time;ckpt;id;money
36072;vege_1;10979;
36072;gate-keeper;10980;
36073;final-crs_2;10979;607
36073;gate-keeper;10981;
36078;vege_0;10980;
36081;vege_1;10981;
36089;final-crs_1;10980;656
36124;final-crs_0;10981;3264
36245;gate-keeper;11023;
36262;meat_0;11023;
36263;final-crs_10;11023;2680
36707;gate-keeper;11138;
36708;meat_0;11138;
36708;gate-keeper;11139;
36709;frui_0;11139;
36709;gate-keeper;11140;
36711;final-crs_5;11138;307
36711;vege_0;11140;
36734;final-crs_2;11139;1906
36741;final-crs_3;11140;2588
36995;gate-keeper;11209;
36996;gate-keeper;11210;
37015;meat_0;11209;
37019;meat_1;11210;
37024;final-crs_3;11209;2138
37056;final-crs_6;11210;2170
37545;gate-keeper;11345;
37546;gate-keeper;11346;
37552;vege_0;11345;
37554;final-crs_9;11345;418
37554;meat_1;11346;
37555;final-crs_3;11346;254
38089;gate-keeper;11479;
38090;vege_0;11479;
38100;final-crs_11;11479;1570
38416;gate-keeper;11558;
38417;gate-keeper;11559;
38421;frui_1;11559;
38431;meat_0;11558;
38438;final-crs_9;11559;1895
38456;final-crs_5;11558;994
38864;gate-keeper;11670;
38865;gate-keeper;11671;
38866;frui_1;11670;
38866;gate-keeper;11672;
38868;vege_1;11671;
38879;final-crs_11;11670;2979
38887;meat_0;11672;
38903;final-crs_7;11671;3130
38916;final-crs_0;11672;421
38999;gate-keeper;11702;
39000;gate-keeper;11703;
39001;vege_1;11702;
39001;gate-keeper;11704;
39002;gate-keeper;11705;
39009;vege_0;11704;
39011;vege_1;11705;
39013;meat_0;11703;
39033;final-crs_12;11702;324
39042;final-crs_1;11704;385
39055;final-crs_2;11705;856
39058;final-crs_3;11703;1169
39612;gate-keeper;11859;
39636;meat_1;11859;
39640;final-crs_0;11859;1111
39926;gate-keeper;11938;
39942;meat_1;11938;
39969;final-crs_4;11938;1394
40067;gate-keeper;11968;
40068;gate-keeper;11969;
40069;vege_0;11968;
40069;vege_1;11969;
40069;gate-keeper;11970;
40070;final-crs_7;11968;1944
40070;gate-keeper;11971;
40072;final-crs_3;11969;387
40078;vege_1;11970;
40104;final-crs_5;11970;1919
40111;meat_1;11971;
40116;final-crs_11;11971;2644
40174;gate-keeper;12195;
40175;vege_0;12195;
40175;gate-keeper;12196;
40176;gate-keeper;12197;
40177;gate-keeper;12198;
40178;vege_1;12196;
40178;frui_0;12198;
40183;final-crs_4;12195;1443
40189;meat_0;12197;
40223;final-crs_8;12196;204
40274;final-crs_12;12198;3997
40275;final-crs_1;12197;1608
40532;gate-keeper;12284;
40533;gate-keeper;12285;
40534;gate-keeper;12286;
40535;gate-keeper;12287;
40540;vege_1;12284;
40543;vege_0;12286;
40548;final-crs_12;12284;493
40553;meat_0;12285;
40558;final-crs_7;12286;619
40562;final-crs_10;12285;1999
40567;meat_1;12287;
40571;final-crs_3;12287;3303
40890;gate-keeper;12375;
40891;gate-keeper;12376;
40892;gate-keeper;12377;
40893;gate-keeper;12378;
40898;vege_0;12375;
40899;vege_1;12377;
40906;vege_0;12378;
40914;final-crs_6;12375;2882
40914;meat_1;12376;
40967;final-crs_4;12377;1487
40985;final-crs_5;12378;3737
40993;final-crs_7;12376;180
41215;gate-keeper;12659;
41236;meat_0;12659;
41239;final-crs_5;12659;1216
41516;gate-keeper;12736;
41539;meat_1;12736;
41546;final-crs_10;12736;2780
41829;gate-keeper;12810;
41830;meat_1;12810;
41830;gate-keeper;12811;
41831;gate-keeper;12812;
41833;final-crs_8;12810;2002
41835;vege_0;12812;
41871;meat_0;12811;
41907;final-crs_7;12812;1001
41912;final-crs_2;12811;1136
42191;gate-keeper;12904;
42194;frui_0;12904;
42226;final-crs_0;12904;1044
42600;gate-keeper;13202;
42601;gate-keeper;13203;
42602;gate-keeper;13204;
42603;gate-keeper;13205;
42608;vege_0;13202;
42608;vege_1;13203;
42618;vege_0;13204;
42618;vege_1;13205;
42624;final-crs_0;13202;2365
42641;final-crs_4;13203;534
42645;final-crs_2;13204;417
42648;final-crs_7;13205;1394
42685;gate-keeper;13223;
42686;vege_1;13223;
42686;gate-keeper;13224;
42687;gate-keeper;13225;
42688;gate-keeper;13226;
42690;vege_0;13225;
42691;final-crs_1;13223;1757
42695;vege_1;13226;
42718;final-crs_3;13225;1779
42729;meat_1;13224;
42734;final-crs_12;13226;2246
42741;final-crs_11;13224;1389
43282;gate-keeper;13571;
43283;gate-keeper;13572;
43284;gate-keeper;13573;
43285;gate-keeper;13574;
43286;vege_0;13571;
43286;vege_1;13572;
43295;vege_0;13573;
43295;vege_1;13574;
43300;final-crs_5;13571;1835
43343;final-crs_9;13572;243
43362;final-crs_7;13573;371
43368;final-crs_2;13574;706
43501;gate-keeper;13627;
43502;gate-keeper;13628;
43517;meat_1;13627;
43528;meat_0;13628;
43537;final-crs_9;13627;430
43543;final-crs_6;13628;2238
43941;gate-keeper;13740;
43946;vege_0;13740;
43976;final-crs_8;13740;251
44193;gate-keeper;13802;
44194;gate-keeper;13803;
44199;vege_0;13802;
44200;meat_1;13803;
44214;final-crs_10;13802;88
44222;final-crs_11;13803;2282
44510;gate-keeper;14078;
44511;gate-keeper;14079;
44512;frui_0;14078;
44512;gate-keeper;14080;
44513;final-crs_7;14078;1837
44513;gate-keeper;14081;
44514;vege_0;14081;
44514;gate-keeper;14082;
44516;frui_1;14079;
44517;vege_1;14082;
44518;frui_0;14080;
44519;final-crs_2;14081;1636
44531;final-crs_6;14079;984
44545;final-crs_4;14082;1356
44556;final-crs_5;14080;1440
45126;gate-keeper;14235;
45127;gate-keeper;14236;
45128;vege_1;14236;
45128;frui_0;14235;
45140;final-crs_9;14236;2003
45171;final-crs_10;14235;1752
45471;gate-keeper;14510;
45472;gate-keeper;14511;
45473;gate-keeper;14512;
45474;gate-keeper;14513;
45475;vege_1;14512;
45475;frui_1;14510;
45475;gate-keeper;14514;
45476;gate-keeper;14515;
45477;frui_0;14514;
45477;gate-keeper;14516;
45478;gate-keeper;14517;
45479;gate-keeper;14518;
45480;gate-keeper;14519;
45481;frui_1;14518;
45481;gate-keeper;14520;
45482;gate-keeper;14521;
45483;gate-keeper;14522;
45484;gate-keeper;14523;
45485;vege_1;14519;
45488;final-crs_6;14512;1634
45489;meat_0;14511;
45494;final-crs_0;14510;2687
45506;gate-keeper;14532;
45508;frui_0;14532;
45521;meat_1;14513;
45526;final-crs_7;14514;3133
45539;final-crs_4;14518;1601
45543;final-crs_12;14519;97
45552;meat_0;14515;
45575;meat_1;14516;
45592;final-crs_5;14511;543
45603;meat_0;14517;
45610;final-crs_1;14532;1354
45616;final-crs_10;14513;358
45617;final-crs_3;14515;1776
45638;meat_1;14520;
45643;final-crs_2;14516;606
45656;final-crs_9;14517;4147
45656;meat_0;14521;
45672;final-crs_8;14520;1420
45696;meat_1;14522;
45704;final-crs_0;14521;759
45705;final-crs_11;14522;789
45719;meat_0;14523;
45733;final-crs_6;14523;2732
45793;gate-keeper;14803;
45808;meat_1;14803;
45833;final-crs_5;14803;74
46073;gate-keeper;14865;
46074;gate-keeper;14866;
46075;gate-keeper;14867;
46076;gate-keeper;14868;
46077;frui_1;14867;
46077;gate-keeper;14869;
46078;gate-keeper;14870;
46079;gate-keeper;14871;
46080;final-crs_5;14867;2917
46080;gate-keeper;14872;
46081;frui_0;14870;
46081;gate-keeper;14873;
46082;gate-keeper;14874;
46083;final-crs_9;14870;415
46083;vege_1;14872;
46083;frui_1;14873;
46083;gate-keeper;14875;
46084;gate-keeper;14876;
46085;gate-keeper;14877;
46086;gate-keeper;14878;
46087;final-crs_3;14872;1246
46087;vege_0;14874;
46087;gate-keeper;14879;
46088;gate-keeper;14880;
46089;gate-keeper;14881;
46090;gate-keeper;14882;
46091;vege_1;14876;
46091;gate-keeper;14883;
46092;gate-keeper;14884;
46093;gate-keeper;14885;
46094;vege_0;14878;
46094;gate-keeper;14886;
46095;gate-keeper;14887;
46096;gate-keeper;14888;
46097;gate-keeper;14889;
46098;gate-keeper;14890;
46099;gate-keeper;14891;
46100;vege_1;14879;
46100;gate-keeper;14892;
46101;gate-keeper;14893;
46102;gate-keeper;14894;
46103;gate-keeper;14895;
46104;vege_0;14880;
46104;frui_1;14893;
46104;gate-keeper;14896;
46105;gate-keeper;14897;
46106;final-crs_11;14873;1167
46106;gate-keeper;14898;
46107;gate-keeper;14899;
46108;gate-keeper;14900;
46109;gate-keeper;14901;
46110;final-crs_1;14874;1475
46110;vege_1;14881;
46110;gate-keeper;14902;
46111;gate-keeper;14903;
46112;gate-keeper;14904;
46113;vege_0;14883;
46113;gate-keeper;14905;
46114;gate-keeper;14906;
46115;meat_1;14865;
46115;gate-keeper;14907;
46116;gate-keeper;14908;
46117;gate-keeper;14909;
46118;gate-keeper;14910;
46119;vege_1;14886;
46119;gate-keeper;14911;
46120;gate-keeper;14912;
46121;gate-keeper;14913;
46122;vege_0;14888;
46122;gate-keeper;14914;
46123;gate-keeper;14915;
46124;gate-keeper;14916;
46125;gate-keeper;14917;
46126;gate-keeper;14918;
46127;gate-keeper;14919;
46128;gate-keeper;14920;
46129;vege_1;14890;
46129;meat_0;14866;
46129;gate-keeper;14921;
46130;gate-keeper;14922;
46131;frui_1;14918;
46131;gate-keeper;14923;
46132;vege_0;14891;
46132;gate-keeper;14924;
46133;final-crs_10;14876;1839
46133;gate-keeper;14925;
46134;frui_0;14924;
46134;gate-keeper;14926;
46135;gate-keeper;14927;
46136;gate-keeper;14928;
46137;gate-keeper;14929;
46138;gate-keeper;14930;
46139;gate-keeper;14931;
46140;vege_0;14892;
46140;vege_1;14894;
46140;gate-keeper;14932;
46141;gate-keeper;14933;
46142;gate-keeper;14934;
46143;gate-keeper;14935;
46144;frui_1;14935;
46144;gate-keeper;14936;
46145;gate-keeper;14937;
46146;gate-keeper;14938;
46147;frui_0;14936;
46147;gate-keeper;14939;
46148;vege_1;14895;
46148;gate-keeper;14940;
46149;final-crs_8;14878;1129
46149;gate-keeper;14941;
46150;gate-keeper;14942;
46151;vege_0;14896;
46151;frui_1;14940;
46151;gate-keeper;14943;
46152;gate-keeper;14944;
46153;gate-keeper;14945;
46154;gate-keeper;14946;
46155;gate-keeper;14947;
46156;gate-keeper;14948;
46157;frui_1;14947;
46157;gate-keeper;14949;
46158;gate-keeper;14950;
46159;vege_1;14897;
46159;gate-keeper;14951;
46160;vege_0;14898;
46160;gate-keeper;14952;
46161;gate-keeper;14953;
46162;gate-keeper;14954;
46163;gate-keeper;14955;
46164;gate-keeper;14956;
46165;gate-keeper;14957;
46166;gate-keeper;14958;
46167;vege_1;14904;
46167;gate-keeper;14959;
46168;gate-keeper;14960;
46169;gate-keeper;14961;
46170;vege_0;14905;
46170;gate-keeper;14962;
46171;frui_0;14960;
46171;gate-keeper;14963;
46172;gate-keeper;14964;
46173;gate-keeper;14965;
46174;meat_1;14868;
46174;gate-keeper;14966;
46175;vege_1;14906;
46175;gate-keeper;14967;
46176;gate-keeper;14968;
46177;gate-keeper;14969;
46178;gate-keeper;14970;
46179;final-crs_2;14879;560
46179;gate-keeper;14971;
46180;vege_0;14907;
46180;gate-keeper;14972;
46181;final-crs_0;14880;1628
46181;gate-keeper;14973;
46182;gate-keeper;14974;
46183;frui_0;14970;
46183;meat_0;14869;
46183;gate-keeper;14975;
46184;gate-keeper;14976;
46185;vege_1;14908;
46185;frui_1;14975;
46185;gate-keeper;14977;
46186;gate-keeper;14978;
46187;gate-keeper;14979;
46188;gate-keeper;14980;
46189;vege_0;14911;
46189;frui_0;14977;
46189;gate-keeper;14981;
46190;gate-keeper;14982;
46191;frui_1;14979;
46191;gate-keeper;14983;
46192;gate-keeper;14984;
46193;gate-keeper;14985;
46194;vege_1;14913;
46194;gate-keeper;14986;
46195;gate-keeper;14987;
46196;gate-keeper;14988;
46197;vege_0;14915;
46197;gate-keeper;14989;
46198;gate-keeper;14990;
46199;gate-keeper;14991;
46200;gate-keeper;14992;
46201;gate-keeper;14993;
46202;gate-keeper;14994;
46203;frui_0;14990;
46203;gate-keeper;14995;
46204;gate-keeper;14996;
46205;final-crs_6;14893;503
46205;vege_1;14916;
46205;gate-keeper;14997;
46206;gate-keeper;14998;
46207;vege_0;14917;
46207;gate-keeper;14999;
46208;gate-keeper;15000;
46209;gate-keeper;15001;
46210;gate-keeper;15002;
46211;gate-keeper;15003;
46212;gate-keeper;15004;
46213;gate-keeper;15005;
46214;gate-keeper;15006;
46215;vege_1;14920;
46215;gate-keeper;15007;
46216;vege_0;14921;
46216;gate-keeper;15008;
46217;gate-keeper;15009;
46218;gate-keeper;15010;
46219;gate-keeper;15011;
46220;gate-keeper;15012;
46221;gate-keeper;15013;
46222;gate-keeper;15014;
46223;gate-keeper;15015;
46224;gate-keeper;15016;
46225;vege_1;14923;
46225;gate-keeper;15017;
46226;vege_0;14926;
46226;gate-keeper;15018;
46227;gate-keeper;15019;
46228;frui_1;15019;
46228;gate-keeper;15020;
46229;gate-keeper;15021;
46230;gate-keeper;15022;
46231;frui_0;15021;
46231;gate-keeper;15023;
46232;gate-keeper;15024;
46233;gate-keeper;15025;
46234;vege_1;14927;
46234;gate-keeper;15026;
46235;gate-keeper;15027;
46236;vege_0;14929;
46236;gate-keeper;15028;
46237;gate-keeper;15029;
46238;meat_1;14871;
46238;gate-keeper;15030;
46239;final-crs_12;14881;750
46239;gate-keeper;15031;
46240;meat_0;14875;
46240;gate-keeper;15032;
46241;gate-keeper;15033;
46242;gate-keeper;15034;
46243;gate-keeper;15035;
46244;gate-keeper;15036;
46245;vege_1;14930;
46245;gate-keeper;15037;
46246;vege_0;14931;
46246;gate-keeper;15038;
46247;gate-keeper;15039;
46248;gate-keeper;15040;
46249;gate-keeper;15041;
46250;gate-keeper;15042;
46251;gate-keeper;15043;
46252;gate-keeper;15044;
46253;gate-keeper;15045;
46254;vege_0;14932;
46254;gate-keeper;15046;
46255;gate-keeper;15047;
46256;vege_1;14933;
46256;gate-keeper;15048;
46257;gate-keeper;15049;
46258;gate-keeper;15050;
46259;gate-keeper;15051;
46260;gate-keeper;15052;
46261;gate-keeper;15053;
46262;gate-keeper;15054;
46263;gate-keeper;15055;
46264;vege_0;14939;
46264;gate-keeper;15056;
46265;gate-keeper;15057;
46266;vege_1;14942;
46266;frui_1;15056;
46266;gate-keeper;15058;
46267;gate-keeper;15059;
46268;gate-keeper;15060;
46269;gate-keeper;15061;
46270;gate-keeper;15062;
46271;gate-keeper;15063;
46272;gate-keeper;15064;
46273;vege_0;14943;
46273;frui_1;15061;
46273;gate-keeper;15065;
46274;frui_0;15064;
46274;gate-keeper;15066;
46275;gate-keeper;15067;
46276;vege_1;14944;
46276;gate-keeper;15068;
46277;gate-keeper;15069;
46278;gate-keeper;15070;
46279;gate-keeper;15071;
46280;gate-keeper;15072;
46281;final-crs_4;14883;3211
46281;gate-keeper;15073;
46282;final-crs_7;14865;1704
46282;gate-keeper;15074;
46284;vege_0;14945;
46286;vege_1;14948;
46294;vege_0;14950;
46296;vege_1;14951;
46296;meat_1;14877;
46299;meat_0;14882;
46303;vege_0;14955;
46306;final-crs_5;14886;723
46306;final-crs_9;14888;572
46308;vege_1;14956;
46314;final-crs_11;14890;2284
46314;vege_0;14957;
46319;final-crs_3;14866;3625
46319;vege_1;14961;
46323;vege_0;14962;
46329;vege_1;14963;
46333;vege_0;14964;
46338;vege_1;14965;
46342;vege_0;14966;
46348;vege_1;14967;
46352;vege_0;14969;
46353;meat_1;14884;
46356;final-crs_1;14918;1193
46359;vege_1;14973;
46361;meat_0;14885;
46363;vege_0;14974;
46364;final-crs_8;14891;2185
46367;vege_1;14976;
46372;vege_0;14978;
46376;vege_1;14980;
46382;vege_0;14982;
46387;vege_1;14983;
46391;vege_0;14984;
46395;vege_1;14985;
46401;vege_0;14986;
46405;vege_1;14987;
46405;meat_1;14887;
46408;final-crs_2;14924;1069
46411;vege_0;14989;
46415;vege_1;14996;
46417;meat_0;14889;
46421;vege_0;14997;
46426;vege_1;15000;
46429;final-crs_10;14892;2434
46430;vege_0;15001;
46436;vege_1;15002;
46440;vege_0;15003;
46445;vege_1;15004;
46448;final-crs_0;14894;1229
46450;vege_0;15005;
46452;final-crs_6;14935;403
46453;meat_1;14899;
46455;vege_1;15007;
46456;gate-keeper;15369;
46459;vege_0;15008;
46463;vege_1;15009;
46466;meat_0;14900;
46469;vege_0;15012;
46474;vege_1;15014;
46479;vege_0;15016;
46485;vege_1;15017;
46490;vege_0;15018;
46494;vege_1;15022;
46499;vege_0;15024;
46503;vege_1;15025;
46506;final-crs_12;14936;2676
46510;vege_0;15027;
46513;vege_1;15028;
46518;final-crs_9;14895;2901
46522;vege_1;15029;
46523;vege_0;15031;
46523;meat_1;14901;
46532;vege_0;15032;
46532;vege_1;15033;
46532;meat_0;14902;
46537;final-crs_11;14896;3670
46542;vege_0;15034;
46542;vege_1;15038;
46544;final-crs_3;14940;4013
46551;vege_1;15040;
46552;vege_0;15042;
46555;final-crs_4;14947;831
46558;final-crs_7;14897;958
46560;vege_1;15046;
46562;vege_0;15047;
46566;final-crs_5;14898;1886
46569;vege_1;15049;
46570;meat_1;14903;
46572;vege_0;15050;
46576;final-crs_8;14904;1020
46579;vege_1;15055;
46583;vege_0;15057;
46588;vege_1;15058;
46592;vege_0;15059;
46595;meat_0;14909;
46599;vege_1;15060;
46602;vege_0;15063;
46609;vege_1;15065;
46611;vege_0;15066;
46616;final-crs_1;14905;1908
46617;vege_1;15067;
46620;vege_0;15068;
46626;vege_1;15069;
46630;meat_1;14910;
46631;vege_0;15072;
46637;vege_1;15073;
46640;vege_0;15074;
46645;final-crs_2;14960;2395
46646;vege_1;15369;
46650;meat_0;14912;
46666;final-crs_0;14868;3089
46692;final-crs_10;14906;235
46697;meat_1;14914;
46701;final-crs_6;14907;1320
46705;meat_0;14919;
46724;final-crs_12;14970;823
46725;gate-keeper;15435;
46726;vege_1;15435;
46747;final-crs_11;14869;1783
46756;meat_1;14922;
46758;final-crs_9;14908;1035
46763;meat_0;14925;
46790;final-crs_4;14975;1684
46792;final-crs_3;14911;1830
46806;final-crs_7;14977;2048
46816;meat_1;14928;
46826;meat_0;14934;
46829;final-crs_8;14979;787
46846;final-crs_5;14913;1708
46864;final-crs_1;14915;2302
46873;meat_1;14937;
46881;meat_0;14938;
46889;final-crs_2;14990;2903
46922;final-crs_6;14916;3716
46935;final-crs_10;14917;1441
46936;meat_1;14941;
46946;final-crs_0;14920;1591
46950;meat_0;14946;
46967;final-crs_11;14921;2510
46980;final-crs_12;14923;1668
46994;final-crs_9;14926;731
46994;meat_1;14949;
47003;meat_0;14952;
47003;gate-keeper;15503;
47004;gate-keeper;15504;
47005;frui_1;15503;
47005;gate-keeper;15505;
47006;gate-keeper;15506;
47009;vege_1;15504;
47012;vege_0;15505;
47025;final-crs_7;15019;806
47031;final-crs_3;15021;2553
47032;final-crs_4;14927;1425
47058;meat_1;14953;
47061;meat_0;14954;
47095;final-crs_8;14929;626
47111;meat_1;14958;
47113;final-crs_1;14871;1042
47117;meat_0;14959;
47123;final-crs_5;14875;1669
47145;final-crs_2;14930;1733
47155;final-crs_0;14931;208
47161;final-crs_6;14932;2452
47165;meat_1;14968;
47177;meat_0;14971;
47194;final-crs_10;14933;910
47194;final-crs_12;14939;317
47199;final-crs_11;14942;312
47222;meat_1;14972;
47236;meat_0;14981;
47239;final-crs_7;15056;418
47241;final-crs_9;14943;914
47265;final-crs_3;15061;1726
47279;gate-keeper;15571;
47280;gate-keeper;15572;
47284;meat_1;14988;
47285;vege_0;15571;
47288;vege_1;15572;
47289;final-crs_4;15064;73
47290;meat_0;14991;
47298;gate-keeper;15577;
47320;final-crs_1;14944;2004
47350;meat_1;14992;
47351;final-crs_8;14945;3935
47352;meat_0;14993;
47367;final-crs_5;14948;1670
47383;final-crs_0;14950;1280
47385;final-crs_12;14951;1004
47388;final-crs_2;14877;490
47404;final-crs_6;14882;1377
47411;meat_0;14994;
47415;meat_1;14995;
47432;final-crs_10;14955;514
47448;final-crs_9;14956;1041
47463;final-crs_7;14957;1381
47468;final-crs_11;14961;2827
47468;meat_0;14998;
47472;meat_1;14999;
47527;meat_0;15006;
47530;meat_1;15010;
47532;final-crs_3;14962;3367
47532;final-crs_4;14963;253
47559;final-crs_1;14964;1710
47565;gate-keeper;15644;
47566;gate-keeper;15645;
47572;vege_0;15644;
47572;vege_1;15645;
47587;meat_1;15011;
47591;meat_0;15013;
47592;final-crs_8;14965;365
47598;final-crs_2;14966;952
47614;final-crs_0;14967;262
47625;final-crs_12;14969;1208
47641;meat_1;15015;
47652;meat_0;15020;
47653;final-crs_10;14884;358
47666;final-crs_5;14973;2301
47666;final-crs_11;14885;3038
47685;final-crs_7;14974;319
47690;meat_1;15023;
47705;final-crs_6;14976;2399
47709;meat_0;15026;
47733;final-crs_9;14978;2133
47750;meat_1;15030;
47766;meat_0;15035;
47769;final-crs_4;14980;2182
47777;final-crs_3;14982;522
47783;final-crs_1;14983;1182
47812;meat_1;15036;
47826;meat_0;15037;
47832;final-crs_2;14984;896
47834;final-crs_0;14985;1083
47837;final-crs_12;14986;525
47850;final-crs_8;14987;3191
47854;final-crs_11;14887;1927
47862;final-crs_10;14989;3849
47862;gate-keeper;15912;
47863;gate-keeper;15913;
47864;gate-keeper;15914;
47865;vege_1;15914;
47865;gate-keeper;15915;
47866;gate-keeper;15916;
47873;vege_0;15915;
47874;vege_1;15916;
47879;meat_1;15039;
47889;meat_0;15041;
47903;final-crs_5;14996;605
47927;final-crs_7;14889;2153
47928;meat_1;15043;
47936;meat_0;15044;
47965;final-crs_6;14997;1188
47985;final-crs_3;15000;1359
47988;final-crs_9;15001;2709
47998;meat_1;15045;
47999;meat_0;15048;
48020;final-crs_4;15002;2273
48026;final-crs_1;15003;1845
48059;final-crs_2;15004;1529
48063;meat_0;15051;
48067;final-crs_12;15005;1068
48068;meat_1;15052;
48084;final-crs_8;14899;4038
48086;final-crs_0;15007;2959
48093;final-crs_11;15008;1321
48104;final-crs_10;15009;2764
48118;meat_0;15053;
48135;meat_1;15054;
48167;final-crs_5;14900;3199
48168;final-crs_7;15012;1111
48182;final-crs_6;15014;1946
48187;meat_0;15062;
48197;meat_1;15070;
48230;final-crs_4;15016;2143
48239;final-crs_9;15017;589
48240;final-crs_3;15018;270
48248;meat_0;15071;
48259;meat_1;15506;
48271;final-crs_1;15022;718
48285;final-crs_12;15024;3011
48299;meat_0;15577;
48300;final-crs_8;15025;1070
48305;final-crs_2;15027;2241
48307;meat_1;15912;
48338;final-crs_7;15028;3566
48341;final-crs_11;15029;4111
48350;final-crs_0;15031;490
48359;meat_0;15913;
48374;final-crs_5;14901;1604
48374;final-crs_10;15032;373
48420;final-crs_6;15033;1463
48448;final-crs_3;14902;378
48462;final-crs_4;15034;4738
48484;gate-keeper;16071;
48489;frui_1;16071;
48492;final-crs_9;15038;432
48534;final-crs_0;15040;4211
48540;final-crs_1;15042;3233
48556;final-crs_11;15046;1752
48557;final-crs_8;15047;1691
48564;final-crs_12;15049;971
48565;final-crs_2;14903;484
48579;final-crs_5;15050;426
48619;final-crs_7;15055;1200
48652;final-crs_10;15057;674
48658;final-crs_6;15058;859
48685;final-crs_3;15059;778
48696;final-crs_4;14909;882
48698;final-crs_9;15060;729
48749;final-crs_1;15063;607
48780;final-crs_11;15065;291
48789;final-crs_0;15066;475
48820;final-crs_12;15067;2888
48821;final-crs_8;15068;339
48825;final-crs_2;15069;679
48827;final-crs_5;14910;1432
48851;final-crs_10;15072;751
48865;final-crs_7;15073;986
48883;final-crs_6;15074;1917
48911;final-crs_3;15369;331
48935;final-crs_4;14912;4486
48936;final-crs_9;14914;3292
49007;final-crs_1;14919;259
49026;final-crs_0;15435;162
49044;final-crs_11;14922;1286
49049;final-crs_5;14925;660
49049;final-crs_12;14928;538
49061;final-crs_8;14934;216
49062;gate-keeper;16215;
49063;gate-keeper;16216;
49065;vege_1;16215;
49066;vege_0;16216;
49069;final-crs_10;14937;1030
49091;final-crs_2;14938;3720
49106;final-crs_7;14941;3062
49129;final-crs_6;14946;3225
49166;final-crs_4;14949;3879
49170;final-crs_3;14952;1624
49183;final-crs_9;15503;784
49253;final-crs_1;15504;1464
49262;final-crs_11;15505;565
49266;final-crs_12;14953;1444
49277;final-crs_5;14954;2001
49284;final-crs_0;14958;2444
49305;final-crs_8;14959;1701
49319;final-crs_2;14968;2829
49323;final-crs_10;14971;2708
49362;final-crs_7;14972;487
49363;final-crs_4;14981;1899
49383;final-crs_3;14988;3003
49389;gate-keeper;16286;
49390;gate-keeper;16287;
49391;gate-keeper;16288;
49392;gate-keeper;16289;
49393;gate-keeper;16290;
49394;gate-keeper;16291;
49395;vege_1;16287;
49395;gate-keeper;16292;
49396;frui_1;16289;
49396;gate-keeper;16293;
49397;frui_0;16290;
49397;gate-keeper;16294;
49398;vege_0;16288;
49398;gate-keeper;16295;
49399;gate-keeper;16296;
49400;final-crs_6;15571;3399
49400;gate-keeper;16297;
49401;gate-keeper;16298;
49405;vege_1;16291;
49406;vege_0;16295;
49407;meat_0;16286;
49415;vege_1;16296;
49416;vege_0;16297;
49422;vege_1;16298;
49443;final-crs_9;15572;544
49444;meat_1;16292;
49465;meat_0;16293;
49487;final-crs_1;14991;78
49494;final-crs_11;14992;1809
49497;final-crs_12;14993;797
49503;meat_1;16294;
49514;final-crs_0;14994;2117
49542;final-crs_5;14995;3747
49554;final-crs_4;14998;1249
49556;final-crs_8;14999;2201
49556;final-crs_10;15006;1021
49582;final-crs_2;15010;2354
49617;final-crs_3;15644;2544
49635;final-crs_6;15645;649
49638;final-crs_7;15011;1713
49680;gate-keeper;16570;
49681;gate-keeper;16571;
49682;frui_1;16571;
49682;gate-keeper;16572;
49683;gate-keeper;16573;
49684;vege_1;16570;
49684;gate-keeper;16574;
49685;vege_0;16572;
49685;gate-keeper;16575;
49686;gate-keeper;16576;
49687;gate-keeper;16577;
49688;gate-keeper;16578;
49689;gate-keeper;16579;
49690;frui_0;16579;
49690;gate-keeper;16580;
49691;gate-keeper;16581;
49692;gate-keeper;16582;
49693;gate-keeper;16583;
49694;gate-keeper;16584;
49695;vege_0;16573;
49695;vege_1;16574;
49695;gate-keeper;16585;
49696;frui_1;16585;
49696;meat_0;16575;
49696;gate-keeper;16586;
49697;gate-keeper;16587;
49698;gate-keeper;16588;
49699;gate-keeper;16589;
49700;gate-keeper;16590;
49701;gate-keeper;16591;
49702;gate-keeper;16592;
49703;gate-keeper;16593;
49704;final-crs_9;15013;1967
49704;vege_0;16576;
49704;vege_1;16578;
49704;gate-keeper;16594;
49705;gate-keeper;16595;
49706;gate-keeper;16596;
49707;gate-keeper;16597;
49708;gate-keeper;16598;
49709;gate-keeper;16599;
49710;gate-keeper;16600;
49711;gate-keeper;16601;
49712;gate-keeper;16602;
49713;vege_0;16580;
49713;vege_1;16583;
49713;gate-keeper;16603;
49714;meat_1;16577;
49714;gate-keeper;16604;
49715;gate-keeper;16605;
49716;gate-keeper;16606;
49717;gate-keeper;16607;
49718;gate-keeper;16608;
49719;gate-keeper;16609;
49720;gate-keeper;16610;
49721;final-crs_12;15015;1128
49721;gate-keeper;16611;
49722;vege_1;16584;
49722;gate-keeper;16612;
49723;vege_0;16587;
49723;gate-keeper;16613;
49724;gate-keeper;16614;
49725;gate-keeper;16615;
49726;gate-keeper;16616;
49727;gate-keeper;16617;
49728;gate-keeper;16618;
49729;final-crs_1;15020;2116
49729;gate-keeper;16619;
49730;gate-keeper;16620;
49731;gate-keeper;16621;
49732;vege_0;16589;
49732;gate-keeper;16622;
49733;vege_1;16590;
49733;gate-keeper;16623;
49734;gate-keeper;16624;
49735;gate-keeper;16625;
49736;gate-keeper;16626;
49737;gate-keeper;16627;
49738;gate-keeper;16628;
