time;ckpt;id;money
25034;final-crs_12;7718;1901
25037;vege_1;7899;
25040;vege_0;7900;
25044;final-crs_1;7743;1787
25046;vege_1;7904;
25048;vege_0;7905;
25050;final-crs_0;7744;1032
25055;vege_1;7906;
25057;vege_0;7907;
25061;final-crs_11;7799;4019
25065;vege_1;7909;
25065;meat_1;7767;
25066;final-crs_9;7746;2276
25066;vege_0;7911;
25072;meat_0;7769;
25073;vege_1;7980;
25113;gate-keeper;8055;
25114;gate-keeper;8056;
25118;frui_0;8056;
25120;meat_1;7772;
25133;meat_0;7778;
25152;final-crs_8;7802;360
25164;final-crs_5;7747;2192
25164;final-crs_10;7748;2884
25170;final-crs_7;7749;3238
25172;meat_1;7779;
25192;meat_0;7780;
25229;meat_1;7781;
25231;final-crs_3;7820;2281
25234;final-crs_6;7751;2344
25246;meat_0;7782;
25253;final-crs_9;7754;1494
25254;final-crs_2;7724;1543
25266;final-crs_4;7757;2862
25269;final-crs_0;7831;977
25273;final-crs_12;7758;1551
25282;final-crs_1;7760;1530
25292;final-crs_11;7725;2644
25295;meat_1;7785;
25313;meat_0;7789;
25361;meat_1;7792;
25371;meat_0;7794;
25373;final-crs_7;7761;233
25387;final-crs_5;7765;605
25387;final-crs_10;7766;3950
25417;meat_1;7796;
25420;final-crs_8;7768;2543
25421;gate-keeper;8129;
25422;gate-keeper;8130;
25423;vege_1;8129;
25423;gate-keeper;8131;
25426;vege_0;8130;
25432;final-crs_6;7770;61
25433;meat_0;7798;
25434;vege_1;8131;
25478;meat_1;7803;
25484;final-crs_0;7865;120
25485;meat_0;7805;
25486;final-crs_1;7773;370
25496;final-crs_12;7774;2106
25498;final-crs_9;7877;795
25500;final-crs_2;7775;934
25522;final-crs_3;7776;1650
25528;final-crs_4;7727;1125
25534;final-crs_11;7883;293
25538;meat_1;7809;
25552;meat_0;7810;
25603;final-crs_10;7777;1556
25603;meat_1;7813;
25609;meat_0;7816;
25612;final-crs_5;7886;1904
25626;final-crs_7;7887;97
25632;final-crs_8;7783;116
25663;gate-keeper;8384;
25664;meat_0;7818;
25664;gate-keeper;8385;
25665;gate-keeper;8386;
25666;frui_1;8384;
25666;meat_1;7819;
25666;gate-keeper;8387;
25667;final-crs_6;7888;1645
25667;gate-keeper;8388;
25668;gate-keeper;8389;
25669;gate-keeper;8390;
25670;vege_1;8387;
25670;frui_0;8389;
25670;gate-keeper;8391;
25671;vege_0;8388;
25671;gate-keeper;8392;
25680;vege_1;8390;
25682;vege_0;8391;
25690;vege_1;8392;
25719;final-crs_2;7784;5099
25723;meat_0;7821;
25726;meat_1;7825;
25729;final-crs_0;7891;3117
25731;final-crs_1;7786;1332
25732;final-crs_9;7892;630
25741;final-crs_12;7735;2184
25773;final-crs_4;7895;866
25780;final-crs_11;7788;1474
25781;final-crs_3;7901;259
25783;meat_0;7830;
25784;meat_1;7832;
25829;final-crs_10;7790;2834
25835;meat_1;7833;
25848;meat_0;7835;
25866;final-crs_5;7902;4649
25889;meat_1;7836;
25899;final-crs_8;7903;1977
25902;meat_0;7840;
25921;final-crs_6;7791;664
25923;final-crs_7;7910;1374
25927;final-crs_0;7793;392
25938;meat_1;7849;
25942;final-crs_12;7795;1274
25958;meat_0;7855;
25965;gate-keeper;8466;
25966;gate-keeper;8467;
25967;final-crs_1;7797;215
25968;vege_0;8466;
25973;vege_1;8467;
25984;final-crs_2;7800;3452
26008;meat_1;7858;
26009;final-crs_11;7801;4067
26018;meat_0;7861;
26019;final-crs_4;7740;1142
26025;gate-keeper;8482;
26026;final-crs_9;7804;1622
26031;vege_1;8482;
26032;final-crs_3;7806;211
26049;final-crs_10;7807;133
26067;meat_1;7863;
26071;meat_0;7866;
26092;final-crs_5;7808;1928
26123;meat_1;7873;
26132;meat_0;7875;
26150;final-crs_8;7811;1242
26157;final-crs_6;7812;3717
26174;final-crs_0;7814;788
26182;final-crs_7;7981;1410
26185;final-crs_12;7741;203
26185;meat_0;7879;
26187;meat_1;7882;
26203;final-crs_4;7815;3296
26206;final-crs_1;7817;476
26206;final-crs_2;7822;2998
26235;final-crs_9;7823;1599
26245;meat_1;7885;
26247;meat_0;7889;
26258;gate-keeper;8539;
26272;final-crs_11;7824;944
26289;final-crs_3;7826;1046
26305;final-crs_10;7742;1198
26306;meat_0;7893;
26308;meat_1;7897;
26363;meat_1;7898;
26368;meat_0;7908;
26373;final-crs_5;7827;828
26384;final-crs_8;7828;2591
26402;final-crs_6;7829;3079
26403;final-crs_0;7834;2645
26428;meat_1;7912;
26434;meat_0;8055;
26457;final-crs_9;7837;929
26458;final-crs_2;7838;1441
26460;final-crs_4;7839;1889
26466;final-crs_12;7841;1475
26471;final-crs_7;7842;484
26478;final-crs_1;7843;1796
26494;meat_1;8385;
26503;meat_0;8386;
26532;final-crs_3;7745;315
26538;final-crs_10;7844;1695
26555;meat_1;8539;
26556;final-crs_11;7845;1189
26596;final-crs_8;7753;558
26623;final-crs_5;7846;207
26667;final-crs_6;7847;133
26670;final-crs_0;7848;1073
26683;final-crs_9;7850;1169
26689;final-crs_4;7851;2959
26690;final-crs_7;7852;1635
26697;final-crs_12;7853;951
26712;final-crs_1;7854;322
26724;final-crs_2;7856;1710
26765;final-crs_3;7857;297
26777;final-crs_10;7859;2211
26820;final-crs_8;7756;280
26823;final-crs_11;7860;1983
26854;final-crs_9;7759;2932
26857;gate-keeper;8689;
26892;final-crs_5;7862;2841
26892;final-crs_6;7864;2091
26896;meat_0;8689;
26897;final-crs_0;7867;4172
26901;final-crs_7;7868;163
26923;final-crs_1;7869;298
26956;final-crs_12;7870;3000
26977;final-crs_3;7871;3425
26996;final-crs_4;7872;1365
27009;final-crs_2;7874;3008
27031;final-crs_10;7876;2453
27061;final-crs_8;7878;312
27074;final-crs_11;7763;3314
27087;final-crs_9;7880;973
27110;final-crs_6;7881;1287
27122;final-crs_0;7764;243
27131;final-crs_5;7884;1448
27135;gate-keeper;8760;
27138;vege_1;8760;
27155;final-crs_7;7890;1624
27178;final-crs_1;7894;2674
27215;final-crs_12;7896;1494
27236;final-crs_3;7899;1936
27249;final-crs_4;7900;1825
27273;final-crs_10;7904;3114
27279;final-crs_8;7905;2271
27281;final-crs_2;7906;312
27294;final-crs_11;7907;1724
27302;final-crs_9;7909;2342
27349;final-crs_6;7767;1996
27349;final-crs_7;7911;3394
27365;final-crs_5;7769;1209
27371;final-crs_0;7980;179
27397;gate-keeper;8824;
27398;gate-keeper;8825;
27399;vege_0;8824;
27400;vege_1;8825;
27432;final-crs_1;8056;1746
27476;final-crs_12;7772;662
27477;final-crs_3;7778;1017
27495;final-crs_8;7779;688
27500;final-crs_2;7780;351
27510;final-crs_11;7781;1033
27512;final-crs_10;7782;820
27516;gate-keeper;8849;
27517;gate-keeper;8850;
27518;vege_0;8850;
27518;gate-keeper;8851;
27519;vege_1;8851;
27519;gate-keeper;8852;
27520;gate-keeper;8853;
27521;gate-keeper;8854;
27522;gate-keeper;8855;
27523;final-crs_4;7785;1317
27527;vege_1;8852;
27528;vege_0;8854;
27535;vege_1;8855;
27539;meat_0;8849;
27546;final-crs_9;7789;683
27576;final-crs_7;7792;2280
27576;meat_1;8853;
27583;final-crs_5;7794;2231
27617;final-crs_6;7796;1608
27627;final-crs_0;8129;221
27665;final-crs_1;8130;3660
27709;final-crs_8;7798;3215
27736;final-crs_12;8131;842
27741;final-crs_3;7803;359
27754;final-crs_4;7805;871
27756;final-crs_2;7809;1867
27765;final-crs_11;7810;89
27773;final-crs_10;7813;642
27775;gate-keeper;8920;
27776;vege_0;8920;
27813;final-crs_9;7816;2048
27824;final-crs_5;7818;2270
27849;final-crs_7;8384;1343
27866;final-crs_6;7819;2484
27888;final-crs_0;8387;747
27907;final-crs_1;8389;504
27970;gate-keeper;8968;
27972;vege_1;8968;
27989;final-crs_8;8388;2364
27994;final-crs_12;8390;1544
28001;final-crs_11;8391;416
28006;final-crs_3;8392;76
28018;gate-keeper;8981;
28021;final-crs_2;7821;1696
28027;final-crs_10;7825;434
28031;final-crs_5;7830;2419
28032;meat_1;8981;
28045;final-crs_4;7832;171
28061;final-crs_0;7833;120
28064;final-crs_7;7835;545
28068;final-crs_6;7836;1893
28104;final-crs_9;7840;2937
28188;final-crs_11;7849;1068
28196;final-crs_1;7855;675
28232;final-crs_12;8466;476
28240;final-crs_2;8467;2197
28240;gate-keeper;9036;
28241;final-crs_8;7858;3050
28242;final-crs_3;7861;902
28252;meat_1;9036;
28259;final-crs_5;8482;1863
28271;final-crs_7;7863;975
28302;final-crs_4;7866;1026
28302;final-crs_10;7873;4597
28311;final-crs_0;7875;1170
28347;final-crs_6;7879;1386
28366;final-crs_9;7882;3779
28407;final-crs_1;7885;1161
28432;final-crs_11;7889;362
28436;final-crs_12;7893;2408
28446;final-crs_2;7897;1437
28461;final-crs_8;7898;122
28490;final-crs_3;7908;1037
28506;final-crs_7;7912;2432
28510;gate-keeper;9104;
28531;final-crs_0;8055;1970
28545;meat_1;9104;
28549;final-crs_4;8385;986
28550;final-crs_5;8386;1791
28560;final-crs_10;8539;2490
28603;final-crs_6;8689;785
28629;final-crs_9;8760;862
28635;final-crs_1;8824;2021
28649;final-crs_11;8825;1631
28661;final-crs_12;8850;1206
28684;final-crs_2;8851;1771
28700;final-crs_8;8852;220
28715;final-crs_0;8854;1344
28718;final-crs_3;8855;3374
28766;final-crs_7;8849;3801
28798;final-crs_5;8853;1248
28802;final-crs_4;8920;1964
28808;gate-keeper;9177;
28809;gate-keeper;9178;
28810;gate-keeper;9179;
28811;vege_0;9177;
28811;meat_0;9178;
28819;final-crs_10;8968;384
28835;final-crs_1;8981;2467
28843;final-crs_6;9036;312
28861;final-crs_11;9104;914
28865;meat_1;9179;
28868;final-crs_12;9177;3682
28873;final-crs_9;9178;1228
28910;final-crs_8;9179;2259
29088;gate-keeper;9248;
29091;vege_1;9248;
29108;final-crs_11;9248;1005
29399;gate-keeper;9326;
29400;gate-keeper;9327;
29402;vege_1;9327;
29406;meat_0;9326;
29415;final-crs_2;9327;2222
29477;final-crs_10;9326;1331
29765;gate-keeper;9416;
29766;gate-keeper;9417;
29767;gate-keeper;9418;
29772;vege_0;9416;
29774;vege_1;9417;
29782;vege_0;9418;
29783;final-crs_4;9416;1110
29788;final-crs_5;9417;3580
29797;final-crs_6;9418;892
29863;gate-keeper;9440;
29864;gate-keeper;9441;
29865;gate-keeper;9442;
29869;vege_1;9440;
29871;vege_0;9441;
29879;vege_0;9442;
29896;final-crs_8;9440;462
29912;final-crs_7;9441;375
29949;final-crs_0;9442;3146
30384;gate-keeper;9570;
30385;gate-keeper;9571;
30387;vege_1;9571;
30389;frui_0;9570;
30419;final-crs_0;9571;1693
30443;final-crs_9;9570;679
30643;gate-keeper;9636;
30671;meat_1;9636;
30726;final-crs_10;9636;2815
30831;gate-keeper;9682;
30851;meat_1;9682;
30870;final-crs_7;9682;1143
30922;gate-keeper;9704;
30923;vege_1;9704;
30923;gate-keeper;9705;
30937;final-crs_1;9704;819
30979;meat_0;9705;
30985;final-crs_12;9705;299
31001;gate-keeper;9723;
31002;gate-keeper;9724;
31003;gate-keeper;9725;
31004;vege_1;9723;
31007;frui_0;9724;
31009;frui_1;9725;
31034;final-crs_2;9723;1711
31040;final-crs_3;9724;1442
31048;final-crs_11;9725;849
31273;gate-keeper;9791;
31285;meat_1;9791;
31286;final-crs_3;9791;1989
31603;gate-keeper;9872;
31604;vege_1;9872;
31628;gate-keeper;9873;
31629;gate-keeper;9874;
31630;vege_1;9874;
31630;gate-keeper;9875;
31631;gate-keeper;9876;
31632;gate-keeper;9877;
31633;vege_0;9876;
31633;gate-keeper;9878;
31636;meat_1;9873;
31638;vege_1;9877;
31660;meat_0;9875;
31664;final-crs_1;9872;2318
31668;final-crs_12;9874;2952
31677;final-crs_5;9876;1489
31681;final-crs_10;9873;1499
31698;final-crs_6;9877;1260
31703;meat_1;9878;
31739;final-crs_2;9875;1043
31744;final-crs_4;9878;1271
32175;gate-keeper;10013;
32176;vege_0;10013;
32200;final-crs_2;10013;1072
32603;gate-keeper;10120;
32604;gate-keeper;10121;
32605;frui_0;10121;
32609;final-crs_10;10121;2808
32651;meat_1;10120;
32682;final-crs_2;10120;253
32731;gate-keeper;10153;
32733;frui_0;10153;
32741;final-crs_4;10153;1761
33008;gate-keeper;10216;
33009;gate-keeper;10217;
33010;vege_0;10216;
33010;gate-keeper;10218;
33011;gate-keeper;10219;
33012;gate-keeper;10220;
33013;vege_1;10217;
33013;gate-keeper;10221;
33017;meat_1;10218;
33019;vege_0;10220;
33060;final-crs_7;10216;2387
33061;final-crs_12;10217;1900
33071;meat_0;10219;
33080;meat_1;10221;
33082;final-crs_0;10218;2311
33101;final-crs_10;10220;2967
33108;final-crs_9;10219;1475
33114;final-crs_5;10221;2780
33281;gate-keeper;10291;
33282;vege_0;10291;
33292;final-crs_7;10291;1885
33418;gate-keeper;10325;
33419;vege_0;10325;
33422;final-crs_11;10325;1827
33522;gate-keeper;10351;
33523;vege_0;10351;
33546;final-crs_12;10351;1286
33842;gate-keeper;10427;
33843;gate-keeper;10428;
33844;gate-keeper;10429;
33846;vege_1;10428;
33847;final-crs_9;10428;400
33897;meat_0;10427;
33897;meat_1;10429;
33934;final-crs_8;10427;483
33961;final-crs_3;10429;673
34143;gate-keeper;10501;
34144;gate-keeper;10502;
34147;vege_0;10501;
34158;meat_0;10502;
34162;gate-keeper;10506;
34163;gate-keeper;10507;
34164;vege_1;10507;
34166;frui_0;10506;
34183;final-crs_8;10501;3282
34204;final-crs_12;10502;229
34205;final-crs_3;10507;909
34229;final-crs_5;10506;2519
34849;gate-keeper;10678;
34852;vege_1;10678;
34854;final-crs_1;10678;794
35182;gate-keeper;10756;
35183;gate-keeper;10757;
35184;gate-keeper;10758;
35185;gate-keeper;10759;
35189;vege_0;10758;
35190;vege_1;10759;
35220;final-crs_2;10758;4247
35223;meat_1;10756;
35227;final-crs_5;10759;1520
35236;final-crs_9;10756;1056
35245;meat_0;10757;
35246;final-crs_3;10757;373
35534;gate-keeper;10847;
35536;vege_1;10847;
35537;final-crs_7;10847;1363
36035;gate-keeper;10969;
36036;gate-keeper;10970;
36037;gate-keeper;10971;
36038;vege_1;10969;
36047;vege_0;10970;
36055;meat_1;10971;
36127;final-crs_10;10969;2521
36149;final-crs_8;10970;2735
36151;gate-keeper;11000;
36152;final-crs_12;10971;1686
36152;gate-keeper;11001;
36154;frui_0;11000;
36158;frui_1;11001;
36201;final-crs_9;11000;2721
36202;final-crs_4;11001;376
36470;gate-keeper;11081;
36471;vege_1;11081;
36473;final-crs_2;11081;770
36783;gate-keeper;11154;
36784;gate-keeper;11155;
36785;gate-keeper;11156;
36786;frui_0;11155;
36786;gate-keeper;11157;
36787;gate-keeper;11158;
36790;vege_1;11156;
36791;vege_0;11157;
36799;vege_1;11158;
36803;meat_1;11154;
36850;final-crs_12;11155;1640
36859;final-crs_3;11156;781
36865;final-crs_6;11157;349
36896;final-crs_4;11158;2159
36933;final-crs_8;11154;2717
37110;gate-keeper;11234;
37111;vege_1;11234;
37111;gate-keeper;11235;
37112;gate-keeper;11236;
37113;frui_1;11236;
37113;gate-keeper;11237;
37114;gate-keeper;11238;
37116;frui_0;11238;
37133;meat_0;11235;
37138;final-crs_4;11234;1273
37171;meat_1;11237;
37206;final-crs_11;11236;3324
37207;final-crs_9;11238;2902
37222;final-crs_0;11235;2661
37225;final-crs_2;11237;1020
37427;gate-keeper;11317;
37429;vege_1;11317;
37432;final-crs_2;11317;2045
37740;gate-keeper;11392;
37741;gate-keeper;11393;
37744;vege_1;11392;
37747;vege_0;11393;
37769;final-crs_7;11392;1583
37777;final-crs_1;11393;88
37787;gate-keeper;11404;
37788;vege_1;11404;
37788;gate-keeper;11405;
37790;vege_0;11405;
37797;final-crs_10;11404;1715
37799;final-crs_12;11405;1714
38045;gate-keeper;11465;
38046;frui_0;11465;
38046;gate-keeper;11466;
38047;vege_0;11466;
38047;gate-keeper;11467;
38048;gate-keeper;11468;
38049;gate-keeper;11469;
38052;frui_1;11468;
38055;meat_0;11467;
38056;vege_1;11469;
38066;final-crs_6;11465;588
38082;final-crs_4;11466;242
38115;final-crs_2;11468;1311
38125;final-crs_11;11467;2975
38147;final-crs_9;11469;1223
38334;gate-keeper;11538;
38335;gate-keeper;11539;
38336;gate-keeper;11540;
38338;vege_0;11538;
38340;frui_1;11540;
38347;final-crs_2;11538;3260
38353;final-crs_11;11540;4640
38354;meat_1;11539;
38359;final-crs_4;11539;1787
38624;gate-keeper;11609;
38625;gate-keeper;11610;
38626;gate-keeper;11611;
38631;vege_0;11610;
38632;vege_1;11611;
38633;final-crs_5;11610;98
38643;meat_1;11609;
38663;final-crs_9;11611;628
38679;final-crs_1;11609;2997
38933;gate-keeper;11683;
38934;gate-keeper;11684;
38935;gate-keeper;11685;
38936;vege_0;11683;
38936;gate-keeper;11686;
38937;gate-keeper;11687;
38938;vege_1;11684;
38938;gate-keeper;11688;
38941;meat_1;11686;
38945;vege_0;11685;
38957;meat_0;11687;
38972;final-crs_0;11683;1715
38974;final-crs_3;11684;2070
39002;final-crs_6;11686;1211
39002;final-crs_10;11685;1515
39011;meat_1;11688;
39018;final-crs_4;11687;4400
39035;final-crs_11;11688;1491
39236;gate-keeper;11762;
39237;gate-keeper;11763;
39238;gate-keeper;11764;
39239;gate-keeper;11765;
39247;meat_1;11762;
39255;meat_0;11763;
39256;final-crs_6;11762;1492
39268;final-crs_3;11763;876
39305;meat_0;11764;
39306;meat_1;11765;
39316;final-crs_9;11764;1184
39319;final-crs_7;11765;1323
39803;gate-keeper;11907;
39809;meat_1;11907;
39839;final-crs_0;11907;2000
39876;gate-keeper;11922;
39877;gate-keeper;11923;
39878;gate-keeper;11924;
39879;gate-keeper;11925;
39880;vege_1;11922;
39886;vege_0;11923;
39889;vege_1;11924;
39895;vege_0;11925;
39901;final-crs_4;11922;1850
39904;final-crs_8;11923;1008
39945;final-crs_10;11924;816
39963;final-crs_3;11925;2668
40185;gate-keeper;12201;
40204;meat_0;12201;
40205;final-crs_11;12201;3358
40539;gate-keeper;12288;
40540;vege_1;12288;
40540;gate-keeper;12289;
40544;vege_0;12289;
40560;final-crs_0;12288;260
40589;final-crs_1;12289;1718
40696;gate-keeper;12328;
40697;gate-keeper;12329;
40699;vege_1;12329;
40712;meat_0;12328;
40723;final-crs_10;12329;1855
40728;final-crs_9;12328;2728
40831;gate-keeper;12362;
40832;gate-keeper;12363;
40835;vege_1;12362;
40858;final-crs_8;12362;1424
40859;meat_1;12363;
40870;final-crs_2;12363;288
41773;gate-keeper;12795;
41774;gate-keeper;12796;
41775;vege_0;12796;
41775;gate-keeper;12797;
41776;gate-keeper;12798;
41777;gate-keeper;12799;
41784;vege_0;12798;
41784;vege_1;12799;
41785;meat_0;12795;
41791;gate-keeper;12803;
41792;vege_1;12803;
41817;final-crs_12;12796;553
41817;meat_1;12797;
41841;final-crs_3;12798;1670
41859;final-crs_4;12799;776
41880;final-crs_11;12795;3197
41910;final-crs_9;12803;967
41918;final-crs_8;12797;2526
42325;gate-keeper;12937;
42326;vege_0;12937;
42326;gate-keeper;12938;
42333;vege_1;12938;
42334;final-crs_9;12937;3739
42374;final-crs_11;12938;2766
42916;gate-keeper;13479;
42917;vege_1;13479;
42917;gate-keeper;13480;
42918;gate-keeper;13481;
42919;gate-keeper;13482;
42920;gate-keeper;13483;
42921;gate-keeper;13484;
42924;vege_0;13480;
42925;final-crs_8;13479;1629
42925;vege_1;13482;
42933;vege_1;13483;
42935;vege_0;13484;
42951;final-crs_3;13480;2151
42954;final-crs_2;13482;1679
42973;meat_0;13481;
42975;final-crs_9;13483;2553
43058;final-crs_12;13484;362
43072;final-crs_5;13481;1398
43193;gate-keeper;13549;
43194;gate-keeper;13550;
43195;vege_0;13550;
43195;gate-keeper;13551;
43196;gate-keeper;13552;
43203;vege_1;13551;
43204;vege_0;13552;
43209;final-crs_8;13550;173
43214;meat_1;13549;
43248;final-crs_12;13551;719
43253;final-crs_2;13552;2116
43280;final-crs_5;13549;1860
43310;gate-keeper;13580;
43311;gate-keeper;13581;
43316;vege_0;13580;
43327;final-crs_11;13580;363
43334;meat_0;13581;
43373;final-crs_0;13581;1411
43554;gate-keeper;13639;
43555;gate-keeper;13640;
43556;gate-keeper;13641;
43557;gate-keeper;13642;
43559;vege_1;13639;
43559;meat_1;13642;
43564;vege_0;13640;
43567;vege_1;13641;
43608;final-crs_0;13639;2653
43608;final-crs_10;13642;676
43609;final-crs_9;13640;1448
43610;final-crs_11;13641;1554
43820;gate-keeper;13697;
43821;gate-keeper;13698;
43822;gate-keeper;13699;
43823;gate-keeper;13700;
43824;vege_1;13698;
43824;gate-keeper;13701;
43825;gate-keeper;13702;
43826;final-crs_4;13698;2084
43826;gate-keeper;13703;
43827;vege_0;13700;
43827;gate-keeper;13704;
43828;gate-keeper;13705;
43829;gate-keeper;13706;
43830;gate-keeper;13707;
43831;gate-keeper;13708;
43832;gate-keeper;13709;
43833;vege_1;13705;
43837;vege_0;13706;
43843;vege_1;13709;
43848;final-crs_9;13700;132
43854;final-crs_10;13705;2066
43855;meat_0;13697;
43864;final-crs_7;13706;983
43865;meat_1;13699;
43870;final-crs_0;13709;1047
43870;final-crs_11;13697;538
43914;meat_0;13701;
43917;final-crs_3;13699;3065
43926;final-crs_2;13701;1885
43927;meat_1;13702;
43953;final-crs_6;13702;657
43971;meat_0;13703;
43975;final-crs_5;13703;341
43988;meat_1;13704;
44031;meat_0;13707;
44051;final-crs_4;13704;1882
44052;meat_1;13708;
44069;final-crs_7;13707;1460
44091;final-crs_10;13708;2169
44105;gate-keeper;13779;
44106;gate-keeper;13780;
44107;gate-keeper;13781;
44109;frui_0;13779;
44112;vege_0;13780;
44114;vege_1;13781;
44116;final-crs_0;13779;1751
44119;final-crs_9;13780;2089
44147;final-crs_8;13781;1826
44424;gate-keeper;13862;
44442;meat_0;13862;
44475;final-crs_5;13862;1899
44670;gate-keeper;14122;
44672;vege_0;14122;
44673;final-crs_12;14122;1263
44796;gate-keeper;14150;
44797;vege_1;14150;
44797;gate-keeper;14151;
44798;gate-keeper;14152;
44799;final-crs_10;14150;2273
44799;gate-keeper;14153;
44801;frui_0;14151;
44803;frui_1;14152;
44804;meat_1;14153;
44822;final-crs_11;14151;552
44833;final-crs_8;14152;1683
44859;final-crs_2;14153;805
45064;gate-keeper;14219;
45073;meat_0;14219;
45076;final-crs_8;14219;603
45573;gate-keeper;14549;
45580;vege_0;14549;
45601;final-crs_4;14549;542
45862;gate-keeper;14821;
45863;gate-keeper;14822;
45866;meat_1;14821;
45881;final-crs_4;14821;2045
45899;meat_0;14822;
45902;final-crs_3;14822;3814
45991;gate-keeper;14850;
45992;gate-keeper;14851;
45993;vege_1;14851;
45993;gate-keeper;14852;
45994;gate-keeper;14853;
45995;final-crs_10;14851;1080
45995;vege_0;14852;
46000;final-crs_5;14852;1284
46003;vege_1;14853;
46011;meat_0;14850;
46017;final-crs_8;14853;78
46034;final-crs_7;14850;1784
46380;gate-keeper;15343;
46381;gate-keeper;15344;
46382;gate-keeper;15345;
46383;gate-keeper;15346;
46384;gate-keeper;15347;
46385;gate-keeper;15348;
46386;vege_0;15344;
46386;gate-keeper;15349;
46389;frui_1;15347;
46390;vege_1;15345;
46395;vege_0;15346;
46400;vege_1;15348;
46401;final-crs_3;15344;629
46407;meat_0;15343;
46410;meat_1;15349;
46418;final-crs_12;15347;1302
46427;final-crs_1;15345;4138
46443;final-crs_5;15346;1703
46465;final-crs_9;15348;662
46483;final-crs_7;15343;238
46486;final-crs_10;15349;1115
46685;gate-keeper;15424;
46686;gate-keeper;15425;
46687;frui_0;15424;
46689;final-crs_5;15424;1716
46691;vege_0;15425;
46710;final-crs_9;15425;912
46989;gate-keeper;15502;
47043;meat_0;15502;
47044;final-crs_2;15502;937
47269;gate-keeper;15568;
47270;gate-keeper;15569;
47271;gate-keeper;15570;
47276;vege_0;15569;
47276;vege_1;15570;
47277;meat_0;15568;
47308;final-crs_11;15569;388
47331;final-crs_12;15570;540
47404;final-crs_3;15568;1179
47649;gate-keeper;15661;
47650;gate-keeper;15662;
47651;gate-keeper;15663;
47652;gate-keeper;15664;
47653;vege_0;15661;
47653;gate-keeper;15665;
47657;vege_1;15662;
47661;final-crs_7;15661;436
47662;final-crs_3;15662;376
47662;vege_0;15664;
47671;final-crs_0;15664;2724
47672;meat_1;15663;
47673;final-crs_5;15663;386
47691;meat_0;15665;
47703;final-crs_10;15665;1718
48149;gate-keeper;15986;
48150;gate-keeper;15987;
48151;gate-keeper;15988;
48152;vege_1;15986;
48158;vege_0;15988;
48159;final-crs_5;15986;1942
48164;meat_0;15987;
48166;final-crs_10;15988;1200
48182;final-crs_4;15987;2410
48376;gate-keeper;16040;
48377;gate-keeper;16041;
48378;gate-keeper;16042;
48379;gate-keeper;16043;
48380;gate-keeper;16044;
48385;vege_1;16041;
48390;final-crs_2;16041;2919
48392;meat_0;16040;
48392;meat_1;16042;
48395;final-crs_5;16040;2991
48399;final-crs_1;16042;304
48401;gate-keeper;16047;
48402;gate-keeper;16048;
48403;vege_1;16047;
48403;gate-keeper;16049;
48404;vege_0;16048;
48404;gate-keeper;16050;
48411;final-crs_10;16047;1143
48412;vege_0;16049;
48414;vege_1;16050;
48424;final-crs_9;16048;2136
48443;meat_1;16043;
48456;meat_0;16044;
48462;final-crs_4;16049;313
48467;final-crs_8;16050;425
48532;final-crs_12;16043;478
48540;final-crs_7;16044;171
48759;gate-keeper;16138;
48760;gate-keeper;16139;
48761;gate-keeper;16140;
48762;vege_1;16138;
48764;frui_0;16140;
48769;vege_0;16139;
48771;final-crs_7;16138;106
48780;final-crs_12;16140;918
48795;final-crs_3;16139;1262
49144;gate-keeper;16237;
49150;vege_1;16237;
49151;final-crs_5;16237;656
49261;gate-keeper;16259;
49262;gate-keeper;16260;
49263;gate-keeper;16261;
49264;meat_0;16260;
49264;gate-keeper;16262;
49265;vege_1;16259;
49265;gate-keeper;16263;
49266;vege_0;16263;
49266;gate-keeper;16264;
49267;gate-keeper;16265;
49268;gate-keeper;16266;
49270;final-crs_6;16260;2301
49272;final-crs_8;16259;1563
49275;vege_0;16264;
49277;vege_1;16266;
49290;final-crs_2;16263;2631
49294;final-crs_7;16264;1213
49303;final-crs_12;16266;532
49311;meat_0;16261;
49318;final-crs_1;16261;1170
49319;meat_1;16262;
49322;final-crs_10;16262;1952
49372;meat_0;16265;
49406;final-crs_5;16265;426
50056;gate-keeper;17530;
50061;vege_0;17530;
50081;final-crs_0;17530;861
50792;gate-keeper;17714;
50793;gate-keeper;17715;
50795;vege_0;17714;
50807;final-crs_8;17714;2470
50809;meat_0;17715;
50835;final-crs_5;17715;2610
50996;gate-keeper;17761;
50997;gate-keeper;17762;
50998;gate-keeper;17763;
50999;gate-keeper;17764;
51000;frui_1;17761;
51000;gate-keeper;17765;
51001;gate-keeper;17766;
51003;vege_1;17763;
51004;vege_0;17764;
51012;final-crs_0;17761;770
51012;vege_1;17765;
51015;vege_0;17766;
51020;meat_1;17762;
51040;final-crs_5;17763;260
51053;final-crs_8;17764;1424
51116;final-crs_12;17765;3016
51134;gate-keeper;17797;
51135;gate-keeper;17798;
51136;final-crs_1;17766;550
51136;vege_0;17797;
51136;gate-keeper;17799;
51137;gate-keeper;17800;
51140;vege_1;17798;
51144;vege_0;17800;
51152;final-crs_9;17762;2389
51153;meat_0;17799;
51166;final-crs_2;17797;301
51171;final-crs_4;17798;1011
51192;final-crs_10;17800;2227
51199;final-crs_3;17799;230
51418;gate-keeper;17867;
51419;gate-keeper;17868;
51420;gate-keeper;17869;
51421;gate-keeper;17870;
51427;vege_0;17867;
51427;vege_1;17868;
51436;final-crs_3;17867;710
