time;ckpt;id;money
38406;meat_0;11554;
38422;final-crs_10;11516;3541
38437;final-crs_6;11515;727
38446;meat_1;11555;
38453;final-crs_4;11553;816
38461;final-crs_12;11554;1381
38471;final-crs_11;11555;674
38847;gate-keeper;11665;
38848;gate-keeper;11666;
38849;gate-keeper;11667;
38856;meat_1;11665;
38857;final-crs_7;11665;1600
38867;meat_0;11666;
38907;final-crs_8;11666;742
38919;meat_1;11667;
38938;final-crs_0;11667;303
39360;gate-keeper;11795;
39361;gate-keeper;11796;
39362;vege_1;11795;
39370;final-crs_2;11795;145
39382;meat_0;11796;
39398;final-crs_8;11796;1662
39691;gate-keeper;11879;
39697;frui_0;11879;
39720;final-crs_9;11879;2568
39922;gate-keeper;11934;
39923;gate-keeper;11935;
39924;gate-keeper;11936;
39925;gate-keeper;11937;
39926;vege_0;11934;
39929;meat_1;11935;
39931;vege_1;11937;
39934;meat_0;11936;
39941;final-crs_10;11934;2552
39971;final-crs_3;11935;131
39972;final-crs_9;11937;4691
39983;final-crs_7;11936;1303
40021;gate-keeper;11960;
40045;meat_1;11960;
40082;final-crs_2;11960;466
40348;gate-keeper;12240;
40349;gate-keeper;12241;
40351;vege_0;12240;
40356;vege_1;12241;
40359;final-crs_6;12240;190
40393;final-crs_3;12241;2054
40657;gate-keeper;12317;
40658;gate-keeper;12318;
40660;frui_0;12317;
40660;frui_1;12318;
40677;final-crs_7;12317;2742
40689;final-crs_12;12318;1383
40835;gate-keeper;12364;
40878;meat_1;12364;
40901;final-crs_7;12364;1067
40992;gate-keeper;12402;
40993;gate-keeper;12403;
40994;frui_1;12402;
40995;final-crs_11;12402;3164
41002;meat_1;12403;
41020;final-crs_10;12403;520
41588;gate-keeper;12751;
41589;gate-keeper;12752;
41590;gate-keeper;12753;
41593;vege_1;12751;
41596;vege_0;12753;
41622;final-crs_5;12751;3041
41629;final-crs_3;12753;1475
41630;meat_1;12752;
41668;final-crs_9;12752;2539
41881;gate-keeper;12825;
41882;gate-keeper;12826;
41884;vege_1;12825;
41912;meat_1;12826;
41913;final-crs_9;12825;2293
41942;final-crs_12;12826;463
42169;gate-keeper;12897;
42170;gate-keeper;12898;
42171;frui_1;12898;
42181;meat_0;12897;
42194;final-crs_8;12898;1565
42194;final-crs_11;12897;733
42423;gate-keeper;12962;
42424;gate-keeper;12963;
42425;vege_0;12962;
42429;final-crs_8;12962;93
42442;meat_1;12963;
42442;gate-keeper;12967;
42456;meat_0;12967;
42470;final-crs_4;12963;1496
42480;final-crs_1;12967;1920
42755;gate-keeper;13438;
42756;gate-keeper;13439;
42757;gate-keeper;13440;
42758;gate-keeper;13441;
42759;vege_1;13439;
42759;gate-keeper;13442;
42760;gate-keeper;13443;
42761;gate-keeper;13444;
42762;frui_0;13443;
42766;vege_0;13440;
42768;vege_1;13444;
42781;meat_0;13438;
42794;final-crs_3;13439;696
42796;meat_1;13441;
42829;final-crs_5;13443;1603
42840;meat_0;13442;
42859;final-crs_9;13440;3589
42861;final-crs_2;13444;472
42865;final-crs_11;13438;534
42866;gate-keeper;13471;
42875;vege_0;13471;
42900;final-crs_1;13441;2514
42936;final-crs_10;13442;1773
42959;final-crs_12;13471;3382
43032;gate-keeper;13509;
43033;gate-keeper;13510;
43034;gate-keeper;13511;
43035;gate-keeper;13512;
43079;meat_0;13509;
43080;meat_1;13510;
43090;final-crs_9;13509;482
43137;final-crs_11;13510;1297
43139;meat_1;13511;
43148;meat_0;13512;
43172;final-crs_10;13511;1699
43174;final-crs_1;13512;366
43264;gate-keeper;13569;
43265;gate-keeper;13570;
43268;frui_0;13569;
43271;vege_1;13570;
43280;final-crs_3;13569;129
43305;final-crs_9;13570;1832
43606;gate-keeper;13654;
43607;gate-keeper;13655;
43609;vege_1;13654;
43613;final-crs_12;13654;1972
43629;meat_0;13655;
43632;final-crs_2;13655;630
43864;gate-keeper;13720;
43865;gate-keeper;13721;
43868;vege_1;13720;
43868;meat_0;13721;
43881;final-crs_12;13720;1276
43883;final-crs_10;13721;3074
44138;gate-keeper;13788;
44139;gate-keeper;13789;
44146;meat_0;13788;
44147;vege_1;13789;
44150;final-crs_2;13788;739
44172;final-crs_6;13789;4340
44456;gate-keeper;14070;
44458;vege_0;14070;
44482;final-crs_8;14070;2284
44711;gate-keeper;14131;
44712;gate-keeper;14132;
44721;vege_0;14131;
44738;meat_0;14132;
44742;final-crs_4;14131;2186
44751;final-crs_5;14132;2955
45031;gate-keeper;14203;
45032;gate-keeper;14204;
45033;gate-keeper;14205;
45034;gate-keeper;14206;
45035;meat_0;14203;
45035;gate-keeper;14207;
45036;gate-keeper;14208;
45037;vege_0;14205;
45037;gate-keeper;14209;
45038;gate-keeper;14210;
45039;final-crs_10;14203;981
45039;gate-keeper;14211;
45041;frui_0;14211;
45042;final-crs_1;14205;1607
45042;vege_1;14206;
45045;vege_0;14207;
45060;meat_1;14204;
45076;final-crs_12;14211;1998
45085;final-crs_9;14206;1848
45097;meat_0;14208;
45118;final-crs_3;14207;474
45119;final-crs_2;14204;645
45119;meat_1;14209;
45156;meat_0;14210;
45187;final-crs_6;14208;1301
45193;final-crs_0;14209;1944
45203;final-crs_5;14210;214
45222;gate-keeper;14259;
45223;gate-keeper;14260;
45227;vege_0;14260;
45244;meat_1;14259;
45247;final-crs_7;14260;3099
45254;final-crs_11;14259;1505
45330;gate-keeper;14284;
45331;meat_0;14284;
45331;gate-keeper;14285;
45332;gate-keeper;14286;
45333;vege_1;14286;
45333;gate-keeper;14287;
45342;vege_0;14287;
45359;meat_1;14285;
45369;final-crs_3;14284;718
45380;final-crs_6;14286;2251
45411;final-crs_0;14287;2442
45447;final-crs_5;14285;1773
45970;gate-keeper;14848;
45981;meat_0;14848;
46019;final-crs_4;14848;1170
46244;gate-keeper;15314;
46245;gate-keeper;15315;
46246;vege_0;15314;
46246;frui_1;15315;
46260;final-crs_1;15314;1752
46292;final-crs_9;15315;418
46391;gate-keeper;15352;
46444;meat_1;15352;
46468;final-crs_1;15352;532
46535;gate-keeper;15388;
46537;vege_1;15388;
46559;final-crs_6;15388;1564
46805;gate-keeper;15455;
46807;frui_0;15455;
46809;final-crs_6;15455;2192
46826;gate-keeper;15456;
46827;gate-keeper;15457;
46828;gate-keeper;15458;
46829;vege_1;15456;
46829;gate-keeper;15459;
46830;final-crs_8;15456;2072
46830;gate-keeper;15460;
46831;meat_0;15457;
46831;gate-keeper;15461;
46836;vege_0;15458;
46837;vege_1;15459;
46845;vege_0;15460;
46845;vege_1;15461;
46862;final-crs_2;15457;1349
46862;final-crs_11;15458;3419
46882;final-crs_10;15459;2178
46896;final-crs_12;15460;2304
46945;final-crs_4;15461;2493
47145;gate-keeper;15535;
47146;vege_0;15535;
47146;gate-keeper;15536;
47147;vege_1;15536;
47147;gate-keeper;15537;
47148;gate-keeper;15538;
47149;gate-keeper;15539;
47150;gate-keeper;15540;
47153;meat_1;15537;
47156;vege_0;15538;
47167;final-crs_1;15535;482
47186;final-crs_4;15536;1382
47190;final-crs_5;15537;2684
47200;meat_0;15539;
47212;final-crs_0;15538;242
47214;meat_1;15540;
47255;final-crs_3;15539;1639
47260;final-crs_8;15540;1197
47491;gate-keeper;15622;
47492;gate-keeper;15623;
47493;gate-keeper;15624;
47494;gate-keeper;15625;
47496;vege_1;15622;
47499;vege_0;15624;
47504;vege_1;15625;
47513;meat_1;15623;
47525;final-crs_8;15622;2645
47558;final-crs_7;15624;1147
47570;final-crs_6;15625;819
47582;final-crs_2;15623;3425
47772;gate-keeper;15693;
47773;gate-keeper;15694;
47774;gate-keeper;15695;
47775;frui_0;15693;
47775;gate-keeper;15696;
47776;gate-keeper;15697;
47777;gate-keeper;15698;
47778;gate-keeper;15699;
47779;gate-keeper;15700;
47780;gate-keeper;15701;
47781;vege_1;15694;
47781;gate-keeper;15702;
47782;frui_0;15696;
47782;frui_1;15701;
47782;gate-keeper;15703;
47783;gate-keeper;15704;
47784;vege_0;15695;
47784;gate-keeper;15705;
47785;gate-keeper;15706;
47786;gate-keeper;15707;
47787;gate-keeper;15708;
47788;gate-keeper;15709;
47789;frui_0;15704;
47789;gate-keeper;15710;
47790;gate-keeper;15711;
47791;vege_1;15697;
47791;meat_0;15702;
47791;gate-keeper;15712;
47792;gate-keeper;15713;
47793;vege_0;15698;
47793;gate-keeper;15714;
47794;gate-keeper;15715;
47795;frui_0;15710;
47795;frui_1;15711;
47795;gate-keeper;15716;
47796;gate-keeper;15717;
47797;gate-keeper;15718;
47798;gate-keeper;15719;
47799;gate-keeper;15720;
47800;vege_1;15699;
47800;gate-keeper;15721;
47801;gate-keeper;15722;
47802;final-crs_6;15693;2943
47802;gate-keeper;15723;
47803;vege_0;15700;
47803;gate-keeper;15724;
47804;gate-keeper;15725;
47805;gate-keeper;15726;
47806;gate-keeper;15727;
47807;frui_0;15727;
47807;gate-keeper;15728;
47808;gate-keeper;15729;
47809;gate-keeper;15730;
47810;vege_1;15706;
47810;gate-keeper;15731;
47811;gate-keeper;15732;
47812;gate-keeper;15733;
47813;final-crs_7;15694;1326
47813;frui_0;15730;
47813;gate-keeper;15734;
47814;vege_0;15707;
47814;gate-keeper;15735;
47815;gate-keeper;15736;
47816;vege_1;15708;
47816;gate-keeper;15737;
47817;gate-keeper;15738;
47818;gate-keeper;15739;
47819;frui_0;15739;
47819;gate-keeper;15740;
47820;gate-keeper;15741;
47821;gate-keeper;15742;
47822;gate-keeper;15743;
47823;vege_0;15709;
47823;gate-keeper;15744;
47824;vege_1;15713;
47824;gate-keeper;15745;
47825;gate-keeper;15746;
47826;gate-keeper;15747;
47827;frui_1;15747;
47827;gate-keeper;15748;
47828;gate-keeper;15749;
47829;final-crs_2;15696;287
47829;meat_1;15703;
47829;gate-keeper;15750;
47830;gate-keeper;15751;
47831;final-crs_10;15701;2903
47831;gate-keeper;15752;
47832;gate-keeper;15753;
47833;vege_0;15714;
47833;vege_1;15715;
47833;gate-keeper;15754;
47834;gate-keeper;15755;
47835;gate-keeper;15756;
47836;gate-keeper;15757;
47837;gate-keeper;15758;
47838;gate-keeper;15759;
47839;gate-keeper;15760;
47840;frui_1;15760;
47840;gate-keeper;15761;
47841;gate-keeper;15762;
47842;vege_0;15716;
47842;vege_1;15717;
47842;gate-keeper;15763;
47843;gate-keeper;15764;
47844;gate-keeper;15765;
47845;gate-keeper;15766;
47846;gate-keeper;15767;
47847;gate-keeper;15768;
47848;gate-keeper;15769;
47849;gate-keeper;15770;
47850;gate-keeper;15771;
47851;vege_0;15719;
47851;gate-keeper;15772;
47852;vege_1;15720;
47852;frui_0;15770;
47852;frui_1;15771;
47852;gate-keeper;15773;
47853;gate-keeper;15774;
47854;gate-keeper;15775;
47855;gate-keeper;15776;
47856;gate-keeper;15777;
47857;meat_0;15705;
47857;gate-keeper;15778;
47858;gate-keeper;15779;
47859;gate-keeper;15780;
47860;gate-keeper;15781;
47861;gate-keeper;15782;
47862;vege_0;15723;
47862;vege_1;15725;
47862;gate-keeper;15783;
47863;gate-keeper;15784;
47864;gate-keeper;15785;
47865;final-crs_11;15695;1609
47865;frui_1;15781;
47865;gate-keeper;15786;
47866;frui_0;15782;
47866;gate-keeper;15787;
47867;gate-keeper;15788;
47868;gate-keeper;15789;
47869;gate-keeper;15790;
47870;gate-keeper;15791;
47871;vege_1;15726;
47871;gate-keeper;15792;
47872;vege_0;15729;
47872;gate-keeper;15793;
47873;frui_0;15788;
47873;gate-keeper;15794;
47874;gate-keeper;15795;
47875;gate-keeper;15796;
47876;gate-keeper;15797;
47877;gate-keeper;15798;
47878;final-crs_4;15704;189
47878;final-crs_12;15697;583
47878;gate-keeper;15799;
47879;vege_1;15731;
47879;gate-keeper;15800;
47880;gate-keeper;15801;
47881;gate-keeper;15802;
47882;vege_0;15732;
47882;gate-keeper;15803;
47883;gate-keeper;15804;
47884;gate-keeper;15805;
47885;gate-keeper;15806;
47886;gate-keeper;15807;
47887;frui_0;15803;
47887;gate-keeper;15808;
47888;gate-keeper;15809;
47889;vege_1;15734;
47889;meat_1;15712;
47889;gate-keeper;15810;
47890;gate-keeper;15811;
47891;vege_0;15735;
47891;gate-keeper;15812;
47892;final-crs_5;15702;312
47892;gate-keeper;15813;
47893;frui_0;15809;
47893;gate-keeper;15814;
47894;gate-keeper;15815;
47895;frui_1;15810;
47895;gate-keeper;15816;
47896;gate-keeper;15817;
47897;gate-keeper;15818;
47898;frui_0;15818;
47898;gate-keeper;15819;
47899;vege_1;15738;
47899;gate-keeper;15820;
47900;gate-keeper;15821;
47901;vege_0;15741;
47901;gate-keeper;15822;
47902;gate-keeper;15823;
47903;gate-keeper;15824;
47904;gate-keeper;15825;
47905;gate-keeper;15826;
47906;gate-keeper;15827;
47907;gate-keeper;15828;
47908;gate-keeper;15829;
47909;gate-keeper;15830;
47910;vege_0;15744;
47910;vege_1;15746;
47910;gate-keeper;15831;
47911;gate-keeper;15832;
47912;gate-keeper;15833;
47913;meat_0;15718;
47913;gate-keeper;15834;
47914;gate-keeper;15835;
47915;gate-keeper;15836;
47916;gate-keeper;15837;
47917;gate-keeper;15838;
47918;gate-keeper;15839;
47919;vege_0;15748;
47919;vege_1;15749;
47919;gate-keeper;15840;
47920;gate-keeper;15841;
47921;final-crs_1;15698;475
47921;gate-keeper;15842;
47922;gate-keeper;15843;
47923;gate-keeper;15844;
47924;gate-keeper;15845;
47925;gate-keeper;15846;
47926;gate-keeper;15847;
47927;final-crs_9;15710;2077
47927;vege_0;15750;
47927;vege_1;15754;
47927;gate-keeper;15848;
47928;gate-keeper;15849;
47929;gate-keeper;15850;
47930;gate-keeper;15851;
47931;gate-keeper;15852;
47932;gate-keeper;15853;
47933;gate-keeper;15854;
47934;gate-keeper;15855;
47935;gate-keeper;15856;
47936;vege_0;15756;
47936;gate-keeper;15857;
47937;vege_1;15757;
47937;gate-keeper;15858;
47938;gate-keeper;15859;
47939;gate-keeper;15860;
47940;final-crs_0;15711;1675
47940;gate-keeper;15861;
47941;gate-keeper;15862;
47942;gate-keeper;15863;
47943;gate-keeper;15864;
47944;gate-keeper;15865;
47945;gate-keeper;15866;
47946;vege_1;15758;
47946;gate-keeper;15867;
47947;vege_0;15764;
47947;gate-keeper;15868;
47948;gate-keeper;15869;
47949;gate-keeper;15870;
47950;meat_1;15721;
47950;gate-keeper;15871;
47951;gate-keeper;15872;
47952;frui_0;15872;
47952;gate-keeper;15873;
47953;gate-keeper;15874;
47954;gate-keeper;15875;
47955;frui_1;15874;
47955;gate-keeper;15876;
47956;vege_1;15766;
47956;gate-keeper;15877;
47957;vege_0;15767;
47957;gate-keeper;15878;
47958;gate-keeper;15879;
47959;gate-keeper;15880;
47960;gate-keeper;15881;
47961;final-crs_3;15699;265
47961;gate-keeper;15882;
47962;frui_1;15879;
47962;gate-keeper;15883;
47963;gate-keeper;15884;
47964;gate-keeper;15885;
47965;gate-keeper;15886;
47966;vege_1;15769;
47966;gate-keeper;15887;
47967;vege_0;15774;
47967;gate-keeper;15888;
47968;gate-keeper;15889;
47969;gate-keeper;15890;
47970;gate-keeper;15891;
47976;vege_0;15775;
47976;vege_1;15777;
47980;meat_0;15722;
47984;vege_0;15778;
47984;vege_1;15780;
47993;vege_1;15783;
47994;vege_0;15784;
47996;final-crs_8;15700;1820
48002;vege_1;15789;
48003;vege_0;15790;
48010;meat_1;15724;
48011;vege_1;15791;
48013;vege_0;15792;
48022;vege_0;15793;
48022;vege_1;15794;
48023;final-crs_6;15727;559
48032;vege_1;15795;
48033;vege_0;15798;
48042;vege_0;15799;
48042;vege_1;15800;
48046;meat_0;15728;
48051;vege_0;15804;
48052;final-crs_7;15706;1782
48052;vege_1;15806;
48061;vege_0;15814;
48061;vege_1;15817;
48065;meat_1;15733;
48070;vege_0;15820;
48070;vege_1;15822;
48079;vege_0;15823;
48080;vege_1;15824;
48080;gate-keeper;15970;
48081;final-crs_2;15730;773
48081;gate-keeper;15971;
48088;vege_0;15825;
48088;gate-keeper;15972;
48089;gate-keeper;15973;
48090;vege_1;15827;
48094;final-crs_10;15707;2319
48094;final-crs_11;15708;935
48099;final-crs_1;15739;987
48099;vege_0;15828;
48099;vege_1;15829;
48105;meat_0;15736;
48107;vege_0;15830;
48110;vege_1;15831;
48115;vege_0;15834;
48119;vege_1;15835;
48119;meat_1;15737;
48125;vege_0;15836;
48129;final-crs_12;15709;2433
48131;final-crs_5;15713;1906
48131;vege_1;15837;
48133;vege_0;15839;
48140;vege_1;15841;
48141;final-crs_4;15747;2195
48145;vege_0;15842;
48148;vege_1;15844;
48152;vege_0;15845;
48157;vege_1;15846;
48159;final-crs_9;15703;348
48161;vege_0;15847;
48167;vege_1;15848;
48170;vege_0;15849;
48170;meat_0;15740;
48175;vege_1;15850;
48179;vege_0;15851;
48187;vege_1;15855;
48188;vege_0;15858;
48190;meat_1;15742;
48193;final-crs_0;15714;2312
48196;vege_1;15861;
48197;vege_0;15862;
48204;vege_1;15864;
48208;vege_0;15866;
48214;vege_1;15867;
48216;vege_0;15868;
48220;final-crs_3;15715;1710
48224;vege_1;15869;
48226;vege_0;15870;
48229;meat_0;15743;
48234;vege_0;15871;
48234;vege_1;15873;
48244;vege_1;15875;
48245;final-crs_8;15760;2644
48245;vege_0;15876;
48252;vege_0;15878;
48255;vege_1;15880;
48260;final-crs_6;15716;2884
48261;vege_0;15885;
48264;vege_1;15887;
48265;meat_1;15745;
48269;final-crs_7;15717;1865
48270;vege_0;15888;
48274;vege_1;15890;
48278;vege_0;15891;
48279;meat_0;15751;
48282;vege_1;15970;
48289;final-crs_2;15719;1061
48289;vege_0;15971;
48291;vege_1;15973;
48315;final-crs_10;15720;607
48318;gate-keeper;16029;
48319;final-crs_1;15770;1182
48319;gate-keeper;16030;
48320;vege_0;16030;
48326;meat_1;15752;
48347;meat_0;15753;
48354;final-crs_9;15771;3118
48373;final-crs_11;15705;809
48376;meat_1;15755;
48390;final-crs_12;15723;119
48391;final-crs_5;15725;2813
48404;meat_0;15759;
48406;final-crs_4;15781;1812
48423;final-crs_0;15782;2674
48429;meat_1;15761;
48451;final-crs_6;15726;1998
48464;meat_0;15762;
48469;final-crs_3;15729;802
48475;final-crs_8;15788;1204
48484;meat_1;15763;
48514;meat_0;15765;
48515;final-crs_7;15731;4189
48530;final-crs_2;15732;1659
48530;final-crs_10;15803;1555
48531;final-crs_1;15734;558
48541;meat_1;15768;
48580;meat_0;15772;
48586;final-crs_5;15712;1232
48590;final-crs_9;15735;1044
48604;final-crs_4;15809;2623
48606;meat_1;15773;
48636;final-crs_11;15810;2753
48638;meat_0;15776;
48647;final-crs_12;15818;3489
48657;final-crs_0;15738;2287
48658;gate-keeper;16115;
48659;vege_0;16115;
48661;final-crs_6;15741;1230
48661;meat_1;15779;
48702;meat_0;15785;
48716;final-crs_8;15744;298
48726;final-crs_3;15746;140
48729;final-crs_10;15718;2396
48729;meat_1;15786;
48753;final-crs_1;15748;3467
48757;meat_0;15787;
48763;final-crs_7;15749;316
48771;final-crs_2;15750;2645
48786;meat_1;15796;
48810;final-crs_12;15754;287
48813;final-crs_9;15756;2583
48813;meat_0;15797;
48817;final-crs_4;15757;1962
48834;final-crs_5;15758;1568
48853;meat_1;15801;
48866;meat_0;15802;
48875;gate-keeper;16167;
48876;gate-keeper;16168;
48877;gate-keeper;16169;
48878;vege_1;16167;
48879;final-crs_11;15764;1763
48884;vege_0;16168;
48885;final-crs_0;15721;1031
48909;final-crs_6;15872;3149
48916;meat_1;15805;
48928;meat_0;15807;
48935;final-crs_8;15874;1697
48946;final-crs_1;15766;2765
48956;final-crs_2;15767;375
48961;gate-keeper;16187;
48962;gate-keeper;16188;
48963;gate-keeper;16189;
48964;gate-keeper;16190;
48967;vege_1;16187;
48968;vege_0;16188;
48973;final-crs_3;15879;805
48973;meat_1;15808;
48978;vege_0;16189;
48991;meat_0;15811;
49005;final-crs_10;15769;1451
49023;final-crs_7;15774;3842
49035;meat_1;15812;
49044;final-crs_12;15775;1636
49047;meat_0;15813;
49061;final-crs_9;15777;232
49065;final-crs_4;15722;1959
49092;final-crs_5;15778;2103
49103;meat_1;15815;
49106;meat_0;15816;
49127;final-crs_11;15780;2350
49135;final-crs_1;15783;506
49154;final-crs_6;15784;2909
49154;meat_0;15819;
49159;meat_1;15821;
49160;final-crs_2;15789;1632
49165;final-crs_0;15790;2757
49194;final-crs_8;15724;151
49210;final-crs_3;15791;1039
49224;meat_0;15826;
49224;gate-keeper;16257;
49229;meat_1;15832;
49247;final-crs_12;15792;2103
49271;final-crs_7;15793;630
49274;final-crs_10;15794;880
49287;final-crs_9;15795;490
49287;meat_1;15833;
49291;meat_0;15838;
49327;final-crs_5;15798;2117
49344;meat_1;15840;
49354;final-crs_4;15799;2714
49356;meat_0;15843;
49360;final-crs_2;15800;535
49376;final-crs_11;15728;1219
49387;final-crs_6;15804;1584
49406;meat_1;15852;
49415;final-crs_1;15806;79
49424;meat_0;15853;
49432;final-crs_8;15814;2723
49444;final-crs_3;15817;169
49452;final-crs_0;15733;3202
49467;meat_1;15854;
49476;meat_0;15856;
49483;final-crs_12;15820;174
49517;gate-keeper;16329;
49518;gate-keeper;16330;
49519;final-crs_9;15822;2772
49520;vege_0;16329;
49522;meat_0;15857;
49526;meat_1;15859;
49534;final-crs_7;15823;1501
49536;final-crs_5;15824;222
49547;final-crs_10;15825;248
49577;meat_0;15860;
49583;meat_1;15863;
49584;final-crs_11;15827;1266
49611;final-crs_2;15828;1100
49617;final-crs_6;15829;2221
49634;final-crs_4;15736;3802
49636;meat_0;15865;
49639;meat_1;15877;
49654;final-crs_1;15830;627
49681;final-crs_3;15831;1657
49689;meat_0;15881;
49693;final-crs_0;15834;2856
49699;meat_1;15882;
49707;final-crs_8;15835;2192
49726;final-crs_12;15737;3069
49746;meat_0;15883;
49752;final-crs_9;15836;1754
49760;meat_1;15884;
49780;final-crs_7;15837;368
49788;final-crs_5;15839;2842
49807;final-crs_10;15841;1984
49812;meat_0;15886;
49814;meat_1;15889;
49818;final-crs_11;15842;2550
49819;gate-keeper;17467;
49820;vege_0;17467;
49820;gate-keeper;17468;
49821;gate-keeper;17469;
49822;gate-keeper;17470;
49823;gate-keeper;17471;
49825;frui_1;17471;
49826;final-crs_2;15844;635
49828;vege_1;17470;
49834;gate-keeper;17474;
49835;gate-keeper;17475;
49863;meat_0;15972;
49864;final-crs_1;15845;966
49881;meat_1;16029;
49882;final-crs_6;15846;2203
49894;final-crs_4;15847;1480
49920;final-crs_3;15848;4083
49922;meat_0;16169;
49925;meat_1;16190;
49929;final-crs_0;15849;464
49953;final-crs_8;15740;1026
49962;final-crs_12;15850;2204
49963;final-crs_9;15851;579
49976;meat_0;16257;
49986;meat_1;16330;
50015;final-crs_7;15855;470
50020;final-crs_5;15858;984
50033;final-crs_10;15742;983
50035;meat_0;17468;
50047;meat_1;17469;
50059;final-crs_6;15861;1578
50082;final-crs_11;15862;1831
50083;gate-keeper;17534;
50084;vege_1;17534;
50084;gate-keeper;17535;
50085;gate-keeper;17536;
50086;gate-keeper;17537;
50087;meat_0;17474;
50091;vege_0;17535;
50094;vege_1;17536;
50098;final-crs_2;15864;218
50100;vege_0;17537;
50103;final-crs_1;15866;1865
50112;final-crs_0;15867;587
50113;meat_1;17475;
50127;final-crs_4;15868;2304
50213;final-crs_3;15869;3529
50213;final-crs_12;15870;2038
50215;final-crs_8;15743;3115
50222;final-crs_9;15871;716
50254;final-crs_7;15873;1189
50260;final-crs_10;15875;981
50280;final-crs_5;15876;1335
50288;gate-keeper;17590;
50292;frui_0;17590;
50301;final-crs_6;15878;1958
50311;final-crs_0;15880;448
50321;final-crs_1;15885;3088
50347;final-crs_11;15887;867
50353;final-crs_2;15745;1458
50372;final-crs_4;15888;1114
50387;final-crs_3;15890;1771
50409;final-crs_12;15891;326
50464;final-crs_10;15751;1696
50469;final-crs_8;15970;2744
50475;final-crs_7;15971;2401
50503;final-crs_9;15973;1378
50517;final-crs_1;16030;2912
50543;final-crs_6;15752;475
50544;final-crs_0;15753;2891
50547;final-crs_5;15755;625
50551;gate-keeper;17654;
50552;gate-keeper;17655;
50554;vege_0;17654;
50556;frui_1;17655;
50572;gate-keeper;17660;
50576;final-crs_2;15759;128
50590;meat_1;17660;
50596;final-crs_11;15761;924
50616;final-crs_12;15762;3148
50617;final-crs_4;15763;684
50625;final-crs_3;15765;216
50702;final-crs_10;15768;3210
50703;final-crs_7;15772;1182
50705;final-crs_8;15773;644
50707;gate-keeper;17692;
50708;gate-keeper;17693;
50709;vege_0;17693;
50721;meat_1;17692;
50770;final-crs_9;15776;1429
50771;final-crs_0;16115;1699
50780;final-crs_1;15779;1806
50791;final-crs_5;15785;1956
50796;final-crs_6;15786;1335
50845;final-crs_12;15787;1227
50849;final-crs_11;15796;720
50860;final-crs_2;15797;1283
50863;final-crs_3;15801;1721
50888;gate-keeper;17734;
50889;gate-keeper;17735;
50890;gate-keeper;17736;
50891;gate-keeper;17737;
50892;gate-keeper;17738;
50893;gate-keeper;17739;
50894;vege_1;17735;
50894;meat_1;17734;
50895;vege_0;17736;
50903;vege_1;17737;
50906;vege_0;17739;
50911;final-crs_4;15802;4291
50912;final-crs_10;16167;2106
50939;meat_0;17738;
50947;final-crs_7;16168;1064
50965;final-crs_8;15805;332
50973;final-crs_0;15807;1024
50991;final-crs_1;16187;2079
51006;final-crs_9;16188;571
51026;final-crs_6;15808;350
51033;final-crs_12;16189;450
51059;final-crs_5;15811;1129
51073;final-crs_2;15812;2159
51120;final-crs_11;15813;936
51131;final-crs_3;15815;1290
51168;final-crs_10;15816;1192
51173;final-crs_8;15819;2143
51178;final-crs_4;15821;3105
51200;final-crs_7;15826;1409
51215;final-crs_9;15832;340
51216;final-crs_0;15833;2446
51259;final-crs_1;15838;1820
51259;final-crs_6;15840;3015
51274;final-crs_5;15843;3293
51277;final-crs_12;15852;885
51316;final-crs_2;15853;2233
51368;final-crs_3;15854;1670
51373;final-crs_11;15856;3129
51394;final-crs_10;16329;1506
51441;final-crs_8;15857;2707
51448;final-crs_4;15859;2590
51458;final-crs_7;15860;1907
51460;gate-keeper;17881;
51467;final-crs_0;15863;2657
51474;final-crs_9;15865;972
51484;meat_0;17881;
51494;final-crs_12;15877;1699
51498;final-crs_5;15881;3512
51499;final-crs_6;15882;1389
51504;final-crs_1;15883;940
51550;final-crs_2;15884;862
51601;final-crs_10;15886;3357
51606;final-crs_3;15889;563
51612;final-crs_11;17467;1015
51673;final-crs_0;17471;897
51699;final-crs_9;17470;3174
51703;final-crs_4;15972;522
51714;final-crs_7;16029;321
51732;final-crs_6;16169;1148
51734;final-crs_5;16190;1007
51738;final-crs_12;16257;1128
51751;final-crs_8;16330;1283
51753;gate-keeper;17952;
51754;vege_1;17952;
51754;gate-keeper;17953;
51755;gate-keeper;17954;
51759;vege_0;17954;
51768;meat_0;17953;
51779;final-crs_1;17468;2409
51806;final-crs_3;17469;2071
51807;final-crs_2;17534;3566
51890;final-crs_10;17474;1155
51890;final-crs_11;17535;95
51934;final-crs_0;17536;1157
51944;final-crs_4;17537;2305
51945;final-crs_7;17475;3818
51946;final-crs_9;17590;2725
51989;final-crs_6;17654;3306
51989;final-crs_12;17655;3464
51990;final-crs_5;17660;171
52015;final-crs_8;17693;1141
52055;final-crs_2;17692;2709
52061;final-crs_1;17735;2434
52077;final-crs_3;17734;1444
52083;final-crs_10;17736;2276
52119;final-crs_11;17737;2637
52150;final-crs_0;17739;1271
52160;final-crs_7;17738;2671
52162;final-crs_4;17881;1515
52174;final-crs_9;17952;486
52197;final-crs_5;17954;1607
52200;final-crs_12;17953;1555
52331;gate-keeper;19161;
52332;gate-keeper;19162;
52335;meat_1;19161;
52367;meat_0;19162;
52397;final-crs_0;19161;1313
52410;final-crs_4;19162;2168
