time;ckpt;id;money
15479;gate-keeper;3845;
15480;gate-keeper;3846;
15481;gate-keeper;3847;
15482;vege_1;3845;
15482;frui_1;3847;
15482;gate-keeper;3848;
15485;vege_0;3846;
15490;vege_1;3848;
15502;meat_1;3844;
15526;final-crs_9;3845;248
15552;final-crs_12;3847;1950
15576;final-crs_8;3846;1827
15586;final-crs_4;3848;484
15613;final-crs_0;3844;3043
15854;gate-keeper;3942;
15855;gate-keeper;3943;
15856;frui_0;3943;
15862;final-crs_5;3943;817
15869;meat_0;3942;
15872;final-crs_2;3942;1573
16414;gate-keeper;4079;
16415;gate-keeper;4080;
16416;vege_0;4080;
16416;gate-keeper;4081;
16419;frui_0;4081;
16462;meat_0;4079;
16477;final-crs_6;4080;2105
16481;final-crs_11;4081;654
16515;final-crs_3;4079;503
16680;gate-keeper;4145;
16681;gate-keeper;4146;
16682;gate-keeper;4147;
16684;vege_0;4146;
16684;vege_1;4147;
16699;final-crs_5;4146;3198
16700;final-crs_11;4147;461
16716;meat_0;4145;
16726;final-crs_4;4145;250
16883;gate-keeper;4198;
16884;vege_0;4198;
16884;gate-keeper;4199;
16885;gate-keeper;4200;
16886;gate-keeper;4201;
16891;vege_1;4200;
16894;vege_0;4201;
16920;final-crs_7;4198;1856
16924;meat_1;4199;
16960;final-crs_6;4200;1202
16960;final-crs_12;4201;2396
16965;final-crs_4;4199;1189
16970;gate-keeper;4220;
16971;gate-keeper;4221;
16972;gate-keeper;4222;
16980;vege_0;4222;
16980;meat_1;4220;
16982;final-crs_9;4222;1948
16999;final-crs_5;4220;835
17009;meat_0;4221;
17050;final-crs_0;4221;163
17238;gate-keeper;4284;
17239;gate-keeper;4285;
17240;gate-keeper;4286;
17241;gate-keeper;4287;
17244;vege_0;4284;
17247;vege_1;4286;
17258;final-crs_8;4284;112
17260;final-crs_3;4286;3442
17277;meat_1;4285;
17292;meat_0;4287;
17316;final-crs_0;4285;730
17320;final-crs_1;4287;1164
17546;gate-keeper;4362;
17547;frui_1;4362;
17552;final-crs_5;4362;690
17798;gate-keeper;4424;
17803;vege_1;4424;
17827;gate-keeper;4431;
17831;vege_1;4431;
17842;final-crs_2;4424;3771
17844;gate-keeper;4436;
17847;final-crs_0;4431;1369
17866;meat_1;4436;
17916;final-crs_12;4436;1511
18093;gate-keeper;4499;
18114;meat_1;4499;
18146;final-crs_6;4499;979
18380;gate-keeper;4570;
18381;gate-keeper;4571;
18386;vege_0;4571;
18393;final-crs_11;4571;2288
18395;meat_1;4570;
18420;final-crs_12;4570;2966
18755;gate-keeper;4666;
18757;vege_1;4666;
18779;final-crs_2;4666;2185
19012;gate-keeper;4729;
19013;gate-keeper;4730;
19025;meat_0;4729;
19031;meat_1;4730;
19036;final-crs_6;4729;312
19100;final-crs_0;4730;1374
19288;gate-keeper;5000;
19293;vege_0;5000;
19327;final-crs_2;5000;3948
19491;gate-keeper;5044;
19492;frui_1;5044;
19492;gate-keeper;5045;
19493;gate-keeper;5046;
19494;vege_1;5045;
19494;gate-keeper;5047;
19495;gate-keeper;5048;
19496;gate-keeper;5049;
19497;meat_1;5048;
19497;gate-keeper;5050;
19498;gate-keeper;5051;
19499;vege_0;5046;
19499;gate-keeper;5052;
19500;final-crs_6;5044;1771
19503;vege_1;5047;
19505;final-crs_3;5045;1777
19507;vege_0;5049;
19511;vege_1;5051;
19547;meat_1;5050;
19553;meat_0;5052;
19561;final-crs_2;5048;457
19561;final-crs_7;5046;587
19585;final-crs_11;5047;1067
19587;gate-keeper;5276;
19597;vege_1;5276;
19599;final-crs_4;5049;1160
19608;final-crs_8;5051;1475
19610;final-crs_10;5050;1186
19638;final-crs_12;5052;1677
19643;final-crs_0;5276;3690
19862;gate-keeper;5341;
19863;gate-keeper;5342;
19864;vege_0;5341;
19864;gate-keeper;5343;
19865;gate-keeper;5344;
19866;vege_1;5342;
19866;gate-keeper;5345;
19874;vege_0;5343;
19875;vege_1;5345;
19880;meat_1;5344;
19893;final-crs_0;5341;2634
19895;final-crs_9;5342;2533
19912;final-crs_12;5343;542
19947;final-crs_5;5345;3957
19956;final-crs_1;5344;2506
20178;gate-keeper;5624;
20183;vege_1;5624;
20187;final-crs_5;5624;2559
20241;gate-keeper;5639;
20247;meat_0;5639;
20270;final-crs_4;5639;317
20523;gate-keeper;5708;
20524;gate-keeper;5709;
20525;vege_1;5708;
20533;final-crs_2;5708;1560
20534;meat_1;5709;
20577;final-crs_11;5709;2644
20799;gate-keeper;5979;
20803;vege_0;5979;
20812;final-crs_8;5979;1812
21110;gate-keeper;6056;
21111;gate-keeper;6057;
21112;gate-keeper;6058;
21117;vege_0;6057;
21123;meat_1;6056;
21129;final-crs_12;6057;1040
21154;meat_0;6058;
21164;gate-keeper;6072;
21168;frui_1;6072;
21173;final-crs_0;6056;590
21218;final-crs_4;6058;1510
21237;final-crs_7;6072;1385
21330;gate-keeper;6114;
21331;vege_0;6114;
21349;final-crs_12;6114;1796
21455;gate-keeper;6144;
21456;gate-keeper;6145;
21457;vege_1;6145;
21459;frui_1;6144;
21492;final-crs_7;6145;1167
21518;final-crs_2;6144;1975
21742;gate-keeper;6417;
21747;vege_1;6417;
21753;final-crs_2;6417;290
21967;gate-keeper;6470;
21968;gate-keeper;6471;
21969;gate-keeper;6472;
21970;vege_1;6471;
21970;meat_1;6470;
21972;final-crs_7;6471;1076
21974;vege_0;6472;
22000;final-crs_11;6470;835
22009;final-crs_2;6472;861
22036;gate-keeper;6489;
22037;meat_0;6489;
22041;final-crs_8;6489;2389
22306;gate-keeper;6555;
22307;gate-keeper;6556;
22308;frui_0;6556;
22324;meat_1;6555;
22353;final-crs_0;6556;662
22360;final-crs_9;6555;388
22549;gate-keeper;6611;
22550;gate-keeper;6612;
22551;gate-keeper;6613;
22552;gate-keeper;6614;
22553;gate-keeper;6615;
22554;vege_0;6612;
22554;gate-keeper;6616;
22555;gate-keeper;6617;
22556;gate-keeper;6618;
22557;vege_1;6613;
22557;gate-keeper;6619;
22558;gate-keeper;6620;
22559;gate-keeper;6621;
22560;gate-keeper;6622;
22561;gate-keeper;6623;
22562;frui_1;6623;
22562;gate-keeper;6624;
22563;vege_0;6614;
22563;meat_1;6611;
22563;gate-keeper;6625;
22564;gate-keeper;6626;
22565;gate-keeper;6627;
22566;gate-keeper;6628;
22567;vege_1;6618;
22567;gate-keeper;6629;
22568;gate-keeper;6630;
22569;gate-keeper;6631;
22570;gate-keeper;6632;
22571;gate-keeper;6633;
22572;gate-keeper;6634;
22573;gate-keeper;6635;
22574;vege_0;6619;
22574;frui_1;6634;
22574;gate-keeper;6636;
22575;gate-keeper;6637;
22576;vege_1;6620;
22576;gate-keeper;6638;
22577;gate-keeper;6639;
22578;gate-keeper;6640;
22579;gate-keeper;6641;
22580;gate-keeper;6642;
22581;frui_1;6642;
22581;gate-keeper;6643;
22582;gate-keeper;6644;
22583;gate-keeper;6645;
22584;final-crs_9;6612;3792
22584;gate-keeper;6646;
22585;frui_0;6646;
22585;gate-keeper;6647;
22586;vege_0;6621;
22586;vege_1;6622;
22586;gate-keeper;6648;
22587;gate-keeper;6649;
22588;gate-keeper;6650;
22589;gate-keeper;6651;
22590;gate-keeper;6652;
22591;gate-keeper;6653;
22592;frui_0;6649;
22592;gate-keeper;6654;
22593;gate-keeper;6655;
22594;gate-keeper;6656;
22595;vege_1;6625;
22595;frui_1;6650;
22595;meat_0;6615;
22595;gate-keeper;6657;
22596;vege_0;6628;
22596;gate-keeper;6658;
22597;gate-keeper;6659;
22598;gate-keeper;6660;
22599;gate-keeper;6661;
22600;gate-keeper;6662;
22601;gate-keeper;6663;
22602;gate-keeper;6664;
22603;gate-keeper;6665;
22604;vege_1;6630;
22604;gate-keeper;6666;
22605;gate-keeper;6667;
22606;vege_0;6635;
22606;gate-keeper;6668;
22607;gate-keeper;6669;
22608;gate-keeper;6670;
22609;gate-keeper;6671;
22610;gate-keeper;6672;
22611;gate-keeper;6673;
22612;gate-keeper;6674;
22613;vege_1;6637;
22613;gate-keeper;6675;
22614;gate-keeper;6676;
22615;gate-keeper;6677;
22616;meat_1;6616;
22616;gate-keeper;6678;
22617;vege_0;6638;
22617;gate-keeper;6679;
22618;frui_0;6676;
22618;gate-keeper;6680;
22619;gate-keeper;6681;
22620;gate-keeper;6682;
22621;gate-keeper;6683;
22622;gate-keeper;6684;
22623;vege_1;6640;
22623;gate-keeper;6685;
22624;frui_0;6682;
22624;gate-keeper;6686;
22625;gate-keeper;6687;
22626;gate-keeper;6688;
22627;vege_0;6644;
22627;gate-keeper;6689;
22628;gate-keeper;6690;
22629;gate-keeper;6691;
22630;frui_0;6691;
22630;gate-keeper;6692;
22631;final-crs_7;6613;3115
22631;gate-keeper;6693;
22632;gate-keeper;6694;
22633;vege_1;6645;
22633;frui_1;6693;
22633;gate-keeper;6695;
22634;gate-keeper;6696;
22635;gate-keeper;6697;
22636;vege_0;6647;
22636;frui_0;6695;
22636;gate-keeper;6698;
22637;gate-keeper;6699;
22638;gate-keeper;6700;
22639;gate-keeper;6701;
22640;gate-keeper;6702;
22641;gate-keeper;6703;
22642;vege_1;6651;
22642;gate-keeper;6704;
22643;gate-keeper;6705;
22644;gate-keeper;6706;
22645;gate-keeper;6707;
22646;vege_0;6653;
22646;gate-keeper;6708;
22647;gate-keeper;6709;
22648;final-crs_4;6623;1207
22648;gate-keeper;6710;
22649;gate-keeper;6711;
22650;frui_0;6709;
22650;gate-keeper;6712;
22651;vege_1;6654;
22651;gate-keeper;6713;
22652;gate-keeper;6714;
22653;frui_1;6710;
22653;gate-keeper;6715;
22654;gate-keeper;6716;
22655;gate-keeper;6717;
22656;vege_0;6655;
22656;gate-keeper;6718;
22657;frui_0;6713;
22657;gate-keeper;6719;
22658;frui_1;6714;
22658;gate-keeper;6720;
22659;vege_1;6656;
22659;gate-keeper;6721;
22660;gate-keeper;6722;
22661;gate-keeper;6723;
22662;gate-keeper;6724;
22663;meat_0;6617;
22663;gate-keeper;6725;
22664;frui_1;6719;
22664;gate-keeper;6726;
22665;vege_0;6657;
22665;frui_0;6723;
22665;gate-keeper;6727;
22666;gate-keeper;6728;
22667;gate-keeper;6729;
22668;vege_1;6658;
22668;gate-keeper;6730;
22669;gate-keeper;6731;
22670;gate-keeper;6732;
22671;gate-keeper;6733;
22672;gate-keeper;6734;
22673;gate-keeper;6735;
22674;gate-keeper;6736;
22675;vege_0;6660;
22675;gate-keeper;6737;
22676;frui_0;6734;
22676;gate-keeper;6738;
22677;gate-keeper;6739;
22678;vege_1;6661;
22678;gate-keeper;6740;
22679;meat_1;6624;
22679;gate-keeper;6741;
22680;gate-keeper;6742;
22681;gate-keeper;6743;
22682;frui_0;6740;
22682;gate-keeper;6744;
22683;gate-keeper;6745;
22684;gate-keeper;6746;
22685;vege_0;6662;
22685;gate-keeper;6747;
22686;gate-keeper;6748;
22687;gate-keeper;6749;
22688;gate-keeper;6750;
22689;vege_1;6663;
22689;gate-keeper;6751;
22690;gate-keeper;6752;
22691;gate-keeper;6753;
22692;gate-keeper;6754;
22693;gate-keeper;6755;
22694;gate-keeper;6756;
22695;vege_0;6664;
22695;gate-keeper;6757;
22696;gate-keeper;6758;
22697;vege_1;6665;
22697;gate-keeper;6759;
22698;frui_1;6756;
22698;gate-keeper;6760;
22699;gate-keeper;6761;
22700;gate-keeper;6762;
22701;gate-keeper;6763;
22702;gate-keeper;6764;
22703;vege_0;6667;
22703;gate-keeper;6765;
22704;gate-keeper;6766;
22705;frui_1;6765;
22705;gate-keeper;6767;
22706;vege_1;6668;
22706;gate-keeper;6768;
22707;gate-keeper;6769;
22708;gate-keeper;6770;
22709;gate-keeper;6771;
22710;gate-keeper;6772;
22711;vege_0;6670;
22711;gate-keeper;6773;
22712;gate-keeper;6774;
22713;gate-keeper;6775;
22714;vege_1;6671;
22714;gate-keeper;6776;
22715;gate-keeper;6777;
22716;gate-keeper;6778;
22717;final-crs_3;6614;1870
22717;gate-keeper;6779;
22718;gate-keeper;6780;
22719;vege_0;6675;
22719;gate-keeper;6781;
22720;gate-keeper;6782;
22721;gate-keeper;6783;
22722;gate-keeper;6784;
22723;vege_1;6677;
22723;meat_0;6626;
22723;gate-keeper;6785;
22724;frui_1;6783;
22724;gate-keeper;6786;
22725;gate-keeper;6787;
22726;gate-keeper;6788;
22727;gate-keeper;6789;
22728;gate-keeper;6790;
22729;vege_0;6678;
22729;gate-keeper;6791;
22730;gate-keeper;6792;
22731;gate-keeper;6793;
22732;final-crs_2;6611;174
22732;gate-keeper;6794;
22733;final-crs_10;6618;3511
22733;gate-keeper;6795;
22734;vege_1;6679;
22734;gate-keeper;6796;
22735;gate-keeper;6797;
22736;meat_1;6627;
22736;gate-keeper;6798;
22737;gate-keeper;6799;
22738;gate-keeper;6800;
22739;gate-keeper;6801;
22740;gate-keeper;6802;
22741;vege_0;6680;
22741;gate-keeper;6803;
22742;gate-keeper;6804;
22743;gate-keeper;6805;
22744;vege_1;6683;
22744;gate-keeper;6806;
22745;gate-keeper;6807;
22746;gate-keeper;6808;
22747;gate-keeper;6809;
22750;vege_0;6684;
22754;vege_1;6688;
22759;final-crs_0;6619;2449
22760;vege_0;6689;
22761;vege_1;6690;
22765;final-crs_8;6634;2366
22766;final-crs_1;6620;1106
22769;vege_0;6692;
22769;vege_1;6696;
22779;final-crs_6;6642;1441
22779;vege_1;6700;
22780;vege_0;6704;
22784;final-crs_5;6646;1835
22786;final-crs_11;6621;3890
22787;meat_0;6629;
22788;final-crs_12;6622;2101
22790;vege_0;6706;
22791;vege_1;6711;
22796;meat_1;6631;
22799;vege_0;6712;
22800;final-crs_9;6649;329
22800;vege_1;6715;
22809;vege_0;6718;
22810;vege_1;6720;
22818;vege_0;6725;
22820;vege_1;6726;
22828;vege_0;6729;
22829;vege_1;6730;
22838;vege_0;6732;
22838;vege_1;6736;
22842;final-crs_7;6625;3303
22848;vege_0;6737;
22848;vege_1;6738;
22853;final-crs_4;6650;3336
22854;meat_0;6632;
22855;vege_0;6739;
22857;vege_1;6742;
22863;gate-keeper;6893;
22864;gate-keeper;6894;
22865;vege_0;6743;
22865;meat_1;6633;
22865;gate-keeper;6895;
22867;vege_1;6744;
22873;vege_0;6745;
22874;gate-keeper;6896;
22875;gate-keeper;6897;
22876;vege_1;6748;
22882;vege_0;6750;
22886;vege_1;6752;
22892;vege_0;6753;
22894;vege_1;6760;
22902;vege_0;6763;
22904;vege_1;6767;
22910;vege_0;6768;
22913;vege_1;6769;
22918;meat_0;6636;
22920;vege_0;6771;
22922;vege_1;6772;
22929;vege_0;6774;
22930;meat_1;6639;
22933;vege_1;6776;
22938;vege_0;6778;
22943;vege_1;6780;
22948;vege_0;6784;
22953;vege_1;6785;
22957;vege_0;6786;
22963;vege_1;6787;
22967;vege_0;6788;
22969;meat_0;6641;
22971;vege_1;6789;
22976;final-crs_3;6615;971
22977;vege_0;6790;
22981;vege_1;6792;
22988;vege_1;6794;
22989;vege_0;6795;
22997;vege_0;6797;
22998;vege_1;6798;
22999;final-crs_10;6628;2458
23002;meat_1;6643;
23003;final-crs_1;6630;2266
23005;vege_1;6801;
23008;vege_0;6803;
23009;final-crs_5;6635;2295
23015;vege_1;6805;
23018;final-crs_0;6637;1046
23019;vege_0;6808;
23022;final-crs_2;6616;3551
23023;vege_1;6893;
23028;vege_0;6894;
23030;final-crs_11;6638;126
23031;final-crs_8;6676;110
23032;vege_1;6895;
23035;final-crs_9;6640;655
23037;meat_0;6648;
23038;vege_0;6896;
23040;final-crs_6;6682;3378
23064;meat_1;6652;
23073;final-crs_12;6644;998
23075;final-crs_7;6691;1251
23100;meat_0;6659;
23112;final-crs_4;6645;1198
23126;meat_1;6666;
23126;gate-keeper;6958;
23127;gate-keeper;6959;
23128;gate-keeper;6960;
23129;vege_1;6958;
23130;vege_0;6960;
23167;meat_0;6669;
23183;final-crs_3;6693;4058
23192;meat_1;6672;
23215;final-crs_5;6647;2574
23231;final-crs_11;6695;87
23232;final-crs_2;6651;844
23238;meat_0;6673;
23248;meat_1;6674;
23249;final-crs_1;6653;814
23253;final-crs_10;6709;505
23257;final-crs_8;6654;2682
23283;final-crs_12;6710;3570
23284;final-crs_6;6655;1316
23293;meat_0;6681;
23294;final-crs_9;6713;452
23309;final-crs_7;6714;2510
23317;final-crs_0;6656;3265
23321;meat_1;6685;
23338;final-crs_4;6617;1091
23346;meat_0;6686;
23374;meat_1;6687;
23395;final-crs_3;6719;975
23403;meat_0;6694;
23439;meat_1;6697;
23449;final-crs_5;6657;1179
23455;gate-keeper;7242;
23457;vege_0;7242;
23466;meat_0;6698;
23478;final-crs_8;6723;209
23478;final-crs_11;6658;1262
23491;final-crs_1;6660;1072
23492;meat_1;6699;
23499;final-crs_2;6734;810
23504;final-crs_12;6661;532
23506;final-crs_10;6624;2461
23515;final-crs_6;6740;732
23525;meat_0;6701;
23544;final-crs_0;6662;2377
23549;meat_1;6702;
23556;final-crs_9;6663;2581
23573;meat_0;6703;
23574;final-crs_7;6664;1716
23577;final-crs_4;6665;1032
23599;meat_1;6705;
23630;meat_0;6707;
23633;final-crs_3;6756;2295
23645;meat_1;6708;
23688;final-crs_5;6667;636
23696;meat_0;6716;
23697;meat_1;6717;
23708;final-crs_1;6765;1092
23708;final-crs_8;6668;1421
23718;final-crs_6;6670;1886
23727;final-crs_2;6671;3815
23743;final-crs_11;6675;2124
23747;final-crs_12;6677;175
23759;meat_1;6721;
23759;gate-keeper;7319;
23760;vege_0;7319;
23764;meat_0;6722;
23773;final-crs_10;6626;951
23800;final-crs_9;6783;1120
23805;final-crs_4;6678;142
23807;final-crs_0;6679;4391
23812;meat_0;6724;
23825;meat_1;6727;
23829;final-crs_7;6627;2000
23870;meat_0;6728;
23871;final-crs_3;6680;3938
23891;meat_1;6731;
23928;meat_0;6733;
23934;final-crs_8;6683;265
23938;final-crs_1;6684;1724
23945;meat_1;6735;
23953;final-crs_5;6688;2659
23968;final-crs_12;6689;774
23977;final-crs_6;6690;2698
23979;meat_0;6741;
23980;final-crs_11;6692;1191
23985;final-crs_10;6696;1416
24002;final-crs_2;6700;1621
24006;meat_1;6746;
24021;final-crs_4;6704;1787
24028;final-crs_0;6629;2833
24031;meat_0;6747;
24036;final-crs_7;6706;2050
24043;gate-keeper;7390;
24065;final-crs_9;6711;3435
24071;meat_1;6749;
24097;meat_0;6751;
24116;final-crs_3;6631;2553
24141;meat_1;6754;
24148;final-crs_1;6712;4874
24152;final-crs_5;6715;528
24163;meat_0;6755;
24173;final-crs_10;6718;1013
24187;final-crs_6;6720;1265
24192;final-crs_8;6725;1969
24200;meat_1;6757;
24209;final-crs_12;6726;2236
24219;meat_0;6758;
24227;final-crs_11;6729;1835
24251;final-crs_2;6730;1294
24257;meat_1;6759;
24260;final-crs_0;6732;2918
