time;ckpt;id;money
30354;final-crs_0;9547;1425
30384;meat_0;9549;
30427;final-crs_6;9548;1603
30453;final-crs_4;9549;247
30567;gate-keeper;9616;
30568;gate-keeper;9617;
30569;vege_1;9616;
30585;meat_1;9617;
30588;final-crs_0;9616;2301
30621;final-crs_2;9617;229
30875;gate-keeper;9692;
30876;gate-keeper;9693;
30877;vege_0;9692;
30879;frui_0;9693;
30882;final-crs_8;9692;2169
30909;final-crs_10;9693;1884
31088;gate-keeper;9745;
31115;meat_1;9745;
31155;final-crs_1;9745;1004
31170;gate-keeper;9762;
31171;gate-keeper;9763;
31172;frui_0;9763;
31172;gate-keeper;9764;
31173;gate-keeper;9765;
31174;gate-keeper;9766;
31176;vege_1;9762;
31177;vege_0;9765;
31177;frui_0;9764;
31178;frui_1;9766;
31183;final-crs_4;9763;835
31185;final-crs_11;9762;789
31192;final-crs_7;9765;2677
31223;final-crs_12;9764;216
31242;final-crs_5;9766;2374
31456;gate-keeper;9835;
31463;vege_1;9835;
31499;final-crs_3;9835;743
31739;gate-keeper;9905;
31750;meat_0;9905;
31773;final-crs_0;9905;1578
31974;gate-keeper;9959;
31975;gate-keeper;9960;
31976;gate-keeper;9961;
31977;gate-keeper;9962;
31978;gate-keeper;9963;
31979;frui_1;9959;
31982;vege_0;9961;
31983;vege_1;9963;
31999;final-crs_0;9959;2460
32002;meat_1;9960;
32029;final-crs_2;9961;2512
32030;final-crs_8;9963;78
32031;meat_0;9962;
32031;gate-keeper;9977;
32032;vege_1;9977;
32040;final-crs_5;9960;1693
32054;final-crs_10;9962;495
32073;final-crs_6;9977;1620
32281;gate-keeper;10040;
32283;vege_1;10040;
32312;final-crs_6;10040;1573
32884;gate-keeper;10190;
32885;gate-keeper;10191;
32886;gate-keeper;10192;
32889;frui_1;10192;
32891;vege_1;10190;
32899;meat_1;10191;
32910;final-crs_12;10192;901
32913;final-crs_7;10190;1531
32918;final-crs_0;10191;1234
33080;gate-keeper;10238;
33081;gate-keeper;10239;
33082;meat_1;10238;
33082;gate-keeper;10240;
33083;vege_1;10239;
33089;final-crs_9;10238;2770
33090;vege_0;10240;
33091;final-crs_11;10239;428
33094;final-crs_1;10240;587
33154;gate-keeper;10259;
33161;vege_0;10259;
33162;final-crs_2;10259;689
33413;gate-keeper;10324;
33416;frui_1;10324;
33459;final-crs_8;10324;1390
33744;gate-keeper;10405;
33747;vege_1;10405;
33752;final-crs_4;10405;2290
33803;gate-keeper;10419;
33806;vege_0;10419;
33825;final-crs_12;10419;636
34047;gate-keeper;10474;
34048;gate-keeper;10475;
34049;vege_1;10475;
34049;gate-keeper;10476;
34050;gate-keeper;10477;
34051;gate-keeper;10478;
34052;gate-keeper;10479;
34053;frui_1;10478;
34057;vege_0;10476;
34058;vege_1;10479;
34077;final-crs_7;10475;2679
34093;meat_1;10474;
34101;final-crs_0;10478;1013
34107;final-crs_5;10476;828
34109;meat_0;10477;
34149;final-crs_6;10479;1358
34151;final-crs_10;10474;675
34156;final-crs_3;10477;936
34348;gate-keeper;10552;
34349;gate-keeper;10553;
34355;vege_0;10552;
34356;vege_1;10553;
34359;final-crs_10;10552;403
34385;final-crs_9;10553;1138
34594;gate-keeper;10613;
34598;vege_0;10613;
34602;final-crs_10;10613;2697
34634;gate-keeper;10622;
34635;gate-keeper;10623;
34636;vege_0;10622;
34637;vege_1;10623;
34674;final-crs_6;10622;945
34705;final-crs_8;10623;268
34978;gate-keeper;10709;
34983;frui_0;10709;
34990;final-crs_5;10709;3985
35241;gate-keeper;10774;
35243;vege_0;10774;
35256;final-crs_0;10774;1768
35877;gate-keeper;10931;
35881;frui_0;10931;
35883;final-crs_6;10931;175
36121;gate-keeper;10991;
36122;gate-keeper;10992;
36123;gate-keeper;10993;
36126;vege_0;10991;
36131;vege_1;10992;
36140;meat_0;10993;
36143;final-crs_12;10991;470
36170;final-crs_8;10992;341
36183;final-crs_0;10993;2050
36202;gate-keeper;11012;
36203;gate-keeper;11013;
36207;frui_0;11013;
36213;meat_1;11012;
36240;final-crs_5;11013;1535
36247;final-crs_11;11012;1363
36364;gate-keeper;11048;
36365;gate-keeper;11049;
36366;frui_0;11048;
36366;gate-keeper;11050;
36367;gate-keeper;11051;
36368;gate-keeper;11052;
36369;vege_1;11049;
36369;frui_1;11050;
36369;gate-keeper;11053;
36373;vege_0;11051;
36373;frui_0;11052;
36378;vege_1;11053;
36381;final-crs_12;11048;463
36418;final-crs_8;11049;344
36440;final-crs_0;11050;2366
36463;final-crs_3;11051;1269
36472;final-crs_5;11052;1007
36472;gate-keeper;11082;
36479;vege_0;11082;
36497;final-crs_11;11053;845
36499;final-crs_10;11082;1317
36718;gate-keeper;11141;
36719;gate-keeper;11142;
36721;vege_0;11142;
36721;frui_1;11141;
36735;final-crs_11;11142;2141
36746;final-crs_5;11141;2547
36967;gate-keeper;11201;
36968;gate-keeper;11202;
36969;vege_1;11201;
36969;gate-keeper;11203;
36970;meat_0;11203;
36976;vege_0;11202;
36979;final-crs_6;11201;349
36992;final-crs_9;11203;1694
37007;final-crs_5;11202;2590
37277;gate-keeper;11277;
37278;gate-keeper;11278;
37279;meat_1;11277;
37279;gate-keeper;11279;
37280;final-crs_2;11277;1175
37280;gate-keeper;11280;
37281;gate-keeper;11281;
37284;vege_0;11280;
37286;vege_1;11281;
37305;final-crs_1;11280;1001
37306;meat_0;11278;
37319;final-crs_12;11281;2415
37328;gate-keeper;11292;
37329;gate-keeper;11293;
37331;vege_0;11292;
37333;vege_1;11293;
37335;meat_1;11279;
37352;final-crs_8;11278;336
37401;final-crs_3;11292;1072
37430;final-crs_10;11293;1374
37430;final-crs_11;11279;651
37570;gate-keeper;11350;
37571;gate-keeper;11351;
37572;gate-keeper;11352;
37574;vege_1;11350;
37579;vege_0;11351;
37583;vege_1;11352;
37624;final-crs_8;11350;672
37630;final-crs_3;11351;742
37667;final-crs_10;11352;1692
37884;gate-keeper;11427;
37885;gate-keeper;11428;
37886;gate-keeper;11429;
37887;gate-keeper;11430;
37888;frui_1;11428;
37891;vege_0;11427;
37892;vege_1;11429;
37894;final-crs_3;11428;783
37898;vege_0;11430;
37900;final-crs_4;11427;1179
37939;final-crs_11;11429;1724
37949;final-crs_9;11430;1387
38145;gate-keeper;11493;
38149;vege_1;11493;
38168;final-crs_3;11493;562
38699;gate-keeper;11630;
38700;vege_0;11630;
38705;final-crs_5;11630;317
39072;gate-keeper;11723;
39108;meat_0;11723;
39109;final-crs_11;11723;2338
39340;gate-keeper;11789;
39341;vege_0;11789;
39341;gate-keeper;11790;
39342;gate-keeper;11791;
39344;vege_1;11790;
39348;vege_0;11791;
39352;gate-keeper;11792;
39353;gate-keeper;11793;
39354;frui_1;11793;
39354;gate-keeper;11794;
39364;final-crs_7;11789;1130
39364;meat_1;11792;
39375;final-crs_3;11790;109
39403;final-crs_0;11791;3164
39403;final-crs_11;11793;3916
39407;final-crs_5;11792;107
39408;meat_0;11794;
39440;final-crs_1;11794;2157
39663;gate-keeper;11870;
39664;gate-keeper;11871;
39665;gate-keeper;11872;
39672;vege_0;11870;
39672;vege_1;11871;
39678;final-crs_3;11870;1757
39681;vege_0;11872;
39699;final-crs_1;11871;720
39700;final-crs_2;11872;3080
39984;gate-keeper;11948;
39985;gate-keeper;11949;
39986;gate-keeper;11950;
39987;gate-keeper;11951;
39988;vege_0;11948;
39989;frui_0;11950;
39995;vege_1;11951;
40008;final-crs_8;11948;1235
40027;final-crs_10;11950;95
40029;meat_0;11949;
40061;final-crs_0;11951;1187
40083;final-crs_4;11949;1082
40130;gate-keeper;12185;
40131;gate-keeper;12186;
40132;gate-keeper;12187;
40133;frui_0;12187;
40142;final-crs_5;12187;3506
40154;meat_0;12185;
40156;final-crs_1;12185;1014
40159;meat_1;12186;
40160;final-crs_2;12186;999
40277;gate-keeper;12219;
40278;meat_1;12219;
40278;gate-keeper;12220;
40279;gate-keeper;12221;
40280;frui_0;12220;
40280;gate-keeper;12222;
40281;vege_0;12221;
40281;gate-keeper;12223;
40282;vege_1;12223;
40284;meat_0;12222;
40303;final-crs_8;12219;1095
40334;final-crs_4;12220;678
40378;final-crs_5;12221;956
40379;final-crs_12;12223;1750
40400;final-crs_1;12222;2782
40738;gate-keeper;12340;
40740;vege_1;12340;
40804;final-crs_8;12340;3475
41065;gate-keeper;12421;
41066;vege_1;12421;
41094;final-crs_9;12421;545
41201;gate-keeper;12454;
41202;gate-keeper;12455;
41203;gate-keeper;12456;
41204;gate-keeper;12457;
41205;gate-keeper;12458;
41206;gate-keeper;12459;
41207;vege_1;12455;
41207;frui_1;12459;
41207;gate-keeper;12460;
41208;gate-keeper;12461;
41209;gate-keeper;12462;
41210;vege_0;12461;
41210;gate-keeper;12463;
41211;gate-keeper;12464;
41212;gate-keeper;12465;
41213;gate-keeper;12466;
41214;meat_0;12454;
41214;gate-keeper;12467;
41215;gate-keeper;12468;
41216;vege_1;12462;
41216;gate-keeper;12469;
41217;gate-keeper;12470;
41218;vege_0;12463;
41218;gate-keeper;12471;
41219;gate-keeper;12472;
41220;gate-keeper;12473;
41221;gate-keeper;12474;
41222;gate-keeper;12475;
41223;final-crs_0;12455;2117
41223;gate-keeper;12476;
41224;gate-keeper;12477;
41225;frui_1;12477;
41225;gate-keeper;12478;
41226;vege_1;12464;
41226;gate-keeper;12479;
41227;vege_0;12467;
41227;gate-keeper;12480;
41228;gate-keeper;12481;
41229;gate-keeper;12482;
41230;gate-keeper;12483;
41231;gate-keeper;12484;
41232;final-crs_2;12459;233
41232;gate-keeper;12485;
41233;gate-keeper;12486;
41234;gate-keeper;12487;
41235;vege_1;12469;
41235;gate-keeper;12488;
41236;gate-keeper;12489;
41237;gate-keeper;12490;
41238;vege_0;12472;
41238;gate-keeper;12491;
41239;meat_1;12456;
41239;gate-keeper;12492;
41240;gate-keeper;12493;
41241;gate-keeper;12494;
41242;gate-keeper;12495;
41243;frui_1;12491;
41243;gate-keeper;12496;
41244;gate-keeper;12497;
41245;vege_1;12473;
41245;frui_0;12497;
41245;gate-keeper;12498;
41246;gate-keeper;12499;
41247;vege_0;12474;
41247;gate-keeper;12500;
41248;gate-keeper;12501;
41249;gate-keeper;12502;
41250;gate-keeper;12503;
41251;gate-keeper;12504;
41252;gate-keeper;12505;
41253;gate-keeper;12506;
41254;vege_1;12475;
41254;gate-keeper;12507;
41255;frui_1;12505;
41255;gate-keeper;12508;
41256;gate-keeper;12509;
41257;gate-keeper;12510;
41258;vege_0;12479;
41258;frui_0;12507;
41258;gate-keeper;12511;
41259;gate-keeper;12512;
41260;gate-keeper;12513;
41261;gate-keeper;12514;
41262;gate-keeper;12515;
41263;vege_1;12480;
41263;gate-keeper;12516;
41264;gate-keeper;12517;
41265;final-crs_7;12461;542
41265;gate-keeper;12518;
41266;gate-keeper;12519;
41267;vege_0;12481;
41267;meat_0;12457;
41267;gate-keeper;12520;
41268;gate-keeper;12521;
41269;frui_1;12519;
41269;gate-keeper;12522;
41270;gate-keeper;12523;
41271;gate-keeper;12524;
41272;gate-keeper;12525;
41273;vege_1;12486;
41273;gate-keeper;12526;
41274;gate-keeper;12527;
41275;vege_0;12489;
41275;gate-keeper;12528;
41276;gate-keeper;12529;
41277;gate-keeper;12530;
41278;frui_0;12530;
41278;gate-keeper;12531;
41279;gate-keeper;12532;
41280;gate-keeper;12533;
41281;gate-keeper;12534;
41282;vege_1;12492;
41282;frui_1;12534;
41282;gate-keeper;12535;
41283;gate-keeper;12536;
41284;vege_0;12493;
41284;gate-keeper;12537;
41285;frui_0;12536;
41285;gate-keeper;12538;
41286;gate-keeper;12539;
41287;gate-keeper;12540;
41288;gate-keeper;12541;
41289;gate-keeper;12542;
41290;gate-keeper;12543;
41291;vege_1;12495;
41291;gate-keeper;12544;
41292;gate-keeper;12545;
41293;gate-keeper;12546;
41294;gate-keeper;12547;
41295;vege_0;12496;
41295;gate-keeper;12548;
41296;gate-keeper;12549;
41297;gate-keeper;12550;
41298;gate-keeper;12551;
41299;gate-keeper;12552;
41300;vege_1;12499;
41300;frui_1;12550;
41300;gate-keeper;12553;
41301;gate-keeper;12554;
41302;gate-keeper;12555;
41303;vege_0;12500;
41303;frui_0;12553;
41303;gate-keeper;12556;
41304;gate-keeper;12557;
41305;gate-keeper;12558;
41306;gate-keeper;12559;
41307;gate-keeper;12560;
41308;vege_1;12501;
41308;gate-keeper;12561;
41309;meat_1;12458;
41309;gate-keeper;12562;
41310;frui_0;12562;
41310;gate-keeper;12563;
41311;gate-keeper;12564;
41312;gate-keeper;12565;
41313;vege_0;12504;
41313;gate-keeper;12566;
41314;gate-keeper;12567;
41315;gate-keeper;12568;
41316;vege_1;12506;
41316;gate-keeper;12569;
41317;frui_0;12567;
41317;gate-keeper;12570;
41318;gate-keeper;12571;
41319;gate-keeper;12572;
41320;gate-keeper;12573;
41321;gate-keeper;12574;
41322;final-crs_12;12454;1089
41322;gate-keeper;12575;
41323;vege_0;12509;
41323;gate-keeper;12576;
41324;final-crs_8;12462;1701
41324;gate-keeper;12577;
41325;gate-keeper;12578;
41326;vege_1;12510;
41326;gate-keeper;12579;
41327;final-crs_4;12463;1702
41327;gate-keeper;12580;
41328;gate-keeper;12581;
41329;gate-keeper;12582;
41330;frui_0;12582;
41330;gate-keeper;12583;
41331;vege_0;12511;
41331;meat_0;12460;
41331;gate-keeper;12584;
41332;gate-keeper;12585;
41333;gate-keeper;12586;
41334;final-crs_1;12477;105
41334;gate-keeper;12587;
41335;gate-keeper;12588;
41336;gate-keeper;12589;
41337;vege_1;12515;
41337;gate-keeper;12590;
41338;gate-keeper;12591;
41339;gate-keeper;12592;
41340;gate-keeper;12593;
41341;vege_0;12516;
41341;gate-keeper;12594;
41342;gate-keeper;12595;
41343;gate-keeper;12596;
41344;gate-keeper;12597;
41345;gate-keeper;12598;
41346;final-crs_6;12464;2190
41346;gate-keeper;12599;
41347;vege_1;12517;
41347;gate-keeper;12600;
41348;gate-keeper;12601;
41349;vege_0;12518;
41349;frui_1;12600;
41349;gate-keeper;12602;
41350;gate-keeper;12603;
41351;gate-keeper;12604;
41352;gate-keeper;12605;
41353;gate-keeper;12606;
41354;gate-keeper;12607;
41355;final-crs_9;12467;1944
41355;gate-keeper;12608;
41356;final-crs_10;12469;1134
41356;gate-keeper;12609;
41357;vege_1;12521;
41357;gate-keeper;12610;
41358;vege_0;12522;
41358;gate-keeper;12611;
41359;gate-keeper;12612;
41360;gate-keeper;12613;
41361;gate-keeper;12614;
41362;gate-keeper;12615;
41363;frui_1;12614;
41363;gate-keeper;12616;
41364;frui_0;12615;
41364;gate-keeper;12617;
41365;gate-keeper;12618;
41366;vege_1;12523;
41366;gate-keeper;12619;
41367;gate-keeper;12620;
41368;vege_0;12527;
41368;gate-keeper;12621;
41369;gate-keeper;12622;
41370;gate-keeper;12623;
41371;gate-keeper;12624;
41372;gate-keeper;12625;
41373;final-crs_11;12472;217
41373;gate-keeper;12626;
41374;vege_1;12528;
41374;gate-keeper;12627;
41375;gate-keeper;12628;
41376;gate-keeper;12629;
41377;meat_1;12465;
41377;gate-keeper;12630;
41378;gate-keeper;12631;
41379;vege_0;12529;
41379;gate-keeper;12632;
41380;gate-keeper;12633;
41381;gate-keeper;12634;
41382;vege_1;12531;
41382;gate-keeper;12635;
41383;frui_1;12632;
41383;gate-keeper;12636;
41384;frui_0;12634;
41384;gate-keeper;12637;
41385;gate-keeper;12638;
41386;gate-keeper;12639;
41387;vege_0;12533;
41387;gate-keeper;12640;
41388;gate-keeper;12641;
41389;vege_1;12535;
41389;meat_0;12466;
41389;gate-keeper;12642;
41390;gate-keeper;12643;
41391;final-crs_5;12456;745
41391;gate-keeper;12644;
41392;gate-keeper;12645;
41393;gate-keeper;12646;
41394;gate-keeper;12647;
41395;gate-keeper;12648;
41396;gate-keeper;12649;
41397;vege_0;12537;
41397;frui_0;12649;
41397;gate-keeper;12650;
41398;gate-keeper;12651;
41399;vege_1;12540;
41399;gate-keeper;12652;
41400;final-crs_3;12491;4234
41403;frui_0;12651;
41406;vege_0;12542;
41409;vege_1;12543;
41415;vege_0;12544;
41418;vege_1;12545;
41424;vege_0;12546;
41428;vege_1;12549;
41433;vege_0;12551;
41437;vege_1;12552;
41438;final-crs_0;12473;1860
41443;vege_0;12554;
41443;meat_1;12468;
41447;vege_1;12555;
41451;vege_0;12557;
41452;meat_0;12470;
41454;gate-keeper;12719;
41455;gate-keeper;12720;
41458;vege_1;12563;
41459;vege_0;12565;
41466;vege_1;12566;
41470;vege_0;12570;
41474;vege_1;12571;
41480;vege_0;12572;
41484;final-crs_2;12497;1341
41484;vege_1;12573;
41491;vege_0;12574;
41493;vege_1;12576;
41500;vege_0;12579;
41500;vege_1;12583;
41505;meat_1;12471;
41506;meat_0;12476;
41510;vege_0;12585;
41511;vege_1;12587;
41520;vege_0;12588;
41520;vege_1;12590;
41528;vege_1;12592;
41531;final-crs_7;12474;293
41532;vege_0;12593;
41536;vege_1;12594;
41542;vege_0;12595;
41544;vege_1;12596;
41547;final-crs_1;12475;1910
41550;final-crs_8;12505;690
41551;vege_0;12601;
41552;vege_1;12603;
41553;final-crs_4;12479;1704
41559;vege_0;12604;
41561;vege_1;12605;
41563;final-crs_9;12507;2989
41567;vege_0;12606;
41568;final-crs_10;12480;5726
41570;vege_1;12607;
41573;meat_0;12478;
41574;final-crs_12;12481;2767
41575;vege_0;12609;
41578;meat_1;12482;
41580;vege_1;12611;
41586;vege_0;12619;
41588;vege_1;12620;
41592;final-crs_5;12457;1869
41595;vege_1;12621;
41596;vege_0;12622;
41602;final-crs_11;12519;740
41605;vege_1;12623;
41606;vege_0;12624;
41609;final-crs_6;12486;4232
41614;vege_1;12625;
41617;vege_0;12626;
41623;vege_1;12627;
41625;vege_0;12629;
41632;vege_1;12630;
41634;meat_1;12483;
41635;vege_0;12633;
41641;vege_1;12635;
41643;meat_0;12484;
41645;vege_0;12636;
41649;vege_1;12637;
41655;final-crs_3;12489;232
41657;vege_0;12641;
41658;vege_1;12642;
41665;final-crs_0;12530;1017
41666;vege_1;12643;
41667;vege_0;12644;
41676;vege_0;12646;
41676;vege_1;12647;
41685;vege_0;12720;
41692;meat_0;12485;
41692;meat_1;12487;
41742;final-crs_2;12492;881
41751;meat_1;12488;
41756;gate-keeper;12794;
41757;meat_0;12490;
41762;vege_1;12794;
41776;final-crs_11;12534;426
41785;final-crs_7;12493;3334
41786;final-crs_4;12536;3438
41788;final-crs_1;12495;2193
41795;final-crs_10;12496;2386
41799;final-crs_9;12499;1618
41810;meat_0;12494;
41816;final-crs_12;12550;3078
41816;meat_1;12498;
41818;final-crs_5;12500;475
41833;final-crs_8;12553;2229
41856;final-crs_6;12501;3217
41862;meat_0;12502;
41870;meat_1;12503;
41891;final-crs_0;12458;1122
41917;final-crs_3;12562;1708
41925;meat_0;12508;
41929;meat_1;12512;
41971;final-crs_2;12504;956
41977;final-crs_11;12506;2961
41977;gate-keeper;12849;
41978;gate-keeper;12850;
41983;meat_0;12513;
41985;vege_0;12849;
41985;vege_1;12850;
41988;meat_1;12514;
42022;final-crs_7;12567;536
42033;final-crs_5;12509;1333
42040;final-crs_6;12510;1447
42041;meat_1;12520;
42042;meat_0;12524;
42044;final-crs_9;12582;1907
42060;gate-keeper;12869;
42061;gate-keeper;12870;
42062;vege_0;12869;
42062;gate-keeper;12871;
42064;frui_0;12870;
42070;final-crs_10;12511;2963
42079;final-crs_12;12460;2021
42081;final-crs_1;12515;1164
42091;final-crs_8;12516;1716
42093;final-crs_4;12517;538
42101;meat_0;12525;
42111;meat_1;12526;
42154;final-crs_0;12518;3167
42164;meat_0;12532;
42176;meat_1;12538;
42183;final-crs_3;12600;900
42217;meat_0;12539;
42219;final-crs_11;12521;470
42231;final-crs_2;12522;3985
42235;meat_1;12541;
42257;final-crs_7;12614;2351
42260;final-crs_5;12615;3051
42278;meat_0;12547;
42280;final-crs_9;12523;1189
42295;meat_1;12548;
42299;final-crs_10;12527;568
42302;final-crs_6;12528;643
42312;final-crs_12;12465;1354
42327;final-crs_8;12529;265
42328;meat_0;12556;
42361;final-crs_4;12531;1870
42362;final-crs_1;12632;2613
42371;meat_1;12558;
42388;meat_0;12559;
42393;final-crs_0;12634;2149
42428;final-crs_3;12533;1698
42432;meat_1;12560;
42433;final-crs_11;12535;1584
42457;final-crs_7;12466;1617
42457;meat_0;12561;
42475;final-crs_2;12537;2657
42479;final-crs_9;12649;1662
42489;meat_1;12564;
42510;meat_0;12568;
42513;final-crs_5;12540;2023
42519;final-crs_12;12651;2439
42524;final-crs_10;12542;695
42541;final-crs_6;12543;620
42546;meat_1;12569;
42547;final-crs_1;12544;381
42566;final-crs_8;12545;3173
42569;meat_0;12575;
42587;final-crs_4;12546;1085
42615;final-crs_0;12549;420
42617;meat_1;12577;
42628;meat_0;12578;
42643;gate-keeper;13212;
42644;gate-keeper;13213;
42645;gate-keeper;13214;
42646;gate-keeper;13215;
42647;vege_0;13214;
42655;final-crs_11;12551;183
42665;final-crs_7;12552;91
42682;meat_1;12580;
42693;meat_0;12581;
42722;final-crs_3;12554;1472
42737;meat_1;12584;
42742;final-crs_2;12468;1083
42742;final-crs_5;12555;723
42749;meat_0;12586;
42758;final-crs_9;12557;1207
42764;final-crs_10;12470;564
42769;final-crs_6;12563;762
42771;final-crs_12;12565;900
42789;final-crs_1;12566;910
42790;gate-keeper;13449;
42791;gate-keeper;13450;
42792;gate-keeper;13451;
42793;gate-keeper;13452;
42794;meat_1;12589;
42797;vege_0;13449;
42798;vege_1;13451;
42806;vege_0;13452;
42812;meat_0;12591;
42836;final-crs_8;12570;1698
42856;final-crs_11;12571;2016
42858;meat_1;12597;
42872;final-crs_0;12572;4451
42878;meat_0;12598;
42883;final-crs_4;12573;1980
42926;meat_1;12599;
42937;gate-keeper;13489;
42938;vege_1;13489;
42938;gate-keeper;13490;
42940;final-crs_7;12574;364
42946;meat_0;12602;
42952;final-crs_3;12576;1262
42984;meat_1;12608;
42986;final-crs_10;12579;525
42987;final-crs_5;12583;1737
42995;final-crs_6;12471;3334
43004;meat_0;12610;
43016;final-crs_2;12476;413
43041;final-crs_8;12585;320
43049;meat_1;12612;
43059;final-crs_1;12587;3541
43068;final-crs_9;12588;683
43068;final-crs_12;12590;1990
43069;meat_0;12613;
43099;final-crs_11;12592;1690
43103;meat_1;12616;
43118;final-crs_0;12593;260
43121;meat_0;12617;
43129;final-crs_4;12594;2368
43168;meat_1;12618;
43176;final-crs_7;12595;2819
43189;meat_0;12628;
43192;final-crs_3;12596;2303
43209;final-crs_5;12601;1021
43223;final-crs_6;12603;959
43224;meat_1;12631;
43229;gate-keeper;13561;
43245;final-crs_2;12604;2059
43251;final-crs_10;12605;1025
43252;meat_0;12638;
43282;final-crs_1;12606;2190
43284;meat_1;12639;
43287;final-crs_8;12607;1324
43299;final-crs_9;12478;2154
43309;meat_0;12640;
43323;final-crs_12;12609;830
43326;final-crs_11;12482;1987
43342;meat_1;12645;
43365;meat_0;12648;
43369;final-crs_0;12611;83
43372;final-crs_4;12619;3184
43395;meat_1;12650;
43414;final-crs_7;12620;1829
43423;meat_0;12652;
43454;final-crs_3;12621;998
43457;final-crs_5;12622;2090
43458;meat_1;12719;
43464;final-crs_6;12623;978
43483;meat_0;12871;
43485;final-crs_10;12624;1208
43491;final-crs_2;12625;66
43510;final-crs_8;12626;1288
43525;meat_1;13212;
43529;final-crs_1;12627;375
43538;final-crs_9;12629;3338
43543;meat_0;13213;
43560;final-crs_12;12630;1754
43570;final-crs_11;12483;5586
43588;meat_1;13215;
43598;meat_0;13450;
43600;final-crs_4;12633;1593
43632;gate-keeper;13661;
43633;vege_0;13661;
43633;gate-keeper;13662;
43638;vege_1;13662;
43645;final-crs_0;12635;389
43648;meat_1;13490;
43650;meat_0;13561;
43652;final-crs_3;12484;1044
43684;final-crs_7;12636;85
43694;final-crs_10;12637;1931
43706;final-crs_5;12641;1844
43712;final-crs_2;12642;1958
43714;final-crs_6;12643;95
43729;final-crs_8;12644;1077
43764;gate-keeper;13688;
43765;gate-keeper;13689;
43766;gate-keeper;13690;
43767;gate-keeper;13691;
43768;vege_0;13688;
43768;vege_1;13689;
43768;gate-keeper;13692;
43769;gate-keeper;13693;
43770;gate-keeper;13694;
43771;gate-keeper;13695;
43773;meat_0;13692;
43775;meat_1;13695;
43777;vege_0;13690;
43778;vege_1;13691;
43780;final-crs_9;12646;1060
43786;vege_0;13693;
43786;vege_1;13694;
43787;final-crs_12;12647;2416
43791;final-crs_1;12720;2879
43799;final-crs_11;12485;892
43806;final-crs_4;12487;1603
43887;final-crs_0;12488;199
43906;final-crs_3;12490;718
43917;final-crs_2;12794;2364
43931;final-crs_6;12494;2164
43941;final-crs_7;12498;1195
43945;final-crs_10;12502;729
43949;final-crs_5;12503;1648
43950;gate-keeper;13742;
43951;frui_0;13742;
43969;final-crs_8;12508;182
43993;final-crs_9;12512;547
44027;final-crs_11;12513;2306
44037;final-crs_4;12849;307
44043;final-crs_1;12850;2100
44050;final-crs_12;12514;2021
44139;final-crs_0;12520;241
44145;final-crs_3;12524;2399
44164;final-crs_7;12869;1040
44170;final-crs_5;12870;123
44181;final-crs_2;12525;2366
44183;final-crs_10;12526;204
44199;final-crs_6;12532;135
44226;final-crs_8;12538;3179
44242;final-crs_1;12539;3334
44246;final-crs_9;12541;444
44272;gate-keeper;13818;
44273;gate-keeper;13819;
44274;gate-keeper;13820;
44275;gate-keeper;13821;
44276;gate-keeper;13822;
44277;gate-keeper;13823;
44280;vege_1;13821;
44281;vege_0;13822;
44285;final-crs_11;12547;2286
44287;final-crs_4;12548;1608
44304;meat_1;13818;
44311;final-crs_12;12556;1615
44314;meat_0;13819;
44366;meat_1;13820;
44374;meat_0;13823;
44387;final-crs_7;12558;2031
44394;final-crs_0;12559;1477
44397;final-crs_3;12560;536
44402;final-crs_2;12561;1454
44428;final-crs_5;12564;357
44432;final-crs_10;12568;1938
44447;final-crs_6;12569;1553
44486;final-crs_9;12575;102
44506;final-crs_1;12577;2912
44508;final-crs_8;12578;734
44515;final-crs_4;13214;502
44533;final-crs_11;12580;539
44547;final-crs_12;12581;1078
44575;gate-keeper;14094;
44576;gate-keeper;14095;
44577;gate-keeper;14096;
44578;frui_1;14096;
44578;gate-keeper;14097;
44579;vege_0;14094;
44579;gate-keeper;14098;
44584;vege_1;14095;
44589;vege_0;14097;
44589;meat_1;14098;
44610;final-crs_7;12584;704
44646;final-crs_0;12586;1053
44654;final-crs_5;12589;89
44656;final-crs_3;13449;354
44664;final-crs_2;13451;761
44688;final-crs_6;13452;130
44690;final-crs_10;12591;190
44729;final-crs_9;12597;321
44740;final-crs_8;12598;1928
44741;final-crs_1;12599;299
44769;final-crs_4;13489;2151
44781;final-crs_11;12602;2425
44793;final-crs_12;12608;2575
44869;final-crs_7;12610;825
44880;final-crs_2;12612;642
44888;final-crs_0;12613;715
44891;final-crs_5;12616;1006
44894;final-crs_3;12617;1041
44916;gate-keeper;14181;
44917;gate-keeper;14182;
44918;gate-keeper;14183;
44925;vege_0;14181;
44925;vege_1;14182;
44926;final-crs_6;12618;3966
44934;vege_0;14183;
44972;final-crs_9;12628;457
44976;final-crs_8;12631;519
44979;final-crs_10;12638;4508
44987;final-crs_1;12639;1663
45040;final-crs_4;12640;2121
45042;final-crs_12;12645;770
45056;final-crs_11;12648;1866
45091;final-crs_7;12650;2555
45103;final-crs_5;12652;1060
45125;final-crs_3;12719;671
45135;final-crs_0;12871;4540
45137;final-crs_2;13212;1471
45148;gate-keeper;14238;
45149;vege_1;14238;
45149;gate-keeper;14239;
45150;final-crs_6;13213;1215
45150;gate-keeper;14240;
45151;gate-keeper;14241;
45156;meat_0;14239;
45158;vege_1;14240;
45160;vege_0;14241;
