time;ckpt;id;money
36957;vege_1;11198;
36960;final-crs_10;11193;2296
36968;meat_1;11196;
36972;meat_0;11197;
37017;final-crs_4;11194;2700
37025;meat_0;11199;
37029;meat_1;11200;
37030;final-crs_7;11195;1641
37047;final-crs_9;11198;239
37067;final-crs_0;11196;780
37073;final-crs_11;11197;1869
37078;final-crs_5;11199;1639
37080;final-crs_12;11200;906
37238;gate-keeper;11270;
37239;gate-keeper;11271;
37246;vege_0;11270;
37247;vege_1;11271;
37273;final-crs_7;11270;3087
37280;final-crs_4;11271;3807
37536;gate-keeper;11344;
37539;vege_0;11344;
37553;final-crs_9;11344;1272
37795;gate-keeper;11407;
37798;vege_1;11407;
37807;final-crs_1;11407;258
37856;gate-keeper;11421;
37857;gate-keeper;11422;
37866;meat_1;11421;
37866;gate-keeper;11424;
37867;vege_0;11424;
37867;gate-keeper;11425;
37873;vege_1;11425;
37907;meat_0;11422;
37933;final-crs_3;11421;1296
37936;final-crs_10;11424;1016
37960;final-crs_5;11425;2325
37974;final-crs_7;11422;2357
38141;gate-keeper;11491;
38142;vege_0;11491;
38142;gate-keeper;11492;
38165;final-crs_7;11491;1607
38165;meat_1;11492;
38190;final-crs_3;11492;477
38421;gate-keeper;11560;
38434;meat_0;11560;
38446;final-crs_3;11560;988
38633;gate-keeper;11612;
38634;gate-keeper;11613;
38638;vege_1;11613;
38643;final-crs_4;11613;2132
38660;meat_0;11612;
38662;final-crs_3;11612;202
38711;gate-keeper;11631;
38712;gate-keeper;11632;
38716;vege_1;11631;
38720;vege_0;11632;
38734;final-crs_2;11631;810
38761;final-crs_12;11632;2019
39055;gate-keeper;11711;
39056;gate-keeper;11712;
39057;gate-keeper;11713;
39058;gate-keeper;11714;
39059;gate-keeper;11715;
39060;gate-keeper;11716;
39061;gate-keeper;11717;
39062;gate-keeper;11718;
39063;vege_0;11716;
39063;meat_0;11711;
39080;final-crs_0;11716;2785
39083;final-crs_1;11711;348
39092;meat_1;11712;
39095;final-crs_8;11712;422
39124;meat_0;11713;
39152;meat_1;11714;
39154;final-crs_3;11713;1025
39156;final-crs_5;11714;3028
39184;meat_0;11715;
39217;meat_1;11717;
39223;final-crs_12;11715;1347
39237;final-crs_6;11717;4249
39246;meat_0;11718;
39252;final-crs_11;11718;2229
39430;gate-keeper;11811;
39431;gate-keeper;11812;
39432;gate-keeper;11813;
39435;vege_0;11811;
39435;vege_1;11812;
39450;final-crs_11;11811;896
39464;meat_1;11813;
39485;final-crs_2;11812;1954
39494;final-crs_6;11813;2245
39506;gate-keeper;11833;
39510;meat_1;11833;
39523;final-crs_8;11833;2476
39699;gate-keeper;11880;
39700;gate-keeper;11881;
39702;vege_1;11880;
39703;vege_0;11881;
39737;final-crs_6;11880;2490
39748;final-crs_2;11881;226
39996;gate-keeper;11953;
39997;gate-keeper;11954;
40005;vege_0;11954;
40009;meat_1;11953;
40019;final-crs_1;11954;552
40045;final-crs_12;11953;674
40330;gate-keeper;12236;
40331;gate-keeper;12237;
40334;meat_0;12236;
40337;vege_0;12237;
40357;final-crs_11;12236;2182
40364;final-crs_3;12237;449
40379;gate-keeper;12242;
40380;gate-keeper;12243;
40381;gate-keeper;12244;
40382;gate-keeper;12245;
40383;gate-keeper;12246;
40384;vege_0;12242;
40384;gate-keeper;12247;
40385;gate-keeper;12248;
40386;gate-keeper;12249;
40388;vege_1;12243;
40390;frui_0;12249;
40394;vege_0;12244;
40398;vege_1;12245;
40403;vege_0;12246;
40406;vege_1;12247;
40413;vege_0;12248;
40420;final-crs_5;12242;1143
40449;final-crs_8;12243;3250
40456;final-crs_2;12249;2992
40462;final-crs_1;12244;2741
40463;final-crs_6;12245;227
40507;final-crs_7;12246;1121
40508;final-crs_4;12247;1458
40525;final-crs_0;12248;2231
40597;gate-keeper;12302;
40598;meat_1;12302;
40598;gate-keeper;12303;
40607;vege_0;12303;
40628;final-crs_3;12302;1173
40652;final-crs_8;12303;2351
40844;gate-keeper;12365;
40845;gate-keeper;12366;
40848;vege_1;12365;
40850;vege_0;12366;
40852;final-crs_2;12365;1116
40854;final-crs_11;12366;4080
41105;gate-keeper;12422;
41106;gate-keeper;12423;
41107;gate-keeper;12424;
41108;vege_1;12422;
41108;gate-keeper;12425;
41109;gate-keeper;12426;
41110;gate-keeper;12427;
41111;frui_1;12427;
41111;gate-keeper;12428;
41112;gate-keeper;12429;
41113;vege_0;12424;
41113;gate-keeper;12430;
41114;gate-keeper;12431;
41117;vege_1;12426;
41122;vege_0;12428;
41123;final-crs_5;12422;3666
41128;vege_1;12430;
41145;gate-keeper;12438;
41146;vege_1;12438;
41146;gate-keeper;12439;
41147;gate-keeper;12440;
41148;meat_1;12423;
41148;gate-keeper;12441;
41150;meat_0;12425;
41151;final-crs_1;12427;3256
41154;vege_0;12439;
41154;vege_1;12441;
41158;final-crs_8;12424;2164
41170;final-crs_6;12426;1659
41204;meat_0;12429;
41205;final-crs_0;12428;404
41209;meat_1;12431;
41240;final-crs_9;12430;214
41251;final-crs_4;12438;1908
41265;meat_0;12440;
41278;final-crs_11;12423;1544
41290;final-crs_10;12425;1116
41293;final-crs_12;12439;2851
41295;final-crs_3;12441;1357
41295;final-crs_7;12429;1374
41339;final-crs_2;12431;2186
41343;final-crs_8;12440;3921
41410;gate-keeper;12708;
41436;meat_0;12708;
41453;final-crs_6;12708;1996
41686;gate-keeper;12777;
41698;meat_0;12777;
41708;final-crs_6;12777;2183
41963;gate-keeper;12846;
41964;gate-keeper;12847;
41966;vege_1;12846;
41969;vege_0;12847;
41982;final-crs_3;12846;2433
41986;final-crs_6;12847;389
42205;gate-keeper;12905;
42206;gate-keeper;12906;
42207;gate-keeper;12907;
42208;gate-keeper;12908;
42216;vege_1;12907;
42218;final-crs_12;12907;1508
42232;meat_1;12905;
42249;final-crs_2;12905;2911
42256;meat_0;12906;
42264;final-crs_7;12906;3035
42297;meat_1;12908;
42298;final-crs_8;12908;360
42545;gate-keeper;13190;
42546;gate-keeper;13191;
42547;gate-keeper;13192;
42549;meat_1;13191;
42551;vege_1;13190;
42552;final-crs_10;13191;1572
42552;vege_0;13192;
42563;final-crs_5;13190;2657
42569;final-crs_4;13192;1691
42868;gate-keeper;13472;
42870;vege_1;13472;
42884;final-crs_1;13472;1778
43116;gate-keeper;13531;
43117;gate-keeper;13532;
43118;gate-keeper;13533;
43125;vege_0;13532;
43125;vege_1;13533;
43130;final-crs_2;13532;1488
43138;final-crs_11;13533;2055
43143;meat_1;13531;
43150;final-crs_7;13531;1095
43177;gate-keeper;13544;
43178;gate-keeper;13545;
43179;gate-keeper;13546;
43180;vege_0;13544;
43180;gate-keeper;13547;
43181;gate-keeper;13548;
43182;final-crs_12;13544;1050
43185;vege_1;13545;
43189;vege_0;13546;
43195;vege_1;13547;
43199;vege_0;13548;
43254;final-crs_4;13545;2536
43263;final-crs_0;13546;1883
43272;final-crs_5;13547;2685
43282;final-crs_10;13548;485
43478;gate-keeper;13623;
43480;vege_1;13623;
43486;final-crs_4;13623;311
43732;gate-keeper;13682;
43733;gate-keeper;13683;
43734;gate-keeper;13684;
43735;frui_1;13682;
43735;gate-keeper;13685;
43736;vege_0;13685;
43736;gate-keeper;13686;
43737;gate-keeper;13687;
43762;final-crs_5;13682;2555
43764;final-crs_4;13685;680
43787;meat_0;13683;
43790;meat_1;13684;
43836;final-crs_6;13683;3949
43845;final-crs_11;13684;2964
43847;meat_1;13686;
43852;meat_0;13687;
43862;final-crs_9;13686;888
43874;final-crs_1;13687;107
43954;gate-keeper;13743;
43964;meat_1;13743;
43966;final-crs_0;13743;2358
43992;gate-keeper;13749;
43993;gate-keeper;13750;
43994;vege_0;13749;
43994;gate-keeper;13751;
43995;gate-keeper;13752;
43996;gate-keeper;13753;
44002;vege_1;13751;
44004;vege_0;13752;
44011;vege_1;13753;
44013;final-crs_5;13749;1883
44021;meat_1;13750;
44042;final-crs_6;13751;2519
44060;gate-keeper;13770;
44064;vege_0;13770;
44090;final-crs_11;13752;384
44099;final-crs_12;13753;2663
44110;final-crs_2;13750;497
44122;final-crs_9;13770;954
44315;gate-keeper;13833;
44316;gate-keeper;13834;
44319;vege_1;13834;
44331;meat_0;13833;
44334;final-crs_11;13834;2094
44342;final-crs_6;13833;2669
44614;gate-keeper;14103;
44615;gate-keeper;14104;
44616;gate-keeper;14105;
44617;vege_0;14105;
44617;gate-keeper;14106;
44618;frui_1;14104;
44618;gate-keeper;14107;
44619;meat_0;14103;
44619;gate-keeper;14108;
44620;final-crs_9;14105;1333
44623;final-crs_7;14104;1880
44625;vege_1;14108;
44629;final-crs_3;14103;2090
44645;meat_1;14106;
44655;final-crs_0;14108;3547
44666;meat_0;14107;
44672;final-crs_10;14106;1828
44718;final-crs_8;14107;3003
44941;gate-keeper;14188;
44942;gate-keeper;14189;
44944;vege_1;14188;
44948;vege_0;14189;
44981;gate-keeper;14199;
44986;vege_0;14199;
44998;final-crs_4;14188;2832
45010;final-crs_8;14189;1130
45044;final-crs_5;14199;1003
45248;gate-keeper;14265;
45249;gate-keeper;14266;
45251;vege_0;14265;
45254;vege_1;14266;
45276;final-crs_8;14265;602
45280;final-crs_11;14266;2254
45569;gate-keeper;14546;
45570;gate-keeper;14547;
45571;gate-keeper;14548;
45576;vege_0;14547;
45582;final-crs_2;14547;785
45604;meat_1;14546;
45616;final-crs_0;14546;625
45622;meat_0;14548;
45631;final-crs_10;14548;2657
45832;gate-keeper;14813;
45839;vege_1;14813;
45850;final-crs_10;14813;953
45912;gate-keeper;14832;
45913;gate-keeper;14833;
45914;gate-keeper;14834;
45915;vege_0;14832;
45915;vege_1;14834;
45923;meat_1;14833;
45960;final-crs_5;14832;470
45966;final-crs_3;14834;334
46027;final-crs_2;14833;1930
46145;gate-keeper;15090;
46174;meat_0;15090;
46224;final-crs_5;15090;1418
46455;gate-keeper;15368;
46459;vege_0;15368;
46463;final-crs_2;15368;793
46850;gate-keeper;15467;
46858;vege_1;15467;
46887;final-crs_3;15467;1716
47027;gate-keeper;15512;
47070;meat_1;15512;
47083;final-crs_3;15512;2124
47353;gate-keeper;15587;
47354;gate-keeper;15588;
47355;vege_0;15587;
47355;gate-keeper;15589;
47356;gate-keeper;15590;
47357;gate-keeper;15591;
47361;vege_1;15588;
47365;vege_0;15589;
47373;meat_1;15590;
47396;final-crs_7;15587;208
47413;meat_0;15591;
47414;final-crs_11;15588;1678
47421;final-crs_12;15589;882
47427;final-crs_2;15590;2646
47435;final-crs_5;15591;1743
47661;gate-keeper;15666;
47662;vege_1;15666;
47662;gate-keeper;15667;
47663;gate-keeper;15668;
47666;vege_0;15667;
47667;final-crs_2;15666;3038
47668;final-crs_6;15667;69
47672;vege_1;15668;
47701;final-crs_8;15668;1401
48006;gate-keeper;15950;
48007;gate-keeper;15951;
48008;gate-keeper;15952;
48009;gate-keeper;15953;
48010;vege_1;15950;
48014;vege_0;15951;
48020;vege_1;15953;
48035;final-crs_10;15950;983
48053;meat_0;15952;
48058;final-crs_12;15951;1292
48076;final-crs_2;15953;1261
48115;final-crs_8;15952;1552
48211;gate-keeper;16002;
48212;gate-keeper;16003;
48215;vege_0;16003;
48227;final-crs_4;16003;682
48244;meat_0;16002;
48272;final-crs_12;16002;1628
48556;gate-keeper;16089;
48560;vege_0;16089;
48563;final-crs_9;16089;4489
48678;gate-keeper;16116;
48679;gate-keeper;16117;
48680;gate-keeper;16118;
48681;gate-keeper;16119;
48682;gate-keeper;16120;
48686;vege_1;16116;
48689;vege_0;16117;
48697;vege_1;16118;
48699;vege_0;16119;
48706;vege_1;16120;
48724;final-crs_7;16116;2727
48726;final-crs_12;16117;732
48737;final-crs_1;16118;321
48791;final-crs_2;16119;1420
48819;final-crs_6;16120;1814
48840;gate-keeper;16159;
48841;gate-keeper;16160;
48842;gate-keeper;16161;
48845;vege_1;16159;
48850;vege_0;16160;
48856;vege_1;16161;
48868;final-crs_4;16159;692
48888;final-crs_8;16160;1889
48894;final-crs_10;16161;1675
49113;gate-keeper;16229;
49122;vege_1;16229;
49125;final-crs_4;16229;2877
49669;gate-keeper;16367;
49670;gate-keeper;16368;
49671;vege_0;16367;
49671;gate-keeper;16369;
49672;gate-keeper;16370;
49676;final-crs_1;16367;768
49677;vege_1;16368;
49681;vege_0;16370;
49689;final-crs_4;16368;618
49696;meat_1;16369;
49707;final-crs_3;16370;1247
49716;final-crs_0;16369;1564
50069;gate-keeper;17532;
50070;gate-keeper;17533;
50071;vege_1;17533;
50073;final-crs_11;17533;1707
50077;meat_1;17532;
50084;final-crs_12;17532;3764
50662;gate-keeper;17677;
50663;gate-keeper;17678;
50664;gate-keeper;17679;
50665;gate-keeper;17680;
50666;frui_1;17677;
50666;gate-keeper;17681;
50667;gate-keeper;17682;
50668;final-crs_3;17677;507
50669;vege_0;17679;
50671;final-crs_1;17679;369
50673;vege_1;17682;
50678;final-crs_5;17682;939
50719;meat_0;17678;
50720;meat_1;17680;
50747;final-crs_11;17678;615
50763;meat_1;17681;
50785;final-crs_12;17680;1514
50818;final-crs_9;17681;1571
51254;gate-keeper;17829;
51255;gate-keeper;17830;
51259;vege_0;17829;
51262;vege_1;17830;
51315;final-crs_4;17829;817
51326;final-crs_8;17830;323
51559;gate-keeper;17904;
51560;gate-keeper;17905;
51561;gate-keeper;17906;
51563;vege_0;17906;
51565;frui_0;17905;
51571;meat_1;17904;
51574;final-crs_8;17906;3671
51596;final-crs_3;17905;1155
51605;final-crs_0;17904;396
51658;gate-keeper;17930;
51659;vege_0;17930;
51659;gate-keeper;17931;
51665;vege_1;17931;
51672;final-crs_6;17930;1596
51719;final-crs_7;17931;739
51911;gate-keeper;17993;
51912;vege_1;17993;
51912;gate-keeper;17994;
51916;vege_0;17994;
51981;final-crs_7;17993;1287
51987;final-crs_9;17994;1323
52206;gate-keeper;18069;
52207;gate-keeper;18070;
52208;gate-keeper;18071;
52209;gate-keeper;18072;
52210;vege_0;18071;
52210;meat_1;18069;
52210;gate-keeper;18073;
52211;gate-keeper;18074;
52212;frui_1;18073;
52212;gate-keeper;18075;
52213;vege_1;18072;
52213;gate-keeper;18076;
52214;gate-keeper;18077;
52215;gate-keeper;18078;
52216;frui_0;18075;
52216;gate-keeper;18079;
52217;gate-keeper;18080;
52218;gate-keeper;18081;
52219;vege_0;18076;
52219;gate-keeper;18082;
52220;gate-keeper;18083;
52221;gate-keeper;18084;
52222;gate-keeper;18085;
52223;vege_1;18077;
52223;frui_0;18084;
52223;gate-keeper;18086;
52224;gate-keeper;18087;
52225;gate-keeper;18088;
52226;gate-keeper;18089;
52227;gate-keeper;18090;
52228;gate-keeper;18091;
52229;vege_0;18080;
52229;gate-keeper;18092;
52230;gate-keeper;18093;
52231;final-crs_7;18071;1170
52231;vege_1;18083;
52231;gate-keeper;18094;
52232;gate-keeper;18095;
52233;gate-keeper;18096;
52234;gate-keeper;18097;
52235;gate-keeper;18098;
52236;gate-keeper;18099;
52237;gate-keeper;18100;
52238;frui_1;18099;
52238;gate-keeper;18101;
52239;vege_0;18085;
52239;gate-keeper;18102;
52240;gate-keeper;18103;
52241;vege_1;18086;
52241;frui_0;18103;
52241;gate-keeper;18104;
52242;gate-keeper;18105;
52243;gate-keeper;18106;
52244;gate-keeper;18107;
52245;gate-keeper;18108;
52246;final-crs_12;18069;2818
52246;frui_1;18105;
52246;gate-keeper;18109;
52247;gate-keeper;18110;
52248;vege_0;18087;
52248;gate-keeper;18111;
52249;gate-keeper;18112;
52250;vege_1;18088;
52250;gate-keeper;18113;
52251;gate-keeper;18114;
52252;gate-keeper;18115;
52253;frui_1;18112;
52253;gate-keeper;18116;
52254;frui_0;18115;
52254;gate-keeper;18117;
52255;gate-keeper;18118;
52256;gate-keeper;18119;
52257;gate-keeper;18120;
52258;vege_0;18090;
52258;vege_1;18093;
52258;gate-keeper;18121;
52259;frui_1;18121;
52259;gate-keeper;18122;
52260;gate-keeper;18123;
52261;gate-keeper;18124;
52262;gate-keeper;18125;
52263;final-crs_4;18073;1930
52263;gate-keeper;18126;
52264;gate-keeper;18127;
52265;meat_0;18070;
52265;gate-keeper;18128;
52266;vege_0;18094;
52266;vege_1;18097;
52266;gate-keeper;18129;
52267;meat_1;18074;
52267;gate-keeper;18130;
52268;gate-keeper;18131;
52269;gate-keeper;18132;
52270;gate-keeper;18133;
52271;gate-keeper;18134;
52272;gate-keeper;18135;
52273;gate-keeper;18136;
52274;gate-keeper;18137;
52275;gate-keeper;18138;
52276;vege_0;18100;
52276;gate-keeper;18139;
52277;vege_1;18102;
52277;gate-keeper;18140;
52278;gate-keeper;18141;
52279;gate-keeper;18142;
52280;gate-keeper;18143;
52281;gate-keeper;18144;
52282;gate-keeper;18145;
52283;gate-keeper;18146;
52284;vege_0;18107;
52284;gate-keeper;18147;
52285;gate-keeper;18148;
52286;vege_1;18108;
52286;gate-keeper;18149;
52287;gate-keeper;18150;
52288;gate-keeper;18151;
52289;gate-keeper;18152;
52290;gate-keeper;18153;
52291;gate-keeper;18154;
52292;gate-keeper;18155;
52293;vege_0;18109;
52293;gate-keeper;18156;
52294;gate-keeper;18157;
52295;gate-keeper;18158;
52296;vege_1;18111;
52296;frui_0;18155;
52296;gate-keeper;18159;
52297;gate-keeper;18160;
52298;frui_1;18156;
52298;gate-keeper;18161;
52299;gate-keeper;18162;
52300;gate-keeper;18163;
52301;gate-keeper;18164;
52302;gate-keeper;18165;
52303;vege_0;18113;
52303;gate-keeper;18166;
52304;frui_0;18162;
52304;gate-keeper;18167;
52305;frui_1;18166;
52305;gate-keeper;18168;
52306;gate-keeper;18169;
52307;vege_1;18114;
52307;gate-keeper;18170;
52308;gate-keeper;18171;
52309;gate-keeper;18172;
52310;frui_0;18169;
52310;gate-keeper;18173;
52311;vege_0;18117;
52311;gate-keeper;18174;
52312;gate-keeper;18175;
52313;gate-keeper;18176;
52314;gate-keeper;18177;
52315;final-crs_0;18072;911
52315;gate-keeper;18178;
52316;final-crs_11;18075;659
52316;frui_0;18177;
52316;gate-keeper;18179;
52317;final-crs_10;18076;1895
52317;vege_1;18120;
52317;gate-keeper;18180;
52318;gate-keeper;18181;
52319;gate-keeper;18182;
52320;gate-keeper;18183;
52321;vege_0;18122;
52321;gate-keeper;18184;
52322;gate-keeper;18185;
52323;gate-keeper;18186;
52324;gate-keeper;18187;
52325;meat_0;18078;
52325;gate-keeper;18188;
52326;gate-keeper;18189;
52327;meat_1;18079;
52327;gate-keeper;18190;
52328;gate-keeper;18191;
52329;vege_1;18124;
52329;gate-keeper;18192;
52330;final-crs_8;18077;1287
52330;vege_0;18125;
52330;gate-keeper;18193;
52331;gate-keeper;18194;
52332;gate-keeper;18195;
52333;gate-keeper;18196;
52334;gate-keeper;18197;
52335;frui_0;18197;
52335;gate-keeper;18198;
52336;gate-keeper;18199;
52337;gate-keeper;18200;
52338;final-crs_1;18084;1116
52338;gate-keeper;18201;
52339;vege_1;18126;
52339;frui_1;18200;
52339;gate-keeper;18202;
52340;vege_0;18127;
52340;gate-keeper;18203;
52341;final-crs_6;18080;3200
52341;gate-keeper;18204;
52342;gate-keeper;18205;
52343;gate-keeper;18206;
52344;gate-keeper;18207;
52345;gate-keeper;18208;
52346;gate-keeper;18209;
52347;vege_1;18128;
52347;gate-keeper;18210;
52348;gate-keeper;18211;
52349;gate-keeper;18212;
52350;gate-keeper;18213;
52351;gate-keeper;18214;
52352;vege_0;18129;
52352;frui_1;18209;
52352;gate-keeper;18215;
52353;frui_0;18215;
52353;gate-keeper;18216;
52354;gate-keeper;18217;
52355;gate-keeper;18218;
52356;final-crs_3;18083;1717
52356;vege_1;18131;
52356;gate-keeper;18219;
52357;gate-keeper;18220;
52358;gate-keeper;18221;
52359;gate-keeper;18222;
52360;gate-keeper;18223;
52361;final-crs_2;18099;383
52361;gate-keeper;18224;
52362;gate-keeper;18225;
52363;gate-keeper;18226;
52364;vege_0;18134;
52364;vege_1;18135;
52364;gate-keeper;18227;
52365;frui_0;18222;
52365;gate-keeper;18228;
52366;gate-keeper;18229;
52367;gate-keeper;18230;
52368;gate-keeper;18231;
52369;final-crs_5;18085;529
52369;gate-keeper;18232;
52370;gate-keeper;18233;
52371;frui_0;18232;
52371;gate-keeper;18234;
52372;gate-keeper;18235;
52373;vege_0;18136;
52373;gate-keeper;18236;
52374;vege_1;18137;
52374;gate-keeper;18237;
52375;gate-keeper;18238;
52376;gate-keeper;18239;
52377;gate-keeper;18240;
52378;gate-keeper;18241;
52379;meat_0;18081;
52379;gate-keeper;18242;
52380;gate-keeper;18243;
52381;vege_0;18138;
52381;gate-keeper;18244;
52382;gate-keeper;18245;
52383;gate-keeper;18246;
52384;vege_1;18139;
52384;gate-keeper;18247;
52385;gate-keeper;18248;
52386;gate-keeper;18249;
52387;meat_1;18082;
52387;gate-keeper;18250;
52388;gate-keeper;18251;
52389;gate-keeper;18252;
52390;vege_0;18141;
52390;gate-keeper;18253;
52391;gate-keeper;18254;
52392;gate-keeper;18255;
52393;vege_1;18142;
52393;gate-keeper;18256;
52394;gate-keeper;18257;
52395;gate-keeper;18258;
52396;gate-keeper;18259;
52397;vege_0;18143;
52397;frui_1;18257;
52397;gate-keeper;18260;
52398;gate-keeper;18261;
52399;frui_0;18259;
52399;gate-keeper;18262;
52400;gate-keeper;18263;
52401;gate-keeper;18264;
52402;gate-keeper;18265;
52403;vege_1;18144;
52403;gate-keeper;18266;
52404;gate-keeper;18267;
52405;frui_0;18267;
52405;gate-keeper;19154;
52406;gate-keeper;19155;
52407;vege_0;18145;
52407;gate-keeper;19156;
52408;gate-keeper;19157;
52410;vege_1;18147;
52417;vege_0;18151;
52420;vege_1;18152;
52423;final-crs_9;18086;2722
52427;vege_0;18154;
52430;vege_1;18157;
52432;meat_0;18089;
52437;vege_0;18159;
52440;vege_1;18160;
52448;vege_0;18161;
52448;meat_1;18091;
52449;vege_1;18165;
52457;vege_1;18167;
52458;vege_0;18168;
52465;vege_1;18170;
52467;vege_0;18171;
52475;vege_1;18172;
52476;final-crs_7;18103;3318
52476;vege_0;18173;
52477;final-crs_12;18105;678
52485;vege_0;18175;
52486;vege_1;18176;
52493;vege_0;18180;
52497;vege_1;18182;
52499;meat_0;18092;
52499;meat_1;18095;
52502;vege_0;18184;
52506;vege_1;18185;
52510;vege_0;18186;
52514;final-crs_4;18087;2818
52514;final-crs_10;18088;829
52515;vege_1;18188;
52518;vege_0;18189;
52525;vege_1;18190;
52528;vege_0;18192;
52531;final-crs_0;18112;2671
52536;vege_1;18194;
52537;vege_0;18195;
52544;vege_1;18196;
52546;vege_0;18199;
52546;gate-keeper;19215;
52547;gate-keeper;19216;
52548;gate-keeper;19217;
52551;frui_0;19216;
52552;meat_1;18096;
52553;final-crs_6;18115;1469
52553;vege_1;18201;
52556;vege_0;18202;
52557;meat_0;18098;
52562;vege_1;18203;
52568;vege_0;18204;
52571;vege_1;18205;
52577;vege_0;18206;
52580;vege_1;18207;
52584;final-crs_8;18090;689
52586;vege_0;18210;
52587;final-crs_11;18093;3782
52591;vege_1;18212;
52595;final-crs_2;18121;1264
52596;vege_0;18214;
52600;vege_1;18216;
52605;final-crs_1;18070;2867
52606;vege_0;18219;
52611;vege_1;18220;
52614;meat_1;18101;
52616;vege_0;18223;
52618;meat_0;18104;
52621;vege_1;18225;
52624;vege_0;18228;
52629;final-crs_5;18094;1649
52631;vege_1;18229;
52633;final-crs_3;18097;2524
52634;vege_0;18233;
52641;vege_1;18234;
52642;vege_0;18235;
52650;vege_1;18237;
52651;vege_0;18238;
52660;vege_1;18241;
52661;vege_0;18246;
52670;vege_1;18247;
52671;vege_0;18249;
52672;meat_1;18106;
52675;meat_0;18110;
52681;vege_0;18251;
52681;vege_1;18252;
52690;vege_1;18253;
52692;vege_0;18256;
52700;vege_1;18262;
52702;vege_0;18265;
52707;final-crs_9;18074;364
52708;vege_1;18266;
52709;final-crs_12;18100;3766
52711;vege_0;19154;
52715;final-crs_7;18102;2072
52719;vege_1;19155;
52721;vege_0;19156;
52728;vege_1;19157;
52729;meat_1;18116;
52731;vege_0;19215;
52731;meat_0;18118;
52737;vege_1;19217;
52758;final-crs_10;18107;315
52768;final-crs_0;18108;1209
52769;final-crs_6;18109;620
52771;final-crs_8;18111;2153
52788;meat_1;18119;
52790;final-crs_4;18155;2400
52790;meat_0;18123;
52813;final-crs_11;18156;334
52837;final-crs_1;18113;3423
52842;meat_1;18130;
52845;final-crs_2;18162;1008
52850;meat_0;18132;
52852;final-crs_5;18166;1047
52892;final-crs_3;18114;1447
52905;meat_1;18133;
52910;gate-keeper;20366;
52911;gate-keeper;20367;
52912;gate-keeper;20368;
52913;vege_1;20366;
52913;gate-keeper;20369;
52914;vege_0;20368;
52914;gate-keeper;20370;
52915;gate-keeper;20371;
52920;meat_0;18140;
52921;vege_1;20369;
52923;vege_0;20371;
52925;final-crs_7;18169;3263
52941;final-crs_12;18117;201
52947;final-crs_9;18177;805
52963;meat_1;18146;
52982;meat_0;18148;
53003;final-crs_10;18120;3466
53010;final-crs_8;18122;751
53017;final-crs_0;18078;517
53025;meat_1;18149;
53029;final-crs_6;18079;280
53035;meat_0;18150;
53036;final-crs_4;18124;5159
53069;gate-keeper;20407;
53070;gate-keeper;20408;
53071;gate-keeper;20409;
53072;gate-keeper;20410;
53074;final-crs_11;18125;1387
53079;frui_0;20410;
53082;final-crs_1;18197;2182
53094;meat_0;18153;
53095;meat_1;18158;
53098;final-crs_2;18126;2095
53126;final-crs_5;18200;746
53137;final-crs_3;18127;1002
53150;meat_1;18163;
53154;meat_0;18164;
53182;gate-keeper;20438;
53186;final-crs_9;18128;836
53187;vege_0;20438;
53188;final-crs_7;18129;964
53211;meat_1;18174;
53220;meat_0;18178;
53229;final-crs_10;18209;598
53230;final-crs_12;18215;1365
53236;final-crs_4;18131;242
53240;final-crs_8;18134;2539
53249;final-crs_0;18135;755
53262;meat_1;18179;
53276;meat_0;18181;
53282;final-crs_6;18222;3286
53321;final-crs_11;18232;768
53327;final-crs_1;18136;228
53327;meat_1;18183;
53328;final-crs_2;18137;337
53332;meat_0;18187;
53338;final-crs_3;18081;751
53358;final-crs_5;18138;3459
53396;meat_1;18191;
53405;meat_0;18193;
53428;final-crs_9;18139;3025
53429;final-crs_4;18082;2384
53438;final-crs_7;18141;3519
53463;final-crs_12;18142;485
53464;meat_1;18198;
53474;meat_0;18208;
53483;final-crs_8;18143;780
53493;final-crs_10;18257;1579
53495;final-crs_0;18259;1293
53527;gate-keeper;20522;
53528;vege_0;20522;
53528;gate-keeper;20523;
53529;gate-keeper;20524;
53532;meat_0;18211;
53536;vege_1;20523;
53537;vege_0;20524;
53538;meat_1;18213;
53552;final-crs_6;18144;503
53553;final-crs_1;18267;975
53553;final-crs_2;18145;411
53563;final-crs_5;18147;998
53569;final-crs_3;18151;1743
53572;final-crs_11;18152;1585
53592;meat_0;18217;
53596;meat_1;18218;
53651;meat_1;18221;
53660;final-crs_7;18154;3380
53660;meat_0;18224;
53664;final-crs_4;18157;893
53680;final-crs_10;18089;988
53682;final-crs_9;18159;1092
53688;final-crs_0;18160;2629
53713;meat_1;18226;
53720;final-crs_12;18161;1646
53725;meat_0;18227;
53736;final-crs_8;18091;2734
53776;meat_1;18230;
53782;final-crs_6;18165;880
53782;meat_0;18231;
53789;final-crs_1;18167;1293
53801;final-crs_5;18168;610
53821;final-crs_2;18170;812
53825;final-crs_11;18171;507
53827;final-crs_3;18172;1001
53832;meat_1;18236;
53843;meat_0;18239;
53875;final-crs_7;18173;1437
53884;meat_1;18240;
53894;final-crs_4;18175;1265
53908;meat_0;18242;
53917;final-crs_12;18176;806
53935;final-crs_0;18180;1061
53936;final-crs_9;18182;1073
53943;meat_1;18243;
53959;final-crs_10;18092;179
53966;meat_0;18244;
