time;ckpt;id;money
22942;final-crs_11;5926;1185
22943;final-crs_2;5927;1998
22955;final-crs_3;5930;554
22956;meat_0;5954;
22966;final-crs_1;5800;2752
22967;meat_1;5955;
22968;final-crs_6;5932;2726
22980;final-crs_9;5934;2273
23009;final-crs_8;5939;1933
23012;meat_0;5956;
23018;final-crs_10;5940;113
23026;meat_1;5957;
23029;final-crs_5;5942;2141
23036;final-crs_12;5946;1201
23071;meat_1;5960;
23085;meat_0;5963;
23133;meat_1;5964;
23145;final-crs_4;5803;1685
23145;final-crs_7;5947;307
23152;meat_0;5965;
23168;final-crs_3;5949;2220
23174;final-crs_0;5950;941
23199;meat_1;5967;
23201;final-crs_6;5951;2143
23203;final-crs_2;5952;2020
23206;meat_0;5968;
23215;final-crs_11;5958;2564
23219;final-crs_1;5959;113
23236;final-crs_12;5961;249
23237;final-crs_10;5804;2731
23239;final-crs_9;5805;774
23241;final-crs_8;5962;783
23257;meat_0;6045;
23257;meat_1;6046;
23307;meat_1;6049;
23308;final-crs_5;5966;2502
23318;meat_0;6125;
23321;gate-keeper;7208;
23322;gate-keeper;7209;
23323;vege_1;7208;
23325;vege_0;7209;
23358;meat_1;6184;
23384;meat_0;6185;
23385;final-crs_3;6047;1193
23385;final-crs_7;6048;2194
23400;final-crs_4;5808;1448
23423;final-crs_0;5809;347
23427;final-crs_2;5811;1114
23454;final-crs_11;6126;4305
23456;final-crs_10;5814;1612
23457;final-crs_6;6134;187
23475;final-crs_1;5815;2285
23479;final-crs_8;5816;1732
23483;final-crs_9;5820;214
23495;final-crs_12;5821;4512
23545;final-crs_5;5823;1354
23556;gate-keeper;7264;
23557;gate-keeper;7265;
23558;vege_1;7264;
23558;gate-keeper;7266;
23559;gate-keeper;7267;
23565;vege_0;7265;
23569;vege_1;7267;
23575;meat_1;7266;
23606;final-crs_3;5824;2188
23612;final-crs_7;5825;2406
23617;final-crs_2;6182;2830
23670;final-crs_11;5829;465
23677;final-crs_4;6183;289
23681;final-crs_0;6186;599
23696;final-crs_10;5835;865
23706;final-crs_6;5837;873
23725;final-crs_12;6206;2111
23733;final-crs_8;5839;2051
23734;final-crs_9;5846;2224
23742;final-crs_1;5847;86
23803;final-crs_5;5849;235
23826;final-crs_7;5850;2151
23838;final-crs_2;5853;3117
23867;gate-keeper;7346;
23872;final-crs_3;5854;707
23897;final-crs_11;5855;1187
23918;meat_1;7346;
23940;final-crs_4;5864;3340
23945;final-crs_10;5866;1003
23959;final-crs_0;5867;436
23964;final-crs_9;5868;521
23966;final-crs_6;5873;220
23967;final-crs_12;5874;1422
23972;final-crs_1;5875;3521
23996;final-crs_8;5878;1243
24043;final-crs_5;5881;2442
24055;final-crs_7;5887;4902
24095;final-crs_3;5891;951
24098;final-crs_2;5894;1632
24147;gate-keeper;7415;
24148;gate-keeper;7416;
24149;frui_1;7416;
24151;vege_1;7415;
24170;final-crs_11;5895;3424
24196;final-crs_0;5896;1877
24200;final-crs_4;5897;2563
24200;final-crs_6;5898;97
24204;final-crs_12;5903;2230
24206;final-crs_10;5905;1986
24215;final-crs_9;5910;2976
24218;final-crs_8;6609;1677
24244;final-crs_1;5912;461
24268;gate-keeper;7641;
24269;gate-keeper;7642;
24270;gate-keeper;7643;
24271;gate-keeper;7644;
24272;gate-keeper;7645;
24273;gate-keeper;7646;
24274;vege_1;7641;
24274;gate-keeper;7647;
24275;vege_0;7643;
24280;meat_1;7642;
24284;vege_0;7645;
24284;vege_1;7646;
24294;meat_0;7644;
24312;final-crs_5;5914;789
24315;final-crs_7;5920;5093
24328;final-crs_2;5928;347
24339;meat_1;7647;
24378;final-crs_3;6836;2166
24409;final-crs_11;5931;1376
24424;final-crs_10;5933;67
24442;final-crs_12;5935;3715
24444;final-crs_6;5936;2847
24455;final-crs_8;5937;1153
24460;gate-keeper;7695;
24464;frui_0;7695;
24466;final-crs_0;5941;454
24467;final-crs_9;5943;1147
24473;final-crs_1;5945;3481
24477;final-crs_4;5948;774
24528;final-crs_7;5953;850
24568;final-crs_2;5954;3650
24576;final-crs_5;5955;610
24623;final-crs_11;5956;832
24647;final-crs_3;5957;842
24660;final-crs_10;5960;2264
24682;final-crs_12;5963;532
24689;final-crs_1;5964;1747
24698;final-crs_6;5965;1943
24726;final-crs_9;5967;2373
24732;final-crs_8;5968;727
24743;final-crs_4;6045;2734
24748;final-crs_7;6046;2577
24755;final-crs_0;6049;837
24766;gate-keeper;7970;
24767;gate-keeper;7971;
24768;gate-keeper;7972;
24773;vege_0;7971;
24773;vege_1;7972;
24778;meat_0;7970;
24782;final-crs_2;6125;1096
24820;final-crs_5;7208;2161
24855;final-crs_11;7209;1036
24894;final-crs_10;6184;1244
24895;final-crs_3;6185;333
24906;final-crs_12;7264;1920
24907;final-crs_1;7265;2969
24956;final-crs_9;7267;1224
24968;final-crs_6;7266;3876
24968;final-crs_7;7346;2520
24981;final-crs_0;7416;228
25001;final-crs_8;7415;2570
25031;final-crs_2;7641;1449
25039;gate-keeper;8037;
25040;gate-keeper;8038;
25044;final-crs_4;7643;723
25056;gate-keeper;8040;
25057;gate-keeper;8041;
25058;gate-keeper;8042;
25059;frui_1;8040;
25063;meat_1;8037;
25074;final-crs_5;7642;940
25090;final-crs_10;7645;1626
25095;meat_0;8038;
25097;final-crs_12;7646;2310
25108;final-crs_11;7644;2456
25111;meat_1;8041;
25124;final-crs_3;7647;1615
25144;meat_0;8042;
25145;final-crs_1;7695;338
25203;final-crs_7;7971;1036
25224;final-crs_9;7972;1271
25236;final-crs_6;7970;5362
25236;final-crs_8;8040;491
25264;final-crs_4;8037;2128
25287;final-crs_2;8038;2819
25291;final-crs_0;8041;3423
25313;final-crs_10;8042;2696
25336;gate-keeper;8110;
25337;gate-keeper;8111;
25338;vege_0;8110;
25339;vege_1;8111;
25342;final-crs_5;8110;547
25362;final-crs_3;8111;484
25662;gate-keeper;8185;
25663;gate-keeper;8186;
25664;gate-keeper;8187;
25665;gate-keeper;8188;
25666;vege_1;8186;
25666;frui_0;8188;
25666;gate-keeper;8189;
25667;gate-keeper;8190;
25668;gate-keeper;8191;
25669;gate-keeper;8192;
25670;gate-keeper;8193;
25671;vege_0;8187;
25671;gate-keeper;8194;
25672;frui_1;8189;
25672;gate-keeper;8195;
25673;gate-keeper;8196;
25674;gate-keeper;8197;
25675;gate-keeper;8198;
25676;gate-keeper;8199;
25677;final-crs_6;8186;544
25677;gate-keeper;8200;
25678;vege_1;8190;
25678;gate-keeper;8201;
25679;vege_0;8191;
25679;gate-keeper;8202;
25680;gate-keeper;8203;
25681;gate-keeper;8204;
25682;gate-keeper;8205;
25683;gate-keeper;8206;
25684;final-crs_1;8188;226
25684;gate-keeper;8207;
25685;gate-keeper;8208;
25686;gate-keeper;8209;
25687;meat_1;8185;
25687;gate-keeper;8210;
25688;gate-keeper;8211;
25689;vege_0;8193;
25689;vege_1;8194;
25689;gate-keeper;8212;
25690;frui_0;8211;
25690;gate-keeper;8213;
25691;gate-keeper;8214;
25692;meat_0;8192;
25692;gate-keeper;8215;
25693;gate-keeper;8216;
25694;gate-keeper;8217;
25695;gate-keeper;8218;
25696;gate-keeper;8219;
25697;gate-keeper;8220;
25698;vege_0;8195;
25698;gate-keeper;8221;
25699;gate-keeper;8222;
25700;vege_1;8196;
25700;gate-keeper;8223;
25701;gate-keeper;8224;
25702;gate-keeper;8225;
25703;gate-keeper;8226;
25704;gate-keeper;8227;
25705;gate-keeper;8228;
25706;gate-keeper;8229;
25707;gate-keeper;8230;
25708;vege_0;8197;
25708;gate-keeper;8231;
25709;vege_1;8198;
25709;frui_1;8231;
25709;gate-keeper;8232;
25710;gate-keeper;8233;
25711;gate-keeper;8234;
25712;gate-keeper;8235;
25713;gate-keeper;8236;
25714;gate-keeper;8237;
25715;gate-keeper;8238;
25716;frui_1;8238;
25716;gate-keeper;8239;
25717;vege_0;8202;
25717;gate-keeper;8240;
25718;gate-keeper;8241;
25719;vege_1;8203;
25719;frui_0;8240;
25719;gate-keeper;8242;
25720;gate-keeper;8243;
25721;gate-keeper;8244;
25722;gate-keeper;8245;
25723;frui_1;8244;
25723;gate-keeper;8246;
25724;gate-keeper;8247;
25725;gate-keeper;8248;
25726;frui_0;8245;
25726;gate-keeper;8249;
25727;gate-keeper;8250;
25728;gate-keeper;8251;
25729;vege_0;8204;
25729;vege_1;8205;
25729;gate-keeper;8252;
25730;final-crs_2;8187;2924
25730;gate-keeper;8253;
25731;final-crs_9;8189;3459
25731;gate-keeper;8254;
25732;gate-keeper;8255;
25733;gate-keeper;8256;
25734;gate-keeper;8257;
25735;gate-keeper;8258;
25736;gate-keeper;8259;
25737;vege_0;8206;
25737;gate-keeper;8260;
25738;gate-keeper;8261;
25739;vege_1;8207;
25739;gate-keeper;8262;
25740;gate-keeper;8263;
25741;gate-keeper;8264;
25742;gate-keeper;8265;
25743;frui_1;8264;
25743;gate-keeper;8266;
25744;gate-keeper;8267;
25745;frui_0;8267;
25745;gate-keeper;8268;
25746;gate-keeper;8269;
25747;vege_0;8209;
25747;gate-keeper;8270;
25748;meat_1;8199;
25748;gate-keeper;8271;
25749;vege_1;8210;
25749;meat_0;8200;
25749;gate-keeper;8272;
25750;final-crs_0;8190;2680
25750;gate-keeper;8273;
25751;gate-keeper;8274;
25752;gate-keeper;8275;
25753;gate-keeper;8276;
25754;gate-keeper;8277;
25755;gate-keeper;8278;
25756;vege_0;8212;
25756;gate-keeper;8279;
25757;gate-keeper;8280;
25758;gate-keeper;8281;
25759;frui_0;8281;
25759;gate-keeper;8282;
25760;vege_1;8213;
25760;gate-keeper;8283;
25761;gate-keeper;8284;
25762;gate-keeper;8285;
25763;gate-keeper;8286;
25764;gate-keeper;8287;
25765;gate-keeper;8288;
25766;vege_0;8217;
25766;gate-keeper;8289;
25767;gate-keeper;8290;
25768;frui_1;8290;
25768;gate-keeper;8291;
25769;gate-keeper;8292;
25770;vege_1;8219;
25770;gate-keeper;8293;
25771;gate-keeper;8294;
25772;frui_0;8293;
25772;gate-keeper;8295;
25773;gate-keeper;8296;
25774;gate-keeper;8297;
25775;gate-keeper;8298;
25776;vege_0;8220;
25776;gate-keeper;8299;
25777;gate-keeper;8300;
25778;gate-keeper;8301;
25779;vege_1;8221;
25779;gate-keeper;8302;
25780;gate-keeper;8303;
25781;gate-keeper;8304;
25782;final-crs_4;8191;3699
25782;gate-keeper;8305;
25783;frui_1;8304;
25783;gate-keeper;8306;
25784;gate-keeper;8307;
25785;final-crs_5;8185;3296
25785;vege_0;8223;
25785;gate-keeper;8308;
25786;gate-keeper;8309;
25787;gate-keeper;8310;
25788;vege_1;8224;
25788;gate-keeper;8311;
25789;gate-keeper;8312;
25790;frui_0;8312;
25790;gate-keeper;8313;
25791;gate-keeper;8314;
25792;gate-keeper;8315;
25793;gate-keeper;8316;
25794;vege_0;8226;
25794;gate-keeper;8317;
25795;gate-keeper;8318;
25796;gate-keeper;8319;
25797;vege_1;8227;
25797;gate-keeper;8320;
25798;gate-keeper;8321;
25799;gate-keeper;8322;
25800;gate-keeper;8323;
25801;frui_1;8322;
25801;gate-keeper;8324;
25802;gate-keeper;8325;
25803;gate-keeper;8326;
25804;vege_0;8228;
25804;gate-keeper;8327;
25805;gate-keeper;8328;
25806;meat_1;8201;
25806;gate-keeper;8329;
25807;gate-keeper;8330;
25808;vege_1;8229;
25808;frui_1;8328;
25808;gate-keeper;8331;
25809;gate-keeper;8332;
25810;frui_0;8330;
25810;gate-keeper;8333;
25811;gate-keeper;8334;
25812;gate-keeper;8335;
25813;gate-keeper;8336;
25814;gate-keeper;8337;
25815;vege_0;8230;
25815;frui_1;8335;
25815;gate-keeper;8338;
25816;final-crs_12;8193;2827
25816;gate-keeper;8339;
25817;meat_0;8208;
25817;gate-keeper;8340;
25818;vege_1;8232;
25818;gate-keeper;8341;
25819;gate-keeper;8342;
25820;gate-keeper;8343;
25821;frui_1;8343;
25821;gate-keeper;8344;
25822;gate-keeper;8345;
25823;frui_0;8344;
25823;gate-keeper;8346;
25824;gate-keeper;8347;
25825;gate-keeper;8348;
25826;vege_0;8233;
25826;gate-keeper;8349;
25827;gate-keeper;8350;
25828;vege_1;8234;
25828;gate-keeper;8351;
25829;gate-keeper;8352;
25830;gate-keeper;8353;
25831;gate-keeper;8354;
25832;gate-keeper;8355;
25833;gate-keeper;8356;
25834;gate-keeper;8357;
25835;final-crs_10;8194;1566
25835;gate-keeper;8358;
25836;vege_0;8239;
25836;gate-keeper;8359;
25837;vege_1;8241;
25837;gate-keeper;8360;
25838;gate-keeper;8361;
25839;gate-keeper;8362;
25840;frui_1;8362;
25840;gate-keeper;8363;
25841;gate-keeper;8364;
25842;gate-keeper;8365;
25843;gate-keeper;8366;
25844;vege_0;8246;
25844;gate-keeper;8367;
25845;gate-keeper;8368;
25846;final-crs_3;8211;719
25846;vege_1;8247;
25846;frui_1;8365;
25846;gate-keeper;8369;
25847;gate-keeper;8370;
25848;gate-keeper;8371;
25849;gate-keeper;8372;
25850;gate-keeper;8373;
25851;gate-keeper;8374;
25852;frui_1;8372;
25852;gate-keeper;8375;
25853;vege_0;8249;
25853;gate-keeper;8376;
25854;vege_1;8250;
25854;gate-keeper;8377;
25855;gate-keeper;8378;
25856;gate-keeper;8379;
25857;gate-keeper;8380;
25858;gate-keeper;8381;
25859;frui_1;8378;
25859;gate-keeper;8382;
25860;vege_0;8251;
25860;gate-keeper;8383;
25861;frui_0;8380;
25864;vege_1;8252;
25865;meat_1;8214;
25869;vege_0;8253;
25873;vege_1;8259;
25875;final-crs_1;8192;788
25877;vege_0;8260;
25879;final-crs_7;8195;3670
25882;vege_1;8261;
25882;meat_0;8215;
25887;vege_0;8262;
25890;final-crs_8;8196;134
25890;final-crs_11;8197;2057
25892;vege_1;8263;
25898;vege_0;8265;
25901;vege_1;8266;
25907;vege_0;8270;
25909;vege_1;8272;
25916;vege_0;8273;
25917;vege_1;8274;
25925;vege_0;8277;
25925;meat_0;8216;
25925;meat_1;8218;
25927;vege_1;8278;
25932;final-crs_6;8198;520
25935;vege_0;8282;
25937;vege_1;8283;
25944;vege_0;8285;
25946;vege_1;8287;
25955;vege_0;8288;
25955;gate-keeper;8462;
25956;final-crs_9;8231;1652
25956;gate-keeper;8463;
25957;vege_1;8289;
25957;gate-keeper;8464;
25958;gate-keeper;8465;
25966;vege_0;8291;
25966;vege_1;8294;
25971;final-crs_2;8238;1169
25976;final-crs_0;8202;870
25976;vege_1;8296;
25977;vege_0;8297;
25985;vege_1;8298;
25985;meat_0;8222;
25985;meat_1;8225;
25988;vege_0;8299;
25994;vege_1;8300;
25998;vege_0;8301;
26004;vege_1;8303;
26008;vege_0;8308;
26015;vege_0;8310;
26015;vege_1;8313;
26024;vege_0;8316;
26025;vege_1;8320;
26033;vege_1;8321;
26034;vege_0;8324;
26037;final-crs_4;8203;745
26043;vege_0;8329;
26044;vege_1;8331;
26046;meat_0;8235;
26051;vege_0;8332;
26051;meat_1;8236;
26053;final-crs_10;8240;962
26054;vege_1;8333;
26061;vege_0;8337;
26061;gate-keeper;8487;
26062;final-crs_12;8244;165
26062;gate-keeper;8488;
26063;final-crs_5;8245;1897
26063;vege_1;8338;
26063;gate-keeper;8489;
26064;gate-keeper;8490;
26066;frui_1;8489;
26071;vege_0;8339;
26074;vege_1;8340;
26081;vege_0;8345;
26083;vege_1;8346;
26087;final-crs_3;8204;1429
26091;vege_0;8348;
26093;vege_1;8351;
26099;vege_0;8352;
26102;vege_1;8354;
26104;meat_0;8237;
26110;vege_0;8356;
26111;vege_1;8357;
26115;final-crs_8;8205;475
26115;meat_1;8242;
26118;vege_0;8359;
26120;vege_1;8361;
26128;vege_0;8363;
26128;vege_1;8364;
26130;final-crs_1;8206;1733
26135;final-crs_11;8207;1607
26137;vege_1;8367;
26138;vege_0;8369;
26146;final-crs_7;8264;544
26147;vege_1;8371;
26149;vege_0;8374;
26152;final-crs_6;8267;675
26157;vege_1;8375;
26159;vege_0;8376;
26163;meat_0;8243;
26167;vege_1;8377;
26168;vege_0;8379;
26169;meat_1;8248;
26177;vege_0;8382;
26177;vege_1;8383;
26186;vege_0;8463;
26187;vege_1;8465;
26188;final-crs_0;8209;131
26195;vege_0;8487;
26195;vege_1;8488;
26203;vege_0;8490;
26204;final-crs_2;8199;1270
26208;final-crs_9;8210;113
26218;meat_0;8254;
26227;meat_1;8255;
26266;meat_0;8256;
26276;final-crs_10;8200;2021
26279;gate-keeper;8545;
26283;vege_0;8545;
26290;meat_1;8257;
26304;final-crs_3;8212;288
26313;final-crs_4;8281;635
26320;final-crs_5;8213;444
26321;meat_0;8258;
26325;final-crs_12;8217;686
26351;meat_1;8268;
26356;final-crs_1;8290;267
26364;final-crs_8;8219;2096
26369;final-crs_11;8293;2506
26370;meat_0;8269;
26377;final-crs_7;8220;1339
26408;meat_1;8271;
26429;final-crs_6;8221;276
26433;meat_0;8275;
26454;final-crs_9;8304;2411
26459;final-crs_0;8223;2815
26466;meat_1;8276;
26494;meat_0;8279;
26504;final-crs_2;8224;618
26509;final-crs_3;8312;331
26515;final-crs_10;8226;1301
26531;meat_1;8280;
26540;final-crs_4;8227;551
26541;meat_0;8284;
26559;final-crs_5;8322;1363
26565;final-crs_12;8228;1279
26585;gate-keeper;8616;
26586;gate-keeper;8617;
26587;gate-keeper;8618;
26588;gate-keeper;8619;
26589;gate-keeper;8620;
26590;meat_1;8286;
26590;gate-keeper;8621;
26593;vege_0;8618;
26597;final-crs_8;8201;2882
26597;vege_1;8621;
26603;final-crs_11;8229;2567
26605;meat_0;8292;
26617;final-crs_1;8328;163
26642;final-crs_7;8330;845
26653;meat_1;8295;
26658;meat_0;8302;
26672;final-crs_9;8230;169
26683;final-crs_6;8335;1002
26706;meat_1;8305;
26711;meat_0;8306;
26716;final-crs_10;8208;1270
26730;final-crs_0;8232;1656
26740;final-crs_2;8343;2862
26767;meat_1;8307;
26776;meat_0;8309;
26786;final-crs_4;8344;1399
26787;final-crs_5;8233;799
26787;final-crs_12;8234;380
26797;final-crs_3;8239;2451
26823;final-crs_11;8241;1974
26827;meat_1;8311;
26835;final-crs_1;8362;1600
26838;final-crs_8;8246;937
26839;meat_0;8314;
26872;final-crs_7;8247;341
26884;meat_1;8315;
26893;gate-keeper;8697;
26894;gate-keeper;8698;
26895;gate-keeper;8699;
26896;frui_0;8698;
26896;frui_1;8699;
26907;meat_0;8317;
26918;final-crs_9;8365;1532
26920;final-crs_6;8372;3212
26922;final-crs_10;8249;2251
26944;meat_1;8318;
26974;meat_0;8319;
26983;final-crs_0;8250;2853
26985;final-crs_2;8378;487
26991;final-crs_12;8251;3996
26999;meat_1;8323;
27004;final-crs_3;8380;605
27027;final-crs_1;8252;2588
27031;meat_0;8325;
27037;final-crs_4;8214;3663
27057;final-crs_5;8253;3535
27057;meat_1;8326;
27078;meat_0;8327;
27079;final-crs_11;8259;594
27084;final-crs_8;8260;1029
27116;meat_1;8334;
27125;final-crs_10;8261;1259
27136;final-crs_7;8215;2122
27136;meat_0;8336;
27143;gate-keeper;8762;
27171;meat_1;8341;
27177;final-crs_6;8262;2082
27181;final-crs_9;8263;802
27204;meat_0;8342;
27213;final-crs_2;8265;64
27219;meat_1;8347;
27228;final-crs_3;8266;2618
27243;final-crs_12;8270;1839
27245;final-crs_0;8272;217
27260;final-crs_1;8273;1086
27270;meat_0;8349;
27276;final-crs_4;8274;1559
27277;meat_1;8350;
27295;final-crs_5;8277;573
27310;final-crs_11;8216;820
27312;final-crs_8;8218;401
27332;meat_0;8353;
27336;meat_1;8355;
27370;final-crs_7;8278;1208
27375;final-crs_10;8282;1076
27390;meat_0;8358;
27402;meat_1;8360;
27409;final-crs_6;8283;2940
27414;final-crs_9;8285;1777
27436;final-crs_2;8287;2284
27444;gate-keeper;8836;
27445;gate-keeper;8837;
27447;frui_0;8837;
27447;meat_0;8366;
27448;final-crs_1;8288;2321
27448;vege_0;8836;
27455;meat_1;8368;
27479;final-crs_12;8289;386
27487;final-crs_0;8291;3013
27502;meat_0;8370;
27509;final-crs_3;8294;1026
27517;meat_1;8373;
27524;final-crs_11;8296;206
27545;final-crs_5;8297;2116
27546;final-crs_4;8298;3878
27567;final-crs_8;8222;1786
27568;meat_0;8381;
27577;meat_1;8462;
27587;final-crs_7;8225;531
27613;meat_0;8464;
27624;final-crs_10;8299;1942
27646;meat_1;8616;
27647;final-crs_2;8300;694
27652;final-crs_6;8301;2476
27678;meat_0;8617;
27686;final-crs_9;8303;1482
27697;final-crs_12;8308;218
27701;final-crs_1;8310;908
27708;meat_1;8619;
27727;gate-keeper;8909;
27729;final-crs_0;8313;2614
27730;vege_1;8909;
27732;meat_0;8620;
27743;final-crs_3;8316;402
27763;gate-keeper;8917;
27765;vege_1;8917;
27768;final-crs_4;8320;2638
27771;meat_1;8697;
27786;final-crs_8;8321;565
27787;meat_0;8762;
27791;final-crs_11;8324;335
27811;final-crs_5;8329;820
27850;final-crs_10;8331;1442
27870;final-crs_2;8235;457
27885;final-crs_7;8332;2749
27894;final-crs_12;8236;2068
27896;final-crs_9;8333;1501
27914;final-crs_6;8337;1515
27945;final-crs_1;8338;1222
27953;final-crs_0;8489;1204
27953;final-crs_4;8339;2140
27978;final-crs_3;8340;1644
27996;final-crs_8;8345;2364
28011;final-crs_11;8346;3034
28042;final-crs_5;8348;3304
28079;gate-keeper;8994;
28080;gate-keeper;8995;
28081;vege_1;8995;
28081;gate-keeper;8996;
28083;frui_0;8994;
28083;frui_1;8996;
28091;final-crs_2;8351;439
28104;final-crs_7;8352;1400
28128;final-crs_12;8354;820
28138;final-crs_6;8237;1308
28147;final-crs_10;8356;1380
28150;final-crs_9;8357;598
28160;final-crs_4;8242;4091
28178;final-crs_1;8359;856
28188;final-crs_3;8361;929
28198;final-crs_0;8363;559
28242;final-crs_5;8364;1427
28251;final-crs_8;8367;158
28265;final-crs_11;8369;1138
28337;final-crs_2;8371;1146
28379;final-crs_6;8374;4336
28379;final-crs_7;8375;1755
28380;gate-keeper;9071;
28381;final-crs_10;8376;630
28381;gate-keeper;9072;
28382;final-crs_4;8243;2165
28386;vege_0;9072;
28395;final-crs_12;8377;1144
28417;meat_1;9071;
28420;final-crs_3;8379;64
28423;final-crs_9;8248;3054
28443;final-crs_5;8382;3128
28458;final-crs_1;8383;223
28472;final-crs_0;8463;2162
28486;final-crs_8;8465;471
28494;final-crs_11;8487;964
28560;gate-keeper;9116;
28562;frui_1;9116;
28590;final-crs_2;8488;1467
28609;final-crs_7;8490;1204
28633;final-crs_6;8254;704
28645;final-crs_4;8255;518
28648;final-crs_3;8256;2212
28656;final-crs_12;8545;1895
28658;final-crs_10;8257;1113
28661;final-crs_5;8258;326
28664;final-crs_9;8268;2590
28672;final-crs_0;8269;1428
28712;final-crs_1;8271;895
28717;final-crs_11;8275;610
28718;final-crs_8;8276;3054
28829;final-crs_12;8279;1123
28837;final-crs_7;8280;2285
28863;final-crs_2;8284;675
28881;final-crs_6;8286;1871
28895;final-crs_3;8618;828
28898;final-crs_10;8621;986
28903;final-crs_9;8292;1568
28913;final-crs_4;8295;915
28920;final-crs_5;8302;753
28934;final-crs_0;8305;1553
28945;final-crs_8;8306;4740
28947;final-crs_1;8307;1010
28967;final-crs_11;8309;264
29006;gate-keeper;9222;
29007;gate-keeper;9223;
29008;vege_1;9223;
29008;gate-keeper;9224;
29009;gate-keeper;9225;
29010;gate-keeper;9226;
29011;gate-keeper;9227;
29012;vege_0;9225;
29012;gate-keeper;9228;
29013;gate-keeper;9229;
29017;vege_1;9226;
29021;vege_0;9227;
29022;meat_1;9222;
29026;vege_1;9228;
29033;meat_0;9224;
29079;meat_1;9229;
29085;final-crs_12;8311;1344
29095;final-crs_7;8314;146
29110;final-crs_2;8315;1538
29111;final-crs_6;8698;2151
29127;final-crs_3;8699;538
29142;final-crs_4;8317;1822
29153;final-crs_10;8318;854
29160;final-crs_9;8319;971
29167;final-crs_5;8323;3537
29175;final-crs_8;8325;2602
29179;final-crs_0;8326;113
29185;final-crs_1;8327;1266
29202;final-crs_11;8334;2897
29299;gate-keeper;9300;
29300;gate-keeper;9301;
29301;vege_0;9300;
29304;frui_0;9301;
29327;final-crs_12;8336;2354
29331;final-crs_6;8341;252
29349;final-crs_2;8342;749
29365;final-crs_10;8347;1102
29375;final-crs_4;8349;1321
29397;final-crs_3;8350;2752
29398;final-crs_7;8353;2658
29399;final-crs_5;8355;465
29414;final-crs_0;8358;572
29416;final-crs_9;8360;1147
29434;final-crs_8;8837;2560
29444;final-crs_1;8366;879
29458;final-crs_11;8836;2210
29567;final-crs_6;8368;3106
29574;final-crs_12;8370;1799
29581;final-crs_2;8373;2298
29594;gate-keeper;9370;
29595;gate-keeper;9371;
29596;vege_1;9370;
29596;gate-keeper;9372;
29597;gate-keeper;9373;
29598;gate-keeper;9374;
29599;gate-keeper;9375;
29615;final-crs_5;8381;3702
29616;final-crs_4;8462;1251
29617;final-crs_7;8464;1907
29617;final-crs_10;8616;1330
29618;gate-keeper;9379;
29619;gate-keeper;9380;
29620;frui_0;9380;
29620;gate-keeper;9381;
29623;meat_1;9371;
29648;final-crs_3;8617;2630
29653;final-crs_0;8619;189
29654;final-crs_9;8909;129
29655;meat_0;9372;
29670;final-crs_8;8620;1648
29680;meat_1;9373;
29694;final-crs_11;8917;4305
29695;final-crs_1;8697;2971
29718;meat_0;9374;
29738;meat_1;9375;
29782;meat_0;9379;
29791;final-crs_2;8762;2589
29805;meat_1;9381;
29813;final-crs_7;8995;486
29813;final-crs_12;8994;1879
29834;final-crs_6;8996;801
29835;final-crs_4;9072;1033
29836;final-crs_5;9071;2190
29857;final-crs_8;9116;527
29857;final-crs_10;9223;1780
29867;final-crs_9;9225;489
29892;final-crs_0;9226;1247
29892;final-crs_3;9227;1465
29952;final-crs_11;9222;3872
29953;gate-keeper;9462;
29954;gate-keeper;9463;
29955;gate-keeper;9464;
29956;vege_1;9462;
29958;vege_0;9463;
29961;final-crs_1;9228;3297
29965;vege_1;9464;
30009;final-crs_2;9224;389
30050;final-crs_12;9229;4780
30054;final-crs_10;9300;2124
30056;final-crs_4;9301;250
30064;final-crs_6;9370;275
30065;final-crs_7;9380;357
30099;final-crs_5;9371;300
30106;final-crs_9;9372;1548
30110;final-crs_8;9373;215
30115;final-crs_0;9374;1698
30128;final-crs_3;9375;2344
30190;final-crs_11;9379;2111
30242;final-crs_1;9381;1150
30249;gate-keeper;9537;
30252;frui_0;9537;
30256;final-crs_2;9462;729
30264;final-crs_4;9463;609
30279;final-crs_12;9464;1164
30298;final-crs_7;9537;1053
30417;gate-keeper;9577;
30418;gate-keeper;9578;
30419;gate-keeper;9579;
30423;vege_0;9577;
30424;vege_1;9579;
30449;meat_1;9578;
30455;final-crs_11;9577;2845
30488;final-crs_2;9579;2810
30488;final-crs_4;9578;760
30586;gate-keeper;9622;
30589;vege_0;9622;
30634;final-crs_3;9622;782
30956;gate-keeper;9713;
30959;vege_0;9713;
30970;final-crs_2;9713;856
31260;gate-keeper;9786;
31261;gate-keeper;9787;
31262;gate-keeper;9788;
31263;vege_0;9786;
31264;vege_1;9787;
31273;vege_0;9788;
31291;final-crs_8;9786;3961
31300;final-crs_9;9787;1566
31308;final-crs_0;9788;2590
31375;gate-keeper;9811;
31376;gate-keeper;9812;
31377;vege_1;9811;
31377;gate-keeper;9813;
31378;gate-keeper;9814;
31379;gate-keeper;9815;
31381;vege_0;9812;
31382;final-crs_7;9811;536
31387;vege_1;9813;
31390;vege_0;9814;
31397;vege_1;9815;
31426;final-crs_11;9812;3098
31452;final-crs_1;9813;4541
31459;final-crs_2;9814;891
31468;final-crs_5;9815;883
31923;gate-keeper;9951;
31942;meat_1;9951;
31986;final-crs_3;9951;1655
32172;gate-keeper;10006;
