time;ckpt;id;money
39544;meat_0;11830;
39554;final-crs_2;11832;2249
39554;meat_1;11831;
39555;final-crs_8;11830;2630
39605;final-crs_9;11831;3524
39774;gate-keeper;11900;
39776;vege_0;11900;
39800;final-crs_2;11900;3228
40297;gate-keeper;12229;
40300;vege_1;12229;
40321;final-crs_0;12229;840
40321;gate-keeper;12235;
40354;meat_0;12235;
40356;final-crs_11;12235;619
40582;gate-keeper;12300;
40598;meat_1;12300;
40611;final-crs_11;12300;113
40644;gate-keeper;12308;
40645;gate-keeper;12309;
40646;vege_0;12308;
40646;gate-keeper;12310;
40647;gate-keeper;12311;
40648;gate-keeper;12312;
40649;gate-keeper;12313;
40650;gate-keeper;12314;
40651;gate-keeper;12315;
40652;final-crs_4;12308;1890
40655;vege_0;12310;
40655;vege_1;12311;
40659;final-crs_1;12310;3803
40661;meat_1;12309;
40664;vege_0;12312;
40666;vege_1;12313;
40667;final-crs_12;12311;510
40670;final-crs_7;12309;147
40674;vege_0;12314;
40675;vege_1;12315;
40735;final-crs_8;12312;349
40738;final-crs_2;12313;2858
40757;final-crs_5;12314;658
40795;final-crs_9;12315;863
40910;gate-keeper;12382;
40911;gate-keeper;12383;
40913;frui_1;12382;
40914;vege_0;12383;
40925;final-crs_7;12382;1423
40927;final-crs_4;12383;314
41152;gate-keeper;12442;
41153;gate-keeper;12443;
41162;meat_0;12442;
41174;final-crs_4;12442;624
41190;meat_1;12443;
41196;final-crs_1;12443;881
41252;gate-keeper;12660;
41253;gate-keeper;12661;
41254;gate-keeper;12662;
41255;gate-keeper;12663;
41256;gate-keeper;12664;
41257;gate-keeper;12665;
41258;vege_0;12660;
41258;gate-keeper;12666;
41259;vege_1;12661;
41259;gate-keeper;12667;
41266;final-crs_9;12660;792
41267;vege_0;12662;
41268;vege_1;12663;
41275;final-crs_2;12661;146
41277;vege_0;12665;
41278;vege_1;12666;
41283;meat_0;12664;
41289;final-crs_6;12662;1676
41313;meat_1;12667;
41315;final-crs_11;12663;2288
41318;final-crs_10;12665;1657
41336;final-crs_3;12666;2007
41372;final-crs_12;12664;764
41392;final-crs_4;12667;1614
41557;gate-keeper;12744;
41558;gate-keeper;12745;
41559;gate-keeper;12746;
41561;frui_1;12745;
41562;vege_1;12744;
41564;vege_0;12746;
41572;final-crs_3;12745;2117
41573;final-crs_10;12744;2787
41574;final-crs_11;12746;1560
41861;gate-keeper;12821;
41902;meat_0;12821;
41904;final-crs_4;12821;554
42075;gate-keeper;12873;
42076;gate-keeper;12874;
42077;meat_0;12873;
42077;gate-keeper;12875;
42085;meat_1;12874;
42122;final-crs_4;12873;1166
42135;meat_0;12875;
42147;final-crs_12;12874;3031
42159;final-crs_8;12875;1571
42187;gate-keeper;12902;
42188;gate-keeper;12903;
42193;vege_0;12903;
42196;meat_0;12902;
42213;final-crs_5;12903;566
42219;final-crs_1;12902;2449
42452;gate-keeper;12968;
42453;gate-keeper;12969;
42454;gate-keeper;12970;
42455;gate-keeper;12971;
42456;gate-keeper;12972;
42457;gate-keeper;12973;
42458;vege_1;12968;
42458;gate-keeper;12974;
42459;final-crs_7;12968;1017
42459;gate-keeper;12975;
42460;vege_0;12972;
42460;frui_1;12974;
42460;gate-keeper;12976;
42461;final-crs_1;12972;1324
42461;gate-keeper;12977;
42462;gate-keeper;12978;
42463;gate-keeper;12979;
42464;gate-keeper;12980;
42465;gate-keeper;12981;
42466;frui_1;12977;
42466;gate-keeper;12982;
42467;gate-keeper;12983;
42468;final-crs_6;12974;1178
42468;vege_1;12973;
42468;frui_0;12979;
42468;gate-keeper;12984;
42469;gate-keeper;12985;
42470;vege_0;12975;
42470;gate-keeper;12986;
42471;gate-keeper;12987;
42472;frui_1;12983;
42472;gate-keeper;12988;
42473;gate-keeper;12989;
42474;gate-keeper;12990;
42475;gate-keeper;12991;
42476;frui_0;12984;
42476;gate-keeper;12992;
42477;gate-keeper;12993;
42478;vege_1;12976;
42478;gate-keeper;12994;
42479;vege_0;12978;
42479;gate-keeper;12995;
42480;gate-keeper;12996;
42481;final-crs_0;12977;831
42481;gate-keeper;12997;
42482;gate-keeper;12998;
42483;frui_0;12994;
42483;meat_0;12969;
42483;gate-keeper;12999;
42484;frui_1;12999;
42484;gate-keeper;13000;
42485;gate-keeper;13001;
42486;gate-keeper;13002;
42487;vege_1;12980;
42487;gate-keeper;13003;
42488;gate-keeper;13004;
42489;gate-keeper;13005;
42490;vege_0;12982;
42490;frui_1;13005;
42490;gate-keeper;13006;
42491;gate-keeper;13007;
42492;meat_1;12970;
42492;gate-keeper;13008;
42493;gate-keeper;13009;
42494;frui_0;13006;
42494;gate-keeper;13010;
42495;gate-keeper;13011;
42496;vege_1;12985;
42496;gate-keeper;13012;
42497;gate-keeper;13013;
42498;final-crs_2;12973;2708
42498;final-crs_11;12979;2812
42498;gate-keeper;13014;
42499;gate-keeper;13015;
42500;gate-keeper;13016;
42501;frui_1;13014;
42501;gate-keeper;13017;
42502;vege_0;12986;
42502;gate-keeper;13018;
42503;gate-keeper;13019;
42504;gate-keeper;13020;
42505;vege_1;12987;
42505;gate-keeper;13021;
42506;gate-keeper;13022;
42507;gate-keeper;13023;
42508;gate-keeper;13024;
42509;gate-keeper;13025;
42510;gate-keeper;13026;
42511;vege_0;12988;
42511;gate-keeper;13027;
42512;gate-keeper;13028;
42513;gate-keeper;13029;
42514;frui_1;13026;
42514;gate-keeper;13030;
42515;vege_1;12990;
42515;frui_0;13027;
42515;gate-keeper;13031;
42516;gate-keeper;13032;
42517;gate-keeper;13033;
42518;gate-keeper;13034;
42519;frui_1;13032;
42519;gate-keeper;13035;
42520;gate-keeper;13036;
42521;vege_0;12991;
42521;gate-keeper;13037;
42522;gate-keeper;13038;
42523;gate-keeper;13039;
42524;gate-keeper;13040;
42525;vege_1;12992;
42525;gate-keeper;13041;
42526;frui_1;13038;
42526;gate-keeper;13042;
42527;gate-keeper;13043;
42528;final-crs_10;12975;784
42528;gate-keeper;13044;
42529;frui_0;13039;
42529;gate-keeper;13045;
42530;gate-keeper;13046;
42531;vege_0;12993;
42531;gate-keeper;13047;
42532;gate-keeper;13048;
42533;gate-keeper;13049;
42534;gate-keeper;13050;
42535;frui_0;13048;
42535;gate-keeper;13051;
42536;gate-keeper;13052;
42537;vege_1;12995;
42537;gate-keeper;13053;
42538;meat_1;12971;
42538;gate-keeper;13054;
42539;frui_1;13051;
42539;gate-keeper;13055;
42540;gate-keeper;13056;
42541;vege_0;12998;
42541;gate-keeper;13057;
42542;gate-keeper;13058;
42543;meat_0;12981;
42543;gate-keeper;13059;
42544;gate-keeper;13060;
42545;vege_1;13002;
42545;frui_1;13058;
42545;gate-keeper;13061;
42546;gate-keeper;13062;
42547;gate-keeper;13063;
42548;gate-keeper;13064;
42549;gate-keeper;13065;
42550;vege_0;13003;
42550;gate-keeper;13066;
42551;gate-keeper;13067;
42552;gate-keeper;13068;
42553;gate-keeper;13069;
42554;gate-keeper;13070;
42555;gate-keeper;13071;
42556;vege_1;13004;
42556;frui_0;13068;
42556;gate-keeper;13072;
42557;gate-keeper;13073;
42558;gate-keeper;13074;
42559;frui_1;13074;
42559;gate-keeper;13075;
42560;vege_0;13007;
42560;gate-keeper;13076;
42561;gate-keeper;13077;
42562;frui_0;13075;
42562;gate-keeper;13078;
42563;gate-keeper;13079;
42564;vege_1;13008;
42564;gate-keeper;13080;
42565;gate-keeper;13081;
42566;frui_1;13080;
42566;gate-keeper;13082;
42567;gate-keeper;13083;
42568;gate-keeper;13084;
42569;gate-keeper;13085;
42570;vege_0;13010;
42570;gate-keeper;13086;
42571;gate-keeper;13087;
42572;gate-keeper;13088;
42573;gate-keeper;13089;
42574;gate-keeper;13090;
42575;vege_1;13012;
42575;frui_0;13090;
42575;gate-keeper;13091;
42576;gate-keeper;13092;
42577;gate-keeper;13093;
42578;gate-keeper;13094;
42579;gate-keeper;13095;
42580;vege_0;13013;
42580;gate-keeper;13096;
42581;gate-keeper;13097;
42582;gate-keeper;13098;
42583;gate-keeper;13099;
42584;gate-keeper;13100;
42585;vege_1;13015;
42585;frui_1;13097;
42585;gate-keeper;13101;
42586;gate-keeper;13102;
42587;gate-keeper;13103;
42588;vege_0;13016;
42588;frui_0;13099;
42588;gate-keeper;13104;
42589;gate-keeper;13105;
42590;gate-keeper;13106;
42591;gate-keeper;13107;
42592;frui_1;13100;
42592;gate-keeper;13108;
42593;gate-keeper;13109;
42594;vege_1;13017;
42594;frui_0;13105;
42594;gate-keeper;13110;
42595;meat_0;12989;
42595;gate-keeper;13111;
42596;gate-keeper;13112;
42597;vege_0;13018;
42597;gate-keeper;13113;
42598;gate-keeper;13114;
42599;gate-keeper;13115;
42600;gate-keeper;13116;
42601;gate-keeper;13117;
42602;final-crs_8;12983;1195
42602;gate-keeper;13118;
42603;gate-keeper;13119;
42604;vege_1;13019;
42604;gate-keeper;13120;
42605;final-crs_12;12984;1113
42605;meat_1;12996;
42605;gate-keeper;13121;
42606;gate-keeper;13122;
42607;vege_0;13021;
42607;gate-keeper;13123;
42608;gate-keeper;13124;
42609;final-crs_3;12976;968
42609;gate-keeper;13125;
42610;gate-keeper;13126;
42611;gate-keeper;13127;
42612;gate-keeper;13128;
42613;vege_1;13022;
42613;gate-keeper;13129;
42614;gate-keeper;13130;
42615;gate-keeper;13131;
42616;vege_0;13023;
42616;gate-keeper;13132;
42617;gate-keeper;13133;
42618;gate-keeper;13134;
42619;gate-keeper;13135;
42620;gate-keeper;13136;
42621;gate-keeper;13137;
42622;gate-keeper;13138;
42623;gate-keeper;13139;
42624;final-crs_4;12978;2114
42624;vege_1;13024;
42624;gate-keeper;13140;
42625;gate-keeper;13141;
42626;vege_0;13025;
42626;gate-keeper;13142;
42627;gate-keeper;13143;
42628;frui_1;13141;
42628;gate-keeper;13144;
42629;gate-keeper;13145;
42630;gate-keeper;13146;
42631;gate-keeper;13147;
42632;gate-keeper;13148;
42633;gate-keeper;13149;
42634;vege_1;13028;
42634;frui_0;13146;
42634;gate-keeper;13150;
42635;vege_0;13030;
42635;gate-keeper;13151;
42636;gate-keeper;13152;
42637;gate-keeper;13153;
42638;gate-keeper;13154;
42639;gate-keeper;13155;
42640;frui_0;13154;
42640;gate-keeper;13156;
42641;gate-keeper;13157;
42642;gate-keeper;13158;
42643;vege_1;13034;
42643;gate-keeper;13159;
42644;vege_0;13041;
42644;gate-keeper;13160;
42645;gate-keeper;13161;
42646;gate-keeper;13162;
42647;gate-keeper;13163;
42648;gate-keeper;13164;
42649;meat_0;12997;
42649;gate-keeper;13165;
42650;gate-keeper;13166;
42654;vege_0;13042;
42654;vege_1;13043;
42654;frui_0;13165;
42663;final-crs_6;12994;3469
42663;vege_0;13046;
42663;meat_1;13000;
42664;vege_1;13047;
42672;vege_1;13053;
42673;final-crs_0;12969;1389
42674;vege_0;13055;
42682;vege_1;13057;
42684;vege_0;13059;
42686;final-crs_9;12999;3548
42689;final-crs_5;12980;1353
42692;vege_1;13060;
42693;vege_0;13062;
42702;vege_1;13063;
42703;vege_0;13065;
42710;gate-keeper;13229;
42711;gate-keeper;13230;
42712;vege_0;13066;
42712;vege_1;13069;
42712;gate-keeper;13231;
42713;gate-keeper;13232;
42718;final-crs_1;12982;3544
42721;meat_1;13001;
42722;final-crs_2;13005;365
42722;vege_0;13070;
42722;meat_0;13009;
42723;vege_1;13073;
42725;final-crs_7;12970;1675
42731;vege_0;13076;
42733;vege_1;13077;
42740;vege_0;13078;
42742;vege_1;13081;
42749;final-crs_11;13006;787
42750;vege_0;13082;
42753;vege_1;13086;
42760;vege_0;13092;
42763;vege_1;13093;
42765;final-crs_10;12985;1175
42769;vege_0;13095;
42770;meat_0;13011;
42775;vege_1;13096;
42778;vege_0;13101;
42778;meat_1;13020;
42786;vege_1;13102;
42787;vege_0;13103;
42797;vege_0;13104;
42797;vege_1;13107;
42806;vege_1;13109;
42808;vege_0;13111;
42814;vege_1;13112;
42817;vege_0;13113;
42824;vege_1;13114;
42825;vege_0;13115;
42831;final-crs_8;13014;4657
42834;vege_0;13118;
42834;vege_1;13119;
42834;meat_0;13029;
42838;meat_1;13031;
42843;vege_1;13120;
42844;vege_0;13121;
42851;final-crs_12;12986;2954
42853;vege_0;13122;
42854;vege_1;13123;
42861;gate-keeper;13470;
42862;vege_0;13124;
42862;vege_1;13125;
42863;final-crs_6;12987;871
42864;final-crs_3;12988;429
42871;vege_1;13127;
42872;vege_0;13129;
42876;final-crs_9;13026;277
42879;vege_0;13130;
42881;vege_1;13132;
42888;vege_0;13133;
42891;vege_1;13134;
42891;meat_0;13033;
42893;final-crs_4;12990;65
42895;meat_1;13035;
42897;vege_0;13136;
42900;vege_1;13139;
42906;vege_0;13142;
42910;vege_1;13145;
42912;final-crs_1;13027;1994
42916;vege_0;13147;
42919;vege_1;13148;
42925;vege_0;13150;
42929;vege_1;13151;
42934;vege_0;13152;
42936;final-crs_5;13032;2561
42937;final-crs_0;12991;2592
42940;vege_1;13153;
42945;final-crs_7;12992;1180
42945;vege_0;13158;
42949;vege_1;13159;
42952;meat_1;13036;
42954;vege_0;13160;
42959;vege_1;13162;
42963;final-crs_2;13038;508
42963;vege_0;13163;
42969;vege_1;13164;
42971;meat_0;13037;
42973;vege_0;13166;
42979;vege_1;13230;
42983;vege_0;13231;
42987;vege_1;13232;
42993;vege_0;13470;
43000;final-crs_11;13039;358
43011;final-crs_10;12993;1020
43013;gate-keeper;13507;
43014;gate-keeper;13508;
43019;vege_0;13508;
43020;meat_1;13040;
43024;meat_0;13044;
43054;final-crs_8;13048;3528
43081;meat_1;13045;
43083;meat_0;13049;
43098;final-crs_12;12995;902
43101;final-crs_9;12971;3450
43113;final-crs_6;13051;1351
43121;final-crs_4;12998;2893
43131;final-crs_1;12981;1391
43131;final-crs_3;13002;2260
43148;meat_0;13050;
43153;meat_1;13052;
43155;final-crs_5;13058;2352
43162;final-crs_7;13003;502
43197;final-crs_0;13004;394
43206;final-crs_2;13068;1012
43218;meat_1;13054;
43220;meat_0;13056;
43221;final-crs_11;13074;619
43231;final-crs_10;13007;1887
43272;meat_1;13061;
43278;meat_0;13064;
43287;gate-keeper;13575;
43288;frui_1;13575;
43314;final-crs_8;13075;2182
43314;final-crs_9;13008;741
43336;final-crs_4;13080;1817
43339;meat_1;13067;
43341;meat_0;13071;
43350;final-crs_3;13010;939
43369;final-crs_12;13012;222
43370;final-crs_1;13090;219
43397;final-crs_6;13013;2012
43397;meat_1;13072;
43401;meat_0;13079;
43419;final-crs_7;13015;1993
43423;final-crs_5;13097;3141
43451;final-crs_2;13016;1539
43454;final-crs_10;13099;1142
43457;final-crs_0;13100;2167
43459;meat_1;13083;
43462;meat_0;13084;
43487;final-crs_11;13017;2017
43518;meat_0;13085;
43520;final-crs_9;13105;411
43521;meat_1;13087;
43548;final-crs_8;12989;1405
43573;meat_1;13088;
43579;meat_0;13089;
43581;final-crs_1;13018;3368
43588;final-crs_3;13019;123
43590;gate-keeper;13645;
43591;gate-keeper;13646;
43592;gate-keeper;13647;
43593;gate-keeper;13648;
43594;frui_0;13647;
43594;gate-keeper;13649;
43595;gate-keeper;13650;
43596;gate-keeper;13651;
43597;frui_1;13650;
43597;gate-keeper;13652;
43599;vege_0;13645;
43600;vege_1;13648;
43608;final-crs_6;12996;2477
43609;vege_0;13649;
43614;final-crs_4;13021;895
43614;final-crs_12;13022;509
43621;meat_0;13091;
43630;final-crs_7;13023;393
43632;meat_1;13094;
43640;final-crs_5;13024;1201
43681;final-crs_10;13025;652
43690;meat_0;13098;
43693;meat_1;13106;
43694;final-crs_2;13141;2126
43695;final-crs_11;13028;289
43719;final-crs_0;13146;727
43734;final-crs_9;13030;1706
43748;meat_0;13108;
43752;meat_1;13110;
43806;final-crs_8;13154;1046
43809;meat_0;13116;
43821;final-crs_3;13034;1336
43822;meat_1;13117;
43830;final-crs_12;13041;559
43832;final-crs_6;12997;902
43834;final-crs_1;13042;1155
43849;final-crs_7;13043;425
43861;final-crs_4;13165;1659
43868;meat_0;13126;
43869;gate-keeper;13722;
43870;final-crs_5;13046;297
43876;vege_1;13722;
43879;meat_1;13128;
43895;final-crs_10;13000;3832
43917;meat_0;13131;
43919;final-crs_2;13047;1150
43942;meat_1;13135;
43950;final-crs_0;13053;1950
43954;final-crs_11;13055;1734
43955;final-crs_9;13057;402
43979;meat_0;13137;
44002;meat_1;13138;
44023;final-crs_12;13059;2167
44028;final-crs_3;13060;1032
44035;meat_0;13140;
44056;final-crs_6;13062;1469
44066;meat_1;13143;
44076;final-crs_4;13063;2323
44079;final-crs_1;13065;1264
44087;final-crs_8;13066;1077
44091;final-crs_7;13069;3296
44100;meat_0;13144;
44121;final-crs_10;13001;143
44125;meat_1;13149;
44152;meat_0;13155;
44155;final-crs_5;13070;1431
44167;final-crs_2;13009;1935
44180;final-crs_11;13073;2111
44183;meat_1;13156;
44185;gate-keeper;13798;
44186;gate-keeper;13799;
44187;final-crs_9;13076;1762
44187;frui_0;13798;
44187;gate-keeper;13800;
44188;gate-keeper;13801;
44193;vege_0;13799;
44195;vege_1;13800;
44201;vege_0;13801;
44211;meat_0;13157;
44229;final-crs_0;13077;1229
44246;meat_1;13161;
44253;final-crs_3;13078;472
44274;meat_0;13229;
44289;final-crs_6;13081;85
44291;final-crs_8;13082;1317
44291;final-crs_12;13086;349
44293;final-crs_1;13092;2028
44297;meat_1;13507;
44309;gate-keeper;13832;
44312;final-crs_7;13093;1127
44314;vege_0;13832;
44315;final-crs_4;13095;181
44329;final-crs_10;13011;1069
44331;meat_0;13646;
44356;meat_1;13651;
44381;final-crs_2;13096;2898
44389;meat_0;13652;
44397;final-crs_5;13101;1875
44404;final-crs_11;13020;2930
44435;final-crs_9;13102;4102
44452;final-crs_3;13103;775
44474;gate-keeper;14072;
44475;gate-keeper;14073;
44476;gate-keeper;14074;
44485;vege_0;14073;
44487;meat_1;14072;
44498;final-crs_0;13104;1597
44506;meat_0;14074;
44517;final-crs_6;13107;870
44537;final-crs_1;13109;2437
44544;final-crs_4;13111;2629
44549;final-crs_10;13112;509
44557;final-crs_8;13113;548
44566;final-crs_12;13114;1020
44578;final-crs_7;13115;311
44639;final-crs_11;13118;579
44654;final-crs_5;13119;2587
44657;final-crs_3;13029;797
44661;final-crs_2;13031;691
44703;final-crs_9;13120;1530
44707;final-crs_0;13121;569
44729;gate-keeper;14136;
44733;final-crs_6;13122;2133
44741;meat_0;14136;
44759;final-crs_4;13123;4449
44789;final-crs_1;13124;1159
44794;final-crs_7;13125;1376
44802;final-crs_10;13127;2200
44807;final-crs_8;13129;353
44810;final-crs_12;13130;60
44815;gate-keeper;14155;
44816;gate-keeper;14156;
44817;gate-keeper;14157;
44818;vege_0;14155;
44818;gate-keeper;14158;
44822;vege_1;14156;
44828;vege_0;14157;
44832;vege_1;14158;
44857;final-crs_11;13132;1795
44873;final-crs_2;13133;445
44895;final-crs_5;13134;1186
44924;final-crs_3;13033;2119
44951;final-crs_0;13035;949
44971;final-crs_9;13136;1069
45008;final-crs_1;13139;3262
45010;final-crs_6;13142;372
45018;final-crs_8;13145;1985
45033;final-crs_4;13147;2490
45052;gate-keeper;14215;
45053;gate-keeper;14216;
45057;final-crs_10;13148;616
45061;meat_0;14215;
45063;final-crs_12;13150;2886
45063;meat_1;14216;
45067;final-crs_7;13151;1027
45096;final-crs_5;13152;1877
45121;final-crs_11;13153;997
45138;final-crs_2;13158;2972
45158;final-crs_9;13159;666
45170;final-crs_3;13036;2266
45217;final-crs_0;13160;697
45241;final-crs_8;13162;2363
45266;final-crs_6;13163;2388
45269;final-crs_4;13164;621
45270;final-crs_10;13037;1698
45281;final-crs_1;13166;4243
45298;final-crs_5;13230;2672
45298;final-crs_12;13231;411
45300;gate-keeper;14279;
45303;vege_0;14279;
45305;final-crs_7;13232;103
45375;final-crs_11;13470;164
45388;final-crs_9;13508;1501
45408;final-crs_2;13040;329
45410;final-crs_3;13044;2243
45424;final-crs_0;13045;1408
45502;final-crs_4;13049;559
45503;final-crs_6;13050;308
45503;final-crs_8;13052;1836
45508;final-crs_10;13054;136
45514;final-crs_5;13056;1193
45532;final-crs_1;13061;1464
45552;final-crs_7;13064;566
45562;final-crs_12;13575;3319
45608;gate-keeper;14557;
45609;gate-keeper;14558;
45611;frui_1;14558;
45625;final-crs_11;13067;3817
45642;final-crs_3;13071;517
45654;meat_1;14557;
45659;final-crs_2;13072;454
45674;final-crs_0;13079;1336
45679;final-crs_9;13083;743
45688;final-crs_6;13084;4500
45705;final-crs_8;13085;240
45734;final-crs_5;13087;1847
45739;final-crs_4;13088;3196
45746;final-crs_10;13089;3695
45757;final-crs_1;13647;1848
45776;gate-keeper;14797;
45777;gate-keeper;14798;
45778;gate-keeper;14799;
45782;final-crs_7;13650;2410
45783;vege_0;14799;
45788;final-crs_12;13645;1738
45789;meat_0;14797;
45835;meat_1;14798;
45882;final-crs_2;13648;452
45892;final-crs_11;13649;1326
45899;final-crs_8;13091;891
45902;final-crs_3;13094;2417
45908;final-crs_6;13098;3488
45911;final-crs_9;13106;1157
45919;final-crs_0;13108;583
45966;final-crs_5;13110;599
45977;final-crs_10;13116;3434
45991;final-crs_4;13117;95
46009;final-crs_7;13126;840
46035;final-crs_1;13722;2289
46036;final-crs_12;13128;3313
46103;final-crs_2;13131;339
46108;final-crs_9;13135;426
46112;final-crs_3;13137;559
46128;final-crs_11;13138;990
46142;final-crs_6;13140;251
46147;final-crs_0;13143;3402
46158;final-crs_8;13144;1129
46173;gate-keeper;15296;
46174;gate-keeper;15297;
46180;vege_1;15296;
46181;vege_0;15297;
46208;final-crs_10;13149;2363
46222;final-crs_5;13155;1977
46243;final-crs_7;13156;1555
46254;final-crs_4;13798;618
46284;final-crs_12;13799;2886
46294;final-crs_1;13800;477
46313;final-crs_11;13801;438
46334;final-crs_2;13157;1001
46334;final-crs_3;13161;1276
46360;final-crs_9;13229;1643
46392;final-crs_8;13507;2887
46403;final-crs_6;13832;647
46405;final-crs_0;13646;1694
46420;gate-keeper;15360;
46422;vege_0;15360;
46431;final-crs_10;13651;726
46469;final-crs_5;13652;498
46484;final-crs_4;14073;430
46508;final-crs_12;14072;1108
46515;final-crs_7;14074;4598
46544;final-crs_1;14136;2621
46552;final-crs_11;14155;1258
46574;final-crs_3;14156;1425
46604;final-crs_8;14157;4328
46608;final-crs_9;14158;1352
46631;final-crs_2;14215;542
46631;final-crs_6;14216;1345
46656;final-crs_0;14279;1043
46665;final-crs_10;14558;641
46719;final-crs_5;14557;2649
46729;final-crs_7;14799;1488
46732;gate-keeper;15437;
46737;vege_1;15437;
46747;final-crs_4;14797;2020
46764;final-crs_12;14798;1498
46798;final-crs_1;15296;2444
46805;final-crs_11;15297;593
46806;final-crs_3;15360;2816
46826;final-crs_8;15437;107
46842;gate-keeper;15464;
46843;gate-keeper;15465;
46860;meat_0;15464;
46888;meat_1;15465;
46897;final-crs_0;15464;1352
46905;final-crs_10;15465;444
46978;gate-keeper;15495;
46979;gate-keeper;15496;
46980;gate-keeper;15497;
46981;gate-keeper;15498;
46982;frui_0;15498;
46982;gate-keeper;15499;
46986;vege_1;15499;
46989;final-crs_7;15498;943
46992;meat_1;15495;
47010;final-crs_1;15499;1349
47011;final-crs_12;15495;603
47031;meat_0;15496;
47050;final-crs_9;15496;2651
47058;meat_1;15497;
47066;final-crs_8;15497;3226
47249;gate-keeper;15565;
47254;vege_1;15565;
47263;final-crs_5;15565;3427
47838;gate-keeper;15910;
47839;gate-keeper;15911;
47841;vege_1;15911;
47865;final-crs_4;15911;542
47865;gate-keeper;15917;
47870;vege_0;15917;
47872;meat_1;15910;
47876;final-crs_0;15917;1440
47910;final-crs_10;15910;589
47928;gate-keeper;15932;
47929;gate-keeper;15933;
47931;frui_0;15932;
47937;vege_1;15933;
47942;final-crs_7;15932;644
47959;final-crs_12;15933;91
48124;gate-keeper;15981;
48125;gate-keeper;15982;
48126;vege_0;15981;
48126;frui_1;15982;
48135;final-crs_0;15981;1357
48193;final-crs_12;15982;1518
48432;gate-keeper;16055;
48433;gate-keeper;16056;
48434;vege_1;16056;
48434;gate-keeper;16057;
48435;gate-keeper;16058;
48436;gate-keeper;16059;
48441;vege_0;16058;
48448;final-crs_1;16056;3601
48448;meat_1;16055;
48459;meat_0;16057;
48460;final-crs_7;16058;3840
48464;final-crs_8;16055;2859
48466;final-crs_2;16057;768
48498;meat_1;16059;
48509;final-crs_5;16059;845
48708;gate-keeper;16128;
48731;meat_1;16128;
48742;gate-keeper;16136;
48744;vege_0;16136;
48754;final-crs_7;16128;3395
48769;final-crs_4;16136;1305
48996;gate-keeper;16197;
48997;gate-keeper;16198;
48998;vege_0;16197;
48998;gate-keeper;16199;
49000;final-crs_7;16197;1201
49002;vege_1;16198;
49003;final-crs_4;16198;1757
49007;vege_0;16199;
49016;final-crs_8;16199;2044
49337;gate-keeper;16281;
49338;gate-keeper;16282;
49339;gate-keeper;16283;
49340;gate-keeper;16284;
49341;gate-keeper;16285;
49342;frui_0;16281;
49343;vege_1;16283;
49350;meat_0;16282;
49362;final-crs_11;16281;357
49375;final-crs_0;16283;1804
49398;meat_1;16284;
49400;final-crs_5;16282;2624
49402;meat_0;16285;
49404;final-crs_9;16284;2559
49410;final-crs_12;16285;2260
49573;gate-keeper;16339;
49574;gate-keeper;16340;
49575;gate-keeper;16341;
49576;gate-keeper;16342;
49577;vege_0;16340;
49577;gate-keeper;16343;
49578;meat_0;16339;
49578;gate-keeper;16344;
49579;frui_0;16343;
49579;gate-keeper;16345;
49581;vege_1;16341;
49582;frui_1;16344;
49586;vege_0;16342;
49595;final-crs_10;16340;736
49595;gate-keeper;16349;
49596;gate-keeper;16350;
49600;vege_1;16349;
49605;final-crs_6;16339;188
49619;final-crs_5;16343;233
49621;final-crs_12;16341;854
49622;meat_1;16345;
49625;final-crs_11;16344;1264
49639;meat_0;16350;
49642;final-crs_9;16342;434
49650;final-crs_0;16349;3054
49705;final-crs_8;16345;1109
49709;final-crs_2;16350;1787
50477;gate-keeper;17636;
50478;vege_0;17636;
50510;gate-keeper;17644;
50511;gate-keeper;17645;
50513;vege_0;17644;
50515;vege_1;17645;
50526;final-crs_12;17636;2905
50528;final-crs_10;17644;2609
50598;final-crs_0;17645;1415
50824;gate-keeper;17718;
50825;gate-keeper;17719;
50826;gate-keeper;17720;
50827;gate-keeper;17721;
50828;gate-keeper;17722;
50831;frui_0;17720;
50832;final-crs_3;17720;1894
50834;vege_0;17721;
50855;meat_0;17718;
50883;meat_1;17719;
50892;final-crs_9;17721;1915
50906;final-crs_4;17718;1382
50907;final-crs_1;17719;801
50919;meat_0;17722;
50925;final-crs_7;17722;299
51121;gate-keeper;17794;
51122;vege_1;17794;
51122;gate-keeper;17795;
51123;gate-keeper;17796;
51129;vege_0;17795;
51132;vege_1;17796;
51141;final-crs_9;17794;1974
51158;final-crs_4;17795;1809
51167;final-crs_1;17796;808
51456;gate-keeper;17880;
51462;vege_0;17880;
51495;final-crs_11;17880;936
51760;gate-keeper;17955;
51762;vege_1;17955;
51772;final-crs_6;17955;1418
52077;gate-keeper;18036;
52081;frui_0;18036;
52135;final-crs_9;18036;1305
52361;gate-keeper;19166;
52362;gate-keeper;19167;
52363;vege_1;19166;
52363;meat_1;19167;
52363;gate-keeper;19168;
52364;gate-keeper;19169;
52365;gate-keeper;19170;
52367;vege_0;19168;
52371;vege_1;19170;
52379;final-crs_0;19166;679
52379;final-crs_9;19167;396
52384;meat_0;19169;
52392;final-crs_2;19168;627
52395;final-crs_4;19170;1353
52418;final-crs_1;19169;1705
52718;gate-keeper;20322;
52719;gate-keeper;20323;
52721;vege_1;20323;
52726;meat_0;20322;
52735;final-crs_6;20323;1534
52753;final-crs_7;20322;1816
52967;gate-keeper;20384;
