time;ckpt;id;money
25101;meat_1;7544;
25105;final-crs_12;7577;161
25107;final-crs_1;7487;3484
25140;final-crs_10;7489;2405
25148;final-crs_11;7584;950
25148;meat_0;7545;
25156;final-crs_3;7466;1524
25157;gate-keeper;8060;
25158;gate-keeper;8061;
25159;gate-keeper;8062;
25160;vege_1;8060;
25160;gate-keeper;8063;
25161;gate-keeper;8064;
25162;frui_0;8063;
25162;gate-keeper;8065;
25163;meat_1;7546;
25163;gate-keeper;8066;
25164;gate-keeper;8067;
25170;vege_0;8064;
25170;vege_1;8066;
25179;vege_0;8067;
25182;final-crs_4;7491;1659
25215;meat_0;7547;
25219;final-crs_8;7467;1204
25226;meat_1;7549;
25238;final-crs_0;7587;558
25261;final-crs_7;7590;1970
25273;meat_0;7553;
25285;final-crs_6;7492;3327
25286;meat_1;7558;
25293;final-crs_2;7494;994
25304;final-crs_9;7497;3396
25323;final-crs_1;7601;1065
25343;meat_0;7561;
25345;meat_1;7563;
25352;final-crs_12;7605;188
25358;final-crs_5;7499;74
25382;final-crs_11;7500;2079
25389;final-crs_10;7613;506
25401;final-crs_3;7504;300
25403;meat_1;7564;
25407;meat_0;7566;
25429;final-crs_0;7617;956
25434;gate-keeper;8132;
25435;gate-keeper;8133;
25436;vege_0;8133;
25436;gate-keeper;8134;
25437;gate-keeper;8135;
25439;final-crs_4;7505;996
25444;vege_1;8134;
25446;vege_0;8135;
25460;meat_1;7567;
25472;final-crs_8;7506;1044
25474;meat_0;7569;
25487;final-crs_2;7509;81
25504;final-crs_6;7636;1361
25505;final-crs_1;7510;1845
25525;meat_1;7570;
25530;final-crs_7;7512;205
25538;meat_0;7571;
25545;final-crs_9;7640;1912
25578;final-crs_5;7515;4117
25585;meat_1;7572;
25593;final-crs_12;7516;292
25594;meat_0;7573;
25616;final-crs_0;7472;3251
25620;final-crs_11;7518;1503
25635;final-crs_3;7476;286
25648;meat_1;7582;
25650;meat_0;7583;
25651;final-crs_10;7519;1119
25665;final-crs_4;7520;2231
25681;final-crs_8;7521;1758
25704;meat_0;7593;
25706;gate-keeper;8402;
25707;vege_1;8402;
25714;meat_1;7595;
25724;final-crs_2;7523;1756
25740;final-crs_9;7524;2396
25742;final-crs_6;7525;702
25746;final-crs_1;7526;725
25773;meat_0;7599;
25775;final-crs_7;7528;2797
25777;meat_1;7608;
25810;final-crs_5;7529;2643
25815;final-crs_12;7530;4742
25835;meat_0;7609;
25836;meat_1;7618;
25859;final-crs_0;7531;736
25859;final-crs_3;7477;2238
25868;final-crs_10;7532;337
25886;final-crs_11;7480;1128
25895;meat_1;7620;
25899;meat_0;7621;
25911;final-crs_4;7533;2441
25939;gate-keeper;8456;
25940;gate-keeper;8457;
25941;gate-keeper;8458;
25942;gate-keeper;8459;
25943;gate-keeper;8460;
25944;final-crs_8;7534;424
25944;gate-keeper;8461;
25946;vege_0;8458;
25948;vege_1;8460;
25953;meat_1;7628;
25956;vege_0;8461;
25965;meat_0;7629;
25968;final-crs_9;7539;2019
25976;final-crs_2;7541;1124
25980;final-crs_6;7542;2651
25998;final-crs_1;7543;2695
26007;meat_1;7633;
26009;meat_0;7634;
26014;final-crs_7;7548;429
26018;gate-keeper;8476;
26019;gate-keeper;8477;
26020;vege_1;8476;
26020;gate-keeper;8478;
26021;gate-keeper;8479;
26022;gate-keeper;8480;
26025;vege_0;8477;
26026;final-crs_5;7550;2511
26030;vege_1;8478;
26034;vege_0;8480;
26058;meat_1;7637;
26061;final-crs_3;7551;2837
26069;meat_0;7639;
26078;final-crs_12;7552;1216
26113;final-crs_11;7482;1558
26114;meat_1;7924;
26117;final-crs_10;7555;393
26136;meat_0;7995;
26150;final-crs_0;7557;2185
26169;meat_1;8061;
26172;final-crs_4;7559;141
26180;final-crs_2;7560;1294
26192;meat_0;8062;
26200;final-crs_9;7484;2448
26205;final-crs_6;7562;269
26213;final-crs_8;7565;86
26227;meat_1;8065;
26241;final-crs_1;7568;436
26249;final-crs_7;7574;435
26259;meat_0;8132;
26266;final-crs_5;7575;1422
26270;gate-keeper;8542;
26271;gate-keeper;8543;
26272;vege_0;8543;
26291;meat_1;8456;
26306;final-crs_12;7576;1816
26312;final-crs_3;7578;64
26317;meat_0;8457;
26360;meat_1;8459;
26378;final-crs_11;7579;2136
26378;meat_0;8479;
26380;final-crs_10;7580;3367
26383;final-crs_4;7581;277
26397;final-crs_2;7486;1623
26401;final-crs_0;7585;1449
26420;meat_1;8542;
26428;final-crs_8;7586;1574
26432;final-crs_6;7588;1915
26454;final-crs_7;7488;1330
26462;final-crs_9;7589;774
26510;final-crs_5;7591;1126
26516;final-crs_1;7592;491
26546;final-crs_12;7594;1645
26591;final-crs_3;7596;1750
26621;final-crs_10;7597;3730
26624;final-crs_4;7598;1648
26634;final-crs_11;7490;364
26639;final-crs_0;7600;835
26642;final-crs_2;7602;2281
26680;final-crs_6;7603;380
26689;final-crs_8;7604;4012
26696;final-crs_7;7606;2173
26711;final-crs_9;7607;1640
26750;final-crs_1;7493;1031
26754;final-crs_5;7610;2768
26764;final-crs_12;7611;890
26825;final-crs_0;7612;1237
26825;final-crs_4;7614;76
26827;final-crs_3;7615;2474
26828;gate-keeper;8681;
26831;vege_1;8681;
26845;final-crs_10;7616;844
26849;final-crs_2;7496;1821
26900;final-crs_8;7619;760
26904;final-crs_6;7622;996
26917;final-crs_11;7623;645
26924;final-crs_7;7624;792
27010;final-crs_9;7498;743
27011;final-crs_5;7625;3013
27012;final-crs_1;7626;705
27017;final-crs_12;7627;1416
27051;final-crs_3;7630;1839
27067;final-crs_0;7631;1418
27082;final-crs_10;7632;2982
27086;final-crs_4;7501;2036
27098;final-crs_2;7635;3723
27121;final-crs_8;7638;1484
27149;gate-keeper;8763;
27151;vege_0;8763;
27158;final-crs_6;7923;3527
27169;final-crs_11;7931;999
27172;final-crs_7;7502;1870
27232;final-crs_12;7503;758
27248;final-crs_5;7994;937
27255;final-crs_9;7996;1697
27281;final-crs_1;8002;1584
27289;final-crs_3;7507;224
27305;final-crs_0;7508;945
27307;final-crs_10;7511;3645
27329;final-crs_4;7513;1972
27346;final-crs_2;7537;4530
27353;final-crs_8;7538;1114
27391;final-crs_11;7540;145
27398;final-crs_6;7544;2786
27419;final-crs_7;7545;1870
27425;final-crs_12;8060;590
27427;gate-keeper;8828;
27428;gate-keeper;8829;
27429;gate-keeper;8830;
27430;vege_1;8828;
27430;gate-keeper;8831;
27431;gate-keeper;8832;
27432;frui_1;8829;
27438;vege_0;8830;
27439;vege_1;8831;
27448;vege_0;8832;
27476;final-crs_5;8063;1941
27507;final-crs_9;7546;2479
27532;final-crs_1;8064;2946
27534;final-crs_3;8066;2633
27540;final-crs_10;8067;292
27547;final-crs_4;7547;722
27567;final-crs_0;7549;155
27592;final-crs_2;7553;1830
27600;final-crs_11;7558;470
27631;final-crs_6;7561;1360
27647;final-crs_12;7563;2455
27648;final-crs_8;7564;1465
27674;final-crs_7;7566;551
27717;gate-keeper;8905;
27718;gate-keeper;8906;
27719;frui_0;8905;
27727;final-crs_5;8133;1777
27744;final-crs_9;8134;96
27773;meat_0;8906;
27780;final-crs_10;8135;830
27782;final-crs_0;7567;822
27787;final-crs_4;7569;1431
27792;final-crs_1;7570;2947
27812;final-crs_3;7571;463
27816;final-crs_2;7572;314
27816;final-crs_11;7573;1252
27835;final-crs_12;7582;3414
27872;final-crs_6;7583;1709
27898;final-crs_8;7593;1961
27947;final-crs_7;8402;193
27989;gate-keeper;8972;
27990;vege_0;8972;
27990;gate-keeper;8973;
27991;final-crs_4;7595;215
27993;final-crs_9;7599;300
28002;final-crs_5;7608;1100
28003;meat_0;8973;
28011;final-crs_0;7609;1786
28015;final-crs_3;7618;734
28025;final-crs_10;7620;472
28060;final-crs_2;7621;1847
28075;final-crs_1;8458;1540
28082;final-crs_11;8460;2008
28095;final-crs_12;7628;2311
28116;final-crs_6;8461;1993
28176;gate-keeper;9019;
28177;gate-keeper;9020;
28178;vege_0;9020;
28189;final-crs_8;7629;2930
28197;final-crs_4;7633;1209
28200;meat_1;9019;
28209;final-crs_7;7634;3721
28214;gate-keeper;9030;
28220;final-crs_5;8476;2897
28227;meat_0;9030;
28245;final-crs_0;8477;2154
28268;final-crs_9;8478;1554
28284;final-crs_2;8480;2153
28301;final-crs_10;7637;349
28314;final-crs_3;7639;2533
28325;final-crs_1;7924;683
28337;final-crs_12;7995;509
28342;final-crs_6;8061;2168
28347;final-crs_11;8062;309
28441;final-crs_5;8065;2106
28449;final-crs_4;8132;2917
28451;final-crs_8;8543;4389
28462;final-crs_7;8456;1613
28488;final-crs_9;8457;705
28520;gate-keeper;9106;
28521;vege_1;9106;
28539;final-crs_0;8459;1337
28539;final-crs_2;8479;81
28551;final-crs_1;8542;879
28557;final-crs_3;8681;899
28580;final-crs_11;8763;1236
28591;final-crs_10;8828;3410
28596;final-crs_6;8829;1034
28617;final-crs_12;8830;1221
28648;final-crs_7;8831;1146
28657;gate-keeper;9137;
28658;gate-keeper;9138;
28659;frui_1;9137;
28659;gate-keeper;9139;
28660;gate-keeper;9140;
28664;vege_1;9138;
28665;final-crs_5;8832;1593
28674;meat_1;9139;
28695;final-crs_4;8905;1679
28700;final-crs_8;8906;2382
28702;meat_0;9140;
28719;final-crs_9;8972;2235
28762;final-crs_0;8973;4704
28766;gate-keeper;9161;
28767;gate-keeper;9162;
28768;gate-keeper;9163;
28769;final-crs_2;9020;1634
28769;gate-keeper;9164;
28770;vege_0;9161;
28770;vege_1;9162;
28770;gate-keeper;9165;
28771;gate-keeper;9166;
28772;gate-keeper;9167;
28773;gate-keeper;9168;
28779;vege_0;9164;
28779;vege_1;9167;
28789;vege_1;9168;
28795;final-crs_3;9019;3124
28795;meat_1;9163;
28797;final-crs_11;9030;3720
28817;final-crs_1;9106;2484
28826;final-crs_6;9137;729
28828;final-crs_10;9138;436
28829;meat_0;9165;
28858;meat_1;9166;
28877;final-crs_7;9139;296
28888;final-crs_12;9140;1570
28912;final-crs_5;9161;1839
28917;final-crs_8;9162;2767
28927;final-crs_4;9164;635
28946;final-crs_9;9167;1329
28962;final-crs_2;9168;1838
28968;final-crs_0;9163;3382
29022;final-crs_11;9165;887
29032;final-crs_6;9166;2653
29133;gate-keeper;9254;
29134;gate-keeper;9255;
29135;vege_0;9254;
29135;gate-keeper;9256;
29136;gate-keeper;9257;
29137;gate-keeper;9258;
29138;gate-keeper;9259;
29143;vege_1;9257;
29146;vege_0;9258;
29151;vege_1;9259;
29151;meat_1;9255;
29158;final-crs_12;9254;884
29161;final-crs_2;9257;870
29163;final-crs_8;9258;1589
29180;final-crs_9;9259;2277
29181;meat_0;9256;
29188;final-crs_4;9255;3808
29203;final-crs_0;9256;3219
29569;gate-keeper;9364;
29570;frui_1;9364;
29570;gate-keeper;9365;
29571;gate-keeper;9366;
29572;gate-keeper;9367;
29573;gate-keeper;9368;
29574;gate-keeper;9369;
29575;vege_1;9365;
29575;meat_0;9366;
29576;vege_0;9367;
29584;vege_1;9368;
29597;meat_1;9369;
29613;final-crs_2;9364;672
29621;final-crs_7;9365;1217
29628;final-crs_12;9366;2752
29652;final-crs_4;9367;1694
29659;final-crs_5;9368;607
29661;final-crs_8;9369;476
29746;gate-keeper;9412;
29747;gate-keeper;9413;
29748;vege_0;9412;
29749;final-crs_11;9412;1229
29752;vege_1;9413;
29775;final-crs_3;9413;1939
30056;gate-keeper;9486;
30057;gate-keeper;9487;
30058;gate-keeper;9488;
30059;gate-keeper;9489;
30060;vege_0;9486;
30060;gate-keeper;9490;
30061;vege_1;9487;
30064;final-crs_10;9486;851
30068;vege_0;9488;
30070;final-crs_7;9487;2823
30072;vege_1;9489;
30077;vege_0;9490;
30094;final-crs_12;9488;2146
30099;final-crs_5;9489;504
30121;final-crs_2;9490;109
30327;gate-keeper;9557;
30331;vege_0;9557;
30339;final-crs_7;9557;535
30494;gate-keeper;9598;
30495;gate-keeper;9599;
30498;frui_0;9598;
30500;frui_1;9599;
30514;final-crs_6;9598;2630
30531;final-crs_5;9599;400
30866;gate-keeper;9690;
30867;gate-keeper;9691;
30869;vege_0;9691;
30871;frui_0;9690;
30887;final-crs_8;9691;613
30914;final-crs_11;9690;1071
31154;gate-keeper;9761;
31156;vege_1;9761;
31171;final-crs_11;9761;2631
31409;gate-keeper;9823;
31434;meat_0;9823;
31445;final-crs_12;9823;1796
31459;gate-keeper;9836;
31461;vege_1;9836;
31464;final-crs_0;9836;3934
31718;gate-keeper;9893;
31719;vege_0;9893;
31719;gate-keeper;9894;
31720;gate-keeper;9895;
31721;gate-keeper;9896;
31722;gate-keeper;9897;
31723;gate-keeper;9898;
31724;frui_0;9898;
31724;gate-keeper;9899;
31725;gate-keeper;9900;
31727;vege_1;9894;
31729;vege_0;9895;
31733;final-crs_2;9893;194
31737;vege_1;9896;
31738;final-crs_6;9898;634
31739;vege_0;9897;
31745;meat_0;9900;
31747;vege_1;9899;
31752;final-crs_10;9894;1135
31768;final-crs_4;9895;207
31771;final-crs_9;9896;1287
31814;final-crs_5;9897;710
31827;final-crs_11;9900;2776
31880;final-crs_12;9899;2431
31982;gate-keeper;9964;
31983;gate-keeper;9965;
31987;frui_0;9964;
31988;meat_1;9965;
31993;final-crs_4;9964;922
31994;final-crs_9;9965;1518
32255;gate-keeper;10028;
32256;gate-keeper;10029;
32257;gate-keeper;10030;
32258;gate-keeper;10031;
32259;frui_1;10030;
32259;gate-keeper;10032;
32260;gate-keeper;10033;
32261;vege_0;10029;
32262;frui_0;10031;
32265;vege_1;10032;
32271;meat_0;10028;
32273;vege_0;10033;
32278;final-crs_10;10030;1199
32292;final-crs_8;10029;548
32293;final-crs_12;10031;221
32414;final-crs_0;10032;1304
32434;final-crs_11;10028;544
32446;final-crs_6;10033;160
32464;gate-keeper;10084;
32465;gate-keeper;10085;
32467;vege_0;10084;
32467;vege_1;10085;
32470;final-crs_7;10084;515
32493;final-crs_9;10085;1866
32900;gate-keeper;10196;
32910;meat_1;10196;
32928;final-crs_7;10196;157
33167;gate-keeper;10262;
33170;vege_0;10262;
33176;final-crs_5;10262;612
33446;gate-keeper;10329;
33447;vege_1;10329;
33447;gate-keeper;10330;
33448;gate-keeper;10331;
33450;final-crs_7;10329;770
33458;meat_1;10330;
33476;final-crs_1;10330;2458
33489;meat_0;10331;
33520;gate-keeper;10349;
33521;gate-keeper;10350;
33522;vege_1;10350;
33523;final-crs_2;10331;3536
33523;meat_1;10349;
33542;final-crs_8;10350;2388
33553;final-crs_12;10349;1101
33782;gate-keeper;10414;
33785;vege_1;10414;
33800;final-crs_6;10414;1806
34418;gate-keeper;10569;
34424;vege_0;10569;
34440;final-crs_1;10569;954
34730;gate-keeper;10647;
34731;vege_0;10647;
34737;final-crs_4;10647;2181
34821;gate-keeper;10663;
34822;meat_1;10663;
34822;gate-keeper;10664;
34823;gate-keeper;10665;
34824;vege_0;10665;
34824;gate-keeper;10666;
34825;gate-keeper;10667;
34826;gate-keeper;10668;
34827;gate-keeper;10669;
34828;gate-keeper;10670;
34830;vege_1;10666;
34831;vege_0;10667;
34840;vege_0;10668;
34840;vege_1;10669;
34857;final-crs_2;10663;2174
34859;final-crs_7;10665;2651
34863;meat_0;10664;
34872;final-crs_11;10666;2971
34878;final-crs_3;10667;1760
34878;meat_1;10670;
34942;final-crs_1;10668;2244
34950;final-crs_5;10669;520
34969;final-crs_12;10664;676
34975;final-crs_0;10670;281
35085;gate-keeper;10732;
35086;gate-keeper;10733;
35087;gate-keeper;10734;
35088;vege_0;10732;
35088;gate-keeper;10735;
35089;gate-keeper;10736;
35106;final-crs_2;10732;1517
35106;meat_0;10733;
35109;meat_1;10734;
35121;final-crs_11;10733;1993
35133;final-crs_3;10734;396
35161;meat_1;10735;
35166;meat_0;10736;
35208;final-crs_12;10735;715
35216;final-crs_5;10736;3643
35326;gate-keeper;10795;
35329;frui_1;10795;
35346;final-crs_2;10795;3185
35622;gate-keeper;10867;
35623;vege_0;10867;
35625;final-crs_3;10867;3124
36286;gate-keeper;11029;
36287;gate-keeper;11030;
36288;gate-keeper;11031;
36289;gate-keeper;11032;
36290;gate-keeper;11033;
36292;vege_1;11033;
36300;final-crs_2;11033;3407
36315;meat_0;11029;
36338;meat_1;11030;
36343;final-crs_1;11029;2618
36350;final-crs_0;11030;3293
36370;meat_0;11031;
36377;final-crs_11;11031;1480
36396;meat_1;11032;
36404;final-crs_3;11032;1051
36788;gate-keeper;11159;
36790;vege_0;11159;
36818;final-crs_5;11159;1692
36891;gate-keeper;11183;
36892;gate-keeper;11184;
36894;meat_1;11183;
36899;vege_0;11184;
36913;final-crs_4;11183;1222
36925;final-crs_9;11184;1402
37121;gate-keeper;11239;
37122;gate-keeper;11240;
37123;gate-keeper;11241;
37124;frui_1;11240;
37128;vege_0;11241;
37151;final-crs_9;11240;1869
37153;meat_0;11239;
37174;final-crs_10;11241;2459
37224;final-crs_2;11239;1959
37440;gate-keeper;11318;
37441;vege_1;11318;
37441;gate-keeper;11319;
37442;gate-keeper;11320;
37444;vege_0;11319;
37451;vege_1;11320;
37452;final-crs_2;11318;1478
37475;final-crs_5;11319;2389
37476;final-crs_8;11320;453
37713;gate-keeper;11383;
37714;gate-keeper;11384;
37715;gate-keeper;11385;
37716;gate-keeper;11386;
37717;vege_1;11383;
37717;frui_1;11385;
37720;vege_0;11384;
37722;final-crs_8;11383;1546
37738;final-crs_7;11385;1251
37752;meat_1;11386;
37756;final-crs_3;11384;131
37766;final-crs_5;11386;1282
37994;gate-keeper;11454;
37995;gate-keeper;11455;
37996;gate-keeper;11456;
37998;vege_0;11455;
38018;final-crs_3;11455;1472
38051;meat_0;11454;
38059;meat_1;11456;
38069;final-crs_9;11454;4695
38070;final-crs_4;11456;948
38341;gate-keeper;11541;
38362;meat_1;11541;
38391;final-crs_2;11541;1465
38676;gate-keeper;11621;
38677;gate-keeper;11622;
38678;gate-keeper;11623;
38679;gate-keeper;11624;
38681;vege_0;11622;
38681;frui_0;11621;
38684;vege_1;11624;
38691;final-crs_11;11622;1984
38697;meat_1;11623;
38713;final-crs_10;11621;2442
38715;final-crs_3;11624;867
38719;final-crs_7;11623;3969
39004;gate-keeper;11706;
39046;meat_1;11706;
39073;final-crs_2;11706;2563
39297;gate-keeper;11779;
39298;gate-keeper;11780;
39300;frui_0;11779;
39304;meat_0;11780;
39313;final-crs_9;11779;3354
39357;final-crs_11;11780;895
39573;gate-keeper;11847;
39574;vege_0;11847;
39574;gate-keeper;11848;
39575;gate-keeper;11849;
39576;frui_1;11849;
39577;final-crs_9;11847;2369
39580;final-crs_11;11849;2054
39587;meat_0;11848;
39620;final-crs_7;11848;756
39852;gate-keeper;11918;
39853;gate-keeper;11919;
39855;frui_0;11919;
39857;vege_1;11918;
39860;gate-keeper;11920;
39861;gate-keeper;11921;
39862;frui_1;11920;
39876;meat_0;11921;
39881;final-crs_5;11919;1569
39910;final-crs_8;11918;3448
39920;final-crs_0;11920;2196
39928;final-crs_4;11921;223
40090;gate-keeper;11977;
40116;meat_1;11977;
40131;final-crs_0;11977;1285
40392;gate-keeper;12252;
40399;vege_0;12252;
40444;final-crs_10;12252;3924
40670;gate-keeper;12319;
40671;gate-keeper;12320;
40672;gate-keeper;12321;
40673;vege_0;12319;
40673;gate-keeper;12322;
40684;final-crs_4;12319;1254
40686;meat_1;12320;
40714;meat_0;12321;
40723;final-crs_10;12320;1186
40724;final-crs_1;12321;875
40734;meat_1;12322;
40736;final-crs_2;12322;977
40985;gate-keeper;12400;
40986;gate-keeper;12401;
40995;vege_0;12400;
40996;final-crs_12;12400;3028
40996;vege_1;12401;
41039;final-crs_6;12401;657
41323;gate-keeper;12682;
41324;gate-keeper;12683;
41325;gate-keeper;12684;
41326;gate-keeper;12685;
41328;vege_1;12683;
41334;final-crs_7;12683;888
41334;vege_0;12684;
41337;vege_1;12685;
41349;meat_1;12682;
41367;final-crs_9;12684;362
41375;final-crs_5;12685;2369
41377;final-crs_0;12682;966
41639;gate-keeper;12763;
41640;gate-keeper;12764;
41641;gate-keeper;12765;
41642;gate-keeper;12766;
41659;meat_0;12763;
41669;final-crs_10;12763;1005
41692;meat_1;12764;
41695;final-crs_1;12764;1907
41724;meat_0;12765;
41746;meat_1;12766;
41751;final-crs_12;12765;2794
41758;final-crs_8;12766;2081
41954;gate-keeper;12841;
41955;vege_1;12841;
41955;gate-keeper;12842;
41956;gate-keeper;12843;
41957;vege_0;12843;
41957;gate-keeper;12844;
41965;vege_1;12844;
41971;meat_0;12842;
41999;final-crs_12;12841;2945
42023;final-crs_8;12843;2240
42053;final-crs_3;12844;1416
42064;final-crs_0;12842;88
42221;gate-keeper;12909;
42222;gate-keeper;12910;
42223;gate-keeper;12911;
42224;gate-keeper;12912;
42279;meat_0;12909;
42283;meat_1;12910;
42294;final-crs_6;12909;801
42296;final-crs_0;12910;390
42335;meat_0;12911;
42339;meat_1;12912;
42341;final-crs_11;12911;1868
42357;final-crs_5;12912;670
42500;gate-keeper;13181;
42502;frui_1;13181;
42516;final-crs_7;13181;2495
42605;gate-keeper;13206;
42607;vege_0;13206;
42667;final-crs_3;13206;1337
42765;gate-keeper;13446;
42766;gate-keeper;13447;
42768;meat_0;13446;
42768;meat_1;13447;
42776;final-crs_0;13446;2303
42789;final-crs_9;13447;1758
43037;gate-keeper;13514;
43038;vege_1;13514;
43056;final-crs_11;13514;3348
43386;gate-keeper;13598;
43387;gate-keeper;13599;
43388;gate-keeper;13600;
43390;vege_0;13598;
43391;vege_1;13599;
43397;final-crs_8;13598;659
43404;meat_1;13600;
43405;final-crs_10;13599;1619
43427;final-crs_6;13600;1819
43475;gate-keeper;13610;
43476;gate-keeper;13611;
43477;gate-keeper;13612;
43478;gate-keeper;13613;
43479;gate-keeper;13614;
43480;gate-keeper;13615;
43481;vege_1;13610;
43481;gate-keeper;13616;
43482;final-crs_1;13610;981
43482;gate-keeper;13617;
43483;vege_0;13611;
43483;gate-keeper;13618;
43484;gate-keeper;13619;
43485;gate-keeper;13620;
43486;gate-keeper;13621;
43487;frui_0;13618;
43487;gate-keeper;13622;
43489;frui_1;13622;
43491;vege_1;13613;
43492;vege_0;13617;
43494;final-crs_11;13611;739
43496;final-crs_12;13618;973
43500;vege_1;13619;
43501;meat_0;13612;
43503;vege_0;13621;
43516;final-crs_0;13622;1018
43517;final-crs_5;13613;1411
43527;meat_1;13614;
43536;final-crs_9;13617;842
43558;meat_0;13615;
43584;meat_1;13616;
43621;final-crs_4;13619;2032
43625;final-crs_2;13612;493
43638;meat_0;13620;
43646;final-crs_10;13621;587
43664;final-crs_8;13614;2800
43674;final-crs_6;13615;188
43687;final-crs_3;13616;474
43699;gate-keeper;13676;
43700;gate-keeper;13677;
43701;gate-keeper;13678;
43702;gate-keeper;13679;
43703;vege_1;13676;
43708;vege_0;13677;
43711;final-crs_7;13620;2689
43713;final-crs_12;13676;2829
43713;vege_1;13678;
43715;final-crs_1;13677;2210
43718;vege_0;13679;
43719;final-crs_11;13678;1191
43728;final-crs_5;13679;498
44017;gate-keeper;13754;
44018;vege_1;13754;
44018;gate-keeper;13755;
44019;gate-keeper;13756;
44020;gate-keeper;13757;
44021;gate-keeper;13758;
44022;gate-keeper;13759;
44023;frui_1;13758;
44025;meat_0;13755;
44026;meat_1;13756;
44074;final-crs_10;13754;2014
44082;meat_1;13757;
44084;meat_0;13759;
44108;final-crs_2;13758;350
44111;final-crs_6;13755;1282
44151;final-crs_11;13756;277
44175;final-crs_1;13757;4159
44181;final-crs_3;13759;1971
44342;gate-keeper;13840;
44343;gate-keeper;13841;
44344;vege_1;13840;
44349;final-crs_11;13840;483
44365;meat_0;13841;
44381;final-crs_3;13841;3276
44661;gate-keeper;14115;
44662;gate-keeper;14116;
44663;gate-keeper;14117;
44664;vege_0;14115;
44664;vege_1;14116;
44664;gate-keeper;14118;
44665;gate-keeper;14119;
44666;gate-keeper;14120;
44668;final-crs_0;14115;1852
44669;meat_1;14117;
44670;frui_1;14120;
44674;vege_0;14119;
44681;final-crs_9;14116;579
44696;final-crs_5;14117;109
44706;meat_0;14118;
44724;final-crs_7;14120;752
44741;final-crs_4;14119;2905
44807;final-crs_6;14118;1547
44921;gate-keeper;14184;
44929;vege_1;14184;
44936;final-crs_9;14184;450
45182;gate-keeper;14246;
45183;gate-keeper;14247;
45184;gate-keeper;14248;
45185;gate-keeper;14249;
45186;gate-keeper;14250;
45187;frui_0;14247;
45190;vege_0;14246;
45190;vege_1;14248;
45198;vege_1;14250;
45208;final-crs_5;14247;1035
45221;final-crs_4;14246;717
45226;meat_0;14249;
45266;final-crs_6;14248;812
45275;final-crs_11;14250;1675
45299;final-crs_10;14249;669
46203;gate-keeper;15305;
46207;vege_1;15305;
46247;final-crs_1;15305;555
46482;gate-keeper;15374;
46483;gate-keeper;15375;
46484;vege_1;15374;
46489;vege_0;15375;
46495;final-crs_0;15374;3009
46497;final-crs_1;15375;1919
46936;gate-keeper;15481;
46937;gate-keeper;15482;
46938;gate-keeper;15483;
46939;frui_1;15481;
46939;gate-keeper;15484;
46940;gate-keeper;15485;
46941;final-crs_9;15481;950
46941;gate-keeper;15486;
46942;gate-keeper;15487;
46943;vege_1;15483;
46943;frui_0;15486;
46943;gate-keeper;15488;
46946;vege_0;15484;
46947;meat_1;15482;
46953;vege_1;15485;
46954;vege_0;15487;
46957;final-crs_1;15483;1191
46963;vege_0;15488;
46987;final-crs_12;15486;899
47005;final-crs_7;15484;151
47027;final-crs_6;15482;3708
47047;final-crs_4;15485;1541
47058;gate-keeper;15517;
47059;gate-keeper;15518;
47060;vege_0;15517;
47060;gate-keeper;15519;
47062;final-crs_3;15487;390
47066;vege_1;15518;
47066;meat_1;15519;
47087;final-crs_11;15488;3515
47090;final-crs_5;15517;1571
47116;final-crs_2;15518;1638
47119;final-crs_0;15519;649
47452;gate-keeper;15615;
47453;gate-keeper;15616;
47456;frui_1;15615;
47480;final-crs_7;15615;768
47494;meat_1;15616;
47524;final-crs_6;15616;1604
47740;gate-keeper;15687;
47748;vege_0;15687;
47785;final-crs_6;15687;3671
47871;gate-keeper;15918;
47872;gate-keeper;15919;
47873;vege_0;15919;
47882;final-crs_8;15919;3602
47907;meat_0;15918;
47910;final-crs_9;15918;2438
48039;gate-keeper;15960;
48040;gate-keeper;15961;
48044;vege_0;15961;
48061;final-crs_2;15961;673
48081;meat_0;15960;
48101;final-crs_11;15960;711
48335;gate-keeper;16033;
48336;gate-keeper;16034;
48341;vege_0;16033;
48344;vege_1;16034;
48345;final-crs_11;16033;1581
48390;final-crs_9;16034;3891
48631;gate-keeper;16106;
48632;gate-keeper;16107;
48633;gate-keeper;16108;
48634;frui_0;16107;
48634;meat_1;16108;
48635;vege_1;16106;
48648;final-crs_12;16107;1371
48652;gate-keeper;16112;
48653;gate-keeper;16113;
48654;gate-keeper;16114;
48655;vege_1;16113;
48658;frui_1;16114;
48666;final-crs_1;16108;731
48669;final-crs_7;16106;1060
48678;meat_0;16112;
48696;final-crs_10;16113;598
48737;gate-keeper;16129;
48738;vege_0;16129;
48738;gate-keeper;16130;
48739;gate-keeper;16131;
48740;gate-keeper;16132;
48741;gate-keeper;16133;
48742;vege_1;16132;
48742;gate-keeper;16134;
48743;gate-keeper;16135;
48745;final-crs_5;16114;3087
48748;vege_0;16133;
48752;meat_1;16130;
48755;final-crs_3;16112;431
48774;final-crs_6;16129;3224
48776;final-crs_8;16132;2526
48782;meat_0;16131;
48805;final-crs_2;16133;3337
48824;meat_1;16134;
48825;final-crs_9;16130;1957
48835;final-crs_0;16131;1274
48841;meat_0;16135;
48848;final-crs_11;16134;342
48873;final-crs_1;16135;825
48968;gate-keeper;16191;
48969;gate-keeper;16192;
48970;vege_0;16192;
48970;frui_0;16191;
