time;ckpt;id;money
38366;gate-keeper;11542;
38367;gate-keeper;11543;
38368;gate-keeper;11544;
38369;gate-keeper;11545;
38370;vege_0;11542;
38370;gate-keeper;11546;
38371;frui_1;11544;
38371;gate-keeper;11547;
38373;vege_1;11546;
38377;final-crs_1;11542;4220
38383;final-crs_7;11544;610
38390;meat_0;11543;
38413;meat_1;11545;
38444;final-crs_9;11546;502
38451;meat_0;11547;
38453;final-crs_5;11543;335
38454;final-crs_6;11545;663
38469;final-crs_4;11547;1332
38732;gate-keeper;11636;
38733;gate-keeper;11637;
38734;gate-keeper;11638;
38736;vege_0;11638;
38737;final-crs_0;11638;2286
38750;meat_0;11636;
38777;final-crs_12;11636;3116
38794;meat_1;11637;
38798;final-crs_11;11637;1941
38886;gate-keeper;11677;
38890;vege_1;11677;
38913;final-crs_1;11677;2743
39471;gate-keeper;11823;
39472;gate-keeper;11824;
39498;meat_1;11823;
39505;final-crs_8;11823;373
39526;meat_0;11824;
39554;final-crs_10;11824;218
39629;gate-keeper;11860;
39630;gate-keeper;11861;
39631;gate-keeper;11862;
39632;gate-keeper;11863;
39633;vege_0;11860;
39633;gate-keeper;11864;
39639;vege_1;11861;
39640;frui_0;11864;
39643;vege_0;11862;
39649;vege_1;11863;
39659;final-crs_6;11860;2424
39664;final-crs_4;11861;222
39684;final-crs_5;11864;155
39692;final-crs_0;11862;1454
39733;final-crs_2;11863;1208
39735;gate-keeper;11883;
39736;gate-keeper;11884;
39737;frui_0;11883;
39737;gate-keeper;11885;
39738;gate-keeper;11886;
39739;gate-keeper;11887;
39740;gate-keeper;11888;
39741;vege_1;11884;
39741;gate-keeper;11889;
39742;gate-keeper;11890;
39743;final-crs_3;11883;465
39744;final-crs_8;11884;726
39745;vege_0;11885;
39749;vege_1;11888;
39749;meat_0;11886;
39755;vege_0;11889;
39756;final-crs_7;11885;1335
39758;vege_1;11890;
39770;final-crs_11;11888;1195
39788;meat_1;11887;
39799;final-crs_10;11886;988
39810;final-crs_9;11889;1282
39844;final-crs_1;11890;270
39860;final-crs_4;11887;2680
40100;gate-keeper;11978;
40101;gate-keeper;11979;
40102;vege_0;11978;
40102;gate-keeper;11980;
40103;gate-keeper;11981;
40104;gate-keeper;11982;
40105;frui_0;11979;
40105;gate-keeper;11983;
40106;vege_1;11980;
40106;gate-keeper;11984;
40107;frui_1;11982;
40107;gate-keeper;11985;
40108;gate-keeper;11986;
40109;gate-keeper;11987;
40110;gate-keeper;11988;
40111;frui_0;11987;
40111;gate-keeper;11989;
40112;gate-keeper;11990;
40113;gate-keeper;11991;
40114;vege_0;11981;
40114;frui_1;11989;
40114;gate-keeper;11992;
40115;gate-keeper;11993;
40116;vege_1;11984;
40116;gate-keeper;11994;
40117;final-crs_5;11978;2024
40117;frui_0;11991;
40117;gate-keeper;11995;
40118;gate-keeper;11996;
40119;gate-keeper;11997;
40120;gate-keeper;11998;
40121;gate-keeper;11999;
40122;vege_0;11985;
40122;gate-keeper;12000;
40123;frui_0;11999;
40123;gate-keeper;12001;
40124;gate-keeper;12002;
40125;vege_1;11986;
40125;gate-keeper;12003;
40126;gate-keeper;12004;
40127;frui_1;12004;
40127;gate-keeper;12005;
40128;final-crs_6;11979;1747
40128;meat_0;11983;
40128;gate-keeper;12006;
40129;gate-keeper;12007;
40130;gate-keeper;12008;
40131;meat_1;11990;
40131;gate-keeper;12009;
40132;gate-keeper;12010;
40133;gate-keeper;12011;
40134;vege_0;11988;
40134;vege_1;11992;
40134;gate-keeper;12012;
40135;gate-keeper;12013;
40136;gate-keeper;12014;
40137;frui_0;12011;
40137;gate-keeper;12015;
40138;gate-keeper;12016;
40139;frui_1;12012;
40139;gate-keeper;12017;
40140;final-crs_4;11980;1229
40140;gate-keeper;12018;
40141;gate-keeper;12019;
40142;gate-keeper;12020;
40143;gate-keeper;12021;
40144;vege_1;11993;
40144;frui_0;12017;
40144;gate-keeper;12022;
40145;vege_0;11994;
40145;gate-keeper;12023;
40146;gate-keeper;12024;
40147;gate-keeper;12025;
40148;gate-keeper;12026;
40149;gate-keeper;12027;
40150;gate-keeper;12028;
40151;gate-keeper;12029;
40152;gate-keeper;12030;
40153;vege_1;11995;
40153;gate-keeper;12031;
40154;gate-keeper;12032;
40155;gate-keeper;12033;
40156;gate-keeper;12034;
40157;vege_0;11996;
40157;gate-keeper;12035;
40158;frui_1;12031;
40158;gate-keeper;12036;
40159;frui_0;12035;
40159;gate-keeper;12037;
40160;gate-keeper;12038;
40161;gate-keeper;12039;
40162;vege_1;11997;
40162;gate-keeper;12040;
40163;gate-keeper;12041;
40164;gate-keeper;12042;
40165;vege_0;11998;
40165;gate-keeper;12043;
40166;gate-keeper;12044;
40167;gate-keeper;12045;
40168;gate-keeper;12046;
40169;gate-keeper;12047;
40170;gate-keeper;12048;
40171;gate-keeper;12049;
40172;vege_1;12000;
40172;gate-keeper;12050;
40173;meat_1;12001;
40173;gate-keeper;12051;
40174;vege_0;12003;
40174;gate-keeper;12052;
40175;gate-keeper;12053;
40176;final-crs_0;11982;4284
40176;frui_1;12051;
40176;gate-keeper;12054;
40177;gate-keeper;12055;
40178;gate-keeper;12056;
40179;gate-keeper;12057;
40180;gate-keeper;12058;
40181;vege_1;12006;
40181;gate-keeper;12059;
40182;gate-keeper;12060;
40183;vege_0;12007;
40183;gate-keeper;12061;
40184;frui_0;12061;
40184;gate-keeper;12062;
40185;meat_0;12002;
40185;gate-keeper;12063;
40186;gate-keeper;12064;
40187;gate-keeper;12065;
40188;gate-keeper;12066;
40189;gate-keeper;12067;
40190;gate-keeper;12068;
40191;vege_1;12008;
40191;gate-keeper;12069;
40192;gate-keeper;12070;
40193;gate-keeper;12071;
40194;vege_0;12010;
40194;gate-keeper;12072;
40195;gate-keeper;12073;
40196;frui_1;12069;
40196;gate-keeper;12074;
40197;gate-keeper;12075;
40198;final-crs_2;11987;1539
40198;gate-keeper;12076;
40199;gate-keeper;12077;
40200;vege_1;12014;
40200;gate-keeper;12078;
40201;gate-keeper;12079;
40202;gate-keeper;12080;
40203;vege_0;12016;
40203;gate-keeper;12081;
40204;gate-keeper;12082;
40205;final-crs_7;11981;1460
40205;gate-keeper;12083;
40206;gate-keeper;12084;
40207;gate-keeper;12085;
40208;gate-keeper;12086;
40209;vege_1;12018;
40209;frui_1;12086;
40209;gate-keeper;12087;
40210;final-crs_3;11989;1255
40210;gate-keeper;12088;
40211;gate-keeper;12089;
40212;gate-keeper;12090;
40213;vege_0;12020;
40213;gate-keeper;12091;
40214;gate-keeper;12092;
40215;gate-keeper;12093;
40216;frui_1;12091;
40216;gate-keeper;12094;
40217;frui_0;12093;
40217;gate-keeper;12095;
40218;gate-keeper;12096;
40219;vege_1;12021;
40219;gate-keeper;12097;
40220;gate-keeper;12098;
40221;gate-keeper;12099;
40222;gate-keeper;12100;
40223;vege_0;12022;
40223;gate-keeper;12101;
40224;gate-keeper;12102;
40225;gate-keeper;12103;
40226;gate-keeper;12104;
40227;gate-keeper;12105;
40228;vege_1;12023;
40228;gate-keeper;12106;
40229;gate-keeper;12107;
40230;gate-keeper;12108;
40231;gate-keeper;12109;
40232;gate-keeper;12110;
40233;gate-keeper;12111;
40234;gate-keeper;12112;
40235;vege_0;12024;
40235;gate-keeper;12113;
40236;frui_0;12112;
40236;gate-keeper;12114;
40237;gate-keeper;12115;
40238;vege_1;12025;
40238;gate-keeper;12116;
40239;final-crs_11;11984;533
40239;gate-keeper;12117;
40240;frui_1;12114;
40240;gate-keeper;12118;
40241;gate-keeper;12119;
40242;gate-keeper;12120;
40243;meat_1;12005;
40243;gate-keeper;12121;
40244;vege_0;12026;
40244;gate-keeper;12122;
40245;gate-keeper;12123;
40246;meat_0;12009;
40246;gate-keeper;12124;
40247;frui_1;12121;
40247;gate-keeper;12125;
40248;vege_1;12028;
40248;gate-keeper;12126;
40249;gate-keeper;12127;
40250;gate-keeper;12128;
40251;gate-keeper;12129;
40252;vege_0;12029;
40252;gate-keeper;12130;
40253;gate-keeper;12131;
40254;gate-keeper;12132;
40255;gate-keeper;12133;
40256;gate-keeper;12134;
40257;gate-keeper;12135;
40258;vege_1;12030;
40258;gate-keeper;12136;
40259;gate-keeper;12137;
40260;gate-keeper;12138;
40261;vege_0;12036;
40261;gate-keeper;12139;
40262;gate-keeper;12140;
40263;gate-keeper;12141;
40264;gate-keeper;12142;
40265;gate-keeper;12143;
40266;gate-keeper;12144;
40267;gate-keeper;12145;
40268;vege_1;12037;
40268;gate-keeper;12146;
40269;gate-keeper;12147;
40270;gate-keeper;12148;
40271;gate-keeper;12149;
40272;vege_0;12039;
40272;gate-keeper;12150;
40273;gate-keeper;12151;
40274;gate-keeper;12152;
40275;gate-keeper;12153;
40276;frui_0;12151;
40276;gate-keeper;12154;
40277;gate-keeper;12155;
40278;vege_1;12041;
40278;gate-keeper;12156;
40279;gate-keeper;12157;
40280;vege_0;12043;
40280;gate-keeper;12158;
40281;gate-keeper;12159;
40282;gate-keeper;12160;
40283;gate-keeper;12161;
40284;gate-keeper;12162;
40285;gate-keeper;12163;
40286;final-crs_8;11991;3146
40286;gate-keeper;12164;
40287;vege_1;12044;
40287;gate-keeper;12165;
40288;vege_0;12045;
40288;frui_1;12162;
40288;gate-keeper;12166;
40289;gate-keeper;12167;
40290;gate-keeper;12168;
40291;gate-keeper;12169;
40292;gate-keeper;12170;
40293;gate-keeper;12171;
40294;frui_0;12168;
40294;gate-keeper;12172;
40295;frui_1;12169;
40295;gate-keeper;12173;
40296;vege_1;12050;
40296;gate-keeper;12174;
40297;gate-keeper;12175;
40298;vege_0;12052;
40298;gate-keeper;12176;
40301;final-crs_6;11985;438
40306;final-crs_5;11999;1091
40306;meat_0;12013;
40307;vege_1;12053;
40309;vege_0;12054;
40315;meat_1;12015;
40316;vege_1;12055;
40317;vege_0;12056;
40322;final-crs_9;11986;1888
40323;final-crs_10;12004;2249
40326;vege_1;12059;
40327;vege_0;12060;
40334;vege_0;12064;
40335;final-crs_1;11983;2062
40335;vege_1;12066;
40343;vege_0;12068;
40345;vege_1;12070;
40353;vege_0;12073;
40354;vege_1;12074;
40356;meat_0;12019;
40361;vege_0;12076;
40364;vege_1;12077;
40371;vege_0;12078;
40372;vege_1;12079;
40377;meat_1;12027;
40379;vege_0;12081;
40382;vege_1;12082;
40386;vege_0;12083;
40390;vege_1;12084;
40393;vege_0;12085;
40401;vege_0;12087;
40401;vege_1;12088;
40408;final-crs_12;11990;1311
40409;vege_0;12092;
40409;vege_1;12094;
40412;gate-keeper;12257;
40414;final-crs_0;11988;296
40416;meat_0;12032;
40419;vege_0;12096;
40419;vege_1;12099;
40424;final-crs_3;11992;1191
40429;vege_0;12102;
40429;vege_1;12103;
40432;final-crs_4;12011;2210
40437;final-crs_11;12012;3328
40438;vege_0;12104;
40440;vege_1;12105;
40440;meat_1;12033;
40448;vege_1;12110;
40449;vege_0;12111;
40457;vege_0;12113;
40458;vege_1;12117;
40464;final-crs_2;11993;113
40467;vege_0;12118;
40467;vege_1;12120;
40477;vege_0;12123;
40477;vege_1;12124;
40477;meat_0;12034;
40485;vege_0;12125;
40486;final-crs_7;12017;140
40486;vege_1;12127;
40494;vege_0;12128;
40495;vege_1;12129;
40500;meat_1;12038;
40505;vege_1;12130;
40506;vege_0;12131;
40514;vege_1;12132;
40517;vege_0;12133;
40522;vege_1;12135;
40527;final-crs_6;11994;2472
40527;vege_0;12139;
40531;final-crs_8;11995;1592
40531;vege_1;12141;
40534;meat_0;12040;
40538;vege_0;12142;
40540;vege_1;12143;
40544;final-crs_5;11996;533
40546;vege_0;12144;
40549;vege_1;12145;
40555;vege_0;12147;
40559;vege_1;12150;
40559;meat_1;12042;
40564;vege_0;12152;
40565;final-crs_1;12031;604
40568;vege_1;12153;
40570;final-crs_9;12035;1135
40572;vege_0;12156;
40576;vege_1;12157;
40582;vege_0;12158;
40586;vege_1;12160;
40590;vege_0;12164;
40593;final-crs_10;11997;896
40595;vege_1;12171;
40596;meat_0;12046;
40600;vege_0;12172;
40604;vege_1;12174;
40611;vege_0;12175;
40618;meat_1;12047;
40627;final-crs_12;11998;588
40645;final-crs_3;12000;1330
40652;final-crs_0;12001;1318
40652;meat_0;12048;
40665;final-crs_4;12003;1656
40673;final-crs_11;12051;533
40685;meat_1;12049;
40695;final-crs_2;12006;110
40708;meat_0;12057;
40713;gate-keeper;12332;
40714;gate-keeper;12333;
40718;vege_1;12332;
40728;final-crs_7;12007;353
40746;meat_1;12058;
40758;final-crs_5;12061;1161
40759;final-crs_6;12002;1961
40764;final-crs_8;12008;1778
40766;meat_0;12062;
40776;final-crs_1;12010;1404
40798;meat_1;12063;
40823;meat_0;12065;
40825;final-crs_9;12069;1617
40829;final-crs_4;12014;1246
40833;final-crs_12;12016;2596
40847;final-crs_10;12018;1267
40857;meat_1;12067;
40878;meat_0;12071;
40902;final-crs_0;12086;1903
40903;final-crs_11;12020;2531
40907;final-crs_3;12091;523
40908;meat_1;12072;
40938;meat_0;12075;
40954;final-crs_2;12093;3085
40967;meat_1;12080;
40972;final-crs_7;12021;3010
40973;final-crs_6;12022;461
40998;meat_0;12089;
41001;final-crs_5;12023;1349
41010;gate-keeper;12406;
41011;gate-keeper;12407;
41015;final-crs_1;12024;2275
41016;vege_1;12406;
41017;final-crs_4;12112;159
41024;meat_1;12090;
41028;final-crs_8;12025;1136
41048;final-crs_12;12114;454
41058;meat_0;12095;
41070;final-crs_9;12005;1548
41091;meat_1;12097;
41110;final-crs_10;12026;664
41119;meat_0;12098;
41127;final-crs_0;12009;440
41139;final-crs_3;12121;2047
41155;meat_1;12100;
41159;final-crs_11;12028;2030
41177;meat_0;12101;
41181;final-crs_2;12029;3324
41199;final-crs_7;12030;2383
41213;final-crs_5;12036;865
41215;meat_1;12106;
41236;meat_0;12107;
41243;final-crs_6;12037;67
41253;final-crs_8;12039;1340
41272;final-crs_1;12151;1659
41282;final-crs_12;12041;3549
41286;meat_1;12108;
41291;meat_0;12109;
41296;final-crs_9;12043;3249
41297;final-crs_4;12044;1250
41310;gate-keeper;12678;
41311;gate-keeper;12679;
41312;gate-keeper;12680;
41313;vege_0;12678;
41313;gate-keeper;12681;
41317;frui_1;12681;
41320;vege_1;12679;
41345;meat_1;12115;
41355;meat_0;12116;
41360;final-crs_3;12045;285
41360;final-crs_10;12162;2407
41376;final-crs_0;12168;1890
41401;gate-keeper;12704;
41402;vege_1;12704;
41402;meat_1;12119;
41402;gate-keeper;12705;
41403;vege_0;12705;
41403;gate-keeper;12706;
41405;final-crs_11;12169;528
41411;vege_1;12706;
41412;final-crs_2;12050;400
41412;final-crs_5;12052;1744
41413;meat_0;12122;
41442;final-crs_7;12013;1964
41459;meat_1;12126;
41472;meat_0;12134;
41505;final-crs_1;12053;4695
41513;final-crs_6;12054;1364
41518;final-crs_12;12015;946
41521;meat_1;12136;
41522;final-crs_8;12055;3252
41535;meat_0;12137;
41536;final-crs_4;12056;1111
41537;final-crs_9;12059;983
41569;final-crs_3;12060;516
41584;meat_1;12138;
41594;meat_0;12140;
41600;final-crs_10;12064;2002
41610;final-crs_11;12066;1043
41623;final-crs_2;12068;2753
41625;final-crs_0;12070;2673
41646;meat_1;12146;
41659;meat_0;12148;
41675;final-crs_7;12073;420
41683;final-crs_5;12074;540
41698;meat_1;12149;
41717;meat_0;12154;
41740;final-crs_8;12019;1995
41756;final-crs_12;12076;2140
41759;final-crs_6;12077;2120
41762;meat_1;12155;
41766;final-crs_1;12078;3275
41769;final-crs_9;12079;2876
41778;meat_0;12159;
41785;final-crs_4;12027;1495
41818;final-crs_10;12081;2227
41827;final-crs_3;12082;2227
41831;meat_1;12161;
41842;meat_0;12163;
41855;final-crs_11;12083;215
41880;final-crs_0;12084;985
41887;meat_1;12165;
41890;final-crs_2;12085;1141
41898;final-crs_5;12087;110
41902;meat_0;12166;
41927;final-crs_7;12088;754
41953;meat_1;12167;
41954;meat_0;12170;
42000;final-crs_1;12092;1364
42005;final-crs_8;12094;896
42007;final-crs_9;12032;1975
42009;final-crs_6;12096;2726
42013;final-crs_10;12099;4108
42014;meat_1;12173;
42014;gate-keeper;12852;
42015;gate-keeper;12853;
42016;gate-keeper;12854;
42017;meat_0;12176;
42017;gate-keeper;12855;
42018;gate-keeper;12856;
42019;gate-keeper;12857;
42020;gate-keeper;12858;
42021;gate-keeper;12859;
42022;final-crs_4;12102;308
42022;gate-keeper;12860;
42023;vege_0;12853;
42023;vege_1;12854;
42032;vege_0;12856;
42034;vege_1;12859;
42035;final-crs_12;12103;1725
42042;vege_0;12860;
42076;meat_1;12257;
42079;final-crs_3;12104;1286
42086;meat_0;12333;
42113;final-crs_0;12105;1962
42113;final-crs_2;12033;733
42121;meat_1;12407;
42141;meat_0;12680;
42145;final-crs_5;12110;424
42167;final-crs_7;12111;1328
42175;meat_1;12852;
42186;final-crs_11;12113;2314
42209;meat_0;12855;
42213;final-crs_1;12117;1405
42231;meat_1;12857;
42234;final-crs_10;12118;2858
42249;gate-keeper;12919;
42250;vege_0;12919;
42251;final-crs_9;12120;1599
42260;final-crs_6;12123;1602
42262;final-crs_4;12124;1022
42270;final-crs_8;12034;2621
42271;meat_0;12858;
42275;final-crs_12;12125;914
42314;final-crs_3;12127;2304
42349;final-crs_2;12128;1380
42352;final-crs_0;12129;2273
42354;final-crs_5;12038;2306
42415;gate-keeper;12956;
42416;vege_1;12956;
42416;gate-keeper;12957;
42417;gate-keeper;12958;
42418;gate-keeper;12959;
42419;gate-keeper;12960;
42420;gate-keeper;12961;
42422;final-crs_11;12130;347
42425;vege_1;12961;
42433;final-crs_7;12131;638
42452;final-crs_10;12132;913
42456;meat_0;12957;
42458;final-crs_9;12133;2096
42459;meat_1;12958;
42462;final-crs_1;12135;2904
42464;final-crs_6;12139;2201
42490;final-crs_4;12141;1045
42491;final-crs_12;12040;586
42513;final-crs_3;12142;515
42518;meat_0;12959;
42522;meat_1;12960;
42526;final-crs_8;12143;238
42551;gate-keeper;13193;
42568;final-crs_2;12144;4647
42579;meat_1;13193;
42584;final-crs_0;12145;1009
42593;final-crs_5;12147;1846
42662;final-crs_7;12150;981
42684;final-crs_1;12042;1378
42690;final-crs_11;12152;343
42691;final-crs_4;12153;2879
42694;final-crs_6;12156;3172
42705;final-crs_9;12157;2474
42716;final-crs_10;12158;432
42727;final-crs_12;12160;2778
42753;final-crs_3;12164;2076
42775;final-crs_8;12171;996
42786;final-crs_2;12046;563
42810;final-crs_5;12172;1565
42830;final-crs_0;12174;1460
42842;gate-keeper;13464;
42843;gate-keeper;13465;
42844;vege_0;13464;
42845;frui_0;13465;
42872;final-crs_7;12175;890
42900;final-crs_4;12047;285
42920;final-crs_6;12048;1647
42926;final-crs_1;12049;3798
42936;final-crs_12;12057;1783
42942;final-crs_11;12332;2252
42946;final-crs_3;12058;497
42959;final-crs_9;12062;2497
42959;gate-keeper;13495;
42962;frui_0;13495;
42975;final-crs_10;12063;921
43012;final-crs_5;12065;371
43020;final-crs_8;12067;1268
43042;final-crs_2;12071;1312
43063;final-crs_0;12072;1113
43126;final-crs_7;12075;2587
43146;final-crs_4;12080;3411
43154;final-crs_6;12089;1210
43156;gate-keeper;13543;
43158;vege_1;13543;
43176;final-crs_12;12406;2971
43181;final-crs_3;12090;609
43188;final-crs_10;12095;419
43189;final-crs_11;12097;1089
43190;final-crs_1;12098;1124
43196;final-crs_9;12100;984
43221;final-crs_8;12101;3035
43228;final-crs_2;12106;678
43272;final-crs_5;12107;287
43291;final-crs_0;12108;79
43368;gate-keeper;13594;
43369;gate-keeper;13595;
43370;vege_0;13594;
43371;final-crs_6;12109;1249
43386;final-crs_4;12678;1321
43401;final-crs_7;12681;1191
43407;gate-keeper;13604;
43408;gate-keeper;13605;
43411;meat_1;13595;
43412;vege_1;13605;
43414;final-crs_10;12679;594
43415;meat_0;13604;
43426;final-crs_3;12115;417
43427;final-crs_12;12116;1641
43434;final-crs_11;12704;1308
43447;final-crs_9;12119;2418
43455;final-crs_1;12705;1552
43456;final-crs_8;12706;906
43503;final-crs_2;12122;3049
43522;final-crs_5;12126;1109
43546;final-crs_0;12134;2619
43595;final-crs_6;12136;343
43623;gate-keeper;13658;
43624;vege_0;13658;
43624;gate-keeper;13659;
43625;gate-keeper;13660;
43626;final-crs_4;12137;2061
43639;final-crs_10;12138;2517
43654;meat_0;13659;
43659;final-crs_12;12140;3102
43661;final-crs_7;12146;481
43670;final-crs_8;12148;1883
43670;meat_1;13660;
43680;final-crs_3;12149;1593
43682;final-crs_11;12154;1143
43686;final-crs_9;12155;890
43707;final-crs_2;12159;268
43714;final-crs_1;12161;561
43755;final-crs_0;12163;1631
43755;final-crs_5;12165;2788
43848;final-crs_4;12166;190
43868;final-crs_12;12167;2929
43877;final-crs_6;12170;1010
43878;gate-keeper;13723;
43879;final-crs_3;12173;2007
43879;gate-keeper;13724;
43884;vege_0;13723;
43886;vege_1;13724;
43887;final-crs_10;12176;308
43891;final-crs_11;12853;2656
43914;final-crs_8;12854;1931
43925;final-crs_9;12856;1776
43930;final-crs_2;12859;881
43956;final-crs_7;12860;1123
43981;final-crs_1;12257;883
44022;final-crs_5;12333;788
44048;final-crs_0;12407;1521
44098;final-crs_6;12680;3535
44114;final-crs_12;12852;809
44123;final-crs_4;12855;754
44131;final-crs_10;12857;1115
44137;final-crs_8;12919;723
44140;final-crs_11;12858;1721
44144;final-crs_3;12956;354
44172;final-crs_7;12961;1881
44191;final-crs_2;12957;999
44200;final-crs_9;12958;1713
44210;final-crs_1;12959;2583
44216;final-crs_5;12960;2187
44255;final-crs_0;13193;2284
44333;final-crs_6;13464;938
44348;final-crs_4;13465;2183
44350;final-crs_3;13495;254
44354;final-crs_11;13543;1621
44360;final-crs_10;13594;2880
44366;final-crs_12;13595;416
44373;final-crs_9;13605;147
44388;final-crs_8;13604;1379
44397;final-crs_7;13658;2619
44401;gate-keeper;13856;
44402;vege_0;13856;
44416;final-crs_2;13659;1917
44446;final-crs_1;13660;2514
44463;final-crs_5;13723;3055
44508;final-crs_0;13724;2363
44548;final-crs_11;13856;2497
44703;gate-keeper;14130;
44709;frui_0;14130;
44715;final-crs_1;14130;587
44979;gate-keeper;14197;
44980;gate-keeper;14198;
44981;vege_1;14197;
44987;vege_0;14198;
45022;final-crs_6;14197;1784
45038;final-crs_11;14198;1225
45101;gate-keeper;14229;
45106;vege_0;14229;
45121;final-crs_9;14229;2770
45275;gate-keeper;14272;
45276;gate-keeper;14273;
45283;vege_0;14272;
45285;vege_1;14273;
45288;final-crs_8;14272;170
45315;final-crs_4;14273;1212
45545;gate-keeper;14540;
45546;gate-keeper;14541;
45547;gate-keeper;14542;
45551;vege_1;14541;
45552;final-crs_4;14541;1945
45575;meat_1;14540;
45578;meat_0;14542;
45587;final-crs_12;14540;1905
45591;final-crs_7;14542;356
45949;gate-keeper;14843;
45987;meat_0;14843;
46029;final-crs_4;14843;229
46103;gate-keeper;15080;
46113;meat_0;15080;
46139;final-crs_0;15080;1478
46407;gate-keeper;15353;
46408;frui_1;15353;
46408;gate-keeper;15354;
46409;gate-keeper;15355;
46410;gate-keeper;15356;
46412;frui_0;15354;
46419;meat_0;15355;
46426;final-crs_5;15353;116
46444;meat_1;15356;
46445;final-crs_3;15354;63
46448;final-crs_11;15355;5020
46470;final-crs_6;15356;769
46903;gate-keeper;15476;
46904;gate-keeper;15477;
46905;gate-keeper;15478;
46906;gate-keeper;15479;
46907;frui_1;15478;
46907;gate-keeper;15480;
46910;final-crs_5;15478;2313
46911;vege_1;15476;
46912;vege_0;15477;
46912;meat_0;15479;
46918;final-crs_11;15476;1399
46920;vege_1;15480;
46961;gate-keeper;15494;
46963;final-crs_10;15477;1644
46976;meat_0;15494;
47006;final-crs_2;15479;1866
47010;final-crs_6;15480;146
47030;final-crs_12;15494;968
47047;gate-keeper;15515;
47048;gate-keeper;15516;
47052;vege_1;15516;
47063;final-crs_8;15516;1887
47087;meat_0;15515;
47140;final-crs_9;15515;592
47597;gate-keeper;15652;
47603;vege_0;15652;
47609;final-crs_5;15652;496
47902;gate-keeper;15926;
47903;gate-keeper;15927;
47906;vege_0;15927;
47914;final-crs_7;15927;4403
47934;meat_0;15926;
47939;final-crs_6;15926;720
47977;gate-keeper;15943;
47978;gate-keeper;15944;
47979;meat_0;15944;
47979;gate-keeper;15945;
47980;gate-keeper;15946;
47983;frui_0;15946;
47984;vege_0;15943;
47997;meat_1;15945;
48000;final-crs_4;15944;2592
48005;final-crs_2;15946;1807
48018;final-crs_8;15943;3265
48038;final-crs_1;15945;2474
48193;gate-keeper;15998;
48194;vege_1;15998;
48197;final-crs_10;15998;203
48499;gate-keeper;16074;
48500;gate-keeper;16075;
48503;vege_0;16074;
48514;final-crs_8;16074;1644
48514;meat_1;16075;
48522;final-crs_1;16075;690
48777;gate-keeper;16143;
48778;gate-keeper;16144;
48779;gate-keeper;16145;
48782;vege_0;16143;
48786;meat_0;16144;
48787;vege_1;16145;
48788;final-crs_11;16143;683
48803;final-crs_5;16144;1829
48816;final-crs_9;16145;666
48903;gate-keeper;16170;
48904;gate-keeper;16171;
48905;gate-keeper;16172;
48906;gate-keeper;16173;
48907;gate-keeper;16174;
48908;vege_0;16173;
48908;gate-keeper;16175;
48909;frui_0;16172;
48909;frui_1;16175;
48909;gate-keeper;16176;
48910;vege_1;16174;
48914;final-crs_6;16173;1320
48924;final-crs_4;16172;1448
48925;meat_1;16170;
48946;meat_0;16171;
48983;meat_1;16176;
48984;final-crs_8;16175;1126
49000;final-crs_1;16174;3087
49009;final-crs_2;16170;1604
49023;final-crs_5;16171;779
49028;final-crs_12;16176;4775
49057;gate-keeper;16213;
49058;gate-keeper;16214;
49059;vege_0;16213;
49060;vege_1;16214;
49098;final-crs_10;16213;176
49130;final-crs_4;16214;2324
49405;gate-keeper;16300;
49406;gate-keeper;16301;
49407;gate-keeper;16302;
49422;meat_0;16300;
49433;meat_1;16301;
49450;final-crs_8;16300;1406
49471;final-crs_12;16301;1424
49479;meat_0;16302;
49486;final-crs_9;16302;499
49694;gate-keeper;17167;
49695;gate-keeper;17168;
49696;vege_0;17168;
49696;gate-keeper;17169;
49697;gate-keeper;17170;
49698;gate-keeper;17171;
49699;gate-keeper;17172;
49700;vege_1;17171;
49700;gate-keeper;17173;
49701;gate-keeper;17174;
49702;gate-keeper;17175;
49703;gate-keeper;17176;
49704;gate-keeper;17177;
49705;gate-keeper;17178;
49706;vege_0;17172;
49706;gate-keeper;17179;
49707;gate-keeper;17180;
49708;gate-keeper;17181;
49709;gate-keeper;17182;
49710;vege_1;17173;
49710;meat_0;17167;
49710;gate-keeper;17183;
49711;gate-keeper;17184;
49712;meat_1;17169;
49712;gate-keeper;17185;
49713;gate-keeper;17186;
49714;vege_0;17174;
49714;gate-keeper;17187;
49715;gate-keeper;17188;
49716;gate-keeper;17189;
49717;gate-keeper;17190;
49718;final-crs_9;17168;3437
49718;gate-keeper;17191;
49719;gate-keeper;17192;
49720;vege_1;17175;
49720;gate-keeper;17193;
49721;gate-keeper;17194;
49722;frui_0;17192;
49722;gate-keeper;17195;
49723;gate-keeper;17196;
49724;vege_0;17176;
49724;gate-keeper;17197;
49725;gate-keeper;17198;
49726;final-crs_8;17171;2539
49726;gate-keeper;17199;
49727;gate-keeper;17200;
49728;gate-keeper;17201;
49729;frui_0;17201;
49729;gate-keeper;17202;
49730;vege_1;17179;
49730;gate-keeper;17203;
49731;final-crs_12;17172;1940
49731;gate-keeper;17204;
49732;gate-keeper;17205;
49733;vege_0;17182;
49733;gate-keeper;17206;
49734;frui_1;17206;
49734;gate-keeper;17207;
49735;gate-keeper;17208;
49736;gate-keeper;17209;
49737;gate-keeper;17210;
49738;gate-keeper;17211;
49739;vege_1;17183;
