time;ckpt;id;money
30460;meat_0;9582;
30489;final-crs_7;9580;1532
30503;final-crs_2;9581;180
30504;final-crs_12;9582;850
30760;gate-keeper;9665;
30766;meat_1;9665;
30779;final-crs_6;9665;3599
31073;gate-keeper;9742;
31087;meat_0;9742;
31118;final-crs_12;9742;517
31240;gate-keeper;9783;
31243;frui_1;9783;
31253;final-crs_11;9783;2265
31383;gate-keeper;9816;
31384;gate-keeper;9817;
31386;vege_1;9816;
31390;vege_0;9817;
31403;final-crs_1;9816;3918
31413;final-crs_9;9817;1692
31653;gate-keeper;9882;
31654;gate-keeper;9883;
31655;gate-keeper;9884;
31656;frui_0;9884;
31657;vege_1;9883;
31670;final-crs_2;9884;1822
31670;final-crs_7;9883;638
31677;meat_0;9882;
31718;final-crs_8;9882;717
31933;gate-keeper;9952;
31934;gate-keeper;9953;
31935;vege_1;9952;
31943;vege_0;9953;
31960;final-crs_6;9952;1734
31976;final-crs_10;9953;1021
32074;gate-keeper;9986;
32075;vege_1;9986;
32075;gate-keeper;9987;
32076;final-crs_9;9986;1748
32076;gate-keeper;9988;
32078;vege_0;9987;
32103;meat_1;9988;
32131;final-crs_4;9987;4796
32145;final-crs_1;9988;3717
32205;gate-keeper;10017;
32206;gate-keeper;10018;
32207;frui_1;10017;
32207;gate-keeper;10019;
32208;gate-keeper;10020;
32209;frui_0;10018;
32211;frui_1;10019;
32215;final-crs_10;10017;106
32219;meat_1;10020;
32229;final-crs_8;10018;1796
32230;final-crs_6;10019;639
32237;final-crs_0;10020;1436
32482;gate-keeper;10089;
32483;gate-keeper;10090;
32484;frui_1;10090;
32500;final-crs_8;10090;2522
32513;meat_1;10089;
32535;final-crs_3;10089;2020
33428;gate-keeper;10326;
33429;gate-keeper;10327;
33442;meat_0;10326;
33462;meat_1;10327;
33494;final-crs_11;10326;678
33499;final-crs_6;10327;3269
33504;gate-keeper;10347;
33509;vege_1;10347;
33516;final-crs_3;10347;512
33763;gate-keeper;10406;
33764;vege_0;10406;
33764;gate-keeper;10407;
33765;gate-keeper;10408;
33766;gate-keeper;10409;
33770;final-crs_8;10406;2965
33770;vege_1;10407;
33773;vege_0;10409;
33799;final-crs_12;10407;987
33801;meat_0;10408;
33830;final-crs_7;10409;1334
33855;final-crs_9;10408;113
34055;gate-keeper;10481;
34058;vege_1;10481;
34062;final-crs_8;10481;715
34147;gate-keeper;10503;
34151;vege_1;10503;
34173;final-crs_6;10503;1805
34389;gate-keeper;10563;
34420;meat_1;10563;
34449;final-crs_1;10563;396
34663;gate-keeper;10631;
34672;meat_0;10631;
34678;final-crs_12;10631;3784
34910;gate-keeper;10693;
34923;meat_1;10693;
34929;final-crs_5;10693;1595
35654;gate-keeper;10876;
35657;vege_0;10876;
35731;final-crs_8;10876;408
35860;gate-keeper;10926;
35861;vege_1;10926;
35861;gate-keeper;10927;
35867;final-crs_4;10926;2990
35886;meat_0;10927;
35905;final-crs_5;10927;805
35967;gate-keeper;10951;
35968;gate-keeper;10952;
35969;gate-keeper;10953;
35970;gate-keeper;10954;
35973;vege_0;10951;
35976;vege_1;10952;
35977;meat_1;10953;
35980;final-crs_8;10951;571
35982;vege_0;10954;
35989;final-crs_10;10952;73
35991;final-crs_9;10953;854
36014;final-crs_1;10954;2726
36318;gate-keeper;11038;
36319;gate-keeper;11039;
36320;gate-keeper;11040;
36321;gate-keeper;11041;
36322;vege_0;11038;
36325;final-crs_0;11038;1591
36326;vege_1;11039;
36327;meat_1;11040;
36333;vege_0;11041;
36349;final-crs_12;11039;2930
36352;final-crs_5;11040;449
36365;final-crs_4;11041;1580
36597;gate-keeper;11112;
36599;vege_0;11112;
36606;final-crs_12;11112;816
36639;gate-keeper;11123;
36640;frui_0;11123;
36650;final-crs_9;11123;1098
36880;gate-keeper;11180;
36881;gate-keeper;11181;
36882;gate-keeper;11182;
36899;meat_1;11180;
36921;final-crs_7;11180;2524
36925;meat_0;11181;
36953;final-crs_10;11181;448
36961;meat_1;11182;
36968;final-crs_11;11182;3542
37232;gate-keeper;11269;
37235;vege_0;11269;
37237;final-crs_1;11269;676
37580;gate-keeper;11353;
37581;vege_0;11353;
37581;gate-keeper;11354;
37589;vege_1;11354;
37599;final-crs_6;11353;833
37602;final-crs_0;11354;1664
37845;gate-keeper;11418;
37846;gate-keeper;11419;
37847;gate-keeper;11420;
37849;vege_1;11418;
37850;vege_0;11419;
37859;final-crs_12;11418;2914
37860;meat_0;11420;
37865;final-crs_9;11419;1048
37888;final-crs_8;11420;216
38133;gate-keeper;11486;
38134;vege_1;11486;
38134;gate-keeper;11487;
38135;gate-keeper;11488;
38136;gate-keeper;11489;
38137;gate-keeper;11490;
38141;vege_0;11487;
38143;vege_1;11488;
38148;final-crs_5;11486;651
38152;vege_0;11489;
38154;vege_1;11490;
38158;final-crs_2;11487;3815
38171;final-crs_1;11488;2946
38203;final-crs_11;11489;1925
38240;final-crs_4;11490;2211
38477;gate-keeper;11568;
38478;gate-keeper;11569;
38479;gate-keeper;11570;
38480;vege_0;11568;
38480;frui_0;11570;
38480;gate-keeper;11571;
38481;gate-keeper;11572;
38482;gate-keeper;11573;
38483;vege_1;11571;
38483;gate-keeper;11574;
38487;final-crs_4;11568;969
38489;vege_0;11572;
38494;vege_1;11574;
38505;final-crs_0;11570;1212
38511;final-crs_10;11571;2715
38526;meat_1;11569;
38529;meat_0;11573;
38565;gate-keeper;11590;
38566;gate-keeper;11591;
38567;gate-keeper;11592;
38568;gate-keeper;11593;
38569;vege_0;11590;
38569;frui_0;11591;
38569;gate-keeper;11594;
38570;gate-keeper;11595;
38571;gate-keeper;11596;
38575;vege_1;11593;
38576;frui_0;11595;
38578;vege_0;11594;
38579;final-crs_2;11572;296
38586;final-crs_12;11574;626
38586;vege_1;11596;
38587;meat_0;11592;
38591;final-crs_6;11569;1475
38600;final-crs_5;11573;1945
38600;final-crs_8;11590;900
38602;final-crs_9;11591;1094
38604;final-crs_1;11593;580
38609;final-crs_3;11595;2890
38637;final-crs_11;11594;2173
38647;final-crs_7;11596;936
38734;final-crs_0;11592;2632
38786;gate-keeper;11650;
38787;vege_1;11650;
38787;gate-keeper;11651;
38788;final-crs_2;11650;600
38788;gate-keeper;11652;
38794;vege_0;11652;
38805;final-crs_6;11652;2795
38831;meat_0;11651;
38862;final-crs_11;11651;358
39131;gate-keeper;11737;
39134;vege_1;11737;
39141;final-crs_8;11737;96
39417;gate-keeper;11804;
39418;gate-keeper;11805;
39419;gate-keeper;11806;
39420;gate-keeper;11807;
39421;gate-keeper;11808;
39422;gate-keeper;11809;
39423;gate-keeper;11810;
39425;vege_0;11804;
39427;final-crs_0;11804;983
39428;vege_1;11805;
39433;vege_0;11807;
39434;meat_0;11806;
39437;vege_1;11808;
39444;vege_0;11810;
39470;meat_1;11809;
39486;final-crs_3;11805;393
39491;final-crs_4;11807;1149
39491;final-crs_6;11806;2312
39492;final-crs_2;11808;2041
39508;final-crs_12;11810;1462
39543;final-crs_9;11809;290
39597;gate-keeper;11854;
39598;gate-keeper;11855;
39605;vege_0;11855;
39615;meat_0;11854;
39634;final-crs_0;11855;3263
39646;final-crs_1;11854;447
39748;gate-keeper;11893;
39751;frui_1;11893;
39802;final-crs_9;11893;761
40072;gate-keeper;11972;
40073;gate-keeper;11973;
40077;frui_0;11972;
40081;vege_0;11973;
40094;final-crs_0;11972;1833
40094;final-crs_11;11973;3998
40114;gate-keeper;12183;
40166;meat_0;12183;
40168;final-crs_12;12183;596
40341;gate-keeper;12238;
40342;gate-keeper;12239;
40343;frui_0;12238;
40347;vege_0;12239;
40364;final-crs_10;12238;1936
40373;final-crs_8;12239;2382
40580;gate-keeper;12295;
40581;gate-keeper;12296;
40582;gate-keeper;12297;
40583;gate-keeper;12298;
40584;gate-keeper;12299;
40585;vege_0;12297;
40585;vege_1;12299;
40585;frui_0;12298;
40586;final-crs_10;12297;1083
40594;final-crs_5;12299;1180
40597;meat_1;12295;
40599;meat_0;12296;
40600;final-crs_0;12298;1064
40662;final-crs_12;12295;2835
40663;final-crs_3;12296;2997
40970;gate-keeper;12396;
40971;gate-keeper;12397;
40977;vege_0;12396;
40978;vege_1;12397;
40997;final-crs_11;12396;1043
40998;final-crs_9;12397;1026
41869;gate-keeper;12823;
41880;meat_0;12823;
41909;final-crs_2;12823;880
42132;gate-keeper;12886;
42133;gate-keeper;12887;
42134;gate-keeper;12888;
42135;frui_0;12886;
42135;gate-keeper;12889;
42138;final-crs_3;12886;526
42138;vege_0;12888;
42142;vege_1;12889;
42159;meat_1;12887;
42163;final-crs_4;12888;2725
42176;final-crs_2;12889;1475
42198;final-crs_7;12887;2075
42462;gate-keeper;13167;
42463;gate-keeper;13168;
42464;meat_0;13167;
42464;gate-keeper;13169;
42465;gate-keeper;13170;
42466;gate-keeper;13171;
42467;vege_0;13168;
42467;gate-keeper;13172;
42468;vege_1;13170;
42471;frui_0;13172;
42474;final-crs_9;13167;257
42476;vege_0;13171;
42483;final-crs_10;13168;2788
42489;final-crs_5;13170;2262
42492;final-crs_0;13172;277
42521;meat_1;13169;
42526;final-crs_1;13171;435
42563;final-crs_8;13169;3769
42718;gate-keeper;13235;
42754;meat_1;13235;
42758;final-crs_1;13235;1402
42969;gate-keeper;13497;
42970;gate-keeper;13498;
42979;vege_0;13498;
42985;final-crs_0;13498;1170
42988;meat_1;13497;
42998;final-crs_1;13497;1731
43146;gate-keeper;13536;
43147;gate-keeper;13537;
43148;gate-keeper;13538;
43149;vege_1;13537;
43149;gate-keeper;13539;
43150;gate-keeper;13540;
43151;gate-keeper;13541;
43154;frui_0;13538;
43154;frui_1;13539;
43160;frui_0;13541;
43165;final-crs_9;13537;3748
43166;final-crs_6;13538;1154
43169;meat_0;13536;
43181;final-crs_2;13539;540
43181;final-crs_10;13541;1532
43182;final-crs_7;13536;881
43188;meat_1;13540;
43202;final-crs_1;13540;583
43240;gate-keeper;13562;
43241;gate-keeper;13563;
43248;vege_0;13562;
43248;vege_1;13563;
43324;final-crs_8;13562;127
43327;final-crs_4;13563;1061
43354;gate-keeper;13587;
43355;gate-keeper;13588;
43356;gate-keeper;13589;
43357;gate-keeper;13590;
43358;frui_0;13589;
43358;gate-keeper;13591;
43360;vege_0;13587;
43360;vege_1;13590;
43368;meat_1;13588;
43400;final-crs_7;13589;2328
43407;final-crs_9;13587;2714
43409;meat_0;13591;
43424;final-crs_3;13590;1617
43426;final-crs_2;13588;1063
43450;final-crs_10;13591;3499
43524;gate-keeper;13633;
43525;gate-keeper;13634;
43531;vege_0;13633;
43540;final-crs_8;13633;843
43541;meat_0;13634;
43557;final-crs_4;13634;2377
44171;gate-keeper;13797;
44172;vege_0;13797;
44185;final-crs_1;13797;722
44217;gate-keeper;13810;
44218;vege_1;13810;
44240;final-crs_5;13810;1423
44479;gate-keeper;14075;
44485;frui_0;14075;
44489;final-crs_12;14075;3006
44775;gate-keeper;14148;
44779;vege_0;14148;
44781;final-crs_7;14148;2114
45076;gate-keeper;14220;
45077;gate-keeper;14221;
45078;gate-keeper;14222;
45079;frui_1;14221;
45083;vege_0;14220;
45085;vege_1;14222;
45088;final-crs_3;14221;293
45123;final-crs_10;14220;1881
45124;final-crs_1;14222;2159
45421;gate-keeper;14310;
45422;vege_1;14310;
45460;final-crs_7;14310;1049
45725;gate-keeper;14582;
45726;meat_1;14582;
45726;gate-keeper;14583;
45727;gate-keeper;14584;
45728;frui_0;14584;
45728;gate-keeper;14585;
45729;gate-keeper;14586;
45730;vege_1;14583;
45730;gate-keeper;14587;
45731;gate-keeper;14588;
45732;final-crs_3;14582;1194
45732;gate-keeper;14589;
45733;vege_0;14585;
45733;gate-keeper;14590;
45734;gate-keeper;14591;
45735;gate-keeper;14592;
45736;gate-keeper;14593;
45737;gate-keeper;14594;
45738;final-crs_10;14584;1748
45738;gate-keeper;14595;
45739;frui_1;14592;
45739;gate-keeper;14596;
45740;vege_1;14586;
45740;gate-keeper;14597;
45741;gate-keeper;14598;
45742;gate-keeper;14599;
45743;vege_0;14587;
45743;gate-keeper;14600;
45744;gate-keeper;14601;
45745;gate-keeper;14602;
45746;gate-keeper;14603;
45747;gate-keeper;14604;
45748;gate-keeper;14605;
45749;vege_1;14589;
45749;gate-keeper;14606;
45750;gate-keeper;14607;
45751;gate-keeper;14608;
45752;gate-keeper;14609;
45753;final-crs_4;14583;546
45753;vege_0;14590;
45753;frui_1;14606;
45753;gate-keeper;14610;
45754;gate-keeper;14611;
45755;gate-keeper;14612;
45756;frui_0;14610;
45756;gate-keeper;14613;
45757;gate-keeper;14614;
45758;gate-keeper;14615;
45759;vege_1;14591;
45759;gate-keeper;14616;
45760;gate-keeper;14617;
45761;final-crs_9;14585;1829
45761;frui_1;14612;
45761;gate-keeper;14618;
45762;gate-keeper;14619;
45763;gate-keeper;14620;
45764;vege_0;14593;
45764;gate-keeper;14621;
45765;gate-keeper;14622;
45766;gate-keeper;14623;
45767;gate-keeper;14624;
45768;vege_1;14594;
45768;gate-keeper;14625;
45769;frui_0;14624;
45769;gate-keeper;14626;
45770;gate-keeper;14627;
45771;gate-keeper;14628;
45772;gate-keeper;14629;
45773;vege_0;14595;
45773;gate-keeper;14630;
45774;gate-keeper;14631;
45775;gate-keeper;14632;
45776;gate-keeper;14633;
45777;gate-keeper;14634;
45778;vege_1;14597;
45778;gate-keeper;14635;
45779;gate-keeper;14636;
45780;gate-keeper;14637;
45781;frui_1;14636;
45781;meat_0;14588;
45781;meat_1;14596;
45781;gate-keeper;14638;
45782;gate-keeper;14639;
45783;vege_0;14599;
45783;gate-keeper;14640;
45784;gate-keeper;14641;
45785;gate-keeper;14642;
45786;gate-keeper;14643;
45787;vege_1;14600;
45787;gate-keeper;14644;
45788;final-crs_1;14592;2776
45788;gate-keeper;14645;
45789;frui_0;14645;
45789;gate-keeper;14646;
45790;gate-keeper;14647;
45791;gate-keeper;14648;
45792;gate-keeper;14649;
45793;vege_0;14603;
45793;gate-keeper;14650;
45794;gate-keeper;14651;
45795;gate-keeper;14652;
45796;final-crs_6;14586;3064
45796;gate-keeper;14653;
45797;vege_1;14607;
45797;gate-keeper;14654;
45798;gate-keeper;14655;
45799;gate-keeper;14656;
45800;frui_1;14653;
45800;gate-keeper;14657;
45801;gate-keeper;14658;
45802;frui_0;14658;
45802;gate-keeper;14659;
45803;vege_0;14608;
45803;gate-keeper;14660;
45804;gate-keeper;14661;
45805;gate-keeper;14662;
45806;vege_1;14609;
45806;gate-keeper;14663;
45807;final-crs_8;14587;569
45807;frui_1;14661;
45807;gate-keeper;14664;
45808;gate-keeper;14665;
45809;gate-keeper;14666;
45810;gate-keeper;14667;
45811;gate-keeper;14668;
45812;vege_0;14614;
45812;gate-keeper;14669;
45813;gate-keeper;14670;
45814;gate-keeper;14671;
45815;vege_1;14615;
45815;gate-keeper;14672;
45816;frui_0;14672;
45816;gate-keeper;14673;
45817;gate-keeper;14674;
45818;gate-keeper;14675;
45819;gate-keeper;14676;
45820;gate-keeper;14677;
45821;gate-keeper;14678;
45822;final-crs_2;14589;1068
45822;vege_0;14616;
45822;gate-keeper;14679;
45823;gate-keeper;14680;
45824;vege_1;14617;
45824;gate-keeper;14681;
45825;gate-keeper;14682;
45826;gate-keeper;14683;
45827;gate-keeper;14684;
45828;gate-keeper;14685;
45829;gate-keeper;14686;
45830;vege_0;14618;
45830;gate-keeper;14687;
45831;gate-keeper;14688;
45832;vege_1;14619;
45832;gate-keeper;14689;
45833;gate-keeper;14690;
45834;meat_0;14598;
45834;gate-keeper;14691;
45835;gate-keeper;14692;
45836;gate-keeper;14693;
45837;gate-keeper;14694;
45838;gate-keeper;14695;
45839;gate-keeper;14696;
45840;vege_1;14620;
45840;gate-keeper;14697;
45841;vege_0;14621;
45841;gate-keeper;14698;
45842;gate-keeper;14699;
45843;gate-keeper;14700;
45844;gate-keeper;14701;
45845;gate-keeper;14702;
45846;gate-keeper;14703;
45847;frui_0;14701;
45847;gate-keeper;14704;
45848;vege_1;14623;
45848;gate-keeper;14705;
45849;vege_0;14625;
45849;gate-keeper;14706;
45850;gate-keeper;14707;
45851;gate-keeper;14708;
45852;meat_1;14601;
45852;gate-keeper;14709;
45853;gate-keeper;14710;
45854;gate-keeper;14711;
45855;gate-keeper;14712;
45856;frui_1;14710;
45856;gate-keeper;14713;
45857;vege_1;14627;
45857;gate-keeper;14714;
45858;vege_0;14629;
45858;gate-keeper;14715;
45859;gate-keeper;14716;
45860;frui_0;14711;
45860;gate-keeper;14717;
45861;gate-keeper;14718;
45862;frui_1;14713;
45862;gate-keeper;14719;
45863;gate-keeper;14720;
45864;gate-keeper;14721;
45865;gate-keeper;14722;
45866;vege_0;14630;
45866;gate-keeper;14723;
45867;vege_1;14631;
45867;frui_0;14715;
45867;gate-keeper;14724;
45868;frui_1;14721;
45868;gate-keeper;14725;
45869;gate-keeper;14726;
45870;gate-keeper;14727;
45871;gate-keeper;14728;
45872;gate-keeper;14729;
45873;vege_0;14632;
45873;gate-keeper;14730;
45874;gate-keeper;14731;
45875;gate-keeper;14732;
45876;gate-keeper;14733;
45877;final-crs_7;14590;561
45877;vege_1;14634;
45877;gate-keeper;14734;
45878;gate-keeper;14735;
45879;gate-keeper;14736;
45880;gate-keeper;14737;
45881;gate-keeper;14738;
45882;gate-keeper;14739;
45883;vege_0;14635;
45883;gate-keeper;14740;
45884;gate-keeper;14741;
45885;vege_1;14637;
45885;gate-keeper;14742;
45886;gate-keeper;14743;
45887;frui_1;14743;
45887;gate-keeper;14744;
45888;gate-keeper;14745;
45889;gate-keeper;14746;
45890;gate-keeper;14747;
45891;vege_0;14638;
45891;gate-keeper;14748;
45892;gate-keeper;14749;
45893;gate-keeper;14750;
45894;gate-keeper;14751;
45895;frui_0;14751;
45895;gate-keeper;14752;
45896;gate-keeper;14753;
45897;vege_1;14641;
45897;meat_0;14602;
45897;gate-keeper;14754;
45898;gate-keeper;14755;
45899;gate-keeper;14756;
45900;vege_0;14642;
45900;gate-keeper;14757;
45901;frui_1;14753;
45901;gate-keeper;14758;
45902;frui_0;14754;
45902;meat_1;14604;
45902;gate-keeper;14759;
45903;gate-keeper;14760;
45904;vege_1;14643;
45904;gate-keeper;14761;
45905;gate-keeper;14762;
45906;gate-keeper;14763;
45907;gate-keeper;14764;
45908;gate-keeper;14765;
45909;frui_0;14762;
45909;gate-keeper;14766;
45910;vege_0;14644;
45910;gate-keeper;14767;
45911;gate-keeper;14768;
45912;vege_1;14647;
45912;gate-keeper;14769;
45913;gate-keeper;14770;
45914;gate-keeper;14771;
45915;frui_1;14767;
45915;gate-keeper;14772;
45916;frui_0;14769;
45916;gate-keeper;14773;
45917;gate-keeper;14774;
45918;vege_0;14650;
45918;gate-keeper;14775;
45919;gate-keeper;14776;
45920;gate-keeper;14777;
45921;gate-keeper;14778;
45922;gate-keeper;14779;
45923;final-crs_0;14606;135
45923;vege_1;14651;
45923;gate-keeper;14780;
45928;vege_0;14655;
45933;vege_1;14656;
45938;vege_0;14660;
45943;vege_1;14663;
45948;final-crs_12;14610;1281
45948;vege_0;14665;
45954;vege_1;14666;
45954;meat_1;14605;
45957;vege_0;14668;
45957;meat_0;14611;
45961;vege_1;14670;
45966;vege_0;14671;
45970;final-crs_3;14591;3335
45970;vege_1;14674;
45975;vege_0;14676;
45978;final-crs_9;14612;3286
45981;final-crs_5;14593;914
45981;vege_1;14678;
45984;vege_0;14679;
45987;final-crs_11;14594;1791
45991;vege_1;14681;
45992;vege_0;14682;
45994;final-crs_4;14624;1768
46000;vege_0;14683;
46001;vege_1;14684;
46004;final-crs_10;14595;2269
46009;vege_0;14685;
46011;vege_1;14686;
46012;meat_1;14613;
46016;meat_0;14622;
46017;vege_0;14688;
46020;vege_1;14690;
46028;vege_0;14691;
46029;vege_1;14692;
46034;gate-keeper;14861;
46035;gate-keeper;14862;
46036;gate-keeper;14863;
46037;gate-keeper;14864;
46038;vege_0;14695;
46038;vege_1;14696;
46046;final-crs_6;14597;1220
46047;vege_0;14697;
46048;final-crs_1;14636;2319
46048;vege_1;14700;
46056;vege_0;14702;
46056;vege_1;14704;
46064;vege_1;14705;
46067;vege_0;14706;
46068;final-crs_8;14588;2118
46073;vege_1;14708;
46075;meat_0;14626;
46075;meat_1;14628;
46077;vege_0;14709;
46083;vege_1;14712;
46086;vege_0;14716;
46096;vege_1;14717;
46098;vege_0;14719;
46100;final-crs_2;14596;1690
46106;vege_1;14720;
46107;vege_0;14722;
46113;final-crs_7;14599;2077
46114;vege_0;14724;
46115;vege_1;14725;
46123;vege_0;14726;
46123;vege_1;14727;
46127;meat_0;14633;
46130;meat_1;14639;
46132;vege_0;14729;
46134;vege_1;14730;
46143;vege_0;14732;
46144;vege_1;14734;
46152;vege_0;14738;
46154;vege_1;14739;
46161;vege_0;14741;
46163;vege_1;14742;
46171;vege_0;14744;
46172;vege_1;14745;
46173;final-crs_12;14600;1853
46180;vege_0;14748;
46181;vege_1;14750;
46186;meat_1;14640;
46188;meat_0;14646;
46190;vege_0;14755;
46190;vege_1;14756;
46193;final-crs_5;14645;1303
46194;final-crs_0;14603;995
46199;vege_1;14757;
46200;vege_0;14758;
46204;final-crs_9;14607;3355
46208;vege_0;14759;
46209;vege_1;14763;
46216;final-crs_11;14653;2118
46217;vege_1;14766;
46219;vege_0;14770;
46220;final-crs_3;14658;1163
46226;vege_1;14771;
46229;vege_0;14773;
46237;vege_1;14774;
46237;meat_0;14648;
46239;vege_0;14776;
46245;vege_1;14777;
46246;meat_1;14649;
46249;vege_0;14779;
46253;final-crs_4;14608;111
46253;final-crs_10;14609;1670
46256;vege_1;14780;
46260;vege_0;14861;
46264;vege_1;14862;
46269;final-crs_6;14661;1462
46270;vege_0;14863;
46276;vege_1;14864;
46284;final-crs_1;14614;358
46293;meat_0;14652;
46304;final-crs_8;14615;2174
46305;meat_1;14654;
46323;gate-keeper;15334;
46324;gate-keeper;15335;
46328;vege_0;15334;
46332;vege_1;15335;
46346;final-crs_2;14672;485
46354;meat_0;14657;
46372;final-crs_7;14616;1626
46374;meat_1;14659;
46398;final-crs_0;14617;743
46408;meat_0;14662;
46425;final-crs_5;14618;1132
46430;final-crs_12;14619;1827
46432;final-crs_11;14598;70
46432;meat_1;14664;
46440;final-crs_3;14620;206
46440;final-crs_9;14621;1239
46470;meat_0;14667;
46485;meat_1;14669;
46496;final-crs_10;14701;1991
46498;final-crs_4;14623;895
46499;final-crs_1;14625;352
46523;final-crs_8;14601;2387
46526;meat_0;14673;
46551;meat_1;14675;
46556;final-crs_6;14710;2288
46566;final-crs_7;14627;1897
46589;meat_0;14677;
46591;final-crs_2;14629;1331
46605;gate-keeper;15403;
46606;gate-keeper;15404;
46607;gate-keeper;15405;
46610;vege_1;15405;
46612;meat_1;14680;
46627;final-crs_0;14711;3495
46628;final-crs_5;14713;1068
46641;meat_0;14687;
46654;final-crs_9;14630;363
46658;final-crs_12;14631;2697
46661;meat_1;14689;
46676;final-crs_11;14715;1824
46685;final-crs_10;14721;913
46689;gate-keeper;15426;
46695;meat_0;14693;
46698;final-crs_3;14632;2741
46706;final-crs_1;14634;128
46713;meat_1;14694;
46734;final-crs_8;14635;1560
46748;meat_0;14698;
46767;final-crs_6;14637;2998
46778;meat_1;14699;
46787;final-crs_4;14743;1325
46815;meat_0;14703;
46828;final-crs_7;14638;673
46838;meat_1;14707;
46858;final-crs_2;14751;2081
46864;gate-keeper;15469;
46865;vege_1;15469;
46865;gate-keeper;15470;
46877;final-crs_0;14641;130
46882;meat_0;14714;
46885;final-crs_5;14602;1564
46885;final-crs_12;14642;1339
46888;final-crs_11;14753;1570
46892;meat_1;14718;
46905;final-crs_9;14754;552
46916;final-crs_10;14604;520
46941;final-crs_1;14643;827
46942;meat_0;14723;
46947;meat_1;14728;
46958;final-crs_3;14762;2083
46968;final-crs_4;14644;1103
46974;final-crs_8;14647;757
46994;meat_0;14731;
46998;final-crs_6;14767;1623
46999;meat_1;14733;
47030;final-crs_7;14769;1329
47056;meat_1;14735;
47060;meat_0;14736;
47070;final-crs_5;14650;1320
47107;final-crs_2;14651;272
47120;final-crs_0;14655;4521
47120;final-crs_12;14656;1986
47121;meat_1;14737;
47125;final-crs_9;14660;307
47125;meat_0;14740;
47127;final-crs_11;14663;2696
47165;gate-keeper;15545;
47169;final-crs_1;14665;3711
47170;vege_1;15545;
47173;final-crs_4;14666;3665
47177;final-crs_10;14605;1202
47181;final-crs_3;14668;1590
47181;meat_0;14746;
47195;meat_1;14747;
47215;final-crs_8;14611;1422
47235;final-crs_7;14670;375
47241;meat_1;14749;
47247;meat_0;14752;
47256;final-crs_6;14671;1246
47264;final-crs_5;14674;2898
47294;meat_0;14760;
47307;final-crs_12;14676;1380
47307;meat_1;14761;
47328;final-crs_2;14678;2942
47334;final-crs_11;14679;1309
47355;final-crs_0;14681;1618
47362;meat_0;14764;
47365;final-crs_9;14682;2968
47378;final-crs_4;14683;904
47378;meat_1;14765;
47414;final-crs_7;14684;2031
47420;final-crs_10;14685;1999
47424;meat_0;14768;
47428;final-crs_3;14686;2666
47435;final-crs_8;14613;252
47444;meat_1;14772;
47461;final-crs_1;14622;2305
47467;final-crs_6;14688;2819
47484;meat_0;14775;
47504;meat_1;14778;
47528;final-crs_5;14690;2686
47536;final-crs_9;14691;1929
47538;final-crs_11;14692;280
47539;final-crs_12;14695;1747
47548;meat_0;15403;
47553;meat_1;15404;
47555;gate-keeper;15632;
47556;frui_0;15632;
47556;gate-keeper;15633;
47557;gate-keeper;15634;
47558;gate-keeper;15635;
47559;gate-keeper;15636;
47560;vege_0;15634;
47560;gate-keeper;15637;
47561;frui_1;15633;
47561;gate-keeper;15638;
47562;gate-keeper;15639;
47563;gate-keeper;15640;
47564;vege_1;15636;
47564;gate-keeper;15641;
47565;gate-keeper;15642;
47568;vege_0;15638;
47568;frui_0;15640;
47572;vege_1;15639;
47579;vege_0;15642;
47582;final-crs_0;14696;1140
47591;final-crs_2;14697;2483
47604;meat_1;15426;
47610;meat_0;15470;
47628;final-crs_7;14700;3019
47638;final-crs_4;14702;66
47658;final-crs_10;14704;2462
47658;meat_1;15635;
47675;meat_0;15637;
47689;final-crs_3;14705;699
47689;final-crs_8;14706;752
47696;final-crs_1;14708;61
47708;final-crs_6;14626;407
47721;meat_1;15641;
47736;final-crs_5;14628;446
47746;final-crs_9;14709;2221
47755;gate-keeper;15691;
47757;final-crs_11;14712;576
47757;vege_0;15691;
47799;final-crs_12;14716;1988
47824;final-crs_2;14717;2341
47851;final-crs_0;14719;1461
47858;final-crs_7;14720;1307
47873;final-crs_4;14722;1873
47909;final-crs_3;14724;1875
47934;final-crs_8;14725;1989
47934;final-crs_10;14726;2242
47941;final-crs_9;14727;2448
47957;final-crs_1;14633;1112
47965;final-crs_6;14639;2502
47999;final-crs_5;14729;515
48000;final-crs_11;14730;3720
48063;final-crs_12;14732;2243
48069;final-crs_2;14734;273
48079;final-crs_0;14738;422
48101;gate-keeper;15976;
48105;vege_0;15976;
48118;final-crs_7;14739;2161
48140;final-crs_4;14741;88
48147;final-crs_8;14742;349
48175;final-crs_3;14744;1082
48183;final-crs_9;14745;302
48190;final-crs_1;14748;3842
48192;final-crs_6;14750;2267
48200;final-crs_10;14640;1683
48256;final-crs_11;14646;1280
48259;final-crs_5;14755;1787
48291;final-crs_12;14756;2731
48294;final-crs_0;14757;1346
48296;final-crs_2;14758;1039
48341;final-crs_7;14759;2047
48371;final-crs_3;14763;2882
48377;final-crs_1;14766;601
48381;final-crs_8;14770;747
48392;final-crs_4;14771;3770
48438;final-crs_6;14773;529
48440;final-crs_9;14774;2602
48440;final-crs_10;14648;153
48509;gate-keeper;16078;
48512;final-crs_5;14776;3837
48512;final-crs_11;14777;2289
48526;final-crs_12;14649;922
