time;ckpt;id;money
51630;gate-keeper;366;
51631;gate-keeper;367;
51632;gate-keeper;368;
51633;gate-keeper;369;
51634;vege_0;366;
51635;frui_1;367;
51638;frui_0;368;
51642;final-crs_0;363;1238
51649;meat_0;369;
51663;final-crs_1;364;1718
51710;final-crs_5;365;1292
51773;final-crs_6;366;226
51821;final-crs_2;367;60
51836;final-crs_3;368;540
51896;final-crs_4;369;853
51897;gate-keeper;370;
51898;vege_0;370;
51898;gate-keeper;371;
51899;gate-keeper;372;
51900;gate-keeper;373;
51902;frui_0;373;
51905;vege_1;371;
51916;final-crs_0;370;1570
51938;meat_0;372;
51946;final-crs_5;373;283
51984;final-crs_1;371;88
52008;final-crs_6;372;897
52103;gate-keeper;374;
52104;gate-keeper;375;
52105;gate-keeper;376;
52106;gate-keeper;377;
52107;gate-keeper;378;
52108;vege_1;377;
52108;frui_0;374;
52108;gate-keeper;379;
52109;frui_1;378;
52109;gate-keeper;380;
52110;gate-keeper;381;
52111;gate-keeper;382;
52112;gate-keeper;383;
52113;frui_0;379;
52113;gate-keeper;384;
52114;gate-keeper;385;
52115;final-crs_4;377;1010
52115;vege_0;382;
52116;frui_1;381;
52119;frui_0;383;
52120;final-crs_0;374;568
52124;meat_0;375;
52134;meat_1;376;
52177;meat_0;380;
52179;final-crs_5;378;66
52193;meat_1;384;
52200;final-crs_1;379;2742
52216;gate-keeper;386;
52217;gate-keeper;387;
52218;gate-keeper;388;
52219;vege_1;386;
52219;gate-keeper;389;
52221;vege_0;387;
52222;frui_0;388;
52223;frui_1;389;
52232;meat_0;385;
52238;final-crs_6;382;289
52299;final-crs_3;381;1480
52312;final-crs_2;383;1452
52323;final-crs_4;375;233
52347;final-crs_0;376;1359
52420;final-crs_5;380;2217
52444;final-crs_1;384;792
52514;gate-keeper;390;
52515;gate-keeper;391;
52516;gate-keeper;392;
52517;gate-keeper;393;
52518;vege_0;392;
52518;frui_0;390;
52519;frui_1;393;
52519;gate-keeper;394;
52520;gate-keeper;395;
52521;gate-keeper;396;
52522;final-crs_6;386;666
52522;vege_1;395;
52522;gate-keeper;397;
52525;frui_0;396;
52526;frui_1;397;
52528;final-crs_3;387;527
52530;meat_0;391;
52554;meat_1;394;
52568;final-crs_2;388;1777
52598;final-crs_4;389;488
52623;final-crs_0;385;1748
52630;final-crs_5;392;95
52691;final-crs_1;390;781
52736;final-crs_6;393;1105
52765;final-crs_3;395;226
52844;gate-keeper;398;
52845;gate-keeper;399;
52846;gate-keeper;400;
52847;frui_0;399;
52847;gate-keeper;401;
52848;vege_0;398;
52850;final-crs_2;396;386
52850;frui_1;400;
52852;vege_1;401;
52860;final-crs_5;397;1371
52875;final-crs_4;391;1438
52898;final-crs_0;394;582
52937;final-crs_1;399;282
52996;final-crs_6;398;318
53000;final-crs_3;400;357
53067;final-crs_2;401;1239
53140;gate-keeper;402;
53141;gate-keeper;403;
53142;gate-keeper;404;
53143;vege_1;402;
53143;gate-keeper;405;
53145;vege_0;403;
53152;vege_1;404;
53155;vege_0;405;
53157;final-crs_4;402;211
53212;final-crs_1;403;555
53225;final-crs_6;404;517
53251;final-crs_3;405;1044
53303;gate-keeper;406;
53304;vege_0;406;
53304;gate-keeper;407;
53305;gate-keeper;408;
53306;gate-keeper;409;
53307;vege_1;408;
53308;frui_0;407;
53310;frui_1;409;
53320;final-crs_5;406;1096
53370;final-crs_4;408;908
53379;final-crs_0;407;763
53450;final-crs_1;409;1398
53461;gate-keeper;410;
53462;gate-keeper;411;
53463;gate-keeper;412;
53464;frui_0;410;
53464;gate-keeper;413;
53467;frui_1;411;
53470;frui_0;413;
53485;meat_1;412;
53507;final-crs_2;410;521
53539;final-crs_5;411;1018
53558;final-crs_3;413;226
53616;final-crs_0;412;266
53761;gate-keeper;414;
53762;gate-keeper;415;
53763;gate-keeper;416;
53764;gate-keeper;417;
53765;frui_1;415;
53766;vege_0;416;
53772;vege_1;417;
53780;final-crs_5;415;444
53781;final-crs_3;416;522
53787;meat_1;414;
53803;final-crs_0;417;1273
53894;final-crs_4;414;903
54028;gate-keeper;418;
54029;gate-keeper;419;
54030;meat_1;418;
54030;gate-keeper;420;
54031;gate-keeper;421;
54032;frui_0;420;
54036;frui_1;421;
54052;meat_0;419;
54064;final-crs_0;418;153
54102;final-crs_4;420;1089
54164;final-crs_6;421;1014
54172;final-crs_1;419;440
54192;gate-keeper;422;
54193;gate-keeper;423;
54194;gate-keeper;424;
54195;gate-keeper;425;
54196;vege_1;424;
54198;vege_0;425;
54200;meat_1;422;
54232;meat_0;423;
54235;final-crs_2;424;1162
54257;final-crs_5;425;1141
54278;final-crs_3;422;757
54285;final-crs_0;423;721
54356;gate-keeper;426;
54357;vege_0;426;
54357;gate-keeper;427;
54358;gate-keeper;428;
54359;gate-keeper;429;
54360;vege_1;427;
54362;frui_1;428;
54363;frui_0;429;
54413;final-crs_6;426;375
54424;final-crs_1;427;719
54489;final-crs_2;428;407
54497;final-crs_5;429;1308
54631;gate-keeper;430;
54632;gate-keeper;431;
54633;vege_1;431;
54633;gate-keeper;432;
54634;gate-keeper;433;
54635;frui_0;430;
54637;vege_0;432;
54639;meat_0;433;
54657;final-crs_6;431;249
54681;final-crs_1;430;870
54713;final-crs_5;432;724
54715;final-crs_2;433;201
54899;gate-keeper;434;
54900;gate-keeper;435;
54901;frui_1;435;
54901;gate-keeper;436;
54902;vege_0;434;
54902;gate-keeper;437;
54907;frui_0;437;
54908;vege_1;436;
54916;final-crs_6;435;1419
54942;final-crs_5;434;817
54968;final-crs_2;437;614
55010;final-crs_0;436;660
55145;gate-keeper;438;
55146;gate-keeper;439;
55147;frui_1;439;
55147;gate-keeper;440;
55148;gate-keeper;441;
55150;vege_0;438;
55151;vege_1;440;
55160;vege_0;441;
55176;final-crs_2;439;479
55216;final-crs_5;438;515
55242;gate-keeper;442;
55243;gate-keeper;443;
55244;gate-keeper;444;
55245;frui_0;442;
55245;frui_1;444;
55245;gate-keeper;445;
55246;vege_0;443;
55250;frui_0;445;
55255;final-crs_0;440;121
55288;final-crs_4;441;447
55298;final-crs_3;442;962
55360;final-crs_1;444;709
55369;final-crs_6;443;605
55427;final-crs_2;445;618
55525;gate-keeper;446;
55526;gate-keeper;447;
55527;gate-keeper;448;
55528;frui_1;447;
55528;gate-keeper;449;
55529;meat_1;446;
55534;vege_0;448;
55547;meat_0;449;
55553;final-crs_4;447;278
55598;final-crs_1;446;1237
55624;final-crs_6;448;1127
55669;final-crs_2;449;103
55751;gate-keeper;450;
55752;gate-keeper;451;
55753;vege_1;451;
55753;gate-keeper;452;
55754;frui_1;450;
55754;gate-keeper;453;
55755;gate-keeper;454;
55756;final-crs_3;451;476
55756;vege_0;453;
55756;gate-keeper;455;
55757;gate-keeper;456;
55758;gate-keeper;457;
55759;gate-keeper;458;
55760;gate-keeper;459;
55761;gate-keeper;460;
55762;vege_1;455;
55762;frui_0;460;
55762;gate-keeper;461;
55763;final-crs_4;450;850
55765;meat_1;452;
55766;vege_0;456;
55771;vege_1;458;
55776;vege_0;459;
55779;vege_1;461;
55797;meat_0;454;
55816;final-crs_1;453;131
55829;meat_1;457;
55861;final-crs_6;455;1792
55865;gate-keeper;462;
55866;gate-keeper;463;
55867;gate-keeper;464;
55868;gate-keeper;465;
55870;vege_0;462;
55870;vege_1;465;
55870;frui_0;464;
55882;meat_1;463;
55903;final-crs_2;460;798
55952;final-crs_5;452;102
55963;final-crs_0;456;799
55995;final-crs_3;458;149
56001;final-crs_4;459;324
56057;gate-keeper;466;
56058;vege_1;466;
56058;gate-keeper;467;
56059;gate-keeper;468;
56060;gate-keeper;469;
56061;vege_0;467;
56064;frui_0;469;
56067;vege_1;468;
56076;final-crs_1;461;1697
56090;final-crs_2;454;1232
56104;final-crs_6;457;692
56166;final-crs_0;462;891
56178;final-crs_3;465;926
56214;final-crs_5;464;600
56218;final-crs_4;463;924
56245;gate-keeper;470;
56246;frui_0;470;
56246;gate-keeper;471;
56247;gate-keeper;472;
56248;gate-keeper;473;
56251;vege_1;472;
56252;frui_1;473;
56264;meat_0;471;
56300;final-crs_1;466;1439
56308;final-crs_2;467;753
56332;final-crs_6;469;826
56405;final-crs_0;468;1213
56448;final-crs_3;470;1245
56453;final-crs_4;472;278
56481;final-crs_5;473;1299
56512;final-crs_1;471;946
56540;gate-keeper;474;
56541;gate-keeper;475;
56542;gate-keeper;476;
56543;vege_0;475;
56543;gate-keeper;477;
56545;vege_1;477;
56546;frui_0;476;
56546;meat_1;474;
56548;final-crs_2;475;572
56603;final-crs_6;477;568
56650;final-crs_0;476;424
56666;final-crs_3;474;1279
56881;gate-keeper;478;
56882;gate-keeper;479;
56883;gate-keeper;480;
56884;gate-keeper;481;
56885;frui_0;481;
56892;vege_0;480;
56892;meat_0;478;
56900;final-crs_5;481;195
56910;meat_1;479;
56921;final-crs_3;480;982
56928;final-crs_0;478;353
56934;final-crs_2;479;226
56997;gate-keeper;482;
56998;vege_0;482;
56998;gate-keeper;483;
56999;final-crs_1;482;1255
56999;gate-keeper;484;
57000;gate-keeper;485;
57004;frui_0;483;
57004;frui_1;484;
57011;frui_1;485;
57078;final-crs_5;483;868
57101;final-crs_6;484;1438
57142;final-crs_2;485;165
57175;gate-keeper;486;
57176;gate-keeper;487;
57177;gate-keeper;488;
57178;gate-keeper;489;
57180;meat_0;486;
57181;frui_1;487;
57183;frui_0;488;
57184;vege_0;489;
57186;final-crs_0;486;1038
57232;final-crs_4;487;801
57282;final-crs_1;488;1176
57320;final-crs_2;489;444
57460;gate-keeper;490;
57461;gate-keeper;491;
57462;gate-keeper;492;
57463;vege_0;490;
57463;frui_1;492;
57463;gate-keeper;493;
57466;frui_0;493;
57469;vege_1;491;
57519;final-crs_1;490;800
57558;final-crs_6;492;293
57560;final-crs_2;493;146
57600;final-crs_5;491;203
57786;gate-keeper;494;
57787;gate-keeper;495;
57788;gate-keeper;496;
57789;frui_0;494;
57789;gate-keeper;497;
57790;frui_1;496;
57793;vege_0;495;
57796;vege_1;497;
57796;gate-keeper;498;
57797;gate-keeper;499;
57798;gate-keeper;500;
57799;gate-keeper;501;
57801;vege_0;498;
57803;final-crs_6;494;835
57804;vege_1;499;
57804;meat_1;500;
57836;meat_0;501;
57858;final-crs_3;496;154
57870;final-crs_5;495;120
57931;final-crs_0;497;1426
57988;final-crs_4;498;574
57994;final-crs_1;499;999
58006;final-crs_2;500;421
58026;final-crs_6;501;1312
58109;gate-keeper;502;
58110;vege_1;502;
58110;gate-keeper;503;
58111;gate-keeper;504;
58112;final-crs_3;502;164
58112;gate-keeper;505;
58115;vege_0;503;
58121;vege_1;504;
58124;vege_0;505;
58183;final-crs_0;503;922
58225;final-crs_2;504;1417
58244;final-crs_1;505;1052
58430;gate-keeper;506;
58431;gate-keeper;507;
58432;frui_0;506;
58432;gate-keeper;508;
58433;gate-keeper;509;
58437;vege_1;509;
58437;frui_1;508;
58447;meat_0;507;
58455;final-crs_2;506;400
58473;final-crs_1;509;94
58482;final-crs_4;508;212
58482;final-crs_6;507;910
58773;gate-keeper;510;
58774;gate-keeper;511;
58775;gate-keeper;512;
58776;gate-keeper;513;
58777;frui_1;511;
58779;frui_0;512;
58785;vege_0;513;
58811;meat_1;510;
58829;final-crs_5;511;1105
58842;final-crs_0;512;1002
58858;final-crs_3;513;808
58917;final-crs_2;510;1038
58941;gate-keeper;514;
58942;gate-keeper;515;
58943;frui_0;515;
58943;gate-keeper;516;
58944;gate-keeper;517;
58946;final-crs_1;515;289
58947;vege_0;516;
58949;vege_1;517;
58962;meat_0;514;
58994;final-crs_4;516;907
59054;final-crs_0;517;831
59080;final-crs_5;514;1036
59096;gate-keeper;518;
59097;gate-keeper;519;
59098;gate-keeper;520;
59099;vege_1;518;
59099;gate-keeper;521;
59105;final-crs_3;518;1209
59105;vege_0;519;
59111;vege_1;520;
59116;vege_0;521;
59162;final-crs_2;519;1337
59185;final-crs_1;520;535
59211;final-crs_6;521;108
59230;gate-keeper;522;
59231;vege_1;522;
59231;gate-keeper;523;
59232;gate-keeper;524;
59233;gate-keeper;525;
59234;frui_1;523;
59234;gate-keeper;526;
59235;gate-keeper;527;
59236;vege_0;524;
59236;gate-keeper;528;
59237;gate-keeper;529;
59238;gate-keeper;530;
59239;gate-keeper;531;
59240;gate-keeper;532;
59241;vege_1;525;
59241;frui_1;530;
59241;gate-keeper;533;
59243;frui_0;533;
59244;vege_0;526;
59251;vege_1;527;
59254;vege_0;528;
59256;final-crs_4;522;450
59260;vege_1;529;
59262;vege_0;532;
59274;meat_1;531;
59277;final-crs_0;523;91
59316;final-crs_3;524;1762
59342;final-crs_5;525;928
59379;final-crs_1;530;738
59408;final-crs_2;533;166
59449;gate-keeper;534;
59450;gate-keeper;535;
59451;gate-keeper;536;
59452;vege_0;536;
59452;gate-keeper;537;
59456;meat_1;534;
59460;vege_1;537;
59486;final-crs_6;526;102
59492;final-crs_4;527;1164
59506;meat_0;535;
59548;final-crs_0;528;75
59570;final-crs_3;529;301
59613;final-crs_1;532;111
59614;final-crs_5;531;175
59691;final-crs_2;536;350
59744;gate-keeper;538;
59745;gate-keeper;539;
59746;frui_1;539;
59746;gate-keeper;540;
59747;gate-keeper;541;
59748;vege_0;538;
59752;vege_1;541;
59763;final-crs_6;534;187
59764;meat_1;540;
59768;final-crs_4;537;323
59788;gate-keeper;542;
59789;gate-keeper;543;
59790;frui_1;542;
59790;gate-keeper;544;
59791;gate-keeper;545;
59794;vege_0;545;
59795;final-crs_0;535;909
59796;frui_0;543;
59805;meat_0;544;
59811;final-crs_3;539;261
59840;final-crs_5;538;1867
59914;final-crs_1;541;1062
59927;final-crs_2;540;309
60002;final-crs_4;542;313
60004;final-crs_3;545;295
60016;final-crs_6;543;1754
60066;final-crs_5;544;584
60069;gate-keeper;546;
60070;gate-keeper;547;
60071;frui_0;547;
60071;gate-keeper;548;
60072;gate-keeper;549;
60073;final-crs_0;547;1011
60075;vege_1;549;
60109;meat_0;546;
60120;final-crs_1;549;260
60129;meat_1;548;
60181;final-crs_2;546;1766
60262;final-crs_6;548;207
60371;gate-keeper;550;
60372;frui_1;550;
60372;gate-keeper;551;
60373;gate-keeper;552;
60374;gate-keeper;553;
60376;frui_0;551;
60379;vege_1;553;
60380;frui_1;552;
60417;final-crs_2;550;416
60468;final-crs_3;551;265
60468;final-crs_6;553;936
60531;final-crs_5;552;1203
60643;gate-keeper;554;
60644;frui_0;554;
60644;gate-keeper;555;
60645;frui_1;555;
60645;gate-keeper;556;
60646;gate-keeper;557;
60654;final-crs_2;554;1370
60684;meat_0;556;
60686;final-crs_6;555;887
60687;meat_1;557;
60700;gate-keeper;558;
60701;gate-keeper;559;
60702;gate-keeper;560;
60703;gate-keeper;561;
60705;vege_0;558;
60709;vege_1;560;
60716;vege_0;561;
60733;final-crs_3;556;468
60733;meat_0;559;
60780;final-crs_4;557;2140
60787;final-crs_0;558;354
60790;final-crs_5;560;432
60814;final-crs_1;561;447
60927;final-crs_2;559;357
61000;gate-keeper;562;
61001;vege_1;562;
61001;gate-keeper;563;
61002;gate-keeper;564;
61003;vege_0;564;
61003;frui_1;563;
61003;gate-keeper;565;
61004;final-crs_5;562;893
61015;final-crs_4;564;619
61032;meat_0;565;
61051;final-crs_0;563;1190
61068;final-crs_1;565;1719
61351;gate-keeper;566;
61352;gate-keeper;567;
61353;gate-keeper;568;
61354;frui_0;567;
61354;gate-keeper;569;
61357;frui_1;568;
61358;vege_0;566;
61359;vege_1;569;
61363;final-crs_2;567;154
61430;final-crs_6;568;479
61479;final-crs_3;566;1918
61495;gate-keeper;570;
61496;gate-keeper;571;
61497;gate-keeper;572;
61498;gate-keeper;573;
61499;frui_1;572;
61518;final-crs_5;569;701
61522;meat_1;570;
61541;meat_0;571;
61544;final-crs_0;572;995
61554;final-crs_4;570;970
61573;final-crs_1;571;1137
61586;meat_1;573;
61598;final-crs_2;573;1948
61669;gate-keeper;574;
61670;gate-keeper;575;
61671;gate-keeper;576;
61672;gate-keeper;577;
61674;frui_1;576;
61675;vege_0;575;
61679;vege_1;577;
61693;final-crs_3;576;1238
61717;meat_1;574;
61765;final-crs_5;575;63
61768;final-crs_0;577;736
61782;final-crs_4;574;642
61980;gate-keeper;578;
61981;gate-keeper;579;
61982;gate-keeper;580;
61983;vege_0;578;
61983;gate-keeper;581;
61985;vege_1;579;
61993;vege_0;580;
62020;meat_1;581;
62025;final-crs_5;578;67
62046;final-crs_4;579;622
62068;final-crs_1;580;864
62084;final-crs_6;581;467
62240;gate-keeper;582;
62241;gate-keeper;583;
62242;gate-keeper;584;
62243;frui_0;582;
62243;gate-keeper;585;
62244;frui_1;583;
62245;vege_1;584;
62249;vege_0;585;
62250;gate-keeper;586;
62251;frui_0;586;
62251;gate-keeper;587;
62252;gate-keeper;588;
62253;gate-keeper;589;
62255;vege_1;589;
62257;frui_0;588;
62264;meat_1;587;
62276;final-crs_1;582;405
62278;final-crs_4;583;231
62281;final-crs_5;584;926
62306;final-crs_6;585;962
62336;final-crs_2;586;1432
62374;final-crs_3;589;516
62399;final-crs_0;588;1174
62490;gate-keeper;590;
62491;gate-keeper;591;
62492;gate-keeper;592;
62493;gate-keeper;593;
62494;frui_0;592;
62496;frui_1;593;
62499;vege_0;591;
62507;meat_1;590;
62515;final-crs_5;587;193
62530;final-crs_4;592;686
62548;final-crs_1;593;800
62555;final-crs_2;591;446
62577;final-crs_6;590;502
62796;gate-keeper;594;
62797;gate-keeper;595;
62798;gate-keeper;596;
62799;gate-keeper;597;
62802;vege_0;595;
62803;frui_0;596;
62803;meat_0;594;
62804;vege_1;597;
62837;final-crs_0;595;947
62855;final-crs_2;596;1319
62865;final-crs_3;594;1492
62961;final-crs_5;597;1317
63083;gate-keeper;598;
63084;gate-keeper;599;
63085;gate-keeper;600;
63086;frui_1;598;
63086;gate-keeper;601;
63088;frui_0;601;
63090;final-crs_1;598;644
63095;vege_1;600;
63102;final-crs_2;601;821
63106;meat_0;599;
63122;final-crs_3;600;793
63122;gate-keeper;602;
63123;gate-keeper;603;
63124;vege_1;602;
63124;gate-keeper;604;
63125;gate-keeper;605;
63126;gate-keeper;606;
63127;vege_0;604;
63127;gate-keeper;607;
63128;gate-keeper;608;
63129;frui_1;605;
63129;gate-keeper;609;
63130;gate-keeper;610;
63131;frui_0;606;
63131;gate-keeper;611;
63132;gate-keeper;612;
63133;gate-keeper;613;
63134;vege_1;611;
63136;vege_0;612;
63136;frui_1;607;
63138;frui_0;608;
63141;frui_1;609;
63145;final-crs_0;599;411
63163;meat_0;603;
63179;meat_1;610;
63204;final-crs_5;602;875
63215;gate-keeper;614;
63216;gate-keeper;615;
63217;vege_0;615;
63217;gate-keeper;616;
63218;vege_1;616;
63218;frui_1;614;
63218;gate-keeper;617;
63225;vege_0;617;
63227;meat_0;613;
63259;final-crs_4;604;837
63303;final-crs_6;605;1265
63321;final-crs_2;606;1379
63332;final-crs_1;611;1439
63363;final-crs_3;612;1002
63391;final-crs_0;607;1301
63421;gate-keeper;618;
63422;gate-keeper;619;
63423;vege_0;618;
63423;gate-keeper;620;
63424;gate-keeper;621;
63426;frui_0;619;
63427;frui_1;621;
63429;meat_1;620;
63479;final-crs_5;608;667
63502;final-crs_4;609;786
63525;final-crs_6;603;1066
63552;final-crs_1;610;1096
63588;final-crs_2;615;170
63602;final-crs_3;616;820
63633;final-crs_0;614;1767
63681;gate-keeper;622;
63682;gate-keeper;623;
63683;gate-keeper;624;
63684;frui_0;622;
63684;gate-keeper;625;
63687;vege_1;623;
63693;vege_0;625;
63720;meat_0;624;
63726;final-crs_5;617;106
63731;final-crs_4;613;559
63769;final-crs_1;618;378
63786;final-crs_6;619;88
63830;final-crs_2;621;741
63869;final-crs_3;620;970
63873;final-crs_0;622;209
63939;final-crs_5;623;671
64008;final-crs_4;625;996
64010;final-crs_1;624;501
64020;gate-keeper;626;
64021;gate-keeper;627;
64022;frui_0;626;
64022;gate-keeper;628;
64023;gate-keeper;629;
64026;frui_1;627;
64027;final-crs_6;626;1523
64030;frui_0;628;
64033;frui_1;629;
64084;final-crs_2;627;311
64102;final-crs_0;628;1329
64105;gate-keeper;630;
64106;gate-keeper;631;
64107;gate-keeper;632;
64108;vege_1;630;
64108;gate-keeper;633;
64109;frui_0;632;
64114;vege_0;631;
64142;final-crs_3;629;879
64145;meat_1;633;
64216;final-crs_5;630;284
64229;final-crs_4;632;891
64240;final-crs_1;631;190
64275;final-crs_6;633;873
64337;gate-keeper;634;
64338;vege_0;634;
64338;gate-keeper;635;
64339;gate-keeper;636;
64340;gate-keeper;637;
64341;frui_1;635;
64343;final-crs_2;634;939
64343;frui_0;636;
64344;final-crs_3;635;1002
64346;vege_1;637;
64449;final-crs_4;636;1020
64452;final-crs_5;637;404
64628;gate-keeper;638;
64629;gate-keeper;639;
64630;gate-keeper;640;
64631;gate-keeper;641;
64632;frui_0;639;
64638;final-crs_3;639;2244
64640;meat_1;638;
64655;meat_0;640;
64668;final-crs_6;638;569
64683;final-crs_1;640;456
64706;meat_1;641;
64747;final-crs_4;641;1108
64871;gate-keeper;642;
64872;gate-keeper;643;
64873;gate-keeper;644;
64874;meat_1;644;
64874;gate-keeper;645;
64875;vege_0;642;
64877;frui_1;643;
64879;vege_1;645;
64893;final-crs_3;644;573
64902;final-crs_5;642;831
64910;final-crs_6;643;89
64929;final-crs_1;645;716
64994;gate-keeper;646;
64995;gate-keeper;647;
64996;gate-keeper;648;
64997;frui_1;647;
64997;gate-keeper;649;
65001;final-crs_0;647;376
65004;vege_0;648;
65037;meat_1;646;
65045;meat_0;649;
65060;final-crs_2;648;964
65108;final-crs_3;646;642
65129;final-crs_5;649;372
65214;gate-keeper;650;
65215;gate-keeper;651;
65216;gate-keeper;652;
65217;gate-keeper;653;
65219;frui_0;652;
65221;vege_1;650;
65223;vege_0;651;
65231;vege_1;653;
65236;final-crs_4;652;896
65314;final-crs_2;650;110
65346;final-crs_3;651;73
65396;final-crs_1;653;236
65499;gate-keeper;654;
65500;gate-keeper;655;
65501;frui_1;655;
65501;gate-keeper;656;
65502;gate-keeper;657;
65507;vege_0;656;
65508;final-crs_4;655;579
65510;vege_1;657;
65512;meat_1;654;
65609;final-crs_3;656;85
65621;final-crs_1;657;1262
65631;final-crs_2;654;1433
65779;gate-keeper;658;
65780;gate-keeper;659;
65781;gate-keeper;660;
65782;gate-keeper;661;
65784;frui_0;659;
65786;frui_1;660;
65790;vege_0;661;
65823;final-crs_3;659;439
65824;meat_0;658;
65853;final-crs_2;660;527
65859;final-crs_6;661;703
65867;final-crs_1;658;805
66018;gate-keeper;662;
66019;gate-keeper;663;
66020;gate-keeper;664;
66021;gate-keeper;665;
66023;vege_0;662;
66027;vege_1;663;
66032;vege_0;664;
66036;vege_1;665;
66064;final-crs_6;662;1135
66065;final-crs_3;663;113
66070;final-crs_0;664;125
66086;final-crs_5;665;1221
66091;gate-keeper;666;
66092;gate-keeper;667;
66093;frui_0;666;
66093;gate-keeper;668;
66094;gate-keeper;669;
66096;frui_1;669;
66099;vege_1;667;
66108;final-crs_1;666;1916
66124;meat_1;668;
66167;final-crs_4;669;502
66305;final-crs_2;667;295
66311;final-crs_6;668;449
66439;gate-keeper;670;
66440;gate-keeper;671;
66441;frui_1;670;
66441;meat_0;671;
66441;gate-keeper;672;
66442;gate-keeper;673;
66444;frui_0;673;
66447;gate-keeper;674;
66448;gate-keeper;675;
66449;gate-keeper;676;
66450;frui_0;676;
66450;gate-keeper;677;
66451;gate-keeper;678;
66452;vege_1;678;
66452;gate-keeper;679;
66453;gate-keeper;680;
66454;frui_1;677;
66454;gate-keeper;681;
66455;gate-keeper;682;
66456;frui_0;679;
66456;gate-keeper;683;
66457;gate-keeper;684;
66458;gate-keeper;685;
66460;frui_1;680;
66461;vege_0;681;
66461;vege_1;682;
66470;vege_0;683;
66470;vege_1;684;
66481;vege_0;685;
66483;meat_1;672;
66491;meat_0;674;
66522;final-crs_3;670;529
66541;meat_1;675;
66554;final-crs_2;671;750
66561;final-crs_0;673;325
66570;final-crs_6;676;1181
66585;final-crs_5;678;477
66674;final-crs_4;677;551
66678;final-crs_1;679;1050
66757;final-crs_3;680;922
66762;gate-keeper;686;
66763;gate-keeper;687;
66764;gate-keeper;688;
66765;vege_0;688;
66765;gate-keeper;689;
66766;frui_0;686;
66768;frui_1;687;
66771;vege_1;689;
66773;final-crs_0;681;729
66791;final-crs_6;682;305
66797;final-crs_2;683;490
66853;final-crs_5;684;1950
66875;final-crs_1;685;477
66890;final-crs_4;672;163
66964;gate-keeper;690;
66965;gate-keeper;691;
66966;gate-keeper;692;
66967;frui_1;692;
66967;gate-keeper;693;
66992;final-crs_3;674;206
67013;meat_0;690;
67017;meat_1;691;
67024;gate-keeper;694;
67025;frui_1;694;
67025;gate-keeper;695;
67026;gate-keeper;696;
67027;gate-keeper;697;
67032;final-crs_2;675;618
67032;frui_0;697;
67059;final-crs_0;688;499
67060;final-crs_5;686;227
67062;final-crs_6;687;1481
67066;meat_0;693;
67084;meat_1;695;
67104;final-crs_1;689;1761
67113;meat_0;696;
67148;final-crs_4;692;279
67222;final-crs_3;690;132
67290;final-crs_6;691;1020
67296;final-crs_2;694;439
67297;final-crs_0;697;1319
67299;final-crs_1;693;442
67313;gate-keeper;698;
67314;gate-keeper;699;
67315;vege_0;699;
67315;gate-keeper;700;
67316;final-crs_5;695;1665
67316;gate-keeper;701;
67318;vege_1;700;
67321;meat_1;698;
67325;vege_0;701;
67358;final-crs_4;696;632
67491;final-crs_3;699;351
67500;final-crs_0;700;829
67502;final-crs_6;698;355
67535;final-crs_1;701;576
67597;gate-keeper;702;
67598;gate-keeper;703;
67599;vege_1;702;
67599;gate-keeper;704;
67600;gate-keeper;705;
67604;vege_0;703;
67610;vege_1;704;
67613;vege_0;705;
67715;final-crs_3;702;1112
67764;final-crs_0;703;762
67774;final-crs_4;704;256
67781;final-crs_1;705;1193
67830;gate-keeper;706;
67831;gate-keeper;707;
67832;vege_1;707;
67832;gate-keeper;708;
67833;frui_0;706;
67833;gate-keeper;709;
67836;vege_0;708;
67843;vege_0;709;
67888;gate-keeper;710;
67889;gate-keeper;711;
67890;vege_0;711;
67890;gate-keeper;712;
67891;gate-keeper;713;
67892;frui_0;710;
67892;frui_1;712;
67916;meat_0;713;
67964;final-crs_3;707;548
67968;final-crs_0;706;764
67984;final-crs_6;708;1822
68023;final-crs_2;709;992
68042;final-crs_4;711;975
68068;final-crs_1;710;1114
68102;final-crs_5;712;1398
68127;gate-keeper;714;
68128;frui_0;714;
68128;gate-keeper;715;
68129;gate-keeper;716;
68130;gate-keeper;717;
68134;frui_1;715;
68135;frui_0;717;
68144;meat_1;716;
68174;final-crs_3;713;776
68207;final-crs_0;714;596
68224;final-crs_6;715;436
68281;final-crs_2;717;712
68281;final-crs_4;716;692
68410;gate-keeper;718;
68411;vege_0;718;
68411;gate-keeper;719;
68412;gate-keeper;720;
68413;gate-keeper;721;
68418;vege_1;719;
68421;vege_0;720;
68427;vege_1;721;
68454;final-crs_0;718;794
68477;final-crs_6;719;793
68494;final-crs_4;720;662
68523;final-crs_5;721;1548
68712;gate-keeper;722;
68713;gate-keeper;723;
68714;vege_0;723;
68714;gate-keeper;724;
68715;gate-keeper;725;
68717;meat_0;722;
68721;vege_1;724;
68724;vege_0;725;
68725;final-crs_6;723;792
68728;gate-keeper;726;
68729;gate-keeper;727;
68730;frui_1;726;
68730;gate-keeper;728;
68731;vege_1;727;
68731;gate-keeper;729;
68733;vege_0;728;
68741;vege_1;729;
68770;final-crs_4;722;779
68778;final-crs_5;724;1029
68793;final-crs_2;725;1166
68839;final-crs_1;726;357
68847;final-crs_3;727;592
68906;final-crs_0;728;1769
68941;final-crs_6;729;1098
