time;ckpt;id;money
42645;gate-keeper;367;
42646;gate-keeper;368;
42647;frui_1;365;
42650;vege_1;367;
42654;final-crs_6;364;1284
42654;vege_0;368;
42666;final-crs_2;365;613
42672;gate-keeper;369;
42673;vege_0;369;
42673;gate-keeper;370;
42674;gate-keeper;371;
42678;frui_1;371;
42682;final-crs_0;367;233
42682;vege_1;370;
42688;meat_0;366;
42725;final-crs_1;368;1112
42771;final-crs_3;369;1098
42795;final-crs_5;371;250
42810;final-crs_4;370;923
42842;final-crs_8;366;362
42967;gate-keeper;372;
42968;gate-keeper;373;
42969;vege_0;372;
42970;vege_1;373;
43005;final-crs_3;372;1349
43013;final-crs_5;373;669
43275;gate-keeper;374;
43276;gate-keeper;375;
43277;gate-keeper;376;
43278;gate-keeper;377;
43279;gate-keeper;378;
43280;frui_0;374;
43283;vege_0;375;
43286;vege_1;376;
43292;vege_0;378;
43293;final-crs_4;374;64
43302;meat_0;377;
43332;final-crs_8;375;250
43370;final-crs_7;376;1565
43372;final-crs_2;378;506
43387;final-crs_6;377;604
43484;gate-keeper;379;
43485;gate-keeper;380;
43486;gate-keeper;381;
43487;gate-keeper;382;
43488;vege_0;379;
43488;gate-keeper;383;
43489;frui_0;382;
43492;vege_1;381;
43494;frui_1;383;
43497;final-crs_4;379;64
43502;final-crs_0;382;337
43534;meat_1;380;
43555;final-crs_8;381;286
43570;gate-keeper;384;
43571;gate-keeper;385;
43572;gate-keeper;386;
43573;vege_1;384;
43573;gate-keeper;387;
43574;gate-keeper;388;
43576;vege_0;387;
43577;frui_0;386;
43579;frui_1;388;
43597;meat_1;385;
43625;final-crs_3;383;1135
43631;final-crs_2;380;1106
43648;final-crs_7;384;708
43670;final-crs_6;387;207
43673;final-crs_1;386;80
43712;final-crs_5;388;721
43747;final-crs_4;385;594
43935;gate-keeper;389;
43936;gate-keeper;390;
43937;gate-keeper;391;
43938;gate-keeper;392;
43939;gate-keeper;393;
43940;vege_0;391;
43942;frui_1;390;
43944;frui_0;392;
43947;frui_1;393;
43951;meat_0;389;
43994;final-crs_4;391;958
43997;final-crs_0;390;438
44034;final-crs_8;392;1315
44058;final-crs_3;393;250
44112;final-crs_1;389;478
44209;gate-keeper;394;
44210;gate-keeper;395;
44211;gate-keeper;396;
44212;vege_0;394;
44212;gate-keeper;397;
44213;gate-keeper;398;
44215;vege_1;398;
44216;frui_0;396;
44238;meat_0;395;
44253;meat_1;397;
44266;final-crs_4;394;987
44285;final-crs_8;398;607
44325;final-crs_3;396;1433
44334;final-crs_1;395;555
44340;final-crs_7;397;189
44411;gate-keeper;399;
44412;gate-keeper;400;
44413;gate-keeper;401;
44415;vege_0;401;
44416;frui_0;399;
44417;frui_1;400;
44429;final-crs_5;401;651
44458;final-crs_0;399;641
44468;final-crs_6;400;1221
44574;gate-keeper;402;
44579;frui_0;402;
44583;final-crs_7;402;138
44790;gate-keeper;403;
44797;vege_0;403;
44816;final-crs_1;403;325
45103;gate-keeper;404;
45104;gate-keeper;405;
45105;gate-keeper;406;
45106;gate-keeper;407;
45107;gate-keeper;408;
45110;vege_1;404;
45111;vege_0;405;
45111;frui_1;407;
45129;meat_1;406;
45139;meat_0;408;
45170;final-crs_0;404;806
45194;final-crs_5;405;1030
45203;final-crs_1;407;161
45222;final-crs_4;406;550
45230;final-crs_3;408;890
45298;gate-keeper;409;
45299;gate-keeper;410;
45300;frui_0;409;
45300;gate-keeper;411;
45301;gate-keeper;412;
45308;meat_1;410;
45321;meat_0;411;
45372;meat_1;412;
45388;final-crs_0;409;1286
45437;final-crs_5;410;1433
45438;gate-keeper;413;
45441;vege_0;413;
45465;final-crs_4;411;199
45474;final-crs_6;412;371
45487;final-crs_1;413;1755
45773;gate-keeper;414;
45774;gate-keeper;415;
45775;gate-keeper;416;
45776;vege_0;415;
45776;frui_0;414;
45781;vege_1;416;
45790;final-crs_3;415;1106
45834;final-crs_0;414;255
45900;final-crs_5;416;195
46076;gate-keeper;417;
46077;gate-keeper;418;
46086;meat_0;417;
46102;meat_1;418;
46149;final-crs_5;417;540
46155;final-crs_4;418;311
46413;gate-keeper;419;
46414;gate-keeper;420;
46415;vege_0;419;
46415;frui_1;420;
46435;final-crs_8;419;1269
46483;final-crs_6;420;452
46707;gate-keeper;421;
46708;gate-keeper;422;
46709;vege_0;421;
46711;frui_0;422;
46721;final-crs_6;421;1220
46755;final-crs_7;422;156
46945;gate-keeper;423;
46947;vege_0;423;
46994;final-crs_6;423;338
47067;gate-keeper;424;
47069;vege_0;424;
47087;final-crs_1;424;775
47264;gate-keeper;425;
47265;vege_1;425;
47283;final-crs_5;425;318
47590;gate-keeper;426;
47591;gate-keeper;427;
47592;frui_1;426;
47596;vege_0;427;
47632;final-crs_8;426;1032
47635;final-crs_0;427;278
47862;gate-keeper;428;
47863;gate-keeper;429;
47864;vege_1;428;
47864;frui_1;429;
47883;final-crs_8;428;1519
47898;final-crs_0;429;332
47980;gate-keeper;430;
47996;meat_0;430;
48030;final-crs_3;430;937
48191;gate-keeper;431;
48192;frui_0;431;
48192;gate-keeper;432;
48198;frui_0;432;
48204;final-crs_6;431;611
48221;final-crs_7;432;1229
48494;gate-keeper;433;
48495;gate-keeper;434;
48497;vege_0;433;
48498;frui_0;434;
48513;final-crs_5;433;784
48538;final-crs_1;434;1032
48808;gate-keeper;435;
48809;gate-keeper;436;
48810;frui_0;435;
48831;meat_1;436;
48849;final-crs_3;435;473
48872;final-crs_2;436;797
49086;gate-keeper;437;
49087;gate-keeper;438;
49088;frui_0;438;
49090;meat_1;437;
49099;final-crs_3;438;1258
49100;final-crs_5;437;705
49434;gate-keeper;439;
49435;gate-keeper;440;
49436;frui_1;440;
49441;vege_1;439;
49470;final-crs_6;440;1515
49492;final-crs_4;439;402
49724;gate-keeper;441;
49725;gate-keeper;442;
49726;gate-keeper;443;
49727;gate-keeper;444;
49728;vege_1;441;
49728;frui_0;442;
49728;gate-keeper;445;
49731;frui_1;444;
49732;vege_0;445;
49735;meat_0;443;
49742;final-crs_4;441;1332
49814;final-crs_1;442;1508
49815;final-crs_7;444;377
49822;final-crs_0;445;1519
49843;final-crs_3;443;288
49958;gate-keeper;446;
49959;gate-keeper;447;
49960;gate-keeper;448;
49961;vege_0;446;
49961;gate-keeper;449;
49962;gate-keeper;450;
49963;frui_0;448;
49967;frui_1;450;
49986;meat_0;447;
50000;meat_1;449;
50001;final-crs_4;446;73
50032;final-crs_1;448;1379
50050;final-crs_0;450;813
50064;final-crs_7;447;361
50092;final-crs_3;449;581
50112;gate-keeper;451;
50113;frui_0;451;
50113;gate-keeper;452;
50114;gate-keeper;453;
50115;vege_1;452;
50115;gate-keeper;454;
50116;frui_1;454;
50116;gate-keeper;455;
50117;vege_0;453;
50121;final-crs_5;451;718
50125;vege_1;455;
50131;final-crs_2;452;540
50168;final-crs_6;454;1133
50254;final-crs_0;453;1275
50259;gate-keeper;456;
50260;gate-keeper;457;
50261;gate-keeper;458;
50262;gate-keeper;459;
50263;vege_1;457;
50263;frui_0;456;
50263;frui_1;458;
50263;gate-keeper;460;
50268;frui_0;459;
50271;final-crs_1;455;144
50271;meat_0;460;
50290;final-crs_4;457;738
50293;final-crs_7;456;1653
50325;final-crs_3;458;1283
50336;final-crs_8;459;922
50364;final-crs_5;460;773
50536;gate-keeper;461;
50537;gate-keeper;462;
50538;gate-keeper;463;
50539;gate-keeper;464;
50540;gate-keeper;465;
50541;gate-keeper;466;
50542;gate-keeper;467;
50543;vege_1;461;
50543;gate-keeper;468;
50544;frui_0;465;
50544;gate-keeper;469;
50545;vege_0;462;
50545;gate-keeper;470;
50546;frui_1;466;
50546;gate-keeper;471;
50547;gate-keeper;472;
50548;gate-keeper;473;
50549;gate-keeper;474;
50550;gate-keeper;475;
50551;vege_1;463;
50552;frui_0;467;
50553;frui_1;468;
50555;vege_0;464;
50559;vege_1;470;
50559;frui_0;469;
50559;frui_1;475;
50561;final-crs_1;461;446
50563;final-crs_3;465;95
50565;vege_0;471;
50567;final-crs_8;462;294
50568;vege_1;472;
50572;final-crs_5;466;775
50574;vege_0;473;
50583;gate-keeper;476;
50584;gate-keeper;477;
50585;gate-keeper;478;
50586;gate-keeper;479;
50587;vege_1;476;
50587;gate-keeper;480;
50591;vege_0;477;
50596;vege_1;478;
50602;vege_0;480;
50609;meat_1;474;
50614;final-crs_6;463;231
50614;meat_0;479;
50648;final-crs_2;467;150
50712;final-crs_0;468;451
50743;final-crs_4;464;184
50786;final-crs_7;470;1204
50808;final-crs_1;469;569
50827;final-crs_8;475;724
50838;final-crs_3;471;85
50838;final-crs_6;472;1305
50846;final-crs_5;473;780
50891;gate-keeper;481;
50892;frui_0;481;
50892;gate-keeper;482;
50893;gate-keeper;483;
50894;gate-keeper;484;
50895;frui_1;484;
50895;gate-keeper;485;
50899;final-crs_2;476;1521
50899;vege_1;483;
50902;meat_1;482;
50908;meat_0;485;
50950;final-crs_0;477;704
50991;final-crs_4;478;387
51021;final-crs_1;480;871
51052;final-crs_8;474;486
51056;final-crs_7;479;1543
51082;final-crs_5;481;129
51087;final-crs_3;484;287
51088;gate-keeper;486;
51089;gate-keeper;487;
51090;meat_0;486;
51090;gate-keeper;488;
51091;gate-keeper;489;
51092;gate-keeper;490;
51095;frui_0;490;
51096;vege_1;488;
51098;vege_0;489;
51117;final-crs_6;483;1216
51126;meat_1;487;
51166;final-crs_0;482;786
51166;final-crs_2;485;647
51218;gate-keeper;491;
51219;gate-keeper;492;
51220;gate-keeper;493;
51221;gate-keeper;494;
51222;vege_0;491;
51222;vege_1;492;
51222;gate-keeper;495;
51232;vege_0;493;
51232;vege_1;494;
51235;meat_1;495;
51276;final-crs_4;486;498
51285;final-crs_1;490;759
51301;final-crs_7;488;1170
51306;final-crs_6;489;801
51308;final-crs_8;487;901
51315;final-crs_5;491;306
51322;final-crs_3;492;1356
51367;final-crs_2;493;816
51433;final-crs_0;494;802
51508;final-crs_3;495;1308
51520;gate-keeper;496;
51521;frui_1;496;
51521;gate-keeper;497;
51522;gate-keeper;498;
51523;gate-keeper;499;
51524;vege_0;498;
51524;gate-keeper;500;
51525;frui_0;497;
51526;final-crs_4;496;305
51526;final-crs_8;498;596
51527;vege_1;499;
51527;frui_1;500;
51548;final-crs_7;497;883
51556;final-crs_1;499;265
51576;final-crs_6;500;1009
51783;gate-keeper;501;
51784;gate-keeper;502;
51785;vege_1;501;
51785;gate-keeper;503;
51786;gate-keeper;504;
51787;vege_0;502;
51787;gate-keeper;505;
51793;vege_1;505;
51795;meat_0;503;
51799;final-crs_1;501;197
51805;final-crs_7;502;891
51835;meat_1;504;
51851;final-crs_5;505;890
51861;final-crs_2;503;279
51893;final-crs_0;504;360
52009;gate-keeper;506;
52010;gate-keeper;507;
52011;gate-keeper;508;
52012;gate-keeper;509;
52013;gate-keeper;510;
52015;frui_0;508;
52016;final-crs_6;508;253
52016;vege_0;506;
52018;vege_1;509;
52022;final-crs_3;506;413
52027;vege_0;510;
52040;final-crs_7;509;1952
52046;meat_0;507;
52059;final-crs_1;510;620
52075;gate-keeper;511;
52076;gate-keeper;512;
52077;vege_1;512;
52077;frui_0;511;
52077;gate-keeper;513;
52078;gate-keeper;514;
52079;gate-keeper;515;
52080;final-crs_2;507;87
52080;final-crs_5;512;506
52082;frui_1;513;
52084;frui_0;515;
52086;vege_0;514;
52160;final-crs_0;511;699
52194;final-crs_4;513;362
52225;final-crs_7;515;576
52236;final-crs_3;514;690
52392;gate-keeper;516;
52393;gate-keeper;517;
52394;vege_0;517;
52394;gate-keeper;518;
52395;gate-keeper;519;
52396;gate-keeper;520;
52398;frui_0;520;
52402;vege_1;518;
52405;vege_0;519;
52415;meat_1;516;
52421;final-crs_0;517;438
52425;final-crs_4;520;176
52454;final-crs_3;518;246
52466;final-crs_6;519;1009
52471;final-crs_7;516;1787
52707;gate-keeper;521;
52708;gate-keeper;522;
52709;gate-keeper;523;
52710;frui_1;521;
52710;gate-keeper;524;
52711;gate-keeper;525;
52712;frui_0;522;
52713;vege_1;523;
52716;frui_1;524;
52719;final-crs_8;521;832
52719;frui_0;525;
52726;final-crs_6;522;366
52733;final-crs_1;523;1755
52787;final-crs_2;524;708
52792;final-crs_5;525;1733
52907;gate-keeper;526;
52908;gate-keeper;527;
52909;frui_1;526;
52909;gate-keeper;528;
52910;frui_0;528;
52910;gate-keeper;529;
52911;gate-keeper;530;
52914;vege_1;527;
52917;vege_0;529;
52918;final-crs_0;526;553
52924;vege_1;530;
52930;final-crs_7;528;726
52932;final-crs_3;527;703
52932;final-crs_6;529;119
52951;final-crs_8;530;1012
53042;gate-keeper;531;
53043;frui_0;531;
53043;gate-keeper;532;
53044;gate-keeper;533;
53045;vege_0;532;
53045;gate-keeper;534;
53046;gate-keeper;535;
53049;frui_0;533;
53051;vege_1;535;
53057;final-crs_2;531;424
53058;meat_0;534;
53066;final-crs_5;532;753
53127;final-crs_4;533;1003
53158;final-crs_7;535;671
53171;final-crs_8;534;272
53368;gate-keeper;536;
53369;gate-keeper;537;
53370;gate-keeper;538;
53371;gate-keeper;539;
53372;frui_0;536;
53372;gate-keeper;540;
53374;frui_1;537;
53375;meat_0;539;
53378;frui_0;538;
53389;final-crs_0;536;233
53401;final-crs_7;537;213
53405;meat_1;540;
53411;final-crs_8;539;550
53448;final-crs_6;538;615
53454;final-crs_1;540;686
53659;gate-keeper;541;
53660;gate-keeper;542;
53661;gate-keeper;543;
53662;vege_0;541;
53662;gate-keeper;544;
53663;gate-keeper;545;
53665;frui_1;543;
53667;vege_1;544;
53668;frui_0;545;
53673;final-crs_6;541;1449
53679;meat_0;542;
53684;final-crs_5;543;735
53685;final-crs_0;544;1449
53686;gate-keeper;546;
53687;gate-keeper;547;
53688;frui_0;547;
53688;gate-keeper;548;
53689;gate-keeper;549;
53690;gate-keeper;550;
53691;frui_1;548;
53693;vege_0;546;
53694;frui_0;550;
53696;final-crs_8;545;580
53711;final-crs_3;542;107
53713;meat_1;549;
53724;final-crs_1;547;306
53766;gate-keeper;551;
53767;vege_0;551;
53767;gate-keeper;552;
53768;gate-keeper;553;
53769;gate-keeper;554;
53770;gate-keeper;555;
53771;gate-keeper;556;
53772;frui_1;554;
53772;gate-keeper;557;
53773;frui_0;556;
53773;gate-keeper;558;
53774;vege_1;555;
53774;gate-keeper;559;
53775;gate-keeper;560;
53776;gate-keeper;561;
53777;meat_1;552;
53777;gate-keeper;562;
53778;frui_1;558;
53778;gate-keeper;563;
53779;final-crs_4;548;1331
53779;gate-keeper;564;
53780;frui_0;559;
53780;gate-keeper;565;
53783;vege_1;565;
53785;frui_1;563;
53792;final-crs_2;546;440
53794;meat_0;553;
53802;final-crs_7;550;197
53841;meat_1;557;
53850;meat_0;560;
53899;final-crs_8;549;188
53901;meat_1;561;
53903;final-crs_5;551;110
53907;final-crs_6;554;1383
53910;final-crs_3;556;1289
53912;meat_0;562;
53920;final-crs_0;555;114
53938;final-crs_1;552;1297
53974;meat_1;564;
53985;gate-keeper;566;
53986;gate-keeper;567;
53987;gate-keeper;568;
53988;gate-keeper;569;
53989;frui_0;569;
53989;gate-keeper;570;
53993;vege_0;567;
53993;frui_1;570;
53995;vege_1;568;
54000;final-crs_2;558;275
54010;final-crs_4;559;168
54034;meat_0;566;
54050;final-crs_7;565;317
54108;final-crs_6;563;2467
54119;final-crs_8;553;699
54126;final-crs_5;557;1505
54158;final-crs_1;560;585
54162;final-crs_3;561;1244
54203;final-crs_0;562;187
54254;final-crs_7;564;1172
54274;final-crs_4;569;888
54288;final-crs_2;567;290
54318;gate-keeper;571;
54319;gate-keeper;572;
54320;gate-keeper;573;
54321;frui_1;572;
54321;gate-keeper;574;
54322;vege_1;573;
54322;gate-keeper;575;
54328;vege_0;574;
54331;vege_1;575;
54343;meat_0;571;
54347;final-crs_5;570;1026
54357;final-crs_1;568;746
54360;final-crs_6;566;732
54378;final-crs_3;572;153
54394;final-crs_8;573;686
54482;final-crs_0;574;322
54522;final-crs_7;575;269
54540;final-crs_4;571;1628
54556;gate-keeper;576;
54557;gate-keeper;577;
54558;gate-keeper;578;
54559;gate-keeper;579;
54560;frui_1;576;
54560;gate-keeper;580;
54561;frui_0;578;
54562;vege_0;580;
54584;meat_1;577;
54585;final-crs_5;576;340
54593;meat_0;579;
54597;final-crs_1;578;176
54601;gate-keeper;581;
54602;final-crs_6;580;810
54602;gate-keeper;582;
54603;gate-keeper;583;
54604;gate-keeper;584;
54605;gate-keeper;585;
54606;vege_1;581;
54607;frui_0;584;
54610;final-crs_8;577;676
54612;vege_0;582;
54616;vege_1;583;
54622;vege_0;585;
54672;final-crs_3;579;723
54746;final-crs_0;581;1134
54774;final-crs_7;584;751
54799;final-crs_2;582;733
54807;final-crs_4;583;1873
54818;final-crs_5;585;581
54865;gate-keeper;586;
54866;gate-keeper;587;
54867;gate-keeper;588;
54868;gate-keeper;589;
54869;frui_0;587;
54869;gate-keeper;590;
54870;vege_1;586;
54871;vege_0;588;
54872;final-crs_1;587;1329
54872;frui_1;589;
54882;meat_1;590;
54897;final-crs_3;586;478
54968;final-crs_0;588;75
55011;final-crs_5;589;1952
55023;final-crs_7;590;1293
55138;gate-keeper;591;
55139;gate-keeper;592;
55140;gate-keeper;593;
55141;frui_0;591;
55141;gate-keeper;594;
55142;frui_1;592;
55142;gate-keeper;595;
55146;vege_0;594;
55147;frui_0;595;
55151;final-crs_3;591;924
55195;meat_0;593;
55211;final-crs_0;592;156
55248;final-crs_5;594;1324
55261;final-crs_7;595;306
55263;final-crs_4;593;638
55416;gate-keeper;596;
55417;gate-keeper;597;
55418;gate-keeper;598;
55419;gate-keeper;599;
55420;frui_0;597;
55420;gate-keeper;600;
55423;vege_1;596;
55423;frui_1;598;
55426;vege_0;599;
55431;meat_0;600;
55450;final-crs_0;597;990
55491;final-crs_5;596;561
55492;final-crs_4;598;1928
55501;final-crs_7;599;1334
55557;final-crs_1;600;328
55611;gate-keeper;601;
55612;gate-keeper;602;
55613;gate-keeper;603;
55614;gate-keeper;604;
55615;frui_0;604;
55615;gate-keeper;605;
55616;vege_0;603;
55619;vege_1;605;
55624;final-crs_8;604;885
55627;meat_0;601;
55630;meat_1;602;
55696;final-crs_5;603;1237
55710;gate-keeper;606;
55711;gate-keeper;607;
55712;final-crs_0;605;211
55712;gate-keeper;608;
55713;frui_0;606;
55713;gate-keeper;609;
55714;gate-keeper;610;
55716;vege_0;608;
55716;frui_1;607;
55719;frui_0;609;
55722;frui_1;610;
55750;final-crs_7;601;2379
55764;final-crs_4;602;358
55782;final-crs_3;606;973
55789;final-crs_1;608;978
55798;final-crs_2;607;798
55821;final-crs_6;609;1203
55844;final-crs_8;610;443
55971;gate-keeper;611;
55972;gate-keeper;612;
55973;gate-keeper;613;
55974;gate-keeper;614;
55975;gate-keeper;615;
55977;frui_0;611;
55978;frui_1;612;
55983;final-crs_3;611;401
55984;frui_0;614;
55987;meat_1;613;
56006;final-crs_1;612;194
56013;final-crs_4;614;1130
56017;final-crs_7;613;94
56043;meat_0;615;
56053;final-crs_8;615;757
56242;gate-keeper;616;
56243;gate-keeper;617;
56244;gate-keeper;618;
56245;frui_0;617;
56245;gate-keeper;619;
56246;gate-keeper;620;
56248;frui_1;620;
56249;vege_0;616;
56250;final-crs_0;617;253
56252;final-crs_7;620;1269
56263;meat_0;618;
56264;final-crs_4;616;493
56265;final-crs_6;618;2160
56282;meat_1;619;
56314;final-crs_2;619;1070
56561;gate-keeper;621;
56562;gate-keeper;622;
56563;frui_0;621;
56563;gate-keeper;623;
56564;gate-keeper;624;
56565;vege_0;622;
56565;vege_1;623;
56565;gate-keeper;625;
56566;frui_1;624;
56576;meat_0;625;
56596;final-crs_2;621;884
56626;gate-keeper;626;
56627;gate-keeper;627;
56628;gate-keeper;628;
56629;gate-keeper;629;
56630;gate-keeper;630;
56631;frui_0;626;
56631;frui_1;630;
56635;vege_0;627;
56635;vege_1;628;
56635;meat_0;629;
56636;final-crs_8;622;93
56673;final-crs_5;623;780
56675;final-crs_3;624;91
56697;final-crs_6;625;611
56699;final-crs_1;626;855
56699;final-crs_4;630;439
56715;final-crs_0;627;113
56750;final-crs_7;628;1041
56845;final-crs_2;629;1388
56880;gate-keeper;631;
56881;gate-keeper;632;
56882;gate-keeper;633;
56883;gate-keeper;634;
56884;gate-keeper;635;
56885;frui_0;633;
56887;vege_0;631;
56887;vege_1;632;
56896;vege_0;634;
56896;vege_1;635;
56905;final-crs_8;633;599
56918;final-crs_6;631;605
56927;final-crs_1;632;643
56927;final-crs_5;634;246
56956;final-crs_4;635;1060
57171;gate-keeper;636;
57172;gate-keeper;637;
57173;vege_1;636;
57173;gate-keeper;638;
57174;gate-keeper;639;
57175;gate-keeper;640;
57176;final-crs_5;636;501
57177;frui_1;639;
57178;vege_0;637;
57178;meat_1;638;
57182;vege_1;640;
57193;final-crs_4;639;1256
57195;final-crs_7;637;1286
57201;final-crs_0;638;1045
57209;gate-keeper;641;
57210;gate-keeper;642;
57211;gate-keeper;643;
57212;gate-keeper;644;
57213;frui_1;641;
57213;gate-keeper;645;
57214;vege_0;645;
57214;gate-keeper;646;
57215;frui_0;642;
57215;gate-keeper;647;
57216;gate-keeper;648;
57217;gate-keeper;649;
57218;gate-keeper;650;
57219;frui_1;644;
57219;gate-keeper;651;
57220;gate-keeper;652;
57221;vege_1;647;
57221;frui_0;646;
57221;gate-keeper;653;
57222;gate-keeper;654;
57223;vege_0;648;
57223;gate-keeper;655;
57225;frui_1;650;
57227;frui_0;652;
57229;meat_0;643;
57230;vege_1;649;
57232;frui_1;653;
57233;vege_0;651;
57240;vege_1;655;
57245;meat_1;654;
57358;final-crs_1;640;457
57363;final-crs_3;641;339
57371;final-crs_2;645;1555
57378;final-crs_8;642;146
57409;final-crs_5;644;1034
57416;final-crs_6;647;618
57444;final-crs_0;646;108
57455;gate-keeper;656;
57456;gate-keeper;657;
57457;frui_0;657;
57457;gate-keeper;658;
57458;vege_1;656;
57458;gate-keeper;659;
57459;gate-keeper;660;
57461;vege_0;658;
57462;final-crs_4;648;785
57463;frui_0;660;
57467;meat_0;659;
57483;final-crs_7;650;161
57573;final-crs_2;652;804
57578;gate-keeper;661;
57579;vege_1;661;
57579;gate-keeper;662;
57580;frui_0;662;
57580;gate-keeper;663;
57581;vege_0;663;
57581;gate-keeper;664;
57582;gate-keeper;665;
57588;vege_1;664;
57591;vege_0;665;
57597;final-crs_3;643;177
57630;final-crs_6;649;1585
57634;final-crs_1;653;297
57637;final-crs_8;651;604
57650;final-crs_5;655;974
57676;final-crs_0;654;840
57733;final-crs_4;657;638
57733;gate-keeper;666;
57734;gate-keeper;667;
57735;gate-keeper;668;
57736;vege_0;666;
57736;frui_0;668;
57736;gate-keeper;669;
57737;gate-keeper;670;
57738;final-crs_7;656;690
57741;vege_1;667;
57742;frui_0;669;
57745;vege_0;670;
57795;final-crs_2;658;844
57831;final-crs_3;660;1504
57862;final-crs_6;659;2304
57865;final-crs_8;661;1222
57905;final-crs_1;662;313
57912;final-crs_0;663;1459
57916;final-crs_5;664;517
57959;final-crs_7;665;283
57993;final-crs_4;666;954
58008;final-crs_2;668;436
58036;gate-keeper;671;
58037;gate-keeper;672;
58038;vege_1;672;
58038;gate-keeper;673;
58039;gate-keeper;674;
58040;frui_1;673;
58040;gate-keeper;675;
58041;frui_0;674;
58044;vege_0;675;
58044;meat_1;671;
58086;final-crs_8;667;528
58097;final-crs_3;669;934
58113;final-crs_6;670;121
58127;final-crs_0;672;210
58169;final-crs_1;673;152
58194;final-crs_7;674;579
58208;final-crs_5;675;406
58231;final-crs_2;671;607
58354;gate-keeper;676;
58355;gate-keeper;677;
58356;frui_0;676;
58356;gate-keeper;678;
58357;gate-keeper;679;
58358;frui_1;678;
58358;gate-keeper;680;
58363;frui_0;679;
58377;final-crs_6;676;264
58382;final-crs_8;678;291
58387;meat_1;677;
58404;meat_0;680;
58406;final-crs_7;679;393
58427;final-crs_5;677;187
58441;final-crs_1;680;740
58677;gate-keeper;681;
58678;gate-keeper;682;
58679;gate-keeper;683;
58680;vege_1;681;
58680;gate-keeper;684;
58681;gate-keeper;685;
58683;frui_0;683;
58686;frui_1;684;
58688;vege_0;685;
58694;meat_1;682;
58697;gate-keeper;686;
58698;gate-keeper;687;
58699;gate-keeper;688;
58700;gate-keeper;689;
58701;vege_1;686;
58701;gate-keeper;690;
58702;meat_0;687;
58703;frui_0;689;
58704;final-crs_1;681;388
58705;vege_0;688;
58719;final-crs_2;683;467
58754;meat_0;690;
58758;final-crs_4;684;553
58767;final-crs_3;685;345
58779;final-crs_0;682;1222
58845;final-crs_6;686;407
58855;final-crs_8;687;391
58868;final-crs_5;689;248
58885;final-crs_7;688;1606
58935;gate-keeper;691;
58936;final-crs_2;690;1050
58936;gate-keeper;692;
58937;gate-keeper;693;
58938;gate-keeper;694;
58939;gate-keeper;695;
58941;vege_1;691;
58944;vege_0;692;
58945;frui_1;695;
58951;vege_1;693;
58952;vege_0;694;
58964;final-crs_1;691;791
59002;final-crs_3;692;1576
59008;final-crs_4;695;533
59022;final-crs_0;693;452
59095;final-crs_8;694;1038
59230;gate-keeper;696;
59231;gate-keeper;697;
59232;gate-keeper;698;
59233;frui_0;696;
59233;gate-keeper;699;
59234;gate-keeper;700;
59235;vege_1;697;
59236;frui_1;698;
59238;vege_0;699;
59245;vege_1;700;
59252;final-crs_4;696;345
59254;final-crs_0;697;1006
59342;final-crs_8;698;293
59346;final-crs_5;699;1719
59357;final-crs_6;700;637
59513;gate-keeper;701;
59514;gate-keeper;702;
59515;gate-keeper;703;
59516;gate-keeper;704;
59517;gate-keeper;705;
59518;frui_1;704;
59519;vege_0;703;
59519;vege_1;705;
59554;meat_0;701;
59559;final-crs_5;704;385
59563;final-crs_6;703;896
59564;final-crs_8;705;885
59575;meat_1;702;
59623;final-crs_7;701;468
59663;final-crs_2;702;602
59712;gate-keeper;706;
59713;gate-keeper;707;
59714;gate-keeper;708;
59715;gate-keeper;709;
59716;gate-keeper;710;
59718;frui_0;709;
59722;vege_0;710;
59742;meat_0;706;
59771;meat_1;707;
59779;final-crs_6;709;1298
59781;final-crs_4;710;1470
59786;final-crs_5;706;730
59799;final-crs_8;707;154
59807;meat_0;708;
59808;gate-keeper;711;
59809;gate-keeper;712;
59810;vege_1;712;
59810;gate-keeper;713;
59811;gate-keeper;714;
59812;gate-keeper;715;
59813;frui_0;713;
59817;frui_1;715;
59818;vege_0;714;
59826;meat_1;711;
59845;final-crs_7;708;1374
59888;final-crs_1;712;1236
59902;final-crs_2;713;690
59926;final-crs_3;715;801
59986;final-crs_0;714;742
60013;final-crs_8;711;530
60103;gate-keeper;716;
60104;frui_1;716;
60104;gate-keeper;717;
60105;gate-keeper;718;
60106;gate-keeper;719;
60107;gate-keeper;720;
60110;vege_0;717;
60113;vege_1;719;
60121;vege_0;720;
60137;final-crs_2;716;1450
60137;meat_1;718;
60179;final-crs_1;717;242
60203;final-crs_3;719;1068
60211;final-crs_0;720;1219
60218;final-crs_8;718;856
60381;gate-keeper;721;
60382;gate-keeper;722;
60383;gate-keeper;723;
60384;vege_1;721;
60384;gate-keeper;724;
60385;vege_0;722;
60385;gate-keeper;725;
60386;frui_0;724;
60388;gate-keeper;726;
60389;gate-keeper;727;
60390;gate-keeper;728;
60391;meat_0;723;
60391;gate-keeper;729;
60392;vege_1;725;
60392;gate-keeper;730;
60393;gate-keeper;731;
60394;gate-keeper;732;
60395;frui_1;731;
60395;gate-keeper;733;
60396;vege_0;726;
60396;gate-keeper;734;
60397;gate-keeper;735;
60398;gate-keeper;736;
60399;final-crs_3;721;1444
60399;frui_0;734;
60399;gate-keeper;737;
60400;gate-keeper;738;
60401;frui_1;737;
60401;gate-keeper;739;
60402;vege_1;729;
