time;ckpt;id;money
51696;final-crs_0;361;612
51721;final-crs_4;363;1069
51741;final-crs_1;364;251
51760;final-crs_6;365;1355
51766;final-crs_5;366;652
51799;gate-keeper;367;
51800;gate-keeper;368;
51801;gate-keeper;369;
51802;gate-keeper;370;
51803;frui_0;367;
51803;frui_1;370;
51805;vege_0;368;
51806;vege_1;369;
51910;final-crs_3;367;143
51928;final-crs_0;370;602
51942;final-crs_4;368;416
51965;final-crs_6;369;118
52141;gate-keeper;371;
52142;gate-keeper;372;
52143;gate-keeper;373;
52144;gate-keeper;374;
52146;vege_1;372;
52150;vege_0;373;
52151;final-crs_3;372;579
52155;vege_1;374;
52161;final-crs_0;373;610
52163;final-crs_4;374;1104
52180;meat_1;371;
52213;final-crs_1;371;1232
52432;gate-keeper;375;
52433;gate-keeper;376;
52434;vege_1;376;
52434;gate-keeper;377;
52435;gate-keeper;378;
52439;vege_0;377;
52443;vege_1;378;
52463;meat_0;375;
52477;final-crs_1;376;75
52481;final-crs_5;377;1226
52488;final-crs_6;378;1405
52562;final-crs_2;375;576
52593;gate-keeper;379;
52594;gate-keeper;380;
52595;gate-keeper;381;
52596;vege_1;379;
52596;gate-keeper;382;
52599;frui_0;381;
52603;vege_0;380;
52605;vege_1;382;
52637;final-crs_0;379;883
52662;final-crs_4;381;111
52667;final-crs_3;380;496
52671;final-crs_1;382;611
52702;gate-keeper;383;
52703;gate-keeper;384;
52704;gate-keeper;385;
52705;gate-keeper;386;
52707;vege_0;385;
52713;vege_1;386;
52719;final-crs_6;385;717
52719;meat_1;383;
52751;meat_0;384;
52819;final-crs_2;386;1704
52853;final-crs_0;383;370
52926;final-crs_3;384;747
52983;gate-keeper;387;
52984;gate-keeper;388;
52985;frui_1;388;
52985;gate-keeper;389;
52986;gate-keeper;390;
52987;frui_0;390;
52989;meat_0;387;
52994;final-crs_6;388;129
53024;meat_1;389;
53065;final-crs_2;390;2072
53084;final-crs_0;387;470
53171;final-crs_3;389;893
53287;gate-keeper;391;
53288;vege_1;391;
53288;gate-keeper;392;
53289;gate-keeper;393;
53290;gate-keeper;394;
53295;vege_0;392;
53295;frui_0;394;
53298;final-crs_2;391;125
53326;final-crs_0;392;1137
53326;meat_1;393;
53387;final-crs_4;394;1957
53391;final-crs_1;393;1120
53449;gate-keeper;395;
53450;gate-keeper;396;
53451;gate-keeper;397;
53452;vege_0;396;
53452;gate-keeper;398;
53453;meat_0;395;
53457;final-crs_5;396;1604
53461;vege_0;398;
53463;final-crs_6;395;358
53482;meat_1;397;
53539;gate-keeper;399;
53540;vege_0;399;
53540;gate-keeper;400;
53541;vege_1;400;
53541;gate-keeper;401;
53542;gate-keeper;402;
53548;final-crs_2;398;1070
53548;vege_0;401;
53551;vege_1;402;
53562;final-crs_0;397;669
53614;final-crs_4;399;86
53634;final-crs_1;400;1327
53647;final-crs_3;401;1621
53682;final-crs_5;402;549
53850;gate-keeper;403;
53851;vege_0;403;
53851;gate-keeper;404;
53852;gate-keeper;405;
53853;gate-keeper;406;
53856;frui_1;404;
53859;vege_0;405;
53859;vege_1;406;
53867;final-crs_1;403;815
53868;final-crs_4;404;1224
53904;final-crs_3;405;491
53921;final-crs_5;406;143
54116;gate-keeper;407;
54117;gate-keeper;408;
54118;gate-keeper;409;
54119;gate-keeper;410;
54123;vege_0;407;
54125;vege_1;408;
54134;vege_0;409;
54134;vege_1;410;
54151;final-crs_5;407;463
54167;final-crs_3;408;970
54167;final-crs_4;409;1101
54233;final-crs_6;410;165
54297;gate-keeper;411;
54298;gate-keeper;412;
54299;gate-keeper;413;
54300;frui_1;413;
54300;gate-keeper;414;
54301;meat_0;411;
54302;vege_0;414;
54308;final-crs_2;413;141
54333;meat_1;412;
54362;final-crs_1;411;906
54380;final-crs_0;414;121
54390;gate-keeper;415;
54391;gate-keeper;416;
54392;gate-keeper;417;
54393;frui_1;415;
54393;gate-keeper;418;
54395;final-crs_3;412;489
54395;vege_0;418;
54397;final-crs_4;415;1731
54412;final-crs_5;418;677
54424;meat_0;416;
54428;gate-keeper;419;
54429;gate-keeper;420;
54430;gate-keeper;421;
54431;gate-keeper;422;
54432;gate-keeper;423;
54433;gate-keeper;424;
54434;gate-keeper;425;
54435;vege_0;420;
54435;gate-keeper;426;
54436;vege_1;421;
54436;frui_1;426;
54436;gate-keeper;427;
54437;gate-keeper;428;
54438;gate-keeper;429;
54442;frui_0;429;
54445;vege_0;423;
54447;vege_1;424;
54448;meat_1;417;
54456;vege_0;428;
54487;meat_0;419;
54500;final-crs_6;416;86
54511;meat_1;422;
54548;meat_0;425;
54555;final-crs_2;420;856
54562;meat_1;427;
54567;final-crs_1;421;1079
54596;final-crs_3;426;1582
54636;final-crs_4;429;100
54649;final-crs_0;423;345
54671;final-crs_5;424;859
54687;gate-keeper;430;
54688;gate-keeper;431;
54689;vege_1;431;
54689;gate-keeper;432;
54690;gate-keeper;433;
54691;frui_1;430;
54692;vege_0;432;
54716;meat_0;433;
54720;final-crs_6;417;519
54766;final-crs_1;428;126
54821;final-crs_3;419;114
54839;final-crs_2;422;1044
54855;final-crs_4;425;977
54898;final-crs_5;427;625
54916;final-crs_0;431;923
54934;final-crs_6;430;1983
54944;gate-keeper;434;
54945;gate-keeper;435;
54946;gate-keeper;436;
54947;gate-keeper;437;
54949;vege_1;435;
54954;vege_0;436;
54955;meat_0;434;
54990;meat_1;437;
55008;final-crs_1;432;623
55064;final-crs_4;433;246
55076;final-crs_2;435;1450
55076;gate-keeper;438;
55077;meat_0;438;
55077;gate-keeper;439;
55078;vege_1;439;
55078;gate-keeper;440;
55079;vege_0;440;
55079;gate-keeper;441;
55080;frui_0;441;
55090;final-crs_3;436;631
55143;final-crs_5;434;673
55159;final-crs_0;437;992
55226;gate-keeper;442;
55227;gate-keeper;443;
55228;gate-keeper;444;
55229;gate-keeper;445;
55231;final-crs_6;438;97
55233;frui_0;442;
55234;frui_1;444;
55238;frui_0;445;
55272;final-crs_1;439;243
55273;meat_0;443;
55299;final-crs_4;440;1117
55344;final-crs_2;441;509
55359;final-crs_3;442;684
55399;final-crs_0;444;476
55427;final-crs_5;445;970
55466;final-crs_6;443;767
55585;gate-keeper;446;
55586;gate-keeper;447;
55587;gate-keeper;448;
55588;gate-keeper;449;
55590;meat_1;447;
55591;vege_1;446;
55591;frui_0;449;
55592;vege_0;448;
55596;final-crs_3;447;1070
55615;final-crs_0;446;347
55664;final-crs_5;449;946
55673;final-crs_6;448;618
55852;gate-keeper;450;
55853;gate-keeper;451;
55854;gate-keeper;452;
55855;gate-keeper;453;
55856;vege_0;450;
55856;frui_1;451;
55857;vege_1;452;
55859;final-crs_3;450;299
55861;frui_0;453;
55875;final-crs_0;451;843
55885;gate-keeper;454;
55886;gate-keeper;455;
55887;vege_1;455;
55887;gate-keeper;456;
55888;gate-keeper;457;
55889;final-crs_6;452;156
55912;meat_1;454;
55916;final-crs_5;453;121
55942;meat_0;456;
55970;meat_1;457;
56008;final-crs_1;455;932
56036;final-crs_2;454;392
56049;final-crs_4;456;375
56079;final-crs_3;457;414
56145;gate-keeper;458;
56146;gate-keeper;459;
56147;gate-keeper;460;
56148;gate-keeper;461;
56150;frui_1;460;
56150;meat_1;458;
56151;vege_1;459;
56151;frui_0;461;
56185;final-crs_6;460;872
56187;final-crs_5;458;996
56254;final-crs_1;459;279
56259;final-crs_2;461;707
56469;gate-keeper;462;
56470;gate-keeper;463;
56471;frui_1;463;
56471;gate-keeper;464;
56472;vege_0;462;
56472;gate-keeper;465;
56474;final-crs_1;463;765
56476;vege_1;465;
56476;frui_0;464;
56494;final-crs_2;462;1329
56515;final-crs_4;465;561
56538;final-crs_3;464;218
56716;gate-keeper;466;
56717;gate-keeper;467;
56718;frui_1;467;
56718;gate-keeper;468;
56719;gate-keeper;469;
56721;vege_1;466;
56722;frui_0;468;
56723;vege_0;469;
56746;final-crs_1;467;1166
56761;gate-keeper;470;
56762;gate-keeper;471;
56763;final-crs_4;466;960
56763;gate-keeper;472;
56764;gate-keeper;473;
56769;vege_0;470;
56770;vege_1;471;
56778;vege_0;472;
56778;vege_1;473;
56780;final-crs_3;468;1071
56795;final-crs_0;469;1778
56910;final-crs_5;470;897
56934;final-crs_2;471;63
56971;final-crs_6;472;91
56988;final-crs_3;473;215
57071;gate-keeper;474;
57072;gate-keeper;475;
57073;gate-keeper;476;
57074;gate-keeper;477;
57075;frui_1;475;
57078;frui_0;477;
57080;vege_1;474;
57094;meat_0;476;
57147;final-crs_2;475;867
57160;final-crs_5;477;995
57195;final-crs_1;474;1378
57204;final-crs_6;476;854
57432;gate-keeper;478;
57433;gate-keeper;479;
57434;gate-keeper;480;
57435;gate-keeper;481;
57436;vege_0;478;
57436;frui_1;481;
57439;vege_1;479;
57446;vege_0;480;
57448;final-crs_3;478;972
57454;final-crs_6;481;687
57470;final-crs_4;479;399
57500;final-crs_1;480;1639
57688;gate-keeper;482;
57689;gate-keeper;483;
57690;gate-keeper;484;
57691;vege_1;482;
57691;gate-keeper;485;
57692;frui_1;483;
57694;vege_0;484;
57694;frui_0;485;
57698;final-crs_3;482;1787
57699;final-crs_4;483;192
57725;gate-keeper;486;
57726;gate-keeper;487;
57727;gate-keeper;488;
57728;vege_1;487;
57728;gate-keeper;489;
57729;frui_1;489;
57748;final-crs_1;484;982
57768;meat_0;486;
57771;meat_1;488;
57795;final-crs_0;485;311
57802;final-crs_2;487;346
57899;final-crs_5;489;216
57926;final-crs_6;486;376
57939;final-crs_3;488;137
57955;gate-keeper;490;
57956;gate-keeper;491;
57957;vege_0;491;
57957;gate-keeper;492;
57958;gate-keeper;493;
57962;final-crs_4;491;881
57968;vege_0;493;
57973;gate-keeper;494;
57974;gate-keeper;495;
57975;gate-keeper;496;
57976;vege_0;494;
57976;gate-keeper;497;
57977;vege_1;495;
57977;gate-keeper;498;
57978;gate-keeper;499;
57979;frui_0;496;
57979;gate-keeper;500;
57980;frui_1;500;
57980;gate-keeper;501;
57981;gate-keeper;502;
57982;gate-keeper;503;
57983;gate-keeper;504;
57984;vege_0;497;
57984;frui_0;502;
57987;vege_1;498;
57987;frui_1;504;
57993;final-crs_1;493;1672
57993;vege_0;501;
57996;meat_1;490;
57997;vege_1;503;
58004;meat_0;492;
58036;final-crs_2;494;285
58056;meat_1;499;
58064;final-crs_0;495;205
58162;final-crs_3;496;592
58166;final-crs_5;500;673
58168;final-crs_6;497;320
58213;final-crs_4;502;1046
58213;gate-keeper;505;
58214;gate-keeper;506;
58215;gate-keeper;507;
58216;frui_1;507;
58216;gate-keeper;508;
58217;final-crs_1;498;763
58217;vege_0;505;
58221;vege_1;508;
58224;meat_0;506;
58251;final-crs_2;504;1042
58293;final-crs_0;501;410
58387;final-crs_6;490;1748
58392;final-crs_3;503;1434
58406;final-crs_5;492;635
58442;final-crs_4;499;1149
58479;final-crs_1;507;757
58529;final-crs_2;505;863
58540;final-crs_0;508;82
58545;gate-keeper;509;
58546;gate-keeper;510;
58547;gate-keeper;511;
58548;gate-keeper;512;
58549;vege_0;512;
58549;frui_0;510;
58552;frui_1;511;
58558;meat_1;509;
58608;final-crs_5;506;548
58648;final-crs_3;512;225
58671;final-crs_6;510;1454
58698;final-crs_4;511;946
58722;final-crs_1;509;738
58736;gate-keeper;513;
58737;gate-keeper;514;
58738;gate-keeper;515;
58739;frui_0;513;
58739;gate-keeper;516;
58740;frui_1;514;
58743;vege_0;516;
58748;meat_0;515;
58776;final-crs_0;513;280
58777;final-crs_2;514;275
58848;gate-keeper;517;
58849;gate-keeper;518;
58850;gate-keeper;519;
58851;gate-keeper;520;
58854;vege_1;518;
58857;meat_1;517;
58859;vege_0;519;
58863;meat_0;520;
58877;final-crs_5;516;992
58886;final-crs_3;515;436
58915;final-crs_6;518;353
58944;final-crs_4;517;349
58974;final-crs_1;519;642
59025;final-crs_0;520;1094
59147;gate-keeper;521;
59148;gate-keeper;522;
59149;vege_1;521;
59149;gate-keeper;523;
59150;gate-keeper;524;
59151;final-crs_3;521;97
59151;vege_0;522;
59159;vege_1;523;
59169;meat_0;524;
59184;final-crs_6;522;590
59204;final-crs_1;523;651
59247;final-crs_2;524;844
59431;gate-keeper;525;
59432;gate-keeper;526;
59433;gate-keeper;527;
59434;gate-keeper;528;
59456;meat_0;525;
59459;meat_1;526;
59463;final-crs_6;525;895
59485;final-crs_2;526;640
59515;meat_0;527;
59516;gate-keeper;529;
59517;gate-keeper;530;
59518;frui_0;529;
59518;gate-keeper;531;
59519;frui_1;530;
59519;gate-keeper;532;
59521;meat_1;528;
59523;vege_1;532;
59525;frui_1;531;
59534;final-crs_0;527;1006
59550;final-crs_5;529;200
59661;final-crs_3;530;306
59663;final-crs_1;528;737
59670;final-crs_6;532;508
59678;gate-keeper;533;
59679;gate-keeper;534;
59680;vege_1;534;
59680;gate-keeper;535;
59681;frui_1;533;
59681;gate-keeper;536;
59682;frui_0;535;
59688;frui_1;536;
59695;final-crs_4;531;561
59722;final-crs_2;534;199
59749;final-crs_0;533;1044
59783;final-crs_5;535;902
59867;final-crs_3;536;619
59962;gate-keeper;537;
59963;gate-keeper;538;
59964;vege_1;537;
59964;gate-keeper;539;
59965;gate-keeper;540;
59966;frui_0;539;
59970;vege_0;538;
59973;vege_1;540;
59980;final-crs_2;537;788
59997;final-crs_0;539;1330
60080;final-crs_5;538;667
60109;final-crs_4;540;746
60277;gate-keeper;541;
60278;gate-keeper;542;
60279;frui_1;541;
60279;gate-keeper;543;
60280;gate-keeper;544;
60281;gate-keeper;545;
60282;gate-keeper;546;
60283;frui_0;545;
60283;gate-keeper;547;
60284;gate-keeper;548;
60285;vege_0;542;
60286;frui_1;547;
60287;vege_1;543;
60295;vege_1;544;
60296;vege_0;546;
60304;vege_0;548;
60339;final-crs_3;541;576
60348;final-crs_4;545;737
60399;final-crs_1;542;115
60411;final-crs_6;547;1762
60423;final-crs_0;543;1271
60503;final-crs_5;544;256
60511;final-crs_2;546;328
60544;final-crs_4;548;1031
60599;gate-keeper;549;
60600;gate-keeper;550;
60601;gate-keeper;551;
60602;gate-keeper;552;
60603;vege_0;551;
60605;frui_0;552;
60629;final-crs_0;551;920
60635;meat_0;549;
60641;meat_1;550;
60645;final-crs_1;552;904
60670;final-crs_6;549;799
60736;final-crs_5;550;1136
60901;gate-keeper;553;
60902;gate-keeper;554;
60903;gate-keeper;555;
60904;vege_0;554;
60904;gate-keeper;556;
60905;frui_0;556;
60928;meat_1;553;
60930;meat_0;555;
60934;final-crs_6;554;407
60951;final-crs_5;556;197
61043;final-crs_4;553;1090
61083;final-crs_1;555;141
61172;gate-keeper;557;
61173;vege_0;557;
61173;gate-keeper;558;
61174;gate-keeper;559;
61175;gate-keeper;560;
61176;frui_0;560;
61181;meat_0;558;
61212;meat_1;559;
61218;final-crs_5;557;1921
61230;gate-keeper;561;
61231;gate-keeper;562;
61232;gate-keeper;563;
61233;gate-keeper;564;
61234;frui_1;562;
61236;vege_1;563;
61238;frui_0;564;
61243;meat_0;561;
61257;final-crs_4;560;747
61299;final-crs_2;558;861
61335;final-crs_1;559;697
61352;final-crs_3;562;160
61412;final-crs_6;563;621
61415;final-crs_5;564;379
61433;final-crs_0;561;171
61542;gate-keeper;565;
61543;frui_0;565;
61543;gate-keeper;566;
61544;gate-keeper;567;
61545;gate-keeper;568;
61548;vege_0;566;
61549;final-crs_3;565;923
61549;vege_1;567;
61557;final-crs_1;566;1935
61559;vege_0;568;
61662;final-crs_6;567;201
61665;final-crs_0;568;939
61797;gate-keeper;569;
61798;frui_0;569;
61798;gate-keeper;570;
61799;gate-keeper;571;
61800;gate-keeper;572;
61801;gate-keeper;573;
61802;meat_0;570;
61802;gate-keeper;574;
61803;gate-keeper;575;
61804;frui_0;574;
61804;gate-keeper;576;
61805;vege_0;572;
61805;gate-keeper;577;
61806;frui_1;575;
61806;gate-keeper;578;
61807;final-crs_3;569;567
61807;gate-keeper;579;
61811;vege_1;573;
61811;frui_0;578;
61813;vege_0;576;
61830;meat_1;571;
61871;meat_0;577;
61872;gate-keeper;580;
61873;gate-keeper;581;
61874;gate-keeper;582;
61875;gate-keeper;583;
61878;vege_1;581;
61879;vege_0;582;
61884;meat_1;579;
61886;vege_1;583;
61916;final-crs_6;570;669
61921;meat_0;580;
61922;final-crs_5;574;2317
61946;final-crs_0;572;669
61972;final-crs_4;575;1366
62009;final-crs_1;573;956
62045;final-crs_2;578;731
62051;gate-keeper;584;
62052;gate-keeper;585;
62053;gate-keeper;586;
62054;frui_0;585;
62054;gate-keeper;587;
62057;frui_1;587;
62058;meat_1;584;
62061;vege_0;586;
62074;final-crs_3;576;528
62175;final-crs_6;571;778
62176;gate-keeper;588;
62177;gate-keeper;589;
62178;gate-keeper;590;
62179;gate-keeper;591;
62180;vege_1;589;
62181;vege_0;590;
62181;frui_0;588;
62189;vege_0;591;
62193;final-crs_5;577;249
62203;final-crs_1;581;640
62212;final-crs_0;582;1184
62218;final-crs_4;579;177
62296;final-crs_3;583;134
62311;final-crs_2;580;202
62428;final-crs_0;585;925
62428;final-crs_1;587;594
62435;final-crs_5;584;1224
62441;final-crs_6;586;676
62459;final-crs_4;589;1508
62500;gate-keeper;592;
62501;gate-keeper;593;
62502;gate-keeper;594;
62503;meat_0;592;
62503;gate-keeper;595;
62506;vege_0;595;
62507;frui_1;594;
62532;final-crs_2;590;800
62536;meat_1;593;
62539;final-crs_3;588;1184
62678;final-crs_1;591;659
62687;final-crs_4;592;1746
62687;final-crs_6;595;1274
62692;final-crs_5;594;866
62717;final-crs_0;593;937
62800;gate-keeper;596;
62801;gate-keeper;597;
62802;vege_1;597;
62802;gate-keeper;598;
62803;frui_0;596;
62803;gate-keeper;599;
62806;vege_0;598;
62822;meat_1;599;
62931;final-crs_5;597;1110
62938;final-crs_6;596;1453
62944;final-crs_1;598;1445
62951;final-crs_4;599;338
62969;gate-keeper;600;
62970;gate-keeper;601;
62971;gate-keeper;602;
62972;vege_1;600;
62972;gate-keeper;603;
62975;frui_0;603;
62979;vege_0;602;
62981;final-crs_0;600;849
63012;meat_0;601;
63040;final-crs_3;603;464
63048;final-crs_2;602;1372
63075;gate-keeper;604;
63076;gate-keeper;605;
63077;gate-keeper;606;
63078;gate-keeper;607;
63081;frui_0;604;
63081;frui_1;605;
63086;frui_0;606;
63088;frui_1;607;
63146;final-crs_6;601;1246
63179;final-crs_5;604;803
63180;final-crs_0;605;110
63180;final-crs_4;606;133
63193;final-crs_1;607;298
63383;gate-keeper;608;
63384;gate-keeper;609;
63385;gate-keeper;610;
63386;vege_1;608;
63386;gate-keeper;611;
63389;vege_0;609;
63396;vege_1;611;
63414;meat_1;610;
63428;final-crs_5;608;1049
63440;final-crs_0;609;691
63444;final-crs_1;611;126
63503;final-crs_2;610;1299
63678;gate-keeper;612;
63679;gate-keeper;613;
63680;gate-keeper;614;
63681;gate-keeper;615;
63683;meat_0;614;
63684;frui_1;612;
63685;frui_0;613;
63687;gate-keeper;616;
63688;gate-keeper;617;
63689;gate-keeper;618;
63690;gate-keeper;619;
63691;vege_1;616;
63691;frui_1;615;
63693;frui_0;617;
63694;vege_0;618;
63698;frui_1;619;
63704;final-crs_0;614;461
63725;final-crs_2;612;949
63803;final-crs_3;613;1379
63872;final-crs_4;616;507
63894;final-crs_6;615;650
63905;final-crs_5;617;698
63943;final-crs_1;618;523
63948;final-crs_2;619;1215
63969;gate-keeper;620;
63970;gate-keeper;621;
63971;vege_1;620;
63971;gate-keeper;622;
63972;gate-keeper;623;
63973;vege_0;621;
63973;frui_1;623;
63981;vege_1;622;
63983;final-crs_0;620;496
64063;final-crs_3;621;391
64120;final-crs_6;623;2058
64136;final-crs_4;622;1550
64270;gate-keeper;624;
64271;gate-keeper;625;
64272;gate-keeper;626;
64273;gate-keeper;627;
64274;frui_1;624;
64280;vege_0;625;
64281;vege_1;626;
64290;vege_0;627;
64361;final-crs_2;624;403
64363;final-crs_5;625;987
64371;final-crs_4;626;1169
64381;final-crs_6;627;1767
64434;gate-keeper;628;
64435;vege_0;628;
64435;gate-keeper;629;
64436;gate-keeper;630;
64437;gate-keeper;631;
64438;frui_0;630;
64443;vege_1;629;
64444;vege_0;631;
64451;final-crs_1;628;749
64513;final-crs_3;630;989
64571;gate-keeper;632;
64572;vege_1;632;
64572;gate-keeper;633;
64573;gate-keeper;634;
64574;gate-keeper;635;
64579;vege_0;633;
64580;vege_1;634;
64588;final-crs_2;629;115
64603;final-crs_5;631;341
64605;final-crs_6;632;1314
64611;meat_0;635;
64631;final-crs_4;633;516
64688;final-crs_0;634;304
64715;final-crs_1;635;584
64857;gate-keeper;636;
64858;gate-keeper;637;
64859;gate-keeper;638;
64860;vege_1;637;
64860;gate-keeper;639;
64863;vege_0;638;
64864;final-crs_4;637;427
64907;meat_1;636;
64911;meat_0;639;
64917;final-crs_0;638;524
64954;final-crs_1;636;139
65034;final-crs_3;639;289
65097;gate-keeper;640;
65098;vege_1;640;
65098;gate-keeper;641;
65099;gate-keeper;642;
65100;gate-keeper;643;
65101;gate-keeper;644;
65102;gate-keeper;645;
65103;final-crs_6;640;759
65103;gate-keeper;646;
65104;gate-keeper;647;
65105;vege_0;641;
65105;gate-keeper;648;
65106;final-crs_4;641;1072
65106;gate-keeper;649;
65107;vege_1;642;
65110;frui_0;648;
65111;frui_1;649;
65115;vege_0;643;
65117;vege_1;644;
65124;vege_0;645;
65127;vege_1;646;
65162;meat_0;647;
65217;final-crs_0;642;932
65243;final-crs_1;648;747
65285;final-crs_5;649;419
65302;final-crs_2;643;562
65309;final-crs_3;644;2008
65362;final-crs_4;645;1866
65381;final-crs_6;646;1099
65402;gate-keeper;650;
65403;vege_0;650;
65403;gate-keeper;651;
65408;frui_0;651;
65468;final-crs_1;647;1031
65518;final-crs_0;650;440
65527;final-crs_5;651;1355
65769;gate-keeper;652;
65773;vege_1;652;
65779;final-crs_2;652;346
66066;gate-keeper;653;
66067;gate-keeper;654;
66074;meat_0;653;
66125;meat_1;654;
66140;final-crs_1;653;2578
66143;final-crs_6;654;1247
66333;gate-keeper;655;
66334;gate-keeper;656;
66335;vege_1;655;
66335;gate-keeper;657;
66336;gate-keeper;658;
66342;vege_0;656;
66346;vege_1;658;
66368;meat_0;657;
66368;gate-keeper;659;
66369;vege_0;659;
66369;gate-keeper;660;
66381;meat_1;660;
66387;final-crs_1;655;1752
66392;final-crs_4;656;190
66413;final-crs_6;658;1645
66477;final-crs_3;657;826
66484;final-crs_0;659;903
66497;final-crs_5;660;204
66644;gate-keeper;661;
66645;gate-keeper;662;
66646;gate-keeper;663;
66647;gate-keeper;664;
66648;frui_0;662;
66648;frui_1;663;
66650;final-crs_4;662;1164
66651;vege_0;661;
66652;vege_1;664;
66700;final-crs_0;663;329
66715;final-crs_6;661;287
66721;final-crs_3;664;389
66995;gate-keeper;665;
66996;gate-keeper;666;
66997;vege_0;665;
66997;gate-keeper;667;
66998;gate-keeper;668;
66999;frui_1;668;
67004;vege_1;666;
67006;vege_0;667;
67094;final-crs_4;665;842
67096;final-crs_2;668;825
67105;gate-keeper;669;
67106;gate-keeper;670;
67107;gate-keeper;671;
67108;frui_0;670;
67108;gate-keeper;672;
67118;final-crs_1;666;515
67119;meat_1;669;
67130;final-crs_5;667;1427
67131;meat_0;671;
67132;final-crs_0;670;1314
67174;meat_1;672;
67201;final-crs_3;669;967
67204;final-crs_6;671;86
67313;final-crs_4;672;523
67338;gate-keeper;673;
67339;gate-keeper;674;
67340;gate-keeper;675;
67341;vege_1;673;
67341;gate-keeper;676;
67346;vege_0;674;
67351;vege_1;675;
67356;vege_0;676;
67376;final-crs_0;673;250
67394;final-crs_5;674;389
67423;final-crs_6;675;713
67457;final-crs_3;676;213
67620;gate-keeper;677;
67621;gate-keeper;678;
67622;frui_1;678;
67622;gate-keeper;679;
67623;gate-keeper;680;
67624;vege_0;677;
67629;vege_1;680;
67633;meat_1;679;
67638;final-crs_6;678;1224
67653;final-crs_0;677;823
67660;final-crs_5;680;266
67666;final-crs_3;679;533
67928;gate-keeper;681;
67929;gate-keeper;682;
67930;gate-keeper;683;
67931;gate-keeper;684;
67933;vege_0;683;
67935;vege_1;684;
67935;frui_0;681;
67935;frui_1;682;
68040;final-crs_1;683;321
68050;gate-keeper;685;
68051;frui_0;685;
68051;gate-keeper;686;
68052;gate-keeper;687;
68053;vege_1;686;
68053;gate-keeper;688;
68054;frui_1;687;
68056;vege_0;688;
68072;final-crs_2;684;500
68090;final-crs_4;681;688
68121;final-crs_0;682;1704
68134;final-crs_5;685;235
68146;final-crs_6;686;342
68154;final-crs_3;687;1382
68230;gate-keeper;689;
68231;gate-keeper;690;
68232;frui_0;690;
68232;gate-keeper;691;
68233;frui_1;691;
68233;gate-keeper;692;
68238;frui_0;692;
68238;meat_0;689;
68263;final-crs_1;688;161
68285;final-crs_2;690;525
68341;final-crs_0;691;592
68367;final-crs_4;692;651
68396;final-crs_3;689;338
68553;gate-keeper;693;
68554;gate-keeper;694;
68555;gate-keeper;695;
68557;vege_0;695;
68587;meat_0;693;
68591;final-crs_6;695;509
68604;final-crs_4;693;475
68607;meat_1;694;
68643;final-crs_5;694;187
68856;gate-keeper;696;
68857;gate-keeper;697;
68859;vege_1;696;
68860;vege_0;697;
68869;final-crs_3;696;163
68896;final-crs_5;697;480
69166;gate-keeper;698;
69172;frui_0;698;
69249;final-crs_0;698;63
69385;gate-keeper;699;
69392;meat_0;699;
69402;final-crs_2;699;427
69769;gate-keeper;700;
69770;frui_1;700;
69770;gate-keeper;701;
69774;frui_0;701;
69850;final-crs_3;700;1481
69886;final-crs_2;701;2268
70034;gate-keeper;702;
70039;frui_1;702;
70062;final-crs_3;702;848
70342;gate-keeper;703;
70343;gate-keeper;704;
70344;frui_0;703;
70347;vege_0;704;
70371;final-crs_2;703;998
70397;final-crs_0;704;1131
70689;gate-keeper;705;
70696;vege_1;705;
70753;final-crs_6;705;1065
70808;gate-keeper;706;
70848;meat_1;706;
70886;final-crs_0;706;691
70967;gate-keeper;707;
70972;frui_0;707;
70998;final-crs_6;707;1677
71272;gate-keeper;708;
71279;vege_1;708;
71292;final-crs_6;708;888
71570;gate-keeper;709;
71573;vege_0;709;
71604;gate-keeper;710;
71608;vege_1;710;
71616;final-crs_0;709;431
71632;final-crs_4;710;516
71861;gate-keeper;711;
71863;vege_1;711;
71876;final-crs_0;711;130
72156;gate-keeper;712;
72160;vege_1;712;
72170;final-crs_6;712;1113
72433;gate-keeper;713;
72434;gate-keeper;714;
72437;vege_0;713;
72440;vege_1;714;
72461;final-crs_2;713;909
72504;final-crs_3;714;841
72704;gate-keeper;715;
72705;vege_0;715;
72728;final-crs_3;715;974
72930;gate-keeper;716;
72932;frui_1;716;
72984;final-crs_3;716;392
73303;gate-keeper;717;
73305;frui_0;717;
73358;final-crs_6;717;1393
73376;gate-keeper;718;
73378;vege_0;718;
73405;final-crs_2;718;666
73655;gate-keeper;719;
73656;frui_1;719;
73659;final-crs_3;719;901
73907;gate-keeper;720;
73911;vege_1;720;
74025;final-crs_1;720;808
74180;gate-keeper;721;
74181;frui_0;721;
74249;final-crs_1;721;567
74505;gate-keeper;722;
74506;vege_0;722;
74506;gate-keeper;723;
74509;frui_0;723;
74562;final-crs_2;722;688
74564;final-crs_6;723;279
74799;gate-keeper;724;
74800;frui_0;724;
74825;final-crs_0;724;74
75102;gate-keeper;725;
75104;frui_0;725;
75130;gate-keeper;726;
75131;vege_0;726;
75238;final-crs_1;725;933
75258;final-crs_2;726;2996
75424;gate-keeper;727;
75430;meat_0;727;
75451;final-crs_1;727;605
75705;gate-keeper;728;
75706;frui_0;728;
75714;final-crs_1;728;130
75983;gate-keeper;729;
75989;vege_0;729;
76003;final-crs_0;729;1308
76140;gate-keeper;730;
76146;vege_1;730;
