time;ckpt;id;money
55708;gate-keeper;368;
55737;gate-keeper;369;
55738;gate-keeper;370;
55739;frui_1;369;
55739;meat_0;368;
55739;gate-keeper;371;
55740;final-crs_5;358;209
55740;frui_0;370;
55744;vege_0;371;
55780;final-crs_2;361;484
55793;final-crs_3;363;1372
55873;final-crs_4;364;985
55903;final-crs_1;365;511
55913;final-crs_0;362;1217
55967;final-crs_5;366;573
56021;gate-keeper;372;
56022;gate-keeper;373;
56023;gate-keeper;374;
56025;frui_0;373;
56026;vege_1;372;
56028;vege_0;374;
56065;final-crs_2;367;1000
56068;final-crs_3;369;823
56100;final-crs_4;368;452
56131;final-crs_1;370;150
56164;final-crs_0;371;987
56221;final-crs_5;373;853
56271;final-crs_3;372;1133
56338;final-crs_2;374;259
56351;gate-keeper;375;
56352;vege_1;375;
56352;gate-keeper;376;
56353;vege_0;376;
56353;gate-keeper;377;
56357;final-crs_1;375;1331
56359;frui_1;377;
56389;final-crs_0;376;666
56402;gate-keeper;378;
56403;gate-keeper;379;
56404;gate-keeper;380;
56405;frui_0;380;
56408;vege_0;378;
56420;final-crs_5;377;1353
56435;meat_0;379;
56488;final-crs_3;380;2119
56564;final-crs_2;378;1358
56604;final-crs_4;379;121
56689;gate-keeper;381;
56690;vege_0;381;
56690;gate-keeper;382;
56691;gate-keeper;383;
56695;vege_1;382;
56698;final-crs_3;381;798
56699;vege_0;383;
56828;final-crs_2;382;549
56837;final-crs_4;383;374
56970;gate-keeper;384;
56971;frui_1;384;
56971;gate-keeper;385;
56972;gate-keeper;386;
56974;frui_0;386;
56978;vege_1;385;
57040;final-crs_2;384;156
57059;final-crs_4;386;235
57060;final-crs_0;385;289
57250;gate-keeper;387;
57251;gate-keeper;388;
57252;gate-keeper;389;
57253;vege_1;387;
57257;final-crs_2;387;579
57257;vege_0;388;
57277;final-crs_0;388;1129
57289;meat_0;389;
57308;final-crs_4;389;307
57381;gate-keeper;390;
57382;gate-keeper;391;
57383;gate-keeper;392;
57387;frui_0;390;
57388;vege_0;391;
57388;frui_1;392;
57407;final-crs_5;390;967
57453;final-crs_3;391;694
57474;final-crs_0;392;912
57585;gate-keeper;393;
57586;gate-keeper;394;
57587;gate-keeper;395;
57588;vege_1;394;
57593;frui_1;395;
57594;meat_0;393;
57647;final-crs_5;394;387
57692;final-crs_3;395;402
57701;final-crs_0;393;729
57888;gate-keeper;396;
57889;gate-keeper;397;
57890;gate-keeper;398;
57891;vege_1;396;
57894;meat_0;397;
57934;meat_1;398;
57943;final-crs_0;396;716
57944;final-crs_3;397;831
58000;final-crs_1;398;1325
58194;gate-keeper;399;
58195;vege_1;399;
58195;gate-keeper;400;
58196;vege_0;400;
58196;gate-keeper;401;
58198;frui_1;401;
58204;final-crs_0;399;189
58254;final-crs_1;400;708
58254;final-crs_2;401;1022
58399;gate-keeper;402;
58400;gate-keeper;403;
58401;gate-keeper;404;
58403;vege_0;402;
58404;frui_0;403;
58410;vege_1;404;
58410;gate-keeper;405;
58411;gate-keeper;406;
58412;gate-keeper;407;
58413;vege_0;405;
58420;vege_1;406;
58423;vege_0;407;
58478;final-crs_0;402;157
58480;final-crs_2;403;923
58501;final-crs_1;404;1392
58512;final-crs_4;405;375
58608;final-crs_3;406;688
58615;final-crs_5;407;714
58649;gate-keeper;408;
58650;gate-keeper;409;
58651;gate-keeper;410;
58654;vege_1;408;
58657;vege_0;410;
58681;meat_0;409;
58695;final-crs_2;408;267
58705;final-crs_0;410;330
58724;final-crs_1;409;1493
58934;gate-keeper;411;
58935;gate-keeper;412;
58936;gate-keeper;413;
58939;vege_1;411;
58941;vege_0;412;
58948;vege_1;413;
58949;final-crs_2;411;68
58967;final-crs_4;412;1328
58995;final-crs_1;413;159
59107;gate-keeper;414;
59108;gate-keeper;415;
59109;frui_0;414;
59109;gate-keeper;416;
59110;frui_1;416;
59110;gate-keeper;417;
59111;vege_0;415;
59111;gate-keeper;418;
59112;gate-keeper;419;
59113;gate-keeper;420;
59114;vege_1;417;
59114;gate-keeper;421;
59115;gate-keeper;422;
59116;frui_0;419;
59116;frui_1;422;
59119;vege_0;418;
59120;final-crs_0;414;937
59123;vege_1;420;
59130;vege_0;421;
59166;final-crs_4;416;1308
59194;gate-keeper;423;
59195;gate-keeper;424;
59196;gate-keeper;425;
59198;vege_0;423;
59198;frui_0;424;
59200;vege_1;425;
59206;final-crs_1;415;704
59220;final-crs_2;417;1154
59284;gate-keeper;426;
59285;vege_0;426;
59285;gate-keeper;427;
59286;vege_1;427;
59286;gate-keeper;428;
59297;vege_0;428;
59301;final-crs_3;419;909
59338;final-crs_5;422;131
59348;final-crs_0;418;982
59406;final-crs_2;420;566
59431;final-crs_4;421;483
59458;final-crs_1;423;150
59498;final-crs_3;424;1486
59508;gate-keeper;429;
59509;gate-keeper;430;
59510;gate-keeper;431;
59513;frui_0;430;
59514;vege_0;431;
59526;meat_1;429;
59554;final-crs_5;425;714
59587;final-crs_0;426;821
59651;final-crs_2;427;1780
59662;final-crs_1;428;1001
59673;final-crs_4;430;265
59701;final-crs_3;431;618
59813;final-crs_5;429;206
59850;gate-keeper;432;
59851;gate-keeper;433;
59852;gate-keeper;434;
59853;frui_1;433;
59856;vege_1;432;
59858;vege_0;434;
59868;final-crs_1;433;927
59894;final-crs_2;432;1264
59898;final-crs_3;434;648
60186;gate-keeper;435;
60187;vege_0;435;
60187;gate-keeper;436;
60188;gate-keeper;437;
60198;vege_0;436;
60198;vege_1;437;
60307;final-crs_5;435;679
60322;final-crs_0;436;1310
60356;final-crs_4;437;665
60429;gate-keeper;438;
60430;vege_0;438;
60430;gate-keeper;439;
60431;gate-keeper;440;
60440;vege_0;439;
60440;vege_1;440;
60486;gate-keeper;441;
60487;gate-keeper;442;
60488;frui_1;442;
60488;gate-keeper;443;
60489;vege_0;441;
60489;vege_1;443;
60499;final-crs_5;438;159
60599;final-crs_0;439;1694
60607;final-crs_2;440;287
60619;final-crs_1;442;752
60620;final-crs_4;441;1195
60637;final-crs_3;443;786
60793;gate-keeper;444;
60794;gate-keeper;445;
60795;gate-keeper;446;
60797;vege_1;446;
60797;frui_1;445;
60813;final-crs_1;446;834
60823;meat_1;444;
60836;final-crs_2;445;864
60853;final-crs_4;444;424
61051;gate-keeper;447;
61052;gate-keeper;448;
61053;gate-keeper;449;
61055;vege_1;447;
61060;vege_0;448;
61062;vege_1;449;
61075;final-crs_4;447;1742
61084;final-crs_2;448;1424
61102;final-crs_3;449;1128
61366;gate-keeper;450;
61367;gate-keeper;451;
61368;gate-keeper;452;
61370;gate-keeper;453;
61371;gate-keeper;454;
61372;gate-keeper;455;
61374;vege_0;450;
61375;vege_1;451;
61383;vege_0;452;
61385;vege_1;453;
61393;vege_0;454;
61394;vege_1;455;
61473;final-crs_5;450;678
61507;final-crs_1;451;197
61516;final-crs_0;452;814
61543;final-crs_4;453;2184
61598;final-crs_2;454;248
61605;final-crs_3;455;1194
61642;gate-keeper;456;
61643;frui_1;456;
61643;gate-keeper;457;
61644;vege_1;457;
61644;gate-keeper;458;
61649;frui_0;458;
61699;final-crs_5;456;72
61734;final-crs_0;457;259
61773;final-crs_1;458;128
61883;gate-keeper;459;
61884;gate-keeper;460;
61885;gate-keeper;461;
61887;vege_0;459;
61887;frui_0;460;
61890;frui_1;461;
61955;final-crs_0;459;1851
61993;final-crs_4;460;310
62005;final-crs_5;461;693
62082;gate-keeper;462;
62083;gate-keeper;463;
62084;frui_0;462;
62084;gate-keeper;464;
62086;final-crs_3;462;366
62090;vege_1;464;
62098;meat_1;463;
62187;gate-keeper;465;
62188;gate-keeper;466;
62189;gate-keeper;467;
62192;final-crs_0;464;1187
62193;vege_1;465;
62197;vege_0;467;
62206;meat_1;466;
62213;final-crs_4;463;234
62214;final-crs_5;465;487
62267;final-crs_1;467;1847
62342;final-crs_2;466;1458
62450;gate-keeper;468;
62451;gate-keeper;469;
62452;vege_1;468;
62452;gate-keeper;470;
62455;final-crs_4;468;915
62457;vege_0;469;
62462;vege_1;470;
62540;final-crs_1;469;1058
62605;final-crs_3;470;406
62729;gate-keeper;471;
62730;gate-keeper;472;
62731;gate-keeper;473;
62732;vege_1;471;
62735;vege_0;473;
62772;final-crs_1;471;109
62772;meat_1;472;
62843;final-crs_2;473;702
62861;final-crs_0;472;938
62926;gate-keeper;474;
62927;gate-keeper;475;
62928;gate-keeper;476;
62931;vege_1;475;
62931;frui_1;474;
62934;vege_0;476;
62950;final-crs_5;475;1329
62978;gate-keeper;477;
62979;gate-keeper;478;
62980;gate-keeper;479;
62986;vege_1;478;
62987;vege_0;479;
63003;final-crs_1;474;2395
63003;meat_1;477;
63065;final-crs_2;476;259
63070;final-crs_3;478;1094
63107;final-crs_0;479;391
63152;final-crs_5;477;362
63238;gate-keeper;480;
63239;gate-keeper;481;
63240;frui_0;480;
63240;frui_1;481;
63240;gate-keeper;482;
63242;vege_0;482;
63244;final-crs_1;480;555
63269;final-crs_2;481;777
63271;gate-keeper;483;
63272;gate-keeper;484;
63273;gate-keeper;485;
63274;gate-keeper;486;
63275;gate-keeper;487;
63276;gate-keeper;488;
63277;frui_1;487;
63277;gate-keeper;489;
63278;vege_0;483;
63278;vege_1;484;
63278;gate-keeper;490;
63279;gate-keeper;491;
63280;frui_0;489;
63287;vege_1;485;
63289;vege_0;486;
63296;vege_1;488;
63297;vege_0;490;
63303;vege_1;491;
63309;final-crs_0;482;1471
63324;final-crs_3;487;1295
63367;final-crs_5;483;63
63426;final-crs_4;484;845
63495;final-crs_1;489;1156
63505;final-crs_2;485;1135
63527;gate-keeper;492;
63528;gate-keeper;493;
63529;frui_0;493;
63529;gate-keeper;494;
63531;vege_1;492;
63536;final-crs_0;486;369
63537;vege_0;494;
63548;final-crs_3;488;1706
63591;final-crs_5;490;810
63663;final-crs_4;491;1445
63724;final-crs_1;493;440
63753;final-crs_2;492;1371
63766;final-crs_0;494;1375
63882;gate-keeper;495;
63883;gate-keeper;496;
63884;gate-keeper;497;
63887;vege_0;496;
63888;frui_0;495;
63888;gate-keeper;498;
63889;vege_1;497;
63889;gate-keeper;499;
63890;gate-keeper;500;
63894;frui_0;498;
63896;vege_0;499;
63900;vege_1;500;
63948;final-crs_1;496;322
63998;final-crs_0;495;368
64001;final-crs_2;497;546
64056;final-crs_3;498;533
64065;final-crs_4;499;531
64092;final-crs_5;500;1576
64157;gate-keeper;501;
64158;gate-keeper;502;
64159;gate-keeper;503;
64162;vege_1;501;
64167;vege_0;502;
64171;vege_1;503;
64195;final-crs_1;501;537
64235;final-crs_0;502;909
64235;final-crs_2;503;664
64471;gate-keeper;504;
64472;frui_1;504;
64472;gate-keeper;505;
64473;gate-keeper;506;
64474;final-crs_2;504;869
64474;vege_0;505;
64474;vege_1;506;
64480;final-crs_1;505;385
64511;final-crs_3;506;739
64666;gate-keeper;507;
64667;gate-keeper;508;
64668;gate-keeper;509;
64670;vege_1;507;
64672;frui_0;509;
64675;vege_0;508;
64702;final-crs_1;507;436
64749;final-crs_2;509;940
64752;final-crs_3;508;791
64777;gate-keeper;510;
64778;gate-keeper;511;
64779;gate-keeper;512;
64782;vege_0;510;
64782;frui_0;511;
64782;frui_1;512;
64783;final-crs_4;510;439
64870;final-crs_5;511;234
64874;final-crs_0;512;618
65063;gate-keeper;513;
65064;gate-keeper;514;
65065;gate-keeper;515;
65066;vege_0;513;
65070;vege_1;514;
65075;vege_0;515;
65106;final-crs_5;513;360
65164;final-crs_0;514;450
65184;final-crs_1;515;129
65355;gate-keeper;516;
65356;gate-keeper;517;
65357;gate-keeper;518;
65360;vege_0;516;
65366;vege_1;517;
65371;vege_0;518;
65375;gate-keeper;519;
65376;gate-keeper;520;
65377;gate-keeper;521;
65379;vege_1;519;
65379;frui_0;521;
65382;vege_0;520;
65399;final-crs_0;516;881
65446;final-crs_1;517;239
65447;final-crs_2;518;1113
65451;final-crs_3;519;810
65489;final-crs_4;521;870
65578;final-crs_5;520;891
65607;gate-keeper;522;
65608;vege_0;522;
65608;gate-keeper;523;
65609;gate-keeper;524;
65610;vege_1;523;
65618;vege_0;524;
65677;final-crs_0;522;80
65696;final-crs_2;523;257
65710;final-crs_3;524;313
65930;gate-keeper;525;
65931;gate-keeper;526;
65932;gate-keeper;527;
65933;frui_0;525;
65934;frui_1;527;
65955;final-crs_1;525;993
65970;meat_1;526;
65972;final-crs_3;527;1107
66003;final-crs_4;526;799
66171;gate-keeper;528;
66172;gate-keeper;529;
66173;gate-keeper;530;
66176;vege_0;528;
66178;vege_1;529;
66186;vege_0;530;
66192;final-crs_3;528;1244
66216;final-crs_1;529;362
66258;final-crs_4;530;1347
66266;gate-keeper;531;
66267;gate-keeper;532;
66268;gate-keeper;533;
66269;vege_0;531;
66270;frui_1;533;
66274;vege_1;532;
66357;final-crs_5;531;936
66380;final-crs_0;533;970
66404;final-crs_3;532;322
66537;gate-keeper;534;
66538;gate-keeper;535;
66539;frui_0;535;
66539;gate-keeper;536;
66540;gate-keeper;537;
66541;vege_0;536;
66541;gate-keeper;538;
66542;gate-keeper;539;
66543;gate-keeper;540;
66544;gate-keeper;541;
66545;frui_0;538;
66545;gate-keeper;542;
66546;vege_1;537;
66549;vege_0;540;
66555;vege_1;541;
66558;vege_0;542;
66561;meat_0;534;
66561;meat_1;539;
66562;gate-keeper;543;
66563;gate-keeper;544;
66564;gate-keeper;545;
66566;vege_0;543;
66566;vege_1;544;
66566;frui_1;545;
66589;final-crs_0;535;822
66603;final-crs_5;536;1019
66626;final-crs_2;538;1597
66626;final-crs_3;537;471
66672;final-crs_1;540;86
66713;final-crs_4;541;998
66832;final-crs_0;542;1025
66835;final-crs_5;534;937
66862;final-crs_2;539;1058
66871;final-crs_3;543;710
66914;final-crs_1;544;244
66919;gate-keeper;546;
66920;gate-keeper;547;
66921;vege_0;546;
66921;gate-keeper;548;
66927;vege_1;547;
66930;vege_0;548;
66967;final-crs_4;545;628
67074;final-crs_0;546;112
67091;final-crs_2;547;506
67098;final-crs_5;548;1060
67162;gate-keeper;549;
67163;gate-keeper;550;
67164;vege_0;549;
67164;gate-keeper;551;
67167;vege_1;550;
67174;vege_0;551;
67192;gate-keeper;552;
67193;gate-keeper;553;
67194;gate-keeper;554;
67196;vege_0;552;
67224;meat_0;553;
67232;meat_1;554;
67303;final-crs_5;549;259
67325;final-crs_0;550;394
67347;final-crs_2;551;208
67354;final-crs_4;552;2032
67374;final-crs_1;553;450
67381;final-crs_3;554;455
67468;gate-keeper;555;
67469;vege_0;555;
67469;gate-keeper;556;
67470;frui_0;556;
67470;gate-keeper;557;
67474;meat_0;557;
67540;final-crs_5;555;624
67567;final-crs_0;556;497
67607;final-crs_1;557;530
67724;gate-keeper;558;
67725;gate-keeper;559;
67726;gate-keeper;560;
67727;vege_1;558;
67731;vege_0;559;
67736;vege_1;560;
67804;final-crs_5;558;913
67811;final-crs_0;559;628
67838;final-crs_2;560;1531
67967;gate-keeper;561;
67968;frui_0;561;
67968;gate-keeper;562;
67969;gate-keeper;563;
67971;vege_0;562;
67975;frui_0;563;
68019;final-crs_5;561;928
68046;final-crs_0;562;644
68054;gate-keeper;564;
68055;vege_0;564;
68055;gate-keeper;565;
68056;gate-keeper;566;
68060;frui_0;565;
68065;vege_0;566;
68110;final-crs_2;563;569
68118;final-crs_1;564;1319
68122;final-crs_3;565;231
68135;final-crs_4;566;896
68355;gate-keeper;567;
68356;gate-keeper;568;
68357;gate-keeper;569;
68360;vege_1;567;
68361;vege_0;568;
68361;frui_1;569;
68386;final-crs_2;567;1123
68396;final-crs_4;568;1580
68494;final-crs_0;569;271
68645;gate-keeper;570;
68646;gate-keeper;571;
68647;gate-keeper;572;
68648;vege_1;570;
68648;frui_0;571;
68648;frui_1;572;
68654;final-crs_4;570;360
68701;final-crs_0;571;632
68737;final-crs_5;572;241
68908;gate-keeper;573;
68909;gate-keeper;574;
68910;gate-keeper;575;
68915;vege_1;574;
68917;vege_0;575;
68930;final-crs_4;574;1385
68930;meat_0;573;
68977;final-crs_0;575;235
68994;gate-keeper;576;
68995;gate-keeper;577;
68996;gate-keeper;578;
68999;frui_0;578;
69000;vege_1;576;
69003;final-crs_5;573;141
69007;meat_1;577;
69046;final-crs_1;578;801
69068;final-crs_2;576;1364
69100;final-crs_3;577;875
69340;gate-keeper;579;
69341;gate-keeper;580;
69342;gate-keeper;581;
69343;vege_0;579;
69343;frui_1;580;
69348;vege_1;581;
69419;final-crs_4;579;1179
69456;final-crs_0;580;741
69468;final-crs_5;581;109
69687;gate-keeper;582;
69688;gate-keeper;583;
69689;vege_1;582;
69689;gate-keeper;584;
69690;vege_0;583;
69699;vege_0;584;
69737;final-crs_5;582;1489
69759;final-crs_1;583;568
69796;final-crs_2;584;458
69858;gate-keeper;585;
69859;gate-keeper;586;
69860;gate-keeper;587;
69861;frui_0;586;
69863;vege_0;587;
69885;final-crs_0;586;330
69888;meat_0;585;
69916;final-crs_4;587;394
69952;final-crs_5;585;388
70024;gate-keeper;588;
70025;vege_1;588;
70025;gate-keeper;589;
70026;gate-keeper;590;
70028;vege_0;590;
70030;frui_0;589;
70032;final-crs_1;588;619
70064;final-crs_3;590;310
70128;final-crs_0;589;700
70144;gate-keeper;591;
70145;frui_0;591;
70145;gate-keeper;592;
70146;gate-keeper;593;
70147;gate-keeper;594;
70148;frui_1;593;
70148;gate-keeper;595;
70149;vege_1;592;
70149;gate-keeper;596;
70150;gate-keeper;597;
70151;vege_0;596;
70151;frui_0;595;
70151;gate-keeper;598;
70152;gate-keeper;599;
70158;vege_1;597;
70159;final-crs_4;591;609
70162;vege_0;598;
70168;vege_1;599;
70174;meat_1;594;
70210;final-crs_5;593;1462
70235;final-crs_2;592;513
70260;final-crs_3;596;1250
70284;final-crs_1;595;934
70316;gate-keeper;600;
70317;gate-keeper;601;
70318;gate-keeper;602;
70321;vege_1;601;
70323;vege_0;602;
70372;meat_1;600;
70382;final-crs_4;597;1225
70387;final-crs_0;598;485
70458;final-crs_5;599;549
70466;final-crs_3;594;404
70481;final-crs_2;601;203
70509;final-crs_1;602;355
70606;final-crs_0;600;186
70682;gate-keeper;603;
70683;gate-keeper;604;
70684;gate-keeper;605;
70686;frui_0;603;
70688;vege_0;604;
70713;final-crs_5;603;1267
70717;final-crs_2;604;1420
70729;meat_1;605;
70755;final-crs_1;605;868
70993;gate-keeper;606;
70997;vege_1;606;
71037;final-crs_1;606;473
71277;gate-keeper;607;
71283;vege_0;607;
71309;final-crs_4;607;866
71548;gate-keeper;608;
71549;frui_0;608;
71621;final-crs_3;608;415
71813;gate-keeper;609;
71819;vege_0;609;
71830;final-crs_3;609;1876
72076;gate-keeper;610;
72079;vege_0;610;
72133;final-crs_2;610;135
72361;gate-keeper;611;
72362;gate-keeper;612;
72363;frui_0;611;
72367;vege_1;612;
72371;final-crs_2;611;888
72382;final-crs_5;612;621
72946;gate-keeper;613;
72947;gate-keeper;614;
72948;vege_0;613;
72949;frui_0;614;
72989;final-crs_0;613;656
72992;final-crs_3;614;411
73226;gate-keeper;615;
73227;frui_1;615;
73234;final-crs_0;615;1053
73481;gate-keeper;616;
73486;frui_1;616;
73494;final-crs_0;616;792
73773;gate-keeper;617;
73775;vege_1;617;
73784;final-crs_0;617;898
74129;gate-keeper;618;
74160;meat_1;618;
74235;final-crs_1;618;518
74292;gate-keeper;619;
74297;meat_0;619;
74326;final-crs_2;619;243
74401;gate-keeper;620;
74406;frui_0;620;
74438;final-crs_1;620;174
74687;gate-keeper;621;
74690;vege_1;621;
74747;final-crs_4;621;559
74991;gate-keeper;622;
74995;vege_1;622;
75027;final-crs_2;622;1520
75182;gate-keeper;623;
75186;frui_0;623;
75192;final-crs_0;623;686
75591;gate-keeper;624;
75593;frui_0;624;
75653;final-crs_4;624;885
75859;gate-keeper;625;
75860;gate-keeper;626;
75866;vege_1;625;
75869;vege_0;626;
75891;final-crs_4;625;1741
75940;final-crs_0;626;266
76126;gate-keeper;627;
76129;vege_0;627;
76183;final-crs_0;627;591
76334;gate-keeper;628;
76335;frui_0;628;
76374;final-crs_3;628;206
76714;gate-keeper;629;
76720;vege_1;629;
76725;final-crs_1;629;97
77029;gate-keeper;630;
77033;vege_0;630;
77060;final-crs_4;630;299
77313;gate-keeper;631;
77314;gate-keeper;632;
77316;vege_0;631;
77321;vege_1;632;
77324;final-crs_3;631;977
77332;final-crs_4;632;209
77639;gate-keeper;633;
77644;vege_0;633;
77665;final-crs_5;633;368
77858;gate-keeper;634;
77859;frui_0;634;
77883;final-crs_1;634;824
78199;gate-keeper;635;
78201;frui_0;635;
78237;final-crs_0;635;514
78488;gate-keeper;636;
78492;vege_1;636;
78516;final-crs_3;636;1260
78719;gate-keeper;637;
78724;frui_1;637;
78755;final-crs_4;637;1390
78773;gate-keeper;638;
78775;vege_1;638;
78782;final-crs_3;638;802
79341;gate-keeper;639;
79342;gate-keeper;640;
79344;vege_0;639;
79361;meat_0;640;
79366;final-crs_0;639;1220
79403;final-crs_5;640;661
79613;gate-keeper;641;
79614;vege_0;641;
79619;final-crs_5;641;1170
80008;gate-keeper;642;
80009;gate-keeper;643;
80010;vege_1;642;
80018;vege_0;643;
80078;final-crs_1;642;228
80086;final-crs_3;643;919
80287;gate-keeper;644;
80289;frui_0;644;
80314;final-crs_5;644;1090
80576;gate-keeper;645;
80580;frui_1;645;
80597;final-crs_0;645;328
80859;gate-keeper;646;
80860;frui_0;646;
80860;gate-keeper;647;
80861;vege_0;647;
80940;final-crs_4;646;629
80987;final-crs_5;647;1051
81193;gate-keeper;648;
81197;frui_0;648;
81260;final-crs_1;648;1445
81368;gate-keeper;649;
81369;vege_0;649;
81369;gate-keeper;650;
81370;gate-keeper;651;
81372;vege_1;650;
81391;final-crs_4;649;313
81399;meat_0;651;
81442;final-crs_5;650;554
81476;final-crs_1;651;227
81497;gate-keeper;652;
81498;gate-keeper;653;
81502;frui_1;652;
81504;vege_1;653;
81507;final-crs_2;652;314
81521;final-crs_3;653;633
81766;gate-keeper;654;
81770;vege_1;654;
81778;final-crs_2;654;107
82082;gate-keeper;655;
82083;vege_0;655;
82083;gate-keeper;656;
82087;vege_1;656;
82111;final-crs_4;655;237
82204;final-crs_0;656;189
82255;gate-keeper;657;
82257;vege_1;657;
82355;final-crs_4;657;657
82653;gate-keeper;658;
82656;frui_0;658;
82670;final-crs_0;658;180
82943;gate-keeper;659;
82944;gate-keeper;660;
82950;vege_0;660;
82967;final-crs_2;660;207
82971;meat_1;659;
83060;final-crs_4;659;525
83233;gate-keeper;661;
83235;frui_0;661;
83323;final-crs_4;661;1680
83542;gate-keeper;662;
83543;gate-keeper;663;
83544;gate-keeper;664;
83547;vege_0;662;
83548;vege_1;663;
83556;vege_0;664;
83590;final-crs_4;662;293
83622;final-crs_3;663;216
83624;final-crs_0;664;1200
83898;gate-keeper;665;
83899;vege_0;665;
83899;gate-keeper;666;
83900;gate-keeper;667;
83903;vege_1;667;
83916;meat_1;666;
83949;gate-keeper;668;
83954;vege_1;668;
84049;final-crs_4;665;250
84089;final-crs_1;667;702
84105;final-crs_3;666;132
84108;final-crs_5;668;516
84189;gate-keeper;669;
84190;gate-keeper;670;
84191;gate-keeper;671;
84193;frui_0;670;
84194;vege_1;669;
84194;frui_1;671;
84217;gate-keeper;672;
84218;gate-keeper;673;
84219;frui_1;673;
84223;vege_1;672;
84278;final-crs_4;670;867
84280;final-crs_3;669;1145
84291;final-crs_0;671;498
84334;final-crs_1;673;969
84343;final-crs_5;672;645
84468;gate-keeper;674;
84476;vege_0;674;
84489;final-crs_4;674;466
84780;gate-keeper;675;
84785;frui_1;675;
84801;final-crs_3;675;1550
84890;gate-keeper;676;
84892;vege_1;676;
84939;final-crs_4;676;146
85147;gate-keeper;677;
85148;vege_0;677;
85149;final-crs_4;677;667
85445;gate-keeper;678;
85446;gate-keeper;679;
85447;gate-keeper;680;
85449;vege_0;678;
85449;vege_1;679;
85483;meat_0;680;
85510;final-crs_1;678;1845
85534;final-crs_0;679;587
85548;final-crs_5;680;792
85794;gate-keeper;681;
85795;gate-keeper;682;
85796;gate-keeper;683;
85797;frui_1;681;
85798;frui_0;683;
85799;vege_0;682;
85810;gate-keeper;684;
85811;gate-keeper;685;
85812;frui_0;684;
85812;gate-keeper;686;
85813;vege_1;685;
85817;vege_0;686;
85818;final-crs_2;681;975
85820;final-crs_3;683;407
85881;final-crs_4;682;1592
85998;final-crs_0;684;1030
86005;final-crs_3;685;100
86049;final-crs_5;686;162
86139;gate-keeper;687;
86140;gate-keeper;688;
86141;gate-keeper;689;
86145;frui_1;689;
86147;vege_0;687;
86148;vege_1;688;
86255;final-crs_0;689;456
86285;final-crs_2;687;850
86294;final-crs_5;688;750
