time;ckpt;id;money
21069;gate-keeper;8288;
21070;gate-keeper;8289;
21071;gate-keeper;8290;
21072;gate-keeper;8291;
21073;gate-keeper;8292;
21074;gate-keeper;8293;
21075;gate-keeper;8294;
21076;vege_1;8209;
21076;meat_1;8144;
21076;gate-keeper;8295;
21077;gate-keeper;8296;
21078;frui_0;8296;
21078;gate-keeper;8297;
21079;vege_0;8210;
21079;gate-keeper;8298;
21080;gate-keeper;8299;
21081;gate-keeper;8300;
21082;gate-keeper;8301;
21083;gate-keeper;8302;
21084;vege_1;8211;
21084;gate-keeper;8303;
21085;gate-keeper;8304;
21086;gate-keeper;8305;
21087;gate-keeper;8306;
21088;gate-keeper;8307;
21089;gate-keeper;8308;
21090;vege_0;8216;
21090;gate-keeper;8309;
21091;gate-keeper;8310;
21092;gate-keeper;8311;
21093;gate-keeper;8312;
21094;vege_1;8217;
21094;gate-keeper;8313;
21095;gate-keeper;8314;
21096;meat_0;8149;
21096;gate-keeper;8315;
21097;gate-keeper;8316;
21098;gate-keeper;8317;
21099;gate-keeper;8318;
21100;vege_0;8219;
21100;gate-keeper;8319;
21101;gate-keeper;8320;
21102;frui_1;8320;
21102;gate-keeper;8321;
21103;gate-keeper;8322;
21104;gate-keeper;8323;
21105;vege_1;8220;
21105;gate-keeper;8324;
21106;gate-keeper;8325;
21107;gate-keeper;8326;
21108;vege_0;8221;
21108;gate-keeper;8327;
21109;gate-keeper;8328;
21110;gate-keeper;8329;
21111;gate-keeper;8330;
21112;gate-keeper;8331;
21113;gate-keeper;8332;
21114;gate-keeper;8333;
21115;vege_1;8223;
21115;gate-keeper;8334;
21116;gate-keeper;8335;
21117;gate-keeper;8336;
21118;vege_0;8224;
21118;frui_0;8336;
21118;gate-keeper;8337;
21119;gate-keeper;8338;
21120;gate-keeper;8339;
21121;final-crs_11;8145;258
21121;gate-keeper;8340;
21122;gate-keeper;8341;
21123;frui_1;8338;
21123;gate-keeper;8342;
21124;gate-keeper;8343;
21125;gate-keeper;8344;
21126;frui_0;8341;
21126;gate-keeper;8345;
21127;vege_0;8225;
21127;vege_1;8228;
21127;gate-keeper;8346;
21128;gate-keeper;8347;
21129;gate-keeper;8348;
21130;gate-keeper;8349;
21131;frui_1;8342;
21131;gate-keeper;8350;
21132;meat_1;8151;
21132;gate-keeper;8351;
21133;frui_0;8346;
21133;gate-keeper;8352;
21134;gate-keeper;8353;
21135;gate-keeper;8354;
21136;gate-keeper;8355;
21137;vege_1;8229;
21137;gate-keeper;8356;
21138;vege_0;8231;
21138;gate-keeper;8357;
21139;gate-keeper;8358;
21140;gate-keeper;8359;
21141;gate-keeper;8360;
21142;gate-keeper;8361;
21143;gate-keeper;8362;
21144;gate-keeper;8363;
21145;gate-keeper;8364;
21146;vege_0;8232;
21146;vege_1;8233;
21146;gate-keeper;8365;
21147;gate-keeper;8366;
21148;gate-keeper;8367;
21149;gate-keeper;8368;
21150;gate-keeper;8369;
21151;final-crs_6;8146;2035
21151;gate-keeper;8370;
21152;final-crs_1;8161;301
21152;gate-keeper;8371;
21153;gate-keeper;8372;
21154;meat_0;8158;
21154;gate-keeper;8373;
21155;vege_1;8237;
21155;frui_1;8373;
21155;gate-keeper;8374;
21156;vege_0;8240;
21156;gate-keeper;8375;
21157;gate-keeper;8376;
21158;final-crs_2;8167;1332
21158;gate-keeper;8377;
21159;gate-keeper;8378;
21160;final-crs_9;8133;196
21160;frui_0;8377;
21160;gate-keeper;8379;
21161;gate-keeper;8380;
21162;gate-keeper;8381;
21163;vege_1;8241;
21163;gate-keeper;8382;
21164;gate-keeper;8383;
21165;gate-keeper;8384;
21166;gate-keeper;8385;
21167;vege_0;8243;
21167;frui_0;8383;
21167;gate-keeper;8386;
21168;gate-keeper;8387;
21169;frui_1;8384;
21169;gate-keeper;8388;
21170;gate-keeper;8389;
21171;gate-keeper;8390;
21172;vege_1;8244;
21172;gate-keeper;8391;
21173;gate-keeper;8392;
21174;frui_0;8386;
21174;gate-keeper;8393;
21175;gate-keeper;8394;
21176;vege_0;8246;
21176;frui_1;8391;
21176;gate-keeper;8395;
21177;gate-keeper;8396;
21178;gate-keeper;8397;
21179;gate-keeper;8398;
21180;vege_1;8247;
21180;gate-keeper;8399;
21181;gate-keeper;8400;
21182;gate-keeper;8401;
21183;frui_1;8401;
21183;gate-keeper;8402;
21184;gate-keeper;8403;
21185;gate-keeper;8404;
21186;gate-keeper;8405;
21187;gate-keeper;8406;
21188;vege_0;8250;
21188;vege_1;8251;
21188;gate-keeper;8407;
21189;final-crs_10;8147;2794
21189;gate-keeper;8408;
21190;meat_1;8163;
21190;gate-keeper;8409;
21193;final-crs_12;8174;1927
21197;vege_0;8253;
21199;vege_1;8255;
21201;final-crs_3;8148;130
21206;vege_0;8257;
21210;vege_1;8258;
21212;meat_0;8165;
21217;vege_0;8263;
21221;final-crs_0;8175;525
21221;vege_1;8264;
21223;gate-keeper;8515;
21226;vege_0;8265;
21231;vege_1;8266;
21234;final-crs_4;8150;972
21234;final-crs_7;8152;581
21234;final-crs_8;8182;440
21235;vege_0;8267;
21240;vege_1;8268;
21246;vege_0;8269;
21250;vege_1;8273;
21255;vege_0;8274;
21255;meat_1;8168;
21259;vege_1;8276;
21265;vege_0;8277;
21266;final-crs_5;8183;263
21268;vege_1;8282;
21270;meat_0;8170;
21273;vege_0;8288;
21279;vege_1;8289;
21284;vege_0;8290;
21289;vege_1;8291;
21293;vege_0;8292;
21297;vege_1;8293;
21302;vege_0;8294;
21309;vege_1;8295;
21309;meat_1;8172;
21311;vege_0;8297;
21317;vege_1;8299;
21320;vege_0;8300;
21325;meat_0;8173;
21328;vege_1;8301;
21329;vege_0;8302;
21335;vege_1;8303;
21339;vege_0;8304;
21347;vege_1;8305;
21348;vege_0;8306;
21356;final-crs_11;8156;1718
21357;final-crs_9;8159;849
21357;vege_0;8308;
21358;vege_1;8310;
21367;vege_0;8312;
21370;vege_1;8313;
21372;meat_1;8179;
21376;vege_0;8315;
21378;vege_1;8316;
21383;meat_0;8180;
21386;vege_0;8318;
21388;vege_1;8321;
21396;vege_0;8322;
21397;final-crs_12;8185;1289
21398;vege_1;8323;
21403;vege_0;8326;
21405;final-crs_6;8186;1796
21406;final-crs_10;8138;2133
21407;final-crs_1;8200;1065
21408;vege_1;8329;
21409;final-crs_2;8160;990
21414;vege_0;8331;
21417;vege_1;8332;
21422;vege_0;8333;
21428;vege_1;8334;
21430;meat_1;8181;
21431;vege_0;8335;
21439;meat_0;8184;
21440;vege_0;8337;
21440;vege_1;8343;
21449;vege_1;8345;
21452;vege_0;8347;
21457;final-crs_8;8162;288
21458;vege_1;8352;
21462;vege_0;8354;
21463;final-crs_3;8204;1150
21468;final-crs_0;8164;638
21468;vege_1;8355;
21473;vege_0;8356;
21476;vege_1;8357;
21478;final-crs_5;8166;557
21483;final-crs_4;8218;246
21483;vege_0;8358;
21485;vege_1;8360;
21493;vege_0;8362;
21493;meat_1;8190;
21495;vege_1;8363;
21502;vege_0;8364;
21502;meat_0;8191;
21504;vege_1;8365;
21510;vege_0;8366;
21515;vege_1;8371;
21519;vege_0;8372;
21522;final-crs_7;8169;911
21526;vege_1;8374;
21528;vege_0;8375;
21535;vege_1;8376;
21537;vege_0;8378;
21546;vege_0;8382;
21546;vege_1;8385;
21554;gate-keeper;8630;
21555;vege_0;8387;
21555;vege_1;8393;
21555;meat_1;8195;
21555;gate-keeper;8631;
21565;vege_1;8394;
21566;vege_0;8396;
21566;meat_0;8197;
21575;vege_0;8397;
21575;vege_1;8403;
21584;vege_1;8404;
21586;vege_0;8405;
21596;vege_0;8406;
21597;vege_1;8407;
21603;meat_1;8198;
21606;final-crs_9;8171;1223
21606;vege_0;8409;
21606;vege_1;8515;
21612;final-crs_11;8222;601
21629;meat_0;8199;
21647;final-crs_10;8176;987
21648;final-crs_6;8227;1190
21654;final-crs_1;8139;1168
21657;meat_1;8202;
21667;final-crs_2;8177;833
21670;final-crs_12;8230;828
21678;final-crs_8;8234;1219
21695;final-crs_5;8178;314
21698;meat_0;8205;
21708;meat_1;8208;
21716;final-crs_4;8187;578
21729;final-crs_0;8188;1806
21731;final-crs_3;8189;1409
21742;final-crs_7;8252;737
21764;meat_0;8212;
21774;meat_1;8213;
21817;meat_0;8214;
21837;meat_1;8215;
21840;final-crs_9;8192;483
21848;final-crs_10;8256;146
21852;gate-keeper;8734;
21853;gate-keeper;8735;
21858;final-crs_11;8193;1666
21860;final-crs_6;8259;1304
21862;gate-keeper;8736;
21863;gate-keeper;8737;
21864;gate-keeper;8738;
21865;gate-keeper;8739;
21866;vege_0;8738;
21867;vege_1;8739;
21878;final-crs_1;8142;267
21879;meat_0;8226;
21880;final-crs_12;8260;457
21890;final-crs_2;8194;886
21891;meat_1;8235;
21895;final-crs_8;8196;1675
21921;final-crs_4;8270;1731
21922;final-crs_5;8271;1635
21950;meat_0;8236;
21956;meat_1;8238;
21977;final-crs_3;8201;1003
21990;final-crs_0;8275;1722
21991;final-crs_7;8203;242
21999;meat_0;8239;
22008;meat_1;8242;
22050;final-crs_11;8206;324
22066;meat_0;8245;
22070;meat_1;8248;
22086;final-crs_9;8207;131
22093;final-crs_6;8287;668
22097;final-crs_12;8209;358
22119;final-crs_2;8144;296
22128;final-crs_1;8296;1459
22129;meat_0;8249;
22136;final-crs_4;8210;1162
22138;meat_1;8254;
22145;final-crs_5;8211;334
22146;final-crs_10;8216;123
22169;final-crs_8;8217;1955
22181;gate-keeper;8847;
22182;vege_0;8847;
22182;gate-keeper;8848;
22183;gate-keeper;8849;
22184;frui_1;8848;
22190;vege_1;8849;
22193;meat_0;8261;
22198;final-crs_3;8149;99
22198;meat_1;8262;
22233;final-crs_0;8219;586
22234;final-crs_7;8320;1307
22254;meat_0;8272;
22259;meat_1;8278;
22276;final-crs_11;8220;754
22317;final-crs_12;8221;974
22321;meat_1;8279;
22325;meat_0;8280;
22339;final-crs_6;8223;242
22341;final-crs_9;8224;2355
22344;final-crs_4;8336;2279
22369;final-crs_2;8338;1476
22371;final-crs_10;8341;714
22382;final-crs_5;8225;232
22382;meat_1;8281;
22383;meat_0;8283;
22405;final-crs_1;8228;456
22417;final-crs_8;8342;318
22429;meat_1;8284;
22445;gate-keeper;8942;
22446;vege_1;8942;
22450;meat_0;8285;
22460;final-crs_3;8151;802
22482;meat_1;8286;
22499;final-crs_7;8346;956
22502;final-crs_0;8229;462
22504;meat_0;8298;
22544;final-crs_11;8231;1658
22545;meat_1;8307;
22565;final-crs_6;8232;513
22566;meat_0;8309;
22571;final-crs_12;8233;2465
22588;final-crs_10;8158;707
22601;final-crs_9;8237;325
22605;final-crs_4;8373;1789
22613;meat_1;8311;
22623;final-crs_2;8240;486
22625;final-crs_1;8377;895
22627;meat_0;8314;
22640;final-crs_8;8241;1318
22648;final-crs_5;8243;402
22684;meat_1;8317;
22689;meat_0;8319;
22732;meat_1;8324;
22735;final-crs_7;8383;83
22741;final-crs_0;8384;1096
22744;meat_0;8325;
22745;final-crs_3;8244;120
22767;gate-keeper;9052;
22768;gate-keeper;9053;
22769;vege_1;9052;
22769;gate-keeper;9054;
22770;gate-keeper;9055;
22771;vege_0;9054;
22771;gate-keeper;9056;
22800;meat_0;8327;
22803;final-crs_11;8386;1917
22803;meat_1;8328;
22804;final-crs_12;8246;421
22830;final-crs_10;8391;1519
22835;final-crs_6;8247;888
22842;final-crs_4;8401;1169
22847;final-crs_1;8250;1060
22855;final-crs_9;8251;1023
22859;meat_1;8330;
22865;meat_0;8339;
22866;final-crs_5;8163;570
22879;final-crs_2;8253;662
22879;final-crs_8;8255;817
22919;meat_1;8340;
22923;meat_0;8344;
22968;final-crs_0;8257;2020
22973;final-crs_7;8258;1139
22974;meat_0;8348;
22974;meat_1;8349;
23000;final-crs_12;8165;439
23008;final-crs_3;8263;1234
23034;meat_1;8350;
23035;meat_0;8351;
23053;final-crs_1;8264;1422
23078;gate-keeper;9706;
23080;final-crs_5;8265;1345
23082;frui_1;9706;
23083;final-crs_11;8266;653
23085;final-crs_6;8267;452
23088;final-crs_9;8268;1292
23089;final-crs_10;8269;1841
23090;final-crs_4;8273;2694
23099;meat_0;8353;
23104;meat_1;8359;
23114;final-crs_2;8274;1009
23143;final-crs_8;8168;163
23167;meat_0;8361;
23169;meat_1;8367;
23225;final-crs_7;8276;509
23225;meat_0;8368;
23225;meat_1;8369;
23250;final-crs_12;8277;288
23252;final-crs_0;8282;340
23273;final-crs_3;8170;1519
23276;final-crs_4;8288;1558
23280;meat_0;8370;
23290;final-crs_9;8289;1101
23297;meat_1;8379;
23301;final-crs_1;8290;1212
23320;final-crs_11;8291;1323
23327;final-crs_6;8292;662
23331;final-crs_5;8293;308
23333;final-crs_2;8294;302
23337;final-crs_10;8295;960
23340;meat_0;8380;
23362;meat_1;8381;
23369;gate-keeper;9808;
23373;frui_0;9808;
23400;meat_0;8388;
23409;final-crs_8;8172;1162
23426;meat_1;8389;
23438;final-crs_4;8297;2068
23460;final-crs_0;8299;97
23468;final-crs_7;8300;90
23472;meat_0;8390;
23487;meat_1;8392;
23502;final-crs_12;8173;1380
23525;meat_0;8395;
23531;final-crs_3;8301;778
23541;final-crs_5;8302;1922
23543;meat_1;8398;
23550;final-crs_9;8303;556
23554;final-crs_1;8304;811
23556;final-crs_11;8305;2734
23560;final-crs_2;8306;969
23573;final-crs_6;8308;978
23578;final-crs_10;8310;1161
23589;meat_0;8399;
23595;meat_1;8400;
23647;meat_0;8402;
23653;final-crs_4;8312;173
23656;meat_1;8408;
23657;gate-keeper;9904;
23658;gate-keeper;9905;
23659;gate-keeper;9906;
23660;gate-keeper;9907;
23661;frui_0;9907;
23663;vege_0;9904;
23664;gate-keeper;9908;
23665;gate-keeper;9909;
23666;final-crs_8;8313;1143
23666;vege_1;9905;
23666;gate-keeper;9910;
23668;frui_0;9909;
23669;frui_1;9910;
23671;vege_0;9906;
23677;vege_1;9908;
23702;meat_0;8630;
23703;final-crs_0;8179;2320
23705;meat_1;8631;
23709;final-crs_7;8315;444
23738;final-crs_12;8316;847
23754;final-crs_3;8180;1214
23766;meat_1;8734;
23769;final-crs_1;8318;813
23775;meat_0;8735;
23781;final-crs_9;8321;1698
23783;final-crs_6;8322;1514
23792;final-crs_5;8323;68
23815;final-crs_10;8326;812
23820;final-crs_2;8329;1480
23821;meat_1;8736;
23834;final-crs_11;8331;2083
23838;meat_0;8737;
23887;meat_1;9053;
23891;meat_0;9055;
23902;final-crs_8;8332;153
23909;final-crs_4;8333;1391
23912;final-crs_0;8334;311
23940;gate-keeper;10275;
23941;vege_0;10275;
23941;meat_1;9056;
23941;gate-keeper;10276;
23946;final-crs_6;8181;638
23951;final-crs_7;8335;172
23952;meat_0;10276;
23985;final-crs_1;8184;1990
23986;final-crs_3;8337;658
23997;final-crs_9;8343;1461
23998;final-crs_12;8345;727
24027;final-crs_5;8347;665
24056;final-crs_2;8352;1170
24063;final-crs_10;8354;383
24091;final-crs_11;8355;1402
24107;final-crs_8;8356;859
24112;final-crs_0;8357;1096
24154;final-crs_4;8358;1643
24165;final-crs_7;8360;310
24182;final-crs_1;8362;775
24209;final-crs_6;8190;2085
24226;gate-keeper;10648;
24227;gate-keeper;10649;
24230;frui_0;10649;
24233;vege_0;10648;
24239;final-crs_12;8363;208
24240;final-crs_5;8364;2604
24254;final-crs_3;8191;2003
24261;final-crs_9;8365;877
24314;final-crs_2;8366;1735
24321;final-crs_11;8371;870
24323;final-crs_0;8372;1331
24327;final-crs_10;8374;265
24340;final-crs_4;8375;244
24350;final-crs_8;8376;1080
24398;final-crs_1;8378;710
24407;final-crs_7;8382;245
24462;final-crs_9;8385;794
24468;final-crs_6;8387;1359
24471;final-crs_12;8393;1867
24506;final-crs_5;8195;1005
24522;final-crs_2;8394;539
24539;final-crs_3;8396;1436
24544;gate-keeper;11031;
24545;gate-keeper;11032;
24546;gate-keeper;11033;
24553;vege_0;11032;
24554;meat_0;11031;
24563;final-crs_10;8197;545
24566;final-crs_0;8397;1426
24573;meat_1;11033;
24586;final-crs_11;8403;1555
24611;final-crs_4;8404;578
24615;final-crs_8;8405;713
24618;gate-keeper;11059;
24632;meat_1;11059;
24641;final-crs_1;8406;1956
24668;final-crs_7;8407;134
24704;final-crs_9;8198;172
24716;final-crs_5;8409;387
24718;final-crs_6;8515;726
24729;final-crs_12;8199;546
24731;final-crs_2;8202;83
24748;final-crs_3;8205;927
24804;final-crs_0;8208;761
24804;final-crs_10;8212;2171
24819;gate-keeper;11123;
24820;gate-keeper;11124;
24821;gate-keeper;11125;
24822;vege_0;11123;
24822;gate-keeper;11126;
24823;gate-keeper;11127;
24824;gate-keeper;11128;
24825;gate-keeper;11129;
24828;vege_1;11124;
24831;final-crs_11;8213;721
24832;vege_0;11126;
24832;meat_1;11125;
24846;final-crs_4;8214;802
24849;meat_0;11127;
24852;final-crs_8;8215;1086
24886;meat_1;11128;
24892;final-crs_7;8738;107
24895;final-crs_1;8739;73
24913;meat_0;11129;
24942;final-crs_5;8226;1335
24943;final-crs_9;8235;601
24967;final-crs_6;8236;2275
24981;final-crs_3;8238;1224
24985;final-crs_2;8239;773
25008;final-crs_12;8242;846
25020;final-crs_0;8245;406
25021;final-crs_10;8248;524
25076;final-crs_8;8249;1177
25087;final-crs_11;8254;409
25100;final-crs_4;8847;1258
25121;final-crs_1;8848;506
25131;final-crs_7;8849;1263
25175;gate-keeper;11523;
25178;vege_1;11523;
25193;final-crs_9;8261;893
25198;final-crs_6;8262;180
25205;final-crs_5;8272;68
25212;final-crs_2;8278;1240
25227;final-crs_3;8279;1646
25241;gate-keeper;11542;
25242;gate-keeper;11543;
25243;gate-keeper;11544;
25244;gate-keeper;11545;
25245;gate-keeper;11546;
25247;vege_1;11544;
25248;final-crs_12;8280;210
25250;vege_0;11546;
25263;final-crs_0;8281;816
25269;meat_0;11542;
25276;final-crs_10;8283;1192
25295;meat_1;11543;
25329;meat_0;11545;
25330;final-crs_1;8284;290
25333;final-crs_11;8942;1261
25336;final-crs_8;8285;690
25338;final-crs_4;8286;540
25343;gate-keeper;11581;
25345;vege_1;11581;
25352;final-crs_7;8298;1520
25436;final-crs_9;8307;1353
25437;final-crs_5;8309;274
25445;final-crs_0;8311;1017
25466;final-crs_3;8314;722
25479;final-crs_6;8317;2125
25483;final-crs_2;8319;530
25491;final-crs_12;8324;1946
25507;gate-keeper;11638;
25508;gate-keeper;11639;
25529;final-crs_10;8325;246
25556;meat_1;11638;
25566;final-crs_7;9052;2102
25567;final-crs_4;9054;787
25567;meat_0;11639;
25573;final-crs_1;8327;668
25573;final-crs_8;8328;1611
25579;final-crs_11;8330;929
25683;final-crs_9;8339;345
25694;final-crs_5;8340;226
25712;final-crs_3;8344;1458
25720;final-crs_2;8348;109
25732;final-crs_6;8349;485
25733;final-crs_12;8350;927
25737;final-crs_0;8351;1649
25745;final-crs_10;9706;662
25789;final-crs_1;8353;1574
25802;final-crs_11;8359;2560
25806;final-crs_8;8361;213
25820;final-crs_7;8367;1752
25821;gate-keeper;11750;
25835;final-crs_4;8368;302
25845;meat_1;11750;
25947;final-crs_2;8369;389
25954;final-crs_9;8370;677
25966;final-crs_6;8379;702
25971;final-crs_3;8380;905
25989;final-crs_12;8381;1075
25994;final-crs_5;9808;1215
25997;final-crs_0;8388;267
26010;final-crs_10;8389;1565
26011;final-crs_1;8390;261
26039;final-crs_11;8392;485
26064;final-crs_8;8395;1958
26079;final-crs_4;8398;110
26095;final-crs_7;8399;1080
26139;gate-keeper;11863;
26140;gate-keeper;11864;
26146;final-crs_3;8400;797
26147;vege_0;11863;
26148;vege_1;11864;
26176;final-crs_2;8402;165
26208;final-crs_10;8408;1207
26209;final-crs_9;9907;251
26221;final-crs_6;9904;589
26224;final-crs_1;9905;1710
26225;final-crs_0;9909;1280
26248;final-crs_5;9910;1555
26252;final-crs_12;9906;1433
26279;final-crs_4;9908;1521
26281;final-crs_11;8630;341
26289;final-crs_7;8631;165
26317;gate-keeper;11926;
26319;final-crs_8;8734;1139
26324;meat_0;11926;
26391;final-crs_2;8735;1239
26401;final-crs_3;8736;1373
26451;final-crs_1;8737;1410
26453;final-crs_9;9053;210
26464;final-crs_6;9055;71
26467;final-crs_10;10275;991
26484;final-crs_11;9056;903
26485;final-crs_0;10276;795
26507;final-crs_5;10649;217
26509;final-crs_12;10648;1017
26519;final-crs_4;11032;576
26537;final-crs_7;11031;1369
26606;final-crs_8;11033;1036
26659;final-crs_3;11059;325
26672;final-crs_1;11123;1382
26672;final-crs_6;11124;70
26680;final-crs_2;11126;1656
26694;final-crs_0;11125;114
26694;final-crs_9;11127;1485
26707;final-crs_11;11128;387
26715;gate-keeper;12060;
26716;gate-keeper;12061;
26717;gate-keeper;12062;
26718;gate-keeper;12063;
26719;gate-keeper;12064;
26720;vege_0;12060;
26720;vege_1;12061;
26720;gate-keeper;12065;
26721;gate-keeper;12066;
26730;vege_0;12063;
26730;vege_1;12065;
26733;final-crs_10;11129;993
26742;final-crs_12;11523;2128
26753;final-crs_5;11544;1160
26758;final-crs_4;11546;531
26758;meat_0;12062;
26768;meat_1;12064;
26780;final-crs_7;11542;694
26814;meat_0;12066;
26877;final-crs_8;11543;551
26902;final-crs_1;11545;1328
26908;final-crs_3;11581;854
26918;final-crs_6;11638;1123
26925;final-crs_9;11639;967
26937;final-crs_2;11750;1448
26950;final-crs_0;11863;1750
26975;final-crs_11;11864;2353
26981;final-crs_12;11926;528
26991;final-crs_4;12060;1419
26994;final-crs_5;12061;337
26994;final-crs_10;12063;1010
27005;final-crs_7;12065;300
27020;gate-keeper;12175;
27026;vege_1;12175;
27105;final-crs_1;12062;1316
27109;final-crs_8;12064;889
27143;final-crs_9;12066;1434
27155;final-crs_3;12175;1005
27305;gate-keeper;12274;
27313;vege_0;12274;
27326;gate-keeper;12282;
27331;final-crs_3;12274;1049
27332;meat_1;12282;
27338;final-crs_6;12282;144
27595;gate-keeper;12377;
27596;frui_0;12377;
27608;final-crs_6;12377;1248
27867;gate-keeper;12469;
27868;gate-keeper;12470;
27869;vege_0;12470;
27882;final-crs_0;12470;501
27914;meat_1;12469;
27921;final-crs_1;12469;1149
28123;gate-keeper;12559;
28125;vege_0;12559;
28134;final-crs_0;12559;822
28196;gate-keeper;12584;
28197;vege_1;12584;
28199;final-crs_7;12584;2238
28458;gate-keeper;12676;
28461;vege_0;12676;
28467;final-crs_9;12676;287
28526;gate-keeper;12696;
28527;vege_1;12696;
28527;gate-keeper;12697;
28528;gate-keeper;12698;
28529;gate-keeper;12699;
28530;frui_1;12697;
28532;frui_0;12699;
28537;meat_0;12698;
28591;final-crs_5;12696;1065
28595;final-crs_8;12697;132
28597;final-crs_0;12699;349
28667;final-crs_11;12698;211
28834;gate-keeper;12805;
28835;gate-keeper;12806;
28836;gate-keeper;12807;
28837;frui_1;12806;
28842;vege_0;12805;
28850;final-crs_5;12806;130
28878;final-crs_1;12805;1794
28886;meat_1;12807;
28911;final-crs_11;12807;1837
29072;gate-keeper;12889;
29073;gate-keeper;12890;
29077;frui_0;12890;
29078;vege_1;12889;
29095;final-crs_5;12890;1088
29107;final-crs_8;12889;2647
29130;gate-keeper;12910;
29145;meat_1;12910;
29161;final-crs_3;12910;643
29455;gate-keeper;13020;
29456;gate-keeper;13021;
29459;vege_1;13020;
29463;vege_0;13021;
29484;final-crs_4;13020;228
29488;final-crs_12;13021;1639
29711;gate-keeper;13112;
29712;gate-keeper;13113;
29716;vege_0;13113;
29724;meat_0;13112;
29729;final-crs_12;13113;512
29732;final-crs_8;13112;401
29931;gate-keeper;13187;
29932;gate-keeper;13188;
29933;gate-keeper;13189;
29935;vege_1;13187;
29938;final-crs_12;13187;132
29973;meat_0;13188;
29974;meat_1;13189;
29982;final-crs_0;13188;416
30030;final-crs_1;13189;782
30050;gate-keeper;13227;
30051;gate-keeper;13228;
30052;gate-keeper;13229;
30053;frui_0;13228;
30053;gate-keeper;13230;
30054;gate-keeper;13231;
30060;vege_0;13231;
30074;final-crs_11;13228;644
30086;meat_0;13227;
30088;final-crs_3;13231;300
30088;final-crs_10;13227;642
30100;meat_1;13229;
30101;final-crs_5;13229;659
30136;meat_0;13230;
30152;final-crs_9;13230;561
30392;gate-keeper;13344;
30393;gate-keeper;13345;
30394;gate-keeper;13346;
30395;frui_0;13346;
30395;gate-keeper;13347;
30396;gate-keeper;13348;
30397;gate-keeper;13349;
30398;gate-keeper;13350;
30399;frui_1;13350;
30399;gate-keeper;13351;
30400;gate-keeper;13352;
30401;meat_1;13344;
30402;vege_1;13345;
30402;frui_0;13351;
30403;vege_0;13347;
30415;final-crs_2;13346;810
30418;final-crs_4;13350;985
30425;final-crs_0;13344;972
30427;meat_0;13348;
30429;final-crs_12;13345;277
30439;final-crs_1;13351;218
30447;final-crs_8;13347;181
30467;meat_1;13349;
30486;meat_0;13352;
30493;final-crs_7;13348;244
30517;final-crs_11;13349;562
30526;final-crs_10;13352;294
30700;gate-keeper;13459;
30701;gate-keeper;13460;
30715;meat_0;13459;
30722;meat_1;13460;
30752;final-crs_7;13459;532
30756;final-crs_5;13460;1268
30822;gate-keeper;13500;
30823;gate-keeper;13501;
30824;gate-keeper;13502;
30827;vege_1;13500;
30828;vege_0;13501;
30829;final-crs_3;13500;546
30833;final-crs_6;13501;624
30836;vege_1;13502;
30879;final-crs_9;13502;1386
30998;gate-keeper;13563;
31001;vege_1;13563;
31017;final-crs_5;13563;1477
31264;gate-keeper;13645;
31265;gate-keeper;13646;
31266;gate-keeper;13647;
31267;gate-keeper;13648;
31268;frui_0;13647;
31268;gate-keeper;13649;
31269;gate-keeper;13650;
31270;gate-keeper;13651;
31271;vege_1;13645;
31271;gate-keeper;13652;
31272;gate-keeper;13653;
31273;gate-keeper;13654;
31274;vege_0;13646;
31274;frui_0;13650;
31274;gate-keeper;13655;
31275;gate-keeper;13656;
31276;gate-keeper;13657;
31277;final-crs_5;13647;225
31277;gate-keeper;13658;
31282;vege_1;13648;
31283;vege_0;13649;
31292;vege_1;13651;
31293;vege_0;13652;
31295;final-crs_3;13645;652
31301;vege_1;13653;
31304;vege_0;13657;
31311;vege_1;13658;
31333;meat_1;13654;
31336;meat_0;13655;
31341;final-crs_0;13646;471
31341;final-crs_1;13650;286
31364;final-crs_6;13648;1345
31388;final-crs_8;13649;1554
31388;final-crs_12;13651;1157
31393;meat_1;13656;
31399;final-crs_11;13652;529
31409;final-crs_9;13653;693
31426;final-crs_7;13657;1339
31434;final-crs_2;13658;901
31452;final-crs_4;13654;672
31490;final-crs_5;13655;3226
31502;final-crs_10;13656;983
31604;gate-keeper;13777;
31613;gate-keeper;13781;
31621;meat_1;13777;
31636;meat_0;13781;
31647;final-crs_4;13777;1524
31650;final-crs_9;13781;243
31807;gate-keeper;13851;
31808;vege_0;13851;
31811;final-crs_0;13851;1453
31855;gate-keeper;13863;
31856;gate-keeper;13864;
31857;frui_0;13864;
31857;gate-keeper;13865;
31858;gate-keeper;13866;
31859;final-crs_4;13864;482
31859;gate-keeper;13867;
31860;vege_1;13863;
31865;vege_0;13865;
31871;vege_1;13866;
31873;vege_0;13867;
31876;final-crs_7;13863;1713
31880;final-crs_2;13865;1810
31886;final-crs_9;13866;161
31888;final-crs_6;13867;1024
32100;gate-keeper;13950;
32101;gate-keeper;13951;
32102;gate-keeper;13952;
32107;vege_1;13950;
32111;vege_0;13951;
32127;meat_0;13952;
32137;final-crs_5;13950;1145
32152;final-crs_4;13951;857
32153;final-crs_9;13952;509
32441;gate-keeper;14069;
32442;gate-keeper;14070;
32443;gate-keeper;14071;
32448;frui_0;14069;
32451;vege_0;14071;
32457;meat_1;14070;
32540;final-crs_3;14069;253
32564;final-crs_0;14071;2203
32566;final-crs_12;14070;1129
