time;ckpt;id;money
26763;final-crs_5;10153;1003
26784;final-crs_7;10154;170
26787;final-crs_9;10156;1692
26787;meat_1;11536;
26816;final-crs_6;10157;1641
26817;meat_0;11740;
26832;final-crs_11;10158;1421
26850;final-crs_10;10160;2180
26851;meat_1;11741;
26855;gate-keeper;12113;
26856;gate-keeper;12114;
26857;vege_1;12114;
26857;gate-keeper;12115;
26858;vege_0;12115;
26858;gate-keeper;12116;
26860;final-crs_1;10161;1323
26870;final-crs_4;10163;931
26875;meat_0;11837;
26885;final-crs_0;10169;1492
26908;meat_1;11839;
26937;meat_0;11841;
26943;final-crs_3;10172;1841
26962;final-crs_5;9990;1314
26963;meat_1;11842;
26978;final-crs_2;10173;1815
26982;final-crs_8;10174;2400
26987;final-crs_12;9992;247
26991;gate-keeper;12160;
26992;vege_0;12160;
26992;gate-keeper;12161;
26993;final-crs_9;10175;1369
26993;gate-keeper;12162;
26994;gate-keeper;12163;
26995;gate-keeper;12164;
27000;meat_0;11941;
27011;final-crs_7;10177;1016
27014;meat_1;11942;
27057;final-crs_11;10178;748
27063;meat_0;11943;
27065;meat_1;12113;
27087;final-crs_4;10179;2066
27088;final-crs_6;10184;1349
27100;final-crs_10;10185;1278
27125;meat_0;12116;
27132;meat_1;12161;
27150;final-crs_0;10186;373
27150;final-crs_1;10188;1353
27175;meat_0;12162;
27183;meat_1;12163;
27188;final-crs_3;10191;2237
27194;final-crs_2;10192;607
27202;final-crs_5;10193;1079
27207;final-crs_8;10194;1453
27230;final-crs_12;9996;177
27236;meat_0;12164;
27258;final-crs_9;10197;1106
27268;final-crs_7;10199;450
27273;gate-keeper;12261;
27274;vege_1;12261;
27274;gate-keeper;12262;
27275;gate-keeper;12263;
27278;vege_0;12262;
27282;vege_1;12263;
27297;final-crs_11;10200;297
27337;final-crs_0;10202;226
27361;final-crs_4;9997;274
27364;final-crs_6;10204;1220
27369;final-crs_10;10206;1177
27402;final-crs_1;10208;786
27410;final-crs_5;10210;843
27430;final-crs_12;10211;1138
27441;final-crs_3;10213;134
27449;final-crs_2;10214;1919
27451;final-crs_9;10221;698
27472;final-crs_8;10001;477
27494;final-crs_11;10222;1188
27518;final-crs_7;10223;444
27582;final-crs_0;10226;488
27592;gate-keeper;12376;
27593;frui_0;12376;
27602;final-crs_4;10227;356
27604;final-crs_10;10002;2076
27611;final-crs_6;10566;1328
27614;final-crs_1;10568;207
27632;gate-keeper;12387;
27633;gate-keeper;12388;
27634;gate-keeper;12389;
27635;vege_1;12387;
27645;final-crs_5;10581;942
27647;meat_1;12388;
27668;final-crs_9;10690;454
27676;final-crs_3;10692;164
27679;final-crs_12;10004;1992
27696;final-crs_2;10007;1752
27696;meat_0;12389;
27725;final-crs_8;10016;1190
27769;final-crs_7;11057;1391
27776;final-crs_11;11058;519
27809;final-crs_4;10035;377
27825;final-crs_0;10038;2381
27826;final-crs_6;10040;2036
27863;final-crs_3;10047;1543
27863;final-crs_10;10057;1304
27865;final-crs_1;10059;513
27878;gate-keeper;12472;
27879;gate-keeper;12473;
27880;final-crs_5;10063;265
27880;gate-keeper;12474;
27881;vege_1;12472;
27892;meat_1;12473;
27899;gate-keeper;12482;
27904;final-crs_2;10065;474
27928;final-crs_12;10066;821
27934;meat_0;12474;
27949;meat_1;12482;
27951;final-crs_9;10072;213
27957;final-crs_8;11424;1316
28014;final-crs_7;11422;891
28033;final-crs_11;11423;315
28042;final-crs_6;11425;252
28048;final-crs_0;11426;1073
28067;final-crs_4;10080;752
28092;final-crs_3;10082;239
28105;final-crs_5;10087;766
28129;final-crs_1;10094;2504
28132;final-crs_10;11467;250
28167;final-crs_2;10096;1512
28175;final-crs_8;10097;615
28182;final-crs_12;10104;214
28205;final-crs_9;10105;1009
28243;gate-keeper;12597;
28244;gate-keeper;12598;
28245;gate-keeper;12599;
28246;frui_0;12599;
28246;gate-keeper;12600;
28248;vege_1;12598;
28252;vege_0;12600;
28261;final-crs_6;10107;1136
28262;final-crs_11;10111;1100
28267;final-crs_7;10112;207
28276;meat_0;12597;
28296;final-crs_0;10117;1059
28321;final-crs_4;10120;420
28331;final-crs_3;10123;107
28359;final-crs_5;10124;1006
28373;final-crs_1;10126;2158
28377;final-crs_10;10131;1361
28410;final-crs_9;10132;1862
28412;final-crs_2;10133;1449
28413;final-crs_12;11636;847
28439;final-crs_8;10135;924
28473;final-crs_7;10136;757
28475;final-crs_6;10138;598
28506;final-crs_4;10139;548
28528;final-crs_3;10140;874
28532;final-crs_11;10143;1093
28544;gate-keeper;12700;
28545;gate-keeper;12701;
28546;gate-keeper;12702;
28547;gate-keeper;12703;
28548;gate-keeper;12704;
28549;vege_0;12700;
28549;gate-keeper;12705;
28550;vege_1;12701;
28550;gate-keeper;12706;
28552;final-crs_0;10148;1662
28553;frui_0;12706;
28560;vege_1;12703;
28574;meat_0;12702;
28589;meat_1;12704;
28599;final-crs_10;10150;1324
28600;final-crs_5;10159;1370
28617;final-crs_1;10162;86
28632;meat_0;12705;
28640;final-crs_2;11736;881
28648;final-crs_12;11737;1788
28657;final-crs_9;11738;1490
28678;final-crs_8;11742;224
28689;final-crs_6;11739;1104
28702;final-crs_7;11743;991
28726;final-crs_4;11744;884
28739;gate-keeper;12767;
28740;gate-keeper;12768;
28741;gate-keeper;12769;
28742;vege_1;12767;
28742;gate-keeper;12770;
28743;gate-keeper;12771;
28744;frui_1;12770;
28744;gate-keeper;12772;
28745;gate-keeper;12773;
28746;gate-keeper;12774;
28748;vege_0;12769;
28750;vege_1;12771;
28750;frui_1;12774;
28754;final-crs_3;10165;296
28755;meat_0;12768;
28756;vege_0;12772;
28760;vege_1;12773;
28805;final-crs_0;10166;997
28806;final-crs_11;10167;259
28827;gate-keeper;12804;
28828;vege_1;12804;
28837;final-crs_10;10170;378
28848;final-crs_5;10171;1129
28860;final-crs_9;10176;455
28865;final-crs_1;10182;1021
28896;final-crs_2;10183;557
28906;final-crs_12;11836;1075
28915;final-crs_7;11838;1906
28945;final-crs_8;11840;315
28967;final-crs_6;10187;1622
28976;final-crs_4;11843;717
28995;final-crs_3;10190;1552
29037;final-crs_0;10195;1022
29050;final-crs_11;10196;1856
29060;gate-keeper;12885;
29061;vege_0;12885;
29094;final-crs_9;10198;475
29105;final-crs_2;10203;421
29106;final-crs_1;10205;1355
29106;final-crs_10;10207;964
29118;final-crs_5;10209;412
29148;final-crs_12;10215;454
29189;final-crs_8;10216;2375
29191;final-crs_7;11944;478
29199;final-crs_6;11945;2082
29237;final-crs_11;10217;1729
29240;final-crs_4;10218;1943
29271;final-crs_3;10219;437
29301;final-crs_0;10220;1334
29304;final-crs_5;10224;488
29321;final-crs_9;10225;2209
29335;final-crs_10;10567;710
29343;gate-keeper;12977;
29344;gate-keeper;12978;
29345;gate-keeper;12979;
29346;gate-keeper;12980;
29347;gate-keeper;12981;
29348;gate-keeper;12982;
29352;vege_0;12977;
29352;vege_1;12979;
29356;meat_0;12978;
29359;final-crs_2;10691;315
29361;vege_0;12980;
29362;meat_1;12981;
29370;final-crs_1;11421;447
29380;final-crs_12;11468;1305
29419;meat_1;12982;
29432;final-crs_8;12056;802
29467;final-crs_3;12058;633
29468;final-crs_7;12057;350
29477;final-crs_4;11469;1877
29482;final-crs_0;11470;1152
29485;final-crs_6;11471;1249
29499;final-crs_11;11536;1428
29543;final-crs_9;11740;177
29547;final-crs_2;11741;1541
29578;final-crs_5;12114;1051
29583;final-crs_12;12115;885
29592;final-crs_1;11837;1518
29596;final-crs_10;11839;551
29616;gate-keeper;13080;
29639;meat_1;13080;
29639;gate-keeper;13087;
29644;vege_0;13087;
29669;final-crs_8;11841;212
29698;final-crs_6;11842;1274
29706;final-crs_4;12160;480
29733;final-crs_3;11941;715
29749;final-crs_11;11942;843
29761;final-crs_7;11943;362
29763;final-crs_0;12113;1113
29778;final-crs_9;12116;1356
29797;final-crs_1;12161;808
29810;final-crs_2;12162;903
29823;final-crs_5;12163;1797
29826;final-crs_10;12164;1916
29831;final-crs_12;12261;669
29902;final-crs_6;12262;1013
29911;final-crs_4;12263;1073
29917;final-crs_8;12376;2191
29917;gate-keeper;13181;
29918;gate-keeper;13182;
29919;gate-keeper;13183;
29920;gate-keeper;13184;
29921;gate-keeper;13185;
29922;vege_0;13182;
29926;vege_1;13183;
29932;vege_0;13184;
29943;meat_1;13181;
29959;final-crs_11;12387;1136
29964;meat_0;13185;
29983;final-crs_3;12388;962
29996;final-crs_7;12389;1447
30035;final-crs_1;12472;1012
30042;final-crs_5;12473;199
30042;final-crs_9;12474;1169
30044;final-crs_12;12482;1824
30047;final-crs_0;12599;596
30050;final-crs_10;12598;1235
30057;final-crs_2;12600;1341
30111;final-crs_6;12597;648
30135;final-crs_4;12700;807
30152;final-crs_8;12701;792
30185;final-crs_11;12706;1239
30205;final-crs_3;12703;1587
30209;gate-keeper;13278;
30210;gate-keeper;13279;
30211;vege_0;13278;
30211;gate-keeper;13280;
30212;gate-keeper;13281;
30213;gate-keeper;13282;
30214;gate-keeper;13283;
30215;frui_0;13279;
30215;gate-keeper;13284;
30216;gate-keeper;13285;
30217;frui_1;13285;
30217;gate-keeper;13286;
30218;gate-keeper;13287;
30219;final-crs_7;12702;1064
30219;gate-keeper;13288;
30221;vege_0;13280;
30221;vege_1;13282;
30230;vege_1;13283;
30231;vege_0;13284;
30240;vege_0;13286;
30240;vege_1;13288;
30243;meat_1;13281;
30264;meat_0;13287;
30276;final-crs_10;12704;619
30278;final-crs_1;12705;462
30287;final-crs_12;12767;62
30289;final-crs_9;12770;974
30291;final-crs_2;12769;417
30308;final-crs_0;12771;623
30313;final-crs_5;12774;1581
30339;final-crs_8;12768;715
30346;final-crs_4;12772;1162
30372;final-crs_6;12773;1354
30436;final-crs_3;12804;1074
30460;final-crs_11;12885;1036
30478;final-crs_7;12977;178
30509;final-crs_1;12979;151
30523;final-crs_2;12978;841
30526;final-crs_10;12980;272
30537;final-crs_5;12981;218
30548;final-crs_9;12982;1486
30567;gate-keeper;13411;
30568;gate-keeper;13412;
30569;gate-keeper;13413;
30570;final-crs_0;13080;237
30570;vege_0;13411;
30573;vege_1;13412;
30578;final-crs_12;13087;452
30579;vege_0;13413;
30586;final-crs_6;13182;506
30589;final-crs_4;13183;1312
30609;final-crs_8;13184;655
30664;final-crs_3;13181;515
30712;final-crs_2;13185;758
30723;final-crs_1;13278;1122
30729;final-crs_7;13279;736
30753;gate-keeper;13473;
30754;gate-keeper;13474;
30755;frui_1;13473;
30755;gate-keeper;13475;
30756;gate-keeper;13476;
30757;gate-keeper;13477;
30758;gate-keeper;13478;
30759;vege_0;13474;
30761;vege_1;13477;
30765;final-crs_10;13285;865
30766;meat_0;13475;
30769;final-crs_11;13280;606
30769;vege_0;13478;
30803;final-crs_12;13282;229
30807;final-crs_5;13283;951
30811;final-crs_9;13284;1441
30812;final-crs_4;13286;363
30815;meat_1;13476;
30847;final-crs_6;13288;75
30849;final-crs_0;13281;1198
30858;final-crs_8;13287;931
30924;final-crs_2;13411;1248
30953;final-crs_3;13412;779
30958;final-crs_1;13413;157
30964;final-crs_7;13473;1318
31006;final-crs_11;13474;1851
31012;final-crs_10;13477;820
31017;final-crs_12;13475;592
31040;final-crs_9;13478;964
31043;final-crs_4;13476;1470
31079;gate-keeper;13590;
31080;gate-keeper;13591;
31081;gate-keeper;13592;
31085;vege_1;13591;
31086;final-crs_0;13591;263
31086;vege_0;13592;
31096;final-crs_6;13592;1057
31121;meat_1;13590;
31144;final-crs_2;13590;85
31354;gate-keeper;13690;
31355;gate-keeper;13691;
31362;vege_1;13690;
31365;final-crs_2;13690;1305
31374;meat_0;13691;
31383;final-crs_7;13691;255
31427;gate-keeper;13713;
31428;gate-keeper;13714;
31429;gate-keeper;13715;
31430;gate-keeper;13716;
31434;vege_1;13713;
31436;vege_0;13714;
31436;meat_0;13715;
31444;vege_1;13716;
31449;final-crs_1;13713;773
31481;final-crs_12;13714;1522
31483;final-crs_10;13715;704
31492;final-crs_4;13716;94
31637;gate-keeper;13786;
31638;gate-keeper;13787;
31639;gate-keeper;13788;
31640;gate-keeper;13789;
31641;vege_1;13786;
31644;vege_0;13787;
31652;meat_1;13788;
31659;meat_0;13789;
31663;final-crs_1;13786;780
31718;final-crs_11;13787;1548
31724;final-crs_9;13788;677
31726;final-crs_10;13789;232
31983;gate-keeper;13906;
31984;vege_0;13906;
31984;gate-keeper;13907;
31985;gate-keeper;13908;
31986;gate-keeper;13909;
31987;gate-keeper;13910;
31988;gate-keeper;13911;
31989;final-crs_9;13906;444
31990;frui_1;13908;
31992;vege_1;13907;
31993;final-crs_5;13908;989
31993;vege_0;13909;
31995;meat_0;13911;
32001;final-crs_4;13907;296
32002;vege_0;13910;
32012;final-crs_6;13909;168
32024;final-crs_0;13911;2038
32053;final-crs_7;13910;847
32250;gate-keeper;14004;
32251;gate-keeper;14005;
32253;vege_0;14005;
32253;frui_1;14004;
32255;final-crs_4;14005;273
32282;final-crs_2;14004;249
32299;gate-keeper;14021;
32300;vege_0;14021;
32309;final-crs_7;14021;379
32663;gate-keeper;14146;
32664;meat_1;14146;
32664;gate-keeper;14147;
32665;gate-keeper;14148;
32669;vege_0;14147;
32671;final-crs_9;14146;1540
32675;vege_1;14148;
32686;final-crs_10;14147;621
32686;final-crs_11;14148;1473
32945;gate-keeper;14242;
32946;gate-keeper;14243;
32947;gate-keeper;14244;
32948;frui_1;14242;
32948;gate-keeper;14245;
32949;vege_1;14243;
32949;frui_0;14244;
32954;vege_0;14245;
32984;final-crs_6;14242;287
32999;final-crs_8;14243;300
33002;final-crs_3;14244;175
33045;final-crs_2;14245;814
33842;gate-keeper;14559;
33845;vege_1;14559;
33869;final-crs_5;14559;1482
33878;gate-keeper;14573;
33932;meat_0;14573;
33958;final-crs_8;14573;2381
34088;gate-keeper;14647;
34089;gate-keeper;14648;
34090;vege_0;14648;
34092;final-crs_10;14648;754
34122;meat_1;14647;
34123;final-crs_4;14647;801
34377;gate-keeper;14749;
34378;gate-keeper;14750;
34379;gate-keeper;14751;
34384;vege_0;14750;
34389;vege_1;14751;
34418;meat_1;14749;
34422;final-crs_6;14750;725
34448;final-crs_11;14751;637
34456;final-crs_7;14749;199
34648;gate-keeper;14842;
34649;gate-keeper;14843;
34650;frui_0;14842;
34650;gate-keeper;14844;
34655;final-crs_6;14842;467
34659;vege_1;14844;
34680;final-crs_7;14844;439
34699;meat_1;14843;
34708;final-crs_11;14843;1262
34796;gate-keeper;14890;
34797;gate-keeper;14891;
34798;gate-keeper;14892;
34799;gate-keeper;14893;
34800;gate-keeper;14894;
34801;vege_1;14890;
34801;gate-keeper;14895;
34802;final-crs_4;14890;1863
34802;gate-keeper;14896;
34805;vege_0;14893;
34806;final-crs_0;14893;1170
34811;vege_1;14894;
34812;final-crs_10;14894;589
34815;vege_0;14895;
34819;meat_1;14891;
34822;vege_1;14896;
34837;meat_0;14892;
34870;final-crs_8;14895;1712
34875;final-crs_5;14891;1174
34919;final-crs_6;14896;280
34938;final-crs_7;14892;1318
34988;gate-keeper;14958;
34989;gate-keeper;14959;
34990;gate-keeper;14960;
34991;gate-keeper;14961;
34992;gate-keeper;14962;
34997;vege_0;14958;
34998;vege_1;14961;
34999;meat_1;14959;
35003;final-crs_0;14958;318
35006;vege_0;14962;
35033;meat_0;14960;
35072;final-crs_10;14961;1079
35081;final-crs_4;14959;813
35087;final-crs_5;14962;944
35110;gate-keeper;15004;
35111;gate-keeper;15005;
35119;vege_1;15005;
35130;final-crs_8;14960;1481
35137;final-crs_6;15005;1275
35148;meat_0;15004;
35166;final-crs_7;15004;2657
35327;gate-keeper;15081;
35328;vege_1;15081;
35335;final-crs_5;15081;1473
35566;gate-keeper;15149;
35567;gate-keeper;15150;
35568;meat_0;15149;
35568;gate-keeper;15151;
35569;gate-keeper;15152;
35570;frui_0;15152;
35570;gate-keeper;15153;
35571;gate-keeper;15154;
35572;gate-keeper;15155;
35573;gate-keeper;15156;
35574;gate-keeper;15157;
35575;vege_1;15150;
35575;gate-keeper;15158;
35576;final-crs_5;15149;928
35576;vege_0;15155;
35576;gate-keeper;15159;
35577;gate-keeper;15160;
35578;final-crs_6;15152;1337
35578;gate-keeper;15161;
35579;gate-keeper;15162;
35584;vege_0;15156;
35584;vege_1;15157;
35585;meat_1;15151;
35593;vege_1;15158;
35594;vege_0;15160;
35602;vege_1;15162;
35607;gate-keeper;15178;
35610;vege_1;15178;
35616;final-crs_8;15150;1118
35627;meat_0;15153;
35636;final-crs_4;15155;764
35639;final-crs_1;15156;1618
35639;final-crs_12;15157;1264
35640;meat_1;15154;
35642;final-crs_7;15151;1048
35663;final-crs_2;15158;1601
35685;meat_0;15159;
35712;meat_1;15161;
35713;final-crs_3;15160;651
35717;final-crs_9;15162;1325
35730;final-crs_10;15178;664
35736;final-crs_11;15153;167
35752;final-crs_0;15154;872
35824;final-crs_6;15159;578
35831;final-crs_5;15161;1042
35917;gate-keeper;15287;
35918;gate-keeper;15288;
35919;vege_0;15288;
35941;final-crs_3;15288;1064
35948;meat_0;15287;
35949;final-crs_9;15287;421
36252;gate-keeper;15402;
36253;gate-keeper;15403;
36254;vege_1;15403;
36254;gate-keeper;15404;
36255;gate-keeper;15405;
36262;meat_0;15402;
36283;final-crs_6;15403;195
36296;meat_1;15404;
36303;final-crs_12;15402;472
36306;final-crs_8;15404;821
36317;meat_0;15405;
36318;final-crs_7;15405;1035
36428;gate-keeper;15466;
36446;meat_0;15466;
36481;final-crs_7;15466;1512
36812;gate-keeper;15600;
36815;frui_0;15600;
36831;final-crs_2;15600;969
37371;gate-keeper;15798;
37372;vege_1;15798;
37399;final-crs_4;15798;1584
37656;gate-keeper;15889;
37657;gate-keeper;15890;
37658;gate-keeper;15891;
37659;vege_1;15889;
37659;gate-keeper;15892;
37660;gate-keeper;15893;
37661;gate-keeper;15894;
37662;gate-keeper;15895;
37663;vege_0;15891;
37663;gate-keeper;15896;
37664;frui_0;15896;
37664;gate-keeper;15897;
37665;gate-keeper;15898;
37667;vege_1;15892;
37672;final-crs_3;15889;1344
37674;vege_0;15894;
37677;vege_1;15897;
37683;vege_0;15898;
37689;meat_0;15890;
37713;final-crs_5;15891;319
37715;meat_1;15893;
37747;final-crs_1;15896;974
37747;meat_0;15895;
37754;final-crs_11;15892;78
37762;final-crs_12;15894;388
37774;final-crs_6;15897;1604
37795;final-crs_8;15898;1242
37811;final-crs_7;15890;1053
37817;final-crs_2;15893;1317
37823;final-crs_4;15895;760
37965;gate-keeper;16006;
37966;gate-keeper;16007;
37967;vege_0;16006;
37969;vege_1;16007;
37974;final-crs_12;16006;888
37998;final-crs_6;16007;992
38237;gate-keeper;16101;
38238;vege_1;16101;
38238;gate-keeper;16102;
38241;final-crs_1;16101;1016
38249;meat_1;16102;
38253;final-crs_2;16102;483
38310;gate-keeper;16127;
38311;gate-keeper;16128;
38312;vege_1;16128;
38312;gate-keeper;16129;
38315;meat_1;16127;
38319;vege_0;16129;
38329;final-crs_0;16128;179
38372;final-crs_9;16127;389
38375;final-crs_3;16129;287
38551;gate-keeper;16212;
38552;gate-keeper;16213;
38554;vege_1;16213;
38554;frui_0;16212;
38577;final-crs_3;16213;1431
38578;final-crs_9;16212;1135
38803;gate-keeper;16302;
38806;vege_1;16302;
38843;final-crs_5;16302;1014
39095;gate-keeper;16399;
39096;gate-keeper;16400;
39097;gate-keeper;16401;
39098;gate-keeper;16402;
39103;vege_0;16399;
39104;vege_1;16401;
39110;final-crs_10;16399;1159
39111;vege_0;16402;
39125;meat_0;16400;
39149;final-crs_11;16401;992
39171;final-crs_7;16402;667
39179;final-crs_2;16400;1535
39310;gate-keeper;16745;
39311;gate-keeper;16746;
39312;gate-keeper;16747;
39314;frui_1;16747;
39314;meat_0;16745;
39325;final-crs_0;16747;1815
39325;final-crs_3;16745;465
39365;meat_1;16746;
39375;final-crs_7;16746;807
39401;gate-keeper;16777;
39402;gate-keeper;16778;
39423;meat_1;16777;
39429;final-crs_2;16777;998
39432;meat_0;16778;
39438;final-crs_6;16778;1115
39654;gate-keeper;16866;
39655;gate-keeper;16867;
39656;vege_0;16866;
39656;gate-keeper;16868;
39658;vege_1;16867;
39665;vege_0;16868;
39692;final-crs_1;16866;1897
39693;final-crs_8;16867;857
39716;final-crs_12;16868;1211
39893;gate-keeper;16952;
39924;gate-keeper;16961;
39925;gate-keeper;16962;
39926;gate-keeper;16963;
39930;vege_1;16961;
39932;meat_1;16952;
39933;vege_0;16962;
39936;final-crs_1;16961;1088
39942;meat_0;16963;
39949;final-crs_11;16952;162
39956;final-crs_4;16962;431
39958;final-crs_12;16963;929
40247;gate-keeper;17348;
40282;meat_0;17348;
40328;final-crs_10;17348;161
40529;gate-keeper;17448;
40530;gate-keeper;17449;
40531;vege_0;17448;
40532;final-crs_10;17448;3019
40541;meat_0;17449;
40546;final-crs_0;17449;1260
40801;gate-keeper;17543;
40802;gate-keeper;17544;
40805;vege_1;17544;
40812;final-crs_7;17544;765
40831;meat_0;17543;
40842;final-crs_6;17543;1900
40849;gate-keeper;17557;
40850;vege_1;17557;
40850;gate-keeper;17558;
40851;gate-keeper;17559;
40852;gate-keeper;17560;
40856;frui_1;17560;
40862;final-crs_2;17557;634
40869;final-crs_11;17560;561
40889;meat_0;17558;
40898;final-crs_8;17558;170
40899;meat_1;17559;
40958;final-crs_12;17559;974
41181;gate-keeper;17946;
41182;gate-keeper;17947;
41184;vege_0;17947;
41196;meat_0;17946;
41218;final-crs_12;17947;964
41239;final-crs_11;17946;802
41463;gate-keeper;18042;
41464;gate-keeper;18043;
41465;gate-keeper;18044;
41466;vege_0;18043;
41466;gate-keeper;18045;
41469;vege_1;18044;
41474;vege_0;18045;
41482;meat_0;18042;
41505;final-crs_11;18043;934
41506;final-crs_10;18044;101
41519;final-crs_7;18045;426
41552;final-crs_3;18042;79
41577;gate-keeper;18085;
41578;vege_1;18085;
41592;final-crs_0;18085;264
41780;gate-keeper;18154;
41781;frui_1;18154;
41781;gate-keeper;18155;
41788;final-crs_3;18154;307
41798;meat_0;18155;
41810;final-crs_8;18155;1084
42431;gate-keeper;18380;
42432;gate-keeper;18381;
42433;gate-keeper;18382;
42434;frui_1;18380;
42434;gate-keeper;18383;
42435;gate-keeper;18384;
42436;frui_0;18381;
42437;vege_0;18383;
42442;vege_1;18384;
42453;meat_1;18382;
42488;gate-keeper;18398;
42489;gate-keeper;18399;
42490;gate-keeper;18400;
42491;gate-keeper;18401;
42492;gate-keeper;18402;
42493;gate-keeper;18403;
42494;vege_0;18399;
42494;frui_1;18398;
42494;gate-keeper;18404;
42495;frui_0;18401;
42497;vege_1;18400;
42500;frui_1;18402;
42502;vege_0;18404;
42502;frui_0;18403;
42515;final-crs_2;18380;255
42518;final-crs_0;18381;258
42518;final-crs_3;18383;316
42533;final-crs_6;18384;462
42539;final-crs_4;18382;553
42546;final-crs_9;18399;360
42565;final-crs_1;18398;872
42575;final-crs_5;18401;876
42580;final-crs_10;18400;520
42592;final-crs_8;18402;160
42603;final-crs_7;18404;321
42619;final-crs_12;18403;1091
43023;gate-keeper;18574;
43024;gate-keeper;18575;
43025;frui_0;18574;
43025;gate-keeper;18576;
43026;gate-keeper;18577;
43027;gate-keeper;18578;
43028;gate-keeper;18579;
43029;gate-keeper;18580;
43030;gate-keeper;18581;
43031;gate-keeper;18582;
43032;vege_1;18575;
43032;gate-keeper;18583;
43033;gate-keeper;18584;
43034;vege_0;18576;
43034;gate-keeper;18585;
43035;gate-keeper;18586;
43036;gate-keeper;18587;
43037;gate-keeper;18588;
43038;gate-keeper;18589;
43039;frui_0;18589;
43039;gate-keeper;18590;
43040;gate-keeper;18591;
43041;vege_1;18577;
43041;gate-keeper;18592;
43042;final-crs_6;18574;1850
43043;vege_0;18581;
43044;final-crs_5;18575;464
43045;frui_1;18591;
43046;frui_0;18592;
43048;vege_1;18582;
43052;vege_0;18586;
43057;vege_1;18588;
43058;final-crs_12;18576;1502
43060;meat_1;18578;
43061;final-crs_8;18589;345
43063;vege_0;18590;
43072;final-crs_9;18577;465
43072;final-crs_10;18581;899
43083;meat_0;18579;
43088;final-crs_1;18591;220
43097;final-crs_7;18592;456
43107;final-crs_11;18582;2022
43135;meat_1;18580;
43147;meat_0;18583;
43188;final-crs_4;18586;963
43189;meat_1;18584;
43194;final-crs_0;18588;638
43200;meat_0;18585;
43233;final-crs_2;18578;981
43246;final-crs_3;18590;282
43249;meat_1;18587;
43269;final-crs_6;18579;198
43278;gate-keeper;18677;
43279;gate-keeper;18678;
43280;gate-keeper;18679;
43281;gate-keeper;18680;
43284;vege_1;18677;
43285;vege_0;18678;
43286;final-crs_9;18580;1328
43291;final-crs_12;18583;1465
43294;vege_1;18679;
43296;vege_0;18680;
43305;final-crs_5;18584;3249
43313;final-crs_8;18585;172
43334;final-crs_1;18587;286
43337;final-crs_11;18677;884
43341;final-crs_10;18678;916
43344;final-crs_7;18679;1113
43390;final-crs_0;18680;790
43578;gate-keeper;18778;
43579;gate-keeper;18779;
43580;gate-keeper;18780;
43581;gate-keeper;18781;
43582;vege_1;18780;
43582;gate-keeper;18782;
43583;gate-keeper;18783;
43584;gate-keeper;18784;
43585;final-crs_10;18780;1524
43585;gate-keeper;18785;
43586;vege_0;18781;
43590;vege_1;18782;
43596;vege_0;18783;
43597;meat_1;18778;
43601;vege_1;18784;
43606;vege_0;18785;
43618;meat_0;18779;
43625;final-crs_7;18781;549
43636;final-crs_0;18782;2103
43645;final-crs_4;18783;1602
43665;final-crs_3;18778;73
43705;final-crs_2;18784;464
43734;final-crs_12;18785;1588
43758;final-crs_9;18779;2004
43854;gate-keeper;18882;
43869;meat_0;18882;
43902;final-crs_4;18882;1884
44148;gate-keeper;19527;
44182;meat_0;19527;
44195;final-crs_2;19527;527
44334;gate-keeper;19590;
44335;vege_0;19590;
44354;final-crs_7;19590;927
44439;gate-keeper;19621;
44440;vege_0;19621;
44440;gate-keeper;19622;
44441;gate-keeper;19623;
44442;gate-keeper;19624;
44443;gate-keeper;19625;
44444;gate-keeper;19626;
44445;gate-keeper;19627;
44446;gate-keeper;19628;
44447;vege_1;19622;
44447;frui_1;19625;
44450;vege_0;19624;
44457;vege_1;19628;
44458;meat_1;19623;
44464;final-crs_9;19621;370
44476;final-crs_1;19622;874
44481;final-crs_5;19625;68
44510;meat_0;19626;
44514;meat_1;19627;
44521;final-crs_11;19624;419
44533;final-crs_3;19628;1089
44541;final-crs_4;19623;633
44559;final-crs_8;19626;1903
44593;final-crs_6;19627;653
44711;gate-keeper;19721;
44712;gate-keeper;19722;
44713;gate-keeper;19723;
44715;vege_0;19722;
44717;frui_0;19723;
44730;final-crs_1;19722;344
44738;final-crs_11;19723;1486
44752;meat_1;19721;
44763;final-crs_3;19721;809
45283;gate-keeper;20190;
45284;gate-keeper;20191;
45285;gate-keeper;20192;
45286;gate-keeper;20193;
45287;gate-keeper;20194;
45288;gate-keeper;20195;
45291;vege_1;20191;
45294;vege_0;20193;
45299;final-crs_6;20191;705
45299;vege_1;20194;
45303;vege_0;20195;
45312;meat_1;20190;
45338;meat_0;20192;
45339;final-crs_7;20193;1219
45347;final-crs_5;20194;250
45361;final-crs_0;20195;1750
45372;gate-keeper;20225;
45373;gate-keeper;20226;
45374;gate-keeper;20227;
45377;meat_1;20226;
45380;vege_1;20225;
45382;vege_0;20227;
45396;final-crs_1;20190;1754
45424;final-crs_12;20192;652
45466;final-crs_2;20226;382
45486;final-crs_4;20225;1513
45491;final-crs_11;20227;692
45656;gate-keeper;20328;
45659;vege_1;20328;
45664;final-crs_1;20328;507
45871;gate-keeper;20670;
45872;gate-keeper;20671;
45873;gate-keeper;20672;
45874;gate-keeper;20673;
45875;gate-keeper;20674;
45876;vege_0;20671;
