time;ckpt;id;money
5313;final-crs_10;1794;1066
5421;gate-keeper;1892;
5422;gate-keeper;1893;
5423;gate-keeper;1894;
5424;gate-keeper;1895;
5429;vege_0;1892;
5429;frui_1;1895;
5432;final-crs_5;1892;63
5432;vege_1;1893;
5432;meat_0;1894;
5438;final-crs_4;1895;441
5468;final-crs_11;1893;1995
5492;final-crs_9;1894;571
5717;gate-keeper;2000;
5718;vege_0;2000;
5719;final-crs_4;2000;781
5959;gate-keeper;2080;
5960;gate-keeper;2081;
5961;gate-keeper;2082;
5962;gate-keeper;2083;
5963;vege_1;2083;
5963;gate-keeper;2084;
5964;vege_0;2084;
5964;frui_0;2081;
5966;frui_1;2082;
5971;final-crs_9;2083;430
5993;meat_1;2080;
5995;gate-keeper;2087;
5996;gate-keeper;2088;
5997;gate-keeper;2089;
5998;meat_0;2087;
5998;gate-keeper;2090;
5999;frui_1;2089;
5999;gate-keeper;2091;
6000;vege_1;2088;
6000;gate-keeper;2092;
6001;gate-keeper;2093;
6002;gate-keeper;2094;
6003;gate-keeper;2095;
6004;vege_0;2090;
6004;gate-keeper;2096;
6005;gate-keeper;2097;
6008;final-crs_12;2084;213
6012;vege_1;2091;
6013;vege_0;2092;
6015;final-crs_8;2081;213
6022;vege_0;2093;
6022;vege_1;2096;
6030;vege_0;2097;
6050;meat_1;2094;
6065;meat_0;2095;
6066;final-crs_7;2082;1139
6121;final-crs_1;2080;777
6122;final-crs_5;2087;1287
6123;final-crs_10;2089;504
6129;final-crs_6;2088;638
6155;final-crs_11;2090;710
6170;final-crs_0;2091;719
6172;final-crs_3;2092;2209
6186;final-crs_4;2093;2380
6190;final-crs_2;2096;472
6228;final-crs_12;2097;505
6231;final-crs_9;2094;745
6272;final-crs_8;2095;1110
6358;gate-keeper;2224;
6359;vege_1;2224;
6359;gate-keeper;2225;
6361;vege_0;2225;
6366;final-crs_10;2224;1303
6394;final-crs_6;2225;378
6666;gate-keeper;2322;
6667;frui_1;2322;
6667;gate-keeper;2323;
6668;vege_0;2323;
6668;gate-keeper;2324;
6669;gate-keeper;2325;
6670;gate-keeper;2326;
6671;gate-keeper;2327;
6672;vege_1;2327;
6672;gate-keeper;2328;
6673;final-crs_4;2322;789
6673;gate-keeper;2329;
6674;gate-keeper;2330;
6675;frui_1;2328;
6675;gate-keeper;2331;
6678;vege_0;2329;
6680;final-crs_11;2323;164
6681;meat_1;2324;
6682;vege_1;2330;
6697;final-crs_2;2327;722
6701;gate-keeper;2339;
6702;gate-keeper;2340;
6703;gate-keeper;2341;
6704;gate-keeper;2342;
6705;vege_0;2342;
6705;meat_0;2325;
6706;frui_0;2340;
6713;final-crs_3;2328;1693
6723;final-crs_9;2329;125
6741;meat_1;2326;
6742;final-crs_12;2324;1862
6750;final-crs_7;2330;463
6765;meat_0;2331;
6803;meat_1;2339;
6804;final-crs_1;2342;518
6810;final-crs_8;2325;548
6824;final-crs_6;2340;1109
6828;meat_0;2341;
6837;gate-keeper;2388;
6838;gate-keeper;2389;
6842;vege_1;2388;
6848;final-crs_0;2326;262
6848;final-crs_10;2331;240
6864;meat_1;2389;
6878;final-crs_5;2339;759
6915;final-crs_4;2341;1272
6920;final-crs_11;2388;863
6928;final-crs_7;2389;441
7221;gate-keeper;2522;
7226;vege_1;2522;
7239;final-crs_3;2522;1428
7546;gate-keeper;2634;
7553;vege_0;2634;
7558;final-crs_0;2634;850
8178;gate-keeper;2851;
8179;gate-keeper;2852;
8180;gate-keeper;2853;
8183;vege_1;2851;
8188;vege_0;2852;
8218;final-crs_10;2851;1188
8221;final-crs_3;2852;1117
8227;meat_1;2853;
8232;final-crs_6;2853;210
8579;gate-keeper;2994;
8581;frui_1;2994;
8585;final-crs_12;2994;1854
8785;gate-keeper;3060;
8786;gate-keeper;3061;
8787;gate-keeper;3062;
8788;gate-keeper;3063;
8789;gate-keeper;3064;
8790;gate-keeper;3065;
8791;gate-keeper;3066;
8792;frui_1;3065;
8793;vege_0;3061;
8795;vege_1;3062;
8806;final-crs_11;3065;337
8808;final-crs_4;3061;923
8819;meat_0;3060;
8825;final-crs_7;3062;86
8832;meat_1;3063;
8870;meat_0;3064;
8878;final-crs_9;3060;364
8885;meat_1;3066;
8901;final-crs_5;3063;418
8916;final-crs_10;3064;1586
8942;final-crs_1;3066;1459
9082;gate-keeper;3171;
9083;vege_1;3171;
9090;final-crs_7;3171;190
9358;gate-keeper;3266;
9359;gate-keeper;3267;
9360;gate-keeper;3268;
9361;gate-keeper;3269;
9363;vege_1;3266;
9364;vege_0;3268;
9366;final-crs_2;3266;1507
9372;vege_1;3269;
9374;final-crs_10;3268;985
9379;meat_1;3267;
9397;final-crs_8;3269;2077
9413;final-crs_5;3267;858
9713;gate-keeper;3391;
9714;gate-keeper;3392;
9715;frui_0;3391;
9738;final-crs_12;3391;446
9755;meat_0;3392;
9760;final-crs_4;3392;1022
10008;gate-keeper;3495;
10009;gate-keeper;3496;
10010;gate-keeper;3497;
10014;vege_1;3495;
10015;vege_0;3496;
10021;final-crs_10;3495;850
10024;final-crs_4;3496;121
10024;vege_1;3497;
10045;final-crs_5;3497;707
10352;gate-keeper;3614;
10353;gate-keeper;3615;
10354;gate-keeper;3616;
10355;gate-keeper;3617;
10356;vege_1;3614;
10359;vege_0;3615;
10363;final-crs_9;3614;86
10366;vege_1;3617;
10391;meat_1;3616;
10396;final-crs_3;3615;251
10400;final-crs_1;3617;1016
10435;final-crs_7;3616;346
10509;gate-keeper;3671;
10510;gate-keeper;3672;
10511;vege_1;3672;
10512;final-crs_10;3672;572
10561;meat_0;3671;
10570;final-crs_8;3671;398
10635;gate-keeper;3713;
10636;gate-keeper;3714;
10638;vege_1;3713;
10653;final-crs_7;3713;387
10668;meat_0;3714;
10696;final-crs_12;3714;511
10861;gate-keeper;3796;
10869;vege_0;3796;
10880;final-crs_1;3796;393
10985;gate-keeper;3834;
10986;gate-keeper;3835;
10987;gate-keeper;3836;
10988;gate-keeper;3837;
10989;gate-keeper;3838;
10990;gate-keeper;3839;
10991;vege_1;3834;
10991;frui_0;3838;
10991;gate-keeper;3840;
10992;vege_0;3835;
11000;vege_1;3837;
11001;vege_0;3839;
11005;meat_1;3836;
11010;vege_0;3840;
11016;final-crs_11;3834;864
11022;final-crs_10;3838;121
11057;final-crs_8;3835;1511
11062;final-crs_0;3837;1894
11063;final-crs_2;3839;149
11069;final-crs_9;3836;911
11096;final-crs_7;3840;1036
11381;gate-keeper;3977;
11403;meat_1;3977;
11415;final-crs_12;3977;265
11630;gate-keeper;4059;
11631;gate-keeper;4060;
11632;gate-keeper;4061;
11639;vege_0;4059;
11640;vege_1;4060;
11648;meat_1;4061;
11675;final-crs_6;4059;1079
11686;gate-keeper;4076;
11687;gate-keeper;4077;
11688;final-crs_10;4060;2146
11688;gate-keeper;4078;
11689;gate-keeper;4079;
11690;gate-keeper;4080;
11691;frui_0;4080;
11693;meat_1;4076;
11695;vege_0;4079;
11708;final-crs_2;4061;841
11709;final-crs_3;4080;87
11713;final-crs_9;4076;1568
11713;final-crs_11;4079;1134
11722;meat_0;4077;
11728;final-crs_4;4077;562
11748;meat_1;4078;
11766;final-crs_8;4078;505
11997;gate-keeper;4178;
11998;gate-keeper;4179;
11999;gate-keeper;4180;
12000;gate-keeper;4181;
12001;gate-keeper;4182;
12002;gate-keeper;4183;
12003;gate-keeper;4184;
12004;gate-keeper;4185;
12005;gate-keeper;4186;
12006;gate-keeper;4187;
12007;gate-keeper;4188;
12008;gate-keeper;4189;
12009;gate-keeper;4190;
12011;vege_0;4183;
12013;vege_1;4186;
12020;final-crs_8;4183;1824
12020;vege_0;4187;
12021;meat_0;4178;
12022;vege_1;4188;
12028;final-crs_0;4186;232
12030;vege_0;4189;
12035;final-crs_7;4187;1931
12035;meat_1;4179;
12075;meat_0;4180;
12093;final-crs_12;4178;606
12094;meat_1;4181;
12101;final-crs_1;4188;1868
12103;final-crs_5;4189;1138
12139;meat_0;4182;
12147;final-crs_6;4179;1523
12152;meat_1;4184;
12158;final-crs_2;4180;195
12159;final-crs_9;4181;1208
12164;final-crs_11;4182;1061
12183;final-crs_3;4184;1172
12204;meat_0;4185;
12211;meat_1;4190;
12243;final-crs_4;4185;192
12246;final-crs_0;4190;902
12258;gate-keeper;4274;
12259;gate-keeper;4275;
12260;meat_0;4274;
12260;gate-keeper;4276;
12261;final-crs_8;4274;220
12261;vege_0;4276;
12261;gate-keeper;4277;
12262;gate-keeper;4278;
12263;gate-keeper;4279;
12264;gate-keeper;4280;
12267;meat_1;4275;
12270;vege_1;4277;
12271;vege_0;4279;
12279;vege_0;4280;
12311;final-crs_7;4276;767
12320;final-crs_1;4275;437
12321;meat_1;4278;
12341;final-crs_6;4277;1446
12346;final-crs_12;4279;711
12353;final-crs_5;4280;302
12397;final-crs_2;4278;959
12558;gate-keeper;4375;
12559;vege_0;4375;
12559;gate-keeper;4376;
12560;gate-keeper;4377;
12561;gate-keeper;4378;
12562;gate-keeper;4379;
12563;gate-keeper;4380;
12564;gate-keeper;4381;
12565;frui_0;4377;
12565;frui_1;4381;
12565;meat_1;4376;
12565;gate-keeper;4382;
12568;vege_0;4378;
12569;vege_1;4382;
12587;final-crs_6;4375;899
12600;final-crs_5;4377;1628
12621;meat_1;4379;
12622;final-crs_2;4381;97
12631;meat_0;4380;
12639;final-crs_3;4376;279
12646;final-crs_11;4378;800
12687;final-crs_10;4382;1199
12692;final-crs_9;4379;1596
12693;final-crs_8;4380;289
12801;gate-keeper;4463;
12802;gate-keeper;4464;
12803;vege_0;4463;
12803;gate-keeper;4465;
12804;gate-keeper;4466;
12805;vege_1;4464;
12805;gate-keeper;4467;
12811;vege_0;4466;
12814;vege_1;4467;
12851;final-crs_5;4463;121
12856;meat_1;4465;
12860;final-crs_2;4464;204
12862;final-crs_11;4466;233
12873;final-crs_3;4467;881
12885;final-crs_10;4465;799
13143;gate-keeper;4588;
13147;vege_0;4588;
13155;final-crs_9;4588;965
13432;gate-keeper;4692;
13437;vege_1;4692;
13443;final-crs_8;4692;1192
14054;gate-keeper;4914;
14055;vege_1;4914;
14055;gate-keeper;4915;
14059;vege_0;4915;
14075;final-crs_10;4914;205
14080;final-crs_12;4915;998
14162;gate-keeper;4950;
14163;gate-keeper;4951;
14164;gate-keeper;4952;
14165;gate-keeper;4953;
14166;gate-keeper;4954;
14167;vege_0;4950;
14169;vege_1;4951;
14174;meat_1;4952;
14176;vege_0;4954;
14202;final-crs_1;4950;433
14204;meat_0;4953;
14219;final-crs_2;4951;538
14220;final-crs_5;4952;500
14221;final-crs_11;4954;564
14227;final-crs_7;4953;868
14339;gate-keeper;5015;
14340;gate-keeper;5016;
14348;vege_0;5015;
14364;meat_0;5016;
14376;final-crs_9;5015;2057
14439;final-crs_5;5016;687
14655;gate-keeper;5125;
14656;gate-keeper;5126;
14657;gate-keeper;5127;
14658;frui_1;5126;
14660;meat_1;5125;
14662;final-crs_2;5126;1065
14667;final-crs_11;5125;139
14702;meat_0;5127;
14741;final-crs_1;5127;118
14906;gate-keeper;5210;
14907;gate-keeper;5211;
14908;gate-keeper;5212;
14909;gate-keeper;5213;
14910;gate-keeper;5214;
14911;vege_0;5210;
14911;gate-keeper;5215;
14912;gate-keeper;5216;
14914;final-crs_11;5210;622
14916;vege_1;5211;
14920;vege_0;5214;
14941;meat_0;5212;
14963;meat_1;5213;
14984;final-crs_3;5211;915
14987;gate-keeper;5244;
14988;final-crs_1;5214;840
14990;vege_1;5244;
15008;meat_0;5215;
15010;final-crs_0;5212;245
15015;final-crs_7;5213;1376
15038;meat_1;5216;
15047;final-crs_12;5244;310
15049;final-crs_4;5215;1072
15050;final-crs_6;5216;854
15168;gate-keeper;5306;
15172;vege_0;5306;
15200;final-crs_1;5306;534
15320;gate-keeper;5360;
15321;meat_1;5360;
15321;gate-keeper;5361;
15329;vege_0;5361;
15331;final-crs_12;5360;1690
15332;final-crs_9;5361;966
15625;gate-keeper;5452;
15626;gate-keeper;5453;
15627;gate-keeper;5454;
15628;gate-keeper;5455;
15629;vege_0;5452;
15629;gate-keeper;5456;
15630;gate-keeper;5457;
15631;gate-keeper;5458;
15632;frui_1;5458;
15632;gate-keeper;5459;
15633;vege_1;5454;
15633;gate-keeper;5460;
15634;gate-keeper;5461;
15635;gate-keeper;5462;
15636;gate-keeper;5463;
15637;final-crs_5;5452;523
15637;gate-keeper;5464;
15638;gate-keeper;5465;
15639;gate-keeper;5466;
15640;gate-keeper;5467;
15641;vege_0;5456;
15641;meat_0;5453;
15642;vege_1;5457;
15651;vege_0;5459;
15653;vege_1;5462;
15659;vege_0;5463;
15662;vege_1;5464;
15671;vege_0;5465;
15671;vege_1;5466;
15674;meat_1;5455;
15676;final-crs_1;5458;1911
15676;final-crs_3;5454;1064
15685;meat_0;5460;
15696;final-crs_0;5456;1107
15723;final-crs_7;5453;96
15741;meat_0;5461;
15744;meat_1;5467;
15773;final-crs_10;5457;1134
15796;final-crs_6;5459;1607
15802;final-crs_4;5462;513
15804;final-crs_9;5463;385
15808;final-crs_12;5464;930
15837;final-crs_8;5465;1160
15840;final-crs_2;5466;192
15870;final-crs_11;5455;471
15873;final-crs_1;5460;855
15895;final-crs_5;5461;499
15932;final-crs_0;5467;1217
15941;gate-keeper;5577;
15942;gate-keeper;5578;
15943;gate-keeper;5579;
15944;frui_0;5579;
15948;final-crs_7;5579;374
15948;vege_0;5578;
15963;meat_0;5577;
15970;final-crs_3;5578;459
16030;final-crs_12;5577;1948
16050;gate-keeper;5615;
16051;vege_0;5615;
16051;gate-keeper;5616;
16052;gate-keeper;5617;
16053;meat_1;5616;
16055;frui_0;5617;
16060;final-crs_9;5615;281
16064;final-crs_8;5616;480
16065;final-crs_2;5617;2020
16239;gate-keeper;5685;
16265;meat_0;5685;
16277;final-crs_12;5685;405
16554;gate-keeper;5797;
16564;vege_0;5797;
16584;final-crs_10;5797;1009
16803;gate-keeper;5883;
16807;vege_1;5883;
16812;final-crs_10;5883;738
16890;gate-keeper;5915;
16895;vege_0;5915;
16901;final-crs_3;5915;1065
17118;gate-keeper;5993;
17119;gate-keeper;5994;
17124;vege_1;5993;
17127;vege_0;5994;
17156;final-crs_5;5993;616
17181;final-crs_8;5994;560
17441;gate-keeper;6108;
17475;meat_0;6108;
17478;final-crs_9;6108;458
17731;gate-keeper;6209;
17732;gate-keeper;6210;
17734;vege_0;6209;
17735;final-crs_1;6209;1212
17735;vege_1;6210;
17798;final-crs_5;6210;876
18009;gate-keeper;6304;
18010;gate-keeper;6305;
18011;gate-keeper;6306;
18013;frui_1;6305;
18014;vege_1;6306;
18018;final-crs_1;6305;523
18054;meat_0;6304;
18083;final-crs_3;6306;1048
18088;final-crs_10;6304;496
18272;gate-keeper;6667;
18285;meat_0;6667;
18317;final-crs_8;6667;1601
18573;gate-keeper;6771;
18574;gate-keeper;6772;
18575;gate-keeper;6773;
18578;vege_0;6771;
18581;meat_0;6773;
18583;final-crs_11;6771;460
18583;vege_1;6772;
18630;final-crs_0;6773;1225
18630;final-crs_5;6772;1085
18663;gate-keeper;6798;
18664;gate-keeper;6799;
18665;gate-keeper;6800;
18666;gate-keeper;6801;
18667;gate-keeper;6802;
18668;vege_0;6800;
18668;vege_1;6802;
18668;gate-keeper;6803;
18669;meat_1;6798;
18669;gate-keeper;6804;
18670;gate-keeper;6805;
18675;final-crs_4;6800;1577
18677;vege_1;6803;
18679;vege_0;6804;
18705;meat_0;6799;
18723;meat_1;6801;
18735;final-crs_9;6802;1559
18744;final-crs_1;6798;453
18758;final-crs_6;6803;2304
18761;meat_0;6805;
18762;final-crs_3;6804;121
18797;final-crs_10;6799;149
18803;final-crs_8;6801;793
18847;final-crs_11;6805;385
18876;gate-keeper;6880;
18882;vege_1;6880;
18905;final-crs_2;6880;908
19150;gate-keeper;6973;
19151;gate-keeper;6974;
19152;gate-keeper;6975;
19153;gate-keeper;6976;
19156;vege_0;6973;
19160;vege_1;6976;
19161;final-crs_4;6973;692
19187;final-crs_2;6976;807
19190;meat_0;6974;
19193;final-crs_6;6974;1212
19195;meat_1;6975;
19196;final-crs_9;6975;430
19416;gate-keeper;7068;
19417;frui_0;7068;
19417;gate-keeper;7069;
19418;gate-keeper;7070;
19420;vege_0;7069;
19430;meat_1;7070;
19448;final-crs_2;7068;327
19455;final-crs_4;7069;658
19456;final-crs_10;7070;1350
19588;gate-keeper;7126;
19589;gate-keeper;7127;
19590;gate-keeper;7128;
19591;vege_0;7127;
19591;gate-keeper;7129;
19592;meat_0;7128;
19593;frui_0;7126;
19594;frui_1;7129;
19595;final-crs_5;7127;1383
19607;final-crs_7;7128;401
19610;final-crs_12;7126;1510
19614;final-crs_0;7129;384
19974;gate-keeper;7263;
19975;gate-keeper;7264;
20014;meat_1;7263;
20022;meat_0;7264;
20030;final-crs_7;7263;2090
20033;final-crs_11;7264;124
20242;gate-keeper;7358;
20244;vege_0;7358;
20260;final-crs_7;7358;586
20507;gate-keeper;7445;
20508;gate-keeper;7446;
20509;gate-keeper;7447;
20510;frui_1;7447;
20510;gate-keeper;7448;
20511;gate-keeper;7449;
20513;frui_0;7448;
20516;vege_1;7449;
20548;gate-keeper;7463;
20549;meat_1;7445;
20552;final-crs_11;7447;1341
20553;vege_1;7463;
20554;meat_0;7446;
20563;final-crs_1;7448;1106
20571;final-crs_5;7449;901
20576;final-crs_0;7445;1520
20596;final-crs_3;7463;293
20599;final-crs_2;7446;1159
21221;gate-keeper;8511;
21222;vege_1;8511;
21222;gate-keeper;8512;
21223;gate-keeper;8513;
21224;gate-keeper;8514;
21229;vege_0;8512;
21229;meat_0;8513;
21250;final-crs_11;8511;588
21261;final-crs_7;8512;610
21268;final-crs_0;8513;1079
21278;meat_1;8514;
21320;final-crs_5;8514;932
21479;gate-keeper;8604;
21480;gate-keeper;8605;
21481;gate-keeper;8606;
21483;vege_1;8604;
21485;gate-keeper;8608;
21486;final-crs_7;8604;1332
21486;vege_0;8605;
21492;vege_1;8606;
21506;meat_0;8608;
21508;final-crs_11;8605;1138
21524;final-crs_0;8606;1260
21536;final-crs_4;8608;521
21722;gate-keeper;8684;
21723;vege_1;8684;
21723;gate-keeper;8685;
21724;gate-keeper;8686;
21725;gate-keeper;8687;
21726;gate-keeper;8688;
21727;vege_0;8686;
21727;frui_1;8687;
21727;gate-keeper;8689;
21732;vege_1;8688;
21737;vege_0;8689;
21739;final-crs_1;8684;1074
21740;meat_0;8685;
21754;final-crs_8;8686;534
21759;final-crs_0;8687;580
21796;final-crs_12;8688;248
21805;final-crs_4;8689;1633
21814;final-crs_9;8685;2621
21995;gate-keeper;8782;
21996;gate-keeper;8783;
21997;gate-keeper;8784;
22001;vege_1;8782;
22005;vege_0;8783;
22013;final-crs_12;8782;718
22032;final-crs_0;8783;315
22040;meat_0;8784;
22067;final-crs_5;8784;398
22287;gate-keeper;8880;
22288;vege_1;8880;
22288;gate-keeper;8881;
22289;final-crs_2;8880;773
22289;gate-keeper;8882;
