time;ckpt;id;money
40160;meat_0;16990;
40160;gate-keeper;17154;
40161;gate-keeper;17155;
40162;final-crs_1;16998;1375
40162;vege_0;17051;
40162;gate-keeper;17156;
40163;gate-keeper;17157;
40164;gate-keeper;17158;
40165;gate-keeper;17159;
40166;vege_1;17054;
40166;gate-keeper;17160;
40167;final-crs_11;17012;902
40167;frui_0;17155;
40167;frui_1;17157;
40167;gate-keeper;17161;
40168;gate-keeper;17162;
40169;gate-keeper;17163;
40170;meat_1;16991;
40170;gate-keeper;17164;
40171;gate-keeper;17165;
40172;final-crs_9;17014;1247
40172;gate-keeper;17166;
40173;vege_0;17055;
40173;frui_0;17159;
40173;gate-keeper;17167;
40174;frui_1;17160;
40174;gate-keeper;17168;
40175;gate-keeper;17169;
40176;vege_1;17056;
40176;gate-keeper;17170;
40177;gate-keeper;17171;
40178;gate-keeper;17172;
40179;gate-keeper;17173;
40180;gate-keeper;17174;
40181;gate-keeper;17175;
40182;gate-keeper;17176;
40183;vege_0;17057;
40183;gate-keeper;17177;
40184;gate-keeper;17178;
40185;vege_1;17059;
40185;gate-keeper;17179;
40186;gate-keeper;17180;
40187;gate-keeper;17181;
40188;gate-keeper;17182;
40189;gate-keeper;17183;
40190;gate-keeper;17184;
40191;final-crs_2;17000;1311
40191;gate-keeper;17185;
40192;frui_0;17182;
40192;gate-keeper;17186;
40193;gate-keeper;17187;
40194;vege_0;17061;
40194;gate-keeper;17188;
40195;vege_1;17062;
40195;gate-keeper;17189;
40196;final-crs_12;17003;1251
40196;gate-keeper;17190;
40197;gate-keeper;17191;
40198;gate-keeper;17192;
40199;gate-keeper;17193;
40200;gate-keeper;17194;
40201;gate-keeper;17195;
40202;gate-keeper;17196;
40203;vege_0;17064;
40203;gate-keeper;17197;
40204;vege_1;17065;
40204;gate-keeper;17198;
40205;gate-keeper;17199;
40206;gate-keeper;17200;
40207;gate-keeper;17201;
40208;gate-keeper;17202;
40209;gate-keeper;17203;
40210;gate-keeper;17204;
40211;gate-keeper;17205;
40212;vege_0;17068;
40212;gate-keeper;17206;
40213;meat_0;16992;
40213;gate-keeper;17207;
40214;vege_1;17070;
40214;gate-keeper;17208;
40215;frui_1;17205;
40215;gate-keeper;17209;
40216;gate-keeper;17210;
40217;gate-keeper;17211;
40218;gate-keeper;17212;
40219;gate-keeper;17213;
40220;gate-keeper;17214;
40221;vege_0;17071;
40221;gate-keeper;17215;
40222;frui_1;17213;
40222;gate-keeper;17216;
40223;frui_0;17216;
40223;meat_1;16993;
40223;gate-keeper;17217;
40224;final-crs_3;17006;853
40224;gate-keeper;17218;
40225;vege_1;17072;
40225;gate-keeper;17219;
40226;gate-keeper;17220;
40227;gate-keeper;17221;
40228;gate-keeper;17222;
40229;gate-keeper;17223;
40230;vege_0;17073;
40230;gate-keeper;17224;
40231;gate-keeper;17225;
40232;gate-keeper;17226;
40233;gate-keeper;17227;
40234;gate-keeper;17228;
40235;vege_1;17074;
40235;frui_1;17227;
40235;gate-keeper;17229;
40236;frui_0;17229;
40236;gate-keeper;17230;
40237;gate-keeper;17231;
40238;gate-keeper;17232;
40239;gate-keeper;17233;
40240;vege_0;17075;
40240;gate-keeper;17234;
40241;gate-keeper;17235;
40242;gate-keeper;17236;
40243;gate-keeper;17237;
40244;gate-keeper;17238;
40245;vege_1;17077;
40245;gate-keeper;17239;
40246;gate-keeper;17240;
40247;frui_1;17239;
40247;gate-keeper;17241;
40248;gate-keeper;17242;
40249;vege_0;17079;
40249;gate-keeper;17243;
40250;gate-keeper;17244;
40251;gate-keeper;17245;
40252;gate-keeper;17246;
40253;gate-keeper;17247;
40254;vege_1;17081;
40254;frui_0;17246;
40254;gate-keeper;17248;
40255;gate-keeper;17249;
40256;gate-keeper;17250;
40257;gate-keeper;17251;
40258;vege_0;17082;
40258;gate-keeper;17252;
40262;vege_1;17084;
40268;vege_0;17087;
40268;meat_0;16995;
40270;final-crs_4;17008;766
40272;vege_1;17088;
40279;vege_0;17089;
40280;meat_1;16999;
40283;vege_1;17093;
40286;final-crs_5;16984;2623
40289;vege_0;17094;
40293;vege_1;17096;
40297;vege_0;17097;
40298;final-crs_10;17009;269
40303;vege_1;17100;
40307;vege_0;17102;
40313;vege_1;17103;
40317;vege_0;17107;
40323;vege_1;17108;
40326;vege_0;17109;
40332;vege_1;17110;
40332;meat_0;17001;
40337;final-crs_0;17011;1452
40338;vege_0;17112;
40342;vege_1;17113;
40346;vege_0;17115;
40349;meat_1;17004;
40351;vege_1;17119;
40357;vege_0;17120;
40359;final-crs_6;16985;87
40362;final-crs_8;17015;252
40362;vege_1;17122;
40366;vege_0;17125;
40372;vege_1;17128;
40375;vege_0;17130;
40380;vege_1;17132;
40384;vege_0;17134;
40389;vege_1;17135;
40391;meat_0;17005;
40394;vege_0;17138;
40397;vege_1;17139;
40402;final-crs_12;17016;1170
40403;vege_0;17140;
40404;vege_1;17143;
40405;final-crs_1;17050;536
40406;meat_1;17007;
40412;vege_0;17144;
40415;final-crs_7;17017;503
40415;vege_1;17145;
40416;final-crs_11;17053;272
40420;vege_0;17148;
40423;vege_1;17150;
40427;vege_0;17152;
40431;final-crs_9;17018;1476
40433;vege_1;17153;
40438;vege_0;17156;
40442;vege_1;17158;
40448;final-crs_2;17020;553
40448;vege_0;17163;
40451;vege_1;17164;
40455;vege_0;17165;
40456;final-crs_3;17022;611
40458;meat_0;17010;
40460;vege_1;17166;
40463;vege_0;17167;
40469;vege_1;17168;
40472;vege_0;17169;
40473;meat_1;17013;
40479;vege_1;17171;
40482;vege_0;17176;
40489;vege_1;17177;
40491;vege_0;17178;
40497;vege_1;17179;
40502;vege_0;17180;
40508;vege_1;17181;
40511;vege_0;17183;
40515;vege_1;17186;
40517;final-crs_4;17028;880
40521;vege_0;17187;
40522;final-crs_5;17029;402
40524;vege_1;17190;
40526;meat_0;17019;
40527;meat_1;17021;
40532;vege_0;17193;
40535;vege_1;17194;
40536;final-crs_10;17076;1991
40542;vege_0;17196;
40544;vege_1;17197;
40551;vege_0;17200;
40554;vege_1;17201;
40557;final-crs_8;17083;497
40562;vege_0;17202;
40563;vege_1;17203;
40572;final-crs_0;17030;192
40572;vege_1;17204;
40573;vege_0;17207;
40578;final-crs_6;17031;407
40580;vege_1;17208;
40583;vege_0;17209;
40588;gate-keeper;17466;
40589;gate-keeper;17467;
40590;vege_1;17211;
40590;gate-keeper;17468;
40592;vege_0;17212;
40595;meat_1;17023;
40597;meat_0;17024;
40598;vege_1;17215;
40601;vege_0;17218;
40609;vege_1;17223;
40611;vege_0;17224;
40619;vege_1;17225;
40621;vege_0;17226;
40627;vege_1;17228;
40631;vege_0;17231;
40638;final-crs_1;17086;386
40639;vege_1;17233;
40640;vege_0;17234;
40643;final-crs_9;16987;486
40648;vege_0;17236;
40650;vege_1;17237;
40651;final-crs_11;17032;312
40656;vege_0;17238;
40657;meat_1;17025;
40660;vege_1;17240;
40666;vege_0;17241;
40667;meat_0;17026;
40668;final-crs_7;17091;1511
40670;vege_1;17242;
40675;vege_0;17244;
40676;final-crs_12;16988;1100
40680;final-crs_2;17033;974
40680;vege_1;17245;
40683;vege_0;17247;
40689;vege_1;17249;
40692;vege_0;17251;
40699;vege_1;17252;
40713;final-crs_3;17095;1384
40719;gate-keeper;17515;
40721;vege_0;17515;
40721;meat_1;17027;
40723;meat_0;17034;
40728;final-crs_10;17035;133
40772;final-crs_4;17036;133
40782;meat_1;17038;
40787;meat_0;17040;
40795;final-crs_5;17037;413
40806;final-crs_0;17039;976
40822;final-crs_8;17042;658
40838;meat_1;17041;
40841;final-crs_6;17043;2177
40844;meat_0;17046;
40853;gate-keeper;17562;
40854;vege_0;17562;
40855;final-crs_11;17124;1587
40879;final-crs_1;17044;284
40882;final-crs_9;17045;531
40899;final-crs_12;17136;750
40902;meat_1;17052;
40903;meat_0;17058;
40911;final-crs_2;17047;152
40918;final-crs_7;17048;429
40960;meat_0;17060;
40964;meat_1;17063;
40974;final-crs_3;17049;224
40986;final-crs_4;17147;818
40987;final-crs_10;17151;1709
40993;final-crs_5;16990;2348
41028;meat_0;17066;
41029;meat_1;17067;
41035;final-crs_0;17051;869
41075;final-crs_8;17054;855
41085;meat_0;17069;
41086;meat_1;17078;
41097;final-crs_11;17155;936
41116;final-crs_1;17157;1027
41120;final-crs_6;16991;172
41138;final-crs_9;17055;250
41140;final-crs_12;17159;1840
41146;final-crs_7;17160;1007
41149;meat_0;17080;
41149;meat_1;17085;
41166;final-crs_2;17056;857
41175;final-crs_3;17057;75
41177;final-crs_5;17059;1312
41204;meat_0;17090;
41209;meat_1;17092;
41226;final-crs_4;17182;187
41238;final-crs_10;17061;143
41265;final-crs_0;17062;543
41274;meat_1;17098;
41276;meat_0;17099;
41307;final-crs_11;17064;267
41331;final-crs_8;17065;433
41331;meat_0;17101;
41335;meat_1;17104;
41345;final-crs_6;17068;520
41373;final-crs_12;16992;1089
41388;final-crs_1;17070;1662
41389;meat_0;17105;
41394;meat_1;17106;
41401;final-crs_5;17205;650
41402;final-crs_7;17071;435
41404;final-crs_9;17213;875
41417;final-crs_3;17216;1311
41421;final-crs_4;16993;961
41441;final-crs_2;17072;1279
41449;meat_0;17111;
41454;meat_1;17114;
41470;final-crs_0;17073;82
41489;final-crs_10;17074;140
41501;meat_0;17116;
41504;gate-keeper;18058;
41505;gate-keeper;18059;
41515;meat_1;17117;
41544;final-crs_11;17227;1424
41550;meat_0;17118;
41578;final-crs_8;17229;574
41588;meat_1;17121;
41592;final-crs_1;17075;1356
41607;final-crs_6;17077;939
41612;meat_0;17123;
41632;final-crs_12;17239;1440
41635;final-crs_9;17079;166
41646;final-crs_7;17081;1368
41646;gate-keeper;18106;
41647;gate-keeper;18107;
41651;vege_0;18106;
41653;meat_1;17126;
41655;final-crs_5;17246;927
41666;final-crs_4;17082;2825
41672;meat_0;17127;
41697;final-crs_3;17084;768
41700;final-crs_2;17087;106
41710;meat_1;17129;
41728;final-crs_10;16995;236
41732;meat_0;17131;
41742;final-crs_0;17088;264
41782;meat_1;17133;
41794;meat_0;17137;
41796;final-crs_11;17089;1110
41834;final-crs_8;16999;718
41838;meat_1;17141;
41840;final-crs_9;17093;971
41841;final-crs_6;17094;724
41851;meat_0;17142;
41857;final-crs_7;17096;913
41882;final-crs_1;17097;188
41886;final-crs_5;17100;70
41891;final-crs_12;17102;305
41892;final-crs_2;17103;623
41893;meat_1;17146;
41901;meat_0;17149;
41935;final-crs_3;17107;467
41938;gate-keeper;18208;
41939;vege_0;18208;
41939;gate-keeper;18209;
41940;gate-keeper;18210;
41942;vege_1;18209;
41948;final-crs_4;17108;546
41953;meat_1;17154;
41958;final-crs_0;17109;549
41962;meat_0;17161;
41989;final-crs_10;17110;300
42019;meat_1;17162;
42022;meat_0;17170;
42054;final-crs_6;17001;1001
42075;final-crs_11;17112;1065
42076;final-crs_9;17113;795
42077;final-crs_5;17115;956
42079;meat_1;17172;
42081;meat_0;17173;
42087;final-crs_8;17004;964
42087;gate-keeper;18259;
42088;gate-keeper;18260;
42089;gate-keeper;18261;
42094;vege_0;18260;
42105;final-crs_7;17119;1113
42110;final-crs_12;17120;685
42113;final-crs_2;17122;1548
42133;final-crs_1;17125;1406
42137;meat_1;17174;
42143;meat_0;17175;
42150;final-crs_3;17128;1203
42172;final-crs_4;17130;370
42195;meat_1;17184;
42203;meat_0;17185;
42214;final-crs_0;17132;321
42232;final-crs_10;17134;465
42260;meat_1;17188;
42268;meat_0;17189;
42300;final-crs_6;17135;443
42311;final-crs_11;17005;411
42316;final-crs_9;17138;1014
42317;final-crs_7;17139;2677
42322;meat_0;17191;
42322;meat_1;17192;
42333;final-crs_5;17140;491
42347;final-crs_8;17143;252
42362;gate-keeper;18354;
42363;vege_0;18354;
42363;gate-keeper;18355;
42364;gate-keeper;18356;
42365;gate-keeper;18357;
42366;frui_1;18357;
42366;gate-keeper;18358;
42367;gate-keeper;18359;
42368;gate-keeper;18360;
42370;vege_1;18355;
42373;vege_0;18356;
42376;final-crs_2;17007;951
42377;final-crs_12;17144;955
42380;vege_1;18358;
42382;vege_0;18359;
42386;final-crs_1;17145;569
42386;meat_1;17195;
42390;vege_1;18360;
42390;meat_0;17198;
42394;final-crs_4;17148;2221
42396;final-crs_3;17150;876
42441;final-crs_0;17152;445
42446;meat_1;17199;
42448;meat_0;17206;
42457;gate-keeper;18393;
42461;vege_0;18393;
42499;final-crs_10;17153;1537
42506;meat_0;17210;
42513;meat_1;17214;
42545;final-crs_7;17156;1815
42553;final-crs_6;17158;1861
42560;final-crs_11;17163;1703
42564;final-crs_9;17164;1070
42569;meat_0;17217;
42571;meat_1;17219;
42574;final-crs_5;17165;358
42576;final-crs_12;17010;201
42587;final-crs_8;17166;1735
42622;final-crs_3;17167;607
42623;final-crs_1;17168;655
42630;meat_1;17220;
42632;meat_0;17221;
42645;final-crs_4;17169;123
42654;final-crs_2;17013;468
42660;gate-keeper;18464;
42681;meat_1;17222;
42693;final-crs_0;17171;1115
42693;meat_0;17230;
42717;final-crs_10;17176;1671
42748;meat_1;17232;
42759;meat_0;17235;
42779;final-crs_6;17177;420
42789;final-crs_9;17178;877
42795;final-crs_12;17179;920
42800;final-crs_7;17180;287
42805;meat_1;17243;
42811;final-crs_11;17181;354
42822;meat_0;17248;
42832;final-crs_8;17183;1168
42852;final-crs_5;17186;1148
42853;final-crs_3;17187;307
42867;meat_1;17250;
42876;meat_0;17466;
42897;final-crs_4;17190;810
42904;final-crs_1;17019;1551
42913;gate-keeper;18551;
42914;gate-keeper;18552;
42915;gate-keeper;18553;
42918;vege_0;18551;
42919;final-crs_2;17021;301
42923;vege_1;18552;
42928;vege_0;18553;
42930;meat_1;17467;
42940;meat_0;17468;
42974;final-crs_0;17193;525
42983;meat_1;18058;
42989;final-crs_10;17194;1199
42997;meat_0;18059;
43029;final-crs_6;17196;1465
43037;meat_1;18107;
43044;final-crs_7;17197;801
43058;final-crs_9;17200;805
43062;meat_0;18210;
43077;final-crs_3;17201;620
43081;final-crs_12;17202;1024
43087;meat_1;18259;
43090;final-crs_11;17203;339
43095;final-crs_5;17204;426
43100;final-crs_8;17207;472
43115;final-crs_4;17208;308
43118;final-crs_1;17209;1915
43123;meat_0;18261;
43140;meat_1;18464;
43161;final-crs_2;17211;635
43204;gate-keeper;18649;
43205;gate-keeper;18650;
43206;vege_1;18649;
43206;gate-keeper;18651;
43207;gate-keeper;18652;
43208;frui_0;18650;
43208;gate-keeper;18653;
43213;vege_0;18651;
43215;final-crs_0;17212;190
43217;vege_1;18653;
43218;final-crs_6;17023;95
43229;final-crs_10;17024;951
43229;meat_0;18652;
43290;final-crs_9;17215;1340
43311;final-crs_8;17218;500
43313;final-crs_3;17223;997
43316;final-crs_7;17224;1126
43318;final-crs_12;17225;699
43323;final-crs_4;17226;276
43324;final-crs_11;17228;133
43329;final-crs_5;17231;715
43367;final-crs_1;17233;1906
43419;final-crs_2;17234;133
43475;final-crs_0;17236;1800
43479;final-crs_6;17237;1708
43480;final-crs_10;17238;1045
43483;gate-keeper;18745;
43484;gate-keeper;18746;
43485;gate-keeper;18747;
43486;gate-keeper;18748;
43487;gate-keeper;18749;
43488;vege_1;18747;
43488;gate-keeper;18750;
43489;gate-keeper;18751;
43491;meat_1;18745;
43493;vege_0;18748;
43500;vege_1;18751;
43504;meat_0;18746;
43509;final-crs_9;17025;1654
43536;final-crs_8;17240;541
43550;final-crs_7;17241;93
43551;meat_1;18749;
43557;final-crs_12;17026;485
43558;final-crs_3;17242;937
43566;final-crs_4;17244;1878
43573;meat_0;18750;
43579;final-crs_11;17245;73
43593;final-crs_1;17247;803
43598;final-crs_5;17249;626
43663;final-crs_2;17251;1221
43696;final-crs_10;17252;790
43704;final-crs_0;17515;1179
43714;final-crs_6;17027;763
43761;final-crs_8;17034;1240
43782;final-crs_4;17038;410
43787;final-crs_9;17040;165
43790;final-crs_3;17041;1940
43792;final-crs_12;17046;525
43803;final-crs_11;17562;387
43810;final-crs_5;17052;476
43836;final-crs_7;17058;144
43838;gate-keeper;18874;
43839;frui_1;18874;
43839;gate-keeper;18875;
43840;gate-keeper;18876;
43848;vege_0;18875;
43855;final-crs_1;17060;1272
43860;meat_1;18876;
43926;final-crs_10;17063;495
43929;final-crs_2;17066;1899
43935;final-crs_0;17067;1692
43964;final-crs_6;17069;149
44005;final-crs_8;17078;891
44008;final-crs_4;17080;2279
44018;final-crs_3;17085;351
44021;final-crs_11;17090;2062
44023;final-crs_12;17092;859
44040;final-crs_5;17098;1143
44043;final-crs_9;17099;522
44075;final-crs_1;17101;1807
44102;final-crs_7;17104;184
44123;final-crs_2;17105;1429
44157;final-crs_10;17106;310
44160;gate-keeper;19528;
44161;gate-keeper;19529;
44162;gate-keeper;19530;
44163;gate-keeper;19531;
44166;final-crs_0;17111;496
44167;vege_1;19529;
44170;vege_0;19530;
44178;vege_1;19531;
44198;final-crs_6;17114;66
44201;final-crs_4;17116;1213
44213;meat_0;19528;
44263;final-crs_9;17117;521
44275;final-crs_8;17118;1019
44278;final-crs_11;17121;1581
44278;final-crs_12;17123;989
44278;gate-keeper;19569;
44279;final-crs_3;18106;878
44279;gate-keeper;19570;
44280;gate-keeper;19571;
44281;frui_1;19571;
44306;final-crs_7;17126;571
44307;final-crs_5;17127;209
44310;final-crs_1;17129;2558
44323;meat_1;19569;
44332;meat_0;19570;
44364;final-crs_2;17131;1536
44393;final-crs_10;17133;1045
44413;final-crs_6;17137;232
44433;final-crs_0;17141;2193
44442;final-crs_4;17142;889
44450;gate-keeper;19629;
44451;gate-keeper;19630;
44452;gate-keeper;19631;
44453;gate-keeper;19632;
44458;vege_0;19630;
44459;vege_1;19632;
44498;meat_1;19629;
44503;final-crs_8;17146;1368
44506;final-crs_11;17149;72
44508;meat_0;19631;
44528;final-crs_9;18208;826
44534;final-crs_12;18209;444
44542;final-crs_7;17154;2211
44548;final-crs_5;17161;1136
44552;final-crs_1;17162;423
44570;final-crs_3;17170;1514
44581;final-crs_2;17172;94
44653;final-crs_10;17173;933
44654;final-crs_6;18260;781
44669;final-crs_4;17174;832
44688;final-crs_0;17175;363
44741;final-crs_11;17184;636
44750;final-crs_8;17185;407
44764;final-crs_12;17188;1089
44767;gate-keeper;19741;
44768;final-crs_9;17189;750
44768;vege_0;19741;
44768;gate-keeper;19742;
44771;final-crs_3;17191;113
44790;final-crs_1;17192;429
44804;final-crs_5;18354;1183
44804;meat_1;19742;
44808;final-crs_7;18357;1121
44840;final-crs_2;18355;1230
44876;final-crs_4;18356;1623
44891;final-crs_10;18358;580
44902;final-crs_6;18359;332
44918;final-crs_0;17195;773
44982;final-crs_11;18360;1863
45012;final-crs_12;17198;763
45018;final-crs_9;17199;81
45022;final-crs_3;17206;834
45042;final-crs_8;18393;676
45046;final-crs_7;17210;518
45047;final-crs_2;17214;983
45050;gate-keeper;19837;
45051;vege_1;19837;
45051;gate-keeper;19838;
45052;gate-keeper;19839;
45053;final-crs_1;17217;868
45053;gate-keeper;19840;
45054;gate-keeper;19841;
45055;gate-keeper;19842;
45056;gate-keeper;19843;
45058;frui_0;19840;
45060;vege_0;19838;
45060;vege_1;19841;
45067;meat_0;19839;
45068;vege_1;19842;
45078;final-crs_5;17219;238
45090;meat_1;19843;
45107;final-crs_4;17220;1148
45125;final-crs_10;17221;719
45128;final-crs_6;17222;188
45193;final-crs_11;17230;442
45221;final-crs_0;17232;889
45266;final-crs_12;17235;546
45269;final-crs_9;17243;740
45285;final-crs_3;17248;267
45292;final-crs_5;17250;462
45292;final-crs_7;17466;528
45303;final-crs_8;18551;513
45312;final-crs_2;18552;930
45322;final-crs_4;18553;845
45325;final-crs_1;17467;85
45328;gate-keeper;20205;
45329;gate-keeper;20206;
45330;frui_1;20205;
45330;gate-keeper;20207;
45331;vege_1;20206;
45331;gate-keeper;20208;
45332;gate-keeper;20209;
45333;vege_0;20207;
45333;gate-keeper;20210;
45340;final-crs_10;17468;907
45341;vege_1;20208;
45342;vege_0;20210;
45361;final-crs_6;18058;433
45381;meat_1;20209;
45422;final-crs_11;18059;185
45451;final-crs_0;18107;1215
45474;final-crs_12;18210;830
45499;final-crs_7;18259;753
45527;final-crs_3;18261;729
45531;final-crs_2;18464;1089
45544;final-crs_9;18649;1228
45547;final-crs_8;18650;875
45553;final-crs_5;18651;494
45582;final-crs_4;18653;1308
45583;final-crs_6;18652;1191
45605;final-crs_1;18747;780
45607;final-crs_10;18745;1111
45639;gate-keeper;20322;
45671;final-crs_11;18748;323
45683;final-crs_0;18751;1246
45685;meat_0;20322;
45733;final-crs_7;18746;803
45740;final-crs_12;18749;245
45748;final-crs_2;18750;1531
45795;final-crs_3;18874;131
45796;final-crs_8;18875;1039
45809;final-crs_6;18876;1520
45821;final-crs_5;19529;2127
45825;final-crs_4;19530;182
45828;final-crs_9;19531;760
45830;final-crs_10;19528;1847
45833;final-crs_1;19571;297
45880;gate-keeper;20676;
45881;gate-keeper;20677;
45882;gate-keeper;20678;
45885;vege_0;20676;
45889;vege_1;20678;
45912;final-crs_11;19569;1447
45927;meat_0;20677;
45929;final-crs_0;19570;777
45938;gate-keeper;20695;
45939;gate-keeper;20696;
45940;final-crs_12;19630;455
45940;gate-keeper;20697;
45941;gate-keeper;20698;
45942;vege_0;20695;
45943;vege_1;20696;
45951;vege_0;20697;
45953;vege_1;20698;
46001;final-crs_7;19632;386
46027;final-crs_8;19629;1570
46041;final-crs_1;19631;582
46042;final-crs_2;19741;2038
46043;final-crs_3;19742;1236
46053;final-crs_6;19837;361
46055;final-crs_10;19840;322
46056;final-crs_9;19838;1900
46068;final-crs_5;19841;533
46085;final-crs_4;19839;412
46146;final-crs_0;19842;623
46159;final-crs_11;19843;1682
46215;final-crs_12;20205;1566
46216;final-crs_8;20206;1040
46243;gate-keeper;20802;
46244;gate-keeper;20803;
46245;gate-keeper;20804;
46246;vege_0;20802;
46246;vege_1;20804;
46246;gate-keeper;20805;
46255;meat_1;20803;
46256;vege_0;20805;
46262;final-crs_5;20207;300
46262;final-crs_7;20208;72
46267;final-crs_1;20210;282
46268;gate-keeper;20814;
46282;final-crs_9;20209;990
46299;meat_0;20814;
46301;final-crs_2;20322;596
46302;final-crs_6;20676;953
46307;final-crs_3;20678;89
46311;final-crs_10;20677;1532
46356;final-crs_4;20695;906
46369;final-crs_0;20696;854
46382;final-crs_11;20697;692
46427;final-crs_8;20698;936
46467;final-crs_12;20802;1629
46485;final-crs_2;20804;778
46489;final-crs_1;20803;336
46516;final-crs_9;20805;345
46528;final-crs_7;20814;1290
46896;gate-keeper;21303;
46899;vege_0;21303;
46902;final-crs_8;21303;2071
47152;gate-keeper;21393;
47153;gate-keeper;21394;
47159;vege_0;21393;
47162;meat_0;21394;
47163;final-crs_2;21393;1067
47192;gate-keeper;21406;
47193;vege_1;21406;
47193;gate-keeper;21407;
47194;gate-keeper;21408;
47196;vege_0;21407;
47197;final-crs_1;21394;659
47203;vege_1;21408;
47221;final-crs_7;21406;1527
47236;final-crs_12;21407;2414
47249;final-crs_9;21408;978
47498;gate-keeper;21512;
47499;gate-keeper;21513;
47500;gate-keeper;21514;
47501;gate-keeper;21515;
47502;vege_0;21512;
47508;vege_1;21513;
47512;final-crs_6;21512;683
47512;vege_0;21514;
47517;vege_1;21515;
47544;final-crs_4;21513;350
47547;final-crs_10;21514;1986
47571;final-crs_5;21515;960
47772;gate-keeper;21611;
47794;meat_0;21611;
47825;final-crs_5;21611;1231
48114;gate-keeper;22000;
48115;gate-keeper;22001;
48116;gate-keeper;22002;
48118;frui_1;22002;
48121;vege_0;22000;
48123;final-crs_3;22002;689
48124;final-crs_8;22000;1169
48126;meat_1;22001;
48145;final-crs_2;22001;257
48162;gate-keeper;22018;
48163;vege_0;22018;
48179;final-crs_12;22018;2477
48432;gate-keeper;22112;
48433;gate-keeper;22113;
48435;frui_0;22113;
48438;vege_0;22112;
48444;final-crs_11;22113;458
48446;final-crs_0;22112;1100
48702;gate-keeper;22203;
48703;gate-keeper;22204;
48704;gate-keeper;22205;
48705;gate-keeper;22206;
48706;gate-keeper;22207;
48707;gate-keeper;22208;
48708;vege_1;22203;
48709;vege_0;22206;
48716;vege_1;22207;
48720;vege_0;22208;
48729;final-crs_4;22203;231
48734;final-crs_7;22206;1073
48763;meat_1;22204;
48765;final-crs_10;22207;284
48768;final-crs_12;22208;873
48768;meat_0;22205;
48771;final-crs_6;22204;434
48789;final-crs_3;22205;997
49001;gate-keeper;22309;
49002;gate-keeper;22310;
49004;vege_0;22309;
49008;vege_1;22310;
49034;final-crs_12;22309;1789
49040;final-crs_3;22310;420
49316;gate-keeper;22686;
49317;gate-keeper;22687;
49318;gate-keeper;22688;
49319;gate-keeper;22689;
49320;gate-keeper;22690;
49324;vege_1;22686;
49325;vege_0;22688;
49334;vege_0;22689;
49334;vege_1;22690;
49350;final-crs_0;22686;423
49351;final-crs_5;22688;729
49365;final-crs_8;22689;1179
49366;final-crs_1;22690;2053
49366;meat_0;22687;
49381;final-crs_6;22687;1234
49841;gate-keeper;22871;
49842;gate-keeper;22872;
49843;gate-keeper;22873;
49844;gate-keeper;22874;
49850;vege_1;22871;
49851;vege_0;22872;
49860;vege_1;22873;
49861;vege_0;22874;
49887;final-crs_8;22871;502
49889;final-crs_6;22872;1412
49890;gate-keeper;22891;
49891;gate-keeper;22892;
49894;frui_0;22892;
49896;final-crs_1;22873;1160
49896;meat_1;22891;
49902;final-crs_11;22874;1260
49910;final-crs_2;22892;1067
49918;final-crs_7;22891;479
50237;gate-keeper;23013;
50238;gate-keeper;23014;
50239;vege_1;23013;
50239;gate-keeper;23015;
50244;vege_0;23014;
50252;final-crs_10;23013;1643
50263;meat_0;23015;
50272;final-crs_0;23014;601
50287;final-crs_5;23015;1912
50499;gate-keeper;23104;
50500;gate-keeper;23105;
50501;gate-keeper;23106;
50505;frui_0;23104;
50507;frui_1;23105;
50518;final-crs_0;23104;294
50541;meat_1;23106;
50594;final-crs_6;23105;757
50597;final-crs_8;23106;89
50738;gate-keeper;23190;
50739;gate-keeper;23191;
50743;vege_0;23190;
50747;final-crs_10;23190;1455
50747;vege_1;23191;
50770;final-crs_4;23191;171
51034;gate-keeper;23289;
51035;frui_0;23289;
51035;gate-keeper;23290;
51036;gate-keeper;23291;
51037;vege_1;23290;
51040;frui_1;23291;
51047;final-crs_1;23289;1360
51056;final-crs_8;23290;461
51081;final-crs_12;23291;852
51344;gate-keeper;23398;
51345;gate-keeper;23399;
51349;vege_0;23398;
51349;frui_1;23399;
51354;final-crs_12;23398;767
51356;final-crs_7;23399;1488
51659;gate-keeper;24953;
51660;gate-keeper;24954;
51661;gate-keeper;24955;
51668;meat_1;24953;
51674;final-crs_4;24953;216
51701;meat_0;24954;
51710;final-crs_0;24954;609
51732;meat_1;24955;
51748;final-crs_2;24955;2525
51778;gate-keeper;24997;
51783;vege_1;24997;
51800;final-crs_3;24997;507
51987;gate-keeper;25066;
51988;gate-keeper;25067;
51989;gate-keeper;25068;
51990;frui_0;25066;
51990;gate-keeper;25069;
51991;gate-keeper;25070;
51992;vege_0;25067;
51995;vege_1;25068;
52002;final-crs_1;25066;1556
52003;vege_0;25070;
52035;final-crs_3;25067;1182
52045;meat_1;25069;
52047;final-crs_12;25068;136
52087;final-crs_9;25070;1513
52091;final-crs_7;25069;172
52302;gate-keeper;26624;
52346;meat_1;26624;
52381;final-crs_0;26624;806
52647;gate-keeper;26741;
52648;gate-keeper;26742;
52649;gate-keeper;26743;
52650;frui_1;26741;
52650;gate-keeper;26744;
52651;vege_0;26742;
52659;meat_0;26744;
52660;vege_1;26743;
52670;final-crs_10;26741;408
52673;final-crs_4;26742;79
52692;final-crs_5;26744;2258
52705;final-crs_8;26743;395
52785;gate-keeper;27327;
