time;ckpt;id;money
9004;gate-keeper;3142;
9006;vege_1;3142;
9011;final-crs_2;3142;1054
9040;meat_1;3140;
9059;final-crs_8;3140;2057
9318;gate-keeper;3253;
9319;gate-keeper;3254;
9320;gate-keeper;3255;
9321;frui_1;3255;
9322;vege_0;3253;
9324;vege_1;3254;
9353;final-crs_4;3255;681
9355;final-crs_12;3253;385
9365;final-crs_7;3254;264
9625;gate-keeper;3358;
9626;gate-keeper;3359;
9627;gate-keeper;3360;
9628;vege_1;3358;
9628;gate-keeper;3361;
9629;frui_1;3359;
9645;final-crs_6;3358;662
9646;meat_0;3360;
9669;meat_1;3361;
9679;final-crs_10;3359;1018
9680;final-crs_1;3360;1992
9689;final-crs_3;3361;1090
9886;gate-keeper;3454;
9889;vege_0;3454;
9912;final-crs_1;3454;115
9947;gate-keeper;3474;
9948;frui_1;3474;
9948;gate-keeper;3475;
9951;vege_0;3475;
9961;final-crs_5;3474;1387
9980;final-crs_0;3475;519
10157;gate-keeper;3543;
10158;vege_0;3543;
10158;gate-keeper;3544;
10159;gate-keeper;3545;
10160;gate-keeper;3546;
10161;vege_1;3545;
10161;gate-keeper;3547;
10162;gate-keeper;3548;
10163;gate-keeper;3549;
10166;final-crs_1;3543;122
10168;vege_0;3546;
10169;vege_1;3548;
10170;final-crs_3;3545;803
10177;meat_1;3544;
10178;vege_0;3549;
10197;final-crs_10;3546;2265
10202;meat_0;3547;
10226;final-crs_5;3548;375
10247;final-crs_12;3544;1027
10266;final-crs_8;3549;924
10276;final-crs_6;3547;918
10449;gate-keeper;3651;
10452;vege_1;3651;
10459;final-crs_5;3651;505
10799;gate-keeper;3773;
10800;vege_0;3773;
10800;gate-keeper;3774;
10806;vege_1;3774;
10832;final-crs_1;3773;306
10832;final-crs_4;3774;318
10858;gate-keeper;3795;
10863;vege_1;3795;
10871;final-crs_3;3795;949
11118;gate-keeper;3886;
11148;meat_0;3886;
11159;final-crs_5;3886;1108
11455;gate-keeper;4001;
11456;gate-keeper;4002;
11457;meat_1;4002;
11458;vege_1;4001;
11479;final-crs_12;4002;887
11527;final-crs_6;4001;1702
11557;gate-keeper;4033;
11558;gate-keeper;4034;
11559;vege_0;4033;
11559;gate-keeper;4035;
11560;gate-keeper;4036;
11561;frui_0;4034;
11564;meat_0;4036;
11568;vege_0;4035;
11571;final-crs_4;4033;1166
11599;final-crs_10;4034;511
11611;final-crs_5;4036;2295
11618;final-crs_0;4035;903
12320;gate-keeper;4298;
12321;gate-keeper;4299;
12322;gate-keeper;4300;
12323;vege_0;4298;
12323;gate-keeper;4301;
12325;final-crs_4;4298;1419
12329;vege_1;4299;
12333;vege_0;4301;
12344;meat_1;4300;
12354;final-crs_7;4299;1339
12412;final-crs_5;4301;674
12414;final-crs_12;4300;947
12908;gate-keeper;4504;
12919;meat_1;4504;
12929;final-crs_5;4504;1006
13220;gate-keeper;4615;
13226;vege_0;4615;
13240;final-crs_11;4615;1600
13318;gate-keeper;4650;
13319;vege_0;4650;
13319;gate-keeper;4651;
13324;vege_1;4651;
13325;final-crs_0;4650;1363
13330;final-crs_7;4651;1208
14203;gate-keeper;4969;
14205;frui_1;4969;
14218;final-crs_5;4969;390
14388;gate-keeper;5032;
14389;gate-keeper;5033;
14390;gate-keeper;5034;
14395;meat_1;5032;
14399;final-crs_11;5032;2404
14449;meat_0;5033;
14450;final-crs_1;5033;1756
14455;meat_1;5034;
14464;final-crs_0;5034;1038
14536;gate-keeper;5084;
14537;gate-keeper;5085;
14538;gate-keeper;5086;
14539;vege_1;5084;
14548;final-crs_4;5084;342
14561;meat_0;5085;
14563;final-crs_12;5085;1944
14578;meat_1;5086;
14582;final-crs_8;5086;625
14645;gate-keeper;5120;
14646;gate-keeper;5121;
14647;gate-keeper;5122;
14648;gate-keeper;5123;
14650;vege_1;5120;
14652;vege_0;5121;
14658;vege_1;5122;
14662;vege_0;5123;
14673;final-crs_1;5120;245
14686;final-crs_2;5121;739
14686;final-crs_11;5122;822
14691;final-crs_0;5123;1306
14954;gate-keeper;5225;
14955;gate-keeper;5226;
14956;gate-keeper;5227;
14957;gate-keeper;5228;
14958;vege_0;5226;
14958;gate-keeper;5229;
14959;gate-keeper;5230;
14960;vege_1;5227;
14960;gate-keeper;5231;
14961;gate-keeper;5232;
14962;frui_1;5232;
14968;vege_0;5228;
14971;vege_1;5230;
14974;final-crs_10;5226;1598
14978;vege_0;5231;
14983;meat_1;5225;
14988;final-crs_0;5227;115
14993;meat_0;5229;
15005;final-crs_8;5232;588
15008;final-crs_7;5228;1385
15038;final-crs_9;5230;400
15044;final-crs_3;5231;846
15066;final-crs_12;5225;1492
15067;final-crs_6;5229;1051
15158;gate-keeper;5302;
15159;gate-keeper;5303;
15160;vege_0;5302;
15177;meat_1;5303;
15193;final-crs_11;5302;332
15200;final-crs_5;5303;550
15657;gate-keeper;5476;
15658;gate-keeper;5477;
15659;gate-keeper;5478;
15662;vege_1;5477;
15665;vege_0;5478;
15665;meat_0;5476;
15678;final-crs_10;5477;731
15699;final-crs_2;5478;2175
15702;final-crs_7;5476;580
15931;gate-keeper;5570;
15932;gate-keeper;5571;
15933;vege_0;5570;
15933;gate-keeper;5572;
15934;gate-keeper;5573;
15935;frui_1;5573;
15935;gate-keeper;5574;
15936;vege_1;5572;
15936;gate-keeper;5575;
15940;final-crs_2;5570;664
15941;vege_0;5574;
15944;final-crs_5;5573;878
15966;final-crs_7;5572;848
15966;meat_0;5571;
15977;final-crs_12;5574;965
15985;meat_1;5575;
16015;final-crs_9;5571;932
16023;final-crs_3;5575;667
16130;gate-keeper;5646;
16142;meat_0;5646;
16160;final-crs_10;5646;845
16194;gate-keeper;5664;
16195;gate-keeper;5665;
16196;gate-keeper;5666;
16197;gate-keeper;5667;
16198;frui_1;5667;
16198;gate-keeper;5668;
16199;gate-keeper;5669;
16200;vege_0;5665;
16201;final-crs_2;5667;1350
16203;vege_1;5666;
16204;meat_0;5664;
16209;vege_0;5668;
16214;vege_1;5669;
16227;final-crs_9;5665;1436
16229;final-crs_3;5666;1243
16238;final-crs_12;5664;892
16243;final-crs_7;5668;2127
16309;final-crs_8;5669;429
16465;gate-keeper;5753;
16466;vege_1;5753;
16466;gate-keeper;5754;
16467;gate-keeper;5755;
16468;vege_0;5754;
16468;gate-keeper;5756;
16469;gate-keeper;5757;
16470;gate-keeper;5758;
16471;frui_1;5756;
16471;gate-keeper;5759;
16472;gate-keeper;5760;
16473;final-crs_2;5753;823
16473;gate-keeper;5761;
16474;gate-keeper;5762;
16475;vege_1;5755;
16475;gate-keeper;5763;
16476;gate-keeper;5764;
16478;final-crs_9;5754;521
16478;frui_1;5763;
16479;vege_0;5759;
16482;final-crs_3;5756;382
16484;vege_1;5760;
16489;vege_0;5762;
16499;meat_0;5757;
16503;final-crs_7;5755;108
16507;final-crs_8;5763;1754
16509;meat_1;5758;
16554;final-crs_4;5759;174
16557;final-crs_1;5760;91
16558;meat_0;5761;
16574;final-crs_11;5762;1452
16574;meat_1;5764;
16583;final-crs_0;5757;804
16624;final-crs_6;5758;934
16643;final-crs_10;5761;817
16650;final-crs_5;5764;714
16793;gate-keeper;5878;
16794;gate-keeper;5879;
16795;gate-keeper;5880;
16796;vege_0;5878;
16796;meat_1;5879;
16810;final-crs_4;5878;680
16816;meat_0;5880;
16874;final-crs_6;5879;1048
16881;final-crs_10;5880;1819
16937;gate-keeper;5930;
16938;gate-keeper;5931;
16947;vege_1;5930;
16948;vege_0;5931;
16951;final-crs_3;5930;821
16955;final-crs_12;5931;1192
17110;gate-keeper;5984;
17111;vege_0;5984;
17111;gate-keeper;5985;
17112;gate-keeper;5986;
17113;gate-keeper;5987;
17114;gate-keeper;5988;
17115;gate-keeper;5989;
17116;vege_1;5985;
17116;gate-keeper;5990;
17117;gate-keeper;5991;
17118;gate-keeper;5992;
17120;vege_0;5986;
17124;vege_1;5987;
17127;final-crs_5;5984;1033
17129;vege_0;5992;
17142;final-crs_0;5985;1036
17146;final-crs_8;5986;1125
17160;meat_1;5988;
17168;meat_0;5989;
17170;final-crs_3;5987;408
17178;final-crs_12;5992;1163
17215;final-crs_9;5988;1563
17218;final-crs_1;5989;303
17220;meat_1;5990;
17231;final-crs_2;5990;1924
17233;meat_0;5991;
17248;final-crs_7;5991;1200
17422;gate-keeper;6093;
17423;gate-keeper;6094;
17424;gate-keeper;6095;
17425;gate-keeper;6096;
17426;vege_0;6093;
17426;frui_0;6096;
17426;gate-keeper;6097;
17427;frui_1;6097;
17427;gate-keeper;6098;
17428;gate-keeper;6099;
17429;gate-keeper;6100;
17430;gate-keeper;6101;
17431;frui_0;6099;
17436;vege_1;6100;
17442;final-crs_2;6093;71
17463;meat_1;6094;
17466;meat_0;6095;
17470;final-crs_9;6096;272
17499;final-crs_1;6097;606
17502;final-crs_11;6099;581
17505;final-crs_7;6100;1379
17524;meat_0;6098;
17525;meat_1;6101;
17527;final-crs_0;6094;1732
17552;final-crs_6;6095;968
17587;final-crs_4;6098;751
17620;final-crs_8;6101;566
18022;gate-keeper;6310;
18023;gate-keeper;6311;
18024;frui_0;6311;
18029;vege_1;6310;
18062;final-crs_6;6311;774
18073;final-crs_0;6310;929
18349;gate-keeper;6693;
18350;gate-keeper;6694;
18351;vege_1;6693;
18371;final-crs_9;6693;1343
18383;meat_0;6694;
18413;final-crs_2;6694;921
18442;gate-keeper;6726;
18443;gate-keeper;6727;
18449;vege_0;6727;
18449;meat_1;6726;
18456;final-crs_11;6727;968
18489;final-crs_1;6726;908
18630;gate-keeper;6787;
18631;gate-keeper;6788;
18632;gate-keeper;6789;
18633;vege_0;6787;
18633;gate-keeper;6790;
18634;gate-keeper;6791;
18635;gate-keeper;6792;
18636;gate-keeper;6793;
18637;vege_1;6789;
18637;gate-keeper;6794;
18642;frui_0;6793;
18645;vege_0;6790;
18668;final-crs_2;6787;987
18670;final-crs_8;6789;710
18672;gate-keeper;6807;
18673;gate-keeper;6808;
18675;frui_0;6807;
18687;meat_0;6788;
18689;final-crs_3;6793;1511
18690;final-crs_10;6790;462
18693;meat_1;6791;
18715;final-crs_1;6807;632
18727;final-crs_4;6788;1718
18735;final-crs_11;6791;810
18743;meat_0;6792;
18751;final-crs_6;6792;112
18751;meat_1;6794;
18755;final-crs_0;6794;296
18808;meat_0;6808;
18815;final-crs_9;6808;1249
19001;gate-keeper;6922;
19002;gate-keeper;6923;
19003;vege_0;6922;
19004;vege_1;6923;
19031;final-crs_5;6922;937
19047;final-crs_9;6923;727
19279;gate-keeper;7023;
19280;vege_1;7023;
19318;final-crs_12;7023;1214
19577;gate-keeper;7119;
19578;gate-keeper;7120;
19579;gate-keeper;7121;
19580;gate-keeper;7122;
19581;vege_1;7119;
19581;gate-keeper;7123;
19582;frui_0;7123;
19582;gate-keeper;7124;
19583;gate-keeper;7125;
19584;final-crs_10;7119;1135
19588;frui_1;7124;
19589;vege_1;7125;
19597;meat_0;7120;
19598;final-crs_2;7123;930
19634;meat_1;7121;
19637;final-crs_1;7124;339
19672;meat_0;7122;
19673;final-crs_11;7125;105
19688;final-crs_3;7120;1199
19688;final-crs_6;7121;657
19696;final-crs_8;7122;559
19817;gate-keeper;7207;
19818;gate-keeper;7208;
19819;gate-keeper;7209;
19821;meat_1;7209;
19823;vege_1;7207;
19826;vege_0;7208;
19832;final-crs_10;7209;229
19841;final-crs_1;7207;638
19863;final-crs_2;7208;913
20134;gate-keeper;7319;
20135;gate-keeper;7320;
20151;meat_0;7319;
20154;final-crs_3;7319;1782
20188;meat_1;7320;
20204;final-crs_4;7320;985
20404;gate-keeper;7413;
20407;frui_0;7413;
20421;final-crs_3;7413;1326
20758;gate-keeper;7807;
20759;gate-keeper;7808;
20760;gate-keeper;7809;
20761;frui_0;7809;
20762;vege_1;7807;
20764;final-crs_7;7809;1145
20768;vege_0;7808;
20788;final-crs_12;7807;1111
20796;final-crs_10;7808;1329
21044;gate-keeper;8450;
21045;gate-keeper;8451;
21046;gate-keeper;8452;
21047;gate-keeper;8453;
21048;vege_1;8450;
21049;vege_0;8451;
21052;meat_0;8452;
21053;meat_1;8453;
21113;final-crs_11;8450;858
21151;final-crs_9;8451;1635
21161;final-crs_4;8452;119
21174;final-crs_5;8453;747
21359;gate-keeper;8563;
21360;gate-keeper;8564;
21366;vege_0;8563;
21366;vege_1;8564;
21371;final-crs_9;8563;2071
21431;final-crs_5;8564;235
21548;gate-keeper;8627;
21549;frui_0;8627;
21549;gate-keeper;8628;
21550;final-crs_12;8627;949
21550;gate-keeper;8629;
21555;vege_1;8629;
21562;meat_0;8628;
21575;final-crs_4;8629;1387
21617;final-crs_9;8628;1309
21949;gate-keeper;8768;
21950;gate-keeper;8769;
21952;vege_0;8769;
21963;final-crs_3;8769;1045
21975;meat_0;8768;
21990;final-crs_1;8768;1008
22344;gate-keeper;8904;
22345;gate-keeper;8905;
22346;vege_1;8905;
22346;frui_1;8904;
22346;gate-keeper;8906;
22348;final-crs_2;8905;385
22360;meat_1;8906;
22379;final-crs_10;8904;1437
22441;gate-keeper;8940;
22442;gate-keeper;8941;
22444;vege_0;8940;
22446;final-crs_3;8906;245
22448;vege_1;8941;
22451;final-crs_5;8940;367
22451;final-crs_6;8941;1408
22574;gate-keeper;8988;
22580;vege_0;8988;
22607;final-crs_10;8988;773
22880;gate-keeper;9094;
22887;vege_1;9094;
22918;final-crs_12;9094;338
23378;gate-keeper;9809;
23379;vege_0;9809;
23379;gate-keeper;9810;
23380;gate-keeper;9811;
23385;vege_1;9810;
23390;final-crs_10;9809;1670
23391;vege_0;9811;
23428;final-crs_6;9810;516
23435;final-crs_8;9811;1386
23530;gate-keeper;9861;
23531;gate-keeper;9862;
23532;gate-keeper;9863;
23536;frui_1;9862;
23537;frui_0;9863;
23542;meat_1;9861;
23544;final-crs_9;9862;1997
23610;final-crs_0;9863;1355
23612;final-crs_5;9861;270
23844;gate-keeper;10241;
23845;gate-keeper;10242;
23852;vege_0;10242;
23859;final-crs_0;10242;952
23862;meat_1;10241;
23864;final-crs_10;10241;496
24170;gate-keeper;10629;
24183;meat_0;10629;
24200;final-crs_1;10629;539
24360;gate-keeper;10695;
24361;gate-keeper;10696;
24362;gate-keeper;10697;
24363;frui_1;10696;
24364;final-crs_10;10696;187
24365;meat_0;10695;
24367;vege_0;10697;
24378;final-crs_7;10695;164
24382;final-crs_8;10697;466
24472;gate-keeper;11003;
24473;gate-keeper;11004;
24474;gate-keeper;11005;
24475;gate-keeper;11006;
24476;gate-keeper;11007;
24477;gate-keeper;11008;
24479;vege_1;11008;
24479;meat_0;11003;
24492;final-crs_2;11008;1036
24501;meat_1;11004;
24538;meat_0;11005;
24559;final-crs_10;11003;564
24561;final-crs_9;11004;453
24565;meat_1;11006;
24583;final-crs_0;11005;169
24589;final-crs_5;11006;67
24604;meat_0;11007;
24625;final-crs_3;11007;573
24750;gate-keeper;11104;
24751;vege_0;11104;
24751;gate-keeper;11105;
24760;vege_0;11105;
24761;final-crs_2;11104;403
24796;final-crs_9;11105;1227
25150;gate-keeper;11512;
25151;gate-keeper;11513;
25152;vege_1;11513;
25152;frui_1;11512;
25152;gate-keeper;11514;
25155;vege_0;11514;
25160;final-crs_1;11513;625
25180;final-crs_11;11512;492
25187;final-crs_6;11514;1582
25310;gate-keeper;11565;
25311;gate-keeper;11566;
25312;gate-keeper;11567;
25313;frui_1;11567;
25313;gate-keeper;11568;
25314;gate-keeper;11569;
25315;vege_1;11566;
25315;gate-keeper;11570;
25317;vege_0;11569;
25324;meat_0;11565;
25325;vege_1;11570;
25326;final-crs_7;11567;655
25342;final-crs_12;11566;289
25360;meat_1;11568;
25362;final-crs_4;11569;1668
25364;final-crs_5;11565;1282
25377;final-crs_3;11570;1003
25382;final-crs_1;11568;1246
25594;gate-keeper;11668;
25595;gate-keeper;11669;
25597;vege_0;11669;
25597;meat_1;11668;
25602;final-crs_1;11669;1138
25602;final-crs_3;11668;818
25962;gate-keeper;11801;
25966;vege_1;11801;
25992;final-crs_2;11801;553
26033;gate-keeper;11819;
26034;vege_0;11819;
26034;gate-keeper;11820;
26035;gate-keeper;11821;
26036;gate-keeper;11822;
26037;gate-keeper;11823;
26038;gate-keeper;11824;
26039;vege_1;11820;
26039;gate-keeper;11825;
26040;gate-keeper;11826;
26042;final-crs_5;11819;61
26043;vege_0;11821;
26048;final-crs_0;11820;1036
26049;vege_1;11822;
26052;vege_0;11823;
26059;vege_1;11824;
26062;vege_0;11825;
26068;final-crs_3;11821;659
26068;vege_1;11826;
26108;final-crs_8;11822;192
26113;final-crs_4;11823;227
26113;final-crs_12;11824;618
26155;final-crs_10;11825;1423
26163;final-crs_11;11826;499
26224;gate-keeper;11893;
26231;vege_1;11893;
26246;final-crs_1;11893;151
26526;gate-keeper;11997;
26532;vege_1;11997;
26534;final-crs_5;11997;125
26805;gate-keeper;12099;
26806;gate-keeper;12100;
26807;vege_0;12100;
26810;final-crs_12;12100;201
26820;meat_1;12099;
26857;final-crs_11;12099;1139
27353;gate-keeper;12286;
27354;gate-keeper;12287;
27355;gate-keeper;12288;
27356;vege_0;12286;
27356;gate-keeper;12289;
27357;gate-keeper;12290;
27358;gate-keeper;12291;
27359;vege_1;12287;
27359;gate-keeper;12292;
27362;final-crs_11;12286;376
27364;vege_0;12288;
27365;meat_0;12290;
27367;final-crs_7;12287;170
27367;vege_1;12289;
27372;vege_0;12291;
27377;vege_1;12292;
27389;final-crs_6;12288;624
27431;final-crs_5;12290;2108
27477;final-crs_12;12289;951
27504;final-crs_3;12291;1717
27513;final-crs_0;12292;1876
27645;gate-keeper;12390;
27646;gate-keeper;12391;
27647;gate-keeper;12392;
27648;vege_1;12390;
27648;gate-keeper;12393;
27649;gate-keeper;12394;
27652;vege_0;12392;
27658;vege_1;12393;
27666;meat_0;12391;
27683;meat_1;12394;
27704;final-crs_5;12390;326
27726;final-crs_12;12392;704
27753;final-crs_3;12393;160
27765;final-crs_0;12391;872
27765;final-crs_2;12394;1468
27914;gate-keeper;12486;
27915;gate-keeper;12487;
27919;vege_0;12486;
27927;meat_1;12487;
