time;ckpt;id;money
21024;final-crs_10;8443;1182
21037;meat_0;8442;
21058;final-crs_5;8442;156
21339;gate-keeper;8556;
21350;meat_1;8556;
21388;final-crs_2;8556;1288
21528;gate-keeper;8620;
21529;gate-keeper;8621;
21530;gate-keeper;8622;
21533;vege_0;8620;
21535;final-crs_9;8620;2417
21535;vege_1;8622;
21544;final-crs_7;8622;798
21547;meat_0;8621;
21577;final-crs_1;8621;761
21588;gate-keeper;8638;
21589;gate-keeper;8639;
21590;gate-keeper;8640;
21591;vege_0;8638;
21591;gate-keeper;8641;
21592;gate-keeper;8642;
21593;vege_1;8639;
21594;final-crs_2;8638;1392
21602;vege_0;8640;
21602;vege_1;8641;
21610;vege_0;8642;
21613;final-crs_6;8639;393
21691;gate-keeper;8679;
21715;meat_0;8679;
21726;final-crs_12;8640;343
21731;final-crs_11;8641;1274
21740;final-crs_5;8642;2083
21747;final-crs_4;8679;1591
21889;gate-keeper;8746;
21890;gate-keeper;8747;
21891;gate-keeper;8748;
21894;frui_0;8746;
21895;frui_1;8747;
21898;meat_0;8748;
21938;final-crs_11;8746;415
21972;final-crs_8;8747;1085
21981;final-crs_12;8748;219
22172;gate-keeper;8841;
22173;gate-keeper;8842;
22174;frui_0;8841;
22174;frui_1;8842;
22174;gate-keeper;8843;
22175;gate-keeper;8844;
22176;gate-keeper;8845;
22177;gate-keeper;8846;
22179;frui_1;8846;
22180;final-crs_8;8841;1166
22188;meat_0;8843;
22225;meat_1;8844;
22235;final-crs_3;8842;1780
22239;final-crs_12;8846;1347
22244;final-crs_10;8843;982
22245;final-crs_5;8844;709
22253;meat_0;8845;
22275;final-crs_4;8845;1018
22543;gate-keeper;8977;
22544;gate-keeper;8978;
22548;frui_0;8977;
22548;frui_1;8978;
22558;final-crs_0;8977;185
22583;final-crs_2;8978;951
22641;gate-keeper;9006;
22642;frui_0;9006;
22642;gate-keeper;9007;
22643;gate-keeper;9008;
22644;gate-keeper;9009;
22645;vege_0;9007;
22645;gate-keeper;9010;
22646;gate-keeper;9011;
22647;frui_1;9008;
22647;meat_0;9010;
22648;frui_0;9009;
22655;final-crs_11;9006;454
22659;final-crs_8;9007;1547
22684;meat_1;9011;
22726;final-crs_3;9008;305
22728;final-crs_4;9010;973
22732;final-crs_10;9009;721
22745;final-crs_12;9011;1489
22899;gate-keeper;9100;
22900;gate-keeper;9101;
22901;frui_0;9101;
22907;vege_0;9100;
22910;final-crs_11;9101;1360
22920;final-crs_10;9100;90
23212;gate-keeper;9748;
23213;gate-keeper;9749;
23214;gate-keeper;9750;
23215;gate-keeper;9751;
23216;gate-keeper;9752;
23217;vege_0;9748;
23217;gate-keeper;9753;
23220;vege_1;9749;
23226;vege_0;9751;
23232;vege_1;9752;
23235;meat_1;9750;
23236;vege_0;9753;
23243;final-crs_4;9748;1005
23247;final-crs_5;9749;383
23258;final-crs_7;9751;564
23260;final-crs_12;9752;221
23268;final-crs_3;9750;952
23298;final-crs_6;9753;282
23484;gate-keeper;9842;
23485;gate-keeper;9843;
23486;gate-keeper;9844;
23487;gate-keeper;9845;
23488;gate-keeper;9846;
23489;vege_0;9843;
23489;gate-keeper;9847;
23493;vege_1;9844;
23499;vege_0;9845;
23504;final-crs_3;9843;788
23504;vege_1;9846;
23507;final-crs_7;9844;541
23510;final-crs_5;9845;108
23514;meat_0;9842;
23516;final-crs_12;9846;172
23539;meat_1;9847;
23559;final-crs_2;9842;672
23576;final-crs_6;9847;146
24169;gate-keeper;10627;
24170;gate-keeper;10628;
24171;frui_1;10627;
24173;frui_0;10628;
24180;final-crs_1;10627;1581
24198;final-crs_0;10628;135
24401;gate-keeper;10705;
24402;frui_0;10705;
24402;gate-keeper;10706;
24403;gate-keeper;10707;
24404;gate-keeper;10708;
24405;gate-keeper;10709;
24406;gate-keeper;10710;
24407;final-crs_9;10705;809
24407;gate-keeper;10711;
24408;frui_0;10711;
24408;gate-keeper;10712;
24409;final-crs_1;10711;653
24410;vege_0;10706;
24410;vege_1;10709;
24413;final-crs_2;10706;799
24420;vege_0;10710;
24420;vege_1;10712;
24429;meat_0;10707;
24431;final-crs_0;10709;229
24432;final-crs_5;10710;404
24442;final-crs_12;10712;1156
24444;meat_1;10708;
24462;final-crs_7;10707;178
24488;gate-keeper;11009;
24489;vege_1;11009;
24489;gate-keeper;11010;
24490;gate-keeper;11011;
24491;gate-keeper;11012;
24492;gate-keeper;11013;
24493;frui_0;11012;
24493;gate-keeper;11014;
24495;vege_0;11010;
24499;frui_0;11014;
24502;meat_1;11011;
24509;gate-keeper;11020;
24510;gate-keeper;11021;
24512;vege_0;11020;
24513;final-crs_10;10708;347
24514;final-crs_6;11009;703
24517;vege_1;11021;
24518;final-crs_8;11012;328
24522;final-crs_3;11010;1974
24522;final-crs_11;11014;595
24554;final-crs_4;11011;1917
24558;meat_0;11013;
24646;final-crs_1;11020;103
24646;final-crs_9;11021;751
24657;final-crs_2;11013;539
24858;gate-keeper;11402;
24859;gate-keeper;11403;
24860;gate-keeper;11404;
24861;gate-keeper;11405;
24862;vege_1;11403;
24862;gate-keeper;11406;
24863;gate-keeper;11407;
24864;gate-keeper;11408;
24865;meat_0;11402;
24865;gate-keeper;11409;
24866;gate-keeper;11410;
24867;vege_0;11405;
24867;frui_0;11407;
24867;gate-keeper;11411;
24868;gate-keeper;11412;
24869;gate-keeper;11413;
24873;vege_1;11406;
24876;final-crs_9;11403;261
24876;vege_0;11409;
24884;vege_0;11410;
24884;vege_1;11411;
24895;final-crs_2;11402;1077
24907;meat_1;11404;
24921;meat_0;11408;
24925;final-crs_5;11405;1838
24927;final-crs_1;11407;476
24928;final-crs_7;11406;903
24946;final-crs_6;11409;2288
24954;final-crs_0;11410;1108
24961;final-crs_12;11411;1085
24965;meat_1;11412;
24982;meat_0;11413;
24983;final-crs_10;11404;1062
24987;final-crs_3;11408;1277
25007;final-crs_11;11412;136
25017;final-crs_4;11413;1462
25096;gate-keeper;11493;
25097;gate-keeper;11494;
25098;gate-keeper;11495;
25103;vege_0;11494;
25108;meat_0;11493;
25112;final-crs_9;11494;779
25126;final-crs_1;11493;305
25160;meat_0;11495;
25165;final-crs_6;11495;1143
25397;gate-keeper;11600;
25398;gate-keeper;11601;
25400;vege_0;11601;
25409;meat_1;11600;
25416;final-crs_6;11601;966
25435;final-crs_4;11600;154
25530;gate-keeper;11646;
25534;meat_1;11646;
25571;final-crs_1;11646;632
25723;gate-keeper;11708;
25724;gate-keeper;11709;
25725;gate-keeper;11710;
25726;vege_1;11708;
25726;gate-keeper;11711;
25727;vege_0;11709;
25727;gate-keeper;11712;
25728;gate-keeper;11713;
25729;frui_0;11711;
25729;frui_1;11712;
25729;gate-keeper;11714;
25730;gate-keeper;11715;
25736;vege_1;11710;
25737;vege_0;11713;
25738;final-crs_10;11708;795
25744;vege_1;11714;
25746;vege_0;11715;
25814;final-crs_1;11709;2187
25844;final-crs_5;11711;993
25860;final-crs_2;11712;1223
25866;final-crs_9;11710;364
25872;final-crs_6;11713;411
25873;final-crs_0;11714;275
25912;final-crs_7;11715;882
25996;gate-keeper;11812;
25997;gate-keeper;11813;
25999;frui_0;11813;
26002;vege_0;11812;
26030;final-crs_1;11813;381
26036;final-crs_5;11812;286
26274;gate-keeper;11907;
26275;gate-keeper;11908;
26276;gate-keeper;11909;
26277;gate-keeper;11910;
26278;vege_1;11907;
26283;vege_0;11909;
26288;vege_1;11910;
26298;meat_0;11908;
26303;final-crs_5;11907;765
26312;final-crs_6;11909;701
26330;final-crs_4;11910;1408
26335;final-crs_9;11908;1315
26407;gate-keeper;11956;
26408;vege_0;11956;
26432;final-crs_3;11956;455
26929;gate-keeper;12140;
26930;vege_1;12140;
26930;gate-keeper;12141;
26931;gate-keeper;12142;
26932;gate-keeper;12143;
26937;vege_0;12141;
26941;vege_1;12142;
26946;vege_0;12143;
26956;final-crs_8;12140;993
26961;final-crs_5;12141;1113
26972;final-crs_11;12142;1083
26985;final-crs_1;12143;831
27260;gate-keeper;12257;
27261;gate-keeper;12258;
27265;vege_1;12257;
27280;meat_1;12258;
27308;final-crs_9;12257;1761
27316;final-crs_2;12258;1072
27404;gate-keeper;12310;
27405;frui_1;12310;
27423;final-crs_1;12310;264
27561;gate-keeper;12364;
27562;gate-keeper;12365;
27570;vege_0;12365;
27572;final-crs_2;12365;597
27610;meat_0;12364;
27644;final-crs_3;12364;1236
27853;gate-keeper;12466;
27861;meat_1;12466;
27899;final-crs_1;12466;176
28122;gate-keeper;12554;
28123;gate-keeper;12555;
28124;gate-keeper;12556;
28125;gate-keeper;12557;
28126;vege_1;12556;
28126;gate-keeper;12558;
28127;frui_0;12555;
28134;vege_0;12557;
28137;final-crs_1;12556;859
28138;vege_1;12558;
28150;meat_1;12554;
28186;final-crs_7;12555;469
28198;final-crs_10;12557;1445
28202;final-crs_11;12558;2043
28202;final-crs_12;12554;199
28358;gate-keeper;12640;
28359;vege_0;12640;
28389;final-crs_7;12640;1079
28395;gate-keeper;12654;
28399;vege_0;12654;
28405;final-crs_11;12654;477
29267;gate-keeper;12950;
29268;gate-keeper;12951;
29269;gate-keeper;12952;
29270;gate-keeper;12953;
29271;gate-keeper;12954;
29272;frui_1;12952;
29272;gate-keeper;12955;
29273;vege_0;12950;
29273;gate-keeper;12956;
29274;vege_1;12953;
29277;frui_0;12956;
29283;vege_0;12955;
29288;final-crs_3;12952;588
29288;meat_1;12951;
29294;meat_0;12954;
29297;gate-keeper;12967;
29302;vege_0;12967;
29317;final-crs_2;12950;1270
29317;final-crs_8;12953;871
29353;final-crs_9;12956;839
29379;final-crs_12;12955;1219
29388;final-crs_11;12951;1104
29396;final-crs_7;12954;756
29417;final-crs_5;12967;761
29596;gate-keeper;13073;
29597;vege_1;13073;
29617;final-crs_12;13073;1149
29874;gate-keeper;13170;
29877;vege_1;13170;
29879;final-crs_7;13170;284
30157;gate-keeper;13268;
30158;gate-keeper;13269;
30159;gate-keeper;13270;
30160;vege_0;13270;
30172;final-crs_6;13270;1992
30173;meat_0;13268;
30186;final-crs_10;13268;971
30206;meat_1;13269;
30235;final-crs_8;13269;284
30243;gate-keeper;13293;
30244;gate-keeper;13294;
30245;gate-keeper;13295;
30246;gate-keeper;13296;
30247;gate-keeper;13297;
30248;frui_0;13297;
30248;gate-keeper;13298;
30249;gate-keeper;13299;
30250;gate-keeper;13300;
30251;vege_0;13293;
30251;vege_1;13295;
30253;frui_1;13299;
30258;final-crs_2;13297;686
30260;vege_0;13298;
30262;vege_1;13300;
30265;final-crs_9;13293;404
30268;meat_1;13294;
30270;final-crs_3;13295;1120
30297;meat_0;13296;
30300;final-crs_1;13299;294
30300;final-crs_5;13298;138
30319;final-crs_7;13300;489
30361;final-crs_12;13294;847
30362;final-crs_11;13296;1256
30792;gate-keeper;13489;
30793;gate-keeper;13490;
30794;gate-keeper;13491;
30795;vege_0;13489;
30800;vege_1;13491;
30828;final-crs_11;13489;2915
30843;meat_0;13490;
30855;final-crs_6;13491;223
30873;final-crs_12;13490;959
31135;gate-keeper;13605;
31136;gate-keeper;13606;
31137;gate-keeper;13607;
31138;gate-keeper;13608;
31139;gate-keeper;13609;
31140;gate-keeper;13610;
31141;gate-keeper;13611;
31142;vege_0;13605;
31143;vege_1;13606;
31143;frui_1;13610;
31151;vege_0;13607;
31152;vege_1;13609;
31154;meat_1;13608;
31162;final-crs_0;13605;471
31165;meat_0;13611;
31169;gate-keeper;13623;
31170;gate-keeper;13624;
31172;frui_0;13624;
31179;final-crs_8;13606;230
31181;final-crs_10;13610;1457
31191;final-crs_3;13607;126
31206;final-crs_5;13609;115
31207;final-crs_2;13608;516
31211;meat_1;13623;
31246;final-crs_1;13611;318
31246;final-crs_9;13624;982
31293;final-crs_7;13623;576
31473;gate-keeper;13727;
31474;gate-keeper;13728;
31475;gate-keeper;13729;
31476;gate-keeper;13730;
31477;frui_1;13727;
31477;gate-keeper;13731;
31478;gate-keeper;13732;
31481;frui_0;13729;
31483;vege_0;13728;
31483;vege_1;13730;
31501;meat_1;13731;
31502;final-crs_1;13727;398
31505;final-crs_9;13729;503
31522;meat_0;13732;
31530;final-crs_11;13728;2214
31531;final-crs_7;13730;1130
31583;final-crs_6;13731;433
31609;final-crs_10;13732;1099
31790;gate-keeper;13844;
31794;vege_0;13844;
31820;final-crs_6;13844;931
31888;gate-keeper;13870;
31889;gate-keeper;13871;
31890;vege_0;13871;
31890;gate-keeper;13872;
31891;final-crs_12;13871;135
31891;gate-keeper;13873;
31892;gate-keeper;13874;
31893;gate-keeper;13875;
31894;gate-keeper;13876;
31895;gate-keeper;13877;
31896;gate-keeper;13878;
31897;meat_1;13870;
31897;gate-keeper;13879;
31900;vege_0;13875;
31902;vege_1;13876;
31912;vege_0;13877;
31912;vege_1;13879;
31933;final-crs_2;13870;1705
31937;meat_0;13872;
31939;final-crs_1;13875;275
31962;final-crs_7;13876;668
31965;meat_1;13873;
31980;final-crs_9;13877;255
32001;meat_0;13874;
32021;meat_1;13878;
32025;final-crs_11;13879;1171
32033;final-crs_3;13872;77
32045;final-crs_6;13873;327
32062;final-crs_8;13874;550
32075;final-crs_10;13878;2327
32157;gate-keeper;13967;
32158;gate-keeper;13968;
32159;gate-keeper;13969;
32160;gate-keeper;13970;
32161;gate-keeper;13971;
32164;vege_1;13968;
32165;final-crs_4;13968;954
32166;vege_0;13970;
32175;final-crs_7;13970;1201
32187;meat_0;13967;
32198;meat_1;13969;
32229;final-crs_2;13967;1108
32237;final-crs_9;13969;790
32250;meat_0;13971;
32251;final-crs_6;13971;1098
32444;gate-keeper;14072;
32447;vege_1;14072;
32462;final-crs_3;14072;2817
32722;gate-keeper;14166;
32723;gate-keeper;14167;
32724;vege_1;14166;
32724;gate-keeper;14168;
32733;final-crs_6;14166;1274
32734;gate-keeper;14169;
32735;gate-keeper;14170;
32736;gate-keeper;14171;
32737;gate-keeper;14172;
32741;vege_1;14169;
32743;vege_0;14170;
32748;meat_0;14167;
32750;meat_1;14168;
32751;vege_1;14171;
32753;vege_0;14172;
32754;final-crs_9;14169;1408
32759;final-crs_2;14170;1118
32777;final-crs_8;14167;645
32806;final-crs_5;14168;1081
32826;final-crs_10;14171;146
32831;final-crs_12;14172;1213
33091;gate-keeper;14298;
33097;vege_1;14298;
33116;final-crs_4;14298;2255
33406;gate-keeper;14409;
33426;meat_0;14409;
33432;final-crs_3;14409;1386
33560;gate-keeper;14462;
33562;vege_1;14462;
33580;final-crs_4;14462;1097
33679;gate-keeper;14502;
33681;vege_0;14502;
33706;final-crs_6;14502;836
33989;gate-keeper;14611;
33997;vege_0;14611;
34022;final-crs_9;14611;990
34247;gate-keeper;14699;
34248;gate-keeper;14700;
34249;frui_1;14699;
34249;gate-keeper;14701;
34250;gate-keeper;14702;
34251;gate-keeper;14703;
34252;gate-keeper;14704;
34254;vege_1;14700;
34257;vege_0;14703;
34280;meat_1;14701;
34283;final-crs_1;14699;348
34286;final-crs_9;14700;535
34304;meat_0;14702;
34308;final-crs_4;14703;574
34316;final-crs_10;14701;421
34319;final-crs_0;14702;1133
34336;meat_1;14704;
34342;final-crs_5;14704;716
34516;gate-keeper;14795;
34517;gate-keeper;14796;
34518;frui_0;14796;
34518;gate-keeper;14797;
34519;meat_1;14795;
34519;gate-keeper;14798;
34545;final-crs_4;14796;469
34545;final-crs_10;14795;562
34549;meat_0;14797;
34577;final-crs_0;14797;1854
34577;meat_1;14798;
34580;gate-keeper;14820;
34583;frui_0;14820;
34623;final-crs_5;14798;261
34623;final-crs_11;14820;1849
35015;gate-keeper;14969;
35016;gate-keeper;14970;
35017;vege_1;14969;
35017;gate-keeper;14971;
35024;vege_0;14970;
35027;vege_1;14971;
35041;final-crs_5;14969;935
35067;final-crs_4;14970;1155
35096;final-crs_0;14971;1169
35195;gate-keeper;15031;
35196;gate-keeper;15032;
35197;frui_1;15031;
35197;gate-keeper;15033;
35198;gate-keeper;15034;
35199;gate-keeper;15035;
35200;vege_0;15033;
35200;vege_1;15034;
35201;final-crs_2;15031;1867
35202;frui_0;15032;
35204;final-crs_6;15033;932
35208;vege_0;15035;
35223;final-crs_1;15034;585
35230;final-crs_9;15032;462
35239;final-crs_10;15035;693
35458;gate-keeper;15126;
35462;vege_0;15126;
35471;final-crs_5;15126;1485
35491;gate-keeper;15132;
35492;gate-keeper;15133;
35493;gate-keeper;15134;
35494;gate-keeper;15135;
35495;vege_1;15132;
35495;gate-keeper;15136;
35496;frui_0;15133;
35497;frui_1;15134;
35511;final-crs_10;15132;439
35514;meat_1;15135;
35517;final-crs_12;15133;706
35520;final-crs_3;15134;575
35544;meat_0;15136;
35567;final-crs_0;15135;1920
35582;final-crs_4;15136;1815
35735;gate-keeper;15222;
35749;meat_1;15222;
35756;final-crs_12;15222;882
36059;gate-keeper;15337;
36062;vege_1;15337;
36098;final-crs_8;15337;966
36338;gate-keeper;15429;
36339;gate-keeper;15430;
36340;frui_1;15430;
36340;gate-keeper;15431;
36341;gate-keeper;15432;
36342;frui_0;15431;
36342;gate-keeper;15433;
36343;gate-keeper;15434;
36344;gate-keeper;15435;
36347;vege_0;15432;
36351;vege_1;15435;
36367;meat_1;15429;
36384;meat_0;15433;
36385;final-crs_1;15430;1062
36406;final-crs_6;15431;413
36414;final-crs_9;15432;1000
36422;meat_1;15434;
36429;final-crs_2;15435;712
36440;final-crs_10;15429;954
36444;final-crs_4;15433;475
36448;final-crs_5;15434;782
36493;gate-keeper;15486;
36494;gate-keeper;15487;
36495;frui_0;15487;
36495;gate-keeper;15488;
36496;gate-keeper;15489;
36499;final-crs_12;15487;2229
36500;vege_1;15486;
36502;vege_0;15488;
36511;vege_0;15489;
36512;final-crs_3;15486;165
36525;final-crs_0;15488;1988
36587;final-crs_8;15489;1133
36663;gate-keeper;15540;
36664;vege_0;15540;
36664;gate-keeper;15541;
36665;gate-keeper;15542;
36666;gate-keeper;15543;
36667;gate-keeper;15544;
36668;vege_1;15541;
36668;gate-keeper;15545;
36669;frui_1;15545;
36669;gate-keeper;15546;
36670;gate-keeper;15547;
36673;vege_0;15543;
36677;vege_1;15544;
36682;final-crs_4;15540;1414
36683;vege_0;15546;
36687;vege_1;15547;
36698;meat_1;15542;
36699;final-crs_7;15541;1128
36704;final-crs_2;15545;301
36704;final-crs_10;15543;528
36706;final-crs_5;15544;481
36727;final-crs_0;15546;1859
36735;final-crs_12;15547;1285
36752;final-crs_3;15542;1802
36971;gate-keeper;15655;
36975;vege_0;15655;
36995;final-crs_0;15655;1542
37473;gate-keeper;15834;
37476;frui_0;15834;
37490;final-crs_11;15834;224
37548;gate-keeper;15858;
37549;gate-keeper;15859;
37550;vege_0;15858;
37550;gate-keeper;15860;
37551;vege_1;15859;
37559;vege_1;15860;
37593;final-crs_1;15858;1118
37594;final-crs_6;15859;1024
37605;final-crs_10;15860;697
37817;gate-keeper;15940;
37818;gate-keeper;15941;
37819;gate-keeper;15942;
37820;gate-keeper;15943;
37821;vege_1;15940;
37821;gate-keeper;15944;
37822;gate-keeper;15945;
37823;gate-keeper;15946;
37824;gate-keeper;15947;
37825;gate-keeper;15948;
37826;frui_1;15948;
37826;gate-keeper;15949;
37827;gate-keeper;15950;
37828;vege_0;15943;
37828;gate-keeper;15951;
37829;gate-keeper;15952;
37830;vege_1;15944;
37830;gate-keeper;15953;
37831;gate-keeper;15954;
37832;frui_1;15953;
37836;vege_0;15945;
37838;vege_1;15946;
37842;final-crs_6;15940;1101
37844;vege_0;15947;
37846;final-crs_10;15948;578
37847;vege_1;15951;
37855;vege_0;15952;
37856;vege_1;15954;
37861;meat_1;15941;
37866;final-crs_4;15943;1486
37868;meat_0;15942;
37890;final-crs_3;15944;1871
37904;final-crs_2;15953;321
37921;final-crs_5;15945;1021
37923;meat_1;15949;
37928;meat_0;15950;
37941;final-crs_0;15946;1171
37948;final-crs_9;15947;475
37949;final-crs_11;15951;1156
37977;final-crs_7;15952;2013
38002;final-crs_12;15954;466
38025;final-crs_1;15941;1158
38037;final-crs_8;15942;765
38070;final-crs_6;15949;315
38076;final-crs_10;15950;1003
38090;gate-keeper;16051;
38093;vege_0;16051;
38106;final-crs_2;16051;1768
38337;gate-keeper;16133;
38338;gate-keeper;16134;
38339;frui_0;16134;
38339;gate-keeper;16135;
38340;meat_0;16135;
38340;gate-keeper;16136;
38341;vege_0;16133;
38341;gate-keeper;16137;
38342;vege_1;16136;
38342;gate-keeper;16138;
38345;frui_0;16138;
38386;final-crs_3;16134;368
38393;gate-keeper;16156;
38394;gate-keeper;16157;
38395;meat_1;16137;
38399;vege_0;16156;
38407;meat_0;16157;
38422;final-crs_9;16135;1872
38440;final-crs_11;16133;704
38452;final-crs_1;16136;558
38452;gate-keeper;16174;
38453;gate-keeper;16175;
38454;gate-keeper;16176;
38455;gate-keeper;16177;
38456;final-crs_0;16138;582
38456;vege_0;16174;
38456;gate-keeper;16178;
38460;final-crs_5;16137;1457
38460;final-crs_7;16156;499
38460;vege_1;16175;
38461;final-crs_12;16157;1421
38465;vege_0;16176;
38470;vege_1;16177;
38474;vege_0;16178;
38511;final-crs_8;16174;1054
38556;final-crs_10;16175;1214
38579;final-crs_2;16176;2165
38583;final-crs_4;16177;2153
38611;final-crs_6;16178;515
38696;gate-keeper;16262;
38697;vege_0;16262;
38697;gate-keeper;16263;
38698;gate-keeper;16264;
38699;gate-keeper;16265;
38700;gate-keeper;16266;
38701;vege_1;16263;
38705;meat_0;16265;
38706;vege_0;16264;
38711;vege_1;16266;
38721;final-crs_0;16262;466
38760;final-crs_8;16263;762
38801;final-crs_10;16265;986
38808;final-crs_4;16264;983
38830;final-crs_2;16266;2043
39034;gate-keeper;16378;
39035;gate-keeper;16379;
39036;vege_1;16379;
39036;gate-keeper;16380;
39050;final-crs_2;16379;837
39061;meat_0;16378;
39069;meat_1;16380;
39082;final-crs_6;16378;465
39101;final-crs_11;16380;499
39334;gate-keeper;16756;
39336;frui_0;16756;
39356;final-crs_5;16756;1539
39412;gate-keeper;16779;
39413;vege_0;16779;
39413;gate-keeper;16780;
39414;gate-keeper;16781;
39415;gate-keeper;16782;
39417;frui_1;16780;
39418;meat_1;16781;
39426;final-crs_7;16779;1490
39443;final-crs_9;16780;1662
39472;final-crs_10;16781;579
39475;meat_0;16782;
39505;final-crs_0;16782;514
39633;gate-keeper;16858;
39634;gate-keeper;16859;
39635;gate-keeper;16860;
39639;frui_0;16860;
39645;meat_0;16858;
39657;final-crs_7;16860;1960
39670;meat_1;16859;
39678;final-crs_10;16858;401
39716;final-crs_0;16859;332
40485;gate-keeper;17430;
40486;gate-keeper;17431;
40487;vege_0;17430;
40487;gate-keeper;17432;
40493;final-crs_2;17430;1780
40495;vege_1;17431;
40496;vege_0;17432;
40508;final-crs_6;17431;1028
40514;final-crs_12;17432;2256
40834;gate-keeper;17553;
40835;vege_1;17553;
40835;gate-keeper;17554;
40836;gate-keeper;17555;
40837;meat_1;17555;
40840;vege_0;17554;
40847;final-crs_8;17553;2147
40861;final-crs_7;17555;494
40864;final-crs_10;17554;1023
41137;gate-keeper;17928;
41138;gate-keeper;17929;
41139;gate-keeper;17930;
41140;gate-keeper;17931;
41141;gate-keeper;17932;
41144;frui_1;17931;
41145;final-crs_10;17931;65
41145;vege_0;17928;
41145;vege_1;17929;
41147;frui_0;17932;
41154;vege_1;17930;
41192;final-crs_5;17928;1281
41195;final-crs_9;17929;1362
41199;final-crs_11;17932;1712
41203;final-crs_4;17930;511
41363;gate-keeper;17999;
41364;gate-keeper;18000;
41365;frui_0;18000;
41365;gate-keeper;18001;
41366;vege_1;18001;
41366;gate-keeper;18002;
41367;gate-keeper;18003;
41368;vege_0;18003;
41368;gate-keeper;18004;
41369;frui_1;18002;
41369;gate-keeper;18005;
41370;gate-keeper;18006;
41371;gate-keeper;18007;
41372;gate-keeper;18008;
41373;gate-keeper;18009;
41374;gate-keeper;18010;
41375;meat_0;17999;
41376;vege_1;18004;
41376;frui_1;18009;
41376;meat_1;18006;
41377;vege_0;18005;
41383;vege_1;18008;
41387;vege_0;18010;
41391;final-crs_10;18000;959
41397;final-crs_9;18001;969
41427;meat_1;18007;
41436;gate-keeper;18033;
41437;gate-keeper;18034;
41438;gate-keeper;18035;
41439;gate-keeper;18036;
41440;meat_0;18034;
41441;vege_1;18033;
41444;final-crs_0;18003;2107
41445;vege_0;18035;
41455;final-crs_11;18002;1217
41471;final-crs_2;17999;81
41477;final-crs_4;18004;617
41480;meat_1;18036;
41484;final-crs_5;18009;136
41527;final-crs_8;18006;736
41530;final-crs_6;18005;1316
41532;final-crs_12;18008;1629
41598;final-crs_3;18010;1569
41601;final-crs_7;18007;624
41605;final-crs_1;18034;1679
41641;final-crs_10;18033;951
41649;final-crs_9;18035;2232
41690;final-crs_2;18036;1923
41765;gate-keeper;18149;
41766;gate-keeper;18150;
41768;vege_0;18150;
41774;meat_1;18149;
41784;final-crs_8;18150;318
41836;final-crs_1;18149;412
42074;gate-keeper;18253;
42075;gate-keeper;18254;
42076;gate-keeper;18255;
42077;gate-keeper;18256;
42079;vege_1;18253;
42080;gate-keeper;18257;
42081;gate-keeper;18258;
42083;vege_0;18254;
42090;vege_1;18255;
42091;vege_0;18257;
42096;meat_1;18256;
42100;vege_1;18258;
42104;final-crs_10;18253;950
42107;final-crs_1;18254;277
42135;final-crs_3;18255;115
42135;final-crs_9;18257;1146
42143;final-crs_2;18256;608
42156;final-crs_0;18258;1748
42338;gate-keeper;18346;
42339;gate-keeper;18347;
42340;vege_0;18347;
42340;gate-keeper;18348;
42341;gate-keeper;18349;
42342;gate-keeper;18350;
42343;gate-keeper;18351;
42347;vege_1;18348;
42350;vege_0;18350;
42365;final-crs_10;18347;418
42366;meat_1;18346;
42373;final-crs_9;18348;1025
42373;meat_0;18349;
42379;final-crs_3;18350;1320
42394;final-crs_11;18346;2293
42404;gate-keeper;18369;
42405;gate-keeper;18370;
42406;gate-keeper;18371;
42407;gate-keeper;18372;
42408;frui_0;18371;
42408;gate-keeper;18373;
42409;gate-keeper;18374;
42410;gate-keeper;18375;
42411;vege_1;18369;
42412;vege_0;18375;
42414;final-crs_2;18349;759
42419;final-crs_0;18371;1871
42422;meat_1;18351;
42432;final-crs_6;18369;1358
42437;meat_0;18370;
42471;final-crs_4;18375;999
42477;meat_1;18372;
42488;final-crs_5;18351;860
42494;meat_0;18373;
42502;final-crs_12;18370;1326
42525;final-crs_7;18372;1039
42540;meat_1;18374;
42556;final-crs_8;18373;1378
42589;final-crs_1;18374;1618
42685;gate-keeper;18468;
42686;gate-keeper;18469;
42687;gate-keeper;18470;
42688;vege_1;18468;
42688;gate-keeper;18471;
42689;gate-keeper;18472;
42690;gate-keeper;18473;
42691;vege_0;18469;
42694;meat_0;18470;
42697;final-crs_4;18468;712
42697;vege_1;18472;
42699;final-crs_12;18469;637
42702;vege_0;18473;
42718;final-crs_5;18470;224
42723;meat_1;18471;
42780;final-crs_8;18472;1251
42794;final-crs_7;18473;164
42819;final-crs_10;18471;1297
43185;gate-keeper;18647;
43186;vege_0;18647;
43188;gate-keeper;18648;
43190;final-crs_12;18647;1297
43194;vege_1;18648;
43221;final-crs_5;18648;371
43499;gate-keeper;18754;
43500;gate-keeper;18755;
43501;frui_1;18755;
43501;gate-keeper;18756;
43502;final-crs_5;18755;1777
43502;gate-keeper;18757;
43503;meat_1;18754;
43506;vege_0;18757;
43534;meat_0;18756;
43557;final-crs_2;18754;175
43557;final-crs_3;18757;176
43557;final-crs_9;18756;459
43805;gate-keeper;18859;
43806;vege_0;18859;
43806;gate-keeper;18860;
43807;gate-keeper;18861;
43808;gate-keeper;18862;
43809;gate-keeper;18863;
43810;gate-keeper;18864;
43811;vege_1;18861;
43817;vege_0;18863;
43822;vege_1;18864;
43825;final-crs_1;18859;552
