time;ckpt;id;money
20632;gate-keeper;7521;
20633;vege_0;7494;
20633;gate-keeper;7522;
20634;gate-keeper;7523;
20635;frui_0;7523;
20635;gate-keeper;7524;
20636;gate-keeper;7525;
20637;gate-keeper;7526;
20638;vege_1;7496;
20638;gate-keeper;7527;
20639;gate-keeper;7528;
20640;gate-keeper;7529;
20641;gate-keeper;7530;
20642;frui_0;7527;
20642;gate-keeper;7531;
20643;vege_0;7499;
20643;meat_0;7474;
20643;gate-keeper;7532;
20644;final-crs_6;7470;193
20644;gate-keeper;7533;
20645;frui_1;7532;
20645;gate-keeper;7534;
20646;final-crs_7;7471;571
20646;vege_1;7500;
20646;gate-keeper;7535;
20647;gate-keeper;7536;
20648;gate-keeper;7537;
20649;gate-keeper;7538;
20650;gate-keeper;7539;
20651;gate-keeper;7540;
20652;vege_0;7501;
20652;frui_1;7540;
20652;gate-keeper;7541;
20653;gate-keeper;7542;
20654;gate-keeper;7543;
20655;vege_1;7506;
20655;frui_0;7542;
20655;gate-keeper;7544;
20656;gate-keeper;7545;
20657;gate-keeper;7546;
20658;gate-keeper;7547;
20659;gate-keeper;7548;
20660;gate-keeper;7549;
20661;gate-keeper;7550;
20662;vege_0;7507;
20662;frui_0;7548;
20662;gate-keeper;7551;
20663;gate-keeper;7552;
20664;vege_1;7508;
20664;gate-keeper;7553;
20665;gate-keeper;7554;
20666;meat_1;7475;
20666;gate-keeper;7555;
20667;gate-keeper;7556;
20668;frui_0;7555;
20668;gate-keeper;7557;
20669;gate-keeper;7558;
20670;gate-keeper;7559;
20671;gate-keeper;7560;
20672;vege_0;7510;
20672;frui_1;7557;
20672;gate-keeper;7561;
20673;final-crs_0;7472;550
20673;vege_1;7513;
20673;gate-keeper;7562;
20674;gate-keeper;7563;
20675;gate-keeper;7564;
20676;gate-keeper;7565;
20677;gate-keeper;7566;
20678;gate-keeper;7567;
20679;gate-keeper;7568;
20680;vege_0;7516;
20680;gate-keeper;7569;
20681;gate-keeper;7570;
20682;vege_1;7519;
20682;gate-keeper;7571;
20683;gate-keeper;7572;
20684;gate-keeper;7573;
20685;final-crs_9;7480;372
20685;gate-keeper;7574;
20686;gate-keeper;7575;
20687;gate-keeper;7576;
20688;frui_0;7576;
20688;gate-keeper;7577;
20689;gate-keeper;7578;
20690;vege_0;7521;
20690;vege_1;7522;
20690;gate-keeper;7579;
20691;frui_1;7578;
20691;gate-keeper;7580;
20692;gate-keeper;7581;
20693;meat_0;7476;
20693;gate-keeper;7582;
20694;gate-keeper;7583;
20695;frui_0;7581;
20695;gate-keeper;7584;
20696;gate-keeper;7585;
20697;gate-keeper;7586;
20698;vege_0;7524;
20698;gate-keeper;7587;
20699;final-crs_5;7478;814
20699;gate-keeper;7588;
20700;gate-keeper;7589;
20701;final-crs_3;7473;560
20701;vege_1;7525;
20701;gate-keeper;7590;
20702;gate-keeper;7591;
20703;gate-keeper;7592;
20704;gate-keeper;7593;
20705;gate-keeper;7594;
20706;gate-keeper;7595;
20707;gate-keeper;7596;
20708;vege_0;7526;
20708;gate-keeper;7597;
20709;frui_0;7594;
20709;gate-keeper;7598;
20710;gate-keeper;7599;
20711;vege_1;7528;
20711;gate-keeper;7600;
20712;gate-keeper;7601;
20713;gate-keeper;7602;
20714;final-crs_10;7479;114
20714;gate-keeper;7603;
20715;gate-keeper;7604;
20716;frui_0;7602;
20716;gate-keeper;7605;
20717;gate-keeper;7606;
20718;vege_0;7529;
20718;gate-keeper;7607;
20719;gate-keeper;7608;
20720;vege_1;7533;
20720;gate-keeper;7609;
20721;gate-keeper;7610;
20722;meat_1;7477;
20722;gate-keeper;7611;
20723;gate-keeper;7612;
20724;gate-keeper;7613;
20725;gate-keeper;7614;
20726;gate-keeper;7615;
20727;vege_1;7535;
20727;gate-keeper;7616;
20728;gate-keeper;7617;
20729;gate-keeper;7618;
20730;vege_0;7536;
20730;gate-keeper;7619;
20731;gate-keeper;7620;
20732;gate-keeper;7621;
20733;frui_1;7621;
20733;gate-keeper;7622;
20734;gate-keeper;7623;
20735;gate-keeper;7624;
20736;gate-keeper;7625;
20737;vege_1;7538;
20737;gate-keeper;7626;
20738;gate-keeper;7627;
20739;vege_0;7543;
20739;gate-keeper;7628;
20740;gate-keeper;7629;
20741;gate-keeper;7630;
20742;gate-keeper;7631;
20743;gate-keeper;7632;
20744;gate-keeper;7633;
20745;gate-keeper;7634;
20746;vege_1;7549;
20746;gate-keeper;7635;
20747;gate-keeper;7636;
20748;gate-keeper;7637;
20749;gate-keeper;7638;
20750;frui_0;7634;
20750;gate-keeper;7639;
20751;vege_0;7551;
20751;gate-keeper;7640;
20752;gate-keeper;7641;
20753;gate-keeper;7642;
20754;gate-keeper;7643;
20755;vege_1;7552;
20755;gate-keeper;7644;
20756;gate-keeper;7645;
20757;gate-keeper;7646;
20758;final-crs_4;7481;1406
20758;meat_0;7482;
20758;gate-keeper;7647;
20759;gate-keeper;7648;
20760;vege_0;7558;
20760;gate-keeper;7649;
20761;gate-keeper;7650;
20762;gate-keeper;7651;
20763;gate-keeper;7652;
20764;vege_1;7560;
20764;frui_0;7651;
20764;gate-keeper;7653;
20765;gate-keeper;7654;
20766;gate-keeper;7655;
20767;gate-keeper;7656;
20768;vege_0;7561;
20768;gate-keeper;7657;
20769;final-crs_11;7490;905
20769;gate-keeper;7658;
20770;gate-keeper;7659;
20771;frui_0;7657;
20771;gate-keeper;7660;
20772;gate-keeper;7661;
20773;vege_1;7564;
20773;gate-keeper;7662;
20774;gate-keeper;7663;
20775;gate-keeper;7664;
20776;gate-keeper;7665;
20777;gate-keeper;7666;
20778;gate-keeper;7667;
20779;vege_0;7565;
20779;gate-keeper;7668;
20780;final-crs_8;7484;2410
20780;gate-keeper;7669;
20781;gate-keeper;7670;
20782;vege_1;7566;
20782;meat_1;7483;
20782;gate-keeper;7671;
20783;gate-keeper;7672;
20784;gate-keeper;7673;
20785;gate-keeper;7674;
20786;gate-keeper;7675;
20787;gate-keeper;7676;
20788;gate-keeper;7677;
20789;vege_0;7569;
20789;gate-keeper;7678;
20790;vege_1;7570;
20790;gate-keeper;7679;
20791;gate-keeper;7680;
20792;final-crs_12;7485;2250
20792;gate-keeper;7681;
20793;gate-keeper;7682;
20794;gate-keeper;7683;
20795;gate-keeper;7684;
20796;gate-keeper;7685;
20797;gate-keeper;7686;
20798;final-crs_1;7497;778
20798;vege_0;7572;
20798;gate-keeper;7687;
20799;vege_1;7573;
20799;frui_1;7687;
20799;gate-keeper;7688;
20800;gate-keeper;7689;
20801;gate-keeper;7690;
20802;gate-keeper;7691;
20803;gate-keeper;7692;
20804;frui_1;7688;
20804;gate-keeper;7693;
20805;frui_0;7690;
20805;meat_0;7486;
20805;gate-keeper;7694;
20806;gate-keeper;7695;
20807;final-crs_2;7498;947
20807;vege_1;7574;
20807;gate-keeper;7696;
20808;vege_0;7575;
20808;gate-keeper;7697;
20809;gate-keeper;7698;
20810;gate-keeper;7699;
20811;gate-keeper;7700;
20812;gate-keeper;7701;
20813;gate-keeper;7702;
20814;gate-keeper;7703;
20815;gate-keeper;7704;
20816;vege_1;7580;
20816;gate-keeper;7705;
20817;vege_0;7582;
20817;gate-keeper;7706;
20818;gate-keeper;7707;
20819;gate-keeper;7708;
20820;gate-keeper;7709;
20821;gate-keeper;7710;
20822;gate-keeper;7711;
20823;gate-keeper;7712;
20824;gate-keeper;7713;
20825;gate-keeper;7714;
20826;gate-keeper;7715;
20827;vege_1;7583;
20827;gate-keeper;7716;
20828;vege_0;7584;
20828;gate-keeper;7717;
20829;gate-keeper;7718;
20830;gate-keeper;7719;
20831;gate-keeper;7720;
20832;gate-keeper;7721;
20833;gate-keeper;7722;
20834;gate-keeper;7723;
20835;gate-keeper;7724;
20836;gate-keeper;7725;
20837;vege_1;7586;
20837;gate-keeper;7726;
20838;vege_0;7588;
20838;frui_0;7726;
20838;gate-keeper;7727;
20839;gate-keeper;7728;
20840;gate-keeper;7729;
20841;gate-keeper;7730;
20842;gate-keeper;7731;
20843;gate-keeper;7732;
20844;gate-keeper;7733;
20845;gate-keeper;7734;
20846;vege_1;7589;
20846;frui_0;7730;
20846;gate-keeper;7735;
20847;gate-keeper;7736;
20848;vege_0;7591;
20848;gate-keeper;7737;
20849;gate-keeper;7738;
20850;gate-keeper;7739;
20851;gate-keeper;7760;
20852;gate-keeper;7761;
20853;gate-keeper;7762;
20854;frui_0;7762;
20854;meat_1;7488;
20854;gate-keeper;7799;
20855;vege_1;7592;
20855;gate-keeper;8104;
20856;gate-keeper;8105;
20857;vege_0;7593;
20857;gate-keeper;8106;
20858;meat_0;7493;
20858;gate-keeper;8107;
20859;gate-keeper;8108;
20860;gate-keeper;8109;
20861;frui_0;7799;
20861;gate-keeper;8110;
20862;gate-keeper;8111;
20863;vege_1;7597;
20863;gate-keeper;8112;
20864;gate-keeper;8113;
20865;gate-keeper;8114;
20867;vege_0;7599;
20872;vege_1;7600;
20876;vege_0;7603;
20881;final-crs_6;7487;1438
20882;vege_1;7606;
20885;vege_0;7607;
20890;vege_1;7608;
20896;vege_0;7610;
20900;vege_1;7611;
20906;vege_0;7613;
20910;vege_1;7614;
20915;final-crs_7;7502;293
20916;vege_0;7618;
20916;meat_1;7495;
20920;vege_1;7620;
20922;meat_0;7503;
20925;vege_0;7622;
20929;vege_1;7623;
20932;final-crs_9;7489;1566
20934;vege_0;7626;
20939;vege_1;7627;
20942;final-crs_3;7504;1596
20943;vege_0;7628;
20949;vege_1;7629;
20954;vege_0;7630;
20958;vege_1;7631;
20959;final-crs_0;7491;337
20965;vege_0;7632;
20965;vege_1;7633;
20967;final-crs_10;7512;127
20974;vege_0;7635;
20974;vege_1;7636;
20979;meat_0;7505;
20979;meat_1;7509;
20984;final-crs_11;7515;596
20984;vege_0;7637;
20984;vege_1;7638;
20994;vege_0;7639;
20994;vege_1;7641;
20996;final-crs_8;7492;537
20999;final-crs_5;7494;868
21003;vege_0;7646;
21004;final-crs_4;7523;1468
21004;vege_1;7648;
21012;vege_0;7652;
21013;final-crs_12;7496;3039
21016;vege_1;7653;
21021;vege_0;7654;
21026;vege_1;7655;
21031;vege_0;7656;
21032;final-crs_1;7527;128
21035;meat_1;7511;
21036;vege_1;7659;
21038;meat_0;7514;
21039;vege_0;7660;
21045;vege_1;7661;
21050;vege_0;7662;
21053;vege_1;7663;
21060;vege_0;7665;
21063;vege_1;7666;
21064;final-crs_2;7499;1986
21069;vege_0;7669;
21071;vege_1;7672;
21077;vege_0;7673;
21080;vege_1;7676;
21083;meat_1;7517;
21086;vege_0;7678;
21090;vege_1;7679;
21095;meat_0;7518;
21096;vege_0;7681;
21100;vege_1;7684;
21104;vege_0;7685;
21110;vege_1;7689;
21112;vege_0;7691;
21119;vege_1;7692;
21122;vege_0;7693;
21129;vege_1;7695;
21131;vege_0;7697;
21137;vege_1;7699;
21138;vege_0;7700;
21147;vege_1;7702;
21148;meat_1;7520;
21150;final-crs_6;7474;421
21150;vege_0;7703;
21153;meat_0;7530;
21156;vege_1;7704;
21159;vege_0;7705;
21166;vege_1;7706;
21166;gate-keeper;8495;
21167;gate-keeper;8496;
21169;final-crs_7;7532;460
21170;vege_0;7710;
21170;frui_0;8496;
21175;vege_1;7711;
21180;vege_0;7714;
21183;final-crs_0;7500;72
21184;vege_1;7717;
21191;vege_0;7718;
21195;vege_1;7719;
21199;final-crs_9;7501;1346
21201;vege_0;7720;
21204;vege_1;7722;
21206;meat_1;7531;
21210;final-crs_3;7540;125
21210;vege_0;7724;
21212;vege_1;7725;
21212;meat_0;7534;
21218;vege_0;7727;
21220;final-crs_11;7506;823
21223;vege_1;7729;
21225;final-crs_8;7542;1208
21227;vege_0;7731;
21233;vege_1;7732;
21236;vege_0;7733;
21245;vege_1;7734;
21247;vege_0;7735;
21250;final-crs_10;7507;582
21254;vege_1;7737;
21255;vege_0;7738;
21257;final-crs_4;7548;303
21264;vege_0;8106;
21265;vege_1;8107;
21265;meat_1;7537;
21271;final-crs_1;7508;855
21272;final-crs_12;7475;822
21273;vege_0;8110;
21275;vege_1;8111;
21280;final-crs_5;7555;547
21283;vege_0;8112;
21284;vege_1;8114;
21287;meat_0;7539;
21292;vege_0;8495;
21314;meat_1;7541;
21315;final-crs_2;7510;1760
21355;meat_0;7544;
21371;meat_1;7545;
21398;final-crs_6;7557;430
21407;final-crs_0;7513;619
21408;meat_0;7546;
21432;final-crs_3;7516;760
21437;final-crs_9;7519;559
21437;meat_1;7547;
21441;final-crs_7;7576;1436
21441;final-crs_8;7521;216
21447;final-crs_11;7522;1352
21457;meat_0;7550;
21459;final-crs_12;7578;318
21478;final-crs_10;7476;175
21481;final-crs_4;7581;422
21491;meat_1;7553;
21496;gate-keeper;8610;
21497;vege_0;8610;
21497;gate-keeper;8611;
21505;final-crs_5;7524;1272
21525;meat_0;7554;
21530;final-crs_1;7525;644
21549;meat_1;7556;
21590;meat_0;7559;
21594;final-crs_2;7526;539
21601;meat_1;7562;
21610;gate-keeper;8650;
21635;final-crs_9;7594;425
21648;final-crs_6;7528;1420
21656;meat_0;7563;
21662;meat_1;7567;
21672;final-crs_0;7602;512
21675;final-crs_4;7529;451
21677;final-crs_7;7533;351
21679;final-crs_3;7477;894
21683;final-crs_10;7535;811
21687;final-crs_12;7536;567
21688;final-crs_8;7621;1316
21708;final-crs_11;7538;1662
21712;meat_0;7568;
21727;meat_1;7571;
21762;final-crs_1;7543;651
21763;meat_0;7577;
21775;final-crs_5;7549;996
21792;meat_1;7579;
21813;meat_0;7585;
21814;gate-keeper;8719;
21815;gate-keeper;8720;
21816;gate-keeper;8721;
21817;vege_0;8719;
21821;frui_0;8721;
21822;vege_1;8720;
21846;meat_1;7587;
21850;final-crs_2;7634;378
21854;final-crs_6;7551;484
21872;meat_0;7590;
21883;final-crs_0;7552;648
21893;meat_1;7595;
21901;final-crs_9;7482;1542
21903;final-crs_8;7558;706
21915;final-crs_4;7560;388
21922;final-crs_7;7651;1486
21925;meat_0;7596;
21931;final-crs_10;7561;1530
21932;final-crs_12;7657;381
21944;final-crs_11;7564;1310
21945;final-crs_3;7565;1253
21957;meat_1;7598;
21980;meat_0;7601;
21989;final-crs_1;7566;2083
22009;final-crs_5;7483;1893
22016;meat_1;7604;
22045;meat_0;7605;
22066;final-crs_6;7569;1171
22070;meat_1;7609;
22090;meat_0;7612;
22104;final-crs_2;7570;788
22104;gate-keeper;8819;
22105;gate-keeper;8820;
22106;gate-keeper;8821;
22107;gate-keeper;8822;
22109;vege_1;8819;
22112;vege_0;8821;
22114;frui_0;8822;
22118;meat_1;7615;
22144;final-crs_9;7572;1657
22145;final-crs_0;7573;446
22148;final-crs_4;7687;1529
22158;meat_0;7616;
22159;final-crs_8;7688;1458
22166;final-crs_7;7690;1155
22181;final-crs_11;7486;372
22184;meat_1;7617;
22190;final-crs_3;7574;123
22191;final-crs_10;7575;153
22219;final-crs_12;7580;2325
22221;final-crs_1;7582;137
22224;meat_0;7619;
22243;final-crs_5;7583;769
22249;meat_1;7624;
22280;meat_0;7625;
22309;final-crs_6;7584;560
22309;meat_1;7640;
22333;meat_0;7642;
22360;meat_1;7643;
22363;final-crs_9;7586;717
22364;final-crs_2;7588;916
22373;final-crs_0;7726;1007
22379;final-crs_7;7589;307
22387;final-crs_3;7730;1035
22400;meat_0;7644;
22402;final-crs_11;7591;247
22403;final-crs_4;7762;1689
22418;meat_1;7645;
22434;final-crs_8;7488;472
22435;gate-keeper;8937;
22436;gate-keeper;8938;
22437;gate-keeper;8939;
22438;vege_1;8939;
22439;final-crs_10;7592;807
22439;frui_0;8938;
22457;final-crs_5;7593;542
22462;final-crs_1;7493;1376
22468;final-crs_12;7799;359
22470;meat_0;7647;
22477;meat_1;7649;
22520;final-crs_6;7597;242
22525;meat_0;7650;
22532;meat_1;7658;
22565;final-crs_0;7599;2657
22570;gate-keeper;8985;
22571;vege_1;8985;
22571;gate-keeper;8986;
22572;vege_0;8986;
22572;meat_0;7664;
22572;gate-keeper;8987;
22581;final-crs_7;7600;789
22590;meat_1;7667;
22606;final-crs_2;7603;1595
22622;meat_0;7668;
22628;final-crs_3;7606;1056
22649;meat_1;7670;
22650;final-crs_4;7607;838
22653;final-crs_11;7608;1125
22661;final-crs_9;7610;1391
22664;final-crs_8;7611;751
22679;meat_0;7671;
22691;final-crs_5;7613;291
22694;final-crs_12;7614;1364
22696;meat_1;7674;
22712;final-crs_10;7618;597
22721;final-crs_1;7495;1068
22725;final-crs_6;7620;996
22742;meat_0;7675;
22745;gate-keeper;9047;
22746;frui_1;9047;
22746;gate-keeper;9048;
22748;vege_0;9048;
22758;meat_1;7677;
22768;final-crs_0;7503;1111
22793;final-crs_7;7622;529
22794;meat_0;7680;
22810;meat_1;7682;
22828;final-crs_3;7623;1391
22851;final-crs_2;7626;474
22866;meat_0;7683;
22868;meat_1;7686;
22878;final-crs_9;7627;591
22880;final-crs_4;7628;1842
22890;final-crs_11;7629;1156
22924;final-crs_8;7630;1606
22927;meat_0;7694;
22930;final-crs_5;7631;449
22932;final-crs_10;7632;535
22932;final-crs_12;7633;300
22934;meat_1;7696;
22980;meat_0;7698;
22982;final-crs_0;7635;423
22986;final-crs_1;7636;91
22993;meat_1;7701;
23007;final-crs_6;7505;857
23033;final-crs_2;7509;436
23033;meat_0;7707;
23051;meat_1;7708;
23057;final-crs_3;7637;1365
23081;gate-keeper;9707;
23083;vege_0;9707;
23084;final-crs_7;7638;1134
23096;meat_0;7709;
23104;meat_1;7712;
23125;final-crs_11;7639;667
23127;final-crs_4;7641;317
23146;final-crs_9;7646;1159
23151;meat_0;7713;
23169;meat_1;7715;
23170;final-crs_10;7648;234
23174;final-crs_8;7652;505
23175;final-crs_5;7653;305
23189;final-crs_12;7654;353
23209;meat_0;7716;
23221;final-crs_0;7655;1701
23225;meat_1;7721;
23244;final-crs_1;7656;149
23254;final-crs_6;7511;892
23265;final-crs_3;7659;152
23267;meat_0;7723;
23272;final-crs_2;7514;146
23283;meat_1;7728;
23331;meat_0;7736;
23335;final-crs_7;7660;770
23346;meat_1;7739;
23369;final-crs_9;7661;384
23377;final-crs_5;7662;148
23377;final-crs_11;7663;138
23382;gate-keeper;9812;
23392;meat_0;7760;
23394;final-crs_4;7665;388
23397;final-crs_10;7666;101
23402;meat_1;7761;
23428;gate-keeper;9825;
23429;gate-keeper;9826;
23430;gate-keeper;9827;
23432;final-crs_8;7669;1614
23433;frui_0;9826;
23436;final-crs_12;7672;1464
23438;final-crs_0;7673;1214
23442;meat_0;8104;
23460;meat_1;8105;
23471;final-crs_1;7676;604
23486;final-crs_6;7517;184
23505;meat_0;8108;
23521;meat_1;8109;
23525;final-crs_3;7678;139
23530;final-crs_2;7679;910
23575;meat_0;8113;
23577;final-crs_7;7518;1609
23578;meat_1;8611;
23615;final-crs_10;7681;1688
23619;final-crs_9;7684;1041
23627;final-crs_5;7685;1045
23635;meat_0;8650;
23638;final-crs_4;7689;1114
23638;final-crs_11;7691;460
23639;meat_1;8820;
23654;final-crs_1;7692;294
23669;final-crs_12;7693;964
23680;final-crs_8;7695;2031
23695;final-crs_0;7697;1464
23703;meat_1;8937;
23708;meat_0;8987;
23714;final-crs_6;7699;746
23763;final-crs_3;7700;949
23767;meat_0;9812;
23768;meat_1;9825;
23772;final-crs_2;7702;1115
23822;meat_0;9827;
23838;final-crs_7;7520;428
23852;final-crs_9;7703;587
23861;final-crs_4;7530;472
23871;final-crs_5;7704;94
23872;final-crs_10;7705;373
23886;final-crs_11;7706;509
23904;final-crs_0;7710;765
23907;final-crs_1;8496;416
23933;final-crs_12;7711;623
23947;final-crs_2;7714;103
23949;final-crs_8;7717;1514
23956;gate-keeper;10547;
23957;gate-keeper;10548;
23958;gate-keeper;10549;
23959;gate-keeper;10550;
23960;final-crs_6;7718;292
23960;gate-keeper;10551;
23961;gate-keeper;10552;
23964;vege_0;10548;
23965;vege_1;10549;
23992;meat_0;10547;
24001;gate-keeper;10569;
24002;vege_1;10569;
24007;final-crs_3;7719;86
24010;meat_1;10550;
24042;final-crs_9;7720;404
24046;final-crs_7;7722;1063
24055;meat_0;10551;
24068;final-crs_10;7531;1286
24072;meat_1;10552;
24089;final-crs_11;7724;832
24095;final-crs_5;7725;412
24117;final-crs_4;7534;741
24144;final-crs_12;7727;1988
24148;final-crs_0;7729;1771
24158;final-crs_2;7731;684
24171;final-crs_1;7732;1076
24183;gate-keeper;10634;
24185;vege_0;10634;
24194;final-crs_8;7733;1901
24201;final-crs_6;7734;304
24248;gate-keeper;10650;
24249;gate-keeper;10651;
24250;gate-keeper;10652;
24251;final-crs_3;7735;658
24251;gate-keeper;10653;
24252;gate-keeper;10654;
24253;vege_0;10650;
24253;gate-keeper;10655;
24254;gate-keeper;10656;
24255;vege_1;10651;
24255;gate-keeper;10657;
24257;meat_1;10653;
24262;vege_0;10652;
24265;vege_1;10655;
24266;final-crs_9;7737;561
24273;vege_0;10656;
24273;vege_1;10657;
24296;meat_0;10654;
24329;final-crs_7;7738;1107
24352;final-crs_10;8106;240
24359;final-crs_12;8107;680
24370;final-crs_11;7537;544
24374;final-crs_4;8110;732
24374;final-crs_5;8111;2113
24381;final-crs_0;8112;1799
24382;final-crs_2;8114;1961
24400;final-crs_1;7539;1059
24411;final-crs_8;8495;800
24444;final-crs_6;7541;481
24471;final-crs_9;7544;1332
24500;final-crs_3;7545;1119
24510;gate-keeper;11022;
24517;meat_1;11022;
24551;final-crs_7;7546;1092
24571;final-crs_10;7547;407
24589;final-crs_12;7550;1966
24611;final-crs_5;7553;1144
24616;final-crs_11;8610;1565
24630;final-crs_4;7554;2094
24636;final-crs_1;7556;1954
24657;final-crs_0;7559;1571
24662;final-crs_2;7562;921
24662;final-crs_8;7563;383
24680;final-crs_6;7567;588
24695;final-crs_9;7568;500
24738;final-crs_7;7571;261
24760;final-crs_3;7577;1232
24767;final-crs_10;7579;520
24785;gate-keeper;11115;
24786;gate-keeper;11116;
24787;gate-keeper;11117;
24790;vege_1;11117;
24805;final-crs_12;7585;630
24825;meat_1;11115;
24837;meat_0;11116;
24883;final-crs_5;8719;754
24886;final-crs_11;8721;427
24900;final-crs_4;8720;1085
24911;final-crs_0;7587;1702
24911;final-crs_1;7590;201
24914;final-crs_2;7595;145
24921;final-crs_6;7596;1566
24935;final-crs_8;7598;67
24951;final-crs_9;7601;71
24955;final-crs_7;7604;1059
24991;final-crs_10;7605;506
25011;gate-keeper;11466;
25014;final-crs_12;7609;1206
25015;final-crs_3;7612;808
25033;meat_0;11466;
25107;final-crs_0;8819;1527
25108;final-crs_6;8821;1130
25120;final-crs_11;8822;1407
25126;final-crs_8;7615;834
25143;final-crs_5;7616;528
25156;final-crs_1;7617;1166
25159;final-crs_2;7619;446
25160;final-crs_7;7624;2151
25168;final-crs_4;7625;849
25170;gate-keeper;11515;
25171;gate-keeper;11516;
25172;gate-keeper;11517;
25173;gate-keeper;11518;
25174;gate-keeper;11519;
25175;frui_1;11515;
25175;gate-keeper;11520;
25176;gate-keeper;11521;
25177;vege_0;11517;
25182;vege_1;11518;
25186;vege_0;11520;
25190;meat_1;11516;
25195;final-crs_9;7640;119
25200;final-crs_10;7642;227
25200;meat_0;11519;
25249;final-crs_12;7643;2337
25257;meat_1;11521;
25285;final-crs_3;7644;527
25332;final-crs_11;7645;1510
25336;final-crs_0;8939;1778
25343;final-crs_6;8938;1442
25352;final-crs_7;7647;1961
25363;final-crs_8;7649;1086
25373;final-crs_5;7650;771
25387;final-crs_4;7658;1220
25395;final-crs_2;8985;1550
25409;final-crs_1;8986;308
25438;final-crs_10;7664;403
25448;final-crs_9;7667;1687
25501;gate-keeper;11637;
25503;vege_1;11637;
25506;final-crs_12;7668;486
25545;final-crs_3;7670;1149
25553;final-crs_11;7671;404
25583;final-crs_6;7674;861
25596;final-crs_0;7675;104
25599;final-crs_5;9047;180
25610;final-crs_7;9048;807
25635;final-crs_8;7677;1153
25645;final-crs_2;7680;970
25646;final-crs_4;7682;547
25666;final-crs_1;7683;707
25673;final-crs_10;7686;407
25681;final-crs_9;7694;1328
25739;final-crs_3;7696;455
25769;gate-keeper;11730;
25771;final-crs_12;7698;1321
25772;frui_0;11730;
25802;final-crs_11;7701;86
25811;final-crs_0;7707;1412
25812;final-crs_7;7708;1430
25849;final-crs_5;9707;736
25850;final-crs_6;7709;502
25897;final-crs_2;7712;697
25897;final-crs_8;7713;397
25899;final-crs_4;7715;341
25899;final-crs_9;7716;1320
25906;final-crs_1;7721;1345
25942;final-crs_10;7723;208
25949;final-crs_3;7728;1042
26010;final-crs_12;7736;2416
26018;final-crs_7;7739;132
26043;final-crs_11;7760;566
26059;final-crs_5;7761;918
26064;final-crs_0;9826;529
26065;final-crs_6;8104;1294
26090;gate-keeper;11844;
26091;gate-keeper;11845;
26092;vege_0;11844;
26092;gate-keeper;11846;
26095;vege_1;11845;
26101;vege_0;11846;
26108;final-crs_9;8105;541
26129;final-crs_1;8108;184
26129;final-crs_8;8109;299
26135;final-crs_2;8113;270
26158;final-crs_10;8611;1906
26170;final-crs_4;8650;719
26202;final-crs_12;8820;585
26216;final-crs_3;8937;179
26235;final-crs_7;8987;158
26268;final-crs_11;9812;1883
26284;final-crs_0;9825;491
26312;final-crs_6;9827;1075
26313;final-crs_5;10548;1537
26327;final-crs_9;10549;1662
26358;final-crs_1;10547;155
26361;gate-keeper;11939;
26362;gate-keeper;11940;
26384;final-crs_2;10569;319
26392;meat_0;11939;
26399;final-crs_8;10550;1811
26410;meat_1;11940;
26413;final-crs_10;10551;913
26425;final-crs_4;10552;659
26442;final-crs_12;10634;1246
26486;final-crs_11;10650;1062
26489;final-crs_0;10651;1696
26489;final-crs_3;10653;81
26506;final-crs_6;10652;927
26532;final-crs_7;10655;599
26554;final-crs_5;10656;503
26581;final-crs_9;10657;92
26593;final-crs_1;10654;829
26629;final-crs_2;11022;1501
26630;final-crs_8;11117;156
26637;gate-keeper;12037;
26640;vege_0;12037;
26656;final-crs_4;11115;142
26658;final-crs_12;11116;1296
26667;final-crs_10;11466;374
26708;final-crs_11;11515;897
26719;final-crs_3;11517;591
26744;final-crs_0;11518;646
26788;final-crs_6;11520;1648
26805;final-crs_1;11516;1188
26808;final-crs_7;11519;458
26809;final-crs_5;11521;419
26828;final-crs_9;11637;2119
26842;final-crs_2;11730;1131
26882;final-crs_12;11844;205
26885;final-crs_8;11845;1796
26889;final-crs_10;11846;430
26891;final-crs_4;11939;1274
26898;gate-keeper;12124;
26899;gate-keeper;12125;
26900;vege_0;12124;
26900;gate-keeper;12126;
26901;gate-keeper;12127;
26902;gate-keeper;12128;
26903;gate-keeper;12129;
26904;gate-keeper;12130;
26905;gate-keeper;12131;
26906;vege_1;12126;
26906;gate-keeper;12132;
26910;vege_0;12128;
26915;vege_1;12132;
26940;final-crs_11;11940;295
26940;meat_1;12125;
26952;meat_0;12127;
26967;final-crs_0;12037;383
26982;final-crs_3;12124;520
26997;meat_1;12129;
27008;final-crs_1;12126;1228
27014;meat_0;12130;
27030;final-crs_6;12128;1146
27032;final-crs_7;12132;917
27037;final-crs_9;12125;1819
27050;final-crs_2;12127;1114
27054;final-crs_5;12129;176
27059;meat_1;12131;
27097;final-crs_10;12130;1235
27106;final-crs_4;12131;691
27220;gate-keeper;12237;
27221;vege_0;12237;
27221;gate-keeper;12238;
27222;gate-keeper;12239;
27223;gate-keeper;12240;
27224;gate-keeper;12241;
27225;vege_1;12238;
27225;gate-keeper;12242;
27226;frui_0;12240;
27226;gate-keeper;12243;
27227;gate-keeper;12244;
27228;frui_1;12242;
27231;vege_0;12239;
27234;vege_1;12241;
27242;final-crs_3;12237;1461
27253;final-crs_0;12238;182
27259;final-crs_1;12240;757
27270;meat_0;12243;
27280;final-crs_7;12242;235
