time;ckpt;id;money
51813;final-crs_5;687;2518
52103;gate-keeper;690;
52104;vege_1;690;
52104;gate-keeper;691;
52112;vege_0;691;
52132;final-crs_6;690;731
52212;final-crs_2;691;3147
52340;gate-keeper;700;
52341;gate-keeper;701;
52342;gate-keeper;702;
52343;frui_0;701;
52343;gate-keeper;703;
52344;vege_1;700;
52344;gate-keeper;704;
52345;gate-keeper;705;
52346;gate-keeper;706;
52347;gate-keeper;707;
52349;frui_1;703;
52351;vege_0;702;
52352;vege_1;705;
52361;vege_0;706;
52368;meat_0;704;
52382;final-crs_0;701;3087
52383;meat_1;707;
52389;final-crs_6;700;1958
52398;gate-keeper;708;
52399;gate-keeper;709;
52400;gate-keeper;710;
52401;vege_0;708;
52401;gate-keeper;711;
52402;frui_0;709;
52402;gate-keeper;712;
52403;gate-keeper;713;
52404;gate-keeper;714;
52405;gate-keeper;715;
52408;vege_1;710;
52411;vege_0;711;
52417;vege_1;712;
52422;meat_0;713;
52423;vege_0;714;
52425;vege_1;715;
52462;final-crs_2;703;1466
52551;final-crs_3;702;558
52552;final-crs_5;705;2607
52565;final-crs_1;706;2210
52582;final-crs_4;704;1558
52609;final-crs_6;707;1167
52640;final-crs_0;708;1662
52675;final-crs_2;709;566
52704;gate-keeper;732;
52705;gate-keeper;733;
52706;gate-keeper;734;
52707;frui_0;734;
52707;gate-keeper;735;
52708;vege_0;733;
52708;vege_1;735;
52708;gate-keeper;736;
52709;gate-keeper;737;
52710;gate-keeper;738;
52711;gate-keeper;739;
52718;vege_0;736;
52718;vege_1;737;
52727;vege_0;738;
52728;vege_1;739;
52745;meat_1;732;
52782;final-crs_3;710;1303
52809;final-crs_5;711;2351
52812;final-crs_1;712;1275
52838;final-crs_6;713;1572
52852;final-crs_4;714;2824
52903;final-crs_0;715;100
52925;final-crs_2;734;1741
52993;final-crs_3;733;2467
53019;gate-keeper;748;
53020;vege_1;748;
53020;gate-keeper;749;
53021;gate-keeper;750;
53022;gate-keeper;751;
53023;gate-keeper;752;
53024;gate-keeper;753;
53025;frui_0;753;
53025;gate-keeper;754;
53026;final-crs_1;735;1484
53026;vege_0;750;
53026;gate-keeper;755;
53031;vege_1;751;
53036;vege_0;752;
53039;meat_0;749;
53040;vege_1;754;
53043;vege_0;755;
53055;final-crs_5;736;600
53056;final-crs_6;737;490
53088;final-crs_4;738;1446
53134;final-crs_2;739;1342
53161;final-crs_0;732;172
53176;gate-keeper;764;
53177;gate-keeper;765;
53178;gate-keeper;766;
53179;gate-keeper;767;
53180;vege_1;764;
53180;gate-keeper;768;
53181;gate-keeper;769;
53182;vege_0;765;
53182;frui_0;768;
53182;gate-keeper;770;
53183;gate-keeper;771;
53187;frui_1;769;
53189;frui_0;770;
53190;vege_1;767;
53192;vege_0;771;
53201;meat_0;766;
53210;final-crs_3;748;97
53211;final-crs_1;753;966
53277;final-crs_5;750;2660
53337;final-crs_6;751;415
53347;gate-keeper;772;
53348;frui_1;772;
53348;gate-keeper;773;
53349;gate-keeper;774;
53350;final-crs_4;752;556
53350;gate-keeper;775;
53351;frui_0;773;
53351;gate-keeper;776;
53352;gate-keeper;777;
53353;gate-keeper;778;
53354;gate-keeper;779;
53356;vege_0;774;
53356;vege_1;775;
53356;frui_1;776;
53366;vege_0;777;
53367;vege_1;778;
53374;vege_1;779;
53396;final-crs_0;749;1137
53404;final-crs_2;754;1472
53439;final-crs_3;755;341
53480;final-crs_1;764;1206
53520;final-crs_5;765;1832
53586;final-crs_4;768;2460
53598;final-crs_6;769;1141
53626;final-crs_2;770;229
53638;final-crs_0;767;1307
53669;gate-keeper;796;
53670;gate-keeper;797;
53671;gate-keeper;798;
53672;final-crs_3;771;1493
53672;gate-keeper;799;
53673;frui_0;796;
53673;gate-keeper;800;
53674;vege_0;797;
53674;gate-keeper;801;
53675;gate-keeper;802;
53676;gate-keeper;803;
53678;frui_0;801;
53679;vege_1;798;
53685;vege_0;799;
53688;vege_1;800;
53693;final-crs_1;766;883
53696;vege_0;802;
53696;vege_1;803;
53751;final-crs_5;772;1838
53818;final-crs_6;773;537
53845;final-crs_4;774;1260
53873;final-crs_2;775;1984
53915;final-crs_0;776;461
53918;final-crs_1;777;1328
53936;final-crs_3;778;2373
53940;gate-keeper;812;
53941;gate-keeper;813;
53942;gate-keeper;814;
53943;gate-keeper;815;
53944;frui_1;814;
53944;gate-keeper;816;
53945;gate-keeper;817;
53946;gate-keeper;818;
53947;vege_0;812;
53947;gate-keeper;819;
53948;vege_1;813;
53951;frui_1;817;
53957;vege_0;815;
53958;vege_1;816;
53968;vege_0;818;
53969;vege_1;819;
53999;final-crs_5;779;2215
54069;final-crs_4;796;860
54088;final-crs_6;797;1605
54103;gate-keeper;820;
54104;gate-keeper;821;
54105;gate-keeper;822;
54106;vege_1;821;
54106;gate-keeper;823;
54107;vege_0;822;
54107;gate-keeper;824;
54108;gate-keeper;825;
54109;gate-keeper;826;
54110;gate-keeper;827;
54111;meat_0;820;
54114;vege_1;823;
54116;vege_0;824;
54123;vege_1;825;
54125;vege_0;826;
54131;final-crs_2;801;1833
54133;vege_0;827;
54138;final-crs_1;798;2147
54179;final-crs_0;799;2225
54182;final-crs_3;800;1569
54215;final-crs_5;802;699
54226;gate-keeper;836;
54227;gate-keeper;837;
54228;gate-keeper;838;
54229;frui_1;837;
54229;gate-keeper;839;
54230;gate-keeper;840;
54231;gate-keeper;841;
54232;gate-keeper;842;
54233;vege_1;836;
54233;gate-keeper;843;
54235;frui_1;843;
54236;vege_0;838;
54242;vege_1;839;
54245;vege_0;840;
54251;vege_1;841;
54255;vege_0;842;
54273;final-crs_6;803;1007
54287;final-crs_4;814;1987
54351;final-crs_2;812;3723
54360;final-crs_3;813;2976
54398;final-crs_1;817;1844
54418;final-crs_0;815;2519
54467;final-crs_5;816;2802
54499;final-crs_4;818;2053
54505;gate-keeper;860;
54506;gate-keeper;861;
54507;gate-keeper;862;
54508;gate-keeper;863;
54509;vege_0;860;
54509;gate-keeper;864;
54510;gate-keeper;865;
54511;vege_1;861;
54511;gate-keeper;866;
54512;frui_0;865;
54512;gate-keeper;867;
54513;frui_1;867;
54518;vege_0;862;
54520;vege_1;863;
54522;final-crs_6;819;354
54528;vege_0;864;
54530;vege_1;866;
54552;gate-keeper;868;
54553;gate-keeper;869;
54554;gate-keeper;870;
54555;gate-keeper;871;
54556;vege_0;868;
54556;gate-keeper;872;
54557;gate-keeper;873;
54558;frui_0;873;
54558;gate-keeper;874;
54559;gate-keeper;875;
54560;vege_1;869;
54560;gate-keeper;876;
54561;frui_1;875;
54561;gate-keeper;877;
54562;gate-keeper;878;
54563;gate-keeper;879;
54564;vege_0;870;
54564;gate-keeper;880;
54565;frui_0;877;
54565;gate-keeper;881;
54566;gate-keeper;882;
54567;gate-keeper;883;
54568;gate-keeper;884;
54569;gate-keeper;885;
54570;vege_1;871;
54570;gate-keeper;886;
54571;gate-keeper;887;
54572;frui_0;882;
54572;frui_1;884;
54572;gate-keeper;888;
54573;vege_0;874;
54573;gate-keeper;889;
54574;gate-keeper;890;
54578;frui_0;885;
54579;frui_1;886;
54580;vege_1;876;
54581;meat_0;872;
54583;vege_0;878;
54589;vege_1;879;
54593;vege_0;880;
54596;final-crs_2;821;4109
54598;vege_1;881;
54600;final-crs_3;822;314
54602;vege_0;883;
54606;vege_1;887;
54610;vege_0;888;
54614;vege_1;889;
54619;vege_0;890;
54653;final-crs_1;820;243
54664;final-crs_0;823;232
54722;final-crs_4;824;1229
54728;final-crs_5;825;1017
54765;final-crs_6;826;1652
54817;gate-keeper;922;
54818;gate-keeper;923;
54819;gate-keeper;924;
54820;gate-keeper;925;
54821;gate-keeper;926;
54822;vege_0;922;
54822;vege_1;924;
54822;gate-keeper;927;
54823;final-crs_3;827;1629
54823;frui_1;926;
54823;gate-keeper;928;
54824;gate-keeper;929;
54827;frui_0;927;
54829;frui_1;928;
54831;vege_1;925;
54833;meat_1;923;
54844;meat_0;929;
54853;final-crs_1;837;1613
54866;final-crs_0;836;1854
54875;final-crs_2;843;1032
54930;final-crs_4;838;1794
54986;final-crs_6;839;3317
54989;final-crs_5;840;1070
55087;final-crs_2;841;2460
55097;final-crs_0;842;2759
55102;final-crs_3;860;1248
55108;final-crs_1;861;2805
55109;gate-keeper;938;
55110;gate-keeper;939;
55111;gate-keeper;940;
55112;vege_0;939;
55112;gate-keeper;941;
55113;gate-keeper;942;
55114;gate-keeper;943;
55115;gate-keeper;944;
55116;gate-keeper;945;
55117;vege_1;940;
55122;gate-keeper;946;
55123;vege_0;942;
55123;gate-keeper;947;
55124;gate-keeper;948;
55125;gate-keeper;949;
55126;vege_1;943;
55126;frui_0;946;
55126;frui_1;949;
55126;gate-keeper;950;
55127;gate-keeper;951;
55128;gate-keeper;952;
55129;gate-keeper;953;
55131;frui_1;951;
55133;vege_0;944;
55133;frui_0;952;
55134;vege_1;945;
55137;meat_1;938;
55138;frui_1;953;
55143;vege_0;947;
55144;vege_1;950;
55160;meat_0;941;
55188;final-crs_4;865;333
55188;meat_1;948;
55208;final-crs_6;867;2033
55226;final-crs_5;862;1567
55331;final-crs_0;863;1762
55347;final-crs_2;864;1043
55380;final-crs_1;866;2155
55382;final-crs_3;868;343
55420;final-crs_5;873;1699
55426;final-crs_4;869;2751
55434;final-crs_6;875;1042
55439;gate-keeper;970;
55440;gate-keeper;971;
55441;frui_1;970;
55441;gate-keeper;972;
55442;vege_0;972;
55442;gate-keeper;973;
55443;frui_0;971;
55443;gate-keeper;974;
55444;gate-keeper;975;
55445;gate-keeper;976;
55446;gate-keeper;977;
55452;vege_0;974;
55453;vege_1;975;
55461;vege_0;976;
55463;vege_1;977;
55481;meat_0;973;
55586;final-crs_2;870;486
55589;final-crs_0;877;709
55599;final-crs_3;871;3301
55642;final-crs_5;882;512
55643;final-crs_1;884;2678
55664;final-crs_6;874;1346
55688;final-crs_4;885;593
55740;gate-keeper;986;
55741;vege_0;986;
55741;gate-keeper;987;
55742;frui_1;987;
55742;gate-keeper;988;
55743;gate-keeper;989;
55744;gate-keeper;990;
55745;gate-keeper;991;
55746;gate-keeper;992;
55747;gate-keeper;993;
55749;frui_0;989;
55749;frui_1;991;
55750;vege_0;988;
55750;vege_1;990;
55759;vege_0;992;
55763;vege_1;993;
55837;final-crs_1;886;884
55857;final-crs_0;876;479
55868;final-crs_2;872;1006
55883;final-crs_3;878;2396
55885;final-crs_5;879;1185
55930;final-crs_6;880;2807
55946;final-crs_4;881;167
55978;gate-keeper;1002;
55979;gate-keeper;1003;
55980;gate-keeper;1004;
55981;frui_0;1002;
55981;gate-keeper;1005;
55982;gate-keeper;1006;
55983;gate-keeper;1007;
55984;gate-keeper;1008;
55985;vege_0;1003;
55985;gate-keeper;1009;
55987;frui_0;1005;
55987;frui_1;1009;
55989;vege_1;1004;
55996;vege_0;1006;
55997;vege_1;1007;
56008;vege_0;1008;
56026;gate-keeper;1010;
56027;gate-keeper;1011;
56028;gate-keeper;1012;
56029;gate-keeper;1013;
56030;gate-keeper;1014;
56031;gate-keeper;1015;
56032;vege_1;1011;
56032;frui_0;1014;
56032;gate-keeper;1016;
56033;gate-keeper;1017;
56034;frui_1;1016;
56036;vege_0;1012;
56042;vege_1;1013;
56046;vege_0;1015;
56051;vege_1;1017;
56055;meat_0;1010;
56074;final-crs_0;883;1686
56101;final-crs_3;887;1121
56103;final-crs_2;888;1338
56105;final-crs_1;889;1792
56165;final-crs_5;890;1271
56168;final-crs_6;922;939
56182;final-crs_4;924;1329
56310;gate-keeper;1026;
56311;gate-keeper;1027;
56312;gate-keeper;1028;
56313;gate-keeper;1029;
56314;gate-keeper;1030;
56315;vege_1;1027;
56315;gate-keeper;1031;
56316;vege_0;1028;
56316;frui_1;1029;
56316;gate-keeper;1032;
56317;gate-keeper;1033;
56318;frui_0;1032;
56321;final-crs_2;926;2808
56324;vege_1;1030;
56326;vege_0;1031;
56333;vege_1;1033;
56336;meat_0;1026;
56339;final-crs_0;927;145
56347;final-crs_1;928;1302
56350;final-crs_3;925;585
56381;final-crs_5;923;1045
56410;final-crs_6;929;2070
56420;final-crs_4;939;1543
56555;final-crs_2;940;314
56555;final-crs_3;942;957
56584;gate-keeper;1050;
56585;gate-keeper;1051;
56586;final-crs_1;943;3470
56586;gate-keeper;1052;
56587;vege_0;1050;
56587;frui_0;1051;
56587;gate-keeper;1053;
56588;frui_1;1053;
56588;gate-keeper;1054;
56589;gate-keeper;1055;
56590;gate-keeper;1056;
56591;gate-keeper;1057;
56593;vege_1;1052;
56596;vege_0;1054;
56598;final-crs_0;946;2409
56604;vege_0;1055;
56604;vege_1;1056;
56612;vege_0;1057;
56628;final-crs_5;949;1466
56639;gate-keeper;1058;
56640;gate-keeper;1059;
56641;frui_1;1058;
56641;gate-keeper;1060;
56642;frui_0;1059;
56642;gate-keeper;1061;
56643;final-crs_6;951;82
56643;vege_0;1061;
56643;gate-keeper;1062;
56644;gate-keeper;1063;
56645;gate-keeper;1064;
56646;gate-keeper;1065;
56648;frui_1;1060;
56651;vege_1;1062;
56652;vege_0;1063;
56662;vege_0;1064;
56664;meat_1;1065;
56682;final-crs_4;944;781
56806;final-crs_5;952;1037
56811;final-crs_2;945;2037
56813;final-crs_3;938;337
56828;final-crs_1;953;755
56864;final-crs_0;947;751
56886;final-crs_6;950;696
56901;gate-keeper;1074;
56902;gate-keeper;1075;
56903;gate-keeper;1076;
56904;gate-keeper;1077;
56905;gate-keeper;1078;
56906;vege_1;1074;
56906;gate-keeper;1079;
56907;gate-keeper;1080;
56908;gate-keeper;1081;
56909;vege_0;1075;
56909;frui_1;1078;
56915;vege_1;1076;
56917;vege_0;1077;
56919;final-crs_4;941;2186
56925;vege_1;1079;
56926;vege_0;1080;
56932;vege_1;1081;
57034;final-crs_2;948;2826
57035;final-crs_3;970;1675
57056;final-crs_5;972;409
57079;final-crs_1;971;2338
57134;final-crs_6;974;782
57140;final-crs_0;975;2362
57140;final-crs_4;976;823
57208;gate-keeper;1098;
57209;gate-keeper;1099;
57210;gate-keeper;1100;
57211;frui_0;1098;
57211;gate-keeper;1101;
57212;gate-keeper;1102;
57213;frui_1;1099;
57213;gate-keeper;1103;
57214;gate-keeper;1104;
57215;gate-keeper;1105;
57216;vege_0;1101;
57216;meat_0;1100;
57217;frui_0;1103;
57219;vege_1;1102;
57224;vege_0;1104;
57228;vege_1;1105;
57237;final-crs_3;977;352
57242;final-crs_2;973;962
57268;final-crs_5;986;660
57331;final-crs_1;987;878
57343;final-crs_6;989;740
57385;final-crs_4;991;1606
57401;final-crs_0;988;1418
57435;final-crs_3;990;1117
57471;final-crs_2;992;2471
57493;final-crs_5;993;656
57498;gate-keeper;1114;
57499;gate-keeper;1115;
57500;gate-keeper;1116;
57501;vege_1;1115;
57501;gate-keeper;1117;
57502;frui_1;1114;
57502;gate-keeper;1118;
57503;gate-keeper;1119;
57504;gate-keeper;1120;
57505;gate-keeper;1121;
57507;final-crs_6;1002;916
57508;frui_1;1120;
57509;vege_0;1117;
57512;vege_1;1118;
57515;meat_1;1116;
57518;vege_0;1121;
57519;meat_0;1119;
57598;final-crs_1;1003;2685
57606;gate-keeper;1122;
57607;frui_0;1122;
57607;gate-keeper;1123;
57608;gate-keeper;1124;
57609;gate-keeper;1125;
57610;gate-keeper;1126;
57611;gate-keeper;1127;
57612;gate-keeper;1128;
57613;vege_0;1123;
57613;gate-keeper;1129;
57615;vege_1;1124;
57624;vege_0;1125;
57626;vege_1;1126;
57634;vege_0;1127;
57638;vege_1;1128;
57643;vege_0;1129;
57654;final-crs_0;1005;959
57668;final-crs_4;1009;1946
57681;final-crs_3;1004;484
57695;final-crs_2;1006;76
57710;final-crs_6;1007;282
57726;final-crs_5;1008;1945
57802;gate-keeper;1138;
57803;gate-keeper;1139;
57804;gate-keeper;1140;
57805;gate-keeper;1141;
57806;vege_0;1138;
57806;gate-keeper;1142;
57807;gate-keeper;1143;
57808;gate-keeper;1144;
57809;vege_1;1139;
57809;frui_0;1141;
57809;gate-keeper;1145;
57810;frui_1;1142;
57815;vege_0;1140;
57815;frui_0;1143;
57819;vege_1;1144;
57825;vege_0;1145;
57871;final-crs_1;1011;470
57901;final-crs_0;1014;1378
57911;final-crs_4;1016;2371
57913;final-crs_5;1012;1249
57932;final-crs_3;1013;822
57934;final-crs_6;1015;2741
57941;final-crs_2;1017;2844
58062;final-crs_1;1010;682
58069;gate-keeper;1154;
58070;gate-keeper;1155;
58071;gate-keeper;1156;
58072;gate-keeper;1157;
58073;vege_0;1154;
58073;gate-keeper;1158;
58074;meat_1;1156;
58074;gate-keeper;1159;
58075;frui_0;1158;
58075;gate-keeper;1160;
58076;gate-keeper;1161;
58077;gate-keeper;1162;
58078;frui_1;1159;
58078;gate-keeper;1163;
58079;vege_1;1155;
58079;gate-keeper;1164;
58080;gate-keeper;1165;
58081;frui_0;1160;
58081;gate-keeper;1166;
58082;vege_0;1157;
58082;gate-keeper;1167;
58083;frui_1;1163;
58083;gate-keeper;1168;
58084;gate-keeper;1169;
58085;gate-keeper;1170;
58086;gate-keeper;1171;
58087;frui_0;1168;
58087;gate-keeper;1172;
58088;vege_1;1161;
58088;gate-keeper;1173;
58089;gate-keeper;1174;
58090;gate-keeper;1175;
58091;gate-keeper;1176;
58092;vege_0;1162;
58092;gate-keeper;1177;
58093;gate-keeper;1178;
58094;frui_1;1174;
58094;meat_0;1169;
58094;gate-keeper;1179;
58095;frui_0;1176;
58095;gate-keeper;1180;
58096;gate-keeper;1181;
58097;gate-keeper;1182;
58098;gate-keeper;1183;
58099;vege_1;1164;
58099;gate-keeper;1184;
58100;frui_1;1178;
58102;vege_0;1165;
58102;frui_0;1179;
58106;frui_1;1180;
58110;vege_1;1166;
58111;vege_0;1167;
58119;final-crs_4;1027;1641
58119;vege_1;1170;
58120;vege_0;1171;
58126;final-crs_3;1028;1058
58128;vege_1;1172;
58128;meat_1;1177;
58131;vege_0;1173;
58137;vege_1;1175;
58138;final-crs_0;1029;910
58139;vege_0;1181;
58141;final-crs_5;1032;752
58145;vege_1;1182;
58148;final-crs_2;1030;327
58148;vege_0;1183;
58150;meat_0;1184;
58153;final-crs_6;1031;4236
58263;final-crs_1;1033;3364
58346;final-crs_0;1026;3521
58357;final-crs_5;1050;3157
58360;final-crs_3;1051;1587
58380;final-crs_2;1053;2846
58384;final-crs_4;1052;795
58399;gate-keeper;1201;
58400;gate-keeper;1202;
58401;frui_1;1202;
58401;gate-keeper;1203;
58402;gate-keeper;1204;
58403;vege_0;1201;
58403;frui_0;1203;
58403;gate-keeper;1205;
58404;gate-keeper;1206;
58405;gate-keeper;1207;
58406;gate-keeper;1208;
58407;frui_1;1205;
58410;vege_1;1204;
58410;frui_0;1208;
58410;gate-keeper;1209;
58411;final-crs_6;1054;65
58411;gate-keeper;1210;
58412;gate-keeper;1211;
58413;gate-keeper;1212;
58414;vege_0;1206;
58414;frui_1;1212;
58414;gate-keeper;1213;
58415;gate-keeper;1214;
58416;frui_0;1213;
58416;gate-keeper;1215;
58417;gate-keeper;1216;
58421;vege_1;1207;
58422;frui_1;1214;
58423;vege_0;1209;
58430;vege_1;1210;
58433;vege_0;1215;
58439;vege_1;1216;
58469;meat_0;1211;
58505;final-crs_1;1055;1995
58562;final-crs_0;1056;143
58574;final-crs_5;1057;506
58584;final-crs_6;1058;1181
58586;final-crs_3;1059;1857
58642;final-crs_4;1061;1029
58650;final-crs_2;1060;2338
58689;gate-keeper;1225;
58690;gate-keeper;1226;
58691;gate-keeper;1227;
58692;gate-keeper;1228;
58693;gate-keeper;1229;
58694;gate-keeper;1230;
58695;vege_0;1225;
58695;gate-keeper;1231;
58696;gate-keeper;1232;
58697;vege_1;1228;
58699;frui_0;1232;
58705;vege_0;1229;
58705;vege_1;1230;
58714;vege_1;1231;
58714;meat_0;1226;
58736;meat_1;1227;
58790;final-crs_1;1062;1040
58815;final-crs_0;1063;1391
58817;final-crs_3;1064;1208
58825;final-crs_5;1065;1985
58847;final-crs_6;1074;313
58850;final-crs_2;1075;2285
58903;final-crs_4;1078;64
58955;final-crs_1;1076;1661
59060;final-crs_3;1077;1549
59060;final-crs_5;1079;1819
59065;final-crs_0;1080;2543
59096;final-crs_6;1081;522
59122;final-crs_2;1098;2258
59191;final-crs_1;1099;578
59193;final-crs_4;1101;2206
59238;gate-keeper;1238;
59239;vege_0;1238;
59239;gate-keeper;1239;
59243;vege_1;1239;
59284;final-crs_3;1100;791
59312;final-crs_0;1103;523
59322;final-crs_2;1102;706
59323;final-crs_5;1104;1010
59372;final-crs_6;1105;403
59391;final-crs_1;1115;801
59398;final-crs_4;1114;105
59552;final-crs_3;1120;3415
59554;final-crs_2;1117;2393
59559;final-crs_5;1118;282
59562;final-crs_0;1116;1368
59588;final-crs_6;1121;1372
59637;final-crs_4;1119;405
59646;final-crs_1;1122;2894
59786;final-crs_5;1123;376
59787;final-crs_3;1124;89
59790;final-crs_0;1125;2319
59797;final-crs_2;1126;417
59855;final-crs_6;1127;1634
59875;final-crs_4;1128;2133
59891;final-crs_1;1129;1000
59894;gate-keeper;1253;
59895;gate-keeper;1254;
59896;gate-keeper;1255;
59897;meat_0;1254;
59899;vege_1;1253;
59904;vege_0;1255;
59987;final-crs_3;1138;613
59993;final-crs_2;1139;2320
60017;final-crs_0;1141;483
60059;final-crs_5;1142;138
60116;final-crs_4;1140;3214
60117;final-crs_6;1143;910
60133;final-crs_1;1144;2363
60194;final-crs_3;1145;2626
60217;gate-keeper;1258;
60218;vege_1;1258;
60237;final-crs_0;1154;290
60250;final-crs_2;1156;2984
60294;final-crs_5;1158;3417
60299;final-crs_6;1159;1234
60368;final-crs_4;1155;874
60382;final-crs_1;1160;3924
60399;final-crs_3;1157;1147
60507;final-crs_2;1163;1474
60511;final-crs_0;1168;567
60534;final-crs_6;1161;795
60557;final-crs_5;1162;1543
60599;final-crs_4;1174;3204
60641;final-crs_3;1169;970
60643;final-crs_1;1176;3347
60722;final-crs_6;1164;89
60728;final-crs_0;1178;221
60757;final-crs_2;1165;1647
60787;gate-keeper;1262;
60788;gate-keeper;1263;
60789;gate-keeper;1264;
60791;final-crs_4;1179;1371
60794;vege_0;1262;
60796;final-crs_5;1180;1163
60797;vege_1;1263;
60804;vege_0;1264;
60901;final-crs_3;1166;1625
60906;final-crs_1;1167;964
60959;final-crs_0;1170;656
60977;final-crs_2;1171;385
60980;final-crs_6;1172;147
61040;final-crs_5;1177;2729
61043;final-crs_4;1173;2515
61063;gate-keeper;1265;
61064;gate-keeper;1266;
61065;gate-keeper;1267;
61070;vege_1;1265;
61071;vege_0;1266;
61079;vege_0;1267;
61118;final-crs_3;1175;974
61123;final-crs_1;1181;713
61159;final-crs_2;1182;1096
61226;final-crs_6;1183;2717
61236;final-crs_0;1184;922
61284;final-crs_4;1202;574
61304;final-crs_5;1201;948
61367;final-crs_3;1203;561
61369;final-crs_1;1205;2071
61377;gate-keeper;1270;
61383;vege_1;1270;
61398;final-crs_2;1204;2286
61476;final-crs_0;1208;1148
61489;final-crs_6;1206;2357
61514;gate-keeper;1271;
61516;frui_1;1271;
61535;final-crs_4;1212;2251
61542;final-crs_5;1213;1230
61580;final-crs_3;1207;297
61589;final-crs_1;1214;406
61617;final-crs_2;1209;1079
61687;gate-keeper;1272;
61692;vege_1;1272;
61725;final-crs_0;1210;516
61729;final-crs_6;1215;3278
61784;final-crs_5;1216;2814
61802;final-crs_3;1211;1907
61808;final-crs_4;1225;1725
61840;final-crs_1;1228;273
61871;final-crs_2;1232;587
61966;final-crs_6;1229;611
61986;final-crs_0;1230;1723
62002;gate-keeper;1285;
62009;vege_0;1285;
62024;final-crs_4;1231;867
62033;final-crs_5;1226;1395
62053;final-crs_3;1227;659
62094;final-crs_1;1238;74
62132;final-crs_2;1239;705
62210;final-crs_6;1254;863
62228;final-crs_0;1253;1521
62250;final-crs_5;1255;662
62272;final-crs_3;1258;2026
62274;final-crs_4;1262;598
62346;final-crs_2;1263;3457
62347;gate-keeper;1287;
62348;gate-keeper;1288;
62349;vege_0;1287;
62357;vege_1;1288;
62381;final-crs_1;1264;2187
62440;final-crs_0;1265;2345
62441;final-crs_6;1266;333
62468;final-crs_3;1267;1846
62508;final-crs_5;1270;2183
62516;final-crs_4;1271;1051
62531;final-crs_2;1272;1464
62640;final-crs_0;1285;2521
62640;final-crs_1;1287;550
62680;gate-keeper;1290;
62681;frui_1;1290;
62681;gate-keeper;1291;
62683;final-crs_6;1288;2181
62685;vege_0;1291;
62694;final-crs_3;1290;1309
62718;final-crs_5;1291;946
62978;gate-keeper;1293;
62979;gate-keeper;1294;
62980;vege_0;1293;
62980;gate-keeper;1295;
62981;frui_1;1294;
62981;gate-keeper;1296;
62982;gate-keeper;1297;
62983;gate-keeper;1298;
62984;gate-keeper;1299;
62985;gate-keeper;1300;
62989;vege_1;1295;
62990;vege_0;1296;
62998;vege_1;1297;
62999;vege_0;1298;
63007;vege_1;1299;
63009;vege_0;1300;
63020;final-crs_4;1293;3342
63033;final-crs_2;1294;2060
63066;final-crs_0;1295;1715
63122;final-crs_1;1296;2195
63173;final-crs_3;1297;1415
63180;final-crs_6;1298;1021
63220;final-crs_5;1299;4386
63255;final-crs_4;1300;2176
63337;gate-keeper;1305;
63338;gate-keeper;1306;
63341;vege_1;1305;
63341;meat_0;1306;
63371;final-crs_1;1305;2009
63395;final-crs_3;1306;1504
63638;gate-keeper;1307;
63639;gate-keeper;1308;
63640;gate-keeper;1309;
63641;vege_0;1308;
63641;gate-keeper;1310;
63642;gate-keeper;1311;
63643;frui_0;1307;
63643;gate-keeper;1312;
63644;vege_1;1309;
63644;gate-keeper;1313;
63645;frui_1;1312;
63645;gate-keeper;1314;
63648;vege_0;1310;
63648;frui_0;1314;
63655;vege_1;1311;
63657;vege_0;1313;
63662;final-crs_3;1308;2595
63667;final-crs_4;1307;2238
63718;final-crs_5;1309;89
63764;final-crs_2;1312;1681
63778;final-crs_0;1310;1956
63781;gate-keeper;1329;
63786;vege_0;1329;
63881;final-crs_6;1314;2128
63888;final-crs_4;1311;1456
63888;final-crs_5;1313;105
63900;final-crs_3;1329;151
63926;gate-keeper;1330;
63931;frui_0;1330;
63980;final-crs_0;1330;2033
64218;gate-keeper;1331;
64219;frui_1;1331;
64219;gate-keeper;1332;
64220;vege_1;1332;
64220;gate-keeper;1333;
64222;frui_0;1333;
64266;final-crs_2;1331;1718
64368;final-crs_3;1332;2712
64376;final-crs_6;1333;270
64453;gate-keeper;1334;
64454;vege_1;1334;
64454;gate-keeper;1335;
64460;vege_0;1335;
64517;final-crs_2;1334;722
64616;final-crs_0;1335;605
64718;gate-keeper;1337;
64720;frui_0;1337;
64738;final-crs_2;1337;366
64975;gate-keeper;1340;
64977;frui_1;1340;
65069;final-crs_0;1340;681
65294;gate-keeper;1343;
65297;frui_0;1343;
65315;final-crs_6;1343;895
65583;gate-keeper;1352;
65584;gate-keeper;1353;
65585;gate-keeper;1354;
65586;gate-keeper;1355;
65589;vege_0;1353;
65590;final-crs_6;1353;1562
65590;vege_1;1354;
65592;meat_1;1352;
65598;vege_0;1355;
65610;final-crs_1;1354;765
65644;final-crs_2;1352;1001
65664;final-crs_3;1355;677
65840;gate-keeper;1367;
65844;vege_0;1367;
65860;final-crs_1;1367;705
66420;gate-keeper;1372;
66424;vege_0;1372;
66456;gate-keeper;1373;
66461;vege_0;1373;
66486;final-crs_6;1372;1426
66500;final-crs_5;1373;938
66687;gate-keeper;1375;
66723;meat_0;1375;
66729;final-crs_5;1375;2655
67458;gate-keeper;1381;
67459;gate-keeper;1382;
67460;gate-keeper;1383;
67465;vege_0;1381;
67465;vege_1;1382;
67477;final-crs_4;1381;3607
67482;final-crs_5;1382;982
67489;meat_0;1383;
