time;ckpt;id;money
53182;vege_1;761;
53185;vege_0;762;
53193;vege_1;763;
53195;meat_0;756;
53244;final-crs_4;743;1924
53288;final-crs_6;745;2601
53322;final-crs_2;746;1296
53323;final-crs_5;757;1542
53338;final-crs_1;758;324
53358;gate-keeper;780;
53359;gate-keeper;781;
53360;gate-keeper;782;
53361;vege_0;780;
53361;gate-keeper;783;
53362;gate-keeper;784;
53363;gate-keeper;785;
53364;gate-keeper;786;
53365;final-crs_3;759;1163
53365;gate-keeper;787;
53368;vege_1;781;
53368;frui_0;785;
53368;frui_1;787;
53371;vege_0;782;
53378;vege_1;783;
53379;vege_0;784;
53387;vege_1;786;
53433;final-crs_0;760;216
53482;gate-keeper;788;
53483;gate-keeper;789;
53484;gate-keeper;790;
53485;gate-keeper;791;
53486;gate-keeper;792;
53487;final-crs_4;761;323
53487;vege_0;788;
53487;gate-keeper;793;
53488;frui_1;790;
53488;gate-keeper;794;
53489;frui_0;794;
53489;gate-keeper;795;
53490;vege_1;789;
53496;vege_0;791;
53499;vege_1;792;
53505;vege_0;793;
53506;vege_1;795;
53536;final-crs_6;762;1113
53571;final-crs_1;763;1796
53580;final-crs_2;756;583
53580;final-crs_5;780;2946
53614;final-crs_3;781;2140
53676;final-crs_0;785;853
53706;final-crs_4;787;523
53787;final-crs_6;782;1460
53790;final-crs_1;783;1098
53790;final-crs_5;784;1796
53812;final-crs_2;786;536
53812;gate-keeper;804;
53813;gate-keeper;805;
53814;gate-keeper;806;
53815;gate-keeper;807;
53816;gate-keeper;808;
53817;vege_1;804;
53817;gate-keeper;809;
53818;gate-keeper;810;
53819;gate-keeper;811;
53822;vege_0;805;
53822;frui_1;811;
53826;vege_1;806;
53833;vege_0;807;
53835;vege_1;809;
53837;final-crs_3;788;1786
53843;vege_0;810;
53848;meat_1;808;
53917;final-crs_0;790;2362
53923;final-crs_4;794;1769
53991;final-crs_6;789;243
54011;final-crs_1;791;1598
54013;final-crs_5;792;1607
54046;final-crs_2;793;174
54065;final-crs_3;795;1884
54159;gate-keeper;828;
54160;gate-keeper;829;
54161;final-crs_0;804;159
54161;gate-keeper;830;
54162;gate-keeper;831;
54163;vege_0;828;
54163;gate-keeper;832;
54164;vege_1;829;
54164;gate-keeper;833;
54165;gate-keeper;834;
54166;frui_1;833;
54166;gate-keeper;835;
54172;vege_0;830;
54172;vege_1;831;
54176;final-crs_4;805;1402
54181;vege_1;832;
54183;vege_0;834;
54191;vege_1;835;
54217;final-crs_6;811;1346
54240;final-crs_1;806;1435
54272;final-crs_2;807;1984
54275;final-crs_5;809;1484
54304;final-crs_3;810;4047
54342;gate-keeper;844;
54343;gate-keeper;845;
54344;gate-keeper;846;
54345;gate-keeper;847;
54346;vege_0;844;
54346;gate-keeper;848;
54347;gate-keeper;849;
54348;vege_1;845;
54348;gate-keeper;850;
54349;gate-keeper;851;
54356;vege_0;846;
54358;vege_1;847;
54363;meat_0;848;
54364;final-crs_0;808;1105
54366;vege_0;849;
54367;vege_1;850;
54376;vege_0;851;
54406;final-crs_4;828;1354
54450;gate-keeper;852;
54451;vege_1;852;
54451;gate-keeper;853;
54452;gate-keeper;854;
54453;gate-keeper;855;
54454;frui_0;855;
54454;gate-keeper;856;
54455;gate-keeper;857;
54456;vege_0;853;
54456;gate-keeper;858;
54457;gate-keeper;859;
54459;frui_1;857;
54460;vege_1;854;
54461;frui_0;858;
54465;vege_0;856;
54466;final-crs_1;829;2946
54467;final-crs_2;833;690
54470;vege_1;859;
54481;final-crs_6;830;908
54541;final-crs_5;831;4005
54560;final-crs_3;832;1149
54619;final-crs_0;834;1043
54638;final-crs_4;835;983
54650;gate-keeper;891;
54651;vege_0;891;
54651;gate-keeper;892;
54652;gate-keeper;893;
54653;vege_1;892;
54653;gate-keeper;894;
54654;gate-keeper;895;
54655;gate-keeper;896;
54656;frui_0;894;
54656;gate-keeper;897;
54657;gate-keeper;898;
54658;gate-keeper;899;
54659;gate-keeper;900;
54660;frui_1;895;
54660;gate-keeper;901;
54661;vege_0;893;
54661;vege_1;896;
54661;gate-keeper;902;
54662;frui_0;899;
54662;gate-keeper;903;
54663;gate-keeper;904;
54664;gate-keeper;905;
54665;gate-keeper;906;
54666;gate-keeper;907;
54667;frui_1;903;
54667;gate-keeper;908;
54668;gate-keeper;909;
54669;frui_0;904;
54669;gate-keeper;910;
54670;vege_0;897;
54670;gate-keeper;911;
54671;vege_1;898;
54671;gate-keeper;912;
54672;gate-keeper;913;
54674;frui_1;907;
54675;frui_0;910;
54679;vege_0;900;
54679;vege_1;902;
54688;vege_0;905;
54690;vege_1;906;
54691;meat_0;901;
54695;final-crs_6;844;1248
54697;meat_1;913;
54698;vege_0;908;
54700;vege_1;909;
54707;vege_0;911;
54710;vege_1;912;
54721;final-crs_2;845;1808
54739;final-crs_1;846;1239
54776;final-crs_5;847;1384
54799;gate-keeper;914;
54800;vege_1;914;
54800;gate-keeper;915;
54801;vege_0;915;
54801;gate-keeper;916;
54802;gate-keeper;917;
54803;gate-keeper;918;
54804;gate-keeper;919;
54805;frui_0;919;
54805;gate-keeper;920;
54806;frui_1;920;
54806;gate-keeper;921;
54808;vege_1;916;
54812;vege_0;918;
54817;vege_1;921;
54831;meat_1;917;
54847;final-crs_4;848;2172
54856;final-crs_3;849;770
54871;final-crs_0;850;962
54980;final-crs_2;851;3096
54984;final-crs_6;852;1857
54997;final-crs_1;855;1324
55033;final-crs_5;853;1243
55077;gate-keeper;930;
55078;gate-keeper;931;
55079;gate-keeper;932;
55080;gate-keeper;933;
55081;frui_0;931;
55081;gate-keeper;934;
55082;vege_0;932;
55082;gate-keeper;935;
55083;gate-keeper;936;
55084;gate-keeper;937;
55085;meat_1;930;
55088;vege_1;933;
55088;frui_0;934;
55088;frui_1;937;
55092;vege_0;935;
55096;final-crs_4;857;1130
55097;vege_1;936;
55103;final-crs_3;854;543
55132;final-crs_0;858;1377
55195;final-crs_2;856;3248
55248;final-crs_6;859;1811
55255;final-crs_1;891;439
55271;gate-keeper;954;
55272;frui_1;954;
55272;gate-keeper;955;
55273;gate-keeper;956;
55274;gate-keeper;957;
55275;vege_1;955;
55275;gate-keeper;958;
55276;gate-keeper;959;
55277;vege_0;957;
55277;frui_0;956;
55277;gate-keeper;960;
55278;gate-keeper;961;
55284;vege_0;958;
55285;vege_1;959;
55292;final-crs_5;892;1794
55292;vege_0;960;
55293;vege_1;961;
55346;gate-keeper;962;
55347;vege_1;962;
55347;gate-keeper;963;
55348;gate-keeper;964;
55349;gate-keeper;965;
55350;final-crs_4;894;1431
55350;gate-keeper;966;
55351;meat_0;963;
55351;gate-keeper;967;
55352;vege_0;964;
55352;gate-keeper;968;
55353;frui_0;968;
55353;gate-keeper;969;
55355;vege_1;965;
55357;final-crs_3;895;399
55360;vege_0;966;
55365;vege_1;967;
55377;final-crs_0;893;1631
55381;meat_1;969;
55412;final-crs_2;896;1684
55482;final-crs_5;899;1712
55485;final-crs_6;903;473
55520;final-crs_1;904;866
55544;final-crs_4;897;1288
55580;final-crs_3;898;1480
55615;final-crs_0;907;210
55617;gate-keeper;978;
55618;gate-keeper;979;
55619;vege_0;978;
55619;gate-keeper;980;
55620;gate-keeper;981;
55621;gate-keeper;982;
55622;gate-keeper;983;
55623;vege_1;979;
55623;frui_0;983;
55623;gate-keeper;984;
55624;gate-keeper;985;
55625;frui_1;985;
55629;vege_0;980;
55632;vege_1;982;
55639;vege_0;984;
55652;final-crs_2;910;1117
55664;meat_0;981;
55734;final-crs_5;900;1800
55765;final-crs_6;902;346
55782;final-crs_1;905;2510
55787;final-crs_4;906;1589
55794;final-crs_3;901;1938
55842;final-crs_0;913;1967
55881;final-crs_2;908;2324
55935;gate-keeper;994;
55936;gate-keeper;995;
55937;gate-keeper;996;
55938;gate-keeper;997;
55939;gate-keeper;998;
55940;gate-keeper;999;
55941;vege_1;994;
55941;gate-keeper;1000;
55942;vege_0;996;
55942;gate-keeper;1001;
55947;vege_1;997;
55952;vege_0;998;
55953;meat_0;995;
55956;vege_1;999;
55963;vege_0;1000;
55965;vege_1;1001;
55987;final-crs_5;909;579
56028;final-crs_4;911;940
56029;final-crs_3;912;2458
56035;final-crs_6;914;2307
56039;final-crs_1;915;563
56073;final-crs_0;919;986
56105;final-crs_2;920;3238
56202;gate-keeper;1018;
56203;vege_0;1018;
56203;gate-keeper;1019;
56204;gate-keeper;1020;
56205;gate-keeper;1021;
56206;gate-keeper;1022;
56207;gate-keeper;1023;
56208;gate-keeper;1024;
56209;gate-keeper;1025;
56210;vege_1;1019;
56211;frui_1;1023;
56213;vege_0;1021;
56218;vege_1;1022;
56223;final-crs_3;916;142
56224;vege_0;1024;
56226;meat_1;1020;
56227;vege_1;1025;
56228;final-crs_5;918;1944
56239;final-crs_4;921;1510
56274;final-crs_1;917;1249
56275;final-crs_6;931;2182
56279;final-crs_0;932;1396
56380;final-crs_2;930;709
56392;gate-keeper;1034;
56393;vege_1;1034;
56393;gate-keeper;1035;
56394;gate-keeper;1036;
56395;gate-keeper;1037;
56396;gate-keeper;1038;
56397;gate-keeper;1039;
56398;frui_1;1035;
56398;gate-keeper;1040;
56399;frui_0;1036;
56399;gate-keeper;1041;
56400;vege_1;1038;
56402;vege_0;1039;
56404;frui_1;1037;
56410;vege_1;1040;
56411;vege_0;1041;
56466;final-crs_3;933;1875
56484;final-crs_4;934;3525
56490;final-crs_5;937;589
56505;final-crs_6;935;362
56511;final-crs_1;936;689
56517;final-crs_0;954;799
56529;gate-keeper;1042;
56530;gate-keeper;1043;
56531;vege_1;1042;
56531;gate-keeper;1044;
56532;gate-keeper;1045;
56533;vege_0;1043;
56533;gate-keeper;1046;
56534;gate-keeper;1047;
56535;gate-keeper;1048;
56536;gate-keeper;1049;
56537;frui_0;1047;
56538;frui_1;1048;
56540;vege_1;1044;
56543;vege_0;1045;
56548;vege_1;1046;
56552;vege_0;1049;
56621;final-crs_2;955;945
56718;final-crs_3;957;2022
56725;final-crs_4;956;2806
56734;final-crs_6;958;2025
56740;final-crs_5;959;880
56755;final-crs_1;960;1837
56773;final-crs_0;961;1944
56788;gate-keeper;1066;
56789;vege_0;1066;
56789;gate-keeper;1067;
56790;gate-keeper;1068;
56791;gate-keeper;1069;
56792;gate-keeper;1070;
56793;vege_1;1069;
56793;frui_0;1068;
56793;gate-keeper;1071;
56794;gate-keeper;1072;
56795;gate-keeper;1073;
56796;meat_1;1067;
56800;vege_0;1070;
56802;vege_1;1071;
56810;vege_0;1072;
56810;vege_1;1073;
56857;final-crs_2;962;1485
56928;final-crs_4;963;1231
56967;final-crs_3;964;1618
56967;final-crs_6;968;1598
56978;final-crs_1;965;1767
56989;final-crs_5;966;1804
57016;gate-keeper;1082;
57017;gate-keeper;1083;
57018;gate-keeper;1084;
57019;vege_0;1083;
57019;gate-keeper;1085;
57020;final-crs_0;967;2172
57020;vege_1;1084;
57020;gate-keeper;1086;
57021;gate-keeper;1087;
57022;gate-keeper;1088;
57023;gate-keeper;1089;
57024;frui_0;1088;
57025;frui_1;1089;
57027;vege_0;1085;
57028;vege_1;1086;
57034;vege_0;1087;
57035;meat_0;1082;
57086;final-crs_2;969;1437
57114;gate-keeper;1090;
57115;vege_1;1090;
57115;gate-keeper;1091;
57116;gate-keeper;1092;
57117;gate-keeper;1093;
57118;gate-keeper;1094;
57119;frui_0;1092;
57119;gate-keeper;1095;
57120;vege_0;1091;
57120;gate-keeper;1096;
57121;gate-keeper;1097;
57123;frui_1;1097;
57124;vege_1;1093;
57130;vege_0;1094;
57135;vege_1;1095;
57140;vege_0;1096;
57165;final-crs_4;978;2559
57205;final-crs_3;979;1653
57211;final-crs_5;983;341
57220;final-crs_1;985;1654
57239;final-crs_6;980;1679
57273;final-crs_0;982;911
57289;final-crs_2;984;2242
57403;final-crs_4;981;1931
57420;gate-keeper;1106;
57421;gate-keeper;1107;
57422;gate-keeper;1108;
57423;gate-keeper;1109;
57424;gate-keeper;1110;
57425;frui_1;1106;
57425;gate-keeper;1111;
57426;frui_0;1107;
57426;gate-keeper;1112;
57427;vege_0;1110;
57427;vege_1;1111;
57427;gate-keeper;1113;
57432;frui_0;1108;
57432;frui_1;1109;
57435;vege_0;1112;
57437;vege_1;1113;
57455;final-crs_3;994;361
57463;final-crs_1;996;1730
57469;final-crs_5;997;410
57492;final-crs_0;998;997
57527;final-crs_6;995;558
57548;final-crs_2;999;2118
57626;final-crs_4;1000;507
57671;final-crs_3;1001;1920
57705;final-crs_5;1018;64
57713;final-crs_1;1019;429
57749;final-crs_6;1023;783
57761;gate-keeper;1130;
57762;gate-keeper;1131;
57763;gate-keeper;1132;
57764;frui_0;1131;
57764;gate-keeper;1133;
57765;gate-keeper;1134;
57766;gate-keeper;1135;
57767;vege_1;1130;
57767;gate-keeper;1136;
57768;gate-keeper;1137;
57769;vege_0;1132;
57769;frui_0;1134;
57777;vege_1;1133;
57778;final-crs_0;1021;911
57778;vege_0;1135;
57785;vege_1;1136;
57787;final-crs_2;1022;236
57787;vege_0;1137;
57835;final-crs_4;1024;973
57939;final-crs_3;1020;1767
57951;gate-keeper;1146;
57952;gate-keeper;1147;
57953;gate-keeper;1148;
57954;vege_0;1147;
57954;gate-keeper;1149;
57955;frui_1;1146;
57955;gate-keeper;1150;
57956;gate-keeper;1151;
57957;frui_0;1151;
57957;gate-keeper;1152;
57958;final-crs_6;1025;353
57958;vege_1;1148;
57958;gate-keeper;1153;
57963;vege_0;1149;
57967;vege_1;1152;
57971;vege_0;1153;
57987;final-crs_5;1034;994
57991;final-crs_1;1035;137
57999;meat_1;1150;
58028;final-crs_0;1036;184
58073;final-crs_2;1038;2551
58080;final-crs_4;1039;1848
58086;gate-keeper;1185;
58087;gate-keeper;1186;
58088;gate-keeper;1187;
58089;gate-keeper;1188;
58090;gate-keeper;1189;
58091;gate-keeper;1190;
58092;gate-keeper;1191;
58093;vege_1;1185;
58093;gate-keeper;1192;
58094;vege_0;1186;
58102;vege_1;1187;
58103;vege_0;1188;
58113;vege_1;1190;
58114;vege_0;1191;
58121;meat_1;1189;
58123;vege_1;1192;
58205;final-crs_6;1037;1042
58208;final-crs_3;1040;267
58209;final-crs_5;1041;2532
58218;final-crs_1;1042;1177
58290;final-crs_2;1043;3560
58294;final-crs_0;1047;1053
58319;final-crs_4;1048;2875
58382;gate-keeper;1193;
58383;gate-keeper;1194;
58384;gate-keeper;1195;
58385;frui_0;1193;
58385;gate-keeper;1196;
58386;gate-keeper;1197;
58387;vege_1;1194;
58387;frui_1;1197;
58387;gate-keeper;1198;
58388;gate-keeper;1199;
58389;gate-keeper;1200;
58393;vege_0;1195;
58397;vege_1;1196;
58403;vege_0;1198;
58405;vege_1;1199;
58413;vege_0;1200;
58426;final-crs_1;1044;591
58430;final-crs_6;1045;3225
58431;final-crs_3;1046;1141
58455;final-crs_5;1049;3558
58485;final-crs_0;1066;600
58554;final-crs_2;1069;294
58605;final-crs_4;1068;544
58634;final-crs_1;1067;1342
58666;gate-keeper;1217;
58667;gate-keeper;1218;
58668;gate-keeper;1219;
58669;vege_1;1217;
58669;gate-keeper;1220;
58670;gate-keeper;1221;
58671;gate-keeper;1222;
58672;gate-keeper;1223;
58673;gate-keeper;1224;
58674;frui_0;1219;
58675;vege_0;1218;
58675;frui_1;1220;
58680;vege_1;1221;
58685;vege_0;1222;
58686;final-crs_6;1070;273
58691;vege_1;1223;
58696;vege_0;1224;
58708;final-crs_3;1071;2241
58724;final-crs_0;1072;246
58736;final-crs_5;1073;929
58788;final-crs_2;1083;89
58829;final-crs_4;1084;1537
58831;gate-keeper;1233;
58832;gate-keeper;1234;
58833;gate-keeper;1235;
58838;vege_1;1233;
58841;vege_0;1234;
58847;vege_1;1235;
58858;final-crs_1;1088;1564
58875;gate-keeper;1236;
58877;vege_0;1236;
58902;final-crs_6;1089;836
58938;final-crs_3;1085;893
58955;final-crs_0;1086;184
58956;gate-keeper;1237;
58959;vege_0;1237;
58972;final-crs_5;1087;1861
59012;final-crs_2;1082;188
59062;final-crs_4;1090;268
59117;final-crs_1;1092;2192
59153;final-crs_6;1091;1407
59189;final-crs_3;1097;1286
59206;final-crs_5;1093;2409
59219;final-crs_0;1094;1173
59264;final-crs_4;1095;1897
59279;gate-keeper;1240;
59281;vege_1;1240;
59302;final-crs_2;1096;1423
59350;final-crs_6;1106;644
59374;final-crs_1;1107;482
59390;final-crs_3;1110;716
59423;final-crs_5;1111;1321
59459;final-crs_0;1108;714
59498;final-crs_4;1109;280
59548;final-crs_2;1112;4471
59570;gate-keeper;1241;
59571;gate-keeper;1242;
59572;gate-keeper;1243;
59575;vege_1;1241;
59576;vege_0;1242;
59578;frui_0;1243;
59600;final-crs_3;1113;273
59616;final-crs_1;1131;1459
59659;final-crs_5;1130;2402
59667;final-crs_0;1132;1234
59668;gate-keeper;1244;
59686;final-crs_6;1134;3433
59716;meat_1;1244;
59736;final-crs_4;1133;2424
59772;final-crs_2;1135;2420
59827;final-crs_1;1136;2446
59843;final-crs_3;1137;1890
59860;gate-keeper;1245;
59861;gate-keeper;1246;
59862;vege_0;1245;
59862;gate-keeper;1247;
59863;gate-keeper;1248;
59864;gate-keeper;1249;
59865;gate-keeper;1250;
59866;gate-keeper;1251;
59867;vege_1;1248;
59867;frui_0;1247;
59867;gate-keeper;1252;
59874;vege_0;1249;
59876;vege_1;1250;
59882;vege_0;1251;
59886;vege_1;1252;
59895;meat_1;1246;
59903;final-crs_6;1147;198
59913;final-crs_0;1146;1336
59937;final-crs_5;1151;163
59984;final-crs_2;1148;901
60003;final-crs_4;1149;1687
60088;final-crs_1;1152;2893
60114;final-crs_3;1153;3272
60135;gate-keeper;1256;
60136;gate-keeper;1257;
60139;vege_0;1256;
60139;vege_1;1257;
60142;final-crs_6;1150;676
60156;final-crs_5;1185;2371
60164;final-crs_0;1186;2849
60230;final-crs_4;1187;858
60252;final-crs_2;1188;1613
60347;final-crs_3;1190;1384
60360;final-crs_6;1191;2285
60367;final-crs_1;1189;469
60382;final-crs_0;1192;1020
60460;gate-keeper;1259;
60461;gate-keeper;1260;
60462;gate-keeper;1261;
60464;frui_1;1261;
60465;final-crs_5;1193;1381
60467;vege_1;1259;
60469;vege_0;1260;
60477;final-crs_2;1194;2024
60487;final-crs_4;1197;1301
60562;final-crs_6;1195;2013
60597;final-crs_1;1196;1888
60601;final-crs_3;1198;1674
60678;final-crs_5;1199;1884
60679;final-crs_0;1200;80
60754;final-crs_4;1217;3054
60775;final-crs_2;1219;1741
60805;final-crs_6;1218;2722
60816;final-crs_1;1220;1257
60825;final-crs_3;1221;3255
60950;final-crs_0;1222;225
60963;final-crs_4;1223;1350
60965;final-crs_5;1224;2687
61008;final-crs_2;1233;1755
61023;final-crs_1;1234;2413
61072;final-crs_6;1235;1357
61096;final-crs_3;1236;133
61179;final-crs_4;1237;2006
61187;final-crs_0;1240;2825
61204;final-crs_5;1241;163
61224;final-crs_2;1242;2536
61275;final-crs_6;1243;746
61282;gate-keeper;1268;
61283;gate-keeper;1269;
61286;vege_0;1268;
61290;frui_0;1269;
61295;final-crs_1;1244;1231
61322;final-crs_3;1245;1186
61411;final-crs_0;1248;1959
61421;final-crs_5;1247;3281
61461;final-crs_4;1249;2491
61496;final-crs_2;1250;1909
61508;final-crs_1;1251;2412
61516;final-crs_6;1252;353
61528;final-crs_3;1246;1422
61637;final-crs_0;1256;2142
61648;final-crs_5;1257;2155
61704;final-crs_4;1261;2778
61722;final-crs_6;1259;3452
61735;final-crs_1;1260;326
61742;final-crs_2;1268;2596
61781;gate-keeper;1273;
61782;gate-keeper;1274;
61783;gate-keeper;1275;
61784;frui_0;1274;
61784;gate-keeper;1276;
61785;gate-keeper;1277;
61786;frui_1;1275;
61786;gate-keeper;1278;
61787;gate-keeper;1279;
61788;vege_1;1273;
61788;gate-keeper;1280;
61791;vege_0;1276;
61791;frui_0;1277;
61792;frui_1;1278;
61794;final-crs_3;1269;2338
61797;vege_0;1279;
61798;vege_1;1280;
61852;final-crs_0;1274;2293
61880;final-crs_5;1275;1660
61927;final-crs_4;1273;917
61942;final-crs_1;1276;873
61962;gate-keeper;1281;
61963;gate-keeper;1282;
61964;vege_0;1281;
61964;vege_1;1282;
61964;gate-keeper;1283;
61965;gate-keeper;1284;
61972;vege_0;1283;
61973;vege_1;1284;
61997;final-crs_2;1277;117
62000;final-crs_6;1278;1411
62066;final-crs_3;1279;694
62082;final-crs_0;1280;361
62096;final-crs_5;1281;500
62135;gate-keeper;1286;
62137;frui_1;1286;
62154;final-crs_1;1282;1045
62186;final-crs_4;1283;2779
62242;final-crs_2;1284;1533
62250;final-crs_6;1286;3962
62399;gate-keeper;1289;
62402;frui_0;1289;
62477;final-crs_2;1289;1248
62767;gate-keeper;1292;
62769;frui_0;1292;
62783;final-crs_5;1292;1429
63081;gate-keeper;1301;
63082;gate-keeper;1302;
63083;gate-keeper;1303;
63084;vege_1;1301;
63084;gate-keeper;1304;
63088;vege_0;1302;
63092;vege_1;1303;
63096;vege_0;1304;
63099;final-crs_4;1301;597
63138;final-crs_1;1302;1472
63183;final-crs_2;1303;3261
63188;final-crs_6;1304;1584
63641;gate-keeper;1315;
63642;gate-keeper;1316;
63643;gate-keeper;1317;
63644;gate-keeper;1318;
63645;gate-keeper;1319;
63646;gate-keeper;1320;
63647;gate-keeper;1321;
63648;vege_0;1315;
63648;gate-keeper;1322;
63650;vege_1;1317;
63659;vege_0;1318;
63659;vege_1;1319;
63666;meat_1;1316;
63667;meat_0;1320;
63669;vege_0;1321;
63670;vege_1;1322;
63682;final-crs_6;1315;1903
63690;final-crs_3;1317;2231
63728;gate-keeper;1323;
63729;vege_0;1323;
63729;gate-keeper;1324;
63730;gate-keeper;1325;
63731;gate-keeper;1326;
63732;frui_0;1324;
63732;gate-keeper;1327;
63733;gate-keeper;1328;
63737;final-crs_0;1318;1065
63739;vege_0;1325;
63739;vege_1;1326;
63747;vege_0;1327;
63749;vege_1;1328;
63804;final-crs_4;1319;1211
63804;final-crs_5;1316;2376
63818;final-crs_1;1320;1580
63858;final-crs_2;1321;1593
63886;final-crs_6;1322;3141
63969;final-crs_3;1323;1720
64005;final-crs_0;1324;1062
64023;final-crs_5;1325;555
64041;final-crs_1;1326;2336
64061;final-crs_4;1327;2058
64096;final-crs_6;1328;1472
64614;gate-keeper;1336;
64616;frui_1;1336;
64649;final-crs_0;1336;2022
64738;gate-keeper;1338;
64746;vege_0;1338;
64783;final-crs_2;1338;934
64911;gate-keeper;1339;
64912;vege_1;1339;
64942;final-crs_3;1339;2474
65229;gate-keeper;1341;
65230;gate-keeper;1342;
65231;vege_0;1342;
65231;frui_1;1341;
65257;final-crs_1;1342;650
65289;final-crs_2;1341;1033
65481;gate-keeper;1344;
65482;gate-keeper;1345;
65483;gate-keeper;1346;
65484;vege_1;1344;
65484;gate-keeper;1347;
65485;frui_1;1345;
65485;gate-keeper;1348;
65486;gate-keeper;1349;
65487;gate-keeper;1350;
65488;gate-keeper;1351;
65490;vege_0;1346;
65492;frui_1;1350;
65493;vege_1;1347;
65493;frui_0;1351;
65499;vege_0;1348;
65500;final-crs_3;1344;1935
65501;vege_1;1349;
65513;final-crs_1;1345;3187
65535;final-crs_6;1346;591
65544;final-crs_4;1350;260
65631;final-crs_0;1347;2635
65678;final-crs_5;1351;533
65682;gate-keeper;1356;
65686;final-crs_2;1348;1078
65686;vege_1;1356;
65718;final-crs_1;1349;732
65728;final-crs_3;1356;3214
65789;gate-keeper;1357;
65790;gate-keeper;1358;
65791;frui_0;1357;
65791;gate-keeper;1359;
65792;gate-keeper;1360;
65793;vege_1;1358;
65793;gate-keeper;1361;
65794;gate-keeper;1362;
65795;gate-keeper;1363;
65796;vege_0;1361;
65796;gate-keeper;1364;
65797;frui_0;1359;
65797;gate-keeper;1365;
65798;gate-keeper;1366;
65799;frui_1;1360;
65802;vege_1;1363;
65805;frui_0;1362;
65806;vege_0;1364;
65811;vege_1;1365;
65841;meat_1;1366;
65867;final-crs_0;1357;1536
65917;final-crs_5;1358;1730
65934;final-crs_2;1361;690
65959;final-crs_1;1359;765
65981;final-crs_6;1360;538
65987;final-crs_3;1363;551
66037;final-crs_4;1362;366
66040;gate-keeper;1368;
66041;gate-keeper;1369;
66043;vege_0;1368;
66043;vege_1;1369;
66117;final-crs_0;1364;1252
66178;final-crs_5;1365;1430
66181;final-crs_1;1366;2102
66196;final-crs_3;1368;454
66203;final-crs_2;1369;2059
66324;gate-keeper;1370;
66325;gate-keeper;1371;
66327;vege_0;1370;
66348;final-crs_0;1370;2481
66369;meat_1;1371;
66384;final-crs_3;1371;850
66614;gate-keeper;1374;
66640;meat_1;1374;
66659;final-crs_2;1374;1585
66917;gate-keeper;1376;
66918;vege_1;1376;
66918;gate-keeper;1377;
66919;frui_1;1377;
66937;final-crs_5;1376;431
66968;final-crs_6;1377;2520
67205;gate-keeper;1378;
67206;gate-keeper;1379;
67207;gate-keeper;1380;
67211;meat_0;1378;
67212;frui_0;1379;
67212;frui_1;1380;
67269;final-crs_0;1378;1120
67311;final-crs_3;1379;2201
67335;final-crs_1;1380;995
67625;gate-keeper;1384;
67626;gate-keeper;1385;
67627;gate-keeper;1386;
67628;gate-keeper;1387;
67629;gate-keeper;1388;
67630;gate-keeper;1389;
67631;frui_1;1387;
67631;gate-keeper;1390;
67632;gate-keeper;1391;
67633;vege_0;1384;
67633;vege_1;1385;
67633;frui_0;1388;
67637;frui_1;1391;
67640;final-crs_5;1387;298
67643;vege_0;1386;
67643;vege_1;1389;
67652;vege_0;1390;
67691;final-crs_6;1384;947
67741;final-crs_3;1385;1089
67753;final-crs_4;1388;3163
67773;final-crs_0;1391;1783
67783;final-crs_1;1386;3375
67818;final-crs_2;1389;1742
67887;final-crs_6;1390;1862
69706;gate-keeper;1413;
69707;gate-keeper;1414;
69712;vege_0;1414;
69712;frui_0;1413;
69722;final-crs_4;1414;1930
69730;final-crs_1;1413;1336
70036;gate-keeper;1416;
70037;gate-keeper;1417;
70038;frui_0;1416;
70039;vege_0;1417;
70043;final-crs_5;1416;1855
70044;final-crs_2;1417;1002
70114;gate-keeper;1418;
70118;vege_1;1418;
70154;final-crs_3;1418;468
70637;gate-keeper;1421;
70638;gate-keeper;1422;
70639;gate-keeper;1423;
70640;vege_1;1423;
70641;frui_0;1421;
70643;frui_1;1422;
70664;final-crs_3;1423;1492
70674;final-crs_4;1421;1421
70694;final-crs_0;1422;2900
70966;gate-keeper;1432;
70967;gate-keeper;1433;
70968;vege_0;1433;
70968;gate-keeper;1434;
70969;gate-keeper;1435;
70970;frui_0;1432;
70975;vege_1;1434;
70978;vege_0;1435;
71011;final-crs_6;1433;4009
71018;final-crs_5;1432;1415
71027;final-crs_2;1434;804
71077;gate-keeper;1436;
71079;vege_1;1436;
71108;final-crs_1;1435;1778
71139;final-crs_3;1436;235
71284;gate-keeper;1438;
71285;vege_1;1438;
71343;final-crs_1;1438;868
71992;gate-keeper;1444;
72021;meat_1;1444;
72024;final-crs_5;1444;1286
72133;gate-keeper;1445;
72134;gate-keeper;1446;
72135;vege_0;1445;
72137;vege_1;1446;
72188;final-crs_0;1445;2363
72240;final-crs_6;1446;1119
72706;gate-keeper;1450;
72707;gate-keeper;1451;
72708;vege_1;1450;
72711;vege_0;1451;
72713;final-crs_2;1450;657
72740;final-crs_4;1451;1389
72922;gate-keeper;1453;
72927;vege_0;1453;
72931;final-crs_2;1453;2808
73002;gate-keeper;1454;
73007;frui_1;1454;
73014;final-crs_5;1454;233
73252;gate-keeper;1455;
73253;gate-keeper;1456;
73255;frui_1;1455;
73257;frui_0;1456;
73289;final-crs_5;1455;2379
73298;final-crs_3;1456;1121
73522;gate-keeper;1458;
73523;frui_1;1458;
73523;gate-keeper;1459;
