time;ckpt;id;money
55435;gate-keeper;366;
55436;frui_0;365;
55436;gate-keeper;367;
55440;frui_1;366;
55443;frui_0;367;
55520;final-crs_0;365;633
55560;final-crs_1;366;436
55576;final-crs_3;367;137
55753;gate-keeper;368;
55754;gate-keeper;369;
55755;frui_0;368;
55755;gate-keeper;370;
55760;frui_1;369;
55793;meat_1;370;
55807;final-crs_3;368;1566
55862;final-crs_5;369;344
55863;final-crs_4;370;668
56062;gate-keeper;371;
56063;gate-keeper;372;
56064;gate-keeper;373;
56066;frui_1;372;
56068;vege_0;371;
56070;vege_1;373;
56086;final-crs_3;372;728
56089;final-crs_5;371;876
56101;final-crs_4;373;442
56198;gate-keeper;374;
56199;gate-keeper;375;
56200;gate-keeper;376;
56204;vege_1;374;
56205;meat_0;375;
56208;vege_0;376;
56258;final-crs_1;374;235
56322;final-crs_4;375;484
56325;final-crs_5;376;526
56364;gate-keeper;377;
56365;gate-keeper;378;
56366;gate-keeper;379;
56368;vege_1;378;
56368;frui_0;379;
56369;final-crs_2;378;766
56378;meat_1;377;
56392;final-crs_0;379;521
56497;final-crs_1;377;615
56701;gate-keeper;380;
56702;gate-keeper;381;
56703;frui_0;380;
56703;gate-keeper;382;
56705;vege_0;381;
56708;vege_1;382;
56742;final-crs_1;380;88
56788;final-crs_4;381;1066
56823;final-crs_3;382;700
56986;gate-keeper;383;
56987;gate-keeper;384;
56988;frui_1;384;
56988;gate-keeper;385;
56990;vege_1;383;
57003;meat_1;385;
57026;final-crs_0;384;143
57031;final-crs_4;383;85
57063;final-crs_3;385;208
57216;gate-keeper;386;
57217;vege_1;386;
57217;gate-keeper;387;
57218;gate-keeper;388;
57219;vege_0;387;
57221;gate-keeper;389;
57222;frui_1;389;
57222;gate-keeper;390;
57223;gate-keeper;391;
57224;gate-keeper;392;
57225;gate-keeper;393;
57226;gate-keeper;394;
57227;gate-keeper;395;
57228;frui_0;392;
57228;gate-keeper;396;
57229;vege_0;393;
57234;vege_1;395;
57234;frui_0;396;
57256;meat_0;388;
57258;final-crs_4;386;2035
57259;meat_1;390;
57264;final-crs_0;387;355
57296;gate-keeper;397;
57297;gate-keeper;398;
57298;gate-keeper;399;
57299;vege_0;397;
57300;frui_0;398;
57301;final-crs_3;389;339
57301;frui_1;399;
57317;meat_0;391;
57326;meat_1;394;
57371;final-crs_5;392;402
57398;final-crs_2;393;516
57425;final-crs_1;395;1822
57464;final-crs_0;396;1250
57523;final-crs_4;388;1176
57565;final-crs_3;390;1337
57587;final-crs_5;397;1935
57611;gate-keeper;400;
57612;gate-keeper;401;
57613;gate-keeper;402;
57618;vege_0;400;
57619;vege_1;401;
57627;vege_0;402;
57635;final-crs_2;398;1003
57654;final-crs_1;399;277
57669;final-crs_0;391;400
57787;final-crs_4;394;688
57791;final-crs_3;400;368
57803;final-crs_5;401;276
57865;final-crs_2;402;599
57933;gate-keeper;403;
57934;gate-keeper;404;
57935;vege_1;404;
57935;gate-keeper;405;
57940;vege_0;405;
57968;meat_0;403;
58006;final-crs_5;404;810
58026;final-crs_4;405;1185
58063;final-crs_3;403;449
58087;gate-keeper;406;
58088;gate-keeper;407;
58089;gate-keeper;408;
58090;vege_1;406;
58092;frui_0;408;
58093;vege_0;407;
58097;final-crs_0;406;1149
58107;final-crs_2;408;1219
58182;gate-keeper;409;
58183;gate-keeper;410;
58184;gate-keeper;411;
58191;vege_0;409;
58195;meat_0;410;
58220;final-crs_5;407;307
58223;meat_1;411;
58241;final-crs_4;409;1224
58305;final-crs_0;410;1035
58332;final-crs_1;411;594
58462;gate-keeper;412;
58463;gate-keeper;413;
58464;frui_1;413;
58464;gate-keeper;414;
58465;meat_1;414;
58466;final-crs_5;413;196
58470;vege_1;412;
58478;final-crs_4;414;1658
58519;final-crs_2;412;1206
58824;gate-keeper;415;
58825;gate-keeper;416;
58826;vege_0;415;
58826;gate-keeper;417;
58831;vege_1;416;
58832;frui_1;417;
58872;final-crs_3;415;151
58928;final-crs_4;416;831
58939;final-crs_5;417;1355
58976;gate-keeper;418;
58977;gate-keeper;419;
58978;frui_0;419;
58978;gate-keeper;420;
58983;vege_0;418;
58983;frui_1;420;
58984;final-crs_0;419;437
59013;final-crs_2;418;748
59025;final-crs_1;420;364
59165;gate-keeper;421;
59166;gate-keeper;422;
59167;gate-keeper;423;
59170;vege_0;421;
59172;vege_1;422;
59173;final-crs_5;421;841
59180;vege_0;423;
59236;final-crs_0;422;175
59255;final-crs_2;423;180
59427;gate-keeper;424;
59428;gate-keeper;425;
59429;vege_0;425;
59429;frui_0;424;
59429;gate-keeper;426;
59431;final-crs_5;425;687
59435;meat_0;426;
59493;final-crs_0;424;496
59518;final-crs_2;426;690
59688;gate-keeper;427;
59689;gate-keeper;428;
59690;gate-keeper;429;
59692;vege_0;429;
59692;frui_1;428;
59724;final-crs_0;429;433
59733;meat_1;427;
59760;gate-keeper;430;
59761;gate-keeper;431;
59762;frui_0;430;
59762;gate-keeper;432;
59763;vege_1;431;
59769;frui_0;432;
59775;final-crs_2;428;389
59795;final-crs_1;427;1507
59817;final-crs_3;430;1570
59845;final-crs_4;431;526
59911;final-crs_0;432;480
60085;gate-keeper;433;
60086;gate-keeper;434;
60087;vege_1;433;
60087;gate-keeper;435;
60090;vege_0;435;
60098;meat_1;434;
60121;final-crs_0;433;1423
60145;final-crs_4;435;677
60208;final-crs_5;434;542
60389;gate-keeper;436;
60390;gate-keeper;437;
60391;gate-keeper;438;
60392;frui_1;436;
60393;vege_1;438;
60401;meat_1;437;
60439;final-crs_5;436;223
60446;final-crs_2;438;207
60495;gate-keeper;439;
60496;frui_0;439;
60496;gate-keeper;440;
60497;gate-keeper;441;
60501;frui_1;440;
60508;final-crs_1;437;1516
60517;meat_1;441;
60530;final-crs_0;439;763
60556;final-crs_3;440;1287
60569;final-crs_4;441;1975
60648;gate-keeper;442;
60649;gate-keeper;443;
60650;gate-keeper;444;
60651;vege_0;442;
60655;frui_0;444;
60675;final-crs_2;442;678
60686;meat_0;443;
60711;final-crs_1;444;100
60712;gate-keeper;445;
60713;gate-keeper;446;
60714;gate-keeper;447;
60715;gate-keeper;448;
60716;vege_0;445;
60716;vege_1;446;
60716;gate-keeper;449;
60717;gate-keeper;450;
60718;gate-keeper;451;
60719;gate-keeper;452;
60720;frui_0;452;
60724;vege_0;448;
60726;vege_1;450;
60734;final-crs_5;443;295
60734;vege_0;451;
60738;final-crs_0;445;460
60745;meat_1;447;
60756;meat_0;449;
60777;final-crs_3;446;1496
60817;final-crs_4;452;211
60874;final-crs_2;448;1112
60937;final-crs_1;450;421
60937;final-crs_5;451;706
60952;final-crs_0;447;1616
61012;gate-keeper;453;
61013;gate-keeper;454;
61014;frui_0;453;
61014;gate-keeper;455;
61017;final-crs_3;449;1837
61019;vege_1;455;
61040;meat_1;454;
61062;final-crs_4;453;325
61091;final-crs_2;455;255
61159;final-crs_5;454;441
61355;gate-keeper;456;
61356;gate-keeper;457;
61357;frui_0;456;
61357;meat_1;457;
61357;gate-keeper;458;
61365;vege_1;458;
61390;gate-keeper;459;
61391;gate-keeper;460;
61392;gate-keeper;461;
61394;vege_1;460;
61395;vege_0;461;
61395;frui_0;459;
61413;final-crs_5;456;1302
61414;final-crs_0;457;874
61439;final-crs_1;458;947
61542;final-crs_4;460;2120
61559;final-crs_3;461;1119
61586;gate-keeper;462;
61587;frui_1;462;
61587;gate-keeper;463;
61588;gate-keeper;464;
61592;vege_1;463;
61595;vege_0;464;
61616;final-crs_2;459;237
61657;final-crs_0;462;306
61660;final-crs_1;463;420
61666;final-crs_5;464;1022
61937;gate-keeper;465;
61938;gate-keeper;466;
61939;gate-keeper;467;
61943;vege_1;465;
61944;vege_0;466;
61953;vege_1;467;
62012;final-crs_4;465;1280
62054;final-crs_2;466;1036
62059;final-crs_3;467;657
62180;gate-keeper;468;
62181;gate-keeper;469;
62182;gate-keeper;470;
62183;vege_1;468;
62183;frui_0;470;
62188;vege_0;469;
62230;gate-keeper;471;
62231;gate-keeper;472;
62232;gate-keeper;473;
62238;vege_0;471;
62238;vege_1;473;
62249;meat_0;472;
62252;final-crs_2;468;395
62252;final-crs_3;470;847
62268;final-crs_4;469;468
62380;final-crs_0;471;171
62383;final-crs_1;473;646
62408;final-crs_5;472;301
62470;gate-keeper;474;
62471;gate-keeper;475;
62472;gate-keeper;476;
62475;frui_0;475;
62477;final-crs_3;475;344
62477;vege_1;474;
62477;frui_1;476;
62480;final-crs_2;474;785
62500;final-crs_4;476;95
62798;gate-keeper;477;
62799;gate-keeper;478;
62800;meat_0;477;
62800;gate-keeper;479;
62803;meat_1;479;
62804;vege_0;478;
62882;final-crs_1;477;316
62924;final-crs_0;479;505
62925;final-crs_3;478;1307
63064;gate-keeper;480;
63065;gate-keeper;481;
63066;gate-keeper;482;
63072;vege_0;481;
63073;vege_1;482;
63080;meat_1;480;
63100;gate-keeper;483;
63101;gate-keeper;484;
63102;gate-keeper;485;
63106;frui_1;485;
63108;vege_1;483;
63110;vege_0;484;
63114;final-crs_1;481;170
63119;final-crs_3;482;260
63157;final-crs_2;480;1567
63185;final-crs_0;485;2076
63225;final-crs_5;483;1536
63229;final-crs_4;484;204
63375;gate-keeper;486;
63376;gate-keeper;487;
63377;vege_0;487;
63377;gate-keeper;488;
63379;frui_0;486;
63392;final-crs_2;487;626
63398;meat_0;488;
63411;final-crs_0;486;478
63461;final-crs_5;488;1058
63656;gate-keeper;489;
63657;gate-keeper;490;
63658;gate-keeper;491;
63659;frui_0;490;
63660;vege_1;489;
63662;frui_1;491;
63669;final-crs_2;490;1063
63702;final-crs_5;489;654
63719;final-crs_4;491;1099
63983;gate-keeper;492;
63984;vege_1;492;
63984;gate-keeper;493;
63985;gate-keeper;494;
63989;vege_0;493;
63993;vege_1;494;
64068;final-crs_0;492;1635
64068;gate-keeper;495;
64069;gate-keeper;496;
64070;frui_1;495;
64070;gate-keeper;497;
64071;vege_1;497;
64075;frui_0;496;
64093;gate-keeper;498;
64094;gate-keeper;499;
64095;final-crs_3;493;1184
64095;gate-keeper;500;
64096;gate-keeper;501;
64097;gate-keeper;502;
64098;vege_1;498;
64098;gate-keeper;503;
64099;frui_0;502;
64099;gate-keeper;504;
64100;gate-keeper;505;
64101;vege_0;499;
64102;frui_1;503;
64103;final-crs_2;494;294
64106;vege_1;500;
64111;vege_0;505;
64137;final-crs_1;495;213
64147;meat_1;501;
64159;meat_0;504;
64186;final-crs_4;497;434
64194;final-crs_5;496;388
64320;final-crs_3;498;1510
64322;gate-keeper;506;
64323;gate-keeper;507;
64324;vege_0;506;
64324;gate-keeper;508;
64326;frui_1;507;
64327;frui_0;508;
64330;final-crs_0;502;889
64338;final-crs_2;499;1423
64352;final-crs_1;503;406
64427;final-crs_5;500;534
64436;final-crs_4;505;459
64537;final-crs_0;501;1462
64559;final-crs_3;504;583
64578;final-crs_2;506;593
64605;final-crs_1;507;569
64627;gate-keeper;509;
64628;gate-keeper;510;
64629;gate-keeper;511;
64631;frui_0;510;
64632;vege_1;511;
64640;meat_0;509;
64680;final-crs_4;508;575
64710;final-crs_5;510;776
64766;final-crs_0;511;978
64794;final-crs_2;509;1219
64922;gate-keeper;512;
64923;gate-keeper;513;
64924;gate-keeper;514;
64927;frui_1;513;
64930;vege_1;512;
64932;vege_0;514;
64938;final-crs_4;513;336
64973;final-crs_5;512;79
64991;gate-keeper;515;
64992;frui_0;515;
65006;final-crs_2;514;731
65031;final-crs_0;515;804
65199;gate-keeper;516;
65200;vege_0;516;
65212;final-crs_0;516;979
65517;gate-keeper;517;
65518;vege_0;517;
65518;gate-keeper;518;
65519;gate-keeper;519;
65522;vege_1;518;
65524;final-crs_1;517;1085
65538;meat_0;519;
65562;final-crs_3;518;686
65704;final-crs_0;519;382
65813;gate-keeper;520;
65814;gate-keeper;521;
65815;gate-keeper;522;
65818;vege_0;521;
65851;meat_0;520;
65871;meat_1;522;
65906;final-crs_0;521;247
65956;final-crs_2;520;278
65961;final-crs_4;522;1288
66067;gate-keeper;523;
66068;frui_1;523;
66068;gate-keeper;524;
66069;gate-keeper;525;
66071;frui_0;524;
66088;meat_0;525;
66142;final-crs_0;523;1283
66189;final-crs_5;524;610
66204;final-crs_4;525;1198
66378;gate-keeper;526;
66379;gate-keeper;527;
66380;frui_0;526;
66380;gate-keeper;528;
66381;vege_0;528;
66391;meat_0;527;
66435;final-crs_5;526;427
66438;final-crs_2;528;712
66442;final-crs_4;527;790
66703;gate-keeper;529;
66704;gate-keeper;530;
66705;gate-keeper;531;
66707;frui_1;531;
66709;vege_0;530;
66713;final-crs_2;531;431
66715;final-crs_3;530;237
66719;meat_1;529;
66741;gate-keeper;532;
66742;gate-keeper;533;
66744;vege_1;532;
66749;vege_0;533;
66851;final-crs_0;529;201
66872;final-crs_1;532;83
66891;final-crs_4;533;965
66995;gate-keeper;534;
66996;frui_1;534;
66996;gate-keeper;535;
66997;vege_1;535;
66997;gate-keeper;536;
67000;vege_0;536;
67089;final-crs_1;534;651
67093;final-crs_0;535;912
67146;final-crs_4;536;863
67307;gate-keeper;537;
67308;gate-keeper;538;
67309;gate-keeper;539;
67310;vege_1;538;
67310;frui_1;537;
67312;frui_0;539;
67402;final-crs_4;538;1071
67421;final-crs_2;537;709
67421;final-crs_5;539;93
67550;gate-keeper;540;
67551;gate-keeper;541;
67552;gate-keeper;542;
67555;frui_1;541;
67558;vege_0;542;
67574;meat_0;540;
67575;gate-keeper;543;
67576;gate-keeper;544;
67577;gate-keeper;545;
67578;frui_0;543;
67580;frui_1;544;
67610;meat_1;545;
67631;final-crs_2;541;550
67637;final-crs_4;542;546
67671;final-crs_5;540;437
67679;final-crs_3;543;757
67801;final-crs_1;544;476
67813;final-crs_0;545;744
67872;gate-keeper;546;
67876;vege_1;546;
67888;final-crs_3;546;1859
68115;gate-keeper;547;
68118;frui_0;547;
68119;final-crs_5;547;62
68416;gate-keeper;548;
68417;frui_1;548;
68417;gate-keeper;549;
68418;gate-keeper;550;
68423;frui_0;550;
68440;meat_0;549;
68448;gate-keeper;551;
68449;frui_0;551;
68449;gate-keeper;552;
68450;vege_0;552;
68508;final-crs_1;548;985
68511;final-crs_0;550;400
68605;final-crs_2;549;590
68610;final-crs_5;551;342
68647;final-crs_3;552;788
68757;gate-keeper;553;
68791;meat_0;553;
68813;final-crs_0;553;547
69008;gate-keeper;554;
69009;vege_0;554;
69045;final-crs_0;554;400
69287;gate-keeper;555;
69293;vege_0;555;
69306;final-crs_0;555;572
69639;gate-keeper;556;
69653;meat_0;556;
69666;final-crs_5;556;826
69959;gate-keeper;557;
69960;gate-keeper;558;
69980;meat_1;557;
69988;meat_0;558;
70038;final-crs_0;557;1140
70052;final-crs_2;558;689
70205;gate-keeper;559;
70206;frui_1;559;
70234;final-crs_1;559;144
70523;gate-keeper;560;
70524;meat_0;560;
70549;final-crs_0;560;237
70797;gate-keeper;561;
70802;frui_1;561;
70819;final-crs_4;561;555
71104;gate-keeper;562;
71105;frui_1;562;
71187;final-crs_1;562;129
71382;gate-keeper;563;
71395;meat_1;563;
71448;final-crs_1;563;1251
71671;gate-keeper;564;
71673;vege_0;564;
71711;final-crs_3;564;972
71960;gate-keeper;565;
71965;vege_0;565;
71987;final-crs_2;565;762
72244;gate-keeper;566;
72245;frui_1;566;
72270;final-crs_0;566;245
72511;gate-keeper;567;
72515;vege_1;567;
72527;final-crs_0;567;1784
72774;gate-keeper;568;
72779;vege_0;568;
72787;final-crs_5;568;957
73132;gate-keeper;569;
73175;meat_1;569;
73221;final-crs_0;569;658
73406;gate-keeper;570;
73416;meat_1;570;
73503;final-crs_0;570;983
73522;gate-keeper;571;
73525;frui_0;571;
73557;final-crs_1;571;1220
74009;gate-keeper;572;
74018;meat_0;572;
74049;final-crs_2;572;933
74277;gate-keeper;573;
74282;frui_0;573;
74413;final-crs_4;573;216
74587;gate-keeper;574;
74588;gate-keeper;575;
74589;gate-keeper;576;
74590;vege_0;575;
74591;frui_0;574;
74591;frui_1;576;
74618;final-crs_0;575;1243
74662;final-crs_1;574;1028
74668;final-crs_4;576;405
74835;gate-keeper;577;
74836;vege_0;577;
74836;gate-keeper;578;
74837;gate-keeper;579;
74844;meat_0;578;
74845;vege_1;579;
74882;final-crs_4;577;1483
74926;final-crs_1;578;451
75001;final-crs_3;579;329
75097;gate-keeper;580;
75130;meat_0;580;
75165;final-crs_1;580;347
75190;gate-keeper;581;
75191;frui_0;581;
75241;final-crs_3;581;790
75466;gate-keeper;582;
75467;frui_1;582;
75495;final-crs_3;582;711
75784;gate-keeper;583;
75786;vege_1;583;
75863;final-crs_1;583;495
75974;gate-keeper;584;
75975;frui_0;584;
75992;final-crs_2;584;904
76354;gate-keeper;585;
76356;vege_0;585;
76364;final-crs_0;585;665
76715;gate-keeper;586;
76719;frui_1;586;
76742;gate-keeper;587;
76760;meat_0;587;
76792;final-crs_1;586;675
76820;final-crs_0;587;576
77007;gate-keeper;588;
77013;frui_0;588;
77024;final-crs_1;588;920
77526;gate-keeper;589;
77527;frui_1;589;
77527;gate-keeper;590;
77529;final-crs_1;589;590
77534;vege_0;590;
77611;final-crs_5;590;1022
77900;gate-keeper;591;
77901;vege_1;591;
77981;final-crs_0;591;700
78186;gate-keeper;592;
78190;vege_1;592;
78221;final-crs_5;592;344
78410;gate-keeper;593;
78412;vege_0;593;
78448;final-crs_0;593;1222
78748;gate-keeper;594;
78749;vege_0;594;
78778;final-crs_2;594;934
79054;gate-keeper;595;
79055;gate-keeper;596;
79056;gate-keeper;597;
79057;frui_0;595;
79060;frui_1;596;
79064;vege_1;597;
79131;final-crs_3;595;439
79179;final-crs_5;596;748
79203;final-crs_2;597;1196
79342;gate-keeper;598;
79343;gate-keeper;599;
79344;frui_1;598;
79344;gate-keeper;600;
79349;frui_0;599;
79351;frui_1;600;
79357;final-crs_3;598;352
79416;final-crs_5;599;1238
79427;final-crs_2;600;924
79700;gate-keeper;601;
79702;frui_0;601;
79706;final-crs_0;601;393
80020;gate-keeper;602;
80021;gate-keeper;603;
80022;vege_1;603;
80064;meat_0;602;
80100;final-crs_3;603;364
80114;final-crs_5;602;758
80257;gate-keeper;604;
80259;vege_1;604;
80307;final-crs_1;604;89
80654;gate-keeper;605;
80671;meat_0;605;
80769;final-crs_4;605;237
80951;gate-keeper;606;
80952;gate-keeper;607;
80953;vege_1;606;
80953;gate-keeper;608;
80959;vege_0;607;
80962;vege_1;608;
81011;final-crs_3;606;897
81028;final-crs_1;607;827
81029;final-crs_4;608;1229
81160;gate-keeper;609;
81161;gate-keeper;610;
81162;gate-keeper;611;
81164;vege_0;611;
81173;meat_1;609;
81197;meat_0;610;
81254;final-crs_3;611;1129
81274;final-crs_1;609;510
81282;final-crs_4;610;1179
81622;gate-keeper;612;
81623;gate-keeper;613;
81624;gate-keeper;614;
81626;vege_1;614;
81627;frui_1;613;
81635;meat_1;612;
81703;final-crs_3;614;155
81744;final-crs_4;613;1357
81762;final-crs_1;612;695
81932;gate-keeper;615;
81933;gate-keeper;616;
81934;gate-keeper;617;
81936;meat_1;615;
81937;vege_0;616;
81952;meat_0;617;
81953;final-crs_3;615;1629
81954;final-crs_4;616;587
82006;final-crs_1;617;258
82114;gate-keeper;618;
82115;gate-keeper;619;
82119;vege_1;619;
82121;meat_1;618;
82134;final-crs_0;619;120
82143;final-crs_5;618;1215
82507;gate-keeper;620;
82511;frui_0;620;
82568;final-crs_2;620;412
82639;gate-keeper;621;
82644;frui_0;621;
82694;final-crs_4;621;796
82881;gate-keeper;622;
82882;frui_1;622;
82925;final-crs_4;622;1360
83206;gate-keeper;623;
83212;vege_0;623;
83287;final-crs_1;623;1203
83552;gate-keeper;624;
83554;frui_1;624;
83564;final-crs_1;624;966
83871;gate-keeper;625;
83872;gate-keeper;626;
83873;meat_0;625;
83874;frui_0;626;
84000;final-crs_1;625;555
84014;final-crs_2;626;314
84195;gate-keeper;627;
84198;vege_0;627;
84229;final-crs_1;627;790
84520;gate-keeper;628;
84521;vege_0;628;
84528;final-crs_2;628;895
84821;gate-keeper;629;
84825;frui_0;629;
84841;final-crs_5;629;290
85147;gate-keeper;630;
85151;frui_1;630;
85153;final-crs_1;630;572
85401;gate-keeper;631;
85402;frui_0;631;
85427;final-crs_2;631;88
85663;gate-keeper;632;
85664;frui_0;632;
85698;final-crs_4;632;1241
85797;gate-keeper;633;
85798;vege_1;633;
85805;final-crs_5;633;986
86280;gate-keeper;634;
86315;meat_1;634;
86324;final-crs_0;634;446
