time;ckpt;id;money
41625;final-crs_5;365;544
41823;gate-keeper;366;
41824;gate-keeper;367;
41830;frui_0;367;
41838;final-crs_2;367;760
41863;meat_1;366;
41891;final-crs_6;366;764
42128;gate-keeper;368;
42129;vege_1;368;
42129;gate-keeper;369;
42135;vege_0;369;
42139;final-crs_6;368;855
42237;final-crs_1;369;1039
42255;gate-keeper;370;
42259;vege_1;370;
42263;final-crs_8;370;537
42454;gate-keeper;371;
42455;vege_1;371;
42455;gate-keeper;372;
42456;gate-keeper;373;
42457;gate-keeper;374;
42458;gate-keeper;375;
42459;gate-keeper;376;
42461;vege_0;372;
42464;final-crs_3;371;1728
42465;vege_1;373;
42470;vege_0;374;
42475;vege_1;375;
42481;vege_0;376;
42487;final-crs_1;372;353
42487;final-crs_8;373;699
42543;final-crs_7;374;99
42546;final-crs_0;375;954
42577;final-crs_5;376;1762
42740;gate-keeper;377;
42741;vege_1;377;
42741;gate-keeper;378;
42742;gate-keeper;379;
42743;gate-keeper;380;
42746;vege_0;380;
42748;frui_0;378;
42748;frui_1;379;
42760;final-crs_8;377;63
42777;final-crs_7;380;742
42790;final-crs_0;378;1308
42807;final-crs_5;379;727
43044;gate-keeper;381;
43045;frui_0;381;
43045;gate-keeper;382;
43049;vege_0;382;
43051;final-crs_5;381;1008
43061;final-crs_4;382;2001
43121;gate-keeper;383;
43122;vege_0;383;
43122;gate-keeper;384;
43123;gate-keeper;385;
43124;gate-keeper;386;
43125;gate-keeper;387;
43126;gate-keeper;388;
43128;frui_0;387;
43130;vege_1;384;
43130;frui_1;388;
43131;vege_0;385;
43141;vege_0;386;
43144;final-crs_6;383;506
43206;final-crs_3;387;346
43227;final-crs_0;384;657
43236;final-crs_7;388;731
43245;final-crs_1;385;979
43252;final-crs_2;386;112
43341;gate-keeper;389;
43342;gate-keeper;390;
43343;gate-keeper;391;
43344;vege_0;389;
43345;vege_1;391;
43370;meat_0;390;
43373;final-crs_6;389;688
43465;final-crs_2;391;408
43476;final-crs_0;390;1498
43618;gate-keeper;392;
43634;meat_1;392;
43683;final-crs_2;392;725
43903;gate-keeper;393;
43904;gate-keeper;394;
43906;vege_0;393;
43924;meat_1;394;
43945;final-crs_2;393;336
43969;final-crs_5;394;508
44001;gate-keeper;395;
44007;vege_0;395;
44057;final-crs_4;395;1896
44211;gate-keeper;396;
44212;gate-keeper;397;
44213;gate-keeper;398;
44214;vege_1;397;
44214;frui_0;398;
44214;gate-keeper;399;
44215;gate-keeper;400;
44216;gate-keeper;401;
44217;final-crs_8;397;548
44217;meat_1;396;
44221;final-crs_1;398;708
44223;final-crs_5;396;983
44223;vege_1;400;
44226;final-crs_7;400;731
44234;meat_0;399;
44273;meat_1;401;
44300;final-crs_4;399;636
44334;final-crs_6;401;869
44551;gate-keeper;402;
44552;gate-keeper;403;
44553;gate-keeper;404;
44554;vege_1;402;
44554;gate-keeper;405;
44555;gate-keeper;406;
44556;frui_0;405;
44558;frui_1;406;
44561;vege_0;404;
44574;final-crs_6;402;1156
44575;final-crs_4;405;892
44580;meat_1;403;
44672;final-crs_2;406;1935
44682;final-crs_0;404;741
44685;final-crs_1;403;360
44820;gate-keeper;407;
44821;gate-keeper;408;
44822;vege_1;407;
44822;frui_0;408;
44872;final-crs_2;407;109
44894;final-crs_0;408;285
44962;gate-keeper;409;
44964;frui_0;409;
45030;final-crs_6;409;736
45128;gate-keeper;410;
45134;vege_0;410;
45148;final-crs_1;410;1898
45395;gate-keeper;411;
45396;frui_0;411;
45396;gate-keeper;412;
45399;vege_0;412;
45403;final-crs_7;411;194
45413;final-crs_3;412;1184
45718;gate-keeper;413;
45719;gate-keeper;414;
45720;gate-keeper;415;
45721;gate-keeper;416;
45722;vege_0;414;
45722;gate-keeper;417;
45723;vege_1;415;
45723;frui_0;413;
45723;gate-keeper;418;
45724;frui_1;417;
45727;final-crs_5;414;734
45731;vege_0;418;
45748;meat_1;416;
45767;gate-keeper;419;
45768;vege_1;419;
45768;gate-keeper;420;
45769;gate-keeper;421;
45770;gate-keeper;422;
45771;gate-keeper;423;
45772;gate-keeper;424;
45775;vege_0;420;
45779;vege_1;421;
45783;final-crs_6;415;602
45783;vege_0;424;
45801;meat_1;422;
45813;final-crs_4;413;516
45818;meat_0;423;
45821;final-crs_8;417;717
45828;final-crs_3;418;1362
45838;final-crs_2;416;747
45861;final-crs_1;419;909
45867;final-crs_0;420;468
45922;final-crs_7;421;611
45941;final-crs_5;424;638
45987;final-crs_6;422;631
46043;gate-keeper;425;
46044;vege_0;425;
46044;gate-keeper;426;
46045;gate-keeper;427;
46046;gate-keeper;428;
46047;gate-keeper;429;
46048;meat_1;426;
46048;gate-keeper;430;
46050;frui_0;427;
46050;frui_1;430;
46053;vege_1;429;
46055;final-crs_3;423;1191
46057;final-crs_2;425;659
46069;final-crs_1;426;191
46070;final-crs_0;427;1030
46086;final-crs_8;430;945
46089;final-crs_4;429;1244
46102;meat_0;428;
46125;final-crs_7;428;981
46369;gate-keeper;431;
46370;gate-keeper;432;
46371;gate-keeper;433;
46372;frui_0;432;
46372;gate-keeper;434;
46373;vege_1;433;
46373;gate-keeper;435;
46374;gate-keeper;436;
46378;frui_0;435;
46379;frui_1;436;
46395;meat_0;431;
46406;meat_1;434;
46429;final-crs_5;432;1111
46461;final-crs_6;433;1037
46495;final-crs_2;435;692
46521;final-crs_4;436;402
46523;final-crs_1;431;69
46565;final-crs_3;434;1293
46571;gate-keeper;437;
46572;gate-keeper;438;
46573;gate-keeper;439;
46574;gate-keeper;440;
46575;gate-keeper;441;
46576;vege_0;437;
46576;meat_0;439;
46576;gate-keeper;442;
46577;vege_1;438;
46585;vege_0;440;
46586;vege_1;442;
46599;meat_1;441;
46624;final-crs_7;437;164
46628;gate-keeper;443;
46629;gate-keeper;444;
46630;final-crs_8;439;172
46630;gate-keeper;445;
46631;gate-keeper;446;
46632;gate-keeper;447;
46633;vege_1;443;
46633;frui_1;445;
46633;gate-keeper;448;
46635;frui_0;447;
46636;meat_0;446;
46639;vege_0;444;
46642;vege_1;448;
46679;final-crs_5;438;442
46707;final-crs_6;440;1185
46745;final-crs_2;442;1355
46762;final-crs_1;441;885
46792;final-crs_4;443;535
46793;gate-keeper;449;
46801;final-crs_0;445;189
46810;final-crs_3;447;144
46823;meat_1;449;
46842;final-crs_7;446;1162
46875;final-crs_8;444;895
46926;final-crs_5;448;955
46928;gate-keeper;450;
46930;meat_1;450;
46932;final-crs_6;449;435
46950;final-crs_2;450;784
47238;gate-keeper;451;
47239;gate-keeper;452;
47244;vege_1;451;
47247;vege_0;452;
47250;final-crs_3;451;540
47272;final-crs_0;452;259
47353;gate-keeper;453;
47360;meat_1;453;
47376;final-crs_6;453;434
47522;gate-keeper;454;
47523;frui_0;454;
47523;gate-keeper;455;
47524;gate-keeper;456;
47525;gate-keeper;457;
47526;gate-keeper;458;
47527;gate-keeper;459;
47529;vege_1;455;
47529;frui_1;458;
47530;vege_0;456;
47558;meat_0;457;
47569;final-crs_7;454;198
47592;meat_1;459;
47610;final-crs_6;455;566
47641;final-crs_2;458;196
47662;final-crs_1;456;640
47708;final-crs_8;457;119
47711;final-crs_5;459;186
47762;gate-keeper;460;
47763;gate-keeper;461;
47764;gate-keeper;462;
47765;gate-keeper;463;
47767;frui_0;461;
47772;meat_1;460;
47815;final-crs_7;461;544
47815;meat_0;462;
47829;meat_1;463;
47847;final-crs_6;460;1101
47861;final-crs_2;462;1577
47898;final-crs_1;463;879
48027;gate-keeper;464;
48032;frui_0;464;
48051;final-crs_7;464;1743
48315;gate-keeper;465;
48316;gate-keeper;466;
48319;frui_0;465;
48320;vege_0;466;
48383;final-crs_1;465;253
48387;final-crs_2;466;536
48420;gate-keeper;467;
48458;meat_0;467;
48468;final-crs_8;467;2015
48648;gate-keeper;468;
48649;gate-keeper;469;
48653;vege_0;468;
48655;vege_1;469;
48659;final-crs_3;468;1596
48670;final-crs_5;469;1546
48924;gate-keeper;470;
48926;vege_1;470;
48945;final-crs_3;470;401
49208;gate-keeper;471;
49209;frui_1;471;
49209;gate-keeper;472;
49210;final-crs_0;471;1083
49218;vege_1;472;
49220;final-crs_1;472;1027
49530;gate-keeper;473;
49531;gate-keeper;474;
49532;gate-keeper;475;
49533;gate-keeper;476;
49534;frui_1;476;
49534;gate-keeper;477;
49535;gate-keeper;478;
49536;gate-keeper;479;
49537;gate-keeper;480;
49538;vege_0;473;
49538;vege_1;478;
49538;gate-keeper;481;
49539;frui_0;477;
49539;gate-keeper;482;
49540;gate-keeper;483;
49541;frui_1;480;
49541;gate-keeper;484;
49546;final-crs_6;476;687
49546;meat_0;474;
49548;vege_0;482;
49549;vege_1;483;
49556;vege_1;484;
49564;meat_1;475;
49592;final-crs_2;473;1209
49596;final-crs_4;478;1207
49604;meat_0;479;
49627;meat_1;481;
49630;final-crs_7;477;626
49643;final-crs_3;480;228
49692;final-crs_5;474;961
49704;final-crs_0;482;91
49757;final-crs_8;483;1063
49791;final-crs_1;484;981
49805;final-crs_2;475;600
49836;final-crs_6;479;810
49842;gate-keeper;485;
49843;gate-keeper;486;
49844;gate-keeper;487;
49845;frui_0;485;
49845;gate-keeper;488;
49846;gate-keeper;489;
49847;gate-keeper;490;
49848;frui_1;486;
49850;final-crs_4;481;1444
49852;frui_0;487;
49856;frui_1;488;
49859;frui_0;490;
49862;meat_1;489;
49867;final-crs_7;485;1087
49899;final-crs_0;486;101
49913;final-crs_3;487;512
49930;final-crs_5;488;862
49983;final-crs_8;490;1096
50015;final-crs_1;489;1307
50107;gate-keeper;491;
50108;gate-keeper;492;
50109;gate-keeper;493;
50110;gate-keeper;494;
50111;gate-keeper;495;
50112;vege_0;491;
50112;gate-keeper;496;
50113;vege_1;493;
50113;frui_1;494;
50115;frui_0;495;
50122;vege_0;496;
50136;final-crs_3;491;1719
50137;meat_1;492;
50149;final-crs_5;493;320
50193;final-crs_0;494;591
50216;final-crs_8;495;616
50234;final-crs_1;496;476
50250;final-crs_6;492;1271
50303;gate-keeper;497;
50304;frui_1;497;
50304;gate-keeper;498;
50305;gate-keeper;499;
50306;gate-keeper;500;
50307;gate-keeper;501;
50308;gate-keeper;502;
50309;frui_0;499;
50309;meat_0;498;
50309;gate-keeper;503;
50310;gate-keeper;504;
50311;vege_0;501;
50311;frui_1;500;
50311;gate-keeper;505;
50312;gate-keeper;506;
50313;final-crs_7;497;82
50313;gate-keeper;507;
50314;vege_1;502;
50314;gate-keeper;508;
50315;meat_1;503;
50315;gate-keeper;509;
50316;frui_0;505;
50316;gate-keeper;510;
50317;frui_1;506;
50317;gate-keeper;511;
50318;gate-keeper;512;
50321;vege_0;510;
50321;frui_0;512;
50324;vege_1;511;
50349;final-crs_5;499;114
50352;gate-keeper;513;
50358;vege_0;513;
50362;meat_1;504;
50373;meat_0;507;
50382;final-crs_3;498;182
50416;meat_1;508;
50423;final-crs_0;501;855
50440;meat_0;509;
50454;final-crs_8;500;1001
50473;final-crs_2;502;1276
50480;final-crs_6;503;685
50503;final-crs_4;505;595
50509;final-crs_1;506;823
50560;final-crs_7;510;321
50579;final-crs_5;512;1074
50592;final-crs_3;511;1497
50637;gate-keeper;514;
50638;gate-keeper;515;
50645;vege_1;514;
50646;vege_0;515;
50650;final-crs_0;513;486
50699;final-crs_8;504;1365
50708;final-crs_2;507;882
50721;final-crs_1;508;1130
50735;final-crs_6;509;928
50753;final-crs_4;514;926
50801;final-crs_7;515;706
50928;gate-keeper;516;
50929;gate-keeper;517;
50930;gate-keeper;518;
50931;frui_0;516;
50931;frui_1;517;
50931;gate-keeper;519;
50932;gate-keeper;520;
50933;gate-keeper;521;
50935;final-crs_8;516;427
50937;frui_1;519;
50940;vege_0;518;
50945;final-crs_6;517;789
50950;meat_1;520;
50971;meat_0;521;
50982;final-crs_1;519;582
50984;final-crs_2;518;378
50986;final-crs_4;520;909
51012;final-crs_7;521;284
51187;gate-keeper;522;
51188;gate-keeper;523;
51189;gate-keeper;524;
51190;vege_0;522;
51190;gate-keeper;525;
51191;gate-keeper;526;
51192;frui_0;523;
51192;gate-keeper;527;
51193;final-crs_1;522;174
51195;frui_1;526;
51200;frui_0;527;
51246;final-crs_4;523;466
51249;meat_0;524;
51250;meat_1;525;
51259;final-crs_2;526;206
51290;final-crs_7;527;65
51295;final-crs_5;524;286
51309;final-crs_3;525;75
51336;gate-keeper;528;
51337;gate-keeper;529;
51338;gate-keeper;530;
51339;gate-keeper;531;
51340;gate-keeper;532;
51341;frui_0;528;
51341;frui_1;530;
51341;gate-keeper;533;
51343;vege_1;531;
51347;frui_1;532;
51350;final-crs_0;528;954
51372;meat_0;529;
51376;final-crs_8;530;1073
51387;meat_1;533;
51435;final-crs_1;531;108
51453;final-crs_6;532;415
51483;final-crs_2;529;539
51487;final-crs_3;533;269
51498;gate-keeper;534;
51499;gate-keeper;535;
51500;gate-keeper;536;
51501;gate-keeper;537;
51502;gate-keeper;538;
51503;gate-keeper;539;
51504;frui_0;535;
51504;frui_1;537;
51508;vege_0;536;
51509;frui_0;539;
51511;vege_1;538;
51512;final-crs_7;535;73
51525;final-crs_5;537;1119
51548;meat_0;534;
51594;final-crs_0;536;1704
51627;final-crs_8;539;860
51700;final-crs_6;538;1113
51705;final-crs_2;534;294
51832;gate-keeper;540;
51833;gate-keeper;541;
51834;vege_1;540;
51834;frui_1;541;
51834;gate-keeper;542;
51835;gate-keeper;543;
51836;gate-keeper;544;
51837;gate-keeper;545;
51840;frui_0;542;
51841;vege_0;545;
51842;frui_1;543;
51846;final-crs_0;540;874
51846;meat_0;544;
51874;final-crs_8;541;1475
51930;final-crs_6;542;1220
51940;final-crs_1;545;460
51941;final-crs_2;543;1254
51956;final-crs_3;544;1069
52154;gate-keeper;546;
52155;gate-keeper;547;
52156;gate-keeper;548;
52157;gate-keeper;549;
52158;frui_0;548;
52158;gate-keeper;550;
52159;gate-keeper;551;
52160;vege_0;546;
52161;frui_1;550;
52164;vege_1;547;
52165;final-crs_2;548;286
52170;vege_0;549;
52172;vege_1;551;
52178;final-crs_3;546;268
52197;gate-keeper;552;
52198;gate-keeper;553;
52199;gate-keeper;554;
52200;gate-keeper;555;
52201;gate-keeper;556;
52202;vege_1;553;
52202;frui_1;554;
52202;gate-keeper;557;
52203;final-crs_1;550;118
52205;frui_0;557;
52209;vege_0;556;
52209;meat_0;552;
52215;final-crs_4;547;162
52228;meat_1;555;
52236;final-crs_7;549;96
52253;final-crs_5;551;129
52289;final-crs_0;553;354
52341;final-crs_8;554;490
52385;gate-keeper;558;
52386;frui_0;558;
52386;gate-keeper;559;
52387;gate-keeper;560;
52388;vege_1;559;
52392;final-crs_6;557;836
52395;vege_0;560;
52421;final-crs_3;556;997
52440;final-crs_2;552;74
52442;final-crs_1;555;1039
52448;final-crs_7;558;545
52457;final-crs_4;559;318
52479;final-crs_5;560;505
52691;gate-keeper;561;
52692;gate-keeper;562;
52693;gate-keeper;563;
52694;vege_0;562;
52699;vege_1;563;
52706;meat_0;561;
52709;final-crs_5;562;699
52782;final-crs_0;563;275
52853;final-crs_8;561;845
52992;gate-keeper;564;
52993;gate-keeper;565;
52994;gate-keeper;566;
52995;gate-keeper;567;
52996;gate-keeper;568;
52997;vege_0;564;
52997;gate-keeper;569;
52998;frui_0;565;
52999;frui_1;566;
53000;gate-keeper;570;
53001;gate-keeper;571;
53002;gate-keeper;572;
53003;gate-keeper;573;
53004;gate-keeper;574;
53005;frui_0;568;
53005;frui_1;569;
53005;gate-keeper;575;
53006;vege_0;570;
53009;vege_1;571;
53011;frui_0;573;
53013;meat_0;567;
53014;vege_0;572;
53019;vege_1;574;
53023;vege_0;575;
53076;final-crs_6;564;127
53084;final-crs_0;565;644
53111;final-crs_8;566;1835
53138;final-crs_1;568;470
53138;final-crs_3;569;1040
53159;final-crs_5;570;247
53173;final-crs_7;571;660
53194;final-crs_2;573;1917
53202;final-crs_4;567;1373
53271;gate-keeper;576;
53272;gate-keeper;577;
53273;gate-keeper;578;
53274;vege_0;577;
53274;gate-keeper;579;
53275;gate-keeper;580;
53276;gate-keeper;581;
53279;frui_0;578;
53279;frui_1;579;
53284;vege_0;580;
53286;frui_0;581;
53295;meat_0;576;
53314;final-crs_6;572;488
53333;final-crs_0;574;389
53355;final-crs_8;575;782
53389;final-crs_3;577;989
53399;final-crs_1;578;967
53403;final-crs_7;579;1237
53414;final-crs_5;580;2531
53460;final-crs_4;581;592
53471;final-crs_2;576;291
53532;gate-keeper;582;
53533;gate-keeper;583;
53534;gate-keeper;584;
53535;vege_1;582;
53535;gate-keeper;585;
53536;gate-keeper;586;
53537;final-crs_0;582;577
53537;gate-keeper;587;
53538;frui_0;583;
53540;vege_0;584;
53540;frui_1;585;
53544;frui_0;586;
53550;meat_1;587;
53573;final-crs_6;583;166
53628;final-crs_8;584;709
53649;final-crs_3;585;947
53662;final-crs_7;586;229
53667;final-crs_1;587;550
53802;gate-keeper;588;
53803;gate-keeper;589;
53804;gate-keeper;590;
53805;gate-keeper;591;
53806;gate-keeper;592;
53807;frui_1;590;
53807;gate-keeper;593;
53810;vege_0;591;
53815;vege_1;593;
53820;meat_0;588;
53821;gate-keeper;594;
53822;gate-keeper;595;
53823;frui_1;595;
53823;gate-keeper;596;
53824;gate-keeper;597;
53825;vege_1;594;
53825;gate-keeper;598;
53826;gate-keeper;599;
53828;final-crs_6;590;935
53829;vege_0;596;
53834;vege_1;597;
53837;vege_0;598;
53843;final-crs_8;591;554
53845;vege_1;599;
53862;meat_1;589;
53882;final-crs_5;593;821
53883;meat_0;592;
53901;final-crs_3;588;969
53910;final-crs_1;595;411
53916;final-crs_4;594;1282
53922;final-crs_7;596;331
53944;final-crs_2;597;657
54011;final-crs_0;598;1333
54032;final-crs_6;599;524
54083;final-crs_5;589;649
54108;gate-keeper;600;
54109;frui_0;600;
54109;gate-keeper;601;
54110;gate-keeper;602;
54111;vege_0;602;
54111;gate-keeper;603;
54112;gate-keeper;604;
54113;gate-keeper;605;
54115;meat_1;601;
54116;frui_0;605;
54118;final-crs_1;592;250
54120;vege_0;603;
54121;vege_1;604;
54128;final-crs_3;600;758
54133;final-crs_8;602;184
54144;final-crs_4;601;720
54167;final-crs_2;605;1605
54172;final-crs_7;603;1151
54213;gate-keeper;606;
54214;gate-keeper;607;
54215;gate-keeper;608;
54216;frui_0;606;
54216;gate-keeper;609;
54217;meat_1;607;
54217;gate-keeper;610;
54218;frui_1;608;
54218;gate-keeper;611;
54219;gate-keeper;612;
54220;gate-keeper;613;
54221;gate-keeper;614;
54222;meat_0;611;
54222;gate-keeper;615;
54223;frui_0;612;
54223;gate-keeper;616;
54224;vege_0;609;
54224;vege_1;610;
54224;frui_1;616;
54224;gate-keeper;617;
54225;gate-keeper;618;
54226;gate-keeper;619;
54227;gate-keeper;620;
54228;gate-keeper;621;
54229;frui_0;619;
54232;frui_1;620;
54234;vege_0;615;
54234;vege_1;617;
54251;final-crs_6;604;362
54269;final-crs_0;606;1370
54270;meat_0;613;
54276;meat_1;614;
54318;final-crs_5;607;84
54328;meat_0;618;
54334;meat_1;621;
54349;final-crs_3;608;298
54364;final-crs_7;611;1117
54364;final-crs_8;612;907
54366;final-crs_4;609;137
54402;gate-keeper;622;
54403;gate-keeper;623;
54404;gate-keeper;624;
54405;frui_0;622;
54405;gate-keeper;625;
54406;gate-keeper;626;
54407;gate-keeper;627;
54408;vege_1;624;
54408;frui_1;623;
54415;vege_0;625;
54418;vege_1;626;
54421;final-crs_2;610;552
54424;final-crs_1;616;186
54425;vege_0;627;
54463;final-crs_6;619;1516
54516;final-crs_0;620;143
54532;gate-keeper;628;
54533;gate-keeper;629;
54534;gate-keeper;630;
54535;gate-keeper;631;
54536;gate-keeper;632;
54537;vege_0;628;
54537;frui_0;629;
54537;gate-keeper;633;
54539;vege_1;630;
54539;frui_1;632;
54543;frui_0;633;
54546;vege_0;631;
54552;final-crs_5;615;2097
54564;final-crs_3;617;1131
54572;final-crs_7;613;514
54580;final-crs_4;614;274
54620;final-crs_8;618;215
54677;final-crs_2;621;163
54695;final-crs_1;622;1433
54710;gate-keeper;634;
54711;gate-keeper;635;
54712;frui_0;634;
54712;gate-keeper;636;
54713;final-crs_6;624;1249
54713;gate-keeper;637;
54714;frui_1;636;
54714;gate-keeper;638;
54715;gate-keeper;639;
54717;vege_1;638;
54719;frui_0;637;
54720;vege_0;639;
54722;final-crs_0;623;167
54747;meat_0;635;
54767;final-crs_7;625;963
54808;final-crs_4;626;513
54808;final-crs_5;627;1180
54816;final-crs_3;628;269
54890;final-crs_8;629;199
54924;final-crs_2;630;1341
54944;final-crs_6;632;806
54960;gate-keeper;640;
54961;gate-keeper;641;
54962;gate-keeper;642;
54963;vege_0;641;
54963;meat_0;640;
54963;gate-keeper;643;
54964;frui_1;643;
54964;gate-keeper;644;
54965;vege_1;642;
54965;frui_0;644;
54965;gate-keeper;645;
54966;final-crs_1;633;591
54971;frui_0;645;
54986;final-crs_7;631;274
54992;final-crs_0;634;1052
55020;final-crs_3;636;577
55058;final-crs_5;638;834
55083;final-crs_4;637;1001
55164;final-crs_8;639;1013
55171;final-crs_0;635;650
55181;final-crs_6;641;195
55199;final-crs_1;640;374
55201;final-crs_2;643;504
55205;gate-keeper;646;
55206;vege_0;646;
55206;gate-keeper;647;
55207;gate-keeper;648;
55208;vege_1;648;
55208;gate-keeper;649;
55209;gate-keeper;650;
55210;gate-keeper;651;
55213;final-crs_7;642;547
55216;vege_0;649;
55219;vege_1;651;
55222;meat_1;647;
55244;final-crs_3;644;798
55263;meat_0;650;
55279;final-crs_4;645;885
55281;final-crs_5;646;1057
55390;final-crs_6;648;1384
55403;final-crs_8;649;117
55415;gate-keeper;652;
55416;gate-keeper;653;
55417;gate-keeper;654;
55418;gate-keeper;655;
55419;gate-keeper;656;
55420;frui_0;655;
55420;gate-keeper;657;
55422;vege_0;653;
55425;frui_1;657;
55426;vege_1;654;
55431;vege_0;656;
55438;meat_0;652;
55445;final-crs_0;651;859
55455;final-crs_7;647;742
55456;final-crs_1;650;1671
55457;final-crs_2;655;523
55465;gate-keeper;658;
55466;gate-keeper;659;
55467;gate-keeper;660;
55468;gate-keeper;661;
55469;vege_1;658;
55469;gate-keeper;662;
55470;vege_0;659;
55470;frui_1;660;
55470;gate-keeper;663;
55471;final-crs_3;653;1457
55473;frui_0;661;
55476;frui_1;663;
55476;meat_1;662;
55539;final-crs_5;657;2059
55563;final-crs_4;654;159
55647;final-crs_8;656;1403
55666;final-crs_6;652;1370
55694;final-crs_0;658;714
55710;final-crs_3;659;841
55717;final-crs_1;660;931
55719;final-crs_2;661;484
55724;final-crs_7;663;1216
55782;final-crs_4;662;1452
55827;gate-keeper;664;
55828;gate-keeper;665;
55829;vege_0;664;
55829;gate-keeper;666;
55830;gate-keeper;667;
55831;frui_1;666;
55831;gate-keeper;668;
55832;gate-keeper;669;
55836;vege_0;665;
55836;frui_0;669;
55845;final-crs_8;664;1742
55873;final-crs_6;666;634
55874;meat_1;667;
55875;meat_0;668;
55925;final-crs_1;665;1089
55947;final-crs_0;669;235
55950;final-crs_2;667;521
55955;final-crs_3;668;734
56053;gate-keeper;670;
56054;frui_0;670;
56054;gate-keeper;671;
56055;gate-keeper;672;
56056;gate-keeper;673;
56057;gate-keeper;674;
56058;gate-keeper;675;
56060;final-crs_4;670;1104
56060;frui_0;672;
56062;final-crs_6;672;115
56062;frui_1;674;
56063;vege_1;671;
56064;vege_0;673;
56070;vege_1;675;
56110;final-crs_8;674;204
56133;final-crs_1;671;1148
56181;final-crs_2;673;623
56184;final-crs_0;675;547
56243;gate-keeper;676;
56244;gate-keeper;677;
56245;vege_1;677;
56245;gate-keeper;678;
56246;gate-keeper;679;
56247;gate-keeper;680;
56248;gate-keeper;681;
56249;frui_0;678;
56252;vege_0;679;
56255;vege_1;680;
56276;final-crs_6;677;470
56287;meat_0;676;
56298;meat_1;681;
56310;final-crs_4;678;418
56370;final-crs_8;679;546
56377;final-crs_1;680;315
56386;gate-keeper;682;
56387;gate-keeper;683;
56388;gate-keeper;684;
56389;gate-keeper;685;
56390;gate-keeper;686;
56391;gate-keeper;687;
56392;vege_1;683;
56393;frui_0;685;
56394;frui_1;687;
56394;meat_0;682;
56396;vege_0;684;
56400;vege_1;686;
56402;final-crs_0;676;2071
56426;final-crs_2;681;938
56447;final-crs_3;683;1051
56472;final-crs_5;685;1695
56472;final-crs_7;687;493
56520;final-crs_6;682;246
56538;final-crs_4;684;526
56585;final-crs_8;686;529
56662;gate-keeper;688;
56663;gate-keeper;689;
56664;gate-keeper;690;
56665;vege_0;688;
56665;gate-keeper;691;
56666;gate-keeper;692;
56667;gate-keeper;693;
56668;frui_1;690;
56669;frui_0;692;
56671;vege_1;689;
56673;frui_1;693;
56675;vege_0;691;
56709;final-crs_7;688;1375
56737;final-crs_5;690;1704
56781;final-crs_4;692;1149
56812;final-crs_1;689;1055
56820;final-crs_6;693;599
56842;final-crs_8;691;852
56948;gate-keeper;694;
56949;gate-keeper;695;
56950;gate-keeper;696;
56951;gate-keeper;697;
56952;gate-keeper;698;
56953;gate-keeper;699;
56955;frui_1;698;
56957;vege_0;694;
56958;vege_1;695;
56963;final-crs_7;698;837
56966;vege_0;696;
56968;vege_1;697;
56982;meat_0;699;
56983;final-crs_5;694;1010
57034;final-crs_4;695;998
57035;gate-keeper;700;
57036;frui_0;700;
57036;gate-keeper;701;
57037;gate-keeper;702;
57038;gate-keeper;703;
57039;gate-keeper;704;
57040;gate-keeper;705;
57041;vege_0;701;
57042;frui_0;705;
57045;final-crs_1;696;914
57045;vege_1;702;
57051;vege_0;703;
57053;vege_1;704;
57058;final-crs_6;697;1265
57065;final-crs_2;699;130
57085;final-crs_8;700;1004
57113;final-crs_0;701;728
57137;final-crs_3;705;189
57156;final-crs_7;702;1364
57236;final-crs_1;703;1253
57239;gate-keeper;706;
57240;gate-keeper;707;
57241;vege_0;706;
57241;gate-keeper;708;
57242;gate-keeper;709;
57243;gate-keeper;710;
57244;vege_1;708;
57244;gate-keeper;711;
57245;frui_1;709;
57250;meat_1;707;
57251;vege_0;710;
57254;vege_1;711;
57264;final-crs_5;704;210
57277;final-crs_6;706;403
57292;final-crs_4;708;744
57309;final-crs_8;709;70
57321;final-crs_2;707;405
57357;final-crs_3;710;1348
57372;final-crs_0;711;609
57575;gate-keeper;712;
57576;gate-keeper;713;
57577;gate-keeper;714;
57578;vege_0;712;
57578;frui_1;714;
57578;gate-keeper;715;
57579;gate-keeper;716;
57580;gate-keeper;717;
57581;final-crs_3;712;1748
57582;vege_1;713;
57587;vege_0;715;
57590;vege_1;716;
57597;vege_0;717;
57613;gate-keeper;718;
57614;gate-keeper;719;
57615;vege_0;718;
57615;gate-keeper;720;
57616;vege_1;719;
57616;gate-keeper;721;
57617;gate-keeper;722;
57618;gate-keeper;723;
57619;gate-keeper;724;
57620;frui_0;724;
57620;gate-keeper;725;
57621;gate-keeper;726;
57622;final-crs_0;714;637
57622;gate-keeper;727;
57623;gate-keeper;728;
57624;gate-keeper;729;
57625;gate-keeper;730;
57626;vege_0;721;
57626;vege_1;722;
57626;gate-keeper;731;
57627;frui_0;730;
57627;gate-keeper;732;
57628;gate-keeper;733;
57634;vege_1;725;
57635;vege_0;727;
57638;meat_0;720;
57644;vege_1;729;
57645;vege_0;731;
57654;vege_0;733;
57664;meat_1;723;
57688;final-crs_1;713;747
57698;meat_0;726;
57712;final-crs_6;715;1166
57718;final-crs_7;716;362
57721;meat_1;728;
57741;final-crs_8;717;222
57767;meat_0;732;
57768;final-crs_5;718;1397
57774;final-crs_2;719;1079
57794;final-crs_4;724;2263
57821;final-crs_3;721;697
57828;final-crs_0;722;983
57877;gate-keeper;734;
57878;frui_1;734;
57878;gate-keeper;735;
