time;ckpt;id;money
57789;vege_0;366;
57812;final-crs_6;364;893
57911;final-crs_1;365;130
57920;final-crs_4;366;782
58101;gate-keeper;367;
58102;gate-keeper;368;
58103;frui_0;368;
58103;gate-keeper;369;
58111;vege_1;367;
58112;vege_0;369;
58137;final-crs_1;368;379
58174;final-crs_4;367;421
58221;final-crs_0;369;1029
58375;gate-keeper;370;
58376;frui_1;370;
58376;gate-keeper;371;
58377;gate-keeper;372;
58378;meat_0;372;
58379;frui_0;371;
58398;final-crs_1;370;257
58434;final-crs_4;372;961
58438;final-crs_0;371;83
58536;gate-keeper;373;
58537;gate-keeper;374;
58538;gate-keeper;375;
58539;vege_0;374;
58542;meat_0;373;
58543;vege_1;375;
58614;final-crs_6;374;102
58625;final-crs_0;373;850
58645;final-crs_1;375;736
58738;gate-keeper;376;
58739;gate-keeper;377;
58740;gate-keeper;378;
58741;frui_1;377;
58744;frui_0;378;
58745;final-crs_2;377;1175
58770;meat_0;376;
58824;final-crs_0;378;192
58851;final-crs_4;376;1600
59042;gate-keeper;379;
59043;gate-keeper;380;
59044;gate-keeper;381;
59048;vege_0;380;
59051;final-crs_0;380;537
59051;vege_1;381;
59057;meat_0;379;
59093;final-crs_4;381;1224
59101;final-crs_6;379;444
59354;gate-keeper;382;
59355;vege_1;382;
59355;gate-keeper;383;
59356;gate-keeper;384;
59361;vege_0;383;
59365;vege_1;384;
59366;final-crs_4;382;846
59376;final-crs_6;383;178
59428;final-crs_1;384;825
59442;gate-keeper;385;
59443;gate-keeper;386;
59444;gate-keeper;387;
59447;frui_0;385;
59449;final-crs_2;385;1223
59450;vege_1;387;
59465;meat_0;386;
59559;final-crs_0;387;1502
59568;final-crs_3;386;1312
59650;gate-keeper;388;
59651;gate-keeper;389;
59652;gate-keeper;390;
59655;frui_0;388;
59656;frui_1;389;
59662;frui_0;390;
59681;final-crs_2;388;404
59707;final-crs_5;389;1393
59765;final-crs_3;390;725
59806;gate-keeper;391;
59807;vege_0;391;
59807;gate-keeper;392;
59808;gate-keeper;393;
59809;gate-keeper;394;
59810;gate-keeper;395;
59811;gate-keeper;396;
59812;gate-keeper;397;
59813;frui_1;394;
59813;gate-keeper;398;
59815;frui_0;396;
59816;vege_0;392;
59816;vege_1;393;
59820;meat_0;395;
59844;final-crs_4;391;966
59849;meat_1;397;
59882;final-crs_1;394;1239
59884;final-crs_6;396;1404
59888;meat_0;398;
59900;final-crs_2;392;1278
59978;gate-keeper;399;
59979;gate-keeper;400;
59980;final-crs_5;393;657
59980;frui_1;400;
59980;gate-keeper;401;
59982;frui_0;401;
59987;vege_0;399;
60015;final-crs_0;395;1102
60031;final-crs_3;397;845
60111;final-crs_1;398;296
60111;final-crs_4;400;1552
60136;final-crs_2;401;1242
60149;final-crs_6;399;656
60263;gate-keeper;402;
60264;gate-keeper;403;
60265;gate-keeper;404;
60266;frui_0;402;
60270;frui_1;404;
60293;gate-keeper;405;
60294;gate-keeper;406;
60295;frui_1;405;
60295;gate-keeper;407;
60296;frui_0;406;
60297;meat_0;403;
60300;meat_1;407;
60321;final-crs_1;402;481
60323;final-crs_3;404;1972
60370;final-crs_2;405;902
60381;final-crs_4;406;156
60405;final-crs_6;403;566
60448;final-crs_5;407;408
60614;gate-keeper;408;
60615;gate-keeper;409;
60616;gate-keeper;410;
60617;vege_0;408;
60623;vege_1;409;
60626;final-crs_6;408;838
60627;vege_0;410;
60689;final-crs_5;409;1404
60707;final-crs_0;410;365
60963;gate-keeper;411;
60964;gate-keeper;412;
60965;gate-keeper;413;
60974;vege_0;411;
60975;vege_1;412;
60977;final-crs_3;411;152
60982;vege_0;413;
61055;final-crs_1;412;149
61068;final-crs_2;413;1430
61126;gate-keeper;414;
61127;gate-keeper;415;
61128;frui_1;414;
61128;meat_1;415;
61128;gate-keeper;416;
61131;vege_0;416;
61151;final-crs_0;414;817
61155;final-crs_5;415;1226
61227;final-crs_3;416;157
61297;gate-keeper;417;
61298;vege_0;417;
61298;gate-keeper;418;
61299;gate-keeper;419;
61302;frui_1;418;
61304;frui_0;419;
61326;final-crs_4;417;770
61329;final-crs_2;418;542
61337;final-crs_6;419;389
61629;gate-keeper;420;
61630;vege_0;420;
61630;gate-keeper;421;
61631;gate-keeper;422;
61632;frui_0;421;
61636;vege_1;422;
61638;final-crs_5;420;336
61684;final-crs_3;421;775
61745;final-crs_1;422;1583
61951;gate-keeper;423;
61952;gate-keeper;424;
61953;gate-keeper;425;
61957;gate-keeper;426;
61958;gate-keeper;427;
61959;vege_0;423;
61959;vege_1;424;
61959;gate-keeper;428;
61964;final-crs_1;423;849
61964;meat_1;427;
61968;final-crs_4;424;885
61968;vege_0;425;
61970;vege_1;426;
61978;vege_0;428;
62061;final-crs_2;427;795
62064;final-crs_6;425;1658
62088;final-crs_3;426;936
62115;final-crs_5;428;974
62258;gate-keeper;429;
62259;gate-keeper;430;
62260;gate-keeper;431;
62261;frui_1;430;
62266;frui_0;431;
62288;meat_0;429;
62300;final-crs_2;430;1031
62327;final-crs_3;431;1385
62346;final-crs_5;429;299
62564;gate-keeper;432;
62565;gate-keeper;433;
62566;gate-keeper;434;
62567;frui_1;433;
62568;frui_0;434;
62571;final-crs_5;433;429
62572;meat_0;432;
62654;final-crs_0;434;1345
62663;final-crs_1;432;348
62788;gate-keeper;435;
62789;gate-keeper;436;
62790;vege_1;436;
62790;gate-keeper;437;
62791;frui_0;437;
62796;final-crs_6;436;683
62796;meat_1;435;
62857;gate-keeper;438;
62858;gate-keeper;439;
62859;frui_1;438;
62859;gate-keeper;440;
62860;frui_0;439;
62885;meat_0;440;
62899;final-crs_1;437;781
62900;final-crs_0;435;200
62960;final-crs_4;438;918
62966;final-crs_2;439;682
63011;final-crs_3;440;1600
63203;gate-keeper;441;
63204;gate-keeper;442;
63205;gate-keeper;443;
63207;meat_1;441;
63213;final-crs_4;441;820
63235;meat_0;442;
63256;meat_1;443;
63313;final-crs_3;442;64
63351;final-crs_0;443;1572
63487;gate-keeper;444;
63488;gate-keeper;445;
63489;frui_1;445;
63489;gate-keeper;446;
63492;vege_1;446;
63525;final-crs_3;445;854
63525;meat_0;444;
63541;final-crs_0;446;1287
63608;final-crs_6;444;453
63655;gate-keeper;447;
63656;gate-keeper;448;
63657;gate-keeper;449;
63658;gate-keeper;450;
63659;gate-keeper;451;
63660;vege_0;448;
63660;gate-keeper;452;
63661;vege_1;449;
63661;gate-keeper;453;
63662;gate-keeper;454;
63663;frui_0;450;
63665;frui_1;451;
63668;final-crs_5;448;398
63670;frui_0;452;
63673;frui_1;453;
63674;gate-keeper;455;
63675;final-crs_2;449;246
63675;gate-keeper;456;
63676;gate-keeper;457;
63678;vege_1;455;
63678;frui_0;454;
63680;vege_0;456;
63683;meat_0;447;
63685;final-crs_4;450;747
63697;meat_1;457;
63771;gate-keeper;458;
63772;gate-keeper;459;
63773;gate-keeper;460;
63774;frui_1;458;
63776;vege_0;459;
63779;frui_0;460;
63794;final-crs_3;451;1051
63817;final-crs_0;452;724
63849;final-crs_6;453;989
63891;final-crs_1;455;246
63896;final-crs_2;454;969
63909;final-crs_5;456;300
63956;final-crs_4;447;1513
64032;final-crs_6;457;919
64057;final-crs_3;458;488
64060;final-crs_0;459;866
64067;gate-keeper;461;
64068;gate-keeper;462;
64069;gate-keeper;463;
64070;frui_0;462;
64072;vege_1;461;
64073;frui_1;463;
64088;final-crs_2;460;153
64124;final-crs_5;462;809
64135;final-crs_1;461;246
64200;final-crs_4;463;509
64319;gate-keeper;464;
64320;gate-keeper;465;
64321;gate-keeper;466;
64322;vege_1;464;
64327;vege_0;465;
64354;meat_1;466;
64394;final-crs_1;464;509
64416;final-crs_4;465;579
64500;final-crs_0;466;926
64547;gate-keeper;467;
64548;gate-keeper;468;
64549;vege_0;468;
64549;gate-keeper;469;
64556;vege_1;469;
64557;final-crs_5;468;147
64562;meat_0;467;
64578;final-crs_6;469;1161
64591;gate-keeper;470;
64592;gate-keeper;471;
64593;gate-keeper;472;
64594;frui_1;472;
64595;vege_0;470;
64608;meat_0;471;
64624;final-crs_1;467;774
64668;final-crs_4;472;1644
64735;final-crs_2;470;2217
64757;final-crs_0;471;217
64847;gate-keeper;473;
64848;gate-keeper;474;
64849;vege_0;473;
64849;gate-keeper;475;
64854;vege_1;474;
64859;vege_0;475;
64964;final-crs_4;473;284
64968;final-crs_0;474;1516
64999;final-crs_2;475;583
65164;gate-keeper;476;
65165;frui_0;476;
65165;gate-keeper;477;
65166;gate-keeper;478;
65171;frui_0;478;
65193;final-crs_4;476;290
65198;meat_1;477;
65223;final-crs_5;478;674
65231;final-crs_6;477;834
65361;gate-keeper;479;
65362;vege_0;479;
65362;gate-keeper;480;
65363;gate-keeper;481;
65370;vege_0;480;
65371;vege_1;481;
65397;final-crs_4;479;1029
65421;final-crs_5;480;1127
65445;final-crs_2;481;865
65483;gate-keeper;482;
65484;gate-keeper;483;
65485;frui_0;483;
65485;gate-keeper;484;
65489;vege_0;482;
65506;meat_0;484;
65509;final-crs_3;483;333
65512;final-crs_0;482;864
65555;final-crs_1;484;379
65788;gate-keeper;485;
65789;gate-keeper;486;
65790;gate-keeper;487;
65795;frui_0;485;
65795;frui_1;487;
65796;vege_1;486;
65797;final-crs_3;485;225
65896;final-crs_2;487;953
65906;final-crs_4;486;198
66063;gate-keeper;488;
66064;gate-keeper;489;
66065;gate-keeper;490;
66066;frui_0;488;
66067;vege_1;489;
66078;meat_1;490;
66134;final-crs_5;488;1308
66140;final-crs_2;489;1123
66140;final-crs_4;490;1118
66274;gate-keeper;491;
66275;gate-keeper;492;
66276;frui_0;491;
66276;gate-keeper;493;
66278;vege_1;493;
66286;meat_0;492;
66331;final-crs_5;491;449
66340;final-crs_2;493;452
66348;final-crs_4;492;1737
66383;gate-keeper;494;
66384;gate-keeper;495;
66385;gate-keeper;496;
66386;vege_1;495;
66404;meat_0;494;
66409;final-crs_0;495;618
66419;final-crs_6;494;159
66446;meat_1;496;
66456;final-crs_1;496;466
66695;gate-keeper;497;
66696;gate-keeper;498;
66697;frui_1;497;
66697;gate-keeper;499;
66703;frui_0;498;
66703;frui_1;499;
66709;final-crs_1;497;891
66782;final-crs_5;498;369
66787;final-crs_3;499;357
66975;gate-keeper;500;
66976;gate-keeper;501;
66977;gate-keeper;502;
67017;meat_1;500;
67023;meat_0;501;
67035;final-crs_4;500;1071
67053;final-crs_3;501;637
67082;meat_0;502;
67127;final-crs_0;502;893
67163;gate-keeper;503;
67164;gate-keeper;504;
67165;gate-keeper;505;
67166;vege_1;503;
67166;frui_1;505;
67196;final-crs_1;503;1485
67201;meat_1;504;
67210;final-crs_5;505;523
67281;gate-keeper;506;
67282;gate-keeper;507;
67283;gate-keeper;508;
67284;gate-keeper;509;
67285;gate-keeper;510;
67286;final-crs_2;504;71
67286;gate-keeper;511;
67287;frui_0;507;
67287;gate-keeper;512;
67288;frui_1;511;
67288;gate-keeper;513;
67289;final-crs_3;507;80
67289;final-crs_4;511;1451
67291;vege_1;508;
67292;vege_0;509;
67300;vege_1;510;
67301;vege_0;512;
67307;gate-keeper;514;
67308;gate-keeper;515;
67309;gate-keeper;516;
67311;vege_0;513;
67311;vege_1;515;
67316;meat_1;506;
67322;meat_0;514;
67331;final-crs_0;508;905
67368;final-crs_6;509;119
67371;meat_0;516;
67408;final-crs_1;510;466
67486;final-crs_5;512;614
67521;final-crs_2;513;1412
67524;final-crs_3;515;213
67526;final-crs_0;506;458
67550;final-crs_4;514;1011
67598;gate-keeper;517;
67599;vege_1;517;
67599;gate-keeper;518;
67604;vege_0;518;
67625;final-crs_6;516;416
67681;final-crs_5;517;753
67683;final-crs_1;518;279
67901;gate-keeper;519;
67902;gate-keeper;520;
67907;frui_0;520;
67908;meat_0;519;
67912;final-crs_1;520;1035
67943;final-crs_5;519;109
68174;gate-keeper;521;
68176;vege_0;521;
68196;final-crs_2;521;499
68441;gate-keeper;522;
68442;vege_1;522;
68442;gate-keeper;523;
68443;gate-keeper;524;
68444;vege_0;524;
68445;final-crs_5;522;1273
68447;meat_1;523;
68476;final-crs_3;524;913
68516;final-crs_4;523;1250
68751;gate-keeper;525;
68752;frui_1;525;
68752;gate-keeper;526;
68753;gate-keeper;527;
68755;frui_0;527;
68757;meat_1;526;
68773;final-crs_0;525;442
68816;final-crs_6;527;635
68862;final-crs_5;526;394
69050;gate-keeper;528;
69054;vege_1;528;
69090;final-crs_5;528;92
69344;gate-keeper;529;
69347;vege_1;529;
69370;final-crs_3;529;322
69618;gate-keeper;530;
69624;vege_1;530;
69666;final-crs_1;530;844
69908;gate-keeper;531;
69909;gate-keeper;532;
69910;gate-keeper;533;
69911;vege_1;532;
69911;frui_1;531;
69912;frui_0;533;
69920;final-crs_1;532;1290
69945;final-crs_4;531;1324
70028;final-crs_0;533;1663
70115;gate-keeper;534;
70116;gate-keeper;535;
70117;gate-keeper;536;
70122;frui_1;535;
70151;meat_1;534;
70169;meat_0;536;
70186;final-crs_1;535;1777
70205;final-crs_4;534;1569
70297;final-crs_5;536;2518
70524;gate-keeper;537;
70527;vege_1;537;
70529;final-crs_6;537;1268
70823;gate-keeper;538;
70838;meat_0;538;
70881;final-crs_2;538;197
71027;gate-keeper;539;
71028;frui_0;539;
71062;final-crs_3;539;527
71440;gate-keeper;540;
71441;gate-keeper;541;
71443;frui_0;540;
71444;vege_1;541;
71453;final-crs_0;540;842
71484;final-crs_5;541;171
71752;gate-keeper;542;
71754;frui_1;542;
71757;final-crs_3;542;191
72077;gate-keeper;543;
72084;vege_0;543;
72088;final-crs_1;543;1393
72412;gate-keeper;544;
72414;frui_0;544;
72428;final-crs_0;544;842
72687;gate-keeper;545;
72715;meat_0;545;
72741;final-crs_5;545;648
73014;gate-keeper;546;
73016;vege_0;546;
73020;final-crs_4;546;91
73300;gate-keeper;547;
73302;vege_1;547;
73323;final-crs_6;547;421
73586;gate-keeper;548;
73592;frui_0;548;
73609;final-crs_3;548;363
73715;gate-keeper;549;
73718;frui_1;549;
73724;final-crs_5;549;503
74196;gate-keeper;550;
74204;vege_0;550;
74223;final-crs_5;550;1072
74438;gate-keeper;551;
74441;frui_0;551;
74458;final-crs_5;551;299
74738;gate-keeper;552;
74741;vege_0;552;
74770;final-crs_2;552;410
74790;gate-keeper;553;
74832;meat_1;553;
74875;final-crs_5;553;284
75340;gate-keeper;554;
75350;meat_1;554;
75359;final-crs_3;554;186
75652;gate-keeper;555;
75653;gate-keeper;556;
75657;vege_0;555;
75661;vege_1;556;
75704;final-crs_2;555;825
75717;final-crs_4;556;1451
76226;gate-keeper;557;
76234;vege_0;557;
76318;final-crs_3;557;311
76565;gate-keeper;558;
76577;meat_1;558;
76600;final-crs_0;558;1192
76842;gate-keeper;559;
76843;gate-keeper;560;
76848;frui_0;560;
76868;meat_0;559;
76869;final-crs_5;560;255
76908;final-crs_4;559;402
77126;gate-keeper;561;
77131;meat_1;561;
77171;final-crs_1;561;1056
77434;gate-keeper;562;
77439;meat_1;562;
77446;final-crs_6;562;475
77712;gate-keeper;563;
77714;vege_0;563;
77801;final-crs_3;563;829
77999;gate-keeper;564;
78001;vege_0;564;
78068;final-crs_5;564;400
78308;gate-keeper;565;
78313;meat_0;565;
78322;final-crs_0;565;1183
78587;gate-keeper;566;
78591;vege_0;566;
78634;final-crs_4;566;823
78887;gate-keeper;567;
78890;frui_1;567;
78908;final-crs_2;567;410
79237;gate-keeper;568;
79241;vege_0;568;
79256;final-crs_3;568;179
79574;gate-keeper;569;
79575;gate-keeper;570;
79576;gate-keeper;571;
79581;vege_1;569;
79582;vege_0;571;
79626;meat_0;570;
79642;final-crs_5;569;1336
79649;final-crs_0;571;1005
79701;final-crs_1;570;464
79848;gate-keeper;572;
79849;gate-keeper;573;
79850;gate-keeper;574;
79852;frui_0;572;
79853;frui_1;573;
79858;final-crs_4;572;191
79859;frui_0;574;
79881;final-crs_5;573;397
79901;final-crs_0;574;851
80119;gate-keeper;575;
80125;vege_0;575;
80139;final-crs_3;575;1128
80403;gate-keeper;576;
80404;frui_1;576;
80411;final-crs_2;576;449
80686;gate-keeper;577;
80687;gate-keeper;578;
80688;vege_0;577;
80688;gate-keeper;579;
80692;frui_1;579;
80693;vege_1;578;
80792;final-crs_4;577;1676
80801;gate-keeper;580;
80802;vege_1;580;
80802;gate-keeper;581;
80803;gate-keeper;582;
80805;frui_0;582;
80828;final-crs_0;579;1076
80835;meat_1;581;
80852;final-crs_6;578;255
80853;final-crs_5;580;903
80870;final-crs_2;582;790
80896;final-crs_3;581;300
81028;gate-keeper;583;
81029;gate-keeper;584;
81030;vege_0;583;
81030;gate-keeper;585;
81036;frui_1;585;
81039;final-crs_6;583;1827
81043;final-crs_4;585;755
81048;meat_0;584;
81055;final-crs_5;584;1337
81334;gate-keeper;586;
81335;gate-keeper;587;
81336;meat_0;587;
81340;vege_0;586;
81351;final-crs_3;587;909
81422;final-crs_1;586;264
81672;gate-keeper;588;
81676;vege_0;588;
81726;final-crs_6;588;987
81969;gate-keeper;589;
81970;gate-keeper;590;
81972;frui_0;589;
81973;frui_1;590;
82014;final-crs_1;589;373
82026;final-crs_5;590;622
82259;gate-keeper;591;
82261;vege_0;591;
82279;final-crs_1;591;1175
82781;gate-keeper;592;
82791;vege_0;592;
82796;final-crs_0;592;1668
83125;gate-keeper;593;
83129;vege_0;593;
83133;final-crs_6;593;619
83435;gate-keeper;594;
83481;meat_0;594;
83520;final-crs_2;594;483
83714;gate-keeper;595;
83718;vege_0;595;
83748;final-crs_4;595;1420
84007;gate-keeper;596;
84008;gate-keeper;597;
84009;vege_1;596;
84015;vege_0;597;
84069;final-crs_0;596;196
84100;final-crs_6;597;825
84318;gate-keeper;598;
84319;vege_1;598;
84343;final-crs_3;598;251
84651;gate-keeper;599;
84654;frui_0;599;
84692;final-crs_1;599;867
84959;gate-keeper;600;
84960;gate-keeper;601;
84961;gate-keeper;602;
84964;vege_1;600;
84964;frui_1;601;
84964;meat_1;602;
84974;final-crs_2;600;88
85026;final-crs_0;601;1272
85028;final-crs_6;602;506
85193;gate-keeper;603;
85194;gate-keeper;604;
85195;gate-keeper;605;
85197;vege_0;603;
85201;vege_1;604;
85203;final-crs_1;603;1739
85207;vege_0;605;
85217;final-crs_2;604;403
85231;final-crs_4;605;839
85564;gate-keeper;606;
85565;frui_1;606;
85673;final-crs_5;606;616
85865;gate-keeper;607;
85866;vege_0;607;
85919;final-crs_1;607;833
86028;gate-keeper;608;
86034;vege_0;608;
86142;final-crs_5;608;161
86186;gate-keeper;609;
86187;gate-keeper;610;
86188;gate-keeper;611;
86193;vege_0;610;
86194;final-crs_3;610;73
86204;meat_0;609;
86212;final-crs_4;609;477
86233;meat_1;611;
86382;final-crs_1;611;160
