time;ckpt;id;money
22923;final-crs_1;6213;1100
22930;final-crs_11;6214;669
22931;final-crs_4;6215;1290
22947;final-crs_12;6216;117
22966;final-crs_8;6297;444
22972;meat_1;6291;
22979;final-crs_3;6217;340
22979;final-crs_9;6218;845
22979;meat_0;6292;
23007;gate-keeper;6581;
23012;vege_0;6581;
23017;final-crs_0;6304;1520
23039;meat_0;6295;
23041;final-crs_10;6219;1271
23042;meat_1;6296;
23047;final-crs_7;6184;164
23088;meat_0;6299;
23089;final-crs_5;6185;528
23101;final-crs_6;6220;1271
23112;final-crs_2;6223;2693
23118;meat_1;6303;
23159;meat_0;6310;
23166;final-crs_9;6224;1143
23173;final-crs_4;6226;627
23178;meat_1;6311;
23183;final-crs_1;6227;479
23187;final-crs_8;6331;930
23194;final-crs_11;6228;380
23208;final-crs_3;6232;901
23215;final-crs_12;6233;344
23227;meat_0;6312;
23241;meat_1;6313;
23272;final-crs_0;6234;114
23295;meat_0;6316;
23298;meat_1;6320;
23309;final-crs_7;6235;1384
23314;gate-keeper;6848;
23315;gate-keeper;6849;
23316;gate-keeper;6850;
23317;vege_0;6848;
23317;gate-keeper;6851;
23318;frui_0;6850;
23321;vege_1;6849;
23325;final-crs_5;6358;1816
23327;final-crs_6;6359;98
23328;vege_0;6851;
23329;final-crs_10;6236;891
23349;final-crs_2;6186;449
23353;meat_1;6323;
23357;meat_0;6326;
23399;final-crs_1;6238;1386
23400;final-crs_4;6239;2490
23414;meat_0;6327;
23416;final-crs_8;6240;1347
23416;final-crs_11;6241;1043
23423;meat_1;6328;
23428;final-crs_9;6242;270
23452;final-crs_12;6191;1964
23465;final-crs_3;6243;246
23465;meat_0;6330;
23481;final-crs_7;6244;1412
23483;meat_1;6333;
23498;final-crs_0;6247;1096
23522;final-crs_10;6248;1396
23532;meat_0;6334;
23538;meat_1;6339;
23551;final-crs_5;6251;400
23566;final-crs_2;6252;620
23597;meat_0;6341;
23605;meat_1;6346;
23608;final-crs_6;6253;391
23629;final-crs_11;6254;1216
23634;final-crs_9;6255;1465
23640;final-crs_4;6256;140
23660;meat_0;6347;
23664;final-crs_1;6257;734
23664;meat_1;6348;
23676;final-crs_7;6197;1104
23688;final-crs_3;6258;1725
23695;final-crs_8;6259;934
23703;gate-keeper;7137;
23704;gate-keeper;7138;
23705;gate-keeper;7139;
23706;vege_1;7137;
23706;gate-keeper;7140;
23707;gate-keeper;7141;
23708;vege_0;7138;
23708;gate-keeper;7142;
23716;vege_1;7141;
23717;vege_0;7142;
23719;meat_1;6352;
23722;final-crs_12;6199;1468
23728;meat_0;6356;
23737;final-crs_0;6262;986
23764;final-crs_10;6263;2042
23766;final-crs_5;6264;735
23780;meat_1;6361;
23791;meat_0;6362;
23840;final-crs_2;6265;800
23840;meat_1;6364;
23852;final-crs_4;6267;123
23854;meat_0;6365;
23864;final-crs_11;6268;343
23872;final-crs_6;6270;1217
23900;final-crs_8;6272;537
23900;final-crs_9;6273;1379
23903;meat_1;6479;
23908;final-crs_7;6274;916
23918;meat_0;6509;
23934;final-crs_1;6201;1389
23944;final-crs_3;6275;291
23954;final-crs_12;6276;1720
23958;meat_1;7139;
23964;final-crs_0;6203;2121
23977;meat_0;7140;
23984;final-crs_10;6277;1421
24032;final-crs_5;6281;1733
24068;final-crs_2;6282;1880
24075;final-crs_4;6283;1173
24097;final-crs_11;6284;1323
24103;final-crs_6;6285;215
24104;final-crs_8;6287;2027
24109;final-crs_9;6288;1938
24116;final-crs_7;6290;842
24147;final-crs_1;6204;350
24186;final-crs_12;6293;1799
24198;final-crs_3;6294;298
24221;final-crs_10;6209;1377
24259;final-crs_2;6298;1927
24263;final-crs_0;6300;2235
24280;final-crs_5;6301;819
24328;final-crs_8;6302;384
24332;final-crs_4;6305;2070
24340;final-crs_6;6306;1337
24342;final-crs_7;6307;1636
24351;final-crs_9;6308;558
24352;final-crs_11;6309;810
24376;final-crs_1;6314;500
24417;final-crs_12;6221;476
24470;final-crs_3;6315;228
24470;gate-keeper;7523;
24492;final-crs_10;6317;307
24499;final-crs_0;6318;1058
24501;final-crs_2;6319;1773
24505;meat_0;7523;
24538;final-crs_4;6225;180
24554;final-crs_6;6321;87
24561;final-crs_8;6322;1673
24572;final-crs_5;6324;1151
24575;final-crs_9;6325;1106
24581;final-crs_11;6329;476
24586;final-crs_7;6332;912
24605;final-crs_12;6231;432
24621;gate-keeper;7756;
24625;vege_0;7756;
24662;final-crs_1;6335;282
24689;final-crs_3;6336;428
24706;final-crs_0;6337;719
24736;final-crs_10;6338;2519
24761;gate-keeper;7790;
24765;final-crs_8;6340;1308
24767;vege_1;7790;
24770;final-crs_2;6342;1499
24778;final-crs_5;6245;895
24787;final-crs_6;6343;1103
24801;final-crs_11;6344;2146
24802;final-crs_4;6345;1188
24813;final-crs_12;6349;506
24830;final-crs_7;6249;83
24844;final-crs_9;6350;584
24886;final-crs_3;6351;284
24915;final-crs_1;6353;415
24918;final-crs_0;6354;1118
24963;final-crs_10;6355;1030
24979;final-crs_5;6357;895
25029;final-crs_2;6360;939
25029;final-crs_12;6363;1620
25039;final-crs_8;6250;503
25046;final-crs_7;6260;626
25053;final-crs_6;6269;851
25068;gate-keeper;7862;
25069;gate-keeper;7863;
25070;final-crs_9;6278;786
25070;gate-keeper;7864;
25071;gate-keeper;7865;
25072;final-crs_11;6279;1582
25074;final-crs_4;6280;708
25077;meat_0;7864;
25078;vege_0;7862;
25078;vege_1;7863;
25086;vege_1;7865;
25138;final-crs_3;6286;334
25158;final-crs_0;6289;103
25177;final-crs_1;6291;364
25188;final-crs_10;6292;1392
25201;final-crs_5;6581;1032
25203;final-crs_12;6295;957
25251;final-crs_7;6296;1998
25280;final-crs_8;6299;2628
25283;final-crs_2;6303;775
25290;final-crs_6;6310;1403
25307;final-crs_11;6311;1580
25332;final-crs_9;6312;257
25334;final-crs_4;6313;1199
25360;gate-keeper;7937;
25361;vege_0;7937;
25388;final-crs_1;6316;193
25391;final-crs_10;6320;1181
25415;final-crs_3;6848;382
25418;final-crs_0;6850;1007
25446;final-crs_12;6849;602
25464;final-crs_5;6851;928
25491;final-crs_8;6323;1027
25494;final-crs_7;6326;978
25531;final-crs_2;6327;898
25545;gate-keeper;7981;
25546;gate-keeper;7982;
25550;vege_0;7981;
25550;vege_1;7982;
25554;final-crs_11;6328;722
25584;final-crs_4;6330;1766
25585;final-crs_6;6333;799
25593;final-crs_9;6334;1361
25609;final-crs_10;6339;1659
25610;final-crs_1;6341;1285
25641;gate-keeper;8001;
25642;gate-keeper;8002;
25643;vege_0;8002;
25643;frui_1;8001;
25643;gate-keeper;8003;
25644;gate-keeper;8004;
25645;gate-keeper;8005;
25646;vege_1;8003;
25646;gate-keeper;8006;
25648;frui_0;8004;
25651;vege_0;8005;
25653;meat_0;8006;
25682;final-crs_12;6346;263
25687;final-crs_0;6347;632
25690;final-crs_3;6348;199
25699;final-crs_8;7137;1331
25717;final-crs_5;7138;893
25745;final-crs_7;7141;396
25778;final-crs_2;7142;1897
25804;final-crs_4;6352;753
25829;final-crs_10;6356;541
25835;final-crs_6;6361;545
25847;final-crs_11;6362;1292
25849;final-crs_9;6364;1024
25860;final-crs_1;6365;1579
25928;final-crs_0;6479;1606
25943;final-crs_3;6509;1704
25946;final-crs_8;7139;1818
25958;final-crs_12;7140;362
25963;gate-keeper;8080;
25964;gate-keeper;8081;
25965;gate-keeper;8082;
25966;vege_1;8081;
25966;gate-keeper;8083;
25967;vege_0;8083;
25967;gate-keeper;8084;
25975;final-crs_5;7523;1133
25975;vege_0;8084;
25996;meat_0;8080;
26004;final-crs_7;7756;587
26014;final-crs_4;7790;1003
26016;meat_1;8082;
26018;final-crs_2;7864;701
26079;final-crs_1;7862;1095
26080;final-crs_10;7863;488
26099;final-crs_6;7865;1762
26104;final-crs_11;7937;2234
26116;final-crs_9;7981;420
26171;final-crs_3;7982;1225
26186;final-crs_0;8002;76
26203;final-crs_5;8001;1022
26211;final-crs_12;8003;2724
26215;final-crs_8;8004;1218
26235;final-crs_4;8005;795
26257;final-crs_7;8006;1326
26259;gate-keeper;8154;
26260;gate-keeper;8155;
26261;gate-keeper;8156;
26262;vege_1;8156;
26271;meat_1;8154;
26281;final-crs_2;8081;1550
26287;meat_0;8155;
26319;final-crs_11;8083;1835
26321;final-crs_1;8084;168
26339;final-crs_3;8080;1095
26357;final-crs_9;8082;1421
26357;final-crs_10;8156;1065
26388;final-crs_6;8154;554
26442;final-crs_4;8155;640
26535;gate-keeper;8414;
26536;gate-keeper;8415;
26537;gate-keeper;8416;
26538;gate-keeper;8417;
26539;gate-keeper;8418;
26542;vege_0;8417;
26546;vege_1;8418;
26558;gate-keeper;8421;
26559;gate-keeper;8422;
26560;gate-keeper;8423;
26561;vege_0;8423;
26561;gate-keeper;8424;
26564;meat_0;8414;
26574;meat_1;8415;
26579;final-crs_9;8417;518
26585;final-crs_11;8418;877
26590;final-crs_3;8423;506
26630;final-crs_6;8414;298
26630;meat_1;8416;
26634;meat_0;8421;
26643;final-crs_4;8415;1578
26645;final-crs_5;8416;702
26664;final-crs_10;8421;840
26688;meat_1;8422;
26696;final-crs_8;8422;1272
26697;meat_0;8424;
26705;final-crs_0;8424;947
26709;gate-keeper;8461;
26713;vege_0;8461;
26733;final-crs_12;8461;141
26844;gate-keeper;8495;
26847;vege_1;8495;
26867;final-crs_6;8495;166
27494;gate-keeper;8653;
27496;vege_1;8653;
27499;final-crs_3;8653;1124
27569;gate-keeper;8663;
27570;gate-keeper;8664;
27571;gate-keeper;8665;
27572;gate-keeper;8666;
27573;gate-keeper;8667;
27574;gate-keeper;8668;
27575;gate-keeper;8669;
27576;gate-keeper;8670;
27577;meat_0;8663;
27577;gate-keeper;8671;
27578;vege_0;8665;
27578;vege_1;8667;
27578;frui_1;8669;
27579;final-crs_6;8663;344
27582;final-crs_8;8665;1004
27586;final-crs_5;8667;322
27588;vege_0;8670;
27588;vege_1;8671;
27610;final-crs_11;8669;1217
27617;meat_1;8664;
27624;final-crs_4;8670;1071
27627;meat_0;8666;
27629;final-crs_0;8671;130
27675;meat_1;8668;
27696;final-crs_9;8664;338
27704;final-crs_3;8666;109
27707;final-crs_10;8668;490
27785;gate-keeper;8724;
27786;vege_1;8724;
27786;gate-keeper;8725;
27789;meat_1;8725;
27800;final-crs_5;8724;1067
27871;final-crs_0;8725;1009
28133;gate-keeper;8808;
28134;gate-keeper;8809;
28135;vege_0;8808;
28136;frui_1;8809;
28157;final-crs_4;8808;1096
28172;final-crs_11;8809;1153
28432;gate-keeper;8884;
28434;frui_0;8884;
28436;final-crs_9;8884;1110
28574;gate-keeper;8919;
28591;meat_1;8919;
28599;final-crs_4;8919;482
28676;gate-keeper;8941;
28677;gate-keeper;8942;
28678;gate-keeper;8943;
28687;vege_0;8943;
28692;meat_0;8941;
28694;final-crs_3;8943;729
28694;final-crs_9;8941;550
28723;meat_1;8942;
28731;final-crs_10;8942;994
28922;gate-keeper;9000;
28923;gate-keeper;9001;
28924;gate-keeper;9002;
28925;frui_0;9000;
28925;gate-keeper;9003;
28929;frui_1;9001;
28930;vege_1;9002;
28933;final-crs_9;9000;387
28966;meat_1;9003;
28982;final-crs_10;9001;1156
28996;final-crs_3;9002;1052
29001;final-crs_0;9003;203
29179;gate-keeper;9064;
29180;gate-keeper;9065;
29181;gate-keeper;9066;
29184;vege_0;9064;
29189;vege_1;9065;
29194;vege_0;9066;
29212;final-crs_0;9064;1367
29240;final-crs_12;9065;292
29245;final-crs_10;9066;246
29467;gate-keeper;9134;
29477;meat_1;9134;
29478;final-crs_12;9134;681
29516;gate-keeper;9146;
29519;vege_0;9146;
29534;final-crs_6;9146;557
29730;gate-keeper;9194;
29731;gate-keeper;9195;
29732;gate-keeper;9196;
29733;gate-keeper;9197;
29734;vege_1;9194;
29737;final-crs_3;9194;1959
29740;vege_0;9195;
29742;vege_1;9196;
29748;final-crs_10;9195;495
29757;final-crs_5;9196;130
29759;meat_1;9197;
29766;final-crs_6;9197;1068
29922;gate-keeper;9244;
29927;vege_0;9244;
29948;final-crs_3;9244;737
30047;gate-keeper;9265;
30048;gate-keeper;9266;
30049;gate-keeper;9267;
30050;gate-keeper;9268;
30051;vege_1;9265;
30051;gate-keeper;9269;
30052;vege_0;9266;
30052;gate-keeper;9270;
30053;gate-keeper;9271;
30054;gate-keeper;9272;
30055;gate-keeper;9273;
30056;gate-keeper;9274;
30057;gate-keeper;9275;
30060;vege_0;9268;
30060;vege_1;9269;
30066;final-crs_1;9265;86
30069;vege_0;9270;
30070;vege_1;9271;
30076;meat_0;9267;
30078;vege_0;9272;
30079;vege_1;9274;
30097;final-crs_2;9266;547
30107;final-crs_9;9268;923
30108;meat_1;9273;
30126;meat_0;9275;
30141;final-crs_4;9269;773
30147;final-crs_8;9270;188
30151;final-crs_11;9271;1861
30177;final-crs_0;9267;980
30185;final-crs_5;9272;342
30186;final-crs_3;9274;448
30193;final-crs_12;9273;1029
30211;final-crs_6;9275;305
30326;gate-keeper;9342;
30327;gate-keeper;9343;
30331;vege_0;9342;
30331;vege_1;9343;
30335;final-crs_2;9342;197
30343;final-crs_1;9343;896
30511;gate-keeper;9388;
30513;vege_1;9388;
30519;final-crs_7;9388;1132
30603;gate-keeper;9406;
30604;gate-keeper;9407;
30605;vege_0;9406;
30605;gate-keeper;9408;
30606;gate-keeper;9409;
30607;gate-keeper;9410;
30611;vege_1;9408;
30614;vege_0;9409;
30619;final-crs_8;9406;604
30620;vege_1;9410;
30621;meat_0;9407;
30624;final-crs_12;9408;476
30625;final-crs_11;9409;104
30659;final-crs_3;9410;948
30661;final-crs_5;9407;1460
30954;gate-keeper;9493;
30957;vege_1;9493;
30971;final-crs_10;9493;995
31475;gate-keeper;9618;
31507;meat_1;9618;
31507;gate-keeper;9626;
31508;final-crs_6;9618;581
31513;vege_1;9626;
31565;final-crs_11;9626;1987
31811;gate-keeper;9700;
31813;vege_0;9700;
31814;final-crs_11;9700;1543
32365;gate-keeper;9833;
32366;gate-keeper;9834;
32367;gate-keeper;9835;
32369;vege_1;9833;
32374;vege_0;9834;
32380;vege_1;9835;
32391;gate-keeper;9841;
32394;vege_0;9841;
32445;final-crs_1;9833;626
32451;final-crs_10;9834;61
32471;final-crs_4;9835;466
32483;final-crs_7;9841;800
32986;gate-keeper;9986;
32989;vege_1;9986;
32998;final-crs_7;9986;629
33142;gate-keeper;10022;
33143;vege_1;10022;
33143;gate-keeper;10023;
33144;meat_0;10023;
33144;gate-keeper;10024;
33149;final-crs_2;10022;1780
33151;vege_0;10024;
33187;final-crs_6;10023;378
33187;final-crs_10;10024;885
33258;gate-keeper;10051;
33259;gate-keeper;10052;
33261;vege_0;10051;
33278;final-crs_9;10051;316
33322;meat_0;10052;
33352;final-crs_4;10052;123
33909;gate-keeper;10211;
33910;gate-keeper;10212;
33917;vege_1;10211;
33924;meat_0;10212;
33934;final-crs_0;10211;124
33938;gate-keeper;10219;
33942;final-crs_1;10212;742
33942;frui_0;10219;
33986;final-crs_8;10219;1411
34236;gate-keeper;10288;
34237;vege_1;10288;
34237;gate-keeper;10289;
34238;vege_0;10289;
34244;final-crs_7;10288;190
34248;final-crs_8;10289;1721
34859;gate-keeper;10437;
34860;gate-keeper;10438;
34861;gate-keeper;10439;
34862;vege_0;10437;
34863;final-crs_2;10437;633
34865;vege_1;10438;
34873;vege_0;10439;
34884;final-crs_5;10438;739
34907;final-crs_1;10439;222
35129;gate-keeper;10506;
35136;vege_0;10506;
35138;final-crs_10;10506;266
35401;gate-keeper;10573;
35410;vege_1;10573;
35413;final-crs_3;10573;1451
35727;gate-keeper;10654;
35750;gate-keeper;10660;
35764;meat_1;10654;
35774;meat_0;10660;
35797;final-crs_4;10654;492
35801;final-crs_2;10660;383
36037;gate-keeper;10729;
36038;gate-keeper;10730;
36042;vege_0;10729;
36047;meat_1;10730;
36055;final-crs_2;10729;659
36068;final-crs_6;10730;661
36582;gate-keeper;10860;
36588;vege_0;10860;
36589;final-crs_3;10860;406
36697;gate-keeper;10886;
36698;gate-keeper;10887;
36705;vege_0;10886;
36705;vege_1;10887;
36723;final-crs_11;10886;992
36725;final-crs_2;10887;2043
36888;gate-keeper;10934;
36891;vege_1;10934;
36931;final-crs_9;10934;515
37110;gate-keeper;10986;
37111;gate-keeper;10987;
37118;vege_0;10986;
37119;vege_1;10987;
37143;final-crs_8;10986;1176
37154;final-crs_0;10987;1317
37347;gate-keeper;11046;
37348;meat_0;11046;
37348;gate-keeper;11047;
37350;vege_1;11047;
37384;final-crs_8;11046;1508
37406;final-crs_4;11047;1016
37615;gate-keeper;11108;
37616;gate-keeper;11109;
37617;vege_1;11108;
37631;meat_1;11109;
37636;gate-keeper;11112;
37637;gate-keeper;11113;
37638;gate-keeper;11114;
37642;vege_0;11112;
37643;meat_0;11113;
37646;vege_1;11114;
37654;final-crs_9;11108;499
37656;final-crs_6;11109;235
37669;final-crs_4;11112;967
37671;final-crs_5;11113;686
37714;final-crs_2;11114;1100
38176;gate-keeper;11243;
38180;vege_0;11243;
38181;final-crs_1;11243;1276
38516;gate-keeper;11516;
38517;vege_1;11516;
38517;gate-keeper;11517;
38518;gate-keeper;11518;
38519;frui_1;11517;
38519;gate-keeper;11519;
38520;gate-keeper;11520;
38521;gate-keeper;11521;
38522;gate-keeper;11522;
38539;meat_0;11518;
38569;meat_1;11519;
38579;final-crs_4;11516;1415
38581;final-crs_9;11517;802
38582;final-crs_10;11518;210
38583;final-crs_6;11519;309
38599;meat_0;11520;
38607;final-crs_5;11520;718
38641;meat_1;11521;
38650;final-crs_1;11521;1635
38654;meat_0;11522;
38676;final-crs_7;11522;1773
39128;gate-keeper;11671;
39133;frui_0;11671;
39134;final-crs_12;11671;1232
39316;gate-keeper;11717;
39338;meat_0;11717;
39391;final-crs_1;11717;96
39941;gate-keeper;11867;
39942;vege_1;11867;
39942;gate-keeper;11868;
39943;vege_0;11868;
39943;gate-keeper;11869;
39951;vege_1;11869;
39962;final-crs_4;11867;925
40003;final-crs_6;11868;1237
40003;final-crs_8;11869;1830
40213;gate-keeper;11932;
40214;gate-keeper;11933;
40234;meat_1;11932;
40243;final-crs_8;11932;1652
40249;meat_0;11933;
40264;final-crs_1;11933;468
40475;gate-keeper;11989;
40476;gate-keeper;11990;
40477;meat_1;11990;
40477;gate-keeper;11991;
40478;meat_0;11991;
40478;gate-keeper;11992;
40479;vege_1;11989;
40479;gate-keeper;11993;
40480;gate-keeper;11994;
40481;vege_0;11993;
40481;gate-keeper;11995;
40483;gate-keeper;11996;
40484;gate-keeper;11997;
40486;frui_0;11995;
40486;frui_1;11996;
40489;vege_1;11994;
40491;vege_0;11997;
40500;final-crs_1;11990;75
40535;meat_0;11992;
40536;final-crs_11;11991;775
40541;final-crs_10;11989;1092
40545;final-crs_0;11993;1484
40576;final-crs_7;11995;1765
40583;final-crs_9;11996;246
40618;final-crs_5;11994;490
40639;final-crs_4;11997;131
40643;final-crs_12;11992;206
40798;gate-keeper;12268;
40803;vege_0;12268;
40807;final-crs_9;12268;182
41081;gate-keeper;12336;
41082;gate-keeper;12337;
41083;vege_0;12336;
41083;frui_0;12337;
41100;final-crs_9;12336;105
41127;final-crs_12;12337;160
41419;gate-keeper;12418;
41421;gate-keeper;12419;
41436;meat_0;12418;
41451;final-crs_11;12418;436
41479;meat_1;12419;
41493;final-crs_0;12419;1935
41727;gate-keeper;12490;
41728;vege_0;12490;
41728;gate-keeper;12491;
41729;gate-keeper;12492;
41730;gate-keeper;12493;
41732;final-crs_10;12490;937
41733;vege_1;12491;
41736;vege_0;12492;
41738;final-crs_7;12491;1234
41742;vege_1;12493;
41755;final-crs_0;12492;916
41787;final-crs_9;12493;1035
42436;gate-keeper;12862;
42437;vege_0;12862;
42442;final-crs_0;12862;372
42650;gate-keeper;12914;
42653;meat_1;12914;
42682;final-crs_11;12914;1380
43212;gate-keeper;13052;
43213;gate-keeper;13053;
43214;vege_1;13052;
43215;final-crs_9;13052;384
43218;vege_0;13053;
43229;final-crs_1;13053;1609
43291;gate-keeper;13071;
43292;gate-keeper;13072;
43293;gate-keeper;13073;
43295;vege_0;13071;
43299;final-crs_4;13071;128
43299;vege_1;13073;
43300;meat_0;13072;
43320;final-crs_2;13073;1817
43359;final-crs_5;13072;271
43646;gate-keeper;13160;
43664;meat_0;13160;
43671;final-crs_11;13160;1346
43942;gate-keeper;13232;
43943;gate-keeper;13233;
43946;vege_1;13233;
43958;meat_0;13232;
43961;final-crs_10;13233;1890
43996;final-crs_2;13232;1217
44184;gate-keeper;13290;
44185;gate-keeper;13291;
44186;gate-keeper;13292;
44187;vege_0;13290;
44187;gate-keeper;13293;
44189;vege_1;13291;
44193;final-crs_1;13290;233
44201;final-crs_10;13291;344
44207;meat_1;13292;
44209;final-crs_2;13292;516
44235;meat_0;13293;
44292;final-crs_12;13293;1035
44476;gate-keeper;13364;
44486;meat_1;13364;
44543;final-crs_5;13364;173
44800;gate-keeper;13636;
44801;gate-keeper;13637;
44802;gate-keeper;13638;
44827;meat_0;13636;
44829;final-crs_3;13636;490
44841;meat_1;13637;
44842;final-crs_9;13637;556
44893;meat_0;13638;
44901;final-crs_4;13638;1621
45085;gate-keeper;13708;
45093;vege_1;13708;
45095;final-crs_4;13708;458
45145;gate-keeper;13722;
45146;vege_1;13722;
45146;gate-keeper;13723;
45147;gate-keeper;13724;
45148;gate-keeper;13725;
45149;gate-keeper;13726;
45150;meat_0;13724;
45150;gate-keeper;13727;
45151;gate-keeper;13728;
45152;gate-keeper;13729;
45153;vege_0;13723;
45153;vege_1;13725;
45153;gate-keeper;13730;
45154;gate-keeper;13731;
45155;frui_0;13728;
45155;gate-keeper;13732;
45156;frui_1;13732;
45156;gate-keeper;13733;
45157;gate-keeper;13734;
45158;final-crs_2;13722;1392
45158;gate-keeper;13735;
45159;gate-keeper;13736;
45160;gate-keeper;13737;
45161;frui_0;13736;
45161;meat_1;13729;
45161;gate-keeper;13738;
45162;gate-keeper;13739;
45163;vege_0;13726;
45163;gate-keeper;13740;
45164;vege_1;13727;
45164;gate-keeper;13741;
45165;gate-keeper;13742;
45166;gate-keeper;13743;
45167;frui_0;13743;
45167;gate-keeper;13744;
45168;gate-keeper;13745;
45169;gate-keeper;13746;
45170;gate-keeper;13747;
45171;gate-keeper;13748;
45172;vege_0;13730;
45172;gate-keeper;13749;
45173;final-crs_8;13724;1049
45173;gate-keeper;13750;
45174;gate-keeper;13751;
45175;vege_1;13731;
45175;gate-keeper;13752;
45176;gate-keeper;13753;
45177;gate-keeper;13754;
45178;gate-keeper;13755;
45179;gate-keeper;13756;
45180;gate-keeper;13757;
45181;frui_0;13752;
45181;gate-keeper;13758;
45182;vege_0;13733;
45182;frui_1;13753;
45182;gate-keeper;13759;
45183;gate-keeper;13760;
45184;vege_1;13734;
45184;gate-keeper;13761;
45185;final-crs_1;13723;819
45185;gate-keeper;13762;
45186;gate-keeper;13763;
45187;frui_0;13756;
45187;gate-keeper;13764;
45188;frui_1;13759;
45188;gate-keeper;13765;
45189;gate-keeper;13766;
45190;final-crs_10;13725;762
45190;gate-keeper;13767;
45191;gate-keeper;13768;
45192;vege_0;13737;
45192;gate-keeper;13769;
45193;gate-keeper;13770;
45194;vege_1;13739;
45194;frui_0;13769;
45194;gate-keeper;13771;
45195;gate-keeper;13772;
45196;gate-keeper;13773;
45197;gate-keeper;13774;
45198;gate-keeper;13775;
45199;gate-keeper;13776;
45200;gate-keeper;13777;
45201;vege_1;13740;
45201;gate-keeper;13778;
45202;gate-keeper;13779;
45203;vege_0;13742;
45203;gate-keeper;13780;
45204;gate-keeper;13781;
45205;gate-keeper;13782;
45206;gate-keeper;13783;
45207;gate-keeper;13784;
45208;gate-keeper;13785;
45209;vege_1;13744;
45209;gate-keeper;13786;
45210;meat_0;13735;
45210;gate-keeper;13787;
45211;meat_1;13738;
45211;gate-keeper;13788;
45212;gate-keeper;13789;
45213;vege_0;13745;
45213;frui_0;13787;
45213;gate-keeper;13790;
45214;gate-keeper;13791;
45215;gate-keeper;13792;
45216;gate-keeper;13793;
45217;gate-keeper;13794;
45218;vege_1;13746;
45218;gate-keeper;13795;
45219;gate-keeper;13796;
45220;frui_0;13792;
45220;gate-keeper;13797;
45221;vege_0;13747;
45221;gate-keeper;13798;
45222;frui_1;13795;
45222;gate-keeper;13799;
45223;gate-keeper;13800;
45224;gate-keeper;13801;
45225;gate-keeper;13802;
45226;gate-keeper;13803;
45227;vege_1;13748;
45227;gate-keeper;13804;
45228;gate-keeper;13805;
45229;gate-keeper;13806;
45230;gate-keeper;13807;
45231;vege_0;13750;
45231;gate-keeper;13808;
45232;frui_0;13808;
45232;gate-keeper;13809;
45233;gate-keeper;13810;
45234;gate-keeper;13811;
45235;gate-keeper;13812;
45236;vege_1;13755;
45236;gate-keeper;13813;
45237;frui_1;13811;
45237;gate-keeper;13814;
45238;gate-keeper;13815;
45239;gate-keeper;13816;
45240;vege_0;13757;
45240;gate-keeper;13817;
45241;gate-keeper;13818;
45242;gate-keeper;13819;
45243;frui_1;13817;
45243;gate-keeper;13820;
45244;gate-keeper;13821;
45245;gate-keeper;13822;
45246;gate-keeper;13823;
45247;gate-keeper;13824;
45248;vege_1;13758;
45248;gate-keeper;13825;
45249;gate-keeper;13826;
45250;vege_0;13760;
45250;gate-keeper;13827;
45251;gate-keeper;13828;
45252;gate-keeper;13829;
45253;gate-keeper;13830;
45254;gate-keeper;13831;
45255;gate-keeper;13832;
45256;final-crs_5;13728;140
45256;gate-keeper;13833;
45257;vege_1;13761;
45257;gate-keeper;13834;
45258;gate-keeper;13835;
45259;gate-keeper;13836;
45260;vege_0;13762;
45260;gate-keeper;13837;
45261;gate-keeper;13838;
45262;gate-keeper;13839;
45263;gate-keeper;13840;
45264;frui_0;13839;
45264;gate-keeper;13841;
45265;gate-keeper;13842;
45266;gate-keeper;13843;
45267;vege_1;13764;
45267;gate-keeper;13844;
45268;gate-keeper;13845;
45269;vege_0;13767;
45269;gate-keeper;13846;
45270;meat_1;13741;
45270;gate-keeper;13847;
45271;gate-keeper;13848;
45272;gate-keeper;13849;
45273;gate-keeper;13850;
45274;gate-keeper;13851;
45275;final-crs_3;13732;727
45275;gate-keeper;13852;
45276;vege_1;13768;
45276;frui_1;13848;
45276;gate-keeper;13853;
45277;frui_0;13852;
45277;gate-keeper;13854;
45278;gate-keeper;13855;
45279;gate-keeper;13856;
45280;vege_0;13771;
45280;gate-keeper;13857;
45281;gate-keeper;13858;
45282;meat_0;13749;
45282;gate-keeper;13859;
45283;frui_0;13859;
45283;gate-keeper;13860;
45284;gate-keeper;13861;
45285;vege_1;13772;
45285;gate-keeper;13862;
45286;gate-keeper;13863;
45287;gate-keeper;13864;
45288;gate-keeper;13865;
45289;vege_0;13773;
45289;gate-keeper;13866;
45290;gate-keeper;13867;
45291;gate-keeper;13868;
45292;gate-keeper;13869;
45293;gate-keeper;13870;
45294;gate-keeper;13871;
45295;gate-keeper;13872;
45296;vege_1;13774;
45296;frui_0;13872;
45296;gate-keeper;13873;
45297;gate-keeper;13874;
45298;final-crs_11;13736;879
45298;gate-keeper;13875;
45299;gate-keeper;13876;
45300;vege_0;13775;
45300;gate-keeper;13877;
45301;gate-keeper;13878;
45302;frui_0;13877;
45302;gate-keeper;13879;
45303;gate-keeper;13880;
45304;vege_1;13777;
45304;gate-keeper;13881;
45305;gate-keeper;13882;
45306;final-crs_0;13729;1259
45306;gate-keeper;13883;
45307;frui_0;13881;
45307;gate-keeper;13884;
45308;final-crs_6;13726;972
45308;final-crs_7;13727;1254
45308;gate-keeper;13885;
45309;gate-keeper;13886;
45310;vege_0;13780;
45310;gate-keeper;13887;
45311;gate-keeper;13888;
45312;gate-keeper;13889;
