time;ckpt;id;money
34801;final-crs_12;10414;180
34833;gate-keeper;10431;
34834;gate-keeper;10432;
34835;gate-keeper;10433;
34837;vege_0;10431;
34840;vege_1;10432;
34853;meat_1;10433;
34855;final-crs_1;10431;202
34859;final-crs_8;10432;232
34878;final-crs_4;10433;482
34916;gate-keeper;10454;
34922;vege_0;10454;
34937;final-crs_0;10454;677
35052;gate-keeper;10486;
35053;gate-keeper;10487;
35059;vege_1;10487;
35075;final-crs_1;10487;2236
35081;meat_1;10486;
35097;final-crs_3;10486;525
35389;gate-keeper;10569;
35390;gate-keeper;10570;
35407;meat_0;10569;
35408;final-crs_8;10569;599
35433;meat_1;10570;
35473;final-crs_10;10570;364
35685;gate-keeper;10640;
35686;gate-keeper;10641;
35687;gate-keeper;10642;
35688;gate-keeper;10643;
35689;vege_1;10640;
35692;vege_0;10641;
35699;vege_1;10642;
35702;vege_0;10643;
35703;final-crs_12;10640;192
35750;final-crs_1;10641;651
35751;final-crs_10;10642;1561
35758;final-crs_0;10643;2703
35786;gate-keeper;10667;
35787;gate-keeper;10668;
35788;gate-keeper;10669;
35792;vege_0;10667;
35794;vege_1;10668;
35803;vege_0;10669;
35807;final-crs_9;10667;2328
35828;final-crs_4;10668;754
35834;final-crs_3;10669;1125
35978;gate-keeper;10715;
35979;frui_1;10715;
35980;final-crs_5;10715;405
36324;gate-keeper;10799;
36342;meat_0;10799;
36359;final-crs_2;10799;1053
36520;gate-keeper;10842;
36521;frui_0;10842;
36521;gate-keeper;10843;
36522;gate-keeper;10844;
36523;gate-keeper;10845;
36524;vege_1;10843;
36540;final-crs_8;10842;479
36557;gate-keeper;10854;
36560;vege_0;10854;
36573;meat_1;10844;
36579;final-crs_4;10843;729
36579;meat_0;10845;
36580;final-crs_3;10854;1817
36591;final-crs_2;10844;1369
36622;final-crs_6;10845;1472
36850;gate-keeper;10924;
36854;vege_1;10924;
36859;final-crs_6;10924;476
37225;gate-keeper;11016;
37227;vege_0;11016;
37251;final-crs_8;11016;1587
37455;gate-keeper;11071;
37456;gate-keeper;11072;
37457;gate-keeper;11073;
37459;vege_1;11071;
37461;final-crs_5;11071;452
37461;vege_0;11072;
37468;final-crs_1;11072;1008
37468;vege_1;11073;
37495;final-crs_8;11073;392
37782;gate-keeper;11150;
37798;meat_0;11150;
37821;final-crs_2;11150;1121
37956;gate-keeper;11188;
37957;gate-keeper;11189;
37958;gate-keeper;11190;
37959;gate-keeper;11191;
37966;vege_0;11189;
37967;vege_1;11190;
37974;vege_0;11191;
37978;meat_0;11188;
37980;final-crs_6;11189;755
38031;final-crs_4;11190;380
38072;final-crs_10;11191;688
38083;gate-keeper;11218;
38084;gate-keeper;11219;
38085;vege_1;11219;
38085;gate-keeper;11220;
38086;gate-keeper;11221;
38087;vege_0;11220;
38095;meat_0;11218;
38098;final-crs_2;11188;1809
38114;meat_1;11221;
38117;final-crs_12;11219;953
38119;final-crs_0;11220;1801
38124;final-crs_11;11218;1413
38135;final-crs_9;11221;517
38358;gate-keeper;11287;
38359;frui_0;11287;
38362;final-crs_12;11287;159
38746;gate-keeper;11578;
38747;vege_0;11578;
38747;gate-keeper;11579;
38748;vege_1;11579;
38754;gate-keeper;11580;
38755;vege_0;11580;
38755;gate-keeper;11581;
38768;final-crs_1;11578;1438
38768;meat_1;11581;
38823;final-crs_11;11579;1282
38823;final-crs_12;11580;1235
38867;final-crs_7;11581;860
38889;gate-keeper;11614;
38935;meat_1;11614;
38954;final-crs_6;11614;1380
39209;gate-keeper;11690;
39229;meat_1;11690;
39276;final-crs_7;11690;1671
39505;gate-keeper;11760;
39506;gate-keeper;11761;
39507;vege_1;11761;
39507;gate-keeper;11762;
39508;frui_0;11760;
39513;vege_0;11762;
39539;final-crs_12;11761;916
39547;final-crs_7;11760;198
39556;final-crs_9;11762;586
39813;gate-keeper;11837;
39814;gate-keeper;11838;
39815;vege_1;11838;
39826;meat_0;11837;
39860;final-crs_10;11838;1473
39872;final-crs_8;11837;319
40105;gate-keeper;11907;
40106;vege_1;11907;
40109;final-crs_8;11907;693
40416;gate-keeper;11981;
40417;vege_0;11981;
40428;final-crs_4;11981;1225
40501;gate-keeper;12000;
40502;gate-keeper;12001;
40503;vege_1;12000;
40506;vege_0;12001;
40515;final-crs_5;12000;1829
40536;final-crs_0;12001;63
41044;gate-keeper;12326;
41045;gate-keeper;12327;
41046;gate-keeper;12328;
41047;vege_1;12327;
41047;frui_0;12326;
41047;gate-keeper;12329;
41053;meat_0;12328;
41056;final-crs_2;12327;151
41059;meat_1;12329;
41088;final-crs_11;12326;828
41097;final-crs_8;12328;1051
41125;final-crs_4;12329;1525
41309;gate-keeper;12391;
41310;gate-keeper;12392;
41311;gate-keeper;12393;
41315;vege_0;12391;
41317;vege_1;12392;
41322;final-crs_11;12391;151
41327;vege_0;12393;
41339;final-crs_8;12392;204
41346;final-crs_4;12393;923
41620;gate-keeper;12465;
41621;gate-keeper;12466;
41622;vege_0;12465;
41622;gate-keeper;12467;
41628;vege_1;12466;
41630;vege_0;12467;
41660;final-crs_3;12465;1235
41662;final-crs_0;12466;1124
41678;final-crs_12;12467;187
41900;gate-keeper;12537;
41902;vege_1;12537;
41915;final-crs_12;12537;813
42229;gate-keeper;12812;
42232;vege_0;12812;
42236;gate-keeper;12813;
42237;gate-keeper;12814;
42240;vege_0;12813;
42244;vege_1;12814;
42253;final-crs_7;12812;611
42278;final-crs_10;12813;518
42286;final-crs_11;12814;80
42506;gate-keeper;12878;
42510;vege_0;12878;
42561;final-crs_10;12878;496
42754;gate-keeper;12940;
42756;frui_1;12940;
42757;final-crs_7;12940;706
42765;gate-keeper;12941;
42766;gate-keeper;12942;
42767;gate-keeper;12943;
42770;meat_1;12941;
42785;meat_0;12942;
42817;final-crs_4;12941;136
42831;final-crs_0;12942;658
42834;meat_1;12943;
42837;final-crs_12;12943;921
43643;gate-keeper;13158;
43644;gate-keeper;13159;
43648;vege_0;13158;
43651;vege_1;13159;
43655;final-crs_3;13158;2505
43655;final-crs_7;13159;685
43928;gate-keeper;13228;
43929;vege_1;13228;
43929;gate-keeper;13229;
43930;gate-keeper;13230;
43937;vege_0;13230;
43940;meat_0;13229;
43953;final-crs_9;13228;428
43999;final-crs_4;13230;459
44005;final-crs_5;13229;479
44218;gate-keeper;13300;
44219;gate-keeper;13301;
44224;frui_0;13300;
44225;vege_0;13301;
44253;final-crs_4;13300;212
44254;final-crs_5;13301;556
44503;gate-keeper;13366;
44504;gate-keeper;13367;
44505;vege_1;13367;
44505;gate-keeper;13368;
44506;gate-keeper;13369;
44507;gate-keeper;13370;
44512;vege_0;13370;
44521;final-crs_5;13367;952
44526;meat_0;13366;
44528;final-crs_4;13370;69
44538;final-crs_2;13366;1090
44549;meat_1;13368;
44562;final-crs_8;13368;836
44584;meat_0;13369;
44601;final-crs_1;13369;1125
44788;gate-keeper;13632;
44789;gate-keeper;13633;
44790;gate-keeper;13634;
44791;vege_0;13632;
44791;gate-keeper;13635;
44798;meat_0;13633;
44802;final-crs_12;13632;395
44832;final-crs_8;13633;660
44843;meat_1;13634;
44846;final-crs_0;13634;493
44852;meat_0;13635;
44874;final-crs_7;13635;388
45155;gate-keeper;13921;
45158;vege_0;13921;
45185;final-crs_11;13921;449
45335;gate-keeper;13965;
45336;vege_0;13965;
45336;gate-keeper;13966;
45337;meat_1;13966;
45338;final-crs_3;13965;455
45380;final-crs_7;13966;1025
45686;gate-keeper;14051;
45688;vege_1;14051;
45690;final-crs_1;14051;94
45969;gate-keeper;14115;
45970;vege_0;14115;
45970;gate-keeper;14116;
45971;gate-keeper;14117;
45972;frui_1;14116;
45972;gate-keeper;14118;
45973;gate-keeper;14119;
45976;final-crs_0;14115;1778
45978;vege_0;14118;
45981;vege_1;14119;
45981;meat_1;14117;
46002;final-crs_2;14116;124
46021;final-crs_12;14118;81
46041;final-crs_8;14119;1096
46072;final-crs_3;14117;1392
46308;gate-keeper;14397;
46309;gate-keeper;14398;
46310;gate-keeper;14399;
46311;gate-keeper;14400;
46312;gate-keeper;14401;
46313;vege_0;14398;
46313;gate-keeper;14402;
46314;gate-keeper;14403;
46315;gate-keeper;14404;
46316;gate-keeper;14405;
46317;frui_0;14405;
46317;gate-keeper;14406;
46318;vege_1;14400;
46318;gate-keeper;14407;
46319;gate-keeper;14408;
46320;gate-keeper;14409;
46321;meat_0;14397;
46321;gate-keeper;14410;
46322;gate-keeper;14411;
46323;vege_0;14401;
46323;frui_0;14411;
46323;gate-keeper;14412;
46324;meat_1;14399;
46324;gate-keeper;14413;
46325;gate-keeper;14414;
46326;gate-keeper;14415;
46327;vege_1;14408;
46327;gate-keeper;14416;
46328;gate-keeper;14417;
46329;frui_0;14413;
46329;gate-keeper;14418;
46330;gate-keeper;14419;
46331;frui_1;14415;
46331;gate-keeper;14420;
46332;gate-keeper;14421;
46333;vege_0;14412;
46333;gate-keeper;14422;
46334;gate-keeper;14423;
46335;frui_0;14416;
46335;gate-keeper;14424;
46336;gate-keeper;14425;
46337;vege_1;14418;
46337;gate-keeper;14426;
46338;gate-keeper;14427;
46339;gate-keeper;14428;
46340;gate-keeper;14429;
46341;gate-keeper;14430;
46342;gate-keeper;14431;
46343;gate-keeper;14432;
46344;gate-keeper;14433;
46345;vege_0;14419;
46345;vege_1;14420;
46345;gate-keeper;14434;
46346;gate-keeper;14435;
46347;gate-keeper;14436;
46348;gate-keeper;14437;
46349;gate-keeper;14438;
46350;gate-keeper;14439;
46351;gate-keeper;14440;
46352;final-crs_7;14398;108
46352;gate-keeper;14441;
46353;gate-keeper;14442;
46354;vege_0;14421;
46354;vege_1;14422;
46354;gate-keeper;14443;
46355;gate-keeper;14444;
46356;gate-keeper;14445;
46357;gate-keeper;14446;
46358;gate-keeper;14447;
46359;gate-keeper;14448;
46360;gate-keeper;14449;
46361;gate-keeper;14450;
46362;frui_0;14447;
46362;gate-keeper;14451;
46363;vege_1;14423;
46363;gate-keeper;14452;
46364;vege_0;14426;
46364;gate-keeper;14453;
46365;gate-keeper;14454;
46366;gate-keeper;14455;
46367;gate-keeper;14456;
46368;gate-keeper;14457;
46369;final-crs_4;14405;888
46369;gate-keeper;14458;
46370;gate-keeper;14459;
46371;frui_1;14459;
46371;gate-keeper;14460;
46372;gate-keeper;14461;
46373;vege_0;14427;
46373;gate-keeper;14462;
46374;vege_1;14428;
46374;gate-keeper;14463;
46375;gate-keeper;14464;
46376;frui_0;14461;
46376;gate-keeper;14465;
46377;gate-keeper;14466;
46378;gate-keeper;14467;
46379;gate-keeper;14468;
46380;gate-keeper;14469;
46381;vege_0;14430;
46381;meat_1;14402;
46381;gate-keeper;14470;
46382;final-crs_11;14400;310
46382;frui_0;14470;
46382;gate-keeper;14471;
46383;vege_1;14432;
46383;meat_0;14403;
46383;gate-keeper;14472;
46384;final-crs_10;14397;448
46384;gate-keeper;14473;
46385;gate-keeper;14474;
46386;gate-keeper;14475;
46387;gate-keeper;14476;
46388;gate-keeper;14477;
46389;gate-keeper;14478;
46390;vege_0;14433;
46390;frui_1;14476;
46390;gate-keeper;14479;
46391;final-crs_6;14401;1085
46391;gate-keeper;14480;
46392;gate-keeper;14481;
46393;vege_1;14439;
46393;gate-keeper;14482;
46394;gate-keeper;14483;
46395;gate-keeper;14484;
46396;gate-keeper;14485;
46397;gate-keeper;14486;
46398;gate-keeper;14487;
46399;gate-keeper;14488;
46400;vege_0;14440;
46400;gate-keeper;14489;
46401;gate-keeper;14490;
46402;gate-keeper;14491;
46403;vege_1;14444;
46403;gate-keeper;14492;
46404;gate-keeper;14493;
46405;gate-keeper;14494;
46406;gate-keeper;14495;
46407;gate-keeper;14496;
46408;gate-keeper;14497;
46409;frui_1;14497;
46409;gate-keeper;14498;
46410;vege_0;14445;
46410;gate-keeper;14499;
46411;gate-keeper;14500;
46412;gate-keeper;14501;
46413;gate-keeper;14502;
46414;vege_1;14446;
46414;gate-keeper;14503;
46415;gate-keeper;14504;
46416;gate-keeper;14505;
46417;gate-keeper;14506;
46418;vege_0;14450;
46418;gate-keeper;14507;
46419;gate-keeper;14508;
46420;gate-keeper;14509;
46421;gate-keeper;14510;
46422;vege_1;14451;
46422;frui_1;14510;
46422;gate-keeper;14511;
46423;gate-keeper;14512;
46424;gate-keeper;14513;
46425;frui_0;14513;
46425;gate-keeper;14514;
46426;gate-keeper;14515;
46427;vege_0;14453;
46427;gate-keeper;14516;
46428;gate-keeper;14517;
46429;frui_1;14516;
46429;gate-keeper;14518;
46430;gate-keeper;14519;
46431;vege_1;14454;
46431;gate-keeper;14520;
46432;gate-keeper;14521;
46433;meat_0;14404;
46433;gate-keeper;14522;
46434;meat_1;14406;
46434;gate-keeper;14523;
46435;gate-keeper;14524;
46436;gate-keeper;14525;
46437;gate-keeper;14526;
46438;vege_0;14456;
46438;gate-keeper;14527;
46439;gate-keeper;14528;
46440;vege_1;14458;
46440;gate-keeper;14529;
46441;final-crs_9;14411;749
46441;gate-keeper;14530;
46442;frui_1;14530;
46442;gate-keeper;14531;
46443;gate-keeper;14532;
46444;gate-keeper;14533;
46445;gate-keeper;14534;
46446;gate-keeper;14535;
46447;vege_0;14466;
46447;gate-keeper;14536;
46448;gate-keeper;14537;
46449;vege_1;14468;
46449;gate-keeper;14538;
46450;gate-keeper;14539;
46451;final-crs_0;14399;1753
46451;gate-keeper;14540;
46452;gate-keeper;14541;
46453;gate-keeper;14542;
46454;gate-keeper;14543;
46455;gate-keeper;14544;
46456;gate-keeper;14545;
46457;vege_1;14469;
46457;gate-keeper;14546;
46458;vege_0;14474;
46458;gate-keeper;14547;
46459;gate-keeper;14548;
46460;gate-keeper;14549;
46461;gate-keeper;14550;
46462;gate-keeper;14551;
46463;frui_1;14551;
46463;gate-keeper;14552;
46464;final-crs_1;14408;2089
46464;gate-keeper;14553;
46465;gate-keeper;14554;
46466;vege_1;14477;
46466;gate-keeper;14555;
46467;vege_0;14481;
46467;gate-keeper;14556;
46468;gate-keeper;14557;
46469;gate-keeper;14558;
46470;gate-keeper;14559;
46471;gate-keeper;14560;
46472;gate-keeper;14561;
46473;gate-keeper;14562;
46474;gate-keeper;14563;
46475;gate-keeper;14564;
46476;vege_1;14482;
46476;gate-keeper;14565;
46477;final-crs_2;14413;491
46477;vege_0;14484;
46477;gate-keeper;14566;
46478;gate-keeper;14567;
46479;gate-keeper;14568;
46480;gate-keeper;14569;
46481;gate-keeper;14570;
46482;gate-keeper;14571;
46483;gate-keeper;14572;
46484;gate-keeper;14573;
46485;vege_0;14485;
46485;gate-keeper;14574;
46486;gate-keeper;14575;
46487;vege_1;14486;
46487;gate-keeper;14576;
46488;frui_0;14573;
46488;gate-keeper;14577;
46489;gate-keeper;14578;
46490;gate-keeper;14579;
46491;meat_0;14407;
46491;gate-keeper;14580;
46492;gate-keeper;14581;
46493;gate-keeper;14582;
46494;final-crs_5;14415;668
46494;gate-keeper;14583;
46495;vege_0;14487;
46495;gate-keeper;14584;
46496;meat_1;14409;
46496;gate-keeper;14585;
46497;gate-keeper;14586;
46498;vege_1;14488;
46498;gate-keeper;14587;
46499;gate-keeper;14588;
46500;gate-keeper;14589;
46501;gate-keeper;14590;
46502;gate-keeper;14591;
46504;final-crs_3;14412;200
46504;vege_0;14489;
46506;frui_1;14590;
46507;frui_0;14591;
46508;vege_1;14490;
46512;final-crs_12;14416;397
46512;vege_0;14491;
46517;vege_1;14493;
46523;final-crs_8;14418;872
46523;vege_0;14495;
46526;vege_1;14496;
46533;vege_0;14498;
46533;vege_1;14499;
46542;vege_1;14503;
46543;vege_0;14505;
46546;meat_0;14410;
46552;vege_1;14506;
46553;vege_0;14508;
46559;meat_1;14414;
46561;vege_1;14509;
46562;vege_0;14511;
46570;vege_0;14514;
46572;vege_1;14515;
46579;final-crs_7;14419;1460
46580;vege_0;14517;
46581;vege_1;14518;
46589;vege_0;14519;
46592;vege_1;14522;
46600;vege_0;14523;
46601;vege_1;14524;
46602;meat_0;14417;
46607;vege_0;14525;
46609;final-crs_10;14420;826
46612;vege_1;14529;
46613;meat_1;14424;
46616;vege_0;14531;
46621;vege_1;14532;
46624;gate-keeper;14674;
46625;vege_0;14534;
46627;final-crs_4;14421;299
46628;final-crs_11;14422;1669
46631;vege_1;14536;
46634;vege_0;14537;
46641;vege_1;14538;
46643;final-crs_6;14447;997
46643;vege_0;14539;
46651;final-crs_9;14423;840
46652;vege_1;14540;
46653;vege_0;14541;
46661;vege_1;14542;
46662;vege_0;14543;
46665;final-crs_0;14426;1034
46670;meat_1;14425;
46671;vege_1;14545;
46672;vege_0;14546;
46675;meat_0;14429;
46679;vege_1;14547;
46682;vege_0;14548;
46687;final-crs_5;14459;1151
46689;vege_1;14549;
46692;vege_0;14550;
46700;final-crs_1;14427;1281
46700;vege_1;14552;
46701;vege_0;14553;
46709;vege_1;14554;
46712;vege_0;14559;
46713;meat_0;14431;
46718;vege_1;14560;
46722;vege_0;14561;
46728;vege_1;14563;
46731;meat_1;14434;
46732;final-crs_3;14428;1100
46732;vege_0;14564;
46735;final-crs_2;14461;307
46737;vege_1;14565;
46743;vege_0;14567;
46745;vege_1;14568;
46747;final-crs_12;14430;1311
46752;vege_0;14569;
46755;vege_1;14571;
46763;vege_0;14572;
46763;vege_1;14574;
46767;meat_0;14435;
46773;vege_0;14577;
46774;vege_1;14578;
46783;vege_0;14585;
46783;vege_1;14586;
46793;vege_0;14587;
46794;vege_1;14588;
46795;final-crs_8;14402;94
46804;meat_1;14436;
46810;final-crs_7;14470;2250
46827;meat_0;14437;
46828;final-crs_10;14432;1195
46840;gate-keeper;14725;
46841;gate-keeper;14726;
46842;vege_0;14725;
46846;vege_1;14726;
46851;meat_1;14438;
46861;final-crs_4;14403;267
46864;final-crs_11;14433;2320
46885;meat_0;14441;
46888;final-crs_9;14476;924
46895;final-crs_0;14439;2097
46896;final-crs_5;14440;386
46914;final-crs_6;14444;64
46916;meat_1;14442;
46945;gate-keeper;14753;
46946;vege_0;14753;
46948;final-crs_3;14497;194
46948;meat_0;14443;
46984;meat_1;14448;
46985;final-crs_12;14445;1409
46988;final-crs_2;14446;114
47006;final-crs_1;14450;907
47008;meat_0;14449;
47022;final-crs_8;14451;298
47048;meat_1;14452;
47050;final-crs_7;14510;1264
47072;final-crs_11;14513;1196
47072;meat_0;14455;
47106;meat_1;14457;
47121;final-crs_4;14453;574
47123;final-crs_9;14516;122
47124;final-crs_10;14454;1750
47124;meat_0;14460;
47139;final-crs_5;14404;742
47150;final-crs_0;14406;547
47153;final-crs_6;14456;93
47169;meat_1;14462;
47172;final-crs_3;14458;215
47183;meat_0;14463;
47189;final-crs_12;14530;71
47217;final-crs_1;14466;271
47223;meat_1;14464;
47239;meat_0;14465;
47262;gate-keeper;15221;
47269;final-crs_2;14468;1215
47280;meat_1;14467;
47292;final-crs_8;14469;654
47301;final-crs_11;14474;861
47306;meat_0;14471;
47310;final-crs_7;14551;785
47318;final-crs_10;14477;1551
47330;meat_1;14472;
47338;final-crs_4;14481;1167
47362;final-crs_0;14482;1119
47367;final-crs_5;14484;1719
47373;meat_0;14473;
47376;final-crs_9;14485;1108
47385;final-crs_3;14486;266
47391;meat_1;14475;
47392;final-crs_6;14573;940
47413;final-crs_12;14407;1331
47421;final-crs_1;14487;1820
47437;meat_0;14478;
47449;meat_1;14479;
47490;meat_0;14480;
47502;final-crs_2;14409;1711
47509;meat_1;14483;
47523;final-crs_8;14488;914
47541;final-crs_7;14489;225
47548;meat_0;14492;
47552;final-crs_11;14590;2172
47553;gate-keeper;15290;
47554;gate-keeper;15291;
47555;vege_0;15290;
47559;frui_0;15291;
47560;final-crs_10;14591;1177
47568;meat_1;14494;
47600;final-crs_0;14490;850
47600;final-crs_4;14491;138
47611;meat_0;14500;
47624;meat_1;14501;
47630;final-crs_5;14493;1557
47638;final-crs_6;14495;1114
47643;final-crs_9;14496;1365
47659;final-crs_12;14498;1725
47668;meat_0;14502;
47680;meat_1;14504;
47689;final-crs_3;14499;401
47701;final-crs_1;14503;171
47709;final-crs_8;14505;943
47718;meat_0;14507;
47733;meat_1;14512;
47767;final-crs_2;14410;174
47777;final-crs_7;14506;1258
47777;final-crs_11;14508;1014
47785;meat_0;14520;
47798;meat_1;14521;
47818;final-crs_10;14414;1002
47834;final-crs_5;14509;1235
47836;final-crs_6;14511;130
47838;final-crs_4;14514;513
47846;meat_0;14526;
47857;meat_1;14527;
47857;gate-keeper;15363;
47860;frui_1;15363;
47862;final-crs_9;14515;468
47871;final-crs_0;14517;726
47902;meat_0;14528;
47904;meat_1;14533;
47914;final-crs_8;14518;1722
47919;final-crs_12;14519;379
47935;final-crs_3;14522;1338
47950;final-crs_1;14523;217
47958;gate-keeper;15565;
47959;gate-keeper;15566;
47960;gate-keeper;15567;
47961;gate-keeper;15568;
47962;meat_1;14535;
47962;gate-keeper;15569;
47963;gate-keeper;15570;
47964;vege_0;15566;
47964;gate-keeper;15571;
47965;gate-keeper;15572;
47966;vege_1;15568;
47966;gate-keeper;15573;
47967;gate-keeper;15574;
47968;gate-keeper;15575;
47969;meat_0;14544;
47969;gate-keeper;15576;
47970;gate-keeper;15577;
47971;frui_0;15575;
47971;gate-keeper;15578;
47972;gate-keeper;15579;
47973;gate-keeper;15580;
47974;gate-keeper;15581;
47975;vege_0;15569;
47975;gate-keeper;15582;
47976;vege_1;15570;
47976;gate-keeper;15583;
47977;frui_0;15583;
47983;vege_0;15573;
47985;vege_1;15577;
47992;vege_0;15578;
47995;final-crs_7;14524;1838
47995;vege_1;15581;
48010;final-crs_2;14417;814
48015;meat_0;14555;
48021;meat_1;14556;
48034;final-crs_11;14525;291
48045;final-crs_10;14529;755
48078;meat_1;14557;
48079;final-crs_4;14424;568
48080;meat_0;14558;
48092;final-crs_8;14531;1334
48101;final-crs_5;14532;976
48112;final-crs_0;14534;276
48114;final-crs_6;14536;1702
48121;final-crs_9;14537;1114
48137;meat_1;14562;
48139;meat_0;14566;
48143;final-crs_12;14538;2314
48169;final-crs_3;14539;1559
48186;final-crs_1;14540;430
48194;meat_0;14570;
48196;meat_1;14575;
48230;final-crs_7;14541;1400
48248;meat_0;14576;
48264;meat_1;14579;
48268;final-crs_2;14542;713
48272;final-crs_11;14543;109
48286;final-crs_4;14425;977
48292;final-crs_10;14545;1539
48301;meat_0;14580;
48321;final-crs_8;14546;725
48324;final-crs_6;14429;1557
48324;meat_1;14581;
48332;final-crs_12;14547;1001
48341;final-crs_5;14548;1011
48360;meat_0;14582;
48366;final-crs_0;14549;1146
48384;final-crs_3;14550;391
48390;meat_1;14583;
48417;final-crs_9;14552;204
48439;meat_0;14584;
48454;meat_1;14589;
48456;final-crs_7;14553;1687
48465;final-crs_1;14554;61
48491;final-crs_11;14559;1468
48492;final-crs_2;14431;1947
48506;meat_0;14674;
48508;final-crs_4;14560;778
48519;meat_1;15221;
48553;final-crs_12;14561;661
48560;final-crs_6;14563;407
48560;final-crs_10;14434;104
48562;final-crs_5;14564;1181
48563;meat_0;15565;
48571;meat_1;15567;
48574;final-crs_8;14565;697
48578;final-crs_0;14567;1516
48578;final-crs_3;14568;1247
48613;meat_1;15571;
48617;meat_0;15572;
48666;final-crs_9;14569;83
48672;meat_1;15574;
48676;final-crs_7;14571;469
48682;meat_0;15576;
48718;final-crs_1;14572;2018
48721;final-crs_2;14574;1212
48722;final-crs_11;14435;2018
48726;meat_0;15579;
48727;final-crs_4;14577;551
48731;meat_1;15580;
48755;final-crs_12;14578;106
48777;final-crs_5;14585;1719
48777;meat_0;15582;
48783;final-crs_6;14586;1051
48790;final-crs_8;14587;593
48799;final-crs_0;14588;1037
48808;final-crs_10;14436;1385
48811;final-crs_3;14437;854
48877;final-crs_7;14725;1575
48908;final-crs_9;14726;496
48939;final-crs_1;14438;1346
48944;final-crs_12;14441;787
48955;final-crs_2;14442;1019
49006;final-crs_4;14753;638
49014;final-crs_0;14443;2112
49015;final-crs_8;14448;599
49015;final-crs_11;14449;2359
49033;final-crs_5;14452;1186
49042;final-crs_6;14455;260
49078;final-crs_10;14457;293
49079;final-crs_3;14460;903
49080;final-crs_7;14462;1601
49144;final-crs_1;14463;1248
49145;final-crs_9;14464;569
49170;final-crs_12;14465;323
49207;final-crs_2;14467;126
49218;final-crs_11;14471;534
49233;final-crs_0;14472;367
49253;final-crs_4;14473;475
49266;final-crs_6;14475;1335
49274;final-crs_5;14478;1329
49280;final-crs_8;14479;1833
49306;final-crs_7;14480;1522
49326;final-crs_3;14483;1066
49326;final-crs_10;14492;1115
49346;gate-keeper;15919;
49347;gate-keeper;15920;
49355;vege_0;15920;
49356;meat_1;15919;
49381;final-crs_1;15290;1600
49391;final-crs_9;15291;1412
49426;final-crs_12;14494;280
49440;final-crs_11;14500;1033
49466;final-crs_0;14501;816
49486;final-crs_2;14502;671
49502;final-crs_4;14504;406
49511;final-crs_6;14507;784
49528;final-crs_10;14512;674
49530;final-crs_7;14520;2003
49534;final-crs_5;14521;540
49565;final-crs_8;14526;707
49590;final-crs_3;14527;947
49616;final-crs_9;15363;1566
49628;final-crs_1;14528;741
49646;final-crs_12;14533;1950
49685;final-crs_11;14535;673
49689;final-crs_2;15566;1582
49706;final-crs_0;15568;1166
49729;final-crs_4;14544;856
49744;final-crs_10;15575;1903
49745;final-crs_6;15569;1033
49750;final-crs_5;15570;1434
49767;final-crs_7;15583;1252
49797;final-crs_8;15573;211
49840;final-crs_9;15577;305
49850;final-crs_3;15578;700
49861;final-crs_1;15581;939
49870;final-crs_12;14555;1174
49898;gate-keeper;16054;
49899;gate-keeper;16055;
49904;frui_0;16054;
49905;frui_1;16055;
49911;final-crs_10;14556;1087
49920;final-crs_2;14557;181
49932;final-crs_11;14558;263
49962;final-crs_6;14562;751
49963;final-crs_0;14566;1411
49982;final-crs_7;14570;145
49994;final-crs_4;14575;771
50005;final-crs_8;14576;725
50012;final-crs_5;14579;317
50022;gate-keeper;16073;
50023;gate-keeper;16074;
50024;gate-keeper;16075;
50025;gate-keeper;16076;
50026;gate-keeper;16077;
50027;vege_1;16076;
50027;meat_0;16073;
50027;gate-keeper;16078;
50028;gate-keeper;16079;
50029;gate-keeper;16080;
50030;gate-keeper;16081;
50031;gate-keeper;16082;
50032;gate-keeper;16083;
50033;vege_0;16077;
50033;gate-keeper;16084;
50034;gate-keeper;16085;
50038;vege_1;16078;
50044;vege_0;16079;
50050;vege_1;16080;
50054;vege_0;16081;
50059;vege_1;16083;
50059;meat_1;16074;
50064;vege_0;16084;
50069;vege_1;16085;
50073;final-crs_3;14580;1339
50079;final-crs_12;14581;92
50080;meat_0;16075;
50085;final-crs_9;14582;683
50119;meat_1;16082;
50132;final-crs_11;14583;290
50133;final-crs_1;14584;623
50136;final-crs_2;14589;753
50168;final-crs_10;14674;569
50198;final-crs_6;15221;793
50218;final-crs_7;15565;269
50232;final-crs_0;15567;2157
50258;final-crs_4;15571;320
50269;final-crs_8;15572;1105
50284;final-crs_5;15574;653
50304;final-crs_3;15576;228
50323;final-crs_12;15579;921
50326;gate-keeper;16152;
50327;vege_1;16152;
50327;gate-keeper;16153;
50328;gate-keeper;16154;
50329;frui_1;16154;
50329;gate-keeper;16155;
50330;gate-keeper;16156;
50331;gate-keeper;16157;
50332;gate-keeper;16158;
50333;frui_0;16155;
50333;gate-keeper;16159;
50334;vege_0;16159;
50336;frui_1;16156;
50341;meat_1;16153;
50366;final-crs_1;15580;2286
50368;meat_0;16157;
50372;final-crs_9;15582;814
50385;final-crs_2;15920;1223
50387;final-crs_11;15919;1365
50390;final-crs_10;16054;440
50395;meat_1;16158;
50448;final-crs_6;16055;1547
50457;final-crs_7;16076;535
50465;final-crs_8;16073;1585
50473;final-crs_4;16077;315
50477;final-crs_0;16078;607
50545;final-crs_5;16079;1233
