time;ckpt;id;money
38852;vege_0;11602;
38852;gate-keeper;11604;
38861;meat_0;11603;
38868;meat_1;11604;
38883;final-crs_4;11601;217
38933;final-crs_7;11602;630
38956;final-crs_1;11603;1261
38971;final-crs_6;11604;416
39162;gate-keeper;11678;
39163;meat_0;11678;
39163;gate-keeper;11679;
39164;vege_0;11679;
39174;final-crs_7;11678;227
39187;final-crs_1;11679;1790
39452;gate-keeper;11748;
39453;gate-keeper;11749;
39454;gate-keeper;11750;
39456;frui_0;11749;
39458;final-crs_1;11749;1323
39460;vege_0;11748;
39462;final-crs_2;11748;593
39467;meat_1;11750;
39476;final-crs_12;11750;102
39773;gate-keeper;11826;
39774;gate-keeper;11827;
39776;vege_0;11827;
39787;final-crs_4;11827;112
39809;meat_0;11826;
39812;final-crs_3;11826;1896
40074;gate-keeper;11900;
40075;vege_0;11900;
40097;gate-keeper;11902;
40098;gate-keeper;11903;
40099;gate-keeper;11904;
40100;vege_1;11902;
40100;gate-keeper;11905;
40101;vege_0;11904;
40103;frui_0;11905;
40104;final-crs_5;11900;816
40123;meat_0;11903;
40134;final-crs_6;11902;609
40135;final-crs_10;11904;1629
40157;final-crs_7;11905;327
40160;final-crs_12;11903;610
40725;gate-keeper;12251;
40726;gate-keeper;12252;
40731;frui_0;12252;
40742;final-crs_4;12252;175
40771;meat_0;12251;
40791;final-crs_10;12251;1265
40955;gate-keeper;12305;
40956;gate-keeper;12306;
40959;vege_0;12305;
40961;vege_1;12306;
40992;final-crs_4;12305;889
40996;final-crs_0;12306;1109
41010;gate-keeper;12319;
41011;meat_0;12319;
41011;gate-keeper;12320;
41013;final-crs_10;12319;70
41016;vege_0;12320;
41026;final-crs_1;12320;797
41271;gate-keeper;12382;
41272;gate-keeper;12383;
41273;gate-keeper;12384;
41275;vege_1;12382;
41276;final-crs_2;12382;436
41280;vege_0;12383;
41284;vege_1;12384;
41295;final-crs_3;12383;255
41310;final-crs_1;12384;2069
41581;gate-keeper;12455;
41582;gate-keeper;12456;
41583;gate-keeper;12457;
41584;gate-keeper;12458;
41589;vege_0;12455;
41589;frui_1;12458;
41591;vege_1;12456;
41596;final-crs_6;12455;990
41599;vege_0;12457;
41600;final-crs_7;12458;609
41629;final-crs_8;12456;1140
41637;final-crs_11;12457;2274
41819;gate-keeper;12516;
41827;vege_0;12516;
41835;final-crs_9;12516;539
41897;gate-keeper;12535;
41898;gate-keeper;12536;
41943;meat_1;12535;
41945;final-crs_0;12535;156
41962;meat_0;12536;
41975;final-crs_3;12536;1684
42203;gate-keeper;12799;
42204;gate-keeper;12800;
42205;gate-keeper;12801;
42206;frui_1;12801;
42206;gate-keeper;12802;
42207;gate-keeper;12803;
42208;gate-keeper;12804;
42209;vege_0;12799;
42209;gate-keeper;12805;
42210;gate-keeper;12806;
42214;vege_1;12800;
42219;vege_0;12802;
42224;vege_1;12804;
42230;vege_0;12806;
42253;final-crs_3;12801;1616
42259;final-crs_2;12799;1385
42261;meat_0;12803;
42266;meat_1;12805;
42271;final-crs_10;12800;2072
42303;final-crs_12;12802;183
42305;final-crs_1;12804;97
42315;final-crs_6;12806;337
42321;final-crs_7;12803;2348
42323;final-crs_11;12805;1048
42499;gate-keeper;12872;
42500;gate-keeper;12873;
42501;gate-keeper;12874;
42502;vege_1;12873;
42502;gate-keeper;12875;
42503;gate-keeper;12876;
42504;meat_1;12872;
42504;gate-keeper;12877;
42506;frui_1;12877;
42507;vege_0;12874;
42511;vege_1;12875;
42516;vege_0;12876;
42521;final-crs_12;12873;889
42540;gate-keeper;12887;
42543;vege_0;12887;
42553;final-crs_6;12872;65
42555;final-crs_10;12877;315
42557;final-crs_11;12874;1861
42567;final-crs_1;12875;703
42567;final-crs_7;12876;479
42637;final-crs_5;12887;1087
42814;gate-keeper;12952;
42815;gate-keeper;12953;
42816;gate-keeper;12954;
42817;gate-keeper;12955;
42820;vege_1;12952;
42822;vege_0;12953;
42829;vege_1;12954;
42830;final-crs_7;12952;561
42832;vege_0;12955;
42852;final-crs_1;12953;744
42854;final-crs_5;12954;1127
42882;final-crs_0;12955;726
42942;gate-keeper;12986;
42943;vege_0;12986;
42988;final-crs_10;12986;611
43117;gate-keeper;13028;
43118;frui_1;13028;
43118;gate-keeper;13029;
43122;final-crs_0;13028;1082
43150;meat_0;13029;
43158;final-crs_3;13029;572
43704;gate-keeper;13175;
43706;vege_0;13175;
43711;final-crs_6;13175;718
43816;gate-keeper;13198;
43817;gate-keeper;13199;
43818;gate-keeper;13200;
43819;gate-keeper;13201;
43820;vege_1;13198;
43820;gate-keeper;13202;
43822;vege_0;13199;
43822;meat_1;13202;
43830;vege_1;13200;
43831;final-crs_1;13198;1050
43831;vege_0;13201;
43852;final-crs_7;13199;775
43857;final-crs_0;13202;1757
43887;final-crs_12;13200;907
43890;final-crs_3;13201;1175
44021;gate-keeper;13252;
44022;gate-keeper;13253;
44026;vege_1;13253;
44031;final-crs_11;13253;917
44031;meat_0;13252;
44046;final-crs_1;13252;234
44606;gate-keeper;13393;
44607;gate-keeper;13394;
44608;vege_1;13393;
44608;gate-keeper;13395;
44609;gate-keeper;13396;
44610;gate-keeper;13397;
44611;gate-keeper;13398;
44612;vege_0;13394;
44612;gate-keeper;13399;
44613;gate-keeper;13400;
44614;gate-keeper;13401;
44615;gate-keeper;13402;
44616;gate-keeper;13403;
44617;gate-keeper;13404;
44618;vege_1;13395;
44618;gate-keeper;13405;
44619;gate-keeper;13406;
44620;gate-keeper;13407;
44621;gate-keeper;13408;
44622;gate-keeper;13409;
44623;vege_0;13399;
44623;gate-keeper;13410;
44624;gate-keeper;13411;
44625;gate-keeper;13412;
44626;vege_1;13400;
44626;gate-keeper;13413;
44627;gate-keeper;13414;
44628;gate-keeper;13415;
44629;meat_0;13396;
44629;gate-keeper;13416;
44630;gate-keeper;13417;
44631;gate-keeper;13418;
44632;gate-keeper;13419;
44633;gate-keeper;13420;
44634;vege_0;13401;
44634;gate-keeper;13421;
44635;gate-keeper;13422;
44636;vege_1;13405;
44636;gate-keeper;13423;
44637;frui_0;13419;
44637;gate-keeper;13424;
44638;gate-keeper;13425;
44639;gate-keeper;13426;
44640;gate-keeper;13427;
44641;gate-keeper;13428;
44642;vege_0;13406;
44642;gate-keeper;13429;
44643;gate-keeper;13430;
44644;gate-keeper;13431;
44645;vege_1;13408;
44645;frui_0;13431;
44645;gate-keeper;13432;
44646;gate-keeper;13433;
44647;gate-keeper;13434;
44648;gate-keeper;13435;
44649;gate-keeper;13436;
44650;gate-keeper;13437;
44651;final-crs_8;13393;648
44651;vege_0;13410;
44651;frui_0;13437;
44651;meat_1;13397;
44651;gate-keeper;13438;
44652;gate-keeper;13439;
44653;gate-keeper;13440;
44654;gate-keeper;13441;
44655;vege_1;13413;
44655;gate-keeper;13442;
44656;gate-keeper;13443;
44657;frui_1;13443;
44657;gate-keeper;13444;
44658;gate-keeper;13445;
44659;gate-keeper;13446;
44660;vege_0;13414;
44660;gate-keeper;13447;
44661;gate-keeper;13448;
44662;frui_0;13445;
44662;gate-keeper;13449;
44663;gate-keeper;13450;
44664;gate-keeper;13451;
44665;gate-keeper;13452;
44666;vege_1;13415;
44666;gate-keeper;13453;
44667;gate-keeper;13454;
44668;gate-keeper;13455;
44669;final-crs_10;13394;153
44669;gate-keeper;13456;
44670;vege_0;13418;
44670;gate-keeper;13457;
44671;gate-keeper;13458;
44672;gate-keeper;13459;
44673;gate-keeper;13460;
44674;gate-keeper;13461;
44675;gate-keeper;13462;
44676;gate-keeper;13463;
44677;vege_1;13420;
44677;gate-keeper;13464;
44678;gate-keeper;13465;
44679;gate-keeper;13466;
44680;final-crs_9;13395;1025
44680;vege_0;13422;
44680;gate-keeper;13467;
44681;gate-keeper;13468;
44682;gate-keeper;13469;
44683;gate-keeper;13470;
44684;gate-keeper;13471;
44685;gate-keeper;13472;
44686;vege_1;13424;
44686;gate-keeper;13473;
44687;gate-keeper;13474;
44688;vege_0;13425;
44688;gate-keeper;13475;
44689;gate-keeper;13476;
44690;gate-keeper;13477;
44691;gate-keeper;13478;
44692;final-crs_6;13399;1027
44692;gate-keeper;13479;
44693;gate-keeper;13480;
44694;meat_0;13398;
44694;gate-keeper;13481;
44695;vege_1;13426;
44695;gate-keeper;13482;
44696;gate-keeper;13483;
44697;vege_0;13427;
44697;gate-keeper;13484;
44698;frui_1;13483;
44698;gate-keeper;13485;
44699;gate-keeper;13486;
44700;gate-keeper;13487;
44701;gate-keeper;13488;
44702;gate-keeper;13489;
44703;gate-keeper;13490;
44704;vege_1;13429;
44704;gate-keeper;13491;
44705;frui_1;13491;
44705;gate-keeper;13492;
44706;gate-keeper;13493;
44707;vege_0;13430;
44707;gate-keeper;13494;
44708;gate-keeper;13495;
44709;gate-keeper;13496;
44710;gate-keeper;13497;
44711;gate-keeper;13498;
44712;frui_1;13496;
44712;gate-keeper;13499;
44713;gate-keeper;13500;
44714;vege_1;13432;
44714;frui_0;13500;
44714;meat_1;13402;
44714;gate-keeper;13501;
44715;gate-keeper;13502;
44716;gate-keeper;13503;
44717;gate-keeper;13504;
44718;frui_1;13501;
44718;gate-keeper;13505;
44719;vege_0;13433;
44719;gate-keeper;13506;
44720;gate-keeper;13507;
44721;gate-keeper;13508;
44722;gate-keeper;13509;
44723;gate-keeper;13510;
44724;vege_1;13434;
44724;gate-keeper;13511;
44725;gate-keeper;13512;
44726;gate-keeper;13513;
44727;gate-keeper;13514;
44728;vege_0;13435;
44728;gate-keeper;13515;
44729;gate-keeper;13516;
44730;gate-keeper;13517;
44731;gate-keeper;13518;
44732;gate-keeper;13519;
44733;gate-keeper;13520;
44734;vege_1;13436;
44734;gate-keeper;13521;
44735;gate-keeper;13522;
44736;final-crs_2;13400;1695
44736;gate-keeper;13523;
44737;gate-keeper;13524;
44738;gate-keeper;13525;
44739;vege_0;13438;
44739;gate-keeper;13526;
44740;gate-keeper;13527;
44741;gate-keeper;13528;
44742;gate-keeper;13529;
44743;vege_1;13439;
44743;gate-keeper;13530;
44744;gate-keeper;13531;
44745;frui_1;13530;
44745;gate-keeper;13532;
44746;gate-keeper;13533;
44747;gate-keeper;13534;
44748;gate-keeper;13535;
44749;gate-keeper;13536;
44750;vege_0;13440;
44750;gate-keeper;13537;
44751;frui_0;13534;
44751;frui_1;13535;
44751;gate-keeper;13538;
44752;vege_1;13441;
44752;gate-keeper;13539;
44753;final-crs_4;13396;1385
44753;gate-keeper;13540;
44754;gate-keeper;13541;
44755;gate-keeper;13542;
44756;gate-keeper;13543;
44757;gate-keeper;13544;
44758;meat_0;13403;
44758;gate-keeper;13545;
44759;vege_0;13448;
44759;gate-keeper;13546;
44760;gate-keeper;13547;
44761;gate-keeper;13548;
44762;final-crs_11;13401;340
44762;gate-keeper;13549;
44763;vege_1;13450;
44763;gate-keeper;13550;
44764;gate-keeper;13551;
44765;gate-keeper;13552;
44766;gate-keeper;13553;
44767;gate-keeper;13554;
44768;gate-keeper;13555;
44769;vege_0;13451;
44769;gate-keeper;13556;
44770;gate-keeper;13557;
44771;gate-keeper;13558;
44772;gate-keeper;13559;
44773;vege_1;13452;
44773;gate-keeper;13560;
44774;gate-keeper;13561;
44775;frui_1;13558;
44775;gate-keeper;13562;
44776;frui_0;13560;
44776;meat_1;13404;
44776;gate-keeper;13563;
44777;gate-keeper;13564;
44778;gate-keeper;13565;
44779;vege_0;13454;
44779;gate-keeper;13566;
44780;frui_1;13566;
44780;gate-keeper;13567;
44781;gate-keeper;13568;
44782;vege_1;13457;
44782;gate-keeper;13569;
44783;gate-keeper;13570;
44784;frui_0;13568;
44784;gate-keeper;13571;
44785;gate-keeper;13572;
44786;gate-keeper;13573;
44787;gate-keeper;13574;
44788;vege_0;13458;
44788;gate-keeper;13575;
44789;gate-keeper;13576;
44790;gate-keeper;13577;
44791;vege_1;13459;
44791;gate-keeper;13578;
44792;gate-keeper;13579;
44793;gate-keeper;13580;
44794;gate-keeper;13581;
44795;gate-keeper;13582;
44796;gate-keeper;13583;
44797;vege_0;13461;
44797;gate-keeper;13584;
44798;gate-keeper;13585;
44799;vege_1;13462;
44799;gate-keeper;13586;
44800;frui_1;13586;
44800;gate-keeper;13587;
44806;vege_0;13463;
44809;final-crs_12;13405;419
44810;vege_1;13464;
44816;vege_0;13467;
44818;vege_1;13471;
44819;meat_0;13407;
44820;meat_1;13409;
44825;vege_0;13474;
44827;vege_1;13476;
44828;gate-keeper;13645;
44830;final-crs_1;13419;414
44834;vege_0;13477;
44837;vege_1;13480;
44844;final-crs_3;13406;754
44844;final-crs_5;13408;575
44844;vege_0;13481;
44847;vege_1;13484;
44855;vege_0;13485;
44857;vege_1;13487;
44864;vege_0;13489;
44865;vege_1;13492;
44869;final-crs_7;13431;148
44870;final-crs_8;13410;1184
44874;vege_0;13493;
44874;vege_1;13494;
44875;final-crs_0;13437;1790
44879;meat_1;13411;
44883;vege_1;13495;
44884;vege_0;13498;
44886;meat_0;13412;
44893;vege_0;13499;
44893;vege_1;13502;
44902;vege_1;13503;
44905;vege_0;13504;
44909;gate-keeper;13661;
44910;gate-keeper;13662;
44911;gate-keeper;13663;
44912;vege_1;13506;
44912;gate-keeper;13664;
44915;vege_0;13507;
44915;frui_1;13664;
44918;final-crs_9;13397;358
44920;final-crs_6;13413;1948
44922;vege_1;13508;
44925;vege_0;13509;
44930;vege_1;13510;
44935;vege_0;13511;
44936;meat_0;13416;
44939;meat_1;13417;
44940;vege_1;13512;
44944;vege_0;13513;
44951;vege_1;13515;
44953;vege_0;13519;
44961;vege_1;13520;
44962;final-crs_2;13443;1040
44963;vege_0;13521;
44964;final-crs_10;13414;856
44971;vege_0;13523;
44972;vege_1;13526;
44975;final-crs_4;13445;1472
44980;vege_1;13528;
44982;vege_0;13529;
44988;vege_1;13531;
44991;vege_0;13532;
44992;final-crs_11;13415;384
44993;meat_0;13421;
44998;vege_1;13533;
45000;meat_1;13423;
45001;vege_0;13536;
45006;vege_1;13537;
45010;vege_0;13544;
45017;vege_1;13547;
45020;vege_0;13548;
45026;vege_1;13549;
45027;final-crs_12;13418;396
45028;vege_0;13551;
45034;vege_1;13554;
45036;vege_0;13555;
45045;vege_1;13561;
45046;vege_0;13563;
45054;vege_1;13564;
45055;vege_0;13565;
45061;meat_0;13428;
45063;vege_1;13567;
45064;vege_0;13571;
45064;meat_1;13442;
45072;vege_1;13573;
45073;vege_0;13575;
45080;vege_1;13578;
45082;vege_0;13579;
45087;vege_1;13580;
45091;vege_0;13581;
45093;final-crs_5;13420;373
45097;vege_1;13583;
45100;vege_0;13584;
45102;final-crs_1;13422;907
45103;final-crs_0;13424;1698
45106;final-crs_3;13425;1185
45106;vege_1;13587;
45109;vege_0;13645;
45114;vege_1;13662;
45120;final-crs_8;13398;288
45122;final-crs_7;13426;546
45123;meat_0;13444;
45124;meat_1;13446;
45174;final-crs_6;13427;1132
45179;final-crs_9;13483;1015
45179;gate-keeper;13922;
45180;gate-keeper;13923;
45181;vege_1;13922;
45181;gate-keeper;13924;
45182;final-crs_2;13429;158
45182;gate-keeper;13925;
45183;vege_0;13924;
45183;meat_0;13447;
45183;gate-keeper;13926;
45184;meat_1;13449;
45184;gate-keeper;13927;
45192;vege_0;13926;
45192;vege_1;13927;
45201;final-crs_10;13491;444
45210;final-crs_4;13430;535
45228;final-crs_11;13496;366
45240;meat_1;13453;
45242;meat_0;13455;
45281;final-crs_12;13432;1437
45302;final-crs_8;13500;542
45307;final-crs_5;13402;2091
45308;meat_0;13456;
45309;meat_1;13460;
45313;final-crs_1;13501;612
45317;final-crs_0;13433;699
45343;final-crs_3;13434;317
45359;meat_1;13465;
45370;meat_0;13466;
45383;final-crs_7;13435;1224
45385;final-crs_2;13436;1820
45388;final-crs_9;13438;1194
45418;final-crs_10;13439;802
45428;final-crs_4;13530;701
45428;meat_1;13468;
45431;final-crs_6;13440;841
45443;meat_0;13469;
45449;final-crs_11;13534;1312
45493;meat_1;13470;
45505;meat_0;13472;
45526;final-crs_8;13535;231
45549;meat_1;13473;
45554;final-crs_12;13441;452
45558;final-crs_3;13403;292
45572;meat_0;13475;
45585;final-crs_5;13448;1503
45586;final-crs_1;13450;2036
45594;final-crs_2;13451;704
45597;final-crs_7;13452;2166
45607;meat_1;13478;
45615;final-crs_0;13558;716
45630;meat_0;13479;
45643;final-crs_10;13560;1198
45650;final-crs_4;13404;85
45651;final-crs_6;13454;1547
45654;final-crs_9;13566;1263
45664;meat_1;13482;
45675;meat_0;13486;
45691;final-crs_11;13457;880
45722;meat_1;13488;
45729;final-crs_8;13568;1043
45732;meat_0;13490;
45732;gate-keeper;14062;
45735;gate-keeper;14063;
45738;vege_1;14062;
45742;vege_0;14063;
45786;meat_1;13497;
45791;meat_0;13505;
45799;final-crs_3;13458;559
45808;final-crs_12;13459;258
45816;final-crs_7;13461;751
45817;final-crs_5;13462;1061
45833;meat_1;13514;
45845;final-crs_1;13586;2457
45846;final-crs_2;13463;946
45856;meat_0;13516;
45861;final-crs_9;13464;1383
45875;final-crs_0;13467;1467
45896;meat_1;13517;
45902;final-crs_4;13471;266
45910;meat_0;13518;
45915;final-crs_6;13407;738
45921;final-crs_10;13409;208
45931;final-crs_11;13474;1545
45961;meat_1;13522;
45974;meat_0;13524;
45978;final-crs_8;13476;544
46019;meat_1;13525;
46023;final-crs_3;13477;504
46034;meat_0;13527;
46036;final-crs_7;13480;1557
46067;meat_1;13538;
46070;final-crs_12;13481;979
46075;final-crs_5;13484;676
46084;final-crs_2;13485;1685
46086;meat_0;13539;
46099;final-crs_1;13487;1408
46104;final-crs_9;13489;1613
46119;final-crs_0;13492;524
46122;final-crs_6;13493;1173
46127;meat_1;13540;
46147;meat_0;13541;
46150;final-crs_11;13494;230
46166;final-crs_4;13411;274
46187;meat_1;13542;
46203;meat_0;13543;
46205;final-crs_10;13495;1306
46234;final-crs_8;13498;655
46241;final-crs_3;13412;516
46249;meat_1;13545;
46264;final-crs_7;13499;814
46271;meat_0;13546;
46293;final-crs_5;13502;297
46309;meat_1;13550;
46312;final-crs_12;13503;325
46318;final-crs_6;13504;915
46326;final-crs_9;13506;824
46335;meat_0;13552;
46343;final-crs_2;13507;1558
46358;final-crs_1;13664;417
46374;meat_1;13553;
46379;gate-keeper;14611;
46380;gate-keeper;14612;
46381;gate-keeper;14613;
46382;vege_0;14612;
46388;final-crs_0;13508;882
46390;final-crs_11;13509;274
46399;meat_0;13556;
46419;final-crs_4;13510;1316
46431;meat_1;13557;
46459;final-crs_10;13511;1147
46460;meat_0;13559;
46462;final-crs_8;13416;1420
46497;meat_1;13562;
46498;final-crs_3;13417;648
46507;final-crs_5;13512;472
46518;meat_0;13569;
46530;final-crs_7;13513;362
46533;final-crs_9;13515;1531
46562;final-crs_12;13519;1601
46568;meat_0;13570;
46568;gate-keeper;14659;
46569;meat_1;13572;
46570;frui_1;14659;
46600;final-crs_6;13520;313
46605;final-crs_0;13521;1320
46608;final-crs_1;13523;942
46619;final-crs_11;13526;296
46630;meat_1;13574;
46633;meat_0;13576;
46634;final-crs_2;13528;1752
46634;final-crs_4;13529;192
46689;meat_0;13577;
46691;meat_1;13582;
46708;final-crs_10;13531;566
46727;final-crs_8;13532;1189
46728;final-crs_3;13421;479
46745;final-crs_5;13533;660
46747;meat_0;13585;
46753;meat_1;13661;
46757;final-crs_9;13423;502
46767;final-crs_7;13536;1167
46807;meat_1;13663;
46808;final-crs_12;13537;1146
46808;meat_0;13923;
46828;final-crs_6;13544;523
46829;final-crs_0;13547;1041
46835;final-crs_1;13548;366
46868;meat_0;13925;
46869;meat_1;14611;
46877;final-crs_2;13549;150
46892;final-crs_4;13551;568
46892;final-crs_11;13554;72
46921;meat_0;14613;
46929;final-crs_3;13555;1538
46942;final-crs_10;13561;631
46993;final-crs_8;13563;1898
46997;gate-keeper;14762;
46998;frui_1;14762;
46998;gate-keeper;14763;
46999;gate-keeper;14764;
47000;final-crs_9;13564;1442
47000;gate-keeper;14765;
47001;gate-keeper;14766;
47002;gate-keeper;14767;
47003;vege_0;14763;
47003;gate-keeper;14768;
47004;frui_1;14768;
47004;gate-keeper;14769;
47005;vege_1;14764;
47005;gate-keeper;14770;
47006;gate-keeper;14771;
47007;gate-keeper;14772;
47008;final-crs_7;13565;712
47008;gate-keeper;14773;
47009;gate-keeper;14774;
47010;gate-keeper;14775;
47011;gate-keeper;14776;
47012;final-crs_5;13428;1062
47012;vege_0;14765;
47012;gate-keeper;14777;
47013;gate-keeper;14778;
47014;vege_1;14766;
47014;gate-keeper;14779;
47015;gate-keeper;14780;
47016;gate-keeper;14781;
47017;gate-keeper;14782;
47018;gate-keeper;14783;
47019;gate-keeper;14784;
47020;gate-keeper;14785;
47021;gate-keeper;14786;
47022;vege_0;14769;
47022;gate-keeper;14787;
47023;vege_1;14772;
47023;gate-keeper;14788;
47024;gate-keeper;14789;
47025;gate-keeper;14790;
47026;gate-keeper;14791;
47027;gate-keeper;14792;
47028;meat_0;14767;
47028;gate-keeper;14793;
47029;gate-keeper;14794;
47030;gate-keeper;14795;
47031;gate-keeper;14796;
47032;vege_0;14773;
47032;vege_1;14774;
47032;gate-keeper;14797;
47033;gate-keeper;14798;
47034;frui_0;14797;
47034;gate-keeper;14799;
47035;final-crs_12;13567;1508
47035;gate-keeper;14800;
47036;gate-keeper;14801;
47037;gate-keeper;14802;
47038;gate-keeper;14803;
47039;gate-keeper;14804;
47040;vege_1;14775;
47040;gate-keeper;14805;
47041;vege_0;14777;
47041;frui_1;14800;
47041;gate-keeper;14806;
47042;frui_0;14801;
47042;gate-keeper;14807;
47043;gate-keeper;14808;
47044;meat_1;14770;
47044;gate-keeper;14809;
47045;gate-keeper;14810;
47046;frui_1;14805;
47046;gate-keeper;14811;
47047;gate-keeper;14812;
47048;gate-keeper;14813;
47049;vege_0;14778;
47049;vege_1;14779;
47049;gate-keeper;14814;
47050;gate-keeper;14815;
47051;gate-keeper;14816;
47052;gate-keeper;14817;
47053;gate-keeper;14818;
47054;gate-keeper;14819;
47055;gate-keeper;14820;
47056;gate-keeper;14821;
47057;gate-keeper;14822;
47058;gate-keeper;14823;
47059;vege_0;14780;
47059;vege_1;14781;
47059;gate-keeper;14824;
47060;gate-keeper;14825;
47061;gate-keeper;14826;
47062;gate-keeper;14827;
47063;gate-keeper;14828;
47064;gate-keeper;14829;
47065;frui_1;14829;
47065;gate-keeper;14830;
47066;gate-keeper;14831;
47067;gate-keeper;14832;
47068;vege_0;14785;
47068;gate-keeper;14833;
47069;gate-keeper;14834;
47070;vege_1;14788;
47070;gate-keeper;14835;
47071;gate-keeper;14836;
47072;gate-keeper;14837;
47073;gate-keeper;14838;
47074;gate-keeper;14839;
47075;gate-keeper;14840;
47076;gate-keeper;14841;
47077;vege_0;14789;
47077;gate-keeper;14842;
47078;gate-keeper;14843;
47079;gate-keeper;14844;
47080;vege_1;14790;
47080;gate-keeper;14845;
47081;final-crs_1;13571;2000
47081;gate-keeper;14846;
47082;final-crs_6;13442;1512
47082;gate-keeper;14847;
47083;gate-keeper;14848;
47084;gate-keeper;14849;
47085;gate-keeper;14850;
47086;gate-keeper;14851;
47087;vege_0;14792;
47087;vege_1;14793;
47087;meat_0;14771;
47087;gate-keeper;14852;
47088;meat_1;14776;
47088;gate-keeper;14853;
47089;gate-keeper;14854;
47090;gate-keeper;14855;
47091;gate-keeper;14856;
47092;frui_1;14855;
47092;gate-keeper;14857;
47093;final-crs_0;13573;521
47093;gate-keeper;14858;
47094;gate-keeper;14859;
47095;gate-keeper;14860;
47096;vege_0;14794;
47096;frui_0;14856;
47096;gate-keeper;14861;
47097;vege_1;14795;
47097;gate-keeper;14862;
47098;frui_1;14857;
47098;gate-keeper;14863;
47099;gate-keeper;14864;
47100;gate-keeper;14865;
47101;gate-keeper;14866;
47102;gate-keeper;14867;
47103;gate-keeper;14868;
47104;frui_0;14866;
47104;gate-keeper;14869;
47105;vege_0;14799;
47105;gate-keeper;14870;
47106;vege_1;14803;
47106;gate-keeper;14871;
47107;gate-keeper;14872;
47108;gate-keeper;14873;
47109;gate-keeper;14874;
47110;gate-keeper;14875;
47111;frui_0;14869;
47111;frui_1;14872;
47111;gate-keeper;14876;
47112;gate-keeper;14877;
47113;gate-keeper;14878;
47114;gate-keeper;14879;
47115;vege_0;14809;
47115;vege_1;14810;
47115;gate-keeper;14880;
47116;gate-keeper;14881;
47117;frui_1;14873;
47117;gate-keeper;14882;
47118;gate-keeper;14883;
47119;gate-keeper;14884;
47120;gate-keeper;14885;
47121;final-crs_2;13575;711
47121;gate-keeper;14886;
47122;gate-keeper;14887;
47123;frui_0;14884;
47123;gate-keeper;14888;
47124;vege_0;14811;
47124;frui_1;14885;
47124;gate-keeper;14889;
47125;gate-keeper;14890;
47126;vege_1;14812;
47126;gate-keeper;14891;
47127;gate-keeper;14892;
47128;gate-keeper;14893;
47129;frui_0;14891;
47129;gate-keeper;14894;
47130;gate-keeper;14895;
47131;gate-keeper;14896;
47132;gate-keeper;14897;
47133;gate-keeper;14898;
47134;vege_0;14813;
47134;gate-keeper;14899;
47135;gate-keeper;14900;
47136;vege_1;14815;
47136;gate-keeper;14901;
47137;gate-keeper;14902;
47138;gate-keeper;14903;
47139;gate-keeper;14904;
47140;gate-keeper;14905;
47141;gate-keeper;14906;
47142;vege_0;14817;
47142;gate-keeper;14907;
47143;gate-keeper;14908;
47144;meat_0;14782;
47144;gate-keeper;14909;
47145;gate-keeper;14910;
47146;final-crs_11;13578;2356
47146;gate-keeper;14911;
47147;vege_1;14819;
47147;gate-keeper;14912;
47148;gate-keeper;14913;
47149;gate-keeper;14914;
47150;gate-keeper;14915;
47151;final-crs_3;13579;362
47151;gate-keeper;14916;
47152;vege_0;14821;
47152;meat_1;14783;
47152;gate-keeper;14917;
47153;gate-keeper;14918;
47154;gate-keeper;14919;
47155;gate-keeper;14920;
47156;gate-keeper;14921;
47157;gate-keeper;14922;
47158;vege_1;14823;
47158;gate-keeper;14923;
47159;frui_0;14921;
47159;gate-keeper;14924;
47160;gate-keeper;14925;
47161;gate-keeper;14926;
47162;final-crs_10;13580;906
47162;gate-keeper;14927;
47163;vege_0;14824;
47163;gate-keeper;14928;
47164;gate-keeper;14929;
47165;gate-keeper;14930;
47166;gate-keeper;14931;
47167;gate-keeper;14932;
47168;vege_1;14825;
47168;gate-keeper;14933;
47169;gate-keeper;14934;
47170;frui_1;14930;
47170;gate-keeper;14935;
47171;gate-keeper;14936;
47172;final-crs_4;13581;1431
47172;frui_0;14933;
47172;gate-keeper;14937;
47173;vege_0;14826;
47173;gate-keeper;14938;
47174;gate-keeper;14939;
47175;gate-keeper;14940;
47176;frui_1;14937;
47176;gate-keeper;14941;
47177;vege_1;14830;
47177;gate-keeper;14942;
47178;frui_0;14940;
47178;gate-keeper;14943;
47179;gate-keeper;14944;
47180;gate-keeper;14945;
47181;gate-keeper;14946;
47182;vege_0;14831;
47182;gate-keeper;14947;
47183;gate-keeper;14948;
47184;frui_0;14941;
47184;frui_1;14942;
47184;gate-keeper;14949;
47185;gate-keeper;14950;
47186;vege_1;14832;
47186;gate-keeper;14951;
47187;gate-keeper;14952;
47188;gate-keeper;14953;
47189;gate-keeper;14954;
47190;gate-keeper;14955;
47191;vege_0;14833;
47191;frui_1;14945;
47191;gate-keeper;14956;
47192;final-crs_8;13583;603
47197;vege_1;14834;
47199;vege_0;14835;
47202;meat_0;14784;
47205;meat_1;14786;
47207;vege_1;14837;
47208;vege_0;14838;
47216;vege_0;14840;
47218;final-crs_9;13584;1437
47218;vege_1;14841;
47226;vege_0;14842;
47227;vege_1;14843;
47235;vege_1;14846;
47237;vege_0;14847;
47243;vege_1;14849;
47247;final-crs_5;13587;804
47249;vege_0;14851;
47250;meat_0;14787;
47252;vege_1;14852;
