time;ckpt;id;money
24467;gate-keeper;7371;
24468;gate-keeper;7372;
24469;vege_0;7332;
24469;gate-keeper;7373;
24470;gate-keeper;7374;
24471;gate-keeper;7375;
24472;frui_1;7373;
24472;gate-keeper;7376;
24473;gate-keeper;7377;
24474;frui_0;7376;
24474;gate-keeper;7378;
24475;vege_1;7334;
24475;meat_1;7319;
24475;gate-keeper;7379;
24476;gate-keeper;7380;
24477;vege_0;7335;
24477;gate-keeper;7381;
24478;gate-keeper;7382;
24479;frui_1;7377;
24479;gate-keeper;7383;
24480;meat_0;7321;
24480;gate-keeper;7384;
24481;gate-keeper;7385;
24482;gate-keeper;7386;
24483;gate-keeper;7387;
24484;gate-keeper;7388;
24485;gate-keeper;7389;
24486;vege_0;7337;
24486;vege_1;7339;
24486;gate-keeper;7390;
24487;gate-keeper;7391;
24488;gate-keeper;7392;
24489;gate-keeper;7393;
24490;gate-keeper;7394;
24491;gate-keeper;7395;
24492;gate-keeper;7396;
24493;gate-keeper;7397;
24494;gate-keeper;7398;
24495;vege_1;7340;
24495;gate-keeper;7399;
24496;gate-keeper;7400;
24497;vege_0;7342;
24497;gate-keeper;7401;
24498;gate-keeper;7402;
24499;gate-keeper;7403;
24500;gate-keeper;7404;
24501;frui_0;7402;
24501;gate-keeper;7405;
24502;gate-keeper;7406;
24503;final-crs_0;7314;575
24503;gate-keeper;7407;
24504;gate-keeper;7408;
24505;frui_1;7406;
24505;gate-keeper;7409;
24506;vege_1;7343;
24506;gate-keeper;7410;
24507;vege_0;7347;
24507;gate-keeper;7411;
24508;gate-keeper;7412;
24509;gate-keeper;7413;
24510;gate-keeper;7414;
24511;gate-keeper;7415;
24512;gate-keeper;7416;
24513;gate-keeper;7417;
24514;gate-keeper;7418;
24515;vege_1;7348;
24515;gate-keeper;7419;
24516;vege_0;7351;
24516;gate-keeper;7420;
24517;gate-keeper;7421;
24518;gate-keeper;7422;
24519;gate-keeper;7423;
24520;gate-keeper;7424;
24521;gate-keeper;7425;
24522;gate-keeper;7426;
24523;gate-keeper;7427;
24524;vege_1;7352;
24524;gate-keeper;7428;
24525;final-crs_5;7315;1163
24525;vege_0;7353;
24525;gate-keeper;7429;
24526;gate-keeper;7430;
24527;gate-keeper;7431;
24528;gate-keeper;7432;
24529;gate-keeper;7433;
24530;gate-keeper;7434;
24531;gate-keeper;7435;
24532;gate-keeper;7436;
24533;gate-keeper;7437;
24534;vege_1;7357;
24534;gate-keeper;7438;
24535;final-crs_9;7320;592
24535;final-crs_11;7316;867
24535;vege_0;7358;
24535;gate-keeper;7439;
24536;gate-keeper;7440;
24537;gate-keeper;7441;
24538;frui_1;7441;
24538;gate-keeper;7442;
24539;frui_0;7442;
24539;gate-keeper;7443;
24540;final-crs_2;7317;309
24540;meat_0;7322;
24540;gate-keeper;7444;
24541;gate-keeper;7445;
24542;gate-keeper;7446;
24543;gate-keeper;7447;
24544;vege_1;7359;
24544;gate-keeper;7448;
24545;vege_0;7360;
24545;gate-keeper;7449;
24546;gate-keeper;7450;
24547;gate-keeper;7451;
24548;gate-keeper;7452;
24549;gate-keeper;7453;
24550;meat_1;7323;
24550;gate-keeper;7454;
24551;frui_0;7453;
24551;gate-keeper;7455;
24552;gate-keeper;7456;
24553;gate-keeper;7457;
24554;vege_0;7361;
24554;vege_1;7362;
24554;gate-keeper;7458;
24555;gate-keeper;7459;
24556;gate-keeper;7460;
24557;gate-keeper;7461;
24558;frui_1;7455;
24558;gate-keeper;7462;
24559;gate-keeper;7463;
24560;vege_0;7363;
24560;gate-keeper;7464;
24561;gate-keeper;7465;
24562;gate-keeper;7466;
24563;gate-keeper;7467;
24564;vege_1;7366;
24564;frui_1;7463;
24564;gate-keeper;7468;
24565;frui_0;7466;
24565;gate-keeper;7469;
24566;gate-keeper;7470;
24567;gate-keeper;7471;
24568;vege_0;7372;
24568;gate-keeper;7472;
24569;gate-keeper;7473;
24570;gate-keeper;7474;
24571;gate-keeper;7475;
24572;gate-keeper;7476;
24573;vege_1;7375;
24573;gate-keeper;7477;
24574;gate-keeper;7478;
24575;gate-keeper;7479;
24576;frui_1;7477;
24576;gate-keeper;7480;
24577;vege_0;7378;
24577;gate-keeper;7481;
24578;gate-keeper;7482;
24579;gate-keeper;7483;
24580;gate-keeper;7484;
24581;gate-keeper;7485;
24582;gate-keeper;7486;
24583;vege_1;7380;
24583;frui_1;7484;
24583;gate-keeper;7487;
24584;gate-keeper;7488;
24585;vege_0;7381;
24585;frui_0;7485;
24585;gate-keeper;7489;
24586;gate-keeper;7490;
24587;gate-keeper;7491;
24588;frui_1;7490;
24588;gate-keeper;7492;
24589;gate-keeper;7493;
24590;frui_0;7492;
24590;meat_0;7324;
24590;gate-keeper;7494;
24591;vege_1;7383;
24591;gate-keeper;7495;
24592;gate-keeper;7496;
24593;gate-keeper;7497;
24594;frui_1;7493;
24594;gate-keeper;7498;
24595;vege_0;7384;
24595;gate-keeper;7499;
24596;frui_0;7497;
24596;gate-keeper;7500;
24597;final-crs_10;7336;283
24597;gate-keeper;7501;
24598;gate-keeper;7502;
24599;gate-keeper;7503;
24600;vege_1;7388;
24600;frui_1;7498;
24600;gate-keeper;7504;
24601;gate-keeper;7505;
24602;frui_0;7502;
24602;gate-keeper;7534;
24603;meat_1;7328;
24603;gate-keeper;7535;
24604;gate-keeper;7536;
24605;vege_0;7390;
24605;gate-keeper;7537;
24606;gate-keeper;7538;
24607;gate-keeper;7539;
24608;gate-keeper;7540;
24609;vege_1;7391;
24609;gate-keeper;7541;
24610;gate-keeper;7542;
24611;gate-keeper;7543;
24612;gate-keeper;7544;
24613;gate-keeper;7545;
24614;frui_0;7545;
24614;gate-keeper;7546;
24615;final-crs_3;7318;1201
24615;gate-keeper;7547;
24616;vege_0;7392;
24616;gate-keeper;7548;
24617;gate-keeper;7549;
24618;gate-keeper;7550;
24619;frui_1;7550;
24619;gate-keeper;7551;
24620;vege_1;7394;
24620;gate-keeper;7552;
24621;gate-keeper;7553;
24622;gate-keeper;7554;
24623;gate-keeper;7555;
24624;final-crs_1;7325;1660
24624;vege_0;7395;
24624;gate-keeper;7556;
24625;frui_1;7555;
24625;gate-keeper;7557;
24626;final-crs_7;7341;810
24626;gate-keeper;7558;
24627;vege_1;7396;
24627;frui_0;7556;
24627;gate-keeper;7559;
24628;gate-keeper;7560;
24629;gate-keeper;7561;
24630;gate-keeper;7562;
24631;gate-keeper;7563;
24632;gate-keeper;7564;
24633;gate-keeper;7565;
24634;vege_0;7404;
24634;frui_0;7563;
24634;gate-keeper;7566;
24635;vege_1;7405;
24635;gate-keeper;7567;
24636;gate-keeper;7568;
24637;gate-keeper;7569;
24638;frui_1;7567;
24638;gate-keeper;7570;
24639;gate-keeper;7571;
24640;frui_0;7571;
24640;gate-keeper;7572;
24641;gate-keeper;7573;
24642;gate-keeper;7574;
24643;gate-keeper;7575;
24644;vege_1;7407;
24644;frui_1;7572;
24644;gate-keeper;7576;
24645;vege_0;7408;
24645;gate-keeper;7577;
24646;gate-keeper;7578;
24647;gate-keeper;7579;
24648;gate-keeper;7580;
24649;gate-keeper;7581;
24650;gate-keeper;7582;
24651;gate-keeper;7583;
24652;final-crs_4;7326;1284
24652;gate-keeper;7584;
24653;vege_1;7410;
24653;meat_0;7333;
24653;gate-keeper;7585;
24654;frui_0;7582;
24654;gate-keeper;7586;
24655;final-crs_8;7327;947
24655;vege_0;7413;
24655;gate-keeper;7587;
24656;frui_1;7583;
24656;gate-keeper;7588;
24657;gate-keeper;7589;
24658;gate-keeper;7590;
24659;gate-keeper;7591;
24660;gate-keeper;7592;
24661;vege_1;7414;
24661;gate-keeper;7593;
24662;gate-keeper;7594;
24663;gate-keeper;7595;
24664;gate-keeper;7596;
24665;final-crs_6;7354;1503
24665;gate-keeper;7597;
24666;vege_0;7415;
24666;gate-keeper;7598;
24667;final-crs_12;7356;1302
24667;frui_0;7594;
24667;meat_1;7338;
24667;gate-keeper;7599;
24668;gate-keeper;7600;
24669;gate-keeper;7601;
24670;gate-keeper;7602;
24671;vege_1;7416;
24671;gate-keeper;7603;
24672;gate-keeper;7604;
24673;frui_0;7601;
24673;gate-keeper;7605;
24674;gate-keeper;7606;
24675;vege_0;7417;
24675;gate-keeper;7607;
24676;gate-keeper;7608;
24677;gate-keeper;7609;
24678;gate-keeper;7610;
24679;gate-keeper;7611;
24680;frui_0;7608;
24680;gate-keeper;7612;
24681;vege_1;7418;
24681;gate-keeper;7613;
24682;frui_1;7610;
24682;gate-keeper;7614;
24683;gate-keeper;7615;
24684;vege_0;7419;
24684;gate-keeper;7616;
24685;gate-keeper;7617;
24686;gate-keeper;7618;
24687;frui_0;7616;
24687;gate-keeper;7619;
24688;gate-keeper;7620;
24689;gate-keeper;7621;
24690;gate-keeper;7622;
24691;vege_1;7420;
24691;gate-keeper;7623;
24692;gate-keeper;7624;
24693;gate-keeper;7625;
24694;gate-keeper;7626;
24695;vege_0;7421;
24695;gate-keeper;7627;
24696;gate-keeper;7628;
24697;gate-keeper;7629;
24698;gate-keeper;7630;
24699;vege_1;7424;
24699;gate-keeper;7631;
24700;gate-keeper;7632;
24701;frui_0;7630;
24701;gate-keeper;7633;
24702;gate-keeper;7634;
24703;gate-keeper;7635;
24704;gate-keeper;7636;
24705;vege_0;7425;
24705;gate-keeper;7637;
24706;gate-keeper;7638;
24707;frui_0;7637;
24707;gate-keeper;7639;
24708;vege_1;7427;
24708;gate-keeper;7640;
24709;gate-keeper;7641;
24710;gate-keeper;7642;
24711;frui_1;7639;
24711;meat_0;7344;
24711;gate-keeper;7643;
24712;gate-keeper;7644;
24713;frui_0;7640;
24713;gate-keeper;7645;
24714;gate-keeper;7646;
24715;gate-keeper;7647;
24716;vege_0;7428;
24716;gate-keeper;7648;
24717;gate-keeper;7649;
24718;frui_1;7641;
24718;gate-keeper;7650;
24719;vege_1;7429;
24719;gate-keeper;7651;
24720;gate-keeper;7652;
24721;gate-keeper;7653;
24722;gate-keeper;7654;
24723;gate-keeper;7655;
24724;gate-keeper;7656;
24725;vege_0;7431;
24725;gate-keeper;7657;
24726;gate-keeper;7658;
24727;gate-keeper;7659;
24728;gate-keeper;7660;
24729;gate-keeper;7661;
24730;vege_1;7432;
24730;gate-keeper;7662;
24731;gate-keeper;7663;
24732;gate-keeper;7664;
24733;gate-keeper;7665;
24734;gate-keeper;7666;
24735;gate-keeper;7667;
24736;vege_0;7433;
24736;meat_1;7345;
24736;gate-keeper;7668;
24737;gate-keeper;7669;
24738;gate-keeper;7670;
24739;vege_1;7435;
24739;gate-keeper;7671;
24740;gate-keeper;7672;
24741;gate-keeper;7673;
24742;gate-keeper;7674;
24743;gate-keeper;7675;
24744;gate-keeper;7676;
24745;gate-keeper;7677;
24746;vege_0;7440;
24746;gate-keeper;7678;
24747;gate-keeper;7679;
24748;gate-keeper;7680;
24749;vege_1;7443;
24749;gate-keeper;7681;
24750;gate-keeper;7682;
24751;gate-keeper;7683;
24752;final-crs_5;7329;700
24752;gate-keeper;7684;
24753;gate-keeper;7685;
24754;gate-keeper;7686;
24755;gate-keeper;7687;
24756;gate-keeper;7688;
24757;vege_0;7445;
24757;frui_0;7688;
24757;gate-keeper;7689;
24758;gate-keeper;7690;
24759;vege_1;7448;
24759;frui_1;7690;
24759;gate-keeper;7691;
24760;gate-keeper;7692;
24761;final-crs_0;7330;531
24761;gate-keeper;7693;
24762;gate-keeper;7694;
24763;gate-keeper;7695;
24764;gate-keeper;7696;
24765;gate-keeper;7697;
24766;frui_1;7697;
24766;gate-keeper;7698;
24767;vege_0;7450;
24767;vege_1;7454;
24767;meat_0;7346;
24767;gate-keeper;7699;
24768;gate-keeper;7700;
24769;gate-keeper;7701;
24770;gate-keeper;7702;
24771;gate-keeper;7703;
24772;gate-keeper;7704;
24773;gate-keeper;7705;
24774;gate-keeper;7706;
24775;frui_0;7704;
24775;gate-keeper;7707;
24776;vege_0;7456;
24776;vege_1;7457;
24776;gate-keeper;7708;
24777;gate-keeper;7709;
24778;gate-keeper;7710;
24779;gate-keeper;7711;
24780;gate-keeper;7712;
24781;final-crs_11;7365;1859
24781;gate-keeper;7713;
24782;gate-keeper;7714;
24783;gate-keeper;7715;
24784;final-crs_9;7331;896
24784;vege_0;7458;
24784;gate-keeper;7716;
24785;vege_1;7459;
24785;gate-keeper;7717;
24786;gate-keeper;7718;
24787;gate-keeper;7719;
24788;gate-keeper;7720;
24789;gate-keeper;7721;
24790;gate-keeper;7722;
24791;frui_1;7721;
24791;gate-keeper;7723;
24792;gate-keeper;7724;
24793;gate-keeper;7725;
24794;vege_0;7460;
24794;gate-keeper;7726;
24795;final-crs_2;7368;1691
24795;gate-keeper;7727;
24796;vege_1;7464;
24796;gate-keeper;7728;
24797;gate-keeper;7769;
24798;meat_1;7349;
24804;vege_0;7465;
24805;vege_1;7467;
24814;vege_0;7471;
24816;vege_1;7473;
24824;vege_0;7474;
24826;final-crs_7;7332;581
24826;meat_0;7350;
24828;vege_1;7475;
24834;vege_0;7476;
24835;final-crs_3;7373;120
24835;vege_1;7478;
24839;final-crs_1;7376;1969
24843;vege_0;7480;
24844;vege_1;7481;
24849;final-crs_10;7334;1664
24852;vege_1;7486;
24854;vege_0;7487;
24860;meat_1;7355;
24862;vege_0;7488;
24862;vege_1;7489;
24872;vege_0;7494;
24872;vege_1;7495;
24879;meat_0;7364;
24880;vege_1;7500;
24882;vege_0;7501;
24889;vege_1;7504;
24891;vege_0;7505;
24898;vege_0;7536;
24900;vege_1;7537;
24906;final-crs_6;7319;104
24908;vege_0;7540;
24909;final-crs_4;7335;638
24910;vege_1;7542;
24917;vege_0;7543;
24918;final-crs_8;7377;546
24919;vege_1;7546;
24919;meat_1;7367;
24927;vege_0;7548;
24928;vege_1;7559;
24934;final-crs_12;7321;401
24937;vege_0;7560;
24937;vege_1;7562;
24944;meat_0;7369;
24945;vege_1;7565;
24947;vege_0;7566;
24954;vege_1;7568;
24955;vege_0;7570;
24963;vege_1;7573;
24963;gate-keeper;7839;
24964;frui_1;7839;
24964;gate-keeper;7840;
24965;vege_0;7574;
24967;final-crs_2;7337;1392
24971;vege_1;7575;
24976;vege_0;7576;
24982;vege_1;7578;
24983;meat_1;7370;
24986;vege_0;7585;
24990;vege_1;7587;
24996;final-crs_9;7339;412
24996;vege_0;7589;
24999;vege_1;7590;
25006;meat_0;7371;
25007;final-crs_5;7340;546
25007;vege_0;7591;
25009;vege_1;7592;
25017;vege_0;7593;
25018;vege_1;7595;
25024;final-crs_0;7342;925
25024;vege_0;7597;
25028;vege_1;7598;
25033;final-crs_11;7402;149
25033;vege_0;7599;
25036;meat_1;7374;
25037;vege_1;7600;
25042;vege_0;7602;
25048;vege_1;7604;
25052;vege_0;7606;
25057;vege_1;7607;
25059;final-crs_7;7406;879
25062;vege_0;7611;
25064;meat_0;7379;
25067;vege_1;7613;
25073;vege_0;7615;
25077;vege_1;7617;
25078;final-crs_10;7343;719
25083;vege_0;7618;
25085;vege_1;7619;
25088;meat_1;7382;
25094;vege_0;7621;
25095;final-crs_1;7347;120
25095;vege_1;7622;
25097;final-crs_3;7348;1995
25103;vege_0;7624;
25106;vege_1;7625;
25111;vege_0;7628;
25117;vege_1;7631;
25120;vege_0;7633;
25121;meat_0;7385;
25128;vege_1;7634;
25129;vege_0;7638;
25137;vege_0;7643;
25138;vege_1;7644;
25139;final-crs_6;7351;1280
25139;final-crs_12;7352;394
25146;vege_0;7647;
25146;vege_1;7648;
25147;final-crs_8;7353;1242
25153;vege_0;7650;
25155;meat_1;7386;
25157;vege_1;7651;
25158;final-crs_4;7357;755
25163;vege_0;7652;
25167;vege_1;7654;
25173;vege_0;7655;
25177;vege_1;7656;
25185;vege_0;7657;
25185;meat_0;7387;
25186;vege_1;7658;
25194;vege_0;7659;
25195;vege_1;7661;
25198;final-crs_9;7358;239
25203;vege_1;7663;
25205;vege_0;7664;
25212;vege_1;7665;
25214;vege_0;7667;
25220;meat_1;7389;
25222;vege_1;7668;
25223;vege_0;7669;
25231;vege_1;7670;
25234;final-crs_5;7441;412
25234;vege_0;7671;
25241;vege_1;7673;
25243;vege_0;7675;
25243;meat_0;7393;
25247;gate-keeper;7910;
25251;vege_1;7676;
25252;vege_0;7677;
25257;final-crs_0;7442;853
25260;vege_0;7681;
25261;vege_1;7682;
25267;final-crs_7;7322;510
25269;final-crs_2;7359;163
25270;vege_0;7683;
25271;vege_1;7686;
25278;meat_1;7397;
25279;vege_0;7687;
25281;vege_1;7689;
25286;final-crs_11;7360;76
25289;vege_0;7692;
25289;vege_1;7693;
25297;meat_0;7398;
25298;final-crs_10;7323;1192
25299;vege_0;7699;
25299;vege_1;7700;
25308;vege_0;7701;
25310;vege_1;7703;
25318;vege_0;7705;
25320;vege_1;7706;
25329;vege_1;7707;
25330;vege_0;7709;
25337;vege_1;7710;
25338;vege_0;7711;
25340;meat_0;7399;
25344;final-crs_3;7453;672
25346;vege_0;7712;
25346;vege_1;7718;
25348;meat_1;7400;
25351;final-crs_6;7361;361
25356;vege_0;7719;
25357;vege_1;7720;
25360;final-crs_1;7362;942
25366;vege_0;7722;
25366;vege_1;7723;
25376;vege_0;7724;
25377;vege_1;7725;
25385;vege_0;7769;
25387;final-crs_12;7455;352
25387;vege_1;7840;
25394;vege_0;7910;
25402;meat_0;7401;
25403;final-crs_8;7363;110
25405;final-crs_9;7366;193
25412;meat_1;7403;
25428;final-crs_4;7463;285
25466;meat_0;7409;
25472;meat_1;7411;
25485;final-crs_7;7466;583
25485;gate-keeper;7967;
25486;gate-keeper;7968;
25488;vege_1;7968;
25489;final-crs_5;7372;950
25505;final-crs_0;7375;935
25505;final-crs_2;7477;2043
25525;meat_0;7412;
25527;final-crs_10;7378;196
25528;meat_1;7422;
25548;final-crs_11;7380;124
25558;gate-keeper;7986;
25560;vege_1;7986;
25573;final-crs_3;7484;102
25577;meat_0;7423;
25583;meat_1;7426;
25610;final-crs_6;7381;448
25618;final-crs_9;7485;389
25627;final-crs_8;7490;532
25632;meat_0;7430;
25645;meat_1;7434;
25647;final-crs_4;7492;632
25660;final-crs_12;7324;690
25662;final-crs_1;7383;268
25690;meat_0;7436;
25707;meat_1;7437;
25734;final-crs_2;7493;1156
25735;final-crs_5;7384;343
25743;final-crs_7;7497;335
25755;final-crs_10;7388;1360
25759;meat_0;7438;
25766;meat_1;7439;
25768;final-crs_0;7498;881
25806;final-crs_11;7502;467
25806;meat_0;7444;
25830;meat_1;7446;
25841;final-crs_3;7328;779
25854;final-crs_9;7390;205
25870;meat_0;7447;
25877;final-crs_8;7391;1654
25892;meat_1;7449;
25900;final-crs_1;7545;530
25912;final-crs_6;7392;1591
25915;final-crs_12;7550;860
25932;meat_0;7451;
25940;final-crs_4;7394;1365
25958;meat_1;7452;
25960;final-crs_5;7395;567
25963;final-crs_2;7555;718
25984;final-crs_7;7396;72
25989;final-crs_10;7556;75
25991;meat_0;7461;
25993;final-crs_0;7404;2114
26005;final-crs_3;7563;1726
26008;final-crs_11;7405;2344
26019;meat_1;7462;
26042;meat_0;7468;
26084;meat_1;7469;
26102;meat_0;7470;
26111;final-crs_8;7567;146
26113;final-crs_12;7571;199
26119;final-crs_9;7407;1659
26132;final-crs_6;7572;497
26141;meat_1;7472;
26155;final-crs_1;7408;1456
26164;meat_0;7479;
26172;final-crs_5;7410;1569
26187;gate-keeper;8133;
26188;final-crs_2;7333;61
26188;gate-keeper;8134;
26189;vege_0;8133;
26189;gate-keeper;8135;
26190;gate-keeper;8136;
26191;vege_1;8134;
26191;gate-keeper;8137;
26192;gate-keeper;8138;
26193;gate-keeper;8139;
26194;frui_0;8138;
26198;final-crs_4;7582;93
26198;vege_0;8135;
26200;vege_1;8137;
26205;meat_1;7482;
26208;vege_0;8139;
26221;meat_0;7483;
26226;final-crs_10;7413;1443
26236;final-crs_7;7583;621
26240;final-crs_3;7414;900
26270;final-crs_0;7415;733
26271;meat_1;7491;
26275;final-crs_11;7594;1364
26278;meat_0;7496;
26325;final-crs_12;7338;713
26333;final-crs_8;7416;251
26335;meat_0;7499;
26338;meat_1;7503;
26355;final-crs_1;7601;330
26357;gate-keeper;8180;
26358;vege_1;8180;
26363;final-crs_9;7417;271
26377;final-crs_6;7608;736
26383;meat_0;7534;
26401;meat_1;7535;
26418;final-crs_4;7418;358
26426;final-crs_2;7610;1702
26443;meat_0;7538;
26445;final-crs_10;7419;655
26454;meat_1;7539;
26462;final-crs_5;7616;195
26468;final-crs_3;7420;133
26477;final-crs_0;7421;205
26492;final-crs_7;7424;278
26499;meat_0;7541;
26520;meat_1;7544;
26535;final-crs_11;7630;458
26565;meat_0;7547;
26572;final-crs_8;7425;1193
26582;final-crs_12;7637;758
26590;meat_1;7549;
26603;final-crs_6;7427;1104
26623;meat_0;7551;
26627;final-crs_9;7639;741
26635;final-crs_1;7344;454
26649;meat_1;7552;
26655;final-crs_4;7640;588
26677;meat_0;7553;
26689;final-crs_10;7428;185
26692;final-crs_2;7641;298
26704;final-crs_3;7429;956
26708;meat_1;7554;
26732;final-crs_5;7431;1376
26735;meat_0;7557;
26737;final-crs_0;7432;636
26747;final-crs_7;7433;1566
26768;meat_1;7558;
26777;final-crs_11;7345;118
26794;final-crs_8;7435;1157
26803;meat_0;7561;
26818;final-crs_9;7440;1084
26830;final-crs_12;7443;643
26830;meat_1;7564;
26837;final-crs_1;7445;1709
26857;gate-keeper;8497;
26858;gate-keeper;8498;
26864;vege_0;8498;
26866;meat_0;7569;
26876;final-crs_4;7688;1823
26885;final-crs_6;7448;342
26903;meat_1;7577;
26914;final-crs_2;7690;1082
26925;meat_0;7579;
26945;final-crs_0;7697;1062
26959;meat_1;7580;
26962;final-crs_10;7450;547
26963;final-crs_3;7454;1447
26978;meat_0;7581;
26979;final-crs_5;7346;1128
26996;final-crs_7;7704;1257
27007;final-crs_11;7456;347
27023;meat_1;7584;
27043;meat_0;7586;
27063;final-crs_12;7457;184
27064;final-crs_8;7458;335
27078;final-crs_6;7459;630
27078;meat_1;7588;
27085;final-crs_9;7721;330
27088;final-crs_4;7460;686
27091;final-crs_1;7464;1453
27097;meat_0;7596;
27121;gate-keeper;8560;
27122;gate-keeper;8561;
27123;gate-keeper;8562;
27124;vege_1;8561;
27125;vege_0;8562;
27137;meat_1;7603;
27141;final-crs_2;7349;394
27164;final-crs_0;7465;139
27167;meat_0;7605;
27178;final-crs_10;7467;120
27194;gate-keeper;8580;
27198;final-crs_3;7471;212
27199;vege_1;8580;
27207;meat_1;7609;
27217;final-crs_7;7473;858
27227;final-crs_5;7474;129
27233;meat_0;7612;
27253;final-crs_11;7350;179
27274;meat_1;7614;
27283;final-crs_8;7475;1501
27293;meat_0;7620;
27310;final-crs_9;7476;1028
27310;final-crs_12;7478;677
27325;final-crs_1;7480;303
27327;meat_1;7623;
27335;final-crs_6;7481;173
27345;meat_0;7626;
27349;final-crs_4;7486;637
27351;final-crs_2;7487;1284
27385;meat_1;7627;
27405;final-crs_0;7355;339
27407;final-crs_10;7488;738
27409;meat_0;7629;
27431;final-crs_5;7489;1872
27439;final-crs_3;7494;1283
27439;meat_1;7632;
27448;final-crs_7;7495;976
27470;meat_0;7635;
27494;final-crs_11;7364;483
27500;meat_1;7636;
27533;meat_0;7642;
27534;final-crs_8;7500;450
27541;final-crs_12;7501;242
27561;meat_1;7645;
27564;final-crs_6;7504;137
27592;meat_0;7646;
27599;final-crs_1;7505;845
27606;final-crs_9;7536;1910
27610;meat_1;7649;
27625;final-crs_4;7537;381
27632;final-crs_2;7540;1116
27648;meat_0;7653;
27657;final-crs_5;7542;1429
27660;final-crs_0;7543;268
27664;final-crs_3;7546;1420
27676;final-crs_10;7367;1248
27682;meat_1;7660;
27688;gate-keeper;8700;
27689;frui_1;8700;
27712;final-crs_7;7548;1086
27712;meat_0;7662;
27732;meat_1;7666;
27767;meat_0;7672;
27769;final-crs_11;7559;1054
27787;final-crs_8;7560;390
27798;meat_1;7674;
27804;final-crs_12;7562;323
27817;meat_0;7678;
27833;final-crs_9;7369;324
27836;final-crs_1;7565;692
27846;final-crs_2;7566;1666
27854;meat_1;7679;
27857;final-crs_4;7568;937
27880;final-crs_6;7570;619
27880;meat_0;7680;
27903;final-crs_3;7573;668
27907;final-crs_0;7839;1626
27918;meat_1;7684;
27922;final-crs_5;7574;918
27929;final-crs_10;7575;381
27951;meat_0;7685;
27971;final-crs_7;7576;278
27989;meat_1;7691;
27990;final-crs_11;7578;825
28006;meat_0;7694;
28014;final-crs_8;7370;683
28048;meat_1;7695;
28060;final-crs_1;7585;599
28076;meat_0;7696;
28091;final-crs_12;7587;1127
28092;final-crs_2;7589;2362
28092;final-crs_4;7590;114
28102;meat_1;7698;
28105;final-crs_9;7371;2387
28114;final-crs_0;7591;295
28119;final-crs_6;7592;1637
28142;meat_0;7702;
28150;final-crs_3;7593;556
28155;final-crs_5;7595;836
28167;meat_1;7708;
28184;final-crs_10;7597;1198
28205;meat_0;7713;
28219;gate-keeper;8828;
28220;gate-keeper;8829;
28221;vege_1;8828;
28221;gate-keeper;8830;
28222;final-crs_11;7598;187
28222;vege_0;8830;
28222;gate-keeper;8831;
28227;meat_1;7714;
28230;vege_1;8831;
28240;final-crs_7;7599;77
28262;meat_0;7715;
28267;final-crs_8;7374;990
28288;gate-keeper;8848;
28290;vege_0;8848;
28291;meat_1;7716;
28295;final-crs_12;7600;374
28303;final-crs_4;7602;1753
28312;final-crs_1;7604;549
28329;meat_0;7717;
28337;final-crs_0;7606;587
28353;meat_1;7726;
28356;final-crs_2;7607;1047
28360;final-crs_9;7611;133
28375;final-crs_3;7379;1226
28398;meat_0;7727;
28399;final-crs_5;7613;529
28400;final-crs_10;7615;1376
28405;final-crs_6;7617;1335
28409;meat_1;7728;
28455;meat_0;7967;
28478;meat_1;8136;
28489;final-crs_11;7618;974
28500;final-crs_8;7619;427
28504;meat_0;8497;
28506;final-crs_7;7382;1666
28519;final-crs_0;7621;1426
28526;final-crs_4;7622;726
28535;final-crs_12;7624;291
28539;meat_1;8560;
28557;meat_0;8829;
28575;final-crs_1;7625;373
28585;final-crs_9;7628;375
28593;final-crs_3;7631;521
28595;final-crs_5;7633;498
28606;final-crs_2;7385;1373
28611;final-crs_10;7634;201
28667;final-crs_6;7638;1198
28706;final-crs_11;7643;1615
28762;final-crs_8;7644;1888
28765;final-crs_0;7647;65
28765;final-crs_4;7648;167
28779;final-crs_1;7650;2569
28792;final-crs_7;7386;1313
28804;final-crs_12;7651;1133
28822;final-crs_10;7652;366
28827;final-crs_2;7654;1401
28837;final-crs_5;7655;683
28841;gate-keeper;8980;
28842;gate-keeper;8981;
28843;gate-keeper;8982;
28846;vege_0;8980;
28846;vege_1;8981;
28854;final-crs_9;7656;1284
28854;vege_1;8982;
28878;final-crs_3;7657;669
28881;gate-keeper;8990;
28882;gate-keeper;8991;
28883;vege_1;8991;
28883;gate-keeper;8992;
28889;vege_0;8992;
28899;meat_1;8990;
28915;final-crs_6;7387;621
28961;final-crs_0;7658;1054
28961;final-crs_11;7659;373
28972;gate-keeper;9011;
28973;vege_0;9011;
28973;gate-keeper;9012;
28974;gate-keeper;9013;
28975;frui_1;9013;
28975;gate-keeper;9014;
28976;gate-keeper;9015;
28977;meat_0;9012;
28981;vege_1;9015;
28993;final-crs_4;7661;232
28998;final-crs_8;7663;465
29012;meat_1;9014;
29045;final-crs_7;7664;1927
29047;final-crs_5;7665;1584
29049;final-crs_1;7667;1406
29052;final-crs_10;7389;412
29052;final-crs_12;7668;504
29061;final-crs_2;7669;1579
29078;final-crs_9;7670;723
29109;final-crs_3;7671;1427
29143;gate-keeper;9057;
29151;final-crs_6;7673;2828
29164;meat_0;9057;
29165;final-crs_4;7675;257
29182;final-crs_11;7393;1674
29188;final-crs_0;7676;976
