time;ckpt;id;money
40293;gate-keeper;11950;
40294;gate-keeper;11951;
40297;vege_0;11947;
40299;vege_1;11948;
40305;gate-keeper;11954;
40307;vege_0;11949;
40308;vege_1;11950;
40316;vege_0;11951;
40322;final-crs_5;11947;150
40327;final-crs_0;11948;768
40345;meat_1;11954;
40350;final-crs_4;11949;1432
40353;final-crs_8;11950;971
40354;final-crs_3;11951;571
40359;final-crs_11;11954;310
40594;gate-keeper;12023;
40595;vege_1;12023;
40595;gate-keeper;12024;
40598;vege_0;12024;
40608;final-crs_3;12023;2472
40609;final-crs_4;12024;1855
41220;gate-keeper;12371;
41221;vege_1;12371;
41221;gate-keeper;12372;
41223;final-crs_6;12371;783
41229;vege_0;12372;
41232;final-crs_2;12372;1014
41482;gate-keeper;12431;
41483;frui_0;12431;
41483;gate-keeper;12432;
41484;vege_1;12432;
41484;gate-keeper;12433;
41485;gate-keeper;12434;
41487;meat_1;12434;
41490;final-crs_0;12431;1272
41490;final-crs_5;12432;570
41493;vege_0;12433;
41495;final-crs_6;12434;657
41518;final-crs_8;12433;190
41764;gate-keeper;12502;
41765;gate-keeper;12503;
41792;meat_1;12502;
41831;meat_0;12503;
41840;final-crs_11;12502;270
41845;final-crs_12;12503;482
41870;gate-keeper;12528;
41871;gate-keeper;12529;
41872;gate-keeper;12530;
41874;vege_1;12529;
41881;vege_0;12530;
41891;meat_0;12528;
41896;final-crs_1;12529;140
41898;final-crs_9;12530;1099
41935;final-crs_10;12528;656
42092;gate-keeper;12779;
42093;vege_1;12779;
42097;final-crs_12;12779;1696
42340;gate-keeper;12833;
42341;gate-keeper;12834;
42342;gate-keeper;12835;
42343;frui_0;12835;
42343;gate-keeper;12836;
42344;gate-keeper;12837;
42345;vege_0;12837;
42345;gate-keeper;12838;
42346;gate-keeper;12839;
42349;final-crs_10;12835;550
42350;vege_1;12839;
42352;final-crs_1;12837;1194
42368;final-crs_11;12839;312
42374;meat_0;12833;
42395;meat_1;12834;
42397;final-crs_4;12833;978
42400;final-crs_7;12834;171
42439;meat_0;12836;
42441;final-crs_2;12836;834
42450;meat_1;12838;
42461;final-crs_8;12838;1714
42628;gate-keeper;12906;
42629;gate-keeper;12907;
42630;gate-keeper;12908;
42631;gate-keeper;12909;
42632;vege_0;12908;
42634;vege_1;12909;
42656;final-crs_7;12908;945
42656;meat_0;12906;
42666;final-crs_8;12909;2340
42670;final-crs_6;12906;1301
42680;meat_1;12907;
42683;final-crs_9;12907;2485
42686;gate-keeper;12923;
42689;frui_0;12923;
42694;final-crs_0;12923;179
43243;gate-keeper;13060;
43244;gate-keeper;13061;
43248;meat_0;13060;
43266;final-crs_5;13060;2032
43266;meat_1;13061;
43271;final-crs_7;13061;2402
43557;gate-keeper;13139;
43560;gate-keeper;13140;
43563;frui_0;13140;
43591;final-crs_4;13140;2016
43606;meat_0;13139;
43639;final-crs_8;13139;186
43909;gate-keeper;13224;
43910;vege_1;13224;
43910;gate-keeper;13225;
43911;final-crs_9;13224;950
43914;vege_0;13225;
43955;final-crs_10;13225;384
44168;gate-keeper;13287;
44169;gate-keeper;13288;
44170;gate-keeper;13289;
44171;frui_0;13289;
44172;vege_0;13288;
44180;meat_0;13287;
44189;final-crs_10;13289;1262
44200;final-crs_6;13288;1076
44202;final-crs_12;13287;1593
44483;gate-keeper;13365;
44488;vege_0;13365;
44496;final-crs_5;13365;1509
44741;gate-keeper;13624;
44742;vege_0;13624;
44748;final-crs_7;13624;172
45032;gate-keeper;13695;
45063;meat_0;13695;
45141;final-crs_2;13695;819
45151;gate-keeper;13920;
45152;vege_0;13920;
45161;final-crs_12;13920;88
45326;gate-keeper;13962;
45327;gate-keeper;13963;
45328;vege_0;13962;
45350;final-crs_2;13962;1636
45361;meat_0;13963;
45392;final-crs_12;13963;1155
45907;gate-keeper;14105;
45908;frui_1;14105;
45951;final-crs_0;14105;823
46075;gate-keeper;14145;
46076;gate-keeper;14146;
46078;frui_1;14146;
46083;vege_0;14145;
46153;final-crs_12;14146;2525
46159;final-crs_5;14145;241
46212;gate-keeper;14372;
46213;gate-keeper;14373;
46214;gate-keeper;14374;
46215;gate-keeper;14375;
46216;gate-keeper;14376;
46217;gate-keeper;14377;
46219;vege_0;14374;
46223;vege_1;14375;
46228;final-crs_8;14374;2361
46228;vege_0;14376;
46231;final-crs_10;14375;1511
46236;final-crs_4;14376;1260
46254;meat_0;14372;
46264;meat_1;14373;
46310;final-crs_2;14372;713
46316;final-crs_11;14373;1477
46321;meat_0;14377;
46322;final-crs_1;14377;606
46774;gate-keeper;14710;
46775;vege_0;14710;
46776;final-crs_1;14710;1170
47030;gate-keeper;14969;
47034;frui_0;14969;
47035;final-crs_6;14969;2368
47038;gate-keeper;14970;
47039;gate-keeper;14971;
47041;frui_0;14971;
47042;vege_1;14970;
47066;final-crs_1;14971;929
47075;final-crs_12;14970;85
47104;gate-keeper;14987;
47105;vege_0;14987;
47110;final-crs_0;14987;554
47416;gate-keeper;15257;
47417;gate-keeper;15258;
47421;meat_1;15257;
47440;meat_0;15258;
47445;final-crs_2;15257;305
47453;final-crs_5;15258;162
47714;gate-keeper;15327;
47715;gate-keeper;15328;
47716;gate-keeper;15329;
47717;gate-keeper;15330;
47718;frui_0;15327;
47719;final-crs_4;15327;757
47719;vege_0;15329;
47743;meat_1;15328;
47761;final-crs_11;15329;1153
47775;meat_0;15330;
47786;final-crs_12;15328;1569
47795;final-crs_6;15330;1025
48033;gate-keeper;15598;
48034;gate-keeper;15599;
48035;gate-keeper;15600;
48036;gate-keeper;15601;
48038;vege_0;15599;
48038;vege_1;15600;
48048;vege_0;15601;
48055;final-crs_1;15599;521
48057;meat_0;15598;
48074;final-crs_3;15600;1073
48075;final-crs_10;15601;435
48083;final-crs_9;15598;507
48569;gate-keeper;15731;
48577;vege_1;15731;
48615;final-crs_4;15731;1425
48781;gate-keeper;15783;
48782;vege_0;15783;
48784;final-crs_10;15783;1269
49108;gate-keeper;15859;
49109;gate-keeper;15860;
49110;vege_1;15860;
49110;gate-keeper;15861;
49111;gate-keeper;15862;
49112;vege_0;15861;
49123;final-crs_7;15860;1624
49130;meat_1;15859;
49140;final-crs_2;15861;1320
49149;final-crs_11;15859;110
49161;meat_0;15862;
49181;final-crs_9;15862;2159
49396;gate-keeper;15931;
49397;gate-keeper;15932;
49400;vege_1;15932;
49409;final-crs_5;15932;1628
49416;meat_1;15931;
49472;final-crs_8;15931;68
49673;gate-keeper;15997;
49674;gate-keeper;15998;
49675;gate-keeper;15999;
49676;gate-keeper;16000;
49680;vege_0;15998;
49683;vege_1;16000;
49692;meat_1;15997;
49698;final-crs_4;15998;77
49702;meat_0;15999;
49731;final-crs_6;16000;577
49733;final-crs_3;15997;736
49736;final-crs_8;15999;250
49891;gate-keeper;16053;
49930;meat_1;16053;
49952;final-crs_3;16053;2679
49967;gate-keeper;16070;
49968;gate-keeper;16071;
49972;vege_0;16070;
49983;final-crs_6;16070;1206
49991;meat_1;16071;
50004;final-crs_10;16071;388
50245;gate-keeper;16136;
50246;gate-keeper;16137;
50247;gate-keeper;16138;
50248;gate-keeper;16139;
50251;vege_0;16136;
50251;frui_0;16137;
50253;vege_1;16138;
50260;vege_0;16139;
50265;final-crs_0;16136;470
50266;gate-keeper;16142;
50267;gate-keeper;16143;
50268;gate-keeper;16144;
50270;vege_0;16142;
50270;frui_0;16143;
50280;meat_1;16144;
50312;final-crs_9;16137;622
50336;final-crs_2;16138;423
50345;final-crs_11;16139;529
50347;final-crs_7;16142;444
50369;final-crs_5;16143;764
50374;final-crs_1;16144;2060
50530;gate-keeper;16205;
50531;gate-keeper;16206;
50532;gate-keeper;16207;
50533;meat_0;16206;
50533;gate-keeper;16208;
50535;vege_1;16205;
50538;vege_0;16208;
50542;final-crs_2;16206;719
50542;final-crs_11;16205;533
50574;final-crs_7;16208;1721
50578;meat_1;16207;
50603;final-crs_1;16207;601
50755;gate-keeper;16261;
50756;gate-keeper;16262;
50757;gate-keeper;16263;
50758;vege_0;16261;
50759;vege_1;16262;
50761;frui_1;16263;
50768;final-crs_2;16261;838
50788;final-crs_11;16262;268
50789;final-crs_7;16263;415
50869;gate-keeper;17331;
50893;meat_0;17331;
50933;final-crs_4;17331;397
51035;gate-keeper;17372;
51037;vege_0;17372;
51061;final-crs_5;17372;1481
51322;gate-keeper;17438;
51323;gate-keeper;17439;
51324;gate-keeper;17440;
51329;vege_0;17439;
51333;vege_1;17440;
51356;final-crs_1;17439;761
51359;meat_1;17438;
51362;final-crs_12;17440;1323
51430;final-crs_8;17438;902
51781;gate-keeper;17551;
51782;gate-keeper;17552;
51783;frui_1;17551;
51783;meat_1;17552;
51783;gate-keeper;17553;
51784;frui_0;17553;
51784;gate-keeper;17554;
51814;final-crs_1;17551;342
51842;meat_0;17554;
51844;gate-keeper;17570;
51847;frui_0;17570;
51867;final-crs_3;17552;651
51870;final-crs_10;17553;1031
51879;final-crs_9;17554;191
51885;final-crs_12;17570;1096
52137;gate-keeper;17641;
52141;vege_0;17641;
52148;final-crs_6;17641;541
52432;gate-keeper;17710;
52433;gate-keeper;17711;
52434;gate-keeper;17712;
52435;gate-keeper;17713;
52436;vege_0;17713;
52436;gate-keeper;17714;
52437;gate-keeper;17715;
52438;vege_1;17715;
52438;gate-keeper;17716;
52439;final-crs_4;17713;607
52439;frui_1;17711;
52442;final-crs_5;17715;930
52446;vege_1;17716;
52446;meat_1;17710;
52447;final-crs_0;17711;152
52449;final-crs_2;17716;624
52466;final-crs_11;17710;1502
52478;meat_0;17712;
52489;final-crs_7;17712;106
52500;meat_1;17714;
52543;final-crs_1;17714;197
52727;gate-keeper;17786;
52728;gate-keeper;17787;
52729;gate-keeper;17788;
52732;vege_1;17786;
52737;vege_0;17787;
52744;gate-keeper;17791;
52745;gate-keeper;17792;
52749;frui_1;17791;
52765;final-crs_1;17786;1117
52779;meat_0;17788;
52783;meat_1;17792;
52819;final-crs_10;17787;638
52826;final-crs_12;17791;1832
52839;final-crs_3;17788;206
52841;final-crs_9;17792;917
53044;gate-keeper;17862;
53045;gate-keeper;17863;
53046;gate-keeper;17864;
53047;gate-keeper;17865;
53049;vege_0;17862;
53051;vege_1;17863;
53052;final-crs_12;17862;2523
53058;meat_0;17865;
53060;vege_1;17864;
53066;final-crs_10;17863;787
53096;final-crs_3;17865;723
53117;final-crs_4;17864;1669
53330;gate-keeper;18976;
53331;vege_0;18976;
53356;final-crs_2;18976;1506
53681;gate-keeper;20486;
53682;gate-keeper;20487;
53683;gate-keeper;20488;
53684;gate-keeper;20489;
53685;gate-keeper;20490;
53686;vege_0;20486;
53686;gate-keeper;20491;
53687;gate-keeper;20492;
53688;vege_1;20487;
53688;gate-keeper;20493;
53689;final-crs_7;20486;789
53689;frui_0;20490;
53689;gate-keeper;20494;
53690;gate-keeper;20495;
53691;gate-keeper;20496;
53692;gate-keeper;20497;
53693;gate-keeper;20498;
53694;gate-keeper;20499;
53695;gate-keeper;20500;
53696;gate-keeper;20501;
53697;vege_0;20488;
53697;gate-keeper;20502;
53698;vege_1;20489;
53698;gate-keeper;20503;
53699;gate-keeper;20504;
53700;gate-keeper;20505;
53701;gate-keeper;20506;
53702;gate-keeper;20507;
53703;gate-keeper;20508;
53704;gate-keeper;20509;
53705;vege_0;20492;
53705;gate-keeper;20510;
53706;gate-keeper;20511;
53707;gate-keeper;20512;
53708;vege_1;20500;
53708;gate-keeper;20513;
53709;gate-keeper;20514;
53710;gate-keeper;20515;
53711;frui_0;20514;
53711;gate-keeper;20516;
53712;gate-keeper;20517;
53713;vege_0;20501;
53713;gate-keeper;20518;
53714;gate-keeper;20519;
53715;gate-keeper;20520;
53716;gate-keeper;20521;
53717;vege_1;20502;
53717;gate-keeper;20522;
53718;gate-keeper;20523;
53719;gate-keeper;20524;
53720;gate-keeper;20525;
53721;gate-keeper;20526;
53722;vege_0;20505;
53722;gate-keeper;20527;
53723;gate-keeper;20528;
53724;gate-keeper;20529;
53725;frui_0;20528;
53725;gate-keeper;20530;
53726;final-crs_1;20487;814
53726;vege_1;20506;
53726;gate-keeper;20531;
53727;gate-keeper;20532;
53728;final-crs_6;20490;1140
53728;gate-keeper;20533;
53729;meat_0;20491;
53729;gate-keeper;20534;
53730;gate-keeper;20535;
53731;gate-keeper;20536;
53732;vege_0;20507;
53732;gate-keeper;20537;
53733;gate-keeper;20538;
53734;gate-keeper;20539;
53735;vege_1;20508;
53735;gate-keeper;20540;
53736;gate-keeper;20541;
53737;frui_1;20537;
53737;gate-keeper;20542;
53738;gate-keeper;20543;
53739;gate-keeper;20544;
53740;gate-keeper;20545;
53741;gate-keeper;20546;
53742;vege_0;20509;
53742;gate-keeper;20547;
53743;frui_1;20544;
53743;gate-keeper;20548;
53744;vege_1;20510;
53744;gate-keeper;20549;
53745;gate-keeper;20550;
53746;meat_1;20493;
53746;gate-keeper;20551;
53747;gate-keeper;20552;
53748;gate-keeper;20553;
53749;gate-keeper;20554;
53750;gate-keeper;20555;
53751;vege_0;20512;
53751;gate-keeper;20556;
53752;gate-keeper;20557;
53753;vege_1;20515;
53753;gate-keeper;20558;
53754;gate-keeper;20559;
53755;gate-keeper;20560;
53756;gate-keeper;20561;
53757;gate-keeper;20562;
53758;gate-keeper;20563;
53759;gate-keeper;20564;
53760;gate-keeper;20565;
53761;vege_0;20516;
53761;gate-keeper;20566;
53762;vege_1;20519;
53762;gate-keeper;20567;
53763;gate-keeper;20568;
53764;gate-keeper;20569;
53765;gate-keeper;20570;
53766;gate-keeper;20571;
53767;gate-keeper;20572;
53768;gate-keeper;20573;
53769;frui_1;20570;
53769;gate-keeper;20574;
53770;vege_0;20522;
53770;gate-keeper;20575;
53771;vege_1;20525;
53771;gate-keeper;20576;
53772;final-crs_10;20488;260
53772;gate-keeper;20577;
53773;gate-keeper;20578;
53774;gate-keeper;20579;
53775;gate-keeper;20580;
53776;gate-keeper;20581;
53777;gate-keeper;20582;
53778;vege_0;20526;
53778;gate-keeper;20583;
53779;gate-keeper;20584;
53780;gate-keeper;20585;
53781;vege_1;20527;
53781;gate-keeper;20586;
53782;gate-keeper;20587;
53783;gate-keeper;20588;
53784;gate-keeper;20589;
53785;meat_0;20494;
53785;gate-keeper;20590;
53786;gate-keeper;20591;
53787;gate-keeper;20592;
53788;vege_0;20530;
53788;gate-keeper;20593;
53789;gate-keeper;20594;
53790;frui_1;20594;
53790;gate-keeper;20595;
53791;final-crs_2;20489;703
53791;vege_1;20531;
53791;gate-keeper;20596;
53792;gate-keeper;20597;
53793;gate-keeper;20598;
53794;gate-keeper;20599;
53795;gate-keeper;20600;
53796;gate-keeper;20601;
53797;gate-keeper;20602;
53798;vege_0;20532;
53798;gate-keeper;20603;
53799;gate-keeper;20604;
53800;gate-keeper;20605;
53801;vege_1;20533;
53801;frui_1;20603;
53801;gate-keeper;20606;
53802;gate-keeper;20607;
53803;gate-keeper;20608;
53804;gate-keeper;20609;
53805;gate-keeper;20610;
53806;gate-keeper;20611;
53807;vege_0;20534;
53807;frui_1;20608;
53807;gate-keeper;20612;
53808;gate-keeper;20613;
53809;frui_0;20612;
53809;meat_1;20495;
53809;gate-keeper;20614;
53810;gate-keeper;20615;
53811;final-crs_3;20492;587
53811;vege_1;20535;
53811;gate-keeper;20616;
53812;gate-keeper;20617;
53813;gate-keeper;20618;
53814;gate-keeper;20619;
53815;gate-keeper;20620;
53816;gate-keeper;20621;
53817;vege_0;20536;
53817;gate-keeper;20622;
53818;frui_1;20622;
53818;gate-keeper;20623;
53819;vege_1;20538;
53819;gate-keeper;20624;
53820;gate-keeper;20625;
53821;frui_0;20624;
53821;gate-keeper;20626;
53822;final-crs_12;20500;1668
53822;gate-keeper;20627;
53823;gate-keeper;20628;
53824;gate-keeper;20629;
53825;gate-keeper;20630;
53826;gate-keeper;20631;
53827;vege_0;20540;
53827;gate-keeper;20632;
53828;gate-keeper;20633;
53829;vege_1;20542;
53829;frui_0;20633;
53829;gate-keeper;20634;
53830;gate-keeper;20635;
53831;gate-keeper;20636;
53832;frui_1;20635;
53832;gate-keeper;20637;
53833;gate-keeper;20638;
53834;gate-keeper;20639;
53835;gate-keeper;20640;
53836;gate-keeper;20641;
53837;vege_0;20543;
53837;gate-keeper;20642;
53838;vege_1;20546;
53838;gate-keeper;20643;
53839;gate-keeper;20644;
53840;gate-keeper;20645;
53841;gate-keeper;20646;
53842;gate-keeper;20647;
53843;final-crs_0;20514;291
53843;final-crs_8;20501;718
53843;gate-keeper;20648;
53844;gate-keeper;20649;
53845;gate-keeper;20650;
53846;gate-keeper;20651;
53847;meat_0;20496;
53847;gate-keeper;20652;
53848;final-crs_11;20502;1334
53848;vege_0;20547;
53848;vege_1;20548;
53848;gate-keeper;20653;
53849;gate-keeper;20654;
53850;gate-keeper;20655;
53851;gate-keeper;20656;
53852;gate-keeper;20657;
53853;gate-keeper;20658;
53854;gate-keeper;20659;
53855;gate-keeper;20660;
53856;gate-keeper;20661;
53857;gate-keeper;20662;
53858;vege_1;20549;
53858;gate-keeper;20663;
53859;vege_0;20550;
53859;gate-keeper;20664;
53860;gate-keeper;20665;
53861;gate-keeper;20666;
53862;gate-keeper;20667;
53863;gate-keeper;20668;
53864;gate-keeper;20669;
53865;gate-keeper;20670;
53866;gate-keeper;20671;
53867;gate-keeper;20672;
53868;vege_1;20551;
53868;gate-keeper;20673;
53869;gate-keeper;20674;
53870;vege_0;20552;
53870;meat_1;20497;
53870;gate-keeper;20675;
53871;gate-keeper;20676;
53872;gate-keeper;20677;
53873;gate-keeper;20678;
53874;gate-keeper;20679;
53875;gate-keeper;20680;
53876;final-crs_4;20505;894
53876;gate-keeper;21071;
53877;gate-keeper;21072;
53878;vege_1;20553;
53878;gate-keeper;21073;
53879;vege_0;20554;
53879;gate-keeper;21074;
53880;gate-keeper;21075;
53881;gate-keeper;21076;
53882;frui_0;21071;
53882;gate-keeper;21077;
53883;gate-keeper;21078;
53884;gate-keeper;21079;
53885;gate-keeper;21080;
53886;gate-keeper;21081;
53887;gate-keeper;21082;
53888;frui_0;21081;
53888;gate-keeper;21083;
53889;vege_0;20557;
53889;gate-keeper;21084;
53890;vege_1;20558;
53890;gate-keeper;21085;
53891;gate-keeper;21086;
53892;gate-keeper;21087;
53893;gate-keeper;21088;
53894;frui_0;21084;
53894;gate-keeper;21089;
53895;gate-keeper;21090;
53896;final-crs_9;20528;688
53896;gate-keeper;21091;
53897;gate-keeper;21092;
53898;vege_0;20559;
53898;vege_1;20561;
53898;gate-keeper;21093;
53899;gate-keeper;21094;
53900;gate-keeper;21095;
53901;gate-keeper;21096;
53902;gate-keeper;21097;
53903;gate-keeper;21098;
53904;final-crs_5;20506;312
53904;gate-keeper;21099;
53905;final-crs_7;20491;321
53905;gate-keeper;21100;
53906;gate-keeper;21101;
53907;vege_1;20562;
53907;meat_0;20498;
53907;gate-keeper;21102;
53908;vege_0;20563;
53908;gate-keeper;21103;
53909;gate-keeper;21104;
53910;gate-keeper;21105;
53911;gate-keeper;21106;
53912;gate-keeper;21107;
53913;gate-keeper;21108;
53914;gate-keeper;21109;
53915;frui_1;21109;
53915;gate-keeper;21110;
53916;vege_1;20564;
53916;gate-keeper;21111;
53917;vege_0;20565;
53917;gate-keeper;21112;
53918;gate-keeper;21113;
53919;frui_0;21110;
53919;gate-keeper;21114;
53920;gate-keeper;21115;
53921;gate-keeper;21116;
53922;gate-keeper;21117;
53923;gate-keeper;21118;
53924;gate-keeper;21119;
53925;gate-keeper;21120;
53926;vege_1;20566;
53926;gate-keeper;21121;
53927;vege_0;20567;
53927;gate-keeper;21122;
53928;gate-keeper;21123;
53929;gate-keeper;21124;
53930;meat_1;20499;
53930;gate-keeper;21125;
53931;gate-keeper;21126;
53932;gate-keeper;21127;
53933;gate-keeper;21128;
53934;gate-keeper;21129;
53935;vege_1;20569;
53935;gate-keeper;21130;
53936;vege_0;20571;
53936;gate-keeper;21131;
53937;gate-keeper;21132;
53938;gate-keeper;21133;
53939;gate-keeper;21134;
53940;gate-keeper;21135;
53941;gate-keeper;21136;
53942;gate-keeper;21137;
53943;vege_1;20572;
53943;gate-keeper;21138;
53944;vege_0;20573;
53944;gate-keeper;21139;
53945;gate-keeper;21140;
53946;gate-keeper;21141;
53947;gate-keeper;21142;
53948;gate-keeper;21143;
53949;frui_0;21141;
53949;gate-keeper;21144;
53950;gate-keeper;21145;
53951;vege_1;20574;
53951;gate-keeper;21146;
53952;gate-keeper;21147;
53953;vege_0;20576;
53953;gate-keeper;21199;
53954;gate-keeper;21200;
53955;frui_0;21200;
53959;vege_1;20578;
53962;vege_0;20580;
53966;meat_0;20503;
53968;vege_1;20581;
53969;final-crs_1;20507;833
53972;vege_0;20582;
53977;vege_1;20584;
53978;final-crs_6;20508;89
53981;vege_0;20586;
53986;vege_1;20587;
53991;meat_1;20504;
53992;vege_0;20588;
53996;vege_1;20589;
54003;vege_0;20597;
54005;vege_1;20598;
54011;vege_0;20599;
54016;vege_1;20600;
54020;vege_0;20607;
54023;meat_0;20511;
54025;final-crs_10;20537;213
54025;vege_1;20610;
54027;gate-keeper;21227;
54029;vege_0;20613;
54033;final-crs_2;20509;840
54034;vege_1;20616;
54039;vege_0;20617;
54043;vege_1;20618;
54048;vege_0;20619;
54051;meat_1;20513;
54052;final-crs_3;20544;161
54054;vege_1;20621;
54058;vege_0;20623;
54059;final-crs_12;20510;912
54065;vege_1;20625;
54069;vege_0;20626;
54073;final-crs_8;20493;406
54075;vege_1;20628;
54078;vege_0;20630;
54085;vege_1;20632;
54086;final-crs_0;20512;879
54088;meat_0;20517;
54089;vege_0;20634;
54094;vege_1;20637;
54095;final-crs_11;20515;841
54099;vege_0;20639;
54104;vege_1;20643;
54107;vege_0;20645;
54113;final-crs_4;20516;335
54113;vege_1;20646;
54113;meat_1;20518;
54117;vege_0;20647;
54123;vege_1;20648;
54126;final-crs_9;20519;998
54128;vege_0;20650;
54133;final-crs_7;20570;1691
54133;vege_1;20651;
54137;vege_0;20652;
54144;vege_1;20653;
54146;meat_0;20520;
54148;vege_0;20657;
54154;vege_1;20659;
54158;vege_0;20661;
54163;meat_1;20521;
54164;vege_1;20662;
54168;vege_0;20664;
54171;final-crs_5;20522;2529
54173;vege_1;20670;
54177;vege_0;20671;
54183;vege_1;20672;
54187;vege_0;20674;
54191;vege_1;20675;
54197;vege_0;20676;
54200;vege_1;20679;
54201;final-crs_1;20525;323
54202;final-crs_6;20526;994
54205;meat_0;20523;
54208;vege_0;20680;
54210;vege_1;21074;
54214;meat_1;20524;
54219;vege_0;21075;
54219;vege_1;21077;
54229;vege_1;21078;
54230;vege_0;21079;
54238;vege_0;21080;
54238;vege_1;21082;
54247;vege_0;21083;
54247;vege_1;21089;
54256;vege_1;21092;
54256;meat_0;20529;
54257;vege_0;21093;
54265;vege_1;21096;
54266;meat_1;20539;
54268;vege_0;21098;
54273;final-crs_8;20527;1283
54273;vege_1;21099;
54275;vege_0;21100;
54282;vege_1;21102;
54285;vege_0;21103;
54291;final-crs_2;20494;149
54291;vege_1;21104;
54294;vege_0;21105;
54295;final-crs_10;20530;662
54297;final-crs_12;20594;880
54302;vege_1;21111;
54303;vege_0;21113;
54304;final-crs_3;20531;1731
54309;final-crs_0;20532;479
54311;vege_1;21114;
54314;vege_0;21115;
54315;meat_0;20541;
54315;meat_1;20545;
54319;vege_1;21116;
54324;vege_0;21117;
54328;vege_1;21121;
54333;final-crs_11;20533;1168
54334;vege_0;21123;
54337;vege_1;21127;
54345;vege_0;21128;
54345;vege_1;21130;
54352;final-crs_7;20603;238
54354;vege_0;21132;
54354;vege_1;21133;
54355;final-crs_9;20534;470
54362;vege_1;21135;
54362;meat_0;20555;
54365;vege_0;21137;
54369;meat_1;20556;
54372;final-crs_4;20608;63
54372;vege_1;21139;
54376;vege_0;21143;
54382;vege_1;21146;
54415;meat_0;20560;
54419;final-crs_5;20612;894
54431;meat_1;20568;
54433;final-crs_6;20495;974
54448;final-crs_1;20535;1469
54470;meat_0;20575;
54494;meat_1;20577;
54499;final-crs_12;20536;2513
54509;final-crs_2;20622;638
54521;gate-keeper;22376;
54522;final-crs_10;20538;134
54522;gate-keeper;22377;
54523;vege_1;22377;
54523;gate-keeper;22378;
54524;gate-keeper;22379;
54525;meat_0;20579;
54525;gate-keeper;22380;
54526;gate-keeper;22381;
54527;final-crs_0;20624;314
54527;gate-keeper;22382;
54528;vege_0;22381;
54528;gate-keeper;22383;
54529;gate-keeper;22384;
54530;final-crs_8;20540;349
54530;gate-keeper;22385;
54531;gate-keeper;22386;
54532;vege_1;22383;
54532;gate-keeper;22387;
54533;frui_0;22385;
54533;gate-keeper;22388;
54537;vege_0;22384;
54543;vege_1;22388;
54551;final-crs_3;20542;306
54553;meat_1;20583;
54570;final-crs_11;20633;390
54575;meat_0;20585;
54582;final-crs_4;20635;313
54602;final-crs_7;20543;1100
54607;final-crs_9;20546;1706
54613;meat_1;20590;
54629;meat_0;20591;
54632;gate-keeper;22414;
54633;gate-keeper;22415;
54637;vege_1;22414;
54641;vege_0;22415;
54664;final-crs_5;20496;1349
54667;meat_1;20592;
54689;final-crs_1;20547;348
54693;meat_0;20593;
54694;final-crs_6;20548;910
54703;final-crs_12;20549;1088
54731;meat_1;20595;
54737;final-crs_0;20550;902
54759;final-crs_3;20551;1393
54759;final-crs_8;20552;1003
54759;meat_0;20596;
54777;final-crs_2;20497;122
54787;final-crs_11;20553;1305
54795;meat_1;20601;
54799;final-crs_4;20554;2010
54805;final-crs_7;21071;2054
54812;final-crs_10;21081;1264
54814;meat_0;20602;
54857;meat_1;20604;
54871;meat_0;20605;
54873;final-crs_9;20557;404
54906;final-crs_5;20558;657
54916;final-crs_1;21084;1022
54920;meat_1;20606;
54932;final-crs_6;20559;778
54932;meat_0;20609;
54943;gate-keeper;22485;
54944;vege_0;22485;
54944;gate-keeper;22486;
54945;gate-keeper;22487;
54946;gate-keeper;22488;
54947;gate-keeper;22489;
54948;gate-keeper;22490;
54949;vege_1;22487;
54949;gate-keeper;22491;
54954;vege_0;22489;
54954;frui_0;22491;
54958;vege_1;22490;
54961;final-crs_12;20561;640
54978;meat_1;20611;
54984;final-crs_0;20562;140
54989;final-crs_8;20498;163
54994;meat_0;20614;
54996;final-crs_2;20563;1023
55003;final-crs_11;21109;924
55014;final-crs_3;20564;701
55032;final-crs_7;20565;933
55039;meat_1;20615;
55047;final-crs_10;21110;807
55054;meat_0;20620;
55075;final-crs_4;20566;387
55082;final-crs_9;20567;781
55107;meat_1;20627;
55109;meat_0;20629;
55140;final-crs_5;20499;646
55151;final-crs_1;20569;802
55153;meat_1;20631;
55156;final-crs_6;20571;694
55168;meat_0;20636;
55195;final-crs_0;20572;893
55206;gate-keeper;24636;
55207;gate-keeper;24637;
55209;final-crs_3;20573;1305
55214;vege_0;24636;
55214;vege_1;24637;
55219;meat_1;20638;
55220;final-crs_11;21141;1023
55225;final-crs_12;20574;219
55233;meat_0;20640;
55242;final-crs_8;20576;1090
55269;meat_1;20641;
55270;final-crs_7;21200;1395
55277;final-crs_2;20578;922
55286;final-crs_10;20580;407
55297;meat_0;20642;
55303;final-crs_9;20503;354
55310;final-crs_4;20581;1305
55324;meat_1;20644;
55344;final-crs_5;20582;2256
55356;meat_0;20649;
55380;gate-keeper;24679;
55381;gate-keeper;24680;
55382;gate-keeper;24681;
55388;frui_0;24681;
55389;meat_1;20654;
55404;final-crs_1;20584;269
55408;final-crs_0;20586;1859
55413;meat_0;20655;
55417;final-crs_6;20587;1536
55430;final-crs_12;20504;914
55447;meat_1;20656;
55448;final-crs_3;20588;421
55467;meat_0;20658;
55477;final-crs_11;20589;2219
55486;final-crs_7;20597;428
55506;final-crs_8;20598;1371
55507;gate-keeper;24709;
55508;gate-keeper;24710;
