time;ckpt;id;money
34496;final-crs_2;10346;122
34508;final-crs_5;10347;292
34527;final-crs_6;10348;1121
34773;gate-keeper;10416;
34774;gate-keeper;10417;
34775;gate-keeper;10418;
34777;frui_1;10417;
34778;vege_1;10416;
34781;vege_0;10418;
34789;final-crs_5;10417;784
34793;final-crs_8;10416;2288
34824;final-crs_3;10418;459
35055;gate-keeper;10488;
35059;vege_0;10488;
35101;final-crs_9;10488;1232
35172;gate-keeper;10515;
35173;vege_0;10515;
35173;gate-keeper;10516;
35180;final-crs_7;10515;716
35225;meat_0;10516;
35229;final-crs_3;10516;464
35394;gate-keeper;10571;
35396;frui_0;10571;
35401;final-crs_1;10571;812
35926;gate-keeper;10701;
35927;gate-keeper;10702;
35929;vege_0;10701;
35932;vege_1;10702;
35956;final-crs_2;10701;1939
35991;final-crs_8;10702;920
36001;gate-keeper;10716;
36002;gate-keeper;10717;
36003;gate-keeper;10718;
36004;frui_0;10718;
36004;gate-keeper;10719;
36005;gate-keeper;10720;
36006;gate-keeper;10721;
36007;vege_0;10716;
36008;vege_1;10719;
36016;meat_0;10717;
36019;meat_1;10720;
36055;final-crs_0;10718;923
36062;final-crs_7;10716;498
36070;final-crs_1;10719;1002
36071;final-crs_4;10717;1829
36084;meat_0;10721;
36088;final-crs_3;10720;1028
36093;final-crs_6;10721;864
36179;gate-keeper;10763;
36180;gate-keeper;10764;
36184;vege_1;10763;
36192;meat_0;10764;
36206;final-crs_8;10763;367
36211;final-crs_2;10764;425
36485;gate-keeper;10836;
36490;vege_0;10836;
36499;final-crs_4;10836;187
36758;gate-keeper;10901;
36789;meat_0;10901;
36808;final-crs_3;10901;778
37054;gate-keeper;10973;
37074;meat_1;10973;
37086;final-crs_6;10973;1914
37099;gate-keeper;10985;
37102;vege_0;10985;
37103;final-crs_9;10985;865
37362;gate-keeper;11049;
37363;gate-keeper;11050;
37364;gate-keeper;11051;
37369;vege_0;11049;
37372;vege_1;11050;
37378;vege_0;11051;
37382;final-crs_7;11049;307
37385;final-crs_2;11050;562
37437;final-crs_10;11051;915
37680;gate-keeper;11121;
37681;gate-keeper;11122;
37682;gate-keeper;11123;
37683;vege_1;11122;
37683;gate-keeper;11124;
37684;gate-keeper;11125;
37685;frui_1;11124;
37686;final-crs_8;11122;862
37688;vege_0;11125;
37719;meat_1;11121;
37727;meat_0;11123;
37774;final-crs_6;11124;1479
37819;final-crs_9;11125;1592
37821;final-crs_0;11121;859
37826;final-crs_12;11123;814
37908;gate-keeper;11179;
37942;meat_1;11179;
37943;final-crs_3;11179;221
38182;gate-keeper;11244;
38183;gate-keeper;11245;
38184;vege_0;11245;
38186;meat_0;11244;
38195;final-crs_3;11245;776
38202;final-crs_4;11244;933
38472;gate-keeper;11506;
38473;gate-keeper;11507;
38474;gate-keeper;11508;
38475;gate-keeper;11509;
38476;vege_0;11506;
38476;gate-keeper;11510;
38477;gate-keeper;11511;
38479;final-crs_4;11506;266
38482;vege_1;11507;
38487;vege_0;11508;
38492;vege_1;11510;
38494;meat_1;11509;
38495;meat_0;11511;
38517;final-crs_12;11507;675
38537;final-crs_6;11508;1508
38547;final-crs_9;11510;390
38557;final-crs_0;11509;739
38566;final-crs_5;11511;62
38739;gate-keeper;11577;
38740;vege_0;11577;
38776;final-crs_6;11577;519
39089;gate-keeper;11662;
39090;vege_0;11662;
39097;final-crs_1;11662;275
39384;gate-keeper;11731;
39385;gate-keeper;11732;
39386;gate-keeper;11733;
39387;gate-keeper;11734;
39391;meat_1;11731;
39392;vege_0;11734;
39406;final-crs_7;11731;758
39432;meat_0;11732;
39441;meat_1;11733;
39444;final-crs_3;11734;1070
39448;final-crs_12;11732;722
39452;final-crs_8;11733;1895
39669;gate-keeper;11799;
39670;gate-keeper;11800;
39671;gate-keeper;11801;
39672;gate-keeper;11802;
39676;vege_1;11801;
39676;frui_0;11799;
39677;vege_0;11802;
39689;gate-keeper;11807;
39699;final-crs_3;11801;402
39703;meat_1;11800;
39707;final-crs_11;11799;320
39726;final-crs_8;11802;916
39730;meat_0;11807;
39768;final-crs_0;11800;1902
39786;final-crs_5;11807;72
39960;gate-keeper;11873;
39967;vege_0;11873;
39971;final-crs_8;11873;716
40437;gate-keeper;11986;
40438;vege_1;11986;
40469;final-crs_0;11986;1025
40570;gate-keeper;12013;
40571;gate-keeper;12014;
40572;gate-keeper;12015;
40573;vege_0;12013;
40573;gate-keeper;12016;
40574;gate-keeper;12017;
40575;vege_1;12014;
40575;gate-keeper;12018;
40583;vege_0;12016;
40583;vege_1;12017;
40588;final-crs_6;12013;469
40592;vege_0;12018;
40599;meat_1;12015;
40605;final-crs_9;12014;2099
40625;final-crs_3;12016;493
40686;final-crs_11;12017;458
40702;final-crs_7;12018;1794
40710;final-crs_0;12015;297
40831;gate-keeper;12277;
40832;vege_1;12277;
40845;final-crs_9;12277;113
41140;gate-keeper;12352;
41149;vege_0;12352;
41187;final-crs_7;12352;652
41400;gate-keeper;12410;
41401;vege_1;12410;
41401;gate-keeper;12411;
41402;gate-keeper;12412;
41403;gate-keeper;12413;
41404;gate-keeper;12414;
41406;final-crs_7;12410;314
41408;vege_0;12412;
41411;vege_1;12413;
41417;vege_0;12414;
41425;final-crs_1;12412;840
41438;final-crs_5;12413;357
41441;meat_0;12411;
41448;final-crs_2;12414;1169
41471;final-crs_0;12411;691
41632;gate-keeper;12468;
41633;gate-keeper;12469;
41634;gate-keeper;12470;
41636;vege_1;12468;
41646;final-crs_7;12468;2663
41681;meat_1;12469;
41686;meat_0;12470;
41750;final-crs_12;12469;1602
41754;final-crs_4;12470;78
42610;gate-keeper;12903;
42611;gate-keeper;12904;
42612;gate-keeper;12905;
42615;vege_0;12905;
42618;meat_0;12903;
42620;final-crs_8;12905;2134
42624;final-crs_0;12903;620
42641;meat_1;12904;
42659;final-crs_2;12904;396
43265;gate-keeper;13064;
43266;gate-keeper;13065;
43267;gate-keeper;13066;
43268;gate-keeper;13067;
43270;vege_0;13066;
43271;vege_1;13067;
43282;final-crs_4;13066;1219
43310;meat_1;13064;
43328;meat_0;13065;
43335;final-crs_0;13067;196
43345;final-crs_2;13064;1216
43346;gate-keeper;13085;
43347;gate-keeper;13086;
43348;vege_1;13086;
43348;gate-keeper;13087;
43355;final-crs_11;13065;424
43358;final-crs_7;13086;1152
43374;meat_1;13085;
43388;meat_0;13087;
43389;final-crs_3;13085;646
43391;final-crs_8;13087;338
43629;gate-keeper;13155;
43630;meat_0;13155;
43630;gate-keeper;13156;
43670;meat_1;13156;
43699;final-crs_6;13155;524
43707;final-crs_12;13156;1809
44078;gate-keeper;13267;
44081;frui_0;13267;
44082;final-crs_2;13267;575
44253;gate-keeper;13308;
44254;gate-keeper;13309;
44261;vege_0;13308;
44272;gate-keeper;13311;
44273;vege_1;13311;
44273;gate-keeper;13312;
44274;gate-keeper;13313;
44275;gate-keeper;13314;
44299;final-crs_2;13308;1920
44300;meat_0;13309;
44301;final-crs_7;13311;1178
44310;meat_1;13312;
44315;final-crs_11;13309;969
44326;final-crs_8;13312;902
44352;meat_0;13313;
44356;final-crs_5;13313;245
44375;meat_1;13314;
44403;final-crs_9;13314;515
44592;gate-keeper;13392;
44594;vege_1;13392;
44602;final-crs_1;13392;372
44887;gate-keeper;13660;
44892;vege_0;13660;
44896;final-crs_12;13660;416
45147;gate-keeper;13917;
45148;gate-keeper;13918;
45149;gate-keeper;13919;
45150;vege_1;13917;
45150;frui_0;13919;
45156;vege_0;13918;
45159;final-crs_5;13917;149
45165;final-crs_10;13919;199
45171;final-crs_4;13918;1992
45250;gate-keeper;13943;
45251;gate-keeper;13944;
45253;vege_1;13943;
45254;vege_0;13944;
45256;final-crs_11;13943;646
45300;final-crs_0;13944;533
45460;gate-keeper;13997;
45463;vege_0;13997;
45477;final-crs_11;13997;1003
46062;gate-keeper;14143;
46067;meat_0;14143;
46077;final-crs_2;14143;1430
46227;gate-keeper;14380;
46251;meat_0;14380;
46271;final-crs_9;14380;1613
46354;gate-keeper;14606;
46355;gate-keeper;14607;
46356;gate-keeper;14608;
46359;frui_1;14607;
46387;final-crs_4;14607;863
46390;meat_1;14606;
46395;meat_0;14608;
46422;final-crs_6;14606;1161
46429;final-crs_11;14608;342
46652;gate-keeper;14680;
46683;meat_0;14680;
46713;final-crs_7;14680;77
47259;gate-keeper;15220;
47260;vege_1;15220;
47349;final-crs_0;15220;692
47547;gate-keeper;15289;
47549;vege_0;15289;
47592;final-crs_3;15289;416
47833;gate-keeper;15356;
47834;gate-keeper;15357;
47835;vege_1;15356;
47835;gate-keeper;15358;
47837;frui_1;15357;
47841;vege_0;15358;
47842;final-crs_0;15356;1120
47847;gate-keeper;15361;
47850;vege_0;15361;
47862;final-crs_5;15357;513
47863;final-crs_8;15358;517
47881;final-crs_10;15361;555
48180;gate-keeper;15637;
48181;frui_1;15637;
48199;final-crs_12;15637;531
48245;gate-keeper;15644;
48246;gate-keeper;15645;
48247;gate-keeper;15646;
48248;gate-keeper;15647;
48249;gate-keeper;15648;
48250;gate-keeper;15649;
48251;gate-keeper;15650;
48252;gate-keeper;15651;
48253;vege_0;15645;
48253;gate-keeper;15652;
48256;vege_1;15647;
48264;vege_1;15648;
48265;vege_0;15649;
48267;meat_1;15644;
48273;vege_1;15652;
48278;meat_0;15646;
48317;meat_1;15650;
48320;final-crs_11;15645;1284
48334;final-crs_0;15647;164
48341;meat_0;15651;
48342;final-crs_4;15648;197
48355;final-crs_10;15649;1068
48375;final-crs_5;15644;2621
48378;final-crs_8;15652;498
48392;final-crs_2;15646;189
48401;final-crs_6;15650;601
48433;final-crs_1;15651;249
48526;gate-keeper;15716;
48527;vege_0;15716;
48527;gate-keeper;15717;
48528;gate-keeper;15718;
48529;gate-keeper;15719;
48530;gate-keeper;15720;
48531;vege_1;15719;
48531;gate-keeper;15721;
48537;vege_0;15721;
48542;meat_1;15717;
48568;final-crs_11;15716;2110
48574;meat_0;15718;
48575;final-crs_0;15719;1229
48597;final-crs_4;15721;2123
48602;final-crs_8;15717;719
48606;final-crs_10;15718;358
48609;meat_1;15720;
48633;final-crs_12;15720;1534
49032;gate-keeper;15839;
49033;vege_1;15839;
49033;gate-keeper;15840;
49034;gate-keeper;15841;
49035;gate-keeper;15842;
49036;gate-keeper;15843;
49039;vege_0;15840;
49044;vege_1;15842;
49045;meat_0;15841;
49057;final-crs_8;15839;214
49059;final-crs_6;15840;2322
49072;final-crs_0;15842;500
49073;final-crs_4;15841;344
49089;meat_1;15843;
49101;final-crs_10;15843;833
49132;gate-keeper;15867;
49133;frui_1;15867;
49144;final-crs_5;15867;1008
49408;gate-keeper;15934;
49409;gate-keeper;15935;
49413;vege_0;15934;
49413;vege_1;15935;
49450;final-crs_9;15934;1028
49488;final-crs_2;15935;1697
49757;gate-keeper;16021;
49766;meat_1;16021;
49768;final-crs_6;16021;1509
50046;gate-keeper;16091;
50052;vege_0;16091;
50070;gate-keeper;16092;
50071;vege_1;16092;
50071;gate-keeper;16093;
50072;gate-keeper;16094;
50073;gate-keeper;16095;
50074;frui_0;16094;
50074;gate-keeper;16096;
50079;meat_0;16093;
50081;vege_0;16095;
50081;vege_1;16096;
50085;final-crs_5;16091;429
50127;final-crs_3;16092;671
50132;final-crs_12;16094;1730
50181;final-crs_4;16093;688
50184;final-crs_7;16095;464
50194;final-crs_2;16096;1599
50344;gate-keeper;16160;
50345;gate-keeper;16161;
50346;gate-keeper;16162;
50347;gate-keeper;16163;
50349;vege_0;16160;
50350;vege_1;16162;
50355;final-crs_5;16160;597
50357;final-crs_3;16162;734
50370;meat_1;16161;
50374;final-crs_12;16161;806
50383;meat_0;16163;
50398;final-crs_7;16163;1545
50661;gate-keeper;16239;
50662;gate-keeper;16240;
50665;vege_1;16239;
50667;final-crs_2;16239;728
50667;vege_0;16240;
50692;final-crs_6;16240;560
50952;gate-keeper;17345;
50953;gate-keeper;17346;
50954;gate-keeper;17347;
50955;vege_0;17346;
50955;gate-keeper;17348;
50956;final-crs_8;17346;1011
50956;gate-keeper;17349;
50957;gate-keeper;17350;
50958;frui_0;17349;
50958;gate-keeper;17351;
50959;gate-keeper;17352;
50960;vege_1;17347;
50961;frui_1;17350;
50964;frui_0;17351;
50964;gate-keeper;17353;
50965;vege_0;17352;
50965;gate-keeper;17354;
50966;gate-keeper;17355;
50970;final-crs_11;17349;301
50982;final-crs_10;17347;1378
50992;meat_0;17345;
50996;meat_1;17348;
51002;final-crs_4;17350;1017
51041;meat_0;17353;
51042;final-crs_3;17351;1582
51062;final-crs_1;17352;1106
51064;final-crs_7;17345;272
51066;meat_1;17354;
51090;final-crs_12;17348;705
51100;meat_0;17355;
51125;final-crs_9;17353;845
51127;final-crs_2;17354;282
51153;final-crs_5;17355;853
51271;gate-keeper;17421;
51272;vege_0;17421;
51272;gate-keeper;17422;
51273;gate-keeper;17423;
51274;gate-keeper;17424;
51275;gate-keeper;17425;
51276;frui_0;17422;
51276;gate-keeper;17426;
51277;vege_1;17423;
51277;gate-keeper;17427;
51278;gate-keeper;17428;
51282;vege_0;17424;
51284;vege_1;17425;
51292;final-crs_1;17421;636
51292;vege_0;17426;
51292;vege_1;17427;
51300;final-crs_7;17422;359
51301;vege_0;17428;
51308;final-crs_3;17423;2014
51327;final-crs_12;17424;384
51330;final-crs_2;17425;673
51362;final-crs_9;17426;245
51388;final-crs_5;17427;957
51405;gate-keeper;17459;
51406;frui_1;17459;
51406;gate-keeper;17460;
51407;gate-keeper;17461;
51414;final-crs_8;17428;300
51424;final-crs_6;17459;318
51448;meat_0;17460;
51462;final-crs_10;17460;416
51470;meat_1;17461;
51477;final-crs_11;17461;1603
51552;gate-keeper;17496;
51553;gate-keeper;17497;
51574;meat_0;17496;
51584;meat_1;17497;
51588;final-crs_12;17496;1557
51591;final-crs_5;17497;867
51835;gate-keeper;17567;
51836;vege_1;17567;
51855;final-crs_5;17567;125
51863;gate-keeper;17571;
51864;gate-keeper;17572;
51865;vege_1;17571;
51865;gate-keeper;17573;
51866;gate-keeper;17574;
51868;vege_0;17572;
51875;vege_1;17573;
51878;vege_0;17574;
51892;final-crs_8;17571;1101
51911;final-crs_0;17572;342
51937;final-crs_1;17573;995
51940;final-crs_6;17574;3123
52812;gate-keeper;17809;
52817;vege_1;17809;
52818;gate-keeper;17810;
52832;meat_1;17810;
52837;final-crs_1;17809;983
52858;final-crs_0;17810;1060
53112;gate-keeper;17881;
53115;meat_1;17881;
53121;final-crs_11;17881;126
53392;gate-keeper;18991;
53397;vege_0;18991;
53412;final-crs_6;18991;121
53651;gate-keeper;20095;
53652;frui_0;20095;
53658;gate-keeper;20096;
53659;gate-keeper;20097;
53660;gate-keeper;20098;
53661;frui_1;20096;
53661;gate-keeper;20099;
53662;gate-keeper;20100;
53663;gate-keeper;20101;
53664;vege_0;20097;
53664;frui_0;20100;
53664;gate-keeper;20102;
53665;gate-keeper;20103;
53666;gate-keeper;20104;
53667;gate-keeper;20105;
53668;vege_1;20098;
53668;gate-keeper;20106;
53669;gate-keeper;20107;
53670;frui_0;20107;
53670;gate-keeper;20108;
53671;gate-keeper;20109;
53672;gate-keeper;20110;
53673;gate-keeper;20111;
53674;vege_0;20099;
53674;meat_0;20101;
53674;gate-keeper;20112;
53675;gate-keeper;20113;
53676;vege_1;20103;
53676;gate-keeper;20114;
53677;gate-keeper;20115;
53678;gate-keeper;20116;
53679;gate-keeper;20117;
53680;gate-keeper;20118;
53681;frui_1;20115;
53681;gate-keeper;20119;
53682;gate-keeper;20120;
53683;vege_0;20104;
53683;gate-keeper;20121;
53684;gate-keeper;20122;
53685;vege_1;20108;
53685;gate-keeper;20123;
53686;gate-keeper;20124;
53687;gate-keeper;20125;
53688;gate-keeper;20126;
53689;gate-keeper;20127;
53690;frui_0;20125;
53690;gate-keeper;20128;
53691;gate-keeper;20129;
53692;gate-keeper;20130;
53693;gate-keeper;20131;
53694;frui_1;20127;
53694;gate-keeper;20132;
53695;vege_0;20109;
53695;gate-keeper;20133;
53696;frui_0;20128;
53696;gate-keeper;20134;
53697;vege_1;20111;
53697;gate-keeper;20135;
53698;gate-keeper;20136;
53699;gate-keeper;20137;
53700;gate-keeper;20138;
53701;gate-keeper;20139;
53702;final-crs_12;20095;213
53702;gate-keeper;20140;
53703;vege_0;20113;
53703;gate-keeper;20141;
53704;gate-keeper;20142;
53705;gate-keeper;20143;
53706;vege_1;20114;
53706;gate-keeper;20144;
53707;gate-keeper;20145;
53708;gate-keeper;20146;
53709;gate-keeper;20147;
53710;meat_1;20102;
53710;gate-keeper;20148;
53711;vege_0;20116;
53711;gate-keeper;20149;
53712;gate-keeper;20150;
53713;gate-keeper;20151;
53714;gate-keeper;20152;
53715;final-crs_10;20096;187
53715;vege_1;20117;
53715;frui_0;20152;
53715;gate-keeper;20153;
53716;gate-keeper;20154;
53717;gate-keeper;20155;
53718;gate-keeper;20156;
53719;gate-keeper;20157;
53720;gate-keeper;20158;
53721;vege_0;20118;
53721;frui_1;20154;
53721;gate-keeper;20159;
53722;gate-keeper;20160;
53723;vege_1;20119;
53723;gate-keeper;20161;
53724;gate-keeper;20162;
53725;final-crs_2;20097;442
53725;gate-keeper;20163;
53726;final-crs_4;20100;568
53726;gate-keeper;20164;
53727;gate-keeper;20165;
53728;frui_1;20160;
53728;gate-keeper;20166;
53729;frui_0;20164;
53729;gate-keeper;20167;
53730;vege_0;20120;
53730;gate-keeper;20168;
53731;gate-keeper;20169;
53732;vege_1;20122;
53732;meat_0;20105;
53732;gate-keeper;20170;
53733;gate-keeper;20171;
53734;gate-keeper;20172;
53735;gate-keeper;20173;
53736;gate-keeper;20174;
53737;gate-keeper;20175;
53738;gate-keeper;20176;
53739;gate-keeper;20177;
53740;gate-keeper;20178;
53741;vege_0;20123;
53741;gate-keeper;20179;
53742;vege_1;20130;
53742;frui_0;20179;
53742;gate-keeper;20180;
53743;final-crs_3;20098;515
53743;gate-keeper;20181;
53744;gate-keeper;20182;
53745;gate-keeper;20183;
53746;gate-keeper;20184;
53747;gate-keeper;20185;
53748;frui_0;20181;
53748;gate-keeper;20186;
53749;gate-keeper;20187;
53750;vege_0;20134;
53750;gate-keeper;20188;
53751;gate-keeper;20189;
53752;final-crs_9;20107;1048
53752;vege_1;20135;
53752;gate-keeper;20190;
53753;gate-keeper;20191;
53754;gate-keeper;20192;
53755;gate-keeper;20193;
53756;gate-keeper;20194;
53757;gate-keeper;20195;
53758;gate-keeper;20196;
53759;vege_0;20136;
53759;gate-keeper;20197;
53760;final-crs_7;20099;799
53760;vege_1;20137;
53760;gate-keeper;20198;
53761;gate-keeper;20199;
53762;gate-keeper;20200;
53763;gate-keeper;20201;
53764;gate-keeper;20202;
53765;gate-keeper;20203;
53766;gate-keeper;20204;
53767;meat_1;20106;
53767;gate-keeper;20205;
53768;vege_0;20138;
53768;frui_0;20203;
53768;gate-keeper;20206;
53769;gate-keeper;20207;
53770;gate-keeper;20208;
53771;vege_1;20139;
53771;gate-keeper;20209;
53772;gate-keeper;20210;
53773;gate-keeper;20211;
53774;frui_0;20207;
53774;gate-keeper;20212;
53775;gate-keeper;20213;
53776;final-crs_1;20101;1126
53776;gate-keeper;20214;
53777;gate-keeper;20215;
53778;gate-keeper;20216;
53779;gate-keeper;20217;
53780;vege_0;20142;
53780;gate-keeper;20218;
53781;final-crs_8;20103;964
53781;vege_1;20143;
53781;gate-keeper;20219;
53782;gate-keeper;20220;
53783;gate-keeper;20221;
53784;gate-keeper;20222;
53785;gate-keeper;20223;
53786;gate-keeper;20224;
53787;gate-keeper;20225;
53788;frui_0;20221;
53788;frui_1;20225;
53788;gate-keeper;20226;
53789;vege_0;20146;
53789;gate-keeper;20227;
53790;gate-keeper;20228;
53791;vege_1;20148;
53791;gate-keeper;20229;
53792;gate-keeper;20230;
53793;final-crs_11;20115;142
53793;gate-keeper;20231;
53794;meat_0;20110;
53794;gate-keeper;20232;
53795;gate-keeper;20233;
53796;gate-keeper;20234;
53797;gate-keeper;20235;
53798;vege_0;20149;
53798;gate-keeper;20236;
53799;gate-keeper;20237;
53800;vege_1;20150;
53800;gate-keeper;20238;
53801;frui_0;20238;
53801;gate-keeper;20239;
53802;gate-keeper;20240;
53803;gate-keeper;20241;
53804;gate-keeper;20242;
53805;gate-keeper;20243;
53806;gate-keeper;20244;
53807;vege_0;20151;
53807;frui_1;20242;
53807;gate-keeper;20245;
53808;gate-keeper;20246;
53809;gate-keeper;20247;
53810;vege_1;20153;
53810;gate-keeper;20248;
53811;gate-keeper;20249;
53812;gate-keeper;20250;
53813;gate-keeper;20251;
53814;gate-keeper;20252;
53815;frui_0;20252;
53815;gate-keeper;20253;
53816;vege_0;20157;
53816;gate-keeper;20254;
53817;gate-keeper;20255;
53818;vege_1;20159;
53818;gate-keeper;20256;
53819;gate-keeper;20257;
53820;gate-keeper;20258;
53821;gate-keeper;20259;
53822;gate-keeper;20260;
53823;gate-keeper;20261;
53824;vege_0;20162;
53824;gate-keeper;20262;
53825;final-crs_0;20104;644
53825;gate-keeper;20263;
53826;gate-keeper;20264;
53827;vege_1;20165;
53827;gate-keeper;20265;
53828;meat_1;20112;
53828;gate-keeper;20266;
53829;gate-keeper;20267;
53830;gate-keeper;20268;
53831;gate-keeper;20269;
53832;gate-keeper;20270;
53833;vege_0;20166;
53833;gate-keeper;20271;
53834;final-crs_5;20108;1171
53834;gate-keeper;20272;
53835;gate-keeper;20273;
53836;gate-keeper;20274;
53837;vege_1;20167;
53837;gate-keeper;20275;
53838;gate-keeper;20276;
53839;gate-keeper;20277;
53840;gate-keeper;20278;
53841;final-crs_6;20125;1595
53841;gate-keeper;20279;
53842;vege_0;20168;
53842;gate-keeper;20280;
53843;gate-keeper;20281;
53844;frui_0;20278;
53844;gate-keeper;20282;
53845;gate-keeper;20283;
53846;vege_1;20169;
53846;gate-keeper;20284;
53847;frui_1;20282;
53847;gate-keeper;20285;
53848;gate-keeper;20286;
53849;meat_0;20121;
53849;gate-keeper;20287;
53850;frui_0;20284;
53850;gate-keeper;20288;
53851;gate-keeper;20289;
53852;gate-keeper;20290;
53853;vege_0;20170;
53854;frui_1;20288;
53857;vege_1;20171;
53863;vege_0;20172;
53867;vege_1;20174;
53871;vege_0;20177;
53877;vege_1;20178;
53882;vege_0;20180;
53887;vege_1;20184;
53887;meat_1;20124;
53892;vege_0;20185;
53894;final-crs_12;20127;1502
53898;vege_1;20190;
53901;vege_0;20195;
53909;vege_0;20196;
53909;vege_1;20197;
53911;meat_0;20126;
53919;vege_0;20198;
53919;vege_1;20199;
53926;vege_0;20200;
53930;vege_1;20201;
53937;vege_0;20204;
53938;vege_1;20205;
53944;vege_0;20206;
53947;vege_1;20208;
53950;final-crs_10;20109;1597
53952;final-crs_4;20128;1308
53952;meat_1;20129;
53954;vege_0;20213;
53954;vege_1;20214;
53958;meat_0;20131;
53963;vege_0;20215;
53965;vege_1;20218;
53973;vege_0;20222;
53974;vege_1;20223;
53975;final-crs_2;20111;645
53982;final-crs_9;20113;198
53982;vege_0;20224;
53983;vege_1;20227;
53985;final-crs_3;20114;954
53991;vege_0;20228;
53991;vege_1;20229;
53999;vege_0;20230;
54001;vege_1;20231;
54005;meat_1;20132;
54009;vege_0;20235;
54010;vege_1;20239;
54014;final-crs_8;20102;567
54017;final-crs_7;20116;892
54019;vege_0;20240;
54020;vege_1;20241;
54022;meat_0;20133;
54028;vege_0;20243;
54030;final-crs_11;20117;1377
54030;vege_1;20244;
54037;vege_0;20245;
54040;vege_1;20247;
54048;vege_0;20248;
54049;vege_1;20249;
54057;vege_0;20250;
54057;vege_1;20253;
54060;meat_1;20140;
54067;vege_0;20254;
54067;vege_1;20257;
54076;vege_0;20259;
54076;vege_1;20260;
54079;final-crs_1;20152;1035
54081;final-crs_0;20118;723
54081;meat_0;20141;
54084;final-crs_6;20154;1340
54084;vege_1;20261;
54085;vege_0;20262;
54088;final-crs_5;20119;358
54094;vege_0;20263;
54094;vege_1;20264;
54103;vege_0;20266;
54103;vege_1;20267;
54112;vege_0;20268;
54112;vege_1;20269;
54120;vege_1;20270;
54122;vege_0;20272;
54122;meat_1;20144;
54129;vege_1;20273;
54131;vege_0;20274;
54138;final-crs_12;20160;410
54138;vege_1;20276;
54139;vege_0;20277;
54141;meat_0;20145;
54147;vege_1;20281;
54150;vege_0;20283;
54156;vege_1;20285;
54160;vege_0;20286;
54166;vege_1;20287;
54171;vege_0;20289;
54180;meat_1;20147;
54195;final-crs_4;20164;1245
54199;final-crs_10;20120;1119
54208;final-crs_9;20122;305
54210;final-crs_3;20105;474
54210;meat_0;20155;
54215;gate-keeper;21272;
54216;vege_0;21272;
54218;final-crs_7;20123;618
54225;final-crs_8;20130;249
54229;final-crs_2;20179;186
54233;meat_1;20156;
54245;final-crs_11;20181;846
54265;meat_0;20158;
54286;meat_1;20161;
54300;final-crs_1;20134;1283
54304;final-crs_6;20135;266
54311;final-crs_5;20136;655
54321;meat_0;20163;
54323;final-crs_0;20137;1112
54351;meat_1;20173;
54375;meat_0;20175;
54401;meat_1;20176;
54402;final-crs_12;20106;364
54420;final-crs_7;20138;1079
54429;meat_0;20182;
54439;final-crs_4;20203;393
54441;final-crs_8;20139;523
54445;final-crs_3;20207;815
54451;final-crs_10;20142;1640
54467;final-crs_9;20143;638
54469;final-crs_2;20221;505
54469;meat_1;20183;
54478;final-crs_11;20225;777
54483;meat_0;20186;
54526;final-crs_5;20146;564
54533;meat_1;20187;
54535;final-crs_1;20148;1174
54542;final-crs_6;20110;326
54545;meat_0;20188;
54562;final-crs_0;20149;1468
54562;gate-keeper;22397;
54565;vege_1;22397;
54587;meat_1;20189;
54609;meat_0;20191;
54625;gate-keeper;22412;
54626;gate-keeper;22413;
54627;vege_0;22413;
54650;final-crs_12;20150;1450
54652;meat_1;20192;
54658;final-crs_3;20238;525
54666;final-crs_8;20151;781
54666;meat_0;20193;
54677;final-crs_7;20242;960
54684;final-crs_10;20153;675
54685;final-crs_4;20252;1690
54724;meat_1;20194;
54725;final-crs_11;20157;733
54730;final-crs_9;20159;167
54731;final-crs_2;20162;711
54732;meat_0;20202;
54734;final-crs_1;20165;707
54772;final-crs_5;20112;663
54782;meat_1;20209;
54790;meat_0;20210;
54792;final-crs_6;20166;541
54801;final-crs_0;20167;91
54846;meat_0;20211;
54849;meat_1;20212;
54879;gate-keeper;22475;
54880;frui_1;22475;
54890;final-crs_7;20168;644
54891;final-crs_12;20278;996
54907;meat_0;20216;
54915;meat_1;20217;
54916;final-crs_4;20169;1075
54925;final-crs_3;20282;812
54929;final-crs_8;20121;336
54932;final-crs_10;20284;828
54941;final-crs_11;20170;288
54956;meat_0;20219;
54962;final-crs_9;20288;2237
54974;final-crs_2;20171;488
54975;meat_1;20220;
55000;final-crs_1;20172;253
55011;final-crs_0;20174;1165
55014;meat_0;20226;
55017;meat_1;20232;
55024;final-crs_5;20177;749
55038;final-crs_6;20178;1125
55064;meat_0;20233;
55069;meat_1;20234;
55116;meat_0;20236;
55133;final-crs_10;20180;927
55133;meat_1;20237;
55147;final-crs_4;20184;698
55156;final-crs_7;20124;307
55168;final-crs_12;20185;631
55171;final-crs_8;20190;1354
55171;meat_0;20246;
55172;final-crs_9;20195;572
55188;final-crs_11;20196;557
55189;final-crs_3;20197;98
55195;final-crs_5;20126;537
55197;meat_1;20251;
55197;gate-keeper;24630;
55198;gate-keeper;24631;
55199;final-crs_1;20198;1979
55199;final-crs_2;20199;1953
55199;gate-keeper;24632;
55200;gate-keeper;24633;
55201;gate-keeper;24634;
55202;vege_0;24630;
55202;gate-keeper;24635;
55205;vege_1;24631;
55211;vege_0;24632;
55214;vege_1;24633;
55222;vege_0;24634;
55223;vege_1;24635;
55235;meat_0;20255;
55236;final-crs_0;20200;451
55260;meat_1;20256;
