time;ckpt;id;money
55439;vege_0;365;
55449;vege_0;366;
55492;final-crs_2;364;107
55495;final-crs_4;365;329
55503;gate-keeper;367;
55504;gate-keeper;368;
55505;vege_1;367;
55505;gate-keeper;369;
55506;vege_0;368;
55507;frui_1;369;
55532;final-crs_3;366;627
55540;final-crs_1;367;1944
55620;final-crs_5;368;952
55631;final-crs_0;369;1133
55738;gate-keeper;370;
55739;gate-keeper;371;
55740;gate-keeper;372;
55741;frui_0;370;
55744;final-crs_4;370;281
55786;meat_0;371;
55794;meat_1;372;
55858;final-crs_5;371;455
55902;final-crs_0;372;1561
55998;gate-keeper;373;
55999;gate-keeper;374;
56000;gate-keeper;375;
56002;vege_1;373;
56003;frui_1;374;
56006;vege_0;375;
56023;final-crs_3;373;1736
56045;final-crs_1;374;576
56053;final-crs_5;375;463
56305;gate-keeper;376;
56306;frui_0;376;
56306;gate-keeper;377;
56307;gate-keeper;378;
56308;final-crs_1;376;922
56308;frui_1;377;
56312;frui_0;378;
56327;final-crs_3;377;203
56375;final-crs_0;378;252
56385;gate-keeper;379;
56386;frui_1;379;
56386;gate-keeper;380;
56387;gate-keeper;381;
56388;gate-keeper;382;
56389;gate-keeper;383;
56390;frui_0;381;
56390;gate-keeper;384;
56391;gate-keeper;385;
56392;gate-keeper;386;
56393;gate-keeper;387;
56394;gate-keeper;388;
56396;frui_0;386;
56398;vege_0;382;
56398;vege_1;383;
56398;frui_1;388;
56406;vege_1;384;
56408;vege_0;387;
56438;meat_1;380;
56439;meat_0;385;
56457;final-crs_2;379;1013
56473;final-crs_4;381;384
56507;final-crs_5;386;2029
56571;final-crs_3;382;331
56580;final-crs_1;383;1175
56588;gate-keeper;389;
56589;gate-keeper;390;
56590;frui_0;389;
56590;gate-keeper;391;
56593;vege_1;391;
56594;frui_1;390;
56598;gate-keeper;392;
56599;gate-keeper;393;
56600;frui_1;393;
56600;gate-keeper;394;
56605;vege_1;392;
56607;vege_0;394;
56664;final-crs_0;388;1373
56688;final-crs_2;384;865
56741;final-crs_4;387;205
56801;final-crs_3;380;1045
56806;final-crs_5;385;927
56829;gate-keeper;395;
56830;final-crs_1;389;1329
56830;gate-keeper;396;
56831;gate-keeper;397;
56832;frui_0;395;
56832;frui_1;396;
56861;meat_1;397;
56924;final-crs_2;391;347
56935;final-crs_0;390;391
56994;final-crs_4;393;136
56997;final-crs_3;392;913
57017;final-crs_5;394;989
57085;final-crs_1;395;410
57117;gate-keeper;398;
57118;gate-keeper;399;
57119;gate-keeper;400;
57121;vege_1;398;
57124;frui_0;399;
57124;frui_1;400;
57158;final-crs_2;396;254
57207;final-crs_0;397;141
57211;final-crs_4;398;121
57262;final-crs_5;399;181
57281;final-crs_3;400;386
57379;gate-keeper;401;
57380;gate-keeper;402;
57381;gate-keeper;403;
57383;vege_0;401;
57384;final-crs_2;401;1256
57385;frui_0;402;
57385;frui_1;403;
57419;final-crs_4;402;189
57461;final-crs_0;403;787
57586;gate-keeper;404;
57587;gate-keeper;405;
57588;vege_1;404;
57588;gate-keeper;406;
57589;frui_1;405;
57592;frui_0;406;
57636;final-crs_4;404;876
57638;final-crs_2;405;732
57687;final-crs_0;406;104
57703;gate-keeper;407;
57704;gate-keeper;408;
57705;gate-keeper;409;
57709;vege_1;408;
57714;meat_0;407;
57741;final-crs_5;408;922
57742;final-crs_3;407;1922
57746;meat_1;409;
57786;final-crs_1;409;354
58019;gate-keeper;410;
58020;gate-keeper;411;
58021;vege_1;411;
58021;gate-keeper;412;
58022;frui_0;410;
58026;vege_0;412;
58064;final-crs_2;411;409
58134;final-crs_0;410;557
58156;final-crs_4;412;692
58266;gate-keeper;413;
58267;frui_0;413;
58267;gate-keeper;414;
58268;gate-keeper;415;
58274;frui_0;415;
58279;meat_1;414;
58326;final-crs_2;413;1066
58376;final-crs_0;415;474
58387;final-crs_4;414;857
58512;gate-keeper;416;
58513;frui_1;416;
58513;gate-keeper;417;
58514;gate-keeper;418;
58518;vege_0;418;
58527;meat_0;417;
58560;gate-keeper;419;
58561;vege_0;419;
58561;gate-keeper;420;
58562;gate-keeper;421;
58565;vege_1;421;
58572;meat_1;420;
58579;final-crs_2;416;358
58604;final-crs_0;418;1023
58642;final-crs_4;417;833
58646;final-crs_1;419;971
58653;final-crs_5;421;446
58767;final-crs_3;420;280
58874;gate-keeper;422;
58875;gate-keeper;423;
58876;gate-keeper;424;
58877;vege_0;422;
58883;vege_1;423;
58886;vege_0;424;
58888;final-crs_0;422;173
58891;final-crs_1;423;579
58903;final-crs_5;424;1473
59182;gate-keeper;425;
59183;frui_0;425;
59183;gate-keeper;426;
59184;gate-keeper;427;
59185;frui_1;426;
59188;vege_0;427;
59258;final-crs_3;425;548
59274;final-crs_4;426;1121
59276;final-crs_2;427;1313
59454;gate-keeper;428;
59455;gate-keeper;429;
59456;gate-keeper;430;
59458;frui_0;428;
59460;final-crs_3;428;171
59461;vege_1;430;
59465;gate-keeper;431;
59466;frui_0;431;
59466;gate-keeper;432;
59467;vege_0;432;
59467;gate-keeper;433;
59469;meat_1;429;
59471;frui_1;433;
59506;final-crs_2;430;509
59521;final-crs_1;431;1528
59532;final-crs_4;432;1352
59576;final-crs_0;429;1084
59599;final-crs_5;433;386
59811;gate-keeper;434;
59812;gate-keeper;435;
59813;gate-keeper;436;
59815;vege_1;434;
59818;vege_0;435;
59818;frui_0;436;
59839;final-crs_0;434;1134
59951;final-crs_2;435;1796
59972;final-crs_3;436;800
60129;gate-keeper;437;
60130;gate-keeper;438;
60131;gate-keeper;439;
60134;vege_1;439;
60142;meat_0;437;
60156;gate-keeper;440;
60157;gate-keeper;441;
60158;gate-keeper;442;
60159;gate-keeper;443;
60160;frui_0;442;
60160;gate-keeper;444;
60161;vege_0;441;
60161;gate-keeper;445;
60162;gate-keeper;446;
60163;vege_1;443;
60163;frui_1;446;
60163;gate-keeper;447;
60164;meat_1;438;
60164;gate-keeper;448;
60165;gate-keeper;449;
60167;frui_0;448;
60172;vege_1;444;
60173;final-crs_3;439;1976
60173;vege_0;445;
60181;vege_0;447;
60183;vege_1;449;
60202;meat_0;440;
60221;final-crs_4;437;259
60241;final-crs_1;442;231
60260;final-crs_2;441;352
60276;final-crs_5;443;972
60283;final-crs_0;446;1200
60415;gate-keeper;450;
60416;gate-keeper;451;
60417;final-crs_3;438;584
60417;gate-keeper;452;
60420;frui_0;450;
60420;frui_1;451;
60421;gate-keeper;453;
60422;gate-keeper;454;
60423;gate-keeper;455;
60424;vege_0;455;
60427;frui_0;452;
60427;frui_1;453;
60434;frui_0;454;
60457;final-crs_4;448;895
60501;final-crs_2;444;202
60505;final-crs_0;445;214
60506;final-crs_1;447;1021
60510;final-crs_5;449;1161
60661;final-crs_3;440;1424
60682;final-crs_4;450;405
60746;final-crs_1;451;639
60751;gate-keeper;456;
60752;gate-keeper;457;
60753;gate-keeper;458;
60755;vege_0;458;
60756;frui_0;456;
60756;meat_0;457;
60760;final-crs_0;455;79
60764;final-crs_2;452;1478
60779;final-crs_5;453;1943
60886;final-crs_3;454;1691
60918;final-crs_4;458;300
60987;final-crs_0;456;235
60989;final-crs_5;457;1243
61020;gate-keeper;459;
61021;gate-keeper;460;
61022;gate-keeper;461;
61023;vege_0;460;
61025;frui_0;459;
61029;final-crs_2;460;405
61046;meat_0;461;
61126;final-crs_4;459;199
61140;final-crs_3;461;945
61317;gate-keeper;462;
61318;gate-keeper;463;
61319;vege_0;463;
61319;gate-keeper;464;
61325;meat_0;462;
61326;vege_1;464;
61351;final-crs_4;463;852
61412;final-crs_3;462;712
61417;gate-keeper;465;
61418;gate-keeper;466;
61419;gate-keeper;467;
61425;vege_0;466;
61427;vege_1;467;
61432;final-crs_0;464;151
61445;meat_0;465;
61487;final-crs_5;466;844
61519;final-crs_1;467;558
61540;final-crs_2;465;331
61750;gate-keeper;468;
61751;frui_0;468;
61751;gate-keeper;469;
61752;gate-keeper;470;
61754;frui_1;470;
61771;meat_1;469;
61775;final-crs_2;468;294
61792;final-crs_1;470;1530
61866;final-crs_4;469;239
62024;gate-keeper;471;
62025;gate-keeper;472;
62026;gate-keeper;473;
62028;vege_0;472;
62034;meat_0;471;
62035;vege_1;473;
62064;final-crs_2;472;93
62116;final-crs_0;471;1213
62116;final-crs_4;473;694
62228;gate-keeper;474;
62229;gate-keeper;475;
62230;gate-keeper;476;
62232;frui_0;474;
62234;frui_1;476;
62237;vege_1;475;
62269;final-crs_2;474;283
62295;final-crs_1;476;943
62323;gate-keeper;477;
62324;gate-keeper;478;
62325;gate-keeper;479;
62328;vege_0;478;
62333;vege_1;479;
62338;final-crs_0;475;2001
62343;final-crs_3;478;688
62347;meat_0;477;
62381;final-crs_5;479;875
62391;final-crs_4;477;1561
62624;gate-keeper;480;
62625;gate-keeper;481;
62626;vege_0;480;
62626;gate-keeper;482;
62629;frui_0;481;
62635;vege_0;482;
62721;final-crs_2;480;924
62755;final-crs_1;481;1591
62795;final-crs_4;482;193
62935;gate-keeper;483;
62936;gate-keeper;484;
62937;vege_0;484;
62937;gate-keeper;485;
62939;vege_1;485;
62940;meat_0;483;
62944;final-crs_1;484;843
62951;final-crs_2;485;417
63036;final-crs_3;483;258
63130;gate-keeper;486;
63131;frui_1;486;
63131;gate-keeper;487;
63132;gate-keeper;488;
63134;vege_1;488;
63166;meat_1;487;
63183;final-crs_1;486;1285
63198;final-crs_2;488;466
63266;final-crs_3;487;209
63284;gate-keeper;489;
63285;gate-keeper;490;
63286;gate-keeper;491;
63289;frui_0;489;
63291;vege_0;491;
63291;frui_1;490;
63292;final-crs_4;489;281
63300;final-crs_0;491;628
63340;final-crs_5;490;463
63607;gate-keeper;492;
63608;gate-keeper;493;
63609;vege_0;493;
63609;gate-keeper;494;
63610;vege_1;494;
63614;final-crs_1;493;770
63637;meat_1;492;
63709;final-crs_2;494;188
63770;gate-keeper;495;
63771;gate-keeper;496;
63772;gate-keeper;497;
63773;frui_0;495;
63773;frui_1;497;
63773;gate-keeper;498;
63774;gate-keeper;499;
63775;gate-keeper;500;
63776;gate-keeper;501;
63777;gate-keeper;502;
63778;vege_0;496;
63778;vege_1;498;
63778;gate-keeper;503;
63779;frui_0;501;
63779;frui_1;502;
63779;gate-keeper;504;
63788;vege_1;499;
63788;meat_1;500;
63791;final-crs_3;492;116
63804;final-crs_0;495;613
63816;meat_0;503;
63830;final-crs_4;497;407
63846;meat_1;504;
63847;final-crs_5;496;1293
63893;final-crs_1;498;124
63906;gate-keeper;505;
63907;gate-keeper;506;
63908;gate-keeper;507;
63912;vege_1;505;
63912;frui_1;506;
63915;vege_0;507;
63954;final-crs_2;501;1721
63965;gate-keeper;508;
63966;frui_0;508;
63966;gate-keeper;509;
63967;gate-keeper;510;
63969;vege_1;509;
63971;frui_1;510;
64014;final-crs_0;502;513
64029;final-crs_3;499;233
64059;final-crs_5;500;872
64081;final-crs_4;503;629
64111;final-crs_1;504;704
64215;final-crs_0;505;808
64221;final-crs_2;506;1181
64246;final-crs_3;507;1224
64282;gate-keeper;511;
64283;gate-keeper;512;
64284;gate-keeper;513;
64290;vege_1;511;
64291;vege_0;512;
64300;vege_1;513;
64314;final-crs_4;508;168
64324;final-crs_5;509;1354
64348;final-crs_1;510;1164
64451;final-crs_2;511;500
64467;final-crs_3;512;629
64475;final-crs_0;513;233
64550;gate-keeper;514;
64551;gate-keeper;515;
64552;frui_0;515;
64552;gate-keeper;516;
64555;frui_1;516;
64565;meat_0;514;
64586;final-crs_5;515;79
64687;final-crs_2;516;196
64700;final-crs_0;514;350
64713;gate-keeper;517;
64714;gate-keeper;518;
64715;gate-keeper;519;
64717;frui_1;517;
64718;frui_0;518;
64723;frui_0;519;
64761;final-crs_4;517;1332
64818;final-crs_1;518;846
64827;final-crs_5;519;522
64867;gate-keeper;520;
64868;gate-keeper;521;
64869;gate-keeper;522;
64875;vege_1;520;
64876;vege_0;522;
64877;meat_1;521;
64949;final-crs_2;520;963
64973;final-crs_3;522;818
64995;final-crs_0;521;702
65152;gate-keeper;523;
65153;gate-keeper;524;
65154;gate-keeper;525;
65155;vege_0;524;
65157;vege_1;525;
65157;frui_1;523;
65172;final-crs_2;524;1643
65214;final-crs_0;525;921
65250;final-crs_4;523;1527
65506;gate-keeper;526;
65507;gate-keeper;527;
65508;vege_0;527;
65508;gate-keeper;528;
65516;vege_1;528;
65525;meat_1;526;
65530;gate-keeper;529;
65531;gate-keeper;530;
65532;gate-keeper;531;
65535;vege_1;529;
65535;frui_0;530;
65538;vege_0;531;
65559;final-crs_1;527;833
65688;final-crs_2;528;781
65719;final-crs_4;526;262
65726;final-crs_5;529;1167
65745;final-crs_0;530;194
65746;final-crs_3;531;1384
65903;gate-keeper;532;
65904;gate-keeper;533;
65905;frui_0;532;
65905;gate-keeper;534;
65906;frui_1;533;
65912;frui_0;534;
65944;final-crs_2;532;1438
65962;final-crs_4;533;996
65967;final-crs_5;534;912
66272;gate-keeper;535;
66273;gate-keeper;536;
66274;gate-keeper;537;
66276;vege_1;535;
66280;frui_0;537;
66285;final-crs_0;535;221
66300;meat_0;536;
66378;gate-keeper;538;
66379;gate-keeper;539;
66380;vege_0;538;
66380;gate-keeper;540;
66384;vege_1;539;
66385;frui_0;540;
66405;final-crs_2;537;1395
66429;final-crs_3;536;283
66442;final-crs_4;538;232
66463;final-crs_5;539;728
66513;final-crs_1;540;753
66562;gate-keeper;541;
66563;vege_1;541;
66563;gate-keeper;542;
66564;gate-keeper;543;
66568;frui_1;542;
66569;frui_0;543;
66635;final-crs_2;541;578
66674;final-crs_3;542;1476
66692;final-crs_4;543;419
66888;gate-keeper;544;
66889;gate-keeper;545;
66890;gate-keeper;546;
66894;vege_0;545;
66895;vege_1;546;
66898;meat_0;544;
66926;final-crs_4;545;1039
66930;final-crs_3;546;644
66932;final-crs_5;544;785
67215;gate-keeper;547;
67216;gate-keeper;548;
67217;gate-keeper;549;
67218;frui_1;547;
67219;frui_0;549;
67229;meat_1;548;
67235;gate-keeper;550;
67236;vege_1;550;
67236;gate-keeper;551;
67237;gate-keeper;552;
67239;meat_0;551;
67241;vege_0;552;
67298;final-crs_2;547;1561
67406;final-crs_4;549;644
67409;final-crs_5;548;498
67411;gate-keeper;553;
67412;gate-keeper;554;
67413;gate-keeper;555;
67414;gate-keeper;556;
67415;vege_0;553;
67415;gate-keeper;557;
67416;vege_1;554;
67416;gate-keeper;558;
67417;gate-keeper;559;
67418;frui_1;556;
67418;gate-keeper;560;
67419;gate-keeper;561;
67420;gate-keeper;562;
67424;vege_0;555;
67425;final-crs_3;550;2082
67426;vege_1;557;
67434;vege_0;558;
67436;vege_1;559;
67443;vege_0;560;
67446;vege_1;561;
67449;final-crs_1;551;1056
67453;vege_0;562;
67463;final-crs_0;552;810
67463;gate-keeper;563;
67464;gate-keeper;564;
67465;gate-keeper;565;
67467;frui_0;564;
67469;frui_1;565;
67471;vege_0;563;
67549;final-crs_2;553;272
67656;final-crs_3;554;1576
67667;final-crs_5;556;1228
67679;final-crs_4;555;991
67687;final-crs_0;557;1108
67714;final-crs_1;558;958
67747;gate-keeper;566;
67748;vege_1;566;
67748;gate-keeper;567;
67749;gate-keeper;568;
67752;frui_0;567;
67755;vege_0;568;
67806;final-crs_2;559;586
67902;final-crs_1;560;362
67914;final-crs_0;561;1168
67927;final-crs_4;562;929
67928;final-crs_5;564;649
67931;final-crs_3;565;170
68038;final-crs_2;563;231
68064;gate-keeper;569;
68065;gate-keeper;570;
68066;gate-keeper;571;
68067;frui_0;569;
68069;frui_1;570;
68074;frui_0;571;
68117;gate-keeper;572;
68118;gate-keeper;573;
68119;gate-keeper;574;
68121;vege_1;573;
68121;frui_1;574;
68133;meat_1;572;
68148;final-crs_1;566;145
68174;final-crs_0;567;1089
68177;final-crs_5;568;926
68189;final-crs_3;569;347
68200;final-crs_4;570;1274
68290;final-crs_2;571;264
68407;final-crs_1;573;140
68416;final-crs_4;574;101
68436;final-crs_3;572;232
68462;gate-keeper;575;
68463;gate-keeper;576;
68464;gate-keeper;577;
68466;frui_1;576;
68469;vege_0;575;
68469;vege_1;577;
68567;final-crs_2;576;482
68638;final-crs_1;575;538
68656;final-crs_4;577;564
68768;gate-keeper;578;
68769;gate-keeper;579;
68770;gate-keeper;580;
68771;vege_1;579;
68771;frui_1;578;
68777;vege_0;580;
68801;final-crs_2;579;1551
68885;final-crs_3;578;377
68909;final-crs_4;580;1487
69008;gate-keeper;581;
69009;gate-keeper;582;
69010;gate-keeper;583;
69011;frui_1;582;
69012;vege_0;581;
69017;frui_0;583;
69026;final-crs_2;582;1544
69080;gate-keeper;584;
69081;frui_0;584;
69081;gate-keeper;585;
69082;gate-keeper;586;
69087;vege_0;585;
69087;frui_0;586;
69139;final-crs_3;581;688
69150;final-crs_1;583;631
69154;final-crs_4;584;1227
69156;final-crs_0;585;372
69208;final-crs_5;586;478
69334;gate-keeper;587;
69335;gate-keeper;588;
69336;frui_1;587;
69336;gate-keeper;589;
69343;meat_0;588;
69348;meat_1;589;
69365;final-crs_1;587;964
69368;final-crs_3;588;1393
69392;final-crs_4;589;68
69606;gate-keeper;590;
69607;gate-keeper;591;
69608;vege_1;590;
69608;gate-keeper;592;
69609;frui_0;591;
69632;meat_0;592;
69670;final-crs_5;590;1415
69677;final-crs_0;591;1274
69788;final-crs_2;592;475
69895;gate-keeper;593;
69896;gate-keeper;594;
69897;frui_0;593;
69897;gate-keeper;595;
69898;frui_1;594;
69900;final-crs_5;593;424
69904;frui_0;595;
69913;gate-keeper;596;
69914;gate-keeper;597;
69915;final-crs_0;594;1776
69915;gate-keeper;598;
69917;vege_0;597;
69917;vege_1;598;
69917;frui_1;596;
69999;final-crs_2;595;1529
70026;final-crs_3;597;1333
70071;final-crs_4;598;918
70116;final-crs_1;596;350
70181;gate-keeper;599;
70182;gate-keeper;600;
70183;meat_1;599;
70183;gate-keeper;601;
70186;vege_0;600;
70191;vege_1;601;
70246;final-crs_2;599;236
70263;final-crs_4;600;68
70299;final-crs_3;601;188
70508;gate-keeper;602;
70509;gate-keeper;603;
70510;gate-keeper;604;
70514;vege_1;602;
70516;vege_0;603;
70523;vege_1;604;
70525;final-crs_3;602;886
70607;final-crs_1;603;1003
70628;gate-keeper;605;
70629;gate-keeper;606;
70630;frui_0;606;
70630;gate-keeper;607;
70631;gate-keeper;608;
70632;gate-keeper;609;
70633;gate-keeper;610;
70634;gate-keeper;611;
70635;vege_0;607;
70635;gate-keeper;612;
70636;frui_1;611;
70636;gate-keeper;613;
70637;frui_0;612;
70637;gate-keeper;614;
70638;vege_1;609;
70643;final-crs_5;604;106
70643;frui_1;613;
70644;vege_0;610;
70646;meat_1;605;
70648;final-crs_0;606;1023
70654;meat_0;608;
70712;meat_1;614;
70761;final-crs_4;607;916
70773;final-crs_2;611;776
70775;final-crs_3;612;352
70819;gate-keeper;615;
70820;frui_1;615;
70820;gate-keeper;616;
70821;gate-keeper;617;
70822;vege_0;617;
70824;frui_0;616;
70849;final-crs_1;609;303
70867;final-crs_5;613;541
70867;gate-keeper;618;
70868;gate-keeper;619;
70869;gate-keeper;620;
70877;vege_0;619;
70877;meat_0;618;
70879;vege_1;620;
70899;final-crs_0;610;1173
70988;final-crs_4;605;896
71007;final-crs_2;608;1263
71021;final-crs_3;614;1515
71094;final-crs_1;615;857
71103;final-crs_5;617;506
71161;final-crs_0;616;610
71166;gate-keeper;621;
71167;gate-keeper;622;
71168;vege_1;621;
71168;frui_1;622;
71168;gate-keeper;623;
71175;meat_1;623;
71206;final-crs_2;619;1100
71218;final-crs_4;618;794
71240;final-crs_3;620;303
71306;final-crs_1;621;467
71371;final-crs_0;622;652
71371;final-crs_5;623;196
71479;gate-keeper;624;
71480;gate-keeper;625;
71481;gate-keeper;626;
71482;meat_1;624;
71483;final-crs_3;624;669
71485;frui_1;625;
71486;frui_0;626;
71564;final-crs_1;625;372
71584;final-crs_5;626;442
71645;gate-keeper;627;
71646;gate-keeper;628;
71647;gate-keeper;629;
71652;meat_1;627;
71657;vege_0;629;
71663;final-crs_0;627;188
71680;final-crs_4;629;744
71681;meat_0;628;
71704;final-crs_3;628;884
71744;gate-keeper;630;
71745;gate-keeper;631;
71746;frui_1;630;
71746;gate-keeper;632;
71751;vege_0;631;
71764;final-crs_5;630;949
71770;meat_1;632;
71828;final-crs_1;631;612
71904;final-crs_0;632;1303
72051;gate-keeper;633;
72052;gate-keeper;634;
72053;frui_1;633;
72053;gate-keeper;635;
72055;frui_0;634;
72077;meat_1;635;
72137;final-crs_4;633;245
72150;final-crs_0;634;1786
72200;final-crs_2;635;717
72332;gate-keeper;636;
72333;gate-keeper;637;
72334;gate-keeper;638;
72337;frui_1;636;
72338;vege_0;637;
72366;meat_0;638;
72371;final-crs_0;636;218
72385;final-crs_4;637;535
72423;final-crs_2;638;79
72507;gate-keeper;639;
72508;gate-keeper;640;
72509;vege_0;640;
72509;gate-keeper;641;
72513;vege_1;641;
72540;meat_0;639;
72612;final-crs_0;640;1079
72663;final-crs_4;641;1433
72670;gate-keeper;642;
72671;final-crs_2;639;1225
72671;frui_1;642;
72671;gate-keeper;643;
72672;gate-keeper;644;
72680;vege_0;643;
72681;vege_1;644;
72702;final-crs_3;642;661
72703;final-crs_1;643;689
72710;final-crs_5;644;372
72909;gate-keeper;645;
72910;gate-keeper;646;
72911;frui_1;645;
72912;frui_0;646;
72933;final-crs_5;645;1481
72936;final-crs_3;646;264
73155;gate-keeper;647;
73156;vege_1;647;
73157;final-crs_2;647;385
73432;gate-keeper;648;
73433;vege_1;648;
73441;final-crs_3;648;282
73766;gate-keeper;649;
73771;vege_0;649;
73813;final-crs_0;649;1012
73998;gate-keeper;650;
74005;vege_1;650;
74010;final-crs_1;650;447
74261;gate-keeper;651;
74263;frui_0;651;
74281;final-crs_1;651;1068
74442;gate-keeper;652;
74443;vege_0;652;
74458;final-crs_3;652;1334
74556;gate-keeper;653;
74585;meat_0;653;
74594;final-crs_2;653;914
74897;gate-keeper;654;
74901;vege_0;654;
74911;final-crs_3;654;411
75170;gate-keeper;655;
75171;vege_0;655;
75194;final-crs_5;655;550
75405;gate-keeper;656;
75406;gate-keeper;657;
75408;meat_1;656;
75411;vege_0;657;
75420;final-crs_1;656;164
75447;final-crs_4;657;278
75809;gate-keeper;658;
75814;vege_0;658;
75883;final-crs_0;658;559
76121;gate-keeper;659;
76122;gate-keeper;660;
76124;frui_0;660;
76146;final-crs_1;660;542
76147;meat_1;659;
76169;final-crs_4;659;2215
76412;gate-keeper;661;
76416;frui_1;661;
76434;final-crs_5;661;256
76687;gate-keeper;662;
76694;vege_0;662;
76835;final-crs_1;662;710
76940;gate-keeper;663;
76941;meat_1;663;
77052;final-crs_1;663;917
77197;gate-keeper;664;
77241;meat_1;664;
77343;final-crs_1;664;960
77355;gate-keeper;665;
77356;frui_1;665;
77366;final-crs_3;665;194
77774;gate-keeper;666;
77775;gate-keeper;667;
77783;vege_0;666;
77784;vege_1;667;
77818;final-crs_3;666;254
77825;final-crs_2;667;170
78048;gate-keeper;668;
78078;meat_1;668;
78096;final-crs_0;668;288
78321;gate-keeper;669;
78356;meat_0;669;
78372;final-crs_1;669;465
78612;gate-keeper;670;
78613;frui_1;670;
78620;final-crs_4;670;506
78849;gate-keeper;671;
78853;frui_1;671;
78859;final-crs_2;671;1294
79137;gate-keeper;672;
79177;meat_0;672;
79197;final-crs_3;672;617
79304;gate-keeper;673;
79345;meat_0;673;
79422;final-crs_5;673;515
79425;gate-keeper;674;
79427;frui_0;674;
79452;final-crs_3;674;870
79640;gate-keeper;675;
79642;frui_1;675;
79650;final-crs_3;675;1510
79939;gate-keeper;676;
79943;frui_1;676;
79980;final-crs_2;676;335
80234;gate-keeper;677;
80239;vege_0;677;
80244;final-crs_2;677;985
80519;gate-keeper;678;
80520;vege_1;678;
80522;final-crs_1;678;911
80815;gate-keeper;679;
80816;gate-keeper;680;
80817;frui_0;680;
80826;meat_1;679;
80835;final-crs_5;680;521
80899;final-crs_2;679;1067
81071;gate-keeper;681;
81072;gate-keeper;682;
81073;gate-keeper;683;
81078;frui_0;682;
81081;meat_0;681;
81116;meat_1;683;
81161;final-crs_2;682;793
81170;gate-keeper;684;
81171;vege_0;684;
81171;gate-keeper;685;
81172;frui_1;685;
81186;final-crs_1;681;66
81258;final-crs_0;683;1224
81298;final-crs_3;684;1901
81316;final-crs_5;685;382
81464;gate-keeper;686;
81467;frui_1;686;
81508;final-crs_0;686;94
81604;gate-keeper;687;
81605;frui_1;687;
81621;final-crs_2;687;1472
81769;gate-keeper;688;
81773;vege_1;688;
81875;final-crs_2;688;156
82088;gate-keeper;689;
82089;gate-keeper;690;
82090;gate-keeper;691;
82091;vege_0;690;
82093;vege_1;691;
82094;meat_0;689;
82099;final-crs_3;690;554
82110;final-crs_5;691;1370
82118;final-crs_2;689;644
82333;gate-keeper;692;
82334;gate-keeper;693;
82335;frui_1;692;
82335;gate-keeper;694;
82337;frui_0;693;
82341;frui_1;694;
82355;final-crs_5;692;1333
82376;final-crs_2;693;802
82416;final-crs_1;694;120
82640;gate-keeper;695;
82641;gate-keeper;696;
82642;meat_0;695;
82642;gate-keeper;697;
82643;frui_1;696;
82644;meat_1;697;
82657;final-crs_1;695;854
82683;final-crs_3;696;240
82701;final-crs_0;697;867
82929;gate-keeper;698;
82930;gate-keeper;699;
82931;gate-keeper;700;
82935;frui_0;698;
82935;frui_1;699;
82942;frui_0;700;
82975;final-crs_4;698;498
82976;gate-keeper;701;
82984;vege_0;701;
82987;final-crs_5;699;103
83030;final-crs_2;700;1440
83138;final-crs_0;701;881
83240;gate-keeper;702;
83244;frui_0;702;
83252;final-crs_5;702;1018
83535;gate-keeper;703;
83536;gate-keeper;704;
83537;gate-keeper;705;
83539;vege_0;704;
83540;vege_1;705;
83546;final-crs_5;704;659
83551;meat_1;703;
83606;final-crs_1;705;289
83623;final-crs_4;703;354
83812;gate-keeper;706;
83813;gate-keeper;707;
83814;gate-keeper;708;
83816;vege_0;708;
83818;frui_0;707;
83825;gate-keeper;709;
83828;vege_0;709;
83833;final-crs_0;708;395
83838;final-crs_1;707;1207
83846;meat_0;706;
83893;final-crs_4;709;229
83943;final-crs_3;706;267
84166;gate-keeper;710;
84172;vege_1;710;
84183;final-crs_3;710;1158
84459;gate-keeper;711;
84460;vege_0;711;
84480;final-crs_1;711;542
84686;gate-keeper;712;
84687;frui_1;712;
84710;final-crs_5;712;87
84721;gate-keeper;713;
84722;frui_1;713;
84771;final-crs_1;713;1015
85012;gate-keeper;714;
85017;vege_1;714;
85036;final-crs_0;714;1676
85199;gate-keeper;715;
85200;vege_0;715;
85229;final-crs_1;715;484
85550;gate-keeper;716;
85554;vege_1;716;
85604;final-crs_4;716;320
85831;gate-keeper;717;
85832;gate-keeper;718;
85837;vege_1;717;
85846;final-crs_2;717;315
85848;meat_0;718;
85849;final-crs_5;718;1089
86193;gate-keeper;719;
86194;gate-keeper;720;
86195;frui_0;720;
86195;gate-keeper;721;
86197;frui_1;721;
86198;vege_1;719;
86236;final-crs_1;720;1039
86296;final-crs_0;721;64
86314;final-crs_2;719;625
