time;ckpt;id;money
62657;frui_1;365;
62749;final-crs_2;364;147
62781;final-crs_5;365;429
62991;gate-keeper;366;
62992;gate-keeper;367;
62993;vege_1;366;
62997;meat_0;367;
63032;final-crs_5;366;1080
63053;final-crs_0;367;608
63055;gate-keeper;368;
63056;gate-keeper;369;
63058;vege_0;369;
63075;meat_1;368;
63080;final-crs_4;369;782
63094;final-crs_1;368;596
63266;gate-keeper;370;
63267;gate-keeper;371;
63270;frui_0;370;
63272;frui_1;371;
63316;final-crs_4;370;698
63326;final-crs_1;371;938
63443;gate-keeper;372;
63444;gate-keeper;373;
63445;frui_0;373;
63445;gate-keeper;374;
63446;gate-keeper;375;
63447;gate-keeper;376;
63448;vege_0;372;
63448;gate-keeper;377;
63449;gate-keeper;378;
63450;frui_0;375;
63451;vege_1;374;
63458;vege_0;376;
63460;vege_1;377;
63469;vege_0;378;
63488;final-crs_5;373;455
63542;final-crs_4;372;447
63567;final-crs_1;375;868
63604;final-crs_3;374;491
63620;final-crs_0;376;784
63622;gate-keeper;379;
63623;gate-keeper;380;
63625;frui_1;379;
63629;frui_0;380;
63686;final-crs_2;377;604
63718;final-crs_4;378;761
63719;final-crs_5;379;642
63833;final-crs_1;380;605
63908;gate-keeper;381;
63909;gate-keeper;382;
63911;vege_0;381;
63914;vege_1;382;
63936;final-crs_2;381;459
63936;gate-keeper;383;
63937;gate-keeper;384;
63941;frui_0;384;
63951;final-crs_4;382;478
63958;meat_0;383;
63962;final-crs_5;384;395
64061;final-crs_3;383;1718
64237;gate-keeper;385;
64238;gate-keeper;386;
64240;frui_1;385;
64241;frui_0;386;
64288;final-crs_0;385;1177
64304;final-crs_3;386;790
64531;gate-keeper;387;
64532;gate-keeper;388;
64536;vege_0;387;
64539;vege_1;388;
64543;final-crs_1;387;1327
64549;final-crs_3;388;1475
64769;gate-keeper;389;
64770;gate-keeper;390;
64786;meat_1;389;
64814;final-crs_3;389;649
64820;meat_0;390;
64838;final-crs_2;390;567
64887;gate-keeper;391;
64888;gate-keeper;392;
64902;meat_1;391;
64922;final-crs_5;391;825
64932;meat_0;392;
64940;final-crs_0;392;736
65177;gate-keeper;393;
65178;gate-keeper;394;
65179;frui_1;394;
65181;final-crs_0;394;365
65181;vege_1;393;
65193;final-crs_1;393;1017
65511;gate-keeper;395;
65512;gate-keeper;396;
65514;frui_0;396;
65518;vege_0;395;
65549;final-crs_4;396;383
65597;final-crs_3;395;656
65716;gate-keeper;397;
65717;gate-keeper;398;
65749;meat_1;397;
65770;meat_0;398;
65780;final-crs_4;397;297
65826;gate-keeper;399;
65827;gate-keeper;400;
65829;frui_0;399;
65834;final-crs_3;398;81
65842;final-crs_2;399;1600
65865;meat_1;400;
65879;final-crs_0;400;1315
66146;gate-keeper;401;
66147;gate-keeper;402;
66152;vege_0;401;
66160;meat_1;402;
66190;final-crs_1;401;729
66279;final-crs_2;402;284
66459;gate-keeper;403;
66460;gate-keeper;404;
66463;frui_1;404;
66494;meat_1;403;
66505;final-crs_2;404;210
66527;final-crs_4;403;684
66722;gate-keeper;405;
66723;gate-keeper;406;
66724;meat_1;405;
66727;meat_0;406;
66731;final-crs_1;405;1508
66737;final-crs_2;406;956
66737;gate-keeper;407;
66738;frui_0;407;
66738;gate-keeper;408;
66743;vege_1;408;
66767;final-crs_4;407;524
66825;final-crs_3;408;886
66967;gate-keeper;409;
66968;gate-keeper;410;
66969;gate-keeper;411;
66970;gate-keeper;412;
66971;gate-keeper;413;
66972;gate-keeper;414;
66973;gate-keeper;415;
66974;vege_1;409;
66974;meat_1;414;
66975;vege_0;410;
66978;final-crs_2;409;592
66983;vege_1;411;
66987;vege_0;412;
66992;vege_1;413;
67005;meat_0;415;
67020;final-crs_4;414;641
67062;gate-keeper;416;
67063;gate-keeper;417;
67068;vege_1;417;
67089;final-crs_3;410;797
67090;meat_1;416;
67194;final-crs_0;411;178
67197;final-crs_5;412;84
67216;final-crs_2;413;1326
67229;final-crs_1;415;676
67232;final-crs_4;417;184
67268;final-crs_3;416;1135
67361;gate-keeper;418;
67362;gate-keeper;419;
67366;vege_0;418;
67389;meat_1;419;
67415;final-crs_2;418;772
67425;final-crs_0;419;79
67651;gate-keeper;420;
67652;gate-keeper;421;
67661;vege_1;420;
67662;vege_0;421;
67683;final-crs_5;420;1096
67686;final-crs_1;421;1274
67691;gate-keeper;422;
67692;gate-keeper;423;
67699;vege_0;422;
67700;vege_1;423;
67717;final-crs_4;422;742
67807;final-crs_2;423;1265
67982;gate-keeper;424;
67983;gate-keeper;425;
67988;frui_0;425;
68008;meat_1;424;
68082;final-crs_2;425;1511
68100;final-crs_4;424;961
68270;gate-keeper;426;
68271;gate-keeper;427;
68275;vege_1;426;
68278;vege_0;427;
68319;final-crs_4;426;1529
68336;final-crs_3;427;212
68494;gate-keeper;428;
68495;gate-keeper;429;
68497;frui_0;429;
68508;meat_1;428;
68551;final-crs_2;429;538
68551;final-crs_4;428;293
68582;gate-keeper;430;
68583;gate-keeper;431;
68585;vege_1;430;
68588;vege_0;431;
68591;final-crs_1;430;180
68622;final-crs_3;431;734
68813;gate-keeper;432;
68814;gate-keeper;433;
68816;frui_1;433;
68817;vege_1;432;
68833;final-crs_1;433;883
68875;final-crs_3;432;281
69109;gate-keeper;434;
69110;gate-keeper;435;
69113;vege_0;434;
69114;vege_1;435;
69139;final-crs_0;434;1689
69153;final-crs_4;435;457
69385;gate-keeper;436;
69386;gate-keeper;437;
69387;vege_1;437;
69388;frui_1;436;
69410;gate-keeper;438;
69411;gate-keeper;439;
69412;vege_0;439;
69421;final-crs_4;437;1225
69437;meat_0;438;
69458;final-crs_2;436;782
69507;final-crs_1;439;569
69554;final-crs_3;438;109
69690;gate-keeper;440;
69691;gate-keeper;441;
69693;frui_0;440;
69713;meat_1;441;
69729;final-crs_1;440;887
69744;final-crs_2;441;1194
69970;gate-keeper;442;
69971;gate-keeper;443;
69973;frui_1;443;
69977;vege_1;442;
69993;final-crs_2;443;662
69996;final-crs_3;442;313
70211;gate-keeper;444;
70212;vege_1;444;
70212;gate-keeper;445;
70215;frui_1;445;
70233;gate-keeper;446;
70234;gate-keeper;447;
70236;vege_0;447;
70236;frui_1;446;
70239;final-crs_2;444;1551
70317;final-crs_5;445;1269
70352;final-crs_0;447;972
70378;final-crs_1;446;584
70515;gate-keeper;448;
70516;gate-keeper;449;
70520;frui_0;448;
70521;vege_1;449;
70550;final-crs_5;448;1903
70560;final-crs_0;449;769
70620;gate-keeper;450;
70621;frui_1;450;
70621;gate-keeper;451;
70622;gate-keeper;452;
70623;gate-keeper;453;
70624;gate-keeper;454;
70625;gate-keeper;455;
70626;final-crs_4;450;224
70626;vege_1;455;
70626;frui_0;452;
70626;gate-keeper;456;
70628;frui_1;453;
70629;vege_0;456;
70652;meat_1;451;
70666;final-crs_1;455;1622
70666;meat_0;454;
70729;final-crs_3;452;695
70762;final-crs_5;453;614
70763;final-crs_2;456;1321
70822;final-crs_0;451;1532
70853;gate-keeper;457;
70854;gate-keeper;458;
70855;vege_0;457;
70858;vege_1;458;
70896;final-crs_4;454;1759
70905;final-crs_1;457;155
70965;final-crs_3;458;723
71132;gate-keeper;459;
71133;gate-keeper;460;
71134;vege_1;460;
71139;final-crs_1;460;1706
71170;gate-keeper;461;
71171;meat_1;459;
71171;gate-keeper;462;
71172;vege_0;461;
71172;frui_0;462;
71219;final-crs_3;459;1026
71256;final-crs_5;461;1526
71269;final-crs_0;462;686
71429;gate-keeper;463;
71430;gate-keeper;464;
71432;vege_1;464;
71458;final-crs_5;464;1698
71474;meat_1;463;
71522;final-crs_0;463;299
71764;gate-keeper;465;
71765;gate-keeper;466;
71767;frui_1;465;
71770;frui_0;466;
71876;final-crs_4;465;1445
71925;final-crs_3;466;345
72076;gate-keeper;467;
72077;gate-keeper;468;
72079;vege_0;467;
72080;frui_0;468;
72115;final-crs_4;467;121
72120;final-crs_3;468;923
72203;gate-keeper;469;
72204;gate-keeper;470;
72205;vege_0;469;
72211;vege_1;470;
72215;final-crs_2;469;1151
72259;final-crs_5;470;1328
72390;gate-keeper;471;
72391;gate-keeper;472;
72394;frui_0;472;
72426;meat_0;471;
72440;final-crs_1;472;1328
72452;final-crs_2;471;692
72667;gate-keeper;473;
72668;gate-keeper;474;
72670;frui_1;473;
72674;frui_0;474;
72718;final-crs_2;473;1241
72727;final-crs_0;474;215
72958;gate-keeper;475;
72959;gate-keeper;476;
72963;vege_0;475;
72967;vege_1;476;
72972;final-crs_0;475;573
72975;final-crs_2;476;682
73136;gate-keeper;477;
73137;gate-keeper;478;
73138;frui_0;477;
73141;frui_1;478;
73202;final-crs_0;477;1082
73203;final-crs_2;478;450
73241;gate-keeper;479;
73242;gate-keeper;480;
73243;frui_1;480;
73246;vege_1;479;
73266;final-crs_5;480;620
73345;final-crs_3;479;824
73502;gate-keeper;481;
73503;gate-keeper;482;
73508;frui_0;482;
73535;final-crs_5;482;266
73545;meat_0;481;
73594;final-crs_3;481;607
73796;gate-keeper;483;
73797;gate-keeper;484;
73798;frui_0;483;
73798;frui_1;484;
73837;final-crs_3;483;813
73859;final-crs_0;484;1466
73991;gate-keeper;485;
73992;gate-keeper;486;
73993;frui_1;485;
73993;gate-keeper;487;
73994;gate-keeper;488;
73995;frui_0;486;
73995;gate-keeper;489;
73996;gate-keeper;490;
73997;gate-keeper;491;
73999;vege_0;487;
73999;frui_1;488;
74000;vege_1;490;
74001;frui_0;489;
74009;vege_0;491;
74055;final-crs_3;485;2206
74079;final-crs_0;486;506
74083;gate-keeper;492;
74084;vege_0;492;
74084;gate-keeper;493;
74086;frui_0;493;
74149;final-crs_2;487;1811
74171;final-crs_1;488;1030
74185;final-crs_4;490;404
74250;final-crs_5;489;478
74261;gate-keeper;494;
74262;gate-keeper;495;
74263;vege_0;494;
74265;frui_0;495;
74274;final-crs_3;491;1100
74291;final-crs_0;492;284
74366;final-crs_2;493;277
74376;gate-keeper;496;
74380;vege_1;496;
74437;final-crs_1;494;1052
74489;final-crs_4;495;1599
74491;final-crs_0;496;1295
74671;gate-keeper;497;
74673;vege_0;497;
74694;final-crs_1;497;295
74987;gate-keeper;498;
74992;meat_0;498;
75046;final-crs_5;498;663
75177;gate-keeper;499;
75182;vege_1;499;
75193;final-crs_3;499;1315
75528;gate-keeper;500;
75529;vege_0;500;
75568;final-crs_5;500;682
75854;gate-keeper;501;
75861;vege_1;501;
75864;final-crs_4;501;222
76096;gate-keeper;502;
76100;vege_0;502;
76119;final-crs_0;502;1289
76336;gate-keeper;503;
76339;frui_0;503;
76348;final-crs_0;503;1716
76664;gate-keeper;504;
76667;frui_0;504;
76682;final-crs_2;504;1836
76968;gate-keeper;505;
76972;frui_1;505;
77013;final-crs_5;505;245
77211;gate-keeper;506;
77214;frui_0;506;
77215;final-crs_3;506;946
77592;gate-keeper;507;
77606;meat_1;507;
77629;final-crs_2;507;1063
77893;gate-keeper;508;
77897;frui_1;508;
77951;final-crs_3;508;933
78229;gate-keeper;509;
78232;vege_1;509;
78282;final-crs_0;509;1642
78557;gate-keeper;510;
78559;frui_0;510;
78604;final-crs_4;510;1588
78882;gate-keeper;511;
78890;vege_0;511;
78900;final-crs_2;511;1125
79019;gate-keeper;512;
79024;vege_0;512;
79049;final-crs_1;512;1853
79442;gate-keeper;513;
79450;vege_0;513;
79542;final-crs_1;513;1554
79765;gate-keeper;514;
79771;frui_0;514;
79831;final-crs_4;514;683
80025;gate-keeper;515;
80066;meat_1;515;
80110;final-crs_4;515;134
80370;gate-keeper;516;
80371;frui_1;516;
80382;final-crs_1;516;449
80683;gate-keeper;517;
80684;gate-keeper;518;
80686;frui_0;517;
80719;meat_0;518;
80771;final-crs_4;517;1042
80786;final-crs_2;518;679
80786;gate-keeper;519;
80787;gate-keeper;520;
80789;frui_1;519;
80814;final-crs_3;519;188
80828;meat_0;520;
80832;final-crs_1;520;736
80979;gate-keeper;521;
80980;gate-keeper;522;
80982;vege_0;522;
80982;frui_1;521;
80993;final-crs_4;522;964
81004;final-crs_2;521;674
81280;gate-keeper;523;
81281;frui_0;523;
81281;gate-keeper;524;
81282;vege_1;524;
81292;final-crs_1;523;252
81297;final-crs_3;524;531
81601;gate-keeper;525;
81602;vege_0;525;
81602;gate-keeper;526;
81603;frui_0;526;
81618;final-crs_5;525;1143
81730;final-crs_4;526;509
81769;gate-keeper;527;
81770;gate-keeper;528;
81771;frui_1;527;
81772;frui_0;528;
81782;final-crs_0;527;1125
81789;final-crs_2;528;380
81881;gate-keeper;529;
81882;frui_1;529;
81882;gate-keeper;530;
81883;vege_1;530;
81950;final-crs_4;529;1326
81972;final-crs_0;530;654
82205;gate-keeper;531;
82206;gate-keeper;532;
82209;vege_1;531;
82211;vege_0;532;
82220;final-crs_0;531;142
82241;final-crs_1;532;91
82244;gate-keeper;533;
82245;gate-keeper;534;
82246;vege_0;533;
82246;gate-keeper;535;
82248;vege_1;535;
82267;meat_0;534;
82280;final-crs_3;533;610
82326;final-crs_5;535;358
82428;final-crs_4;534;427
82508;gate-keeper;536;
82521;meat_0;536;
82559;final-crs_5;536;121
82858;gate-keeper;537;
82859;vege_0;537;
82908;final-crs_2;537;744
83147;gate-keeper;538;
83148;vege_1;538;
83161;final-crs_1;538;816
83446;gate-keeper;539;
83467;meat_1;539;
83539;final-crs_3;539;1467
83755;gate-keeper;540;
83758;frui_0;540;
83782;final-crs_5;540;320
84115;gate-keeper;541;
84121;frui_1;541;
84176;final-crs_0;541;134
84534;gate-keeper;542;
84535;gate-keeper;543;
84536;frui_1;543;
84539;vege_0;542;
84553;final-crs_2;543;923
84554;final-crs_1;542;738
84675;gate-keeper;544;
84676;gate-keeper;545;
84679;frui_1;545;
84680;vege_0;544;
84803;final-crs_2;545;240
84805;final-crs_1;544;941
85035;gate-keeper;546;
85053;meat_1;546;
85058;final-crs_2;546;592
85344;gate-keeper;547;
85345;gate-keeper;548;
85348;vege_0;547;
85370;final-crs_2;547;1687
85377;meat_0;548;
85435;final-crs_3;548;151
85777;gate-keeper;549;
85778;vege_0;549;
85778;gate-keeper;550;
85779;gate-keeper;551;
85780;vege_1;550;
85780;gate-keeper;552;
85787;vege_0;551;
85788;meat_0;552;
85794;final-crs_5;549;693
85812;final-crs_4;550;1131
85865;final-crs_0;551;197
85878;final-crs_2;552;907
86144;gate-keeper;553;
86145;vege_1;553;
86155;final-crs_3;553;1101
86396;gate-keeper;554;
