time;ckpt;id;money
57308;frui_0;366;
57308;gate-keeper;368;
57309;gate-keeper;369;
57310;vege_0;365;
57310;gate-keeper;370;
57311;gate-keeper;371;
57312;frui_1;371;
57316;vege_1;367;
57319;vege_0;369;
57334;meat_1;368;
57337;final-crs_5;364;1138
57337;meat_0;370;
57382;final-crs_4;366;375
57403;final-crs_1;365;1308
57438;final-crs_0;371;74
57455;gate-keeper;372;
57456;gate-keeper;373;
57457;gate-keeper;374;
57459;meat_1;372;
57460;frui_0;373;
57461;vege_0;374;
57527;final-crs_3;367;282
57537;final-crs_2;369;986
57596;final-crs_5;368;1374
57624;final-crs_4;370;589
57647;final-crs_1;372;306
57683;gate-keeper;375;
57684;gate-keeper;376;
57685;gate-keeper;377;
57687;vege_0;375;
57688;frui_1;376;
57690;final-crs_0;373;687
57691;vege_1;377;
57770;gate-keeper;378;
57771;meat_1;378;
57771;gate-keeper;379;
57772;gate-keeper;380;
57775;vege_0;379;
57775;vege_1;380;
57789;final-crs_3;374;592
57813;final-crs_2;375;800
57827;final-crs_5;376;809
57863;final-crs_1;377;868
57877;final-crs_4;378;249
57949;final-crs_0;379;1208
57998;final-crs_2;380;274
58067;gate-keeper;381;
58068;gate-keeper;382;
58069;gate-keeper;383;
58072;vege_0;381;
58074;vege_1;382;
58081;vege_0;383;
58086;final-crs_4;381;491
58095;final-crs_5;382;749
58138;final-crs_1;383;945
58403;gate-keeper;384;
58404;gate-keeper;385;
58405;vege_1;385;
58405;meat_1;384;
58405;gate-keeper;386;
58406;vege_0;386;
58445;final-crs_2;385;923
58446;final-crs_0;384;789
58486;final-crs_3;386;1465
58557;gate-keeper;387;
58558;gate-keeper;388;
58559;gate-keeper;389;
58561;vege_0;387;
58562;vege_1;389;
58577;meat_0;388;
58640;final-crs_1;387;2308
58692;final-crs_4;389;402
58692;gate-keeper;390;
58693;gate-keeper;391;
58694;gate-keeper;392;
58696;vege_0;390;
58696;vege_1;392;
58704;final-crs_0;388;1141
58704;meat_1;391;
58733;final-crs_3;390;397
58749;final-crs_2;392;1477
58815;final-crs_5;391;912
58932;gate-keeper;393;
58933;gate-keeper;394;
58934;gate-keeper;395;
58938;vege_0;393;
58940;vege_1;394;
58944;final-crs_4;393;1358
58946;final-crs_0;394;934
58961;meat_0;395;
58973;final-crs_2;395;1181
59305;gate-keeper;396;
59306;gate-keeper;397;
59307;gate-keeper;398;
59310;vege_1;396;
59311;vege_0;398;
59322;meat_0;397;
59397;final-crs_0;396;1020
59399;final-crs_1;398;274
59440;final-crs_2;397;239
59499;gate-keeper;399;
59500;frui_1;399;
59500;gate-keeper;400;
59501;gate-keeper;401;
59502;vege_1;400;
59518;meat_1;401;
59544;final-crs_5;399;2114
59600;gate-keeper;402;
59601;vege_0;402;
59601;gate-keeper;403;
59602;gate-keeper;404;
59603;vege_1;403;
59611;vege_0;404;
59649;final-crs_1;400;1131
59661;final-crs_2;401;701
59671;final-crs_4;402;472
59685;final-crs_0;403;1111
59730;final-crs_3;404;1148
59872;gate-keeper;405;
59873;vege_0;405;
59873;gate-keeper;406;
59874;gate-keeper;407;
59876;frui_0;406;
59881;vege_1;407;
59893;final-crs_4;405;1729
59918;final-crs_0;406;386
59923;final-crs_1;407;907
60195;gate-keeper;408;
60196;gate-keeper;409;
60197;gate-keeper;410;
60198;vege_0;409;
60216;meat_0;408;
60223;final-crs_1;409;1316
60234;final-crs_5;408;765
60235;meat_1;410;
60266;final-crs_3;410;264
60461;gate-keeper;411;
60462;gate-keeper;412;
60463;gate-keeper;413;
60464;vege_1;411;
60465;final-crs_5;411;318
60469;vege_0;412;
60469;gate-keeper;414;
60470;gate-keeper;415;
60471;gate-keeper;416;
60473;vege_1;413;
60479;vege_0;415;
60483;vege_1;416;
60500;meat_0;414;
60515;final-crs_3;412;545
60557;final-crs_2;413;856
60583;final-crs_0;415;95
60648;final-crs_4;416;1007
60659;final-crs_5;414;1317
60705;gate-keeper;417;
60706;vege_1;417;
60706;gate-keeper;418;
60707;gate-keeper;419;
60708;gate-keeper;420;
60709;gate-keeper;421;
60710;gate-keeper;422;
60711;gate-keeper;423;
60712;gate-keeper;424;
60713;vege_0;418;
60713;frui_0;420;
60715;vege_1;419;
60723;vege_0;421;
60724;vege_1;422;
60733;vege_0;423;
60734;vege_1;424;
60771;final-crs_2;417;1691
60774;final-crs_3;418;388
60783;gate-keeper;425;
60784;gate-keeper;426;
60785;frui_0;426;
60785;gate-keeper;427;
60792;vege_1;425;
60794;vege_0;427;
60801;final-crs_0;420;1402
60873;final-crs_1;419;1077
60900;final-crs_5;421;1470
60920;final-crs_4;422;454
61009;final-crs_3;423;102
61013;final-crs_2;424;1082
61059;final-crs_0;426;536
61067;final-crs_5;425;855
61096;gate-keeper;428;
61097;gate-keeper;429;
61098;gate-keeper;430;
61099;vege_1;429;
61102;frui_0;428;
61107;vege_0;430;
61123;final-crs_1;427;654
61172;final-crs_4;429;899
61224;final-crs_3;428;647
61254;gate-keeper;431;
61255;gate-keeper;432;
61256;gate-keeper;433;
61257;final-crs_2;430;1075
61260;vege_0;431;
61281;final-crs_0;431;991
61284;meat_1;432;
61291;final-crs_5;432;489
61304;meat_0;433;
61380;final-crs_1;433;463
61392;gate-keeper;434;
61393;gate-keeper;435;
61394;gate-keeper;436;
61397;vege_0;435;
61401;vege_1;436;
61403;meat_1;434;
61405;final-crs_4;435;992
61436;final-crs_3;436;111
61510;final-crs_2;434;455
61747;gate-keeper;437;
61748;gate-keeper;438;
61749;vege_0;437;
61749;gate-keeper;439;
61750;frui_0;439;
61753;vege_1;438;
61754;final-crs_2;437;542
61779;final-crs_5;439;536
61825;final-crs_1;438;681
61999;gate-keeper;440;
62000;gate-keeper;441;
62001;gate-keeper;442;
62002;vege_1;440;
62007;vege_0;441;
62011;vege_1;442;
62038;final-crs_1;440;611
62044;final-crs_2;441;817
62076;final-crs_4;442;208
62124;gate-keeper;443;
62125;gate-keeper;444;
62126;vege_1;443;
62126;gate-keeper;445;
62143;final-crs_3;443;569
62167;meat_0;444;
62171;meat_1;445;
62236;final-crs_0;444;1140
62240;final-crs_5;445;1169
62266;gate-keeper;446;
62267;vege_1;446;
62267;gate-keeper;447;
62268;gate-keeper;448;
62269;vege_0;447;
62271;final-crs_2;446;196
62272;final-crs_1;447;1076
62276;vege_1;448;
62357;final-crs_4;448;1277
62609;gate-keeper;449;
62610;gate-keeper;450;
62611;vege_0;449;
62611;gate-keeper;451;
62612;vege_1;450;
62628;meat_1;451;
62699;final-crs_0;449;449
62716;final-crs_5;450;158
62770;final-crs_1;451;1219
62923;gate-keeper;452;
62924;gate-keeper;453;
62925;gate-keeper;454;
62928;frui_0;452;
62947;final-crs_0;452;879
62962;meat_1;453;
62989;final-crs_2;453;261
62989;meat_0;454;
63040;final-crs_1;454;1210
63068;gate-keeper;455;
63069;gate-keeper;456;
63070;vege_0;455;
63070;gate-keeper;457;
63073;frui_0;457;
63078;vege_1;456;
63120;final-crs_4;455;1181
63131;final-crs_5;457;1080
63151;final-crs_3;456;900
63213;gate-keeper;458;
63214;gate-keeper;459;
63215;gate-keeper;460;
63216;vege_0;458;
63216;vege_1;459;
63246;meat_0;460;
63282;final-crs_1;458;475
63339;final-crs_4;459;751
63366;final-crs_5;460;438
63533;gate-keeper;461;
63534;gate-keeper;462;
63535;gate-keeper;463;
63540;vege_0;463;
63541;meat_0;461;
63562;meat_1;462;
63576;final-crs_4;463;604
63597;final-crs_5;461;251
63619;final-crs_3;462;1622
63834;gate-keeper;464;
63835;gate-keeper;465;
63836;gate-keeper;466;
63859;meat_1;464;
63888;final-crs_3;464;1203
63889;meat_0;465;
63911;meat_1;466;
63923;final-crs_2;465;534
63955;final-crs_0;466;411
64033;gate-keeper;467;
64034;gate-keeper;468;
64035;gate-keeper;469;
64040;vege_1;468;
64042;vege_0;469;
64062;final-crs_4;468;228
64065;final-crs_5;469;1672
64070;meat_0;467;
64120;final-crs_3;467;1924
64124;gate-keeper;470;
64125;frui_1;470;
64125;gate-keeper;471;
64126;vege_0;471;
64126;gate-keeper;472;
64127;frui_0;472;
64132;final-crs_2;470;1014
64188;final-crs_0;471;212
64218;final-crs_1;472;1252
64317;gate-keeper;473;
64318;gate-keeper;474;
64319;vege_1;473;
64319;gate-keeper;475;
64320;gate-keeper;476;
64321;gate-keeper;477;
64322;gate-keeper;478;
64323;gate-keeper;479;
64324;gate-keeper;480;
64326;vege_0;474;
64326;meat_1;478;
64328;vege_1;475;
64334;vege_0;476;
64338;vege_1;477;
64344;vege_0;480;
64350;meat_0;479;
64362;final-crs_2;473;1012
64373;final-crs_3;474;1714
64431;gate-keeper;481;
64432;gate-keeper;482;
64433;gate-keeper;483;
64437;vege_0;482;
64440;final-crs_0;478;1175
64456;meat_0;481;
64459;final-crs_1;475;378
64461;meat_1;483;
64475;final-crs_4;476;1096
64523;final-crs_5;477;648
64568;final-crs_3;480;136
64596;final-crs_2;479;984
64660;final-crs_0;482;712
64681;final-crs_1;481;105
64736;gate-keeper;484;
64737;gate-keeper;485;
64738;vege_1;484;
64738;gate-keeper;486;
64739;frui_1;486;
64747;vege_0;485;
64758;final-crs_5;483;928
64787;final-crs_4;484;772
64813;final-crs_2;486;561
64842;final-crs_3;485;329
64883;gate-keeper;487;
64884;gate-keeper;488;
64885;gate-keeper;489;
64886;frui_0;487;
64889;vege_0;488;
64890;frui_1;489;
64909;final-crs_0;487;368
64959;final-crs_1;488;1260
64982;final-crs_5;489;144
65023;gate-keeper;490;
65024;gate-keeper;491;
65025;gate-keeper;492;
65029;vege_0;490;
65029;vege_1;491;
65031;frui_0;492;
65033;final-crs_2;490;579
65058;final-crs_4;491;693
65080;final-crs_3;492;512
65277;gate-keeper;493;
65278;gate-keeper;494;
65279;gate-keeper;495;
65286;vege_1;493;
65292;meat_0;494;
65293;final-crs_4;493;1053
65306;meat_1;495;
65310;final-crs_3;494;633
65316;final-crs_2;495;548
65563;gate-keeper;496;
65564;vege_0;496;
65564;gate-keeper;497;
65565;gate-keeper;498;
65566;vege_1;497;
65573;meat_1;498;
65645;final-crs_0;496;381
65648;final-crs_5;497;777
65662;gate-keeper;499;
65663;gate-keeper;500;
65664;gate-keeper;501;
65665;vege_1;500;
65678;final-crs_1;498;1051
65706;meat_1;499;
65711;meat_0;501;
65713;final-crs_4;500;1670
65788;final-crs_2;499;664
65807;final-crs_3;501;1137
65837;gate-keeper;502;
65838;meat_0;502;
65838;gate-keeper;503;
65839;gate-keeper;504;
65846;vege_0;503;
65848;vege_1;504;
65902;final-crs_5;502;1123
65907;final-crs_0;503;343
65917;final-crs_1;504;316
66151;gate-keeper;505;
66152;gate-keeper;506;
66153;gate-keeper;507;
66154;vege_0;506;
66156;final-crs_5;506;575
66156;frui_1;507;
66161;meat_1;505;
66183;final-crs_4;507;555
66218;final-crs_2;505;1045
66464;gate-keeper;508;
66465;gate-keeper;509;
66466;gate-keeper;510;
66469;vege_0;509;
66471;vege_1;510;
66490;final-crs_2;509;888
66508;meat_0;508;
66524;final-crs_3;510;1887
66568;final-crs_1;508;99
66674;gate-keeper;511;
66675;gate-keeper;512;
66676;gate-keeper;513;
66677;vege_0;511;
66678;vege_1;513;
66678;meat_1;512;
66732;final-crs_2;511;1359
66772;final-crs_1;513;835
66794;final-crs_3;512;346
66809;gate-keeper;514;
66810;gate-keeper;515;
66811;gate-keeper;516;
66812;vege_1;514;
66813;vege_0;515;
66814;meat_0;516;
66878;final-crs_5;514;70
66884;final-crs_0;515;1032
66977;final-crs_2;516;688
67079;gate-keeper;517;
67080;gate-keeper;518;
67081;gate-keeper;519;
67082;vege_1;518;
67088;vege_0;519;
67110;meat_0;517;
67125;final-crs_5;518;1475
67152;final-crs_0;519;1539
67219;final-crs_2;517;787
67460;gate-keeper;520;
67461;gate-keeper;521;
67462;frui_1;520;
67462;gate-keeper;522;
67470;vege_1;522;
67493;final-crs_4;520;629
67501;final-crs_1;522;936
67509;meat_1;521;
67552;final-crs_3;521;382
67680;gate-keeper;523;
67681;gate-keeper;524;
67682;gate-keeper;525;
67687;meat_1;523;
67688;vege_1;525;
67708;meat_0;524;
67747;final-crs_1;523;248
67754;gate-keeper;526;
67755;gate-keeper;527;
67756;gate-keeper;528;
67757;vege_0;528;
67773;meat_0;526;
67812;final-crs_3;525;870
67812;meat_1;527;
67863;final-crs_5;524;1009
67870;final-crs_0;528;939
67925;final-crs_2;526;617
67937;final-crs_4;527;1550
67950;gate-keeper;529;
67951;gate-keeper;530;
67952;gate-keeper;531;
67953;vege_0;529;
67953;gate-keeper;532;
67954;gate-keeper;533;
67955;gate-keeper;534;
67956;vege_1;530;
67956;gate-keeper;535;
67957;gate-keeper;536;
67963;vege_0;532;
67964;vege_1;534;
67972;vege_0;536;
67985;final-crs_1;529;126
67992;meat_1;531;
67993;meat_0;533;
68037;gate-keeper;537;
68038;gate-keeper;538;
68039;vege_0;537;
68053;meat_0;535;
68056;meat_1;538;
68068;final-crs_3;530;378
68091;final-crs_0;532;863
68101;final-crs_5;534;1164
68118;final-crs_2;536;356
68177;final-crs_4;531;1210
68200;final-crs_1;533;1206
68270;final-crs_0;537;1154
68290;final-crs_3;535;158
68304;final-crs_5;538;362
68326;gate-keeper;539;
68346;meat_0;539;
68354;final-crs_2;539;881
68438;gate-keeper;540;
68444;vege_1;540;
68445;final-crs_1;540;1056
68962;gate-keeper;541;
68965;vege_1;541;
68978;final-crs_3;541;1003
69183;gate-keeper;542;
69186;vege_0;542;
69212;final-crs_3;542;213
69265;gate-keeper;543;
69267;frui_0;543;
69323;final-crs_5;543;303
69553;gate-keeper;544;
69554;frui_1;544;
69619;final-crs_4;544;1277
69880;gate-keeper;545;
69886;vege_0;545;
69895;final-crs_3;545;428
70220;gate-keeper;546;
70221;gate-keeper;547;
70222;vege_1;547;
70222;gate-keeper;548;
70224;frui_1;548;
70239;meat_0;546;
70265;final-crs_2;547;554
70288;final-crs_5;548;575
70304;final-crs_1;546;357
70537;gate-keeper;549;
70538;gate-keeper;550;
70539;vege_0;549;
70539;gate-keeper;551;
70541;vege_1;551;
70541;frui_0;550;
70557;final-crs_5;549;157
70584;final-crs_3;551;434
70624;final-crs_4;550;569
70840;gate-keeper;552;
70845;vege_1;552;
70856;final-crs_4;552;246
70990;gate-keeper;553;
70991;vege_0;553;
70991;gate-keeper;554;
70992;vege_1;554;
70992;gate-keeper;555;
71001;meat_0;555;
71021;final-crs_1;553;659
71054;final-crs_3;554;681
71066;final-crs_4;555;739
71167;gate-keeper;556;
71168;gate-keeper;557;
71170;frui_1;556;
71176;meat_0;557;
71206;final-crs_2;556;1403
71248;final-crs_1;557;1047
71427;gate-keeper;558;
71430;vege_1;558;
71451;final-crs_4;558;941
71633;gate-keeper;559;
71636;vege_0;559;
71659;final-crs_4;559;1423
71979;gate-keeper;560;
71986;vege_0;560;
72003;final-crs_1;560;1289
72016;gate-keeper;561;
72067;meat_1;561;
72073;final-crs_3;561;1163
72330;gate-keeper;562;
72359;meat_1;562;
72384;final-crs_4;562;241
72885;gate-keeper;563;
72894;meat_1;563;
72898;final-crs_2;563;1976
73209;gate-keeper;564;
73213;vege_0;564;
73222;final-crs_0;564;867
73487;gate-keeper;565;
73496;meat_0;565;
73553;final-crs_4;565;462
73591;gate-keeper;566;
73597;vege_0;566;
73630;final-crs_2;566;738
73777;gate-keeper;567;
73781;vege_1;567;
73800;final-crs_4;567;348
74095;gate-keeper;568;
74101;meat_0;568;
74112;final-crs_5;568;577
74369;gate-keeper;569;
74373;vege_1;569;
74388;final-crs_3;569;204
74612;gate-keeper;570;
74618;vege_1;570;
74627;final-crs_2;570;157
74943;gate-keeper;571;
74949;frui_0;571;
75000;final-crs_1;571;960
75247;gate-keeper;572;
75255;vege_1;572;
75282;final-crs_3;572;870
75337;gate-keeper;573;
75369;meat_0;573;
75406;final-crs_0;573;122
75769;gate-keeper;574;
75775;vege_1;574;
75777;final-crs_3;574;992
76079;gate-keeper;575;
76107;meat_1;575;
76120;final-crs_0;575;818
76375;gate-keeper;576;
76379;vege_0;576;
76441;final-crs_4;576;95
76620;gate-keeper;577;
76623;frui_1;577;
76627;final-crs_1;577;1487
76934;gate-keeper;578;
76936;vege_0;578;
76968;final-crs_5;578;472
77255;gate-keeper;579;
77256;gate-keeper;580;
77257;vege_1;579;
77263;vege_0;580;
77274;final-crs_0;579;887
77300;final-crs_1;580;903
77556;gate-keeper;581;
77561;vege_0;581;
77585;final-crs_1;581;1340
77826;gate-keeper;582;
77827;vege_1;582;
77843;final-crs_4;582;1302
78025;gate-keeper;583;
78026;vege_0;583;
78068;final-crs_4;583;764
78423;gate-keeper;584;
78424;gate-keeper;585;
78425;frui_0;584;
78425;gate-keeper;586;
78432;vege_0;586;
78453;final-crs_5;584;1229
78461;meat_0;585;
78463;final-crs_3;586;1604
78567;final-crs_1;585;412
78680;gate-keeper;587;
78681;gate-keeper;588;
78682;vege_0;587;
78682;gate-keeper;589;
78699;meat_0;588;
78716;meat_1;589;
78728;final-crs_3;587;854
78738;final-crs_5;588;1393
78848;final-crs_1;589;237
78908;gate-keeper;590;
78909;frui_0;590;
78966;final-crs_3;590;197
79216;gate-keeper;591;
79217;gate-keeper;592;
79218;frui_0;591;
79218;gate-keeper;593;
79221;vege_0;593;
79227;final-crs_5;591;253
79236;meat_0;592;
79312;final-crs_2;593;707
79359;final-crs_1;592;692
79529;gate-keeper;594;
79530;gate-keeper;595;
79531;gate-keeper;596;
79532;frui_0;594;
79536;vege_0;595;
79538;vege_1;596;
79597;final-crs_1;594;121
79602;final-crs_0;595;761
79630;final-crs_4;596;1342
79825;gate-keeper;597;
79827;vege_1;597;
79862;final-crs_3;597;560
79958;gate-keeper;598;
79959;vege_1;598;
79986;final-crs_2;598;334
80287;gate-keeper;599;
80302;meat_1;599;
80319;final-crs_0;599;1181
80721;gate-keeper;600;
80722;vege_0;600;
80722;gate-keeper;601;
80753;final-crs_1;600;343
80756;meat_0;601;
80826;final-crs_0;601;86
81043;gate-keeper;602;
81046;vege_0;602;
81062;final-crs_0;602;530
81400;gate-keeper;603;
81407;vege_0;603;
81419;final-crs_2;603;1711
81743;gate-keeper;604;
81744;gate-keeper;605;
81745;gate-keeper;606;
81746;meat_1;604;
81767;final-crs_1;604;231
81768;meat_0;605;
81810;meat_1;606;
81816;final-crs_0;605;368
81817;final-crs_4;606;72
81973;gate-keeper;607;
81974;vege_1;607;
81974;gate-keeper;608;
81975;vege_0;608;
81975;gate-keeper;609;
81979;final-crs_1;607;936
81985;vege_0;609;
82038;final-crs_4;608;169
82062;final-crs_0;609;565
82071;gate-keeper;610;
82072;vege_1;610;
82072;gate-keeper;611;
82073;gate-keeper;612;
82075;vege_0;612;
82101;meat_1;611;
82106;final-crs_5;610;1247
82142;final-crs_2;612;240
82171;final-crs_3;611;1090
82346;gate-keeper;613;
82347;frui_1;613;
82347;gate-keeper;614;
82348;gate-keeper;615;
82352;vege_0;614;
82352;vege_1;615;
82367;final-crs_5;613;333
82424;final-crs_2;614;590
82447;final-crs_3;615;786
82614;gate-keeper;616;
82618;vege_1;616;
82686;final-crs_2;616;1887
82942;gate-keeper;617;
82989;meat_1;617;
83001;final-crs_5;617;244
83259;gate-keeper;618;
83291;meat_0;618;
83365;final-crs_1;618;960
83530;gate-keeper;619;
83532;vege_0;619;
83570;final-crs_1;619;1435
83838;gate-keeper;620;
83839;gate-keeper;621;
83840;vege_1;620;
83840;gate-keeper;622;
83841;frui_1;621;
83843;vege_0;622;
83882;final-crs_4;620;485
83935;final-crs_0;621;979
83948;final-crs_5;622;1162
84001;gate-keeper;623;
84002;gate-keeper;624;
84003;gate-keeper;625;
84007;vege_0;623;
84007;vege_1;624;
84016;vege_0;625;
84032;final-crs_1;623;1517
84133;final-crs_4;624;942
84139;final-crs_0;625;791
84149;gate-keeper;626;
84159;meat_0;626;
84185;final-crs_3;626;812
84423;gate-keeper;627;
84429;vege_0;627;
84445;final-crs_2;627;2240
84728;gate-keeper;628;
84740;meat_0;628;
84784;final-crs_4;628;986
85076;gate-keeper;629;
85077;frui_1;629;
85118;final-crs_1;629;208
85405;gate-keeper;630;
85406;vege_0;630;
85452;final-crs_2;630;496
85666;gate-keeper;631;
85668;vege_0;631;
85695;final-crs_2;631;701
85874;gate-keeper;632;
85875;vege_0;632;
85903;final-crs_3;632;1030
86342;gate-keeper;633;
86343;vege_1;633;
86343;gate-keeper;634;
86347;vege_0;634;
86388;final-crs_2;633;786
86395;final-crs_3;634;627
