time;ckpt;id;money
46867;gate-keeper;1321;
46868;gate-keeper;1322;
46876;vege_0;1322;
46883;final-crs_9;1322;1253
46890;meat_1;1321;
46891;final-crs_7;1321;1607
47149;gate-keeper;1328;
47151;vege_0;1328;
47166;final-crs_4;1328;380
47445;gate-keeper;1333;
47446;frui_1;1333;
47446;gate-keeper;1334;
47449;frui_0;1334;
47459;final-crs_8;1333;618
47503;final-crs_3;1334;464
47767;gate-keeper;1339;
47768;gate-keeper;1340;
47769;gate-keeper;1341;
47771;meat_1;1339;
47773;frui_1;1341;
47779;meat_0;1340;
47786;final-crs_0;1339;1082
47788;final-crs_1;1341;913
47804;final-crs_9;1340;546
48058;gate-keeper;1347;
48059;gate-keeper;1348;
48060;gate-keeper;1349;
48061;gate-keeper;1350;
48062;gate-keeper;1351;
48063;gate-keeper;1352;
48064;frui_1;1350;
48064;gate-keeper;1353;
48065;gate-keeper;1354;
48066;frui_0;1351;
48066;gate-keeper;1355;
48067;gate-keeper;1356;
48068;gate-keeper;1357;
48069;vege_1;1352;
48069;gate-keeper;1358;
48070;frui_1;1354;
48070;gate-keeper;1359;
48071;vege_0;1353;
48071;gate-keeper;1360;
48072;gate-keeper;1361;
48073;frui_0;1358;
48073;gate-keeper;1362;
48074;gate-keeper;1363;
48075;gate-keeper;1364;
48078;vege_1;1360;
48079;vege_0;1361;
48079;meat_0;1347;
48087;vege_1;1363;
48106;gate-keeper;1365;
48107;gate-keeper;1366;
48108;vege_1;1366;
48108;gate-keeper;1367;
48111;frui_1;1365;
48114;meat_1;1348;
48115;final-crs_6;1350;628
48122;final-crs_10;1351;171
48126;final-crs_4;1352;684
48128;final-crs_5;1354;773
48143;meat_0;1349;
48148;final-crs_8;1353;746
48159;final-crs_2;1358;115
48175;meat_1;1355;
48214;meat_0;1356;
48236;meat_1;1357;
48254;final-crs_0;1360;1628
48255;final-crs_7;1361;690
48255;final-crs_9;1347;679
48272;meat_0;1359;
48281;final-crs_3;1363;367
48307;meat_1;1362;
48313;final-crs_10;1366;488
48321;final-crs_4;1365;1071
48325;meat_0;1364;
48337;final-crs_1;1348;309
48338;final-crs_6;1349;283
48341;final-crs_5;1355;1249
48362;meat_1;1367;
48382;gate-keeper;1370;
48383;gate-keeper;1371;
48384;gate-keeper;1372;
48385;meat_0;1370;
48385;gate-keeper;1373;
48388;final-crs_2;1356;1005
48388;vege_1;1371;
48391;vege_0;1372;
48397;final-crs_8;1357;709
48397;vege_1;1373;
48447;final-crs_7;1359;83
48448;final-crs_0;1362;1486
48486;final-crs_3;1364;801
48512;final-crs_6;1367;392
48534;final-crs_9;1370;607
48541;final-crs_10;1371;1420
48555;final-crs_5;1372;398
48568;final-crs_4;1373;436
48844;gate-keeper;1383;
48885;meat_1;1383;
48912;final-crs_3;1383;772
49030;gate-keeper;1387;
49070;meat_1;1387;
49088;final-crs_2;1387;1247
49316;gate-keeper;1393;
49323;vege_0;1393;
49334;final-crs_1;1393;250
49611;gate-keeper;1433;
49612;frui_1;1433;
49612;gate-keeper;1434;
49613;gate-keeper;1435;
49614;frui_0;1435;
49614;gate-keeper;1436;
49615;gate-keeper;1437;
49616;gate-keeper;1438;
49617;vege_0;1434;
49617;gate-keeper;1439;
49618;frui_1;1439;
49618;gate-keeper;1440;
49619;gate-keeper;1441;
49620;frui_0;1441;
49620;gate-keeper;1442;
49621;gate-keeper;1443;
49622;vege_1;1438;
49622;gate-keeper;1444;
49623;gate-keeper;1445;
49624;gate-keeper;1446;
49625;vege_0;1440;
49625;frui_1;1445;
49625;gate-keeper;1447;
49626;gate-keeper;1448;
49627;frui_0;1448;
49627;gate-keeper;1449;
49628;gate-keeper;1450;
49629;meat_0;1436;
49632;vege_1;1444;
49635;vege_0;1446;
49637;final-crs_0;1433;356
49642;vege_1;1447;
49645;vege_0;1449;
49650;final-crs_9;1435;562
49652;vege_1;1450;
49665;meat_1;1437;
49679;final-crs_4;1434;787
49679;final-crs_6;1439;610
49688;meat_0;1442;
49706;final-crs_7;1441;833
49711;final-crs_10;1438;322
49721;gate-keeper;1505;
49722;frui_0;1505;
49722;gate-keeper;1506;
49723;gate-keeper;1507;
49724;meat_1;1443;
49724;gate-keeper;1508;
49725;gate-keeper;1509;
49726;vege_0;1508;
49726;frui_1;1506;
49726;gate-keeper;1510;
49727;gate-keeper;1511;
49728;gate-keeper;1512;
49729;gate-keeper;1513;
49730;frui_0;1507;
49730;gate-keeper;1514;
49731;gate-keeper;1515;
49732;frui_1;1509;
49732;gate-keeper;1516;
49733;gate-keeper;1517;
49734;gate-keeper;1518;
49735;gate-keeper;1519;
49736;frui_0;1510;
49736;gate-keeper;1520;
49737;vege_0;1513;
49737;vege_1;1519;
49737;gate-keeper;1521;
49738;gate-keeper;1522;
49739;frui_1;1511;
49741;meat_0;1514;
49743;frui_0;1512;
49745;vege_1;1521;
49746;vege_0;1522;
49746;frui_1;1515;
49750;frui_0;1516;
49753;frui_1;1520;
49787;meat_1;1517;
49798;final-crs_2;1440;514
49804;meat_0;1518;
49806;final-crs_5;1445;577
49811;final-crs_8;1448;269
49814;final-crs_1;1436;952
49866;final-crs_0;1444;1493
49872;final-crs_9;1446;281
49886;final-crs_3;1447;892
49906;gate-keeper;1523;
49907;vege_1;1523;
49907;gate-keeper;1524;
49908;gate-keeper;1525;
49909;gate-keeper;1526;
49910;vege_0;1525;
49910;frui_1;1524;
49910;gate-keeper;1527;
49911;gate-keeper;1528;
49912;gate-keeper;1529;
49913;gate-keeper;1530;
49914;meat_0;1527;
49914;gate-keeper;1531;
49915;vege_1;1526;
49915;gate-keeper;1532;
49916;frui_1;1529;
49916;gate-keeper;1533;
49917;final-crs_6;1449;422
49917;frui_0;1532;
49917;gate-keeper;1534;
49918;gate-keeper;1535;
49919;gate-keeper;1536;
49920;gate-keeper;1537;
49921;gate-keeper;1538;
49922;frui_1;1534;
49922;gate-keeper;1539;
49923;gate-keeper;1540;
49924;final-crs_4;1450;1209
49924;vege_1;1537;
49924;frui_0;1536;
49927;vege_0;1538;
49934;vege_1;1540;
49954;meat_1;1528;
49966;final-crs_7;1437;1008
49975;final-crs_10;1442;239
49978;meat_0;1530;
50010;final-crs_1;1505;526
50012;meat_1;1531;
50028;final-crs_2;1443;295
50040;final-crs_8;1508;1088
50040;meat_0;1533;
50049;final-crs_5;1506;287
50075;meat_1;1535;
50094;final-crs_0;1507;1190
50094;meat_0;1539;
50106;final-crs_3;1509;247
50127;final-crs_9;1510;1029
50174;final-crs_4;1513;838
50183;final-crs_10;1519;1015
50200;final-crs_6;1511;390
50207;final-crs_7;1514;250
50225;final-crs_1;1512;1652
50236;gate-keeper;1613;
50237;gate-keeper;1614;
50238;gate-keeper;1615;
50239;gate-keeper;1616;
50240;frui_0;1614;
50240;gate-keeper;1617;
50241;vege_0;1613;
50241;gate-keeper;1618;
50242;frui_1;1615;
50242;gate-keeper;1619;
50243;gate-keeper;1620;
50244;gate-keeper;1621;
50245;gate-keeper;1622;
50246;frui_0;1616;
50246;gate-keeper;1623;
50247;gate-keeper;1624;
50248;gate-keeper;1625;
50249;frui_1;1617;
50249;gate-keeper;1626;
50250;gate-keeper;1627;
50251;gate-keeper;1628;
50252;vege_0;1623;
50252;gate-keeper;1629;
50253;vege_1;1624;
50253;frui_0;1618;
50253;gate-keeper;1630;
50255;frui_1;1627;
50257;meat_1;1619;
50259;frui_0;1628;
50261;vege_1;1625;
50262;vege_0;1626;
50267;final-crs_8;1521;707
50270;vege_1;1629;
50270;meat_0;1620;
50272;vege_0;1630;
50283;final-crs_2;1522;909
50295;final-crs_5;1515;277
50308;meat_1;1621;
50325;final-crs_9;1516;1296
50328;meat_0;1622;
50343;final-crs_0;1520;893
50375;final-crs_3;1517;1489
50396;final-crs_10;1518;216
50427;final-crs_6;1523;1057
50428;final-crs_4;1525;1390
50459;final-crs_1;1524;861
50479;final-crs_7;1527;923
50499;final-crs_8;1526;455
50528;final-crs_2;1529;1564
50528;gate-keeper;1636;
50529;gate-keeper;1637;
50530;final-crs_5;1532;1444
50531;frui_0;1636;
50532;vege_1;1637;
50555;final-crs_0;1534;1090
50571;final-crs_9;1537;1633
50583;final-crs_3;1536;563
50655;final-crs_10;1538;1036
50680;final-crs_6;1540;904
50681;final-crs_4;1528;285
50730;final-crs_1;1530;1468
50730;final-crs_2;1531;892
50745;final-crs_7;1533;266
50751;final-crs_5;1535;1159
50776;final-crs_8;1539;220
50785;final-crs_0;1614;814
50795;final-crs_3;1613;490
50801;final-crs_9;1615;1436
50851;gate-keeper;1642;
50852;gate-keeper;1643;
50853;gate-keeper;1644;
50855;frui_0;1642;
50866;meat_0;1643;
50875;meat_1;1644;
50921;final-crs_4;1616;1385
50921;final-crs_10;1617;893
50924;final-crs_6;1623;691
50934;final-crs_1;1624;237
50952;final-crs_2;1618;1036
50962;final-crs_7;1627;344
51001;final-crs_5;1619;1548
51005;final-crs_8;1628;212
51016;final-crs_9;1625;159
51037;final-crs_3;1626;433
51039;final-crs_0;1629;1058
51149;final-crs_1;1620;900
51164;final-crs_10;1630;175
51171;final-crs_4;1621;497
51177;final-crs_6;1622;1198
51182;final-crs_2;1636;1407
51190;final-crs_5;1637;1316
51200;final-crs_7;1642;813
51239;final-crs_9;1643;312
51255;final-crs_8;1644;266
51412;gate-keeper;1655;
51413;gate-keeper;1656;
51416;vege_0;1655;
51416;frui_1;1656;
51419;final-crs_2;1655;275
51421;final-crs_4;1656;1233
51694;gate-keeper;1661;
51695;gate-keeper;1662;
51697;frui_0;1661;
51698;frui_1;1662;
51701;final-crs_6;1661;590
51704;final-crs_7;1662;845
51944;gate-keeper;1700;
51945;gate-keeper;1701;
51946;gate-keeper;1702;
51947;frui_0;1700;
51947;gate-keeper;1703;
51948;gate-keeper;1704;
51949;final-crs_6;1700;929
51949;frui_1;1701;
51949;gate-keeper;1705;
51950;gate-keeper;1706;
51951;gate-keeper;1707;
51952;gate-keeper;1708;
51953;frui_0;1702;
51953;gate-keeper;1709;
51954;gate-keeper;1710;
51955;vege_0;1703;
51955;frui_1;1704;
51955;gate-keeper;1711;
51956;gate-keeper;1712;
51957;vege_1;1705;
51957;gate-keeper;1713;
51958;gate-keeper;1714;
51959;frui_0;1707;
51959;gate-keeper;1715;
51960;frui_1;1709;
51960;gate-keeper;1716;
51961;gate-keeper;1717;
51965;vege_0;1706;
51965;frui_0;1710;
51966;vege_1;1713;
51966;meat_1;1708;
51967;frui_1;1715;
51971;frui_0;1716;
51972;final-crs_5;1701;1231
51974;vege_1;1714;
51974;frui_1;1717;
51986;meat_0;1711;
52005;final-crs_8;1702;449
52021;final-crs_0;1703;154
52023;meat_1;1712;
52038;final-crs_3;1704;1272
52108;final-crs_4;1705;656
52109;final-crs_1;1707;741
52125;final-crs_2;1709;1548
52134;final-crs_10;1706;1278
52159;final-crs_7;1710;2385
52165;final-crs_6;1713;834
52206;final-crs_9;1708;622
52228;final-crs_5;1715;268
52261;gate-keeper;1773;
52267;final-crs_0;1716;889
52273;final-crs_8;1714;476
52273;meat_1;1773;
52275;final-crs_3;1717;170
52335;final-crs_1;1711;1034
52341;final-crs_4;1712;404
52343;gate-keeper;1793;
52344;gate-keeper;1794;
52345;meat_0;1794;
52345;gate-keeper;1795;
52346;vege_0;1793;
52346;gate-keeper;1796;
52347;final-crs_2;1773;150
52347;gate-keeper;1797;
52348;gate-keeper;1798;
52349;gate-keeper;1799;
52350;frui_1;1795;
52350;gate-keeper;1800;
52351;frui_0;1797;
52351;gate-keeper;1801;
52352;gate-keeper;1802;
52353;vege_1;1799;
52353;gate-keeper;1803;
52354;vege_0;1800;
52354;gate-keeper;1804;
52355;gate-keeper;1805;
52356;gate-keeper;1806;
52357;frui_0;1802;
52357;gate-keeper;1807;
52358;frui_1;1803;
52358;gate-keeper;1808;
52359;gate-keeper;1809;
52360;gate-keeper;1810;
52362;vege_1;1805;
52363;vege_0;1806;
52363;frui_0;1804;
52365;frui_1;1810;
52370;final-crs_6;1794;745
52371;vege_1;1807;
52394;final-crs_10;1793;193
52397;meat_1;1796;
52402;meat_0;1798;
52407;final-crs_7;1795;304
52452;meat_0;1801;
52456;final-crs_9;1797;943
52461;meat_1;1808;
52462;final-crs_5;1799;1076
52481;final-crs_3;1800;678
52519;meat_0;1809;
52527;final-crs_0;1802;984
52545;final-crs_8;1803;671
52570;final-crs_4;1805;381
52571;final-crs_2;1806;966
52589;final-crs_1;1804;1480
52596;gate-keeper;1847;
52597;gate-keeper;1848;
52598;gate-keeper;1849;
52599;gate-keeper;1850;
52600;gate-keeper;1851;
52601;frui_0;1848;
52601;gate-keeper;1852;
52602;gate-keeper;1853;
52603;gate-keeper;1854;
52604;gate-keeper;1855;
52605;vege_1;1847;
52605;gate-keeper;1856;
52606;vege_0;1849;
52606;gate-keeper;1857;
52607;gate-keeper;1858;
52608;frui_0;1853;
52608;frui_1;1857;
52608;gate-keeper;1859;
52609;final-crs_6;1810;680
52609;gate-keeper;1860;
52610;gate-keeper;1861;
52611;gate-keeper;1862;
52612;gate-keeper;1863;
52613;gate-keeper;1864;
52614;vege_1;1850;
52614;frui_1;1859;
52615;frui_0;1861;
52616;vege_0;1851;
52622;vege_1;1852;
52627;vege_0;1854;
52630;vege_1;1855;
52635;vege_0;1860;
52635;meat_1;1856;
52639;vege_1;1862;
52641;meat_0;1858;
52644;final-crs_10;1807;1682
52645;vege_0;1863;
52648;vege_1;1864;
52653;final-crs_9;1796;739
52678;final-crs_7;1798;1876
52712;final-crs_3;1801;2233
52738;final-crs_4;1808;1163
52762;final-crs_5;1809;307
52775;final-crs_8;1848;883
52786;final-crs_0;1847;1861
52820;final-crs_6;1849;387
52821;final-crs_2;1853;1724
52847;final-crs_1;1857;797
52852;final-crs_10;1850;417
52855;gate-keeper;1937;
52856;gate-keeper;1938;
52857;gate-keeper;1939;
52858;gate-keeper;1940;
52859;gate-keeper;1941;
52860;gate-keeper;1942;
52861;frui_0;1937;
52861;frui_1;1938;
52861;gate-keeper;1943;
52862;gate-keeper;1944;
52863;gate-keeper;1945;
52864;gate-keeper;1946;
52865;gate-keeper;1947;
52866;gate-keeper;1948;
52867;gate-keeper;1949;
52868;frui_0;1940;
52868;frui_1;1942;
52868;gate-keeper;1950;
52869;vege_1;1944;
52869;gate-keeper;1951;
52870;gate-keeper;1952;
52871;vege_0;1947;
52871;gate-keeper;1953;
52872;gate-keeper;1954;
52873;meat_0;1939;
52874;frui_0;1943;
52874;frui_1;1946;
52878;vege_1;1948;
52880;vege_0;1949;
52880;frui_0;1952;
52882;frui_1;1953;
52888;vege_0;1951;
52898;final-crs_9;1859;932
52917;meat_1;1941;
52937;meat_0;1945;
52950;final-crs_7;1861;166
52964;final-crs_8;1851;303
52970;final-crs_4;1852;523
52983;final-crs_5;1854;1186
52985;meat_1;1950;
52990;final-crs_3;1855;436
52999;final-crs_6;1860;781
52999;meat_0;1954;
53069;final-crs_2;1856;314
53073;final-crs_10;1862;1472
53089;final-crs_0;1858;445
53115;gate-keeper;1991;
53123;vege_1;1991;
53144;final-crs_9;1863;108
53149;final-crs_1;1864;132
53202;final-crs_4;1937;991
53205;final-crs_3;1938;1581
53211;final-crs_7;1940;481
53221;final-crs_6;1942;490
53222;final-crs_8;1944;606
53261;final-crs_5;1947;591
53320;final-crs_2;1939;562
53322;final-crs_0;1943;1580
53324;final-crs_10;1946;1789
53342;final-crs_1;1948;1264
53375;final-crs_9;1949;507
53377;gate-keeper;1995;
53378;gate-keeper;1996;
53379;vege_1;1995;
53382;vege_0;1996;
53440;final-crs_3;1952;809
53446;final-crs_8;1953;760
53448;final-crs_7;1951;84
53458;final-crs_4;1941;160
53459;final-crs_6;1945;355
53514;final-crs_2;1950;1079
53514;final-crs_5;1954;1019
53532;final-crs_10;1991;406
53554;final-crs_0;1995;1073
53561;final-crs_1;1996;136
53640;gate-keeper;2001;
53641;gate-keeper;2002;
53643;frui_1;2002;
53651;final-crs_6;2002;614
53670;meat_0;2001;
53711;final-crs_4;2001;171
53882;gate-keeper;2007;
53884;frui_1;2007;
53886;final-crs_6;2007;743
54184;gate-keeper;2013;
54188;vege_1;2013;
54192;final-crs_5;2013;997
54397;gate-keeper;2018;
54398;gate-keeper;2019;
54399;gate-keeper;2020;
54400;gate-keeper;2021;
54401;vege_1;2018;
54401;gate-keeper;2022;
54402;gate-keeper;2023;
54403;frui_1;2020;
54403;gate-keeper;2024;
54404;vege_0;2022;
54404;gate-keeper;2025;
54405;frui_0;2021;
54405;gate-keeper;2026;
54406;gate-keeper;2027;
54407;gate-keeper;2028;
54408;gate-keeper;2029;
54409;vege_1;2023;
54409;frui_1;2029;
54409;gate-keeper;2030;
54410;gate-keeper;2031;
54411;gate-keeper;2032;
54412;final-crs_4;2018;161
54412;gate-keeper;2033;
54413;gate-keeper;2034;
54414;vege_0;2024;
54414;gate-keeper;2035;
54415;meat_1;2019;
54417;vege_1;2025;
54422;vege_0;2026;
54426;vege_1;2027;
54432;vege_0;2028;
54435;vege_1;2030;
54438;meat_0;2032;
54439;vege_0;2031;
54443;final-crs_9;2020;464
54445;vege_1;2033;
54449;vege_0;2035;
54454;final-crs_5;2022;567
54470;final-crs_8;2021;1592
54475;gate-keeper;2072;
54476;gate-keeper;2073;
54477;gate-keeper;2074;
54478;gate-keeper;2075;
54479;meat_1;2034;
54479;gate-keeper;2076;
54480;vege_0;2072;
54480;gate-keeper;2077;
54481;gate-keeper;2078;
54482;vege_1;2073;
54482;gate-keeper;2079;
54483;frui_0;2076;
54483;frui_1;2077;
54483;gate-keeper;2080;
54484;gate-keeper;2081;
54485;gate-keeper;2082;
54486;gate-keeper;2083;
54487;gate-keeper;2084;
54488;gate-keeper;2085;
54489;final-crs_0;2023;844
54489;final-crs_7;2029;1476
54489;vege_0;2074;
54489;frui_0;2079;
54489;gate-keeper;2086;
54490;frui_1;2080;
54490;gate-keeper;2087;
54491;gate-keeper;2088;
54492;final-crs_1;2024;422
54492;vege_1;2075;
54492;gate-keeper;2089;
54496;frui_0;2082;
54496;meat_0;2078;
54497;frui_1;2086;
54498;vege_0;2081;
54501;vege_1;2085;
54508;vege_0;2088;
54511;vege_1;2089;
54526;final-crs_2;2019;318
54547;meat_1;2083;
54548;final-crs_10;2025;124
54566;meat_0;2084;
54597;final-crs_9;2026;795
54607;final-crs_4;2027;1696
54611;final-crs_3;2028;502
54611;final-crs_6;2030;329
54614;meat_1;2087;
54660;final-crs_5;2032;477
54727;final-crs_0;2031;606
54727;final-crs_7;2033;241
54734;final-crs_8;2035;492
54750;final-crs_1;2034;774
54761;final-crs_2;2072;83
54761;final-crs_10;2073;853
54817;final-crs_6;2076;217
54832;final-crs_9;2077;963
54849;final-crs_4;2074;971
54857;final-crs_3;2079;416
54921;final-crs_5;2080;573
54937;final-crs_7;2075;588
54976;final-crs_0;2082;949
54986;final-crs_8;2078;1049
54994;final-crs_1;2086;1401
55013;final-crs_2;2081;135
55013;final-crs_10;2085;156
55043;final-crs_6;2088;697
55078;final-crs_9;2089;1320
55079;gate-keeper;2231;
55080;gate-keeper;2232;
55084;vege_0;2232;
55087;final-crs_4;2083;770
55098;final-crs_3;2084;1188
55100;meat_0;2231;
55112;final-crs_5;2087;120
55191;final-crs_7;2232;249
55231;final-crs_2;2231;2052
55293;gate-keeper;2236;
55295;vege_1;2236;
55298;final-crs_3;2236;654
55391;gate-keeper;2238;
55392;gate-keeper;2239;
55393;frui_0;2238;
55393;gate-keeper;2240;
55394;vege_0;2239;
55394;gate-keeper;2241;
55395;gate-keeper;2242;
55396;gate-keeper;2243;
55397;frui_1;2241;
55397;gate-keeper;2244;
55398;gate-keeper;2245;
55399;gate-keeper;2246;
55400;frui_0;2243;
55400;gate-keeper;2247;
55401;vege_1;2240;
55401;gate-keeper;2248;
55402;frui_1;2246;
55402;gate-keeper;2249;
55403;meat_0;2247;
55403;gate-keeper;2250;
55404;vege_0;2242;
55404;gate-keeper;2251;
55405;frui_0;2248;
55405;gate-keeper;2252;
55406;gate-keeper;2253;
55407;gate-keeper;2254;
55408;frui_1;2253;
55408;gate-keeper;2255;
55410;final-crs_7;2238;886
55412;vege_0;2244;
55413;vege_1;2245;
55421;vege_0;2249;
55422;vege_1;2250;
55430;vege_0;2251;
55433;vege_1;2252;
55440;vege_0;2254;
55440;vege_1;2255;
55467;final-crs_8;2239;1045
55489;final-crs_0;2241;793
55491;final-crs_6;2243;238
55491;final-crs_10;2240;689
55503;final-crs_2;2246;501
55511;final-crs_9;2247;95
55541;final-crs_1;2242;474
55555;final-crs_5;2248;503
55571;final-crs_3;2253;1070
55618;final-crs_4;2244;1056
55622;final-crs_7;2245;333
55622;gate-keeper;2310;
55623;gate-keeper;2311;
55624;frui_1;2310;
55624;gate-keeper;2312;
55625;vege_1;2312;
55625;gate-keeper;2313;
55626;gate-keeper;2314;
55627;gate-keeper;2315;
55628;gate-keeper;2316;
55629;frui_0;2311;
55629;gate-keeper;2317;
55630;frui_1;2313;
55630;gate-keeper;2318;
55631;gate-keeper;2319;
55632;gate-keeper;2320;
55633;gate-keeper;2321;
55634;gate-keeper;2322;
55635;vege_1;2319;
55635;frui_0;2314;
55635;gate-keeper;2323;
55636;gate-keeper;2324;
55637;frui_1;2318;
55637;gate-keeper;2325;
55638;gate-keeper;2326;
55639;gate-keeper;2327;
55640;gate-keeper;2328;
55641;frui_0;2320;
55641;gate-keeper;2329;
55642;vege_0;2321;
55642;meat_0;2315;
55642;gate-keeper;2330;
55643;frui_1;2322;
55643;gate-keeper;2331;
55644;gate-keeper;2332;
55645;gate-keeper;2333;
55646;gate-keeper;2334;
55647;vege_1;2325;
55647;frui_0;2324;
55647;gate-keeper;2335;
55648;gate-keeper;2336;
55649;frui_1;2326;
55649;gate-keeper;2337;
55650;gate-keeper;2338;
55651;gate-keeper;2339;
55652;meat_1;2316;
55652;gate-keeper;2340;
55653;vege_0;2327;
55653;frui_0;2328;
55653;gate-keeper;2341;
55654;frui_1;2334;
55654;gate-keeper;2342;
55655;gate-keeper;2343;
55657;vege_1;2329;
55659;frui_0;2336;
55661;frui_1;2337;
55663;vege_0;2331;
55665;frui_0;2343;
55667;vege_1;2332;
55672;vege_0;2335;
55675;vege_1;2338;
55682;vege_0;2340;
55686;vege_1;2341;
55700;meat_1;2317;
55707;meat_0;2323;
55708;final-crs_6;2249;85
55717;final-crs_10;2250;988
55725;final-crs_0;2251;295
55732;final-crs_8;2252;1006
55751;final-crs_2;2254;241
55753;final-crs_1;2255;838
55754;meat_0;2330;
55758;meat_1;2333;
55773;final-crs_9;2310;1367
55787;final-crs_5;2312;465
55813;meat_1;2339;
55816;meat_0;2342;
55847;final-crs_7;2311;468
55858;final-crs_4;2313;96
55864;final-crs_3;2319;608
55929;final-crs_6;2314;275
55931;final-crs_10;2318;1131
55975;final-crs_0;2320;537
55975;gate-keeper;2432;
55976;gate-keeper;2433;
55977;gate-keeper;2434;
55978;gate-keeper;2435;
55979;vege_1;2432;
55979;frui_0;2433;
55979;frui_1;2434;
55979;gate-keeper;2436;
55980;gate-keeper;2437;
55981;gate-keeper;2438;
55982;final-crs_8;2321;676
55982;gate-keeper;2439;
55983;vege_0;2438;
55983;gate-keeper;2440;
55984;gate-keeper;2441;
55985;gate-keeper;2442;
55986;frui_0;2437;
55986;meat_0;2435;
55986;gate-keeper;2443;
55987;frui_1;2443;
55987;gate-keeper;2444;
55988;final-crs_1;2315;99
55988;gate-keeper;2445;
55989;vege_1;2439;
55989;gate-keeper;2446;
55990;gate-keeper;2447;
55991;gate-keeper;2448;
55992;frui_0;2444;
55992;gate-keeper;2449;
55993;vege_0;2448;
55993;frui_1;2445;
55999;final-crs_9;2322;781
55999;vege_1;2449;
55999;frui_0;2446;
55999;meat_1;2436;
56011;final-crs_2;2325;124
56052;meat_0;2440;
56057;final-crs_5;2324;1148
56060;meat_1;2441;
56069;final-crs_7;2326;978
56092;final-crs_4;2316;137
56097;final-crs_3;2327;838
56116;meat_0;2442;
56120;meat_1;2447;
56180;final-crs_10;2328;267
56195;final-crs_6;2334;554
56223;final-crs_8;2329;489
56233;gate-keeper;2519;
56234;gate-keeper;2520;
56235;gate-keeper;2521;
56236;final-crs_9;2336;285
56236;gate-keeper;2522;
56237;gate-keeper;2523;
56238;vege_1;2523;
56238;gate-keeper;2524;
56239;gate-keeper;2525;
56240;gate-keeper;2526;
56241;final-crs_0;2337;373
56241;gate-keeper;2527;
56242;frui_1;2527;
56242;gate-keeper;2528;
56243;meat_0;2519;
56243;gate-keeper;2529;
56244;gate-keeper;2530;
56245;final-crs_5;2331;758
56245;gate-keeper;2531;
56246;vege_0;2524;
56246;gate-keeper;2532;
56247;gate-keeper;2533;
56248;vege_1;2525;
56248;gate-keeper;2534;
56249;final-crs_2;2343;1348
56249;gate-keeper;2535;
56250;gate-keeper;2536;
56252;frui_0;2536;
56252;meat_1;2520;
56254;vege_0;2526;
56256;final-crs_1;2332;923
56258;vege_1;2528;
56263;vege_0;2529;
56265;vege_1;2530;
56274;vege_0;2532;
56275;vege_1;2534;
56311;meat_0;2521;
56313;meat_1;2522;
56318;final-crs_4;2335;388
56321;gate-keeper;2558;
56324;frui_0;2558;
56350;final-crs_7;2338;204
56366;meat_1;2531;
56371;meat_0;2533;
56374;final-crs_3;2340;81
56404;final-crs_9;2341;237
56406;final-crs_6;2317;1033
56409;final-crs_10;2323;964
56420;meat_1;2535;
56454;final-crs_0;2330;1344
56456;final-crs_8;2333;625
56473;final-crs_2;2339;164
56474;final-crs_5;2342;511
56488;final-crs_1;2432;1273
56540;final-crs_4;2433;1063
56600;final-crs_3;2434;391
56611;final-crs_7;2438;419
56647;final-crs_9;2437;1066
56655;final-crs_10;2435;509
56666;final-crs_8;2443;1024
56679;final-crs_0;2439;620
56702;final-crs_6;2444;2760
56715;final-crs_5;2448;1360
56730;final-crs_2;2445;200
56766;final-crs_1;2449;1152
56771;final-crs_4;2446;1459
56852;final-crs_7;2436;1248
56875;final-crs_9;2440;1108
56893;final-crs_3;2441;644
56903;final-crs_8;2442;958
56917;final-crs_6;2447;386
56927;final-crs_0;2523;531
56934;final-crs_10;2527;108
56945;final-crs_2;2519;725
56961;final-crs_5;2524;151
56993;final-crs_1;2525;818
57025;final-crs_4;2536;701
57041;final-crs_7;2520;411
57095;final-crs_8;2526;1280
57102;final-crs_9;2528;533
57125;final-crs_6;2529;227
57142;final-crs_10;2530;575
57186;final-crs_0;2532;526
57186;final-crs_3;2534;63
57191;final-crs_2;2521;351
57201;final-crs_5;2522;1023
57212;gate-keeper;2576;
57216;frui_1;2576;
57224;final-crs_1;2558;549
57225;final-crs_7;2531;541
57254;final-crs_4;2533;396
57320;gate-keeper;2577;
57321;frui_0;2577;
57321;gate-keeper;2578;
57324;vege_0;2578;
57337;final-crs_8;2535;202
57340;final-crs_6;2576;829
57375;final-crs_10;2577;1232
57382;final-crs_9;2578;1487
58141;gate-keeper;2596;
58144;meat_0;2596;
58145;final-crs_8;2596;1076
58433;gate-keeper;2602;
58434;frui_1;2602;
58435;final-crs_5;2602;340
58691;gate-keeper;2607;
58696;meat_1;2607;
58705;final-crs_4;2607;831
59009;gate-keeper;2613;
59049;meat_1;2613;
59077;final-crs_0;2613;332
59275;gate-keeper;2619;
59304;meat_1;2619;
59307;gate-keeper;2620;
59328;final-crs_0;2619;1347
59328;meat_0;2620;
59346;final-crs_10;2620;218
59726;gate-keeper;2628;
59733;meat_1;2628;
59766;final-crs_1;2628;568
59881;gate-keeper;2632;
59884;vege_1;2632;
59897;final-crs_4;2632;1430
60190;gate-keeper;2638;
60207;meat_1;2638;
60216;final-crs_10;2638;756
60250;gate-keeper;2639;
60251;frui_1;2639;
60251;gate-keeper;2640;
60254;frui_0;2640;
60296;final-crs_0;2639;1632
