time;ckpt;id;money
49560;frui_1;1411;
49560;gate-keeper;1414;
49561;vege_1;1401;
49567;vege_0;1402;
49569;final-crs_2;1400;93
49572;vege_1;1403;
49573;final-crs_7;1410;306
49577;vege_0;1404;
49580;meat_0;1407;
49582;vege_1;1405;
49587;vege_0;1406;
49590;final-crs_6;1399;1161
49592;vege_1;1408;
49597;vege_0;1409;
49602;vege_1;1412;
49605;vege_0;1414;
49607;meat_1;1413;
49612;final-crs_3;1411;1699
49649;final-crs_9;1401;574
49653;final-crs_1;1402;1152
49657;final-crs_10;1403;1315
49677;final-crs_4;1404;859
49717;gate-keeper;1487;
49718;gate-keeper;1488;
49719;gate-keeper;1489;
49720;gate-keeper;1490;
49721;gate-keeper;1491;
49722;gate-keeper;1492;
49723;gate-keeper;1493;
49724;gate-keeper;1494;
49725;vege_1;1489;
49725;gate-keeper;1495;
49726;vege_0;1491;
49726;gate-keeper;1496;
49727;gate-keeper;1497;
49728;gate-keeper;1498;
49729;frui_0;1496;
49729;meat_1;1487;
49729;gate-keeper;1499;
49730;gate-keeper;1500;
49731;gate-keeper;1501;
49732;gate-keeper;1502;
49733;gate-keeper;1503;
49734;vege_1;1492;
49734;gate-keeper;1504;
49735;frui_0;1499;
49735;frui_1;1500;
49736;vege_0;1493;
49741;frui_0;1501;
49741;frui_1;1503;
49743;vege_1;1494;
49746;vege_0;1495;
49752;vege_1;1497;
49755;vege_0;1502;
49762;vege_1;1504;
49771;meat_0;1488;
49778;meat_1;1490;
49780;final-crs_0;1407;860
49786;final-crs_5;1405;492
49791;final-crs_7;1406;694
49809;final-crs_2;1408;115
49829;final-crs_9;1409;722
49835;meat_0;1498;
49837;final-crs_6;1412;109
49849;final-crs_8;1414;258
49886;final-crs_3;1413;414
49892;final-crs_4;1489;170
49898;final-crs_1;1491;341
49911;final-crs_10;1496;1415
50017;final-crs_5;1487;549
50029;gate-keeper;1577;
50030;gate-keeper;1578;
50031;gate-keeper;1579;
50032;vege_1;1577;
50032;frui_0;1578;
50032;gate-keeper;1580;
50033;gate-keeper;1581;
50034;vege_0;1579;
50034;gate-keeper;1582;
50035;gate-keeper;1583;
50036;gate-keeper;1584;
50037;gate-keeper;1585;
50038;meat_1;1581;
50038;gate-keeper;1586;
50039;frui_0;1583;
50039;gate-keeper;1587;
50040;gate-keeper;1588;
50041;vege_0;1580;
50041;gate-keeper;1589;
50042;vege_1;1584;
50042;frui_1;1585;
50042;gate-keeper;1590;
50043;gate-keeper;1591;
50044;gate-keeper;1592;
50045;final-crs_0;1492;968
50045;frui_0;1586;
50045;gate-keeper;1593;
50046;gate-keeper;1594;
50048;vege_0;1588;
50048;frui_1;1587;
50050;final-crs_9;1499;722
50050;vege_1;1591;
50053;final-crs_2;1500;943
50053;frui_0;1589;
50056;vege_0;1592;
50056;frui_1;1593;
50059;final-crs_6;1493;559
50059;vege_1;1594;
50060;final-crs_7;1501;337
50088;meat_0;1582;
50094;meat_1;1590;
50107;final-crs_8;1503;647
50114;final-crs_10;1494;720
50148;final-crs_1;1495;561
50148;final-crs_3;1497;144
50155;final-crs_4;1502;617
50256;gate-keeper;1632;
50258;vege_0;1632;
50267;final-crs_5;1504;103
50274;final-crs_0;1488;1675
50283;final-crs_9;1490;1105
50286;final-crs_7;1498;313
50295;final-crs_8;1577;164
50305;final-crs_6;1578;447
50310;final-crs_2;1579;923
50310;final-crs_10;1581;135
50335;gate-keeper;1633;
50336;frui_1;1633;
50349;final-crs_4;1583;399
50365;final-crs_3;1580;252
50395;final-crs_1;1584;171
50512;final-crs_5;1585;1581
50517;final-crs_9;1586;1463
50528;final-crs_4;1588;1573
50528;final-crs_8;1587;149
50535;final-crs_7;1591;1235
50537;final-crs_10;1589;739
50542;final-crs_0;1592;1248
50546;final-crs_2;1593;793
50572;final-crs_6;1594;982
50629;final-crs_3;1582;461
50654;final-crs_1;1590;1003
50739;final-crs_9;1632;996
50748;final-crs_4;1633;584
50962;gate-keeper;1645;
50963;gate-keeper;1646;
50964;vege_0;1645;
50964;frui_0;1646;
50974;final-crs_5;1645;66
50987;final-crs_10;1646;1591
51147;gate-keeper;1649;
51148;gate-keeper;1650;
51149;frui_1;1650;
51154;vege_0;1649;
51188;final-crs_0;1650;481
51194;final-crs_4;1649;1447
51450;gate-keeper;1657;
51453;frui_0;1657;
51469;final-crs_8;1657;170
51742;gate-keeper;1663;
51782;meat_1;1663;
51785;final-crs_10;1663;1002
52024;gate-keeper;1736;
52025;gate-keeper;1737;
52026;frui_1;1737;
52026;gate-keeper;1738;
52027;gate-keeper;1739;
52028;vege_0;1738;
52028;gate-keeper;1740;
52029;gate-keeper;1741;
52030;gate-keeper;1742;
52031;gate-keeper;1743;
52032;vege_1;1739;
52032;frui_1;1741;
52032;gate-keeper;1744;
52033;gate-keeper;1745;
52034;gate-keeper;1746;
52035;frui_0;1742;
52035;gate-keeper;1747;
52036;vege_0;1740;
52036;gate-keeper;1748;
52037;gate-keeper;1749;
52038;final-crs_9;1737;927
52038;gate-keeper;1750;
52039;frui_1;1745;
52039;gate-keeper;1751;
52040;gate-keeper;1752;
52041;vege_1;1743;
52041;frui_0;1747;
52041;gate-keeper;1753;
52042;gate-keeper;1754;
52043;vege_0;1744;
52043;gate-keeper;1755;
52044;gate-keeper;1756;
52045;gate-keeper;1757;
52046;final-crs_1;1738;223
52046;frui_1;1748;
52046;gate-keeper;1758;
52047;gate-keeper;1759;
52048;frui_0;1750;
52048;gate-keeper;1760;
52049;gate-keeper;1761;
52050;vege_1;1746;
52050;gate-keeper;1762;
52051;gate-keeper;1763;
52052;gate-keeper;1764;
52053;vege_0;1751;
52053;frui_0;1752;
52053;frui_1;1755;
52053;gate-keeper;1765;
52054;gate-keeper;1766;
52055;meat_0;1736;
52055;gate-keeper;1767;
52056;gate-keeper;1768;
52057;gate-keeper;1769;
52058;vege_1;1753;
52060;frui_1;1758;
52061;frui_0;1761;
52063;vege_0;1754;
52066;frui_1;1765;
52068;vege_1;1757;
52073;vege_0;1759;
52075;meat_1;1749;
52077;final-crs_3;1739;399
52077;vege_1;1760;
52081;final-crs_2;1741;315
52083;vege_0;1762;
52086;vege_1;1763;
52094;vege_0;1764;
52094;vege_1;1766;
52103;vege_0;1767;
52103;vege_1;1769;
52113;meat_0;1756;
52133;meat_1;1768;
52141;final-crs_7;1742;390
52149;final-crs_4;1740;570
52160;final-crs_0;1745;1036
52188;final-crs_8;1743;1290
52190;final-crs_5;1747;553
52230;final-crs_6;1744;1252
52245;final-crs_1;1748;1188
52275;final-crs_10;1750;1309
52278;final-crs_9;1746;573
52305;gate-keeper;1775;
52306;gate-keeper;1776;
52307;vege_0;1775;
52307;gate-keeper;1777;
52308;gate-keeper;1778;
52309;frui_1;1776;
52309;gate-keeper;1779;
52310;gate-keeper;1780;
52311;gate-keeper;1781;
52312;final-crs_2;1751;336
52312;frui_0;1777;
52312;gate-keeper;1782;
52313;gate-keeper;1783;
52314;gate-keeper;1784;
52315;gate-keeper;1785;
52316;vege_0;1780;
52316;frui_1;1778;
52316;gate-keeper;1786;
52317;gate-keeper;1787;
52318;vege_1;1781;
52318;meat_0;1779;
52318;gate-keeper;1788;
52319;frui_0;1784;
52319;meat_1;1787;
52319;gate-keeper;1789;
52320;gate-keeper;1790;
52321;final-crs_3;1752;265
52321;gate-keeper;1791;
52322;gate-keeper;1792;
52323;frui_1;1785;
52325;frui_0;1786;
52327;vege_0;1782;
52329;vege_1;1783;
52329;frui_1;1788;
52331;frui_0;1789;
52336;vege_1;1791;
52336;frui_1;1792;
52368;final-crs_0;1755;734
52384;final-crs_7;1736;267
52386;meat_0;1790;
52394;final-crs_5;1753;353
52399;final-crs_4;1758;84
52414;final-crs_8;1761;729
52476;final-crs_6;1754;1295
52481;final-crs_1;1765;175
52531;final-crs_10;1757;1049
52534;final-crs_3;1759;304
52564;final-crs_9;1749;534
52583;final-crs_2;1760;568
52585;final-crs_0;1762;892
52598;final-crs_5;1763;619
52614;final-crs_4;1764;330
52618;final-crs_7;1766;2095
52620;gate-keeper;1865;
52621;gate-keeper;1866;
52622;frui_0;1865;
52622;gate-keeper;1867;
52623;gate-keeper;1868;
52624;gate-keeper;1869;
52625;gate-keeper;1870;
52626;gate-keeper;1871;
52627;gate-keeper;1872;
52628;frui_1;1866;
52628;gate-keeper;1873;
52629;frui_0;1867;
52629;gate-keeper;1874;
52630;gate-keeper;1875;
52631;gate-keeper;1876;
52632;gate-keeper;1877;
52633;gate-keeper;1878;
52634;vege_1;1873;
52634;frui_1;1868;
52634;meat_1;1870;
52634;gate-keeper;1879;
52635;vege_0;1877;
52635;gate-keeper;1880;
52636;gate-keeper;1881;
52637;frui_0;1869;
52637;gate-keeper;1882;
52641;frui_1;1871;
52642;vege_1;1879;
52643;frui_0;1872;
52644;vege_0;1881;
52648;frui_1;1874;
52650;frui_0;1875;
52651;vege_1;1882;
52655;frui_1;1880;
52660;final-crs_8;1767;550
52678;meat_0;1876;
52684;final-crs_1;1769;159
52699;meat_1;1878;
52730;final-crs_6;1756;936
52756;final-crs_3;1768;707
52799;final-crs_10;1775;509
52811;gate-keeper;1919;
52812;vege_0;1919;
52812;gate-keeper;1920;
52813;gate-keeper;1921;
52814;gate-keeper;1922;
52815;gate-keeper;1923;
52816;frui_0;1920;
52816;gate-keeper;1924;
52817;vege_1;1921;
52817;gate-keeper;1925;
52818;final-crs_9;1776;1014
52818;frui_1;1923;
52818;gate-keeper;1926;
52819;gate-keeper;1927;
52820;gate-keeper;1928;
52821;frui_0;1925;
52821;gate-keeper;1929;
52822;vege_0;1922;
52822;gate-keeper;1930;
52823;gate-keeper;1931;
52824;gate-keeper;1932;
52825;final-crs_2;1777;467
52825;frui_1;1926;
52825;gate-keeper;1933;
52826;vege_1;1928;
52826;gate-keeper;1934;
52827;gate-keeper;1935;
52828;gate-keeper;1936;
52829;frui_0;1931;
52832;final-crs_4;1780;894
52832;vege_0;1929;
52832;frui_1;1934;
52832;meat_1;1924;
52833;final-crs_0;1778;347
52836;vege_1;1930;
52843;vege_0;1932;
52846;vege_1;1933;
52853;vege_0;1935;
52853;meat_0;1927;
52855;vege_1;1936;
52864;final-crs_5;1781;900
52872;final-crs_7;1779;956
52872;final-crs_8;1784;1280
52926;gate-keeper;1973;
52927;gate-keeper;1974;
52928;gate-keeper;1975;
52929;gate-keeper;1976;
52930;frui_0;1975;
52930;gate-keeper;1977;
52931;vege_0;1973;
52931;gate-keeper;1978;
52932;gate-keeper;1979;
52933;vege_1;1974;
52933;frui_1;1977;
52933;gate-keeper;1980;
52934;final-crs_1;1787;197
52934;gate-keeper;1981;
52935;gate-keeper;1982;
52936;gate-keeper;1983;
52937;gate-keeper;1984;
52938;gate-keeper;1985;
52939;gate-keeper;1986;
52940;vege_1;1979;
52940;gate-keeper;1987;
52941;vege_0;1980;
52941;frui_1;1986;
52949;vege_1;1984;
52951;vege_0;1987;
52953;meat_1;1976;
52970;final-crs_3;1785;639
52993;meat_0;1978;
53001;final-crs_6;1786;73
53022;meat_1;1981;
53025;final-crs_10;1782;1002
53058;meat_0;1982;
53081;final-crs_4;1783;1335
53083;final-crs_9;1788;966
53083;meat_1;1983;
53084;final-crs_2;1789;1300
53086;final-crs_5;1791;1260
53090;final-crs_7;1792;402
53112;final-crs_0;1790;776
53118;meat_0;1985;
53135;final-crs_8;1865;433
53137;final-crs_1;1866;1156
53179;final-crs_3;1867;1208
53239;gate-keeper;1992;
53240;gate-keeper;1993;
53241;gate-keeper;1994;
53244;meat_0;1992;
53245;frui_0;1993;
53265;final-crs_6;1873;161
53268;meat_1;1994;
53278;final-crs_10;1868;459
53303;final-crs_9;1870;1014
53305;final-crs_7;1877;1369
53320;final-crs_0;1869;952
53322;final-crs_4;1871;792
53340;final-crs_5;1879;463
53358;final-crs_2;1872;682
53374;final-crs_1;1881;399
53380;final-crs_8;1874;844
53430;final-crs_3;1875;1721
53503;gate-keeper;1998;
53504;gate-keeper;1999;
53511;vege_0;1998;
53518;meat_1;1999;
53524;final-crs_6;1882;2000
53530;final-crs_0;1880;1123
53537;final-crs_4;1876;601
53542;gate-keeper;2000;
53546;frui_1;2000;
53559;final-crs_9;1878;371
53563;final-crs_10;1919;799
53573;final-crs_5;1920;292
53584;final-crs_7;1921;1042
53602;final-crs_2;1923;1313
53610;final-crs_1;1925;430
53617;final-crs_8;1922;1367
53675;final-crs_3;1926;96
53768;final-crs_10;1928;72
53774;final-crs_6;1931;76
53781;final-crs_0;1929;279
53797;final-crs_4;1934;230
53818;final-crs_9;1924;364
53830;final-crs_7;1930;542
53838;final-crs_5;1932;1469
53845;final-crs_2;1933;950
53857;final-crs_1;1935;271
53858;final-crs_8;1927;316
53927;final-crs_3;1936;1297
53984;final-crs_0;1975;307
54007;final-crs_10;1973;800
54015;final-crs_6;1974;498
54037;final-crs_5;1977;916
54041;final-crs_9;1979;948
54061;final-crs_4;1980;1127
54064;final-crs_7;1986;576
54078;final-crs_2;1984;332
54116;final-crs_1;1987;942
54118;final-crs_8;1976;999
54123;gate-keeper;2012;
54129;vege_0;2012;
54169;final-crs_3;1978;901
54209;final-crs_0;1981;625
54223;final-crs_6;1982;237
54240;final-crs_10;1983;1259
54269;final-crs_5;1985;242
54273;final-crs_4;1992;562
54277;final-crs_9;1993;1730
54298;final-crs_7;1994;562
54301;final-crs_2;1998;1400
54307;final-crs_8;1999;631
54341;gate-keeper;2014;
54342;gate-keeper;2015;
54343;gate-keeper;2016;
54344;gate-keeper;2017;
54346;frui_1;2015;
54347;vege_0;2014;
54348;vege_1;2016;
54356;vege_1;2017;
54372;final-crs_1;2000;1139
54423;final-crs_3;2012;1044
54454;gate-keeper;2036;
54455;final-crs_0;2015;1517
54455;gate-keeper;2037;
54456;gate-keeper;2038;
54457;gate-keeper;2039;
54458;final-crs_10;2014;580
54458;gate-keeper;2040;
54459;gate-keeper;2041;
54460;vege_0;2037;
54460;gate-keeper;2042;
54461;vege_1;2038;
54461;gate-keeper;2043;
54462;gate-keeper;2044;
54463;frui_0;2043;
54463;gate-keeper;2045;
54464;gate-keeper;2046;
54465;gate-keeper;2047;
54466;gate-keeper;2048;
54467;gate-keeper;2049;
54468;gate-keeper;2050;
54469;gate-keeper;2051;
54470;vege_0;2039;
54470;gate-keeper;2052;
54471;gate-keeper;2053;
54472;vege_1;2041;
54476;frui_0;2053;
54477;meat_0;2036;
54479;vege_0;2042;
54481;vege_1;2045;
54485;final-crs_4;2016;1083
54485;final-crs_6;2017;140
54489;vege_0;2047;
54491;vege_1;2049;
54492;final-crs_8;2037;511
54497;vege_0;2050;
54501;vege_1;2051;
54505;final-crs_5;2038;1830
54507;meat_1;2040;
54538;final-crs_9;2043;516
54550;meat_0;2044;
54554;final-crs_7;2039;1618
54556;final-crs_2;2041;313
54564;meat_1;2046;
54604;final-crs_1;2053;749
54608;meat_0;2048;
54625;meat_1;2052;
54670;final-crs_3;2036;204
54698;final-crs_0;2042;444
54702;final-crs_10;2045;919
54721;final-crs_5;2047;1423
54722;final-crs_8;2049;880
54734;final-crs_6;2050;553
54735;final-crs_4;2051;1340
54751;gate-keeper;2124;
54752;vege_1;2124;
54752;gate-keeper;2125;
54757;vege_0;2125;
54760;final-crs_9;2040;708
54781;final-crs_7;2044;1629
54817;final-crs_2;2046;1543
54877;final-crs_1;2048;774
54901;final-crs_3;2052;272
54918;final-crs_5;2124;262
54949;final-crs_0;2125;209
55000;gate-keeper;2146;
55001;gate-keeper;2147;
55002;gate-keeper;2148;
55003;gate-keeper;2149;
55004;frui_1;2148;
55004;gate-keeper;2150;
55005;vege_1;2146;
55005;frui_0;2150;
55005;gate-keeper;2151;
55006;gate-keeper;2152;
55007;final-crs_7;2148;827
55007;vege_0;2151;
55007;gate-keeper;2153;
55008;gate-keeper;2154;
55009;gate-keeper;2155;
55010;gate-keeper;2156;
55011;gate-keeper;2157;
55012;gate-keeper;2158;
55013;gate-keeper;2159;
55014;gate-keeper;2160;
55015;vege_1;2152;
55015;gate-keeper;2161;
55016;vege_0;2153;
55016;frui_0;2157;
55016;gate-keeper;2162;
55017;gate-keeper;2163;
55018;frui_1;2160;
55018;gate-keeper;2164;
55019;gate-keeper;2165;
55020;gate-keeper;2166;
55021;gate-keeper;2167;
55022;frui_0;2162;
55022;gate-keeper;2168;
55023;gate-keeper;2169;
55024;vege_1;2154;
55024;frui_1;2163;
55024;gate-keeper;2170;
55025;gate-keeper;2171;
55026;vege_0;2156;
55026;gate-keeper;2172;
55027;gate-keeper;2173;
55028;frui_0;2166;
55028;gate-keeper;2174;
55029;gate-keeper;2175;
55030;frui_1;2173;
55030;gate-keeper;2176;
55031;gate-keeper;2177;
55032;vege_1;2159;
55032;gate-keeper;2178;
55033;frui_0;2176;
55033;gate-keeper;2179;
55034;gate-keeper;2180;
55035;meat_1;2147;
55035;gate-keeper;2181;
55036;vege_0;2161;
55036;frui_1;2180;
55036;gate-keeper;2182;
55037;gate-keeper;2183;
55038;final-crs_9;2146;405
55038;gate-keeper;2184;
55039;meat_0;2149;
55039;gate-keeper;2185;
55040;frui_0;2182;
55040;gate-keeper;2186;
55041;gate-keeper;2187;
55042;vege_1;2164;
55042;frui_1;2184;
55042;gate-keeper;2188;
55043;gate-keeper;2189;
55044;gate-keeper;2190;
55045;gate-keeper;2191;
55046;frui_0;2185;
55046;gate-keeper;2192;
55047;vege_0;2165;
55047;gate-keeper;2193;
55048;frui_1;2190;
55048;gate-keeper;2194;
55050;final-crs_2;2150;1445
55050;gate-keeper;2195;
55051;gate-keeper;2196;
55052;frui_0;2192;
55052;gate-keeper;2197;
55053;vege_1;2167;
55053;gate-keeper;2198;
55054;gate-keeper;2199;
55055;frui_1;2195;
55055;gate-keeper;2200;
55056;gate-keeper;2201;
55057;gate-keeper;2202;
55058;vege_0;2168;
55058;frui_0;2200;
55058;gate-keeper;2203;
55059;gate-keeper;2204;
55060;gate-keeper;2205;
55061;frui_1;2202;
55061;gate-keeper;2206;
55062;gate-keeper;2207;
55063;vege_1;2169;
55063;gate-keeper;2208;
55064;gate-keeper;2209;
55065;gate-keeper;2210;
55066;gate-keeper;2211;
55067;gate-keeper;2212;
55068;vege_0;2170;
55068;frui_1;2209;
55072;vege_1;2171;
55078;vege_0;2172;
55080;vege_1;2175;
55082;final-crs_1;2151;348
55088;vege_0;2177;
55089;vege_1;2181;
55091;meat_0;2155;
55096;vege_0;2183;
55096;meat_1;2158;
55098;vege_1;2186;
55104;vege_0;2187;
55108;final-crs_3;2152;235
55109;vege_1;2188;
55115;vege_0;2193;
55119;vege_1;2194;
55125;vege_0;2196;
55128;vege_1;2197;
55135;vege_0;2198;
55138;vege_1;2201;
55146;vege_0;2203;
55146;meat_0;2174;
55148;vege_1;2204;
55155;vege_0;2206;
55155;meat_1;2178;
55157;vege_1;2207;
55163;final-crs_5;2153;243
55179;final-crs_10;2157;695
55189;final-crs_8;2160;814
55197;meat_0;2179;
55201;final-crs_4;2162;530
55210;meat_1;2189;
55222;gate-keeper;2233;
55223;gate-keeper;2234;
55224;gate-keeper;2235;
55225;frui_0;2234;
55226;final-crs_6;2154;308
55226;vege_0;2233;
55229;final-crs_7;2163;176
55231;final-crs_0;2156;389
55253;meat_0;2191;
55254;final-crs_9;2166;1002
55273;meat_1;2199;
55283;final-crs_1;2173;1472
55286;final-crs_2;2159;1074
55320;meat_0;2205;
55332;final-crs_3;2176;432
55339;meat_1;2208;
55378;final-crs_5;2147;1453
55381;meat_0;2210;
55396;final-crs_8;2161;638
55398;meat_1;2211;
55410;gate-keeper;2274;
55411;gate-keeper;2275;
55412;frui_1;2275;
55412;gate-keeper;2276;
55413;gate-keeper;2277;
55414;gate-keeper;2278;
55415;gate-keeper;2279;
55416;gate-keeper;2280;
55417;gate-keeper;2281;
55418;frui_0;2276;
55418;gate-keeper;2282;
55419;gate-keeper;2283;
55420;frui_1;2278;
55420;gate-keeper;2284;
55421;gate-keeper;2285;
55422;gate-keeper;2286;
55423;vege_1;2283;
55423;gate-keeper;2287;
55424;vege_0;2285;
55424;gate-keeper;2288;
55425;frui_0;2279;
55425;gate-keeper;2289;
55426;gate-keeper;2290;
55427;frui_1;2280;
55427;gate-keeper;2291;
55430;final-crs_6;2180;991
55432;vege_1;2288;
55432;frui_0;2284;
55433;frui_1;2287;
55435;vege_0;2289;
55438;final-crs_10;2149;159
55442;vege_1;2291;
55444;meat_0;2212;
55452;meat_1;2235;
55458;final-crs_4;2182;621
55471;final-crs_7;2164;112
55481;final-crs_0;2184;118
55498;meat_0;2274;
55499;final-crs_9;2185;693
55514;meat_1;2277;
55528;final-crs_2;2165;167
55537;final-crs_1;2190;1381
55537;final-crs_3;2192;360
55556;meat_0;2281;
55563;meat_1;2282;
55612;meat_0;2286;
55618;final-crs_8;2167;915
55623;meat_1;2290;
55630;final-crs_5;2195;965
55652;gate-keeper;2344;
55655;final-crs_6;2168;452
55655;final-crs_10;2200;849
55674;final-crs_4;2202;364
55676;meat_0;2344;
55699;final-crs_0;2169;376
55717;final-crs_7;2170;461
55739;final-crs_9;2209;625
55767;final-crs_2;2171;896
55784;final-crs_3;2172;140
55787;final-crs_1;2175;260
55870;final-crs_8;2177;1253
55877;final-crs_5;2181;521
55898;final-crs_10;2155;583
55906;final-crs_4;2183;451
55910;final-crs_6;2158;421
55919;final-crs_0;2186;300
55944;final-crs_7;2187;831
55972;gate-keeper;2414;
55973;vege_1;2414;
55973;gate-keeper;2415;
55974;gate-keeper;2416;
55975;gate-keeper;2417;
55976;vege_0;2415;
55976;gate-keeper;2418;
55977;gate-keeper;2419;
55978;gate-keeper;2420;
55979;gate-keeper;2421;
55980;final-crs_9;2188;565
55980;gate-keeper;2422;
55981;vege_1;2416;
55981;gate-keeper;2423;
55982;gate-keeper;2424;
55983;gate-keeper;2425;
55984;frui_0;2423;
55984;gate-keeper;2426;
55985;gate-keeper;2427;
55986;meat_1;2418;
55986;gate-keeper;2428;
55987;vege_0;2417;
55987;frui_1;2428;
55987;gate-keeper;2429;
55988;gate-keeper;2430;
55989;gate-keeper;2431;
55990;vege_1;2419;
55990;frui_0;2431;
55996;vege_0;2421;
55999;final-crs_2;2193;271
56000;vege_1;2422;
56002;final-crs_1;2194;359
56008;vege_0;2424;
56008;vege_1;2425;
56017;vege_0;2426;
56018;vege_1;2429;
56026;final-crs_3;2196;388
56026;meat_0;2420;
56027;vege_0;2430;
56049;meat_1;2427;
56097;final-crs_8;2197;379
56111;final-crs_5;2198;554
56120;final-crs_10;2201;2143
56132;final-crs_6;2203;912
56161;final-crs_7;2174;442
56170;final-crs_0;2204;1372
56182;final-crs_9;2206;192
56190;final-crs_4;2178;669
56193;final-crs_1;2207;497
56229;final-crs_2;2179;339
56252;final-crs_3;2189;451
56255;gate-keeper;2537;
56256;gate-keeper;2538;
56257;gate-keeper;2539;
56258;frui_1;2539;
56258;gate-keeper;2540;
56259;vege_0;2537;
56259;vege_1;2538;
56259;gate-keeper;2541;
56260;gate-keeper;2542;
56261;frui_0;2542;
56261;gate-keeper;2543;
56262;gate-keeper;2544;
56263;gate-keeper;2545;
56264;gate-keeper;2546;
56265;frui_1;2543;
56265;gate-keeper;2547;
56266;gate-keeper;2548;
56267;gate-keeper;2549;
56268;vege_0;2540;
56268;frui_0;2544;
56268;gate-keeper;2550;
56269;gate-keeper;2551;
56270;gate-keeper;2552;
56271;vege_1;2548;
56271;frui_1;2545;
56271;gate-keeper;2553;
56272;gate-keeper;2554;
56276;frui_0;2547;
56278;vege_0;2550;
56280;vege_1;2551;
56282;meat_1;2541;
56287;vege_0;2552;
56288;vege_1;2553;
56292;meat_0;2546;
56296;vege_0;2554;
56304;gate-keeper;2555;
56305;vege_0;2555;
56305;gate-keeper;2556;
56306;gate-keeper;2557;
56308;vege_1;2556;
56316;vege_0;2557;
56342;final-crs_5;2234;1064
56343;meat_1;2549;
56349;final-crs_8;2233;802
56354;final-crs_10;2191;1298
56388;final-crs_6;2199;1092
56395;final-crs_9;2205;903
56410;final-crs_0;2208;972
56411;final-crs_7;2210;290
56466;final-crs_1;2211;259
56475;final-crs_4;2275;177
56501;final-crs_2;2276;636
56508;final-crs_3;2278;1849
56577;final-crs_5;2283;1212
56599;final-crs_6;2285;1034
56607;final-crs_8;2279;1155
56613;final-crs_9;2280;1517
56626;final-crs_10;2288;665
56640;final-crs_7;2284;310
56647;final-crs_1;2287;1484
56691;final-crs_0;2289;418
56723;final-crs_2;2291;382
56729;final-crs_3;2212;495
56791;final-crs_4;2235;716
56791;final-crs_5;2274;1257
56830;final-crs_6;2277;607
56848;final-crs_8;2281;571
56853;final-crs_10;2282;978
56868;final-crs_1;2286;376
56887;gate-keeper;2570;
56889;frui_0;2570;
56894;final-crs_7;2290;666
56902;final-crs_9;2344;887
56918;final-crs_0;2414;195
56972;final-crs_3;2415;1054
56986;final-crs_2;2416;439
57012;final-crs_4;2423;1872
57025;final-crs_5;2418;1495
57051;final-crs_6;2417;1085
57086;final-crs_10;2428;926
57107;final-crs_9;2419;1364
57115;final-crs_8;2431;1229
57145;final-crs_7;2421;1469
57164;final-crs_1;2422;1203
57168;gate-keeper;2574;
57169;gate-keeper;2575;
57171;final-crs_0;2424;366
57172;vege_0;2574;
57174;vege_1;2575;
57197;final-crs_3;2425;1478
57229;final-crs_5;2426;646
57242;final-crs_2;2429;547
57255;final-crs_4;2420;729
57291;final-crs_6;2430;1133
57325;final-crs_10;2427;1283
57350;final-crs_9;2539;803
57355;final-crs_8;2537;96
57396;final-crs_3;2538;503
57398;final-crs_7;2542;629
57404;final-crs_0;2543;3271
57457;final-crs_2;2540;633
57458;final-crs_1;2544;232
57499;final-crs_6;2548;413
57502;final-crs_5;2545;503
57507;final-crs_4;2547;158
57527;gate-keeper;2583;
57568;meat_1;2583;
57580;final-crs_10;2550;156
57593;final-crs_9;2551;1067
57602;final-crs_0;2541;470
57604;final-crs_8;2552;1295
57613;final-crs_7;2553;526
57618;final-crs_3;2546;1799
57658;final-crs_2;2554;136
57698;final-crs_6;2555;1424
57728;final-crs_4;2556;1437
57740;final-crs_5;2557;168
57752;final-crs_1;2549;905
57789;final-crs_10;2570;410
57799;gate-keeper;2588;
57807;meat_0;2588;
57841;final-crs_8;2574;816
57861;final-crs_3;2575;583
57866;final-crs_7;2583;123
57867;final-crs_9;2588;362
58190;gate-keeper;2597;
58191;frui_0;2597;
58219;final-crs_5;2597;1237
58380;gate-keeper;2601;
58389;meat_1;2601;
58397;final-crs_9;2601;333
58832;gate-keeper;2608;
58833;gate-keeper;2609;
58834;gate-keeper;2610;
58836;vege_1;2608;
58837;vege_0;2609;
58845;vege_1;2610;
58857;final-crs_9;2608;458
58871;final-crs_0;2609;374
58880;final-crs_2;2610;1185
58956;gate-keeper;2612;
58957;frui_0;2612;
58961;final-crs_1;2612;413
59074;gate-keeper;2614;
59078;vege_1;2614;
59091;final-crs_0;2614;416
60029;gate-keeper;2633;
60030;gate-keeper;2634;
60031;frui_0;2633;
60031;gate-keeper;2635;
60032;frui_1;2635;
60035;vege_0;2634;
60044;final-crs_3;2633;675
60083;final-crs_2;2635;913
60084;final-crs_10;2634;833
60710;gate-keeper;2646;
60711;gate-keeper;2647;
60712;vege_0;2647;
60712;gate-keeper;2648;
60713;gate-keeper;2649;
60720;vege_0;2648;
60720;vege_1;2649;
60721;final-crs_3;2647;690
60736;meat_0;2646;
60743;final-crs_4;2648;910
60743;final-crs_8;2649;739
60758;final-crs_10;2646;971
60912;gate-keeper;2652;
60913;gate-keeper;2653;
60917;vege_1;2653;
60917;frui_1;2652;
60922;final-crs_7;2653;790
60961;final-crs_3;2652;164
61026;gate-keeper;2655;
61027;frui_1;2655;
61087;final-crs_1;2655;1518
61624;gate-keeper;2668;
61629;frui_0;2668;
