time;ckpt;id;money
24647;final-crs_11;2370;863
24648;final-crs_4;2351;138
24648;final-crs_5;2371;473
24686;final-crs_10;2347;395
24726;final-crs_2;2373;854
24738;final-crs_9;2354;1231
24767;final-crs_0;2374;498
24771;final-crs_7;2357;720
24830;final-crs_1;2377;660
24833;final-crs_8;2358;654
24840;final-crs_6;2379;120
24844;final-crs_4;2396;363
24849;final-crs_11;2349;1221
24867;gate-keeper;2447;
24872;frui_1;2447;
24893;final-crs_5;2359;1384
24922;final-crs_10;2360;559
24924;final-crs_3;2361;400
24996;final-crs_7;2365;511
25002;final-crs_0;2366;484
25005;final-crs_9;2367;681
25011;final-crs_2;2368;930
25043;final-crs_8;2372;1911
25051;final-crs_11;2375;998
25059;final-crs_1;2376;1119
25081;final-crs_4;2355;652
25104;final-crs_5;2380;1598
25107;final-crs_6;2381;1375
25116;final-crs_3;2362;320
25135;gate-keeper;2465;
25136;gate-keeper;2466;
25137;frui_0;2465;
25139;frui_1;2466;
25166;final-crs_10;2383;1038
25226;final-crs_9;2384;103
25231;final-crs_8;2386;333
25233;final-crs_0;2387;505
25269;final-crs_2;2388;783
25289;final-crs_1;2390;826
25292;final-crs_7;2391;709
25302;final-crs_11;2392;606
25322;final-crs_4;2395;1200
25333;final-crs_5;2397;1192
25344;final-crs_6;2378;541
25409;final-crs_3;2382;992
25423;final-crs_10;2385;681
25438;gate-keeper;2487;
25439;gate-keeper;2488;
25440;gate-keeper;2489;
25442;vege_1;2487;
25446;vege_0;2488;
25460;meat_0;2489;
25468;final-crs_8;2389;125
25486;final-crs_7;2393;304
25495;final-crs_9;2394;608
25498;final-crs_1;2423;617
25503;final-crs_2;2447;578
25514;final-crs_0;2465;301
25541;final-crs_11;2466;174
25552;final-crs_5;2487;1355
25581;final-crs_4;2488;667
25581;final-crs_6;2489;583
25735;gate-keeper;2511;
25736;vege_0;2511;
25738;final-crs_7;2511;1174
25926;gate-keeper;2517;
25927;gate-keeper;2518;
25928;gate-keeper;2519;
25929;frui_0;2519;
25929;gate-keeper;2520;
25930;gate-keeper;2521;
25931;vege_0;2517;
25931;vege_1;2518;
25931;gate-keeper;2522;
25932;gate-keeper;2523;
25933;frui_1;2520;
25933;gate-keeper;2524;
25934;gate-keeper;2525;
25937;frui_0;2522;
25941;vege_1;2523;
25948;final-crs_10;2519;646
25957;final-crs_2;2517;497
25963;final-crs_0;2518;475
25976;meat_0;2521;
25977;meat_1;2524;
25991;final-crs_7;2520;968
25991;final-crs_11;2522;664
25993;final-crs_9;2523;1657
25994;final-crs_8;2521;2302
26009;final-crs_1;2524;133
26039;meat_0;2525;
26042;final-crs_5;2525;1242
26296;gate-keeper;2548;
26297;gate-keeper;2549;
26298;gate-keeper;2550;
26299;gate-keeper;2551;
26300;gate-keeper;2552;
26301;gate-keeper;2553;
26302;frui_0;2552;
26304;vege_0;2549;
26304;vege_1;2550;
26315;vege_1;2553;
26321;meat_0;2548;
26324;final-crs_6;2552;878
26329;final-crs_5;2549;503
26329;meat_1;2551;
26363;final-crs_3;2550;1326
26401;final-crs_9;2553;746
26413;final-crs_0;2548;990
26426;final-crs_2;2551;121
26599;gate-keeper;2574;
26633;meat_0;2574;
26637;final-crs_10;2574;349
26718;gate-keeper;2583;
26721;frui_1;2583;
26725;final-crs_11;2583;972
26928;gate-keeper;2596;
26929;gate-keeper;2597;
26930;vege_0;2597;
26930;gate-keeper;2598;
26932;frui_1;2596;
26933;frui_0;2598;
26952;final-crs_2;2597;722
26997;final-crs_7;2596;522
27000;final-crs_1;2598;1148
27242;gate-keeper;2617;
27243;gate-keeper;2618;
27244;gate-keeper;2619;
27245;frui_1;2617;
27245;gate-keeper;2620;
27246;gate-keeper;2621;
27247;vege_0;2619;
27252;vege_1;2621;
27253;final-crs_11;2617;573
27259;meat_0;2618;
27265;final-crs_3;2619;453
27275;final-crs_8;2621;2126
27293;meat_1;2620;
27317;final-crs_10;2618;809
27323;final-crs_9;2620;734
27523;gate-keeper;2637;
27524;vege_1;2637;
27524;gate-keeper;2638;
27525;frui_1;2638;
27525;gate-keeper;2639;
27526;gate-keeper;2640;
27527;gate-keeper;2641;
27530;vege_0;2639;
27532;vege_1;2640;
27532;frui_1;2641;
27554;final-crs_10;2637;278
27556;final-crs_9;2638;659
27599;final-crs_0;2639;1213
27606;final-crs_6;2640;122
27651;final-crs_2;2641;1270
27859;gate-keeper;2657;
27860;vege_0;2657;
27860;gate-keeper;2658;
27861;gate-keeper;2659;
27862;gate-keeper;2660;
27863;gate-keeper;2661;
27864;gate-keeper;2662;
27865;vege_1;2658;
27865;gate-keeper;2663;
27868;vege_0;2659;
27868;frui_1;2662;
27874;vege_1;2660;
27876;meat_1;2661;
27878;vege_0;2663;
27895;final-crs_2;2657;80
27953;final-crs_11;2658;551
27956;final-crs_8;2659;860
27962;final-crs_1;2662;339
27969;final-crs_5;2660;612
28005;final-crs_7;2661;1079
28013;final-crs_3;2663;1070
28561;gate-keeper;2712;
28562;gate-keeper;2713;
28563;gate-keeper;2714;
28566;frui_0;2712;
28570;final-crs_9;2712;1337
28570;vege_0;2713;
28586;final-crs_4;2713;1181
28606;meat_0;2714;
28617;final-crs_6;2714;999
28872;gate-keeper;2736;
28873;frui_1;2736;
28881;final-crs_4;2736;1729
29345;gate-keeper;2769;
29346;gate-keeper;2770;
29347;gate-keeper;2771;
29353;vege_1;2770;
29354;vege_0;2771;
29373;meat_0;2769;
29380;final-crs_2;2770;940
29383;final-crs_11;2771;987
29398;final-crs_10;2769;1105
29415;gate-keeper;2775;
29416;gate-keeper;2776;
29425;meat_0;2775;
29431;final-crs_8;2775;471
29437;meat_1;2776;
29438;final-crs_7;2776;508
29521;gate-keeper;2782;
29522;gate-keeper;2783;
29523;frui_1;2783;
29547;meat_0;2782;
29551;final-crs_3;2783;236
29559;final-crs_6;2782;652
29787;gate-keeper;2803;
29791;vege_0;2803;
29799;final-crs_6;2803;270
30053;gate-keeper;2813;
30054;gate-keeper;2814;
30055;vege_0;2814;
30055;gate-keeper;2815;
30056;gate-keeper;2816;
30057;gate-keeper;2817;
30058;gate-keeper;2818;
30059;frui_0;2813;
30059;frui_1;2815;
30059;gate-keeper;2819;
30060;gate-keeper;2820;
30061;gate-keeper;2821;
30062;meat_0;2818;
30062;gate-keeper;2822;
30063;vege_1;2816;
30064;frui_0;2817;
30065;vege_0;2822;
30065;frui_1;2819;
30070;frui_0;2820;
30098;meat_1;2821;
30157;final-crs_5;2814;941
30160;final-crs_11;2813;1819
30165;final-crs_2;2815;988
30166;final-crs_8;2818;934
30167;final-crs_7;2816;1633
30173;final-crs_10;2817;368
30197;final-crs_4;2822;112
30208;final-crs_1;2819;369
30212;final-crs_6;2820;130
30246;final-crs_0;2821;1687
30284;gate-keeper;2839;
30331;meat_1;2839;
30366;gate-keeper;2844;
30367;gate-keeper;2845;
30385;final-crs_11;2839;766
30389;meat_0;2844;
30395;meat_1;2845;
30397;final-crs_7;2844;606
30421;final-crs_10;2845;933
30655;gate-keeper;2860;
30656;gate-keeper;2861;
30657;gate-keeper;2862;
30658;frui_0;2862;
30658;gate-keeper;2863;
30659;gate-keeper;2864;
30660;gate-keeper;2865;
30661;final-crs_2;2862;1014
30661;gate-keeper;2866;
30663;vege_0;2860;
30663;vege_1;2863;
30664;frui_0;2864;
30666;frui_1;2865;
30668;final-crs_5;2860;881
30684;final-crs_6;2863;1426
30686;meat_0;2861;
30691;meat_1;2866;
30694;final-crs_10;2864;2007
30710;final-crs_4;2865;1665
30718;final-crs_9;2861;896
30804;final-crs_3;2866;619
30941;gate-keeper;2884;
30942;gate-keeper;2885;
30943;vege_1;2884;
30943;frui_0;2885;
30943;gate-keeper;2886;
30947;final-crs_9;2884;93
30948;final-crs_4;2885;535
30950;vege_0;2886;
30956;final-crs_10;2886;1612
31155;gate-keeper;2893;
31156;gate-keeper;2894;
31157;gate-keeper;2895;
31158;gate-keeper;2896;
31159;frui_0;2894;
31159;gate-keeper;2897;
31160;frui_1;2896;
31160;gate-keeper;2898;
31161;gate-keeper;2899;
31162;gate-keeper;2900;
31163;gate-keeper;2901;
31166;frui_0;2897;
31167;frui_1;2898;
31168;vege_0;2899;
31170;vege_1;2900;
31176;final-crs_5;2894;656
31177;vege_0;2901;
31182;meat_1;2893;
31186;final-crs_6;2896;1616
31194;final-crs_10;2897;711
31196;meat_0;2895;
31227;final-crs_4;2898;387
31252;gate-keeper;2908;
31255;vege_0;2908;
31308;final-crs_3;2899;572
31329;final-crs_0;2900;939
31339;final-crs_7;2901;556
31363;final-crs_11;2893;1081
31364;final-crs_1;2895;875
31371;final-crs_8;2908;240
31558;gate-keeper;2916;
31559;frui_1;2916;
31559;gate-keeper;2917;
31560;vege_1;2917;
31560;gate-keeper;2918;
31561;gate-keeper;2919;
31562;gate-keeper;2920;
31563;gate-keeper;2921;
31564;vege_0;2920;
31564;gate-keeper;2922;
31565;frui_0;2921;
31565;frui_1;2922;
31565;gate-keeper;2923;
31566;gate-keeper;2924;
31567;gate-keeper;2925;
31568;meat_0;2918;
31568;gate-keeper;2926;
31569;gate-keeper;2927;
31570;gate-keeper;2928;
31571;frui_1;2923;
31571;gate-keeper;2929;
31572;frui_0;2924;
31572;gate-keeper;2930;
31574;vege_0;2928;
31576;frui_1;2925;
31578;frui_0;2926;
31579;vege_1;2929;
31583;frui_1;2927;
31585;vege_0;2930;
31592;final-crs_0;2916;899
31594;final-crs_10;2917;439
31598;final-crs_9;2920;949
31599;final-crs_2;2921;189
31608;final-crs_8;2922;1381
31610;meat_1;2919;
31619;final-crs_11;2918;1707
31633;final-crs_1;2923;777
31645;final-crs_5;2924;939
31653;final-crs_4;2928;272
31663;final-crs_6;2925;715
31761;final-crs_3;2926;1774
31773;final-crs_7;2929;2266
31781;final-crs_2;2927;438
31823;final-crs_5;2930;1203
31824;gate-keeper;2949;
31825;vege_0;2949;
31825;gate-keeper;2950;
31827;vege_1;2950;
31828;final-crs_9;2919;710
31838;final-crs_11;2949;243
31846;final-crs_0;2950;1463
32028;gate-keeper;2964;
32029;gate-keeper;2965;
32030;vege_1;2964;
32032;frui_0;2965;
32058;final-crs_11;2964;744
32064;final-crs_5;2965;1847
32115;gate-keeper;2967;
32116;vege_0;2967;
32116;gate-keeper;2968;
32117;gate-keeper;2969;
32118;final-crs_10;2967;1214
32118;gate-keeper;2970;
32119;frui_0;2968;
32119;frui_1;2969;
32119;gate-keeper;2971;
32126;frui_0;2970;
32126;frui_1;2971;
32161;final-crs_4;2968;713
32177;final-crs_6;2969;456
32198;final-crs_2;2970;711
32211;final-crs_7;2971;213
32387;gate-keeper;2987;
32388;gate-keeper;2988;
32389;gate-keeper;2989;
32390;vege_1;2987;
32390;gate-keeper;2990;
32394;vege_0;2988;
32397;final-crs_4;2987;744
32400;vege_1;2989;
32401;meat_0;2990;
32423;final-crs_2;2988;104
32435;final-crs_6;2989;114
32467;final-crs_7;2990;479
32722;gate-keeper;3014;
32723;gate-keeper;3015;
32724;frui_1;3015;
32746;final-crs_3;3015;1563
32750;meat_1;3014;
32763;final-crs_9;3014;1673
33013;gate-keeper;3035;
33014;gate-keeper;3036;
33022;gate-keeper;3037;
33023;frui_0;3037;
33034;final-crs_8;3037;95
33053;meat_1;3035;
33062;meat_0;3036;
33083;final-crs_0;3035;100
33094;final-crs_7;3036;165
33264;gate-keeper;3050;
33265;gate-keeper;3051;
33266;gate-keeper;3052;
33267;gate-keeper;3053;
33268;gate-keeper;3054;
33269;frui_0;3050;
33269;frui_1;3051;
33269;gate-keeper;3055;
33273;vege_0;3054;
33288;final-crs_8;3050;489
33290;meat_1;3052;
33300;meat_0;3053;
33314;final-crs_0;3051;1025
33326;final-crs_7;3054;1081
33352;meat_1;3055;
33363;final-crs_1;3052;123
33366;final-crs_4;3053;137
33370;final-crs_10;3055;843
33754;gate-keeper;3088;
33755;gate-keeper;3089;
33756;gate-keeper;3090;
33757;frui_0;3088;
33759;frui_1;3089;
33765;frui_0;3090;
33770;final-crs_9;3088;274
33791;final-crs_4;3089;680
33804;final-crs_0;3090;831
33885;gate-keeper;3092;
33886;vege_0;3092;
33886;gate-keeper;3093;
33887;gate-keeper;3094;
33888;gate-keeper;3095;
33889;gate-keeper;3096;
33890;gate-keeper;3097;
33891;gate-keeper;3098;
33892;gate-keeper;3099;
33893;frui_1;3097;
33895;frui_0;3098;
33896;vege_0;3093;
33896;vege_1;3095;
33905;vege_0;3096;
33906;vege_1;3099;
33922;meat_0;3094;
33922;gate-keeper;3102;
33923;vege_1;3102;
33951;final-crs_5;3092;350
33953;final-crs_11;3097;1318
33958;final-crs_3;3098;883
33965;final-crs_9;3093;372
33973;final-crs_8;3095;628
33994;final-crs_4;3096;1458
34026;final-crs_7;3099;525
34048;final-crs_0;3094;1319
34072;final-crs_1;3102;111
34181;gate-keeper;3113;
34182;gate-keeper;3114;
34183;vege_1;3114;
34183;gate-keeper;3115;
34184;frui_1;3113;
34184;gate-keeper;3116;
34185;gate-keeper;3117;
34186;frui_0;3115;
34186;gate-keeper;3118;
34187;gate-keeper;3119;
34188;final-crs_3;3114;103
34188;gate-keeper;3120;
34189;gate-keeper;3121;
34190;vege_0;3116;
34191;frui_1;3120;
34192;final-crs_9;3113;1209
34195;vege_1;3118;
34199;vege_0;3119;
34208;meat_0;3117;
34215;meat_1;3121;
34218;final-crs_11;3115;923
34227;final-crs_8;3116;1710
34248;final-crs_6;3120;529
34264;final-crs_4;3118;1642
34271;final-crs_7;3119;117
34307;final-crs_0;3117;511
34340;final-crs_1;3121;294
34433;gate-keeper;3135;
34434;gate-keeper;3136;
34435;gate-keeper;3137;
34436;vege_0;3137;
34436;gate-keeper;3138;
34437;frui_0;3136;
34437;gate-keeper;3139;
34445;meat_0;3135;
34449;final-crs_3;3137;932
34456;meat_1;3138;
34461;final-crs_9;3136;776
34493;final-crs_8;3135;81
34507;final-crs_6;3138;258
34507;meat_0;3139;
34536;final-crs_4;3139;2091
34716;gate-keeper;3156;
34717;gate-keeper;3157;
34718;vege_1;3157;
34718;gate-keeper;3158;
34719;gate-keeper;3159;
34720;final-crs_3;3157;1140
34720;vege_0;3158;
34720;frui_0;3156;
34720;gate-keeper;3160;
34722;frui_1;3160;
34727;vege_1;3159;
34749;final-crs_6;3158;1404
34749;final-crs_8;3156;1660
34766;final-crs_0;3160;864
34786;final-crs_7;3159;530
35022;gate-keeper;3182;
35049;meat_0;3182;
35087;final-crs_1;3182;1188
35605;gate-keeper;3225;
35606;gate-keeper;3226;
35607;frui_1;3226;
35608;vege_0;3225;
35664;final-crs_2;3226;1100
35693;final-crs_6;3225;933
35789;gate-keeper;3238;
35790;gate-keeper;3239;
35791;frui_0;3239;
35791;gate-keeper;3240;
35796;frui_1;3240;
35797;meat_0;3238;
35810;final-crs_4;3239;1473
35819;final-crs_11;3240;989
35833;final-crs_5;3238;518
35888;gate-keeper;3244;
35889;vege_1;3244;
35889;gate-keeper;3245;
35890;gate-keeper;3246;
35891;gate-keeper;3247;
35892;frui_1;3246;
35894;vege_0;3247;
35916;meat_0;3245;
35918;final-crs_6;3244;1219
35927;final-crs_3;3246;66
35940;final-crs_2;3247;502
35948;final-crs_7;3245;294
36185;gate-keeper;3269;
36187;vege_0;3269;
36192;final-crs_2;3269;1142
36504;gate-keeper;3291;
36531;meat_0;3291;
36543;final-crs_0;3291;423
36810;gate-keeper;3313;
36811;gate-keeper;3314;
36813;frui_0;3314;
36818;vege_0;3313;
36847;final-crs_1;3314;1738
36872;final-crs_11;3313;738
37378;gate-keeper;3350;
37379;gate-keeper;3351;
37380;gate-keeper;3352;
37381;gate-keeper;3353;
37382;vege_1;3350;
37382;gate-keeper;3354;
37383;gate-keeper;3355;
37384;vege_0;3353;
37392;vege_1;3354;
37396;vege_0;3355;
37403;meat_0;3351;
37426;meat_1;3352;
37427;final-crs_8;3350;594
37428;final-crs_6;3353;815
37448;gate-keeper;3359;
37456;vege_1;3359;
37484;final-crs_9;3354;731
37512;final-crs_0;3355;937
37535;final-crs_1;3351;844
37536;final-crs_11;3352;256
37540;final-crs_10;3359;317
37657;gate-keeper;3372;
37658;gate-keeper;3373;
37659;gate-keeper;3374;
37660;gate-keeper;3375;
37663;vege_0;3373;
37663;vege_1;3375;
37664;frui_0;3372;
37664;frui_1;3374;
37739;final-crs_0;3373;111
37745;final-crs_9;3375;1614
37751;gate-keeper;3381;
37754;frui_0;3381;
37758;final-crs_11;3372;143
37759;final-crs_1;3374;1458
37785;final-crs_4;3381;195
38063;gate-keeper;3403;
38064;gate-keeper;3404;
38065;gate-keeper;3405;
38066;frui_0;3404;
38066;gate-keeper;3406;
38067;vege_1;3403;
38068;vege_0;3405;
38072;final-crs_5;3404;1771
38076;vege_0;3406;
38081;final-crs_2;3403;928
38092;final-crs_3;3405;1025
38122;final-crs_6;3406;316
38388;gate-keeper;3428;
38389;gate-keeper;3429;
38390;gate-keeper;3430;
38391;vege_0;3429;
38391;vege_1;3430;
38397;final-crs_8;3429;822
38413;meat_1;3428;
38461;final-crs_11;3430;1238
38464;final-crs_7;3428;2769
38553;gate-keeper;3442;
38555;vege_1;3442;
38564;final-crs_3;3442;295
39022;gate-keeper;3472;
39023;gate-keeper;3473;
39024;gate-keeper;3474;
39025;gate-keeper;3475;
39026;vege_0;3474;
39026;frui_1;3472;
39028;final-crs_7;3474;840
39033;vege_1;3475;
39036;meat_1;3473;
39037;final-crs_6;3472;920
39048;final-crs_3;3475;786
39051;final-crs_5;3473;1547
39311;gate-keeper;3488;
39312;gate-keeper;3489;
39313;vege_1;3489;
39313;gate-keeper;3490;
39314;gate-keeper;3491;
39315;gate-keeper;3492;
39316;frui_0;3488;
39316;gate-keeper;3493;
39317;frui_1;3491;
39317;gate-keeper;3494;
39318;gate-keeper;3495;
39319;gate-keeper;3496;
39320;vege_0;3490;
39320;gate-keeper;3497;
39322;frui_0;3495;
39323;frui_1;3496;
39326;vege_1;3492;
39328;frui_0;3497;
39329;vege_0;3493;
39336;vege_1;3494;
39351;final-crs_8;3489;935
39381;final-crs_1;3488;482
39383;final-crs_0;3491;599
39405;final-crs_11;3490;517
39417;gate-keeper;3503;
39418;gate-keeper;3504;
39419;frui_0;3504;
39419;gate-keeper;3505;
39424;vege_1;3503;
39427;vege_0;3505;
39429;final-crs_4;3495;1449
39436;final-crs_10;3496;112
39480;final-crs_9;3492;878
39509;final-crs_7;3497;249
39512;final-crs_3;3493;1149
39516;final-crs_6;3494;164
39520;final-crs_2;3504;1129
39538;final-crs_8;3503;1299
39546;final-crs_5;3505;435
39607;gate-keeper;3515;
39608;gate-keeper;3516;
39609;frui_1;3515;
39609;gate-keeper;3517;
39610;gate-keeper;3518;
39611;gate-keeper;3519;
39612;vege_1;3519;
39612;frui_0;3517;
39633;final-crs_11;3515;478
39638;meat_1;3516;
39643;final-crs_1;3519;391
39643;final-crs_10;3517;1920
39653;meat_0;3518;
39688;final-crs_4;3516;979
39707;final-crs_9;3518;224
39915;gate-keeper;3532;
39916;gate-keeper;3533;
39917;frui_1;3532;
39917;gate-keeper;3534;
39918;gate-keeper;3535;
39919;gate-keeper;3536;
39920;vege_1;3534;
39920;frui_0;3533;
39920;gate-keeper;3537;
39921;gate-keeper;3538;
39922;gate-keeper;3539;
39923;gate-keeper;3540;
39924;frui_1;3539;
39924;gate-keeper;3541;
39925;gate-keeper;3542;
39926;gate-keeper;3543;
39927;frui_0;3540;
39927;gate-keeper;3544;
39928;vege_0;3535;
39928;gate-keeper;3545;
39929;vege_1;3536;
39929;gate-keeper;3546;
39930;gate-keeper;3547;
39931;frui_1;3546;
39931;gate-keeper;3548;
39932;meat_0;3537;
39932;gate-keeper;3549;
39933;gate-keeper;3550;
39934;frui_0;3548;
39934;gate-keeper;3551;
39935;final-crs_4;3532;1170
39935;gate-keeper;3552;
39936;vege_0;3542;
39936;gate-keeper;3553;
39937;gate-keeper;3554;
39938;vege_1;3545;
39938;gate-keeper;3555;
39939;final-crs_9;3534;463
39939;gate-keeper;3556;
39940;final-crs_10;3533;388
39940;gate-keeper;3557;
39941;frui_0;3556;
39941;gate-keeper;3558;
39942;gate-keeper;3559;
39943;gate-keeper;3560;
39944;gate-keeper;3561;
39945;vege_0;3547;
39945;frui_1;3557;
39945;gate-keeper;3562;
39946;gate-keeper;3563;
39947;vege_1;3549;
39947;gate-keeper;3564;
39948;frui_0;3558;
39948;gate-keeper;3565;
39949;gate-keeper;3566;
39950;gate-keeper;3567;
39951;frui_1;3560;
39951;gate-keeper;3568;
39952;gate-keeper;3569;
39953;final-crs_5;3539;569
39953;gate-keeper;3570;
39954;gate-keeper;3571;
39955;vege_0;3550;
39955;frui_0;3564;
39955;gate-keeper;3572;
39956;gate-keeper;3573;
39957;vege_1;3551;
39957;gate-keeper;3574;
39958;frui_1;3565;
39958;gate-keeper;3575;
39959;gate-keeper;3576;
39960;final-crs_6;3540;570
39960;gate-keeper;3577;
39961;gate-keeper;3578;
39962;frui_0;3568;
39962;gate-keeper;3579;
39963;gate-keeper;3580;
39964;gate-keeper;3581;
39965;vege_0;3552;
39965;vege_1;3553;
39965;gate-keeper;3582;
39966;frui_1;3576;
39966;meat_1;3538;
39966;gate-keeper;3583;
39967;gate-keeper;3584;
39968;gate-keeper;3585;
39969;frui_0;3577;
39969;gate-keeper;3586;
39970;gate-keeper;3587;
39971;gate-keeper;3588;
39972;frui_1;3579;
39972;gate-keeper;3589;
39973;final-crs_2;3535;2589
39973;gate-keeper;3590;
39974;final-crs_7;3536;245
39974;vege_0;3554;
39974;gate-keeper;3591;
39975;gate-keeper;3592;
39976;frui_0;3582;
39976;gate-keeper;3593;
39977;vege_1;3555;
39977;gate-keeper;3594;
39978;frui_1;3588;
39983;frui_0;3590;
39983;frui_1;3593;
39983;meat_0;3541;
39984;vege_0;3559;
39988;vege_1;3563;
39994;vege_0;3566;
39998;vege_1;3567;
40002;vege_0;3569;
40006;vege_1;3571;
40008;final-crs_3;3546;1082
40011;vege_0;3572;
40016;vege_1;3575;
40021;final-crs_0;3537;62
40022;vege_0;3578;
40026;vege_1;3584;
40029;final-crs_8;3548;455
40029;meat_1;3543;
40031;vege_0;3586;
40033;meat_0;3544;
40035;vege_1;3587;
40040;vege_0;3591;
40046;vege_1;3594;
40082;meat_0;3561;
40090;meat_1;3562;
40142;meat_0;3570;
40147;final-crs_1;3542;610
40149;meat_1;3573;
40156;final-crs_11;3545;330
40160;final-crs_5;3556;645
40161;final-crs_6;3547;788
40171;final-crs_4;3557;1168
40172;final-crs_9;3549;1017
40179;final-crs_10;3558;773
40202;meat_0;3574;
40207;final-crs_7;3560;599
40209;meat_1;3580;
40218;final-crs_2;3550;1113
40262;final-crs_8;3564;76
40270;meat_1;3581;
40274;meat_0;3583;
40291;final-crs_3;3551;1731
40295;gate-keeper;3628;
40296;gate-keeper;3629;
40297;gate-keeper;3630;
40298;gate-keeper;3631;
40299;frui_1;3630;
40299;gate-keeper;3632;
40300;vege_1;3628;
40300;gate-keeper;3633;
40302;final-crs_0;3565;671
40304;vege_0;3632;
40324;meat_1;3585;
40329;meat_0;3589;
40388;meat_0;3592;
40388;meat_1;3629;
40398;final-crs_1;3568;1490
40400;final-crs_5;3552;661
40412;final-crs_6;3553;451
40414;final-crs_11;3576;1077
40437;final-crs_2;3538;668
40437;final-crs_4;3577;861
40440;meat_1;3631;
40444;final-crs_10;3579;1333
40450;final-crs_7;3554;714
40450;meat_0;3633;
40471;final-crs_9;3582;1109
40490;final-crs_3;3555;975
40503;gate-keeper;3644;
40504;gate-keeper;3645;
40505;meat_0;3645;
40505;gate-keeper;3646;
40506;vege_1;3646;
40506;gate-keeper;3647;
40507;frui_0;3644;
40507;gate-keeper;3648;
40508;gate-keeper;3649;
40514;vege_0;3647;
40516;vege_1;3648;
40543;final-crs_0;3588;1254
40549;final-crs_8;3590;172
40560;meat_1;3649;
40606;final-crs_1;3593;249
40619;final-crs_5;3541;979
40649;final-crs_2;3559;481
40665;final-crs_11;3563;1076
40670;final-crs_7;3566;924
40678;final-crs_4;3567;1241
40679;final-crs_10;3569;959
40693;final-crs_6;3571;353
40729;final-crs_3;3572;520
40752;final-crs_9;3575;1086
40764;final-crs_8;3578;661
40766;gate-keeper;3666;
40767;gate-keeper;3667;
40771;final-crs_0;3584;516
40773;vege_0;3666;
40773;vege_1;3667;
40827;final-crs_1;3543;1167
40856;final-crs_5;3586;605
40881;final-crs_2;3544;390
40884;final-crs_4;3587;117
40897;final-crs_7;3591;376
40913;final-crs_11;3594;1602
40937;final-crs_10;3561;269
40938;final-crs_3;3562;1055
40957;final-crs_6;3570;305
40957;final-crs_8;3573;468
40984;final-crs_9;3574;127
40990;final-crs_0;3580;266
41058;gate-keeper;3685;
41059;gate-keeper;3686;
41060;gate-keeper;3687;
41061;gate-keeper;3688;
41062;gate-keeper;3689;
41065;frui_1;3689;
41068;vege_0;3686;
41069;vege_1;3687;
41072;final-crs_5;3581;142
41080;final-crs_1;3583;821
41096;meat_1;3685;
41097;meat_0;3688;
41101;final-crs_7;3630;240
41112;final-crs_2;3628;1087
41118;final-crs_4;3632;77
41143;gate-keeper;3694;
41144;gate-keeper;3695;
41146;frui_1;3695;
41150;final-crs_11;3585;409
41151;vege_1;3694;
41168;final-crs_6;3589;264
41182;final-crs_8;3592;271
41186;final-crs_3;3629;586
41195;final-crs_0;3631;203
41196;final-crs_9;3633;546
41227;final-crs_10;3645;474
41282;final-crs_5;3646;562
41296;gate-keeper;3706;
41298;frui_0;3706;
41340;final-crs_7;3644;826
41341;final-crs_4;3647;768
41348;final-crs_1;3648;785
41350;final-crs_2;3649;689
41355;gate-keeper;3707;
41356;gate-keeper;3708;
41357;gate-keeper;3709;
41358;gate-keeper;3710;
41359;vege_1;3707;
41359;gate-keeper;3711;
41360;final-crs_11;3666;112
41360;frui_1;3710;
41360;gate-keeper;3712;
41361;gate-keeper;3713;
41362;frui_0;3712;
41362;gate-keeper;3714;
41363;vege_0;3709;
41363;gate-keeper;3715;
41364;gate-keeper;3716;
41365;gate-keeper;3717;
41366;gate-keeper;3718;
41367;gate-keeper;3719;
41368;vege_1;3711;
41368;frui_0;3719;
41368;gate-keeper;3720;
41369;gate-keeper;3721;
41370;gate-keeper;3722;
41371;gate-keeper;3723;
41372;vege_0;3713;
41372;gate-keeper;3724;
41373;gate-keeper;3725;
41374;frui_0;3722;
41374;gate-keeper;3726;
41375;gate-keeper;3727;
41376;gate-keeper;3728;
41377;gate-keeper;3729;
41378;vege_1;3714;
41378;gate-keeper;3730;
41379;gate-keeper;3731;
41380;frui_0;3729;
41380;gate-keeper;3732;
41381;vege_0;3715;
41381;gate-keeper;3733;
41382;frui_1;3731;
41382;gate-keeper;3734;
41383;gate-keeper;3735;
41384;meat_1;3708;
41384;gate-keeper;3736;
41385;gate-keeper;3737;
41386;gate-keeper;3738;
41387;frui_0;3732;
41387;gate-keeper;3739;
41388;vege_1;3716;
41388;gate-keeper;3740;
41389;frui_1;3734;
41389;gate-keeper;3741;
41390;vege_0;3717;
41390;gate-keeper;3742;
41391;gate-keeper;3743;
41392;gate-keeper;3744;
41393;gate-keeper;3745;
41394;frui_0;3740;
41394;gate-keeper;3746;
41395;frui_1;3745;
41395;gate-keeper;3747;
41396;gate-keeper;3748;
41397;gate-keeper;3749;
41398;vege_1;3720;
41398;gate-keeper;3750;
41399;gate-keeper;3751;
41400;vege_0;3723;
41400;gate-keeper;3752;
41401;frui_0;3747;
41401;gate-keeper;3753;
41402;gate-keeper;3754;
41403;meat_0;3718;
41403;gate-keeper;3755;
41404;gate-keeper;3756;
41405;gate-keeper;3757;
41406;final-crs_6;3667;783
41406;gate-keeper;3758;
41407;vege_1;3724;
41407;frui_1;3758;
41407;gate-keeper;3759;
