time;ckpt;id;money
19949;frui_1;1629;
19950;vege_0;1599;
19950;meat_1;1583;
19952;final-crs_2;1515;504
19956;vege_1;1601;
19961;vege_0;1602;
19965;vege_1;1604;
19971;vege_0;1606;
19975;vege_1;1607;
19981;vege_0;1608;
19984;final-crs_7;1485;542
19985;vege_1;1613;
19990;meat_0;1584;
19991;vege_0;1616;
19997;vege_1;1622;
19998;vege_0;1623;
20007;vege_0;1625;
20007;vege_1;1626;
20014;meat_1;1592;
20016;vege_0;1631;
20018;vege_1;1633;
20047;meat_0;1595;
20049;final-crs_10;1486;938
20068;final-crs_11;1517;189
20070;meat_1;1603;
20081;final-crs_1;1519;642
20097;final-crs_5;1487;415
20113;final-crs_3;1488;1405
20113;meat_0;1605;
20122;final-crs_4;1523;116
20128;meat_1;1612;
20159;final-crs_0;1524;2537
20159;final-crs_9;1490;482
20183;meat_0;1615;
20186;meat_1;1620;
20196;final-crs_8;1492;906
20209;final-crs_2;1494;1893
20212;final-crs_6;1495;536
20217;gate-keeper;1720;
20218;gate-keeper;1721;
20219;frui_0;1720;
20219;frui_1;1721;
20219;gate-keeper;1722;
20220;gate-keeper;1723;
20221;gate-keeper;1724;
20222;gate-keeper;1725;
20223;gate-keeper;1726;
20224;vege_1;1722;
20224;gate-keeper;1727;
20225;vege_0;1723;
20225;frui_0;1726;
20225;gate-keeper;1728;
20226;gate-keeper;1729;
20227;frui_1;1728;
20227;gate-keeper;1730;
20228;gate-keeper;1731;
20229;gate-keeper;1732;
20230;gate-keeper;1733;
20231;frui_0;1730;
20231;gate-keeper;1734;
20232;gate-keeper;1735;
20233;vege_1;1724;
20233;gate-keeper;1736;
20234;frui_1;1733;
20234;gate-keeper;1737;
20235;vege_0;1727;
20235;gate-keeper;1738;
20236;gate-keeper;1739;
20237;gate-keeper;1740;
20238;frui_0;1740;
20238;meat_1;1624;
20238;gate-keeper;1741;
20239;gate-keeper;1742;
20240;frui_1;1741;
20240;gate-keeper;1743;
20241;gate-keeper;1744;
20242;gate-keeper;1745;
20243;vege_0;1729;
20243;vege_1;1731;
20243;gate-keeper;1746;
20244;final-crs_7;1496;826
20244;gate-keeper;1747;
20245;frui_0;1743;
20245;gate-keeper;1748;
20246;gate-keeper;1749;
20247;frui_1;1744;
20247;gate-keeper;1750;
20248;gate-keeper;1751;
20249;gate-keeper;1752;
20250;gate-keeper;1753;
20251;frui_0;1745;
20251;gate-keeper;1754;
20252;gate-keeper;1755;
20253;vege_1;1732;
20253;frui_1;1746;
20253;gate-keeper;1756;
20254;vege_0;1734;
20254;gate-keeper;1757;
20255;meat_0;1630;
20255;gate-keeper;1758;
20256;gate-keeper;1759;
20257;gate-keeper;1760;
20258;frui_0;1749;
20258;gate-keeper;1761;
20259;frui_1;1750;
20259;gate-keeper;1762;
20260;gate-keeper;1763;
20261;gate-keeper;1764;
20262;gate-keeper;1765;
20263;gate-keeper;1766;
20264;vege_1;1737;
20264;frui_0;1753;
20264;gate-keeper;1767;
20265;gate-keeper;1768;
20266;vege_0;1739;
20266;frui_1;1755;
20266;gate-keeper;1769;
20267;gate-keeper;1770;
20268;gate-keeper;1771;
20269;gate-keeper;1772;
20270;frui_0;1760;
20270;gate-keeper;1773;
20271;gate-keeper;1774;
20272;gate-keeper;1775;
20273;frui_1;1761;
20273;gate-keeper;1776;
20274;vege_0;1742;
20274;vege_1;1748;
20274;gate-keeper;1777;
20275;gate-keeper;1778;
20276;frui_0;1763;
20276;gate-keeper;1779;
20277;gate-keeper;1780;
20278;gate-keeper;1781;
20279;gate-keeper;1782;
20280;frui_1;1766;
20280;gate-keeper;1783;
20281;gate-keeper;1784;
20282;gate-keeper;1785;
20283;vege_1;1751;
20283;frui_0;1769;
20283;gate-keeper;1786;
20284;vege_0;1754;
20284;gate-keeper;1787;
20285;gate-keeper;1788;
20286;frui_1;1770;
20286;gate-keeper;1789;
20290;frui_0;1776;
20292;final-crs_10;1498;1451
20292;vege_0;1757;
20293;vege_1;1758;
20294;frui_1;1778;
20297;frui_0;1779;
20300;frui_1;1783;
20302;vege_0;1759;
20302;vege_1;1764;
20302;meat_1;1632;
20303;frui_0;1784;
20306;frui_1;1787;
20310;vege_1;1765;
20310;frui_0;1789;
20312;vege_0;1767;
20314;meat_0;1725;
20319;vege_1;1768;
20321;vege_0;1771;
20328;vege_1;1772;
20332;vege_0;1773;
20338;vege_1;1774;
20343;vege_0;1775;
20344;final-crs_11;1501;758
20346;vege_1;1780;
20349;final-crs_5;1491;614
20353;vege_0;1781;
20356;vege_1;1785;
20356;meat_1;1735;
20357;final-crs_1;1502;1410
20363;vege_0;1788;
20370;meat_0;1736;
20374;final-crs_4;1500;281
20392;final-crs_3;1507;556
20393;final-crs_0;1511;889
20409;meat_1;1738;
20421;final-crs_6;1516;653
20431;final-crs_9;1518;74
20433;final-crs_8;1520;1079
20439;meat_0;1747;
20462;final-crs_2;1521;206
20467;final-crs_7;1505;521
20473;meat_1;1752;
20499;meat_0;1756;
20537;final-crs_10;1510;403
20539;meat_1;1762;
20550;gate-keeper;1871;
20551;frui_1;1871;
20551;gate-keeper;1872;
20552;gate-keeper;1873;
20553;vege_1;1872;
20553;gate-keeper;1874;
20554;gate-keeper;1875;
20555;frui_0;1875;
20555;gate-keeper;1876;
20557;vege_0;1874;
20564;meat_0;1777;
20602;meat_1;1782;
20603;final-crs_5;1522;1849
20603;final-crs_11;1548;737
20621;meat_0;1786;
20634;final-crs_4;1571;469
20646;final-crs_0;1576;1966
20651;final-crs_6;1572;245
20652;final-crs_3;1577;884
20654;final-crs_1;1573;771
20654;meat_1;1873;
20670;final-crs_8;1575;283
20683;meat_0;1876;
20691;final-crs_2;1582;2281
20703;final-crs_9;1588;957
20712;final-crs_7;1578;400
20766;final-crs_10;1574;351
20799;final-crs_11;1593;1283
20841;gate-keeper;1893;
20842;vege_0;1893;
20842;gate-keeper;1894;
20843;vege_1;1894;
20843;gate-keeper;1895;
20844;gate-keeper;1896;
20845;frui_1;1895;
20851;vege_1;1896;
20855;final-crs_0;1579;134
20860;final-crs_4;1596;478
20861;final-crs_5;1597;505
20878;final-crs_6;1580;611
20899;final-crs_1;1585;964
20921;final-crs_2;1600;115
20931;final-crs_8;1586;539
20934;final-crs_7;1609;1231
20938;final-crs_3;1610;647
20962;final-crs_9;1587;682
20963;final-crs_10;1589;215
21063;final-crs_6;1611;803
21069;final-crs_11;1614;129
21088;final-crs_4;1617;1017
21093;final-crs_0;1590;1069
21126;final-crs_5;1618;503
21133;final-crs_10;1591;617
21145;gate-keeper;1916;
21146;gate-keeper;1917;
21147;final-crs_1;1619;88
21147;gate-keeper;1918;
21149;vege_1;1916;
21150;vege_0;1917;
21154;frui_0;1918;
21157;final-crs_2;1581;1198
21158;final-crs_7;1621;1488
21163;final-crs_3;1594;1252
21167;final-crs_9;1627;286
21183;final-crs_8;1628;929
21201;gate-keeper;1922;
21206;vege_1;1922;
21297;final-crs_6;1598;1116
21319;final-crs_4;1629;1821
21323;final-crs_11;1599;78
21351;final-crs_0;1583;303
21360;final-crs_10;1601;641
21365;final-crs_5;1602;74
21366;final-crs_1;1604;1562
21387;final-crs_9;1606;381
21400;final-crs_8;1607;686
21416;final-crs_2;1608;590
21430;final-crs_7;1613;1739
21440;final-crs_3;1584;298
21445;gate-keeper;1936;
21446;gate-keeper;1937;
21447;gate-keeper;1938;
21448;gate-keeper;1939;
21449;vege_1;1936;
21449;gate-keeper;1940;
21451;vege_0;1937;
21452;frui_1;1940;
21458;meat_0;1938;
21459;vege_1;1939;
21518;final-crs_6;1616;806
21574;final-crs_11;1622;342
21578;final-crs_0;1623;73
21581;final-crs_10;1625;134
21585;final-crs_4;1626;2248
21595;final-crs_1;1592;618
21613;final-crs_9;1631;1014
21630;final-crs_5;1633;197
21638;final-crs_8;1595;803
21666;final-crs_2;1603;305
21680;final-crs_7;1605;1135
21696;final-crs_3;1612;138
21718;gate-keeper;1957;
21719;gate-keeper;1958;
21720;gate-keeper;1959;
21722;frui_1;1959;
21725;vege_0;1958;
21756;final-crs_6;1615;796
21766;gate-keeper;1961;
21767;gate-keeper;1962;
21768;frui_1;1961;
21768;gate-keeper;1963;
21771;frui_0;1963;
21773;meat_0;1957;
21780;meat_1;1962;
21802;final-crs_11;1620;661
21831;final-crs_1;1720;678
21836;final-crs_4;1721;314
21844;final-crs_0;1722;268
21851;final-crs_9;1723;863
21872;final-crs_5;1726;379
21887;final-crs_10;1728;789
21907;final-crs_2;1730;901
21907;final-crs_8;1724;697
21922;final-crs_7;1733;242
21950;gate-keeper;2040;
21955;frui_0;2040;
21961;final-crs_3;1727;820
21973;final-crs_6;1740;978
22019;final-crs_11;1624;366
22031;gate-keeper;2046;
22063;meat_0;2046;
22071;final-crs_4;1741;1196
22086;final-crs_0;1729;1091
22100;final-crs_9;1731;118
22102;final-crs_1;1743;1188
22128;final-crs_5;1744;455
22130;final-crs_10;1745;455
22146;final-crs_2;1732;142
22155;final-crs_8;1746;1744
22215;final-crs_7;1734;1675
22217;final-crs_3;1630;763
22217;final-crs_6;1749;931
22273;final-crs_11;1750;836
22297;final-crs_0;1737;2415
22309;final-crs_4;1753;692
22312;final-crs_9;1739;670
22348;final-crs_5;1755;1551
22351;gate-keeper;2130;
22352;frui_0;2130;
22352;gate-keeper;2131;
22353;gate-keeper;2132;
22354;gate-keeper;2133;
22356;vege_0;2131;
22358;vege_1;2132;
22358;frui_0;2133;
22366;final-crs_1;1760;1100
22369;final-crs_10;1761;1235
22397;final-crs_2;1742;134
22411;final-crs_8;1748;1306
22431;final-crs_7;1763;1029
22450;final-crs_6;1766;671
22458;final-crs_3;1751;502
22505;final-crs_0;1769;686
22530;final-crs_9;1754;551
22540;final-crs_11;1770;890
22576;final-crs_1;1776;657
22576;final-crs_5;1757;260
22591;final-crs_4;1758;1611
22609;final-crs_10;1778;63
22637;final-crs_8;1779;708
22652;gate-keeper;2150;
22653;gate-keeper;2151;
22654;gate-keeper;2152;
22655;gate-keeper;2153;
22656;gate-keeper;2154;
22657;final-crs_7;1783;982
22657;vege_0;2151;
22657;gate-keeper;2155;
22661;vege_1;2153;
22666;vege_0;2155;
22680;final-crs_2;1759;1674
22682;final-crs_3;1764;474
22697;final-crs_6;1632;1060
22702;meat_0;2150;
22714;meat_1;2152;
22719;final-crs_0;1784;611
22761;final-crs_11;1787;188
22769;meat_0;2154;
22786;final-crs_9;1765;1433
22790;gate-keeper;2161;
22791;vege_0;2161;
22791;gate-keeper;2162;
22792;gate-keeper;2163;
22793;gate-keeper;2164;
22794;gate-keeper;2165;
22795;vege_1;2164;
22807;final-crs_1;1789;959
22811;final-crs_4;1767;702
22813;final-crs_5;1725;1185
22830;meat_1;2162;
22836;final-crs_8;1768;63
22836;meat_0;2163;
22864;final-crs_10;1771;255
22878;final-crs_7;1772;358
22888;meat_1;2165;
22893;final-crs_3;1773;905
22957;final-crs_6;1774;1208
22960;final-crs_2;1775;174
22961;gate-keeper;2175;
22962;gate-keeper;2176;
22963;gate-keeper;2177;
22964;frui_0;2176;
22964;gate-keeper;2178;
22966;vege_0;2175;
22966;frui_1;2177;
22970;final-crs_11;1780;992
22970;frui_0;2178;
22978;final-crs_0;1781;1263
23006;final-crs_1;1785;529
23011;final-crs_9;1735;235
23029;final-crs_4;1788;827
23086;final-crs_8;1736;110
23096;final-crs_7;1738;942
23116;final-crs_10;1747;1489
23125;final-crs_5;1752;674
23153;final-crs_3;1756;352
23211;final-crs_6;1762;1233
23228;final-crs_0;1871;98
23245;final-crs_11;1872;800
23247;final-crs_1;1875;519
23253;final-crs_4;1874;799
23254;final-crs_2;1777;1752
23254;final-crs_9;1782;119
23262;gate-keeper;2198;
23263;gate-keeper;2199;
23264;gate-keeper;2200;
23265;vege_0;2199;
23266;meat_1;2198;
23269;vege_1;2200;
23280;final-crs_8;1786;689
23281;final-crs_7;1873;1873
23356;final-crs_10;1876;296
23364;final-crs_5;1893;458
23402;final-crs_3;1894;606
23441;final-crs_0;1895;341
23465;final-crs_6;1896;505
23467;final-crs_2;1916;803
23483;final-crs_4;1917;726
23485;final-crs_1;1918;1049
23505;final-crs_9;1922;820
23506;final-crs_11;1936;584
23535;final-crs_7;1937;1420
23552;gate-keeper;2220;
23553;gate-keeper;2221;
23554;gate-keeper;2222;
23556;vege_1;2220;
23560;vege_0;2221;
23564;vege_1;2222;
23568;final-crs_8;1940;797
23598;gate-keeper;2225;
23603;vege_1;2225;
23608;final-crs_10;1938;1194
23638;final-crs_5;1939;380
23657;final-crs_3;1959;205
23658;final-crs_4;1958;708
23673;final-crs_6;1961;292
23685;final-crs_0;1963;713
23733;final-crs_7;1957;1328
23733;final-crs_11;1962;93
23747;final-crs_2;2040;1548
23771;final-crs_1;2046;1233
23784;final-crs_9;2130;229
23849;final-crs_8;2131;211
23850;final-crs_10;2132;703
23863;gate-keeper;2306;
23864;frui_1;2306;
23864;gate-keeper;2307;
23865;vege_0;2307;
23865;gate-keeper;2308;
23868;final-crs_3;2133;457
23871;frui_0;2308;
23875;final-crs_5;2151;811
23900;final-crs_4;2153;790
23909;final-crs_6;2155;396
23948;final-crs_11;2150;86
23976;final-crs_9;2152;375
23977;final-crs_0;2154;830
23986;final-crs_2;2161;477
23993;final-crs_7;2164;1835
23999;final-crs_1;2162;651
24097;final-crs_8;2163;896
24105;final-crs_10;2165;1087
24111;gate-keeper;2324;
24112;final-crs_5;2176;1099
24112;gate-keeper;2325;
24113;vege_0;2324;
24113;gate-keeper;2326;
24117;vege_1;2325;
24118;final-crs_3;2175;294
24122;vege_0;2326;
24179;final-crs_4;2177;525
24180;final-crs_6;2178;1107
24189;final-crs_0;2199;752
24191;final-crs_2;2198;1281
24214;final-crs_11;2200;1268
24221;final-crs_1;2220;1279
24239;final-crs_7;2221;463
24245;final-crs_9;2222;366
24335;final-crs_8;2225;1419
24349;final-crs_5;2306;383
24362;final-crs_3;2307;406
24364;final-crs_10;2308;1295
24384;gate-keeper;2408;
24385;gate-keeper;2409;
24386;gate-keeper;2410;
24387;final-crs_6;2324;892
24387;gate-keeper;2411;
24388;frui_0;2410;
24392;vege_0;2409;
24394;vege_1;2411;
24394;meat_1;2408;
24408;final-crs_4;2325;233
24411;final-crs_11;2326;981
24445;final-crs_2;2410;131
24451;final-crs_0;2409;810
24485;final-crs_1;2411;570
24501;gate-keeper;2418;
24502;vege_1;2418;
24502;gate-keeper;2419;
24503;gate-keeper;2420;
24504;final-crs_9;2408;770
24506;frui_0;2419;
24508;frui_1;2420;
24514;final-crs_7;2418;485
24561;final-crs_8;2419;119
24598;final-crs_5;2420;1410
24648;gate-keeper;2429;
24649;frui_1;2429;
24649;gate-keeper;2430;
24650;gate-keeper;2431;
24651;vege_0;2430;
24652;frui_0;2431;
24683;final-crs_2;2429;540
24687;final-crs_11;2430;938
24691;final-crs_1;2431;152
24920;gate-keeper;2449;
24921;gate-keeper;2450;
24922;frui_0;2449;
24922;gate-keeper;2451;
24928;vege_0;2450;
24928;frui_0;2451;
24935;final-crs_0;2449;772
24937;final-crs_7;2450;973
24938;gate-keeper;2452;
24947;final-crs_2;2451;1161
24954;meat_0;2452;
24962;final-crs_9;2452;366
25456;gate-keeper;2490;
25459;vege_0;2490;
25486;gate-keeper;2492;
25490;vege_1;2492;
25498;final-crs_8;2490;783
25558;final-crs_3;2492;1769
25760;gate-keeper;2512;
25761;gate-keeper;2513;
25763;vege_0;2512;
25770;meat_0;2513;
25798;final-crs_4;2512;446
25801;final-crs_5;2513;658
26067;gate-keeper;2533;
26068;vege_0;2533;
26068;gate-keeper;2534;
26069;vege_1;2534;
26069;gate-keeper;2535;
26077;vege_0;2535;
26099;final-crs_10;2533;286
26110;final-crs_2;2534;760
26120;final-crs_0;2535;811
26360;gate-keeper;2555;
26361;gate-keeper;2556;
26362;gate-keeper;2557;
26363;vege_0;2555;
26369;vege_1;2556;
26372;vege_0;2557;
26382;final-crs_7;2555;861
26411;final-crs_9;2556;69
26418;final-crs_5;2557;70
26645;gate-keeper;2575;
26646;vege_0;2575;
26646;gate-keeper;2576;
26647;gate-keeper;2577;
26649;vege_1;2576;
26655;final-crs_7;2575;993
26665;meat_0;2577;
26681;final-crs_5;2576;1266
26682;final-crs_8;2577;188
26930;gate-keeper;2599;
26931;frui_0;2599;
26941;final-crs_0;2599;777
27258;gate-keeper;2622;
27262;vege_0;2622;
27267;gate-keeper;2623;
27272;vege_0;2623;
27297;final-crs_3;2622;86
27322;final-crs_1;2623;307
27568;gate-keeper;2643;
27569;gate-keeper;2644;
27570;vege_1;2644;
27573;final-crs_7;2644;1286
27577;meat_0;2643;
27594;final-crs_11;2643;429
27876;gate-keeper;2664;
27877;frui_0;2664;
27877;gate-keeper;2665;
27879;vege_0;2665;
27896;final-crs_4;2664;794
27957;final-crs_2;2665;114
28140;gate-keeper;2682;
28141;gate-keeper;2683;
28145;vege_0;2682;
28147;vege_1;2683;
28190;final-crs_2;2682;133
28224;gate-keeper;2689;
28225;vege_0;2689;
28263;final-crs_10;2683;1557
28278;final-crs_1;2689;383
28503;gate-keeper;2709;
28507;vege_0;2709;
28544;final-crs_11;2709;127
28819;gate-keeper;2722;
28820;gate-keeper;2723;
28821;frui_0;2722;
28821;gate-keeper;2724;
28822;final-crs_5;2722;317
28822;frui_1;2723;
28822;gate-keeper;2725;
28823;gate-keeper;2726;
28824;meat_1;2724;
28824;gate-keeper;2727;
28825;gate-keeper;2728;
28826;gate-keeper;2729;
28827;frui_0;2725;
28827;gate-keeper;2730;
28828;gate-keeper;2731;
28829;frui_1;2728;
28829;gate-keeper;2732;
28832;final-crs_6;2723;678
28834;final-crs_0;2724;748
28834;frui_0;2729;
28835;frui_1;2732;
28837;final-crs_7;2725;291
28864;meat_0;2726;
28878;meat_1;2727;
28886;final-crs_2;2728;279
28914;final-crs_1;2729;404
28927;meat_0;2730;
28937;final-crs_4;2732;139
28937;meat_1;2731;
28973;final-crs_9;2726;800
28975;final-crs_8;2727;472
29010;final-crs_11;2730;186
29028;final-crs_3;2731;952
29029;gate-keeper;2748;
29031;vege_0;2748;
29034;final-crs_10;2748;740
29178;gate-keeper;2758;
29179;gate-keeper;2759;
29187;vege_1;2759;
29199;meat_1;2758;
29210;final-crs_9;2759;459
29229;final-crs_11;2758;262
29484;gate-keeper;2781;
29486;frui_1;2781;
29515;final-crs_10;2781;1220
29803;gate-keeper;2804;
29804;vege_0;2804;
29807;final-crs_6;2804;498
30081;gate-keeper;2823;
30082;gate-keeper;2824;
30084;vege_0;2823;
30086;frui_0;2824;
30114;final-crs_8;2823;400
30164;final-crs_9;2824;704
30396;gate-keeper;2847;
30405;meat_0;2847;
30412;final-crs_11;2847;743
30862;gate-keeper;2872;
30863;gate-keeper;2873;
30864;gate-keeper;2874;
30865;frui_0;2872;
30865;gate-keeper;2875;
30866;gate-keeper;2876;
30867;gate-keeper;2877;
30868;frui_1;2873;
30868;gate-keeper;2878;
30869;gate-keeper;2879;
30870;frui_0;2874;
30870;gate-keeper;2880;
30871;gate-keeper;2881;
30872;vege_1;2879;
30874;frui_1;2875;
30876;frui_0;2876;
30880;frui_1;2877;
30884;frui_0;2878;
30886;frui_1;2880;
30889;frui_0;2881;
30928;final-crs_8;2872;1072
30932;final-crs_5;2873;399
30938;final-crs_9;2874;153
30940;final-crs_0;2879;699
30941;final-crs_10;2875;1254
30947;final-crs_4;2876;546
30969;final-crs_2;2877;1089
30970;final-crs_6;2878;2065
30987;gate-keeper;2887;
30988;final-crs_7;2880;1492
30988;gate-keeper;2888;
30989;vege_1;2887;
30989;gate-keeper;2889;
30990;gate-keeper;2890;
30994;frui_0;2889;
30995;vege_0;2888;
30999;vege_1;2890;
31000;final-crs_1;2881;1171
31018;final-crs_3;2887;335
31095;final-crs_11;2889;690
31169;final-crs_9;2888;1188
31171;final-crs_5;2890;343
31280;gate-keeper;2909;
31281;gate-keeper;2910;
31285;frui_0;2909;
31285;frui_1;2910;
31313;final-crs_11;2909;602
31386;final-crs_5;2910;109
31605;gate-keeper;2932;
31606;gate-keeper;2933;
31607;gate-keeper;2934;
31608;frui_0;2932;
31611;frui_1;2933;
31614;frui_0;2934;
31640;final-crs_7;2932;846
31648;final-crs_4;2933;207
31681;final-crs_1;2934;922
31703;gate-keeper;2939;
31704;gate-keeper;2940;
31705;gate-keeper;2941;
31708;frui_1;2941;
31710;final-crs_2;2941;731
31712;meat_0;2939;
31732;final-crs_6;2939;1320
31740;meat_1;2940;
31743;final-crs_11;2940;1135
32219;gate-keeper;2977;
32220;gate-keeper;2978;
32221;gate-keeper;2979;
32222;frui_1;2977;
32223;vege_1;2978;
32225;vege_0;2979;
32228;final-crs_2;2977;605
32235;final-crs_3;2978;157
32249;gate-keeper;2980;
32250;frui_1;2980;
32250;gate-keeper;2981;
32251;frui_0;2981;
32254;final-crs_8;2979;806
32344;final-crs_7;2980;397
32367;final-crs_1;2981;191
32548;gate-keeper;3002;
32549;vege_0;3002;
32568;final-crs_7;3002;463
32793;gate-keeper;3018;
32794;frui_0;3018;
32794;gate-keeper;3019;
32795;gate-keeper;3020;
32800;vege_1;3020;
32801;frui_0;3019;
32866;final-crs_5;3018;894
32867;final-crs_0;3020;1527
32873;final-crs_11;3019;1152
33123;gate-keeper;3045;
33125;vege_0;3045;
33127;final-crs_0;3045;1276
33403;gate-keeper;3057;
33404;gate-keeper;3058;
33405;gate-keeper;3059;
33406;gate-keeper;3060;
33407;frui_1;3058;
33407;gate-keeper;3061;
33408;vege_0;3057;
33408;frui_0;3059;
33408;gate-keeper;3062;
33409;gate-keeper;3063;
33410;gate-keeper;3064;
33411;gate-keeper;3065;
33413;vege_1;3061;
33413;frui_0;3060;
33414;frui_1;3064;
33414;meat_0;3062;
33418;vege_0;3063;
33421;final-crs_3;3058;187
33445;final-crs_9;3057;468
33446;final-crs_8;3059;140
33450;meat_1;3065;
33472;final-crs_6;3061;930
33509;final-crs_0;3060;993
33524;final-crs_7;3064;417
33547;final-crs_11;3062;400
33586;final-crs_5;3063;522
33588;final-crs_10;3065;470
33630;gate-keeper;3077;
33631;gate-keeper;3078;
33632;gate-keeper;3079;
33633;frui_0;3078;
33633;gate-keeper;3080;
33634;gate-keeper;3081;
33639;vege_0;3081;
33640;frui_0;3080;
33641;meat_1;3077;
33644;final-crs_4;3078;706
33652;final-crs_3;3081;640
33652;meat_0;3079;
33686;final-crs_8;3080;235
33686;final-crs_9;3077;711
33700;gate-keeper;3086;
33701;frui_0;3086;
33717;final-crs_6;3079;1059
33729;final-crs_0;3086;442
33984;gate-keeper;3104;
33985;gate-keeper;3105;
33986;gate-keeper;3106;
33987;vege_0;3104;
33991;vege_1;3105;
33995;meat_0;3106;
34019;final-crs_11;3104;352
34068;final-crs_5;3105;335
34076;final-crs_7;3106;765
34328;gate-keeper;3125;
34329;gate-keeper;3126;
34330;gate-keeper;3127;
34331;frui_1;3125;
34331;gate-keeper;3128;
34332;frui_0;3126;
34332;gate-keeper;3129;
34333;vege_0;3127;
34333;gate-keeper;3130;
34334;gate-keeper;3131;
34335;final-crs_2;3125;343
34335;gate-keeper;3132;
34336;vege_1;3128;
34337;frui_0;3129;
34343;vege_0;3130;
34345;vege_1;3131;
34351;vege_0;3132;
34365;final-crs_8;3126;301
34367;final-crs_4;3127;688
34376;final-crs_1;3128;1523
34376;final-crs_10;3129;1197
34392;final-crs_0;3130;1020
34404;final-crs_9;3131;211
34456;final-crs_6;3132;1887
34503;gate-keeper;3144;
34504;gate-keeper;3145;
34505;frui_1;3145;
34507;vege_1;3144;
34549;final-crs_5;3145;585
34568;final-crs_4;3144;1161
34628;gate-keeper;3148;
34629;gate-keeper;3149;
34630;vege_0;3148;
34630;frui_0;3149;
34630;gate-keeper;3150;
34631;gate-keeper;3151;
34632;gate-keeper;3152;
34633;vege_1;3150;
34633;gate-keeper;3153;
34634;gate-keeper;3154;
34635;final-crs_8;3148;763
34636;frui_0;3152;
34638;frui_1;3153;
34640;vege_0;3151;
34643;frui_0;3154;
34704;final-crs_6;3149;996
34726;final-crs_7;3150;1217
34754;final-crs_11;3152;823
34779;final-crs_4;3153;125
34791;final-crs_3;3151;1588
34803;final-crs_5;3154;529
35249;gate-keeper;3199;
35252;frui_1;3199;
35257;final-crs_9;3199;781
35480;gate-keeper;3210;
35481;vege_1;3210;
35481;gate-keeper;3211;
35482;gate-keeper;3212;
35483;gate-keeper;3213;
35484;gate-keeper;3214;
35485;gate-keeper;3215;
35486;gate-keeper;3216;
35487;vege_0;3211;
35489;frui_1;3213;
35491;vege_1;3212;
35491;frui_0;3215;
35495;vege_0;3216;
35499;meat_1;3214;
35502;final-crs_5;3210;240
35505;gate-keeper;3218;
35507;frui_1;3218;
35534;final-crs_10;3211;734
35567;final-crs_1;3213;102
35578;final-crs_2;3212;635
35578;final-crs_4;3215;1030
35582;gate-keeper;3219;
35583;gate-keeper;3220;
35584;gate-keeper;3221;
35585;frui_0;3221;
35585;gate-keeper;3222;
35586;gate-keeper;3223;
35587;gate-keeper;3224;
35588;vege_1;3219;
35590;frui_1;3222;
35591;final-crs_0;3216;439
35591;vege_0;3220;
35591;frui_0;3223;
35619;meat_1;3224;
35634;final-crs_7;3214;707
35660;final-crs_8;3218;1112
35680;final-crs_9;3221;308
35696;final-crs_3;3219;376
35698;final-crs_5;3222;470
35707;final-crs_11;3220;2047
35722;final-crs_6;3223;912
35761;final-crs_10;3224;638
35836;gate-keeper;3241;
35837;vege_1;3241;
35837;gate-keeper;3242;
35838;gate-keeper;3243;
35839;frui_0;3242;
35847;meat_1;3243;
35887;final-crs_2;3241;947
35893;final-crs_7;3242;293
35904;final-crs_8;3243;74
36091;gate-keeper;3261;
36092;vege_1;3261;
36092;gate-keeper;3262;
36097;frui_1;3262;
36119;final-crs_2;3261;1000
36128;final-crs_8;3262;89
36211;gate-keeper;3270;
36212;gate-keeper;3271;
36230;meat_0;3270;
36261;meat_1;3271;
36274;final-crs_4;3270;1302
36289;final-crs_0;3271;692
36409;gate-keeper;3284;
36413;vege_0;3284;
36429;final-crs_6;3284;1277
36989;gate-keeper;3324;
36990;gate-keeper;3325;
36991;frui_1;3325;
36991;gate-keeper;3326;
36992;gate-keeper;3327;
36993;frui_0;3327;
36995;vege_1;3324;
36996;vege_0;3326;
37018;final-crs_3;3325;1344
37034;final-crs_0;3327;225
37047;final-crs_1;3324;141
37053;final-crs_7;3326;670
37600;gate-keeper;3369;
37601;vege_1;3369;
37601;gate-keeper;3370;
37602;gate-keeper;3371;
37604;frui_0;3370;
37605;final-crs_11;3369;481
37608;vege_0;3371;
37634;final-crs_5;3370;141
37646;final-crs_4;3371;338
37813;gate-keeper;3382;
37814;gate-keeper;3383;
37815;frui_0;3382;
37815;gate-keeper;3384;
37816;final-crs_6;3382;634
37816;gate-keeper;3385;
37817;gate-keeper;3386;
37821;frui_0;3384;
37821;frui_1;3385;
37829;meat_1;3383;
37834;final-crs_2;3384;523
37855;final-crs_8;3385;956
37856;final-crs_5;3383;412
37860;meat_0;3386;
37887;final-crs_4;3386;754
37911;gate-keeper;3393;
37912;gate-keeper;3394;
37913;frui_0;3393;
37915;meat_0;3394;
37940;final-crs_0;3393;1181
37954;final-crs_3;3394;148
38557;gate-keeper;3443;
38561;vege_0;3443;
38577;final-crs_6;3443;898
38754;gate-keeper;3455;
38755;frui_1;3455;
38755;gate-keeper;3456;
38758;final-crs_5;3455;717
38760;vege_1;3456;
38761;final-crs_8;3456;829
38810;gate-keeper;3457;
38811;gate-keeper;3458;
38812;gate-keeper;3459;
38813;vege_0;3457;
38813;gate-keeper;3460;
38814;frui_1;3459;
38815;vege_1;3460;
38828;meat_1;3458;
38835;final-crs_6;3457;1085
38892;final-crs_4;3459;628
38893;final-crs_11;3460;764
38942;final-crs_3;3458;264
