time;ckpt;id;money
10797;gate-keeper;63;
10798;vege_0;63;
10803;final-crs_2;62;1608
10818;final-crs_3;63;891
11024;gate-keeper;64;
11032;meat_0;64;
11063;final-crs_3;64;272
11276;gate-keeper;65;
11277;gate-keeper;66;
11280;frui_0;65;
11291;meat_1;66;
11303;final-crs_2;65;634
11315;final-crs_5;66;166
11341;gate-keeper;67;
11350;vege_0;67;
11448;final-crs_4;67;187
11577;gate-keeper;68;
11583;vege_0;68;
11603;final-crs_6;68;267
11809;gate-keeper;69;
11810;vege_1;69;
11859;final-crs_4;69;1132
12174;gate-keeper;70;
12175;gate-keeper;71;
12178;frui_0;71;
12180;vege_1;70;
12228;final-crs_5;71;640
12242;final-crs_0;70;776
12327;gate-keeper;72;
12332;vege_1;72;
12337;final-crs_4;72;385
12454;gate-keeper;73;
12458;frui_1;73;
12464;final-crs_5;73;1211
12761;gate-keeper;74;
12762;gate-keeper;75;
12763;vege_1;74;
12763;frui_0;75;
12927;final-crs_1;74;261
12949;final-crs_3;75;381
13048;gate-keeper;76;
13049;gate-keeper;77;
13052;vege_1;76;
13055;vege_0;77;
13152;final-crs_1;76;973
13163;final-crs_3;77;793
13382;gate-keeper;78;
13383;gate-keeper;79;
13391;vege_0;78;
13391;vege_1;79;
13452;final-crs_3;78;116
13462;final-crs_0;79;627
13622;gate-keeper;80;
13628;vege_0;80;
13695;final-crs_6;80;734
13905;gate-keeper;81;
13906;gate-keeper;82;
13908;vege_1;82;
13908;frui_1;81;
13921;final-crs_3;82;506
13935;final-crs_6;81;1344
14232;gate-keeper;83;
14233;vege_0;83;
14233;gate-keeper;84;
14240;meat_0;84;
14255;final-crs_5;83;888
14318;final-crs_1;84;220
14513;gate-keeper;85;
14515;vege_0;85;
14588;final-crs_2;85;568
14780;gate-keeper;86;
14781;gate-keeper;87;
14783;vege_1;86;
14789;vege_0;87;
14796;final-crs_1;86;1012
14851;final-crs_2;87;434
14878;gate-keeper;88;
14879;vege_1;88;
14908;final-crs_4;88;396
15162;gate-keeper;89;
15164;vege_0;89;
15170;final-crs_5;89;1298
15489;gate-keeper;90;
15490;vege_1;90;
15490;gate-keeper;91;
15494;vege_0;91;
15550;final-crs_3;90;491
15558;final-crs_1;91;619
15683;gate-keeper;92;
15684;vege_1;92;
15684;gate-keeper;93;
15689;vege_0;93;
15783;final-crs_3;92;738
15799;final-crs_1;93;1240
16118;gate-keeper;94;
16119;gate-keeper;95;
16120;vege_0;94;
16123;final-crs_4;94;453
16125;frui_1;95;
16157;final-crs_0;95;485
16453;gate-keeper;96;
16454;gate-keeper;97;
16458;vege_0;96;
16458;vege_1;97;
16499;final-crs_1;96;2533
16518;final-crs_3;97;1166
16692;gate-keeper;98;
16693;gate-keeper;99;
16697;frui_0;99;
16700;vege_0;98;
16706;final-crs_1;99;1486
16729;final-crs_3;98;1673
17043;gate-keeper;100;
17044;gate-keeper;101;
17045;frui_0;100;
17048;vege_0;101;
17073;final-crs_6;100;1309
17105;final-crs_2;101;1004
17328;gate-keeper;102;
17329;gate-keeper;103;
17332;vege_0;102;
17334;vege_1;103;
17341;final-crs_2;102;215
17343;final-crs_4;103;366
17627;gate-keeper;104;
17628;gate-keeper;105;
17631;vege_1;104;
17635;vege_0;105;
17640;final-crs_0;104;324
17682;final-crs_1;105;1627
17925;gate-keeper;106;
17932;vege_0;106;
18021;final-crs_4;106;1175
18210;gate-keeper;107;
18211;gate-keeper;108;
18213;frui_0;107;
18216;vege_1;108;
18258;final-crs_4;107;1122
18286;final-crs_6;108;1417
18354;gate-keeper;109;
18355;gate-keeper;110;
18356;gate-keeper;111;
18357;vege_1;109;
18357;gate-keeper;112;
18358;gate-keeper;113;
18359;vege_0;110;
18366;meat_1;112;
18367;vege_0;111;
18367;vege_1;113;
18372;final-crs_0;109;1968
18420;final-crs_5;110;777
18438;final-crs_1;112;130
18449;final-crs_4;111;867
18499;gate-keeper;114;
18500;vege_0;114;
18500;gate-keeper;115;
18501;gate-keeper;116;
18502;vege_1;115;
18509;vege_0;116;
18527;final-crs_6;113;198
18582;final-crs_2;114;114
18597;final-crs_3;115;1150
18631;final-crs_0;116;441
18780;gate-keeper;117;
18781;gate-keeper;118;
18783;meat_1;118;
18788;vege_0;117;
18818;final-crs_2;118;1382
18824;final-crs_3;117;1152
19116;gate-keeper;119;
19117;gate-keeper;120;
19118;vege_1;119;
19121;final-crs_0;119;1046
19122;vege_0;120;
19127;final-crs_4;120;638
19407;gate-keeper;121;
19408;gate-keeper;122;
19414;vege_0;121;
19428;final-crs_1;121;627
19455;meat_0;122;
19515;final-crs_2;122;500
19709;gate-keeper;123;
19711;vege_0;123;
19733;final-crs_2;123;327
19934;gate-keeper;124;
19935;gate-keeper;125;
19936;vege_1;124;
19939;vege_0;125;
19952;final-crs_4;124;970
19986;final-crs_2;125;831
20218;gate-keeper;126;
20219;gate-keeper;127;
20220;gate-keeper;128;
20221;gate-keeper;129;
20222;frui_0;126;
20222;gate-keeper;130;
20223;frui_1;130;
20225;vege_0;128;
20228;vege_1;129;
20246;meat_0;127;
20253;final-crs_2;126;73
20314;final-crs_3;130;127
20329;final-crs_0;128;444
20347;final-crs_6;129;723
20377;final-crs_5;127;697
20557;gate-keeper;131;
20558;gate-keeper;132;
20559;gate-keeper;133;
20560;gate-keeper;134;
20561;vege_1;131;
20561;gate-keeper;135;
20562;vege_0;132;
20572;final-crs_0;131;278
20572;vege_0;133;
20572;vege_1;134;
20581;vege_1;135;
20625;final-crs_6;132;120
20627;final-crs_5;133;431
20661;final-crs_1;134;1072
20691;final-crs_4;135;1065
20754;gate-keeper;136;
20755;gate-keeper;137;
20756;gate-keeper;138;
20757;gate-keeper;139;
20758;frui_1;136;
20758;gate-keeper;140;
20759;vege_1;138;
20766;vege_0;139;
20769;vege_1;140;
20781;final-crs_2;136;1815
20789;meat_0;137;
20835;final-crs_0;138;552
20853;final-crs_5;139;1649
20881;gate-keeper;141;
20882;final-crs_6;140;476
20882;gate-keeper;142;
20883;gate-keeper;143;
20884;gate-keeper;144;
20885;vege_1;141;
20885;gate-keeper;145;
20890;vege_0;142;
20896;vege_1;143;
20899;vege_0;144;
20907;vege_1;145;
20929;final-crs_1;137;1103
20969;final-crs_4;141;1043
20988;final-crs_2;142;740
21011;final-crs_3;143;182
21063;final-crs_0;144;674
21104;final-crs_5;145;1089
21166;gate-keeper;146;
21167;gate-keeper;147;
21168;frui_0;146;
21168;gate-keeper;148;
21169;meat_1;148;
21169;gate-keeper;149;
21170;vege_1;147;
21170;gate-keeper;150;
21171;vege_0;149;
21171;frui_1;150;
21189;final-crs_4;146;1077
21225;final-crs_2;148;1137
21266;final-crs_0;147;311
21268;final-crs_3;149;107
21321;final-crs_5;150;751
21482;gate-keeper;151;
21483;gate-keeper;152;
21485;frui_1;152;
21487;vege_1;151;
21493;final-crs_3;152;438
21496;final-crs_0;151;208
21738;gate-keeper;153;
21740;frui_1;153;
21763;final-crs_5;153;829
22097;gate-keeper;154;
22098;gate-keeper;155;
22099;gate-keeper;156;
22100;frui_0;155;
22100;gate-keeper;157;
22101;gate-keeper;158;
22104;frui_1;156;
22106;vege_1;157;
22107;vege_0;158;
22138;final-crs_1;155;997
22147;final-crs_4;156;979
22151;meat_0;154;
22175;final-crs_2;157;1146
22196;final-crs_5;158;1093
22254;final-crs_0;154;306
22416;gate-keeper;159;
22417;gate-keeper;160;
22418;vege_1;160;
22418;frui_1;159;
22418;gate-keeper;161;
22419;vege_0;161;
22419;gate-keeper;162;
22420;gate-keeper;163;
22421;frui_0;162;
22424;frui_1;163;
22435;final-crs_5;160;1576
22449;final-crs_0;159;1290
22513;final-crs_3;161;962
22517;gate-keeper;164;
22518;gate-keeper;165;
22519;gate-keeper;166;
22520;gate-keeper;167;
22521;gate-keeper;168;
22522;vege_0;164;
22523;vege_1;166;
22530;vege_1;167;
22531;vege_0;168;
22560;final-crs_4;162;363
22569;final-crs_6;163;498
22570;meat_1;165;
22634;final-crs_2;164;604
22643;final-crs_1;166;743
22671;final-crs_5;167;1001
22701;gate-keeper;169;
22702;gate-keeper;170;
22703;vege_0;169;
22703;gate-keeper;171;
22704;gate-keeper;172;
22705;final-crs_0;168;1255
22705;gate-keeper;173;
22707;vege_1;170;
22713;vege_0;171;
22717;vege_1;172;
22724;vege_0;173;
22749;final-crs_3;165;1293
22811;final-crs_4;169;962
22813;final-crs_6;170;1327
22863;final-crs_2;171;707
22888;final-crs_1;172;2165
22909;final-crs_5;173;962
23003;gate-keeper;174;
23004;gate-keeper;175;
23005;gate-keeper;176;
23006;gate-keeper;177;
23007;gate-keeper;178;
23008;frui_0;175;
23010;vege_1;176;
23012;meat_0;174;
23015;vege_0;177;
23020;vege_1;178;
23043;final-crs_6;175;131
23073;final-crs_4;176;232
23124;final-crs_2;174;249
23128;final-crs_1;177;413
23139;final-crs_0;178;1214
23277;gate-keeper;179;
23278;frui_0;179;
23278;gate-keeper;180;
23279;gate-keeper;181;
23280;vege_0;180;
23282;vege_1;181;
23284;final-crs_4;179;865
23322;gate-keeper;182;
23323;gate-keeper;183;
23324;gate-keeper;184;
23325;frui_0;183;
23325;gate-keeper;185;
23326;gate-keeper;186;
23329;vege_0;182;
23329;vege_1;184;
23339;vege_0;185;
23354;final-crs_1;180;1355
23362;meat_0;186;
23363;final-crs_0;181;1634
23392;gate-keeper;187;
23393;vege_1;187;
23405;final-crs_2;183;171
23438;final-crs_5;182;179
23491;final-crs_3;184;115
23504;final-crs_6;185;1194
23540;final-crs_4;186;906
23581;final-crs_1;187;492
23675;gate-keeper;188;
23676;gate-keeper;189;
23680;vege_0;188;
23681;final-crs_2;188;477
23688;meat_1;189;
23753;final-crs_6;189;555
23947;gate-keeper;190;
23948;gate-keeper;191;
23949;meat_0;191;
23952;vege_1;190;
24026;final-crs_4;191;804
24029;final-crs_6;190;1698
24231;gate-keeper;192;
24234;vege_1;192;
24240;final-crs_4;192;739
24315;gate-keeper;193;
24316;vege_0;193;
24316;gate-keeper;194;
24317;gate-keeper;195;
24318;gate-keeper;196;
24319;gate-keeper;197;
24322;vege_1;194;
24324;vege_0;195;
24332;vege_0;196;
24333;vege_1;197;
24358;final-crs_1;193;647
24373;final-crs_0;194;1428
24378;final-crs_2;195;335
24389;final-crs_3;196;343
24456;final-crs_5;197;788
24567;gate-keeper;198;
24568;gate-keeper;199;
24569;gate-keeper;200;
24571;frui_0;198;
24572;vege_1;199;
24576;vege_0;200;
24600;final-crs_1;198;409
24616;final-crs_2;199;602
24629;final-crs_5;200;639
24866;gate-keeper;201;
24867;gate-keeper;202;
24868;vege_0;201;
24878;meat_0;202;
24922;final-crs_0;201;293
24925;final-crs_4;202;1983
25137;gate-keeper;203;
25138;frui_0;203;
25138;gate-keeper;204;
25139;gate-keeper;205;
25140;gate-keeper;206;
25141;vege_0;204;
25141;gate-keeper;207;
25144;vege_1;205;
25150;final-crs_4;203;1111
25151;final-crs_0;204;1012
25151;vege_0;206;
25153;vege_1;207;
25160;final-crs_3;205;523
25268;final-crs_1;206;883
25273;final-crs_2;207;994
25313;gate-keeper;208;
25314;vege_0;208;
25314;gate-keeper;209;
25315;gate-keeper;210;
25316;gate-keeper;211;
25321;vege_1;209;
25325;vege_0;210;
25331;vege_1;211;
25376;final-crs_3;208;412
25382;final-crs_0;209;217
25393;final-crs_5;210;2030
25409;final-crs_4;211;687
25680;gate-keeper;212;
25681;gate-keeper;213;
25682;vege_1;212;
25686;vege_0;213;
25751;final-crs_6;212;957
25764;final-crs_1;213;253
26002;gate-keeper;214;
26003;gate-keeper;215;
26004;frui_1;214;
26022;meat_0;215;
26024;final-crs_2;214;303
26032;final-crs_3;215;310
26283;gate-keeper;216;
26284;gate-keeper;217;
26288;vege_0;216;
26288;vege_1;217;
26289;final-crs_3;216;650
26297;final-crs_0;217;732
26556;gate-keeper;218;
26563;vege_1;218;
26652;final-crs_4;218;842
26845;gate-keeper;219;
26846;gate-keeper;220;
26850;vege_1;220;
26886;meat_0;219;
26901;final-crs_5;220;75
26919;final-crs_4;219;997
27033;gate-keeper;221;
27063;meat_1;221;
27127;final-crs_4;221;274
27174;gate-keeper;222;
27181;vege_0;222;
27219;final-crs_0;222;185
27477;gate-keeper;223;
27478;gate-keeper;224;
27480;frui_0;223;
27484;final-crs_6;223;1387
27485;vege_1;224;
27504;final-crs_3;224;1560
27784;gate-keeper;225;
27792;vege_0;225;
27849;final-crs_2;225;627
27866;gate-keeper;226;
27868;frui_1;226;
27897;final-crs_4;226;334
28090;gate-keeper;227;
28095;vege_0;227;
28151;final-crs_4;227;806
28375;gate-keeper;228;
28376;vege_0;228;
28376;gate-keeper;229;
28386;vege_0;229;
28430;final-crs_6;228;1550
28435;final-crs_0;229;401
28663;gate-keeper;230;
28664;gate-keeper;231;
28665;frui_1;230;
28666;frui_0;231;
28683;final-crs_0;230;1539
28693;final-crs_1;231;766
28967;gate-keeper;232;
28973;vege_1;232;
29039;final-crs_2;232;1754
29254;gate-keeper;233;
29255;gate-keeper;234;
29262;vege_1;234;
29264;meat_0;233;
29274;final-crs_2;234;291
29296;final-crs_5;233;310
29544;gate-keeper;235;
29545;gate-keeper;236;
29549;frui_1;235;
29553;vege_0;236;
29596;final-crs_1;235;739
29643;final-crs_0;236;971
29673;gate-keeper;237;
29677;frui_1;237;
29692;final-crs_6;237;499
29903;gate-keeper;238;
29905;vege_0;238;
29948;final-crs_2;238;1079
30233;gate-keeper;239;
30234;gate-keeper;240;
30236;vege_0;240;
30243;meat_1;239;
30274;final-crs_4;240;1728
30345;final-crs_1;239;1132
30429;gate-keeper;241;
30431;vege_0;241;
30464;final-crs_2;241;908
30520;gate-keeper;242;
30522;frui_0;242;
30549;final-crs_1;242;955
30845;gate-keeper;243;
30846;gate-keeper;244;
30848;vege_0;244;
30848;frui_0;243;
30849;final-crs_3;244;460
30901;final-crs_5;243;744
31109;gate-keeper;245;
31110;vege_1;245;
31136;final-crs_6;245;1276
31325;gate-keeper;246;
31326;vege_0;246;
31327;final-crs_0;246;1220
31435;gate-keeper;247;
31437;vege_1;247;
31461;final-crs_2;247;1153
31711;gate-keeper;248;
31712;gate-keeper;249;
31714;frui_1;248;
31720;final-crs_2;248;755
31751;meat_0;249;
31759;final-crs_1;249;1096
32076;gate-keeper;250;
32077;gate-keeper;251;
32084;vege_0;250;
32085;vege_1;251;
32165;final-crs_2;250;350
32168;final-crs_4;251;593
32397;gate-keeper;252;
32403;vege_1;252;
32421;final-crs_1;252;1206
32708;gate-keeper;253;
32709;gate-keeper;254;
32717;vege_0;253;
32717;vege_1;254;
32772;final-crs_3;253;1676
32788;final-crs_6;254;76
32963;gate-keeper;255;
32964;vege_0;255;
32964;gate-keeper;256;
32965;final-crs_3;255;149
32971;vege_1;256;
33058;final-crs_0;256;364
33299;gate-keeper;257;
33300;gate-keeper;258;
33304;vege_1;257;
33306;vege_0;258;
33353;final-crs_2;257;1475
33353;final-crs_5;258;1413
33584;gate-keeper;259;
33585;vege_0;259;
33585;gate-keeper;260;
33591;vege_1;260;
33601;final-crs_3;259;576
33647;final-crs_1;260;1180
33863;gate-keeper;261;
33865;frui_1;261;
33908;final-crs_1;261;111
34181;gate-keeper;262;
34182;gate-keeper;263;
34186;vege_1;263;
34190;meat_1;262;
34211;final-crs_4;263;467
34279;final-crs_3;262;1807
34443;gate-keeper;264;
34447;vege_0;264;
34455;final-crs_6;264;82
34745;gate-keeper;265;
34746;gate-keeper;266;
34751;frui_0;266;
34752;vege_0;265;
34765;final-crs_5;266;1025
34773;final-crs_3;265;719
34878;gate-keeper;267;
34882;vege_0;267;
34892;final-crs_1;267;596
35133;gate-keeper;268;
35134;gate-keeper;269;
35137;vege_0;268;
35140;vege_1;269;
35154;final-crs_1;268;302
35174;final-crs_6;269;200
35434;gate-keeper;270;
35436;vege_0;270;
35438;final-crs_5;270;124
35709;gate-keeper;271;
35710;gate-keeper;272;
35711;frui_1;272;
35713;final-crs_5;272;2335
35713;vege_0;271;
35737;final-crs_2;271;569
35980;gate-keeper;273;
35982;vege_1;273;
35983;final-crs_3;273;1767
36217;gate-keeper;274;
36218;gate-keeper;275;
36221;vege_0;274;
36223;final-crs_4;274;1772
36223;frui_0;275;
36230;final-crs_5;275;1579
36511;gate-keeper;276;
36512;gate-keeper;277;
36513;vege_0;276;
36515;vege_1;277;
36532;final-crs_2;276;169
36552;final-crs_6;277;620
36842;gate-keeper;278;
36843;vege_0;278;
36843;gate-keeper;279;
36850;vege_1;279;
36887;final-crs_0;278;1403
36919;final-crs_3;279;172
37136;gate-keeper;280;
37139;frui_1;280;
37161;final-crs_4;280;1024
37443;gate-keeper;281;
37444;gate-keeper;282;
37445;vege_0;282;
37446;frui_1;281;
37478;final-crs_1;282;520
37512;final-crs_6;281;479
37811;gate-keeper;283;
37812;vege_1;283;
37812;gate-keeper;284;
37813;final-crs_3;283;191
37819;vege_0;284;
37825;final-crs_2;284;1487
37940;gate-keeper;285;
37947;vege_1;285;
37948;final-crs_6;285;312
38108;gate-keeper;286;
38112;vege_0;286;
38143;final-crs_4;286;659
38244;gate-keeper;287;
38246;vege_0;287;
38305;final-crs_3;287;267
38427;gate-keeper;288;
38430;frui_0;288;
38541;final-crs_2;288;348
38776;gate-keeper;289;
38777;vege_0;289;
38777;gate-keeper;290;
38778;vege_1;290;
38779;final-crs_2;289;566
38801;final-crs_5;290;1308
39069;gate-keeper;291;
39070;gate-keeper;292;
39072;vege_1;292;
39073;final-crs_5;292;1209
39090;meat_0;291;
39138;final-crs_0;291;786
39405;gate-keeper;293;
39406;gate-keeper;294;
39408;vege_1;294;
39408;frui_1;293;
39500;final-crs_2;294;1501
39517;final-crs_1;293;142
39717;gate-keeper;295;
39718;gate-keeper;296;
39719;vege_0;296;
39737;final-crs_2;296;625
39738;meat_0;295;
39779;final-crs_1;295;1068
40014;gate-keeper;297;
40042;meat_1;297;
40045;gate-keeper;298;
40046;final-crs_3;297;146
40048;frui_0;298;
40062;final-crs_0;298;870
40332;gate-keeper;299;
40337;vege_0;299;
40420;final-crs_2;299;225
40649;gate-keeper;300;
40650;gate-keeper;301;
40651;vege_0;300;
40651;frui_1;301;
40651;gate-keeper;302;
40652;gate-keeper;303;
40653;gate-keeper;304;
40655;frui_0;303;
40658;vege_1;302;
40660;vege_0;304;
40701;final-crs_2;300;614
40738;final-crs_4;301;639
40769;final-crs_5;303;121
40781;final-crs_3;302;809
40786;final-crs_0;304;690
40876;gate-keeper;305;
40877;gate-keeper;306;
40878;gate-keeper;307;
40879;gate-keeper;308;
40880;gate-keeper;309;
40884;vege_0;305;
40886;vege_1;306;
40893;vege_0;307;
40895;vege_1;308;
40904;vege_0;309;
40942;final-crs_2;305;143
40984;final-crs_4;306;453
40993;final-crs_3;307;555
40997;final-crs_0;308;745
41002;final-crs_5;309;523
41320;gate-keeper;310;
41321;gate-keeper;311;
41325;frui_0;311;
41327;vege_1;310;
41345;final-crs_6;311;122
41410;gate-keeper;312;
41413;vege_0;312;
41441;final-crs_0;310;2663
41446;final-crs_1;312;1247
41672;gate-keeper;313;
41673;frui_1;313;
41673;gate-keeper;314;
41674;gate-keeper;315;
41675;gate-keeper;316;
41676;gate-keeper;317;
41677;final-crs_1;313;669
41678;meat_1;314;
41680;frui_0;315;
41695;final-crs_0;314;209
41711;final-crs_5;315;410
41717;meat_0;316;
41731;final-crs_3;316;313
41732;meat_1;317;
41746;gate-keeper;318;
41747;final-crs_4;317;1947
41747;gate-keeper;319;
41748;gate-keeper;320;
41754;vege_1;318;
41755;vege_0;319;
41755;frui_0;320;
41767;final-crs_2;318;597
41781;final-crs_6;319;577
41917;final-crs_0;320;654
41964;gate-keeper;321;
41965;gate-keeper;322;
41966;gate-keeper;323;
41967;gate-keeper;324;
41968;vege_0;321;
41968;vege_1;322;
41968;gate-keeper;325;
41970;final-crs_1;321;768
41971;meat_1;325;
41978;vege_0;323;
41978;vege_1;324;
42007;final-crs_6;322;1448
42008;final-crs_4;325;63
42131;final-crs_5;323;416
42133;final-crs_0;324;312
42291;gate-keeper;326;
42292;gate-keeper;327;
42293;vege_0;326;
42293;gate-keeper;328;
42294;gate-keeper;329;
42295;gate-keeper;330;
42298;vege_1;327;
42302;vege_0;328;
42308;vege_1;329;
42312;vege_0;330;
42372;final-crs_5;326;583
42382;final-crs_3;327;307
42396;final-crs_0;328;769
42422;final-crs_2;329;1092
42428;final-crs_1;330;679
42631;gate-keeper;331;
42632;gate-keeper;332;
42633;gate-keeper;333;
42634;frui_1;333;
42634;gate-keeper;334;
42635;gate-keeper;335;
42636;vege_0;332;
42637;vege_1;335;
42641;final-crs_1;333;314
42642;final-crs_0;332;1609
42648;gate-keeper;336;
42649;gate-keeper;337;
42650;gate-keeper;338;
42651;gate-keeper;339;
42652;gate-keeper;340;
42653;vege_0;336;
42654;vege_1;337;
42662;vege_0;338;
42663;vege_1;339;
42666;final-crs_2;335;535
42670;meat_1;331;
42672;vege_0;340;
42673;meat_0;334;
42688;final-crs_6;336;358
42737;final-crs_4;337;136
42851;final-crs_5;338;1614
42859;final-crs_0;339;748
42865;final-crs_2;331;2141
42866;final-crs_1;340;536
42890;final-crs_3;334;953
42956;gate-keeper;341;
42957;gate-keeper;342;
42958;gate-keeper;343;
42959;frui_1;341;
42959;gate-keeper;344;
42960;gate-keeper;345;
42964;vege_1;342;
42966;final-crs_4;341;380
42966;vege_0;343;
42974;vege_1;344;
42976;vege_0;345;
43060;final-crs_0;342;612
43104;final-crs_1;343;325
43107;final-crs_5;344;309
43132;final-crs_2;345;862
43239;gate-keeper;346;
43240;gate-keeper;347;
43243;frui_1;346;
43245;vege_0;347;
43304;final-crs_0;346;963
43350;final-crs_1;347;1162
43517;gate-keeper;348;
43518;frui_0;348;
43518;gate-keeper;349;
43519;gate-keeper;350;
43520;gate-keeper;351;
43521;gate-keeper;352;
43523;final-crs_0;348;372
43523;frui_1;352;
43524;vege_0;349;
43526;vege_1;350;
43533;vege_0;351;
43576;gate-keeper;353;
43577;gate-keeper;354;
43578;final-crs_6;352;816
43578;gate-keeper;355;
43579;frui_0;353;
43584;vege_0;354;
43584;vege_1;355;
43606;final-crs_1;349;254
43607;final-crs_2;350;481
43631;final-crs_5;351;972
43656;final-crs_3;353;1223
43721;final-crs_4;354;638
43780;final-crs_0;355;308
43876;gate-keeper;356;
43877;frui_0;356;
43877;gate-keeper;357;
43878;gate-keeper;358;
43879;gate-keeper;359;
43880;final-crs_2;356;1170
43880;frui_1;359;
43880;gate-keeper;360;
43883;vege_0;357;
43887;vege_1;358;
43892;vege_0;360;
43992;final-crs_4;359;454
44025;final-crs_0;357;927
44062;final-crs_1;358;777
44069;final-crs_3;360;1304
44193;gate-keeper;361;
44194;gate-keeper;362;
44195;vege_1;361;
44195;gate-keeper;363;
44196;gate-keeper;364;
44200;vege_0;362;
44203;vege_1;363;
44210;vege_0;364;
44256;final-crs_4;361;1520
44272;final-crs_3;362;559
44294;final-crs_0;363;197
44321;final-crs_5;364;2025
