time;ckpt;id;money
29218;final-crs_6;707;230
29223;meat_1;709;
29225;final-crs_10;708;185
29225;vege_1;710;
29236;final-crs_11;709;321
29252;final-crs_9;710;226
29464;gate-keeper;713;
29465;gate-keeper;714;
29467;vege_0;713;
29473;final-crs_9;713;208
29501;gate-keeper;715;
29506;vege_0;715;
29527;meat_0;714;
29578;final-crs_0;715;1330
29591;final-crs_8;714;556
29774;gate-keeper;719;
29775;gate-keeper;720;
29776;frui_1;719;
29780;vege_0;720;
29802;final-crs_4;719;1079
29848;final-crs_0;720;581
30098;gate-keeper;723;
30099;gate-keeper;724;
30100;gate-keeper;725;
30101;vege_0;725;
30101;gate-keeper;726;
30103;frui_0;724;
30108;vege_1;726;
30110;final-crs_2;725;123
30149;meat_0;723;
30155;final-crs_10;724;120
30161;final-crs_3;726;818
30167;final-crs_6;723;216
30376;gate-keeper;729;
30377;gate-keeper;730;
30378;frui_1;729;
30378;gate-keeper;731;
30379;final-crs_6;729;1060
30379;vege_1;731;
30381;frui_0;730;
30423;final-crs_11;731;1053
30441;final-crs_3;730;371
30673;gate-keeper;735;
30674;gate-keeper;736;
30675;gate-keeper;737;
30679;frui_0;737;
30680;final-crs_9;737;936
30680;vege_1;735;
30694;final-crs_3;735;80
30697;meat_0;736;
30700;final-crs_5;736;330
31011;gate-keeper;741;
31012;gate-keeper;742;
31013;gate-keeper;743;
31014;frui_0;743;
31017;vege_0;741;
31019;vege_1;742;
31033;final-crs_10;743;342
31046;final-crs_0;741;573
31093;final-crs_8;742;1047
31283;gate-keeper;747;
31284;gate-keeper;748;
31285;gate-keeper;749;
31289;vege_0;748;
31289;frui_0;749;
31294;meat_0;747;
31337;final-crs_8;748;404
31340;final-crs_0;749;1029
31355;final-crs_11;747;432
31593;gate-keeper;753;
31594;vege_1;753;
31594;gate-keeper;754;
31595;gate-keeper;755;
31596;frui_1;755;
31613;final-crs_9;753;1337
31615;final-crs_11;755;966
31621;meat_1;754;
31626;final-crs_6;754;131
31868;gate-keeper;758;
31869;vege_1;758;
31869;gate-keeper;759;
31870;final-crs_6;758;507
31870;gate-keeper;760;
31871;frui_1;759;
31872;frui_0;760;
31887;final-crs_8;759;377
31894;final-crs_5;760;462
32024;gate-keeper;761;
32025;frui_1;761;
32025;gate-keeper;762;
32026;gate-keeper;763;
32029;frui_0;763;
32032;meat_1;762;
32042;final-crs_3;761;898
32062;final-crs_8;763;1072
32085;final-crs_7;762;370
32111;gate-keeper;764;
32153;meat_1;764;
32173;final-crs_1;764;732
32331;gate-keeper;768;
32333;vege_1;768;
32334;final-crs_4;768;467
32425;gate-keeper;770;
32428;meat_1;770;
32430;final-crs_2;770;541
32631;gate-keeper;771;
32632;gate-keeper;772;
32633;gate-keeper;773;
32634;vege_0;773;
32634;frui_1;771;
32636;final-crs_11;773;1081
32640;final-crs_1;771;1247
32653;meat_0;772;
32681;final-crs_10;772;520
33276;gate-keeper;785;
33278;vege_1;785;
33279;final-crs_7;785;817
33543;gate-keeper;790;
33546;frui_1;790;
33582;final-crs_11;790;557
33872;gate-keeper;796;
33875;vege_0;796;
33910;final-crs_4;796;765
34176;gate-keeper;802;
34205;meat_0;802;
34227;final-crs_7;802;1102
34686;gate-keeper;812;
34692;vege_1;812;
34704;final-crs_9;812;103
34717;gate-keeper;813;
34722;vege_1;813;
34731;final-crs_10;813;797
34997;gate-keeper;818;
35003;vege_0;818;
35016;final-crs_2;818;557
35267;gate-keeper;821;
35268;gate-keeper;822;
35269;gate-keeper;823;
35272;frui_1;821;
35275;vege_1;822;
35280;final-crs_2;821;429
35287;final-crs_4;822;1725
35317;meat_0;823;
35348;final-crs_8;823;721
35601;gate-keeper;826;
35602;gate-keeper;827;
35603;gate-keeper;828;
35604;vege_1;827;
35604;gate-keeper;829;
35606;frui_1;826;
35609;frui_0;829;
35619;final-crs_8;827;1139
35620;final-crs_9;826;1335
35620;meat_1;828;
35624;final-crs_6;829;1147
35628;final-crs_0;828;545
35901;gate-keeper;832;
35902;gate-keeper;833;
35903;gate-keeper;834;
35908;vege_1;832;
35909;vege_0;833;
35910;final-crs_0;832;1419
35917;vege_1;834;
35939;final-crs_1;833;2052
35940;final-crs_10;834;1821
36035;gate-keeper;835;
36036;gate-keeper;836;
36037;gate-keeper;837;
36040;vege_0;835;
36040;frui_0;837;
36043;final-crs_8;835;387
36043;vege_1;836;
36049;final-crs_5;837;1305
36106;final-crs_6;836;461
36233;gate-keeper;838;
36234;gate-keeper;839;
36235;frui_1;838;
36235;gate-keeper;840;
36237;vege_1;840;
36263;final-crs_5;838;414
36274;meat_1;839;
36307;final-crs_4;840;884
36313;final-crs_8;839;135
36541;gate-keeper;843;
36542;gate-keeper;844;
36543;frui_0;843;
36543;gate-keeper;845;
36544;gate-keeper;846;
36549;frui_0;845;
36549;frui_1;846;
36563;meat_1;844;
36565;final-crs_6;843;658
36571;final-crs_8;845;115
36616;final-crs_1;846;589
36638;final-crs_2;844;1039
36639;gate-keeper;847;
36643;vege_1;847;
36644;final-crs_11;847;838
36814;gate-keeper;849;
36815;gate-keeper;850;
36816;gate-keeper;851;
36817;vege_0;849;
36817;vege_1;850;
36819;frui_0;851;
36823;final-crs_6;849;1692
36827;final-crs_1;850;336
36857;final-crs_0;851;669
37122;gate-keeper;855;
37123;gate-keeper;856;
37124;vege_0;855;
37124;vege_1;856;
37154;final-crs_7;855;203
37160;final-crs_9;856;1834
37395;gate-keeper;861;
37407;meat_0;861;
37412;final-crs_9;861;1306
37684;gate-keeper;866;
37685;gate-keeper;867;
37688;vege_0;866;
37701;final-crs_11;866;508
37735;meat_1;867;
37775;final-crs_4;867;738
38270;gate-keeper;876;
38271;gate-keeper;877;
38272;frui_1;877;
38293;final-crs_0;877;282
38311;meat_0;876;
38312;final-crs_7;876;172
38449;gate-keeper;878;
38450;gate-keeper;879;
38451;frui_0;879;
38451;gate-keeper;880;
38452;gate-keeper;881;
38453;gate-keeper;882;
38454;gate-keeper;883;
38455;gate-keeper;884;
38456;gate-keeper;885;
38457;gate-keeper;886;
38458;final-crs_11;879;603
38458;vege_1;880;
38458;frui_0;881;
38458;gate-keeper;887;
38459;frui_1;882;
38459;gate-keeper;888;
38460;gate-keeper;889;
38461;vege_0;887;
38461;gate-keeper;890;
38462;gate-keeper;891;
38463;gate-keeper;892;
38464;gate-keeper;893;
38465;vege_1;889;
38465;frui_0;883;
38465;frui_1;888;
38473;vege_0;890;
38474;vege_1;891;
38483;vege_0;892;
38483;vege_1;893;
38484;meat_1;878;
38488;meat_0;884;
38526;final-crs_6;880;824
38540;final-crs_0;881;1583
38546;meat_1;885;
38561;final-crs_4;882;689
38562;meat_0;886;
38568;final-crs_2;887;432
38569;final-crs_10;889;1221
38570;final-crs_7;883;524
38593;final-crs_5;888;409
38606;gate-keeper;898;
38607;gate-keeper;899;
38608;gate-keeper;900;
38609;frui_0;900;
38615;final-crs_1;890;621
38618;meat_0;898;
38628;final-crs_8;891;1258
38647;final-crs_3;892;347
38650;meat_1;899;
38673;final-crs_9;893;1675
38682;final-crs_11;878;293
38766;final-crs_4;884;288
38770;final-crs_6;885;580
38784;final-crs_2;886;319
38789;final-crs_0;900;661
38799;final-crs_7;898;163
38829;final-crs_10;899;604
38930;gate-keeper;905;
38931;gate-keeper;906;
38932;vege_0;905;
38936;final-crs_9;905;628
38937;vege_1;906;
38940;final-crs_3;906;1800
39043;gate-keeper;908;
39044;frui_1;908;
39066;final-crs_1;908;884
39223;gate-keeper;909;
39224;gate-keeper;910;
39225;gate-keeper;911;
39226;vege_0;910;
39226;frui_1;909;
39232;vege_1;911;
39235;final-crs_0;910;955
39239;final-crs_2;909;1784
39245;final-crs_6;911;1607
39354;gate-keeper;914;
39357;frui_0;914;
39363;final-crs_3;914;750
39520;gate-keeper;915;
39521;gate-keeper;916;
39522;vege_0;916;
39522;gate-keeper;917;
39523;frui_0;915;
39524;frui_1;917;
39561;final-crs_1;916;837
39563;final-crs_5;915;188
39572;final-crs_10;917;1329
39828;gate-keeper;923;
39870;meat_1;923;
39886;final-crs_0;923;131
40143;gate-keeper;925;
40144;gate-keeper;926;
40145;gate-keeper;927;
40146;gate-keeper;928;
40147;frui_0;926;
40147;frui_1;927;
40147;gate-keeper;929;
40153;frui_0;928;
40153;frui_1;929;
40160;meat_0;925;
40167;final-crs_6;926;254
40198;final-crs_4;927;878
40198;final-crs_7;928;1072
40200;final-crs_11;929;821
40235;gate-keeper;930;
40239;frui_0;930;
40243;final-crs_2;925;204
40278;final-crs_5;930;297
40449;gate-keeper;932;
40450;frui_0;932;
40450;gate-keeper;933;
40451;gate-keeper;934;
40454;frui_1;934;
40466;meat_1;933;
40485;final-crs_11;932;1493
40488;final-crs_5;934;834
40507;final-crs_2;933;1365
40719;gate-keeper;938;
40720;gate-keeper;939;
40721;vege_1;938;
40721;frui_1;939;
40729;final-crs_5;938;393
40744;final-crs_11;939;1064
41045;gate-keeper;943;
41046;gate-keeper;944;
41047;gate-keeper;945;
41049;frui_0;943;
41051;frui_1;944;
41056;frui_0;945;
41060;final-crs_10;943;696
41061;final-crs_0;944;581
41075;final-crs_3;945;1204
41332;gate-keeper;948;
41333;gate-keeper;949;
41334;vege_0;949;
41334;gate-keeper;950;
41335;frui_0;948;
41337;final-crs_3;949;574
41337;frui_1;950;
41339;final-crs_6;948;579
41343;final-crs_1;950;1515
41608;gate-keeper;952;
41609;gate-keeper;953;
41610;frui_0;953;
41610;gate-keeper;954;
41611;gate-keeper;955;
41612;vege_1;952;
41613;final-crs_8;953;1038
41614;frui_1;954;
41618;frui_0;955;
41639;final-crs_9;952;961
41668;final-crs_7;954;1233
41753;final-crs_5;955;861
41883;gate-keeper;958;
41884;frui_0;958;
41884;gate-keeper;959;
41885;gate-keeper;960;
41889;vege_1;959;
41889;frui_1;960;
41899;final-crs_9;958;121
41902;final-crs_7;959;859
41973;final-crs_5;960;1593
42200;gate-keeper;964;
42201;gate-keeper;965;
42202;gate-keeper;966;
42204;frui_0;966;
42206;vege_0;964;
42208;vege_1;965;
42212;final-crs_5;966;812
42253;final-crs_6;964;402
42262;final-crs_10;965;307
42486;gate-keeper;969;
42487;gate-keeper;970;
42488;gate-keeper;971;
42489;meat_0;970;
42490;frui_0;969;
42490;meat_1;971;
42505;final-crs_10;970;483
42515;final-crs_4;969;715
42526;final-crs_1;971;1231
42759;gate-keeper;975;
42760;gate-keeper;976;
42762;frui_0;975;
42765;vege_0;976;
42767;final-crs_5;975;966
42788;final-crs_1;976;323
42863;gate-keeper;977;
42864;gate-keeper;978;
42866;vege_1;977;
42869;final-crs_2;977;504
42908;meat_0;978;
42923;final-crs_6;978;578
43022;gate-keeper;980;
43023;gate-keeper;981;
43024;gate-keeper;982;
43025;frui_1;980;
43027;vege_0;981;
43033;vege_1;982;
43034;final-crs_1;980;1037
43060;final-crs_0;981;1216
43066;final-crs_3;982;1365
43301;gate-keeper;985;
43302;gate-keeper;986;
43303;vege_0;986;
43303;frui_0;985;
43303;gate-keeper;987;
43305;frui_1;987;
43318;final-crs_0;986;1075
43324;final-crs_10;985;351
43326;final-crs_3;987;132
43590;gate-keeper;991;
43591;gate-keeper;992;
43592;frui_0;991;
43592;gate-keeper;993;
43593;gate-keeper;994;
43594;vege_0;992;
43594;gate-keeper;995;
43595;gate-keeper;996;
43596;gate-keeper;997;
43597;gate-keeper;998;
43598;vege_1;993;
43598;gate-keeper;999;
43599;frui_0;995;
43599;gate-keeper;1000;
43600;gate-keeper;1001;
43601;frui_1;996;
43601;gate-keeper;1002;
43602;gate-keeper;1003;
43603;vege_0;998;
43603;gate-keeper;1004;
43604;gate-keeper;1005;
43605;frui_0;1001;
43605;gate-keeper;1006;
43608;vege_1;999;
43612;final-crs_7;991;336
43613;vege_0;1000;
43613;meat_0;994;
43618;vege_1;1002;
43623;vege_0;1004;
43624;meat_1;997;
43626;gate-keeper;1007;
43627;vege_1;1006;
43627;gate-keeper;1008;
43628;gate-keeper;1009;
43629;gate-keeper;1010;
43630;gate-keeper;1011;
43631;gate-keeper;1012;
43632;final-crs_2;992;891
43632;final-crs_6;993;527
43632;gate-keeper;1013;
43633;gate-keeper;1014;
43634;gate-keeper;1015;
43635;frui_0;1010;
43635;gate-keeper;1016;
43636;vege_1;1016;
43636;gate-keeper;1017;
43637;gate-keeper;1018;
43638;gate-keeper;1019;
43639;gate-keeper;1020;
43640;gate-keeper;1021;
43641;frui_0;1017;
43641;gate-keeper;1022;
43643;frui_1;1020;
43645;vege_0;1018;
43647;vege_1;1019;
43655;vege_0;1021;
43672;meat_0;1003;
43677;final-crs_8;995;1586
43679;meat_1;1005;
43701;final-crs_11;996;1391
43711;final-crs_4;998;1147
43737;meat_0;1007;
43744;final-crs_5;1001;1683
43747;meat_1;1008;
43751;final-crs_3;999;110
43778;final-crs_1;1000;905
43796;final-crs_10;994;298
43801;meat_1;1009;
43805;final-crs_0;1002;1372
43808;meat_0;1011;
43827;final-crs_9;1004;462
43834;final-crs_2;997;832
43855;meat_1;1012;
43856;final-crs_7;1006;639
43870;meat_0;1013;
43874;final-crs_6;1010;1149
43885;final-crs_8;1016;109
43920;meat_0;1014;
43921;final-crs_11;1017;1842
43925;meat_1;1015;
43934;final-crs_5;1020;583
43948;final-crs_4;1018;1443
43961;meat_0;1022;
43962;final-crs_3;1019;1080
44007;final-crs_0;1021;151
44008;final-crs_1;1003;99
44035;final-crs_10;1005;519
44057;final-crs_9;1007;558
44066;final-crs_2;1008;733
44093;final-crs_8;1009;184
44094;final-crs_7;1011;1022
44120;final-crs_6;1012;476
44128;gate-keeper;1049;
44129;gate-keeper;1050;
44130;gate-keeper;1051;
44131;vege_0;1049;
44131;gate-keeper;1052;
44132;gate-keeper;1053;
44133;meat_0;1050;
44133;gate-keeper;1054;
44134;gate-keeper;1055;
44135;vege_1;1052;
44135;gate-keeper;1056;
44136;final-crs_11;1013;261
44136;gate-keeper;1057;
44137;gate-keeper;1058;
44138;frui_1;1058;
44138;gate-keeper;1059;
44139;vege_0;1056;
44139;gate-keeper;1060;
44140;gate-keeper;1061;
44141;gate-keeper;1062;
44142;gate-keeper;1063;
44143;final-crs_5;1014;1048
44143;vege_1;1057;
44143;frui_0;1062;
44143;gate-keeper;1064;
44146;frui_1;1064;
44147;vege_0;1063;
44147;meat_1;1051;
44178;final-crs_3;1015;905
44185;meat_0;1053;
44203;meat_1;1054;
44216;final-crs_0;1022;475
44223;final-crs_1;1049;977
44226;final-crs_4;1050;455
44253;meat_0;1055;
44267;final-crs_10;1052;1055
44269;meat_1;1059;
44272;final-crs_2;1058;834
44298;final-crs_8;1056;757
44298;meat_0;1060;
44308;final-crs_9;1057;1391
44331;meat_1;1061;
44335;final-crs_7;1062;666
44344;final-crs_6;1064;505
44357;final-crs_5;1063;1402
44390;final-crs_11;1051;1448
44414;final-crs_3;1053;484
44424;final-crs_4;1054;646
44452;gate-keeper;1081;
44453;frui_1;1081;
44453;gate-keeper;1082;
44454;vege_0;1082;
44454;gate-keeper;1083;
44455;gate-keeper;1084;
44456;vege_1;1083;
44456;gate-keeper;1085;
44457;gate-keeper;1086;
44458;gate-keeper;1087;
44459;gate-keeper;1088;
44460;gate-keeper;1089;
44461;frui_0;1085;
44461;gate-keeper;1090;
44462;meat_1;1087;
44462;gate-keeper;1091;
44463;gate-keeper;1092;
44464;gate-keeper;1093;
44465;final-crs_0;1055;1754
44465;vege_0;1084;
44466;vege_1;1086;
44474;vege_0;1088;
44475;vege_1;1092;
44476;meat_0;1089;
44477;final-crs_1;1059;389
44482;vege_0;1093;
44497;final-crs_2;1060;763
44520;meat_1;1090;
44532;final-crs_10;1061;263
44533;meat_0;1091;
44551;final-crs_6;1081;1006
44573;final-crs_9;1082;531
44600;final-crs_5;1083;1533
44603;final-crs_8;1085;435
44604;final-crs_4;1087;1092
44610;final-crs_7;1084;744
44636;gate-keeper;1094;
44637;frui_0;1094;
44637;gate-keeper;1095;
44638;final-crs_11;1086;242
44638;gate-keeper;1096;
44641;vege_0;1095;
44646;vege_1;1096;
44664;final-crs_3;1088;847
44697;final-crs_0;1092;378
44715;final-crs_1;1089;799
44750;final-crs_2;1093;617
44759;gate-keeper;1098;
44762;frui_1;1098;
44787;final-crs_10;1090;275
44803;final-crs_6;1091;974
44822;final-crs_9;1094;698
44827;final-crs_4;1095;80
44829;final-crs_8;1096;1412
44834;final-crs_5;1098;198
45080;gate-keeper;1102;
45081;vege_1;1102;
45081;gate-keeper;1103;
45082;gate-keeper;1104;
45085;final-crs_7;1102;704
45089;vege_0;1103;
45090;vege_1;1104;
45094;final-crs_4;1103;1162
45102;final-crs_11;1104;343
45133;gate-keeper;1105;
45136;frui_1;1105;
45144;final-crs_3;1105;1144
45331;gate-keeper;1122;
45332;gate-keeper;1123;
45333;gate-keeper;1124;
45334;vege_1;1122;
45334;gate-keeper;1125;
45335;gate-keeper;1126;
45338;vege_0;1123;
45343;vege_1;1124;
45346;final-crs_8;1122;1171
45347;vege_0;1125;
45350;meat_0;1126;
45358;final-crs_3;1123;1192
45378;final-crs_11;1124;844
45453;gate-keeper;1127;
45454;gate-keeper;1128;
45455;frui_1;1128;
45459;vege_0;1127;
45463;final-crs_6;1125;256
45481;final-crs_10;1126;882
45482;final-crs_2;1128;1052
45490;final-crs_1;1127;247
45629;gate-keeper;1161;
45630;gate-keeper;1162;
45631;gate-keeper;1163;
45632;gate-keeper;1164;
45633;gate-keeper;1165;
45636;vege_0;1162;
45637;frui_0;1163;
45637;frui_1;1164;
45643;frui_1;1165;
45649;meat_0;1161;
45690;final-crs_6;1162;353
45697;final-crs_10;1163;1258
45721;final-crs_0;1164;343
45722;final-crs_1;1165;719
45723;final-crs_2;1161;869
45897;gate-keeper;1170;
45905;meat_1;1170;
45912;final-crs_2;1170;623
46180;gate-keeper;1176;
46205;meat_0;1176;
46236;final-crs_0;1176;1180
46297;gate-keeper;1177;
46298;gate-keeper;1178;
46299;frui_0;1177;
46299;gate-keeper;1179;
46300;final-crs_3;1177;659
46302;frui_1;1179;
46305;vege_0;1178;
46333;final-crs_9;1179;1338
46342;final-crs_4;1178;1342
46474;gate-keeper;1196;
46475;gate-keeper;1197;
46476;gate-keeper;1198;
46477;gate-keeper;1199;
46478;vege_1;1196;
46482;vege_0;1197;
46486;final-crs_7;1196;1765
46487;vege_1;1198;
46491;final-crs_3;1197;1129
46494;final-crs_0;1198;515
46500;meat_0;1199;
46517;final-crs_4;1199;806
46751;gate-keeper;1204;
46752;vege_0;1204;
46769;final-crs_2;1204;786
47254;gate-keeper;1211;
47255;frui_0;1211;
47255;gate-keeper;1212;
47256;gate-keeper;1213;
47258;final-crs_2;1211;1735
47261;vege_0;1212;
47261;vege_1;1213;
47312;final-crs_4;1212;79
47312;final-crs_9;1213;476
47338;gate-keeper;1214;
47339;gate-keeper;1215;
47343;vege_1;1214;
47345;vege_0;1215;
47346;final-crs_6;1214;403
47346;final-crs_7;1215;1551
47653;gate-keeper;1220;
47654;frui_1;1220;
47656;final-crs_5;1220;236
47963;gate-keeper;1225;
47964;gate-keeper;1226;
47965;vege_0;1225;
47968;vege_1;1226;
47994;final-crs_8;1225;687
48023;gate-keeper;1227;
48025;vege_0;1227;
48052;final-crs_6;1226;941
48053;final-crs_9;1227;1031
48268;gate-keeper;1230;
48269;frui_0;1230;
48269;gate-keeper;1231;
48270;gate-keeper;1232;
48274;frui_0;1232;
48290;final-crs_9;1230;395
48301;final-crs_6;1232;412
48314;meat_1;1231;
48315;final-crs_1;1231;1114
48429;gate-keeper;1233;
48430;meat_0;1233;
48430;gate-keeper;1234;
48431;gate-keeper;1235;
48433;vege_0;1235;
48434;frui_1;1234;
48487;final-crs_8;1233;1323
48534;final-crs_6;1235;1141
48540;final-crs_9;1234;1091
48581;gate-keeper;1237;
48582;gate-keeper;1238;
48585;frui_0;1238;
48595;final-crs_4;1238;921
48611;meat_0;1237;
48678;final-crs_0;1237;1105
48829;gate-keeper;1241;
48830;frui_0;1241;
48830;gate-keeper;1242;
48836;vege_1;1242;
48851;final-crs_2;1241;1573
48852;final-crs_4;1242;661
48934;gate-keeper;1243;
48935;vege_1;1243;
48935;gate-keeper;1244;
48940;vege_0;1244;
48948;final-crs_10;1243;100
48985;final-crs_8;1244;424
49149;gate-keeper;1246;
49150;gate-keeper;1247;
49151;gate-keeper;1248;
49155;meat_0;1246;
49165;final-crs_3;1246;578
49166;meat_1;1247;
49167;final-crs_0;1247;1518
49209;meat_0;1248;
49233;final-crs_8;1248;793
49480;gate-keeper;1254;
49498;meat_1;1254;
49499;final-crs_2;1254;120
49731;gate-keeper;1258;
49734;vege_0;1258;
49746;final-crs_7;1258;1504
49802;gate-keeper;1259;
49803;gate-keeper;1260;
49807;frui_0;1259;
49812;vege_0;1260;
49823;final-crs_5;1259;852
49835;final-crs_1;1260;144
50312;gate-keeper;1269;
50313;frui_0;1269;
50341;final-crs_1;1269;143
50614;gate-keeper;1274;
50615;vege_0;1274;
50615;gate-keeper;1275;
50617;frui_0;1275;
50639;final-crs_4;1274;372
50641;final-crs_3;1275;882
50927;gate-keeper;1280;
50928;gate-keeper;1281;
50931;frui_0;1280;
50935;vege_0;1281;
50936;final-crs_7;1280;427
50960;final-crs_5;1281;924
51237;gate-keeper;1300;
51238;gate-keeper;1301;
51239;gate-keeper;1302;
51240;gate-keeper;1303;
51241;frui_0;1300;
51241;gate-keeper;1304;
51242;gate-keeper;1305;
51243;gate-keeper;1306;
51244;gate-keeper;1307;
51245;gate-keeper;1308;
51246;final-crs_0;1300;799
51246;gate-keeper;1309;
51247;gate-keeper;1310;
51248;frui_0;1309;
51248;gate-keeper;1311;
51249;vege_0;1305;
51249;gate-keeper;1312;
51250;final-crs_1;1309;800
51250;gate-keeper;1313;
51251;gate-keeper;1314;
51252;vege_1;1306;
51252;gate-keeper;1315;
51255;frui_1;1315;
51259;vege_0;1308;
51261;vege_1;1310;
51268;vege_0;1311;
51269;final-crs_9;1305;161
51271;vege_1;1312;
51278;final-crs_10;1306;172
51278;vege_0;1313;
51280;vege_1;1314;
51280;meat_1;1301;
51281;final-crs_2;1315;277
51288;meat_0;1302;
51304;final-crs_8;1308;785
51327;final-crs_11;1310;1111
51335;meat_1;1303;
51349;meat_0;1304;
51380;final-crs_6;1311;360
51381;final-crs_3;1312;60
51382;final-crs_4;1313;350
51394;meat_1;1307;
51425;final-crs_7;1314;655
51444;final-crs_5;1301;1021
51483;gate-keeper;1332;
51484;final-crs_9;1302;876
51484;gate-keeper;1333;
51485;frui_0;1332;
51485;gate-keeper;1334;
51486;gate-keeper;1335;
51487;gate-keeper;1336;
51488;gate-keeper;1337;
51489;gate-keeper;1338;
51490;gate-keeper;1339;
51491;gate-keeper;1340;
51492;frui_0;1339;
51492;gate-keeper;1341;
51493;vege_1;1333;
51493;gate-keeper;1342;
51494;final-crs_10;1303;530
51494;vege_0;1334;
51494;frui_1;1341;
51494;gate-keeper;1343;
51495;gate-keeper;1344;
51496;gate-keeper;1345;
51497;gate-keeper;1346;
51498;gate-keeper;1347;
51502;vege_1;1335;
51504;vege_0;1338;
51510;final-crs_1;1304;175
51511;vege_1;1340;
51513;vege_0;1342;
51516;meat_1;1336;
51520;vege_1;1344;
51524;vege_0;1345;
51525;final-crs_2;1307;1027
51529;final-crs_0;1332;889
51529;vege_1;1346;
51531;meat_0;1337;
51534;vege_0;1347;
51553;final-crs_8;1339;863
51559;gate-keeper;1348;
51560;gate-keeper;1349;
51561;gate-keeper;1350;
51562;vege_0;1348;
51562;gate-keeper;1351;
51563;gate-keeper;1352;
51564;vege_1;1352;
51564;frui_0;1350;
51564;gate-keeper;1353;
51565;gate-keeper;1354;
51566;gate-keeper;1355;
51567;gate-keeper;1356;
51568;frui_1;1351;
51568;gate-keeper;1357;
51569;gate-keeper;1358;
51570;gate-keeper;1359;
51571;vege_0;1353;
51571;frui_0;1355;
51571;meat_1;1343;
51571;gate-keeper;1360;
51572;final-crs_11;1333;781
51572;gate-keeper;1361;
51573;gate-keeper;1362;
51574;vege_1;1354;
51574;frui_1;1360;
51574;gate-keeper;1363;
51578;frui_0;1361;
51581;vege_0;1358;
51585;vege_1;1359;
51590;meat_0;1349;
51591;vege_0;1362;
51592;final-crs_4;1334;666
51595;vege_1;1363;
51630;meat_1;1356;
51650;final-crs_6;1341;766
51653;final-crs_3;1335;767
51657;meat_0;1357;
51675;final-crs_7;1338;798
51696;final-crs_9;1340;316
51699;final-crs_5;1342;297
51729;final-crs_10;1336;949
51752;final-crs_1;1344;437
51773;final-crs_0;1345;96
51787;final-crs_8;1346;1170
51796;final-crs_2;1337;557
51806;final-crs_11;1347;862
51849;final-crs_4;1348;1163
51853;gate-keeper;1380;
51854;gate-keeper;1381;
51855;gate-keeper;1382;
51856;vege_0;1382;
51856;gate-keeper;1383;
51857;gate-keeper;1384;
51858;gate-keeper;1385;
51859;gate-keeper;1386;
51860;gate-keeper;1387;
51864;vege_0;1384;
51867;vege_1;1385;
51872;vege_0;1386;
51873;meat_1;1380;
51892;meat_0;1381;
51902;final-crs_6;1352;75
51907;final-crs_3;1350;557
51916;final-crs_10;1351;985
51917;final-crs_5;1353;808
51938;meat_1;1383;
51939;meat_0;1387;
51949;final-crs_9;1355;1307
51952;final-crs_1;1343;1053
51989;final-crs_7;1354;98
51996;final-crs_2;1360;613
52013;final-crs_0;1361;296
52017;final-crs_8;1358;74
52063;final-crs_11;1359;168
52088;final-crs_4;1349;1186
52108;gate-keeper;1392;
52113;vege_0;1392;
52131;final-crs_5;1362;1245
52154;final-crs_3;1363;658
52164;final-crs_10;1356;766
52165;final-crs_6;1357;1068
52189;final-crs_9;1382;213
52193;final-crs_7;1384;859
52210;final-crs_1;1385;683
52238;final-crs_2;1386;1618
52261;final-crs_8;1380;1597
52281;final-crs_0;1381;502
52307;final-crs_11;1383;149
52329;final-crs_4;1387;1296
52368;gate-keeper;1396;
52376;final-crs_5;1392;346
52396;meat_1;1396;
52400;final-crs_6;1396;234
52459;gate-keeper;1397;
52460;gate-keeper;1398;
52464;frui_0;1397;
52464;frui_1;1398;
52477;final-crs_8;1397;367
52548;final-crs_11;1398;1099
52745;gate-keeper;1402;
52746;gate-keeper;1403;
52748;frui_1;1402;
52759;meat_1;1403;
52779;final-crs_11;1402;668
52820;final-crs_0;1403;483
53083;gate-keeper;1436;
53084;vege_1;1436;
53084;gate-keeper;1437;
53085;gate-keeper;1438;
53086;final-crs_4;1436;136
53086;gate-keeper;1439;
53087;vege_0;1437;
53087;gate-keeper;1440;
53088;gate-keeper;1441;
53089;frui_1;1438;
53089;gate-keeper;1442;
53090;frui_0;1441;
53090;gate-keeper;1443;
53091;gate-keeper;1444;
53092;gate-keeper;1445;
53093;gate-keeper;1446;
53094;gate-keeper;1447;
53095;vege_1;1439;
53095;frui_1;1444;
53095;gate-keeper;1448;
53096;gate-keeper;1449;
53097;vege_0;1443;
53097;frui_0;1445;
53097;gate-keeper;1450;
53098;gate-keeper;1451;
53102;final-crs_9;1437;368
53102;frui_1;1446;
53103;vege_1;1447;
53106;vege_0;1448;
53112;vege_1;1449;
53113;vege_0;1450;
53121;vege_1;1451;
53122;meat_0;1440;
53141;meat_1;1442;
53154;final-crs_6;1438;1662
53171;final-crs_2;1441;293
53195;final-crs_3;1439;751
53201;final-crs_1;1444;207
53222;final-crs_7;1443;366
53233;final-crs_8;1445;73
53284;final-crs_0;1446;1711
53293;gate-keeper;1468;
53294;gate-keeper;1469;
53295;gate-keeper;1470;
53296;frui_0;1468;
53296;gate-keeper;1471;
53297;gate-keeper;1472;
53298;gate-keeper;1473;
53299;gate-keeper;1474;
53300;vege_0;1469;
53300;gate-keeper;1475;
53301;gate-keeper;1476;
53302;frui_0;1472;
53302;gate-keeper;1477;
