time;ckpt;id;money
32255;gate-keeper;765;
32256;gate-keeper;766;
32257;frui_1;766;
32257;gate-keeper;767;
32261;vege_0;765;
32283;final-crs_4;766;336
32291;final-crs_11;765;348
32295;meat_1;767;
32303;final-crs_7;767;1318
32356;gate-keeper;769;
32361;vege_1;769;
32389;final-crs_1;769;911
32651;gate-keeper;774;
32654;frui_0;774;
32721;final-crs_4;774;1022
32919;gate-keeper;775;
32920;vege_1;775;
32920;gate-keeper;776;
32921;frui_0;776;
32921;gate-keeper;777;
32922;gate-keeper;778;
32923;frui_1;777;
32923;gate-keeper;779;
32931;vege_0;779;
32954;final-crs_4;775;266
32962;meat_0;778;
32969;final-crs_11;776;1031
32978;final-crs_0;777;361
33004;final-crs_2;779;259
33008;final-crs_6;778;521
33091;gate-keeper;780;
33092;gate-keeper;781;
33093;vege_1;781;
33093;gate-keeper;782;
33094;frui_1;780;
33097;frui_0;782;
33118;final-crs_3;781;1332
33124;final-crs_8;780;829
33204;final-crs_2;782;119
33205;gate-keeper;783;
33206;gate-keeper;784;
33208;vege_1;783;
33209;frui_1;784;
33225;final-crs_11;783;431
33229;final-crs_4;784;322
33507;gate-keeper;786;
33508;frui_1;786;
33508;gate-keeper;787;
33509;gate-keeper;788;
33510;frui_0;787;
33510;gate-keeper;789;
33512;final-crs_7;786;822
33518;vege_0;789;
33541;meat_1;788;
33544;final-crs_10;787;342
33569;final-crs_9;789;335
33576;final-crs_1;788;730
33800;gate-keeper;791;
33801;gate-keeper;792;
33802;vege_0;792;
33802;gate-keeper;793;
33803;gate-keeper;794;
33804;vege_1;794;
33804;gate-keeper;795;
33807;final-crs_9;792;690
33832;meat_1;791;
33838;meat_0;793;
33854;final-crs_8;794;288
33855;final-crs_1;791;321
33879;final-crs_3;793;1387
33891;meat_1;795;
33922;final-crs_6;795;968
34039;gate-keeper;797;
34040;gate-keeper;798;
34041;gate-keeper;799;
34046;vege_0;797;
34047;vege_1;798;
34077;meat_1;799;
34079;final-crs_1;797;1166
34085;final-crs_8;798;962
34102;final-crs_3;799;495
34112;gate-keeper;800;
34113;gate-keeper;801;
34114;vege_1;800;
34138;meat_0;801;
34173;final-crs_4;800;253
34174;final-crs_6;801;420
34364;gate-keeper;803;
34365;gate-keeper;804;
34366;gate-keeper;805;
34367;gate-keeper;806;
34369;frui_1;803;
34370;frui_0;804;
34376;frui_0;805;
34376;frui_1;806;
34386;final-crs_4;803;946
34398;final-crs_5;804;613
34434;final-crs_6;805;699
34436;final-crs_10;806;580
34620;gate-keeper;807;
34621;gate-keeper;808;
34622;vege_1;807;
34622;gate-keeper;809;
34623;gate-keeper;810;
34624;frui_0;808;
34624;gate-keeper;811;
34626;frui_1;810;
34630;vege_0;809;
34632;final-crs_4;807;588
34647;final-crs_5;808;1187
34653;meat_1;811;
34682;final-crs_2;810;608
34682;final-crs_10;809;845
34694;final-crs_6;811;817
34863;gate-keeper;814;
34864;gate-keeper;815;
34869;frui_0;815;
34882;final-crs_6;815;1779
34902;meat_0;814;
34916;final-crs_10;814;1245
34988;gate-keeper;816;
34989;gate-keeper;817;
34990;vege_0;817;
34997;final-crs_11;817;1079
35035;meat_0;816;
35038;final-crs_7;816;1278
35149;gate-keeper;819;
35150;gate-keeper;820;
35151;vege_1;820;
35155;frui_0;819;
35158;final-crs_2;820;253
35210;final-crs_9;819;657
35397;gate-keeper;824;
35398;gate-keeper;825;
35445;meat_0;824;
35455;meat_1;825;
35458;final-crs_9;824;137
35460;final-crs_0;825;1037
35713;gate-keeper;830;
35714;gate-keeper;831;
35715;vege_1;831;
35715;frui_0;830;
35734;final-crs_3;831;823
35768;final-crs_11;830;912
36327;gate-keeper;841;
36328;gate-keeper;842;
36329;vege_0;841;
36331;vege_1;842;
36385;final-crs_10;841;831
36431;final-crs_9;842;241
36675;gate-keeper;848;
36677;frui_1;848;
36687;final-crs_9;848;571
36951;gate-keeper;852;
36952;gate-keeper;853;
36953;frui_1;852;
36954;vege_1;853;
36971;gate-keeper;854;
36973;frui_1;854;
36996;final-crs_8;852;321
37010;final-crs_5;853;1340
37038;final-crs_7;854;787
37309;gate-keeper;857;
37310;gate-keeper;858;
37311;gate-keeper;859;
37312;gate-keeper;860;
37314;frui_1;860;
37315;vege_1;857;
37319;vege_0;858;
37324;vege_1;859;
37384;final-crs_2;860;164
37391;final-crs_0;857;506
37395;final-crs_6;858;584
37407;final-crs_3;859;590
37605;gate-keeper;862;
37606;frui_1;862;
37606;gate-keeper;863;
37607;gate-keeper;864;
37608;gate-keeper;865;
37612;vege_0;863;
37612;vege_1;864;
37633;final-crs_9;862;376
37633;meat_0;865;
37638;final-crs_3;863;741
37643;final-crs_2;864;157
37652;final-crs_6;865;1117
37860;gate-keeper;868;
37861;gate-keeper;869;
37862;gate-keeper;870;
37867;vege_0;870;
37876;final-crs_3;870;1122
37907;meat_1;868;
37920;meat_0;869;
37924;final-crs_6;868;1163
37938;final-crs_2;869;278
37972;gate-keeper;871;
37973;frui_1;871;
37973;gate-keeper;872;
37976;final-crs_4;871;1266
37976;meat_0;872;
37981;final-crs_7;872;83
38173;gate-keeper;873;
38174;gate-keeper;874;
38175;frui_0;874;
38175;gate-keeper;875;
38182;final-crs_2;874;1914
38192;meat_0;873;
38195;final-crs_4;873;665
38234;meat_1;875;
38236;final-crs_5;875;172
38462;gate-keeper;894;
38463;gate-keeper;895;
38464;gate-keeper;896;
38465;frui_0;895;
38465;gate-keeper;897;
38466;frui_1;897;
38467;vege_0;894;
38471;vege_1;896;
38480;final-crs_10;895;392
38497;final-crs_11;897;908
38503;final-crs_7;894;1089
38504;final-crs_1;896;611
38730;gate-keeper;901;
38731;gate-keeper;902;
38732;frui_0;901;
38755;meat_0;902;
38758;final-crs_1;901;1155
38804;final-crs_3;902;1671
38840;gate-keeper;903;
38841;gate-keeper;904;
38845;vege_0;904;
38845;frui_0;903;
38849;final-crs_9;904;835
38851;final-crs_6;903;572
38992;gate-keeper;907;
39005;meat_1;907;
39011;final-crs_1;907;1246
39310;gate-keeper;912;
39311;gate-keeper;913;
39316;vege_1;912;
39349;final-crs_2;912;178
39352;meat_0;913;
39358;final-crs_6;913;1519
39651;gate-keeper;918;
39652;gate-keeper;919;
39653;vege_1;919;
39653;gate-keeper;920;
39655;final-crs_10;919;655
39686;meat_1;918;
39696;final-crs_7;918;1221
39708;meat_0;920;
39741;final-crs_1;920;433
39772;gate-keeper;921;
39773;frui_1;921;
39773;gate-keeper;922;
39780;vege_0;922;
39798;final-crs_9;921;178
39806;final-crs_2;922;346
39920;gate-keeper;924;
39922;frui_1;924;
39934;final-crs_3;924;855
40259;gate-keeper;931;
40307;meat_0;931;
40335;final-crs_5;931;747
40575;gate-keeper;935;
40576;gate-keeper;936;
40579;vege_0;935;
40580;frui_0;936;
40609;gate-keeper;937;
40621;final-crs_4;935;415
40633;final-crs_6;936;372
40636;meat_0;937;
40639;final-crs_10;937;1585
40886;gate-keeper;940;
40887;gate-keeper;941;
40888;gate-keeper;942;
40891;frui_0;942;
40895;final-crs_7;942;158
40914;meat_1;940;
40920;final-crs_2;940;469
40928;meat_0;941;
40930;final-crs_8;941;784
41159;gate-keeper;946;
41160;gate-keeper;947;
41163;frui_0;946;
41164;vege_0;947;
41169;final-crs_1;946;1704
41172;final-crs_0;947;225
41400;gate-keeper;951;
41414;meat_0;951;
41425;final-crs_7;951;1340
41712;gate-keeper;956;
41713;gate-keeper;957;
41716;vege_1;956;
41720;final-crs_9;956;840
41722;vege_0;957;
41736;final-crs_4;957;1100
42006;gate-keeper;961;
42007;frui_0;961;
42007;gate-keeper;962;
42008;gate-keeper;963;
42009;vege_1;962;
42010;final-crs_11;961;92
42011;frui_1;963;
42035;final-crs_10;962;1388
42109;final-crs_6;963;876
42276;gate-keeper;967;
42279;frui_0;967;
42309;final-crs_6;967;1332
42310;gate-keeper;968;
42313;meat_0;968;
42380;final-crs_3;968;726
42616;gate-keeper;972;
42617;gate-keeper;973;
42618;gate-keeper;974;
42619;meat_1;972;
42620;vege_1;974;
42631;meat_0;973;
42636;final-crs_1;972;410
42639;final-crs_8;974;802
42640;final-crs_2;973;829
42911;gate-keeper;979;
42915;frui_1;979;
42942;final-crs_5;979;1251
43169;gate-keeper;983;
43170;gate-keeper;984;
43171;vege_0;984;
43172;final-crs_5;984;592
43173;frui_1;983;
43192;final-crs_6;983;883
43471;gate-keeper;988;
43472;gate-keeper;989;
43473;vege_0;989;
43473;frui_0;988;
43473;gate-keeper;990;
43478;final-crs_4;989;1044
43480;vege_1;990;
43500;final-crs_9;988;761
43513;final-crs_11;990;496
43789;gate-keeper;1023;
43790;frui_0;1023;
43790;gate-keeper;1024;
43791;gate-keeper;1025;
43792;gate-keeper;1026;
43793;gate-keeper;1027;
43794;meat_0;1024;
43794;gate-keeper;1028;
43795;vege_1;1026;
43795;gate-keeper;1029;
43796;frui_0;1028;
43796;gate-keeper;1030;
43797;frui_1;1029;
43803;vege_0;1027;
43804;final-crs_8;1023;70
43814;final-crs_7;1024;1850
43826;final-crs_0;1026;621
43835;meat_1;1025;
43850;meat_0;1030;
43853;final-crs_1;1028;479
43871;final-crs_5;1029;1051
43883;final-crs_4;1027;126
43909;final-crs_2;1025;1263
43913;final-crs_3;1030;817
43922;gate-keeper;1031;
43923;gate-keeper;1032;
43925;vege_1;1032;
43926;frui_1;1031;
43950;final-crs_6;1032;800
43962;final-crs_10;1031;667
44109;gate-keeper;1033;
44110;gate-keeper;1034;
44111;gate-keeper;1035;
44112;gate-keeper;1036;
44113;gate-keeper;1037;
44114;frui_0;1033;
44114;gate-keeper;1038;
44115;vege_0;1035;
44115;frui_1;1034;
44115;gate-keeper;1039;
44116;gate-keeper;1040;
44117;gate-keeper;1041;
44118;final-crs_4;1033;792
44118;gate-keeper;1042;
44119;gate-keeper;1043;
44120;vege_1;1036;
44120;frui_0;1037;
44120;gate-keeper;1044;
44121;frui_1;1041;
44121;gate-keeper;1045;
44122;gate-keeper;1046;
44123;gate-keeper;1047;
44124;gate-keeper;1048;
44125;vege_0;1038;
44126;final-crs_5;1035;989
44126;frui_1;1042;
44127;frui_0;1043;
44129;vege_1;1039;
44132;frui_1;1047;
44133;vege_0;1040;
44133;frui_0;1048;
44139;vege_1;1044;
44141;final-crs_3;1034;511
44143;vege_0;1046;
44167;final-crs_6;1036;1449
44176;meat_1;1045;
44188;final-crs_2;1037;81
44191;final-crs_10;1041;1584
44215;final-crs_11;1038;406
44236;final-crs_9;1042;297
44251;final-crs_8;1043;1192
44306;final-crs_1;1039;515
44311;final-crs_7;1047;258
44313;final-crs_0;1040;713
44327;final-crs_3;1048;1007
44345;final-crs_5;1044;450
44365;final-crs_4;1046;761
44375;gate-keeper;1065;
44376;gate-keeper;1066;
44377;frui_0;1066;
44377;gate-keeper;1067;
44378;gate-keeper;1068;
44379;vege_0;1067;
44379;gate-keeper;1069;
44380;gate-keeper;1070;
44381;gate-keeper;1071;
44382;gate-keeper;1072;
44383;vege_1;1068;
44383;gate-keeper;1073;
44384;meat_1;1065;
44384;gate-keeper;1074;
44385;gate-keeper;1075;
44386;frui_1;1075;
44386;gate-keeper;1076;
44387;gate-keeper;1077;
44388;gate-keeper;1078;
44389;vege_0;1071;
44389;meat_0;1069;
44389;gate-keeper;1079;
44390;gate-keeper;1080;
44392;final-crs_6;1045;1268
44393;vege_1;1072;
44398;vege_0;1073;
44404;vege_1;1076;
44407;final-crs_2;1066;1461
44407;vege_0;1077;
44414;vege_1;1078;
44417;vege_0;1079;
44434;final-crs_9;1067;613
44439;meat_1;1070;
44443;final-crs_10;1068;1473
44445;meat_0;1074;
44452;final-crs_11;1065;923
44485;final-crs_8;1075;1880
44496;meat_1;1080;
44525;final-crs_0;1071;879
44564;final-crs_1;1069;729
44566;final-crs_7;1072;807
44582;final-crs_3;1073;1143
44602;final-crs_5;1076;205
44619;final-crs_4;1077;1147
44636;final-crs_6;1078;560
44642;final-crs_2;1079;118
44660;gate-keeper;1097;
44661;vege_1;1097;
44674;final-crs_9;1070;864
44685;final-crs_11;1074;630
44695;final-crs_10;1080;500
44721;final-crs_8;1097;1501
44797;gate-keeper;1099;
44799;vege_1;1099;
44820;final-crs_1;1099;194
44944;gate-keeper;1100;
44945;gate-keeper;1101;
44948;frui_0;1101;
44949;vege_1;1100;
44965;final-crs_8;1101;368
45003;final-crs_0;1100;1066
45214;gate-keeper;1106;
45215;gate-keeper;1107;
45216;vege_0;1107;
45216;gate-keeper;1108;
45217;gate-keeper;1109;
45218;final-crs_8;1107;1428
45218;gate-keeper;1110;
45219;frui_1;1106;
45219;gate-keeper;1111;
45220;frui_0;1108;
45220;gate-keeper;1112;
45221;gate-keeper;1113;
45222;gate-keeper;1114;
45223;gate-keeper;1115;
45224;gate-keeper;1116;
45225;frui_0;1111;
45225;gate-keeper;1117;
45226;vege_0;1110;
45226;gate-keeper;1118;
45227;vege_1;1112;
45227;frui_1;1113;
45227;gate-keeper;1119;
45228;gate-keeper;1120;
45229;gate-keeper;1121;
45231;frui_0;1114;
45233;frui_1;1115;
45234;meat_0;1109;
45238;frui_0;1117;
45240;frui_1;1119;
45245;frui_0;1120;
45247;frui_1;1121;
45260;final-crs_1;1106;2001
45261;final-crs_7;1108;1583
45262;meat_1;1116;
45278;final-crs_2;1111;628
45295;meat_0;1118;
45325;final-crs_3;1110;856
45350;final-crs_6;1112;992
45375;final-crs_4;1113;228
45384;final-crs_9;1114;1079
45403;final-crs_10;1115;1392
45414;final-crs_5;1109;1473
45428;final-crs_11;1117;772
45458;final-crs_8;1119;677
45482;gate-keeper;1129;
45483;gate-keeper;1130;
45484;vege_1;1129;
45484;gate-keeper;1131;
45485;gate-keeper;1132;
45486;vege_0;1130;
45486;gate-keeper;1133;
45487;final-crs_1;1120;476
45487;frui_1;1133;
45487;gate-keeper;1134;
45488;gate-keeper;1135;
45489;gate-keeper;1136;
45490;gate-keeper;1137;
45491;gate-keeper;1138;
45492;gate-keeper;1139;
45493;vege_1;1131;
45493;gate-keeper;1140;
45494;final-crs_0;1121;1300
45494;vege_0;1132;
45494;gate-keeper;1141;
45495;meat_1;1136;
45495;gate-keeper;1142;
45496;gate-keeper;1143;
45497;gate-keeper;1144;
45498;final-crs_7;1116;1678
45498;frui_0;1140;
45500;frui_1;1141;
45501;vege_1;1134;
45503;vege_0;1135;
45505;frui_0;1144;
45511;vege_1;1137;
45512;vege_0;1139;
45512;meat_0;1138;
45520;vege_1;1142;
45522;vege_0;1143;
45552;final-crs_2;1118;63
45557;final-crs_6;1129;905
45572;final-crs_3;1130;958
45589;final-crs_4;1133;200
45619;gate-keeper;1145;
45620;gate-keeper;1146;
45621;frui_0;1145;
45621;gate-keeper;1147;
45622;gate-keeper;1148;
45623;final-crs_9;1131;594
45623;gate-keeper;1149;
45624;vege_1;1146;
45624;frui_1;1148;
45624;gate-keeper;1150;
45625;gate-keeper;1151;
45626;gate-keeper;1152;
45627;gate-keeper;1153;
45628;gate-keeper;1154;
45629;vege_0;1147;
45629;meat_0;1150;
45629;gate-keeper;1155;
45630;gate-keeper;1156;
45631;frui_1;1155;
45631;gate-keeper;1157;
45632;gate-keeper;1158;
45633;gate-keeper;1159;
45634;gate-keeper;1160;
45635;vege_1;1149;
45635;frui_0;1157;
45637;frui_1;1159;
45638;vege_0;1156;
45645;vege_1;1158;
45650;final-crs_10;1132;765
45674;meat_1;1151;
45677;final-crs_5;1136;132
45690;final-crs_11;1140;160
45697;meat_0;1152;
45713;final-crs_8;1141;1464
45721;final-crs_0;1134;1559
45727;final-crs_1;1135;718
45736;meat_1;1153;
45754;final-crs_7;1144;278
45757;meat_0;1154;
45767;final-crs_2;1137;625
45804;final-crs_6;1139;1009
45805;meat_1;1160;
45814;final-crs_3;1138;462
45816;final-crs_4;1142;1269
45829;gate-keeper;1166;
45830;gate-keeper;1167;
45831;gate-keeper;1168;
45832;frui_1;1167;
45832;gate-keeper;1169;
45833;frui_0;1169;
45845;final-crs_9;1143;1062
45870;meat_1;1166;
45884;final-crs_5;1145;361
45894;meat_0;1168;
45897;final-crs_10;1146;336
45936;final-crs_11;1148;68
45956;gate-keeper;1171;
45957;gate-keeper;1172;
45958;frui_0;1171;
45960;vege_0;1172;
45967;final-crs_0;1147;1019
45968;final-crs_8;1150;426
45993;final-crs_7;1155;397
46002;final-crs_3;1149;829
46025;final-crs_1;1157;165
46028;final-crs_6;1159;400
46029;final-crs_4;1156;946
46033;final-crs_2;1158;765
46119;final-crs_10;1151;855
46135;final-crs_9;1152;2037
46137;gate-keeper;1173;
46138;gate-keeper;1174;
46139;gate-keeper;1175;
46141;frui_1;1175;
46144;vege_0;1173;
46151;meat_0;1174;
46165;final-crs_5;1153;539
46177;final-crs_11;1154;196
46195;final-crs_0;1160;256
46207;final-crs_8;1167;829
46227;final-crs_2;1169;1615
46235;final-crs_6;1166;336
46236;final-crs_7;1168;1524
46237;final-crs_1;1171;199
46237;final-crs_3;1172;466
46269;final-crs_4;1175;477
46349;final-crs_9;1173;734
46355;final-crs_10;1174;545
46422;gate-keeper;1180;
46423;gate-keeper;1181;
46424;gate-keeper;1182;
46425;frui_0;1180;
46425;gate-keeper;1183;
46426;gate-keeper;1184;
46427;gate-keeper;1185;
46428;gate-keeper;1186;
46429;frui_1;1182;
46429;gate-keeper;1187;
46430;gate-keeper;1188;
46431;vege_0;1185;
46431;frui_0;1184;
46431;gate-keeper;1189;
46432;final-crs_0;1180;925
46432;gate-keeper;1190;
46433;gate-keeper;1191;
46434;vege_1;1188;
46434;gate-keeper;1192;
46435;gate-keeper;1193;
46436;frui_1;1186;
46436;gate-keeper;1194;
46437;frui_0;1187;
46437;gate-keeper;1195;
46441;vege_0;1189;
46442;final-crs_2;1182;875
46444;vege_1;1190;
46444;frui_0;1192;
46444;frui_1;1193;
46449;final-crs_8;1185;1065
46450;vege_0;1191;
46454;vege_1;1195;
46455;meat_0;1181;
46468;final-crs_3;1184;440
46470;final-crs_1;1188;368
46473;final-crs_7;1186;368
46482;meat_1;1183;
46500;final-crs_4;1187;420
46518;meat_0;1194;
46533;final-crs_6;1189;803
46587;final-crs_5;1190;672
46606;final-crs_9;1192;1248
46614;final-crs_10;1193;1010
46622;gate-keeper;1200;
46623;gate-keeper;1201;
46627;frui_1;1201;
46628;vege_1;1200;
46657;final-crs_0;1191;1856
46660;final-crs_2;1195;941
46683;final-crs_8;1181;845
46695;final-crs_11;1183;411
46721;final-crs_4;1194;938
46724;final-crs_7;1201;380
46726;gate-keeper;1202;
46727;gate-keeper;1203;
46728;vege_0;1202;
46731;final-crs_3;1200;1116
46745;meat_0;1203;
46747;final-crs_1;1202;355
46797;final-crs_6;1203;598
47047;gate-keeper;1205;
47048;gate-keeper;1206;
47049;frui_1;1205;
47049;gate-keeper;1207;
47050;frui_0;1206;
47050;gate-keeper;1208;
47051;gate-keeper;1209;
47052;vege_1;1207;
47052;gate-keeper;1210;
47055;vege_0;1209;
47055;frui_0;1208;
47056;frui_1;1210;
47059;final-crs_6;1205;1847
47089;final-crs_5;1206;1189
47108;final-crs_9;1207;105
47152;final-crs_0;1209;1152
47155;final-crs_10;1208;947
47156;final-crs_8;1210;99
47599;gate-keeper;1216;
47600;gate-keeper;1217;
47601;gate-keeper;1218;
47602;gate-keeper;1219;
47604;vege_1;1216;
47604;frui_0;1217;
47605;frui_1;1218;
47618;meat_1;1219;
47637;final-crs_11;1216;794
47639;final-crs_2;1217;566
47639;final-crs_10;1218;70
47672;final-crs_7;1219;76
47844;gate-keeper;1221;
47845;gate-keeper;1222;
47846;vege_0;1221;
47846;gate-keeper;1223;
47847;gate-keeper;1224;
47848;vege_1;1223;
47851;final-crs_8;1221;243
47851;frui_0;1222;
47855;vege_0;1224;
47862;final-crs_2;1223;587
47862;final-crs_10;1222;2237
47898;final-crs_11;1224;688
48145;gate-keeper;1228;
48146;gate-keeper;1229;
48148;vege_1;1228;
48149;vege_0;1229;
48172;final-crs_4;1228;914
48173;final-crs_7;1229;1335
48497;gate-keeper;1236;
48501;vege_0;1236;
48542;final-crs_8;1236;90
48688;gate-keeper;1239;
48689;gate-keeper;1240;
48691;vege_0;1240;
48692;frui_1;1239;
48709;final-crs_6;1240;753
48726;final-crs_5;1239;727
49007;gate-keeper;1245;
49008;frui_0;1245;
49044;final-crs_0;1245;123
49351;gate-keeper;1249;
49352;frui_1;1249;
49352;gate-keeper;1250;
49353;gate-keeper;1251;
49354;frui_0;1250;
49358;vege_1;1251;
49372;final-crs_2;1249;563
49373;final-crs_9;1250;1330
49396;final-crs_10;1251;394
49419;gate-keeper;1252;
49420;vege_0;1252;
49420;gate-keeper;1253;
49424;final-crs_7;1252;1159
49424;vege_1;1253;
49430;final-crs_5;1253;78
49666;gate-keeper;1255;
49667;gate-keeper;1256;
49668;gate-keeper;1257;
49671;vege_1;1255;
49671;frui_0;1256;
49674;vege_0;1257;
49728;final-crs_6;1255;1128
49769;final-crs_8;1256;911
49787;final-crs_0;1257;555
49880;gate-keeper;1261;
49881;vege_1;1261;
49886;final-crs_7;1261;1758
49957;gate-keeper;1262;
49958;gate-keeper;1263;
49959;frui_0;1263;
49965;meat_0;1262;
49988;final-crs_8;1263;838
50018;final-crs_4;1262;525
50172;gate-keeper;1264;
50173;gate-keeper;1265;
50174;gate-keeper;1266;
50175;frui_0;1264;
50175;gate-keeper;1267;
50176;frui_1;1267;
50177;vege_1;1265;
50183;vege_0;1266;
50209;final-crs_8;1264;376
50256;gate-keeper;1268;
50257;frui_1;1268;
50267;final-crs_4;1267;517
50277;final-crs_2;1265;446
50301;final-crs_5;1266;404
50302;final-crs_0;1268;909
50546;gate-keeper;1270;
50547;gate-keeper;1271;
50548;frui_0;1270;
50548;gate-keeper;1272;
50549;gate-keeper;1273;
50552;vege_0;1272;
50554;frui_0;1273;
50557;final-crs_0;1270;121
50560;final-crs_5;1272;1070
50564;final-crs_1;1273;1321
50570;meat_0;1271;
50590;final-crs_7;1271;691
50830;gate-keeper;1276;
50831;gate-keeper;1277;
50832;gate-keeper;1278;
50833;gate-keeper;1279;
50834;vege_0;1276;
50834;vege_1;1277;
50837;final-crs_9;1276;1508
50837;frui_0;1279;
50838;final-crs_7;1277;193
50843;meat_0;1278;
50847;final-crs_1;1279;1138
50847;final-crs_6;1278;70
51069;gate-keeper;1282;
51070;gate-keeper;1283;
51071;meat_0;1282;
51073;vege_1;1283;
51080;final-crs_6;1282;94
51081;final-crs_1;1283;390
51129;gate-keeper;1284;
51130;gate-keeper;1285;
51131;gate-keeper;1286;
51132;frui_0;1284;
51132;gate-keeper;1287;
51133;frui_1;1285;
51133;gate-keeper;1288;
51134;gate-keeper;1289;
51135;gate-keeper;1290;
51136;gate-keeper;1291;
51137;gate-keeper;1292;
51138;gate-keeper;1293;
51139;frui_0;1286;
51139;frui_1;1292;
51139;gate-keeper;1294;
51140;vege_1;1289;
51140;gate-keeper;1295;
51141;gate-keeper;1296;
51142;vege_0;1291;
51142;gate-keeper;1297;
51143;gate-keeper;1298;
51144;gate-keeper;1299;
51146;frui_0;1294;
51146;frui_1;1295;
51149;final-crs_3;1284;1009
51150;vege_1;1297;
51151;vege_0;1298;
51153;final-crs_10;1285;1336
51160;vege_0;1299;
51172;final-crs_8;1286;1392
51177;meat_0;1287;
51191;final-crs_4;1292;1286
51198;final-crs_2;1289;998
51199;meat_1;1288;
51235;meat_0;1290;
51262;meat_1;1293;
51266;final-crs_5;1291;811
51272;final-crs_11;1294;85
51279;final-crs_0;1295;1198
51294;final-crs_6;1297;410
51296;meat_0;1296;
51306;final-crs_9;1298;569
51336;final-crs_1;1299;1013
51367;final-crs_7;1287;850
51376;final-crs_10;1288;115
51412;final-crs_3;1290;1268
51415;gate-keeper;1316;
51416;gate-keeper;1317;
51417;gate-keeper;1318;
51418;vege_0;1318;
51418;gate-keeper;1319;
51419;gate-keeper;1320;
51420;frui_1;1317;
51420;gate-keeper;1321;
51421;gate-keeper;1322;
51422;vege_1;1319;
51422;frui_0;1322;
51422;gate-keeper;1323;
51423;gate-keeper;1324;
51424;gate-keeper;1325;
51425;gate-keeper;1326;
51426;vege_0;1324;
51426;gate-keeper;1327;
51427;gate-keeper;1328;
51428;final-crs_8;1293;446
51428;gate-keeper;1329;
51429;gate-keeper;1330;
51430;gate-keeper;1331;
51433;vege_1;1325;
51435;vege_0;1328;
51436;meat_1;1316;
51443;vege_1;1329;
51444;vege_0;1331;
51453;final-crs_4;1296;178
51470;meat_0;1320;
51473;final-crs_2;1318;1118
51484;meat_1;1321;
51490;final-crs_11;1317;1142
51497;final-crs_5;1319;604
51535;meat_0;1323;
51546;meat_1;1326;
51553;final-crs_0;1322;65
51555;final-crs_6;1324;754
51556;final-crs_9;1325;874
51592;meat_0;1327;
51602;meat_1;1330;
51606;final-crs_10;1328;262
51611;final-crs_1;1316;204
51613;final-crs_7;1329;592
51630;final-crs_3;1331;244
51641;final-crs_8;1320;135
51697;final-crs_4;1321;597
51712;final-crs_2;1323;896
51727;gate-keeper;1364;
51728;gate-keeper;1365;
51729;gate-keeper;1366;
51730;gate-keeper;1367;
51731;final-crs_11;1326;650
51731;gate-keeper;1368;
51732;vege_0;1364;
51732;gate-keeper;1369;
51733;gate-keeper;1370;
51734;gate-keeper;1371;
51735;vege_1;1365;
51735;gate-keeper;1372;
51736;frui_1;1372;
51736;gate-keeper;1373;
51737;gate-keeper;1374;
51738;gate-keeper;1375;
51739;frui_0;1373;
51739;gate-keeper;1376;
51740;gate-keeper;1377;
51741;vege_0;1366;
51741;gate-keeper;1378;
51742;gate-keeper;1379;
51743;vege_1;1369;
51743;frui_1;1374;
51745;frui_0;1375;
51750;frui_1;1378;
51751;vege_0;1376;
51752;vege_1;1377;
51758;final-crs_5;1327;326
51761;vege_0;1379;
51765;final-crs_9;1330;557
51765;meat_0;1367;
51776;final-crs_10;1364;1135
51777;meat_1;1368;
51801;final-crs_0;1365;427
51805;final-crs_6;1372;811
51816;meat_0;1370;
51834;meat_1;1371;
51841;final-crs_7;1373;596
51858;final-crs_1;1366;440
51864;final-crs_3;1369;161
51887;final-crs_8;1374;744
51920;final-crs_11;1375;1458
51984;final-crs_2;1378;1215
51985;final-crs_4;1376;168
52010;final-crs_9;1377;229
52023;gate-keeper;1388;
52024;gate-keeper;1389;
52025;final-crs_6;1379;775
52025;meat_1;1388;
52025;gate-keeper;1390;
52027;final-crs_10;1367;1385
52028;frui_1;1389;
52034;final-crs_5;1368;1044
52050;final-crs_0;1370;802
52052;final-crs_7;1371;176
52058;meat_0;1390;
52090;final-crs_1;1388;1595
52097;gate-keeper;1391;
52098;vege_1;1391;
52118;final-crs_3;1389;143
52121;final-crs_8;1390;1041
52140;final-crs_11;1391;261
52270;gate-keeper;1393;
52271;gate-keeper;1394;
52272;frui_1;1393;
52272;gate-keeper;1395;
52273;frui_0;1395;
52273;meat_1;1394;
52299;final-crs_10;1393;1038
52302;final-crs_0;1395;645
52310;final-crs_7;1394;1583
52614;gate-keeper;1399;
52615;gate-keeper;1400;
52616;vege_0;1400;
52616;frui_0;1399;
52616;gate-keeper;1401;
52620;vege_1;1401;
52627;final-crs_11;1400;266
52632;final-crs_8;1399;310
52705;final-crs_9;1401;712
52886;gate-keeper;1404;
52887;gate-keeper;1405;
52888;gate-keeper;1406;
52889;gate-keeper;1407;
52890;gate-keeper;1408;
52891;gate-keeper;1409;
52892;vege_0;1408;
52892;gate-keeper;1410;
52893;frui_0;1405;
52893;gate-keeper;1411;
52894;frui_1;1407;
52894;gate-keeper;1412;
52895;gate-keeper;1413;
52896;gate-keeper;1414;
52897;vege_1;1409;
52897;gate-keeper;1415;
52898;frui_0;1412;
52898;gate-keeper;1416;
52899;gate-keeper;1417;
52900;gate-keeper;1418;
52901;vege_0;1410;
