time;ckpt;id;money
40127;gate-keeper;1082;
40128;gate-keeper;1083;
40129;gate-keeper;1084;
40130;gate-keeper;1085;
40131;gate-keeper;1086;
40132;frui_0;1084;
40135;final-crs_4;1084;1213
40136;vege_0;1081;
40136;vege_1;1082;
40145;vege_1;1083;
40148;vege_0;1085;
40153;vege_1;1086;
40183;final-crs_2;1081;408
40186;final-crs_5;1082;162
40212;final-crs_3;1083;804
40215;final-crs_8;1085;151
40227;final-crs_1;1086;624
40377;gate-keeper;1090;
40382;vege_0;1090;
40404;final-crs_2;1090;514
40405;gate-keeper;1091;
40411;vege_0;1091;
40442;final-crs_5;1091;890
40674;gate-keeper;1096;
40696;meat_0;1096;
40702;final-crs_8;1096;1377
40822;gate-keeper;1099;
40824;frui_0;1099;
40871;final-crs_2;1099;2077
41137;gate-keeper;1105;
41138;frui_0;1105;
41138;gate-keeper;1106;
41140;frui_1;1106;
41148;final-crs_8;1105;1351
41165;final-crs_5;1106;1155
41601;gate-keeper;1115;
41647;meat_1;1115;
41674;final-crs_1;1115;1147
41913;gate-keeper;1136;
41914;gate-keeper;1137;
41915;gate-keeper;1138;
41916;frui_0;1136;
41916;frui_1;1138;
41916;gate-keeper;1139;
41917;gate-keeper;1140;
41920;vege_1;1139;
41923;frui_1;1140;
41939;meat_1;1137;
41946;final-crs_6;1136;289
41950;final-crs_5;1138;1216
41951;final-crs_4;1139;111
41970;final-crs_7;1140;1053
41997;final-crs_3;1137;679
42119;gate-keeper;1142;
42120;gate-keeper;1143;
42121;vege_1;1142;
42121;gate-keeper;1144;
42122;gate-keeper;1145;
42125;final-crs_0;1142;166
42127;frui_1;1145;
42130;vege_1;1143;
42131;vege_0;1144;
42155;final-crs_1;1145;1660
42169;final-crs_6;1143;809
42193;final-crs_5;1144;497
42227;gate-keeper;1147;
42228;vege_1;1147;
42232;final-crs_3;1147;1437
42542;gate-keeper;1172;
42544;frui_1;1172;
42558;final-crs_2;1172;1549
42857;gate-keeper;1192;
42858;gate-keeper;1193;
42859;gate-keeper;1194;
42860;gate-keeper;1195;
42861;gate-keeper;1196;
42862;frui_1;1196;
42862;gate-keeper;1197;
42863;vege_1;1192;
42866;vege_0;1194;
42872;vege_1;1195;
42877;vege_0;1197;
42899;meat_1;1193;
42930;final-crs_3;1196;664
42936;final-crs_6;1192;311
42944;final-crs_4;1194;1221
42956;final-crs_7;1195;772
42991;gate-keeper;1200;
42998;vege_1;1200;
43001;final-crs_2;1197;397
43039;final-crs_0;1193;698
43073;final-crs_5;1200;1666
43206;gate-keeper;1204;
43210;frui_0;1204;
43249;final-crs_2;1204;265
43837;gate-keeper;1215;
43838;vege_0;1215;
43838;gate-keeper;1216;
43839;gate-keeper;1217;
43840;frui_0;1216;
43840;frui_1;1217;
43875;final-crs_7;1215;1451
43879;final-crs_3;1216;608
43915;final-crs_4;1217;802
44092;gate-keeper;1222;
44096;vege_0;1222;
44107;final-crs_4;1222;937
44724;gate-keeper;1232;
44725;gate-keeper;1233;
44726;vege_0;1232;
44726;gate-keeper;1234;
44727;gate-keeper;1235;
44728;gate-keeper;1236;
44729;frui_1;1233;
44729;gate-keeper;1237;
44730;gate-keeper;1238;
44731;frui_0;1235;
44731;gate-keeper;1239;
44732;vege_1;1234;
44732;gate-keeper;1240;
44733;gate-keeper;1241;
44734;gate-keeper;1242;
44735;gate-keeper;1243;
44736;vege_0;1236;
44736;gate-keeper;1244;
44737;gate-keeper;1245;
44738;gate-keeper;1246;
44739;gate-keeper;1247;
44740;meat_0;1238;
44740;gate-keeper;1248;
44741;vege_1;1237;
44741;gate-keeper;1249;
44743;frui_1;1249;
44746;vege_0;1239;
44750;vege_1;1242;
44756;vege_0;1243;
44760;vege_1;1244;
44765;vege_0;1245;
44770;vege_1;1247;
44771;final-crs_1;1232;795
44772;vege_0;1248;
44778;final-crs_8;1233;247
44781;final-crs_4;1235;172
44783;meat_0;1240;
44786;final-crs_6;1234;225
44786;meat_1;1241;
44796;final-crs_5;1236;388
44828;final-crs_2;1238;550
44829;gate-keeper;1254;
44830;gate-keeper;1255;
44831;vege_0;1255;
44833;final-crs_7;1237;795
44833;frui_0;1254;
44839;meat_1;1246;
44906;final-crs_3;1249;768
44950;final-crs_0;1239;509
44998;final-crs_1;1242;1242
45013;final-crs_4;1243;424
45021;gate-keeper;1278;
45025;final-crs_5;1244;809
45026;vege_1;1278;
45041;final-crs_6;1245;1752
45043;final-crs_8;1247;1019
45055;final-crs_7;1248;1393
45096;final-crs_2;1240;506
45165;final-crs_3;1241;536
45206;final-crs_0;1255;197
45214;final-crs_1;1254;1141
45220;final-crs_4;1246;806
45260;final-crs_7;1278;671
45324;gate-keeper;1284;
45328;vege_1;1284;
45329;final-crs_8;1284;536
45548;gate-keeper;1286;
45549;gate-keeper;1287;
45550;gate-keeper;1288;
45551;frui_0;1288;
45551;gate-keeper;1289;
45554;vege_1;1286;
45559;vege_0;1287;
45564;vege_1;1289;
45566;final-crs_8;1288;392
45576;final-crs_2;1286;126
45578;gate-keeper;1290;
45583;vege_1;1290;
45615;final-crs_1;1287;1721
45681;final-crs_3;1289;1273
45692;final-crs_4;1290;464
45795;gate-keeper;1291;
45796;gate-keeper;1292;
45797;gate-keeper;1293;
45798;gate-keeper;1294;
45801;frui_0;1294;
45802;vege_0;1291;
45804;vege_1;1292;
45806;final-crs_8;1294;897
45811;vege_0;1293;
45819;final-crs_2;1291;977
45843;final-crs_1;1292;222
45949;final-crs_0;1293;73
46056;gate-keeper;1299;
46061;vege_0;1299;
46070;final-crs_1;1299;796
46382;gate-keeper;1304;
46383;gate-keeper;1305;
46384;gate-keeper;1306;
46390;vege_1;1304;
46392;vege_0;1305;
46397;final-crs_0;1304;645
46399;vege_1;1306;
46414;final-crs_6;1305;1569
46440;final-crs_3;1306;389
46441;gate-keeper;1307;
46449;vege_1;1307;
46454;final-crs_4;1307;984
46671;gate-keeper;1309;
46672;frui_1;1309;
46672;gate-keeper;1310;
46673;gate-keeper;1311;
46674;gate-keeper;1312;
46675;vege_0;1310;
46675;vege_1;1311;
46683;meat_1;1312;
46688;final-crs_4;1309;1722
46763;final-crs_1;1310;997
46771;final-crs_5;1311;218
46797;final-crs_8;1312;700
46964;gate-keeper;1317;
46965;gate-keeper;1318;
46966;vege_0;1317;
46969;meat_0;1318;
46988;final-crs_5;1317;619
46989;final-crs_1;1318;999
47238;gate-keeper;1323;
47239;frui_0;1323;
47273;final-crs_2;1323;764
47313;gate-keeper;1324;
47314;frui_0;1324;
47314;gate-keeper;1325;
47316;vege_0;1325;
47328;final-crs_7;1324;691
47339;final-crs_0;1325;1048
47886;gate-keeper;1335;
47887;gate-keeper;1336;
47888;gate-keeper;1337;
47889;gate-keeper;1338;
47890;gate-keeper;1339;
47891;gate-keeper;1340;
47892;gate-keeper;1341;
47893;vege_1;1336;
47893;gate-keeper;1342;
47894;gate-keeper;1343;
47895;frui_0;1338;
47895;gate-keeper;1344;
47896;vege_0;1337;
47896;gate-keeper;1345;
47897;gate-keeper;1346;
47898;gate-keeper;1347;
47899;final-crs_5;1336;313
47899;gate-keeper;1348;
47900;gate-keeper;1349;
47901;vege_1;1339;
47901;frui_0;1345;
47901;gate-keeper;1350;
47902;frui_1;1348;
47902;gate-keeper;1351;
47903;gate-keeper;1352;
47904;vege_0;1340;
47909;vege_1;1341;
47915;vege_0;1342;
47918;vege_1;1346;
47924;vege_0;1349;
47927;vege_1;1350;
47928;final-crs_4;1338;878
47936;vege_0;1351;
47938;vege_1;1352;
47939;meat_1;1335;
47953;meat_0;1343;
47960;final-crs_2;1337;451
47966;final-crs_1;1339;640
47978;final-crs_6;1345;1563
47996;meat_1;1344;
48007;final-crs_8;1348;258
48011;meat_0;1347;
48040;final-crs_7;1340;2008
48060;final-crs_3;1341;1924
48093;final-crs_5;1342;1266
48103;gate-keeper;1360;
48104;vege_0;1360;
48106;final-crs_0;1346;713
48182;final-crs_4;1349;496
48199;gate-keeper;1361;
48200;gate-keeper;1362;
48201;vege_0;1362;
48201;frui_1;1361;
48211;final-crs_1;1350;516
48216;final-crs_6;1351;990
48219;final-crs_2;1352;343
48220;final-crs_8;1335;1319
48276;final-crs_7;1343;78
48330;final-crs_5;1344;1463
48337;final-crs_3;1347;410
48375;final-crs_0;1360;619
48429;final-crs_2;1362;197
48432;final-crs_4;1361;1159
48505;gate-keeper;1367;
48506;vege_0;1367;
48506;gate-keeper;1368;
48515;vege_0;1368;
48545;final-crs_3;1367;453
48578;final-crs_0;1368;931
48827;gate-keeper;1373;
48828;gate-keeper;1374;
48829;gate-keeper;1375;
48830;vege_0;1374;
48830;frui_1;1373;
48832;frui_0;1375;
48882;final-crs_5;1374;145
48886;final-crs_2;1373;1046
48908;gate-keeper;1376;
48917;final-crs_6;1375;1254
48925;meat_1;1376;
48960;final-crs_1;1376;83
49078;gate-keeper;1378;
49079;vege_0;1378;
49079;gate-keeper;1379;
49088;vege_1;1379;
49128;final-crs_2;1378;2266
49153;final-crs_5;1379;180
49632;gate-keeper;1390;
49633;gate-keeper;1391;
49635;vege_0;1390;
49640;vege_1;1391;
49650;final-crs_3;1390;834
49651;final-crs_6;1391;1333
50010;gate-keeper;1396;
50011;frui_1;1396;
50011;gate-keeper;1397;
50012;gate-keeper;1398;
50013;final-crs_5;1396;178
50016;frui_0;1398;
50018;vege_0;1397;
50061;final-crs_2;1398;537
50068;final-crs_0;1397;817
50293;gate-keeper;1418;
50294;frui_0;1418;
50294;gate-keeper;1419;
50295;gate-keeper;1420;
50296;gate-keeper;1421;
50297;gate-keeper;1422;
50298;meat_1;1419;
50298;gate-keeper;1423;
50299;vege_0;1420;
50299;gate-keeper;1424;
50300;vege_1;1422;
50300;gate-keeper;1425;
50301;gate-keeper;1426;
50302;final-crs_0;1418;884
50302;gate-keeper;1427;
50303;gate-keeper;1428;
50304;gate-keeper;1429;
50305;gate-keeper;1430;
50306;gate-keeper;1431;
50307;gate-keeper;1432;
50308;vege_0;1423;
50308;frui_1;1432;
50308;gate-keeper;1433;
50309;vege_1;1424;
50309;gate-keeper;1434;
50310;gate-keeper;1435;
50318;vege_0;1425;
50318;vege_1;1426;
50327;vege_1;1430;
50329;vege_0;1431;
50337;vege_1;1433;
50340;vege_0;1434;
50346;meat_0;1421;
50348;vege_0;1435;
50353;meat_1;1427;
50356;final-crs_7;1419;1028
50362;final-crs_3;1420;1243
50374;final-crs_8;1422;388
50381;final-crs_1;1423;1054
50382;final-crs_6;1432;1675
50405;meat_0;1428;
50415;meat_1;1429;
50462;final-crs_4;1424;556
50546;final-crs_5;1425;184
50551;final-crs_0;1426;606
50556;final-crs_2;1430;1149
50568;gate-keeper;1505;
50569;gate-keeper;1506;
50571;vege_1;1505;
50584;final-crs_3;1431;1033
50588;meat_0;1506;
50589;final-crs_7;1433;1114
50608;final-crs_1;1434;441
50611;final-crs_6;1421;309
50673;final-crs_8;1435;106
50698;final-crs_4;1427;512
50800;final-crs_2;1428;815
50806;final-crs_5;1429;1228
50824;final-crs_6;1505;1087
50830;final-crs_0;1506;1390
50868;gate-keeper;1511;
50869;gate-keeper;1512;
50874;vege_0;1511;
50875;vege_1;1512;
50881;final-crs_1;1511;718
50926;final-crs_8;1512;725
51166;gate-keeper;1517;
51167;gate-keeper;1518;
51173;frui_0;1518;
51190;meat_0;1517;
51209;final-crs_8;1518;1855
51216;final-crs_4;1517;712
51461;gate-keeper;1522;
51462;vege_0;1522;
51462;gate-keeper;1523;
51471;vege_0;1523;
51487;gate-keeper;1524;
51491;vege_1;1524;
51497;final-crs_7;1522;782
51498;final-crs_6;1523;1192
51513;final-crs_2;1524;224
51775;gate-keeper;1528;
51776;gate-keeper;1529;
51777;gate-keeper;1530;
51779;vege_1;1528;
51779;frui_1;1529;
51780;vege_0;1530;
51783;final-crs_0;1528;1331
51790;final-crs_7;1529;1629
51825;final-crs_3;1530;386
52114;gate-keeper;1537;
52119;frui_0;1537;
52176;final-crs_6;1537;1031
52262;gate-keeper;1540;
52263;vege_0;1540;
52335;final-crs_3;1540;1695
52364;gate-keeper;1542;
52366;vege_0;1542;
52401;final-crs_1;1542;479
52706;gate-keeper;1545;
52707;vege_0;1545;
52707;gate-keeper;1546;
52708;gate-keeper;1547;
52709;vege_1;1546;
52709;gate-keeper;1548;
52710;gate-keeper;1549;
52712;final-crs_8;1545;664
52717;vege_0;1547;
52719;vege_1;1548;
52738;meat_1;1549;
52772;final-crs_7;1546;439
52812;final-crs_4;1547;187
52839;final-crs_3;1548;1157
52860;final-crs_5;1549;446
53006;gate-keeper;1604;
53007;gate-keeper;1605;
53008;gate-keeper;1606;
53009;gate-keeper;1607;
53010;gate-keeper;1608;
53011;gate-keeper;1609;
53012;vege_1;1604;
53012;gate-keeper;1610;
53013;gate-keeper;1611;
53014;gate-keeper;1612;
53015;gate-keeper;1613;
53016;gate-keeper;1614;
53017;vege_0;1605;
53017;gate-keeper;1615;
53018;frui_1;1614;
53018;gate-keeper;1616;
53019;gate-keeper;1617;
53020;gate-keeper;1618;
53021;vege_1;1606;
53021;gate-keeper;1619;
53022;gate-keeper;1620;
53023;gate-keeper;1621;
53027;vege_0;1607;
53030;vege_1;1608;
53036;vege_0;1609;
53040;vege_1;1610;
53045;final-crs_7;1604;320
53046;vege_0;1611;
53048;meat_1;1617;
53049;vege_1;1612;
53054;vege_0;1613;
53058;vege_1;1615;
53058;meat_0;1619;
53061;final-crs_4;1605;1147
53064;vege_0;1616;
53069;vege_1;1618;
53072;vege_0;1620;
53078;vege_1;1621;
53089;final-crs_3;1614;1331
53106;final-crs_5;1606;147
53119;final-crs_0;1607;1834
53145;final-crs_1;1608;149
53165;final-crs_8;1609;854
53176;final-crs_2;1610;260
53185;final-crs_6;1611;561
53200;gate-keeper;1658;
53201;gate-keeper;1659;
53202;gate-keeper;1660;
53203;vege_0;1658;
53203;gate-keeper;1661;
53204;gate-keeper;1662;
53205;gate-keeper;1663;
53206;gate-keeper;1664;
53207;vege_1;1662;
53207;frui_0;1661;
53207;gate-keeper;1665;
53208;gate-keeper;1666;
53209;gate-keeper;1667;
53210;gate-keeper;1668;
53211;vege_0;1663;
53211;gate-keeper;1669;
53212;gate-keeper;1670;
53213;gate-keeper;1671;
53214;gate-keeper;1672;
53215;gate-keeper;1673;
53216;gate-keeper;1674;
53217;vege_1;1664;
53217;gate-keeper;1675;
53219;frui_0;1673;
53221;vege_0;1665;
53225;vege_1;1666;
53230;vege_0;1667;
53233;vege_1;1668;
53234;meat_1;1659;
53239;vege_0;1670;
53242;vege_1;1671;
53246;meat_0;1660;
53249;vege_0;1672;
53251;vege_1;1674;
53257;vege_0;1675;
53266;gate-keeper;1694;
53267;gate-keeper;1695;
53268;vege_1;1694;
53268;gate-keeper;1696;
53269;gate-keeper;1697;
53270;gate-keeper;1698;
53271;gate-keeper;1699;
53272;frui_1;1699;
53272;gate-keeper;1700;
53273;gate-keeper;1701;
53274;gate-keeper;1702;
53275;vege_0;1695;
53275;gate-keeper;1703;
53276;gate-keeper;1704;
53277;vege_1;1696;
53277;gate-keeper;1705;
53278;gate-keeper;1706;
53279;frui_1;1704;
53279;gate-keeper;1707;
53280;gate-keeper;1708;
53281;gate-keeper;1709;
53282;frui_0;1705;
53282;gate-keeper;1710;
53283;gate-keeper;1711;
53284;vege_0;1697;
53285;frui_1;1706;
53286;vege_1;1698;
53288;frui_0;1708;
53290;frui_1;1709;
53290;meat_1;1669;
53294;vege_0;1700;
53295;vege_1;1701;
53295;frui_0;1710;
53303;vege_0;1702;
53305;vege_1;1703;
53313;final-crs_5;1617;1149
53313;vege_0;1707;
53315;vege_1;1711;
53330;final-crs_7;1612;957
53341;final-crs_4;1613;534
53360;final-crs_3;1615;908
53362;final-crs_0;1619;528
53374;final-crs_1;1616;415
53385;final-crs_8;1618;569
53413;final-crs_2;1620;1107
53413;final-crs_6;1621;190
53538;final-crs_4;1658;664
53555;gate-keeper;1748;
53556;vege_0;1748;
53556;gate-keeper;1749;
53557;gate-keeper;1750;
53558;gate-keeper;1751;
53559;vege_1;1749;
53559;gate-keeper;1752;
53560;gate-keeper;1753;
53561;final-crs_7;1662;1234
53561;frui_0;1750;
53561;gate-keeper;1754;
53562;gate-keeper;1755;
53563;gate-keeper;1756;
53564;gate-keeper;1757;
53565;vege_0;1751;
53565;gate-keeper;1758;
53566;gate-keeper;1759;
53567;vege_1;1752;
53567;gate-keeper;1760;
53568;frui_0;1757;
53568;gate-keeper;1761;
53569;final-crs_5;1661;179
53569;frui_1;1758;
53569;gate-keeper;1762;
53570;gate-keeper;1763;
53571;gate-keeper;1764;
53572;gate-keeper;1765;
53575;vege_0;1753;
53575;vege_1;1754;
53575;frui_0;1761;
53575;frui_1;1764;
53586;vege_0;1755;
53586;vege_1;1756;
53590;final-crs_0;1663;901
53590;final-crs_2;1664;814
53595;vege_1;1759;
53597;vege_0;1760;
53600;final-crs_1;1673;314
53602;vege_1;1762;
53607;vege_0;1763;
53610;vege_1;1765;
53629;final-crs_8;1665;714
53637;final-crs_6;1666;827
53666;final-crs_3;1667;702
53792;final-crs_4;1668;1696
53796;final-crs_5;1659;68
53817;final-crs_7;1670;549
53835;final-crs_2;1671;1138
53839;gate-keeper;1820;
53840;vege_1;1820;
53840;gate-keeper;1821;
53841;gate-keeper;1822;
53842;gate-keeper;1823;
53843;gate-keeper;1824;
53844;vege_0;1821;
53844;gate-keeper;1825;
53845;gate-keeper;1826;
53846;frui_0;1822;
53846;gate-keeper;1827;
53847;gate-keeper;1828;
53848;gate-keeper;1829;
53849;gate-keeper;1830;
53850;gate-keeper;1831;
53851;vege_1;1823;
53851;gate-keeper;1832;
53852;gate-keeper;1833;
53853;frui_0;1829;
53853;gate-keeper;1834;
53854;vege_0;1824;
53854;gate-keeper;1835;
53855;final-crs_8;1660;1764
53855;gate-keeper;1836;
53856;gate-keeper;1837;
53859;frui_0;1837;
53860;final-crs_0;1672;1081
53860;vege_1;1825;
53861;meat_0;1826;
53862;vege_0;1827;
53870;vege_1;1828;
53871;vege_0;1830;
53879;vege_0;1832;
53879;vege_1;1833;
53886;final-crs_1;1674;328
53889;vege_0;1834;
53889;vege_1;1835;
53898;vege_0;1836;
53909;meat_1;1831;
53910;final-crs_3;1675;883
53914;final-crs_6;1694;1688
54034;final-crs_5;1699;942
54036;final-crs_4;1695;1138
54048;final-crs_2;1696;591
54048;final-crs_7;1704;1770
54090;final-crs_8;1705;438
54127;final-crs_1;1697;633
54132;gate-keeper;1940;
54133;final-crs_0;1706;1216
54133;gate-keeper;1941;
54134;gate-keeper;1942;
54135;frui_1;1941;
54135;gate-keeper;1943;
54136;vege_1;1940;
54136;gate-keeper;1944;
54137;gate-keeper;1945;
54138;vege_0;1943;
54138;frui_0;1942;
54138;gate-keeper;1946;
54139;gate-keeper;1947;
54140;gate-keeper;1948;
54141;gate-keeper;1949;
54142;gate-keeper;1950;
54143;final-crs_6;1698;684
54143;gate-keeper;1951;
54144;gate-keeper;1952;
54145;gate-keeper;1953;
54146;vege_1;1944;
54146;gate-keeper;1954;
54147;vege_0;1945;
54147;gate-keeper;1955;
54148;gate-keeper;1956;
54149;gate-keeper;1957;
54151;frui_0;1955;
54154;frui_1;1956;
54156;vege_1;1946;
54158;vege_0;1947;
54159;gate-keeper;1958;
54160;gate-keeper;1959;
54161;gate-keeper;1960;
54162;gate-keeper;1961;
54163;gate-keeper;1962;
54164;vege_1;1948;
54164;gate-keeper;1963;
54165;gate-keeper;1964;
54166;vege_0;1949;
54166;meat_0;1953;
54166;gate-keeper;1965;
54167;gate-keeper;1966;
54168;gate-keeper;1967;
54169;frui_1;1966;
54173;vege_1;1950;
54176;vege_0;1951;
54181;vege_1;1952;
54186;vege_0;1957;
54191;final-crs_3;1708;356
54191;vege_1;1958;
54195;vege_0;1959;
54200;vege_1;1960;
54204;meat_1;1954;
54205;vege_0;1961;
54209;vege_1;1962;
54214;vege_0;1963;
54218;vege_1;1964;
54221;meat_0;1965;
54223;vege_0;1967;
54237;final-crs_7;1709;838
54265;final-crs_4;1669;992
54279;final-crs_2;1700;1341
54286;final-crs_5;1701;709
54289;final-crs_8;1710;1164
54372;final-crs_6;1702;441
54373;final-crs_3;1703;227
54376;final-crs_0;1707;896
54380;final-crs_1;1711;832
54441;gate-keeper;1969;
54442;gate-keeper;1970;
54443;gate-keeper;1971;
54444;vege_1;1970;
54444;gate-keeper;1972;
54445;gate-keeper;1973;
54446;vege_0;1971;
54446;gate-keeper;1974;
54448;frui_0;1969;
54454;vege_1;1972;
54455;vege_0;1973;
54464;vege_0;1974;
54470;final-crs_7;1748;1074
54478;final-crs_4;1749;439
54492;final-crs_8;1750;334
54501;final-crs_2;1751;793
54543;final-crs_5;1752;1189
54612;final-crs_6;1757;1000
54626;final-crs_3;1758;585
54640;final-crs_1;1753;513
54646;final-crs_0;1754;2197
54704;final-crs_7;1761;849
54735;final-crs_4;1764;164
54741;final-crs_5;1755;1154
54757;gate-keeper;1979;
54758;gate-keeper;1980;
54760;vege_0;1980;
54765;meat_1;1979;
54774;final-crs_2;1756;512
54784;final-crs_8;1759;177
54853;final-crs_6;1760;1789
54856;final-crs_0;1762;301
54876;final-crs_3;1763;1354
54904;final-crs_7;1765;1865
54905;final-crs_1;1820;658
54930;final-crs_4;1821;381
54977;final-crs_5;1822;896
55002;gate-keeper;1984;
55003;gate-keeper;1985;
55004;vege_0;1985;
55004;gate-keeper;1986;
55005;gate-keeper;1987;
55006;vege_1;1986;
55006;meat_0;1984;
55006;gate-keeper;1988;
55007;gate-keeper;1989;
55008;gate-keeper;1990;
55009;gate-keeper;1991;
55010;gate-keeper;1992;
55011;gate-keeper;1993;
55012;gate-keeper;1994;
55013;vege_0;1987;
55013;gate-keeper;1995;
55014;gate-keeper;1996;
55015;frui_0;1995;
55015;gate-keeper;1997;
55016;vege_1;1988;
55016;gate-keeper;1998;
55017;gate-keeper;1999;
55018;gate-keeper;2000;
55019;gate-keeper;2001;
55021;frui_0;2000;
55023;vege_0;1990;
55027;vege_1;1991;
55034;vege_0;1992;
55036;final-crs_2;1823;229
55036;vege_1;1993;
55037;final-crs_8;1829;405
55043;vege_0;1994;
55045;vege_1;1996;
55050;final-crs_6;1824;131
55052;vege_0;1998;
55053;meat_1;1989;
55056;vege_1;1999;
55063;gate-keeper;2020;
55064;gate-keeper;2021;
55065;gate-keeper;2022;
55066;vege_1;2020;
55066;gate-keeper;2023;
55067;gate-keeper;2024;
55068;gate-keeper;2025;
55069;frui_1;2024;
55069;gate-keeper;2026;
55070;gate-keeper;2027;
55071;meat_0;1997;
55071;gate-keeper;2028;
55072;vege_0;2021;
55072;gate-keeper;2029;
55073;gate-keeper;2030;
55074;gate-keeper;2031;
55075;gate-keeper;2032;
55076;frui_1;2030;
55076;gate-keeper;2033;
55077;frui_0;2033;
55077;gate-keeper;2034;
55078;vege_1;2022;
55078;gate-keeper;2035;
55079;gate-keeper;2036;
55080;gate-keeper;2037;
55081;vege_0;2023;
55087;vege_1;2025;
55090;vege_0;2026;
55096;vege_1;2027;
55100;vege_0;2028;
55104;vege_1;2029;
55108;final-crs_0;1837;1109
55110;vege_0;2031;
55113;meat_1;2001;
55114;vege_1;2032;
55119;vege_0;2034;
55123;final-crs_1;1825;1197
55123;final-crs_3;1826;1034
55123;vege_1;2035;
55124;meat_0;2036;
55127;vege_0;2037;
55131;final-crs_7;1827;197
55146;final-crs_4;1828;258
55223;final-crs_5;1830;1363
55267;final-crs_2;1832;1530
55276;final-crs_8;1833;390
55328;final-crs_7;1834;1631
55340;final-crs_6;1835;198
55347;final-crs_0;1836;849
55357;gate-keeper;2074;
55358;frui_1;2074;
55358;gate-keeper;2075;
55359;final-crs_4;1831;1106
55359;gate-keeper;2076;
55360;vege_0;2075;
55360;gate-keeper;2077;
55361;gate-keeper;2078;
55362;gate-keeper;2079;
55363;gate-keeper;2080;
55364;vege_1;2077;
55364;frui_1;2076;
55364;gate-keeper;2081;
55365;gate-keeper;2082;
55366;frui_0;2081;
55366;gate-keeper;2083;
55367;meat_1;2082;
55367;gate-keeper;2084;
55368;gate-keeper;2085;
55369;gate-keeper;2086;
55370;gate-keeper;2087;
55371;vege_0;2078;
55371;frui_1;2085;
55371;gate-keeper;2088;
55372;gate-keeper;2089;
55373;vege_1;2079;
55373;gate-keeper;2090;
55374;frui_0;2087;
55374;gate-keeper;2091;
55379;frui_1;2088;
55381;vege_0;2080;
55382;frui_0;2089;
55383;vege_1;2083;
55389;vege_0;2084;
55393;vege_1;2086;
55399;vege_0;2090;
55402;vege_1;2091;
55410;final-crs_3;1941;1144
55411;final-crs_1;1940;1685
55455;final-crs_5;1943;1086
55544;final-crs_2;1942;188
55545;final-crs_6;1944;622
55551;final-crs_7;1945;447
55558;final-crs_0;1955;776
55559;final-crs_8;1956;1021
55603;final-crs_4;1946;1296
55640;final-crs_3;1947;1232
55659;final-crs_1;1948;274
55685;gate-keeper;2194;
55686;gate-keeper;2195;
55687;vege_1;2194;
55687;gate-keeper;2196;
55688;gate-keeper;2197;
55689;frui_0;2196;
55689;gate-keeper;2198;
55690;gate-keeper;2199;
55691;vege_0;2195;
55691;gate-keeper;2200;
55692;gate-keeper;2201;
55693;gate-keeper;2202;
55694;gate-keeper;2203;
55695;gate-keeper;2204;
55696;vege_1;2197;
55696;frui_0;2204;
55696;gate-keeper;2205;
55697;gate-keeper;2206;
55698;gate-keeper;2207;
55699;gate-keeper;2208;
55700;vege_0;2198;
55700;gate-keeper;2209;
55701;gate-keeper;2210;
55702;gate-keeper;2211;
55703;frui_0;2205;
55703;frui_1;2208;
55708;vege_1;2199;
55709;vege_0;2200;
55709;frui_0;2210;
55713;final-crs_5;1949;481
55717;vege_1;2201;
55720;vege_0;2202;
55728;vege_0;2203;
55728;vege_1;2206;
55736;vege_0;2207;
55737;vege_1;2209;
55747;vege_0;2211;
55765;final-crs_0;1953;836
55769;final-crs_8;1966;384
55774;final-crs_6;1950;428
55786;final-crs_7;1951;636
55791;final-crs_2;1952;1265
55850;final-crs_4;1957;1240
55901;final-crs_3;1958;748
55910;final-crs_1;1959;2152
55910;gate-keeper;2248;
55911;gate-keeper;2249;
55912;vege_1;2249;
55912;gate-keeper;2250;
55913;gate-keeper;2251;
55914;gate-keeper;2252;
55915;vege_0;2250;
55915;frui_1;2252;
55915;gate-keeper;2253;
55916;gate-keeper;2254;
55917;gate-keeper;2255;
55918;gate-keeper;2256;
55919;gate-keeper;2257;
55920;frui_0;2253;
55920;gate-keeper;2258;
55921;vege_1;2251;
55921;frui_1;2255;
55921;gate-keeper;2259;
55922;gate-keeper;2260;
55923;gate-keeper;2261;
55924;vege_0;2254;
55924;gate-keeper;2262;
55925;gate-keeper;2263;
55926;frui_0;2256;
55926;gate-keeper;2264;
55927;frui_1;2257;
55927;gate-keeper;2265;
55929;vege_1;2258;
55931;frui_0;2262;
55934;vege_0;2260;
55934;frui_1;2263;
55937;frui_0;2265;
55938;vege_1;2261;
55939;meat_0;2248;
55945;vege_0;2264;
55949;final-crs_5;1960;607
55956;meat_1;2259;
55977;gate-keeper;2266;
55978;gate-keeper;2267;
55979;gate-keeper;2268;
55980;frui_1;2268;
55980;gate-keeper;2269;
55981;gate-keeper;2270;
55982;gate-keeper;2271;
55983;gate-keeper;2272;
55984;gate-keeper;2273;
55985;vege_0;2266;
55985;vege_1;2267;
55985;gate-keeper;2274;
55986;gate-keeper;2275;
55987;gate-keeper;2276;
55988;gate-keeper;2277;
55989;gate-keeper;2278;
55990;gate-keeper;2279;
55991;gate-keeper;2280;
55992;frui_0;2278;
55992;gate-keeper;2281;
55993;gate-keeper;2282;
55994;vege_0;2269;
55994;vege_1;2270;
55994;gate-keeper;2283;
56002;vege_0;2271;
56003;vege_1;2272;
