time;ckpt;id;money
39884;final-crs_2;1060;1342
39905;final-crs_3;1061;1393
40272;gate-keeper;1087;
40273;gate-keeper;1088;
40280;vege_0;1087;
40281;vege_1;1088;
40355;final-crs_2;1087;617
40400;final-crs_3;1088;1025
40460;gate-keeper;1092;
40461;vege_1;1092;
40486;final-crs_6;1092;1214
40746;gate-keeper;1097;
40747;gate-keeper;1098;
40755;vege_0;1097;
40755;vege_1;1098;
40876;final-crs_0;1097;1217
40881;final-crs_3;1098;1036
41072;gate-keeper;1103;
41073;gate-keeper;1104;
41075;vege_1;1103;
41082;vege_0;1104;
41098;final-crs_3;1103;1284
41112;final-crs_0;1104;580
41384;gate-keeper;1109;
41385;gate-keeper;1110;
41386;gate-keeper;1111;
41388;vege_1;1109;
41390;vege_0;1110;
41395;vege_1;1111;
41451;final-crs_5;1109;1902
41456;final-crs_8;1110;938
41460;final-crs_7;1111;570
41696;gate-keeper;1117;
41699;frui_0;1117;
41709;final-crs_8;1117;1134
41944;gate-keeper;1141;
41945;frui_0;1141;
41950;final-crs_8;1141;1074
42220;gate-keeper;1146;
42239;meat_0;1146;
42314;final-crs_3;1146;393
42592;gate-keeper;1173;
42596;vege_0;1173;
42603;final-crs_2;1173;356
42910;gate-keeper;1198;
42912;vege_1;1198;
42916;final-crs_6;1198;1280
42958;gate-keeper;1199;
42959;frui_1;1199;
43002;final-crs_7;1199;1264
43507;gate-keeper;1210;
43510;vege_0;1210;
43527;gate-keeper;1211;
43532;final-crs_4;1210;976
43534;vege_1;1211;
43560;final-crs_3;1211;240
44053;gate-keeper;1221;
44055;vege_0;1221;
44063;final-crs_3;1221;215
44156;gate-keeper;1223;
44157;vege_1;1223;
44174;final-crs_0;1223;1011
44397;gate-keeper;1227;
44402;frui_1;1227;
44404;final-crs_8;1227;706
44739;gate-keeper;1250;
44740;gate-keeper;1251;
44741;frui_0;1250;
44741;gate-keeper;1252;
44742;gate-keeper;1253;
44743;vege_1;1251;
44745;final-crs_4;1250;784
44747;frui_0;1253;
44752;vege_0;1252;
44832;final-crs_5;1251;859
44862;final-crs_8;1253;682
44874;final-crs_2;1252;1409
45345;gate-keeper;1285;
45351;vege_1;1285;
45361;final-crs_8;1285;1094
45916;gate-keeper;1297;
45922;vege_0;1297;
45979;final-crs_3;1297;1627
46245;gate-keeper;1303;
46246;vege_1;1303;
46271;final-crs_7;1303;1146
46824;gate-keeper;1315;
46827;frui_0;1315;
46840;final-crs_0;1315;517
46876;gate-keeper;1316;
46880;vege_1;1316;
46901;final-crs_4;1316;1632
47114;gate-keeper;1321;
47116;vege_0;1321;
47127;final-crs_4;1321;458
47138;gate-keeper;1322;
47144;vege_0;1322;
47150;final-crs_8;1322;289
47432;gate-keeper;1326;
47433;gate-keeper;1327;
47434;frui_0;1326;
47434;gate-keeper;1328;
47436;final-crs_7;1326;417
47436;vege_1;1327;
47437;vege_0;1328;
47513;final-crs_5;1327;196
47516;final-crs_2;1328;175
47729;gate-keeper;1333;
47730;vege_0;1333;
47730;gate-keeper;1334;
47741;final-crs_5;1333;981
47757;meat_0;1334;
47772;final-crs_1;1334;681
48065;gate-keeper;1359;
48069;frui_0;1359;
48095;final-crs_8;1359;1096
48690;gate-keeper;1371;
48691;gate-keeper;1372;
48698;vege_0;1371;
48700;vege_1;1372;
48716;final-crs_0;1371;276
48734;final-crs_1;1372;404
48951;gate-keeper;1377;
48954;frui_1;1377;
48963;final-crs_0;1377;858
49251;gate-keeper;1380;
49252;gate-keeper;1381;
49253;gate-keeper;1382;
49254;vege_0;1380;
49254;gate-keeper;1383;
49255;frui_1;1382;
49258;vege_1;1381;
49260;frui_0;1383;
49301;final-crs_8;1380;1528
49328;final-crs_6;1382;484
49351;final-crs_7;1381;799
49359;final-crs_3;1383;1323
49510;gate-keeper;1386;
49511;frui_0;1386;
49511;gate-keeper;1387;
49512;gate-keeper;1388;
49518;vege_0;1387;
49534;final-crs_8;1386;266
49544;meat_0;1388;
49556;final-crs_7;1387;607
49595;final-crs_6;1388;217
49684;gate-keeper;1392;
49689;frui_0;1392;
49712;final-crs_5;1392;872
49776;gate-keeper;1393;
49779;vege_0;1393;
49821;final-crs_3;1393;149
50089;gate-keeper;1399;
50093;vege_0;1399;
50096;final-crs_3;1399;127
50345;gate-keeper;1436;
50346;gate-keeper;1437;
50347;gate-keeper;1438;
50348;gate-keeper;1439;
50349;gate-keeper;1440;
50350;vege_0;1436;
50350;frui_1;1439;
50350;gate-keeper;1441;
50351;vege_1;1438;
50351;gate-keeper;1442;
50352;gate-keeper;1443;
50353;meat_0;1437;
50353;gate-keeper;1444;
50354;gate-keeper;1445;
50355;gate-keeper;1446;
50356;gate-keeper;1447;
50357;gate-keeper;1448;
50358;frui_1;1446;
50358;gate-keeper;1449;
50359;vege_0;1440;
50359;gate-keeper;1450;
50360;vege_1;1442;
50360;gate-keeper;1451;
50361;gate-keeper;1452;
50362;gate-keeper;1453;
50363;gate-keeper;1454;
50364;gate-keeper;1455;
50365;frui_1;1451;
50365;gate-keeper;1456;
50366;frui_0;1452;
50366;gate-keeper;1457;
50367;gate-keeper;1458;
50368;vege_0;1443;
50368;gate-keeper;1459;
50369;vege_1;1444;
50369;gate-keeper;1460;
50370;gate-keeper;1461;
50371;gate-keeper;1462;
50372;frui_1;1454;
50372;gate-keeper;1463;
50373;frui_0;1455;
50373;gate-keeper;1464;
50374;gate-keeper;1465;
50375;gate-keeper;1466;
50376;gate-keeper;1467;
50377;vege_1;1445;
50377;gate-keeper;1468;
50378;final-crs_4;1436;847
50378;vege_0;1448;
50378;frui_0;1458;
50378;gate-keeper;1469;
50379;frui_1;1462;
50379;gate-keeper;1470;
50380;gate-keeper;1471;
50381;gate-keeper;1472;
50382;gate-keeper;1473;
50383;gate-keeper;1474;
50384;frui_0;1472;
50384;gate-keeper;1475;
50385;gate-keeper;1476;
50386;vege_0;1449;
50386;frui_1;1474;
50386;gate-keeper;1477;
50387;vege_1;1450;
50387;gate-keeper;1478;
50388;gate-keeper;1479;
50389;gate-keeper;1480;
50390;gate-keeper;1481;
50391;gate-keeper;1482;
50392;vege_0;1456;
50392;frui_0;1475;
50392;frui_1;1477;
50392;gate-keeper;1483;
50393;meat_1;1441;
50396;vege_1;1457;
50398;frui_0;1478;
50400;final-crs_5;1439;140
50401;vege_0;1459;
50404;vege_1;1460;
50410;vege_0;1461;
50414;vege_1;1463;
50415;meat_0;1447;
50419;gate-keeper;1502;
50420;gate-keeper;1503;
50421;vege_0;1464;
50422;final-crs_1;1438;781
50422;vege_1;1466;
50430;vege_0;1467;
50430;vege_1;1468;
50438;vege_0;1469;
50440;vege_1;1470;
50442;final-crs_2;1437;163
50448;vege_0;1471;
50450;vege_1;1473;
50455;meat_1;1453;
50457;vege_0;1476;
50460;vege_1;1479;
50467;vege_0;1480;
50469;meat_0;1465;
50471;vege_1;1481;
50473;final-crs_0;1446;360
50476;vege_0;1483;
50480;vege_1;1502;
50486;vege_0;1503;
50505;final-crs_7;1440;100
50511;meat_1;1482;
50527;final-crs_8;1442;664
50581;final-crs_6;1451;294
50593;final-crs_3;1452;378
50607;final-crs_4;1443;1108
50644;gate-keeper;1507;
50647;frui_1;1507;
50653;final-crs_5;1444;852
50663;final-crs_1;1454;782
50683;final-crs_2;1455;206
50728;final-crs_7;1445;91
50740;final-crs_8;1448;1242
50756;gate-keeper;1508;
50757;gate-keeper;1509;
50758;gate-keeper;1510;
50760;vege_1;1509;
50760;meat_1;1510;
50761;final-crs_0;1458;2245
50761;frui_1;1508;
50800;final-crs_3;1462;97
50810;final-crs_6;1472;575
50812;final-crs_4;1449;1583
50887;final-crs_1;1474;774
50929;final-crs_5;1450;518
50947;final-crs_7;1456;1125
50970;final-crs_2;1475;961
50980;final-crs_8;1477;279
50992;final-crs_0;1441;239
50996;gate-keeper;1513;
50997;gate-keeper;1514;
50998;gate-keeper;1515;
51001;frui_0;1514;
51002;vege_1;1515;
51003;meat_0;1513;
51047;final-crs_3;1457;268
51060;final-crs_4;1478;534
51066;final-crs_6;1459;728
51097;final-crs_1;1460;862
51183;final-crs_7;1461;1464
51212;final-crs_0;1463;359
51214;final-crs_8;1447;651
51216;final-crs_5;1464;966
51220;final-crs_2;1466;903
51291;final-crs_6;1467;883
51307;final-crs_1;1468;850
51309;final-crs_3;1469;126
51330;final-crs_4;1470;174
51410;final-crs_7;1471;163
51434;final-crs_0;1473;348
51444;final-crs_2;1453;1573
51448;final-crs_5;1476;1207
51461;final-crs_8;1479;1444
51522;final-crs_6;1480;558
51539;final-crs_1;1465;420
51540;final-crs_3;1481;1139
51576;final-crs_4;1483;372
51607;gate-keeper;1525;
51608;vege_1;1525;
51608;gate-keeper;1526;
51615;vege_0;1526;
51663;final-crs_2;1502;168
51663;final-crs_5;1503;1292
51664;final-crs_0;1482;527
51677;final-crs_7;1507;985
51722;final-crs_8;1509;316
51782;final-crs_3;1510;1003
51785;final-crs_4;1508;1480
51788;final-crs_1;1514;155
51795;final-crs_6;1515;89
51884;final-crs_2;1513;520
51889;final-crs_7;1525;104
51905;final-crs_0;1526;714
52224;gate-keeper;1538;
52225;vege_1;1538;
52225;gate-keeper;1539;
52226;vege_0;1539;
52234;final-crs_8;1538;160
52253;final-crs_4;1539;602
52340;gate-keeper;1541;
52344;frui_0;1541;
52402;final-crs_5;1541;570
52431;gate-keeper;1543;
52433;vege_1;1543;
52436;final-crs_0;1543;448
52722;gate-keeper;1550;
52723;gate-keeper;1551;
52724;vege_1;1550;
52724;gate-keeper;1552;
52725;gate-keeper;1553;
52726;vege_0;1553;
52726;frui_0;1552;
52726;gate-keeper;1554;
52727;gate-keeper;1555;
52728;gate-keeper;1556;
52729;gate-keeper;1557;
52730;gate-keeper;1558;
52731;final-crs_3;1550;471
52731;gate-keeper;1559;
52732;frui_1;1557;
52732;gate-keeper;1560;
52733;gate-keeper;1561;
52734;vege_1;1555;
52734;gate-keeper;1562;
52735;gate-keeper;1563;
52736;gate-keeper;1564;
52737;vege_0;1556;
52737;gate-keeper;1565;
52738;frui_1;1562;
52738;gate-keeper;1566;
52739;frui_0;1563;
52739;gate-keeper;1567;
52741;vege_1;1558;
52743;frui_1;1567;
52747;vege_0;1559;
52748;vege_1;1560;
52755;vege_0;1561;
52756;vege_1;1564;
52765;final-crs_8;1553;600
52765;vege_0;1565;
52765;vege_1;1566;
52767;meat_1;1551;
52770;meat_0;1554;
52781;final-crs_6;1552;1321
52824;final-crs_2;1557;1046
52881;final-crs_7;1555;1052
52884;final-crs_5;1556;567
52911;final-crs_4;1562;505
52916;final-crs_1;1563;131
52944;final-crs_0;1558;666
52957;final-crs_3;1567;1224
52977;final-crs_8;1559;1073
53017;gate-keeper;1622;
53018;gate-keeper;1623;
53019;gate-keeper;1624;
53020;gate-keeper;1625;
53021;gate-keeper;1626;
53022;frui_0;1626;
53022;gate-keeper;1627;
53023;gate-keeper;1628;
53024;gate-keeper;1629;
53025;vege_1;1622;
53025;gate-keeper;1630;
53026;gate-keeper;1631;
53027;final-crs_6;1560;344
53027;vege_0;1624;
53027;gate-keeper;1632;
53028;gate-keeper;1633;
53029;frui_0;1628;
53029;gate-keeper;1634;
53030;frui_1;1633;
53030;gate-keeper;1635;
53031;gate-keeper;1636;
53032;vege_1;1625;
53032;gate-keeper;1637;
53033;gate-keeper;1638;
53034;gate-keeper;1639;
53036;vege_0;1627;
53042;vege_1;1629;
53045;vege_0;1630;
53050;vege_1;1631;
53050;meat_1;1623;
53054;vege_0;1632;
53058;vege_1;1634;
53064;vege_0;1635;
53066;vege_1;1636;
53073;vege_0;1637;
53078;vege_1;1638;
53082;final-crs_2;1561;150
53083;vege_0;1639;
53097;final-crs_7;1564;627
53136;final-crs_5;1565;100
53171;final-crs_4;1566;1076
53177;final-crs_3;1551;80
53187;final-crs_0;1554;872
53193;final-crs_1;1626;815
53223;final-crs_8;1622;416
53228;gate-keeper;1676;
53229;meat_1;1676;
53229;gate-keeper;1677;
53230;gate-keeper;1678;
53231;vege_1;1677;
53231;gate-keeper;1679;
53232;gate-keeper;1680;
53233;gate-keeper;1681;
53234;gate-keeper;1682;
53235;gate-keeper;1683;
53236;gate-keeper;1684;
53237;gate-keeper;1685;
53238;vege_0;1678;
53238;gate-keeper;1686;
53239;frui_0;1684;
53239;gate-keeper;1687;
53240;vege_1;1679;
53240;gate-keeper;1688;
53241;final-crs_6;1624;722
53241;frui_1;1687;
53241;gate-keeper;1689;
53242;gate-keeper;1690;
53243;gate-keeper;1691;
53244;gate-keeper;1692;
53245;gate-keeper;1693;
53246;frui_0;1693;
53248;vege_0;1680;
53251;vege_1;1681;
53258;vege_0;1683;
53261;vege_1;1685;
53266;vege_0;1688;
53272;vege_1;1689;
53276;vege_0;1690;
53282;vege_1;1691;
53285;meat_0;1682;
53286;vege_0;1692;
53299;meat_1;1686;
53325;gate-keeper;1730;
53326;gate-keeper;1731;
53327;gate-keeper;1732;
53328;frui_0;1730;
53328;gate-keeper;1733;
53329;gate-keeper;1734;
53330;gate-keeper;1735;
53331;gate-keeper;1736;
53332;vege_1;1731;
53332;gate-keeper;1737;
53333;gate-keeper;1738;
53334;vege_0;1732;
53334;gate-keeper;1739;
53335;gate-keeper;1740;
53336;gate-keeper;1741;
53337;gate-keeper;1742;
53338;frui_1;1742;
53338;gate-keeper;1743;
53339;vege_1;1733;
53339;gate-keeper;1744;
53340;final-crs_2;1628;69
53340;gate-keeper;1745;
53341;gate-keeper;1746;
53342;frui_0;1743;
53342;gate-keeper;1747;
53344;vege_0;1734;
53344;frui_1;1744;
53345;meat_0;1739;
53348;vege_1;1735;
53353;final-crs_7;1633;850
53353;vege_0;1736;
53356;final-crs_5;1625;347
53357;vege_1;1737;
53363;vege_0;1738;
53366;vege_1;1740;
53374;vege_0;1741;
53376;vege_1;1745;
53385;vege_0;1746;
53386;vege_1;1747;
53414;final-crs_4;1627;841
53419;final-crs_1;1629;978
53423;final-crs_3;1630;306
53449;final-crs_0;1631;1125
53453;final-crs_8;1623;577
53465;final-crs_6;1632;546
53606;final-crs_7;1634;534
53606;gate-keeper;1784;
53607;gate-keeper;1785;
53608;frui_1;1784;
53608;gate-keeper;1786;
53609;gate-keeper;1787;
53610;frui_0;1787;
53610;gate-keeper;1788;
53611;gate-keeper;1789;
53612;gate-keeper;1790;
53613;gate-keeper;1791;
53614;gate-keeper;1792;
53615;vege_1;1788;
53615;gate-keeper;1793;
53616;gate-keeper;1794;
53617;gate-keeper;1795;
53618;gate-keeper;1796;
53619;gate-keeper;1797;
53620;vege_0;1789;
53620;gate-keeper;1798;
53621;gate-keeper;1799;
53622;gate-keeper;1800;
53623;final-crs_2;1635;157
53623;frui_0;1800;
53623;gate-keeper;1801;
53624;final-crs_5;1636;569
53625;vege_1;1791;
53628;frui_1;1801;
53629;vege_0;1792;
53637;vege_1;1793;
53638;vege_0;1794;
53646;vege_1;1795;
53647;vege_0;1796;
53656;vege_0;1797;
53656;vege_1;1798;
53657;meat_0;1785;
53658;final-crs_4;1637;988
53660;meat_1;1786;
53662;final-crs_1;1638;1261
53665;vege_0;1799;
53683;final-crs_3;1639;603
53684;final-crs_6;1676;506
53705;final-crs_0;1677;314
53712;final-crs_8;1678;378
53719;meat_0;1790;
53838;final-crs_7;1684;1774
53856;final-crs_5;1679;628
53866;final-crs_2;1687;956
53876;final-crs_4;1693;874
53880;final-crs_6;1680;1069
53904;gate-keeper;1856;
53905;gate-keeper;1857;
53906;gate-keeper;1858;
53907;gate-keeper;1859;
53908;frui_0;1857;
53908;gate-keeper;1860;
53909;gate-keeper;1861;
53910;gate-keeper;1862;
53911;vege_0;1856;
53911;gate-keeper;1863;
53912;gate-keeper;1864;
53913;gate-keeper;1865;
53914;vege_1;1858;
53914;frui_1;1862;
53914;gate-keeper;1866;
53915;gate-keeper;1867;
53916;frui_0;1863;
53916;gate-keeper;1868;
53917;gate-keeper;1869;
53918;gate-keeper;1870;
53919;gate-keeper;1871;
53920;gate-keeper;1872;
53921;frui_1;1864;
53921;gate-keeper;1873;
53922;final-crs_1;1681;1052
53923;vege_0;1859;
53923;vege_1;1860;
53924;frui_0;1865;
53934;vege_0;1861;
53934;vege_1;1867;
53936;meat_0;1866;
53941;final-crs_3;1683;67
53944;vege_0;1868;
53944;vege_1;1869;
53949;final-crs_0;1685;851
53953;final-crs_8;1688;491
53953;vege_0;1870;
53956;vege_1;1871;
53964;vege_0;1872;
53966;vege_1;1873;
54060;gate-keeper;1874;
54061;gate-keeper;1875;
54062;gate-keeper;1876;
54063;gate-keeper;1877;
54064;vege_1;1874;
54064;gate-keeper;1878;
54065;gate-keeper;1879;
54066;gate-keeper;1880;
54067;gate-keeper;1881;
54068;gate-keeper;1882;
54069;vege_0;1875;
54069;gate-keeper;1883;
54070;frui_0;1879;
54070;gate-keeper;1884;
54071;gate-keeper;1885;
54072;gate-keeper;1886;
54073;gate-keeper;1887;
54074;vege_1;1876;
54074;gate-keeper;1888;
54075;gate-keeper;1889;
54076;gate-keeper;1890;
54077;frui_0;1887;
54077;gate-keeper;1891;
54078;gate-keeper;1892;
54079;vege_0;1878;
54079;gate-keeper;1893;
54080;gate-keeper;1894;
54081;gate-keeper;1895;
54082;gate-keeper;1896;
54083;final-crs_5;1689;288
54083;final-crs_7;1690;1080
54083;gate-keeper;1897;
54084;vege_1;1880;
54084;frui_0;1893;
54084;gate-keeper;1898;
54085;gate-keeper;1899;
54086;frui_1;1895;
54086;gate-keeper;1900;
54087;final-crs_2;1691;764
54087;gate-keeper;1901;
54088;gate-keeper;1902;
54089;vege_0;1881;
54089;gate-keeper;1903;
54090;frui_0;1896;
54090;gate-keeper;1904;
54091;frui_1;1902;
54091;gate-keeper;1905;
54092;meat_1;1877;
54092;gate-keeper;1906;
54093;gate-keeper;1907;
54094;vege_1;1882;
54094;gate-keeper;1908;
54095;gate-keeper;1909;
54096;frui_0;1904;
54096;gate-keeper;1910;
54097;vege_0;1883;
54097;gate-keeper;1911;
54098;frui_1;1907;
54098;gate-keeper;1912;
54099;gate-keeper;1913;
54100;gate-keeper;1914;
54101;gate-keeper;1915;
54102;gate-keeper;1916;
54103;vege_1;1884;
54103;frui_0;1911;
54103;gate-keeper;1917;
54104;gate-keeper;1918;
54105;final-crs_6;1682;1100
54105;frui_1;1913;
54105;gate-keeper;1919;
54106;gate-keeper;1920;
54107;gate-keeper;1921;
54108;vege_0;1885;
54108;gate-keeper;1922;
54109;frui_0;1915;
54109;gate-keeper;1923;
54110;gate-keeper;1924;
54111;frui_1;1916;
54111;gate-keeper;1925;
54112;gate-keeper;1926;
54113;vege_1;1886;
54113;gate-keeper;1927;
54114;gate-keeper;1928;
54115;frui_0;1917;
54115;gate-keeper;1929;
54116;gate-keeper;1930;
54117;gate-keeper;1931;
54118;frui_1;1921;
54118;gate-keeper;1932;
54119;vege_0;1888;
54119;gate-keeper;1933;
54120;gate-keeper;1934;
54121;gate-keeper;1935;
54122;vege_1;1890;
54122;frui_0;1926;
54122;gate-keeper;1936;
54123;gate-keeper;1937;
54124;gate-keeper;1938;
54125;gate-keeper;1939;
54126;frui_1;1927;
54127;meat_0;1889;
54128;vege_0;1891;
54129;frui_0;1928;
54130;vege_1;1892;
54133;frui_1;1931;
54136;frui_0;1937;
54137;vege_0;1894;
54138;final-crs_4;1692;847
54141;vege_1;1897;
54145;vege_0;1900;
54145;meat_1;1898;
54150;vege_1;1901;
54154;vege_0;1903;
54159;final-crs_8;1686;589
54160;vege_1;1905;
54164;vege_0;1906;
54170;vege_1;1908;
54173;vege_0;1909;
54178;vege_1;1910;
54178;meat_0;1899;
54184;final-crs_1;1730;198
54184;vege_0;1912;
54187;vege_1;1914;
54195;vege_0;1918;
54198;vege_1;1919;
54204;vege_0;1920;
54208;vege_1;1922;
54210;meat_1;1924;
54212;vege_0;1923;
54217;vege_1;1925;
54224;vege_0;1929;
54226;final-crs_3;1731;734
54227;vege_1;1932;
54232;vege_0;1933;
54236;meat_0;1930;
54237;vege_1;1934;
54242;vege_0;1935;
54248;final-crs_0;1732;478
54249;vege_1;1936;
54251;vege_0;1938;
54257;vege_1;1939;
54344;final-crs_5;1742;1540
54362;final-crs_7;1733;299
54363;final-crs_2;1743;624
54363;final-crs_8;1734;1125
54368;final-crs_6;1744;415
54371;final-crs_4;1739;1825
54449;final-crs_1;1735;982
54455;final-crs_3;1736;880
54517;final-crs_0;1737;349
54535;final-crs_7;1738;131
54580;final-crs_6;1740;278
54611;final-crs_2;1741;965
54613;final-crs_8;1745;281
54617;final-crs_5;1746;819
54623;final-crs_4;1747;115
54653;final-crs_1;1784;268
54691;final-crs_3;1787;200
54723;final-crs_0;1788;817
54799;final-crs_7;1789;525
54830;final-crs_4;1800;805
54841;final-crs_6;1791;363
54844;final-crs_2;1801;831
54854;final-crs_8;1792;598
54869;gate-keeper;1982;
54870;gate-keeper;1983;
54871;final-crs_5;1793;758
54872;frui_1;1982;
54876;vege_1;1983;
54896;final-crs_1;1794;123
54954;final-crs_0;1795;730
54955;final-crs_3;1796;98
54993;final-crs_7;1797;1400
55045;gate-keeper;2002;
55046;vege_0;2002;
55046;gate-keeper;2003;
55047;gate-keeper;2004;
55048;gate-keeper;2005;
55049;gate-keeper;2006;
55050;frui_1;2005;
55050;gate-keeper;2007;
55051;vege_1;2003;
55051;gate-keeper;2008;
55052;gate-keeper;2009;
55053;gate-keeper;2010;
55054;gate-keeper;2011;
55055;gate-keeper;2012;
55056;vege_0;2004;
55056;gate-keeper;2013;
55057;frui_1;2012;
55057;gate-keeper;2014;
55058;gate-keeper;2015;
55059;vege_1;2006;
55059;frui_0;2015;
55059;gate-keeper;2016;
55060;gate-keeper;2017;
55061;gate-keeper;2018;
55062;gate-keeper;2019;
55063;frui_1;2017;
55064;vege_0;2007;
55065;frui_0;2019;
55069;vege_1;2008;
55070;final-crs_4;1798;416
55074;vege_0;2009;
55078;vege_1;2010;
55083;vege_0;2011;
55087;final-crs_5;1785;331
55088;vege_1;2013;
55093;vege_0;2014;
55097;vege_1;2016;
55098;final-crs_6;1786;279
55099;final-crs_2;1799;336
55101;vege_0;2018;
55123;final-crs_1;1790;264
55145;gate-keeper;2056;
55146;gate-keeper;2057;
55147;gate-keeper;2058;
55148;vege_1;2057;
55148;gate-keeper;2059;
55149;vege_0;2059;
55149;gate-keeper;2060;
55150;final-crs_8;1857;1384
55150;frui_1;2056;
55150;gate-keeper;2061;
55151;gate-keeper;2062;
55152;frui_0;2060;
55152;gate-keeper;2063;
55153;gate-keeper;2064;
55154;meat_0;2058;
55154;gate-keeper;2065;
55155;frui_1;2061;
55155;gate-keeper;2066;
55156;gate-keeper;2067;
55157;frui_0;2065;
55157;gate-keeper;2068;
55158;vege_1;2062;
55158;gate-keeper;2069;
55159;vege_0;2063;
55159;gate-keeper;2070;
55160;gate-keeper;2071;
55161;gate-keeper;2072;
55162;final-crs_0;1856;354
55162;gate-keeper;2073;
55164;frui_0;2073;
55167;vege_1;2064;
55170;vege_0;2066;
55177;vege_1;2067;
55180;vege_0;2068;
55186;vege_1;2069;
55188;vege_0;2071;
55196;vege_1;2072;
55215;meat_0;2070;
55223;final-crs_3;1858;1411
55225;final-crs_7;1862;327
55314;final-crs_5;1863;2006
55332;final-crs_4;1864;769
55332;final-crs_6;1859;670
55342;final-crs_1;1860;827
55390;final-crs_2;1865;1042
55405;final-crs_8;1861;979
55417;final-crs_0;1867;1114
55438;gate-keeper;2110;
55439;gate-keeper;2111;
55440;gate-keeper;2112;
55441;frui_0;2110;
55441;gate-keeper;2113;
55442;gate-keeper;2114;
55443;vege_0;2111;
55443;gate-keeper;2115;
55444;gate-keeper;2116;
55445;gate-keeper;2117;
55446;gate-keeper;2118;
55447;frui_0;2115;
55447;gate-keeper;2119;
55448;frui_1;2117;
55448;gate-keeper;2120;
55449;vege_1;2113;
55449;gate-keeper;2121;
55450;gate-keeper;2122;
55451;gate-keeper;2123;
55452;vege_0;2114;
55452;gate-keeper;2124;
55453;gate-keeper;2125;
55454;frui_0;2119;
55454;gate-keeper;2126;
55455;frui_1;2121;
55455;gate-keeper;2127;
55459;vege_1;2116;
55460;vege_0;2118;
55460;meat_1;2112;
55462;final-crs_7;1866;358
55462;frui_0;2126;
55465;meat_0;2125;
55468;vege_1;2120;
55470;vege_0;2122;
55475;final-crs_3;1868;107
55478;vege_1;2123;
55480;vege_0;2124;
55486;vege_1;2127;
55543;final-crs_5;1869;131
55559;final-crs_1;1870;277
55577;final-crs_6;1871;230
55585;final-crs_4;1872;221
55635;final-crs_8;1873;145
55638;final-crs_0;1874;1550
55666;final-crs_2;1875;668
55695;final-crs_3;1879;981
55718;final-crs_7;1876;897
55740;gate-keeper;2230;
55741;gate-keeper;2231;
55742;gate-keeper;2232;
55743;gate-keeper;2233;
55744;gate-keeper;2234;
55745;vege_1;2230;
55745;gate-keeper;2235;
55746;gate-keeper;2236;
55747;vege_0;2231;
55747;gate-keeper;2237;
55748;gate-keeper;2238;
55749;frui_1;2238;
55749;gate-keeper;2239;
55750;gate-keeper;2240;
55751;gate-keeper;2241;
55752;gate-keeper;2242;
55753;gate-keeper;2243;
55754;vege_1;2232;
55754;gate-keeper;2244;
55755;gate-keeper;2245;
55756;gate-keeper;2246;
55757;vege_0;2233;
55757;gate-keeper;2247;
55762;vege_1;2234;
55767;vege_0;2235;
55771;vege_1;2236;
55776;vege_0;2237;
55780;vege_1;2239;
55784;vege_0;2240;
55789;vege_1;2242;
55792;vege_0;2243;
55797;final-crs_1;1887;753
55798;vege_1;2244;
55802;vege_0;2246;
55803;meat_1;2241;
55806;vege_1;2247;
55810;meat_0;2245;
55821;final-crs_5;1878;594
55826;final-crs_4;1880;1567
55857;final-crs_6;1893;403
55865;final-crs_8;1895;818
55874;final-crs_0;1881;582
55932;final-crs_2;1896;744
55947;final-crs_3;1902;1393
55972;final-crs_7;1877;420
56015;final-crs_1;1882;994
56043;final-crs_4;1904;474
56059;gate-keeper;2298;
56064;vege_0;2298;
56082;final-crs_5;1883;755
56088;final-crs_0;1907;1192
56088;final-crs_8;1884;595
56109;final-crs_6;1911;1447
56132;gate-keeper;2299;
56136;vege_0;2299;
56162;final-crs_3;1913;597
56176;final-crs_2;1885;516
56195;final-crs_7;1915;645
56235;final-crs_1;1916;194
56304;final-crs_4;1886;704
56309;final-crs_0;1917;1119
56333;final-crs_5;1921;770
56355;final-crs_8;1888;472
56357;final-crs_6;1890;514
56428;gate-keeper;2339;
56429;gate-keeper;2340;
56430;vege_1;2339;
56430;gate-keeper;2341;
56431;gate-keeper;2342;
56432;gate-keeper;2343;
56433;gate-keeper;2344;
56434;gate-keeper;2345;
56435;final-crs_3;1926;282
56435;gate-keeper;2346;
56436;gate-keeper;2347;
56437;gate-keeper;2348;
56438;gate-keeper;2349;
56439;gate-keeper;2350;
56440;vege_1;2343;
56440;gate-keeper;2351;
56441;vege_0;2344;
56441;gate-keeper;2352;
56442;gate-keeper;2353;
56443;gate-keeper;2354;
56444;gate-keeper;2355;
56445;gate-keeper;2356;
56447;frui_1;2354;
56448;vege_1;2345;
56449;frui_0;2356;
56451;vege_0;2346;
56453;final-crs_2;1927;87
56460;vege_1;2347;
56461;vege_0;2348;
56462;meat_1;2340;
56468;final-crs_7;1889;200
56469;vege_1;2349;
56471;vege_0;2350;
56478;vege_1;2351;
56480;vege_0;2352;
56484;final-crs_1;1891;380
56487;vege_1;2353;
56489;vege_0;2355;
56491;meat_0;2341;
56501;final-crs_0;1928;1012
56518;meat_1;2342;
56533;final-crs_4;1892;160
56582;final-crs_8;1931;1003
56596;final-crs_5;1937;441
56609;final-crs_6;1894;1407
56655;final-crs_3;1897;751
56686;final-crs_2;1900;139
56691;final-crs_7;1898;958
56700;gate-keeper;2375;
56701;gate-keeper;2376;
