time;ckpt;id;money
50927;final-crs_0;357;391
50939;final-crs_7;361;1440
50949;final-crs_2;362;657
50949;final-crs_5;363;351
50972;final-crs_6;364;893
51047;final-crs_1;367;348
51135;final-crs_3;368;1618
51166;final-crs_4;365;447
51170;final-crs_0;366;992
51183;gate-keeper;369;
51184;gate-keeper;370;
51185;gate-keeper;371;
51186;gate-keeper;372;
51189;meat_0;371;
51191;vege_0;369;
51192;vege_1;370;
51197;meat_1;372;
51199;final-crs_5;371;65
51215;final-crs_6;369;2572
51312;final-crs_1;370;1007
51391;final-crs_3;372;207
51415;gate-keeper;373;
51416;gate-keeper;374;
51417;gate-keeper;375;
51418;frui_1;373;
51418;gate-keeper;376;
51423;final-crs_2;373;1395
51423;vege_0;374;
51424;vege_1;375;
51429;final-crs_7;374;213
51433;vege_0;376;
51439;final-crs_5;375;1181
51447;gate-keeper;377;
51448;gate-keeper;378;
51449;gate-keeper;379;
51450;vege_0;379;
51450;gate-keeper;380;
51454;vege_1;380;
51457;final-crs_6;376;815
51505;meat_0;377;
51508;meat_1;378;
51544;final-crs_1;379;734
51634;final-crs_4;380;1454
51640;final-crs_5;377;421
51646;final-crs_3;378;115
51804;gate-keeper;381;
51805;gate-keeper;382;
51806;gate-keeper;383;
51807;gate-keeper;384;
51812;vege_1;381;
51813;meat_0;383;
51815;vege_0;382;
51824;vege_1;384;
51852;final-crs_4;381;447
51855;final-crs_5;383;530
51877;final-crs_3;382;1010
51890;final-crs_7;384;1765
52090;gate-keeper;385;
52091;gate-keeper;386;
52092;vege_0;385;
52092;gate-keeper;387;
52093;gate-keeper;388;
52096;final-crs_4;385;1067
52097;vege_1;386;
52101;vege_0;387;
52112;meat_1;388;
52128;final-crs_2;386;1052
52147;final-crs_3;387;573
52173;final-crs_0;388;1132
52435;gate-keeper;389;
52436;gate-keeper;390;
52437;gate-keeper;391;
52438;gate-keeper;392;
52440;vege_0;391;
52444;vege_1;392;
52453;meat_1;389;
52483;meat_0;390;
52521;gate-keeper;393;
52522;final-crs_1;391;417
52522;gate-keeper;394;
52523;gate-keeper;395;
52524;gate-keeper;396;
52525;frui_0;396;
52528;vege_0;394;
52530;vege_1;395;
52538;meat_0;393;
52551;final-crs_5;392;85
52563;final-crs_4;389;908
52570;final-crs_2;390;577
52633;final-crs_7;396;1013
52646;final-crs_3;394;452
52687;final-crs_6;395;1725
52691;final-crs_0;393;675
52700;gate-keeper;397;
52701;gate-keeper;398;
52702;gate-keeper;399;
52703;frui_1;398;
52703;gate-keeper;400;
52707;vege_1;397;
52707;frui_0;400;
52726;meat_0;399;
52772;final-crs_5;398;474
52777;final-crs_1;397;1346
52781;final-crs_4;400;628
52803;final-crs_2;399;1459
52991;gate-keeper;401;
52992;gate-keeper;402;
52993;gate-keeper;403;
52994;gate-keeper;404;
52996;vege_0;401;
52997;vege_1;402;
53005;vege_0;403;
53006;vege_1;404;
53009;final-crs_1;401;932
53021;final-crs_5;402;288
53022;final-crs_2;403;404
53038;final-crs_4;404;147
53286;gate-keeper;405;
53287;vege_0;405;
53287;gate-keeper;406;
53288;gate-keeper;407;
53289;gate-keeper;408;
53292;vege_1;406;
53298;vege_0;407;
53302;vege_1;408;
53324;final-crs_3;405;1047
53347;final-crs_7;406;812
53406;final-crs_6;407;206
53423;gate-keeper;409;
53424;gate-keeper;410;
53425;gate-keeper;411;
53426;gate-keeper;412;
53428;vege_1;410;
53429;vege_0;412;
53472;final-crs_0;408;2342
53472;meat_0;409;
53488;meat_1;411;
53510;final-crs_4;410;1045
53522;final-crs_1;412;391
53538;final-crs_2;409;145
53540;final-crs_5;411;690
53576;gate-keeper;413;
53577;gate-keeper;414;
53578;vege_0;413;
53578;gate-keeper;415;
53579;vege_1;414;
53579;gate-keeper;416;
53587;vege_0;415;
53587;vege_1;416;
53613;final-crs_6;413;266
53707;final-crs_0;414;905
53709;final-crs_4;415;982
53744;final-crs_1;416;322
53891;gate-keeper;417;
53892;gate-keeper;418;
53893;gate-keeper;419;
53894;vege_0;417;
53894;frui_0;419;
53894;gate-keeper;420;
53895;gate-keeper;421;
53896;gate-keeper;422;
53897;gate-keeper;423;
53898;gate-keeper;424;
53899;gate-keeper;425;
53900;vege_1;418;
53900;gate-keeper;426;
53901;gate-keeper;427;
53902;frui_0;427;
53904;vege_0;420;
53910;vege_1;426;
53912;gate-keeper;428;
53913;frui_1;428;
53913;meat_1;421;
53913;gate-keeper;429;
53914;gate-keeper;430;
53915;vege_0;430;
53915;gate-keeper;431;
53916;meat_0;422;
53918;frui_1;431;
53944;final-crs_4;417;674
53962;final-crs_0;419;392
53971;meat_0;423;
53976;meat_1;424;
53978;final-crs_2;418;588
53984;final-crs_1;427;424
54020;final-crs_5;420;643
54029;final-crs_3;426;1132
54031;meat_0;425;
54039;final-crs_7;428;1058
54042;meat_1;429;
54092;final-crs_6;421;930
54186;final-crs_0;430;254
54198;gate-keeper;432;
54199;gate-keeper;433;
54200;gate-keeper;434;
54201;gate-keeper;435;
54205;vege_1;432;
54207;vege_0;434;
54215;vege_1;435;
54217;final-crs_4;422;1654
54218;gate-keeper;436;
54219;gate-keeper;437;
54220;final-crs_5;431;1089
54220;gate-keeper;438;
54221;gate-keeper;439;
54224;vege_1;437;
54227;vege_0;439;
54229;final-crs_1;423;1107
54230;meat_1;433;
54241;meat_0;436;
54243;final-crs_2;424;858
54265;final-crs_7;425;220
54269;final-crs_3;429;592
54291;meat_1;438;
54343;final-crs_6;432;1513
54395;final-crs_0;434;746
54430;final-crs_7;435;1084
54444;final-crs_4;437;348
54463;final-crs_1;439;1196
54483;final-crs_5;433;1624
54490;final-crs_2;436;1230
54491;gate-keeper;440;
54492;gate-keeper;441;
54493;gate-keeper;442;
54494;gate-keeper;443;
54498;vege_1;442;
54504;meat_0;440;
54514;final-crs_3;438;434
54515;meat_1;441;
54569;meat_0;443;
54583;final-crs_6;442;293
54666;final-crs_7;440;1139
54686;final-crs_0;441;173
54693;final-crs_1;443;430
54793;gate-keeper;444;
54794;gate-keeper;445;
54795;meat_0;444;
54795;gate-keeper;446;
54796;vege_1;445;
54796;gate-keeper;447;
54800;vege_0;446;
54803;meat_1;447;
54868;final-crs_6;444;1007
54909;final-crs_0;445;1337
54931;final-crs_7;446;685
54932;final-crs_1;447;780
55072;gate-keeper;448;
55073;gate-keeper;449;
55074;vege_1;448;
55074;gate-keeper;450;
55075;gate-keeper;451;
55077;frui_0;449;
55079;vege_0;450;
55084;vege_1;451;
55119;gate-keeper;452;
55120;gate-keeper;453;
55121;gate-keeper;454;
55122;vege_1;453;
55122;gate-keeper;455;
55127;vege_0;454;
55134;final-crs_6;448;193
55134;vege_0;455;
55140;final-crs_0;449;920
55143;final-crs_7;450;706
55156;meat_1;452;
55174;final-crs_4;451;2791
55181;final-crs_1;453;347
55191;final-crs_2;454;1659
55203;final-crs_5;455;1818
55246;final-crs_3;452;772
55386;gate-keeper;456;
55387;gate-keeper;457;
55388;gate-keeper;458;
55389;vege_1;456;
55389;gate-keeper;459;
55391;vege_0;457;
55391;meat_0;458;
55393;final-crs_4;456;226
55395;final-crs_6;457;589
55398;vege_1;459;
55411;final-crs_2;458;778
55426;final-crs_5;459;551
55742;gate-keeper;460;
55743;gate-keeper;461;
55744;vege_0;461;
55744;gate-keeper;462;
55745;gate-keeper;463;
55749;frui_1;463;
55751;vege_1;462;
55753;meat_1;460;
55838;final-crs_4;461;820
55851;final-crs_5;463;225
55875;gate-keeper;464;
55876;gate-keeper;465;
55877;gate-keeper;466;
55878;gate-keeper;467;
55880;vege_0;464;
55882;final-crs_7;462;1745
55883;final-crs_6;460;586
55884;meat_0;465;
55885;final-crs_0;464;122
55918;final-crs_2;465;574
55936;meat_1;466;
55943;meat_0;467;
55952;final-crs_3;466;835
56091;final-crs_4;467;521
56095;gate-keeper;468;
56096;gate-keeper;469;
56097;gate-keeper;470;
56098;gate-keeper;471;
56100;vege_1;468;
56101;final-crs_7;468;1026
56104;vege_0;470;
56105;meat_0;469;
56108;final-crs_0;470;273
56108;vege_1;471;
56123;final-crs_6;469;1182
56134;final-crs_5;471;1097
56374;gate-keeper;472;
56375;gate-keeper;473;
56376;gate-keeper;474;
56377;gate-keeper;475;
56379;vege_0;472;
56383;vege_1;473;
56388;vege_0;474;
56390;meat_0;475;
56415;final-crs_2;472;375
56432;final-crs_1;473;505
56435;final-crs_3;474;566
56553;final-crs_7;475;947
56622;gate-keeper;476;
56623;frui_0;476;
56623;gate-keeper;477;
56624;gate-keeper;478;
56625;gate-keeper;479;
56626;vege_1;477;
56627;vege_0;479;
56633;meat_0;478;
56666;final-crs_2;476;153
56714;final-crs_1;477;771
56718;final-crs_3;479;596
56778;gate-keeper;480;
56779;gate-keeper;481;
56780;gate-keeper;482;
56781;vege_0;482;
56781;gate-keeper;483;
56782;vege_1;483;
56790;final-crs_6;478;215
56811;final-crs_4;482;474
56819;meat_0;480;
56827;final-crs_7;483;797
56836;meat_1;481;
56837;final-crs_5;480;89
56880;final-crs_0;481;981
56952;gate-keeper;484;
56953;gate-keeper;485;
56954;gate-keeper;486;
56955;vege_0;484;
56955;gate-keeper;487;
56957;final-crs_3;484;851
56957;vege_1;485;
56957;frui_1;487;
56957;meat_1;486;
57017;final-crs_6;485;931
57033;final-crs_5;487;729
57077;final-crs_7;486;524
57297;gate-keeper;488;
57298;gate-keeper;489;
57299;vege_1;488;
57299;gate-keeper;490;
57300;gate-keeper;491;
57301;frui_1;491;
57304;vege_0;490;
57317;meat_1;489;
57321;final-crs_4;488;1163
57342;final-crs_0;491;803
57372;final-crs_3;490;208
57374;final-crs_2;489;229
57438;gate-keeper;492;
57439;gate-keeper;493;
57440;vege_1;493;
57440;gate-keeper;494;
57441;gate-keeper;495;
57442;meat_1;492;
57442;gate-keeper;496;
57443;gate-keeper;497;
57444;gate-keeper;498;
57445;gate-keeper;499;
57446;gate-keeper;500;
57447;frui_1;496;
57447;gate-keeper;501;
57448;gate-keeper;502;
57450;vege_1;499;
57452;vege_0;501;
57472;final-crs_6;493;430
57473;final-crs_5;492;290
57474;meat_0;494;
57495;meat_1;495;
57517;final-crs_7;496;116
57532;meat_0;497;
57552;gate-keeper;503;
57553;gate-keeper;504;
57554;gate-keeper;505;
57555;vege_0;504;
57555;gate-keeper;506;
57558;meat_1;498;
57561;vege_1;505;
57590;meat_0;500;
57592;final-crs_4;499;435
57596;final-crs_0;501;247
57618;meat_1;502;
57622;final-crs_2;494;133
57628;final-crs_3;495;726
57635;gate-keeper;507;
57636;gate-keeper;508;
57637;frui_1;508;
57637;gate-keeper;509;
57638;vege_1;507;
57638;gate-keeper;510;
57641;vege_0;510;
57648;meat_0;503;
57658;final-crs_1;497;331
57675;meat_1;506;
57692;final-crs_5;504;845
57693;meat_0;509;
57714;final-crs_6;498;78
57770;final-crs_7;505;1670
57794;final-crs_4;500;1511
57815;final-crs_0;502;1461
57852;final-crs_3;508;578
57859;final-crs_1;507;360
57865;final-crs_2;510;338
57894;gate-keeper;511;
57895;gate-keeper;512;
57896;meat_1;511;
57896;gate-keeper;513;
57897;gate-keeper;514;
57903;vege_0;512;
57903;frui_0;514;
57906;vege_1;513;
57943;final-crs_6;503;946
57946;final-crs_5;506;1000
57998;final-crs_7;509;61
58012;final-crs_0;511;1480
58026;final-crs_4;512;937
58062;final-crs_3;514;687
58120;final-crs_2;513;652
58201;gate-keeper;515;
58202;meat_1;515;
58202;gate-keeper;516;
58203;gate-keeper;517;
58204;gate-keeper;518;
58206;final-crs_0;515;862
58206;vege_0;516;
58208;vege_1;518;
58211;final-crs_4;516;1674
58230;final-crs_7;518;1294
58240;meat_0;517;
58311;final-crs_3;517;1666
58521;gate-keeper;519;
58522;gate-keeper;520;
58523;gate-keeper;521;
58524;gate-keeper;522;
58527;vege_0;520;
58527;vege_1;521;
58536;vege_0;522;
58539;final-crs_2;520;1233
58552;meat_1;519;
58563;final-crs_3;521;362
58578;final-crs_1;522;630
58599;gate-keeper;523;
58600;gate-keeper;524;
58601;gate-keeper;525;
58602;gate-keeper;526;
58603;vege_1;525;
58605;vege_0;526;
58615;meat_1;523;
58642;meat_0;524;
58661;final-crs_5;519;1233
58679;final-crs_6;525;221
58682;final-crs_4;526;1166
58689;final-crs_7;523;1817
58758;final-crs_0;524;223
58854;gate-keeper;527;
58855;gate-keeper;528;
58856;vege_0;527;
58856;frui_0;528;
58856;gate-keeper;529;
58857;gate-keeper;530;
58885;meat_0;529;
58906;final-crs_7;527;841
58914;meat_1;530;
58917;final-crs_5;528;1149
58925;final-crs_4;529;231
58938;final-crs_6;530;639
59141;gate-keeper;531;
59142;gate-keeper;532;
59143;gate-keeper;533;
59144;gate-keeper;534;
59146;vege_1;532;
59155;final-crs_6;532;370
59163;meat_1;531;
59171;final-crs_5;531;332
59189;meat_0;533;
59217;final-crs_0;533;987
59224;meat_1;534;
59276;final-crs_3;534;1069
59380;gate-keeper;535;
59381;gate-keeper;536;
59382;gate-keeper;537;
59383;gate-keeper;538;
59384;vege_1;535;
59386;vege_0;536;
59392;vege_1;537;
59396;meat_1;538;
59402;final-crs_6;535;971
59414;final-crs_5;536;1107
59438;final-crs_4;537;736
59481;final-crs_0;538;1280
59561;gate-keeper;539;
59562;gate-keeper;540;
59563;gate-keeper;541;
59564;gate-keeper;542;
59566;vege_1;539;
59570;vege_0;540;
59574;vege_1;541;
59603;final-crs_7;539;1151
59605;meat_0;542;
59629;final-crs_5;540;966
59641;final-crs_6;541;1615
59680;final-crs_4;542;2103
59731;gate-keeper;543;
59732;frui_0;543;
59732;gate-keeper;544;
59733;gate-keeper;545;
59734;vege_0;544;
59734;vege_1;545;
59734;gate-keeper;546;
59742;vege_0;546;
59751;final-crs_1;543;1392
59753;final-crs_3;544;89
59776;final-crs_2;545;805
59844;final-crs_6;546;167
60000;gate-keeper;547;
60001;gate-keeper;548;
60002;gate-keeper;549;
60003;gate-keeper;550;
60004;frui_0;547;
60009;vege_0;548;
60010;vege_1;549;
60018;vege_0;550;
60032;final-crs_3;547;657
60065;final-crs_7;548;641
60075;final-crs_6;549;969
60139;final-crs_5;550;481
60321;gate-keeper;551;
60322;gate-keeper;552;
60323;gate-keeper;553;
60324;vege_1;551;
60324;gate-keeper;554;
60330;vege_0;552;
60347;meat_1;553;
60378;meat_0;554;
60412;final-crs_4;551;216
60417;final-crs_5;552;571
60423;final-crs_0;553;1006
60434;gate-keeper;555;
60435;vege_0;555;
60435;gate-keeper;556;
60436;gate-keeper;557;
60437;gate-keeper;558;
60444;final-crs_2;554;725
60445;vege_1;556;
60468;meat_1;557;
60492;meat_0;558;
60498;final-crs_1;555;558
60503;final-crs_3;556;81
60548;final-crs_7;557;1684
60566;final-crs_6;558;189
60641;gate-keeper;559;
60642;vege_1;559;
60642;gate-keeper;560;
60643;gate-keeper;561;
60644;gate-keeper;562;
60647;vege_0;560;
60650;vege_1;561;
60654;final-crs_5;559;1071
60655;final-crs_4;560;1212
60670;meat_0;562;
60678;final-crs_2;561;499
60682;final-crs_0;562;553
60896;gate-keeper;563;
60897;gate-keeper;564;
60898;gate-keeper;565;
60899;gate-keeper;566;
60900;vege_0;565;
60900;gate-keeper;567;
60901;gate-keeper;568;
60902;gate-keeper;569;
60903;gate-keeper;570;
60904;gate-keeper;571;
60905;vege_1;566;
60905;gate-keeper;572;
60906;gate-keeper;573;
60910;vege_0;568;
60913;meat_1;563;
60917;vege_1;569;
60918;meat_0;564;
60920;vege_0;570;
60925;vege_1;572;
60930;vege_0;573;
60940;final-crs_1;565;404
60940;final-crs_2;566;291
60952;final-crs_0;568;2407
60953;gate-keeper;574;
60954;gate-keeper;575;
60955;gate-keeper;576;
60956;vege_0;576;
60956;gate-keeper;577;
60966;vege_1;577;
60969;meat_1;567;
60977;meat_0;571;
60996;final-crs_3;563;1329
61005;final-crs_7;569;145
61031;meat_1;574;
61043;meat_0;575;
61046;final-crs_6;564;912
61051;final-crs_4;570;143
61134;final-crs_5;572;1569
61184;final-crs_2;573;1346
61189;final-crs_1;576;810
61225;final-crs_0;577;599
61242;gate-keeper;578;
61243;final-crs_3;567;1576
61243;vege_0;578;
61243;gate-keeper;579;
61244;gate-keeper;580;
61245;gate-keeper;581;
61250;gate-keeper;582;
61251;gate-keeper;583;
61252;gate-keeper;584;
61253;vege_1;579;
61253;gate-keeper;585;
61254;final-crs_6;571;238
61254;vege_0;582;
61261;vege_1;584;
61281;meat_0;580;
61290;final-crs_7;574;444
61292;meat_1;581;
61333;final-crs_4;575;151
61342;meat_0;583;
61350;meat_1;585;
61382;final-crs_5;578;187
61445;final-crs_2;579;1072
61447;final-crs_1;582;173
61464;final-crs_6;584;970
61477;final-crs_0;580;1401
61503;final-crs_3;581;1361
61532;final-crs_4;583;1258
61549;gate-keeper;586;
61550;frui_1;586;
61550;gate-keeper;587;
61551;gate-keeper;588;
61552;gate-keeper;589;
61554;frui_0;588;
61557;vege_1;587;
61572;meat_0;589;
61575;final-crs_7;585;1173
61643;final-crs_5;586;1562
61665;final-crs_2;588;915
61674;final-crs_1;587;622
61685;final-crs_6;589;711
61823;gate-keeper;590;
61824;vege_0;590;
61824;gate-keeper;591;
61825;gate-keeper;592;
61826;gate-keeper;593;
61833;vege_0;591;
61838;meat_1;592;
61872;final-crs_5;590;651
61880;meat_0;593;
61891;final-crs_6;591;1281
61918;final-crs_2;592;692
61923;final-crs_1;593;972
62156;gate-keeper;594;
62157;gate-keeper;595;
62158;gate-keeper;596;
62159;gate-keeper;597;
62161;vege_1;594;
62162;vege_0;596;
62162;frui_0;595;
62163;final-crs_6;594;278
62166;gate-keeper;598;
62167;gate-keeper;599;
62168;gate-keeper;600;
62169;gate-keeper;601;
62171;vege_1;598;
62173;final-crs_4;596;986
62174;final-crs_0;595;291
62174;vege_0;601;
62177;meat_0;597;
62185;final-crs_1;598;475
62191;meat_1;599;
62228;final-crs_7;601;991
62231;meat_0;600;
62274;final-crs_3;597;406
62348;final-crs_2;599;112
62380;final-crs_5;600;1180
62476;gate-keeper;602;
62477;gate-keeper;603;
62478;gate-keeper;604;
62479;gate-keeper;605;
62480;frui_1;604;
62480;meat_1;603;
62482;vege_0;602;
62486;vege_1;605;
62505;final-crs_3;604;711
62563;final-crs_2;603;1181
62578;final-crs_1;602;1368
62605;final-crs_5;605;127
62774;gate-keeper;606;
62775;gate-keeper;607;
62776;gate-keeper;608;
62777;vege_1;606;
62777;frui_1;608;
62777;gate-keeper;609;
62785;vege_0;607;
62788;vege_1;609;
62803;final-crs_2;606;664
62816;final-crs_5;608;568
62838;final-crs_1;607;1095
62891;final-crs_6;609;631
63034;gate-keeper;610;
63035;gate-keeper;611;
63036;gate-keeper;612;
63037;gate-keeper;613;
63041;vege_0;610;
63043;vege_1;612;
63049;vege_0;613;
63055;gate-keeper;614;
63056;gate-keeper;615;
63057;gate-keeper;616;
63058;gate-keeper;617;
63059;vege_0;615;
63062;vege_1;616;
63068;final-crs_1;610;86
63085;meat_0;611;
63085;meat_1;614;
63089;final-crs_0;612;568
63138;meat_0;617;
63156;final-crs_7;613;423
63161;final-crs_6;615;834
63189;final-crs_4;616;714
63202;final-crs_3;611;1433
63232;final-crs_2;614;216
63234;final-crs_5;617;889
63406;gate-keeper;618;
63407;gate-keeper;619;
63408;gate-keeper;620;
63409;frui_0;620;
63409;gate-keeper;621;
63410;vege_1;618;
63412;frui_1;621;
63413;final-crs_6;620;117
63413;vege_0;619;
63424;final-crs_3;618;2138
63435;final-crs_5;621;1540
63470;final-crs_4;619;984
63778;gate-keeper;622;
63779;vege_0;622;
63779;gate-keeper;623;
63780;vege_1;623;
63780;gate-keeper;624;
63781;gate-keeper;625;
63783;meat_1;624;
63801;meat_0;625;
63838;final-crs_6;622;1033
63843;final-crs_5;623;368
63847;final-crs_1;624;668
63878;final-crs_3;625;378
63937;gate-keeper;626;
63938;gate-keeper;627;
63939;gate-keeper;628;
63940;vege_0;628;
63940;gate-keeper;629;
63941;vege_1;629;
63959;final-crs_2;628;1464
63959;meat_1;626;
63987;meat_0;627;
64042;final-crs_0;629;82
64066;final-crs_6;626;1178
64081;final-crs_1;627;1266
64096;gate-keeper;630;
64097;gate-keeper;631;
64098;gate-keeper;632;
64099;meat_0;630;
64099;gate-keeper;633;
64102;vege_0;633;
64116;final-crs_3;630;611
64134;meat_1;631;
64151;final-crs_4;633;1265
64153;meat_0;632;
64157;final-crs_7;631;895
64167;final-crs_2;632;438
64334;gate-keeper;634;
64335;gate-keeper;635;
64336;gate-keeper;636;
64337;gate-keeper;637;
64338;frui_0;635;
64338;gate-keeper;638;
64339;gate-keeper;639;
64340;final-crs_5;635;402
64340;frui_1;638;
64340;gate-keeper;640;
64341;gate-keeper;641;
64342;gate-keeper;642;
64343;vege_0;636;
64343;gate-keeper;643;
64344;gate-keeper;644;
64345;vege_1;641;
64345;frui_0;639;
64347;frui_1;644;
64352;vege_0;643;
64373;final-crs_7;638;961
64386;meat_0;634;
64386;meat_1;637;
64408;final-crs_2;636;1840
64424;final-crs_4;641;944
64428;gate-keeper;645;
64429;gate-keeper;646;
64430;gate-keeper;647;
64431;gate-keeper;648;
64432;vege_0;648;
64450;meat_1;640;
64457;meat_0;642;
64503;meat_1;645;
64525;meat_0;646;
64546;final-crs_3;639;663
64557;final-crs_1;644;465
64561;meat_1;647;
64566;final-crs_6;643;1365
64597;final-crs_5;634;972
64606;final-crs_0;637;1283
64614;final-crs_2;648;795
64626;final-crs_7;640;244
64651;final-crs_4;642;74
64767;gate-keeper;649;
64768;gate-keeper;650;
64769;gate-keeper;651;
64770;gate-keeper;652;
64775;vege_1;650;
64776;vege_0;652;
64788;meat_1;649;
64797;final-crs_3;645;114
64799;final-crs_6;646;1190
64819;meat_0;651;
64834;final-crs_1;647;172
64840;final-crs_5;650;688
64847;final-crs_0;652;1244
64873;final-crs_2;649;422
64890;final-crs_4;651;1286
64935;gate-keeper;653;
64936;gate-keeper;654;
64937;meat_0;653;
64937;gate-keeper;655;
64938;gate-keeper;656;
64942;vege_0;654;
64942;vege_1;655;
64951;vege_0;656;
65023;final-crs_6;653;1208
65042;final-crs_0;654;966
65055;final-crs_3;655;1766
65073;final-crs_1;656;118
65097;gate-keeper;657;
65098;gate-keeper;658;
65099;gate-keeper;659;
65100;vege_0;657;
65100;gate-keeper;660;
65101;vege_1;660;
65113;final-crs_5;657;468
65114;meat_0;658;
65139;final-crs_4;660;213
65150;final-crs_7;658;889
65152;meat_1;659;
65245;final-crs_6;659;791
65425;gate-keeper;661;
65426;gate-keeper;662;
65427;gate-keeper;663;
65428;vege_0;661;
65428;meat_1;662;
65428;gate-keeper;664;
65432;vege_1;663;
65474;meat_0;664;
65475;final-crs_6;661;309
65542;final-crs_0;662;130
65551;final-crs_3;663;1048
65561;final-crs_5;664;564
65701;gate-keeper;665;
65702;frui_0;665;
65702;gate-keeper;666;
65703;gate-keeper;667;
65704;gate-keeper;668;
65705;vege_1;666;
65706;vege_0;667;
65715;vege_0;668;
65751;final-crs_1;665;461
65762;final-crs_3;666;371
65772;final-crs_0;667;1319
65803;final-crs_5;668;1811
65863;gate-keeper;669;
65864;gate-keeper;670;
65865;gate-keeper;671;
65866;vege_0;670;
65866;gate-keeper;672;
65870;vege_1;671;
65874;vege_0;672;
65893;meat_0;669;
65910;final-crs_7;670;961
65960;final-crs_6;671;752
65968;final-crs_1;672;504
65999;final-crs_3;669;607
66027;gate-keeper;673;
66028;gate-keeper;674;
66029;gate-keeper;675;
66030;gate-keeper;676;
66032;vege_1;674;
66034;vege_0;675;
66034;meat_1;673;
66062;final-crs_2;674;1196
66072;meat_0;676;
66091;final-crs_5;675;740
66117;final-crs_4;673;139
66125;final-crs_7;676;1075
66310;gate-keeper;677;
66311;gate-keeper;678;
66312;gate-keeper;679;
66313;gate-keeper;680;
66314;frui_0;679;
66315;vege_0;677;
66318;vege_1;678;
66319;frui_1;680;
66330;final-crs_4;679;1651
66341;final-crs_5;677;388
66346;final-crs_7;678;199
66422;final-crs_6;680;1298
66603;gate-keeper;681;
66604;gate-keeper;682;
66605;gate-keeper;683;
66606;vege_1;683;
66606;gate-keeper;684;
66614;vege_0;684;
66615;meat_1;681;
66633;meat_0;682;
66671;final-crs_6;683;201
66699;final-crs_3;684;521
66704;gate-keeper;685;
66705;gate-keeper;686;
66706;frui_1;685;
66706;gate-keeper;687;
66707;gate-keeper;688;
66709;vege_0;686;
66711;vege_1;687;
66717;vege_0;688;
66759;final-crs_1;681;911
66769;final-crs_2;682;267
66776;final-crs_5;685;521
66781;final-crs_0;686;393
66809;final-crs_4;687;240
66813;final-crs_7;688;1183
66918;gate-keeper;689;
66919;gate-keeper;690;
66920;gate-keeper;691;
66921;gate-keeper;692;
66925;meat_0;689;
66926;vege_0;690;
66928;vege_1;691;
66936;final-crs_3;689;592
66936;vege_0;692;
67020;final-crs_1;690;563
67020;final-crs_2;691;1036
67032;final-crs_4;692;537
67222;gate-keeper;693;
67223;gate-keeper;694;
67224;gate-keeper;695;
67225;gate-keeper;696;
67226;vege_0;693;
67228;vege_1;694;
67230;final-crs_3;693;1525
67235;vege_0;695;
67239;vege_1;696;
67257;final-crs_2;694;1230
67262;final-crs_5;695;1170
67295;final-crs_1;696;447
67505;gate-keeper;697;
67506;gate-keeper;698;
67507;gate-keeper;699;
67508;gate-keeper;700;
67512;vege_0;697;
67512;vege_1;698;
67520;vege_0;699;
67531;meat_0;700;
67548;final-crs_0;697;643
67555;final-crs_7;698;944
67557;final-crs_1;699;554
67585;final-crs_4;700;970
67609;gate-keeper;701;
67610;gate-keeper;702;
67611;gate-keeper;703;
67612;vege_0;701;
67612;gate-keeper;704;
67620;vege_0;702;
67620;vege_1;703;
67629;vege_1;704;
67633;final-crs_6;701;209
67666;final-crs_5;702;912
67717;final-crs_3;703;605
67741;final-crs_2;704;1435
67790;gate-keeper;705;
67791;frui_0;705;
67791;gate-keeper;706;
67792;vege_1;706;
67792;gate-keeper;707;
67793;gate-keeper;708;
67797;final-crs_0;705;538
67800;vege_0;708;
67834;final-crs_4;706;1040
67840;final-crs_1;708;1142
67841;meat_0;707;
67894;final-crs_5;707;488
68077;gate-keeper;709;
68078;gate-keeper;710;
68079;gate-keeper;711;
68080;gate-keeper;712;
68083;vege_0;710;
68083;meat_0;709;
68085;gate-keeper;713;
68086;gate-keeper;714;
68087;vege_1;711;
68087;gate-keeper;715;
68088;gate-keeper;716;
68089;gate-keeper;717;
68090;gate-keeper;718;
68093;vege_0;714;
68095;vege_1;716;
68102;vege_0;717;
68108;meat_1;712;
68122;final-crs_5;710;1235
68147;meat_0;713;
68149;final-crs_6;709;153
68173;meat_1;715;
68205;meat_0;718;
68260;final-crs_2;711;2056
68275;final-crs_1;714;671
68284;final-crs_3;716;660
68284;final-crs_7;717;303
68290;final-crs_4;712;1477
68301;gate-keeper;719;
68310;final-crs_0;713;1052
68311;meat_0;719;
68354;final-crs_5;715;1193
68384;final-crs_6;718;996
68524;final-crs_1;719;1254
68655;gate-keeper;720;
68656;vege_1;720;
68731;final-crs_7;720;1591
68947;gate-keeper;721;
68948;gate-keeper;722;
68953;vege_0;722;
68954;final-crs_7;722;680
68955;meat_1;721;
69007;final-crs_4;721;991
69190;gate-keeper;723;
69192;vege_0;723;
69229;final-crs_7;723;418
69497;gate-keeper;724;
69503;vege_0;724;
69526;final-crs_4;724;632
69803;gate-keeper;725;
69810;vege_1;725;
69818;final-crs_3;725;1134
70079;gate-keeper;726;
70080;gate-keeper;727;
70081;frui_1;727;
70127;meat_0;726;
70129;final-crs_6;727;621
70132;final-crs_0;726;563
70445;gate-keeper;728;
70450;vege_0;728;
70452;final-crs_4;728;1129
70740;gate-keeper;729;
70741;vege_0;729;
70741;gate-keeper;730;
70756;final-crs_1;729;1896
70764;meat_1;730;
