time;ckpt;id;money
33569;gate-keeper;365;
33574;frui_1;365;
33639;final-crs_12;365;657
33827;gate-keeper;366;
33828;gate-keeper;367;
33829;frui_1;366;
33831;final-crs_7;366;914
33831;frui_0;367;
33894;final-crs_0;367;627
34214;gate-keeper;368;
34215;gate-keeper;369;
34216;gate-keeper;370;
34221;vege_1;368;
34223;vege_0;369;
34231;final-crs_1;368;679
34233;final-crs_9;369;1548
34238;meat_1;370;
34262;final-crs_10;370;401
34479;gate-keeper;371;
34480;gate-keeper;372;
34483;vege_1;371;
34484;frui_0;372;
34490;final-crs_1;371;831
34495;final-crs_4;372;1136
34520;gate-keeper;373;
34522;vege_0;373;
34576;final-crs_7;373;445
34843;gate-keeper;374;
34844;gate-keeper;375;
34848;vege_1;374;
34851;vege_0;375;
34888;final-crs_8;374;1185
34894;final-crs_0;375;402
35160;gate-keeper;376;
35161;gate-keeper;377;
35162;gate-keeper;378;
35163;frui_1;378;
35165;vege_1;376;
35168;final-crs_4;378;60
35170;vege_0;377;
35178;final-crs_6;376;628
35190;final-crs_9;377;445
35446;gate-keeper;379;
35447;gate-keeper;380;
35453;vege_0;379;
35453;vege_1;380;
35488;final-crs_7;379;112
35519;final-crs_6;380;869
35746;gate-keeper;381;
35747;gate-keeper;382;
35748;vege_0;382;
35748;frui_0;381;
35748;gate-keeper;383;
35754;vege_1;383;
35759;final-crs_6;382;693
35830;final-crs_11;381;466
35841;final-crs_1;383;808
36049;gate-keeper;384;
36050;frui_0;384;
36050;gate-keeper;385;
36051;gate-keeper;386;
36055;frui_0;386;
36058;vege_1;385;
36073;final-crs_3;384;1220
36082;final-crs_11;386;2176
36083;final-crs_1;385;694
36183;gate-keeper;387;
36185;vege_1;387;
36216;final-crs_4;387;854
36380;gate-keeper;388;
36384;vege_1;388;
36409;final-crs_9;388;126
36677;gate-keeper;389;
36678;gate-keeper;390;
36679;gate-keeper;391;
36680;frui_0;390;
36680;frui_1;391;
36716;meat_0;389;
36732;final-crs_7;390;1265
36767;final-crs_3;391;236
36773;final-crs_10;389;329
37032;gate-keeper;392;
37033;vege_0;392;
37033;gate-keeper;393;
37034;gate-keeper;394;
37035;frui_1;393;
37036;meat_0;394;
37044;final-crs_12;392;70
37046;final-crs_0;393;1234
37084;final-crs_1;394;361
37159;gate-keeper;395;
37164;vege_0;395;
37188;final-crs_7;395;288
37332;gate-keeper;396;
37360;meat_1;396;
37388;final-crs_4;396;1353
37672;gate-keeper;397;
37673;gate-keeper;398;
37674;frui_0;397;
37674;gate-keeper;399;
37676;final-crs_7;397;582
37678;frui_1;398;
37696;meat_0;399;
37699;final-crs_0;398;736
37721;final-crs_12;399;640
37759;gate-keeper;400;
37761;frui_0;400;
37762;final-crs_9;400;495
37966;gate-keeper;401;
37967;frui_0;401;
37967;gate-keeper;402;
37969;final-crs_12;401;897
37970;vege_1;402;
37976;final-crs_3;402;322
38042;gate-keeper;403;
38046;vege_1;403;
38059;final-crs_1;403;1070
38269;gate-keeper;404;
38270;gate-keeper;405;
38273;frui_0;404;
38303;final-crs_1;404;478
38309;meat_0;405;
38319;final-crs_6;405;539
38500;gate-keeper;406;
38501;vege_0;406;
38501;gate-keeper;407;
38502;final-crs_10;406;212
38505;vege_1;407;
38527;final-crs_6;407;194
38802;gate-keeper;408;
38803;gate-keeper;409;
38807;frui_0;408;
38807;frui_1;409;
38838;final-crs_1;408;744
38839;gate-keeper;410;
38843;vege_0;410;
38866;final-crs_8;409;436
38873;final-crs_9;410;64
39063;gate-keeper;411;
39064;gate-keeper;412;
39068;vege_0;411;
39078;final-crs_1;411;73
39095;meat_0;412;
39097;final-crs_9;412;341
39329;gate-keeper;413;
39330;gate-keeper;414;
39336;vege_0;414;
39338;meat_0;413;
39341;final-crs_9;414;773
39355;final-crs_12;413;1203
39639;gate-keeper;415;
39640;gate-keeper;416;
39641;gate-keeper;417;
39643;frui_1;415;
39645;vege_0;416;
39646;frui_0;417;
39654;final-crs_3;415;1545
39670;final-crs_5;416;1121
39688;final-crs_2;417;1015
39767;gate-keeper;418;
39768;frui_0;418;
39809;final-crs_1;418;978
39975;gate-keeper;419;
39976;gate-keeper;420;
39977;vege_0;419;
39977;gate-keeper;421;
39978;gate-keeper;422;
39979;gate-keeper;423;
39980;frui_0;420;
39980;gate-keeper;424;
39981;gate-keeper;425;
39983;meat_1;421;
39985;vege_0;422;
39986;vege_1;425;
39991;final-crs_6;419;812
40021;meat_0;423;
40037;final-crs_12;420;1383
40039;meat_1;424;
40047;final-crs_1;421;582
40058;final-crs_9;422;1071
40066;final-crs_0;425;342
40093;final-crs_8;423;996
40142;final-crs_3;424;515
40248;gate-keeper;426;
40249;gate-keeper;427;
40250;gate-keeper;428;
40251;gate-keeper;429;
40252;frui_0;428;
40252;gate-keeper;430;
40254;final-crs_12;428;1667
40256;vege_0;430;
40264;final-crs_1;430;1132
40282;meat_1;426;
40286;final-crs_0;426;269
40308;meat_0;427;
40325;final-crs_8;427;1025
40339;meat_1;429;
40399;final-crs_4;429;275
40504;gate-keeper;431;
40505;gate-keeper;432;
40507;vege_1;431;
40507;frui_1;432;
40511;final-crs_1;431;698
40527;final-crs_0;432;310
40768;gate-keeper;433;
40769;gate-keeper;434;
40770;gate-keeper;435;
40771;frui_1;435;
40771;gate-keeper;436;
40772;gate-keeper;437;
40773;gate-keeper;438;
40774;meat_1;433;
40774;gate-keeper;439;
40776;vege_0;436;
40776;vege_1;437;
40777;frui_0;439;
40805;meat_0;434;
40812;final-crs_8;435;350
40839;meat_1;438;
40860;final-crs_2;433;734
40860;final-crs_4;436;492
40877;final-crs_3;437;496
40882;final-crs_11;439;305
40883;final-crs_5;434;1449
40904;final-crs_7;438;869
40964;gate-keeper;440;
40965;gate-keeper;441;
40966;gate-keeper;442;
40967;gate-keeper;443;
40968;frui_1;443;
40968;gate-keeper;444;
40971;vege_1;440;
40974;final-crs_1;443;241
40975;vege_0;441;
40981;final-crs_12;440;281
40981;vege_1;442;
40986;vege_0;444;
41031;final-crs_8;441;520
41053;gate-keeper;445;
41066;meat_1;445;
41101;final-crs_2;442;852
41104;final-crs_3;444;722
41130;final-crs_5;445;168
41383;gate-keeper;446;
41384;gate-keeper;447;
41385;vege_1;446;
41387;vege_0;447;
41390;gate-keeper;448;
41391;frui_0;448;
41395;final-crs_5;446;874
41420;final-crs_6;447;641
41423;final-crs_11;448;1286
41652;gate-keeper;449;
41653;gate-keeper;450;
41660;vege_0;449;
41660;vege_1;450;
41663;final-crs_0;449;888
41676;final-crs_7;450;658
41973;gate-keeper;451;
41974;gate-keeper;452;
41978;frui_0;451;
41979;vege_0;452;
42016;final-crs_8;451;1339
42042;final-crs_6;452;112
42300;gate-keeper;453;
42301;gate-keeper;454;
42302;gate-keeper;455;
42304;vege_1;453;
42305;vege_0;454;
42322;final-crs_2;453;525
42331;final-crs_10;454;1842
42334;meat_0;455;
42337;final-crs_4;455;218
42390;gate-keeper;456;
42394;frui_0;456;
42409;final-crs_9;456;118
42678;gate-keeper;457;
42679;gate-keeper;458;
42680;gate-keeper;459;
42681;frui_0;459;
42685;final-crs_7;459;575
42686;meat_0;457;
42702;meat_1;458;
42710;final-crs_8;457;354
42760;final-crs_6;458;503
42954;gate-keeper;460;
42955;gate-keeper;461;
42956;vege_1;461;
42956;frui_0;460;
42958;final-crs_12;461;640
42970;final-crs_8;460;748
43124;gate-keeper;462;
43125;gate-keeper;463;
43126;gate-keeper;464;
43127;vege_0;462;
43127;vege_1;463;
43127;gate-keeper;465;
43128;gate-keeper;466;
43129;gate-keeper;467;
43130;gate-keeper;468;
43131;frui_1;464;
43132;frui_0;465;
43137;vege_1;467;
43137;frui_1;466;
43138;vege_0;468;
43147;final-crs_7;462;1216
43154;final-crs_1;463;1217
43156;final-crs_0;464;374
43200;gate-keeper;469;
43201;gate-keeper;470;
43202;gate-keeper;471;
43203;vege_1;469;
43204;frui_1;470;
43208;final-crs_12;465;879
43209;frui_0;471;
43217;final-crs_8;467;1316
43247;final-crs_10;466;161
43272;final-crs_6;468;1065
43283;final-crs_3;469;249
43316;final-crs_4;470;79
43318;final-crs_9;471;555
43478;gate-keeper;472;
43479;gate-keeper;473;
43480;frui_0;472;
43488;vege_0;473;
43490;final-crs_8;472;1138
43530;final-crs_6;473;249
43718;gate-keeper;474;
43719;gate-keeper;475;
43722;frui_0;474;
43727;meat_0;475;
43731;final-crs_3;474;982
43743;final-crs_8;475;1394
43897;gate-keeper;476;
43898;gate-keeper;477;
43901;frui_0;477;
43902;vege_1;476;
43923;final-crs_10;477;1136
43954;final-crs_3;476;1994
44035;gate-keeper;478;
44036;gate-keeper;479;
44037;meat_1;479;
44037;gate-keeper;480;
44038;frui_0;480;
44038;gate-keeper;481;
44039;gate-keeper;482;
44040;gate-keeper;483;
44041;vege_1;478;
44041;gate-keeper;484;
44043;vege_0;481;
44043;frui_1;482;
44048;final-crs_6;479;406
44053;vege_0;483;
44066;final-crs_0;480;135
44071;final-crs_5;478;403
44073;final-crs_4;481;1092
44080;meat_0;484;
44091;final-crs_2;482;794
44148;final-crs_1;483;563
44153;final-crs_10;484;1341
44324;gate-keeper;485;
44325;gate-keeper;486;
44326;gate-keeper;487;
44327;gate-keeper;488;
44328;vege_1;486;
44328;gate-keeper;489;
44329;frui_0;489;
44329;gate-keeper;490;
44330;gate-keeper;491;
44334;vege_0;487;
44336;vege_1;488;
44343;meat_1;485;
44344;final-crs_4;486;1030
44344;vege_0;490;
44345;vege_1;491;
44366;final-crs_1;489;1709
44399;final-crs_3;487;480
44400;final-crs_12;488;171
44415;final-crs_10;485;1014
44445;final-crs_8;490;318
44477;final-crs_9;491;212
44640;gate-keeper;492;
44641;gate-keeper;493;
44642;frui_0;492;
44642;gate-keeper;494;
44643;gate-keeper;495;
44644;gate-keeper;496;
44645;frui_1;496;
44645;gate-keeper;497;
44646;final-crs_3;492;1530
44646;vege_0;494;
44646;vege_1;495;
44646;gate-keeper;498;
44647;meat_1;493;
44647;gate-keeper;499;
44648;gate-keeper;500;
44649;gate-keeper;501;
44650;gate-keeper;502;
44651;frui_1;502;
44651;gate-keeper;503;
44652;gate-keeper;504;
44653;gate-keeper;505;
44654;vege_1;497;
44655;vege_0;498;
44656;final-crs_12;496;1023
44656;frui_0;504;
44656;frui_1;505;
44664;vege_0;499;
44664;vege_1;501;
44668;meat_0;500;
44698;meat_1;503;
44700;final-crs_9;494;580
44703;final-crs_8;495;642
44736;final-crs_7;493;869
44778;final-crs_4;502;1387
44778;final-crs_11;497;373
44781;final-crs_0;498;318
44803;final-crs_5;504;1248
44804;final-crs_2;505;1099
44812;final-crs_6;499;284
44857;final-crs_1;501;1526
44864;final-crs_10;500;971
44881;final-crs_3;503;1579
44968;gate-keeper;506;
44969;vege_1;506;
44969;gate-keeper;507;
44970;frui_1;507;
44970;gate-keeper;508;
44971;gate-keeper;509;
44972;gate-keeper;510;
44973;gate-keeper;511;
44974;gate-keeper;512;
44976;vege_0;509;
44976;frui_0;511;
44977;vege_1;510;
44978;meat_1;508;
44986;vege_0;512;
45000;final-crs_7;506;116
45030;final-crs_11;507;259
45031;final-crs_0;509;1454
45032;final-crs_4;511;1062
45041;final-crs_2;510;126
45055;final-crs_6;508;216
45063;final-crs_5;512;669
45353;gate-keeper;513;
45354;vege_0;513;
45354;gate-keeper;514;
45355;gate-keeper;515;
45356;gate-keeper;516;
45357;gate-keeper;517;
45358;gate-keeper;518;
45359;gate-keeper;519;
45362;frui_0;515;
45362;frui_1;519;
45365;vege_0;516;
45366;vege_1;517;
45374;final-crs_8;513;338
45374;vege_0;518;
45379;meat_0;514;
45384;final-crs_10;515;1010
45385;final-crs_12;519;785
45461;final-crs_9;516;1343
45480;final-crs_7;517;1386
45484;gate-keeper;520;
45485;final-crs_11;518;869
45485;gate-keeper;521;
45486;frui_1;520;
45486;gate-keeper;522;
45488;frui_0;521;
45499;final-crs_4;514;639
45503;meat_0;522;
45510;final-crs_1;520;1084
45516;final-crs_0;521;306
45518;final-crs_2;522;842
45681;gate-keeper;523;
45682;gate-keeper;524;
45686;vege_1;523;
45690;vege_0;524;
45694;final-crs_9;523;904
45711;final-crs_11;524;1370
45977;gate-keeper;525;
45978;gate-keeper;526;
45979;gate-keeper;527;
45980;vege_0;525;
45981;final-crs_2;525;313
45984;meat_1;526;
45986;vege_1;527;
45999;final-crs_3;526;577
46013;final-crs_1;527;1120
46261;gate-keeper;528;
46262;gate-keeper;529;
46266;meat_0;528;
46271;final-crs_5;528;689
46302;meat_1;529;
46363;final-crs_12;529;930
46536;gate-keeper;530;
46537;gate-keeper;531;
46538;frui_0;530;
46545;meat_1;531;
46549;final-crs_5;530;662
46549;final-crs_9;531;506
46828;gate-keeper;532;
46829;gate-keeper;533;
46830;frui_1;533;
46830;gate-keeper;534;
46831;gate-keeper;535;
46832;gate-keeper;536;
46833;gate-keeper;537;
46834;vege_0;535;
46834;vege_1;536;
46834;gate-keeper;538;
46835;frui_1;538;
46841;vege_0;537;
46872;final-crs_0;533;1462
46872;meat_0;532;
46876;final-crs_8;535;611
46883;meat_1;534;
46888;final-crs_4;536;1493
46900;final-crs_2;538;346
46909;final-crs_3;537;479
46913;final-crs_10;532;369
46913;final-crs_12;534;1544
47077;gate-keeper;539;
47078;gate-keeper;540;
47079;gate-keeper;541;
47080;gate-keeper;542;
47081;gate-keeper;543;
47082;vege_0;540;
47082;gate-keeper;544;
47083;gate-keeper;545;
47085;final-crs_0;540;802
47086;vege_1;541;
47087;frui_0;545;
47091;vege_0;542;
47096;vege_1;543;
47100;vege_0;544;
47112;meat_0;539;
47127;final-crs_4;541;768
47131;final-crs_8;545;218
47132;gate-keeper;546;
47133;gate-keeper;547;
47134;gate-keeper;548;
47135;vege_0;546;
47135;frui_1;547;
47135;gate-keeper;549;
47136;gate-keeper;550;
47137;frui_0;549;
47137;gate-keeper;551;
47138;gate-keeper;552;
47142;vege_1;548;
47143;final-crs_10;542;894
47143;vege_0;551;
47151;final-crs_3;543;470
47158;final-crs_2;544;1407
47162;final-crs_12;539;1069
47175;meat_0;550;
47188;meat_1;552;
47195;final-crs_1;546;804
47207;final-crs_11;547;665
47229;final-crs_6;549;649
47238;final-crs_7;548;1113
47243;final-crs_9;551;461
47253;final-crs_5;550;541
47315;final-crs_0;552;84
47432;gate-keeper;553;
47433;gate-keeper;554;
47434;gate-keeper;555;
47435;vege_0;554;
47436;frui_1;553;
47439;final-crs_1;554;205
47445;final-crs_6;553;740
47466;meat_0;555;
47496;final-crs_9;555;215
47733;gate-keeper;556;
47734;gate-keeper;557;
47735;gate-keeper;558;
47736;frui_0;556;
47736;gate-keeper;559;
47737;gate-keeper;560;
47738;frui_1;558;
47738;gate-keeper;561;
47739;gate-keeper;562;
47740;gate-keeper;563;
47741;vege_1;557;
47741;gate-keeper;564;
47742;vege_0;560;
47742;gate-keeper;565;
47743;frui_0;559;
47743;gate-keeper;566;
47745;frui_1;561;
47749;frui_0;564;
47752;vege_0;562;
47752;vege_1;563;
47752;frui_1;565;
47760;final-crs_9;556;784
47761;vege_0;566;
47786;final-crs_0;558;461
47817;final-crs_10;557;731
47852;final-crs_4;560;1685
47872;final-crs_2;559;73
47879;final-crs_8;561;604
47880;final-crs_12;564;607
47881;final-crs_1;562;1215
47889;final-crs_6;563;1141
47900;final-crs_3;565;158
47925;final-crs_11;566;816
47959;gate-keeper;567;
47960;gate-keeper;568;
48002;meat_1;567;
48009;final-crs_0;567;955
48010;meat_0;568;
48089;final-crs_10;568;1441
48287;gate-keeper;569;
48288;gate-keeper;570;
48289;frui_1;570;
48289;gate-keeper;571;
48290;vege_0;569;
48291;meat_0;571;
48330;final-crs_10;570;567
48344;final-crs_2;569;1948
48351;final-crs_1;571;1040
48543;gate-keeper;572;
48544;frui_0;572;
48544;gate-keeper;573;
48568;meat_1;573;
48572;final-crs_10;572;1433
48578;final-crs_2;573;249
48758;gate-keeper;574;
48759;gate-keeper;575;
48761;vege_0;574;
48765;meat_0;575;
48782;final-crs_10;574;1023
48819;final-crs_6;575;355
49141;gate-keeper;576;
49142;vege_0;576;
49142;gate-keeper;577;
49143;final-crs_4;576;1080
49143;gate-keeper;578;
49146;frui_0;577;
49147;frui_1;578;
49150;final-crs_5;577;88
49158;final-crs_7;578;699
49408;gate-keeper;579;
49409;gate-keeper;580;
49410;frui_0;579;
49410;frui_1;580;
49410;gate-keeper;581;
49411;gate-keeper;582;
49412;vege_0;582;
49412;gate-keeper;583;
49413;gate-keeper;584;
49414;final-crs_9;579;69
49414;gate-keeper;585;
49416;frui_0;583;
49418;frui_1;585;
49426;final-crs_7;580;223
49427;final-crs_0;582;1122
49430;final-crs_3;583;1210
49450;meat_1;581;
49456;meat_0;584;
49516;final-crs_8;585;614
49547;final-crs_2;581;666
49557;final-crs_10;584;730
49733;gate-keeper;586;
49734;gate-keeper;587;
49735;gate-keeper;588;
49736;gate-keeper;589;
49737;gate-keeper;590;
49738;vege_0;586;
49738;gate-keeper;591;
49739;gate-keeper;592;
49741;vege_1;587;
49741;frui_1;590;
49748;vege_0;588;
49749;meat_0;591;
49750;vege_1;589;
49777;final-crs_8;586;1440
49786;final-crs_12;587;172
49791;meat_1;592;
49797;final-crs_2;590;1075
49797;final-crs_6;588;1551
49800;final-crs_1;591;694
49818;gate-keeper;593;
49819;gate-keeper;594;
49820;gate-keeper;595;
49821;vege_1;593;
49821;frui_1;594;
49821;gate-keeper;596;
49822;gate-keeper;597;
49823;gate-keeper;598;
49824;gate-keeper;599;
49825;final-crs_4;589;1529
49825;vege_0;595;
49830;vege_1;596;
49834;final-crs_3;592;719
49834;vege_0;599;
49838;final-crs_10;593;905
49852;final-crs_11;594;965
49860;meat_1;597;
49863;final-crs_7;595;772
49867;meat_0;598;
49877;final-crs_5;596;417
49911;final-crs_9;599;95
49972;final-crs_0;597;1800
50004;final-crs_12;598;1017
50029;gate-keeper;600;
50030;gate-keeper;601;
50031;gate-keeper;602;
50032;gate-keeper;603;
50033;frui_1;601;
50033;gate-keeper;604;
50034;frui_0;602;
50034;gate-keeper;605;
50035;gate-keeper;606;
50036;meat_0;600;
50039;frui_0;603;
50040;final-crs_3;601;106
50041;vege_1;604;
50042;vege_0;605;
50048;final-crs_4;602;230
50050;final-crs_10;600;871
50052;meat_1;606;
50075;final-crs_2;603;1323
50089;final-crs_7;604;337
50094;final-crs_1;605;379
50101;final-crs_11;606;275
50353;gate-keeper;607;
50354;frui_1;607;
50354;gate-keeper;608;
50355;gate-keeper;609;
50356;gate-keeper;610;
50357;gate-keeper;611;
50358;frui_0;608;
50358;gate-keeper;612;
50359;gate-keeper;613;
50360;frui_1;609;
50365;frui_0;610;
50367;frui_1;612;
50371;frui_0;613;
50372;final-crs_5;607;1290
50378;meat_0;611;
50392;final-crs_9;608;577
50458;final-crs_6;609;906
50472;final-crs_8;610;1415
50491;final-crs_3;612;372
50496;final-crs_12;613;450
50502;final-crs_1;611;208
50610;gate-keeper;614;
50611;gate-keeper;615;
50612;gate-keeper;616;
50613;gate-keeper;617;
50614;gate-keeper;618;
50615;gate-keeper;619;
50616;gate-keeper;620;
50619;vege_1;615;
50622;final-crs_9;615;600
50622;vege_0;616;
50623;final-crs_11;616;522
50629;vege_1;617;
50632;vege_0;618;
50637;gate-keeper;621;
50638;vege_1;620;
50638;gate-keeper;622;
50639;gate-keeper;623;
50640;gate-keeper;624;
50641;gate-keeper;625;
50642;frui_1;623;
50642;gate-keeper;626;
50643;vege_0;621;
50643;gate-keeper;627;
50649;vege_1;624;
50651;vege_0;626;
50652;meat_1;614;
50659;meat_0;619;
50660;vege_0;627;
50680;final-crs_6;617;529
50700;final-crs_8;618;113
50712;meat_1;622;
50717;meat_0;625;
50730;final-crs_1;620;1303
50745;final-crs_2;623;914
50746;final-crs_3;621;1429
50753;final-crs_12;624;65
50772;final-crs_0;626;376
50781;final-crs_10;614;233
50784;final-crs_4;619;1287
50794;final-crs_7;627;738
50813;final-crs_5;622;91
50859;final-crs_9;625;852
50936;gate-keeper;628;
50937;frui_0;628;
50937;gate-keeper;629;
50938;gate-keeper;630;
50939;gate-keeper;631;
50940;gate-keeper;632;
50941;vege_0;629;
50941;gate-keeper;633;
50942;vege_1;630;
50942;frui_1;633;
50942;gate-keeper;634;
50944;frui_0;634;
50951;vege_0;631;
50953;vege_1;632;
50978;final-crs_1;628;704
50987;final-crs_2;629;215
51010;final-crs_4;630;216
51014;final-crs_0;633;112
51016;final-crs_12;634;70
51018;final-crs_3;631;903
51033;final-crs_7;632;666
51171;gate-keeper;635;
51172;gate-keeper;636;
51173;gate-keeper;637;
51174;gate-keeper;638;
51175;frui_0;635;
51175;gate-keeper;639;
51176;gate-keeper;640;
51177;vege_1;636;
51177;gate-keeper;641;
51178;vege_0;638;
51178;gate-keeper;642;
51179;gate-keeper;643;
51180;gate-keeper;644;
51181;gate-keeper;645;
51182;frui_0;641;
51182;meat_1;637;
51182;gate-keeper;646;
51183;gate-keeper;647;
51184;gate-keeper;648;
51185;gate-keeper;649;
51186;gate-keeper;650;
51187;vege_0;639;
51187;vege_1;640;
51187;gate-keeper;651;
51188;frui_0;648;
51188;gate-keeper;652;
51189;gate-keeper;653;
51190;gate-keeper;654;
51194;frui_1;652;
51196;vege_0;642;
51198;vege_1;644;
51205;vege_0;645;
51208;vege_1;646;
51215;vege_0;647;
51217;final-crs_1;635;902
51218;vege_1;649;
51224;vege_0;654;
51226;final-crs_12;636;210
51229;final-crs_2;638;575
51232;meat_0;643;
51245;final-crs_0;641;1341
51250;meat_1;650;
51259;final-crs_5;637;1356
51272;gate-keeper;655;
51273;gate-keeper;656;
51274;gate-keeper;657;
51275;vege_1;656;
51275;gate-keeper;658;
51276;frui_0;657;
51276;gate-keeper;659;
51277;vege_0;658;
51277;gate-keeper;660;
51278;final-crs_4;639;462
51278;gate-keeper;661;
51285;final-crs_3;640;1308
51285;final-crs_10;648;74
51286;vege_0;659;
51286;vege_1;660;
51288;final-crs_7;652;1904
51291;meat_0;651;
51296;vege_0;661;
51306;final-crs_9;642;145
51316;meat_1;653;
51336;final-crs_6;644;434
51345;meat_0;655;
51390;final-crs_11;645;667
51405;final-crs_8;646;525
51441;final-crs_1;647;754
51465;final-crs_12;649;233
51485;final-crs_5;654;903
51492;final-crs_0;643;552
51492;final-crs_2;650;551
51503;final-crs_4;656;229
51510;final-crs_7;657;1694
51515;final-crs_3;658;517
51523;gate-keeper;662;
51524;gate-keeper;663;
51525;gate-keeper;664;
51526;gate-keeper;665;
51527;gate-keeper;666;
51528;final-crs_9;659;611
51528;gate-keeper;667;
51529;vege_0;662;
51529;gate-keeper;668;
51531;vege_1;663;
51537;vege_0;667;
51550;final-crs_10;660;385
51554;meat_1;664;
51588;final-crs_6;651;541
51591;meat_0;665;
51596;final-crs_11;661;317
51609;gate-keeper;669;
51610;gate-keeper;670;
51611;gate-keeper;671;
51612;gate-keeper;672;
51613;frui_0;672;
51613;gate-keeper;673;
51614;gate-keeper;674;
51615;gate-keeper;675;
51616;frui_1;673;
51616;meat_1;666;
51619;frui_0;675;
51621;vege_0;674;
51645;meat_0;668;
51647;final-crs_8;653;123
51675;meat_1;669;
51679;final-crs_2;655;454
51697;final-crs_1;662;185
51697;final-crs_5;663;1656
51704;final-crs_12;667;994
51708;meat_0;670;
51724;meat_1;671;
51728;final-crs_4;664;90
51740;final-crs_7;665;960
51752;final-crs_0;672;648
51756;final-crs_3;673;938
51758;final-crs_10;666;605
51767;final-crs_9;675;750
51793;gate-keeper;676;
51794;gate-keeper;677;
51795;gate-keeper;678;
51796;gate-keeper;679;
51797;frui_0;676;
51797;gate-keeper;680;
51798;gate-keeper;681;
51799;gate-keeper;682;
51801;vege_1;678;
51804;frui_0;681;
51805;vege_0;680;
51811;vege_1;682;
51826;meat_1;677;
51828;meat_0;679;
51847;final-crs_11;674;731
51870;final-crs_8;668;2044
51874;final-crs_6;669;959
51893;final-crs_2;670;239
51919;final-crs_12;671;1047
51930;final-crs_5;676;1101
51939;final-crs_1;678;1354
51943;final-crs_3;681;671
51971;final-crs_4;680;324
51987;final-crs_7;682;65
51991;final-crs_10;677;74
51997;final-crs_9;679;290
52095;gate-keeper;683;
52096;vege_1;683;
52096;gate-keeper;684;
52097;gate-keeper;685;
52098;final-crs_11;683;558
52098;gate-keeper;686;
52099;frui_0;685;
52099;gate-keeper;687;
52100;gate-keeper;688;
52101;gate-keeper;689;
52102;frui_1;686;
52104;vege_0;688;
52105;frui_0;687;
52110;final-crs_8;685;1024
52113;meat_0;684;
52136;final-crs_6;686;201
52136;meat_1;689;
52180;final-crs_1;688;485
52180;final-crs_5;687;783
52181;final-crs_12;684;821
52199;final-crs_3;689;171
52415;gate-keeper;690;
52416;gate-keeper;691;
52417;gate-keeper;692;
52418;gate-keeper;693;
52419;gate-keeper;694;
52420;frui_1;690;
52420;gate-keeper;695;
52421;frui_0;691;
52421;gate-keeper;696;
52424;vege_0;694;
52425;final-crs_3;690;355
52427;frui_0;693;
52427;frui_1;695;
52433;meat_1;692;
52436;final-crs_1;691;517
52441;final-crs_7;694;962
52445;final-crs_12;693;417
52447;final-crs_0;695;1058
52465;meat_0;696;
52472;final-crs_4;692;385
52486;final-crs_10;696;214
52524;gate-keeper;697;
52525;frui_1;697;
52525;gate-keeper;698;
52526;gate-keeper;699;
52527;vege_0;699;
52527;gate-keeper;700;
52528;gate-keeper;701;
52529;gate-keeper;702;
52530;gate-keeper;703;
52531;frui_1;700;
52532;vege_1;703;
52533;frui_0;702;
52535;final-crs_9;697;955
52550;final-crs_11;699;1228
52554;meat_1;698;
52576;final-crs_2;700;1267
52582;meat_0;701;
52593;final-crs_8;703;468
52615;final-crs_6;702;721
52657;final-crs_5;698;689
52676;final-crs_7;701;2390
52698;gate-keeper;704;
52699;gate-keeper;705;
52700;gate-keeper;706;
52701;frui_0;705;
52701;meat_0;704;
52701;gate-keeper;707;
52702;final-crs_12;705;422
52702;vege_1;707;
52702;gate-keeper;708;
52703;gate-keeper;709;
52704;gate-keeper;710;
52705;frui_1;706;
52712;vege_1;710;
52740;final-crs_10;704;485
52741;meat_1;708;
52761;meat_0;709;
52806;final-crs_11;707;617
52809;final-crs_9;706;798
52826;final-crs_8;710;1618
52841;final-crs_2;708;76
52864;final-crs_5;709;184
53002;gate-keeper;711;
53003;gate-keeper;712;
53004;frui_0;712;
53004;gate-keeper;713;
53005;gate-keeper;714;
53006;gate-keeper;715;
53007;vege_1;711;
53007;gate-keeper;716;
53008;gate-keeper;717;
53010;frui_0;714;
53010;frui_1;715;
53011;vege_0;713;
53017;frui_0;716;
53017;frui_1;717;
53020;final-crs_8;712;337
53074;final-crs_2;711;1278
53079;final-crs_11;714;903
53083;final-crs_9;715;147
53107;final-crs_1;713;452
53109;final-crs_5;716;820
53145;final-crs_4;717;269
53297;gate-keeper;718;
53298;gate-keeper;719;
53299;gate-keeper;720;
53300;vege_0;718;
53300;frui_1;719;
53300;gate-keeper;721;
53301;gate-keeper;722;
53302;gate-keeper;723;
53303;frui_0;722;
53303;gate-keeper;724;
53305;vege_1;720;
53307;frui_1;724;
53328;final-crs_11;718;533
53330;meat_0;721;
53338;final-crs_1;719;1522
53347;meat_1;723;
53365;final-crs_5;722;1021
53384;final-crs_0;720;1621
53389;final-crs_4;724;619
53409;final-crs_6;721;1010
53430;final-crs_3;723;1340
53443;gate-keeper;725;
53444;gate-keeper;726;
53445;gate-keeper;727;
53446;frui_0;727;
53446;gate-keeper;728;
53447;frui_1;728;
53447;gate-keeper;729;
53448;gate-keeper;730;
53449;vege_0;725;
53449;gate-keeper;731;
53450;vege_1;726;
53452;frui_0;729;
53475;meat_1;730;
53491;final-crs_8;727;303
53500;final-crs_7;728;833
53501;meat_0;731;
