time;ckpt;id;money
66029;gate-keeper;366;
66032;frui_0;366;
66035;final-crs_0;366;922
66036;vege_0;365;
66065;final-crs_2;365;1158
66075;gate-keeper;367;
66076;gate-keeper;368;
66081;vege_0;367;
66085;vege_1;368;
66124;final-crs_1;367;520
66159;final-crs_5;368;257
66424;gate-keeper;369;
66425;gate-keeper;370;
66431;frui_0;370;
66473;meat_1;369;
66481;final-crs_0;370;805
66555;final-crs_2;369;135
66756;gate-keeper;371;
66757;gate-keeper;372;
66765;vege_0;371;
66767;vege_1;372;
66801;final-crs_2;371;475
66805;final-crs_1;372;1053
66884;gate-keeper;373;
66885;gate-keeper;374;
66886;vege_0;373;
66889;vege_1;374;
66936;final-crs_3;373;1544
66969;final-crs_0;374;261
67054;gate-keeper;375;
67055;gate-keeper;376;
67060;frui_0;376;
67062;vege_0;375;
67098;final-crs_1;376;558
67120;final-crs_5;375;172
67357;gate-keeper;377;
67358;gate-keeper;378;
67366;vege_0;377;
67368;vege_1;378;
67392;final-crs_0;377;776
67397;final-crs_4;378;549
67564;gate-keeper;379;
67565;gate-keeper;380;
67566;vege_0;379;
67566;gate-keeper;381;
67567;gate-keeper;382;
67568;vege_1;380;
67568;gate-keeper;383;
67569;gate-keeper;384;
67570;gate-keeper;385;
67572;final-crs_1;379;552
67572;frui_1;384;
67575;vege_0;381;
67578;vege_1;382;
67584;vege_0;383;
67587;vege_1;385;
67643;final-crs_0;380;390
67649;final-crs_4;384;486
67664;gate-keeper;386;
67665;gate-keeper;387;
67666;vege_0;386;
67666;frui_1;387;
67724;final-crs_3;381;1130
67764;final-crs_2;382;684
67795;final-crs_5;383;1113
67837;final-crs_1;385;313
67858;gate-keeper;388;
67859;gate-keeper;389;
67865;vege_0;389;
67896;final-crs_0;386;430
67899;final-crs_4;387;1006
67906;meat_0;388;
67929;gate-keeper;390;
67930;vege_0;390;
67930;gate-keeper;391;
67938;vege_1;391;
67984;final-crs_3;389;167
67994;final-crs_2;388;653
68084;final-crs_1;390;317
68085;final-crs_5;391;324
68194;gate-keeper;392;
68195;gate-keeper;393;
68196;frui_1;392;
68199;vege_1;393;
68234;final-crs_2;392;366
68245;final-crs_3;393;314
68508;gate-keeper;394;
68509;gate-keeper;395;
68513;vege_0;394;
68515;vege_1;395;
68592;final-crs_4;394;665
68592;final-crs_5;395;287
68808;gate-keeper;396;
68809;gate-keeper;397;
68810;vege_0;397;
68810;frui_0;396;
68845;final-crs_4;397;486
68849;gate-keeper;398;
68850;gate-keeper;399;
68854;vege_0;398;
68855;vege_1;399;
68895;final-crs_5;396;938
68906;final-crs_1;398;82
68913;final-crs_0;399;1204
69123;gate-keeper;400;
69124;gate-keeper;401;
69132;vege_1;400;
69133;vege_0;401;
69152;final-crs_1;400;1136
69167;final-crs_2;401;1156
69415;gate-keeper;402;
69416;gate-keeper;403;
69421;vege_1;403;
69422;final-crs_0;403;1307
69444;meat_0;402;
69449;final-crs_2;402;1315
69742;gate-keeper;404;
69743;frui_0;404;
69743;gate-keeper;405;
69746;meat_0;405;
69755;final-crs_3;404;359
69770;final-crs_4;405;1168
69864;gate-keeper;406;
69865;gate-keeper;407;
69866;frui_0;406;
69872;vege_0;407;
69899;final-crs_2;406;1248
69947;final-crs_1;407;1295
70039;gate-keeper;408;
70040;gate-keeper;409;
70041;frui_0;409;
70043;vege_1;408;
70078;final-crs_0;409;1686
70087;final-crs_5;408;633
70320;gate-keeper;410;
70321;vege_1;410;
70321;gate-keeper;411;
70326;final-crs_5;410;366
70327;vege_0;411;
70360;final-crs_2;411;266
70640;gate-keeper;412;
70641;vege_1;412;
70641;gate-keeper;413;
70645;vege_0;413;
70664;final-crs_1;412;547
70706;final-crs_4;413;1196
70770;gate-keeper;414;
70771;gate-keeper;415;
70777;vege_1;414;
70779;vege_0;415;
70793;final-crs_0;414;251
70825;final-crs_5;415;740
70831;gate-keeper;416;
70832;gate-keeper;417;
70833;vege_1;416;
70833;gate-keeper;418;
70834;gate-keeper;419;
70835;gate-keeper;420;
70836;gate-keeper;421;
70837;frui_1;421;
70837;gate-keeper;422;
70838;vege_0;418;
70841;vege_1;420;
70842;frui_0;422;
70851;meat_1;417;
70852;meat_0;419;
70874;final-crs_2;416;112
70909;final-crs_1;421;974
70916;final-crs_3;418;359
70916;gate-keeper;423;
70917;vege_1;423;
70917;gate-keeper;424;
70922;vege_0;424;
70933;final-crs_4;420;88
71024;final-crs_5;422;115
71039;final-crs_0;417;450
71075;final-crs_1;419;890
71133;final-crs_2;423;742
71168;final-crs_3;424;1078
71216;gate-keeper;425;
71217;gate-keeper;426;
71219;vege_0;426;
71232;meat_1;425;
71276;final-crs_5;426;2146
71293;final-crs_0;425;1360
71539;gate-keeper;427;
71540;gate-keeper;428;
71541;frui_0;427;
71542;vege_1;428;
71607;final-crs_2;427;615
71643;final-crs_1;428;243
71732;gate-keeper;429;
71733;gate-keeper;430;
71740;vege_0;429;
71742;vege_1;430;
71745;final-crs_5;429;1578
71749;final-crs_0;430;194
71902;gate-keeper;431;
71903;gate-keeper;432;
71904;vege_0;431;
71904;vege_1;432;
71940;final-crs_0;431;1151
71968;final-crs_4;432;950
72193;gate-keeper;433;
72194;gate-keeper;434;
72195;frui_0;433;
72196;vege_0;434;
72228;final-crs_4;433;1027
72230;final-crs_5;434;348
72509;gate-keeper;435;
72510;vege_1;435;
72510;gate-keeper;436;
72515;vege_0;436;
72525;final-crs_2;435;140
72579;final-crs_1;436;202
72628;gate-keeper;437;
72629;gate-keeper;438;
72631;vege_0;437;
72632;vege_1;438;
72708;final-crs_4;437;446
72715;final-crs_5;438;803
72815;gate-keeper;439;
72816;vege_1;439;
72816;gate-keeper;440;
72822;vege_0;440;
72825;final-crs_1;439;872
72845;final-crs_0;440;1204
73116;gate-keeper;441;
73117;gate-keeper;442;
73120;vege_0;441;
73120;frui_1;442;
73167;final-crs_4;441;215
73227;final-crs_2;442;1603
73469;gate-keeper;443;
73470;gate-keeper;444;
73472;vege_0;443;
73472;meat_1;444;
73480;final-crs_2;443;383
73481;final-crs_5;444;391
73669;gate-keeper;445;
73670;gate-keeper;446;
73673;vege_0;445;
73675;vege_1;446;
73743;gate-keeper;447;
73744;vege_1;447;
73744;gate-keeper;448;
73762;final-crs_2;445;547
73780;meat_0;448;
73806;final-crs_0;446;837
73818;final-crs_3;447;1093
73832;final-crs_1;448;451
74004;gate-keeper;449;
74005;gate-keeper;450;
74012;vege_0;450;
74019;meat_1;449;
74060;final-crs_3;450;1804
74061;final-crs_1;449;1030
74096;gate-keeper;451;
74097;gate-keeper;452;
74098;frui_0;452;
74098;gate-keeper;453;
74099;gate-keeper;454;
74100;gate-keeper;455;
74101;vege_0;451;
74101;frui_1;453;
74101;gate-keeper;456;
74102;vege_1;454;
74102;gate-keeper;457;
74106;frui_0;456;
74108;frui_1;457;
74111;vege_0;455;
74135;final-crs_5;452;360
74283;final-crs_1;451;1583
74295;final-crs_2;453;527
74312;final-crs_3;454;610
74318;final-crs_4;456;447
74333;final-crs_0;457;382
74349;gate-keeper;458;
74350;gate-keeper;459;
74351;frui_1;458;
74356;vege_0;459;
74378;final-crs_5;455;1153
74476;gate-keeper;460;
74477;gate-keeper;461;
74480;frui_1;460;
74484;vege_1;461;
74522;final-crs_1;458;474
74524;final-crs_3;459;773
74554;final-crs_2;460;213
74558;final-crs_4;461;317
74668;gate-keeper;462;
74669;gate-keeper;463;
74673;frui_1;462;
74675;frui_0;463;
74765;final-crs_3;462;359
74777;final-crs_1;463;1916
74956;gate-keeper;464;
74957;gate-keeper;465;
74959;frui_0;464;
74960;vege_1;465;
74979;final-crs_3;464;826
74982;final-crs_1;465;387
75248;gate-keeper;466;
75249;gate-keeper;467;
75252;vege_1;466;
75261;meat_1;467;
75265;final-crs_2;466;221
75272;final-crs_1;467;1948
75450;gate-keeper;468;
75451;gate-keeper;469;
75453;frui_0;468;
75455;frui_1;469;
75456;final-crs_3;468;1341
75485;final-crs_2;469;790
75580;gate-keeper;470;
75581;gate-keeper;471;
75586;frui_0;470;
75586;frui_1;471;
75610;final-crs_5;470;1265
75699;final-crs_3;471;174
75873;gate-keeper;472;
75874;gate-keeper;473;
75876;vege_1;472;
75879;vege_0;473;
75917;final-crs_3;472;733
75932;final-crs_2;473;362
76154;gate-keeper;474;
76155;gate-keeper;475;
76158;vege_1;474;
76160;vege_0;475;
76230;final-crs_0;474;1195
76270;final-crs_1;475;1740
76422;gate-keeper;476;
76423;vege_1;476;
76423;gate-keeper;477;
76432;vege_0;477;
76457;gate-keeper;478;
76458;gate-keeper;479;
76460;vege_1;478;
76461;vege_0;479;
76467;final-crs_0;476;736
76493;final-crs_1;477;450
76529;final-crs_5;478;614
76569;final-crs_2;479;692
76732;gate-keeper;480;
76733;gate-keeper;481;
76739;vege_1;480;
76740;vege_0;481;
76785;final-crs_3;480;857
76795;final-crs_5;481;511
77028;gate-keeper;482;
77029;vege_0;482;
77029;gate-keeper;483;
77032;final-crs_3;482;646
77032;frui_0;483;
77062;final-crs_5;483;1112
77325;gate-keeper;484;
77326;frui_1;484;
77326;gate-keeper;485;
77327;gate-keeper;486;
77328;vege_1;485;
77328;gate-keeper;487;
77329;gate-keeper;488;
77330;gate-keeper;489;
77331;frui_0;487;
77331;gate-keeper;490;
77332;vege_0;488;
77337;vege_1;489;
77340;vege_0;490;
77341;gate-keeper;491;
77342;gate-keeper;492;
77343;frui_0;491;
77345;meat_0;486;
77347;vege_1;492;
77370;final-crs_4;484;349
77422;gate-keeper;493;
77423;gate-keeper;494;
77428;frui_1;493;
77431;final-crs_0;485;641
77431;vege_0;494;
77434;final-crs_1;487;1707
77510;final-crs_3;488;70
77555;final-crs_2;489;1161
77599;final-crs_5;490;1331
77610;gate-keeper;495;
77611;gate-keeper;496;
77615;final-crs_4;491;333
77621;meat_1;495;
77655;meat_0;496;
77675;final-crs_1;486;840
77679;final-crs_0;492;340
77730;final-crs_3;493;2071
77779;final-crs_2;494;131
77870;final-crs_5;495;769
77871;final-crs_4;496;488
78168;gate-keeper;497;
78169;gate-keeper;498;
78170;vege_1;497;
78174;frui_1;498;
78231;final-crs_3;497;1679
78317;final-crs_4;498;936
78758;gate-keeper;499;
78759;frui_1;499;
78787;final-crs_4;499;329
78990;gate-keeper;500;
78992;vege_1;500;
79004;final-crs_0;500;1143
79388;gate-keeper;501;
79391;vege_1;501;
79415;final-crs_0;501;383
79675;gate-keeper;502;
79680;vege_1;502;
79692;final-crs_3;502;1221
79964;gate-keeper;503;
79968;vege_0;503;
79983;final-crs_4;503;1482
80311;gate-keeper;504;
80312;gate-keeper;505;
80316;frui_1;505;
80319;vege_1;504;
80376;final-crs_0;505;571
80383;final-crs_1;504;297
80631;gate-keeper;506;
80633;vege_1;506;
80730;final-crs_3;506;804
80932;gate-keeper;507;
80933;vege_1;507;
80999;final-crs_5;507;389
81240;gate-keeper;508;
81254;meat_0;508;
81276;final-crs_4;508;529
81544;gate-keeper;509;
81547;frui_1;509;
81552;final-crs_2;509;162
82150;gate-keeper;510;
82153;vege_0;510;
82170;final-crs_1;510;839
82435;gate-keeper;511;
82439;vege_1;511;
82476;final-crs_0;511;91
82674;gate-keeper;512;
82676;vege_0;512;
82680;final-crs_1;512;534
83027;gate-keeper;513;
83028;gate-keeper;514;
83032;vege_0;513;
83038;vege_1;514;
83097;final-crs_5;513;416
83162;final-crs_1;514;76
83293;gate-keeper;515;
83294;gate-keeper;516;
83297;vege_0;515;
83299;frui_0;516;
83356;final-crs_5;515;253
83421;final-crs_0;516;384
83516;gate-keeper;517;
83517;gate-keeper;518;
83520;vege_1;517;
83521;frui_0;518;
83631;final-crs_5;517;275
83669;final-crs_4;518;72
83854;gate-keeper;519;
83855;vege_0;519;
83901;final-crs_5;519;343
84141;gate-keeper;520;
84143;frui_1;520;
84155;final-crs_5;520;506
84366;gate-keeper;521;
84367;vege_0;521;
84409;final-crs_4;521;122
84617;gate-keeper;522;
84618;gate-keeper;523;
84623;vege_0;522;
84623;vege_1;523;
84641;final-crs_0;522;1454
84647;final-crs_5;523;987
84649;gate-keeper;524;
84650;vege_0;524;
84650;gate-keeper;525;
84652;vege_1;525;
84654;final-crs_3;524;179
84669;final-crs_4;525;677
84949;gate-keeper;526;
84950;gate-keeper;527;
84954;vege_0;526;
84956;vege_1;527;
85106;final-crs_5;526;469
85108;final-crs_0;527;882
85230;gate-keeper;528;
85231;gate-keeper;529;
85239;vege_1;528;
85241;vege_0;529;
85306;final-crs_4;528;407
85339;final-crs_5;529;599
85373;gate-keeper;530;
85378;frui_0;530;
85407;final-crs_3;530;971
85506;gate-keeper;531;
85509;vege_1;531;
85549;final-crs_4;531;948
85617;gate-keeper;532;
85618;gate-keeper;533;
85620;frui_1;533;
85625;vege_0;532;
85633;final-crs_5;533;411
85662;final-crs_3;532;853
85813;gate-keeper;534;
85814;gate-keeper;535;
85815;vege_0;534;
85823;vege_1;535;
85837;final-crs_0;534;886
85879;final-crs_2;535;1161
86148;gate-keeper;536;
86153;vege_0;536;
86162;final-crs_5;536;2103
