time;ckpt;id;money
55624;gate-keeper;363;
55626;vege_1;361;
55628;vege_0;362;
55636;vege_0;363;
55648;final-crs_0;361;3105
55653;final-crs_3;362;2152
55671;final-crs_5;363;741
55697;gate-keeper;364;
55698;vege_1;364;
55698;gate-keeper;365;
55699;gate-keeper;366;
55702;vege_0;365;
55703;frui_0;366;
55804;final-crs_4;364;1030
55829;final-crs_2;365;422
55839;final-crs_1;366;2634
55948;gate-keeper;367;
55949;gate-keeper;368;
55950;gate-keeper;369;
55954;meat_0;367;
55955;vege_1;368;
55958;vege_0;369;
56040;final-crs_4;367;2783
56062;final-crs_2;368;2923
56074;final-crs_1;369;1263
56244;gate-keeper;370;
56245;gate-keeper;371;
56246;gate-keeper;372;
56249;vege_1;370;
56253;vege_0;371;
56260;vege_1;372;
56263;final-crs_2;370;330
56270;final-crs_4;371;2099
56338;final-crs_1;372;2542
56564;gate-keeper;373;
56565;gate-keeper;374;
56566;gate-keeper;375;
56570;vege_1;373;
56574;vege_0;375;
56578;meat_1;374;
56594;final-crs_5;373;6592
56594;gate-keeper;376;
56595;final-crs_3;375;629
56595;gate-keeper;377;
56596;gate-keeper;378;
56597;final-crs_1;374;3131
56601;vege_1;376;
56603;vege_0;377;
56630;meat_1;378;
56668;final-crs_0;376;1660
56734;final-crs_4;377;3311
56769;final-crs_2;378;1913
56848;gate-keeper;379;
56849;gate-keeper;380;
56850;gate-keeper;381;
56851;frui_1;380;
56853;frui_0;381;
56884;meat_1;379;
56892;final-crs_5;380;2235
56938;final-crs_0;381;655
56990;final-crs_4;379;4110
57130;gate-keeper;382;
57131;gate-keeper;383;
57132;gate-keeper;384;
57133;gate-keeper;385;
57134;gate-keeper;386;
57135;frui_0;385;
57135;gate-keeper;387;
57136;vege_0;382;
57136;vege_1;383;
57136;gate-keeper;388;
57137;gate-keeper;389;
57138;gate-keeper;390;
57139;frui_1;387;
57141;frui_0;388;
57145;vege_1;384;
57146;vege_0;386;
57146;frui_1;389;
57154;vege_1;390;
57160;final-crs_5;385;718
57174;final-crs_0;382;1812
57177;gate-keeper;391;
57178;gate-keeper;392;
57179;gate-keeper;393;
57181;frui_1;392;
57183;vege_1;391;
57190;meat_0;393;
57247;final-crs_4;383;3830
57253;final-crs_2;387;898
57268;final-crs_1;388;1443
57297;final-crs_3;384;3334
57390;final-crs_5;386;204
57416;final-crs_0;389;1435
57468;final-crs_1;390;62
57489;final-crs_4;392;1182
57509;final-crs_2;391;3117
57534;gate-keeper;394;
57535;gate-keeper;395;
57536;gate-keeper;396;
57537;frui_1;396;
57539;vege_0;394;
57543;vege_1;395;
57551;final-crs_3;393;2645
57604;final-crs_5;396;470
57699;gate-keeper;397;
57700;gate-keeper;398;
57701;gate-keeper;399;
57702;frui_1;397;
57703;vege_0;399;
57706;final-crs_1;394;2729
57706;frui_0;398;
57715;final-crs_0;395;66
57727;final-crs_4;397;2547
57747;final-crs_2;399;346
57785;final-crs_3;398;427
57889;gate-keeper;400;
57890;gate-keeper;401;
57891;gate-keeper;402;
57895;vege_0;401;
57925;meat_1;400;
57945;meat_0;402;
57947;final-crs_0;401;4920
57960;final-crs_4;400;3971
57963;final-crs_1;402;1305
58168;gate-keeper;403;
58169;gate-keeper;404;
58170;gate-keeper;405;
58172;vege_0;403;
58179;vege_1;405;
58183;meat_0;404;
58195;final-crs_0;403;3412
58211;final-crs_4;405;3274
58254;final-crs_2;404;1840
58451;gate-keeper;406;
58452;gate-keeper;407;
58453;gate-keeper;408;
58457;vege_1;406;
58459;vege_0;407;
58468;final-crs_4;406;259
58475;meat_0;408;
58477;final-crs_2;407;1007
58485;final-crs_3;408;770
58509;gate-keeper;409;
58510;vege_0;409;
58510;gate-keeper;410;
58511;gate-keeper;411;
58515;vege_1;410;
58519;vege_0;411;
58604;final-crs_5;409;2442
58633;final-crs_0;410;768
58647;final-crs_1;411;1618
58782;gate-keeper;412;
58783;gate-keeper;413;
58784;frui_1;412;
58784;gate-keeper;414;
58787;frui_0;413;
58793;vege_0;414;
58860;final-crs_0;412;615
58889;final-crs_1;413;3070
58958;final-crs_4;414;1407
59098;gate-keeper;415;
59099;gate-keeper;416;
59100;gate-keeper;417;
59105;vege_0;415;
59106;meat_1;417;
59108;vege_1;416;
59139;final-crs_1;415;2030
59241;final-crs_5;417;1074
59243;final-crs_4;416;615
59306;gate-keeper;418;
59307;gate-keeper;419;
59308;gate-keeper;420;
59312;vege_1;418;
59314;vege_0;419;
59315;final-crs_1;418;1540
59317;final-crs_0;419;741
59321;vege_1;420;
59352;gate-keeper;421;
59353;vege_0;421;
59353;gate-keeper;422;
59354;gate-keeper;423;
59361;vege_1;423;
59366;meat_0;422;
59467;final-crs_2;420;2296
59475;final-crs_4;421;2479
59483;final-crs_5;423;662
59489;final-crs_3;422;4034
59684;gate-keeper;424;
59685;gate-keeper;425;
59686;gate-keeper;426;
59691;vege_0;424;
59691;vege_1;426;
59694;final-crs_4;424;3838
59705;meat_1;425;
59728;final-crs_0;426;745
59735;final-crs_3;425;324
59991;gate-keeper;427;
59992;vege_1;427;
59992;gate-keeper;428;
59993;gate-keeper;429;
59995;vege_0;428;
60000;final-crs_2;427;1132
60001;vege_1;429;
60012;final-crs_0;428;1799
60039;final-crs_1;429;1818
60147;gate-keeper;430;
60148;vege_1;430;
60148;gate-keeper;431;
60149;gate-keeper;432;
60151;vege_0;432;
60153;frui_1;431;
60206;final-crs_4;430;2430
60228;gate-keeper;433;
60229;gate-keeper;434;
60230;gate-keeper;435;
60231;final-crs_2;432;2667
60231;vege_0;435;
60231;frui_1;433;
60240;final-crs_3;431;3943
60242;final-crs_0;435;2066
60254;meat_0;434;
60289;final-crs_1;433;1527
60376;final-crs_5;434;3722
60540;gate-keeper;436;
60541;gate-keeper;437;
60542;vege_1;436;
60542;gate-keeper;438;
60544;vege_0;438;
60546;final-crs_1;436;470
60553;meat_0;437;
60629;gate-keeper;439;
60630;gate-keeper;440;
60631;gate-keeper;441;
60632;gate-keeper;442;
60633;gate-keeper;443;
60634;frui_0;439;
60634;gate-keeper;444;
60635;vege_0;440;
60635;frui_1;441;
60635;gate-keeper;445;
60636;vege_1;442;
60636;gate-keeper;446;
60637;gate-keeper;447;
60642;final-crs_5;438;2828
60644;vege_0;443;
60647;vege_1;444;
60650;final-crs_2;437;962
60654;vege_0;445;
60656;vege_1;446;
60663;vege_0;447;
60685;final-crs_4;439;2609
60717;final-crs_0;440;1283
60750;final-crs_3;441;2251
60794;final-crs_1;442;1876
60833;gate-keeper;448;
60834;gate-keeper;449;
60835;gate-keeper;450;
60837;vege_1;448;
60839;vege_0;449;
60847;vege_1;450;
60860;final-crs_5;443;1414
60880;final-crs_2;444;6219
60895;final-crs_4;445;2559
60911;final-crs_0;446;1540
60976;final-crs_3;447;1121
61010;gate-keeper;451;
61011;gate-keeper;452;
61012;gate-keeper;453;
61013;frui_0;451;
61014;frui_1;453;
61022;meat_1;452;
61025;final-crs_1;448;2031
61068;final-crs_5;449;2699
61115;final-crs_2;450;460
61144;gate-keeper;454;
61145;gate-keeper;455;
61146;vege_1;454;
61146;gate-keeper;456;
61150;vege_0;456;
61152;frui_0;455;
61161;final-crs_0;451;3561
61162;final-crs_4;453;1412
61211;final-crs_3;452;595
61302;final-crs_1;454;2325
61329;final-crs_5;456;628
61330;final-crs_2;455;2032
61393;gate-keeper;457;
61394;gate-keeper;458;
61395;vege_0;457;
61395;gate-keeper;459;
61401;vege_1;458;
61421;final-crs_4;457;276
61448;meat_0;459;
61471;final-crs_3;458;967
61549;final-crs_5;459;966
61724;gate-keeper;460;
61725;gate-keeper;461;
61726;vege_1;461;
61726;gate-keeper;462;
61729;vege_0;462;
61730;meat_1;460;
61788;final-crs_5;461;3245
61805;final-crs_0;462;536
61807;final-crs_1;460;2357
61812;gate-keeper;463;
61813;gate-keeper;464;
61814;vege_1;464;
61814;gate-keeper;465;
61815;frui_1;463;
61837;meat_0;465;
61875;final-crs_2;464;1497
61960;final-crs_3;463;972
61961;final-crs_4;465;2488
62067;gate-keeper;466;
62068;gate-keeper;467;
62069;vege_0;466;
62069;vege_1;467;
62069;gate-keeper;468;
62076;final-crs_1;466;1079
62078;vege_0;468;
62162;final-crs_2;467;3201
62197;final-crs_3;468;163
62381;gate-keeper;469;
62382;gate-keeper;470;
62383;gate-keeper;471;
62385;vege_1;469;
62391;final-crs_2;469;2436
62391;vege_0;470;
62393;vege_1;471;
62425;final-crs_3;470;1435
62474;final-crs_4;471;2274
62657;gate-keeper;472;
62658;gate-keeper;473;
62659;gate-keeper;474;
62661;vege_1;472;
62664;vege_0;473;
62670;vege_1;474;
62688;final-crs_4;472;2764
62692;final-crs_3;473;2492
62768;final-crs_5;474;966
62917;gate-keeper;475;
62918;gate-keeper;476;
62919;frui_0;476;
62919;gate-keeper;477;
62921;vege_0;475;
62923;vege_1;477;
62956;final-crs_3;476;1895
62964;gate-keeper;478;
62965;frui_1;478;
62965;gate-keeper;479;
62966;vege_0;479;
62966;gate-keeper;480;
62973;vege_1;480;
62986;final-crs_5;475;247
62995;final-crs_1;477;399
63077;final-crs_0;478;1683
63120;final-crs_4;479;1445
63135;final-crs_2;480;629
63250;gate-keeper;481;
63251;gate-keeper;482;
63252;gate-keeper;483;
63259;vege_0;482;
63271;meat_0;481;
63286;final-crs_0;482;1830
63293;final-crs_1;481;2631
63295;meat_1;483;
63364;final-crs_4;483;2977
63594;gate-keeper;484;
63595;gate-keeper;485;
63596;gate-keeper;486;
63599;vege_1;484;
63601;vege_0;485;
63602;final-crs_4;484;1732
63608;vege_1;486;
63637;final-crs_3;485;1847
63738;final-crs_0;486;3759
63821;gate-keeper;487;
63822;gate-keeper;488;
63823;gate-keeper;489;
63827;vege_1;487;
63828;vege_0;488;
63836;vege_1;489;
63842;final-crs_4;487;1253
63855;final-crs_2;488;528
63904;gate-keeper;490;
63905;gate-keeper;491;
63906;gate-keeper;492;
63907;vege_0;491;
63907;gate-keeper;493;
63908;gate-keeper;494;
63909;gate-keeper;495;
63910;gate-keeper;496;
63911;frui_1;492;
63911;gate-keeper;497;
63912;final-crs_3;489;4884
63912;frui_0;493;
63912;gate-keeper;498;
63913;vege_1;494;
63913;gate-keeper;499;
63914;gate-keeper;500;
63915;gate-keeper;501;
63917;vege_0;495;
63921;vege_1;496;
63927;vege_0;497;
63930;vege_1;498;
63938;meat_0;490;
63945;meat_1;499;
63967;final-crs_0;491;581
63985;final-crs_5;492;1123
63996;meat_0;500;
64006;meat_1;501;
64060;final-crs_1;493;1868
64060;final-crs_4;494;291
64091;final-crs_2;495;825
64170;final-crs_3;496;3174
64194;gate-keeper;502;
64195;gate-keeper;503;
64196;final-crs_0;497;2802
64196;vege_0;503;
64196;gate-keeper;504;
64205;vege_0;504;
64220;final-crs_5;498;604
64247;meat_0;502;
64306;final-crs_4;490;1896
64323;final-crs_2;499;1506
64331;final-crs_1;500;4746
64398;final-crs_3;501;2314
64420;final-crs_5;503;5324
64451;final-crs_0;504;96
64514;gate-keeper;505;
64515;gate-keeper;506;
64516;vege_1;505;
64516;gate-keeper;507;
64520;frui_0;507;
64524;vege_0;506;
64527;final-crs_4;502;438
64544;gate-keeper;508;
64545;gate-keeper;509;
64546;gate-keeper;510;
64553;vege_0;508;
64553;vege_1;509;
64561;final-crs_1;505;4168
64562;vege_0;510;
64590;final-crs_2;507;2656
64640;final-crs_3;506;4733
64650;final-crs_5;508;1434
64678;final-crs_0;509;3876
64775;final-crs_1;510;74
64819;gate-keeper;511;
64820;frui_0;511;
64820;gate-keeper;512;
64821;gate-keeper;513;
64830;final-crs_2;511;3019
64830;vege_1;513;
64831;meat_0;512;
64859;final-crs_3;513;802
64897;final-crs_5;512;3915
65069;gate-keeper;514;
65070;gate-keeper;515;
65071;vege_1;514;
65071;gate-keeper;516;
65072;vege_0;515;
65081;vege_1;516;
65101;final-crs_3;514;1413
65154;final-crs_5;515;250
65198;final-crs_0;516;4321
65388;gate-keeper;517;
65389;gate-keeper;518;
65390;gate-keeper;519;
65392;vege_1;517;
65396;vege_0;518;
65401;vege_1;519;
65446;final-crs_0;517;2879
65489;final-crs_1;518;1352
65539;final-crs_2;519;393
65579;gate-keeper;520;
65580;gate-keeper;521;
65581;gate-keeper;522;
65582;vege_1;520;
65586;frui_0;522;
65587;vege_0;521;
65600;final-crs_5;520;2160
65701;gate-keeper;523;
65702;gate-keeper;524;
65703;gate-keeper;525;
65706;frui_1;524;
65707;final-crs_1;522;2823
65707;vege_0;523;
65707;vege_1;525;
65713;final-crs_0;521;2026
65739;final-crs_2;524;1284
65750;final-crs_3;523;513
65796;final-crs_5;525;425
66032;gate-keeper;526;
66033;gate-keeper;527;
66034;vege_0;526;
66034;gate-keeper;528;
66039;vege_1;527;
66043;vege_0;528;
66052;final-crs_4;526;632
66102;final-crs_2;527;1521
66157;final-crs_1;528;1206
66329;gate-keeper;529;
66330;gate-keeper;530;
66331;vege_1;529;
66331;gate-keeper;531;
66334;frui_1;530;
66336;vege_0;531;
66341;final-crs_2;529;2524
66396;final-crs_1;530;2208
66405;final-crs_0;531;729
66409;gate-keeper;532;
66410;gate-keeper;533;
66411;gate-keeper;534;
66415;vege_0;532;
66416;vege_1;533;
66425;vege_0;534;
66454;final-crs_3;532;2415
66535;final-crs_4;533;2527
66554;final-crs_5;534;2326
66610;gate-keeper;535;
66611;gate-keeper;536;
66612;vege_0;535;
66612;gate-keeper;537;
66617;vege_1;536;
66622;vege_0;537;
66634;final-crs_1;535;3406
66668;final-crs_0;536;637
66690;final-crs_3;537;2918
66867;gate-keeper;538;
66868;vege_0;538;
66868;gate-keeper;539;
66869;gate-keeper;540;
66899;meat_0;539;
66928;final-crs_3;538;1022
66933;final-crs_0;539;2388
66937;meat_1;540;
67002;final-crs_4;540;651
67164;gate-keeper;541;
67165;gate-keeper;542;
67166;gate-keeper;543;
67167;vege_0;541;
67169;vege_1;542;
67176;vege_0;543;
67204;gate-keeper;544;
67205;gate-keeper;545;
67206;vege_1;545;
67206;gate-keeper;546;
67207;vege_0;546;
67221;meat_1;544;
67227;final-crs_0;541;4109
67231;final-crs_4;542;1282
67292;final-crs_5;543;416
67361;final-crs_3;545;2140
67372;final-crs_1;546;4139
67381;final-crs_2;544;2817
67414;gate-keeper;547;
67415;gate-keeper;548;
67416;frui_0;547;
67416;gate-keeper;549;
67417;gate-keeper;550;
67418;vege_1;548;
67418;gate-keeper;551;
67419;gate-keeper;552;
67420;vege_0;549;
67420;gate-keeper;553;
67421;gate-keeper;554;
67422;frui_0;552;
67426;vege_1;550;
67429;vege_0;551;
67436;vege_1;553;
67438;vege_0;554;
67451;final-crs_4;547;1536
67487;final-crs_0;548;1779
67489;gate-keeper;555;
67494;vege_1;555;
67524;final-crs_5;549;4297
67601;final-crs_2;552;1451
67618;final-crs_3;550;2878
67619;final-crs_1;551;4174
67652;final-crs_4;553;1527
67691;final-crs_0;554;1136
67758;final-crs_5;555;1254
67828;gate-keeper;556;
67829;gate-keeper;557;
67830;frui_0;556;
67830;gate-keeper;558;
67832;frui_1;558;
67833;vege_1;557;
67844;final-crs_2;556;188
67861;final-crs_3;558;396
67886;final-crs_4;557;589
68029;gate-keeper;559;
68030;gate-keeper;560;
68031;gate-keeper;561;
68033;frui_1;559;
68034;vege_1;560;
68037;vege_0;561;
68065;final-crs_2;559;3424
68101;final-crs_3;560;3041
68157;final-crs_0;561;1887
68458;gate-keeper;562;
68462;vege_1;562;
68470;final-crs_5;562;896
68718;gate-keeper;563;
68721;frui_1;563;
68744;final-crs_2;563;3767
68987;gate-keeper;564;
68994;vege_0;564;
69023;final-crs_2;564;1540
69301;gate-keeper;565;
69308;vege_0;565;
69310;final-crs_4;565;3125
69605;gate-keeper;566;
69608;vege_0;566;
69637;final-crs_5;566;62
69810;gate-keeper;567;
69813;vege_1;567;
69817;final-crs_4;567;953
70197;gate-keeper;568;
70198;frui_0;568;
70255;final-crs_3;568;977
70476;gate-keeper;569;
70480;frui_1;569;
70543;final-crs_4;569;1753
70761;gate-keeper;570;
70762;vege_0;570;
70762;gate-keeper;571;
70766;frui_1;571;
70885;final-crs_5;570;2462
70914;final-crs_2;571;2961
71065;gate-keeper;572;
71070;frui_1;572;
71126;final-crs_5;572;2318
71392;gate-keeper;573;
71393;gate-keeper;574;
71394;vege_0;573;
71394;frui_0;574;
71394;gate-keeper;575;
71396;final-crs_5;573;2139
71399;vege_1;575;
71402;final-crs_2;574;267
71437;final-crs_0;575;2509
71727;gate-keeper;576;
71728;frui_0;576;
71728;gate-keeper;577;
71729;gate-keeper;578;
71731;final-crs_1;576;1961
71732;vege_0;577;
71736;final-crs_4;577;2556
71736;vege_1;578;
71784;gate-keeper;579;
71788;vege_0;579;
71852;final-crs_2;578;156
71856;final-crs_3;579;628
72037;gate-keeper;580;
72041;vege_1;580;
72084;final-crs_2;580;1914
72339;gate-keeper;581;
72347;vege_0;581;
72367;final-crs_3;581;1354
72627;gate-keeper;582;
72634;vege_1;582;
72668;final-crs_0;582;3760
72923;gate-keeper;583;
72924;gate-keeper;584;
72925;vege_0;583;
72925;gate-keeper;585;
72926;vege_1;584;
72932;vege_0;585;
72996;final-crs_4;583;3910
73008;final-crs_2;584;295
73059;final-crs_5;585;1187
73247;gate-keeper;586;
73248;gate-keeper;587;
73249;gate-keeper;588;
73250;vege_0;588;
73275;meat_1;586;
73290;meat_0;587;
73304;final-crs_3;588;1949
73376;final-crs_5;586;798
73388;final-crs_1;587;397
73482;gate-keeper;589;
73487;vege_0;589;
73568;final-crs_3;589;904
73586;gate-keeper;590;
73595;vege_0;590;
73636;final-crs_5;590;979
73897;gate-keeper;591;
73898;vege_0;591;
73919;final-crs_0;591;4406
74238;gate-keeper;592;
74240;frui_1;592;
74297;final-crs_1;592;2708
74439;gate-keeper;593;
74442;vege_0;593;
74507;final-crs_5;593;2343
74821;gate-keeper;594;
74823;vege_0;594;
74842;final-crs_4;594;3945
75060;gate-keeper;595;
75062;frui_0;595;
75077;final-crs_0;595;4828
75274;gate-keeper;596;
75278;vege_1;596;
75288;final-crs_3;596;1495
75722;gate-keeper;597;
75743;meat_0;597;
75777;final-crs_0;597;1590
76043;gate-keeper;598;
76044;gate-keeper;599;
76045;frui_1;598;
76049;vege_0;599;
76072;final-crs_3;598;2502
76114;final-crs_4;599;1866
76306;gate-keeper;600;
76345;meat_0;600;
76349;final-crs_4;600;710
76607;gate-keeper;601;
76612;vege_0;601;
76682;final-crs_5;601;706
76865;gate-keeper;602;
76870;vege_0;602;
76900;final-crs_5;602;4300
77117;gate-keeper;603;
77118;frui_1;603;
77126;final-crs_5;603;200
77384;gate-keeper;604;
77389;vege_1;604;
77404;final-crs_5;604;2375
77696;gate-keeper;605;
77702;vege_1;605;
77727;final-crs_0;605;1790
78014;gate-keeper;606;
78018;vege_1;606;
78045;final-crs_2;606;2528
78104;gate-keeper;607;
78106;vege_1;607;
78146;final-crs_5;607;2017
78341;gate-keeper;608;
78346;vege_0;608;
78427;final-crs_5;608;534
78664;gate-keeper;609;
78665;vege_1;609;
78707;final-crs_3;609;1306
78928;gate-keeper;610;
78929;vege_1;610;
78941;final-crs_1;610;1136
79212;gate-keeper;611;
79213;vege_0;611;
79236;final-crs_2;611;462
79523;gate-keeper;612;
79525;vege_0;612;
79569;final-crs_0;612;1740
79834;gate-keeper;613;
79835;vege_1;613;
79871;final-crs_5;613;1205
79948;gate-keeper;614;
79950;vege_0;614;
80021;final-crs_2;614;229
80422;gate-keeper;615;
80423;gate-keeper;616;
80424;vege_0;615;
80424;gate-keeper;617;
80426;vege_1;616;
80433;vege_0;617;
80469;final-crs_1;615;2316
80509;final-crs_2;616;562
80529;final-crs_0;617;2241
80704;gate-keeper;618;
80705;gate-keeper;619;
80706;gate-keeper;620;
80708;vege_1;618;
80709;gate-keeper;621;
80713;vege_0;619;
80715;frui_1;621;
80718;final-crs_1;618;3618
80718;vege_1;620;
80755;final-crs_2;619;778
80794;final-crs_0;621;1637
80807;final-crs_4;620;2511
80991;gate-keeper;622;
80992;gate-keeper;623;
80993;gate-keeper;624;
80995;vege_0;622;
80999;vege_1;623;
81005;vege_0;624;
81019;final-crs_2;622;1752
81027;final-crs_0;623;954
81047;final-crs_5;624;399
81262;gate-keeper;625;
81263;gate-keeper;626;
81264;gate-keeper;627;
81267;vege_0;626;
81269;vege_1;627;
81269;meat_1;625;
81329;final-crs_5;626;687
81331;final-crs_3;627;1906
81363;final-crs_4;625;3171
81535;gate-keeper;628;
81536;gate-keeper;629;
81537;gate-keeper;630;
81540;vege_0;628;
81542;vege_1;629;
81548;vege_0;630;
81566;final-crs_3;628;349
81571;final-crs_5;629;1172
81598;final-crs_4;630;425
81616;gate-keeper;631;
81617;frui_1;631;
81617;gate-keeper;632;
81619;frui_0;632;
81651;final-crs_2;631;1952
81671;final-crs_1;632;765
81804;gate-keeper;633;
81807;vege_0;633;
81810;final-crs_4;633;1224
82072;gate-keeper;634;
82077;vege_1;634;
82144;final-crs_2;634;1548
82338;gate-keeper;635;
82339;vege_0;635;
82398;final-crs_2;635;2802
82640;gate-keeper;636;
82643;vege_1;636;
82670;final-crs_1;636;848
82952;gate-keeper;637;
82957;frui_0;637;
82967;final-crs_0;637;4553
83254;gate-keeper;638;
83257;frui_0;638;
83258;final-crs_3;638;150
83568;gate-keeper;639;
83569;gate-keeper;640;
83570;vege_1;639;
83578;vege_0;640;
83581;final-crs_1;639;1215
83697;final-crs_5;640;1050
83858;gate-keeper;641;
83859;vege_0;641;
83859;gate-keeper;642;
83860;gate-keeper;643;
83868;vege_1;642;
83869;vege_0;643;
83930;final-crs_5;641;2824
83969;final-crs_3;642;1028
83970;final-crs_2;643;556
84173;gate-keeper;644;
84174;frui_1;644;
84174;gate-keeper;645;
84175;gate-keeper;646;
84176;vege_1;645;
84187;final-crs_5;644;2160
84193;final-crs_2;645;538
84193;meat_1;646;
84200;final-crs_3;646;312
84484;gate-keeper;647;
84491;vege_1;647;
84498;final-crs_1;647;1384
84802;gate-keeper;648;
84803;gate-keeper;649;
84809;vege_1;648;
84812;vege_0;649;
84888;final-crs_5;648;898
84901;final-crs_3;649;851
85115;gate-keeper;650;
85119;vege_1;650;
85150;final-crs_3;650;2441
85401;gate-keeper;651;
85409;vege_0;651;
85442;final-crs_1;651;2933
85556;gate-keeper;652;
85558;frui_1;652;
85597;final-crs_2;652;386
86025;gate-keeper;653;
86030;vege_0;653;
86032;final-crs_2;653;229
86358;gate-keeper;654;
86359;gate-keeper;655;
86362;vege_0;654;
86365;vege_1;655;
86394;final-crs_5;654;173
86399;final-crs_2;655;993
