time;ckpt;id;money
16140;final-crs_10;217;602
16145;final-crs_11;218;1014
16180;gate-keeper;220;
16185;vege_1;220;
16213;final-crs_3;219;414
16228;final-crs_0;220;72
16449;gate-keeper;225;
16450;gate-keeper;226;
16451;gate-keeper;227;
16452;gate-keeper;228;
16453;vege_0;225;
16453;gate-keeper;229;
16454;gate-keeper;230;
16455;gate-keeper;231;
16456;gate-keeper;232;
16457;gate-keeper;233;
16458;vege_1;228;
16458;gate-keeper;234;
16459;gate-keeper;235;
16460;gate-keeper;236;
16463;vege_0;229;
16465;final-crs_0;225;1429
16465;final-crs_3;228;284
16469;vege_1;230;
16472;vege_0;235;
16475;meat_0;226;
16476;vege_1;236;
16478;final-crs_4;229;696
16506;meat_1;227;
16514;final-crs_7;230;1064
16532;final-crs_8;235;1270
16540;final-crs_9;226;275
16540;meat_0;231;
16552;final-crs_5;236;1459
16565;final-crs_11;227;1217
16565;meat_1;232;
16592;final-crs_1;231;1293
16593;meat_0;233;
16600;final-crs_2;232;852
16619;meat_1;234;
16659;final-crs_6;233;1530
16668;final-crs_10;234;1304
16736;gate-keeper;237;
16737;gate-keeper;238;
16738;gate-keeper;239;
16739;gate-keeper;240;
16740;vege_0;239;
16740;gate-keeper;241;
16741;vege_1;240;
16747;final-crs_8;239;248
16760;meat_0;237;
16763;final-crs_11;240;1165
16772;final-crs_9;237;154
16787;meat_1;238;
16792;final-crs_5;238;880
16828;meat_0;241;
16845;final-crs_2;241;537
16855;gate-keeper;242;
16856;gate-keeper;243;
16860;vege_0;242;
16881;meat_0;243;
16931;final-crs_10;242;880
16935;final-crs_0;243;182
17005;gate-keeper;244;
17006;vege_1;244;
17006;gate-keeper;245;
17013;vege_0;245;
17030;final-crs_8;244;550
17031;final-crs_5;245;542
17797;gate-keeper;256;
17799;vege_1;256;
17813;final-crs_8;256;461
18108;gate-keeper;258;
18109;gate-keeper;259;
18110;gate-keeper;260;
18111;vege_1;260;
18111;frui_1;259;
18119;meat_1;258;
18174;final-crs_10;260;724
18183;final-crs_7;259;136
18186;final-crs_0;258;350
18497;gate-keeper;262;
18498;gate-keeper;263;
18499;gate-keeper;264;
18500;gate-keeper;265;
18501;vege_0;263;
18501;vege_1;264;
18511;final-crs_2;263;308
18529;meat_1;262;
18550;meat_0;265;
18566;final-crs_8;264;863
18601;final-crs_9;262;931
18604;final-crs_11;265;668
18824;gate-keeper;266;
18825;gate-keeper;267;
18826;frui_0;266;
18826;gate-keeper;268;
18827;gate-keeper;269;
18828;frui_1;269;
18828;meat_1;268;
18828;gate-keeper;270;
18829;gate-keeper;271;
18830;gate-keeper;272;
18831;final-crs_9;266;214
18831;gate-keeper;273;
18832;vege_1;267;
18832;gate-keeper;274;
18833;frui_0;270;
18833;gate-keeper;275;
18834;gate-keeper;276;
18835;final-crs_8;269;97
18835;frui_1;271;
18835;gate-keeper;277;
18840;final-crs_11;268;1024
18846;meat_0;272;
18866;final-crs_4;267;726
18886;final-crs_6;270;764
18890;final-crs_7;271;1628
18891;final-crs_3;272;979
18893;meat_1;273;
18905;meat_0;274;
18909;final-crs_10;273;983
18911;final-crs_1;274;858
18950;meat_1;275;
18965;meat_0;276;
18999;meat_1;277;
19010;final-crs_2;275;814
19051;final-crs_4;276;917
19057;final-crs_11;277;63
19114;gate-keeper;283;
19115;vege_1;283;
19115;gate-keeper;284;
19116;gate-keeper;285;
19117;meat_1;284;
19117;gate-keeper;286;
19123;final-crs_7;283;279
19124;vege_1;285;
19127;vege_0;286;
19137;final-crs_6;284;155
19151;final-crs_1;285;659
19182;final-crs_5;286;80
19423;gate-keeper;288;
19424;gate-keeper;289;
19425;gate-keeper;290;
19427;frui_0;290;
19428;final-crs_0;290;1408
19429;vege_0;288;
19429;vege_1;289;
19452;final-crs_10;288;829
19458;final-crs_2;289;207
19466;gate-keeper;291;
19468;frui_0;291;
19511;final-crs_4;291;687
19982;gate-keeper;296;
19983;gate-keeper;297;
19984;gate-keeper;298;
19985;vege_1;296;
19985;frui_1;297;
19988;vege_0;298;
19996;final-crs_2;296;1413
20003;final-crs_9;297;538
20048;final-crs_3;298;815
20258;gate-keeper;301;
20259;gate-keeper;302;
20264;meat_1;301;
20265;vege_0;302;
20269;final-crs_9;301;649
20296;final-crs_11;302;736
20549;gate-keeper;305;
20550;gate-keeper;306;
20552;vege_1;305;
20555;meat_0;306;
20572;final-crs_8;305;639
20582;final-crs_1;306;305
20856;gate-keeper;309;
20857;gate-keeper;310;
20859;vege_1;310;
20864;final-crs_7;310;943
20870;meat_0;309;
20872;final-crs_0;309;649
21115;gate-keeper;327;
21116;vege_0;327;
21144;final-crs_10;327;827
21387;gate-keeper;330;
21410;meat_0;330;
21413;final-crs_10;330;1073
21663;gate-keeper;333;
21664;gate-keeper;334;
21682;meat_0;333;
21714;meat_1;334;
21758;final-crs_11;333;535
21783;final-crs_1;334;1086
21947;gate-keeper;347;
21948;gate-keeper;348;
21949;gate-keeper;349;
21950;vege_0;347;
21950;gate-keeper;350;
21951;gate-keeper;351;
21952;gate-keeper;352;
21953;frui_0;352;
21953;gate-keeper;353;
21954;gate-keeper;354;
21955;gate-keeper;355;
21956;vege_1;353;
21956;gate-keeper;356;
21957;meat_1;348;
21957;gate-keeper;357;
21958;frui_0;357;
21958;gate-keeper;358;
21960;final-crs_10;347;723
21960;vege_0;355;
21964;vege_1;356;
21971;vege_0;358;
21984;meat_0;349;
21993;final-crs_11;352;985
22007;gate-keeper;359;
22008;gate-keeper;360;
22009;gate-keeper;361;
22010;gate-keeper;362;
22011;gate-keeper;363;
22012;vege_0;360;
22012;gate-keeper;364;
22013;final-crs_1;353;1764
22013;gate-keeper;365;
22014;vege_1;363;
22014;gate-keeper;366;
22015;gate-keeper;367;
22016;meat_1;350;
22016;gate-keeper;368;
22017;final-crs_8;348;1275
22017;gate-keeper;369;
22018;final-crs_3;357;1434
22018;gate-keeper;370;
22021;vege_0;364;
22023;vege_1;370;
22040;final-crs_6;355;455
22041;final-crs_0;356;1078
22046;final-crs_7;358;545
22051;meat_0;351;
22071;meat_1;354;
22082;final-crs_5;349;95
22111;meat_0;359;
22118;final-crs_9;360;440
22119;final-crs_2;363;755
22133;meat_1;361;
22141;final-crs_4;350;837
22165;meat_0;362;
22191;meat_1;365;
22225;meat_0;366;
22227;final-crs_11;364;514
22231;final-crs_10;370;1083
22235;final-crs_1;351;399
22245;gate-keeper;383;
22246;gate-keeper;384;
22247;gate-keeper;385;
22248;final-crs_7;354;1634
22248;vege_1;385;
22248;gate-keeper;386;
22249;gate-keeper;387;
22250;frui_1;384;
22250;gate-keeper;388;
22251;meat_1;367;
22251;gate-keeper;389;
22252;vege_0;386;
22252;gate-keeper;390;
22253;gate-keeper;391;
22254;gate-keeper;392;
22255;gate-keeper;393;
22256;frui_1;393;
22256;gate-keeper;394;
22257;vege_1;387;
22260;vege_0;388;
22266;vege_1;389;
22267;final-crs_3;359;522
22270;vege_0;391;
22275;vege_1;392;
22282;vege_0;394;
22282;meat_0;368;
22288;final-crs_8;361;994
22293;final-crs_6;362;456
22302;final-crs_5;365;712
22309;final-crs_0;366;1163
22317;meat_1;369;
22351;meat_0;383;
22363;final-crs_2;385;1367
22372;final-crs_9;384;389
22376;meat_1;390;
22392;final-crs_4;367;293
22450;final-crs_11;386;1334
22466;final-crs_7;393;644
22475;final-crs_1;387;852
22477;final-crs_10;388;1309
22524;final-crs_3;389;691
22524;final-crs_8;391;264
22542;gate-keeper;397;
22543;gate-keeper;398;
22545;final-crs_6;392;631
22545;vege_0;397;
22545;vege_1;398;
22563;final-crs_5;394;1449
22569;final-crs_0;368;1159
22588;final-crs_2;369;1068
22603;final-crs_4;383;217
22606;final-crs_9;390;344
22674;final-crs_7;397;747
22709;final-crs_1;398;436
22865;gate-keeper;402;
22868;frui_1;402;
22897;gate-keeper;403;
22933;meat_0;403;
22942;final-crs_1;402;1356
22952;final-crs_7;403;1407
23142;gate-keeper;416;
23143;gate-keeper;417;
23144;gate-keeper;418;
23145;gate-keeper;419;
23146;frui_0;419;
23147;vege_1;416;
23157;meat_0;417;
23196;meat_1;418;
23209;final-crs_7;419;1830
23210;final-crs_10;416;749
23212;final-crs_3;417;1060
23213;final-crs_1;418;1065
23436;gate-keeper;436;
23440;vege_1;436;
23443;final-crs_7;436;639
23775;gate-keeper;440;
23776;gate-keeper;441;
23781;vege_1;440;
23794;final-crs_6;440;342
23833;meat_1;441;
23842;final-crs_4;441;970
23910;gate-keeper;442;
23911;vege_1;442;
23937;final-crs_3;442;2011
24077;gate-keeper;444;
24078;vege_1;444;
24078;gate-keeper;445;
24079;gate-keeper;446;
24080;gate-keeper;447;
24081;gate-keeper;448;
24082;gate-keeper;449;
24083;gate-keeper;450;
24084;vege_0;445;
24084;gate-keeper;451;
24085;gate-keeper;452;
24086;meat_1;447;
24086;gate-keeper;453;
24087;vege_1;446;
24087;gate-keeper;454;
24088;gate-keeper;455;
24091;meat_0;449;
24092;frui_1;454;
24093;vege_0;448;
24096;vege_1;450;
24101;vege_0;451;
24105;vege_1;452;
24111;vege_0;453;
24113;vege_1;455;
24119;final-crs_7;444;925
24135;final-crs_10;445;151
24142;final-crs_3;447;562
24181;final-crs_5;446;985
24185;final-crs_2;449;89
24188;final-crs_9;454;502
24216;final-crs_11;448;819
24220;final-crs_8;450;760
24221;final-crs_0;451;280
24259;final-crs_1;452;244
24277;final-crs_6;453;1113
24299;final-crs_4;455;90
24405;gate-keeper;462;
24410;vege_0;462;
24414;final-crs_9;462;1789
24720;gate-keeper;465;
24721;gate-keeper;466;
24722;gate-keeper;467;
24723;vege_1;465;
24725;frui_0;466;
24726;vege_0;467;
24755;final-crs_1;465;270
24799;final-crs_4;466;449
24842;final-crs_7;467;2156
24848;gate-keeper;468;
24864;meat_1;468;
24881;final-crs_5;468;162
25029;gate-keeper;469;
25030;gate-keeper;470;
25032;frui_0;470;
25033;vege_0;469;
25043;final-crs_7;470;723
25053;final-crs_4;469;585
25074;gate-keeper;471;
25081;vege_0;471;
25082;final-crs_5;471;832
25391;gate-keeper;474;
25392;gate-keeper;475;
25394;frui_0;474;
25395;vege_0;475;
25419;final-crs_6;474;1055
25429;final-crs_1;475;295
25530;gate-keeper;477;
25532;frui_0;477;
25543;final-crs_5;477;299
25719;gate-keeper;478;
25720;gate-keeper;479;
25721;gate-keeper;480;
25722;vege_0;478;
25726;vege_1;479;
25729;final-crs_11;478;1223
25732;final-crs_2;479;388
25732;vege_0;480;
25755;final-crs_4;480;217
26053;gate-keeper;484;
26056;vege_0;484;
26097;final-crs_9;484;784
26366;gate-keeper;488;
26367;vege_1;488;
26383;final-crs_10;488;634
26523;gate-keeper;489;
26524;gate-keeper;490;
26560;meat_0;489;
26562;final-crs_0;489;401
26564;meat_1;490;
26568;final-crs_6;490;836
27006;gate-keeper;497;
27011;vege_1;497;
27015;final-crs_6;497;747
27299;gate-keeper;501;
27302;frui_1;501;
27316;final-crs_10;501;584
27352;gate-keeper;502;
27398;meat_1;502;
27411;final-crs_5;502;1625
27634;gate-keeper;506;
27659;meat_0;506;
27681;final-crs_5;506;1287
27988;gate-keeper;511;
27992;vege_0;511;
28007;final-crs_0;511;1171
28153;gate-keeper;512;
28154;gate-keeper;513;
28156;frui_1;513;
28164;meat_1;512;
28184;final-crs_11;513;1055
28186;final-crs_2;512;540
28264;gate-keeper;515;
28270;vege_0;515;
28288;final-crs_1;515;978
28850;gate-keeper;521;
28851;gate-keeper;522;
28852;frui_0;522;
28857;vege_0;521;
28858;final-crs_11;522;656
28863;final-crs_7;521;1170
28892;gate-keeper;523;
28895;vege_1;523;
28913;final-crs_9;523;470
29137;gate-keeper;524;
29138;gate-keeper;525;
29139;meat_0;524;
29139;gate-keeper;526;
29140;gate-keeper;527;
29142;frui_1;525;
29147;final-crs_5;524;1657
29176;meat_1;526;
29181;final-crs_6;525;238
29208;meat_0;527;
29218;final-crs_10;526;1376
29234;final-crs_0;527;1042
29451;gate-keeper;529;
29452;vege_1;529;
29452;gate-keeper;530;
29453;gate-keeper;531;
29454;vege_0;530;
29457;final-crs_0;529;144
29462;vege_1;531;
29486;final-crs_4;530;797
29500;final-crs_3;531;143
29775;gate-keeper;535;
29777;vege_1;535;
29799;final-crs_2;535;836
30011;gate-keeper;536;
30012;frui_0;536;
30012;gate-keeper;537;
30013;gate-keeper;538;
30019;vege_0;537;
30033;final-crs_7;536;524
30037;final-crs_2;537;1130
30039;meat_0;538;
30056;final-crs_5;538;425
30065;gate-keeper;539;
30102;meat_0;539;
30124;final-crs_0;539;467
30401;gate-keeper;544;
30418;meat_1;544;
30465;final-crs_8;544;2008
30686;gate-keeper;548;
30688;meat_0;548;
30710;final-crs_8;548;813
30969;gate-keeper;552;
30985;meat_0;552;
30996;final-crs_2;552;973
31025;gate-keeper;553;
31028;vege_1;553;
31054;final-crs_11;553;697
31342;gate-keeper;556;
31343;vege_1;556;
31343;gate-keeper;557;
31347;final-crs_5;556;295
31350;vege_0;557;
31391;final-crs_0;557;869
31618;gate-keeper;561;
31621;frui_0;561;
31646;final-crs_0;561;166
32029;gate-keeper;565;
32030;gate-keeper;566;
32034;vege_0;565;
32034;vege_1;566;
32054;final-crs_10;565;505
32071;final-crs_5;566;500
32729;gate-keeper;573;
32730;gate-keeper;574;
32731;vege_1;574;
32731;gate-keeper;575;
32732;gate-keeper;576;
32734;frui_0;573;
32735;vege_0;576;
32736;frui_1;575;
32805;final-crs_3;574;1475
32812;final-crs_10;573;780
32839;final-crs_0;576;664
32870;final-crs_1;575;328
32926;gate-keeper;578;
32930;frui_0;578;
32933;final-crs_7;578;92
32960;gate-keeper;579;
32964;vege_0;579;
32974;final-crs_9;579;852
33236;gate-keeper;582;
33237;gate-keeper;583;
33240;vege_0;582;
33241;meat_1;583;
33272;final-crs_3;582;1675
33302;final-crs_10;583;639
33545;gate-keeper;586;
33546;gate-keeper;587;
33549;vege_0;587;
33554;meat_0;586;
33559;final-crs_0;587;477
33567;final-crs_1;586;843
33826;gate-keeper;591;
33832;meat_1;591;
33834;final-crs_1;591;1071
34163;gate-keeper;595;
34164;gate-keeper;596;
34171;vege_0;596;
34172;final-crs_2;596;233
34195;meat_0;595;
34199;final-crs_4;595;498
34467;gate-keeper;598;
34468;gate-keeper;599;
34469;gate-keeper;600;
34470;vege_1;598;
34471;vege_0;599;
34473;frui_1;600;
34488;final-crs_6;598;415
34493;final-crs_8;599;427
34506;final-crs_0;600;728
34798;gate-keeper;603;
34799;gate-keeper;604;
34800;gate-keeper;605;
34802;frui_1;603;
34804;vege_0;605;
34834;final-crs_9;603;1376
34846;final-crs_2;605;1473
34846;meat_0;604;
34848;final-crs_11;604;184
35136;gate-keeper;609;
35138;vege_1;609;
35145;final-crs_7;609;948
35445;gate-keeper;611;
35446;gate-keeper;612;
35447;gate-keeper;613;
35448;vege_1;613;
35448;frui_0;612;
35466;meat_0;611;
35476;final-crs_8;613;510
35482;final-crs_3;612;895
35507;final-crs_1;611;204
35659;gate-keeper;615;
35660;gate-keeper;616;
35661;gate-keeper;617;
35662;frui_1;615;
35667;meat_1;616;
35673;final-crs_6;615;826
35710;meat_0;617;
35712;final-crs_1;616;229
35728;final-crs_8;617;1770
36272;gate-keeper;624;
36273;frui_0;624;
36273;gate-keeper;625;
36278;final-crs_3;624;1655
36312;meat_1;625;
36345;final-crs_11;625;346
36535;gate-keeper;628;
36536;gate-keeper;629;
36540;vege_0;628;
36544;vege_1;629;
36581;final-crs_2;628;626
36592;final-crs_11;629;612
36619;gate-keeper;630;
36620;vege_1;630;
36653;final-crs_7;630;626
36769;gate-keeper;632;
36770;vege_1;632;
36778;final-crs_4;632;508
36871;gate-keeper;633;
36876;vege_0;633;
36892;final-crs_7;633;1119
37171;gate-keeper;635;
37172;vege_1;635;
37172;gate-keeper;636;
37173;gate-keeper;637;
37175;final-crs_7;635;522
37175;frui_1;637;
37179;meat_1;636;
37183;final-crs_8;637;1117
37187;final-crs_4;636;269
37397;gate-keeper;640;
37400;vege_0;640;
37409;final-crs_5;640;404
37473;gate-keeper;641;
37479;vege_1;641;
37492;final-crs_1;641;1065
38091;gate-keeper;650;
38094;vege_0;650;
38129;final-crs_8;650;128
38312;gate-keeper;651;
38313;gate-keeper;652;
38314;frui_0;652;
38329;final-crs_6;652;1496
38334;meat_0;651;
38345;final-crs_8;651;1094
38408;gate-keeper;654;
38409;vege_0;654;
38412;final-crs_0;654;1902
38731;gate-keeper;658;
38761;meat_0;658;
38829;final-crs_7;658;731
39063;gate-keeper;661;
39064;gate-keeper;662;
39065;vege_0;661;
39065;gate-keeper;663;
39067;vege_1;662;
39073;vege_0;663;
39074;final-crs_5;661;483
39078;final-crs_8;662;551
39088;final-crs_7;663;768
39342;gate-keeper;666;
39343;gate-keeper;667;
39346;vege_0;666;
39347;final-crs_2;666;1101
39350;vege_1;667;
39372;final-crs_1;667;1540
39694;gate-keeper;671;
39695;gate-keeper;672;
39701;vege_1;672;
39710;meat_0;671;
39720;final-crs_6;672;1087
39723;final-crs_11;671;1259
40002;gate-keeper;675;
40004;meat_0;675;
40005;final-crs_10;675;743
40177;gate-keeper;676;
40178;gate-keeper;677;
40179;frui_0;676;
40179;gate-keeper;678;
40184;vege_1;677;
40210;final-crs_6;676;309
40218;meat_1;678;
40219;final-crs_11;677;738
40229;final-crs_3;678;1230
40303;gate-keeper;679;
40304;gate-keeper;680;
40306;frui_1;680;
40339;meat_1;679;
40349;final-crs_4;680;1227
40375;final-crs_9;679;1337
40594;gate-keeper;696;
40595;gate-keeper;697;
40598;vege_1;696;
40603;vege_0;697;
40612;final-crs_0;696;403
40612;final-crs_9;697;447
40891;gate-keeper;700;
40892;gate-keeper;701;
40893;frui_1;701;
40894;vege_0;700;
40909;final-crs_5;701;538
40926;final-crs_10;700;289
41001;gate-keeper;702;
41028;meat_0;702;
41039;final-crs_2;702;177
41175;gate-keeper;715;
41176;gate-keeper;716;
41177;gate-keeper;717;
41178;gate-keeper;718;
41182;vege_0;716;
41182;vege_1;718;
41193;final-crs_7;716;1489
41212;final-crs_11;718;499
41212;meat_0;715;
41216;final-crs_1;715;63
41225;meat_1;717;
41235;final-crs_8;717;1048
41738;gate-keeper;735;
41739;gate-keeper;736;
41740;gate-keeper;737;
41741;gate-keeper;738;
41747;vege_1;737;
41749;vege_0;738;
41759;meat_1;735;
41772;meat_0;736;
41784;final-crs_1;737;1716
41821;gate-keeper;739;
41837;final-crs_9;738;544
41838;meat_0;739;
41839;final-crs_6;735;969
41869;final-crs_5;736;109
41871;final-crs_10;739;780
42010;gate-keeper;740;
42011;gate-keeper;741;
42012;gate-keeper;742;
42013;vege_1;740;
42017;final-crs_1;740;989
42027;meat_0;741;
42048;final-crs_6;741;965
42056;meat_1;742;
42082;final-crs_5;742;278
42558;gate-keeper;759;
42559;gate-keeper;760;
42560;frui_1;759;
42560;gate-keeper;761;
42561;gate-keeper;762;
42562;gate-keeper;763;
42566;vege_1;760;
42567;vege_0;763;
42593;meat_1;761;
42612;final-crs_5;759;1811
42620;meat_0;762;
42632;final-crs_0;760;850
42654;final-crs_7;763;2529
42667;final-crs_10;761;642
42676;final-crs_8;762;92
42776;gate-keeper;765;
42777;gate-keeper;766;
42778;gate-keeper;767;
42779;gate-keeper;768;
42780;gate-keeper;769;
42781;vege_1;768;
42781;meat_1;765;
