time;ckpt;id;money
44633;gate-keeper;1004;
44634;gate-keeper;1005;
44635;frui_0;1000;
44636;meat_0;998;
44639;frui_1;1004;
44641;vege_0;997;
44642;vege_1;999;
44643;gate-keeper;1006;
44644;gate-keeper;1007;
44645;frui_1;1006;
44645;gate-keeper;1008;
44646;gate-keeper;1009;
44647;gate-keeper;1010;
44648;gate-keeper;1011;
44650;vege_0;1002;
44650;vege_1;1003;
44659;vege_1;1005;
44661;vege_0;1008;
44663;final-crs_5;992;188
44669;vege_1;1009;
44669;meat_1;1001;
44671;vege_0;1010;
44678;vege_1;1011;
44689;final-crs_0;993;719
44701;meat_0;1007;
44713;final-crs_4;995;1323
44715;final-crs_6;996;991
44784;final-crs_1;994;100
44809;final-crs_8;1000;1339
44828;final-crs_2;998;62
44853;final-crs_7;1004;1068
44866;final-crs_3;997;1983
44867;final-crs_5;999;129
44916;final-crs_0;1006;1051
44948;final-crs_4;1002;359
44971;final-crs_6;1003;813
45014;final-crs_8;1005;99
45063;final-crs_5;1008;350
45070;final-crs_1;1009;807
45084;final-crs_2;1001;891
45110;final-crs_3;1010;718
45133;final-crs_7;1011;1704
45162;final-crs_0;1007;1434
45222;gate-keeper;1031;
45223;gate-keeper;1032;
45224;gate-keeper;1033;
45225;gate-keeper;1034;
45226;gate-keeper;1035;
45227;vege_0;1031;
45227;frui_0;1035;
45229;vege_1;1032;
45237;vege_0;1033;
45239;vege_1;1034;
45245;final-crs_8;1031;1645
45300;final-crs_5;1035;695
45315;final-crs_1;1032;597
45348;final-crs_3;1033;608
45353;final-crs_2;1034;817
45564;gate-keeper;1041;
45567;vege_1;1041;
45576;final-crs_2;1041;1736
45885;gate-keeper;1058;
45886;gate-keeper;1059;
45887;gate-keeper;1060;
45888;gate-keeper;1061;
45889;vege_0;1058;
45890;meat_1;1059;
45891;frui_1;1060;
45894;final-crs_3;1058;1785
45895;vege_1;1061;
45913;final-crs_6;1059;396
45919;final-crs_4;1060;288
45994;final-crs_5;1061;259
46840;gate-keeper;1076;
46845;vege_1;1076;
46850;final-crs_2;1076;614
47382;gate-keeper;1085;
47386;vege_1;1085;
47498;final-crs_1;1085;742
47915;gate-keeper;1092;
47916;gate-keeper;1093;
47917;vege_0;1093;
47917;gate-keeper;1094;
47929;final-crs_8;1093;517
47970;meat_0;1092;
47975;meat_1;1094;
47976;final-crs_3;1092;1169
47991;final-crs_1;1094;1475
48221;gate-keeper;1099;
48253;meat_0;1099;
48280;final-crs_5;1099;482
48374;gate-keeper;1100;
48375;gate-keeper;1101;
48376;gate-keeper;1102;
48379;meat_1;1100;
48381;frui_0;1101;
48385;final-crs_2;1100;1206
48385;vege_0;1102;
48420;final-crs_8;1101;529
48446;final-crs_3;1102;934
49146;gate-keeper;1114;
49147;gate-keeper;1115;
49152;vege_0;1114;
49154;vege_1;1115;
49165;final-crs_5;1114;1007
49186;final-crs_1;1115;777
49509;gate-keeper;1120;
49516;vege_1;1120;
49554;final-crs_4;1120;593
49848;gate-keeper;1125;
49849;gate-keeper;1126;
49892;meat_1;1125;
49895;meat_0;1126;
49904;final-crs_7;1125;835
49906;final-crs_3;1126;1160
50081;gate-keeper;1130;
50084;vege_0;1130;
50106;final-crs_2;1130;219
50418;gate-keeper;1135;
50419;gate-keeper;1136;
50420;gate-keeper;1137;
50421;gate-keeper;1138;
50422;vege_1;1135;
50422;meat_1;1137;
50422;gate-keeper;1139;
50423;vege_0;1136;
50423;gate-keeper;1140;
50424;gate-keeper;1141;
50425;gate-keeper;1142;
50426;gate-keeper;1143;
50427;gate-keeper;1144;
50428;gate-keeper;1145;
50429;gate-keeper;1146;
50430;gate-keeper;1147;
50431;gate-keeper;1148;
50432;final-crs_8;1135;1133
50432;vege_1;1138;
50433;vege_0;1139;
50433;frui_0;1147;
50440;vege_1;1140;
50441;vege_0;1141;
50449;vege_1;1142;
50450;vege_0;1143;
50451;meat_0;1148;
50457;vege_1;1144;
50460;vege_0;1145;
50465;vege_1;1146;
50470;final-crs_2;1137;294
50483;final-crs_6;1136;1679
50486;final-crs_5;1138;95
50541;final-crs_0;1139;200
50561;final-crs_3;1147;1198
50576;final-crs_4;1140;334
50599;final-crs_1;1141;395
50640;final-crs_7;1142;1039
50686;final-crs_8;1143;92
50706;final-crs_2;1148;1179
50710;gate-keeper;1177;
50711;gate-keeper;1178;
50712;vege_1;1177;
50712;gate-keeper;1179;
50713;gate-keeper;1180;
50714;gate-keeper;1181;
50715;gate-keeper;1182;
50716;frui_1;1180;
50716;gate-keeper;1183;
50717;gate-keeper;1184;
50718;gate-keeper;1185;
50719;gate-keeper;1186;
50720;gate-keeper;1187;
50721;gate-keeper;1188;
50722;vege_1;1182;
50722;gate-keeper;1189;
50723;vege_0;1184;
50723;gate-keeper;1190;
50731;meat_0;1178;
50732;vege_0;1185;
50732;vege_1;1187;
50733;final-crs_5;1144;997
50740;meat_1;1179;
50742;vege_0;1189;
50742;vege_1;1190;
50750;final-crs_6;1145;1012
50765;final-crs_0;1146;752
50788;meat_0;1181;
50799;meat_1;1183;
50812;final-crs_3;1177;489
50824;final-crs_4;1180;1180
50852;meat_0;1186;
50860;final-crs_1;1182;1455
50864;meat_1;1188;
50866;gate-keeper;1191;
50867;gate-keeper;1192;
50868;final-crs_7;1184;87
50868;vege_1;1191;
50868;gate-keeper;1193;
50869;gate-keeper;1194;
50870;gate-keeper;1195;
50871;gate-keeper;1196;
50872;gate-keeper;1197;
50873;gate-keeper;1198;
50874;gate-keeper;1199;
50875;vege_0;1193;
50875;gate-keeper;1200;
50876;gate-keeper;1201;
50877;gate-keeper;1202;
50878;gate-keeper;1203;
50879;vege_1;1194;
50879;gate-keeper;1204;
50883;vege_0;1196;
50890;vege_1;1198;
50892;vege_0;1199;
50900;vege_1;1202;
50903;vege_0;1203;
50914;meat_0;1192;
50918;meat_1;1195;
50923;final-crs_2;1178;1345
50937;final-crs_8;1185;541
50963;gate-keeper;1224;
50968;frui_0;1224;
50971;meat_1;1197;
50974;final-crs_6;1187;906
50984;final-crs_0;1179;1175
50985;meat_0;1200;
51011;final-crs_5;1189;919
51023;meat_1;1201;
51049;meat_0;1204;
51054;final-crs_3;1190;1193
51059;final-crs_4;1181;322
51100;final-crs_7;1183;411
51113;final-crs_1;1186;514
51165;final-crs_2;1188;723
51177;final-crs_8;1191;214
51190;final-crs_0;1193;1025
51233;final-crs_5;1194;386
51243;gate-keeper;1229;
51244;gate-keeper;1230;
51245;gate-keeper;1231;
51246;gate-keeper;1232;
51247;gate-keeper;1233;
51248;gate-keeper;1234;
51249;vege_0;1229;
51249;gate-keeper;1235;
51250;vege_1;1230;
51250;gate-keeper;1236;
51251;gate-keeper;1237;
51252;gate-keeper;1238;
51253;gate-keeper;1239;
51254;final-crs_6;1196;647
51254;gate-keeper;1240;
51255;gate-keeper;1241;
51256;gate-keeper;1242;
51257;vege_0;1231;
51257;meat_1;1233;
51259;vege_1;1232;
51266;vege_0;1234;
51268;vege_1;1235;
51276;vege_0;1238;
51277;vege_1;1239;
51285;vege_0;1241;
51287;final-crs_3;1198;743
51293;meat_0;1236;
51309;final-crs_4;1199;1539
51310;final-crs_7;1202;530
51311;meat_1;1237;
51354;meat_0;1240;
51375;final-crs_2;1203;1336
51383;meat_1;1242;
51384;final-crs_1;1192;1045
51413;final-crs_0;1195;706
51423;final-crs_8;1224;1279
51437;final-crs_5;1197;454
51438;gate-keeper;1257;
51439;gate-keeper;1258;
51440;gate-keeper;1259;
51441;gate-keeper;1260;
51442;meat_1;1257;
51442;gate-keeper;1261;
51443;frui_0;1260;
51443;gate-keeper;1262;
51444;vege_0;1258;
51444;gate-keeper;1263;
51445;vege_1;1259;
51445;gate-keeper;1264;
51446;gate-keeper;1265;
51447;gate-keeper;1266;
51448;gate-keeper;1267;
51449;frui_0;1264;
51449;gate-keeper;1268;
51450;gate-keeper;1269;
51451;gate-keeper;1270;
51452;gate-keeper;1271;
51453;vege_0;1261;
51453;gate-keeper;1272;
51454;gate-keeper;1273;
51455;vege_1;1262;
51455;frui_0;1271;
51455;gate-keeper;1274;
51456;gate-keeper;1275;
51457;gate-keeper;1276;
51458;gate-keeper;1277;
51459;frui_1;1277;
51459;gate-keeper;1278;
51460;gate-keeper;1279;
51461;gate-keeper;1280;
51462;vege_0;1263;
51462;gate-keeper;1281;
51463;gate-keeper;1282;
51464;gate-keeper;1283;
51465;vege_1;1266;
51465;frui_1;1283;
51465;gate-keeper;1284;
51466;gate-keeper;1285;
51467;gate-keeper;1286;
51468;gate-keeper;1287;
51469;gate-keeper;1288;
51470;gate-keeper;1289;
51471;vege_0;1267;
51471;gate-keeper;1290;
51472;frui_1;1288;
51472;gate-keeper;1291;
51473;gate-keeper;1292;
51474;gate-keeper;1293;
51475;vege_1;1268;
51475;gate-keeper;1294;
51476;gate-keeper;1295;
51480;vege_0;1269;
51482;meat_0;1265;
51484;vege_1;1272;
51489;vege_0;1273;
51493;vege_1;1274;
51494;meat_1;1270;
51499;vege_0;1275;
51502;vege_1;1276;
51509;vege_0;1281;
51510;vege_1;1282;
51517;vege_0;1285;
51517;vege_1;1286;
51525;vege_1;1287;
51528;vege_0;1289;
51531;final-crs_3;1200;1258
51533;gate-keeper;1310;
51534;gate-keeper;1311;
51535;vege_1;1291;
51535;gate-keeper;1312;
51536;gate-keeper;1313;
51537;final-crs_7;1201;93
51537;vege_0;1310;
51537;gate-keeper;1314;
51538;gate-keeper;1315;
51539;gate-keeper;1316;
51540;gate-keeper;1317;
51541;gate-keeper;1318;
51542;meat_0;1278;
51542;gate-keeper;1319;
51543;final-crs_6;1204;1002
51543;gate-keeper;1320;
51544;gate-keeper;1321;
51545;vege_1;1311;
51545;gate-keeper;1322;
51546;gate-keeper;1323;
51547;vege_0;1312;
51554;final-crs_4;1229;159
51554;meat_1;1279;
51555;vege_1;1313;
51556;vege_0;1314;
51564;vege_1;1315;
51566;vege_0;1316;
51575;vege_0;1317;
51575;vege_1;1320;
51585;vege_1;1321;
51586;vege_0;1323;
51599;final-crs_1;1230;89
51602;meat_0;1280;
51603;meat_1;1284;
51635;final-crs_2;1231;1137
51645;final-crs_0;1233;715
51655;final-crs_5;1232;145
51656;meat_0;1290;
51657;meat_1;1292;
51666;final-crs_8;1234;1063
51710;meat_1;1293;
51715;meat_0;1294;
51750;final-crs_6;1235;738
51756;final-crs_3;1238;358
51757;final-crs_4;1239;1366
51758;final-crs_7;1241;1120
51761;meat_0;1295;
51784;meat_1;1318;
51819;meat_0;1319;
51824;gate-keeper;1366;
51825;gate-keeper;1367;
51826;gate-keeper;1368;
51827;gate-keeper;1369;
51828;gate-keeper;1370;
51829;final-crs_1;1236;986
51829;gate-keeper;1371;
51830;gate-keeper;1372;
51831;vege_0;1366;
51831;frui_1;1369;
51831;gate-keeper;1373;
51832;vege_1;1367;
51832;gate-keeper;1374;
51833;frui_0;1370;
51833;gate-keeper;1375;
51834;gate-keeper;1376;
51835;gate-keeper;1377;
51836;gate-keeper;1378;
51837;frui_1;1371;
51837;gate-keeper;1379;
51839;vege_0;1368;
51840;frui_0;1378;
51840;meat_1;1322;
51841;vege_1;1372;
51848;vege_0;1373;
51849;vege_1;1374;
51855;vege_1;1375;
51856;vege_0;1379;
51857;final-crs_5;1237;1744
51874;meat_0;1376;
51878;gate-keeper;1380;
51879;gate-keeper;1381;
51880;gate-keeper;1382;
51881;gate-keeper;1383;
51882;vege_1;1380;
51882;gate-keeper;1384;
51883;gate-keeper;1385;
51884;gate-keeper;1386;
51885;vege_0;1381;
51885;gate-keeper;1387;
51886;gate-keeper;1388;
51887;gate-keeper;1389;
51888;gate-keeper;1390;
51889;gate-keeper;1391;
51890;gate-keeper;1392;
51891;vege_1;1384;
51891;gate-keeper;1393;
51892;final-crs_2;1240;448
51897;vege_0;1385;
51898;meat_1;1377;
51900;vege_1;1386;
51901;final-crs_0;1242;1602
51907;vege_0;1388;
51911;vege_1;1390;
51917;vege_1;1391;
51932;final-crs_8;1257;404
51932;meat_0;1382;
51955;meat_1;1383;
51989;final-crs_7;1260;953
51993;final-crs_4;1258;695
51997;final-crs_6;1259;1888
52000;meat_0;1387;
52010;meat_1;1389;
52012;final-crs_3;1264;1133
52043;final-crs_0;1261;931
52062;meat_0;1392;
52063;meat_1;1393;
52067;final-crs_5;1262;270
52071;final-crs_1;1271;495
52140;final-crs_2;1277;342
52178;final-crs_8;1263;542
52241;final-crs_7;1266;1172
52244;final-crs_4;1283;273
52245;final-crs_6;1267;1172
52251;final-crs_3;1288;148
52301;final-crs_5;1268;1671
52302;final-crs_0;1269;1096
52309;final-crs_1;1265;516
52375;gate-keeper;1444;
52376;gate-keeper;1445;
52377;vege_0;1444;
52377;vege_1;1445;
52377;gate-keeper;1446;
52378;gate-keeper;1447;
52379;gate-keeper;1448;
52380;gate-keeper;1449;
52381;gate-keeper;1450;
52382;gate-keeper;1451;
52383;gate-keeper;1452;
52384;gate-keeper;1453;
52385;gate-keeper;1454;
52386;vege_0;1446;
52386;gate-keeper;1455;
52387;gate-keeper;1456;
52388;vege_1;1447;
52388;gate-keeper;1457;
52390;frui_0;1456;
52394;vege_0;1449;
52396;vege_1;1450;
52403;vege_0;1451;
52405;final-crs_2;1272;1359
52405;vege_1;1452;
52412;vege_0;1455;
52415;vege_1;1457;
52422;meat_1;1448;
52437;final-crs_8;1273;900
52440;meat_0;1453;
52443;final-crs_4;1274;470
52455;final-crs_7;1270;280
52481;final-crs_6;1275;793
52481;meat_1;1454;
52511;final-crs_3;1276;788
52518;gate-keeper;1486;
52519;gate-keeper;1487;
52520;vege_0;1486;
52520;gate-keeper;1488;
52521;gate-keeper;1489;
52522;gate-keeper;1490;
52525;final-crs_0;1281;1116
52529;vege_1;1489;
52530;vege_0;1490;
52540;meat_1;1487;
52542;final-crs_5;1282;1189
52574;meat_0;1488;
52577;final-crs_1;1285;1463
52631;gate-keeper;1491;
52632;gate-keeper;1492;
52633;gate-keeper;1493;
52634;gate-keeper;1494;
52635;gate-keeper;1495;
52636;gate-keeper;1496;
52637;gate-keeper;1497;
52638;frui_0;1495;
52638;gate-keeper;1498;
52639;gate-keeper;1499;
52640;vege_0;1492;
52640;frui_1;1497;
52640;meat_1;1491;
52640;gate-keeper;1500;
52641;vege_1;1493;
52641;gate-keeper;1501;
52642;gate-keeper;1502;
52643;meat_0;1494;
52643;gate-keeper;1503;
52644;gate-keeper;1504;
52649;vege_0;1498;
52651;vege_1;1500;
52653;final-crs_7;1286;1490
52659;vege_0;1501;
52659;vege_1;1502;
52665;final-crs_2;1287;823
52668;vege_1;1503;
52669;vege_0;1504;
52695;final-crs_6;1289;122
52696;meat_0;1496;
52697;final-crs_8;1291;369
52699;meat_1;1499;
52704;final-crs_4;1310;1100
52729;final-crs_0;1278;615
52772;final-crs_3;1311;1722
52775;final-crs_5;1312;534
52819;final-crs_1;1279;504
52900;gate-keeper;1547;
52901;final-crs_7;1313;493
52901;gate-keeper;1548;
52902;gate-keeper;1549;
52903;gate-keeper;1550;
52904;gate-keeper;1551;
52905;meat_0;1548;
52905;gate-keeper;1552;
52906;frui_1;1552;
52906;gate-keeper;1553;
52907;final-crs_2;1314;75
52907;vege_0;1547;
52907;gate-keeper;1554;
52908;gate-keeper;1555;
52909;gate-keeper;1556;
52910;vege_1;1550;
52910;gate-keeper;1557;
52911;gate-keeper;1558;
52912;gate-keeper;1559;
52913;gate-keeper;1560;
52917;vege_0;1553;
52921;vege_1;1555;
52925;final-crs_6;1315;469
52925;vege_0;1556;
52928;vege_1;1558;
52934;final-crs_4;1316;988
52934;vege_0;1559;
52936;meat_1;1549;
52937;final-crs_8;1317;814
52939;vege_1;1560;
52962;meat_0;1551;
52972;final-crs_0;1320;933
52991;meat_1;1554;
53014;final-crs_5;1321;839
53033;meat_0;1557;
53034;final-crs_1;1323;838
53061;final-crs_3;1280;141
53097;final-crs_7;1284;400
53154;final-crs_2;1290;172
53162;final-crs_6;1292;221
53180;gate-keeper;1579;
53181;final-crs_4;1293;592
53181;gate-keeper;1580;
53182;gate-keeper;1581;
53185;vege_0;1579;
53189;vege_1;1581;
53190;final-crs_0;1294;898
53214;meat_0;1580;
53217;final-crs_8;1295;518
53250;final-crs_5;1318;381
53262;final-crs_1;1319;1193
53315;final-crs_3;1366;965
53356;final-crs_2;1369;1592
53366;gate-keeper;1584;
53367;gate-keeper;1585;
53368;vege_0;1584;
53370;final-crs_7;1367;972
53389;meat_0;1585;
53411;final-crs_6;1370;1212
53415;final-crs_0;1371;174
53427;final-crs_4;1368;1147
53464;final-crs_8;1378;1376
53477;final-crs_5;1322;281
53481;final-crs_1;1372;765
53538;gate-keeper;1587;
53539;gate-keeper;1588;
53543;final-crs_3;1373;474
53544;vege_1;1587;
53563;meat_0;1588;
53630;final-crs_7;1374;804
53636;final-crs_2;1375;1669
53652;final-crs_6;1379;525
53657;final-crs_0;1376;714
53661;final-crs_4;1380;598
53707;final-crs_3;1381;198
53707;final-crs_8;1384;466
53745;final-crs_1;1385;461
53753;final-crs_5;1377;755
53851;final-crs_7;1386;729
53883;final-crs_2;1388;818
53887;final-crs_4;1390;412
53918;final-crs_0;1391;876
53918;final-crs_6;1382;178
53937;final-crs_3;1383;487
53977;final-crs_5;1387;65
53982;final-crs_8;1389;336
53994;final-crs_1;1392;1433
54090;gate-keeper;1608;
54091;gate-keeper;1609;
54092;gate-keeper;1610;
54093;vege_1;1609;
54093;gate-keeper;1611;
54094;gate-keeper;1612;
54095;gate-keeper;1613;
54096;gate-keeper;1614;
54097;vege_0;1611;
54097;gate-keeper;1615;
54098;frui_1;1613;
54098;gate-keeper;1616;
54099;gate-keeper;1617;
54100;gate-keeper;1618;
54101;frui_0;1615;
54101;gate-keeper;1619;
54102;gate-keeper;1620;
54103;vege_1;1612;
54103;gate-keeper;1621;
54106;vege_0;1616;
54111;vege_1;1617;
54113;final-crs_0;1393;988
54115;vege_0;1619;
54117;final-crs_4;1444;1255
54121;vege_1;1620;
54124;final-crs_2;1445;1248
54127;final-crs_7;1446;732
54141;meat_0;1608;
54143;meat_1;1610;
54147;final-crs_6;1447;1252
54181;final-crs_3;1456;84
54198;gate-keeper;1636;
54199;gate-keeper;1637;
54200;gate-keeper;1638;
54201;gate-keeper;1639;
54202;gate-keeper;1640;
54203;gate-keeper;1641;
54204;frui_0;1636;
54204;gate-keeper;1642;
54205;vege_1;1637;
54205;meat_0;1614;
54205;gate-keeper;1643;
54206;vege_0;1639;
54206;gate-keeper;1644;
54207;gate-keeper;1645;
54208;gate-keeper;1646;
54209;gate-keeper;1647;
54210;frui_1;1642;
54210;gate-keeper;1648;
54211;frui_0;1643;
54211;gate-keeper;1649;
54212;meat_1;1618;
54215;vege_1;1640;
54217;vege_0;1641;
54222;final-crs_8;1449;444
54224;vege_1;1644;
54225;vege_0;1645;
54227;final-crs_1;1450;369
54234;vege_0;1646;
54234;vege_1;1649;
54237;final-crs_5;1451;544
54259;meat_0;1621;
54267;meat_1;1638;
54315;meat_0;1647;
54323;meat_1;1648;
54347;final-crs_6;1452;147
54364;final-crs_2;1455;284
54366;final-crs_4;1457;708
54370;gate-keeper;1664;
54371;meat_0;1664;
54371;gate-keeper;1665;
54372;gate-keeper;1666;
54373;vege_0;1665;
54373;gate-keeper;1667;
54374;gate-keeper;1668;
54375;gate-keeper;1669;
54376;gate-keeper;1670;
54377;final-crs_7;1448;187
54377;gate-keeper;1671;
54378;gate-keeper;1672;
54379;gate-keeper;1673;
54380;gate-keeper;1674;
54381;gate-keeper;1675;
54382;final-crs_0;1453;605
54382;gate-keeper;1676;
54383;vege_0;1672;
54383;gate-keeper;1677;
54385;vege_1;1673;
54386;frui_1;1674;
54392;meat_1;1666;
54395;vege_0;1675;
54395;vege_1;1676;
54407;final-crs_3;1454;1239
54430;meat_0;1667;
54440;final-crs_8;1486;1503
54453;meat_1;1668;
54470;final-crs_5;1489;842
54482;final-crs_1;1490;289
54493;meat_0;1669;
54505;meat_1;1670;
54555;meat_0;1671;
54569;meat_1;1677;
54598;final-crs_2;1487;822
54603;final-crs_4;1488;1785
54606;final-crs_7;1495;1374
54633;final-crs_6;1492;669
54642;final-crs_0;1497;605
54642;final-crs_8;1491;992
54651;final-crs_3;1493;160
54681;final-crs_5;1494;1236
54704;final-crs_1;1498;1428
54704;gate-keeper;1713;
54705;gate-keeper;1714;
54706;frui_0;1713;
54706;gate-keeper;1715;
54707;gate-keeper;1716;
54708;gate-keeper;1717;
54709;gate-keeper;1718;
54710;vege_1;1714;
54710;gate-keeper;1719;
54711;gate-keeper;1720;
54712;gate-keeper;1721;
54713;vege_0;1715;
54713;gate-keeper;1722;
54714;gate-keeper;1723;
54715;gate-keeper;1724;
54716;gate-keeper;1725;
54717;gate-keeper;1726;
54720;vege_1;1716;
54723;vege_0;1719;
54723;meat_0;1717;
54729;vege_1;1720;
54733;vege_0;1722;
54737;meat_1;1718;
54739;vege_1;1724;
54741;vege_0;1725;
54749;vege_1;1726;
54769;gate-keeper;1741;
54770;gate-keeper;1742;
54771;frui_0;1742;
54771;gate-keeper;1743;
54772;gate-keeper;1744;
54773;gate-keeper;1745;
54774;gate-keeper;1746;
54775;gate-keeper;1747;
54776;gate-keeper;1748;
54777;gate-keeper;1749;
54778;vege_0;1741;
54778;vege_1;1743;
54778;gate-keeper;1750;
54779;gate-keeper;1751;
54780;gate-keeper;1752;
54781;gate-keeper;1753;
54782;gate-keeper;1754;
54783;gate-keeper;1755;
54784;gate-keeper;1756;
54785;gate-keeper;1757;
54786;gate-keeper;1758;
54787;gate-keeper;1759;
54788;meat_0;1721;
54788;gate-keeper;1760;
54789;vege_0;1744;
54789;vege_1;1745;
54789;gate-keeper;1761;
54790;frui_0;1758;
54790;gate-keeper;1762;
54791;gate-keeper;1763;
54792;gate-keeper;1764;
54793;gate-keeper;1765;
54794;gate-keeper;1766;
54795;gate-keeper;1767;
54796;meat_1;1723;
54796;gate-keeper;1768;
54797;vege_0;1746;
54797;gate-keeper;1769;
54799;vege_1;1747;
54806;vege_0;1750;
54807;vege_1;1751;
54817;vege_0;1753;
54817;vege_1;1756;
54826;vege_0;1759;
54826;vege_1;1764;
54834;vege_0;1765;
54838;vege_1;1766;
54843;vege_0;1768;
54844;meat_0;1748;
54846;final-crs_2;1500;1120
54852;meat_1;1749;
54854;final-crs_4;1501;840
54858;final-crs_3;1502;1013
54867;final-crs_7;1503;1623
54871;final-crs_8;1504;515
54896;final-crs_6;1496;1298
54900;meat_0;1752;
54907;final-crs_0;1499;1196
54914;meat_1;1754;
54937;final-crs_5;1548;795
54962;meat_0;1755;
54973;final-crs_1;1552;264
54978;meat_1;1757;
55000;gate-keeper;1784;
55001;vege_0;1784;
55001;gate-keeper;1785;
55002;gate-keeper;1786;
55003;gate-keeper;1787;
55004;gate-keeper;1788;
55005;vege_1;1786;
55005;gate-keeper;1789;
55006;frui_0;1789;
55006;gate-keeper;1790;
55007;gate-keeper;1791;
55008;gate-keeper;1792;
55009;gate-keeper;1793;
55010;gate-keeper;1794;
55011;vege_0;1787;
55011;gate-keeper;1795;
55012;gate-keeper;1796;
55013;gate-keeper;1797;
55015;vege_1;1792;
55022;vege_0;1794;
55026;vege_1;1797;
55032;meat_0;1760;
55044;meat_1;1761;
55051;final-crs_4;1547;1963
55082;gate-keeper;1812;
55083;final-crs_7;1550;1015
55083;gate-keeper;1813;
55084;gate-keeper;1814;
55085;vege_1;1812;
55085;gate-keeper;1815;
55086;vege_0;1813;
55086;gate-keeper;1816;
55087;gate-keeper;1817;
55088;frui_0;1814;
55088;gate-keeper;1818;
55089;gate-keeper;1819;
55090;final-crs_3;1553;518
55090;gate-keeper;1820;
55091;gate-keeper;1821;
55092;gate-keeper;1822;
55093;vege_1;1815;
55093;gate-keeper;1823;
55094;vege_0;1816;
55094;frui_0;1823;
55094;gate-keeper;1824;
55095;gate-keeper;1825;
55097;meat_0;1762;
55104;vege_0;1819;
55104;vege_1;1821;
55105;final-crs_8;1555;196
55105;meat_1;1763;
55113;vege_1;1822;
55119;final-crs_2;1556;836
55134;final-crs_6;1558;1126
55165;meat_0;1767;
55167;meat_1;1769;
55181;final-crs_0;1559;439
55181;final-crs_5;1549;1343
55213;final-crs_4;1560;771
55227;meat_0;1785;
55229;meat_1;1788;
55241;final-crs_1;1551;85
55254;gate-keeper;1840;
55255;gate-keeper;1841;
55256;gate-keeper;1842;
55257;vege_1;1841;
55257;gate-keeper;1843;
55258;gate-keeper;1844;
55259;gate-keeper;1845;
55260;gate-keeper;1846;
55261;gate-keeper;1847;
55262;frui_0;1846;
55262;gate-keeper;1848;
55263;vege_0;1842;
55263;gate-keeper;1849;
55264;gate-keeper;1850;
55265;frui_1;1849;
55265;gate-keeper;1851;
55266;gate-keeper;1852;
55267;vege_1;1843;
55267;gate-keeper;1853;
55269;frui_0;1851;
55271;vege_0;1844;
55272;frui_1;1853;
55278;vege_1;1845;
55281;vege_0;1848;
55284;meat_0;1790;
55288;vege_1;1850;
55291;vege_0;1852;
55293;meat_1;1791;
55296;final-crs_3;1554;1179
55330;final-crs_7;1557;1742
55339;final-crs_2;1579;683
55343;meat_0;1793;
55347;meat_1;1795;
55356;final-crs_6;1581;657
55377;final-crs_5;1580;309
55391;final-crs_8;1584;775
55397;meat_1;1796;
55402;meat_0;1817;
55421;final-crs_0;1585;1140
55454;meat_1;1818;
55464;final-crs_4;1587;533
55470;meat_0;1820;
55484;final-crs_1;1588;622
55514;meat_1;1824;
55530;meat_0;1825;
55530;gate-keeper;1896;
55531;gate-keeper;1897;
55532;gate-keeper;1898;
55533;gate-keeper;1899;
55534;gate-keeper;1900;
55535;gate-keeper;1901;
55536;gate-keeper;1902;
55537;vege_0;1896;
55537;gate-keeper;1903;
55538;vege_1;1898;
55538;gate-keeper;1904;
55539;gate-keeper;1905;
55540;gate-keeper;1906;
55541;gate-keeper;1907;
55542;gate-keeper;1908;
55543;frui_0;1904;
55543;gate-keeper;1909;
55544;frui_1;1905;
55548;vege_0;1899;
55548;vege_1;1900;
55549;frui_0;1906;
55557;vege_0;1901;
55558;vege_1;1907;
55567;vege_0;1909;
55568;final-crs_3;1609;414
55573;final-crs_2;1611;1006
55573;meat_1;1840;
55575;final-crs_6;1613;789
55586;final-crs_7;1615;1105
55588;meat_0;1847;
55626;final-crs_8;1612;518
55636;meat_1;1897;
55646;final-crs_5;1616;395
55652;meat_0;1902;
55674;final-crs_4;1617;869
55693;meat_1;1903;
55706;final-crs_0;1619;1016
55716;final-crs_1;1620;878
55717;meat_0;1908;
55817;gate-keeper;1946;
55820;vege_0;1946;
55821;final-crs_2;1608;816
55821;final-crs_3;1610;805
55822;final-crs_6;1636;194
55844;final-crs_7;1637;1097
55852;final-crs_8;1614;1601
55899;final-crs_5;1639;468
55932;gate-keeper;1947;
55933;final-crs_0;1642;1936
55933;gate-keeper;1948;
55934;frui_0;1947;
55938;frui_1;1948;
55952;final-crs_1;1643;367
55954;final-crs_4;1618;558
56022;final-crs_6;1640;1314
56049;final-crs_2;1641;1598
56061;final-crs_3;1644;1215
56073;final-crs_8;1645;856
56092;final-crs_5;1646;1528
56100;final-crs_7;1649;748
56151;gate-keeper;1951;
56155;final-crs_0;1621;537
56155;vege_0;1951;
56160;final-crs_1;1638;1053
56211;final-crs_4;1647;145
56234;final-crs_6;1648;1266
56293;final-crs_2;1664;291
56294;final-crs_3;1665;1263
56301;final-crs_8;1672;2033
56307;final-crs_5;1673;284
56316;final-crs_7;1674;434
56420;gate-keeper;1955;
56421;gate-keeper;1956;
56423;frui_1;1955;
56426;final-crs_4;1666;1281
56436;meat_1;1956;
56447;final-crs_6;1675;1037
56454;final-crs_0;1676;1203
56459;final-crs_1;1667;398
56533;final-crs_8;1668;85
56537;final-crs_2;1669;1267
