time;ckpt;id;money
36060;meat_1;361;
36094;final-crs_8;361;1402
36325;gate-keeper;363;
36326;gate-keeper;364;
36327;meat_1;364;
36328;final-crs_8;364;756
36329;vege_1;363;
36331;final-crs_3;363;1062
36584;gate-keeper;365;
36585;gate-keeper;366;
36590;vege_0;365;
36592;vege_1;366;
36603;final-crs_10;365;855
36612;final-crs_5;366;2828
36631;gate-keeper;367;
36637;vege_1;367;
36642;final-crs_4;367;338
36925;gate-keeper;368;
36926;gate-keeper;369;
36927;vege_0;369;
36928;frui_0;368;
36968;final-crs_1;369;330
36977;final-crs_0;368;1889
37237;gate-keeper;370;
37238;gate-keeper;371;
37239;frui_0;370;
37239;gate-keeper;372;
37242;final-crs_1;370;1069
37242;frui_1;371;
37246;frui_0;372;
37285;final-crs_8;371;1594
37296;final-crs_2;372;1656
37538;gate-keeper;373;
37539;gate-keeper;374;
37542;frui_1;373;
37549;final-crs_7;373;1641
37554;meat_0;374;
37563;final-crs_2;374;1251
37726;gate-keeper;375;
37728;vege_0;375;
37740;final-crs_5;375;1143
37916;gate-keeper;376;
37917;gate-keeper;377;
37922;vege_0;377;
37938;meat_1;376;
37956;final-crs_1;377;2716
37975;final-crs_5;376;730
38217;gate-keeper;378;
38218;frui_0;378;
38218;gate-keeper;379;
38224;final-crs_8;378;877
38252;meat_1;379;
38278;final-crs_2;379;1588
38394;gate-keeper;380;
38395;vege_0;380;
38395;gate-keeper;381;
38418;final-crs_5;380;2309
38449;meat_1;381;
38457;final-crs_7;381;1483
38612;gate-keeper;382;
38613;vege_1;382;
38613;gate-keeper;383;
38614;gate-keeper;384;
38615;gate-keeper;385;
38616;frui_1;383;
38616;gate-keeper;386;
38617;gate-keeper;387;
38618;gate-keeper;388;
38620;final-crs_10;382;915
38621;vege_0;384;
38622;vege_1;385;
38630;final-crs_5;383;434
38631;vege_0;386;
38631;vege_1;387;
38639;vege_1;388;
38674;final-crs_1;384;297
38703;final-crs_7;385;188
38731;final-crs_8;386;60
38780;final-crs_9;387;2478
38783;final-crs_2;388;2202
38869;gate-keeper;389;
38870;gate-keeper;390;
38871;gate-keeper;391;
38872;gate-keeper;392;
38873;gate-keeper;393;
38875;vege_1;390;
38876;vege_0;392;
38884;vege_1;393;
38891;meat_1;389;
38894;meat_0;391;
38915;final-crs_1;390;562
38919;final-crs_7;392;2545
38965;final-crs_8;393;865
38969;final-crs_4;389;1649
38982;final-crs_2;391;1760
39178;gate-keeper;394;
39179;gate-keeper;395;
39181;frui_0;394;
39181;frui_1;395;
39189;final-crs_4;394;386
39213;final-crs_2;395;1373
39311;gate-keeper;396;
39315;frui_1;396;
39319;final-crs_10;396;3175
39460;gate-keeper;397;
39466;vege_0;397;
39472;final-crs_11;397;541
39762;gate-keeper;398;
39763;gate-keeper;399;
39764;gate-keeper;400;
39765;gate-keeper;401;
39766;frui_1;401;
39766;gate-keeper;402;
39767;gate-keeper;403;
39768;vege_0;398;
39768;frui_0;403;
39768;gate-keeper;404;
39770;final-crs_10;401;2063
39771;vege_1;399;
39773;frui_1;404;
39777;vege_0;400;
39779;final-crs_6;398;1049
39781;vege_1;402;
39792;final-crs_5;403;1000
39832;final-crs_1;399;2912
39885;final-crs_4;404;622
39919;final-crs_8;400;690
39922;final-crs_7;402;874
40087;gate-keeper;405;
40088;gate-keeper;406;
40089;vege_0;405;
40089;gate-keeper;407;
40090;gate-keeper;408;
40091;gate-keeper;409;
40092;frui_0;406;
40092;frui_1;408;
40092;gate-keeper;410;
40097;vege_1;407;
40098;vege_0;409;
40107;vege_0;410;
40121;final-crs_4;405;1670
40135;final-crs_8;406;638
40157;final-crs_0;408;651
40165;final-crs_11;407;1290
40169;final-crs_7;409;1813
40207;final-crs_2;410;1281
40385;gate-keeper;411;
40386;gate-keeper;412;
40387;frui_0;412;
40390;vege_1;411;
40392;final-crs_0;412;1398
40435;final-crs_11;411;2421
40698;gate-keeper;413;
40699;gate-keeper;414;
40700;gate-keeper;415;
40702;vege_0;415;
40703;frui_0;413;
40703;meat_0;414;
40717;final-crs_9;415;1056
40730;final-crs_3;413;438
40731;final-crs_10;414;1530
40896;gate-keeper;416;
40897;gate-keeper;417;
40898;gate-keeper;418;
40899;frui_1;418;
40899;gate-keeper;419;
40900;gate-keeper;420;
40901;vege_1;416;
40901;gate-keeper;421;
40902;gate-keeper;422;
40903;vege_0;417;
40903;frui_0;420;
40905;final-crs_8;418;1309
40906;final-crs_7;416;179
40910;vege_1;419;
40912;vege_0;421;
40913;final-crs_11;417;1887
40919;vege_1;422;
40937;final-crs_9;420;616
40938;final-crs_1;419;132
40941;final-crs_3;421;1607
40976;final-crs_2;422;1073
40999;gate-keeper;423;
41000;gate-keeper;424;
41001;meat_0;423;
41001;gate-keeper;425;
41002;frui_0;425;
41002;gate-keeper;426;
41006;frui_1;426;
41008;meat_1;424;
41019;final-crs_5;423;132
41034;final-crs_6;425;773
41041;final-crs_4;426;380
41090;final-crs_0;424;1709
41334;gate-keeper;427;
41335;gate-keeper;428;
41337;frui_1;428;
41348;meat_1;427;
41353;final-crs_1;428;1446
41356;final-crs_8;427;835
41640;gate-keeper;429;
41641;gate-keeper;430;
41644;frui_1;429;
41647;meat_0;430;
41656;final-crs_11;429;1008
41668;final-crs_9;430;1149
41733;gate-keeper;431;
41746;meat_1;431;
41750;final-crs_6;431;1655
41928;gate-keeper;432;
41929;gate-keeper;433;
41930;frui_1;432;
41930;gate-keeper;434;
41931;gate-keeper;435;
41932;gate-keeper;436;
41933;vege_1;433;
41933;gate-keeper;437;
41934;vege_0;434;
41934;gate-keeper;438;
41936;final-crs_9;432;1591
41936;frui_1;435;
41938;frui_0;437;
41941;vege_1;436;
41943;frui_1;438;
41956;final-crs_10;433;2343
41960;final-crs_3;434;1404
41961;final-crs_5;435;679
41977;final-crs_4;437;2285
41977;final-crs_6;436;194
42007;final-crs_0;438;726
42109;gate-keeper;439;
42110;gate-keeper;440;
42111;gate-keeper;441;
42112;gate-keeper;442;
42115;frui_1;440;
42116;vege_0;439;
42116;frui_0;441;
42121;frui_0;442;
42130;final-crs_8;440;292
42156;final-crs_11;439;298
42179;final-crs_5;441;392
42180;final-crs_3;442;1746
42191;gate-keeper;443;
42193;frui_1;443;
42201;final-crs_9;443;552
42479;gate-keeper;444;
42480;gate-keeper;445;
42481;gate-keeper;446;
42482;gate-keeper;447;
42483;gate-keeper;448;
42484;vege_0;447;
42484;frui_0;444;
42484;gate-keeper;449;
42485;gate-keeper;450;
42487;vege_1;448;
42488;meat_1;445;
42490;frui_0;449;
42491;final-crs_7;447;682
42491;vege_0;450;
42498;final-crs_1;444;2171
42500;final-crs_2;448;1748
42513;meat_0;446;
42569;final-crs_8;445;1116
42588;final-crs_3;449;2459
42609;gate-keeper;451;
42610;final-crs_11;450;1073
42610;frui_1;451;
42610;gate-keeper;452;
42611;frui_0;452;
42611;gate-keeper;453;
42612;vege_0;453;
42612;gate-keeper;454;
42618;meat_1;454;
42628;final-crs_5;446;961
42632;final-crs_9;451;849
42695;final-crs_10;452;248
42701;final-crs_0;453;836
42712;final-crs_6;454;2149
42772;gate-keeper;455;
42773;gate-keeper;456;
42774;frui_0;456;
42775;vege_0;455;
42780;final-crs_8;456;655
42804;final-crs_3;455;1872
43066;gate-keeper;457;
43067;gate-keeper;458;
43069;vege_1;457;
43079;meat_0;458;
43107;final-crs_9;457;1830
43118;final-crs_10;458;575
43304;gate-keeper;459;
43305;vege_1;459;
43305;gate-keeper;460;
43313;meat_1;460;
43317;final-crs_10;459;157
43362;final-crs_5;460;1051
43397;gate-keeper;461;
43432;meat_0;461;
43441;final-crs_6;461;299
43708;gate-keeper;462;
43709;gate-keeper;463;
43710;gate-keeper;464;
43711;gate-keeper;465;
43712;gate-keeper;466;
43713;vege_0;462;
43713;frui_1;463;
43713;gate-keeper;467;
43714;gate-keeper;468;
43715;frui_0;464;
43717;vege_1;466;
43720;frui_1;468;
43734;meat_0;465;
43741;final-crs_7;462;950
43748;final-crs_4;463;683
43748;meat_1;467;
43755;final-crs_9;464;1552
43776;final-crs_3;466;511
43825;final-crs_11;468;659
43838;final-crs_5;465;1552
43853;final-crs_0;467;563
43997;gate-keeper;469;
43998;gate-keeper;470;
43999;gate-keeper;471;
44000;gate-keeper;472;
44001;vege_0;472;
44001;gate-keeper;473;
44002;frui_1;471;
44002;gate-keeper;474;
44003;gate-keeper;475;
44004;vege_1;475;
44005;frui_0;473;
44009;frui_1;474;
44021;meat_0;469;
44030;meat_1;470;
44070;final-crs_5;472;1648
44071;final-crs_10;471;615
44088;final-crs_11;475;788
44124;final-crs_0;473;216
44130;final-crs_6;474;1996
44166;final-crs_8;469;244
44176;final-crs_9;470;1804
44249;gate-keeper;476;
44250;frui_1;476;
44250;gate-keeper;477;
44251;gate-keeper;478;
44252;gate-keeper;479;
44253;gate-keeper;480;
44254;frui_0;477;
44254;gate-keeper;481;
44255;frui_1;479;
44255;gate-keeper;482;
44256;vege_0;478;
44256;vege_1;480;
44264;vege_1;482;
44274;meat_1;481;
44281;gate-keeper;483;
44282;frui_0;483;
44291;final-crs_5;476;2479
44291;final-crs_10;477;4576
44306;final-crs_0;479;417
44328;final-crs_11;478;1374
44395;final-crs_6;480;2704
44415;final-crs_9;482;297
44416;final-crs_7;481;3631
44431;final-crs_1;483;1171
44559;gate-keeper;484;
44560;gate-keeper;485;
44561;frui_0;484;
44561;gate-keeper;486;
44562;vege_0;486;
44562;gate-keeper;487;
44563;gate-keeper;488;
44564;vege_1;487;
44564;gate-keeper;489;
44565;gate-keeper;490;
44566;frui_1;485;
44568;frui_0;488;
44571;vege_0;490;
44579;meat_0;489;
44582;final-crs_10;484;2705
44637;final-crs_6;486;1822
44637;final-crs_7;487;1303
44654;final-crs_9;485;843
44659;final-crs_4;488;1427
44665;final-crs_8;490;2097
44693;final-crs_2;489;1883
44861;gate-keeper;491;
44862;gate-keeper;492;
44863;gate-keeper;493;
44864;gate-keeper;494;
44865;gate-keeper;495;
44866;vege_0;491;
44866;gate-keeper;496;
44867;gate-keeper;497;
44868;frui_0;492;
44868;frui_1;493;
44870;vege_1;494;
44870;meat_1;496;
44875;vege_0;495;
44877;final-crs_9;491;120
44878;final-crs_6;492;2166
44880;vege_1;497;
44883;final-crs_8;493;3514
44906;final-crs_4;494;2005
44945;final-crs_11;496;1259
44969;final-crs_2;495;343
44978;final-crs_0;497;1696
45114;gate-keeper;498;
45115;gate-keeper;499;
45116;frui_1;498;
45116;gate-keeper;500;
45117;gate-keeper;501;
45118;gate-keeper;502;
45119;vege_0;500;
45119;gate-keeper;503;
45120;vege_1;503;
45120;frui_0;499;
45120;gate-keeper;504;
45123;frui_1;501;
45126;final-crs_9;498;652
45126;frui_0;502;
45138;final-crs_4;500;1677
45154;meat_1;504;
45163;gate-keeper;505;
45164;gate-keeper;506;
45168;vege_1;505;
45170;vege_0;506;
45171;final-crs_11;503;2288
45207;final-crs_1;499;139
45209;final-crs_3;501;1366
45239;final-crs_2;502;1273
45240;gate-keeper;507;
45250;vege_0;507;
45251;final-crs_0;504;2272
45285;final-crs_5;505;458
45295;final-crs_8;506;233
45345;final-crs_10;507;295
45446;gate-keeper;508;
45464;meat_1;508;
45490;final-crs_3;508;1006
45765;gate-keeper;509;
45766;vege_1;509;
45766;gate-keeper;510;
45767;gate-keeper;511;
45768;final-crs_0;509;62
45769;vege_0;510;
45769;frui_1;511;
45772;final-crs_5;510;979
45792;final-crs_8;511;402
46009;gate-keeper;512;
46010;gate-keeper;513;
46012;frui_0;513;
46024;final-crs_5;513;1305
46042;meat_0;512;
46049;final-crs_9;512;753
46293;gate-keeper;514;
46294;gate-keeper;515;
46298;frui_1;514;
46304;final-crs_9;514;693
46329;meat_0;515;
46380;final-crs_1;515;2956
46585;gate-keeper;516;
46586;vege_0;516;
46586;gate-keeper;517;
46587;vege_1;517;
46639;final-crs_1;516;327
46652;final-crs_8;517;2375
46874;gate-keeper;518;
46875;gate-keeper;519;
46877;meat_0;519;
46878;vege_1;518;
46902;gate-keeper;520;
46903;frui_0;520;
46911;final-crs_0;519;274
46937;final-crs_11;518;63
46939;final-crs_6;520;141
47204;gate-keeper;521;
47205;frui_1;521;
47205;gate-keeper;522;
47210;frui_0;522;
47220;final-crs_4;521;1808
47229;final-crs_2;522;1934
47482;gate-keeper;523;
47483;gate-keeper;524;
47487;vege_0;523;
47488;final-crs_1;523;1680
47495;meat_0;524;
47504;final-crs_3;524;434
47739;gate-keeper;525;
47740;gate-keeper;526;
47744;frui_0;525;
47746;frui_1;526;
47748;final-crs_9;525;1327
47753;final-crs_6;526;621
48103;gate-keeper;527;
48104;vege_0;527;
48104;gate-keeper;528;
48105;gate-keeper;529;
48113;vege_0;529;
48114;meat_1;528;
48155;final-crs_7;527;254
48158;final-crs_5;529;2776
48182;final-crs_3;528;228
48407;gate-keeper;530;
48408;vege_1;530;
48408;gate-keeper;531;
48411;frui_0;531;
48415;final-crs_3;530;2746
48423;final-crs_1;531;1043
48556;gate-keeper;532;
48557;vege_0;532;
48580;final-crs_11;532;1726
48655;gate-keeper;533;
48656;frui_0;533;
48660;final-crs_7;533;550
49023;gate-keeper;534;
49024;gate-keeper;535;
49025;meat_0;534;
49025;gate-keeper;536;
49029;vege_1;536;
49040;meat_1;535;
49052;final-crs_8;534;604
49065;final-crs_11;536;3284
49112;final-crs_4;535;1609
49304;gate-keeper;537;
49305;gate-keeper;538;
49307;vege_1;538;
49313;meat_0;537;
49331;final-crs_4;538;836
49342;final-crs_3;537;164
49573;gate-keeper;539;
49574;gate-keeper;540;
49613;meat_1;539;
49618;meat_0;540;
49645;final-crs_10;539;1595
49666;final-crs_6;540;1342
49878;gate-keeper;541;
49879;gate-keeper;542;
49880;frui_1;542;
49891;final-crs_10;542;254
49917;meat_0;541;
49925;final-crs_6;541;951
50217;gate-keeper;543;
50218;gate-keeper;544;
50219;frui_1;544;
50219;gate-keeper;545;
50220;final-crs_5;544;1893
50224;vege_0;543;
50237;final-crs_8;543;1648
50238;meat_1;545;
50247;final-crs_3;545;1038
50395;gate-keeper;546;
50396;gate-keeper;547;
50397;vege_1;547;
50397;gate-keeper;548;
50398;gate-keeper;549;
50399;frui_0;549;
50399;gate-keeper;550;
50400;vege_0;548;
50400;gate-keeper;551;
50401;frui_1;550;
50401;gate-keeper;552;
50407;meat_1;546;
50449;final-crs_6;547;883
50454;final-crs_10;549;1478
50460;meat_0;551;
50462;final-crs_5;548;1585
50462;meat_1;552;
50465;final-crs_3;550;1372
50489;final-crs_8;546;903
50492;final-crs_4;551;3005
50507;final-crs_7;552;1358
50541;gate-keeper;553;
50542;gate-keeper;554;
50543;gate-keeper;555;
50544;vege_1;553;
50544;gate-keeper;556;
50546;vege_0;556;
50555;final-crs_2;553;840
50569;final-crs_11;556;1304
50593;meat_1;554;
50595;meat_0;555;
50631;final-crs_9;554;2273
50653;final-crs_10;555;2719
50856;gate-keeper;557;
50857;vege_0;557;
50857;gate-keeper;558;
50864;vege_1;558;
50867;final-crs_10;557;1351
50916;final-crs_9;558;92
51147;gate-keeper;559;
51148;gate-keeper;560;
51152;vege_1;559;
51154;final-crs_6;559;1301
51154;vege_0;560;
51161;final-crs_9;560;179
51313;gate-keeper;561;
51314;gate-keeper;562;
51316;vege_0;561;
51316;vege_1;562;
51322;final-crs_0;561;564
51322;final-crs_2;562;1935
51440;gate-keeper;563;
51444;vege_0;563;
51452;final-crs_1;563;868
51713;gate-keeper;564;
51714;gate-keeper;565;
51716;vege_1;564;
51720;meat_1;565;
51764;final-crs_8;564;182
51784;final-crs_0;565;1462
52017;gate-keeper;566;
52018;gate-keeper;567;
52019;vege_0;566;
52021;vege_1;567;
52053;final-crs_2;566;1296
52062;final-crs_10;567;1007
52280;gate-keeper;568;
52281;vege_0;568;
52281;gate-keeper;569;
52282;frui_0;569;
52308;final-crs_10;568;1370
52313;final-crs_5;569;2790
52344;gate-keeper;570;
52349;vege_1;570;
52356;final-crs_4;570;1561
52631;gate-keeper;571;
52632;gate-keeper;572;
52633;vege_0;571;
52633;frui_1;572;
52633;gate-keeper;573;
52634;gate-keeper;574;
52635;gate-keeper;575;
52636;frui_0;573;
52636;gate-keeper;576;
52637;gate-keeper;577;
52639;frui_1;574;
52642;frui_0;575;
52643;final-crs_7;571;127
52643;vege_1;576;
52644;final-crs_11;572;598
52644;vege_0;577;
52664;final-crs_1;573;772
52684;final-crs_3;574;1556
52685;final-crs_0;575;1922
52712;final-crs_8;576;3713
52776;final-crs_2;577;712
52939;gate-keeper;578;
52940;gate-keeper;579;
52941;frui_0;578;
52941;gate-keeper;580;
52942;gate-keeper;581;
52943;gate-keeper;582;
52944;gate-keeper;583;
52945;vege_1;579;
52945;gate-keeper;584;
52947;frui_0;581;
52948;final-crs_8;578;1140
52948;frui_1;582;
52951;vege_0;580;
52953;frui_0;583;
52956;vege_1;584;
53014;final-crs_2;579;1952
53022;final-crs_6;581;192
53027;final-crs_10;582;1202
53073;final-crs_4;580;1390
53075;final-crs_1;583;129
53078;final-crs_11;584;1266
53163;gate-keeper;585;
53164;gate-keeper;586;
53165;gate-keeper;587;
53166;gate-keeper;588;
53167;vege_0;586;
53167;gate-keeper;589;
53168;vege_1;587;
53168;meat_1;585;
53168;gate-keeper;590;
53169;frui_1;589;
53169;gate-keeper;591;
53172;frui_0;591;
53176;vege_0;588;
53176;vege_1;590;
53222;final-crs_8;586;931
53255;final-crs_10;587;2590
53256;gate-keeper;592;
53257;gate-keeper;593;
53258;gate-keeper;594;
53259;final-crs_6;585;639
53259;vege_1;593;
53259;meat_0;592;
53259;gate-keeper;595;
53260;gate-keeper;596;
53261;vege_0;595;
53261;gate-keeper;597;
53262;gate-keeper;598;
53264;frui_0;594;
53264;frui_1;596;
53271;frui_1;597;
53274;meat_1;598;
53284;final-crs_2;589;818
53314;final-crs_4;591;1687
53327;final-crs_11;588;2081
53336;final-crs_9;590;1333
53341;final-crs_5;593;1022
53357;final-crs_1;592;485
53360;final-crs_7;595;433
53395;final-crs_3;594;552
53442;final-crs_0;596;1894
53450;final-crs_8;597;521
53506;final-crs_6;598;2759
53526;gate-keeper;599;
53527;gate-keeper;600;
53528;gate-keeper;601;
53529;gate-keeper;602;
53530;gate-keeper;603;
53531;gate-keeper;604;
53532;vege_1;600;
53532;gate-keeper;605;
53533;final-crs_2;600;2522
53533;meat_0;599;
53534;final-crs_10;599;1203
53534;frui_0;604;
53535;vege_0;601;
53537;final-crs_11;604;2268
53543;vege_1;602;
53544;vege_0;605;
53560;final-crs_5;601;1311
53567;final-crs_9;602;3393
53575;final-crs_4;605;1910
53584;meat_1;603;
53589;final-crs_7;603;212
53892;gate-keeper;606;
53893;gate-keeper;607;
53894;vege_0;607;
53894;gate-keeper;608;
53895;gate-keeper;609;
53896;vege_1;608;
53896;gate-keeper;610;
53897;frui_0;610;
53897;gate-keeper;611;
53898;gate-keeper;612;
53900;frui_1;612;
53904;final-crs_7;607;2857
53904;vege_0;611;
53941;meat_1;606;
53946;final-crs_8;608;2308
53949;final-crs_0;610;211
53950;meat_0;609;
53956;final-crs_6;612;3252
53970;final-crs_10;611;1022
54002;gate-keeper;613;
54003;final-crs_9;606;952
54003;gate-keeper;614;
54004;gate-keeper;615;
54005;gate-keeper;616;
54006;gate-keeper;617;
54007;gate-keeper;618;
54008;gate-keeper;619;
54009;frui_1;616;
54010;vege_1;615;
54010;frui_0;617;
54011;vege_0;618;
54017;meat_0;613;
54028;final-crs_2;609;1998
54039;final-crs_4;616;1994
54049;final-crs_11;615;2314
54056;final-crs_5;617;231
54058;meat_1;614;
54068;final-crs_3;618;1309
54070;meat_0;619;
54080;final-crs_1;613;1833
54146;final-crs_7;614;1879
54161;final-crs_10;619;504
54227;gate-keeper;620;
54228;gate-keeper;621;
54229;vege_1;620;
54229;frui_1;621;
54229;gate-keeper;622;
54230;gate-keeper;623;
54231;gate-keeper;624;
54232;gate-keeper;625;
54233;gate-keeper;626;
54234;frui_0;622;
54234;meat_1;624;
54237;frui_1;623;
54239;vege_1;626;
54240;frui_0;625;
54255;final-crs_9;620;1394
54293;final-crs_4;621;1902
54301;final-crs_11;622;511
54308;final-crs_5;624;2209
54310;final-crs_1;623;1035
54312;final-crs_2;626;2209
54338;final-crs_3;625;619
54500;gate-keeper;627;
54501;gate-keeper;628;
54502;frui_0;628;
54502;gate-keeper;629;
54503;gate-keeper;630;
54504;vege_0;630;
54504;gate-keeper;631;
54505;gate-keeper;632;
54506;frui_1;629;
54506;gate-keeper;633;
54509;frui_0;632;
54511;vege_0;631;
54512;frui_1;633;
54531;final-crs_4;628;81
54532;meat_1;627;
54533;final-crs_11;630;1710
54540;final-crs_5;629;289
54552;final-crs_1;632;1962
54606;final-crs_3;631;1446
54613;final-crs_7;633;2237
54650;final-crs_0;627;1679
54771;gate-keeper;634;
54772;gate-keeper;635;
54773;vege_0;634;
54773;gate-keeper;636;
54774;gate-keeper;637;
54775;vege_1;636;
54775;gate-keeper;638;
54776;frui_0;638;
54776;gate-keeper;639;
54777;gate-keeper;640;
54778;final-crs_1;634;808
54779;frui_1;640;
54782;meat_1;635;
54789;meat_0;637;
54796;final-crs_4;636;156
54823;final-crs_8;638;997
54829;meat_1;639;
54846;final-crs_3;640;1987
54851;gate-keeper;641;
54852;gate-keeper;642;
54853;gate-keeper;643;
54854;gate-keeper;644;
54855;frui_0;641;
54855;gate-keeper;645;
54856;final-crs_7;635;1874
54856;frui_1;642;
54856;gate-keeper;646;
54857;gate-keeper;647;
54858;vege_1;643;
54861;frui_0;644;
54862;vege_0;646;
54862;frui_1;647;
54879;meat_1;645;
54882;final-crs_0;637;2254
54893;final-crs_10;639;1555
54900;final-crs_6;641;3020
54908;final-crs_2;642;2379
54963;final-crs_9;643;954
54994;final-crs_11;644;642
55005;final-crs_5;646;170
55020;final-crs_4;647;501
55053;final-crs_1;645;3501
55146;gate-keeper;648;
55147;gate-keeper;649;
55148;gate-keeper;650;
55149;gate-keeper;651;
55150;vege_1;648;
55150;gate-keeper;652;
55151;vege_0;649;
55151;gate-keeper;653;
55152;gate-keeper;654;
55153;frui_0;652;
55156;final-crs_2;648;385
55160;vege_1;650;
55161;vege_0;654;
55162;final-crs_6;649;930
55173;meat_1;651;
55188;final-crs_9;652;531
55190;meat_0;653;
55270;final-crs_11;650;2265
55276;final-crs_4;654;570
55283;final-crs_5;651;1065
55293;final-crs_1;653;1920
55414;gate-keeper;655;
55415;gate-keeper;656;
55416;gate-keeper;657;
55417;gate-keeper;658;
55418;vege_0;655;
55418;frui_0;656;
55418;gate-keeper;659;
55419;vege_1;657;
55419;gate-keeper;660;
55420;gate-keeper;661;
55423;frui_1;658;
55425;frui_0;661;
55426;meat_1;660;
55428;vege_0;659;
55458;final-crs_9;655;1251
55514;final-crs_2;656;71
55519;final-crs_5;657;996
55521;final-crs_11;658;1819
55522;final-crs_4;661;774
55536;final-crs_1;660;373
55541;final-crs_3;659;977
55665;gate-keeper;662;
55666;vege_1;662;
55666;gate-keeper;663;
55667;gate-keeper;664;
55668;gate-keeper;665;
55669;frui_1;664;
55669;gate-keeper;666;
55670;gate-keeper;667;
55671;frui_0;666;
55671;gate-keeper;668;
55672;gate-keeper;669;
55673;gate-keeper;670;
55674;gate-keeper;671;
55675;vege_0;663;
55675;vege_1;665;
55675;frui_1;667;
55675;gate-keeper;672;
55676;gate-keeper;673;
55677;gate-keeper;674;
55678;meat_1;672;
55678;gate-keeper;675;
55679;gate-keeper;676;
55680;gate-keeper;677;
55681;frui_1;676;
55681;gate-keeper;678;
55682;gate-keeper;679;
55683;vege_1;668;
55684;vege_0;669;
55684;frui_0;678;
55688;frui_1;679;
55693;vege_1;670;
55695;vege_0;671;
55702;vege_1;673;
55705;vege_0;674;
55711;vege_1;675;
55714;vege_0;677;
55722;final-crs_9;662;1077
55734;gate-keeper;680;
55735;frui_1;680;
55735;gate-keeper;681;
55736;vege_0;681;
55736;gate-keeper;682;
55737;gate-keeper;683;
55738;gate-keeper;684;
55739;vege_1;684;
55739;gate-keeper;685;
55740;gate-keeper;686;
55741;frui_0;682;
55742;frui_1;683;
55744;vege_0;686;
55746;frui_0;685;
55752;final-crs_2;664;718
55752;gate-keeper;687;
55753;gate-keeper;688;
55754;gate-keeper;689;
55755;gate-keeper;690;
55756;vege_0;687;
55756;gate-keeper;691;
55757;gate-keeper;692;
55758;vege_1;688;
55758;gate-keeper;693;
55759;frui_0;692;
55766;vege_0;689;
55766;vege_1;690;
55770;final-crs_5;666;137
55774;vege_1;691;
55775;final-crs_1;663;1226
55776;final-crs_3;665;102
55777;final-crs_11;667;168
55777;vege_0;693;
55794;final-crs_4;672;365
55832;final-crs_10;676;1133
55834;final-crs_8;668;67
55845;final-crs_0;669;3480
55902;final-crs_6;678;188
55932;final-crs_7;679;2852
55979;final-crs_2;670;344
55981;final-crs_5;671;705
55991;final-crs_9;673;1242
56002;final-crs_11;674;1194
56017;final-crs_3;675;1478
56037;final-crs_1;677;2597
56042;final-crs_4;680;549
56058;final-crs_8;681;2225
56060;final-crs_10;684;2989
56069;gate-keeper;694;
56070;vege_1;694;
56070;gate-keeper;695;
56071;gate-keeper;696;
56072;gate-keeper;697;
56073;frui_1;696;
56073;gate-keeper;698;
56074;gate-keeper;699;
56075;gate-keeper;700;
56078;frui_0;698;
56079;vege_0;697;
56080;frui_1;699;
56081;vege_1;700;
56095;final-crs_0;682;186
56102;meat_1;695;
56121;final-crs_6;683;625
56151;final-crs_7;686;1689
56233;final-crs_9;685;462
56237;final-crs_1;687;2621
56238;final-crs_5;688;402
56255;final-crs_2;692;670
56266;final-crs_11;689;1939
56269;final-crs_3;690;1586
56284;final-crs_8;691;1665
56310;final-crs_0;693;860
56323;final-crs_4;694;496
56356;final-crs_10;696;847
56366;final-crs_6;698;173
56378;final-crs_7;697;903
56409;gate-keeper;701;
56410;gate-keeper;702;
56411;vege_1;702;
56411;gate-keeper;703;
56412;gate-keeper;704;
56413;gate-keeper;705;
56414;gate-keeper;706;
56415;gate-keeper;707;
56416;vege_0;703;
56416;meat_1;701;
56418;frui_0;706;
56420;vege_1;705;
56425;vege_0;707;
56445;meat_0;704;
56480;final-crs_5;699;416
56481;final-crs_3;700;2581
56489;final-crs_9;695;2861
56502;final-crs_1;702;2058
56522;final-crs_11;703;2098
56533;final-crs_8;701;664
56534;final-crs_2;706;657
56571;final-crs_0;705;3525
56574;final-crs_4;707;1113
56575;final-crs_7;704;2533
56669;gate-keeper;708;
56670;gate-keeper;709;
56671;frui_1;708;
56671;gate-keeper;710;
56672;vege_1;710;
56672;gate-keeper;711;
56673;gate-keeper;712;
56674;gate-keeper;713;
56675;gate-keeper;714;
56676;vege_0;714;
56677;frui_1;712;
56691;meat_0;709;
56704;final-crs_9;708;499
56711;final-crs_3;710;388
56721;gate-keeper;715;
56722;vege_0;715;
56722;gate-keeper;716;
56723;frui_1;716;
56723;gate-keeper;717;
56724;meat_1;711;
56724;gate-keeper;718;
56725;final-crs_5;714;2261
56725;gate-keeper;719;
56726;gate-keeper;720;
56727;frui_0;720;
56727;gate-keeper;721;
56729;vege_1;717;
56732;vege_0;719;
56741;final-crs_1;712;2069
56756;meat_0;713;
56758;final-crs_11;709;1352
56768;final-crs_8;715;918
56786;meat_1;718;
56795;final-crs_2;716;570
56810;meat_0;721;
56816;final-crs_4;711;425
56826;final-crs_0;720;1104
56832;final-crs_6;717;1743
56848;final-crs_7;719;440
56884;final-crs_10;713;1186
56917;final-crs_3;718;2672
56939;final-crs_9;721;1019
56951;gate-keeper;722;
56952;gate-keeper;723;
56953;frui_0;723;
56953;gate-keeper;724;
56954;gate-keeper;725;
56955;gate-keeper;726;
56956;gate-keeper;727;
56957;vege_0;725;
56957;gate-keeper;728;
