time;ckpt;id;money
51126;final-crs_5;364;852
51167;final-crs_0;365;515
51183;final-crs_4;363;1009
51255;final-crs_2;366;905
51387;gate-keeper;367;
51388;gate-keeper;368;
51389;gate-keeper;369;
51390;gate-keeper;370;
51391;vege_0;367;
51391;vege_1;368;
51398;vege_1;369;
51400;vege_0;370;
51445;final-crs_4;367;1410
51500;final-crs_2;368;264
51527;final-crs_3;369;499
51579;final-crs_5;370;138
51694;gate-keeper;371;
51695;gate-keeper;372;
51696;gate-keeper;373;
51697;vege_1;371;
51697;frui_1;372;
51697;gate-keeper;374;
51703;vege_0;373;
51706;vege_1;374;
51740;final-crs_2;371;1556
51755;gate-keeper;375;
51756;gate-keeper;376;
51757;gate-keeper;377;
51758;frui_1;377;
51758;gate-keeper;378;
51762;vege_0;375;
51762;vege_1;378;
51764;meat_1;376;
51770;final-crs_3;372;452
51814;final-crs_1;373;525
51821;final-crs_0;374;1218
51823;final-crs_5;377;147
51883;final-crs_4;375;686
51978;final-crs_2;378;2139
52002;gate-keeper;379;
52003;gate-keeper;380;
52004;gate-keeper;381;
52005;gate-keeper;382;
52006;vege_0;379;
52013;vege_1;380;
52016;vege_0;381;
52017;final-crs_3;376;1087
52022;vege_1;382;
52041;final-crs_0;379;531
52049;final-crs_1;380;992
52058;final-crs_5;381;1517
52144;final-crs_4;382;962
52279;gate-keeper;383;
52280;gate-keeper;384;
52281;gate-keeper;385;
52282;vege_1;383;
52282;gate-keeper;386;
52287;final-crs_3;383;394
52287;vege_0;384;
52291;vege_1;385;
52297;vege_0;386;
52315;final-crs_0;384;819
52401;final-crs_4;385;779
52463;final-crs_1;386;91
52600;gate-keeper;387;
52601;gate-keeper;388;
52602;gate-keeper;389;
52603;gate-keeper;390;
52606;frui_1;387;
52607;frui_0;388;
52611;vege_0;390;
52613;meat_1;389;
52624;gate-keeper;391;
52625;gate-keeper;392;
52626;gate-keeper;393;
52627;gate-keeper;394;
52631;vege_0;391;
52632;vege_1;392;
52640;vege_0;393;
52641;vege_1;394;
52655;final-crs_4;387;704
52698;final-crs_1;388;840
52756;final-crs_2;390;1130
52792;final-crs_3;389;601
52793;final-crs_0;391;1311
52798;final-crs_5;392;426
52868;final-crs_4;393;611
52909;gate-keeper;395;
52910;gate-keeper;396;
52911;frui_0;396;
52911;gate-keeper;397;
52912;gate-keeper;398;
52916;vege_0;395;
52918;vege_1;397;
52925;vege_0;398;
52927;final-crs_1;394;427
52992;final-crs_2;396;158
53000;final-crs_5;395;488
53017;final-crs_0;397;480
53054;final-crs_3;398;1737
53202;gate-keeper;399;
53203;gate-keeper;400;
53204;gate-keeper;401;
53205;vege_1;400;
53205;gate-keeper;402;
53208;vege_0;401;
53213;final-crs_0;400;421
53213;final-crs_2;401;936
53213;gate-keeper;403;
53214;vege_1;402;
53214;gate-keeper;404;
53215;gate-keeper;405;
53216;frui_0;405;
53216;gate-keeper;406;
53217;final-crs_5;402;369
53217;gate-keeper;407;
53218;gate-keeper;408;
53219;vege_0;403;
53219;gate-keeper;409;
53220;gate-keeper;410;
53221;gate-keeper;411;
53222;vege_1;404;
53222;gate-keeper;412;
53223;gate-keeper;413;
53228;vege_0;407;
53231;vege_1;408;
53234;meat_0;399;
53238;vege_0;409;
53238;meat_1;406;
53241;vege_1;410;
53246;vege_0;411;
53250;vege_1;412;
53257;vege_0;413;
53311;final-crs_3;405;1445
53363;final-crs_4;403;191
53422;final-crs_1;404;1493
53467;final-crs_2;407;829
53468;final-crs_0;408;781
53488;gate-keeper;414;
53489;gate-keeper;415;
53490;gate-keeper;416;
53491;gate-keeper;417;
53492;vege_1;414;
53495;vege_0;415;
53495;gate-keeper;418;
53496;gate-keeper;419;
53497;gate-keeper;420;
53498;gate-keeper;421;
53500;final-crs_5;399;951
53502;frui_0;419;
53502;frui_1;421;
53503;vege_1;416;
53505;vege_0;417;
53512;vege_1;420;
53534;final-crs_3;409;108
53536;meat_0;418;
53621;final-crs_4;406;65
53678;final-crs_1;410;910
53684;final-crs_2;411;110
53709;final-crs_0;412;60
53734;final-crs_5;413;1395
53754;final-crs_3;414;64
53804;gate-keeper;422;
53805;gate-keeper;423;
53806;gate-keeper;424;
53807;gate-keeper;425;
53810;frui_1;423;
53811;vege_0;422;
53811;frui_0;424;
53812;vege_1;425;
53847;final-crs_4;415;374
53927;final-crs_2;419;258
53965;final-crs_1;421;79
53978;final-crs_0;416;601
53981;final-crs_3;417;994
53995;final-crs_5;420;463
54057;final-crs_4;418;1194
54124;gate-keeper;426;
54125;gate-keeper;427;
54126;gate-keeper;428;
54127;gate-keeper;429;
54131;vege_0;426;
54134;vege_1;427;
54140;vege_0;428;
54142;final-crs_2;423;937
54150;meat_0;429;
54210;final-crs_0;422;1003
54215;final-crs_1;424;316
54226;final-crs_3;425;955
54261;final-crs_4;426;955
54272;final-crs_5;427;890
54403;gate-keeper;430;
54404;gate-keeper;431;
54405;gate-keeper;432;
54406;vege_0;432;
54406;gate-keeper;433;
54408;frui_0;430;
54408;frui_1;431;
54415;frui_0;433;
54420;final-crs_2;428;834
54425;final-crs_0;429;549
54434;final-crs_1;432;396
54445;gate-keeper;434;
54446;gate-keeper;435;
54447;gate-keeper;436;
54448;gate-keeper;437;
54449;vege_1;435;
54451;vege_0;436;
54454;meat_0;434;
54458;vege_1;437;
54461;final-crs_3;430;1376
54511;final-crs_4;431;1811
54531;final-crs_5;433;998
54625;final-crs_2;435;249
54653;final-crs_1;436;1550
54670;final-crs_0;434;576
54745;final-crs_4;437;1011
54775;gate-keeper;438;
54776;gate-keeper;439;
54777;vege_1;439;
54777;frui_1;438;
54777;gate-keeper;440;
54778;vege_0;440;
54778;gate-keeper;441;
54787;vege_0;441;
54796;final-crs_5;439;493
54849;final-crs_2;438;658
54887;final-crs_1;440;500
54893;final-crs_0;441;531
55044;gate-keeper;442;
55045;vege_1;442;
55045;gate-keeper;443;
55046;gate-keeper;444;
55047;vege_0;444;
55047;gate-keeper;445;
55048;final-crs_5;442;444
55053;vege_1;445;
55058;final-crs_2;444;349
55083;meat_1;443;
55110;final-crs_0;445;716
55139;final-crs_1;443;132
55334;gate-keeper;446;
55335;gate-keeper;447;
55336;gate-keeper;448;
55337;gate-keeper;449;
55338;vege_0;446;
55338;gate-keeper;450;
55339;gate-keeper;451;
55340;frui_1;447;
55340;gate-keeper;452;
55341;frui_0;451;
55341;gate-keeper;453;
55343;vege_1;448;
55350;vege_0;449;
55353;vege_1;450;
55361;vege_0;452;
55374;final-crs_1;446;1423
55382;meat_1;453;
55461;final-crs_4;447;1998
55499;final-crs_3;451;1054
55521;final-crs_5;448;534
55535;final-crs_2;449;755
55594;final-crs_0;450;1108
55603;gate-keeper;454;
55604;vege_0;454;
55604;gate-keeper;455;
55605;gate-keeper;456;
55606;vege_1;456;
55606;gate-keeper;457;
55608;frui_1;455;
55614;vege_0;457;
55616;final-crs_1;452;569
55728;final-crs_4;453;1282
55763;final-crs_3;454;549
55766;final-crs_5;456;111
55769;final-crs_2;455;930
55849;final-crs_0;457;805
55867;gate-keeper;458;
55868;gate-keeper;459;
55869;gate-keeper;460;
55870;gate-keeper;461;
55871;vege_0;458;
55872;vege_1;459;
55880;vege_0;460;
55885;meat_0;461;
55944;final-crs_4;458;1032
55998;final-crs_3;459;373
56010;final-crs_5;460;1006
56015;final-crs_2;461;1715
56158;gate-keeper;462;
56159;gate-keeper;463;
56160;vege_0;462;
56160;gate-keeper;464;
56161;gate-keeper;465;
56168;vege_1;464;
56169;vege_0;465;
56177;meat_0;463;
56217;final-crs_3;462;739
56256;final-crs_5;464;1230
56257;final-crs_2;465;580
56284;final-crs_0;463;182
56326;gate-keeper;466;
56327;gate-keeper;467;
56328;gate-keeper;468;
56329;frui_0;467;
56329;gate-keeper;469;
56330;vege_0;466;
56330;frui_1;468;
56335;frui_1;469;
56405;final-crs_4;467;114
56459;final-crs_3;466;722
56476;gate-keeper;470;
56477;gate-keeper;471;
56478;gate-keeper;472;
56479;gate-keeper;473;
56480;vege_1;471;
56485;vege_0;472;
56489;vege_1;473;
56500;meat_1;470;
56501;final-crs_5;468;412
56507;final-crs_2;469;1026
56554;final-crs_0;471;505
56557;final-crs_1;472;902
56664;final-crs_4;473;185
56718;final-crs_3;470;545
56816;gate-keeper;474;
56817;gate-keeper;475;
56818;vege_0;475;
56818;frui_1;474;
56818;gate-keeper;476;
56819;gate-keeper;477;
56821;vege_1;477;
56823;frui_0;476;
56872;final-crs_4;475;780
56931;final-crs_3;474;622
56994;final-crs_5;477;393
57002;final-crs_2;476;1277
57129;gate-keeper;478;
57130;vege_1;478;
57130;gate-keeper;479;
57131;gate-keeper;480;
57132;gate-keeper;481;
57134;frui_0;479;
57137;frui_1;480;
57138;vege_1;481;
57156;final-crs_3;478;373
57223;gate-keeper;482;
57224;gate-keeper;483;
57225;gate-keeper;484;
57226;gate-keeper;485;
57227;frui_0;483;
57227;gate-keeper;486;
57228;gate-keeper;487;
57229;gate-keeper;488;
57230;gate-keeper;489;
57231;vege_0;482;
57231;gate-keeper;490;
57232;vege_1;484;
57232;gate-keeper;491;
57233;gate-keeper;492;
57234;frui_0;488;
57235;frui_1;490;
57241;final-crs_5;479;1439
57241;vege_0;486;
57242;vege_1;487;
57244;final-crs_2;480;403
57249;vege_1;489;
57250;vege_0;491;
57258;vege_0;492;
57268;final-crs_0;481;609
57269;meat_1;485;
57274;gate-keeper;493;
57275;gate-keeper;494;
57276;gate-keeper;495;
57277;vege_0;493;
57277;gate-keeper;496;
57278;vege_1;494;
57288;vege_0;495;
57288;vege_1;496;
57319;final-crs_1;483;1397
57377;final-crs_4;482;403
57384;final-crs_3;484;840
57456;gate-keeper;497;
57457;gate-keeper;498;
57458;gate-keeper;499;
57459;frui_1;498;
57459;gate-keeper;500;
57461;vege_1;497;
57462;frui_0;499;
57463;vege_0;500;
57467;final-crs_5;488;685
57472;final-crs_2;490;242
57527;final-crs_0;486;417
57582;final-crs_1;487;503
57600;final-crs_4;489;1109
57670;final-crs_3;491;732
57701;final-crs_5;492;659
57707;final-crs_2;485;543
57711;gate-keeper;501;
57712;gate-keeper;502;
57713;gate-keeper;503;
57714;vege_0;501;
57714;gate-keeper;504;
57715;frui_1;502;
57716;vege_1;504;
57720;frui_0;503;
57770;final-crs_0;493;582
57803;final-crs_1;494;690
57819;final-crs_4;495;1049
57931;final-crs_3;496;1023
57944;final-crs_5;498;1346
57951;final-crs_2;497;219
58017;final-crs_0;499;760
58030;gate-keeper;505;
58031;gate-keeper;506;
58032;gate-keeper;507;
58033;gate-keeper;508;
58034;vege_1;505;
58035;frui_0;506;
58038;vege_0;507;
58038;frui_1;508;
58041;final-crs_1;500;1372
58105;final-crs_4;501;523
58117;gate-keeper;509;
58118;gate-keeper;510;
58119;frui_0;510;
58119;gate-keeper;511;
58120;gate-keeper;512;
58126;vege_1;511;
58127;vege_0;512;
58133;meat_1;509;
58157;final-crs_3;502;532
58165;final-crs_5;504;338
58207;final-crs_2;503;870
58269;final-crs_0;505;956
58302;gate-keeper;513;
58303;gate-keeper;514;
58304;gate-keeper;515;
58305;gate-keeper;516;
58306;vege_1;513;
58309;vege_0;514;
58315;vege_1;515;
58317;vege_0;516;
58344;final-crs_1;506;109
58365;final-crs_4;507;817
58390;final-crs_5;508;362
58443;final-crs_3;510;839
58455;final-crs_2;511;288
58529;final-crs_0;512;267
58575;final-crs_1;509;363
58610;final-crs_4;513;536
58612;final-crs_5;514;255
58612;gate-keeper;517;
58613;gate-keeper;518;
58614;gate-keeper;519;
58615;gate-keeper;520;
58617;vege_1;517;
58619;vege_0;518;
58627;vege_1;519;
58628;vege_0;520;
58653;final-crs_3;515;60
58733;final-crs_2;516;780
58743;final-crs_0;517;801
58795;final-crs_1;518;1113
58840;final-crs_5;519;462
58865;final-crs_4;520;827
58941;gate-keeper;521;
58942;vege_1;521;
58942;gate-keeper;522;
58943;gate-keeper;523;
58944;gate-keeper;524;
58948;vege_0;523;
58951;vege_1;524;
58971;meat_1;522;
58997;final-crs_0;521;570
59007;final-crs_2;523;113
59035;gate-keeper;525;
59036;vege_1;525;
59036;gate-keeper;526;
59037;gate-keeper;527;
59038;gate-keeper;528;
59039;frui_1;528;
59045;final-crs_1;524;399
59045;vege_1;526;
59046;vege_0;527;
59056;final-crs_5;522;1283
59089;final-crs_4;525;607
59152;final-crs_3;528;1025
59236;final-crs_0;526;229
59239;gate-keeper;529;
59240;gate-keeper;530;
59241;gate-keeper;531;
59242;gate-keeper;532;
59243;vege_0;530;
59243;frui_0;529;
59246;vege_1;531;
59255;vege_0;532;
59256;final-crs_2;527;871
59267;final-crs_1;530;1011
59326;final-crs_4;529;437
59342;final-crs_5;531;537
59381;final-crs_3;532;1177
59595;gate-keeper;533;
59596;gate-keeper;534;
59597;gate-keeper;535;
59598;gate-keeper;536;
59599;frui_0;536;
59600;vege_0;533;
59604;vege_1;535;
59605;final-crs_3;536;779
59616;meat_0;534;
59670;final-crs_2;533;1133
59686;final-crs_0;535;977
59759;final-crs_4;534;950
59895;gate-keeper;537;
59896;vege_1;537;
59896;gate-keeper;538;
59897;gate-keeper;539;
59898;gate-keeper;540;
59899;vege_0;538;
59905;vege_1;540;
59926;final-crs_2;537;899
59935;meat_1;539;
59936;gate-keeper;541;
59937;gate-keeper;542;
59938;gate-keeper;543;
59939;gate-keeper;544;
59943;frui_0;544;
59946;meat_0;541;
59948;vege_0;543;
59953;final-crs_0;538;931
59957;final-crs_4;540;469
59997;meat_1;542;
60022;final-crs_3;539;771
60045;final-crs_1;544;216
60062;final-crs_5;541;410
60162;final-crs_2;543;1082
60184;final-crs_0;542;412
60212;gate-keeper;545;
60213;vege_1;545;
60213;gate-keeper;546;
60214;gate-keeper;547;
60215;gate-keeper;548;
60217;vege_0;546;
60221;vege_1;547;
60227;vege_0;548;
60265;final-crs_1;545;261
60266;final-crs_3;546;248
60273;final-crs_5;547;562
60376;final-crs_2;548;1193
60459;gate-keeper;549;
60460;gate-keeper;550;
60461;vege_0;550;
60461;frui_0;549;
60461;gate-keeper;551;
60462;gate-keeper;552;
60463;gate-keeper;553;
60464;frui_1;551;
60464;gate-keeper;554;
60465;gate-keeper;555;
60466;vege_1;552;
60466;gate-keeper;556;
60467;frui_0;553;
60467;gate-keeper;557;
60468;gate-keeper;558;
60469;gate-keeper;559;
60471;vege_0;554;
60475;vege_1;555;
60475;meat_1;556;
60479;vege_0;557;
60481;final-crs_4;550;552
60484;vege_1;558;
60489;vege_0;559;
60506;final-crs_3;549;167
60540;final-crs_5;551;701
60543;gate-keeper;560;
60544;gate-keeper;561;
60545;vege_0;561;
60545;frui_0;560;
60545;gate-keeper;562;
60546;gate-keeper;563;
60550;vege_1;562;
60551;final-crs_1;552;203
60551;vege_0;563;
60572;final-crs_2;553;392
60654;final-crs_0;554;276
60697;final-crs_4;555;134
60753;final-crs_3;556;789
60774;final-crs_2;557;92
60779;final-crs_1;558;1088
60812;final-crs_5;559;395
60839;final-crs_0;561;1179
60875;gate-keeper;564;
60876;gate-keeper;565;
60877;gate-keeper;566;
60878;gate-keeper;567;
60880;vege_1;565;
60886;vege_0;566;
60889;vege_1;567;
60898;meat_1;564;
60928;gate-keeper;568;
60929;frui_0;568;
60929;gate-keeper;569;
60930;final-crs_4;560;296
60930;gate-keeper;570;
60931;vege_0;569;
60931;gate-keeper;571;
60939;vege_1;570;
60940;vege_0;571;
60973;final-crs_3;562;779
61020;final-crs_5;563;435
61031;final-crs_2;565;352
61040;final-crs_1;566;685
61091;final-crs_0;567;1654
61156;final-crs_4;564;451
61167;gate-keeper;572;
61168;gate-keeper;573;
61169;gate-keeper;574;
61170;gate-keeper;575;
61176;vege_1;573;
61177;vege_0;574;
61183;vege_1;575;
61192;meat_0;572;
61238;final-crs_3;568;894
61258;final-crs_5;569;1147
61268;final-crs_2;570;572
61271;final-crs_1;571;832
61308;final-crs_0;573;1206
61348;final-crs_4;574;1247
61459;final-crs_1;575;1357
61469;final-crs_3;572;1002
61488;gate-keeper;576;
61489;gate-keeper;577;
61490;frui_1;577;
61490;gate-keeper;578;
61491;gate-keeper;579;
61496;vege_0;576;
61496;vege_1;579;
61496;meat_1;578;
61501;final-crs_5;577;1828
61519;final-crs_2;576;256
61574;final-crs_0;579;1295
61584;final-crs_4;578;511
61777;gate-keeper;580;
61778;gate-keeper;581;
61779;gate-keeper;582;
61780;frui_0;581;
61780;gate-keeper;583;
61783;frui_1;583;
61784;vege_1;580;
61785;vege_0;582;
61798;final-crs_0;581;634
61804;final-crs_4;583;707
61893;final-crs_3;580;969
61921;gate-keeper;584;
61922;gate-keeper;585;
61923;gate-keeper;586;
61924;gate-keeper;587;
61926;frui_0;587;
61927;vege_0;585;
61929;meat_0;584;
61934;final-crs_5;582;415
61936;meat_1;586;
61961;final-crs_1;587;753
61973;final-crs_2;585;934
62019;final-crs_4;584;1236
62038;final-crs_0;586;272
62081;gate-keeper;588;
62082;gate-keeper;589;
62083;gate-keeper;590;
62084;gate-keeper;591;
62089;vege_1;588;
62092;vege_0;589;
62099;vege_1;591;
62107;meat_0;590;
62131;final-crs_3;588;89
62169;final-crs_5;589;405
62202;final-crs_2;591;1737
62227;final-crs_1;590;382
62347;gate-keeper;592;
62348;gate-keeper;593;
62349;gate-keeper;594;
62350;frui_0;594;
62350;gate-keeper;595;
62354;vege_0;592;
62354;vege_1;593;
62363;vege_1;595;
62404;final-crs_3;594;1156
62410;final-crs_2;592;662
62411;final-crs_5;593;532
62437;final-crs_1;595;1743
62604;gate-keeper;596;
62605;frui_1;596;
62605;gate-keeper;597;
62606;gate-keeper;598;
62607;gate-keeper;599;
62609;vege_1;597;
62612;vege_0;598;
62618;vege_1;599;
62627;final-crs_3;596;224
62639;final-crs_2;597;232
62642;final-crs_5;598;1813
62708;final-crs_1;599;494
62822;gate-keeper;600;
62823;frui_1;600;
62823;gate-keeper;601;
62824;gate-keeper;602;
62825;gate-keeper;603;
62827;vege_1;601;
62829;frui_0;603;
62832;vege_0;602;
62839;final-crs_3;600;373
62862;final-crs_2;601;314
62886;final-crs_5;603;554
62943;final-crs_4;602;1253
62954;gate-keeper;604;
62955;gate-keeper;605;
62956;gate-keeper;606;
62957;gate-keeper;607;
62958;vege_0;604;
62959;vege_1;605;
62968;vege_0;606;
62969;vege_1;607;
62988;final-crs_1;604;306
63052;final-crs_3;605;472
63072;final-crs_0;606;1675
63117;final-crs_2;607;1418
63248;gate-keeper;608;
63249;gate-keeper;609;
63250;gate-keeper;610;
63251;frui_0;608;
63251;frui_1;609;
63251;gate-keeper;611;
63253;vege_0;611;
63255;meat_0;610;
63308;final-crs_2;608;1207
63330;final-crs_3;609;1272
63348;final-crs_5;611;636
63368;final-crs_0;610;74
63525;gate-keeper;612;
63526;gate-keeper;613;
63527;gate-keeper;614;
63528;vege_0;612;
63528;gate-keeper;615;
63529;frui_1;614;
63533;final-crs_3;612;1832
63534;vege_1;615;
63571;final-crs_5;614;146
63572;meat_0;613;
63611;final-crs_0;615;1387
63699;final-crs_4;613;162
63754;gate-keeper;616;
63755;gate-keeper;617;
63756;vege_0;616;
63756;gate-keeper;618;
63757;gate-keeper;619;
63758;frui_0;618;
63759;vege_1;617;
63760;final-crs_3;616;95
63765;vege_0;619;
63772;final-crs_1;618;820
63780;final-crs_5;617;369
63796;gate-keeper;620;
63797;final-crs_2;619;1768
63797;gate-keeper;621;
63798;vege_0;620;
63798;gate-keeper;622;
63799;gate-keeper;623;
63801;vege_1;621;
63808;vege_0;622;
63811;vege_1;623;
63816;final-crs_0;620;72
63877;final-crs_4;621;795
63928;gate-keeper;624;
63929;gate-keeper;625;
63930;gate-keeper;626;
63931;gate-keeper;627;
63932;vege_0;624;
63932;vege_1;625;
63932;gate-keeper;628;
63933;gate-keeper;629;
63934;gate-keeper;630;
63935;meat_0;629;
63935;gate-keeper;631;
63936;gate-keeper;632;
63937;gate-keeper;633;
63938;gate-keeper;634;
63942;frui_0;634;
63943;vege_0;626;
63943;vege_1;627;
63953;vege_1;628;
63954;vege_0;630;
63962;vege_0;631;
63964;vege_1;632;
63973;vege_0;633;
63979;final-crs_5;622;989
64004;final-crs_3;623;1594
64024;final-crs_1;624;1125
64040;final-crs_0;625;1829
64041;final-crs_2;629;235
64071;gate-keeper;635;
64072;gate-keeper;636;
64073;gate-keeper;637;
64074;gate-keeper;638;
64075;vege_0;636;
64080;vege_1;637;
64085;vege_0;638;
64089;meat_1;635;
64151;final-crs_4;634;1307
64225;final-crs_5;626;264
64261;final-crs_2;627;1151
64264;final-crs_0;628;386
64275;final-crs_1;630;446
64280;final-crs_3;631;211
64370;gate-keeper;639;
64371;gate-keeper;640;
64372;gate-keeper;641;
64373;final-crs_4;632;1116
64373;gate-keeper;642;
64374;vege_0;639;
64374;vege_1;640;
64385;vege_1;641;
64386;vege_0;642;
64436;final-crs_5;633;207
64483;final-crs_0;636;1283
64488;final-crs_1;637;278
64500;gate-keeper;643;
64501;vege_0;643;
64501;gate-keeper;644;
64502;gate-keeper;645;
64503;gate-keeper;646;
64505;meat_1;644;
64509;vege_1;645;
64511;vege_0;646;
64518;final-crs_2;638;443
64525;final-crs_3;635;318
64608;final-crs_4;639;61
64653;gate-keeper;647;
64654;gate-keeper;648;
64655;gate-keeper;649;
64656;frui_0;648;
64656;gate-keeper;650;
64658;vege_1;647;
64658;frui_1;649;
64663;vege_0;650;
64709;final-crs_0;640;69
64717;final-crs_5;641;1839
64730;final-crs_1;642;545
64757;final-crs_3;643;1270
64762;final-crs_2;644;172
64836;final-crs_4;645;777
64890;final-crs_0;646;525
64952;final-crs_1;648;152
64953;gate-keeper;651;
64954;gate-keeper;652;
64955;vege_1;651;
64955;gate-keeper;653;
64956;gate-keeper;654;
64959;frui_1;653;
64964;vege_0;652;
64966;vege_1;654;
64972;final-crs_3;647;1366
65004;final-crs_2;649;885
65032;final-crs_5;650;404
65047;final-crs_4;651;506
65116;final-crs_0;653;589
65177;final-crs_1;652;1361
65202;final-crs_3;654;1126
65253;gate-keeper;655;
65254;vege_0;655;
65254;gate-keeper;656;
65255;gate-keeper;657;
65256;final-crs_5;655;1256
65256;gate-keeper;658;
65257;frui_0;658;
65262;vege_1;656;
65263;vege_0;657;
65292;final-crs_4;658;1224
65382;final-crs_1;656;235
65413;final-crs_0;657;648
65437;gate-keeper;659;
65438;vege_1;659;
65438;gate-keeper;660;
65439;final-crs_3;659;106
65439;gate-keeper;661;
65440;gate-keeper;662;
65443;vege_0;661;
65450;vege_1;662;
65476;meat_0;660;
65493;final-crs_5;661;752
65503;final-crs_2;662;230
65525;final-crs_4;660;332
65586;gate-keeper;663;
65587;gate-keeper;664;
65588;gate-keeper;665;
65589;vege_0;663;
65589;gate-keeper;666;
65597;vege_1;664;
65598;vege_0;665;
65607;vege_1;666;
65654;final-crs_0;663;529
65670;final-crs_1;664;111
65682;final-crs_3;665;221
65740;final-crs_4;666;759
65876;gate-keeper;667;
65877;gate-keeper;668;
65878;gate-keeper;669;
65879;vege_0;668;
65879;gate-keeper;670;
65882;vege_1;669;
65882;frui_1;667;
65883;frui_0;670;
65920;final-crs_3;668;362
65921;final-crs_1;669;252
65928;final-crs_4;667;685
66010;final-crs_5;670;1087
66177;gate-keeper;671;
66178;vege_0;671;
66178;gate-keeper;672;
66179;gate-keeper;673;
66180;frui_0;672;
66180;gate-keeper;674;
66183;frui_1;673;
66186;vege_0;674;
66202;final-crs_3;671;698
66238;final-crs_2;672;235
66240;final-crs_5;673;528
66330;final-crs_4;674;623
66365;gate-keeper;675;
66366;gate-keeper;676;
66367;gate-keeper;677;
66368;gate-keeper;678;
66370;vege_0;676;
66371;frui_0;675;
66374;vege_1;677;
66380;vege_0;678;
66406;final-crs_0;676;1073
66435;final-crs_1;675;1544
66436;final-crs_3;677;598
66463;final-crs_2;678;656
66519;gate-keeper;679;
66520;gate-keeper;680;
66521;gate-keeper;681;
66522;vege_0;679;
66522;gate-keeper;682;
66523;frui_0;682;
66524;final-crs_5;679;1144
66526;vege_1;680;
66533;vege_0;681;
66545;final-crs_4;682;542
66624;final-crs_0;680;1273
66656;final-crs_3;681;440
66811;gate-keeper;683;
66812;gate-keeper;684;
66813;gate-keeper;685;
66814;vege_0;684;
66814;gate-keeper;686;
66817;frui_0;685;
66817;meat_1;683;
66818;vege_1;686;
66865;final-crs_0;684;425
66866;final-crs_3;685;1278
66917;final-crs_1;683;108
66929;final-crs_2;686;123
67107;gate-keeper;687;
67108;gate-keeper;688;
67109;gate-keeper;689;
67110;frui_1;689;
67110;gate-keeper;690;
67111;vege_0;687;
67116;vege_1;688;
67120;vege_0;690;
67142;final-crs_1;689;432
67175;final-crs_2;687;424
67246;final-crs_4;688;1669
67321;final-crs_0;690;309
67339;gate-keeper;691;
67340;gate-keeper;692;
67341;gate-keeper;693;
67342;vege_1;691;
67342;gate-keeper;694;
67343;vege_0;693;
67344;frui_0;692;
67344;meat_0;694;
67370;gate-keeper;695;
67371;gate-keeper;696;
67372;gate-keeper;697;
67373;vege_0;695;
67373;gate-keeper;698;
67377;final-crs_1;691;196
67378;frui_1;698;
67379;vege_1;696;
67383;vege_0;697;
67468;final-crs_2;693;1482
67473;final-crs_4;692;1011
67550;final-crs_0;694;240
67561;final-crs_5;695;1962
67567;final-crs_3;698;120
67584;gate-keeper;699;
67585;gate-keeper;700;
67586;meat_1;699;
67586;gate-keeper;701;
67587;frui_0;701;
67587;gate-keeper;702;
67588;gate-keeper;703;
67589;gate-keeper;704;
67590;frui_1;703;
67590;gate-keeper;705;
67591;gate-keeper;706;
67592;final-crs_1;696;119
67592;gate-keeper;707;
67593;vege_1;702;
67593;gate-keeper;708;
67594;gate-keeper;709;
67596;frui_1;709;
67597;vege_0;704;
67604;vege_1;705;
67606;vege_0;706;
67615;vege_0;708;
67648;meat_1;700;
67653;meat_0;707;
67659;gate-keeper;710;
67660;gate-keeper;711;
67661;gate-keeper;712;
67662;frui_0;711;
67662;gate-keeper;713;
67663;vege_0;712;
67663;vege_1;713;
67676;final-crs_2;697;353
67698;final-crs_4;699;1358
67707;meat_1;710;
67808;final-crs_0;701;1496
67818;final-crs_1;703;1397
67833;final-crs_5;702;690
67864;final-crs_3;709;214
67897;final-crs_2;704;281
67900;final-crs_4;705;1156
67951;gate-keeper;714;
67952;gate-keeper;715;
67953;gate-keeper;716;
67954;gate-keeper;717;
67955;frui_1;716;
67959;vege_0;714;
67961;vege_1;715;
67968;vege_0;717;
68016;final-crs_0;706;203
68044;final-crs_1;708;1038
68079;final-crs_5;700;336
68090;gate-keeper;718;
68091;gate-keeper;719;
68092;vege_0;718;
68092;gate-keeper;720;
68093;gate-keeper;721;
68095;vege_1;719;
68101;vege_0;720;
68103;final-crs_3;707;659
68105;vege_1;721;
68137;final-crs_4;711;1163
68168;final-crs_2;712;896
68237;gate-keeper;722;
68238;gate-keeper;723;
68239;gate-keeper;724;
68240;gate-keeper;725;
68242;frui_1;725;
68246;vege_0;722;
68246;vege_1;723;
68255;final-crs_0;713;109
68259;meat_0;724;
68276;final-crs_5;710;726
68319;final-crs_3;716;1724
68354;final-crs_1;714;408
68381;final-crs_2;715;314
68391;final-crs_4;717;1876
68498;final-crs_0;718;1646
68527;final-crs_5;719;1335
68540;gate-keeper;726;
68541;gate-keeper;727;
68542;gate-keeper;728;
68543;frui_0;728;
68543;gate-keeper;729;
68544;vege_1;726;
68547;frui_1;729;
68548;vege_0;727;
68554;final-crs_3;720;1102
68595;final-crs_1;721;286
68601;final-crs_2;725;683
68643;final-crs_4;722;776
68733;final-crs_0;723;667
68761;final-crs_5;724;581
68801;final-crs_1;728;124
68817;final-crs_3;726;1107
68832;gate-keeper;730;
68833;gate-keeper;731;
68834;vege_0;730;
68834;gate-keeper;732;
68836;vege_1;732;
