time;ckpt;id;money
50282;gate-keeper;364;
50283;vege_1;362;
50286;vege_0;363;
50293;vege_1;364;
50298;final-crs_1;361;2019
50302;final-crs_2;362;3009
50347;final-crs_0;363;204
50382;final-crs_3;364;2485
50567;gate-keeper;365;
50568;gate-keeper;366;
50569;gate-keeper;367;
50570;frui_0;366;
50570;gate-keeper;368;
50571;frui_1;367;
50572;vege_0;365;
50574;vege_1;368;
50599;final-crs_3;366;1172
50620;final-crs_7;367;689
50664;gate-keeper;369;
50665;gate-keeper;370;
50666;vege_1;369;
50666;gate-keeper;371;
50667;gate-keeper;372;
50669;vege_0;372;
50670;final-crs_4;365;498
50672;final-crs_6;368;1962
50672;frui_0;371;
50682;meat_1;370;
50728;final-crs_5;369;2400
50765;final-crs_2;372;2405
50801;final-crs_1;371;486
50803;final-crs_0;370;2786
50812;gate-keeper;373;
50813;gate-keeper;374;
50814;gate-keeper;375;
50815;gate-keeper;376;
50818;frui_0;374;
50818;frui_1;376;
50820;vege_0;375;
50824;meat_0;373;
50831;final-crs_7;374;2248
50880;final-crs_3;376;1730
50899;final-crs_4;375;1479
50940;final-crs_6;373;894
51124;gate-keeper;377;
51125;gate-keeper;378;
51126;gate-keeper;379;
51127;gate-keeper;380;
51131;vege_0;378;
51132;final-crs_4;378;1462
51134;vege_1;379;
51136;meat_0;377;
51141;vege_0;380;
51196;final-crs_5;379;3102
51203;final-crs_6;377;197
51258;final-crs_0;380;63
51320;gate-keeper;381;
51321;gate-keeper;382;
51322;gate-keeper;383;
51323;frui_0;382;
51323;gate-keeper;384;
51324;frui_1;383;
51324;gate-keeper;385;
51325;gate-keeper;386;
51326;vege_0;386;
51326;gate-keeper;387;
51327;gate-keeper;388;
51328;gate-keeper;389;
51329;gate-keeper;390;
51330;gate-keeper;391;
51331;frui_0;384;
51331;frui_1;387;
51331;gate-keeper;392;
51333;vege_1;388;
51334;vege_0;389;
51337;frui_0;390;
51337;frui_1;391;
51338;meat_1;381;
51342;vege_1;392;
51343;final-crs_7;382;849
51373;meat_0;385;
51375;final-crs_4;383;389
51381;final-crs_3;386;1698
51395;final-crs_5;384;470
51426;final-crs_6;387;1411
51456;gate-keeper;393;
51457;gate-keeper;394;
51458;gate-keeper;395;
51459;gate-keeper;396;
51461;vege_1;395;
51462;frui_0;393;
51463;frui_1;396;
51503;meat_1;394;
51523;final-crs_0;388;921
51532;final-crs_7;389;185
51545;final-crs_1;390;451
51553;gate-keeper;397;
51554;gate-keeper;398;
51558;frui_0;397;
51561;frui_1;398;
51568;final-crs_2;391;2227
51611;final-crs_4;381;677
51612;final-crs_5;392;1977
51619;final-crs_3;385;618
51634;final-crs_6;395;146
51738;gate-keeper;399;
51739;gate-keeper;400;
51740;gate-keeper;401;
51741;gate-keeper;402;
51742;vege_0;399;
51742;frui_0;400;
51745;frui_1;401;
51747;vege_1;402;
51775;final-crs_0;393;1462
51778;final-crs_1;396;241
51787;final-crs_7;394;1108
51830;final-crs_2;397;205
51856;final-crs_5;398;1508
51872;final-crs_4;399;1468
51881;final-crs_6;400;3138
51898;final-crs_3;401;868
52015;final-crs_1;402;1210
52041;gate-keeper;403;
52042;vege_0;403;
52042;gate-keeper;404;
52043;gate-keeper;405;
52044;gate-keeper;406;
52048;frui_0;405;
52048;frui_1;406;
52051;vege_0;404;
52060;final-crs_2;403;1361
52073;final-crs_5;405;1461
52126;final-crs_4;406;1838
52133;final-crs_6;404;1984
52359;gate-keeper;407;
52360;vege_0;407;
52360;gate-keeper;408;
52361;gate-keeper;409;
52362;gate-keeper;410;
52367;vege_1;408;
52369;vege_0;409;
52372;final-crs_6;407;327
52390;meat_1;410;
52454;gate-keeper;411;
52455;frui_0;411;
52455;gate-keeper;412;
52456;gate-keeper;413;
52457;gate-keeper;414;
52460;vege_0;412;
52460;frui_0;413;
52463;frui_1;414;
52475;final-crs_7;408;1944
52487;final-crs_1;409;2262
52514;final-crs_0;410;1196
52531;final-crs_5;411;3557
52585;final-crs_4;412;804
52592;final-crs_2;413;1300
52626;final-crs_6;414;1469
52670;gate-keeper;415;
52671;gate-keeper;416;
52672;frui_1;415;
52672;gate-keeper;417;
52673;gate-keeper;418;
52676;vege_0;417;
52683;vege_1;418;
52703;meat_1;416;
52710;final-crs_1;415;1540
52730;final-crs_7;417;773
52764;final-crs_0;418;1244
52781;final-crs_5;416;1383
53001;gate-keeper;419;
53002;gate-keeper;420;
53003;gate-keeper;421;
53004;vege_1;420;
53004;gate-keeper;422;
53008;frui_1;422;
53012;meat_1;419;
53016;final-crs_5;420;288
53018;final-crs_0;422;3232
53023;final-crs_7;419;768
53030;meat_0;421;
53048;final-crs_2;421;1107
53297;gate-keeper;423;
53298;gate-keeper;424;
53299;gate-keeper;425;
53300;gate-keeper;426;
53301;frui_0;423;
53302;vege_1;426;
53303;frui_1;424;
53308;frui_0;425;
53322;final-crs_6;423;1500
53383;final-crs_1;426;687
53387;gate-keeper;427;
53388;gate-keeper;428;
53389;gate-keeper;429;
53390;gate-keeper;430;
53395;vege_0;429;
53396;final-crs_3;424;1239
53411;meat_1;427;
53429;final-crs_0;425;1354
53438;meat_0;428;
53471;meat_1;430;
53513;final-crs_4;429;1009
53513;final-crs_5;427;1761
53533;final-crs_7;428;2731
53553;final-crs_6;430;1123
53600;gate-keeper;431;
53601;vege_0;431;
53601;gate-keeper;432;
53602;gate-keeper;433;
53603;gate-keeper;434;
53604;frui_1;433;
53638;meat_0;432;
53641;final-crs_1;431;1922
53655;final-crs_3;433;946
53656;meat_1;434;
53664;final-crs_0;432;909
53739;final-crs_7;434;3182
53928;gate-keeper;435;
53929;gate-keeper;436;
53930;meat_0;435;
53930;gate-keeper;437;
53931;gate-keeper;438;
53933;frui_0;436;
53935;vege_0;437;
53939;vege_1;438;
53982;final-crs_5;435;2147
53989;final-crs_2;436;2505
53999;final-crs_4;437;1492
54002;final-crs_6;438;230
54104;gate-keeper;439;
54105;gate-keeper;440;
54106;gate-keeper;441;
54107;gate-keeper;442;
54108;vege_0;439;
54109;frui_1;442;
54113;vege_1;440;
54119;vege_0;441;
54133;final-crs_0;439;1839
54142;final-crs_3;442;3444
54198;gate-keeper;443;
54199;frui_0;443;
54199;gate-keeper;444;
54200;gate-keeper;445;
54201;gate-keeper;446;
54203;vege_1;444;
54204;frui_0;446;
54208;final-crs_4;440;2194
54210;vege_0;445;
54220;final-crs_5;441;261
54226;final-crs_2;443;1016
54246;final-crs_6;444;1780
54247;final-crs_7;446;3466
54291;final-crs_1;445;1188
54492;gate-keeper;447;
54493;gate-keeper;448;
54494;gate-keeper;449;
54495;vege_1;447;
54495;gate-keeper;450;
54501;vege_0;448;
54504;final-crs_7;447;1552
54504;vege_1;449;
54509;vege_0;450;
54533;final-crs_1;448;65
54560;final-crs_0;449;918
54628;final-crs_3;450;1658
54820;gate-keeper;451;
54821;gate-keeper;452;
54822;gate-keeper;453;
54823;frui_1;451;
54823;gate-keeper;454;
54830;vege_0;453;
54850;meat_0;452;
54862;final-crs_3;451;1321
54880;meat_1;454;
54921;final-crs_7;453;1970
54930;final-crs_6;452;944
54931;gate-keeper;455;
54932;gate-keeper;456;
54933;vege_1;456;
54933;gate-keeper;457;
54934;vege_0;457;
54934;gate-keeper;458;
54935;frui_1;455;
54937;frui_0;458;
54954;final-crs_2;454;472
54974;final-crs_4;456;386
55002;gate-keeper;459;
55003;gate-keeper;460;
55004;frui_1;459;
55004;gate-keeper;461;
55005;gate-keeper;462;
55006;gate-keeper;463;
55007;frui_0;463;
55007;gate-keeper;464;
55008;gate-keeper;465;
55009;gate-keeper;466;
55010;gate-keeper;467;
55011;gate-keeper;468;
55012;gate-keeper;469;
55013;vege_0;460;
55013;vege_1;461;
55013;gate-keeper;470;
55014;frui_0;468;
55015;final-crs_0;457;1116
55023;vege_0;462;
55023;vege_1;464;
55025;final-crs_5;455;2087
55030;meat_0;465;
55031;vege_0;466;
55032;vege_1;470;
55045;final-crs_1;458;689
55074;meat_1;467;
55078;final-crs_3;459;109
55083;meat_0;469;
55103;gate-keeper;471;
55104;gate-keeper;472;
55105;gate-keeper;473;
55106;gate-keeper;474;
55107;frui_1;472;
55109;vege_0;473;
55113;vege_1;474;
55134;meat_0;471;
55156;final-crs_6;463;500
55162;final-crs_4;460;769
55173;final-crs_7;461;2391
55187;final-crs_2;468;2192
55225;final-crs_5;462;725
55255;final-crs_0;464;2282
55286;final-crs_1;465;1454
55305;final-crs_3;466;1104
55389;final-crs_2;470;980
55400;final-crs_4;467;2295
55400;final-crs_6;469;86
55414;final-crs_7;472;1308
55420;gate-keeper;475;
55421;gate-keeper;476;
55422;gate-keeper;477;
55423;gate-keeper;478;
55424;vege_0;475;
55425;frui_1;478;
55426;vege_1;477;
55429;meat_0;476;
55443;final-crs_5;473;1183
55476;final-crs_0;474;1446
55552;final-crs_3;471;2811
55564;final-crs_1;475;738
55625;final-crs_6;478;2051
55628;final-crs_7;477;2065
55635;final-crs_4;476;2059
55776;gate-keeper;479;
55777;vege_0;479;
55777;gate-keeper;480;
55778;gate-keeper;481;
55779;gate-keeper;482;
55780;frui_0;480;
55783;meat_1;482;
55787;vege_0;481;
55829;final-crs_1;479;1740
55844;final-crs_4;480;3408
55860;final-crs_7;482;464
55862;final-crs_6;481;531
55957;gate-keeper;483;
55958;meat_0;483;
55958;gate-keeper;484;
55959;gate-keeper;485;
55960;frui_0;484;
55960;gate-keeper;486;
55963;frui_1;486;
55964;vege_0;485;
56016;final-crs_3;483;2472
56079;final-crs_6;484;956
56083;gate-keeper;487;
56084;gate-keeper;488;
56085;final-crs_4;486;227
56085;vege_1;487;
56085;gate-keeper;489;
56086;gate-keeper;490;
56087;frui_0;488;
56089;final-crs_1;485;2103
56094;final-crs_7;487;1320
56115;meat_1;489;
56117;meat_0;490;
56122;final-crs_0;488;815
56143;final-crs_2;489;629
56169;final-crs_5;490;495
56397;gate-keeper;491;
56398;gate-keeper;492;
56399;frui_0;492;
56399;gate-keeper;493;
56400;gate-keeper;494;
56402;vege_0;491;
56402;vege_1;493;
56404;final-crs_5;492;421
56411;vege_1;494;
56481;final-crs_3;491;1567
56545;final-crs_6;493;842
56573;final-crs_1;494;3412
56729;gate-keeper;495;
56730;gate-keeper;496;
56731;gate-keeper;497;
56732;gate-keeper;498;
56733;frui_1;495;
56734;frui_0;496;
56739;frui_1;497;
56741;frui_0;498;
56781;final-crs_1;495;453
56798;final-crs_6;496;2412
56801;final-crs_0;497;3713
56816;final-crs_7;498;918
56927;gate-keeper;499;
56928;gate-keeper;500;
56929;frui_0;499;
56929;gate-keeper;501;
56930;gate-keeper;502;
56935;frui_0;502;
56938;vege_0;501;
56950;meat_0;500;
57018;final-crs_0;499;654
57039;final-crs_1;502;679
57061;final-crs_4;501;144
57064;final-crs_7;500;647
57066;gate-keeper;503;
57067;gate-keeper;504;
57068;gate-keeper;505;
57069;gate-keeper;506;
57071;meat_0;503;
57072;vege_1;505;
57083;final-crs_2;503;806
57104;meat_1;504;
57127;meat_0;506;
57146;final-crs_3;505;2338
57148;final-crs_5;504;1237
57269;final-crs_4;506;488
57351;gate-keeper;507;
57352;gate-keeper;508;
57353;gate-keeper;509;
57354;meat_0;507;
57354;gate-keeper;510;
57356;frui_1;508;
57357;frui_0;509;
57378;final-crs_5;507;2587
57403;meat_1;510;
57414;final-crs_3;508;3126
57510;final-crs_1;509;2229
57542;final-crs_4;510;283
57679;gate-keeper;511;
57680;vege_0;511;
57680;gate-keeper;512;
57681;gate-keeper;513;
57682;gate-keeper;514;
57684;frui_1;512;
57686;vege_1;514;
57708;meat_1;513;
57759;final-crs_1;511;1240
57779;final-crs_4;512;288
57794;final-crs_6;514;392
57803;final-crs_0;513;1777
57977;gate-keeper;515;
57978;gate-keeper;516;
57979;gate-keeper;517;
57980;gate-keeper;518;
57981;frui_0;515;
57984;vege_0;516;
57985;frui_1;517;
57987;frui_0;518;
57988;final-crs_0;515;2486
57996;gate-keeper;519;
57997;gate-keeper;520;
57998;vege_1;519;
57998;gate-keeper;521;
57999;final-crs_1;516;695
57999;meat_1;521;
57999;gate-keeper;522;
58004;vege_0;520;
58009;vege_1;522;
58035;final-crs_7;517;155
58041;final-crs_4;518;1924
58059;final-crs_6;519;1009
58127;final-crs_5;521;1116
58146;final-crs_2;520;315
58152;final-crs_3;522;2370
58260;gate-keeper;523;
58261;gate-keeper;524;
58262;gate-keeper;525;
58263;gate-keeper;526;
58267;vege_1;523;
58269;vege_0;524;
58273;final-crs_6;523;1707
58277;vege_0;526;
58289;final-crs_4;524;399
58297;meat_0;525;
58363;final-crs_3;526;3295
58372;final-crs_5;525;2160
58534;gate-keeper;527;
58535;frui_1;527;
58535;gate-keeper;528;
58536;gate-keeper;529;
58537;gate-keeper;530;
58539;vege_1;528;
58540;vege_0;530;
58581;meat_1;529;
58609;final-crs_5;527;2568
58638;final-crs_3;528;336
58647;final-crs_7;530;2017
58652;final-crs_2;529;1609
58792;gate-keeper;531;
58793;gate-keeper;532;
58794;gate-keeper;533;
58795;gate-keeper;534;
58796;frui_0;533;
58797;vege_0;532;
58800;meat_0;531;
58809;meat_1;534;
58853;gate-keeper;535;
58854;gate-keeper;536;
58855;gate-keeper;537;
58856;gate-keeper;538;
58859;frui_1;537;
58860;final-crs_3;533;1334
58861;vege_1;535;
58861;frui_0;538;
58863;vege_0;536;
58880;final-crs_1;532;1626
58908;final-crs_7;531;674
58912;final-crs_2;534;2015
58954;gate-keeper;539;
58955;vege_0;539;
58955;gate-keeper;540;
58956;gate-keeper;541;
58957;gate-keeper;542;
58958;gate-keeper;543;
58959;gate-keeper;544;
58960;gate-keeper;545;
58961;vege_1;542;
58961;gate-keeper;546;
58962;gate-keeper;547;
58963;vege_0;543;
58963;gate-keeper;548;
58964;frui_0;548;
58964;gate-keeper;549;
58965;gate-keeper;550;
58971;vege_1;545;
58973;vege_0;546;
58977;meat_1;540;
58980;vege_1;547;
58981;meat_0;541;
58984;vege_0;549;
58991;vege_1;550;
58995;final-crs_0;537;1757
59000;final-crs_6;535;571
59006;final-crs_4;538;3560
59037;meat_1;544;
59039;final-crs_5;536;605
59075;final-crs_1;539;2031
59082;final-crs_3;542;3577
59101;final-crs_2;543;2252
59168;gate-keeper;551;
59169;gate-keeper;552;
59170;vege_1;551;
59170;gate-keeper;553;
59171;gate-keeper;554;
59172;final-crs_7;548;1005
59172;frui_0;553;
59173;vege_0;552;
59179;vege_1;554;
59214;final-crs_6;545;3176
59220;final-crs_0;546;1778
59240;final-crs_4;540;771
59266;final-crs_5;547;343
59299;final-crs_1;541;3954
59338;final-crs_3;549;139
59372;final-crs_2;550;1988
59419;final-crs_6;544;929
59438;final-crs_7;551;2571
59447;final-crs_0;553;2250
59472;gate-keeper;555;
59473;frui_0;555;
59473;gate-keeper;556;
59474;gate-keeper;557;
59475;gate-keeper;558;
59478;frui_1;556;
59479;frui_0;557;
59499;final-crs_5;552;966
59505;meat_1;558;
59527;final-crs_4;554;2247
59548;final-crs_1;555;1842
59620;final-crs_3;556;2603
59653;final-crs_6;557;1444
59661;final-crs_2;558;2621
59767;gate-keeper;559;
59768;frui_1;559;
59768;gate-keeper;560;
59769;frui_0;560;
59769;gate-keeper;561;
59770;gate-keeper;562;
59771;gate-keeper;563;
59772;vege_1;562;
59772;gate-keeper;564;
59773;gate-keeper;565;
59774;frui_1;561;
59774;gate-keeper;566;
59776;vege_0;565;
59781;vege_1;566;
59783;final-crs_4;559;1786
59797;meat_0;563;
59797;meat_1;564;
59825;final-crs_1;560;1465
59870;final-crs_2;562;2129
59885;final-crs_6;561;1395
59889;final-crs_3;565;2757
59928;final-crs_0;566;1796
59942;final-crs_7;563;791
59959;final-crs_5;564;1684
60025;gate-keeper;567;
60026;gate-keeper;568;
60027;gate-keeper;569;
60028;gate-keeper;570;
60029;frui_0;569;
60032;frui_1;570;
60033;vege_0;567;
60034;vege_1;568;
60079;final-crs_1;569;1796
60105;final-crs_3;570;572
60106;final-crs_2;567;2499
60132;final-crs_6;568;675
60342;gate-keeper;571;
60343;vege_1;571;
60343;gate-keeper;572;
60344;gate-keeper;573;
60345;meat_1;573;
60345;gate-keeper;574;
60352;vege_0;572;
60353;final-crs_6;571;1504
60353;vege_1;574;
60381;final-crs_0;573;100
60414;final-crs_4;572;313
60448;final-crs_5;574;1219
60591;gate-keeper;575;
60592;gate-keeper;576;
60593;gate-keeper;577;
60594;frui_1;577;
60594;gate-keeper;578;
60597;vege_1;575;
60601;vege_0;576;
60605;final-crs_0;577;3023
60622;gate-keeper;579;
60623;frui_0;579;
60623;gate-keeper;580;
60624;meat_0;578;
60624;gate-keeper;581;
60625;gate-keeper;582;
60626;vege_1;580;
60628;frui_0;581;
60629;frui_1;582;
60632;final-crs_4;575;217
60668;final-crs_5;576;122
60752;final-crs_1;579;2262
60766;final-crs_7;578;640
60783;final-crs_3;580;977
60786;final-crs_2;581;2346
60820;final-crs_0;582;1328
60943;gate-keeper;583;
60944;gate-keeper;584;
60945;gate-keeper;585;
60946;frui_1;583;
60946;gate-keeper;586;
60947;frui_0;584;
60952;frui_1;585;
60954;frui_0;586;
60989;final-crs_1;583;3792
61008;final-crs_7;584;1344
61011;final-crs_3;585;571
61026;final-crs_0;586;3433
61232;gate-keeper;587;
61233;gate-keeper;588;
61234;gate-keeper;589;
61235;frui_1;588;
61235;gate-keeper;590;
61236;vege_0;587;
61246;final-crs_1;588;2320
61249;final-crs_3;587;3931
61288;meat_0;589;
61288;meat_1;590;
61308;final-crs_6;589;629
61345;final-crs_4;590;105
61525;gate-keeper;591;
61526;gate-keeper;592;
61527;meat_1;591;
61527;gate-keeper;593;
61528;gate-keeper;594;
61531;vege_1;593;
61533;gate-keeper;595;
61534;gate-keeper;596;
61535;gate-keeper;597;
61536;vege_0;595;
61536;gate-keeper;598;
61542;vege_1;596;
61547;vege_0;597;
61551;vege_1;598;
61564;meat_0;592;
61565;final-crs_6;591;1694
61589;meat_1;594;
61602;final-crs_5;593;1469
61612;final-crs_4;595;94
61680;final-crs_3;596;1027
61714;final-crs_1;597;349
61724;final-crs_2;598;912
61736;final-crs_0;592;3672
61787;final-crs_6;594;187
61888;gate-keeper;599;
61889;gate-keeper;600;
61890;gate-keeper;601;
61891;vege_1;601;
61891;frui_0;600;
61891;gate-keeper;602;
61893;vege_0;602;
61907;meat_1;599;
61922;final-crs_3;601;2194
61959;final-crs_2;600;563
61970;final-crs_1;602;1799
61994;final-crs_6;599;1707
62190;gate-keeper;603;
62191;gate-keeper;604;
62192;gate-keeper;605;
62193;gate-keeper;606;
62196;vege_0;603;
62199;vege_1;605;
62207;vege_0;606;
62212;final-crs_2;603;2644
62221;meat_0;604;
62226;final-crs_6;605;1095
62233;final-crs_1;606;3344
62244;final-crs_0;604;1503
62456;gate-keeper;607;
62457;gate-keeper;608;
62458;frui_0;607;
62458;gate-keeper;609;
62459;gate-keeper;610;
62460;final-crs_0;607;980
62460;vege_1;608;
62466;vege_0;610;
62469;meat_0;609;
62479;gate-keeper;611;
62480;final-crs_6;608;391
62480;vege_1;611;
62480;gate-keeper;612;
62481;gate-keeper;613;
62482;gate-keeper;614;
62484;frui_0;613;
62487;frui_1;614;
62526;meat_0;612;
62552;final-crs_5;610;1134
62573;final-crs_3;609;2122
62576;final-crs_7;611;2112
62606;final-crs_4;613;1927
62621;final-crs_1;614;1771
62676;final-crs_2;612;556
62703;gate-keeper;615;
62704;gate-keeper;616;
62705;vege_1;615;
62705;gate-keeper;617;
62706;gate-keeper;618;
62707;gate-keeper;619;
62708;vege_0;617;
62708;gate-keeper;620;
62709;frui_0;616;
62709;gate-keeper;621;
62710;gate-keeper;622;
62711;gate-keeper;623;
62712;gate-keeper;624;
62713;gate-keeper;625;
62714;final-crs_6;615;1232
62714;gate-keeper;626;
62716;vege_1;618;
62716;frui_0;623;
62716;frui_1;624;
62717;meat_0;619;
62718;vege_0;620;
62725;vege_1;625;
62734;meat_1;621;
62768;gate-keeper;627;
62769;gate-keeper;628;
62770;vege_0;627;
62770;gate-keeper;629;
62771;gate-keeper;630;
62773;frui_1;629;
62774;final-crs_5;617;2658
62780;vege_0;630;
62782;meat_1;622;
62786;meat_0;626;
62809;final-crs_7;616;1621
62822;final-crs_1;618;2241
62839;meat_1;628;
62854;final-crs_3;623;70
62879;final-crs_4;624;1273
62933;final-crs_0;619;755
62934;final-crs_2;620;447
62960;final-crs_6;625;723
62996;final-crs_5;621;604
63048;final-crs_1;627;1094
63048;gate-keeper;631;
63049;gate-keeper;632;
63050;final-crs_7;629;174
63050;frui_0;632;
63050;gate-keeper;633;
63051;gate-keeper;634;
63055;vege_1;633;
63057;frui_0;634;
63089;meat_0;631;
63097;final-crs_3;630;1811
63114;final-crs_4;622;2083
63127;gate-keeper;635;
63128;gate-keeper;636;
63129;gate-keeper;637;
63130;gate-keeper;638;
63132;frui_1;636;
63134;vege_1;635;
63134;frui_0;638;
63156;meat_0;637;
63163;final-crs_2;626;1001
63178;final-crs_0;628;1195
63189;final-crs_6;632;141
63248;final-crs_1;633;1881
63250;final-crs_5;634;3696
63310;final-crs_7;631;511
63345;gate-keeper;639;
63346;frui_0;639;
63346;gate-keeper;640;
63347;gate-keeper;641;
63348;gate-keeper;642;
63350;frui_1;640;
63354;frui_0;641;
63356;final-crs_4;636;307
63357;frui_1;642;
63376;final-crs_3;635;2617
63380;final-crs_0;638;691
63411;final-crs_2;637;1634
63439;final-crs_6;639;3059
63513;final-crs_1;640;386
63516;final-crs_5;641;977
63529;final-crs_7;642;1614
63638;gate-keeper;643;
63639;gate-keeper;644;
63640;frui_0;644;
63640;gate-keeper;645;
63641;final-crs_6;644;1325
63641;vege_1;645;
63641;gate-keeper;646;
63655;meat_1;643;
63670;final-crs_2;645;277
63702;meat_0;646;
63735;final-crs_5;643;865
63770;final-crs_1;646;1299
63921;gate-keeper;647;
63922;gate-keeper;648;
63923;gate-keeper;649;
63924;gate-keeper;650;
63925;vege_0;648;
63931;meat_1;647;
63932;vege_1;650;
63933;final-crs_5;648;1426
63941;gate-keeper;651;
63942;gate-keeper;652;
63943;gate-keeper;653;
63944;vege_0;653;
63944;frui_1;651;
63944;gate-keeper;654;
63949;meat_0;649;
63953;vege_1;654;
64003;meat_1;652;
64019;final-crs_1;647;3375
64020;final-crs_7;650;2121
64053;final-crs_4;653;1027
64073;final-crs_3;651;2154
64123;final-crs_2;649;433
64127;final-crs_6;654;710
64149;final-crs_0;652;2290
64233;gate-keeper;655;
64234;gate-keeper;656;
64235;vege_1;655;
64235;gate-keeper;657;
64236;vege_0;656;
64236;frui_1;657;
64236;gate-keeper;658;
64251;meat_0;658;
64263;final-crs_7;655;1614
64276;final-crs_3;656;1546
64279;final-crs_1;657;441
64306;final-crs_4;658;1028
64519;gate-keeper;659;
64520;gate-keeper;660;
64521;frui_0;659;
64521;gate-keeper;661;
64522;final-crs_1;659;390
64522;vege_0;660;
64522;gate-keeper;662;
64525;vege_1;662;
64538;final-crs_4;660;1457
64547;final-crs_2;662;425
64564;meat_0;661;
64602;final-crs_6;661;1309
64776;gate-keeper;663;
64777;gate-keeper;664;
64778;vege_0;663;
64778;gate-keeper;665;
64779;gate-keeper;666;
64781;frui_0;664;
64782;frui_1;665;
64786;frui_0;666;
64791;final-crs_4;663;932
64812;final-crs_2;664;1206
64847;gate-keeper;667;
64848;gate-keeper;668;
64849;gate-keeper;669;
64850;vege_1;668;
64850;gate-keeper;670;
64855;vege_0;669;
64864;final-crs_6;665;1536
64876;meat_0;667;
64878;meat_1;670;
64910;final-crs_7;666;799
64930;final-crs_5;668;761
64941;final-crs_0;669;1888
64998;final-crs_4;667;2493
65002;final-crs_1;670;1017
65135;gate-keeper;671;
65136;gate-keeper;672;
65137;gate-keeper;673;
65138;gate-keeper;674;
65141;frui_0;674;
65143;vege_0;671;
65148;meat_1;672;
65183;meat_0;673;
65202;final-crs_0;674;66
65211;final-crs_4;671;2121
65224;final-crs_3;672;1164
65235;final-crs_1;673;1955
65461;gate-keeper;675;
65462;gate-keeper;676;
65463;meat_0;675;
65463;gate-keeper;677;
65464;gate-keeper;678;
65465;frui_1;678;
65466;vege_1;676;
65471;vege_0;677;
65473;final-crs_1;675;2417
65474;final-crs_0;678;1721
65477;final-crs_3;676;1264
65504;final-crs_2;677;1592
65558;gate-keeper;679;
65559;gate-keeper;680;
65560;vege_0;679;
65560;gate-keeper;681;
65561;gate-keeper;682;
65562;frui_0;680;
65564;frui_1;681;
65565;vege_1;682;
65569;final-crs_7;679;1407
65601;final-crs_5;680;87
65606;final-crs_6;681;1542
65671;final-crs_3;682;655
65728;gate-keeper;683;
65729;gate-keeper;684;
65730;vege_1;683;
65730;gate-keeper;685;
65731;gate-keeper;686;
65734;vege_0;684;
65736;vege_1;685;
65741;final-crs_0;683;2478
65757;meat_0;686;
65786;final-crs_7;684;1585
65811;final-crs_6;685;2471
65876;final-crs_5;686;423
66071;gate-keeper;687;
66072;gate-keeper;688;
66073;vege_0;687;
66073;gate-keeper;689;
66074;gate-keeper;690;
66077;vege_1;689;
66080;vege_0;690;
66099;meat_1;688;
66121;gate-keeper;691;
66122;gate-keeper;692;
66123;gate-keeper;693;
66124;frui_1;691;
66124;gate-keeper;694;
66125;gate-keeper;695;
66126;gate-keeper;696;
66127;vege_0;693;
66127;gate-keeper;697;
66128;frui_0;692;
66128;gate-keeper;698;
66129;gate-keeper;699;
66130;frui_1;698;
66130;gate-keeper;700;
66131;vege_1;695;
66131;gate-keeper;701;
66132;gate-keeper;702;
66135;vege_0;696;
66135;frui_0;702;
66141;vege_1;697;
66145;vege_0;700;
66166;final-crs_3;687;1755
66166;meat_1;694;
66180;final-crs_1;689;738
66180;meat_0;699;
66186;final-crs_4;690;2897
66191;final-crs_0;688;1271
66230;meat_1;701;
66276;final-crs_2;691;795
66290;final-crs_6;693;1851
66290;final-crs_7;692;1714
66301;final-crs_5;698;1304
66361;final-crs_3;695;407
66382;gate-keeper;703;
66383;gate-keeper;704;
66384;gate-keeper;705;
66385;gate-keeper;706;
66388;vege_0;703;
66389;vege_1;704;
66397;vege_0;705;
66399;vege_1;706;
66413;final-crs_0;696;548
66416;final-crs_1;702;259
66442;gate-keeper;707;
66443;gate-keeper;708;
66444;gate-keeper;709;
66445;gate-keeper;710;
66446;frui_0;707;
66447;vege_1;709;
66455;final-crs_4;697;491
66483;meat_1;708;
66496;meat_0;710;
66522;final-crs_7;700;432
66536;final-crs_2;694;505
66548;final-crs_5;699;2108
66551;final-crs_6;701;1811
66610;final-crs_3;703;257
66623;final-crs_1;704;2381
66659;final-crs_0;705;1453
66685;final-crs_4;706;776
66728;gate-keeper;711;
66729;gate-keeper;712;
66730;gate-keeper;713;
66731;gate-keeper;714;
66732;vege_0;711;
66732;frui_0;714;
66733;vege_1;713;
66739;meat_0;712;
66758;final-crs_2;707;1401
66764;final-crs_7;709;763
66797;final-crs_5;708;1063
66814;final-crs_6;710;605
66826;final-crs_1;711;3970
66879;final-crs_3;714;2004
66886;final-crs_0;713;902
66932;final-crs_4;712;807
67057;gate-keeper;715;
67058;gate-keeper;716;
67059;gate-keeper;717;
67060;vege_1;716;
67060;gate-keeper;718;
67063;frui_0;715;
67064;final-crs_6;716;1982
67064;frui_1;717;
67065;vege_0;718;
67108;final-crs_0;715;764
67148;final-crs_3;717;867
67164;final-crs_4;718;172
67255;gate-keeper;719;
67256;gate-keeper;720;
67257;gate-keeper;721;
67258;frui_1;720;
67258;gate-keeper;722;
67283;final-crs_1;720;1820
67288;meat_0;719;
67291;meat_1;721;
67298;final-crs_5;719;2714
67348;meat_0;722;
67361;final-crs_0;721;120
67361;gate-keeper;723;
67362;gate-keeper;724;
67363;gate-keeper;725;
67364;gate-keeper;726;
67369;vege_0;723;
67369;vege_1;724;
