time;ckpt;id;money
43343;gate-keeper;367;
43344;frui_1;366;
43344;gate-keeper;368;
43346;vege_1;364;
43347;vege_0;367;
43353;final-crs_7;365;836
43356;vege_1;368;
43367;final-crs_11;366;1053
43398;final-crs_10;364;120
43434;final-crs_8;367;733
43442;final-crs_4;368;1011
43644;gate-keeper;369;
43645;gate-keeper;370;
43646;gate-keeper;371;
43647;gate-keeper;372;
43648;gate-keeper;373;
43651;vege_0;370;
43654;vege_1;371;
43660;vege_0;372;
43671;meat_1;369;
43680;final-crs_8;370;710
43689;meat_0;373;
43710;final-crs_4;371;1389
43723;final-crs_2;372;698
43728;final-crs_3;369;78
43743;final-crs_9;373;862
43982;gate-keeper;374;
43983;gate-keeper;375;
43984;gate-keeper;376;
43985;vege_1;375;
43985;gate-keeper;377;
43986;gate-keeper;378;
43987;frui_0;374;
43987;frui_1;377;
44000;meat_0;376;
44002;final-crs_2;375;1193
44022;final-crs_6;374;517
44037;final-crs_5;377;354
44043;meat_1;378;
44070;final-crs_1;376;841
44079;final-crs_7;378;1553
44205;gate-keeper;379;
44206;gate-keeper;380;
44207;gate-keeper;381;
44208;gate-keeper;382;
44210;frui_0;382;
44211;vege_1;379;
44213;vege_0;380;
44221;final-crs_3;382;499
44221;vege_1;381;
44234;final-crs_6;379;74
44235;final-crs_2;380;99
44251;final-crs_9;381;1369
44588;gate-keeper;383;
44589;gate-keeper;384;
44592;meat_1;383;
44594;vege_0;384;
44625;final-crs_8;383;492
44627;final-crs_11;384;1562
44914;gate-keeper;385;
44915;gate-keeper;386;
44917;frui_0;385;
44922;vege_0;386;
44954;final-crs_3;385;787
44957;final-crs_6;386;788
45081;gate-keeper;387;
45086;vege_0;387;
45126;final-crs_11;387;1112
45247;gate-keeper;388;
45285;meat_1;388;
45300;final-crs_0;388;597
45514;gate-keeper;389;
45515;vege_0;389;
45515;gate-keeper;390;
45524;vege_0;390;
45541;final-crs_0;389;712
45564;final-crs_10;390;115
45727;gate-keeper;391;
45730;vege_1;391;
45733;final-crs_5;391;1524
45840;gate-keeper;392;
45842;frui_0;392;
45843;final-crs_8;392;525
46050;gate-keeper;393;
46054;frui_0;393;
46055;final-crs_0;393;998
46409;gate-keeper;394;
46410;vege_1;394;
46410;gate-keeper;395;
46413;final-crs_9;394;588
46413;frui_1;395;
46416;final-crs_7;395;1020
46745;gate-keeper;396;
46746;gate-keeper;397;
46750;frui_0;396;
46752;frui_1;397;
46757;final-crs_3;396;935
46765;final-crs_8;397;246
46987;gate-keeper;398;
46995;vege_1;398;
47003;final-crs_3;398;1309
47058;gate-keeper;399;
47061;frui_1;399;
47063;final-crs_8;399;643
47383;gate-keeper;400;
47384;gate-keeper;401;
47388;vege_0;400;
47390;frui_1;401;
47396;final-crs_2;400;112
47397;final-crs_4;401;623
47641;gate-keeper;402;
47642;gate-keeper;403;
47649;vege_0;402;
47650;vege_1;403;
47683;final-crs_3;402;928
47697;final-crs_5;403;868
47974;gate-keeper;404;
47975;gate-keeper;405;
47976;frui_1;404;
47980;vege_0;405;
47993;final-crs_11;404;1227
47995;final-crs_10;405;761
48277;gate-keeper;406;
48278;vege_0;406;
48278;gate-keeper;407;
48280;frui_0;407;
48293;final-crs_0;406;632
48296;final-crs_8;407;134
48555;gate-keeper;408;
48600;meat_0;408;
48658;final-crs_5;408;714
48872;gate-keeper;409;
48873;gate-keeper;410;
48874;frui_0;409;
48877;vege_0;410;
48950;final-crs_10;409;1235
48964;final-crs_7;410;616
49135;gate-keeper;411;
49136;vege_0;411;
49136;gate-keeper;412;
49141;vege_1;412;
49195;final-crs_10;411;168
49204;final-crs_4;412;658
49450;gate-keeper;413;
49454;frui_1;413;
49462;final-crs_3;413;1512
49664;gate-keeper;414;
49665;gate-keeper;415;
49666;meat_1;414;
49669;vege_0;415;
49687;final-crs_3;414;1322
49708;final-crs_1;415;477
50012;gate-keeper;416;
50013;gate-keeper;417;
50014;frui_0;417;
50047;final-crs_8;417;898
50048;meat_0;416;
50059;final-crs_2;416;1834
50339;gate-keeper;418;
50340;gate-keeper;419;
50343;vege_0;419;
50347;meat_0;418;
50385;final-crs_6;419;980
50409;final-crs_10;418;313
50537;gate-keeper;420;
50538;frui_0;420;
50546;final-crs_9;420;1145
50885;gate-keeper;421;
50886;gate-keeper;422;
50888;vege_0;422;
50890;frui_0;421;
50913;final-crs_4;422;294
50919;final-crs_0;421;1549
51227;gate-keeper;423;
51228;gate-keeper;424;
51232;frui_1;423;
51233;frui_0;424;
51278;final-crs_9;423;1488
51288;final-crs_8;424;814
51446;gate-keeper;425;
51447;gate-keeper;426;
51448;gate-keeper;427;
51449;gate-keeper;428;
51450;frui_0;425;
51450;gate-keeper;429;
51451;vege_0;427;
51451;vege_1;428;
51451;frui_1;426;
51457;frui_0;429;
51458;final-crs_10;425;433
51523;final-crs_8;427;689
51532;gate-keeper;430;
51533;gate-keeper;431;
51534;gate-keeper;432;
51535;vege_1;430;
51535;frui_0;431;
51535;gate-keeper;433;
51536;gate-keeper;434;
51539;vege_0;432;
51539;frui_1;434;
51548;final-crs_6;428;1441
51548;meat_0;433;
51565;final-crs_9;426;1044
51572;final-crs_11;429;151
51576;final-crs_2;430;500
51585;final-crs_3;431;1466
51596;final-crs_5;432;430
51627;final-crs_1;434;631
51653;final-crs_4;433;902
51827;gate-keeper;435;
51828;gate-keeper;436;
51829;gate-keeper;437;
51830;vege_1;436;
51830;gate-keeper;438;
51831;vege_0;437;
51831;frui_0;435;
51831;gate-keeper;439;
51832;frui_1;438;
51838;frui_0;439;
51843;final-crs_3;436;849
51846;final-crs_1;437;1410
51877;final-crs_7;435;414
51925;final-crs_10;438;686
51939;final-crs_4;439;869
52142;gate-keeper;440;
52143;frui_0;440;
52143;gate-keeper;441;
52144;gate-keeper;442;
52145;gate-keeper;443;
52146;final-crs_7;440;537
52146;gate-keeper;444;
52147;vege_1;442;
52147;frui_1;441;
52152;vege_0;443;
52156;vege_1;444;
52165;final-crs_10;442;563
52182;final-crs_4;441;2131
52195;final-crs_0;443;313
52255;final-crs_11;444;221
52376;gate-keeper;445;
52377;gate-keeper;446;
52378;frui_1;446;
52378;gate-keeper;447;
52379;gate-keeper;448;
52380;gate-keeper;449;
52381;vege_0;445;
52381;vege_1;448;
52382;frui_0;447;
52415;meat_1;449;
52421;final-crs_10;446;203
52433;final-crs_4;445;278
52438;final-crs_0;448;763
52438;final-crs_11;447;1396
52450;gate-keeper;450;
52451;gate-keeper;451;
52452;vege_0;450;
52452;gate-keeper;452;
52453;gate-keeper;453;
52454;frui_0;453;
52454;gate-keeper;454;
52457;vege_1;451;
52461;vege_0;452;
52475;meat_1;454;
52533;final-crs_6;449;276
52535;final-crs_5;450;710
52545;final-crs_2;453;792
52552;final-crs_9;451;749
52553;final-crs_8;452;1311
52567;final-crs_3;454;1214
52739;gate-keeper;455;
52740;gate-keeper;456;
52741;gate-keeper;457;
52742;vege_0;455;
52742;gate-keeper;458;
52743;final-crs_2;455;1128
52743;vege_1;456;
52743;gate-keeper;459;
52750;vege_0;457;
52752;vege_1;458;
52758;final-crs_6;456;389
52760;vege_0;459;
52770;final-crs_1;457;390
52775;final-crs_5;458;1866
52791;final-crs_9;459;811
53061;gate-keeper;460;
53062;gate-keeper;461;
53063;frui_1;461;
53063;gate-keeper;462;
53064;gate-keeper;463;
53065;frui_0;462;
53065;gate-keeper;464;
53068;final-crs_10;461;630
53069;vege_1;463;
53070;frui_1;464;
53082;final-crs_3;462;803
53097;meat_0;460;
53145;final-crs_4;463;1826
53148;final-crs_0;464;190
53165;final-crs_11;460;700
53213;gate-keeper;465;
53214;frui_0;465;
53214;gate-keeper;466;
53215;gate-keeper;467;
53216;vege_1;466;
53216;gate-keeper;468;
53217;gate-keeper;469;
53218;final-crs_2;465;891
53219;frui_1;468;
53222;vege_0;467;
53225;vege_1;469;
53229;final-crs_1;466;234
53239;final-crs_6;468;92
53243;final-crs_5;467;1387
53273;final-crs_8;469;730
53412;gate-keeper;470;
53413;gate-keeper;471;
53414;gate-keeper;472;
53415;gate-keeper;473;
53416;frui_0;472;
53416;meat_1;471;
53416;gate-keeper;474;
53417;vege_1;470;
53420;vege_0;473;
53426;vege_1;474;
53457;final-crs_1;472;434
53480;final-crs_2;471;298
53486;final-crs_6;470;1011
53523;final-crs_8;473;222
53538;final-crs_10;474;412
53559;gate-keeper;475;
53560;gate-keeper;476;
53561;gate-keeper;477;
53562;gate-keeper;478;
53563;gate-keeper;479;
53564;vege_1;475;
53564;gate-keeper;480;
53565;gate-keeper;481;
53566;gate-keeper;482;
53567;vege_0;476;
53567;gate-keeper;483;
53568;gate-keeper;484;
53569;gate-keeper;485;
53570;frui_0;482;
53570;gate-keeper;486;
53571;gate-keeper;487;
53572;gate-keeper;488;
53574;vege_0;479;
53574;frui_1;483;
53575;vege_1;480;
53581;meat_0;477;
53585;vege_0;481;
53586;vege_1;484;
53591;final-crs_4;475;249
53594;vege_0;486;
53594;vege_1;487;
53600;meat_1;478;
53603;vege_0;488;
53629;final-crs_0;476;229
53629;final-crs_11;482;915
53643;final-crs_7;479;66
53648;meat_0;485;
53664;final-crs_5;483;547
53692;final-crs_1;480;917
53710;final-crs_2;477;681
53732;gate-keeper;489;
53733;gate-keeper;490;
53734;frui_1;489;
53734;gate-keeper;491;
53735;frui_0;491;
53735;gate-keeper;492;
53736;gate-keeper;493;
53737;vege_1;490;
53740;frui_1;493;
53744;final-crs_9;481;1453
53755;final-crs_6;484;1141
53765;final-crs_8;486;1977
53770;final-crs_10;487;404
53777;meat_0;492;
53784;final-crs_4;478;282
53813;final-crs_3;488;433
53849;final-crs_0;485;1540
53879;final-crs_7;489;230
53893;final-crs_11;491;1571
53919;final-crs_5;490;1059
53933;final-crs_2;493;1069
53966;final-crs_1;492;1020
54026;gate-keeper;494;
54027;frui_0;494;
54027;gate-keeper;495;
54028;gate-keeper;496;
54029;gate-keeper;497;
54030;vege_0;495;
54030;gate-keeper;498;
54033;vege_1;496;
54050;final-crs_3;494;95
54077;meat_0;497;
54083;meat_1;498;
54092;final-crs_0;495;1205
54101;final-crs_7;496;710
54110;final-crs_11;497;1429
54137;final-crs_10;498;1601
54200;gate-keeper;499;
54201;gate-keeper;500;
54202;gate-keeper;501;
54203;gate-keeper;502;
54204;frui_0;500;
54204;frui_1;501;
54204;gate-keeper;503;
54207;vege_1;499;
54208;vege_0;503;
54210;final-crs_6;500;737
54211;frui_0;502;
54252;final-crs_9;501;878
54306;final-crs_3;499;334
54309;final-crs_8;503;504
54321;final-crs_7;502;1262
54362;gate-keeper;504;
54363;gate-keeper;505;
54364;gate-keeper;506;
54365;gate-keeper;507;
54366;gate-keeper;508;
54368;frui_0;508;
54369;vege_1;505;
54373;final-crs_11;508;854
54377;meat_0;504;
54381;final-crs_0;505;705
54388;meat_1;506;
54397;final-crs_1;504;1119
54438;meat_0;507;
54439;final-crs_5;506;708
54466;final-crs_4;507;1408
54628;gate-keeper;509;
54629;gate-keeper;510;
54630;gate-keeper;511;
54631;gate-keeper;512;
54632;frui_1;509;
54632;gate-keeper;513;
54633;vege_0;511;
54633;frui_0;510;
54638;vege_1;512;
54638;frui_1;513;
54666;final-crs_4;509;1223
54674;final-crs_6;511;1576
54704;final-crs_2;510;972
54706;final-crs_5;512;1567
54747;final-crs_9;513;708
54902;gate-keeper;514;
54903;gate-keeper;515;
54904;gate-keeper;516;
54905;gate-keeper;517;
54906;vege_1;515;
54906;frui_1;514;
54906;gate-keeper;518;
54909;vege_0;516;
54911;final-crs_1;515;1409
54915;final-crs_6;514;469
54915;vege_1;518;
54927;final-crs_2;516;1418
54942;meat_0;517;
54944;final-crs_4;518;803
54965;final-crs_5;517;91
55153;gate-keeper;519;
55154;gate-keeper;520;
55155;gate-keeper;521;
55156;gate-keeper;522;
55157;gate-keeper;523;
55158;frui_0;521;
55159;frui_1;522;
55168;final-crs_4;521;92
55170;meat_0;519;
55184;meat_1;520;
55202;final-crs_5;522;618
55225;meat_0;523;
55226;final-crs_11;519;1751
55233;gate-keeper;524;
55234;gate-keeper;525;
55235;vege_1;524;
55235;frui_1;525;
55235;gate-keeper;526;
55236;gate-keeper;527;
55237;gate-keeper;528;
55238;vege_0;526;
55241;meat_1;527;
55245;vege_1;528;
55262;final-crs_9;520;1051
55264;final-crs_8;523;1115
55275;final-crs_7;524;623
55290;final-crs_3;525;464
55358;final-crs_6;526;651
55377;final-crs_4;527;652
55378;final-crs_10;528;452
55563;gate-keeper;529;
55564;gate-keeper;530;
55565;frui_0;529;
55565;gate-keeper;531;
55566;gate-keeper;532;
55567;gate-keeper;533;
55568;vege_1;532;
55571;frui_0;531;
55574;final-crs_8;529;1065
55575;vege_0;533;
55589;meat_0;530;
55601;final-crs_6;532;622
55608;final-crs_10;531;824
55610;final-crs_0;533;711
55638;final-crs_1;530;759
55895;gate-keeper;534;
55896;gate-keeper;535;
55897;gate-keeper;536;
55898;vege_0;534;
55898;gate-keeper;537;
55899;gate-keeper;538;
55901;vege_1;535;
55906;final-crs_2;534;623
55907;vege_0;536;
55911;vege_1;538;
55934;final-crs_4;535;266
55949;meat_1;537;
55978;final-crs_11;536;1826
56002;final-crs_3;538;359
56014;final-crs_7;537;461
56139;gate-keeper;539;
56140;gate-keeper;540;
56141;vege_1;539;
56141;gate-keeper;541;
56142;gate-keeper;542;
56143;gate-keeper;543;
56146;frui_0;541;
56147;vege_0;540;
56151;vege_1;542;
56159;vege_0;543;
56181;final-crs_2;539;730
56188;gate-keeper;544;
56189;gate-keeper;545;
56190;gate-keeper;546;
56191;gate-keeper;547;
56192;frui_0;547;
56192;meat_0;544;
56192;gate-keeper;548;
56195;final-crs_4;541;423
56196;vege_0;546;
56203;final-crs_3;540;543
56205;meat_1;545;
56213;final-crs_11;542;122
56259;meat_0;548;
56265;final-crs_7;543;498
56277;final-crs_8;547;177
56277;final-crs_9;544;329
56292;final-crs_5;546;802
56307;final-crs_6;545;223
56323;final-crs_10;548;1189
56497;gate-keeper;549;
56498;gate-keeper;550;
56499;gate-keeper;551;
56500;gate-keeper;552;
56501;vege_1;549;
56501;gate-keeper;553;
56502;vege_0;550;
56504;frui_1;552;
56511;vege_0;553;
56513;meat_1;551;
56546;final-crs_5;549;70
56550;final-crs_6;550;909
56571;final-crs_1;552;1032
56598;final-crs_0;553;693
56598;final-crs_10;551;93
56744;gate-keeper;554;
56745;gate-keeper;555;
56746;gate-keeper;556;
56747;gate-keeper;557;
56748;vege_0;554;
56748;gate-keeper;558;
56751;vege_1;555;
56757;vege_0;557;
56758;final-crs_8;554;695
56760;vege_1;558;
56775;meat_1;556;
56781;final-crs_5;555;268
56803;final-crs_6;557;609
56815;final-crs_1;558;1538
56823;final-crs_10;556;1555
56989;gate-keeper;559;
56990;gate-keeper;560;
56991;gate-keeper;561;
56992;gate-keeper;562;
56993;vege_0;561;
56993;gate-keeper;563;
56994;frui_0;559;
56995;frui_1;562;
56996;final-crs_8;561;618
57000;vege_1;563;
57001;final-crs_9;559;1978
57007;gate-keeper;564;
57008;gate-keeper;565;
57009;vege_1;564;
57009;gate-keeper;566;
57010;vege_0;566;
57010;gate-keeper;567;
57011;frui_1;565;
57011;gate-keeper;568;
57017;meat_1;560;
57018;vege_1;568;
57023;meat_0;567;
57029;final-crs_5;562;850
57057;final-crs_6;563;356
57065;final-crs_1;564;755
57093;final-crs_10;566;136
57096;final-crs_2;565;1353
57111;final-crs_0;560;1527
57140;final-crs_4;568;761
57153;final-crs_11;567;629
57249;gate-keeper;569;
57250;gate-keeper;570;
57251;gate-keeper;571;
57252;vege_1;569;
57252;gate-keeper;572;
57253;final-crs_5;569;506
57253;gate-keeper;573;
57254;gate-keeper;574;
57255;gate-keeper;575;
57256;vege_0;571;
57256;gate-keeper;576;
57257;frui_0;574;
57257;frui_1;575;
57257;gate-keeper;577;
57258;gate-keeper;578;
57259;gate-keeper;579;
57260;gate-keeper;580;
57261;gate-keeper;581;
57262;vege_1;573;
57262;meat_1;570;
57262;gate-keeper;582;
57263;frui_0;576;
57263;frui_1;578;
57265;vege_0;577;
57269;frui_1;579;
57270;frui_0;580;
57272;final-crs_8;571;1229
57273;meat_0;572;
57275;final-crs_9;574;409
57276;frui_0;581;
57276;frui_1;582;
57306;final-crs_10;575;944
57314;final-crs_1;573;151
57337;final-crs_6;570;1699
57340;gate-keeper;583;
57341;gate-keeper;584;
57342;vege_1;584;
57342;gate-keeper;585;
57343;gate-keeper;586;
57344;frui_1;583;
57344;gate-keeper;587;
57345;final-crs_2;576;1307
57345;frui_0;586;
57348;vege_0;585;
57359;final-crs_0;578;1974
57382;final-crs_4;577;853
57384;meat_0;587;
57407;final-crs_3;579;773
57423;final-crs_11;580;666
57476;final-crs_5;572;682
57485;final-crs_7;581;470
57491;final-crs_8;582;283
57505;final-crs_10;584;966
57533;final-crs_9;583;1439
57535;final-crs_1;586;532
57561;final-crs_6;585;1337
57596;final-crs_2;587;1262
57605;gate-keeper;588;
57606;gate-keeper;589;
57607;gate-keeper;590;
57608;vege_0;589;
57608;vege_1;590;
57608;gate-keeper;591;
57609;gate-keeper;592;
57612;final-crs_0;589;317
57613;final-crs_4;590;480
57616;meat_1;588;
57617;vege_1;591;
57621;final-crs_3;588;613
57626;meat_0;592;
57664;final-crs_5;591;951
57674;final-crs_11;592;1077
57771;gate-keeper;593;
57772;gate-keeper;594;
57773;gate-keeper;595;
57774;frui_1;594;
57774;gate-keeper;596;
57775;gate-keeper;597;
57778;vege_1;596;
57779;frui_0;595;
57781;frui_1;597;
57782;final-crs_6;594;777
57785;meat_1;593;
57805;final-crs_9;596;1467
57827;final-crs_3;595;814
57852;final-crs_0;597;1230
57871;final-crs_2;593;573
57915;gate-keeper;598;
57916;gate-keeper;599;
57917;gate-keeper;600;
57918;gate-keeper;601;
57919;gate-keeper;602;
57921;vege_0;598;
57923;vege_1;600;
57924;frui_0;601;
57924;frui_1;602;
57927;meat_0;599;
57928;final-crs_11;598;914
57945;final-crs_7;600;691
57973;final-crs_10;601;991
57993;final-crs_1;602;1002
58002;final-crs_8;599;1047
58213;gate-keeper;603;
58214;gate-keeper;604;
58215;frui_0;604;
58215;gate-keeper;605;
58216;vege_0;603;
58216;gate-keeper;606;
58217;gate-keeper;607;
58220;vege_1;607;
58220;frui_1;605;
58222;frui_0;606;
58226;final-crs_1;604;397
58229;final-crs_8;603;839
58257;final-crs_9;607;326
58284;final-crs_3;605;338
58298;final-crs_6;606;594
58510;gate-keeper;608;
58511;gate-keeper;609;
58512;gate-keeper;610;
58513;frui_1;608;
58513;gate-keeper;611;
58514;frui_0;609;
58514;gate-keeper;612;
58517;final-crs_9;608;1194
58520;frui_0;611;
58521;vege_1;610;
58523;final-crs_6;609;1229
58523;vege_0;612;
58553;final-crs_3;611;112
58613;final-crs_5;610;1832
58618;final-crs_2;612;424
58661;gate-keeper;613;
58662;gate-keeper;614;
58663;vege_0;613;
58663;frui_0;614;
58663;gate-keeper;615;
58664;frui_1;615;
58664;gate-keeper;616;
58665;gate-keeper;617;
58670;final-crs_10;613;84
58674;vege_0;617;
58678;final-crs_7;614;818
58710;final-crs_1;615;647
58710;meat_1;616;
58756;final-crs_8;617;1174
58766;final-crs_6;616;1668
58869;gate-keeper;618;
58870;gate-keeper;619;
58871;gate-keeper;620;
58872;frui_1;620;
58872;gate-keeper;621;
58873;vege_1;619;
58873;gate-keeper;622;
58875;vege_0;621;
58877;meat_1;618;
58882;vege_1;622;
58896;final-crs_2;620;274
58902;final-crs_10;619;573
58903;final-crs_11;621;1101
58930;final-crs_7;618;739
58945;final-crs_1;622;294
59148;gate-keeper;623;
59149;gate-keeper;624;
59150;gate-keeper;625;
59151;gate-keeper;626;
59152;vege_1;623;
59152;gate-keeper;627;
59158;vege_0;625;
59159;final-crs_2;623;1083
59161;final-crs_11;625;76
59162;vege_1;626;
59162;meat_0;624;
59167;vege_0;627;
59170;final-crs_10;626;63
59177;final-crs_1;624;1769
59177;final-crs_7;627;511
59386;gate-keeper;628;
59387;frui_0;628;
59387;gate-keeper;629;
59388;gate-keeper;630;
59389;gate-keeper;631;
59390;gate-keeper;632;
59394;frui_0;632;
59396;vege_1;629;
59397;final-crs_0;628;338
59397;vege_0;630;
59399;final-crs_11;632;352
59400;final-crs_7;629;433
59400;meat_0;631;
59411;final-crs_1;630;1010
59420;final-crs_2;631;1504
59428;gate-keeper;633;
59429;gate-keeper;634;
59430;gate-keeper;635;
59431;gate-keeper;636;
59432;vege_1;633;
59432;frui_0;636;
59432;gate-keeper;637;
59434;vege_0;635;
59440;meat_1;634;
59441;vege_1;637;
59442;final-crs_5;633;132
59448;final-crs_10;636;157
59479;final-crs_8;635;219
59513;final-crs_3;634;785
59524;final-crs_6;637;244
59694;gate-keeper;638;
59695;gate-keeper;639;
59696;vege_0;638;
59696;gate-keeper;640;
59697;vege_1;640;
59697;gate-keeper;641;
59698;frui_0;641;
59698;gate-keeper;642;
59701;frui_1;642;
59706;final-crs_5;638;436
59706;final-crs_8;640;1018
59742;meat_1;639;
59752;final-crs_3;641;1142
59784;final-crs_9;642;326
59785;final-crs_6;639;110
59986;gate-keeper;643;
59987;gate-keeper;644;
59988;gate-keeper;645;
59989;frui_1;643;
59989;gate-keeper;646;
59990;gate-keeper;647;
59993;vege_1;644;
59995;vege_0;647;
59997;final-crs_6;643;726
60038;meat_1;645;
60042;final-crs_9;644;1401
60046;meat_0;646;
60060;final-crs_11;647;1591
60091;final-crs_4;645;455
60103;final-crs_0;646;989
60278;gate-keeper;648;
60279;gate-keeper;649;
60280;gate-keeper;650;
60281;gate-keeper;651;
60282;vege_1;651;
60282;frui_1;648;
60282;gate-keeper;652;
60283;frui_0;650;
60290;frui_0;652;
60291;meat_0;649;
60324;gate-keeper;653;
60325;gate-keeper;654;
60326;gate-keeper;655;
60327;frui_0;654;
60327;gate-keeper;656;
60328;gate-keeper;657;
60329;frui_1;655;
60330;vege_0;653;
60348;final-crs_11;651;584
60353;meat_0;656;
60361;final-crs_4;648;1042
60364;final-crs_0;650;1537
60365;meat_1;657;
60372;final-crs_2;652;717
60389;final-crs_5;649;1137
60394;final-crs_7;654;497
60402;final-crs_8;655;183
60422;final-crs_10;653;328
60429;final-crs_1;656;571
60447;final-crs_3;657;906
60606;gate-keeper;658;
60607;gate-keeper;659;
60608;vege_1;658;
60608;gate-keeper;660;
60609;gate-keeper;661;
60610;vege_0;659;
60610;frui_1;661;
60610;gate-keeper;662;
60616;vege_1;660;
60619;vege_0;662;
60620;final-crs_4;658;1112
60639;final-crs_7;659;1463
60654;final-crs_1;661;1294
60661;final-crs_3;660;356
60676;final-crs_10;662;1590
60912;gate-keeper;663;
60913;gate-keeper;664;
60914;frui_0;664;
60914;gate-keeper;665;
60915;frui_1;665;
60915;gate-keeper;666;
60916;vege_1;663;
60916;gate-keeper;667;
60920;final-crs_3;664;757
60921;frui_0;666;
60921;frui_1;667;
60929;final-crs_9;665;1706
60939;final-crs_8;663;214
61030;final-crs_2;666;450
61046;final-crs_11;667;436
61047;gate-keeper;668;
61048;frui_1;668;
61048;gate-keeper;669;
61049;gate-keeper;670;
61050;gate-keeper;671;
61051;frui_0;671;
61051;gate-keeper;672;
61052;gate-keeper;673;
61053;gate-keeper;674;
61054;frui_1;674;
61054;gate-keeper;675;
61055;gate-keeper;676;
61056;vege_1;670;
61056;gate-keeper;677;
61057;frui_0;675;
61057;gate-keeper;678;
61058;gate-keeper;679;
61059;vege_0;676;
61059;gate-keeper;680;
61060;gate-keeper;681;
61062;final-crs_4;668;675
61064;vege_1;677;
61064;frui_0;681;
61065;meat_0;669;
61069;vege_0;678;
61072;final-crs_1;671;1523
61073;vege_1;679;
61077;meat_1;672;
61080;vege_0;680;
61085;final-crs_6;674;610
61089;final-crs_10;670;855
61092;final-crs_0;675;1334
61129;meat_0;673;
61145;final-crs_8;676;659
61152;final-crs_7;677;117
61161;final-crs_3;681;392
61163;gate-keeper;682;
61164;gate-keeper;683;
61165;vege_1;683;
61165;gate-keeper;684;
61166;gate-keeper;685;
61167;gate-keeper;686;
61169;final-crs_9;669;912
61169;vege_0;685;
61169;frui_0;682;
61170;frui_1;684;
61175;vege_1;686;
61209;gate-keeper;687;
61210;gate-keeper;688;
61211;gate-keeper;689;
61212;gate-keeper;690;
61213;gate-keeper;691;
61217;vege_1;687;
61219;vege_0;689;
61225;vege_1;690;
61229;vege_0;691;
61255;meat_1;688;
61261;final-crs_2;678;596
61280;final-crs_11;679;97
61283;final-crs_5;672;1055
61295;final-crs_4;680;654
61320;final-crs_0;673;1010
61326;final-crs_10;683;796
61345;final-crs_1;685;1910
61351;final-crs_6;682;1095
61383;final-crs_3;684;1619
61384;final-crs_7;686;852
61404;final-crs_8;687;725
61413;final-crs_9;689;240
61469;gate-keeper;692;
61470;gate-keeper;693;
61471;frui_1;692;
61471;gate-keeper;694;
61472;gate-keeper;695;
61473;gate-keeper;696;
61477;vege_0;695;
61480;vege_1;696;
61491;meat_1;693;
61498;final-crs_11;690;248
61509;final-crs_2;691;1489
61510;meat_0;694;
61541;final-crs_4;688;1168
61556;final-crs_0;692;1528
61578;final-crs_6;695;585
61595;final-crs_1;696;154
61597;final-crs_5;693;1232
61598;final-crs_10;694;1265
61748;gate-keeper;697;
61749;gate-keeper;698;
61750;gate-keeper;699;
61751;gate-keeper;700;
61752;gate-keeper;701;
61755;vege_1;697;
61756;vege_0;698;
61757;meat_0;700;
61759;final-crs_2;697;1310
61764;vege_0;699;
61764;vege_1;701;
61769;final-crs_11;698;856
61789;final-crs_4;700;1001
61795;final-crs_6;699;220
61801;final-crs_0;701;159
62003;gate-keeper;702;
62004;gate-keeper;703;
62005;gate-keeper;704;
62006;vege_0;702;
62006;gate-keeper;705;
62007;gate-keeper;706;
62010;frui_1;703;
62011;frui_0;706;
62013;vege_0;704;
62013;vege_1;705;
62019;final-crs_0;702;660
62053;final-crs_5;703;286
62059;final-crs_4;706;1320
62065;final-crs_10;704;1049
62067;gate-keeper;707;
62068;gate-keeper;708;
62069;vege_0;707;
62069;frui_0;708;
62069;gate-keeper;709;
62070;gate-keeper;710;
62071;gate-keeper;711;
62074;frui_1;710;
62085;meat_1;709;
62089;final-crs_6;705;1259
62089;final-crs_9;707;1727
62123;final-crs_7;708;538
62130;meat_0;711;
62137;final-crs_1;710;1500
62189;final-crs_2;709;607
62199;final-crs_3;711;382
62365;gate-keeper;712;
62366;gate-keeper;713;
62367;gate-keeper;714;
62368;vege_1;712;
62368;gate-keeper;715;
62369;frui_0;714;
62369;gate-keeper;716;
62370;vege_0;713;
62371;frui_1;716;
62380;final-crs_1;712;823
62398;meat_0;715;
62423;final-crs_3;714;1925
62450;final-crs_8;713;898
62468;final-crs_11;716;1689
62472;final-crs_2;715;1558
62683;gate-keeper;717;
62684;gate-keeper;718;
62685;vege_0;717;
62685;gate-keeper;719;
62686;gate-keeper;720;
62687;frui_0;718;
62687;frui_1;720;
62687;gate-keeper;721;
62691;final-crs_3;717;370
62692;vege_1;719;
62693;frui_1;721;
62708;final-crs_0;718;1660
62744;gate-keeper;722;
62745;gate-keeper;723;
62746;gate-keeper;724;
62747;gate-keeper;725;
62748;gate-keeper;726;
62751;vege_0;723;
62751;vege_1;724;
62751;frui_1;726;
62760;vege_1;725;
62780;final-crs_10;720;131
62784;final-crs_4;719;482
62785;final-crs_6;721;551
62786;meat_0;722;
62813;final-crs_5;723;200
62832;final-crs_7;724;183
62837;final-crs_9;726;441
62849;final-crs_1;725;1139
62880;final-crs_11;722;242
63022;gate-keeper;727;
63023;gate-keeper;728;
63024;frui_1;727;
63024;gate-keeper;729;
63025;final-crs_4;727;1427
63025;gate-keeper;730;
63026;frui_0;729;
63026;gate-keeper;731;
63029;frui_1;731;
63034;meat_0;728;
