time;ckpt;id;money
37096;final-crs_4;710;3698
37110;meat_0;709;
37139;final-crs_7;708;203
37169;final-crs_8;711;1135
37180;final-crs_5;709;4671
37322;gate-keeper;713;
37323;gate-keeper;714;
37329;vege_0;714;
37356;final-crs_4;714;491
37357;meat_1;713;
37361;final-crs_7;713;1383
37412;gate-keeper;715;
37413;gate-keeper;716;
37416;vege_1;715;
37417;frui_1;716;
37428;final-crs_10;715;3687
37439;final-crs_5;716;3834
37725;gate-keeper;718;
37726;gate-keeper;719;
37727;gate-keeper;720;
37728;vege_0;718;
37732;final-crs_6;718;2850
37734;vege_1;719;
37737;vege_0;720;
37776;gate-keeper;721;
37788;meat_1;721;
37789;final-crs_4;719;1395
37791;final-crs_9;720;1834
37834;final-crs_11;721;1288
38068;gate-keeper;726;
38074;vege_0;726;
38078;final-crs_0;726;234
38372;gate-keeper;728;
38373;gate-keeper;729;
38374;gate-keeper;730;
38377;vege_0;728;
38377;vege_1;729;
38386;vege_0;730;
38407;final-crs_10;728;776
38449;final-crs_3;729;240
38453;final-crs_5;730;1360
38682;gate-keeper;733;
38683;gate-keeper;734;
38684;gate-keeper;735;
38685;frui_0;734;
38687;vege_1;735;
38704;final-crs_6;734;1119
38706;final-crs_1;735;1353
38713;meat_0;733;
38716;final-crs_2;733;2610
38720;gate-keeper;736;
38725;vege_1;736;
38761;final-crs_4;736;1306
38960;gate-keeper;739;
38961;gate-keeper;740;
38962;gate-keeper;741;
38963;gate-keeper;742;
38964;gate-keeper;743;
38965;frui_1;739;
38965;gate-keeper;744;
38966;vege_1;740;
38966;gate-keeper;745;
38967;gate-keeper;746;
38968;gate-keeper;747;
38969;gate-keeper;748;
38970;vege_0;741;
38970;gate-keeper;749;
38971;gate-keeper;750;
38972;frui_0;745;
38972;gate-keeper;751;
38976;vege_1;742;
38980;vege_0;743;
38986;vege_1;744;
38990;vege_0;747;
38994;vege_1;748;
38999;vege_0;749;
39001;final-crs_0;739;1138
39003;vege_1;750;
39003;meat_0;746;
39008;vege_0;751;
39018;final-crs_11;740;908
39028;final-crs_7;741;1854
39056;final-crs_9;745;778
39064;final-crs_8;742;600
39072;final-crs_10;743;1241
39145;final-crs_1;744;1889
39163;final-crs_2;747;566
39168;final-crs_3;748;433
39179;final-crs_5;749;2035
39189;final-crs_6;750;2497
39201;final-crs_4;746;4217
39226;final-crs_0;751;1322
39248;gate-keeper;758;
39254;vege_0;758;
39298;final-crs_7;758;182
39533;gate-keeper;761;
39534;gate-keeper;762;
39541;vege_1;761;
39542;final-crs_7;761;2275
39542;vege_0;762;
39547;final-crs_9;762;4243
39599;gate-keeper;763;
39601;frui_0;763;
39631;final-crs_3;763;493
39859;gate-keeper;766;
39860;gate-keeper;767;
39864;vege_0;766;
39867;vege_1;767;
39873;final-crs_4;766;297
39880;final-crs_2;767;1855
40173;gate-keeper;770;
40174;gate-keeper;771;
40175;gate-keeper;772;
40177;frui_1;771;
40182;vege_0;770;
40182;vege_1;772;
40205;final-crs_9;771;462
40209;final-crs_11;770;240
40222;final-crs_0;772;2417
40424;gate-keeper;786;
40425;gate-keeper;787;
40426;gate-keeper;788;
40427;vege_0;786;
40427;vege_1;788;
40427;gate-keeper;789;
40428;frui_0;787;
40428;gate-keeper;790;
40437;vege_0;789;
40437;vege_1;790;
40440;final-crs_11;786;2737
40483;final-crs_0;788;1379
40522;final-crs_10;787;1746
40539;final-crs_1;789;150
40542;final-crs_2;790;1161
40764;gate-keeper;795;
40765;meat_0;795;
40778;final-crs_1;795;190
41090;gate-keeper;809;
41091;gate-keeper;810;
41092;gate-keeper;811;
41093;gate-keeper;812;
41094;vege_0;810;
41094;gate-keeper;813;
41095;gate-keeper;814;
41096;frui_0;812;
41096;meat_0;809;
41097;frui_1;814;
41101;vege_1;811;
41102;vege_0;813;
41118;final-crs_9;810;1224
41122;final-crs_4;812;1147
41171;final-crs_0;809;1713
41191;final-crs_10;814;1502
41199;gate-keeper;815;
41200;gate-keeper;816;
41201;vege_0;815;
41204;frui_1;816;
41205;final-crs_5;811;3822
41219;final-crs_11;813;1556
41261;final-crs_1;815;267
41272;final-crs_8;816;1676
41361;gate-keeper;818;
41362;gate-keeper;819;
41363;gate-keeper;820;
41364;vege_1;818;
41364;gate-keeper;821;
41365;gate-keeper;822;
41366;gate-keeper;823;
41367;vege_0;819;
41367;frui_0;821;
41367;gate-keeper;824;
41368;gate-keeper;825;
41369;gate-keeper;826;
41370;gate-keeper;827;
41371;gate-keeper;828;
41372;gate-keeper;829;
41373;vege_1;820;
41373;frui_0;829;
41373;gate-keeper;830;
41375;vege_0;822;
41377;frui_1;830;
41380;vege_1;823;
41384;vege_0;824;
41390;vege_1;825;
41394;final-crs_0;818;517
41394;vege_0;826;
41399;vege_1;827;
41404;vege_0;828;
41408;final-crs_5;819;690
41429;gate-keeper;831;
41430;gate-keeper;832;
41431;vege_0;832;
41431;gate-keeper;833;
41432;gate-keeper;834;
41435;meat_1;831;
41438;vege_1;834;
41448;final-crs_10;821;619
41463;meat_0;833;
41470;final-crs_11;820;1624
41498;final-crs_3;829;1141
41511;final-crs_1;822;2812
41511;final-crs_2;830;2233
41511;final-crs_8;823;2073
41568;final-crs_7;824;3689
41571;final-crs_5;825;2949
41581;final-crs_9;826;674
41598;final-crs_4;827;212
41598;final-crs_6;828;3319
41614;final-crs_0;832;5105
41694;final-crs_10;831;837
41694;gate-keeper;836;
41695;gate-keeper;837;
41696;gate-keeper;838;
41699;vege_0;836;
41726;final-crs_11;834;2301
41729;meat_1;837;
41738;final-crs_1;833;3171
41745;final-crs_8;836;707
41746;meat_0;838;
41775;final-crs_3;837;623
41793;final-crs_2;838;1637
41870;gate-keeper;840;
41871;vege_0;840;
41871;gate-keeper;841;
41872;final-crs_0;840;2953
41872;frui_0;841;
41874;final-crs_5;841;1252
42115;gate-keeper;855;
42116;gate-keeper;856;
42117;gate-keeper;857;
42118;frui_0;856;
42118;gate-keeper;858;
42120;vege_1;855;
42124;vege_0;857;
42127;final-crs_5;856;3525
42129;vege_1;858;
42131;final-crs_4;855;1387
42139;final-crs_6;857;1255
42145;final-crs_0;858;197
42153;gate-keeper;859;
42156;frui_0;859;
42168;final-crs_10;859;4235
42414;gate-keeper;863;
42415;vege_1;863;
42417;final-crs_11;863;1096
42654;gate-keeper;864;
42655;gate-keeper;865;
42656;gate-keeper;866;
42659;vege_1;864;
42665;vege_0;865;
42669;final-crs_11;864;1515
42670;vege_1;866;
42690;final-crs_10;865;4084
42695;final-crs_1;866;1784
42919;gate-keeper;868;
42920;gate-keeper;869;
42921;gate-keeper;870;
42923;vege_1;869;
42924;final-crs_10;869;878
42925;frui_0;870;
42954;meat_1;868;
42976;final-crs_8;870;2703
42982;final-crs_9;868;1365
43001;gate-keeper;871;
43002;frui_1;871;
43032;final-crs_2;871;2746
43258;gate-keeper;872;
43259;gate-keeper;873;
43260;gate-keeper;874;
43261;gate-keeper;875;
43262;gate-keeper;876;
43263;frui_0;872;
43263;gate-keeper;877;
43264;frui_1;873;
43264;meat_1;876;
43264;gate-keeper;878;
43265;gate-keeper;879;
43266;vege_1;875;
43266;gate-keeper;880;
43267;gate-keeper;881;
43268;frui_0;874;
43268;gate-keeper;882;
43269;gate-keeper;883;
43270;vege_0;877;
43270;gate-keeper;884;
43271;frui_1;882;
43276;vege_1;879;
43280;vege_0;880;
43283;meat_0;878;
43286;vege_1;881;
43288;vege_0;884;
43291;final-crs_4;872;354
43305;final-crs_7;873;1762
43309;final-crs_0;876;923
43317;meat_1;883;
43320;final-crs_6;875;2160
43340;final-crs_1;874;1554
43376;final-crs_11;877;2404
43391;final-crs_10;882;2534
43396;final-crs_8;879;2065
43405;final-crs_5;880;2260
43434;final-crs_9;878;1877
43489;final-crs_3;881;4341
43507;final-crs_2;884;190
43533;final-crs_4;883;155
43777;gate-keeper;895;
43778;vege_1;895;
43778;gate-keeper;896;
43779;gate-keeper;897;
43780;frui_0;897;
43780;gate-keeper;898;
43781;gate-keeper;899;
43782;gate-keeper;900;
43783;gate-keeper;901;
43784;meat_1;896;
43784;gate-keeper;902;
43785;gate-keeper;903;
43786;frui_1;899;
43786;gate-keeper;904;
43787;frui_0;902;
43787;gate-keeper;905;
43788;vege_1;898;
43788;gate-keeper;906;
43789;vege_0;900;
43789;gate-keeper;907;
43791;frui_1;904;
43794;frui_0;905;
43797;vege_0;901;
43797;vege_1;903;
43804;vege_0;906;
43805;vege_1;907;
43810;final-crs_7;895;922
43812;final-crs_1;897;976
43862;final-crs_10;896;1948
43885;final-crs_5;899;193
43901;final-crs_8;902;1095
43905;gate-keeper;913;
43908;final-crs_11;898;4839
43911;vege_0;913;
43938;final-crs_9;900;3093
43958;final-crs_2;904;517
43972;final-crs_3;905;4434
43993;final-crs_6;901;789
44015;final-crs_4;903;616
44034;final-crs_0;906;136
44070;final-crs_7;907;3143
44071;final-crs_1;913;1137
44348;gate-keeper;919;
44349;gate-keeper;920;
44351;vege_0;919;
44353;vege_1;920;
44358;final-crs_8;919;1378
44375;final-crs_11;920;701
44445;gate-keeper;921;
44446;vege_1;921;
44469;final-crs_0;921;3786
44533;gate-keeper;923;
44536;meat_1;923;
44562;final-crs_8;923;2763
45364;gate-keeper;947;
45365;vege_0;947;
45365;gate-keeper;948;
45366;gate-keeper;949;
45373;vege_1;949;
45380;gate-keeper;950;
45381;vege_0;950;
45388;final-crs_1;947;328
45389;meat_0;948;
45392;final-crs_7;949;667
45397;final-crs_0;950;2374
45397;final-crs_9;948;1143
45679;gate-keeper;951;
45680;vege_0;951;
45680;gate-keeper;952;
45681;gate-keeper;953;
45682;gate-keeper;954;
45683;frui_1;954;
45684;vege_1;952;
45689;vege_0;953;
45725;final-crs_2;951;482
45748;final-crs_6;954;1037
45777;final-crs_5;952;821
45783;final-crs_11;953;381
45949;gate-keeper;956;
45950;gate-keeper;957;
45951;vege_0;956;
45951;gate-keeper;958;
45952;gate-keeper;959;
45953;vege_1;957;
45955;final-crs_2;956;1136
45958;frui_1;959;
45963;vege_0;958;
45986;final-crs_6;957;3335
46030;final-crs_11;959;197
46032;final-crs_5;958;2267
46212;gate-keeper;961;
46213;gate-keeper;962;
46214;vege_0;961;
46214;gate-keeper;963;
46218;vege_1;962;
46225;final-crs_2;961;627
46225;vege_0;963;
46238;final-crs_10;962;2896
46245;final-crs_6;963;928
46486;gate-keeper;966;
46487;gate-keeper;967;
46494;vege_1;966;
46496;vege_0;967;
46509;final-crs_11;966;1559
46524;final-crs_4;967;1198
46778;gate-keeper;981;
46779;gate-keeper;982;
46780;gate-keeper;983;
46781;gate-keeper;984;
46782;gate-keeper;985;
46786;vege_1;981;
46789;vege_0;982;
46790;meat_1;983;
46794;vege_1;984;
46799;vege_0;985;
46835;final-crs_3;981;2501
46848;final-crs_7;982;132
46886;final-crs_10;983;2136
46906;final-crs_0;984;213
46909;final-crs_9;985;2542
47317;gate-keeper;1003;
47318;gate-keeper;1004;
47319;frui_1;1003;
47319;gate-keeper;1005;
47320;vege_0;1004;
47320;gate-keeper;1006;
47321;gate-keeper;1007;
47324;vege_1;1005;
47324;frui_0;1006;
47330;vege_0;1007;
47333;final-crs_9;1003;1872
47342;final-crs_2;1004;652
47345;final-crs_7;1005;452
47347;final-crs_6;1006;1236
47355;final-crs_1;1007;419
47620;gate-keeper;1012;
47623;vege_1;1012;
47666;final-crs_0;1012;2654
47899;gate-keeper;1017;
47933;meat_1;1017;
47937;final-crs_10;1017;2044
48028;gate-keeper;1018;
48029;gate-keeper;1019;
48030;vege_1;1018;
48046;meat_1;1019;
48062;final-crs_2;1018;1881
48078;final-crs_7;1019;279
48175;gate-keeper;1021;
48178;vege_1;1021;
48182;final-crs_11;1021;3232
48489;gate-keeper;1025;
48490;gate-keeper;1026;
48491;frui_0;1026;
48493;vege_0;1025;
48542;final-crs_8;1026;1408
48558;final-crs_1;1025;230
48780;gate-keeper;1030;
48781;vege_0;1030;
48788;final-crs_8;1030;1365
48968;gate-keeper;1032;
48969;gate-keeper;1033;
48972;frui_1;1033;
48991;meat_1;1032;
49001;final-crs_1;1033;2667
49006;final-crs_8;1032;1001
49411;gate-keeper;1040;
49414;meat_1;1040;
49480;final-crs_10;1040;2227
49710;gate-keeper;1045;
49712;frui_1;1045;
49737;final-crs_8;1045;2891
49947;gate-keeper;1047;
49948;gate-keeper;1048;
49949;gate-keeper;1049;
49955;vege_0;1047;
49956;vege_1;1048;
49960;final-crs_10;1047;1581
49965;vege_0;1049;
49971;final-crs_1;1048;887
49977;final-crs_8;1049;1380
50311;gate-keeper;1051;
50312;gate-keeper;1052;
50313;gate-keeper;1053;
50314;gate-keeper;1054;
50316;vege_0;1051;
50316;vege_1;1053;
50316;meat_1;1052;
50317;frui_0;1054;
50322;final-crs_0;1051;817
50347;final-crs_5;1053;2549
50419;final-crs_2;1052;1305
50441;final-crs_10;1054;3654
50843;gate-keeper;1061;
50844;vege_1;1061;
50844;gate-keeper;1062;
50845;gate-keeper;1063;
50846;vege_0;1062;
50846;gate-keeper;1064;
50847;gate-keeper;1065;
50848;final-crs_5;1061;802
50848;frui_1;1065;
50848;gate-keeper;1066;
50849;gate-keeper;1067;
50850;gate-keeper;1068;
50851;gate-keeper;1069;
50852;gate-keeper;1070;
50853;gate-keeper;1071;
50854;vege_1;1063;
50854;gate-keeper;1072;
50855;vege_0;1064;
50855;frui_0;1068;
50855;frui_1;1069;
50855;gate-keeper;1073;
50863;vege_1;1066;
50864;vege_0;1067;
50872;vege_0;1070;
50872;vege_1;1071;
50882;vege_1;1072;
50883;vege_0;1073;
50886;final-crs_2;1062;4472
50933;gate-keeper;1074;
50934;gate-keeper;1075;
50935;final-crs_10;1065;1589
50935;gate-keeper;1076;
50936;frui_1;1075;
50936;gate-keeper;1077;
50937;gate-keeper;1078;
50938;gate-keeper;1079;
50939;gate-keeper;1080;
50940;vege_1;1076;
50940;gate-keeper;1081;
50941;gate-keeper;1082;
50942;gate-keeper;1083;
50943;vege_0;1077;
50943;gate-keeper;1084;
50944;gate-keeper;1085;
50945;gate-keeper;1086;
50948;meat_1;1074;
50949;vege_1;1078;
50953;vege_0;1079;
50958;vege_1;1080;
50961;final-crs_11;1063;2805
50962;final-crs_3;1064;2054
50963;vege_0;1082;
50967;vege_1;1083;
50973;final-crs_8;1068;1433
50973;vege_0;1084;
50975;vege_1;1085;
50976;final-crs_6;1069;537
50981;vege_0;1086;
50983;final-crs_1;1066;65
50990;meat_0;1081;
51008;final-crs_4;1067;2172
51014;final-crs_0;1070;862
51025;final-crs_9;1071;2408
51039;final-crs_7;1072;1410
51058;final-crs_5;1073;2468
51108;final-crs_2;1075;1443
51192;final-crs_1;1076;180
51198;gate-keeper;1100;
51199;vege_0;1100;
51199;gate-keeper;1101;
51200;final-crs_10;1077;773
51200;vege_1;1101;
51200;gate-keeper;1102;
51201;gate-keeper;1103;
51202;gate-keeper;1104;
51203;gate-keeper;1105;
51204;gate-keeper;1106;
51205;gate-keeper;1107;
51206;gate-keeper;1108;
51207;gate-keeper;1109;
51208;vege_0;1102;
51208;gate-keeper;1110;
51209;final-crs_11;1074;439
51209;gate-keeper;1111;
51210;final-crs_6;1078;2931
51210;vege_1;1104;
51210;frui_0;1106;
51210;frui_1;1111;
51210;gate-keeper;1112;
51219;vege_0;1105;
51220;vege_1;1107;
51228;vege_0;1108;
51230;final-crs_3;1079;1770
51230;vege_1;1110;
51240;meat_1;1103;
51245;final-crs_8;1080;1439
51246;final-crs_9;1082;608
51246;meat_0;1109;
51252;final-crs_5;1083;2715
51285;final-crs_4;1084;1439
51293;meat_1;1112;
51294;final-crs_0;1085;5501
51297;final-crs_7;1086;324
51342;final-crs_2;1081;437
51410;final-crs_1;1100;1020
51443;final-crs_10;1101;226
51443;final-crs_11;1102;100
51445;final-crs_6;1104;1868
51460;gate-keeper;1139;
51461;gate-keeper;1140;
51462;gate-keeper;1141;
51463;vege_1;1139;
51463;gate-keeper;1142;
51464;gate-keeper;1143;
51465;gate-keeper;1144;
51466;gate-keeper;1145;
51470;vege_0;1140;
51474;vege_1;1141;
51477;final-crs_3;1106;1329
51480;vege_0;1142;
51486;vege_1;1143;
51488;final-crs_8;1111;2126
51491;vege_0;1145;
51495;final-crs_9;1105;1362
51498;final-crs_5;1107;193
51500;meat_1;1144;
51506;final-crs_4;1108;3483
51524;final-crs_0;1110;3033
51536;final-crs_7;1103;3108
51559;final-crs_2;1109;1090
51669;final-crs_1;1112;145
51690;final-crs_11;1139;1650
51691;final-crs_8;1140;196
51695;final-crs_9;1141;813
51718;final-crs_6;1142;95
51720;gate-keeper;1148;
51721;gate-keeper;1149;
51722;vege_1;1149;
51723;final-crs_3;1143;1346
51732;final-crs_10;1145;1353
51738;meat_1;1148;
51748;final-crs_4;1144;1102
51748;final-crs_5;1149;2715
51763;gate-keeper;1150;
51766;vege_0;1150;
51783;final-crs_7;1148;1078
51787;final-crs_0;1150;3351
51846;gate-keeper;1151;
51848;vege_1;1151;
51909;final-crs_1;1151;3365
51992;gate-keeper;1153;
51995;frui_1;1153;
52011;final-crs_0;1153;733
52341;gate-keeper;1157;
52342;vege_1;1157;
52342;gate-keeper;1158;
52343;gate-keeper;1159;
52344;gate-keeper;1160;
52345;frui_1;1158;
52345;gate-keeper;1161;
52346;gate-keeper;1162;
52347;gate-keeper;1163;
52348;gate-keeper;1164;
52349;final-crs_1;1157;969
52349;frui_0;1159;
52349;gate-keeper;1165;
52350;gate-keeper;1166;
52351;gate-keeper;1167;
52352;vege_1;1161;
52352;frui_1;1160;
52352;gate-keeper;1168;
52353;gate-keeper;1169;
52354;vege_0;1162;
52356;frui_0;1163;
52359;frui_1;1166;
52362;vege_1;1164;
52364;vege_0;1165;
52364;frui_0;1169;
52373;vege_1;1167;
52376;vege_0;1168;
52394;final-crs_8;1158;1416
52395;final-crs_4;1159;3332
52409;final-crs_9;1161;1463
52411;final-crs_5;1160;179
52424;final-crs_10;1162;551
52451;final-crs_6;1163;496
52454;final-crs_3;1166;946
52472;final-crs_0;1164;952
52473;final-crs_11;1165;1230
52486;final-crs_2;1169;1264
52528;final-crs_7;1167;1556
52602;final-crs_9;1168;1681
52605;gate-keeper;1196;
52606;meat_1;1196;
52606;gate-keeper;1197;
52607;vege_1;1197;
52607;gate-keeper;1198;
52608;gate-keeper;1199;
52609;gate-keeper;1200;
52610;final-crs_4;1196;2433
52610;gate-keeper;1201;
52611;gate-keeper;1202;
52612;frui_1;1199;
52612;gate-keeper;1203;
52613;gate-keeper;1204;
52614;gate-keeper;1205;
52615;vege_0;1198;
52615;vege_1;1203;
52615;gate-keeper;1206;
52616;gate-keeper;1207;
52617;gate-keeper;1208;
52623;vege_1;1204;
52625;vege_0;1205;
52632;vege_1;1206;
52634;vege_0;1207;
52643;meat_0;1200;
52647;final-crs_8;1197;1594
52658;final-crs_10;1199;2378
52660;meat_1;1201;
52667;gate-keeper;1209;
52668;gate-keeper;1210;
52669;vege_1;1209;
52669;gate-keeper;1211;
52670;vege_0;1210;
52670;gate-keeper;1212;
52671;gate-keeper;1213;
52672;gate-keeper;1214;
52673;gate-keeper;1215;
52674;final-crs_5;1198;800
52674;gate-keeper;1216;
52675;frui_1;1214;
52675;gate-keeper;1217;
52676;gate-keeper;1218;
52677;gate-keeper;1219;
52678;final-crs_6;1203;1748
52678;vege_1;1212;
52678;frui_0;1216;
52678;gate-keeper;1220;
52679;vege_0;1218;
52679;gate-keeper;1221;
52687;vege_1;1219;
52689;vege_0;1220;
52692;final-crs_0;1204;2990
52694;final-crs_3;1205;1221
52698;vege_0;1221;
52703;meat_0;1202;
52707;final-crs_11;1206;142
52719;meat_1;1208;
52735;final-crs_2;1207;1156
52762;final-crs_7;1200;1729
52765;meat_0;1211;
52778;meat_1;1213;
52795;final-crs_1;1201;4160
52819;final-crs_9;1209;1531
52832;meat_1;1215;
52833;meat_0;1217;
52858;final-crs_4;1210;3098
52870;final-crs_6;1214;563
52879;final-crs_10;1212;3314
52894;final-crs_8;1216;406
52902;final-crs_0;1218;2490
52917;final-crs_11;1219;2086
52929;final-crs_3;1220;2245
52929;gate-keeper;1235;
52930;gate-keeper;1236;
52931;gate-keeper;1237;
52932;final-crs_5;1221;572
52932;gate-keeper;1238;
52933;gate-keeper;1239;
52934;gate-keeper;1240;
52935;gate-keeper;1241;
52936;vege_0;1235;
52936;vege_1;1236;
52936;frui_1;1239;
52936;gate-keeper;1242;
52937;frui_0;1242;
52937;gate-keeper;1243;
52938;gate-keeper;1244;
52939;gate-keeper;1245;
52940;gate-keeper;1246;
52941;gate-keeper;1247;
52945;vege_0;1237;
52945;vege_1;1238;
52950;meat_1;1240;
52954;vege_0;1241;
52955;vege_1;1243;
52963;vege_0;1244;
52965;vege_1;1245;
52973;vege_0;1246;
52974;vege_1;1247;
52984;final-crs_2;1202;2447
52999;final-crs_7;1208;864
53047;final-crs_1;1211;1684
53054;final-crs_9;1213;73
53100;final-crs_0;1215;797
53121;final-crs_6;1217;2349
53123;final-crs_4;1235;2369
53148;final-crs_11;1236;3457
53169;final-crs_8;1239;131
53169;final-crs_10;1242;2030
53173;final-crs_3;1237;1466
53173;final-crs_5;1238;1229
53240;gate-keeper;1261;
53241;final-crs_2;1240;1014
53241;gate-keeper;1262;
53242;gate-keeper;1263;
53243;meat_0;1263;
53243;gate-keeper;1264;
53244;gate-keeper;1265;
53245;vege_0;1261;
53245;gate-keeper;1266;
53246;gate-keeper;1267;
53247;gate-keeper;1268;
53248;gate-keeper;1269;
53249;gate-keeper;1270;
53250;vege_1;1262;
53250;frui_1;1270;
53250;gate-keeper;1271;
53251;final-crs_7;1241;1755
53251;gate-keeper;1272;
53252;frui_0;1271;
53252;gate-keeper;1273;
53254;vege_0;1264;
53261;vege_1;1265;
53265;vege_0;1266;
53271;vege_1;1267;
53275;final-crs_1;1243;1024
53277;vege_0;1268;
53281;final-crs_9;1244;1037
53281;vege_1;1269;
53287;vege_0;1273;
53301;meat_0;1272;
53309;final-crs_0;1245;2532
53346;final-crs_6;1246;3020
53362;final-crs_11;1247;393
53373;final-crs_4;1263;274
53382;final-crs_8;1261;1158
53415;final-crs_10;1262;475
53418;final-crs_5;1270;2433
53439;final-crs_3;1271;162
53474;final-crs_2;1264;405
53481;final-crs_1;1265;2397
53496;final-crs_7;1266;1903
53529;final-crs_9;1267;2948
53534;gate-keeper;1336;
53535;frui_1;1336;
53535;gate-keeper;1337;
53536;gate-keeper;1338;
53537;gate-keeper;1339;
53538;frui_0;1337;
53538;gate-keeper;1340;
53539;gate-keeper;1341;
53540;frui_1;1338;
53540;gate-keeper;1342;
53541;vege_0;1339;
53541;gate-keeper;1343;
53542;gate-keeper;1344;
53543;vege_1;1340;
53543;gate-keeper;1345;
53544;gate-keeper;1346;
53545;gate-keeper;1347;
53546;gate-keeper;1348;
53551;vege_0;1341;
53554;vege_1;1342;
53555;final-crs_0;1268;589
53562;vege_0;1343;
53564;vege_1;1344;
53570;vege_0;1345;
53572;vege_1;1347;
53579;gate-keeper;1349;
53580;gate-keeper;1350;
53581;vege_0;1348;
53581;vege_1;1349;
53581;gate-keeper;1351;
53582;gate-keeper;1352;
53583;gate-keeper;1353;
53584;gate-keeper;1354;
53585;gate-keeper;1355;
53586;gate-keeper;1356;
53587;gate-keeper;1357;
53588;gate-keeper;1358;
53589;vege_0;1350;
53589;meat_1;1346;
53589;gate-keeper;1359;
53590;frui_0;1354;
53590;gate-keeper;1360;
53591;gate-keeper;1361;
53592;vege_1;1351;
53594;meat_0;1358;
53595;final-crs_6;1269;2357
53599;vege_0;1352;
53601;vege_1;1353;
53610;vege_0;1355;
53613;vege_1;1356;
53615;final-crs_4;1273;2177
53619;vege_0;1357;
53620;final-crs_5;1272;2311
53622;final-crs_11;1336;2153
53624;vege_1;1359;
53627;vege_0;1360;
53633;vege_1;1361;
53648;final-crs_10;1337;435
53649;final-crs_8;1338;2375
53672;final-crs_3;1339;3234
53688;final-crs_1;1340;2026
53713;final-crs_2;1341;1859
53748;final-crs_7;1342;1565
53748;final-crs_9;1343;171
53798;final-crs_0;1344;317
53824;gate-keeper;1375;
53825;gate-keeper;1376;
53826;gate-keeper;1377;
53827;vege_0;1375;
53827;gate-keeper;1378;
53828;gate-keeper;1379;
53829;gate-keeper;1380;
53830;frui_1;1377;
53830;gate-keeper;1381;
53831;frui_0;1379;
53831;gate-keeper;1382;
53832;gate-keeper;1383;
53833;vege_1;1376;
53833;gate-keeper;1384;
53834;gate-keeper;1385;
53835;frui_1;1381;
53835;gate-keeper;1386;
53836;vege_0;1378;
53836;gate-keeper;1387;
53843;vege_1;1380;
53847;vege_0;1382;
53848;final-crs_4;1345;1529
53853;vege_1;1383;
53855;final-crs_6;1347;85
53857;vege_0;1384;
53860;final-crs_5;1348;1299
53864;vege_1;1385;
53881;final-crs_11;1349;2099
53882;meat_0;1386;
53888;meat_1;1387;
53894;final-crs_3;1350;355
53913;final-crs_8;1346;904
53919;final-crs_10;1354;4657
53941;final-crs_2;1351;1186
53945;final-crs_1;1358;1039
53991;final-crs_9;1352;384
54022;final-crs_7;1353;2273
54069;final-crs_0;1355;682
54084;gate-keeper;1401;
54085;gate-keeper;1402;
54086;gate-keeper;1403;
54087;final-crs_4;1356;1450
54087;gate-keeper;1404;
54088;gate-keeper;1405;
54089;vege_1;1401;
54089;gate-keeper;1406;
54090;gate-keeper;1407;
54091;vege_0;1402;
54091;gate-keeper;1408;
54092;gate-keeper;1409;
54093;frui_0;1407;
54093;gate-keeper;1410;
54094;gate-keeper;1411;
54095;gate-keeper;1412;
54096;final-crs_6;1357;465
54096;gate-keeper;1413;
54099;frui_0;1413;
54100;vege_1;1403;
54101;vege_0;1404;
54107;final-crs_5;1359;834
54109;vege_1;1405;
54111;vege_0;1406;
54118;vege_1;1408;
54121;final-crs_11;1360;795
54121;vege_0;1409;
54129;vege_1;1410;
54130;vege_0;1411;
54131;final-crs_8;1361;2335
54133;final-crs_10;1375;1471
54139;vege_0;1412;
54146;final-crs_3;1377;395
54173;final-crs_2;1379;2576
54191;final-crs_1;1376;1659
54209;final-crs_9;1381;3123
54295;final-crs_7;1378;1509
54311;final-crs_4;1380;1982
54327;final-crs_5;1382;2162
54336;final-crs_0;1383;967
54337;final-crs_11;1384;3466
54345;final-crs_6;1385;722
54345;gate-keeper;1440;
54346;gate-keeper;1441;
54347;gate-keeper;1442;
54348;gate-keeper;1443;
54349;gate-keeper;1444;
54350;vege_0;1440;
54350;gate-keeper;1445;
54351;vege_1;1441;
54351;gate-keeper;1446;
54352;frui_1;1446;
54352;gate-keeper;1447;
54353;frui_0;1447;
54353;gate-keeper;1448;
54354;gate-keeper;1449;
54355;gate-keeper;1450;
54356;gate-keeper;1451;
54357;gate-keeper;1452;
54360;vege_0;1442;
54361;vege_1;1443;
54369;gate-keeper;1453;
54370;gate-keeper;1454;
54371;vege_0;1444;
54371;vege_1;1445;
54371;gate-keeper;1455;
54372;gate-keeper;1456;
54373;gate-keeper;1457;
54374;gate-keeper;1458;
54375;gate-keeper;1459;
54376;meat_1;1457;
54376;gate-keeper;1460;
54377;gate-keeper;1461;
54378;final-crs_2;1386;2199
54378;frui_1;1456;
54378;gate-keeper;1462;
54379;frui_0;1462;
54379;gate-keeper;1463;
54380;gate-keeper;1464;
54381;vege_0;1448;
54381;vege_1;1449;
54381;gate-keeper;1465;
54384;frui_1;1465;
54387;final-crs_8;1387;528
54389;vege_0;1450;
54389;vege_1;1451;
54397;vege_1;1452;
54398;final-crs_1;1401;3193
54399;vege_0;1453;
54407;vege_1;1454;
54408;final-crs_10;1402;2670
54409;vege_0;1455;
54416;vege_1;1458;
54419;vege_0;1459;
54420;final-crs_3;1407;676
54424;vege_1;1460;
54428;final-crs_9;1413;999
