time;ckpt;id;money
32264;gate-keeper;705;
32265;vege_0;705;
32265;gate-keeper;706;
32266;gate-keeper;707;
32273;meat_1;706;
32275;vege_0;707;
32322;final-crs_8;705;1186
32336;final-crs_6;706;1014
32347;final-crs_5;707;65
32574;gate-keeper;709;
32575;gate-keeper;710;
32576;gate-keeper;711;
32578;frui_0;711;
32584;meat_1;709;
32587;final-crs_2;711;445
32587;meat_0;710;
32622;final-crs_5;709;1916
32650;final-crs_1;710;657
32899;gate-keeper;717;
32903;frui_0;717;
32954;final-crs_1;717;1341
33115;gate-keeper;719;
33116;vege_0;719;
33116;gate-keeper;720;
33117;gate-keeper;721;
33123;vege_1;720;
33127;vege_0;721;
33134;final-crs_4;719;2138
33135;final-crs_7;720;1016
33188;final-crs_0;721;797
33233;gate-keeper;722;
33234;gate-keeper;723;
33240;vege_1;722;
33241;final-crs_2;722;1350
33242;vege_0;723;
33279;final-crs_3;723;516
33549;gate-keeper;724;
33550;gate-keeper;725;
33551;vege_0;725;
33551;gate-keeper;726;
33552;gate-keeper;727;
33553;vege_1;726;
33553;gate-keeper;728;
33561;vege_0;727;
33564;meat_0;724;
33574;final-crs_6;725;701
33578;final-crs_5;726;764
33588;meat_1;728;
33616;final-crs_4;727;1795
33617;final-crs_7;724;444
33641;final-crs_1;728;720
33808;gate-keeper;732;
33831;meat_1;732;
33837;final-crs_6;732;293
33860;gate-keeper;733;
33862;vege_1;733;
33884;final-crs_1;733;1988
34174;gate-keeper;735;
34175;gate-keeper;736;
34176;frui_0;735;
34176;gate-keeper;737;
34177;gate-keeper;738;
34178;gate-keeper;739;
34179;vege_0;736;
34181;vege_1;737;
34188;vege_0;738;
34195;final-crs_2;735;1177
34206;meat_0;739;
34210;final-crs_8;736;1412
34264;final-crs_3;737;1766
34288;final-crs_7;738;1908
34336;final-crs_1;739;177
34452;gate-keeper;741;
34453;gate-keeper;742;
34454;vege_0;741;
34454;gate-keeper;743;
34455;vege_1;743;
34501;meat_0;742;
34506;final-crs_3;741;1359
34524;final-crs_4;743;1484
34538;final-crs_7;742;1248
34743;gate-keeper;746;
34744;meat_0;746;
34744;gate-keeper;747;
34745;gate-keeper;748;
34748;vege_1;748;
34758;final-crs_7;746;345
34765;final-crs_3;748;1853
34785;meat_1;747;
34817;final-crs_0;747;386
35018;gate-keeper;750;
35019;gate-keeper;751;
35020;gate-keeper;752;
35021;gate-keeper;753;
35023;vege_0;751;
35025;vege_1;752;
35035;meat_0;750;
35044;final-crs_3;751;519
35045;final-crs_0;752;161
35060;final-crs_6;750;1165
35071;meat_1;753;
35096;final-crs_5;753;115
35355;gate-keeper;755;
35356;gate-keeper;756;
35357;gate-keeper;757;
35358;vege_1;755;
35358;gate-keeper;758;
35359;gate-keeper;759;
35362;vege_0;756;
35369;vege_1;757;
35371;vege_0;758;
35381;vege_0;759;
35388;final-crs_2;755;121
35476;final-crs_7;756;272
35479;final-crs_3;757;1025
35513;final-crs_5;758;124
35516;final-crs_4;759;682
35605;gate-keeper;762;
35606;gate-keeper;763;
35610;frui_0;762;
35611;vege_0;763;
35629;final-crs_2;762;1288
35663;gate-keeper;764;
35669;vege_1;764;
35687;final-crs_7;763;305
35722;final-crs_3;764;271
35988;gate-keeper;767;
35989;gate-keeper;768;
35990;gate-keeper;769;
35991;vege_1;768;
35991;gate-keeper;770;
35992;gate-keeper;771;
35993;gate-keeper;772;
35994;vege_0;769;
35994;gate-keeper;773;
35995;frui_0;772;
35995;gate-keeper;774;
35996;gate-keeper;775;
35997;gate-keeper;776;
35998;gate-keeper;777;
35999;gate-keeper;778;
36000;gate-keeper;779;
36001;vege_1;771;
36001;gate-keeper;780;
36002;vege_0;774;
36002;frui_0;776;
36002;gate-keeper;781;
36005;final-crs_1;768;516
36010;vege_1;775;
36012;vege_0;779;
36024;meat_1;767;
36026;final-crs_5;769;176
36029;final-crs_6;772;435
36039;final-crs_0;771;1117
36039;meat_0;770;
36057;final-crs_4;774;209
36079;final-crs_8;776;662
36084;meat_1;773;
36097;meat_0;777;
36125;final-crs_2;775;467
36147;meat_1;778;
36161;meat_0;780;
36189;final-crs_7;779;586
36214;meat_1;781;
36226;final-crs_3;767;1288
36227;final-crs_5;770;135
36231;final-crs_1;773;805
36252;final-crs_6;777;752
36271;gate-keeper;788;
36272;gate-keeper;789;
36273;frui_0;789;
36273;meat_1;788;
36273;gate-keeper;790;
36277;vege_0;790;
36294;final-crs_0;778;121
36329;final-crs_4;780;937
36348;final-crs_8;781;1502
36378;final-crs_2;789;1474
36440;final-crs_3;788;1097
36441;final-crs_7;790;986
36575;gate-keeper;792;
36576;gate-keeper;793;
36577;gate-keeper;794;
36578;gate-keeper;795;
36581;vege_1;792;
36582;vege_0;793;
36589;vege_1;794;
36591;vege_0;795;
36617;gate-keeper;796;
36620;final-crs_2;792;1487
36620;vege_0;796;
36627;final-crs_7;793;209
36671;final-crs_3;794;1556
36703;final-crs_6;795;682
36720;final-crs_1;796;1156
36904;gate-keeper;797;
36905;gate-keeper;798;
36906;gate-keeper;799;
36907;gate-keeper;800;
36908;gate-keeper;801;
36909;vege_1;798;
36912;meat_1;797;
36914;vege_0;799;
36918;final-crs_3;798;1282
36918;final-crs_6;797;1289
36937;final-crs_1;799;964
36943;meat_0;800;
36971;meat_1;801;
36978;final-crs_0;800;105
37027;final-crs_5;801;510
37199;gate-keeper;817;
37200;gate-keeper;818;
37201;gate-keeper;819;
37202;frui_0;817;
37202;gate-keeper;820;
37203;gate-keeper;821;
37204;vege_0;820;
37206;vege_1;821;
37224;meat_1;818;
37229;gate-keeper;822;
37244;final-crs_8;817;1770
37262;meat_0;819;
37283;final-crs_5;820;1140
37284;meat_1;822;
37287;final-crs_7;821;1062
37330;final-crs_4;818;1431
37339;final-crs_2;819;635
37370;final-crs_6;822;119
37470;gate-keeper;824;
37471;gate-keeper;825;
37472;vege_0;824;
37472;gate-keeper;826;
37473;gate-keeper;827;
37477;vege_1;825;
37479;frui_0;827;
37482;vege_0;826;
37497;final-crs_8;824;359
37513;final-crs_7;825;1555
37519;final-crs_5;827;733
37554;final-crs_2;826;624
38370;gate-keeper;842;
38371;gate-keeper;843;
38372;gate-keeper;844;
38373;gate-keeper;845;
38374;gate-keeper;846;
38375;gate-keeper;847;
38376;gate-keeper;848;
38377;gate-keeper;849;
38378;vege_0;842;
38378;meat_1;845;
38378;gate-keeper;850;
38379;frui_0;847;
38379;gate-keeper;851;
38380;vege_1;843;
38380;frui_1;848;
38380;gate-keeper;852;
38381;gate-keeper;853;
38382;gate-keeper;854;
38383;gate-keeper;855;
38384;gate-keeper;856;
38385;frui_0;852;
38385;gate-keeper;857;
38387;vege_0;844;
38391;vege_1;851;
38395;vege_0;853;
38395;meat_0;846;
38402;vege_1;854;
38403;vege_0;857;
38421;final-crs_5;842;927
38437;meat_1;849;
38458;meat_0;850;
38489;meat_1;855;
38504;final-crs_8;845;1547
38517;meat_0;856;
38521;final-crs_4;847;400
38523;final-crs_2;843;265
38529;final-crs_7;848;206
38549;final-crs_6;852;890
38554;final-crs_3;844;100
38577;final-crs_1;851;1778
38597;final-crs_0;853;995
38671;gate-keeper;862;
38672;gate-keeper;863;
38673;vege_0;863;
38673;gate-keeper;864;
38674;final-crs_5;846;898
38674;gate-keeper;865;
38675;gate-keeper;866;
38676;gate-keeper;867;
38677;gate-keeper;868;
38678;gate-keeper;869;
38679;frui_0;869;
38679;gate-keeper;870;
38680;gate-keeper;871;
38681;gate-keeper;872;
38682;gate-keeper;873;
38683;vege_0;866;
38683;gate-keeper;874;
38684;gate-keeper;875;
38685;vege_1;867;
38685;frui_0;875;
38685;gate-keeper;876;
38693;vege_0;868;
38694;vege_1;870;
38694;meat_0;862;
38701;vege_1;871;
38703;vege_0;874;
38724;meat_1;864;
38748;meat_0;865;
38755;final-crs_8;854;2060
38756;final-crs_7;857;602
38770;final-crs_2;849;566
38781;meat_1;872;
38790;final-crs_6;850;1599
38798;final-crs_4;855;2438
38804;final-crs_3;856;607
38815;meat_0;873;
38851;meat_1;876;
38852;final-crs_1;863;263
38862;final-crs_0;869;663
38890;final-crs_5;866;420
38972;gate-keeper;883;
38975;vege_1;883;
38985;final-crs_8;867;250
39001;final-crs_2;875;519
39021;final-crs_7;868;1286
39023;final-crs_6;870;490
39025;final-crs_4;862;786
39070;final-crs_3;871;861
39081;final-crs_1;874;470
39100;final-crs_0;864;1190
39152;final-crs_5;865;1929
39171;gate-keeper;884;
39172;gate-keeper;885;
39173;gate-keeper;886;
39174;vege_1;885;
39174;frui_1;884;
39174;gate-keeper;887;
39191;meat_0;886;
39200;final-crs_2;872;2115
39202;meat_1;887;
39233;final-crs_4;873;2126
39240;final-crs_8;876;526
39282;final-crs_6;883;329
39311;final-crs_3;885;2647
39325;final-crs_7;884;1231
39337;final-crs_1;886;594
39368;final-crs_5;887;403
39859;gate-keeper;898;
39860;vege_1;898;
39871;final-crs_5;898;562
40071;gate-keeper;899;
40072;gate-keeper;900;
40073;gate-keeper;901;
40074;gate-keeper;902;
40075;vege_1;899;
40075;gate-keeper;903;
40076;gate-keeper;904;
40077;gate-keeper;905;
40078;gate-keeper;906;
40079;gate-keeper;907;
40080;gate-keeper;908;
40081;vege_0;900;
40081;gate-keeper;909;
40082;gate-keeper;910;
40083;frui_0;906;
40083;frui_1;908;
40083;gate-keeper;911;
40084;gate-keeper;912;
40085;vege_1;901;
40085;gate-keeper;913;
40088;final-crs_7;899;1390
40090;meat_1;902;
40092;vege_0;903;
40093;vege_1;904;
40093;meat_0;905;
40099;final-crs_5;900;507
40101;vege_0;907;
40101;vege_1;909;
40109;vege_1;912;
40111;vege_0;913;
40131;final-crs_2;906;517
40146;meat_1;910;
40149;meat_0;911;
40155;final-crs_6;908;480
40172;final-crs_8;901;1781
40185;final-crs_4;902;1681
40242;final-crs_3;903;574
40272;final-crs_1;904;1276
40278;final-crs_7;905;1457
40285;final-crs_0;907;819
40317;final-crs_5;909;1636
40382;final-crs_2;912;992
40405;final-crs_4;913;2031
40415;final-crs_6;910;1029
40436;final-crs_8;911;460
40453;gate-keeper;924;
40454;vege_1;924;
40468;final-crs_3;924;837
40777;gate-keeper;929;
40787;meat_0;929;
40790;final-crs_0;929;1890
40921;gate-keeper;930;
40922;gate-keeper;931;
40923;gate-keeper;932;
40928;vege_0;930;
40933;final-crs_8;930;678
40954;meat_0;931;
40975;meat_1;932;
40980;final-crs_1;931;680
40984;final-crs_7;932;1473
41086;gate-keeper;933;
41087;gate-keeper;934;
41092;frui_0;933;
41092;meat_1;934;
41124;final-crs_2;933;735
41164;final-crs_8;934;741
41369;gate-keeper;938;
41370;gate-keeper;939;
41371;vege_0;938;
41380;meat_1;939;
41392;final-crs_8;938;814
41417;final-crs_1;939;220
41605;gate-keeper;943;
41620;meat_1;943;
41626;final-crs_8;943;1364
41884;gate-keeper;959;
41885;frui_1;959;
41885;gate-keeper;960;
41886;gate-keeper;961;
41887;gate-keeper;962;
41888;gate-keeper;963;
41889;vege_0;960;
41889;vege_1;963;
41889;frui_0;962;
41889;gate-keeper;964;
41899;final-crs_6;959;309
41908;final-crs_3;960;1660
41908;meat_1;961;
41916;final-crs_8;963;1021
41919;meat_0;964;
41946;gate-keeper;965;
41956;final-crs_5;962;90
41970;meat_1;965;
41997;final-crs_4;961;2553
41998;final-crs_0;964;114
42012;final-crs_7;965;872
42259;gate-keeper;970;
42260;gate-keeper;971;
42261;gate-keeper;972;
42262;gate-keeper;973;
42263;vege_0;970;
42263;gate-keeper;974;
42264;gate-keeper;975;
42265;vege_1;971;
42265;gate-keeper;976;
42266;frui_0;974;
42266;gate-keeper;977;
42267;gate-keeper;978;
42268;gate-keeper;979;
42269;gate-keeper;980;
42270;gate-keeper;981;
42271;gate-keeper;982;
42272;gate-keeper;983;
42273;vege_0;972;
42273;gate-keeper;984;
42274;vege_1;973;
42278;meat_1;975;
42279;final-crs_0;970;348
42282;vege_0;976;
42284;vege_1;977;
42287;final-crs_4;971;867
42289;meat_0;983;
42291;vege_0;978;
42293;vege_1;979;
42299;vege_0;980;
42303;vege_1;981;
42308;final-crs_1;974;570
42310;vege_0;982;
42312;vege_1;984;
42322;final-crs_2;972;193
42346;final-crs_6;973;591
42385;final-crs_3;975;530
42424;final-crs_8;976;425
42449;final-crs_5;977;191
42500;final-crs_7;983;1696
42526;final-crs_0;978;838
42534;final-crs_4;979;275
42564;final-crs_1;980;852
42569;final-crs_2;981;364
42574;gate-keeper;991;
42575;gate-keeper;992;
42576;vege_1;992;
42595;meat_0;991;
42604;final-crs_6;982;1079
42624;final-crs_3;984;200
42674;final-crs_8;992;1353
42690;final-crs_5;991;242
42825;gate-keeper;996;
42839;meat_0;996;
42854;final-crs_6;996;668
43426;gate-keeper;1007;
43432;vege_0;1007;
43480;final-crs_7;1007;1567
43864;gate-keeper;1012;
43865;vege_1;1012;
43865;gate-keeper;1013;
43866;final-crs_3;1012;525
43866;gate-keeper;1014;
43870;vege_0;1013;
43874;meat_0;1014;
43928;final-crs_0;1013;325
43956;final-crs_1;1014;1200
43995;gate-keeper;1031;
43996;gate-keeper;1032;
44001;meat_0;1031;
44012;final-crs_7;1031;946
44055;meat_0;1032;
44093;final-crs_6;1032;1741
44359;gate-keeper;1038;
44360;gate-keeper;1039;
44364;vege_0;1038;
44368;final-crs_6;1038;737
44371;meat_1;1039;
44453;final-crs_1;1039;925
44702;gate-keeper;1044;
44707;vege_1;1044;
44712;final-crs_2;1044;1425
44739;gate-keeper;1045;
44746;vege_0;1045;
44757;final-crs_8;1045;1015
44956;gate-keeper;1048;
44957;gate-keeper;1049;
44982;meat_0;1048;
45002;meat_1;1049;
45014;final-crs_0;1048;1349
45050;final-crs_3;1049;816
45247;gate-keeper;1053;
45248;gate-keeper;1054;
45252;vege_0;1054;
45254;final-crs_3;1054;774
45265;meat_1;1053;
45339;final-crs_1;1053;970
45520;gate-keeper;1058;
45522;vege_0;1058;
45546;gate-keeper;1059;
45549;vege_0;1059;
45589;final-crs_6;1058;781
45594;final-crs_1;1059;555
45869;gate-keeper;1064;
45874;vege_1;1064;
45876;final-crs_5;1064;1162
46134;gate-keeper;1067;
46135;gate-keeper;1068;
46136;gate-keeper;1069;
46141;vege_1;1067;
46144;vege_0;1068;
46150;vege_1;1069;
46168;final-crs_8;1067;1051
46179;final-crs_0;1068;1239
46224;final-crs_2;1069;2351
46419;gate-keeper;1073;
46420;gate-keeper;1074;
46421;gate-keeper;1075;
46422;gate-keeper;1076;
46423;gate-keeper;1077;
46424;gate-keeper;1078;
46425;vege_0;1076;
46425;gate-keeper;1079;
46426;frui_0;1079;
46426;gate-keeper;1080;
46427;vege_1;1077;
46427;gate-keeper;1081;
46428;gate-keeper;1082;
46429;gate-keeper;1083;
46430;gate-keeper;1084;
46431;frui_1;1083;
46431;gate-keeper;1085;
46432;gate-keeper;1086;
46433;gate-keeper;1087;
46435;vege_0;1084;
46438;vege_1;1086;
46444;vege_0;1087;
46448;meat_0;1073;
46463;meat_1;1074;
46473;final-crs_3;1076;474
46484;final-crs_2;1079;332
46512;meat_1;1075;
46515;meat_0;1078;
46565;final-crs_5;1077;1944
46571;meat_1;1080;
46587;final-crs_6;1083;104
46588;final-crs_7;1084;1197
46588;meat_0;1081;
46600;final-crs_1;1086;1429
46630;final-crs_4;1087;1943
46630;meat_1;1082;
46632;final-crs_0;1073;191
46634;final-crs_8;1074;111
46650;meat_0;1085;
46727;gate-keeper;1094;
46728;vege_0;1094;
46738;final-crs_2;1075;1947
46739;final-crs_3;1078;246
46797;final-crs_5;1080;1517
46842;final-crs_1;1081;790
46847;final-crs_8;1082;1626
46865;final-crs_6;1085;460
46866;final-crs_7;1094;1518
47067;gate-keeper;1099;
47068;gate-keeper;1100;
47069;frui_0;1100;
47070;vege_1;1099;
47077;final-crs_6;1100;1285
47087;final-crs_8;1099;1238
47208;gate-keeper;1101;
47209;gate-keeper;1102;
47210;gate-keeper;1103;
47212;vege_1;1103;
47222;final-crs_3;1103;1023
47246;meat_0;1101;
47259;meat_1;1102;
47264;final-crs_2;1101;1168
47274;final-crs_5;1102;89
47374;gate-keeper;1104;
47375;gate-keeper;1105;
47376;gate-keeper;1106;
47377;gate-keeper;1107;
47378;vege_0;1104;
47378;vege_1;1105;
47378;gate-keeper;1108;
47379;gate-keeper;1109;
47380;gate-keeper;1110;
47381;frui_0;1110;
47381;gate-keeper;1111;
47382;gate-keeper;1112;
47383;gate-keeper;1113;
47384;gate-keeper;1114;
47385;gate-keeper;1115;
47386;vege_0;1108;
47386;gate-keeper;1116;
47387;gate-keeper;1117;
47388;vege_1;1109;
47388;gate-keeper;1118;
47393;final-crs_4;1104;664
47397;vege_0;1112;
47398;vege_1;1115;
47406;vege_0;1117;
47409;meat_0;1106;
47410;final-crs_1;1105;623
47421;meat_1;1107;
47452;final-crs_3;1110;1438
47470;meat_0;1111;
47481;meat_1;1113;
47525;final-crs_5;1108;101
47532;meat_0;1114;
47536;final-crs_6;1109;1002
47540;final-crs_2;1112;1055
47546;meat_1;1116;
47568;final-crs_0;1115;1544
47586;final-crs_8;1117;641
47594;final-crs_7;1106;1030
47596;meat_0;1118;
47643;final-crs_1;1107;140
47647;final-crs_3;1111;1745
47647;gate-keeper;1126;
47649;final-crs_4;1113;727
47653;meat_0;1126;
47745;final-crs_5;1114;745
47761;final-crs_6;1116;1020
47777;final-crs_0;1118;1124
47788;final-crs_2;1126;2290
48125;gate-keeper;1131;
48126;frui_0;1131;
48126;gate-keeper;1132;
48127;gate-keeper;1133;
48128;gate-keeper;1134;
48129;vege_1;1133;
48134;vege_0;1134;
48135;meat_0;1132;
48139;final-crs_4;1131;383
48188;final-crs_3;1133;1607
48224;final-crs_2;1134;94
48249;final-crs_5;1132;216
48451;gate-keeper;1137;
48452;gate-keeper;1138;
48453;gate-keeper;1139;
48454;gate-keeper;1140;
48456;vege_1;1137;
48458;meat_0;1138;
48460;vege_0;1139;
48463;final-crs_2;1137;1411
48486;final-crs_3;1138;1145
48511;meat_1;1140;
48513;final-crs_5;1139;2719
48519;final-crs_0;1140;2097
48736;gate-keeper;1142;
48737;gate-keeper;1143;
48738;gate-keeper;1144;
48741;vege_1;1143;
48741;meat_1;1142;
48745;final-crs_3;1143;1315
48749;meat_0;1144;
48765;final-crs_0;1142;802
48774;final-crs_5;1144;1577
49029;gate-keeper;1148;
49030;gate-keeper;1149;
49031;vege_0;1149;
49036;final-crs_7;1149;634
49038;meat_1;1148;
49040;final-crs_8;1148;1598
49082;gate-keeper;1150;
49097;meat_1;1150;
49133;final-crs_4;1150;274
49277;gate-keeper;1154;
49280;vege_0;1154;
49297;final-crs_8;1154;666
49554;gate-keeper;1157;
49555;gate-keeper;1158;
49557;vege_1;1157;
49559;frui_1;1158;
49585;final-crs_1;1157;765
49605;final-crs_4;1158;1144
49888;gate-keeper;1160;
49889;gate-keeper;1161;
49890;gate-keeper;1162;
49891;gate-keeper;1163;
49892;gate-keeper;1164;
49893;vege_1;1160;
49895;vege_0;1161;
49903;vege_1;1163;
49906;final-crs_3;1160;178
49907;meat_1;1162;
49908;meat_0;1164;
49908;gate-keeper;1165;
49914;final-crs_0;1161;1106
49956;final-crs_5;1163;1087
49967;final-crs_7;1162;524
49971;meat_0;1165;
50007;final-crs_6;1164;1289
50067;final-crs_8;1165;1321
50150;gate-keeper;1167;
50151;gate-keeper;1168;
50152;vege_1;1167;
50152;gate-keeper;1169;
50157;vege_0;1168;
50198;final-crs_5;1167;462
50199;meat_0;1169;
50200;final-crs_0;1168;431
50225;final-crs_7;1169;742
50480;gate-keeper;1172;
50481;gate-keeper;1173;
50482;gate-keeper;1174;
50483;vege_0;1172;
50483;gate-keeper;1175;
50484;vege_1;1174;
50486;frui_0;1173;
50493;meat_0;1175;
50532;final-crs_1;1172;711
50535;final-crs_6;1174;937
50576;final-crs_4;1173;758
50628;final-crs_2;1175;69
50722;gate-keeper;1191;
50723;frui_0;1191;
50723;gate-keeper;1192;
50724;gate-keeper;1193;
50725;vege_0;1193;
50725;gate-keeper;1194;
50726;gate-keeper;1195;
50727;gate-keeper;1196;
50728;gate-keeper;1197;
50729;frui_0;1197;
50729;gate-keeper;1198;
50730;gate-keeper;1199;
50731;vege_1;1194;
50731;gate-keeper;1200;
50732;gate-keeper;1201;
50733;vege_0;1196;
50733;gate-keeper;1202;
50734;meat_1;1192;
50734;gate-keeper;1203;
50735;gate-keeper;1204;
50736;frui_1;1198;
50736;gate-keeper;1205;
50737;frui_0;1202;
50738;final-crs_7;1191;913
50738;vege_1;1199;
50742;vege_0;1200;
50748;vege_1;1203;
50751;vege_0;1204;
50756;vege_1;1205;
50757;meat_0;1195;
50759;final-crs_1;1193;1072
50768;final-crs_4;1197;1522
50779;final-crs_6;1194;903
50797;meat_1;1201;
50805;gate-keeper;1221;
50806;gate-keeper;1222;
50807;gate-keeper;1223;
50808;gate-keeper;1224;
50809;gate-keeper;1225;
50810;vege_1;1221;
50810;gate-keeper;1226;
50811;vege_0;1222;
50811;frui_1;1224;
50811;gate-keeper;1227;
50812;gate-keeper;1228;
50813;gate-keeper;1229;
50814;gate-keeper;1230;
50815;gate-keeper;1231;
50816;gate-keeper;1232;
50817;gate-keeper;1233;
50818;gate-keeper;1234;
50819;gate-keeper;1235;
50820;vege_0;1225;
50820;gate-keeper;1236;
50821;vege_1;1226;
50821;gate-keeper;1237;
50822;gate-keeper;1238;
50823;gate-keeper;1239;
50824;gate-keeper;1240;
50825;gate-keeper;1241;
50826;gate-keeper;1242;
50827;gate-keeper;1243;
50828;gate-keeper;1244;
50829;gate-keeper;1245;
50830;vege_0;1227;
50830;vege_1;1228;
50830;gate-keeper;1246;
50831;gate-keeper;1247;
50832;frui_1;1245;
50832;meat_0;1223;
50832;gate-keeper;1248;
50833;gate-keeper;1249;
50834;gate-keeper;1250;
50835;gate-keeper;1251;
50836;gate-keeper;1252;
50837;vege_0;1230;
50837;gate-keeper;1253;
50838;gate-keeper;1254;
50839;vege_1;1231;
50839;gate-keeper;1255;
50840;gate-keeper;1256;
50841;gate-keeper;1257;
50842;gate-keeper;1258;
50843;gate-keeper;1259;
50844;gate-keeper;1260;
50848;vege_0;1232;
50849;vege_1;1233;
50858;vege_1;1238;
50859;vege_0;1239;
50861;meat_1;1229;
50867;vege_1;1240;
50868;vege_0;1241;
50875;vege_1;1242;
50877;vege_0;1243;
50879;gate-keeper;1261;
50880;gate-keeper;1262;
50881;final-crs_2;1196;535
50881;final-crs_3;1192;495
50881;gate-keeper;1263;
50882;gate-keeper;1264;
50883;gate-keeper;1265;
50884;gate-keeper;1266;
50885;vege_0;1246;
50885;vege_1;1247;
50885;gate-keeper;1267;
50886;gate-keeper;1268;
50887;gate-keeper;1269;
50888;gate-keeper;1270;
50889;gate-keeper;1271;
50890;gate-keeper;1272;
50891;gate-keeper;1273;
50892;gate-keeper;1274;
50893;frui_0;1270;
50893;gate-keeper;1275;
50894;vege_0;1248;
50894;vege_1;1250;
50894;frui_1;1271;
50902;vege_1;1251;
50903;meat_0;1234;
50904;vege_0;1252;
50911;final-crs_0;1198;840
50911;final-crs_8;1202;1646
50911;vege_1;1253;
50912;vege_0;1255;
50921;vege_1;1256;
50922;vege_0;1258;
50925;final-crs_5;1199;1466
50925;meat_1;1235;
50929;vege_1;1261;
50932;vege_0;1262;
50937;vege_1;1263;
50942;vege_0;1264;
50946;final-crs_7;1200;730
50946;vege_1;1265;
50952;vege_0;1266;
50953;meat_0;1236;
50955;vege_1;1268;
50962;vege_0;1273;
50963;vege_1;1274;
50973;final-crs_1;1203;1675
50986;meat_1;1237;
51003;final-crs_4;1204;147
51009;meat_0;1244;
51015;final-crs_6;1205;940
51049;gate-keeper;1291;
51050;gate-keeper;1292;
51051;gate-keeper;1293;
51052;vege_0;1291;
51052;gate-keeper;1294;
51053;frui_1;1294;
51053;gate-keeper;1295;
51054;gate-keeper;1296;
51055;gate-keeper;1297;
51056;gate-keeper;1298;
51057;gate-keeper;1299;
51058;gate-keeper;1300;
51059;gate-keeper;1301;
51060;vege_0;1296;
51060;meat_1;1249;
51060;gate-keeper;1302;
51061;vege_1;1298;
51061;gate-keeper;1303;
51062;gate-keeper;1304;
51063;gate-keeper;1305;
51069;vege_0;1299;
51071;vege_1;1300;
51071;meat_0;1254;
51078;vege_0;1301;
51080;vege_1;1303;
51089;vege_0;1304;
51089;vege_1;1305;
51110;final-crs_2;1195;458
51125;final-crs_0;1201;834
51126;meat_1;1257;
51138;meat_0;1259;
51157;final-crs_3;1221;579
51163;final-crs_7;1222;743
51176;final-crs_8;1224;732
51190;meat_1;1260;
51192;meat_0;1267;
51213;final-crs_5;1225;251
51232;final-crs_1;1226;1851
51238;final-crs_4;1227;368
51247;meat_0;1269;
51251;meat_1;1272;
51285;final-crs_6;1228;1485
51302;meat_0;1275;
51310;meat_1;1292;
51323;gate-keeper;1321;
51324;gate-keeper;1322;
51325;vege_1;1321;
51325;gate-keeper;1323;
51326;gate-keeper;1324;
51327;gate-keeper;1325;
51328;gate-keeper;1326;
51329;vege_0;1322;
51329;gate-keeper;1327;
51330;gate-keeper;1328;
51331;gate-keeper;1329;
51332;gate-keeper;1330;
51333;vege_1;1323;
51333;gate-keeper;1331;
51334;gate-keeper;1332;
51335;gate-keeper;1333;
51336;gate-keeper;1334;
51337;gate-keeper;1335;
51339;vege_0;1324;
51343;vege_1;1325;
51348;final-crs_0;1245;581
51349;vege_0;1327;
51354;vege_1;1328;
51356;meat_0;1293;
51360;vege_0;1329;
51364;vege_1;1330;
51369;final-crs_2;1223;291
51370;vege_0;1331;
51372;meat_1;1295;
51375;vege_1;1333;
51377;vege_0;1334;
51385;vege_1;1335;
51405;meat_0;1297;
51406;final-crs_8;1230;2385
51408;final-crs_3;1231;404
51410;final-crs_7;1232;78
51423;meat_1;1302;
51453;meat_0;1326;
51457;final-crs_5;1233;921
51458;final-crs_4;1238;1428
51465;final-crs_6;1239;1282
51485;meat_1;1332;
51520;final-crs_1;1229;348
51556;final-crs_2;1240;1356
51615;gate-keeper;1351;
51616;gate-keeper;1352;
51617;gate-keeper;1353;
51618;vege_0;1352;
51618;gate-keeper;1354;
51619;gate-keeper;1355;
51620;gate-keeper;1356;
51622;vege_1;1353;
51623;frui_0;1355;
51627;vege_0;1354;
51634;final-crs_0;1241;565
51642;final-crs_3;1242;936
51642;final-crs_8;1243;1137
51652;meat_0;1351;
51656;final-crs_7;1246;1747
51671;meat_1;1356;
51684;final-crs_6;1247;557
51688;final-crs_4;1270;2610
51700;final-crs_5;1248;205
51716;final-crs_1;1250;396
51786;final-crs_2;1271;422
51815;final-crs_3;1251;184
51851;final-crs_7;1234;1276
51861;final-crs_8;1252;560
51877;final-crs_0;1253;443
51906;final-crs_6;1255;1592
51910;final-crs_5;1256;1462
51922;final-crs_4;1258;167
51946;gate-keeper;1358;
51947;vege_0;1358;
51947;gate-keeper;1359;
51948;gate-keeper;1360;
51949;gate-keeper;1361;
51954;vege_1;1359;
51957;vege_0;1360;
51958;final-crs_1;1235;1521
51964;vege_1;1361;
51977;final-crs_2;1261;420
52034;final-crs_3;1262;937
52112;final-crs_6;1263;726
52112;final-crs_7;1264;1191
52128;final-crs_0;1265;228
52131;final-crs_8;1266;1974
52140;final-crs_4;1236;207
52151;final-crs_5;1268;748
52223;final-crs_2;1273;1761
52225;final-crs_1;1274;1078
52234;gate-keeper;1365;
52235;gate-keeper;1366;
52237;vege_1;1365;
52244;vege_0;1366;
52281;final-crs_3;1237;185
52341;final-crs_7;1244;1233
52351;final-crs_6;1291;632
52359;final-crs_4;1294;952
52366;final-crs_5;1296;288
52383;final-crs_0;1249;216
52396;final-crs_8;1298;549
52444;final-crs_2;1299;834
52476;final-crs_3;1300;372
