time;ckpt;id;money
21694;gate-keeper;9788;
21695;gate-keeper;9789;
21696;gate-keeper;9790;
21702;vege_0;9786;
21704;vege_1;9788;
21706;meat_0;9787;
21711;vege_0;9789;
21716;vege_1;9790;
21725;final-crs_3;9785;317
21742;final-crs_4;9786;321
21742;final-crs_8;9788;556
21761;final-crs_0;9787;1047
21784;final-crs_5;9789;559
21795;final-crs_2;9790;216
21931;gate-keeper;10174;
21932;frui_0;10174;
21949;final-crs_3;10174;553
22204;gate-keeper;10278;
22210;vege_1;10278;
22232;final-crs_8;10278;477
22650;gate-keeper;10448;
22651;gate-keeper;10449;
22653;frui_1;10448;
22657;frui_0;10449;
22667;final-crs_12;10448;403
22675;final-crs_8;10449;1213
22713;gate-keeper;10763;
22714;gate-keeper;10764;
22715;gate-keeper;10765;
22716;meat_1;10764;
22716;gate-keeper;10766;
22719;final-crs_3;10764;1281
22719;vege_1;10763;
22761;final-crs_0;10763;409
22765;meat_0;10765;
22774;final-crs_2;10765;584
22781;meat_1;10766;
22790;final-crs_11;10766;1768
22984;gate-keeper;10865;
22985;gate-keeper;10866;
22986;gate-keeper;10867;
22987;gate-keeper;10868;
22988;vege_0;10865;
22988;gate-keeper;10869;
22989;vege_1;10867;
22989;gate-keeper;10870;
22990;frui_1;10870;
22995;final-crs_0;10865;111
22997;vege_0;10869;
22998;meat_1;10866;
23008;meat_0;10868;
23017;final-crs_10;10867;1068
23038;final-crs_5;10870;544
23048;final-crs_11;10869;438
23051;final-crs_2;10866;1133
23077;final-crs_12;10868;1644
23280;gate-keeper;11271;
23281;vege_0;11271;
23281;gate-keeper;11272;
23282;frui_0;11272;
23282;gate-keeper;11273;
23283;gate-keeper;11274;
23284;frui_1;11273;
23284;gate-keeper;11275;
23285;gate-keeper;11276;
23286;gate-keeper;11277;
23287;final-crs_0;11271;422
23287;vege_1;11275;
23290;frui_0;11277;
23303;meat_1;11274;
23304;final-crs_1;11272;809
23310;meat_0;11276;
23321;final-crs_2;11273;369
23339;final-crs_7;11275;249
23371;final-crs_6;11277;1053
23388;final-crs_4;11274;299
23390;final-crs_8;11276;410
23544;gate-keeper;11667;
23545;gate-keeper;11668;
23550;vege_1;11667;
23550;frui_0;11668;
23554;final-crs_2;11667;98
23567;gate-keeper;11673;
23568;gate-keeper;11674;
23569;vege_1;11673;
23569;gate-keeper;11675;
23570;frui_0;11675;
23570;gate-keeper;11676;
23571;vege_0;11674;
23571;gate-keeper;11677;
23572;gate-keeper;11678;
23578;vege_1;11676;
23581;final-crs_7;11668;270
23581;vege_0;11677;
23589;meat_1;11678;
23594;final-crs_6;11673;672
23623;final-crs_4;11675;1291
23659;final-crs_8;11674;1310
23686;final-crs_10;11676;1468
23723;final-crs_9;11677;974
23733;final-crs_3;11678;634
23905;gate-keeper;11803;
23906;gate-keeper;11804;
23907;gate-keeper;11805;
23908;vege_0;11803;
23908;gate-keeper;11806;
23909;gate-keeper;11807;
23910;gate-keeper;11808;
23911;gate-keeper;11809;
23912;gate-keeper;11810;
23913;vege_1;11804;
23917;vege_0;11805;
23922;vege_1;11806;
23927;vege_0;11808;
23927;meat_0;11807;
23933;vege_1;11810;
23955;final-crs_9;11803;335
23958;meat_1;11809;
23961;final-crs_11;11804;1278
23964;final-crs_10;11805;586
23968;final-crs_3;11806;773
23983;final-crs_12;11808;988
23997;final-crs_0;11807;814
24028;final-crs_7;11810;424
24036;final-crs_2;11809;415
24192;gate-keeper;11915;
24193;gate-keeper;11916;
24194;vege_1;11915;
24194;gate-keeper;11917;
24195;vege_0;11917;
24195;gate-keeper;11918;
24196;frui_0;11916;
24196;gate-keeper;11919;
24197;gate-keeper;11920;
24201;final-crs_3;11915;1328
24204;vege_0;11918;
24204;vege_1;11919;
24208;gate-keeper;11925;
24209;gate-keeper;11926;
24210;gate-keeper;11927;
24213;final-crs_11;11917;1087
24214;vege_0;11920;
24214;vege_1;11925;
24222;vege_1;11926;
24224;vege_0;11927;
24225;final-crs_12;11916;484
24232;final-crs_0;11918;1545
24248;final-crs_1;11919;939
24254;final-crs_7;11920;874
24277;final-crs_2;11925;2051
24289;final-crs_6;11926;1121
24299;final-crs_5;11927;681
24513;gate-keeper;12038;
24514;gate-keeper;12039;
24515;gate-keeper;12040;
24516;gate-keeper;12041;
24517;meat_0;12038;
24517;gate-keeper;12042;
24518;gate-keeper;12043;
24519;vege_0;12039;
24520;vege_1;12040;
24522;frui_0;12043;
24529;vege_0;12041;
24530;meat_1;12042;
24533;final-crs_2;12038;1143
24625;final-crs_8;12039;810
24673;final-crs_3;12040;472
24680;final-crs_10;12043;932
24683;final-crs_9;12041;900
24691;final-crs_5;12042;1135
24814;gate-keeper;12142;
24815;gate-keeper;12143;
24816;gate-keeper;12144;
24817;vege_0;12142;
24817;gate-keeper;12145;
24818;gate-keeper;12146;
24819;gate-keeper;12147;
24820;frui_0;12143;
24820;gate-keeper;12148;
24821;gate-keeper;12149;
24822;vege_1;12147;
24822;gate-keeper;12150;
24823;final-crs_2;12142;1321
24823;gate-keeper;12151;
24824;meat_1;12144;
24824;gate-keeper;12152;
24825;frui_0;12148;
24825;gate-keeper;12153;
24826;frui_1;12149;
24826;gate-keeper;12154;
24827;vege_0;12151;
24829;vege_1;12154;
24833;frui_0;12152;
24833;frui_1;12153;
24849;final-crs_8;12143;879
24870;meat_0;12145;
24878;meat_1;12146;
24899;final-crs_3;12147;313
24899;final-crs_9;12144;449
24909;final-crs_5;12148;307
24914;final-crs_6;12149;285
24917;final-crs_10;12151;804
24927;meat_0;12150;
24938;final-crs_4;12154;163
24970;final-crs_0;12152;1326
24971;final-crs_7;12153;561
25009;final-crs_11;12145;365
25013;final-crs_1;12146;478
25032;final-crs_12;12150;788
25095;gate-keeper;12258;
25096;gate-keeper;12259;
25097;gate-keeper;12260;
25098;vege_1;12260;
25098;gate-keeper;12261;
25099;gate-keeper;12262;
25100;frui_1;12258;
25102;frui_0;12259;
25103;vege_0;12261;
25108;final-crs_6;12260;99
25111;meat_0;12262;
25143;final-crs_5;12258;306
25144;final-crs_9;12259;1627
25156;final-crs_10;12261;312
25168;final-crs_4;12262;268
25376;gate-keeper;12360;
25377;gate-keeper;12361;
25378;frui_1;12361;
25378;gate-keeper;12362;
25379;gate-keeper;12363;
25380;frui_0;12362;
25380;gate-keeper;12364;
25381;gate-keeper;12365;
25382;final-crs_5;12361;236
25382;gate-keeper;12366;
25383;gate-keeper;12367;
25384;vege_1;12364;
25384;gate-keeper;12368;
25385;frui_1;12368;
25385;gate-keeper;12369;
25386;vege_0;12365;
25386;gate-keeper;12370;
25387;frui_0;12369;
25387;gate-keeper;12371;
25393;final-crs_9;12362;391
25393;frui_1;12371;
25404;meat_0;12360;
25419;final-crs_4;12364;1328
25421;meat_1;12363;
25424;final-crs_7;12368;558
25443;final-crs_3;12365;1236
25453;final-crs_1;12369;1145
25462;final-crs_0;12371;633
25462;meat_0;12366;
25465;final-crs_12;12360;748
25467;meat_1;12367;
25502;gate-keeper;12415;
25503;gate-keeper;12416;
25504;gate-keeper;12417;
25505;gate-keeper;12418;
25506;gate-keeper;12419;
25507;vege_1;12415;
25507;gate-keeper;12420;
25508;vege_0;12417;
25508;frui_0;12416;
25510;frui_1;12419;
25516;vege_1;12418;
25517;vege_0;12420;
25517;meat_0;12370;
25538;final-crs_8;12363;409
25540;final-crs_2;12366;1644
25551;final-crs_11;12367;673
25580;final-crs_6;12415;1003
25627;final-crs_10;12417;66
25635;final-crs_9;12416;1546
25642;final-crs_3;12419;163
25662;final-crs_7;12418;1630
25663;final-crs_5;12420;662
25664;final-crs_4;12370;922
25693;gate-keeper;12785;
25694;gate-keeper;12786;
25697;meat_0;12785;
25701;final-crs_0;12785;607
25713;meat_1;12786;
25731;final-crs_1;12786;1713
25978;gate-keeper;12896;
25979;gate-keeper;12897;
25981;frui_1;12897;
25987;final-crs_2;12897;1199
25992;meat_1;12896;
26010;final-crs_8;12896;509
26272;gate-keeper;13012;
26279;vege_0;13012;
26288;gate-keeper;13018;
26294;final-crs_3;13012;776
26300;meat_1;13018;
26308;final-crs_4;13018;326
27177;gate-keeper;13353;
27178;gate-keeper;13354;
27184;vege_1;13353;
27185;vege_0;13354;
27189;final-crs_11;13353;974
27193;final-crs_12;13354;481
27245;gate-keeper;13374;
27246;gate-keeper;13375;
27247;gate-keeper;13376;
27248;frui_1;13375;
27248;gate-keeper;13377;
27249;gate-keeper;13378;
27250;gate-keeper;13379;
27251;vege_1;13374;
27251;gate-keeper;13380;
27253;final-crs_3;13375;762
27253;final-crs_8;13374;1585
27253;vege_0;13377;
27253;frui_0;13376;
27262;vege_0;13380;
27271;final-crs_6;13377;194
27273;meat_0;13378;
27275;final-crs_5;13376;1113
27289;final-crs_7;13380;990
27294;final-crs_0;13378;1043
27296;meat_1;13379;
27303;final-crs_1;13379;485
27452;gate-keeper;13459;
27456;vege_0;13459;
27465;final-crs_3;13459;360
27610;gate-keeper;13514;
27611;gate-keeper;13515;
27612;frui_0;13514;
27612;gate-keeper;13516;
27613;gate-keeper;13517;
27614;gate-keeper;13518;
27615;gate-keeper;13519;
27616;gate-keeper;13520;
27617;frui_0;13518;
27618;vege_0;13515;
27618;vege_1;13516;
27620;frui_1;13520;
27624;meat_0;13517;
27627;final-crs_12;13514;923
27628;vege_0;13519;
27653;final-crs_9;13518;92
27666;final-crs_11;13515;839
27700;final-crs_10;13516;725
27715;final-crs_3;13520;901
27720;final-crs_6;13517;1351
27742;final-crs_2;13519;132
27985;gate-keeper;13654;
27986;gate-keeper;13655;
27987;gate-keeper;13656;
27988;frui_0;13655;
27988;gate-keeper;13657;
27989;gate-keeper;13658;
27990;gate-keeper;13659;
27991;vege_0;13654;
27991;gate-keeper;13660;
27992;gate-keeper;13661;
27993;frui_1;13656;
27993;gate-keeper;13662;
27994;vege_1;13657;
27994;gate-keeper;13663;
27995;frui_0;13660;
27995;gate-keeper;13664;
27996;gate-keeper;13665;
28000;vege_0;13658;
28000;frui_1;13662;
28001;frui_0;13665;
28002;vege_1;13659;
28008;vege_0;13661;
28011;vege_1;13663;
28012;final-crs_0;13655;611
28016;final-crs_7;13654;703
28019;final-crs_1;13656;1646
28028;meat_0;13664;
28035;final-crs_4;13657;669
28047;final-crs_5;13660;332
28059;gate-keeper;13693;
28066;final-crs_12;13658;1364
28088;meat_0;13693;
28125;final-crs_11;13662;711
28133;final-crs_9;13665;485
28155;final-crs_3;13659;1435
28162;final-crs_2;13661;72
28174;final-crs_10;13663;579
28228;final-crs_6;13664;766
28244;final-crs_0;13693;313
28389;gate-keeper;13816;
28390;gate-keeper;13817;
28391;frui_0;13817;
28391;gate-keeper;13818;
28395;vege_1;13816;
28397;final-crs_2;13817;1004
28403;final-crs_3;13816;84
28442;meat_0;13818;
28455;final-crs_4;13818;517
28760;gate-keeper;13954;
28761;gate-keeper;13955;
28762;gate-keeper;13956;
28763;vege_1;13954;
28763;gate-keeper;13957;
28764;gate-keeper;13958;
28765;vege_0;13956;
28765;gate-keeper;13959;
28772;final-crs_1;13954;700
28773;vege_1;13957;
28774;vege_0;13958;
28779;final-crs_12;13956;1450
28780;final-crs_8;13957;689
28782;vege_1;13959;
28784;final-crs_5;13958;329
28806;meat_0;13955;
28819;gate-keeper;13983;
28821;final-crs_9;13959;341
28822;vege_0;13983;
28831;final-crs_11;13955;1082
28868;final-crs_2;13983;855
29004;gate-keeper;14052;
29005;gate-keeper;14053;
29035;meat_0;14052;
29055;meat_1;14053;
29059;final-crs_8;14052;1264
29061;final-crs_9;14053;659
29597;gate-keeper;14278;
29598;gate-keeper;14279;
29600;vege_0;14278;
29602;vege_1;14279;
29607;final-crs_10;14278;94
29609;final-crs_7;14279;1258
29809;gate-keeper;14356;
29810;gate-keeper;14357;
29811;frui_0;14356;
29812;frui_1;14357;
29848;final-crs_6;14356;401
29863;final-crs_1;14357;1346
29916;gate-keeper;14395;
29917;gate-keeper;14396;
29919;vege_0;14395;
29922;vege_1;14396;
29928;final-crs_3;14395;474
29969;final-crs_12;14396;132
30206;gate-keeper;14502;
30207;gate-keeper;14503;
30208;gate-keeper;14504;
30209;gate-keeper;14505;
30210;gate-keeper;14506;
30211;frui_1;14503;
30211;gate-keeper;14507;
30212;vege_0;14505;
30212;vege_1;14506;
30212;frui_0;14507;
30212;gate-keeper;14508;
30213;gate-keeper;14509;
30214;gate-keeper;14510;
30218;frui_1;14508;
30219;frui_0;14509;
30221;final-crs_12;14503;378
30225;frui_1;14510;
30231;final-crs_5;14505;1182
30254;meat_1;14502;
30255;meat_0;14504;
30263;final-crs_9;14506;166
30281;final-crs_8;14507;64
30300;final-crs_1;14508;65
30302;final-crs_6;14509;538
30341;final-crs_11;14510;717
30358;final-crs_10;14502;1299
30373;final-crs_7;14504;75
30525;gate-keeper;14631;
30526;gate-keeper;14632;
30529;frui_0;14631;
30529;frui_1;14632;
30558;final-crs_8;14631;764
30559;final-crs_10;14632;104
30778;gate-keeper;14727;
30779;gate-keeper;14728;
30780;frui_1;14727;
30782;vege_0;14728;
30800;gate-keeper;14729;
30801;gate-keeper;14730;
30802;frui_1;14729;
30802;gate-keeper;14731;
30803;meat_0;14731;
30803;gate-keeper;14732;
30804;gate-keeper;14733;
30805;gate-keeper;14734;
30806;vege_1;14730;
30806;gate-keeper;14735;
30807;vege_0;14734;
30807;gate-keeper;14736;
30808;frui_1;14732;
30811;frui_0;14733;
30816;frui_1;14735;
30817;frui_0;14736;
30818;final-crs_10;14727;950
30820;final-crs_2;14728;661
30831;final-crs_7;14729;924
30865;final-crs_12;14731;722
30867;final-crs_0;14730;440
30880;final-crs_11;14734;237
30897;final-crs_4;14732;696
30917;final-crs_3;14733;109
30959;final-crs_8;14735;1221
30972;final-crs_9;14736;660
31073;gate-keeper;14841;
31074;vege_1;14841;
31074;gate-keeper;14842;
31080;vege_0;14842;
31081;final-crs_10;14841;296
31090;final-crs_2;14842;861
31404;gate-keeper;14966;
31405;gate-keeper;14967;
31407;vege_0;14967;
31414;final-crs_1;14967;1046
31424;meat_1;14966;
31433;final-crs_8;14966;2390
31516;gate-keeper;15011;
31517;gate-keeper;15012;
31518;frui_1;15012;
31524;vege_0;15011;
31542;final-crs_2;15012;330
31543;final-crs_10;15011;88
31668;gate-keeper;15067;
31669;gate-keeper;15068;
31670;vege_1;15068;
31670;gate-keeper;15069;
31671;vege_0;15069;
31671;gate-keeper;15070;
31682;final-crs_1;15068;414
31682;final-crs_5;15069;912
31716;meat_1;15067;
31728;final-crs_6;15067;883
31734;meat_0;15070;
31739;gate-keeper;15097;
31745;vege_1;15097;
31758;final-crs_9;15070;518
31760;final-crs_7;15097;1534
32016;gate-keeper;15199;
32017;gate-keeper;15200;
32018;gate-keeper;15201;
32022;vege_0;15200;
32023;frui_1;15201;
32024;meat_0;15199;
32059;final-crs_0;15200;405
32075;final-crs_10;15201;969
32106;final-crs_1;15199;591
32341;gate-keeper;15319;
32342;gate-keeper;15320;
32343;gate-keeper;15321;
32344;gate-keeper;15322;
32345;gate-keeper;15323;
32346;frui_0;15321;
32346;gate-keeper;15324;
32347;vege_0;15319;
32347;gate-keeper;15325;
32348;gate-keeper;15326;
32350;frui_1;15324;
32351;vege_1;15320;
32353;frui_0;15325;
32356;vege_0;15322;
32360;vege_1;15323;
32364;meat_0;15326;
32365;final-crs_11;15321;355
32379;final-crs_4;15319;765
32389;final-crs_6;15324;1183
32392;final-crs_3;15320;922
32431;final-crs_5;15325;78
32438;final-crs_7;15322;1006
32445;final-crs_8;15323;254
32463;final-crs_12;15326;406
32639;gate-keeper;15431;
32640;gate-keeper;15432;
32641;vege_1;15431;
32641;gate-keeper;15433;
32642;frui_0;15432;
32642;gate-keeper;15434;
32643;gate-keeper;15435;
32644;frui_1;15434;
32644;gate-keeper;15436;
32645;gate-keeper;15437;
32646;gate-keeper;15438;
32647;vege_0;15433;
32647;frui_0;15435;
32649;frui_1;15436;
32650;vege_1;15438;
32653;frui_0;15437;
32675;final-crs_7;15431;851
32688;final-crs_5;15432;901
32699;final-crs_12;15434;452
32706;final-crs_8;15433;487
32714;gate-keeper;15467;
32715;gate-keeper;15468;
32716;frui_0;15468;
32730;meat_1;15467;
32740;final-crs_9;15435;246
32768;final-crs_2;15436;1228
32778;final-crs_0;15438;952
32809;final-crs_11;15437;211
32816;final-crs_1;15468;253
32820;final-crs_4;15467;1551
32965;gate-keeper;15563;
32966;gate-keeper;15564;
32967;frui_1;15564;
32967;gate-keeper;15565;
32968;gate-keeper;15566;
32970;vege_0;15565;
32971;vege_1;15566;
32976;final-crs_8;15564;1013
32979;meat_0;15563;
33026;final-crs_2;15565;1067
33034;final-crs_0;15566;929
33045;final-crs_3;15563;478
33262;gate-keeper;15676;
33263;gate-keeper;15677;
33264;vege_0;15677;
33269;meat_0;15676;
33281;final-crs_3;15677;1335
33287;final-crs_0;15676;556
33570;gate-keeper;15793;
33573;vege_1;15793;
33615;gate-keeper;15807;
33616;gate-keeper;15808;
33617;frui_0;15807;
33617;gate-keeper;15809;
33618;final-crs_9;15793;446
33618;vege_0;15809;
33618;gate-keeper;15810;
33621;frui_1;15810;
33623;final-crs_6;15807;682
33628;meat_0;15808;
33635;final-crs_5;15809;1319
33651;final-crs_10;15810;2094
33660;final-crs_7;15808;254
33887;gate-keeper;15913;
33888;gate-keeper;15914;
33889;frui_0;15914;
33889;gate-keeper;15915;
33891;vege_0;15913;
33894;vege_1;15915;
33916;final-crs_8;15914;364
33934;final-crs_3;15913;1093
33934;final-crs_12;15915;864
34217;gate-keeper;16034;
34218;gate-keeper;16035;
34219;gate-keeper;16036;
34220;meat_0;16034;
34220;gate-keeper;16037;
34221;vege_1;16035;
34221;gate-keeper;16038;
34222;gate-keeper;16039;
34223;frui_1;16036;
34226;vege_0;16039;
34226;frui_0;16037;
34239;final-crs_2;16034;1231
34275;final-crs_1;16035;622
34281;meat_0;16038;
34283;final-crs_4;16036;998
34283;final-crs_7;16039;941
34294;final-crs_9;16037;605
34297;final-crs_6;16038;572
34518;gate-keeper;16155;
34522;vege_0;16155;
34523;final-crs_9;16155;2174
34610;gate-keeper;16183;
34611;gate-keeper;16184;
34612;frui_1;16183;
34612;gate-keeper;16185;
34613;gate-keeper;16186;
34614;gate-keeper;16187;
34615;frui_0;16184;
34615;gate-keeper;16188;
34616;gate-keeper;16189;
34617;gate-keeper;16190;
34618;vege_1;16188;
34618;gate-keeper;16191;
34619;frui_1;16185;
34622;frui_0;16186;
34624;vege_0;16190;
34625;frui_1;16187;
34626;vege_1;16191;
34628;frui_0;16189;
34638;final-crs_3;16183;878
34639;final-crs_11;16184;1784
34660;final-crs_8;16188;1583
34692;final-crs_0;16185;366
34700;final-crs_2;16186;160
34714;final-crs_6;16190;560
34764;final-crs_7;16187;697
34766;final-crs_4;16191;631
34792;final-crs_9;16189;1538
34864;gate-keeper;16289;
34868;vege_1;16289;
34885;final-crs_11;16289;345
35199;gate-keeper;16415;
35200;frui_0;16415;
35200;gate-keeper;16416;
35201;gate-keeper;16417;
35202;gate-keeper;16418;
35203;vege_0;16418;
35208;meat_0;16416;
35213;final-crs_6;16415;449
35226;meat_1;16417;
35243;final-crs_4;16418;783
35248;final-crs_9;16416;587
35253;final-crs_1;16417;745
35476;gate-keeper;16526;
35478;frui_0;16526;
35484;final-crs_1;16526;1628
35750;gate-keeper;16919;
35751;gate-keeper;16920;
35754;frui_0;16920;
35755;vege_0;16919;
35756;final-crs_12;16920;308
35767;final-crs_4;16919;1919
36002;gate-keeper;17014;
36003;gate-keeper;17015;
36004;gate-keeper;17016;
36006;frui_0;17014;
36007;final-crs_4;17014;1246
36007;frui_1;17015;
36033;final-crs_10;17015;148
36033;meat_1;17016;
36034;final-crs_11;17016;556
36091;gate-keeper;17045;
36092;gate-keeper;17046;
36093;meat_1;17045;
36093;gate-keeper;17047;
36094;gate-keeper;17048;
36095;gate-keeper;17049;
36096;meat_0;17046;
36106;final-crs_0;17045;802
36122;final-crs_2;17046;443
36145;meat_0;17047;
36148;meat_1;17048;
36168;final-crs_12;17047;559
36172;final-crs_7;17048;793
36205;meat_0;17049;
36211;final-crs_5;17049;1017
36314;gate-keeper;17131;
36315;gate-keeper;17132;
36316;gate-keeper;17133;
36317;meat_1;17131;
36320;vege_0;17132;
36323;vege_1;17133;
36357;final-crs_2;17131;253
36363;final-crs_0;17132;866
36401;final-crs_7;17133;837
36579;gate-keeper;17233;
36580;gate-keeper;17234;
36581;vege_1;17233;
36581;gate-keeper;17235;
36582;gate-keeper;17236;
36583;frui_1;17236;
36583;gate-keeper;17237;
36586;vege_0;17235;
36586;frui_0;17237;
36597;meat_1;17234;
36598;final-crs_7;17233;66
36615;final-crs_12;17236;992
36624;final-crs_0;17235;844
36639;final-crs_2;17237;1412
36663;final-crs_5;17234;1191
36704;gate-keeper;17285;
36705;gate-keeper;17286;
36706;gate-keeper;17287;
36707;frui_1;17286;
36709;final-crs_1;17286;1098
36709;vege_0;17285;
36722;meat_1;17287;
36731;final-crs_8;17285;199
36746;final-crs_3;17287;355
36985;gate-keeper;17390;
36986;gate-keeper;17391;
36987;gate-keeper;17392;
36990;vege_1;17390;
36994;vege_0;17391;
36994;frui_0;17392;
36999;final-crs_3;17390;1057
37009;final-crs_4;17391;64
37028;final-crs_11;17392;933
37296;gate-keeper;17500;
37297;frui_1;17500;
37297;gate-keeper;17501;
37298;gate-keeper;17502;
37299;gate-keeper;17503;
37300;gate-keeper;17504;
37301;gate-keeper;17505;
37302;vege_0;17503;
37302;gate-keeper;17506;
37303;vege_1;17504;
37303;gate-keeper;17507;
37304;frui_0;17501;
37304;gate-keeper;17508;
37305;gate-keeper;17509;
37306;gate-keeper;17510;
37311;vege_0;17505;
37315;vege_1;17506;
37320;vege_0;17507;
37323;final-crs_7;17500;1008
37324;vege_1;17509;
37329;final-crs_12;17503;1012
37332;meat_1;17502;
37337;meat_0;17508;
37349;final-crs_10;17504;360
37393;meat_0;17510;
37396;final-crs_1;17501;224
37425;final-crs_0;17505;796
37428;final-crs_5;17506;190
37440;final-crs_8;17507;780
37444;final-crs_9;17509;1072
37453;final-crs_6;17502;583
37467;gate-keeper;17576;
37469;frui_0;17576;
37470;final-crs_4;17508;1061
37476;final-crs_2;17510;94
37516;final-crs_3;17576;208
37562;gate-keeper;17613;
37563;gate-keeper;17614;
37564;vege_1;17614;
37564;frui_1;17613;
37608;final-crs_1;17614;1843
37626;final-crs_0;17613;318
37849;gate-keeper;17717;
37850;gate-keeper;17718;
37851;vege_0;17717;
37851;gate-keeper;17719;
37852;frui_0;17719;
37852;gate-keeper;17720;
37853;gate-keeper;17721;
37854;vege_1;17721;
37854;frui_1;17720;
37854;gate-keeper;17722;
37855;gate-keeper;17723;
37856;gate-keeper;17724;
37857;gate-keeper;17725;
37858;frui_0;17724;
37858;gate-keeper;17726;
37861;vege_0;17722;
37864;vege_1;17723;
37870;meat_1;17718;
37872;vege_0;17725;
37882;meat_0;17726;
37901;final-crs_4;17717;900
37904;final-crs_9;17719;518
37911;final-crs_8;17721;1221
37912;final-crs_10;17720;1174
37914;final-crs_6;17724;1204
37931;final-crs_5;17722;1611
37936;final-crs_3;17723;702
37968;final-crs_11;17718;628
37972;final-crs_2;17725;180
38081;final-crs_1;17726;516
38166;gate-keeper;17847;
38167;gate-keeper;17848;
38169;frui_1;17847;
38170;final-crs_9;17847;835
38174;vege_0;17848;
38217;final-crs_3;17848;559
38436;gate-keeper;17952;
38444;vege_0;17952;
38446;final-crs_11;17952;733
38449;gate-keeper;17958;
38450;frui_0;17958;
38478;final-crs_3;17958;1119
38801;gate-keeper;18079;
38802;gate-keeper;18080;
38803;gate-keeper;18081;
38804;gate-keeper;18082;
38805;frui_0;18080;
38805;gate-keeper;18083;
38806;vege_1;18081;
38806;gate-keeper;18084;
38807;gate-keeper;18085;
38808;frui_1;18083;
38808;gate-keeper;18086;
38809;gate-keeper;18087;
38810;vege_0;18082;
38810;gate-keeper;18088;
38811;final-crs_1;18080;546
38811;gate-keeper;18089;
38812;frui_0;18089;
38812;gate-keeper;18090;
38814;vege_1;18084;
38815;final-crs_7;18081;402
38815;meat_0;18079;
38821;vege_0;18085;
38824;vege_1;18086;
38829;final-crs_10;18083;783
38830;vege_0;18087;
38834;vege_1;18088;
38840;vege_0;18090;
38849;final-crs_9;18082;576
38861;final-crs_5;18089;821
38878;final-crs_4;18084;337
38880;final-crs_6;18079;539
38885;final-crs_3;18085;652
38938;final-crs_8;18086;947
38951;final-crs_11;18087;1382
38984;final-crs_2;18088;1351
39009;final-crs_12;18090;1271
39107;gate-keeper;18205;
39108;gate-keeper;18206;
39109;vege_1;18206;
39109;gate-keeper;18207;
39110;gate-keeper;18208;
39111;gate-keeper;18209;
39112;frui_0;18205;
39114;frui_1;18208;
39115;final-crs_7;18206;865
39120;meat_1;18207;
39122;final-crs_9;18205;365
39123;meat_0;18209;
39190;final-crs_8;18208;306
39205;final-crs_11;18207;1548
39231;final-crs_2;18209;735
39299;gate-keeper;18285;
39316;meat_1;18285;
39319;final-crs_1;18285;586
39356;gate-keeper;18306;
39357;vege_1;18306;
39357;gate-keeper;18307;
39360;final-crs_6;18306;1427
39365;vege_0;18307;
39401;final-crs_7;18307;397
39610;gate-keeper;18403;
39611;gate-keeper;18404;
39612;gate-keeper;18405;
39613;frui_1;18403;
39613;gate-keeper;18406;
39614;vege_0;18406;
39614;gate-keeper;18407;
39616;frui_0;18405;
39616;meat_1;18404;
39621;vege_1;18407;
39627;final-crs_8;18403;1364
39637;final-crs_7;18406;931
39703;final-crs_12;18405;1268
39708;final-crs_2;18404;383
39740;final-crs_0;18407;937
39868;gate-keeper;18502;
39870;frui_0;18502;
39871;final-crs_5;18502;777
40096;gate-keeper;18583;
40097;gate-keeper;18584;
40098;gate-keeper;18585;
40099;gate-keeper;18586;
40100;vege_1;18586;
40100;gate-keeper;18587;
40101;gate-keeper;18588;
40102;vege_0;18588;
40103;frui_0;18583;
40103;frui_1;18585;
40109;frui_0;18587;
40126;final-crs_5;18586;340
40148;meat_0;18584;
40148;gate-keeper;18608;
40152;frui_0;18608;
40166;final-crs_2;18588;460
40187;final-crs_12;18583;1308
40208;gate-keeper;18630;
40209;vege_1;18630;
40209;gate-keeper;18631;
40210;final-crs_11;18585;232
40210;gate-keeper;18632;
40214;frui_0;18632;
40217;vege_0;18631;
40232;final-crs_0;18587;419
40264;final-crs_6;18584;511
40265;final-crs_9;18608;280
40282;final-crs_1;18630;694
40287;final-crs_3;18632;1323
40288;final-crs_10;18631;682
40404;gate-keeper;18706;
40405;gate-keeper;18707;
40406;gate-keeper;18708;
40407;gate-keeper;18709;
40408;frui_0;18709;
40409;vege_0;18706;
40441;meat_0;18707;
40459;final-crs_0;18709;160
40461;final-crs_11;18706;122
40462;meat_1;18708;
40463;final-crs_12;18707;155
40485;final-crs_9;18708;1977
40697;gate-keeper;18821;
40699;frui_1;18821;
40700;final-crs_0;18821;1147
40991;gate-keeper;18930;
40992;gate-keeper;18931;
40998;frui_0;18931;
41009;meat_1;18930;
41017;final-crs_5;18931;1668
41024;final-crs_3;18930;1112
41154;gate-keeper;18994;
41155;gate-keeper;18995;
41159;vege_0;18994;
41178;final-crs_11;18994;254
41178;meat_1;18995;
41180;final-crs_10;18995;601
41297;gate-keeper;19049;
41298;gate-keeper;19050;
41302;frui_0;19050;
41307;meat_0;19049;
41329;final-crs_2;19050;666
41334;final-crs_1;19049;592
41573;gate-keeper;19740;
41618;meat_1;19740;
41634;final-crs_12;19740;1108
41831;gate-keeper;19835;
41835;vege_1;19835;
41838;final-crs_8;19835;1169
42121;gate-keeper;19945;
42124;vege_1;19945;
42125;final-crs_10;19945;511
42430;gate-keeper;20062;
42431;vege_1;20062;
42431;gate-keeper;20063;
