time;ckpt;id;money
36206;vege_0;16841;
36208;vege_1;16844;
36216;vege_0;16853;
36218;vege_1;16854;
36219;meat_0;16700;
36225;vege_0;16857;
36227;vege_1;16863;
36235;vege_0;16864;
36236;vege_1;16866;
36242;vege_0;16867;
36245;vege_1;16871;
36251;vege_0;16873;
36251;meat_1;16707;
36256;vege_1;16875;
36260;vege_0;16877;
36266;vege_1;16879;
36270;vege_0;16880;
36275;vege_1;16883;
36281;vege_0;16884;
36283;meat_0;16708;
36286;vege_1;16885;
36290;vege_0;16891;
36292;final-crs_3;16669;1219
36294;final-crs_4;16670;1018
36295;vege_1;16892;
36299;final-crs_11;16671;1766
36300;vege_0;16893;
36304;vege_1;16897;
36305;final-crs_2;16635;1020
36309;vege_0;16905;
36310;final-crs_10;16636;543
36314;vege_1;16907;
36314;meat_1;16711;
36318;vege_0;16908;
36320;final-crs_0;16673;103
36324;vege_1;16909;
36326;final-crs_12;16641;653
36326;gate-keeper;17137;
36327;gate-keeper;17138;
36328;vege_0;17024;
36328;gate-keeper;17139;
36330;frui_1;17138;
36333;frui_0;17139;
36334;vege_1;17025;
36337;vege_0;17028;
36341;meat_0;16716;
36363;final-crs_9;16675;786
36383;final-crs_7;16676;472
36383;final-crs_8;16637;1128
36383;meat_1;16720;
36388;final-crs_6;16677;1142
36398;final-crs_5;16639;2602
36404;meat_0;16727;
36411;final-crs_1;16678;615
36427;meat_1;16733;
36469;meat_0;16743;
36481;final-crs_11;16640;1090
36481;meat_1;16753;
36530;final-crs_3;16684;747
36532;meat_0;16755;
36533;final-crs_2;16642;1032
36543;meat_1;16758;
36545;final-crs_0;16686;1269
36546;final-crs_4;16691;226
36563;gate-keeper;17230;
36564;gate-keeper;17231;
36569;vege_1;17231;
36583;meat_0;16762;
36586;final-crs_12;16646;1222
36593;final-crs_10;16693;137
36604;final-crs_9;16648;945
36604;meat_1;16765;
36611;final-crs_6;16694;448
36627;gate-keeper;17255;
36631;vege_0;17255;
36637;final-crs_5;16699;811
36637;final-crs_7;16651;463
36639;final-crs_8;16652;459
36639;meat_0;16785;
36645;final-crs_1;16701;1209
36659;meat_1;16786;
36701;meat_0;16791;
36718;final-crs_11;16705;861
36719;meat_1;16792;
36744;final-crs_3;16653;321
36758;meat_0;16802;
36762;final-crs_0;16710;1441
36772;final-crs_2;16712;409
36779;final-crs_4;16654;1171
36779;meat_1;16804;
36824;meat_0;16807;
36848;final-crs_6;16647;1336
36848;meat_1;16808;
36851;final-crs_5;16655;1751
36855;final-crs_12;16713;185
36856;final-crs_7;16714;1255
36856;final-crs_10;16658;579
36878;meat_0;16809;
36885;final-crs_9;16717;1124
36890;final-crs_8;16719;1436
36893;final-crs_1;16661;502
36903;meat_1;16811;
36928;final-crs_11;16723;1482
36943;meat_0;16814;
36958;final-crs_3;16663;365
36967;meat_1;16818;
37000;meat_0;16821;
37001;final-crs_0;16725;128
37008;final-crs_4;16665;763
37021;final-crs_2;16650;1247
37030;meat_1;16824;
37055;final-crs_6;16728;1861
37056;final-crs_12;16731;419
37067;meat_0;16826;
37087;final-crs_7;16672;1255
37093;meat_1;16828;
37107;final-crs_8;16732;259
37125;final-crs_5;16674;489
37125;final-crs_10;16734;1015
37134;meat_0;16834;
37138;final-crs_9;16741;144
37141;final-crs_11;16681;133
37157;meat_1;16836;
37161;final-crs_1;16746;1622
37185;gate-keeper;17465;
37186;gate-keeper;17466;
37187;gate-keeper;17467;
37188;gate-keeper;17468;
37190;frui_0;17468;
37196;vege_1;17467;
37197;meat_0;16838;
37224;meat_1;16845;
37234;final-crs_3;16682;794
37236;final-crs_4;16747;710
37242;final-crs_0;16685;1239
37252;meat_0;16849;
37288;meat_1;16858;
37291;final-crs_2;16749;955
37294;final-crs_12;16756;605
37303;meat_0;16861;
37305;final-crs_6;16688;775
37338;final-crs_7;16759;400
37339;meat_1;16862;
37356;final-crs_8;16692;132
37366;meat_0;16868;
37382;final-crs_5;16760;285
37383;final-crs_10;16659;412
37394;final-crs_11;16695;1505
37399;final-crs_9;16761;435
37404;meat_1;16869;
37411;final-crs_1;16764;1464
37426;meat_0;16872;
37441;final-crs_3;16697;233
37457;meat_1;16889;
37484;final-crs_4;16766;353
37490;final-crs_0;16702;486
37491;meat_0;16890;
37521;meat_1;16895;
37523;final-crs_12;16769;1022
37542;final-crs_6;16703;457
37549;gate-keeper;17605;
37550;gate-keeper;17606;
37551;frui_1;17605;
37551;gate-keeper;17607;
37552;gate-keeper;17608;
37553;frui_0;17606;
37553;gate-keeper;17609;
37556;meat_0;16898;
37557;frui_1;17607;
37558;final-crs_8;16772;113
37559;frui_0;17608;
37560;final-crs_2;16773;1702
37590;meat_1;16899;
37607;final-crs_5;16660;549
37608;meat_0;16900;
37613;final-crs_7;16704;1116
37623;final-crs_10;16774;328
37639;final-crs_11;16706;276
37646;meat_1;16901;
37647;final-crs_9;16775;308
37663;final-crs_1;16709;1188
37663;meat_0;16902;
37674;final-crs_3;16777;1219
37703;meat_1;16903;
37724;meat_0;16904;
37732;final-crs_4;16778;111
37751;gate-keeper;17688;
37752;vege_0;17688;
37759;final-crs_0;16715;806
37767;meat_1;17027;
37788;final-crs_12;16718;925
37791;meat_0;17137;
37815;final-crs_2;16789;360
37818;final-crs_6;16790;301
37828;final-crs_8;16793;857
37832;meat_1;17230;
37833;final-crs_11;16721;575
37843;final-crs_7;16662;811
37844;meat_0;17465;
37854;final-crs_1;16794;443
37857;final-crs_5;16722;811
37865;final-crs_10;16795;839
37880;final-crs_9;16798;93
37883;meat_1;17466;
37911;meat_0;17609;
37921;final-crs_3;16724;339
37939;final-crs_4;16801;227
37986;final-crs_12;16726;1203
38005;final-crs_8;16803;351
38018;final-crs_6;16810;561
38022;final-crs_0;16729;484
38050;final-crs_2;16815;122
38059;gate-keeper;17800;
38060;gate-keeper;17801;
38061;gate-keeper;17802;
38062;gate-keeper;17803;
38063;frui_0;17802;
38063;gate-keeper;17804;
38064;vege_0;17800;
38064;frui_1;17803;
38064;gate-keeper;17805;
38065;final-crs_7;16730;980
38065;gate-keeper;17806;
38068;vege_1;17801;
38073;vege_0;17805;
38073;meat_1;17804;
38075;final-crs_11;16816;260
38077;final-crs_1;16817;797
38081;meat_0;17806;
38091;final-crs_10;16735;998
38093;final-crs_9;16829;1515
38123;final-crs_5;16736;622
38132;final-crs_3;16830;1735
38200;final-crs_4;16831;630
38214;final-crs_12;16679;1420
38216;final-crs_8;16737;77
38237;final-crs_0;16832;1319
38269;final-crs_11;16738;1084
38271;final-crs_6;16840;1900
38297;final-crs_1;16739;482
38301;final-crs_2;16842;1032
38321;final-crs_7;16843;592
38344;final-crs_9;16740;1536
38363;gate-keeper;17924;
38365;frui_1;17924;
38376;final-crs_10;16742;151
38379;final-crs_3;16846;730
38385;final-crs_5;16847;292
38435;final-crs_4;16680;388
38459;final-crs_8;16744;125
38462;gate-keeper;17960;
38463;gate-keeper;17961;
38464;gate-keeper;17962;
38465;vege_1;17960;
38465;gate-keeper;17963;
38466;vege_0;17962;
38468;frui_1;17963;
38487;final-crs_12;16745;1708
38493;final-crs_0;16848;1207
38495;meat_1;17961;
38506;final-crs_11;16850;1315
38512;final-crs_6;16851;2393
38535;final-crs_1;16748;148
38537;final-crs_2;16852;510
38559;final-crs_7;16750;494
38579;final-crs_9;16855;1074
38624;final-crs_10;16856;2063
38637;final-crs_5;16751;638
38656;final-crs_3;16752;168
38672;final-crs_4;16859;1208
38683;final-crs_8;16860;1019
38707;gate-keeper;18047;
38708;gate-keeper;18048;
38709;frui_0;18047;
38709;gate-keeper;18049;
38710;vege_0;18048;
38710;gate-keeper;18050;
38711;gate-keeper;18051;
38712;gate-keeper;18052;
38713;gate-keeper;18053;
38714;gate-keeper;18054;
38715;frui_0;18052;
38716;final-crs_12;16683;1935
38717;frui_1;18053;
38718;vege_1;18050;
38722;vege_0;18051;
38722;frui_0;18054;
38729;meat_1;18049;
38730;final-crs_6;16865;1729
38732;final-crs_0;16754;873
38744;final-crs_11;16757;344
38770;final-crs_2;16870;752
38795;final-crs_7;16874;1516
38802;final-crs_1;16876;1827
38820;final-crs_9;16763;277
38838;final-crs_5;16767;407
38850;final-crs_10;16878;498
38896;final-crs_3;16881;1087
38933;final-crs_4;16768;462
38933;final-crs_6;16882;850
38933;final-crs_8;16770;182
38971;final-crs_0;16886;572
38974;gate-keeper;18158;
38975;frui_0;18158;
38985;final-crs_11;16887;1237
38992;final-crs_12;16771;496
39006;gate-keeper;18170;
39007;gate-keeper;18171;
39010;vege_1;18171;
39016;meat_1;18170;
39027;final-crs_2;16888;1206
39062;final-crs_5;16894;362
39064;final-crs_7;16687;192
39104;final-crs_9;16776;1203
39104;final-crs_10;16896;620
39115;final-crs_1;16779;473
39119;final-crs_3;16906;349
39168;final-crs_8;16780;325
39199;final-crs_6;17026;457
39208;final-crs_0;16781;364
39217;final-crs_11;16689;600
39223;final-crs_4;16782;944
39236;final-crs_12;16783;353
39275;final-crs_2;16784;1191
39280;final-crs_7;16787;700
39337;final-crs_5;16788;1009
39350;gate-keeper;18304;
39351;gate-keeper;18305;
39352;vege_0;18305;
39355;frui_0;18304;
39382;final-crs_9;16796;205
39389;final-crs_1;16797;983
39393;final-crs_10;16799;1966
39417;final-crs_8;16690;486
39418;final-crs_0;16800;952
39430;final-crs_3;16805;460
39434;final-crs_6;16806;1391
39456;final-crs_4;16812;252
39457;final-crs_11;16813;802
39473;final-crs_12;16696;474
39497;final-crs_7;16819;198
39520;final-crs_2;16820;840
39559;final-crs_5;16822;1472
39616;final-crs_10;16823;1923
39624;final-crs_9;16825;908
39636;final-crs_1;16827;553
39637;gate-keeper;18417;
39645;vege_0;18417;
39658;final-crs_0;16833;599
39664;final-crs_6;16835;831
39672;final-crs_3;16837;407
39694;final-crs_8;16698;1313
39704;final-crs_2;16839;896
39712;final-crs_11;16841;995
39724;final-crs_4;16844;302
39753;final-crs_7;16853;1365
39755;final-crs_12;16854;2101
39833;final-crs_10;16700;1200
39843;final-crs_5;16857;1226
39868;final-crs_0;16863;358
39874;final-crs_9;16864;186
39883;final-crs_6;16866;1001
39890;final-crs_1;16867;1853
39909;final-crs_3;16871;1292
39910;final-crs_2;16873;1406
39935;final-crs_8;16707;219
39935;gate-keeper;18529;
39937;frui_1;18529;
39953;final-crs_11;16875;1253
39962;final-crs_4;16877;167
39977;final-crs_7;16879;260
39977;final-crs_12;16880;441
40066;final-crs_10;16883;546
40112;final-crs_5;16884;190
40113;final-crs_0;16708;766
40113;final-crs_6;16885;360
40125;final-crs_9;16891;818
40152;final-crs_3;16892;661
40159;final-crs_1;16893;724
40161;final-crs_8;16897;653
40173;final-crs_11;16905;224
40180;final-crs_2;16907;408
40220;final-crs_7;16711;1303
40233;final-crs_12;16908;347
40235;final-crs_4;16909;482
40236;gate-keeper;18640;
40237;gate-keeper;18641;
40238;gate-keeper;18642;
40241;vege_0;18640;
40243;vege_1;18641;
40250;vege_0;18642;
40283;final-crs_10;17024;671
40338;final-crs_0;17138;1394
40351;final-crs_5;17139;345
40370;final-crs_6;17025;549
40375;final-crs_1;17028;1181
40381;final-crs_3;16716;363
40391;final-crs_9;16720;75
40397;final-crs_8;16727;509
40435;final-crs_11;16733;1605
40436;final-crs_2;16743;320
40436;final-crs_7;16753;553
40473;final-crs_12;16755;1122
40488;final-crs_4;16758;1526
40538;gate-keeper;18760;
40557;final-crs_10;17231;966
40561;final-crs_0;16762;712
40572;meat_0;18760;
40578;final-crs_5;16765;507
40597;final-crs_6;17255;596
40624;final-crs_8;16785;133
40626;final-crs_3;16786;402
40641;final-crs_9;16791;209
40653;final-crs_2;16792;516
40657;final-crs_11;16802;186
40658;final-crs_7;16804;1163
40667;final-crs_1;16807;992
40710;final-crs_12;16808;238
40733;final-crs_4;16809;671
40789;final-crs_10;16811;1495
40796;final-crs_0;16814;1028
40833;final-crs_8;16818;321
40842;final-crs_6;16821;219
40848;final-crs_5;16824;1008
40854;gate-keeper;18877;
40855;gate-keeper;18878;
40856;frui_1;18877;
40856;gate-keeper;18879;
40857;gate-keeper;18880;
40863;final-crs_3;16826;237
40863;vege_0;18878;
40864;vege_1;18879;
40872;vege_0;18880;
40881;final-crs_2;16828;289
40882;final-crs_9;16834;1198
40894;final-crs_7;16836;1290
40901;final-crs_11;17468;428
40911;final-crs_1;17467;940
40923;final-crs_4;16838;1116
40955;final-crs_12;16845;915
40994;final-crs_10;16849;348
41036;final-crs_8;16858;972
41051;final-crs_0;16861;183
41059;final-crs_6;16862;1410
41080;final-crs_3;16868;694
41087;final-crs_5;16869;1837
41121;final-crs_9;16872;899
41126;final-crs_2;16889;169
41129;final-crs_1;16890;864
41130;final-crs_4;16895;1119
41138;final-crs_11;17605;895
41170;final-crs_7;17606;823
41202;final-crs_12;16898;542
41270;final-crs_10;17607;1284
41271;final-crs_8;17608;1172
41309;final-crs_3;16899;900
41313;final-crs_6;16900;273
41318;final-crs_5;16901;260
41319;final-crs_0;16902;347
41356;final-crs_2;16903;636
41359;final-crs_9;16904;1833
41371;final-crs_1;17688;1418
41388;final-crs_11;17027;1092
41393;final-crs_4;17137;617
41410;final-crs_12;17230;430
41451;gate-keeper;19396;
41452;vege_0;19396;
41452;gate-keeper;19397;
41453;gate-keeper;19398;
41461;final-crs_7;17465;257
41491;meat_0;19397;
41493;meat_1;19398;
41525;final-crs_10;17466;620
41526;final-crs_8;17609;205
41549;final-crs_6;17802;733
41551;final-crs_5;17800;1100
41563;final-crs_3;17803;589
41588;final-crs_2;17801;743
41594;final-crs_0;17805;1185
41599;final-crs_1;17804;686
41614;final-crs_9;17806;655
41621;final-crs_11;17924;1219
41630;final-crs_4;17960;128
41685;final-crs_12;17962;315
41710;final-crs_7;17963;2037
41714;final-crs_10;17961;105
41734;gate-keeper;19792;
41735;gate-keeper;19793;
41736;frui_1;19792;
41736;gate-keeper;19794;
41737;gate-keeper;19795;
41738;gate-keeper;19796;
41739;gate-keeper;19797;
41740;gate-keeper;19798;
41741;frui_0;19796;
41741;gate-keeper;19799;
41742;frui_1;19797;
41743;vege_1;19794;
41746;vege_0;19795;
41759;final-crs_6;18047;428
41779;final-crs_8;18048;1386
41782;meat_0;19793;
41790;meat_1;19798;
41797;final-crs_5;18052;138
41813;final-crs_3;18053;1074
41828;final-crs_2;18050;364
41833;final-crs_0;18051;1170
41836;meat_0;19799;
41856;final-crs_4;18054;236
41861;final-crs_1;18049;277
41863;final-crs_9;18158;694
41875;final-crs_11;18171;508
41877;final-crs_12;18170;422
41920;final-crs_10;18305;516
41962;final-crs_7;18304;67
41975;final-crs_6;18417;666
41997;gate-keeper;19894;
41998;gate-keeper;19895;
41999;gate-keeper;19896;
42000;gate-keeper;19897;
42001;frui_1;19895;
42004;vege_0;19894;
42011;final-crs_5;18529;1128
42017;meat_0;19896;
42033;meat_1;19897;
42043;final-crs_8;18640;829
42050;final-crs_2;18641;1194
42052;final-crs_3;18642;238
42083;final-crs_4;18760;857
42087;final-crs_9;18877;1189
42093;final-crs_0;18878;791
42104;final-crs_1;18879;441
42110;final-crs_11;18880;836
42114;final-crs_12;19396;968
42188;final-crs_10;19397;804
42202;final-crs_6;19398;1619
42210;final-crs_7;19792;347
42226;final-crs_8;19796;330
42235;final-crs_5;19797;279
42248;final-crs_3;19794;1665
42303;final-crs_2;19795;1184
42317;gate-keeper;20019;
42319;meat_0;20019;
42331;gate-keeper;20024;
42335;final-crs_9;19793;1176
42335;frui_0;20024;
42339;final-crs_1;19798;911
42343;final-crs_4;19799;793
42348;final-crs_12;19895;770
42352;final-crs_11;19894;1017
42390;final-crs_0;19896;654
42414;final-crs_10;19897;1228
42417;final-crs_7;20019;889
42433;final-crs_8;20024;1165
42675;gate-keeper;20155;
42677;frui_1;20155;
42697;final-crs_6;20155;785
43015;gate-keeper;20573;
43016;gate-keeper;20574;
43017;gate-keeper;20575;
43018;gate-keeper;20576;
43019;gate-keeper;20577;
43021;vege_0;20573;
43021;frui_1;20577;
43022;vege_1;20575;
43031;vege_0;20576;
43045;final-crs_12;20573;254
43066;final-crs_11;20577;179
43067;meat_0;20574;
43087;final-crs_4;20575;627
43100;final-crs_1;20576;1521
43121;final-crs_3;20574;2239
43286;gate-keeper;20673;
43287;gate-keeper;20674;
43288;gate-keeper;20675;
43289;frui_1;20673;
43289;gate-keeper;20676;
43290;vege_0;20675;
43290;gate-keeper;20677;
43291;gate-keeper;20678;
43292;gate-keeper;20679;
43293;vege_1;20676;
43293;frui_0;20677;
43293;gate-keeper;20680;
43295;frui_1;20678;
43311;meat_0;20674;
43327;final-crs_11;20673;64
43327;meat_1;20679;
43332;final-crs_4;20675;908
43339;final-crs_3;20676;583
43352;final-crs_1;20677;680
43361;final-crs_7;20678;1458
43367;final-crs_0;20674;1763
43376;meat_0;20680;
43406;final-crs_10;20679;198
43439;final-crs_8;20680;1246
43526;gate-keeper;21063;
43527;frui_0;21063;
43565;final-crs_11;21063;230
43668;gate-keeper;21108;
43669;gate-keeper;21109;
43670;gate-keeper;21110;
43671;gate-keeper;21111;
43672;gate-keeper;21112;
43673;vege_0;21109;
43673;frui_0;21108;
43673;gate-keeper;21113;
43674;gate-keeper;21114;
43675;vege_1;21110;
43675;gate-keeper;21115;
43676;gate-keeper;21116;
43684;vege_0;21111;
43684;vege_1;21112;
43692;vege_1;21113;
43693;vege_0;21115;
43700;final-crs_6;21109;766
43700;vege_1;21116;
43701;final-crs_5;21108;266
43716;meat_0;21114;
43721;final-crs_12;21110;1089
43759;final-crs_2;21111;1730
43774;final-crs_9;21112;794
43786;final-crs_11;21113;187
43806;final-crs_3;21115;295
43811;final-crs_7;21116;1522
43814;final-crs_0;21114;1339
43814;gate-keeper;21172;
43815;gate-keeper;21173;
43823;vege_0;21173;
43838;meat_0;21172;
43852;final-crs_4;21173;1155
43864;final-crs_1;21172;684
44466;gate-keeper;21717;
44467;frui_0;21717;
44467;gate-keeper;21718;
44468;gate-keeper;21719;
44470;vege_0;21718;
44472;final-crs_0;21717;716
44474;vege_1;21719;
44491;final-crs_9;21718;1530
44492;final-crs_7;21719;329
44593;gate-keeper;21769;
44595;frui_1;21769;
44641;final-crs_6;21769;1534
45132;gate-keeper;22857;
45136;vege_1;22857;
45147;final-crs_9;22857;1146
45410;gate-keeper;23257;
45411;gate-keeper;23258;
45412;gate-keeper;23259;
45414;vege_0;23259;
45416;final-crs_8;23259;980
45455;gate-keeper;23277;
45456;frui_1;23277;
45459;meat_1;23257;
45461;meat_0;23258;
45463;final-crs_10;23277;936
45472;final-crs_11;23257;190
45523;final-crs_2;23258;595
46280;gate-keeper;23588;
46281;frui_0;23588;
46281;gate-keeper;23589;
46283;final-crs_2;23588;376
46284;vege_1;23589;
46300;gate-keeper;23592;
46301;gate-keeper;23593;
46302;vege_1;23593;
46302;gate-keeper;23594;
46303;gate-keeper;23595;
46304;gate-keeper;23596;
46305;frui_1;23592;
46307;frui_0;23595;
46308;final-crs_0;23589;351
46311;frui_1;23596;
46323;final-crs_7;23593;717
46326;meat_1;23594;
46332;final-crs_1;23592;281
46372;final-crs_9;23595;1032
46380;final-crs_5;23596;279
46391;final-crs_3;23594;844
46589;gate-keeper;23706;
46590;gate-keeper;23707;
46591;vege_1;23706;
46591;gate-keeper;23708;
46592;gate-keeper;23709;
46596;frui_0;23709;
46597;final-crs_3;23706;1021
46597;final-crs_9;23709;102
46597;vege_0;23707;
46601;vege_1;23708;
46639;final-crs_8;23707;260
46646;final-crs_5;23708;307
46920;gate-keeper;23828;
46921;vege_0;23828;
46921;gate-keeper;23829;
46922;frui_0;23829;
46922;gate-keeper;23830;
46923;gate-keeper;23831;
46924;final-crs_11;23828;697
46924;gate-keeper;23832;
46925;gate-keeper;23833;
46927;final-crs_12;23829;809
46927;vege_1;23833;
46928;frui_1;23830;
46929;frui_0;23832;
46936;meat_1;23831;
46937;final-crs_10;23833;343
47014;final-crs_2;23830;570
47015;final-crs_6;23832;232
47038;final-crs_9;23831;134
47062;gate-keeper;23889;
47064;frui_1;23889;
47076;final-crs_1;23889;132
47218;gate-keeper;23946;
47219;vege_0;23946;
47237;final-crs_2;23946;739
47551;gate-keeper;24068;
47552;gate-keeper;24069;
47553;vege_0;24068;
47553;gate-keeper;24070;
47554;gate-keeper;24071;
47555;final-crs_5;24068;539
47555;gate-keeper;24072;
47560;vege_1;24069;
47564;vege_0;24070;
47570;vege_1;24071;
47573;final-crs_6;24069;213
47573;final-crs_8;24070;659
47574;final-crs_4;24071;150
47599;meat_1;24072;
47617;final-crs_7;24072;1433
47851;gate-keeper;24190;
47855;vege_0;24190;
47859;final-crs_7;24190;1561
47917;gate-keeper;24214;
47918;gate-keeper;24215;
47919;vege_0;24215;
47947;final-crs_2;24215;702
47962;meat_1;24214;
47963;final-crs_12;24214;369
48405;gate-keeper;24397;
48406;gate-keeper;24398;
48407;gate-keeper;24399;
48408;vege_1;24399;
48408;gate-keeper;24400;
48410;final-crs_12;24399;901
48411;frui_1;24397;
48412;frui_0;24398;
48433;meat_0;24400;
48460;final-crs_3;24397;573
48469;final-crs_11;24398;640
48473;final-crs_5;24400;1205
48680;gate-keeper;24499;
48681;frui_1;24499;
48681;gate-keeper;24500;
48682;gate-keeper;24501;
48683;vege_0;24501;
48683;gate-keeper;24502;
48684;meat_0;24500;
48684;gate-keeper;24503;
48685;vege_1;24503;
48685;gate-keeper;24504;
48686;gate-keeper;24505;
48687;gate-keeper;24506;
48688;frui_1;24504;
48691;frui_0;24505;
48691;meat_1;24502;
48693;final-crs_3;24499;289
48694;frui_1;24506;
48724;final-crs_11;24501;848
48728;final-crs_6;24500;1696
48732;final-crs_5;24503;622
48739;final-crs_0;24504;586
48747;gate-keeper;24529;
48748;gate-keeper;24530;
48749;final-crs_1;24505;1586
48749;gate-keeper;24531;
48750;gate-keeper;24532;
48751;vege_0;24531;
48751;vege_1;24532;
48760;meat_1;24529;
48780;final-crs_7;24502;353
48802;final-crs_10;24506;382
48809;meat_0;24530;
48814;final-crs_9;24531;1162
48831;final-crs_4;24532;349
48839;final-crs_8;24529;727
48898;final-crs_12;24530;75
49023;gate-keeper;26194;
49025;meat_1;26194;
49047;final-crs_10;26194;228
49275;gate-keeper;26282;
49276;gate-keeper;26283;
49277;gate-keeper;26284;
49278;gate-keeper;26285;
49279;vege_1;26283;
49279;gate-keeper;26286;
49280;gate-keeper;26287;
49281;gate-keeper;26288;
49282;final-crs_9;26283;1215
49282;gate-keeper;26289;
49283;vege_0;26285;
49283;frui_0;26284;
49283;frui_1;26287;
49283;gate-keeper;26290;
49284;final-crs_10;26285;1626
49284;gate-keeper;26291;
49285;gate-keeper;26292;
49286;gate-keeper;26293;
49288;frui_1;26292;
49289;vege_1;26288;
49291;vege_0;26289;
49292;meat_1;26282;
49298;vege_1;26291;
49301;vege_0;26293;
49322;meat_0;26286;
49349;final-crs_7;26284;875
49354;meat_1;26290;
49373;final-crs_12;26287;612
49377;final-crs_8;26292;83
49379;final-crs_2;26288;330
49383;final-crs_11;26289;566
49384;final-crs_0;26282;562
49417;final-crs_3;26291;137
49423;final-crs_1;26293;594
49450;final-crs_6;26286;2673
49495;final-crs_5;26290;1452
49511;gate-keeper;26379;
49512;gate-keeper;26380;
49513;gate-keeper;26381;
49515;frui_1;26381;
49517;vege_1;26379;
49521;vege_0;26380;
49529;final-crs_4;26381;592
49531;final-crs_10;26379;810
49546;final-crs_9;26380;109
49615;gate-keeper;26421;
49617;frui_0;26421;
49626;final-crs_0;26421;1195
49672;gate-keeper;26444;
49679;vege_1;26444;
49708;final-crs_5;26444;1465
49963;gate-keeper;26556;
49964;frui_0;26556;
49989;final-crs_4;26556;757
50275;gate-keeper;26670;
50276;gate-keeper;26671;
50277;frui_0;26670;
50277;gate-keeper;26672;
50278;gate-keeper;26673;
50279;final-crs_7;26670;746
50279;frui_1;26671;
50284;vege_0;26673;
50290;meat_0;26672;
50298;final-crs_10;26671;1356
50305;final-crs_0;26673;1218
50320;gate-keeper;26685;
50321;gate-keeper;26686;
50322;gate-keeper;26687;
50323;meat_1;26685;
50323;gate-keeper;26688;
50324;frui_0;26686;
50324;gate-keeper;26689;
50325;final-crs_2;26672;437
50325;gate-keeper;26690;
50326;vege_1;26687;
50330;vege_0;26689;
50335;vege_1;26690;
50339;meat_0;26688;
50347;final-crs_8;26685;180
50352;final-crs_12;26686;95
50361;final-crs_6;26687;469
50366;final-crs_1;26689;321
50407;final-crs_5;26690;765
50427;final-crs_3;26688;1394
50547;gate-keeper;26777;
50548;gate-keeper;26778;
50549;gate-keeper;26779;
50550;frui_1;26778;
50551;vege_1;26777;
50552;frui_0;26779;
50554;final-crs_2;26778;138
50587;final-crs_8;26777;861
50600;final-crs_12;26779;1455
50843;gate-keeper;26890;
50844;gate-keeper;26891;
50845;frui_1;26890;
50845;gate-keeper;26892;
50846;frui_0;26891;
50846;gate-keeper;26893;
50847;gate-keeper;26894;
50851;final-crs_12;26890;1440
50852;frui_0;26892;
50852;meat_0;26893;
50863;final-crs_5;26891;299
50894;meat_1;26894;
50901;final-crs_10;26892;670
50922;final-crs_3;26893;1127
50967;final-crs_11;26894;1034
51149;gate-keeper;27003;
51150;gate-keeper;27004;
51151;vege_0;27003;
51151;gate-keeper;27005;
51152;gate-keeper;27006;
51153;vege_1;27004;
51153;gate-keeper;27007;
51154;gate-keeper;27008;
51155;gate-keeper;27009;
51156;frui_0;27005;
51156;frui_1;27006;
51156;gate-keeper;27010;
51157;gate-keeper;27011;
51158;gate-keeper;27012;
51159;gate-keeper;27013;
51160;vege_0;27007;
51161;vege_1;27009;
51162;frui_0;27011;
51163;frui_1;27012;
51167;final-crs_3;27003;739
51167;meat_0;27008;
51170;vege_0;27013;
51192;gate-keeper;27026;
51193;gate-keeper;27027;
51194;gate-keeper;27028;
51196;frui_0;27027;
51197;vege_0;27026;
51200;frui_1;27028;
51201;meat_1;27010;
51220;final-crs_7;27004;251
51229;final-crs_11;27005;1260
51239;final-crs_2;27006;1101
51245;final-crs_9;27007;394
51267;final-crs_4;27009;519
51310;final-crs_0;27011;339
51311;final-crs_8;27012;619
51330;final-crs_5;27008;630
51338;final-crs_6;27013;531
51360;final-crs_12;27027;216
51367;final-crs_1;27026;574
51379;final-crs_10;27028;389
51433;final-crs_3;27010;2179
51468;gate-keeper;27124;
51469;gate-keeper;27125;
51470;gate-keeper;27126;
51471;gate-keeper;27127;
51472;gate-keeper;27128;
51473;gate-keeper;27129;
51474;gate-keeper;27130;
51475;gate-keeper;27131;
51476;gate-keeper;27132;
51478;vege_0;27124;
51478;vege_1;27125;
51478;frui_1;27131;
51485;meat_1;27129;
51488;vege_1;27126;
51489;vege_0;27127;
51491;final-crs_2;27124;251
51496;vege_0;27128;
51497;vege_1;27132;
51500;final-crs_4;27125;1638
51502;final-crs_11;27131;960
51529;meat_0;27130;
51563;final-crs_5;27129;1277
51573;final-crs_0;27126;839
51573;final-crs_8;27127;290
51583;final-crs_12;27128;288
51588;final-crs_1;27132;105
51628;final-crs_6;27130;96
51783;gate-keeper;28109;
51784;gate-keeper;28110;
51785;gate-keeper;28111;
51786;gate-keeper;28112;
51787;gate-keeper;28113;
51788;vege_1;28109;
51788;gate-keeper;28114;
51789;vege_0;28111;
51789;gate-keeper;28115;
51790;gate-keeper;28116;
51791;gate-keeper;28117;
51792;gate-keeper;28118;
51793;gate-keeper;28119;
51794;gate-keeper;28120;
51795;frui_0;28118;
51795;gate-keeper;28121;
51796;gate-keeper;28122;
51797;vege_0;28113;
51797;vege_1;28114;
51797;gate-keeper;28123;
51798;gate-keeper;28124;
51799;frui_1;28122;
51799;gate-keeper;28125;
51800;gate-keeper;28126;
51801;gate-keeper;28127;
51802;gate-keeper;28128;
51803;gate-keeper;28129;
51804;gate-keeper;28130;
