time;ckpt;id;money
35616;final-crs_3;16501;283
35638;final-crs_7;16555;573
35680;final-crs_6;16556;269
35737;gate-keeper;16910;
35738;meat_1;16910;
35738;gate-keeper;16911;
35739;gate-keeper;16912;
35740;vege_1;16912;
35740;gate-keeper;16913;
35741;gate-keeper;16914;
35742;gate-keeper;16915;
35743;frui_0;16911;
35744;final-crs_2;16910;1294
35744;frui_1;16913;
35749;vege_0;16915;
35749;frui_0;16914;
35753;final-crs_4;16912;545
35772;final-crs_9;16911;1071
35789;final-crs_1;16913;1395
35789;final-crs_12;16915;639
35820;final-crs_11;16914;333
36008;gate-keeper;17017;
36009;frui_1;17017;
36009;gate-keeper;17018;
36012;vege_0;17018;
36049;final-crs_12;17017;226
36058;final-crs_11;17018;802
36071;gate-keeper;17040;
36072;gate-keeper;17041;
36073;frui_1;17040;
36073;gate-keeper;17042;
36078;vege_0;17041;
36079;meat_0;17042;
36113;final-crs_3;17040;151
36121;final-crs_7;17041;205
36143;final-crs_8;17042;93
36305;gate-keeper;17125;
36306;gate-keeper;17126;
36307;vege_1;17125;
36307;gate-keeper;17127;
36308;frui_0;17126;
36308;gate-keeper;17128;
36309;gate-keeper;17129;
36310;gate-keeper;17130;
36311;frui_1;17129;
36315;frui_0;17130;
36347;final-crs_3;17125;1172
36358;final-crs_5;17126;1099
36359;meat_1;17127;
36362;meat_0;17128;
36368;final-crs_0;17129;584
36387;final-crs_8;17130;1302
36395;final-crs_7;17127;772
36400;final-crs_6;17128;353
36549;gate-keeper;17225;
36550;gate-keeper;17226;
36553;vege_0;17225;
36553;vege_1;17226;
36562;final-crs_12;17225;851
36575;final-crs_3;17226;372
36596;gate-keeper;17239;
36597;gate-keeper;17240;
36598;gate-keeper;17241;
36599;gate-keeper;17242;
36600;gate-keeper;17243;
36601;frui_0;17241;
36601;gate-keeper;17244;
36602;vege_0;17239;
36603;vege_1;17240;
36603;frui_1;17243;
36608;meat_0;17242;
36611;vege_0;17244;
36617;final-crs_7;17241;1408
36627;final-crs_5;17239;138
36634;final-crs_8;17240;950
36640;final-crs_2;17243;586
36646;final-crs_6;17242;1160
36666;final-crs_4;17244;528
36907;gate-keeper;17362;
36908;gate-keeper;17363;
36909;gate-keeper;17364;
36911;frui_1;17362;
36914;final-crs_10;17362;454
36915;frui_0;17364;
36933;meat_1;17363;
36952;final-crs_9;17364;889
36972;final-crs_11;17363;971
37174;gate-keeper;17463;
37175;gate-keeper;17464;
37181;frui_1;17464;
37196;meat_0;17463;
37240;final-crs_12;17464;358
37252;final-crs_11;17463;759
37531;gate-keeper;17600;
37532;gate-keeper;17601;
37533;gate-keeper;17602;
37534;vege_0;17601;
37538;frui_0;17600;
37538;frui_1;17602;
37543;final-crs_6;17601;282
37569;final-crs_5;17600;1374
37578;final-crs_4;17602;1259
38080;gate-keeper;17815;
38083;gate-keeper;17816;
38084;frui_1;17816;
38105;meat_1;17815;
38110;final-crs_5;17816;62
38114;final-crs_2;17815;1243
38416;gate-keeper;17943;
38417;gate-keeper;17944;
38418;frui_1;17944;
38418;gate-keeper;17945;
38422;vege_1;17943;
38430;meat_0;17945;
38438;final-crs_3;17944;1199
38444;final-crs_9;17943;1268
38461;final-crs_1;17945;1999
38766;gate-keeper;18074;
38767;gate-keeper;18075;
38768;gate-keeper;18076;
38769;gate-keeper;18077;
38773;vege_0;18076;
38773;frui_0;18075;
38775;frui_1;18077;
38782;final-crs_8;18076;1351
38782;final-crs_10;18075;539
38784;meat_0;18074;
38826;final-crs_11;18077;811
38855;final-crs_2;18074;623
38950;gate-keeper;18142;
38951;vege_0;18142;
38951;gate-keeper;18143;
38952;gate-keeper;18144;
38953;gate-keeper;18145;
38954;gate-keeper;18146;
38955;gate-keeper;18147;
38956;gate-keeper;18148;
38959;vege_1;18143;
38961;vege_0;18144;
38964;meat_0;18145;
38969;vege_1;18146;
38970;vege_0;18147;
38971;meat_1;18148;
38978;final-crs_10;18142;823
38981;final-crs_8;18143;459
38990;final-crs_0;18144;1102
39010;final-crs_7;18145;157
39044;final-crs_11;18146;301
39081;gate-keeper;18199;
39082;vege_0;18199;
39107;final-crs_2;18147;847
39124;final-crs_1;18148;593
39126;final-crs_3;18199;577
39641;gate-keeper;18418;
39642;gate-keeper;18419;
39647;vege_1;18418;
39649;vege_0;18419;
39650;final-crs_2;18418;493
39656;final-crs_9;18419;856
39813;gate-keeper;18481;
39814;gate-keeper;18482;
39817;frui_0;18481;
39818;frui_1;18482;
39824;final-crs_1;18481;304
39855;final-crs_5;18482;816
39897;gate-keeper;18506;
39898;gate-keeper;18507;
39899;gate-keeper;18508;
39900;vege_0;18506;
39900;gate-keeper;18509;
39901;vege_1;18509;
39901;gate-keeper;18510;
39902;gate-keeper;18511;
39903;final-crs_4;18506;1329
39903;gate-keeper;18512;
39904;gate-keeper;18513;
39905;gate-keeper;18514;
39910;vege_1;18510;
39911;vege_0;18511;
39914;meat_0;18507;
39921;vege_0;18512;
39921;vege_1;18514;
39936;final-crs_6;18509;419
39936;meat_1;18508;
39939;final-crs_11;18510;1196
39941;final-crs_12;18511;580
39964;gate-keeper;18535;
39965;gate-keeper;18536;
39966;frui_0;18536;
39966;gate-keeper;18537;
39967;gate-keeper;18538;
39968;gate-keeper;18539;
39969;vege_0;18535;
39969;gate-keeper;18540;
39970;vege_1;18538;
39972;meat_0;18513;
39973;final-crs_3;18507;148
39973;frui_0;18540;
39978;vege_0;18539;
39999;meat_1;18537;
40004;final-crs_0;18512;784
40015;final-crs_8;18514;1321
40025;final-crs_10;18508;1137
40041;final-crs_1;18536;744
40046;final-crs_7;18535;1007
40079;final-crs_5;18538;109
40106;final-crs_2;18513;796
40106;final-crs_9;18540;786
40164;final-crs_4;18539;1007
40174;final-crs_12;18537;315
40431;gate-keeper;18714;
40432;gate-keeper;18715;
40433;gate-keeper;18716;
40434;gate-keeper;18717;
40435;gate-keeper;18718;
40439;vege_1;18716;
40441;meat_0;18714;
40448;final-crs_3;18716;663
40454;meat_1;18715;
40458;final-crs_11;18714;1159
40470;final-crs_6;18715;1325
40513;meat_0;18717;
40521;meat_1;18718;
40553;final-crs_5;18717;141
40554;final-crs_2;18718;349
40737;gate-keeper;18833;
40738;gate-keeper;18834;
40739;gate-keeper;18835;
40740;frui_1;18834;
40740;gate-keeper;18836;
40741;gate-keeper;18837;
40744;vege_0;18835;
40744;meat_0;18833;
40761;meat_1;18836;
40786;gate-keeper;18854;
40787;frui_0;18854;
40787;gate-keeper;18855;
40794;final-crs_2;18834;239
40806;meat_0;18837;
40812;final-crs_1;18835;2737
40821;meat_1;18855;
40823;final-crs_5;18833;822
40836;final-crs_12;18836;840
40847;final-crs_9;18854;531
40867;final-crs_4;18837;126
40872;final-crs_0;18855;108
41031;gate-keeper;18935;
41032;gate-keeper;18936;
41033;gate-keeper;18937;
41034;frui_0;18935;
41034;frui_1;18936;
41034;gate-keeper;18938;
41035;gate-keeper;18939;
41036;gate-keeper;18940;
41037;vege_0;18938;
41037;gate-keeper;18941;
41038;gate-keeper;18942;
41039;vege_1;18941;
41039;gate-keeper;18943;
41040;frui_1;18939;
41040;gate-keeper;18944;
41041;frui_0;18940;
41041;gate-keeper;18945;
41042;gate-keeper;18946;
41043;gate-keeper;18947;
41046;frui_1;18944;
41047;vege_0;18942;
41047;vege_1;18943;
41048;frui_0;18946;
41068;meat_1;18937;
41076;final-crs_5;18935;656
41080;final-crs_1;18936;132
41081;meat_0;18945;
41082;final-crs_12;18938;184
41100;final-crs_10;18941;1374
41134;meat_1;18947;
41139;final-crs_3;18939;1150
41142;final-crs_6;18940;654
41143;final-crs_4;18944;289
41146;final-crs_9;18942;533
41149;final-crs_11;18943;652
41158;final-crs_0;18946;1705
41200;final-crs_7;18937;578
41225;final-crs_8;18945;418
41229;final-crs_2;18947;804
41345;gate-keeper;19358;
41347;vege_0;19358;
41374;final-crs_6;19358;973
41648;gate-keeper;19766;
41651;frui_1;19766;
41655;final-crs_11;19766;159
41904;gate-keeper;19857;
41905;gate-keeper;19858;
41906;gate-keeper;19859;
41907;frui_0;19857;
41907;gate-keeper;19860;
41908;gate-keeper;19861;
41909;vege_1;19858;
41909;gate-keeper;19862;
41912;vege_0;19859;
41919;meat_0;19861;
41920;vege_0;19860;
41920;vege_1;19862;
41921;final-crs_4;19857;1765
41953;final-crs_7;19858;200
41959;final-crs_8;19859;1611
42002;gate-keeper;19899;
42007;frui_1;19899;
42038;final-crs_1;19861;551
42046;final-crs_3;19860;692
42061;final-crs_10;19862;1002
42073;final-crs_5;19899;302
42304;gate-keeper;20011;
42305;gate-keeper;20012;
42306;gate-keeper;20013;
42307;vege_0;20012;
42307;gate-keeper;20014;
42308;vege_1;20013;
42309;frui_0;20011;
42316;vege_0;20014;
42317;final-crs_12;20012;730
42328;final-crs_6;20013;991
42344;final-crs_7;20011;108
42349;final-crs_2;20014;1104
42598;gate-keeper;20122;
42599;gate-keeper;20123;
42600;frui_1;20122;
42600;gate-keeper;20124;
42601;gate-keeper;20125;
42602;vege_1;20123;
42602;gate-keeper;20126;
42605;frui_0;20124;
42607;vege_0;20125;
42610;vege_1;20126;
42613;final-crs_9;20122;328
42617;final-crs_11;20123;963
42620;final-crs_0;20124;1284
42655;final-crs_4;20125;1198
42659;final-crs_8;20126;1740
42879;gate-keeper;20523;
42880;vege_0;20523;
42880;gate-keeper;20524;
42881;gate-keeper;20525;
42882;frui_0;20525;
42887;vege_1;20524;
42899;final-crs_8;20523;923
42928;final-crs_5;20525;473
42937;gate-keeper;20544;
42938;frui_0;20544;
42938;gate-keeper;20545;
42939;frui_1;20545;
42939;gate-keeper;20546;
42940;gate-keeper;20547;
42942;vege_1;20546;
42945;vege_0;20547;
42996;final-crs_12;20524;551
42998;final-crs_3;20544;728
43023;final-crs_10;20545;1665
43025;final-crs_1;20546;1080
43025;final-crs_6;20547;1157
43139;gate-keeper;20623;
43140;frui_0;20623;
43151;final-crs_4;20623;193
43430;gate-keeper;21027;
43434;frui_1;21027;
43466;final-crs_12;21027;1522
43761;gate-keeper;21147;
43762;gate-keeper;21148;
43763;vege_0;21147;
43763;frui_1;21148;
43763;gate-keeper;21149;
43764;gate-keeper;21150;
43765;gate-keeper;21151;
43773;vege_0;21149;
43773;vege_1;21150;
43781;final-crs_3;21147;599
43805;final-crs_7;21148;580
43814;meat_0;21151;
43820;final-crs_6;21149;405
43826;final-crs_8;21150;282
43848;final-crs_0;21151;716
43870;gate-keeper;21196;
43873;vege_0;21196;
43875;final-crs_9;21196;753
44040;gate-keeper;21262;
44041;vege_1;21262;
44041;gate-keeper;21263;
44043;final-crs_8;21262;361
44046;frui_0;21263;
44075;final-crs_6;21263;804
44340;gate-keeper;21376;
44341;gate-keeper;21377;
44342;vege_1;21376;
44342;gate-keeper;21378;
44343;frui_1;21378;
44346;final-crs_4;21376;322
44356;final-crs_5;21378;1294
44368;meat_1;21377;
44372;final-crs_11;21377;749
44942;gate-keeper;22778;
44943;frui_1;22778;
44943;gate-keeper;22779;
44944;gate-keeper;22780;
44945;frui_0;22779;
44945;gate-keeper;22781;
44946;gate-keeper;22782;
44949;final-crs_1;22778;260
44950;frui_1;22781;
44954;meat_1;22780;
44963;final-crs_12;22779;178
44964;final-crs_8;22781;343
44991;final-crs_6;22780;1324
45001;meat_0;22782;
45020;final-crs_11;22782;229
45216;gate-keeper;23179;
45217;gate-keeper;23180;
45218;vege_1;23180;
45218;gate-keeper;23181;
45219;gate-keeper;23182;
45223;frui_0;23181;
45224;final-crs_6;23180;467
45224;frui_1;23182;
45230;final-crs_12;23181;1830
45233;meat_1;23179;
45234;final-crs_9;23182;234
45235;final-crs_8;23179;629
45517;gate-keeper;23299;
45518;gate-keeper;23300;
45551;meat_0;23299;
45564;meat_1;23300;
45587;final-crs_2;23299;1270
45591;final-crs_5;23300;609
45603;gate-keeper;23332;
45604;gate-keeper;23333;
45607;vege_1;23332;
45612;vege_0;23333;
45617;final-crs_1;23332;413
45621;final-crs_10;23333;564
45841;gate-keeper;23424;
45853;meat_1;23424;
45859;final-crs_5;23424;863
46180;gate-keeper;23552;
46184;vege_0;23552;
46191;final-crs_8;23552;559
46436;gate-keeper;23648;
46437;gate-keeper;23649;
46440;frui_1;23648;
46445;vege_0;23649;
46464;final-crs_11;23648;348
46502;final-crs_7;23649;65
46760;gate-keeper;23774;
46761;gate-keeper;23775;
46763;meat_1;23774;
46767;final-crs_4;23774;2088
46781;meat_0;23775;
46785;final-crs_10;23775;629
47058;gate-keeper;23880;
47059;frui_0;23880;
47059;gate-keeper;23881;
47060;gate-keeper;23882;
47061;vege_0;23881;
47061;gate-keeper;23883;
47062;gate-keeper;23884;
47063;frui_1;23882;
47063;gate-keeper;23885;
47064;gate-keeper;23886;
47065;frui_0;23885;
47065;gate-keeper;23887;
47066;gate-keeper;23888;
47069;vege_1;23884;
47070;vege_0;23886;
47080;meat_0;23883;
47087;final-crs_1;23880;259
47091;final-crs_5;23881;972
47102;final-crs_9;23882;327
47116;meat_1;23887;
47124;final-crs_11;23885;650
47137;final-crs_6;23884;465
47146;meat_0;23888;
47177;final-crs_8;23886;705
47187;final-crs_0;23883;961
47220;final-crs_3;23887;90
47224;final-crs_7;23888;421
47365;gate-keeper;23995;
47366;gate-keeper;23996;
47367;gate-keeper;23997;
47368;frui_0;23995;
47368;frui_1;23996;
47368;gate-keeper;23998;
47369;gate-keeper;23999;
47370;gate-keeper;24000;
47371;gate-keeper;24001;
47372;vege_0;24000;
47372;gate-keeper;24002;
47375;frui_0;23997;
47375;frui_1;23998;
47375;meat_0;23999;
47376;vege_1;24002;
47382;final-crs_11;23995;252
47390;final-crs_0;23996;142
47394;gate-keeper;24003;
47395;gate-keeper;24004;
47396;gate-keeper;24005;
47397;gate-keeper;24006;
47398;vege_0;24004;
47398;gate-keeper;24007;
47399;gate-keeper;24008;
47400;gate-keeper;24009;
47401;gate-keeper;24010;
47402;gate-keeper;24011;
47403;vege_1;24006;
47403;frui_0;24009;
47403;gate-keeper;24012;
47405;meat_1;24001;
47406;vege_0;24008;
47407;frui_1;24010;
47412;vege_1;24011;
47415;final-crs_8;24000;105
47443;final-crs_7;23997;76
47443;meat_0;24003;
47473;meat_1;24005;
47493;final-crs_4;23998;668
47495;final-crs_3;23999;1311
47505;meat_0;24007;
47509;final-crs_5;24002;491
47510;final-crs_10;24004;292
47516;final-crs_2;24006;1372
47528;final-crs_12;24009;525
47530;final-crs_1;24001;1186
47533;meat_1;24012;
47572;final-crs_9;24008;526
47601;gate-keeper;24090;
47602;gate-keeper;24091;
47603;gate-keeper;24092;
47604;gate-keeper;24093;
47605;frui_0;24090;
47606;vege_0;24091;
47607;vege_1;24092;
47616;final-crs_6;24010;1612
47616;vege_1;24093;
47630;final-crs_0;24011;314
47653;final-crs_8;24003;533
47659;final-crs_11;24005;1460
47688;final-crs_7;24007;489
47700;gate-keeper;24132;
47701;gate-keeper;24133;
47705;frui_1;24132;
47706;frui_0;24133;
47726;final-crs_10;24012;1425
47739;final-crs_3;24090;2138
47750;final-crs_4;24091;1058
47760;final-crs_2;24092;253
47784;final-crs_5;24093;1570
47787;final-crs_1;24132;622
47804;final-crs_12;24133;188
48015;gate-keeper;24253;
48017;frui_1;24253;
48024;final-crs_2;24253;409
48215;gate-keeper;24324;
48216;gate-keeper;24325;
48217;gate-keeper;24326;
48218;gate-keeper;24327;
48219;gate-keeper;24328;
48221;vege_1;24326;
48223;vege_0;24327;
48226;final-crs_3;24326;285
48229;vege_1;24328;
48240;meat_1;24324;
48260;final-crs_2;24327;1117
48261;meat_0;24325;
48264;final-crs_5;24328;922
48264;final-crs_12;24324;1258
48273;final-crs_1;24325;449
48324;gate-keeper;24367;
48325;gate-keeper;24368;
48326;frui_1;24367;
48326;gate-keeper;24369;
48327;gate-keeper;24370;
48328;vege_0;24368;
48328;gate-keeper;24371;
48330;vege_1;24370;
48332;frui_1;24371;
48363;final-crs_8;24367;98
48363;meat_0;24369;
48370;final-crs_0;24368;671
48381;final-crs_10;24370;1187
48393;final-crs_4;24371;1096
48453;final-crs_3;24369;1291
48646;gate-keeper;24492;
48647;gate-keeper;24493;
48648;gate-keeper;24494;
48653;frui_0;24494;
48655;final-crs_11;24494;859
48659;meat_0;24492;
48659;meat_1;24493;
48699;final-crs_3;24492;954
48724;final-crs_1;24493;1491
48977;gate-keeper;24906;
48978;gate-keeper;24907;
48979;gate-keeper;24908;
48980;gate-keeper;24909;
48981;gate-keeper;24910;
48982;frui_0;24908;
48982;frui_1;24909;
48982;gate-keeper;24911;
48983;gate-keeper;24912;
48984;gate-keeper;24913;
48985;gate-keeper;24914;
48986;vege_0;24906;
48986;vege_1;24907;
48986;gate-keeper;24915;
48987;final-crs_3;24908;864
48987;gate-keeper;24916;
48988;frui_1;24910;
48988;gate-keeper;24917;
48989;frui_0;24911;
48989;gate-keeper;24918;
48990;gate-keeper;24919;
48991;gate-keeper;24920;
48992;gate-keeper;24921;
48993;gate-keeper;24922;
48994;frui_1;24916;
48994;gate-keeper;24923;
48995;vege_1;24913;
48995;gate-keeper;24924;
48996;vege_0;24918;
48996;frui_0;24921;
48996;gate-keeper;24925;
48997;gate-keeper;24926;
48998;gate-keeper;24927;
48999;gate-keeper;24928;
49000;frui_1;24923;
49000;gate-keeper;24929;
49001;frui_0;24925;
49001;gate-keeper;24930;
49002;gate-keeper;24931;
49003;gate-keeper;24932;
49004;vege_1;24919;
49004;gate-keeper;24933;
49005;gate-keeper;24934;
49006;vege_0;24920;
49006;frui_1;24928;
49006;meat_0;24912;
49006;gate-keeper;24935;
49007;gate-keeper;24936;
49008;final-crs_2;24909;169
49008;frui_0;24930;
49008;gate-keeper;24937;
49009;meat_1;24914;
49009;gate-keeper;24938;
49010;gate-keeper;24939;
49011;gate-keeper;24940;
49012;frui_1;24933;
49012;gate-keeper;24941;
49013;gate-keeper;24942;
49014;frui_0;24937;
49014;gate-keeper;24943;
49015;vege_1;24922;
49015;gate-keeper;24944;
49016;vege_0;24924;
49016;gate-keeper;24945;
49017;gate-keeper;24946;
49018;frui_1;24938;
49018;gate-keeper;24947;
49019;gate-keeper;24948;
49020;gate-keeper;24949;
49021;frui_0;24945;
49021;gate-keeper;24950;
49022;gate-keeper;24951;
49023;vege_1;24926;
49023;gate-keeper;24952;
49024;gate-keeper;24953;
49025;frui_1;24950;
49025;gate-keeper;24954;
49026;vege_0;24927;
49026;gate-keeper;24955;
49027;gate-keeper;24956;
49028;frui_0;24952;
49028;gate-keeper;24957;
49029;gate-keeper;24958;
49030;gate-keeper;24959;
49031;gate-keeper;24960;
49032;frui_1;24955;
49032;gate-keeper;24961;
49033;vege_1;24934;
49033;gate-keeper;24962;
49034;gate-keeper;24963;
49035;vege_0;24936;
49035;frui_0;24956;
49035;gate-keeper;24964;
49036;gate-keeper;24965;
49037;gate-keeper;24966;
49038;gate-keeper;24967;
49039;frui_1;24963;
49039;gate-keeper;24968;
49040;gate-keeper;24969;
49041;frui_0;24967;
49041;gate-keeper;24970;
49042;vege_1;24939;
49042;gate-keeper;24971;
49043;gate-keeper;24972;
49044;gate-keeper;24973;
49045;vege_0;24941;
49045;frui_1;24968;
49045;gate-keeper;24974;
49046;frui_0;24970;
49046;gate-keeper;24975;
49047;gate-keeper;24976;
49048;final-crs_7;24906;733
49048;gate-keeper;24977;
49049;gate-keeper;24978;
49050;vege_1;24942;
49050;gate-keeper;24979;
49051;gate-keeper;24980;
49052;gate-keeper;24981;
49053;vege_0;24943;
49053;frui_0;24971;
49053;frui_1;24973;
49053;gate-keeper;24982;
49054;gate-keeper;24983;
49055;gate-keeper;24984;
49056;gate-keeper;24985;
49057;gate-keeper;24986;
49058;gate-keeper;24987;
49059;frui_0;24974;
49059;gate-keeper;24988;
49060;vege_1;24946;
49060;frui_1;24976;
49060;gate-keeper;24989;
49061;vege_0;24947;
49061;gate-keeper;24990;
49062;gate-keeper;24991;
49063;gate-keeper;24992;
49064;gate-keeper;24993;
49065;gate-keeper;24994;
49066;final-crs_0;24907;746
49066;frui_0;24977;
49066;gate-keeper;24995;
49067;frui_1;24978;
49067;gate-keeper;24996;
49068;gate-keeper;24997;
49069;final-crs_9;24910;1216
49069;vege_1;24948;
49069;gate-keeper;24998;
49070;vege_0;24949;
49070;gate-keeper;24999;
49071;meat_0;24915;
49071;meat_1;24917;
49071;gate-keeper;25000;
49072;gate-keeper;25001;
49073;frui_0;24981;
49073;frui_1;24984;
49073;gate-keeper;25002;
49074;gate-keeper;25003;
49075;gate-keeper;25004;
49076;gate-keeper;25005;
49077;vege_1;24954;
49077;gate-keeper;25006;
49078;gate-keeper;25007;
49079;vege_0;24957;
49079;frui_0;24986;
49079;frui_1;24987;
49079;gate-keeper;25008;
49080;gate-keeper;25009;
49081;gate-keeper;25010;
49082;gate-keeper;25011;
49083;gate-keeper;25012;
49084;gate-keeper;25013;
49085;frui_1;24989;
49085;gate-keeper;25014;
49086;vege_1;24959;
49086;frui_0;24990;
49086;gate-keeper;25015;
49087;gate-keeper;25016;
49088;gate-keeper;25017;
49089;gate-keeper;25018;
49090;vege_0;24960;
49090;gate-keeper;25019;
49091;frui_0;24992;
49091;gate-keeper;25020;
49092;frui_1;24993;
49092;gate-keeper;25021;
49093;gate-keeper;25022;
49094;gate-keeper;25023;
49095;vege_1;24961;
49095;gate-keeper;25024;
49096;gate-keeper;25025;
49097;frui_0;24996;
49097;gate-keeper;25026;
49098;frui_1;25000;
49098;gate-keeper;25027;
49099;gate-keeper;25028;
49100;vege_0;24965;
49100;gate-keeper;25029;
49101;gate-keeper;25030;
49102;gate-keeper;25031;
49103;gate-keeper;25032;
49104;frui_0;25007;
49104;frui_1;25010;
49104;gate-keeper;25033;
49105;gate-keeper;25034;
49106;vege_1;24966;
49106;gate-keeper;25035;
49107;gate-keeper;25036;
49108;gate-keeper;25037;
49109;vege_0;24969;
49109;gate-keeper;25038;
49110;frui_0;25013;
49110;gate-keeper;25039;
49111;final-crs_8;24911;227
49111;frui_1;25014;
49111;gate-keeper;25040;
49112;gate-keeper;25041;
49113;gate-keeper;25042;
49114;gate-keeper;25043;
49115;gate-keeper;25044;
49116;gate-keeper;25045;
49117;final-crs_4;24916;723
49117;vege_1;24979;
49117;frui_0;25016;
49117;gate-keeper;25046;
49118;vege_0;24980;
49118;frui_1;25017;
49118;gate-keeper;25047;
49119;gate-keeper;25048;
49120;gate-keeper;25049;
49121;gate-keeper;25050;
49122;gate-keeper;25051;
49123;frui_0;25020;
49123;frui_1;25021;
49123;gate-keeper;25052;
49124;meat_1;24929;
49124;gate-keeper;25053;
49125;meat_0;24931;
49125;gate-keeper;25054;
49126;gate-keeper;25055;
49127;vege_0;24982;
49127;gate-keeper;25056;
49128;vege_1;24983;
49128;gate-keeper;25057;
49129;frui_1;25024;
49129;gate-keeper;25058;
49130;frui_0;25025;
49130;gate-keeper;25059;
49131;gate-keeper;25060;
49132;gate-keeper;25061;
49133;gate-keeper;25062;
49134;gate-keeper;25063;
49135;frui_0;25026;
49135;frui_1;25027;
49135;gate-keeper;25064;
49136;vege_0;24985;
49136;gate-keeper;25065;
49137;vege_1;24988;
49137;gate-keeper;25066;
49138;gate-keeper;25067;
49139;gate-keeper;25068;
49140;gate-keeper;25069;
49141;frui_1;25029;
49141;gate-keeper;25070;
49142;frui_0;25032;
49142;gate-keeper;25071;
49143;gate-keeper;25072;
49144;gate-keeper;25073;
49145;gate-keeper;25074;
49146;vege_1;24991;
49146;gate-keeper;25075;
49147;vege_0;24995;
49147;gate-keeper;25076;
49148;frui_0;25033;
49148;frui_1;25034;
49148;gate-keeper;25077;
49149;gate-keeper;25078;
49150;gate-keeper;25079;
49151;gate-keeper;25080;
49152;final-crs_5;24913;395
49152;gate-keeper;25081;
49153;gate-keeper;25082;
49154;gate-keeper;25083;
49155;frui_1;25036;
49155;gate-keeper;25084;
49156;final-crs_10;24918;707
49156;vege_0;24997;
49156;vege_1;24999;
49156;frui_0;25037;
49156;gate-keeper;25085;
49157;gate-keeper;25086;
49158;gate-keeper;25087;
49159;gate-keeper;25088;
49160;frui_1;25039;
49160;gate-keeper;25089;
49161;gate-keeper;25090;
49162;frui_0;25040;
49162;gate-keeper;25091;
49163;gate-keeper;25092;
49164;gate-keeper;25093;
49165;gate-keeper;25094;
49166;vege_0;25001;
49166;gate-keeper;25095;
49167;vege_1;25002;
49167;gate-keeper;25096;
49168;frui_0;25042;
49168;frui_1;25043;
49168;gate-keeper;25097;
49169;gate-keeper;25098;
49170;gate-keeper;25099;
49171;final-crs_12;24921;1448
49171;gate-keeper;25100;
49172;gate-keeper;25101;
49173;gate-keeper;25102;
49174;frui_0;25046;
49174;gate-keeper;25103;
49175;frui_1;25047;
49175;gate-keeper;25104;
49176;vege_1;25003;
49176;gate-keeper;25105;
49177;vege_0;25004;
49177;gate-keeper;25106;
49178;gate-keeper;25107;
49179;gate-keeper;25108;
49180;gate-keeper;25109;
49181;frui_0;25048;
49181;gate-keeper;25110;
49182;frui_1;25049;
49182;gate-keeper;25111;
49183;meat_0;24932;
49183;gate-keeper;25112;
49184;final-crs_11;24923;706
49184;vege_1;25005;
49184;gate-keeper;25113;
49185;gate-keeper;25114;
49186;vege_0;25009;
49186;gate-keeper;25115;
49187;gate-keeper;25116;
49188;frui_0;25053;
49188;frui_1;25055;
49188;meat_1;24935;
49188;gate-keeper;25117;
49189;gate-keeper;25118;
49190;gate-keeper;25119;
49191;gate-keeper;25120;
49192;gate-keeper;25121;
49193;gate-keeper;25122;
49194;vege_1;25011;
49194;frui_0;25057;
49194;gate-keeper;25123;
49195;frui_1;25059;
49195;gate-keeper;25124;
49196;vege_0;25012;
49196;gate-keeper;25125;
49197;gate-keeper;25126;
49198;gate-keeper;25127;
49199;gate-keeper;25128;
49200;final-crs_1;24925;184
49200;gate-keeper;25129;
49201;frui_0;25060;
49201;gate-keeper;25130;
49202;frui_1;25063;
49202;gate-keeper;25131;
49203;vege_1;25015;
49203;gate-keeper;25132;
49204;gate-keeper;25133;
49205;gate-keeper;25134;
49206;frui_0;25065;
49206;gate-keeper;25135;
49207;vege_0;25019;
49207;gate-keeper;25136;
49208;gate-keeper;25137;
49209;gate-keeper;25138;
49210;frui_1;25070;
49210;gate-keeper;25139;
49211;gate-keeper;25140;
49212;frui_0;25074;
49212;gate-keeper;25141;
49213;vege_1;25028;
49213;gate-keeper;25142;
49214;gate-keeper;25143;
49215;final-crs_6;24919;482
49215;gate-keeper;25144;
49216;vege_0;25030;
49216;frui_1;25079;
49216;gate-keeper;25145;
49217;gate-keeper;25146;
49218;gate-keeper;25147;
49219;frui_0;25081;
49219;gate-keeper;25148;
49220;gate-keeper;25149;
49221;gate-keeper;25150;
49222;gate-keeper;25151;
49223;vege_1;25031;
49223;frui_1;25084;
49223;gate-keeper;25152;
49224;vege_0;25035;
49224;gate-keeper;25153;
49225;gate-keeper;25154;
49226;frui_0;25088;
49226;gate-keeper;25155;
49227;gate-keeper;25156;
49228;gate-keeper;25157;
49229;gate-keeper;25158;
49230;frui_1;25093;
49230;gate-keeper;25159;
49231;vege_1;25045;
49231;gate-keeper;25160;
49232;gate-keeper;25161;
49233;final-crs_3;24920;181
49233;frui_0;25095;
49233;gate-keeper;25162;
49234;vege_0;25050;
49234;gate-keeper;25163;
49235;gate-keeper;25164;
49236;gate-keeper;25165;
49237;frui_1;25097;
49237;gate-keeper;25166;
49238;gate-keeper;25167;
49239;frui_0;25098;
49239;gate-keeper;25168;
49240;vege_1;25051;
49240;gate-keeper;25169;
49241;gate-keeper;25170;
49242;gate-keeper;25171;
49243;vege_0;25056;
49243;frui_1;25101;
49243;gate-keeper;25172;
49244;gate-keeper;25173;
49245;gate-keeper;25174;
49246;frui_0;25102;
49246;gate-keeper;25175;
