time;ckpt;id;money
23390;vege_1;11317;
23393;final-crs_3;7414;891
23394;final-crs_0;7415;776
23400;final-crs_9;7420;248
23416;final-crs_7;8137;943
23418;meat_0;11315;
23432;final-crs_6;8140;1078
23439;meat_1;11316;
23462;gate-keeper;11340;
23463;gate-keeper;11341;
23464;vege_0;11340;
23464;gate-keeper;11342;
23465;gate-keeper;11343;
23466;gate-keeper;11344;
23467;frui_0;11343;
23467;gate-keeper;11345;
23468;gate-keeper;11346;
23469;meat_0;11341;
23470;vege_1;11342;
23472;frui_1;11345;
23474;vege_0;11344;
23480;vege_1;11346;
23494;final-crs_10;8139;260
23528;final-crs_2;8141;219
23549;final-crs_8;8142;690
23553;final-crs_1;7425;1706
23566;final-crs_11;7426;190
23572;final-crs_4;7430;554
23598;final-crs_12;7438;862
23630;final-crs_0;7581;230
23632;final-crs_5;7677;110
23649;final-crs_9;7678;233
23653;final-crs_3;7914;344
23684;final-crs_7;7978;1460
23704;final-crs_6;7981;222
23769;final-crs_10;8548;875
23790;final-crs_8;8549;586
23802;final-crs_1;8023;1398
23804;final-crs_2;8551;1109
23811;final-crs_11;8553;786
23813;final-crs_4;8550;836
23817;final-crs_12;8552;786
23835;final-crs_0;8136;443
23853;final-crs_5;8138;379
23879;final-crs_9;8597;374
23894;final-crs_3;8602;408
23904;final-crs_7;8598;535
23938;final-crs_6;8601;153
24029;gate-keeper;11857;
24030;final-crs_1;8599;319
24030;vege_1;11857;
24030;gate-keeper;11858;
24032;final-crs_10;8600;1287
24037;vege_0;11858;
24039;final-crs_4;8773;588
24040;final-crs_8;8887;534
24051;final-crs_11;8888;189
24056;final-crs_12;8889;240
24062;final-crs_5;8942;221
24070;final-crs_2;8943;184
24122;final-crs_0;9020;135
24141;final-crs_9;9103;390
24151;final-crs_7;9106;656
24153;final-crs_3;9104;1684
24200;final-crs_6;9105;2057
24244;final-crs_10;9776;891
24258;final-crs_4;9808;903
24261;final-crs_1;10135;621
24271;final-crs_8;10132;2006
24290;final-crs_12;10133;1203
24295;final-crs_11;10134;211
24301;final-crs_2;10321;253
24318;final-crs_5;10320;419
24338;gate-keeper;11972;
24339;gate-keeper;11973;
24340;frui_0;11972;
24340;gate-keeper;11974;
24341;vege_1;11973;
24341;gate-keeper;11975;
24342;gate-keeper;11976;
24343;frui_1;11976;
24347;final-crs_0;10319;1301
24349;vege_0;11975;
24374;meat_1;11974;
24381;final-crs_3;10408;782
24394;final-crs_7;10409;765
24403;final-crs_9;10411;125
24459;final-crs_6;10410;120
24480;final-crs_4;10414;995
24503;final-crs_1;10412;341
24504;final-crs_8;10413;1027
24515;final-crs_10;10415;1139
24520;final-crs_11;10799;738
24550;final-crs_2;10800;66
24554;final-crs_12;10802;71
24559;final-crs_5;10805;178
24567;final-crs_0;10806;1258
24603;final-crs_3;10807;314
24616;gate-keeper;12079;
24617;gate-keeper;12080;
24618;gate-keeper;12081;
24619;vege_0;12079;
24619;vege_1;12080;
24621;frui_0;12081;
24633;final-crs_9;10808;988
24635;final-crs_7;10801;411
24685;final-crs_6;10803;1282
24716;final-crs_4;10804;2110
24756;final-crs_8;10917;271
24757;final-crs_1;11314;268
24765;final-crs_11;11317;1551
24768;final-crs_10;11315;494
24784;final-crs_5;11316;650
24823;final-crs_12;11340;1767
24825;final-crs_0;11343;271
24833;final-crs_2;11341;1045
24858;final-crs_7;11342;657
24869;final-crs_9;11345;839
24873;final-crs_3;11344;1001
24900;gate-keeper;12186;
24901;gate-keeper;12187;
24902;frui_1;12187;
24902;gate-keeper;12188;
24903;final-crs_6;11346;145
24903;gate-keeper;12189;
24904;vege_0;12186;
24909;vege_1;12189;
24932;meat_1;12188;
24958;final-crs_4;11857;1807
24977;final-crs_8;11858;537
25000;final-crs_11;11972;75
25008;final-crs_1;11973;448
25034;final-crs_5;11976;532
25036;final-crs_10;11975;447
25063;final-crs_12;11974;1054
25082;final-crs_2;12079;1164
25102;final-crs_0;12080;194
25105;final-crs_7;12081;822
25112;final-crs_9;12187;1252
25124;final-crs_3;12186;812
25147;final-crs_6;12189;990
25173;final-crs_8;12188;77
25193;gate-keeper;12294;
25194;gate-keeper;12295;
25195;gate-keeper;12296;
25196;vege_0;12294;
25196;frui_0;12295;
25196;gate-keeper;12297;
25197;gate-keeper;12298;
25198;gate-keeper;12299;
25200;frui_1;12296;
25205;vege_0;12298;
25229;meat_0;12297;
25229;gate-keeper;12310;
25230;gate-keeper;12311;
25231;gate-keeper;12312;
25232;gate-keeper;12313;
25234;vege_0;12312;
25234;frui_1;12313;
25235;meat_1;12299;
25240;final-crs_11;12294;443
25253;final-crs_1;12295;318
25269;final-crs_5;12296;377
25288;meat_1;12310;
25290;meat_0;12311;
25294;final-crs_10;12298;1208
25305;final-crs_12;12297;292
25313;final-crs_2;12312;242
25326;final-crs_0;12313;429
25335;final-crs_9;12299;1258
25342;final-crs_7;12310;899
25372;final-crs_6;12311;703
25537;gate-keeper;12430;
25538;gate-keeper;12431;
25539;gate-keeper;12432;
25540;vege_0;12431;
25540;gate-keeper;12433;
25541;vege_1;12432;
25542;frui_0;12430;
25547;final-crs_2;12431;466
25548;vege_0;12433;
25561;final-crs_10;12432;689
25561;final-crs_12;12430;811
25584;final-crs_0;12433;770
25785;gate-keeper;12820;
25786;gate-keeper;12821;
25787;gate-keeper;12822;
25790;frui_0;12822;
25798;meat_1;12820;
25804;final-crs_10;12822;626
25811;final-crs_12;12820;1244
25824;meat_0;12821;
25830;final-crs_3;12821;304
26098;gate-keeper;12932;
26099;vege_0;12932;
26099;gate-keeper;12933;
26100;gate-keeper;12934;
26101;gate-keeper;12935;
26102;gate-keeper;12936;
26103;frui_0;12935;
26103;frui_1;12936;
26103;gate-keeper;12937;
26104;gate-keeper;12938;
26105;gate-keeper;12939;
26106;gate-keeper;12940;
26107;vege_1;12933;
26107;gate-keeper;12941;
26108;vege_0;12934;
26108;gate-keeper;12942;
26109;frui_1;12938;
26109;gate-keeper;12943;
26110;frui_0;12941;
26110;gate-keeper;12944;
26116;vege_0;12937;
26116;frui_1;12944;
26117;vege_1;12939;
26120;final-crs_1;12932;281
26126;vege_0;12942;
26138;meat_1;12940;
26142;meat_0;12943;
26158;final-crs_4;12935;234
26167;gate-keeper;12964;
26168;gate-keeper;12965;
26169;gate-keeper;12966;
26170;frui_1;12964;
26170;gate-keeper;12967;
26171;gate-keeper;12968;
26172;frui_0;12966;
26172;gate-keeper;12969;
26173;gate-keeper;12970;
26174;gate-keeper;12971;
26175;final-crs_8;12936;947
26175;vege_1;12965;
26175;gate-keeper;12972;
26176;vege_0;12969;
26176;frui_1;12967;
26178;frui_0;12968;
26182;frui_1;12970;
26184;vege_1;12971;
26184;frui_0;12972;
26212;final-crs_5;12933;1287
26255;final-crs_2;12934;492
26255;final-crs_11;12938;976
26292;final-crs_10;12941;433
26299;final-crs_6;12937;1405
26301;final-crs_12;12944;152
26302;final-crs_3;12939;776
26307;final-crs_9;12942;459
26311;final-crs_0;12940;865
26346;final-crs_7;12943;1072
26380;final-crs_1;12964;785
26418;final-crs_4;12966;1067
26433;final-crs_8;12965;1618
26449;gate-keeper;13076;
26450;gate-keeper;13077;
26453;vege_1;13077;
26458;final-crs_5;12969;369
26473;meat_0;13076;
26482;final-crs_2;12967;294
26489;final-crs_12;12968;182
26503;final-crs_11;12970;817
26513;final-crs_10;12971;369
26515;final-crs_3;12972;459
26516;final-crs_9;13077;767
26538;final-crs_7;13076;868
27004;gate-keeper;13285;
27005;frui_0;13285;
27005;gate-keeper;13286;
27006;gate-keeper;13287;
27007;gate-keeper;13288;
27010;frui_1;13288;
27015;gate-keeper;13292;
27016;gate-keeper;13293;
27017;meat_0;13286;
27023;meat_1;13287;
27041;final-crs_11;13285;823
27050;final-crs_6;13288;238
27056;final-crs_0;13286;1055
27071;meat_0;13292;
27088;meat_1;13293;
27105;final-crs_1;13287;1142
27146;final-crs_4;13292;602
27148;final-crs_8;13293;844
27300;gate-keeper;13397;
27301;gate-keeper;13398;
27302;frui_1;13398;
27302;gate-keeper;13399;
27303;gate-keeper;13400;
27304;gate-keeper;13401;
27307;vege_1;13400;
27310;vege_0;13401;
27315;meat_0;13397;
27323;meat_1;13399;
27349;final-crs_1;13398;1465
27360;final-crs_4;13400;1301
27392;final-crs_3;13401;730
27416;final-crs_2;13397;1875
27416;final-crs_12;13399;122
27628;gate-keeper;13527;
27629;vege_0;13527;
27632;final-crs_12;13527;578
27892;gate-keeper;13629;
27893;gate-keeper;13630;
27896;vege_0;13629;
27898;vege_1;13630;
27906;final-crs_2;13629;435
27919;final-crs_5;13630;1296
28279;gate-keeper;13776;
28280;gate-keeper;13777;
28285;frui_0;13776;
28287;vege_1;13777;
28320;final-crs_12;13776;1693
28334;final-crs_7;13777;2046
28518;gate-keeper;13860;
28519;gate-keeper;13861;
28520;gate-keeper;13862;
28521;gate-keeper;13863;
28522;gate-keeper;13864;
28523;gate-keeper;13865;
28525;vege_1;13860;
28526;frui_0;13865;
28527;vege_0;13862;
28533;meat_0;13861;
28536;vege_0;13864;
28558;meat_1;13863;
28562;final-crs_7;13860;981
28569;final-crs_3;13865;340
28590;final-crs_4;13862;1428
28607;final-crs_2;13861;1380
28620;final-crs_10;13864;358
28631;final-crs_1;13863;388
28794;gate-keeper;13972;
28795;gate-keeper;13973;
28798;vege_1;13972;
28802;vege_0;13973;
28820;final-crs_4;13972;1174
28820;final-crs_7;13973;368
29091;gate-keeper;14084;
29092;gate-keeper;14085;
29093;gate-keeper;14086;
29096;vege_1;14085;
29097;frui_0;14084;
29102;vege_0;14086;
29111;final-crs_1;14085;914
29119;final-crs_2;14084;947
29134;final-crs_8;14086;1511
29224;gate-keeper;14136;
29225;vege_1;14136;
29225;gate-keeper;14137;
29227;frui_0;14137;
29231;final-crs_12;14136;1620
29236;final-crs_3;14137;803
29393;gate-keeper;14198;
29394;meat_1;14198;
29394;gate-keeper;14199;
29395;gate-keeper;14200;
29396;gate-keeper;14201;
29399;vege_0;14199;
29403;vege_1;14200;
29406;vege_0;14201;
29441;final-crs_6;14198;663
29480;final-crs_11;14199;898
29496;final-crs_12;14200;1696
29510;final-crs_3;14201;107
29545;gate-keeper;14259;
29549;vege_0;14259;
29568;final-crs_7;14259;966
29712;gate-keeper;14313;
29713;gate-keeper;14314;
29714;gate-keeper;14315;
29715;gate-keeper;14316;
29716;vege_1;14314;
29716;gate-keeper;14317;
29717;frui_1;14313;
29717;gate-keeper;14318;
29718;gate-keeper;14319;
29719;gate-keeper;14320;
29720;gate-keeper;14321;
29724;vege_0;14315;
29724;frui_1;14321;
29726;vege_1;14317;
29728;final-crs_4;14314;1502
29730;final-crs_12;14313;1046
29734;vege_0;14318;
29735;vege_1;14319;
29754;final-crs_3;14315;363
29764;meat_1;14316;
29767;final-crs_7;14321;679
29779;meat_0;14320;
29781;final-crs_2;14317;412
29814;final-crs_10;14318;295
29820;final-crs_0;14319;1055
29835;final-crs_8;14316;398
29843;final-crs_9;14320;516
30054;gate-keeper;14441;
30055;gate-keeper;14442;
30056;gate-keeper;14443;
30057;frui_1;14443;
30057;gate-keeper;14444;
30058;vege_1;14441;
30058;gate-keeper;14445;
30059;gate-keeper;14446;
30060;vege_0;14442;
30060;gate-keeper;14447;
30061;gate-keeper;14448;
30062;gate-keeper;14449;
30063;frui_1;14449;
30067;final-crs_9;14443;156
30067;vege_1;14446;
30070;final-crs_8;14441;484
30071;vege_0;14448;
30076;meat_1;14444;
30079;meat_0;14445;
30107;final-crs_1;14442;692
30120;final-crs_5;14449;856
30135;meat_1;14447;
30154;final-crs_11;14446;260
30176;final-crs_3;14448;1184
30192;final-crs_4;14444;231
30196;final-crs_6;14445;743
30208;final-crs_12;14447;349
30338;gate-keeper;14561;
30339;gate-keeper;14562;
30341;vege_1;14562;
30342;final-crs_5;14562;913
30343;frui_1;14561;
30348;final-crs_1;14561;1505
30468;gate-keeper;14610;
30472;vege_0;14610;
30487;final-crs_2;14610;669
30619;gate-keeper;14663;
30620;gate-keeper;14664;
30621;gate-keeper;14665;
30622;gate-keeper;14666;
30623;vege_0;14663;
30623;gate-keeper;14667;
30624;gate-keeper;14668;
30625;frui_0;14668;
30626;vege_1;14664;
30633;vege_0;14665;
30636;vege_1;14666;
30642;vege_0;14667;
30644;final-crs_3;14663;1229
30697;final-crs_4;14668;1623
30705;final-crs_6;14664;1326
30708;final-crs_12;14665;203
30724;final-crs_2;14666;1452
30755;final-crs_9;14667;61
30938;gate-keeper;14791;
30939;gate-keeper;14792;
30941;frui_1;14791;
30943;frui_0;14792;
30972;final-crs_7;14791;1252
30980;final-crs_9;14792;424
31228;gate-keeper;14902;
31231;vege_0;14902;
31233;final-crs_6;14902;412
31284;gate-keeper;14921;
31285;gate-keeper;14922;
31286;gate-keeper;14923;
31291;frui_0;14921;
31291;frui_1;14922;
31299;meat_1;14923;
31323;final-crs_5;14921;1319
31374;final-crs_4;14922;1327
31386;final-crs_1;14923;1113
31588;gate-keeper;15039;
31589;meat_0;15039;
31592;final-crs_4;15039;741
31917;gate-keeper;15163;
31920;frui_1;15163;
31970;final-crs_8;15163;274
32139;gate-keeper;15243;
32140;gate-keeper;15244;
32141;vege_0;15243;
32141;gate-keeper;15245;
32142;frui_0;15245;
32142;gate-keeper;15246;
32143;final-crs_2;15243;391
32143;vege_1;15244;
32143;gate-keeper;15247;
32144;gate-keeper;15248;
32145;frui_1;15247;
32145;gate-keeper;15249;
32151;vege_0;15248;
32153;vege_1;15249;
32168;meat_0;15246;
32171;final-crs_7;15245;319
32174;gate-keeper;15254;
32175;gate-keeper;15255;
32176;frui_1;15254;
32176;gate-keeper;15256;
32177;gate-keeper;15257;
32178;gate-keeper;15258;
32179;frui_0;15255;
32179;gate-keeper;15259;
32180;gate-keeper;15260;
32181;vege_0;15256;
32181;gate-keeper;15261;
32182;gate-keeper;15262;
32183;gate-keeper;15263;
32184;vege_1;15258;
32185;frui_0;15263;
32187;final-crs_6;15244;984
32189;vege_0;15259;
32193;vege_1;15260;
32198;vege_0;15261;
32205;vege_1;15262;
32237;meat_0;15257;
32247;final-crs_3;15247;1379
32247;final-crs_8;15248;846
32266;final-crs_10;15249;1215
32303;final-crs_5;15246;394
32309;final-crs_1;15254;663
32309;final-crs_4;15255;513
32331;final-crs_12;15256;1267
32336;final-crs_2;15258;110
32343;final-crs_11;15263;124
32358;final-crs_0;15259;1301
32406;final-crs_9;15260;712
32416;final-crs_7;15261;912
32418;final-crs_6;15262;119
32460;final-crs_3;15257;1000
33012;gate-keeper;15583;
33017;frui_0;15583;
33018;final-crs_2;15583;582
33483;gate-keeper;15756;
33484;gate-keeper;15757;
33485;gate-keeper;15758;
33486;gate-keeper;15759;
33487;frui_1;15756;
33487;gate-keeper;15760;
33488;gate-keeper;15761;
33489;vege_1;15757;
33495;vege_0;15758;
33499;vege_1;15759;
33504;final-crs_4;15756;565
33506;final-crs_8;15757;1677
33514;final-crs_1;15758;116
33517;meat_0;15760;
33521;final-crs_0;15759;98
33527;final-crs_2;15760;314
33538;meat_1;15761;
33603;final-crs_10;15761;1024
33741;gate-keeper;15858;
33742;gate-keeper;15859;
33783;meat_1;15858;
33788;meat_0;15859;
33806;gate-keeper;15881;
33807;gate-keeper;15882;
33808;gate-keeper;15883;
33809;vege_1;15882;
33814;vege_0;15883;
33822;final-crs_10;15858;364
33836;meat_1;15881;
33850;final-crs_3;15859;224
33860;final-crs_7;15882;577
33914;final-crs_9;15883;157
33927;final-crs_4;15881;406
34102;gate-keeper;15995;
34103;gate-keeper;15996;
34104;gate-keeper;15997;
34110;vege_0;15995;
34110;vege_1;15997;
34115;meat_1;15996;
34158;final-crs_7;15995;715
34174;final-crs_5;15997;1081
34180;final-crs_4;15996;214
34419;gate-keeper;16111;
34420;gate-keeper;16112;
34421;gate-keeper;16113;
34422;vege_1;16111;
34422;frui_1;16113;
34422;gate-keeper;16114;
34423;gate-keeper;16115;
34424;vege_0;16112;
34424;gate-keeper;16116;
34431;vege_1;16114;
34434;vege_0;16115;
34445;final-crs_12;16111;673
34446;final-crs_4;16113;975
34447;final-crs_8;16112;1613
34447;meat_0;16116;
34475;final-crs_6;16114;761
34487;final-crs_0;16115;776
34495;final-crs_1;16116;1048
34563;gate-keeper;16173;
34564;gate-keeper;16174;
34567;frui_0;16173;
34568;vege_0;16174;
34571;final-crs_3;16173;106
34641;final-crs_9;16174;294
34694;gate-keeper;16219;
34695;vege_0;16219;
34695;gate-keeper;16220;
34696;vege_1;16220;
34696;gate-keeper;16221;
34697;gate-keeper;16222;
34698;frui_0;16221;
34698;gate-keeper;16223;
34699;gate-keeper;16224;
34702;final-crs_0;16219;1006
34703;vege_1;16222;
34707;vege_0;16223;
34713;vege_1;16224;
34734;final-crs_1;16220;494
34746;final-crs_2;16221;489
34753;final-crs_6;16222;593
34793;final-crs_10;16223;544
34820;final-crs_3;16224;1048
35002;gate-keeper;16331;
35003;gate-keeper;16332;
35004;vege_1;16331;
35004;gate-keeper;16333;
35005;gate-keeper;16334;
35006;frui_0;16332;
35006;gate-keeper;16335;
35007;vege_0;16333;
35007;gate-keeper;16336;
35008;gate-keeper;16337;
35009;gate-keeper;16338;
35010;gate-keeper;16339;
35011;gate-keeper;16340;
35012;gate-keeper;16341;
35013;gate-keeper;16342;
35014;vege_1;16334;
35014;gate-keeper;16343;
35018;vege_0;16336;
35024;vege_1;16340;
35028;vege_0;16341;
35029;final-crs_6;16331;961
35031;final-crs_10;16332;745
35034;meat_0;16335;
35035;vege_1;16342;
35045;meat_1;16337;
35076;final-crs_5;16333;1503
35083;final-crs_3;16334;306
35097;meat_0;16338;
35101;final-crs_12;16336;1014
35105;meat_1;16339;
35116;final-crs_9;16340;347
35132;final-crs_8;16341;528
35147;final-crs_0;16335;2057
35150;meat_1;16343;
35157;final-crs_11;16342;276
35172;final-crs_7;16337;807
35222;final-crs_2;16338;793
35234;final-crs_4;16339;166
35240;final-crs_1;16343;375
35322;gate-keeper;16466;
35327;vege_0;16466;
35351;final-crs_12;16466;89
35443;gate-keeper;16510;
35444;gate-keeper;16511;
35445;gate-keeper;16512;
35446;frui_1;16511;
35446;gate-keeper;16513;
35450;frui_0;16513;
35451;vege_0;16510;
35454;vege_1;16512;
35460;final-crs_4;16511;1710
35487;final-crs_1;16513;1233
35530;final-crs_10;16510;489
35542;final-crs_5;16512;703
35618;gate-keeper;16573;
35619;gate-keeper;16574;
35620;vege_0;16573;
35620;gate-keeper;16575;
35621;gate-keeper;16576;
35622;gate-keeper;16577;
35623;gate-keeper;16578;
35624;gate-keeper;16579;
35625;vege_1;16574;
35625;meat_1;16576;
35625;gate-keeper;16580;
35628;frui_1;16579;
35629;final-crs_0;16573;1112
35631;vege_0;16575;
35633;meat_0;16577;
35634;final-crs_7;16574;430
35635;vege_1;16578;
35642;vege_0;16580;
35648;final-crs_8;16576;698
35696;final-crs_2;16579;1503
35720;final-crs_4;16575;532
35738;final-crs_1;16577;954
35757;final-crs_5;16578;103
35791;final-crs_10;16580;69
35868;gate-keeper;16964;
35870;vege_0;16964;
35880;final-crs_8;16964;468
36185;gate-keeper;17084;
36186;frui_0;17084;
36187;final-crs_7;17084;1017
36401;gate-keeper;17167;
36402;gate-keeper;17168;
36405;frui_0;17167;
36407;frui_1;17168;
36421;final-crs_5;17167;1401
36433;final-crs_2;17168;1487
36441;gate-keeper;17182;
36442;gate-keeper;17183;
36443;gate-keeper;17184;
36446;vege_0;17182;
36447;frui_0;17183;
36447;frui_1;17184;
36455;final-crs_4;17182;1108
36456;final-crs_8;17183;103
36466;final-crs_1;17184;80
36768;gate-keeper;17311;
36769;gate-keeper;17312;
36771;frui_0;17311;
36774;frui_1;17312;
36775;final-crs_10;17311;366
36803;final-crs_11;17312;1170
37347;gate-keeper;17524;
37348;gate-keeper;17525;
37349;gate-keeper;17526;
37350;gate-keeper;17527;
37351;gate-keeper;17528;
37352;gate-keeper;17529;
37354;vege_1;17524;
37356;vege_0;17525;
37360;meat_1;17526;
37363;vege_1;17528;
37368;final-crs_8;17524;994
37382;gate-keeper;17543;
37387;frui_0;17543;
37392;meat_0;17527;
37417;final-crs_1;17525;255
37422;meat_1;17529;
37438;final-crs_3;17526;635
37439;final-crs_4;17528;776
37458;final-crs_9;17543;916
37462;final-crs_2;17527;360
37468;final-crs_0;17529;553
37759;gate-keeper;17689;
37760;gate-keeper;17690;
37761;vege_0;17690;
37761;gate-keeper;17691;
37763;frui_1;17689;
37765;frui_0;17691;
37783;final-crs_6;17690;1279
37789;final-crs_12;17689;523
37825;final-crs_5;17691;481
38005;gate-keeper;17782;
38006;gate-keeper;17783;
38007;vege_1;17782;
38007;gate-keeper;17784;
38008;gate-keeper;17785;
38009;vege_0;17785;
38011;frui_0;17784;
38011;meat_0;17783;
38018;final-crs_11;17782;649
38022;final-crs_6;17785;1083
38083;final-crs_7;17784;478
38091;final-crs_1;17783;578
38212;gate-keeper;17855;
38213;frui_0;17855;
38213;gate-keeper;17856;
38214;gate-keeper;17857;
38215;gate-keeper;17858;
38216;gate-keeper;17859;
38217;vege_1;17856;
38217;gate-keeper;17860;
38218;frui_0;17857;
38218;gate-keeper;17861;
38219;frui_1;17858;
38219;gate-keeper;17862;
38220;vege_0;17859;
38220;gate-keeper;17863;
38221;gate-keeper;17864;
38222;gate-keeper;17865;
38223;gate-keeper;17866;
38225;frui_0;17860;
38225;frui_1;17861;
38228;vege_1;17865;
38230;frui_1;17863;
38231;frui_0;17864;
38232;final-crs_4;17855;1030
38232;final-crs_12;17856;796
38243;meat_0;17862;
38262;final-crs_3;17857;311
38275;meat_1;17866;
38276;final-crs_6;17858;677
38286;gate-keeper;17891;
38287;gate-keeper;17892;
38288;gate-keeper;17893;
38289;gate-keeper;17894;
38292;frui_0;17893;
38295;final-crs_11;17859;758
38295;vege_0;17891;
38295;vege_1;17892;
38304;final-crs_5;17860;386
38306;meat_0;17894;
38309;final-crs_7;17861;510
38334;final-crs_1;17865;470
38354;final-crs_8;17863;446
38411;final-crs_2;17864;675
38414;final-crs_0;17862;104
38416;final-crs_12;17866;609
38423;final-crs_9;17893;160
38425;final-crs_10;17891;1247
38467;final-crs_4;17892;773
38493;final-crs_6;17894;688
38602;gate-keeper;18013;
38603;gate-keeper;18014;
38604;vege_1;18013;
38604;gate-keeper;18015;
38611;vege_0;18014;
38612;vege_1;18015;
38635;final-crs_8;18013;1234
38639;final-crs_2;18014;256
38647;final-crs_12;18015;442
38865;gate-keeper;18116;
38866;vege_1;18116;
38868;final-crs_0;18116;1150
39148;gate-keeper;18218;
39149;gate-keeper;18219;
39150;gate-keeper;18220;
39151;gate-keeper;18221;
39152;vege_0;18219;
39152;frui_0;18218;
39152;gate-keeper;18222;
39153;gate-keeper;18223;
39154;gate-keeper;18224;
39155;vege_1;18223;
39155;frui_1;18220;
39155;gate-keeper;18225;
39156;gate-keeper;18226;
39157;meat_0;18222;
39159;frui_0;18221;
39162;vege_0;18224;
39163;frui_1;18226;
39165;final-crs_12;18219;1389
39166;vege_1;18225;
39167;gate-keeper;18231;
39168;gate-keeper;18232;
39169;gate-keeper;18233;
39170;frui_1;18233;
39170;gate-keeper;18234;
39171;vege_0;18232;
39181;final-crs_4;18218;388
39186;final-crs_2;18223;743
39194;meat_1;18231;
39205;meat_0;18234;
39208;final-crs_6;18220;615
39245;final-crs_5;18222;1454
39249;final-crs_11;18221;504
39279;final-crs_3;18224;1402
39287;final-crs_7;18226;528
39298;final-crs_1;18225;372
39310;final-crs_0;18233;642
39325;final-crs_10;18232;952
39342;final-crs_9;18231;1215
39392;final-crs_8;18234;960
39463;gate-keeper;18347;
39464;frui_1;18347;
39464;gate-keeper;18348;
39465;gate-keeper;18349;
39466;gate-keeper;18350;
39468;frui_0;18350;
39473;vege_0;18348;
39491;final-crs_5;18347;331
39491;meat_1;18349;
39492;final-crs_1;18350;435
39517;final-crs_3;18348;479
39521;final-crs_0;18349;473
39781;gate-keeper;18468;
39782;gate-keeper;18469;
39783;gate-keeper;18470;
39784;vege_0;18468;
39786;frui_1;18469;
39804;meat_0;18470;
39835;final-crs_7;18468;1041
39867;final-crs_9;18469;377
39871;final-crs_2;18470;234
39986;gate-keeper;18549;
39987;vege_0;18549;
40007;final-crs_3;18549;238
40078;gate-keeper;18579;
40079;vege_0;18579;
40079;gate-keeper;18580;
40080;gate-keeper;18581;
40081;gate-keeper;18582;
40087;vege_0;18581;
40089;vege_1;18582;
40095;meat_1;18580;
40112;final-crs_8;18579;430
40117;final-crs_7;18581;75
40117;final-crs_9;18582;496
40124;final-crs_12;18580;217
40350;gate-keeper;18687;
40351;frui_1;18687;
40370;final-crs_4;18687;924
40716;gate-keeper;18822;
40717;gate-keeper;18823;
40718;vege_1;18823;
40718;frui_0;18822;
40718;gate-keeper;18824;
40719;gate-keeper;18825;
40720;gate-keeper;18826;
40721;gate-keeper;18827;
40722;frui_1;18825;
40722;gate-keeper;18828;
40723;vege_0;18824;
40723;gate-keeper;18829;
40724;frui_0;18827;
40727;vege_1;18826;
40728;final-crs_3;18823;790
40730;meat_0;18829;
40732;vege_0;18828;
40750;final-crs_11;18822;177
40752;gate-keeper;18838;
40753;vege_1;18838;
40753;gate-keeper;18839;
40754;gate-keeper;18840;
40755;gate-keeper;18841;
40756;gate-keeper;18842;
40757;gate-keeper;18843;
40758;vege_0;18840;
40760;frui_1;18842;
40761;meat_1;18839;
40762;vege_1;18841;
40769;vege_0;18843;
40779;gate-keeper;18850;
40780;gate-keeper;18851;
40781;frui_0;18851;
40781;gate-keeper;18852;
40787;vege_0;18850;
40790;meat_0;18852;
40813;final-crs_5;18825;1492
40814;final-crs_7;18824;955
40816;final-crs_8;18827;874
40836;final-crs_4;18826;336
40870;final-crs_2;18829;991
40875;final-crs_12;18828;587
40882;final-crs_9;18838;585
40900;final-crs_1;18840;390
40923;final-crs_0;18842;854
40930;final-crs_3;18839;245
40943;final-crs_6;18841;906
40963;gate-keeper;18920;
40964;frui_0;18920;
40964;gate-keeper;18921;
40965;meat_0;18921;
40965;gate-keeper;18922;
40968;vege_0;18922;
40985;final-crs_11;18843;118
40987;final-crs_10;18851;938
41044;final-crs_5;18850;814
41072;final-crs_2;18852;802
41076;final-crs_7;18920;773
41084;final-crs_8;18921;271
41103;final-crs_4;18922;1036
41279;gate-keeper;19039;
41280;gate-keeper;19040;
41281;gate-keeper;19041;
41282;vege_0;19040;
41282;frui_0;19039;
41282;gate-keeper;19042;
41288;vege_1;19041;
41292;vege_0;19042;
41295;final-crs_7;19040;279
41321;final-crs_2;19039;477
41328;final-crs_8;19041;1182
41344;final-crs_12;19042;562
41571;gate-keeper;19738;
41572;gate-keeper;19739;
41575;frui_1;19738;
41577;frui_0;19739;
41617;final-crs_3;19738;412
41647;final-crs_9;19739;1263
41890;gate-keeper;19856;
41894;frui_1;19856;
41906;final-crs_9;19856;325
42202;gate-keeper;19963;
42203;frui_0;19963;
42203;gate-keeper;19964;
42204;gate-keeper;19965;
42205;gate-keeper;19966;
42206;gate-keeper;19967;
42207;gate-keeper;19968;
42208;vege_1;19965;
42208;gate-keeper;19969;
42209;final-crs_11;19963;240
42209;vege_0;19966;
42209;gate-keeper;19970;
42210;frui_1;19970;
42210;gate-keeper;19971;
42211;gate-keeper;19972;
42212;gate-keeper;19973;
42213;gate-keeper;19974;
42214;gate-keeper;19975;
42218;vege_1;19967;
42218;meat_0;19964;
42220;vege_0;19968;
42227;final-crs_8;19965;1011
42228;vege_1;19971;
42229;final-crs_6;19966;1014
42229;vege_0;19972;
42231;final-crs_5;19970;1231
42238;vege_1;19975;
42243;final-crs_4;19967;320
42248;meat_1;19969;
42253;final-crs_2;19964;410
42280;meat_0;19973;
42285;final-crs_7;19968;425
42301;final-crs_12;19971;344
