time;ckpt;id;money
38955;gate-keeper;3298;
38958;vege_0;3294;
38960;vege_1;3295;
38967;vege_0;3296;
38969;vege_1;3297;
38969;meat_0;3293;
38976;vege_0;3298;
38980;final-crs_1;3292;1046
38983;final-crs_5;3294;141
39017;final-crs_9;3295;844
39038;final-crs_0;3296;2013
39051;final-crs_10;3297;1454
39056;final-crs_2;3293;1592
39076;final-crs_6;3298;647
39224;gate-keeper;3314;
39225;gate-keeper;3315;
39226;gate-keeper;3316;
39233;vege_0;3314;
39233;vege_1;3315;
39259;meat_0;3316;
39260;final-crs_9;3314;1106
39272;final-crs_6;3315;1236
39283;final-crs_2;3316;431
39338;gate-keeper;3323;
39339;gate-keeper;3324;
39342;frui_0;3323;
39375;meat_0;3324;
39383;final-crs_3;3323;1078
39412;final-crs_4;3324;1694
39475;gate-keeper;3333;
39477;vege_0;3333;
39490;final-crs_5;3333;486
39802;gate-keeper;3414;
39803;meat_1;3414;
39803;gate-keeper;3415;
39804;vege_0;3415;
39830;final-crs_4;3414;682
39856;final-crs_10;3415;678
40059;gate-keeper;3433;
40072;meat_0;3433;
40077;final-crs_5;3433;486
40166;gate-keeper;3440;
40196;meat_0;3440;
40198;final-crs_1;3440;1248
40344;gate-keeper;3449;
40345;gate-keeper;3450;
40346;gate-keeper;3451;
40347;vege_1;3449;
40347;gate-keeper;3452;
40352;meat_1;3452;
40354;vege_0;3450;
40356;vege_1;3451;
40357;final-crs_3;3449;186
40400;final-crs_11;3452;71
40462;final-crs_1;3450;1575
40470;final-crs_2;3451;1708
40693;gate-keeper;3475;
40694;gate-keeper;3476;
40696;vege_1;3475;
40718;final-crs_2;3475;576
40724;meat_1;3476;
40729;final-crs_10;3476;94
40957;gate-keeper;3554;
40960;vege_1;3554;
40967;final-crs_10;3554;632
41168;gate-keeper;3568;
41173;frui_0;3568;
41178;final-crs_10;3568;153
41457;gate-keeper;3647;
41477;meat_0;3647;
41480;final-crs_9;3647;1382
41591;gate-keeper;3715;
41592;gate-keeper;3716;
41595;frui_0;3715;
41602;meat_0;3716;
41665;final-crs_10;3715;1089
41694;final-crs_3;3716;243
41822;gate-keeper;3731;
41823;gate-keeper;3732;
41824;gate-keeper;3733;
41830;vege_0;3731;
41831;vege_1;3732;
41838;vege_0;3733;
41940;final-crs_2;3731;641
41940;final-crs_3;3732;1124
41944;final-crs_10;3733;1031
42091;gate-keeper;3751;
42092;gate-keeper;3752;
42094;vege_1;3751;
42101;vege_0;3752;
42145;final-crs_3;3751;366
42173;final-crs_10;3752;520
42367;gate-keeper;3766;
42368;gate-keeper;3767;
42369;meat_1;3766;
42369;gate-keeper;3768;
42370;gate-keeper;3769;
42371;vege_1;3767;
42371;gate-keeper;3770;
42376;vege_0;3768;
42380;vege_1;3769;
42406;final-crs_3;3766;416
42411;final-crs_10;3767;1127
42416;meat_0;3770;
42422;final-crs_0;3768;554
42426;final-crs_8;3769;713
42452;final-crs_11;3770;617
42657;gate-keeper;3791;
42658;frui_0;3791;
42664;final-crs_10;3791;384
42936;gate-keeper;3806;
42937;meat_0;3806;
42937;gate-keeper;3807;
42938;gate-keeper;3808;
42939;gate-keeper;3809;
42940;gate-keeper;3810;
42941;vege_0;3807;
42944;vege_1;3808;
42952;vege_0;3809;
42953;vege_1;3810;
42957;final-crs_1;3806;274
42963;final-crs_2;3807;1865
42963;final-crs_4;3808;691
42963;gate-keeper;3811;
42964;gate-keeper;3812;
42970;vege_0;3812;
42979;final-crs_5;3809;1870
42996;meat_0;3811;
43012;final-crs_7;3810;199
43031;final-crs_6;3812;210
43102;final-crs_3;3811;348
43282;gate-keeper;3946;
43283;gate-keeper;3947;
43284;gate-keeper;3948;
43285;vege_0;3947;
43285;gate-keeper;3949;
43286;gate-keeper;3950;
43287;gate-keeper;3951;
43288;gate-keeper;3952;
43289;gate-keeper;3953;
43290;vege_1;3950;
43290;gate-keeper;3954;
43293;vege_0;3951;
43298;vege_1;3953;
43303;meat_0;3946;
43310;meat_1;3948;
43367;final-crs_3;3947;1022
43368;meat_0;3949;
43372;meat_1;3952;
43385;final-crs_11;3950;641
43393;final-crs_4;3951;1742
43404;final-crs_9;3953;98
43418;final-crs_8;3946;117
43420;final-crs_0;3948;837
43423;meat_0;3954;
43452;final-crs_2;3949;1705
43471;final-crs_10;3952;560
43480;final-crs_1;3954;593
43915;gate-keeper;3998;
43964;meat_1;3998;
43981;final-crs_5;3998;613
44236;gate-keeper;4019;
44239;vege_0;4019;
44284;final-crs_3;4019;1113
44449;gate-keeper;4024;
44450;vege_1;4024;
44450;gate-keeper;4025;
44451;gate-keeper;4026;
44452;gate-keeper;4027;
44453;final-crs_6;4024;215
44453;gate-keeper;4028;
44454;gate-keeper;4029;
44455;vege_0;4025;
44455;gate-keeper;4030;
44456;gate-keeper;4031;
44457;gate-keeper;4032;
44458;frui_0;4030;
44458;gate-keeper;4033;
44459;gate-keeper;4034;
44460;gate-keeper;4035;
44461;vege_1;4027;
44461;meat_1;4026;
44461;gate-keeper;4036;
44462;gate-keeper;4037;
44463;gate-keeper;4038;
44464;vege_0;4029;
44464;gate-keeper;4039;
44465;gate-keeper;4040;
44466;gate-keeper;4041;
44467;gate-keeper;4042;
44468;gate-keeper;4043;
44469;gate-keeper;4044;
44470;vege_1;4032;
44470;gate-keeper;4045;
44471;gate-keeper;4046;
44472;gate-keeper;4047;
44473;gate-keeper;4048;
44474;gate-keeper;4049;
44475;gate-keeper;4050;
44476;vege_0;4036;
44476;gate-keeper;4051;
44477;gate-keeper;4052;
44478;gate-keeper;4053;
44479;vege_1;4039;
44479;gate-keeper;4054;
44480;gate-keeper;4055;
44481;gate-keeper;4056;
44482;gate-keeper;4057;
44483;gate-keeper;4058;
44484;gate-keeper;4059;
44485;vege_0;4042;
44485;gate-keeper;4060;
44486;frui_0;4056;
44486;gate-keeper;4061;
44487;frui_1;4060;
44487;gate-keeper;4062;
44488;meat_0;4028;
44488;gate-keeper;4063;
44489;vege_1;4045;
44489;gate-keeper;4064;
44490;gate-keeper;4065;
44491;gate-keeper;4066;
44492;gate-keeper;4067;
44493;gate-keeper;4068;
44494;gate-keeper;4069;
44495;vege_0;4046;
44495;gate-keeper;4070;
44496;gate-keeper;4071;
44497;gate-keeper;4072;
44498;gate-keeper;4073;
44499;gate-keeper;4074;
44500;vege_1;4048;
44500;gate-keeper;4075;
44501;gate-keeper;4076;
44502;gate-keeper;4077;
44503;gate-keeper;4078;
44504;vege_0;4052;
44504;gate-keeper;4079;
44505;gate-keeper;4080;
44506;gate-keeper;4081;
44507;frui_1;4080;
44507;gate-keeper;4082;
44508;gate-keeper;4083;
44509;gate-keeper;4084;
44510;vege_1;4057;
44510;gate-keeper;4085;
44511;gate-keeper;4086;
44512;vege_0;4058;
44512;gate-keeper;4087;
44513;gate-keeper;4088;
44514;gate-keeper;4089;
44515;gate-keeper;4090;
44516;gate-keeper;4091;
44517;gate-keeper;4092;
44518;gate-keeper;4093;
44519;gate-keeper;4094;
44520;gate-keeper;4097;
44521;vege_0;4066;
44521;vege_1;4067;
44521;frui_1;4097;
44521;meat_1;4031;
44521;gate-keeper;4098;
44531;vege_0;4068;
44531;vege_1;4069;
44540;vege_0;4070;
44541;vege_1;4071;
44546;vege_0;4074;
44546;meat_0;4033;
44550;vege_1;4075;
44555;vege_0;4076;
44560;vege_1;4077;
44563;vege_0;4078;
44568;final-crs_8;4025;1092
44569;final-crs_3;4030;188
44569;vege_1;4082;
44573;vege_0;4083;
44576;final-crs_0;4027;493
44577;vege_1;4084;
44578;meat_1;4034;
44582;vege_0;4087;
44586;vege_1;4088;
44589;final-crs_9;4026;1045
44591;vege_0;4090;
44593;final-crs_10;4029;532
44597;vege_1;4092;
44601;vege_0;4093;
44605;vege_1;4094;
44606;meat_0;4035;
44611;vege_0;4098;
44617;final-crs_7;4032;265
44640;final-crs_11;4036;591
44643;meat_1;4037;
44647;final-crs_2;4039;1359
44647;final-crs_6;4042;413
44653;final-crs_5;4056;1580
44660;meat_0;4038;
44700;final-crs_4;4060;950
44706;final-crs_1;4028;308
44706;meat_1;4040;
44730;meat_0;4041;
44754;final-crs_8;4045;72
44764;final-crs_3;4046;390
44765;gate-keeper;4175;
44766;gate-keeper;4176;
44770;vege_1;4176;
44770;frui_1;4175;
44771;meat_1;4043;
44792;final-crs_9;4048;92
44795;meat_0;4044;
44820;final-crs_0;4052;1006
44826;meat_1;4047;
44840;final-crs_10;4080;1260
44851;meat_0;4049;
44872;gate-keeper;4182;
44873;vege_1;4182;
44873;gate-keeper;4183;
44876;vege_0;4183;
44878;final-crs_5;4057;1648
44879;final-crs_6;4058;1708
44879;final-crs_7;4066;2027
44879;final-crs_11;4067;409
44887;final-crs_2;4097;525
44888;final-crs_1;4031;240
44893;meat_1;4050;
44909;meat_0;4051;
44937;final-crs_4;4068;1870
44958;meat_1;4053;
44972;final-crs_8;4069;1085
44973;meat_0;4054;
44988;final-crs_3;4070;518
45015;meat_1;4055;
45025;meat_0;4059;
45069;final-crs_0;4071;204
45070;final-crs_10;4074;792
45077;meat_1;4061;
45084;final-crs_9;4033;963
45095;final-crs_6;4075;1053
45097;meat_0;4062;
45103;final-crs_11;4076;1803
45111;final-crs_5;4077;314
45119;final-crs_7;4078;742
45128;final-crs_2;4082;2331
45143;final-crs_1;4083;534
45147;meat_1;4063;
45158;meat_0;4064;
45168;gate-keeper;4201;
45169;gate-keeper;4202;
45170;vege_1;4202;
45196;final-crs_4;4084;1159
45210;meat_1;4065;
45217;meat_0;4072;
45218;final-crs_8;4034;1215
45243;final-crs_3;4087;1448
45271;meat_1;4073;
45285;meat_0;4079;
45307;final-crs_6;4088;136
45328;final-crs_9;4090;263
45328;final-crs_10;4092;1697
45331;meat_1;4081;
45332;final-crs_0;4093;270
45337;final-crs_1;4094;204
45348;meat_0;4085;
45355;final-crs_2;4035;572
45361;final-crs_11;4098;572
45369;final-crs_5;4037;91
45374;final-crs_7;4038;659
45387;meat_1;4086;
45404;meat_0;4089;
45438;final-crs_8;4040;527
45451;final-crs_4;4041;996
45455;meat_1;4091;
45466;meat_0;4201;
45482;final-crs_3;4176;828
45530;gate-keeper;4286;
45531;gate-keeper;4287;
45544;final-crs_6;4175;1660
45562;final-crs_9;4043;1507
45567;meat_1;4286;
45570;final-crs_0;4044;166
45573;final-crs_10;4047;294
45588;final-crs_1;4049;598
45589;meat_0;4287;
45605;final-crs_11;4182;1639
45607;final-crs_5;4183;1557
45636;final-crs_2;4050;1082
45640;final-crs_7;4051;639
45664;final-crs_4;4053;827
45687;final-crs_8;4054;906
45759;final-crs_3;4055;361
45794;final-crs_6;4059;251
45796;gate-keeper;4304;
45798;vege_1;4304;
45805;final-crs_9;4061;1687
45812;final-crs_1;4062;346
45819;final-crs_10;4063;1730
45825;final-crs_0;4064;588
45831;final-crs_5;4202;1012
45833;final-crs_11;4065;602
45878;final-crs_7;4072;402
45898;final-crs_2;4073;890
45918;final-crs_4;4079;1399
45951;final-crs_8;4081;427
45979;final-crs_3;4085;227
46031;final-crs_9;4086;264
46045;final-crs_6;4089;580
46074;final-crs_10;4091;1713
46076;final-crs_5;4201;648
46080;final-crs_1;4286;1780
46092;final-crs_0;4287;1978
46103;final-crs_11;4304;572
46117;gate-keeper;4326;
46120;frui_1;4326;
46135;final-crs_8;4326;1542
46424;gate-keeper;4347;
46425;vege_1;4347;
46425;gate-keeper;4348;
46446;meat_0;4348;
46459;final-crs_3;4347;1243
46504;final-crs_1;4348;450
46518;gate-keeper;4353;
46519;gate-keeper;4354;
46523;vege_1;4353;
46524;vege_0;4354;
46537;final-crs_5;4353;1591
46554;final-crs_7;4354;1534
46748;gate-keeper;4369;
46749;gate-keeper;4370;
46750;frui_1;4369;
46753;final-crs_6;4369;155
46754;vege_0;4370;
46780;final-crs_7;4370;1012
47020;gate-keeper;4389;
47024;vege_0;4389;
47033;final-crs_7;4389;455
48104;gate-keeper;4462;
48105;frui_1;4462;
48126;final-crs_3;4462;178
48211;gate-keeper;4525;
48212;gate-keeper;4526;
48213;vege_1;4526;
48213;gate-keeper;4527;
48214;gate-keeper;4528;
48215;vege_0;4527;
48215;gate-keeper;4529;
48216;gate-keeper;4530;
48217;gate-keeper;4531;
48218;final-crs_9;4526;83
48218;gate-keeper;4532;
48219;gate-keeper;4533;
48220;gate-keeper;4534;
48221;gate-keeper;4535;
48222;frui_0;4535;
48222;gate-keeper;4536;
48223;gate-keeper;4537;
48224;vege_1;4532;
48224;gate-keeper;4538;
48225;gate-keeper;4539;
48226;vege_0;4533;
48226;gate-keeper;4540;
48227;gate-keeper;4541;
48228;gate-keeper;4542;
48229;gate-keeper;4543;
48230;gate-keeper;4544;
48231;gate-keeper;4545;
48232;gate-keeper;4546;
48233;vege_1;4536;
48233;meat_0;4525;
48233;gate-keeper;4547;
48234;gate-keeper;4548;
48235;gate-keeper;4549;
48236;gate-keeper;4550;
48237;vege_0;4537;
48237;frui_1;4550;
48237;gate-keeper;4551;
48238;gate-keeper;4552;
48239;gate-keeper;4553;
48240;gate-keeper;4554;
48241;vege_1;4538;
48241;gate-keeper;4555;
48242;frui_0;4552;
48242;gate-keeper;4556;
48243;gate-keeper;4557;
48244;gate-keeper;4558;
48245;gate-keeper;4559;
48246;vege_0;4539;
48246;gate-keeper;4560;
48247;gate-keeper;4561;
48248;gate-keeper;4562;
48249;gate-keeper;4563;
48250;gate-keeper;4564;
48251;vege_1;4540;
48251;gate-keeper;4565;
48252;gate-keeper;4566;
48253;gate-keeper;4567;
48254;meat_1;4528;
48254;gate-keeper;4568;
48255;vege_0;4541;
48255;gate-keeper;4569;
48256;gate-keeper;4570;
48257;gate-keeper;4571;
48258;gate-keeper;4572;
48259;gate-keeper;4573;
48260;gate-keeper;4574;
48261;final-crs_4;4527;868
48261;vege_1;4542;
48261;gate-keeper;4575;
48262;gate-keeper;4576;
48263;gate-keeper;4577;
48264;gate-keeper;4578;
48265;vege_0;4543;
48265;gate-keeper;4579;
48266;gate-keeper;4580;
48267;gate-keeper;4581;
48268;gate-keeper;4582;
48269;gate-keeper;4583;
48270;vege_1;4546;
48275;vege_0;4548;
48277;final-crs_10;4535;546
48280;vege_1;4549;
48283;vege_0;4554;
48290;vege_1;4555;
48291;meat_0;4529;
48292;vege_0;4556;
48299;vege_1;4560;
48302;vege_0;4561;
48308;vege_1;4562;
48312;vege_0;4563;
48314;final-crs_11;4532;1194
48315;meat_1;4530;
48317;vege_1;4565;
48319;vege_0;4566;
48329;vege_1;4568;
48331;vege_0;4570;
48338;vege_1;4572;
48341;vege_0;4574;
48342;final-crs_1;4533;1170
48346;vege_1;4579;
48350;meat_0;4531;
48352;vege_0;4582;
48356;vege_1;4583;
48365;meat_1;4534;
48398;final-crs_3;4536;1271
48406;final-crs_2;4525;2674
48417;final-crs_5;4537;276
48417;meat_0;4544;
48420;meat_1;4545;
48439;final-crs_6;4550;288
48447;final-crs_8;4538;106
48456;final-crs_0;4552;349
48466;final-crs_7;4539;1307
48477;meat_1;4547;
48478;final-crs_9;4540;2109
48482;meat_0;4551;
48485;gate-keeper;4803;
48517;final-crs_4;4528;851
48524;final-crs_10;4541;165
48524;gate-keeper;4806;
48529;vege_1;4806;
48536;meat_0;4553;
48542;meat_1;4557;
48573;final-crs_11;4542;1338
48597;meat_0;4558;
48603;meat_1;4559;
48604;final-crs_2;4543;1297
48608;final-crs_1;4546;155
48630;final-crs_3;4548;389
48659;meat_0;4564;
48660;meat_1;4567;
48661;final-crs_6;4549;700
48692;final-crs_7;4554;597
48697;final-crs_5;4555;1784
48704;final-crs_8;4529;120
48713;final-crs_9;4556;1391
48714;meat_0;4569;
48715;meat_1;4571;
48719;final-crs_0;4560;987
48735;final-crs_10;4561;1971
48759;meat_0;4573;
48769;meat_1;4575;
48789;final-crs_4;4562;454
48795;final-crs_11;4563;1468
48813;final-crs_1;4530;1429
48818;meat_0;4576;
48821;meat_1;4577;
48847;gate-keeper;4825;
48848;gate-keeper;4826;
48849;gate-keeper;4827;
48855;vege_0;4825;
48856;final-crs_3;4565;765
48857;vege_1;4826;
48877;final-crs_2;4566;1208
48877;meat_0;4578;
48887;meat_1;4580;
48896;final-crs_7;4568;172
48899;final-crs_6;4570;2663
48912;final-crs_9;4572;636
48935;final-crs_8;4574;743
48940;meat_0;4581;
48946;final-crs_5;4579;236
48951;final-crs_0;4531;447
48954;meat_1;4803;
48995;final-crs_10;4582;943
49010;meat_0;4827;
49015;final-crs_4;4583;722
49031;final-crs_11;4534;324
49039;final-crs_1;4544;226
49077;final-crs_2;4545;1094
49110;final-crs_3;4547;968
49155;final-crs_6;4551;81
49165;final-crs_5;4806;474
49170;final-crs_9;4553;475
49171;final-crs_7;4557;1427
49171;gate-keeper;4847;
49172;gate-keeper;4848;
49174;meat_1;4847;
49177;vege_0;4848;
49186;final-crs_8;4558;1159
49192;final-crs_0;4559;243
49219;final-crs_10;4564;1310
49248;final-crs_4;4567;657
49253;final-crs_11;4569;207
49305;final-crs_1;4571;1068
49311;gate-keeper;4854;
49312;gate-keeper;4855;
49313;vege_0;4855;
49313;gate-keeper;4856;
49314;gate-keeper;4857;
49316;final-crs_2;4573;2146
49317;vege_1;4857;
49347;meat_1;4854;
49354;meat_0;4856;
49361;final-crs_3;4575;241
49409;final-crs_5;4576;73
49415;final-crs_6;4577;439
49424;final-crs_9;4825;767
49436;final-crs_7;4826;779
49440;final-crs_0;4578;1051
49442;gate-keeper;4867;
49447;vege_1;4867;
49458;final-crs_4;4580;1075
49467;final-crs_10;4581;1925
49477;final-crs_8;4803;444
49538;final-crs_2;4827;1010
49549;final-crs_11;4847;1486
49563;final-crs_1;4848;863
49597;final-crs_3;4855;734
49620;final-crs_5;4857;145
49634;final-crs_6;4854;620
49635;final-crs_4;4856;1643
49675;final-crs_10;4867;794
49769;gate-keeper;5204;
49772;vege_0;5204;
49800;final-crs_1;5204;469
50392;gate-keeper;5246;
50393;vege_1;5246;
50393;gate-keeper;5247;
50394;gate-keeper;5248;
50395;vege_0;5247;
50417;final-crs_8;5246;362
50425;final-crs_0;5247;989
50431;meat_0;5248;
50458;final-crs_9;5248;878
50715;gate-keeper;5270;
50716;vege_1;5270;
50752;final-crs_6;5270;243
51123;gate-keeper;5298;
51167;meat_0;5298;
51179;final-crs_9;5298;1692
51230;gate-keeper;5304;
51231;gate-keeper;5305;
51234;vege_0;5304;
51235;vege_1;5305;
51262;final-crs_4;5304;1193
51269;final-crs_7;5305;1717
51383;gate-keeper;5311;
51384;gate-keeper;5312;
51385;gate-keeper;5313;
51386;gate-keeper;5314;
51387;gate-keeper;5315;
51388;frui_0;5313;
51389;vege_0;5311;
51390;vege_1;5315;
51394;final-crs_8;5313;190
51414;meat_0;5312;
51418;meat_1;5314;
51443;final-crs_9;5311;651
51446;final-crs_6;5315;1189
51459;final-crs_3;5312;236
51473;final-crs_4;5314;2322
51675;gate-keeper;5617;
51676;gate-keeper;5618;
51677;gate-keeper;5619;
51678;gate-keeper;5620;
51679;frui_0;5620;
51679;gate-keeper;5621;
51680;vege_0;5618;
51680;gate-keeper;5622;
51681;gate-keeper;5623;
51682;vege_1;5619;
51682;gate-keeper;5624;
51683;gate-keeper;5625;
51684;gate-keeper;5626;
51685;gate-keeper;5627;
51686;gate-keeper;5628;
51687;gate-keeper;5629;
51688;gate-keeper;5630;
51689;gate-keeper;5631;
51690;gate-keeper;5632;
51691;vege_0;5622;
51691;vege_1;5623;
51691;gate-keeper;5633;
51692;gate-keeper;5634;
51693;gate-keeper;5635;
51694;gate-keeper;5636;
51695;gate-keeper;5637;
51696;frui_1;5635;
51696;gate-keeper;5638;
51697;gate-keeper;5639;
51698;final-crs_9;5620;266
51698;gate-keeper;5640;
51699;frui_0;5637;
51699;gate-keeper;5641;
51700;vege_1;5625;
51700;gate-keeper;5642;
51701;final-crs_5;5618;352
51701;vege_0;5627;
51701;gate-keeper;5643;
51702;frui_1;5640;
51702;gate-keeper;5644;
51703;final-crs_3;5619;765
51703;gate-keeper;5645;
51704;gate-keeper;5646;
51705;gate-keeper;5647;
51706;gate-keeper;5648;
51707;frui_0;5642;
51707;gate-keeper;5649;
51708;gate-keeper;5650;
51709;frui_1;5643;
51710;vege_1;5628;
51711;vege_0;5630;
51720;vege_1;5631;
51721;final-crs_4;5622;1372
51722;vege_0;5632;
51728;meat_1;5617;
51730;vege_1;5641;
51732;vege_0;5645;
51732;meat_0;5621;
51735;final-crs_6;5623;146
51739;vege_0;5646;
51741;vege_1;5647;
51748;vege_0;5648;
51776;meat_1;5624;
51786;final-crs_8;5635;1118
51791;meat_0;5626;
51811;final-crs_11;5637;755
51820;final-crs_0;5625;1702
51827;final-crs_7;5627;140
51828;final-crs_10;5640;1835
51834;final-crs_1;5642;645
51836;meat_1;5629;
51841;meat_0;5633;
51860;final-crs_2;5643;69
51898;final-crs_3;5628;462
51906;meat_0;5634;
51909;meat_1;5636;
51927;final-crs_5;5630;850
51927;gate-keeper;5665;
51928;gate-keeper;5666;
51929;gate-keeper;5667;
51931;final-crs_9;5631;1800
51933;vege_1;5665;
51933;frui_0;5666;
51937;vege_0;5667;
51959;final-crs_4;5632;339
51966;meat_1;5638;
51969;meat_0;5639;
51985;final-crs_6;5617;376
52021;meat_1;5644;
52025;meat_0;5649;
52046;final-crs_7;5641;568
52057;final-crs_8;5645;92
52076;meat_1;5650;
52077;final-crs_11;5621;1095
52080;gate-keeper;5677;
52081;final-crs_10;5646;868
52084;final-crs_2;5647;138
52084;vege_1;5677;
52095;final-crs_1;5648;424
52097;final-crs_0;5624;924
52135;final-crs_3;5626;708
52152;final-crs_5;5629;83
52172;final-crs_9;5633;549
52209;final-crs_4;5634;1234
52220;gate-keeper;5685;
52221;vege_0;5685;
52221;gate-keeper;5686;
52222;gate-keeper;5687;
52225;vege_1;5687;
52226;final-crs_6;5636;457
52227;frui_0;5686;
52269;final-crs_10;5665;834
52298;final-crs_7;5666;874
52306;final-crs_8;5667;1882
52311;final-crs_2;5638;689
52328;final-crs_0;5639;95
52342;final-crs_1;5644;624
52342;final-crs_11;5649;2016
52354;final-crs_3;5650;601
52386;final-crs_5;5677;651
52401;final-crs_9;5685;605
52444;final-crs_4;5687;1981
52497;final-crs_6;5686;1657
53019;gate-keeper;6054;
53020;gate-keeper;6055;
53024;vege_1;6054;
53028;vege_0;6055;
53040;final-crs_11;6054;116
53047;final-crs_8;6055;2159
53489;gate-keeper;6087;
53516;meat_1;6087;
53542;final-crs_8;6087;682
53819;gate-keeper;6109;
53820;gate-keeper;6110;
53823;vege_1;6109;
53826;final-crs_3;6109;864
53828;meat_1;6110;
53868;final-crs_7;6110;1453
54126;gate-keeper;6131;
54128;vege_0;6131;
54137;final-crs_0;6131;895
54425;gate-keeper;6148;
54426;gate-keeper;6149;
54427;gate-keeper;6150;
54428;gate-keeper;6151;
54431;vege_0;6149;
54435;vege_1;6150;
54436;meat_1;6148;
54466;final-crs_8;6149;1332
54468;final-crs_10;6150;296
54472;final-crs_1;6148;387
54486;meat_0;6151;
54551;final-crs_3;6151;436
54750;gate-keeper;6228;
54751;gate-keeper;6229;
54752;gate-keeper;6230;
54753;vege_0;6230;
54753;gate-keeper;6231;
54754;gate-keeper;6232;
54755;gate-keeper;6233;
54756;gate-keeper;6234;
54757;gate-keeper;6235;
54758;frui_0;6231;
54758;gate-keeper;6236;
54759;gate-keeper;6237;
54760;gate-keeper;6238;
54761;gate-keeper;6239;
54762;gate-keeper;6240;
54763;vege_0;6232;
54763;gate-keeper;6241;
54764;vege_1;6235;
54764;gate-keeper;6242;
54765;frui_0;6242;
54765;gate-keeper;6243;
54766;gate-keeper;6244;
54767;gate-keeper;6245;
54768;gate-keeper;6246;
54769;gate-keeper;6247;
54770;gate-keeper;6248;
54771;gate-keeper;6249;
54772;vege_1;6238;
54772;gate-keeper;6250;
54773;vege_0;6239;
54773;gate-keeper;6251;
54774;final-crs_3;6230;1660
54774;gate-keeper;6252;
54775;gate-keeper;6253;
54776;gate-keeper;6254;
54777;gate-keeper;6255;
54778;gate-keeper;6256;
54779;gate-keeper;6257;
54780;vege_1;6243;
54780;gate-keeper;6258;
54781;gate-keeper;6259;
54782;final-crs_2;6231;780
54782;gate-keeper;6260;
54783;vege_0;6244;
54783;frui_1;6256;
54783;gate-keeper;6261;
54784;frui_0;6259;
54784;gate-keeper;6262;
54785;gate-keeper;6263;
54786;gate-keeper;6264;
54787;gate-keeper;6265;
54788;frui_1;6265;
54788;gate-keeper;6266;
54789;gate-keeper;6267;
54790;frui_0;6266;
54790;gate-keeper;6268;
54791;vege_1;6245;
54791;gate-keeper;6269;
54792;vege_0;6246;
54792;meat_0;6228;
54792;gate-keeper;6270;
54793;gate-keeper;6271;
54794;gate-keeper;6272;
54795;frui_1;6267;
54795;gate-keeper;6273;
54796;gate-keeper;6274;
54797;frui_0;6268;
54797;gate-keeper;6275;
54798;gate-keeper;6276;
54799;gate-keeper;6277;
54800;gate-keeper;6278;
54801;vege_1;6247;
54801;gate-keeper;6279;
54802;vege_0;6250;
54802;gate-keeper;6280;
54803;gate-keeper;6281;
54804;gate-keeper;6282;
54805;gate-keeper;6283;
54806;gate-keeper;6284;
54807;gate-keeper;6285;
54808;gate-keeper;6286;
54811;vege_0;6251;
54811;vege_1;6254;
54816;meat_1;6229;
54820;vege_0;6255;
54820;vege_1;6257;
54821;final-crs_11;6232;328
54828;vege_0;6260;
54831;vege_1;6261;
54839;vege_0;6262;
54841;vege_1;6263;
54849;vege_0;6264;
54851;vege_1;6269;
54852;final-crs_0;6235;1099
54854;final-crs_9;6242;408
54854;meat_0;6233;
54857;final-crs_6;6238;199
54857;final-crs_7;6239;210
54859;vege_1;6270;
54860;vege_0;6271;
54868;vege_1;6272;
54869;final-crs_5;6243;804
54870;vege_0;6274;
54872;meat_1;6234;
54876;vege_1;6277;
54880;vege_0;6278;
54885;vege_1;6279;
54891;vege_0;6281;
54895;vege_1;6282;
54899;vege_0;6283;
54904;vege_1;6284;
54905;final-crs_10;6244;95
54910;final-crs_8;6256;2150
54914;meat_0;6236;
54932;final-crs_1;6259;272
54942;meat_1;6237;
54963;final-crs_4;6265;1483
54971;meat_0;6240;
54982;gate-keeper;6502;
54983;gate-keeper;6503;
54984;vege_0;6502;
54987;vege_1;6503;
55010;meat_1;6241;
55022;final-crs_2;6266;866
55027;meat_0;6248;
55040;final-crs_3;6245;762
55059;meat_1;6249;
55060;final-crs_11;6246;213
55062;final-crs_7;6228;1462
55065;gate-keeper;6509;
55079;meat_0;6252;
55097;final-crs_6;6267;1509
55100;final-crs_9;6268;530
55108;final-crs_0;6247;1471
55112;meat_1;6253;
55124;final-crs_5;6250;747
55126;final-crs_10;6251;547
55135;meat_0;6258;
55150;final-crs_8;6254;811
55166;meat_1;6273;
55177;final-crs_4;6229;387
55183;final-crs_1;6255;1218
55191;meat_0;6275;
55223;meat_1;6276;
55249;final-crs_3;6257;2246
55268;meat_0;6280;
55278;meat_1;6285;
55285;final-crs_2;6260;987
55305;final-crs_6;6261;1054
55309;final-crs_7;6262;1560
55321;meat_0;6286;
55340;meat_1;6509;
55345;final-crs_11;6263;737
55347;final-crs_5;6264;65
55351;final-crs_9;6269;656
55359;final-crs_0;6233;1284
55382;final-crs_10;6270;916
55398;final-crs_8;6271;941
55422;final-crs_4;6272;66
55433;final-crs_1;6274;1473
55433;gate-keeper;7091;
55434;gate-keeper;7092;
55435;gate-keeper;7093;
55436;gate-keeper;7094;
55437;gate-keeper;7095;
55438;gate-keeper;7096;
55439;gate-keeper;7097;
55440;meat_0;7091;
55440;gate-keeper;7098;
55441;gate-keeper;7099;
55442;vege_1;7092;
55442;gate-keeper;7100;
55443;vege_0;7093;
55443;gate-keeper;7101;
55444;gate-keeper;7102;
