time;ckpt;id;money
16877;final-crs_5;158;1748
16878;final-crs_7;160;374
17167;gate-keeper;161;
17168;gate-keeper;162;
17169;gate-keeper;163;
17170;vege_1;162;
17172;vege_0;163;
17182;final-crs_3;162;695
17183;meat_1;161;
17188;final-crs_6;163;420
17191;final-crs_9;161;650
17426;gate-keeper;164;
17427;gate-keeper;165;
17429;vege_0;164;
17429;vege_1;165;
17460;final-crs_3;164;1286
17461;final-crs_11;165;1548
17743;gate-keeper;166;
17744;gate-keeper;167;
17745;gate-keeper;168;
17748;vege_0;167;
17767;final-crs_2;167;2422
17767;meat_1;166;
17769;final-crs_10;166;804
17804;meat_0;168;
17809;final-crs_5;168;393
18072;gate-keeper;169;
18073;gate-keeper;170;
18074;gate-keeper;171;
18075;frui_1;171;
18082;vege_0;170;
18084;final-crs_5;171;752
18094;meat_1;169;
18127;final-crs_7;170;870
18162;final-crs_6;169;2028
18288;gate-keeper;172;
18289;gate-keeper;173;
18290;vege_0;172;
18290;gate-keeper;174;
18291;frui_1;174;
18301;final-crs_5;172;1095
18323;meat_1;173;
18353;final-crs_7;174;846
18366;final-crs_4;173;264
18684;gate-keeper;175;
18685;gate-keeper;176;
18686;gate-keeper;177;
18690;vege_0;176;
18691;final-crs_11;176;867
18694;vege_1;177;
18696;meat_0;175;
18707;final-crs_3;177;376
18716;final-crs_9;175;198
18969;gate-keeper;178;
18970;gate-keeper;179;
18971;gate-keeper;180;
18973;vege_0;179;
18977;vege_1;180;
18983;meat_1;178;
19054;final-crs_5;179;931
19085;final-crs_7;180;1661
19108;final-crs_8;178;283
19178;gate-keeper;181;
19179;gate-keeper;182;
19180;frui_1;182;
19180;gate-keeper;183;
19181;meat_1;181;
19181;gate-keeper;184;
19182;vege_0;183;
19182;gate-keeper;185;
19183;gate-keeper;186;
19184;gate-keeper;187;
19185;gate-keeper;188;
19190;vege_1;184;
19193;vege_0;186;
19197;vege_1;187;
19198;final-crs_9;182;381
19204;vege_0;188;
19219;final-crs_0;181;1938
19219;final-crs_10;183;208
19233;meat_0;185;
19283;gate-keeper;189;
19284;gate-keeper;190;
19285;gate-keeper;191;
19286;gate-keeper;192;
19287;vege_0;189;
19293;vege_1;190;
19297;meat_0;191;
19308;meat_1;192;
19320;final-crs_5;184;959
19344;final-crs_4;186;148
19347;final-crs_7;187;812
19354;final-crs_6;188;787
19363;final-crs_3;185;1199
19387;final-crs_8;189;2286
19404;final-crs_1;190;280
19409;final-crs_2;191;775
19448;final-crs_10;192;1476
19608;gate-keeper;193;
19609;gate-keeper;194;
19610;vege_0;193;
19610;vege_1;194;
19610;gate-keeper;195;
19619;vege_1;195;
19633;final-crs_8;193;1363
19642;final-crs_1;194;1409
19658;final-crs_2;195;674
19942;gate-keeper;196;
19943;gate-keeper;197;
19944;gate-keeper;198;
19945;gate-keeper;199;
19948;meat_0;197;
19950;vege_0;196;
19956;final-crs_10;197;784
19956;meat_1;198;
19959;final-crs_0;196;1202
19985;final-crs_5;198;366
20006;meat_0;199;
20058;final-crs_3;199;2161
20110;gate-keeper;200;
20114;vege_1;200;
20154;final-crs_2;200;1131
20224;gate-keeper;201;
20230;vege_0;201;
20233;final-crs_9;201;575
20549;gate-keeper;202;
20550;gate-keeper;203;
20551;frui_1;202;
20551;gate-keeper;204;
20552;gate-keeper;205;
20553;gate-keeper;206;
20554;gate-keeper;207;
20555;vege_1;204;
20555;gate-keeper;208;
20556;vege_0;205;
20556;gate-keeper;209;
20565;vege_0;207;
20566;vege_1;209;
20569;final-crs_10;202;875
20580;final-crs_6;204;929
20600;meat_0;203;
20603;meat_1;206;
20605;final-crs_11;205;2013
20606;final-crs_7;207;1366
20608;final-crs_2;209;283
20647;final-crs_0;203;2406
20651;meat_0;208;
20693;final-crs_9;206;124
20702;final-crs_5;208;619
20828;gate-keeper;210;
20829;gate-keeper;211;
20830;gate-keeper;212;
20831;meat_0;211;
20831;gate-keeper;213;
20832;gate-keeper;214;
20833;vege_0;210;
20833;gate-keeper;215;
20834;gate-keeper;216;
20835;vege_1;212;
20835;frui_1;214;
20835;gate-keeper;217;
20841;final-crs_2;211;137
20842;vege_0;213;
20842;meat_1;215;
20844;vege_1;216;
20869;final-crs_6;210;1249
20894;final-crs_0;212;574
20895;meat_0;217;
20906;gate-keeper;218;
20907;gate-keeper;219;
20908;gate-keeper;220;
20909;gate-keeper;221;
20910;gate-keeper;222;
20911;vege_1;220;
20911;gate-keeper;223;
20912;frui_1;218;
20912;gate-keeper;224;
20913;gate-keeper;225;
20916;vege_0;221;
20918;vege_1;222;
20925;vege_0;223;
20926;vege_1;224;
20928;final-crs_9;214;667
20950;meat_0;219;
20953;final-crs_5;213;333
20953;meat_1;225;
20968;final-crs_1;215;1133
20999;final-crs_4;216;1532
21035;final-crs_10;217;1052
21047;final-crs_3;220;1968
21051;final-crs_7;218;645
21052;final-crs_8;221;382
21082;final-crs_2;222;666
21094;final-crs_11;223;1846
21104;gate-keeper;226;
21105;gate-keeper;227;
21106;gate-keeper;228;
21107;gate-keeper;229;
21108;vege_0;229;
21108;gate-keeper;230;
21109;frui_0;226;
21109;gate-keeper;231;
21110;gate-keeper;232;
21111;final-crs_6;224;293
21111;vege_1;232;
21111;frui_1;230;
21111;gate-keeper;233;
21115;meat_1;227;
21116;vege_0;233;
21128;meat_0;228;
21157;final-crs_0;219;898
21172;final-crs_9;225;1475
21181;meat_1;231;
21219;final-crs_1;229;2509
21245;final-crs_5;226;1951
21249;final-crs_4;232;796
21280;final-crs_7;230;482
21282;final-crs_3;227;432
21320;final-crs_2;233;1001
21330;final-crs_10;228;1335
21342;final-crs_11;231;719
21348;gate-keeper;234;
21349;gate-keeper;235;
21350;gate-keeper;236;
21351;gate-keeper;237;
21352;frui_0;236;
21352;gate-keeper;238;
21353;gate-keeper;239;
21354;gate-keeper;240;
21355;vege_0;235;
21355;gate-keeper;241;
21356;vege_1;237;
21364;vege_0;239;
21364;vege_1;241;
21365;final-crs_0;236;191
21386;meat_0;234;
21403;final-crs_1;235;874
21408;meat_1;238;
21409;final-crs_9;237;446
21454;meat_0;240;
21501;final-crs_4;239;1170
21505;final-crs_5;241;641
21551;final-crs_7;234;1165
21554;final-crs_2;238;752
21568;final-crs_11;240;1312
21603;gate-keeper;242;
21604;gate-keeper;243;
21605;gate-keeper;244;
21606;gate-keeper;245;
21607;vege_1;242;
21607;gate-keeper;246;
21608;gate-keeper;247;
21609;final-crs_6;242;2776
21609;gate-keeper;248;
21610;gate-keeper;249;
21611;vege_0;243;
21611;frui_1;248;
21616;vege_1;244;
21621;vege_0;245;
21625;final-crs_9;243;886
21625;vege_1;246;
21628;vege_0;247;
21638;meat_0;249;
21640;final-crs_0;248;617
21724;final-crs_4;244;199
21728;final-crs_7;245;545
21735;final-crs_5;246;903
21783;final-crs_11;247;827
21799;final-crs_3;249;74
21802;gate-keeper;250;
21803;gate-keeper;251;
21804;gate-keeper;252;
21805;gate-keeper;253;
21806;gate-keeper;254;
21807;gate-keeper;255;
21808;gate-keeper;256;
21809;gate-keeper;257;
21810;vege_0;250;
21810;gate-keeper;258;
21811;vege_1;252;
21811;gate-keeper;259;
21812;gate-keeper;260;
21813;gate-keeper;261;
21814;gate-keeper;262;
21815;gate-keeper;263;
21816;gate-keeper;264;
21817;frui_0;262;
21817;frui_1;263;
21817;gate-keeper;265;
21818;gate-keeper;266;
21819;gate-keeper;267;
21820;vege_1;253;
21820;gate-keeper;268;
21821;gate-keeper;269;
21822;vege_0;257;
21822;gate-keeper;270;
21823;gate-keeper;271;
21824;gate-keeper;272;
21825;gate-keeper;273;
21826;final-crs_8;250;1162
21826;meat_0;251;
21826;meat_1;254;
21826;gate-keeper;274;
21827;gate-keeper;275;
21828;gate-keeper;276;
21829;frui_1;274;
21829;gate-keeper;277;
21830;vege_1;258;
21830;gate-keeper;278;
21831;frui_0;277;
21831;gate-keeper;279;
21832;vege_0;259;
21834;final-crs_10;252;620
21840;vege_1;261;
21841;vege_0;264;
21850;vege_1;265;
21852;vege_0;266;
21857;final-crs_9;262;391
21859;vege_1;267;
21860;vege_0;268;
21867;vege_1;269;
21870;vege_0;270;
21875;final-crs_6;263;817
21876;vege_1;272;
21876;meat_1;255;
21877;final-crs_1;253;1600
21879;meat_0;256;
21880;vege_0;273;
21886;vege_1;278;
21906;final-crs_0;257;714
21906;gate-keeper;280;
21907;gate-keeper;281;
21908;vege_0;280;
21908;gate-keeper;282;
21909;gate-keeper;283;
21910;frui_0;281;
21910;gate-keeper;284;
21911;frui_1;282;
21911;gate-keeper;285;
21912;gate-keeper;286;
21913;gate-keeper;287;
21916;vege_1;284;
21917;vege_0;287;
21930;meat_1;260;
21935;meat_0;271;
21961;final-crs_7;251;149
21988;meat_1;275;
21989;final-crs_4;254;349
21995;final-crs_5;274;988
21998;meat_0;276;
22019;final-crs_11;258;1368
22045;final-crs_2;277;1626
22050;meat_0;279;
22053;final-crs_8;259;290
22054;meat_1;283;
22055;final-crs_3;261;235
22071;final-crs_1;264;301
22083;final-crs_6;265;666
22086;final-crs_10;266;248
22103;meat_1;285;
22115;meat_0;286;
22120;final-crs_0;267;270
22136;final-crs_9;268;404
22199;final-crs_7;269;259
22231;final-crs_4;270;613
22232;gate-keeper;288;
22233;gate-keeper;289;
22234;gate-keeper;290;
22235;gate-keeper;291;
22236;vege_0;291;
22236;gate-keeper;292;
22241;vege_1;292;
22242;meat_0;288;
22247;final-crs_5;272;543
22260;final-crs_11;255;1238
22274;final-crs_3;256;1022
22274;meat_1;289;
22290;final-crs_10;273;440
22291;final-crs_2;278;1558
22295;meat_0;290;
22303;final-crs_8;280;390
22327;final-crs_1;281;1860
22353;final-crs_6;282;942
22374;final-crs_9;284;241
22395;final-crs_0;287;604
22411;final-crs_7;260;1122
22447;final-crs_5;271;690
22498;final-crs_4;275;1269
22501;final-crs_11;276;165
22521;final-crs_2;279;1139
22526;gate-keeper;293;
22527;gate-keeper;294;
22528;gate-keeper;295;
22534;final-crs_3;283;1556
22539;meat_0;293;
22553;final-crs_10;285;310
22559;final-crs_8;286;528
22570;final-crs_1;291;110
22585;meat_1;294;
22593;meat_0;295;
22607;final-crs_9;292;311
22617;final-crs_0;288;690
22624;final-crs_6;289;1237
22627;final-crs_7;290;771
22680;final-crs_5;293;768
22732;gate-keeper;296;
22733;gate-keeper;297;
22736;vege_1;297;
22748;final-crs_4;294;1264
22756;final-crs_8;295;75
22759;final-crs_11;297;390
22768;meat_1;296;
22771;final-crs_2;296;214
23096;gate-keeper;298;
23097;gate-keeper;299;
23098;gate-keeper;300;
23099;vege_1;298;
23103;final-crs_7;298;844
23129;meat_1;299;
23133;final-crs_9;299;683
23133;meat_0;300;
23155;final-crs_8;300;341
23361;gate-keeper;301;
23362;gate-keeper;302;
23363;gate-keeper;303;
23364;frui_1;301;
23368;meat_0;302;
23369;final-crs_6;301;1387
23385;meat_1;303;
23390;final-crs_8;302;628
23412;final-crs_9;303;1472
23587;gate-keeper;304;
23588;gate-keeper;305;
23594;vege_1;305;
23611;meat_0;304;
23628;final-crs_6;305;724
23659;final-crs_8;304;567
23695;gate-keeper;306;
23696;frui_1;306;
23707;final-crs_3;306;330
24027;gate-keeper;307;
24028;vege_1;307;
24028;gate-keeper;308;
24029;gate-keeper;309;
24035;final-crs_10;307;806
24036;vege_0;308;
24038;vege_1;309;
24082;final-crs_5;308;778
24104;final-crs_6;309;2069
24296;gate-keeper;310;
24297;gate-keeper;311;
24298;gate-keeper;312;
24299;frui_0;312;
24299;gate-keeper;313;
24300;gate-keeper;314;
24301;vege_1;310;
24301;gate-keeper;315;
24302;gate-keeper;316;
24303;gate-keeper;317;
24305;frui_1;313;
24306;vege_0;311;
24310;final-crs_5;312;1198
24311;vege_1;314;
24314;vege_0;315;
24320;vege_1;316;
24323;vege_0;317;
24338;final-crs_3;310;64
24344;final-crs_9;313;247
24360;final-crs_6;311;788
24371;final-crs_8;314;1021
24376;final-crs_1;315;621
24376;final-crs_4;316;1818
24409;final-crs_7;317;469
24567;gate-keeper;318;
24568;gate-keeper;319;
24569;vege_1;318;
24569;gate-keeper;320;
24570;gate-keeper;321;
24571;gate-keeper;322;
24572;frui_0;322;
24572;gate-keeper;323;
24574;final-crs_5;318;1491
24575;vege_0;320;
24577;frui_1;323;
24580;vege_1;321;
24580;meat_1;319;
24593;final-crs_4;322;787
24609;final-crs_1;320;1527
24643;final-crs_6;323;221
24655;final-crs_7;321;1535
24670;final-crs_2;319;165
24884;gate-keeper;324;
24885;gate-keeper;325;
24886;gate-keeper;326;
24922;meat_0;324;
24942;meat_1;325;
24950;final-crs_3;324;157
24981;meat_0;326;
25004;final-crs_9;325;789
25044;final-crs_8;326;1559
25180;gate-keeper;327;
25181;gate-keeper;328;
25185;vege_1;327;
25188;vege_0;328;
25195;final-crs_11;327;1078
25237;gate-keeper;329;
25242;meat_1;329;
25252;final-crs_8;328;63
25268;final-crs_9;329;1415
25315;gate-keeper;330;
25349;meat_0;330;
25351;final-crs_1;330;750
25491;gate-keeper;331;
25492;vege_0;331;
25501;final-crs_8;331;795
25826;gate-keeper;332;
25827;gate-keeper;333;
25828;gate-keeper;334;
25829;gate-keeper;335;
25831;meat_1;335;
25832;final-crs_11;335;1370
25832;vege_1;332;
25836;vege_0;333;
25843;vege_1;334;
25852;final-crs_1;332;953
25873;final-crs_0;333;396
25897;final-crs_2;334;1011
26117;gate-keeper;336;
26118;gate-keeper;337;
26123;vege_0;336;
26125;vege_1;337;
26128;final-crs_1;336;1808
26167;final-crs_7;337;909
26200;gate-keeper;338;
26203;frui_1;338;
26221;final-crs_9;338;664
26444;gate-keeper;339;
26445;gate-keeper;340;
26447;meat_1;339;
26478;meat_0;340;
26483;final-crs_10;339;2299
26485;final-crs_8;340;1012
26723;gate-keeper;341;
26724;gate-keeper;342;
26725;gate-keeper;343;
26729;frui_0;343;
26732;meat_0;341;
26757;meat_1;342;
26767;final-crs_9;343;540
26789;final-crs_5;341;270
26821;final-crs_2;342;469
26904;gate-keeper;344;
26905;gate-keeper;345;
26934;meat_1;344;
26936;final-crs_4;344;337
26956;meat_0;345;
27011;gate-keeper;346;
27016;vege_1;346;
27031;final-crs_9;345;511
27045;final-crs_2;346;209
27339;gate-keeper;347;
27340;gate-keeper;348;
27341;gate-keeper;349;
27342;gate-keeper;350;
27343;meat_1;348;
27347;vege_0;347;
27364;final-crs_11;348;648
27384;final-crs_7;347;1469
27389;meat_0;349;
27390;final-crs_4;349;1863
27402;meat_1;350;
27409;final-crs_10;350;897
27612;gate-keeper;351;
27613;gate-keeper;352;
27615;frui_1;351;
27617;vege_0;352;
27651;final-crs_4;351;1249
27654;final-crs_1;352;1210
27792;gate-keeper;353;
27793;gate-keeper;354;
27796;vege_0;354;
27831;final-crs_11;354;1168
27837;meat_1;353;
27892;final-crs_8;353;604
28178;gate-keeper;355;
28179;gate-keeper;356;
28180;gate-keeper;357;
28182;vege_1;356;
28183;frui_0;357;
28211;meat_1;355;
28224;final-crs_9;356;619
28228;final-crs_2;357;561
28262;final-crs_6;355;197
28471;gate-keeper;358;
28472;frui_0;358;
28472;gate-keeper;359;
28473;gate-keeper;360;
28489;final-crs_5;358;214
28512;meat_0;359;
28525;meat_1;360;
28540;gate-keeper;361;
28546;vege_0;361;
28548;final-crs_11;359;340
28579;final-crs_7;360;1022
28581;final-crs_3;361;216
28681;gate-keeper;362;
28682;vege_0;362;
28708;final-crs_2;362;1276
28756;gate-keeper;363;
28758;meat_0;363;
28761;final-crs_7;363;916
29071;gate-keeper;364;
29072;gate-keeper;365;
29073;gate-keeper;366;
