time;ckpt;id;money
33557;gate-keeper;1676;
33560;final-crs_5;1672;954
33560;vege_0;1675;
33574;final-crs_8;1674;358
33575;meat_1;1671;
33598;final-crs_3;1668;230
33600;final-crs_4;1675;154
33606;meat_0;1673;
33610;final-crs_1;1671;471
33625;meat_1;1676;
33627;final-crs_6;1673;1812
33639;final-crs_2;1676;569
33881;gate-keeper;1689;
33923;meat_0;1689;
33966;final-crs_5;1689;788
34181;gate-keeper;1700;
34186;vege_1;1700;
34187;final-crs_5;1700;206
34552;gate-keeper;1715;
34553;vege_0;1715;
34553;gate-keeper;1716;
34556;final-crs_8;1715;948
34589;meat_1;1716;
34600;final-crs_6;1716;695
34783;gate-keeper;1725;
34784;vege_1;1725;
34796;final-crs_0;1725;1418
35043;gate-keeper;1729;
35044;frui_0;1729;
35044;gate-keeper;1730;
35045;gate-keeper;1731;
35046;vege_0;1731;
35046;gate-keeper;1732;
35047;final-crs_10;1729;684
35047;frui_1;1732;
35047;gate-keeper;1733;
35048;gate-keeper;1734;
35049;gate-keeper;1735;
35050;frui_0;1733;
35052;vege_1;1734;
35055;vege_0;1735;
35087;meat_1;1730;
35093;final-crs_7;1731;345
35109;final-crs_4;1732;713
35122;final-crs_3;1733;898
35140;final-crs_6;1734;208
35152;final-crs_5;1735;412
35213;final-crs_9;1730;795
35345;gate-keeper;1740;
35346;frui_0;1740;
35346;gate-keeper;1741;
35347;gate-keeper;1742;
35348;gate-keeper;1743;
35349;gate-keeper;1744;
35350;vege_0;1743;
35350;gate-keeper;1745;
35351;gate-keeper;1746;
35352;frui_0;1742;
35352;frui_1;1746;
35357;vege_1;1744;
35360;meat_0;1741;
35374;gate-keeper;1747;
35375;gate-keeper;1748;
35377;frui_1;1747;
35380;final-crs_5;1740;485
35381;frui_0;1748;
35389;final-crs_6;1743;289
35398;meat_1;1745;
35428;final-crs_9;1742;638
35451;final-crs_8;1746;351
35481;final-crs_2;1744;729
35523;final-crs_0;1741;171
35531;final-crs_1;1747;521
35550;final-crs_3;1748;448
35551;final-crs_4;1745;808
35658;gate-keeper;1754;
35659;gate-keeper;1755;
35660;gate-keeper;1756;
35661;vege_0;1754;
35661;vege_1;1755;
35661;gate-keeper;1757;
35662;gate-keeper;1758;
35663;gate-keeper;1759;
35666;frui_1;1759;
35668;vege_1;1756;
35671;vege_0;1757;
35673;gate-keeper;1760;
35675;final-crs_9;1754;484
35677;vege_1;1758;
35680;vege_0;1760;
35691;final-crs_1;1755;1239
35703;final-crs_8;1759;761
35734;final-crs_2;1756;994
35750;final-crs_0;1757;1153
35756;final-crs_7;1758;1378
35790;final-crs_3;1760;1140
35983;gate-keeper;1772;
35984;gate-keeper;1773;
35987;meat_0;1773;
35989;final-crs_2;1773;1069
35989;frui_0;1772;
35993;final-crs_0;1772;1508
36251;gate-keeper;1783;
36297;meat_0;1783;
36327;final-crs_10;1783;462
36387;gate-keeper;1788;
36393;vege_0;1788;
36404;final-crs_9;1788;192
36858;gate-keeper;1808;
36859;frui_0;1808;
36864;final-crs_7;1808;1166
37144;gate-keeper;1820;
37146;frui_0;1820;
37152;final-crs_1;1820;1466
37273;gate-keeper;1824;
37274;gate-keeper;1825;
37275;vege_1;1825;
37278;meat_1;1824;
37288;final-crs_10;1825;108
37311;final-crs_9;1824;1161
37773;gate-keeper;1845;
37774;gate-keeper;1846;
37775;frui_0;1845;
37781;frui_1;1846;
37810;final-crs_3;1845;309
37810;final-crs_9;1846;566
38054;gate-keeper;1857;
38077;meat_1;1857;
38095;final-crs_1;1857;839
38196;gate-keeper;1860;
38197;meat_1;1860;
38197;gate-keeper;1861;
38198;gate-keeper;1862;
38199;gate-keeper;1863;
38200;frui_0;1863;
38225;final-crs_10;1860;855
38227;final-crs_7;1863;463
38248;meat_1;1861;
38257;meat_0;1862;
38268;final-crs_4;1861;1072
38287;final-crs_8;1862;356
38642;gate-keeper;1915;
38647;vege_1;1915;
38674;final-crs_7;1915;1042
38769;gate-keeper;1919;
38770;gate-keeper;1920;
38772;vege_1;1919;
38773;vege_0;1920;
38806;final-crs_0;1919;819
38817;final-crs_1;1920;1213
39038;gate-keeper;1928;
39039;gate-keeper;1929;
39040;gate-keeper;1930;
39041;vege_1;1928;
39041;gate-keeper;1931;
39042;frui_0;1931;
39043;final-crs_1;1928;883
39046;vege_0;1929;
39048;final-crs_8;1931;404
39050;vege_1;1930;
39081;final-crs_2;1929;1362
39155;final-crs_6;1930;328
39480;gate-keeper;1947;
39481;gate-keeper;1948;
39482;gate-keeper;1949;
39483;frui_0;1949;
39485;vege_1;1947;
39497;final-crs_4;1949;246
39503;meat_1;1948;
39526;final-crs_1;1947;619
39547;final-crs_2;1948;1579
39806;gate-keeper;1960;
39807;frui_0;1960;
39807;gate-keeper;1961;
39808;gate-keeper;1962;
39809;vege_1;1961;
39809;gate-keeper;1963;
39810;gate-keeper;1964;
39811;gate-keeper;1965;
39812;gate-keeper;1966;
39813;gate-keeper;1967;
39814;frui_0;1965;
39814;gate-keeper;1968;
39815;gate-keeper;1969;
39816;gate-keeper;1970;
39817;gate-keeper;1971;
39818;gate-keeper;1972;
39819;vege_1;1971;
39819;gate-keeper;1973;
39820;vege_0;1972;
39820;gate-keeper;1974;
39821;gate-keeper;1975;
39822;gate-keeper;1976;
39823;gate-keeper;1977;
39824;gate-keeper;1978;
39825;gate-keeper;1979;
39826;gate-keeper;1980;
39827;gate-keeper;1981;
39828;vege_1;1973;
39828;gate-keeper;1982;
39829;vege_0;1975;
39829;gate-keeper;1983;
39830;gate-keeper;1984;
39831;final-crs_5;1960;949
39831;gate-keeper;1985;
39832;gate-keeper;1986;
39833;gate-keeper;1987;
39834;frui_0;1985;
39834;gate-keeper;1988;
39835;final-crs_9;1961;1332
39835;gate-keeper;1989;
39836;gate-keeper;1990;
39837;vege_1;1978;
39837;gate-keeper;1991;
39838;vege_0;1980;
39838;frui_1;1987;
39838;gate-keeper;1992;
39839;frui_0;1988;
39839;gate-keeper;1993;
39843;meat_0;1962;
39844;frui_1;1990;
39846;vege_1;1981;
39846;frui_0;1991;
39849;vege_0;1982;
39855;vege_1;1983;
39859;vege_0;1986;
39864;meat_1;1963;
39865;vege_1;1992;
39868;vege_0;1993;
39880;final-crs_3;1965;176
39899;final-crs_6;1971;444
39902;meat_0;1964;
39912;final-crs_0;1972;1271
39914;final-crs_7;1973;850
39916;meat_1;1966;
39925;final-crs_10;1975;710
39948;final-crs_4;1985;645
39957;meat_0;1967;
39979;meat_1;1968;
39980;final-crs_2;1978;537
39993;final-crs_8;1980;1473
40015;final-crs_1;1987;1367
40022;meat_0;1969;
40041;final-crs_9;1988;1090
40047;meat_1;1970;
40048;final-crs_5;1962;287
40087;meat_0;1974;
40103;meat_1;1976;
40129;final-crs_6;1990;1245
40142;final-crs_3;1981;350
40148;final-crs_0;1991;514
40152;meat_0;1977;
40156;meat_1;1979;
40170;final-crs_7;1982;1907
40180;final-crs_4;1983;339
40187;final-crs_2;1986;189
40189;final-crs_10;1963;647
40207;meat_1;1984;
40214;meat_0;1989;
40240;final-crs_8;1992;1428
40273;final-crs_1;1993;847
40295;final-crs_5;1964;484
40311;final-crs_9;1966;834
40364;gate-keeper;2018;
40368;vege_0;2018;
40376;final-crs_3;1967;181
40384;final-crs_4;1968;653
40389;final-crs_6;1969;294
40396;final-crs_7;1970;761
40416;final-crs_2;1974;622
40416;final-crs_10;1976;618
40435;final-crs_0;1977;745
40459;final-crs_8;1979;389
40476;final-crs_1;1984;205
40526;final-crs_9;1989;447
40533;final-crs_5;2018;948
40681;gate-keeper;2029;
40682;vege_1;2029;
40682;gate-keeper;2030;
40692;vege_0;2030;
40698;final-crs_1;2029;378
40734;final-crs_8;2030;538
40874;gate-keeper;2070;
40875;gate-keeper;2071;
40876;gate-keeper;2072;
40877;meat_0;2072;
40877;gate-keeper;2073;
40880;frui_0;2070;
40880;frui_1;2071;
40881;final-crs_7;2072;1877
40887;frui_0;2073;
40921;final-crs_2;2070;748
40924;final-crs_0;2071;1171
40928;final-crs_10;2073;241
41501;gate-keeper;2097;
41502;gate-keeper;2098;
41503;vege_0;2097;
41503;frui_0;2098;
41530;final-crs_9;2097;447
41536;final-crs_4;2098;341
41704;gate-keeper;2106;
41705;vege_0;2106;
41706;final-crs_5;2106;1104
41895;gate-keeper;2143;
41896;vege_1;2143;
41896;gate-keeper;2144;
41897;gate-keeper;2145;
41898;frui_1;2144;
41898;gate-keeper;2146;
41899;frui_0;2146;
41899;gate-keeper;2147;
41900;meat_0;2147;
41900;gate-keeper;2148;
41904;vege_0;2145;
41927;final-crs_0;2143;1390
41933;meat_1;2148;
41934;final-crs_5;2144;611
41939;final-crs_1;2146;1693
41957;final-crs_7;2147;116
41977;final-crs_9;2145;889
41999;gate-keeper;2151;
42000;gate-keeper;2152;
42001;frui_1;2151;
42002;vege_0;2152;
42045;final-crs_4;2148;699
42047;final-crs_8;2151;736
42074;final-crs_10;2152;360
42178;gate-keeper;2156;
42179;vege_0;2156;
42179;gate-keeper;2157;
42180;gate-keeper;2158;
42181;gate-keeper;2159;
42182;frui_1;2159;
42182;gate-keeper;2160;
42187;vege_1;2157;
42188;frui_0;2160;
42196;final-crs_7;2156;329
42199;meat_0;2158;
42214;final-crs_9;2159;1841
42247;final-crs_4;2157;359
42298;gate-keeper;2163;
42299;gate-keeper;2164;
42300;vege_1;2164;
42300;gate-keeper;2165;
42304;frui_1;2165;
42305;final-crs_10;2160;1603
42314;meat_0;2163;
42323;final-crs_8;2158;771
42333;final-crs_6;2164;1251
42342;final-crs_3;2165;558
42392;final-crs_1;2163;1334
42521;gate-keeper;2172;
42522;gate-keeper;2173;
42528;frui_0;2172;
42528;frui_1;2173;
42537;final-crs_10;2172;278
42573;final-crs_6;2173;1032
42815;gate-keeper;2183;
42816;gate-keeper;2184;
42820;vege_0;2184;
42821;frui_0;2183;
42830;final-crs_6;2184;108
42836;gate-keeper;2185;
42841;frui_0;2185;
42863;final-crs_1;2183;785
42882;final-crs_9;2185;563
43116;gate-keeper;2223;
43117;gate-keeper;2224;
43118;frui_0;2223;
43118;gate-keeper;2225;
43119;gate-keeper;2226;
43120;frui_1;2224;
43120;gate-keeper;2227;
43121;gate-keeper;2228;
43122;gate-keeper;2229;
43123;vege_0;2229;
43123;gate-keeper;2230;
43124;gate-keeper;2231;
43125;frui_0;2226;
43126;frui_1;2228;
43129;final-crs_9;2223;995
43129;meat_0;2225;
43131;final-crs_7;2224;652
43131;frui_0;2230;
43133;frui_1;2231;
43154;final-crs_0;2229;727
43157;meat_1;2227;
43175;final-crs_2;2226;837
43197;final-crs_4;2228;837
43286;final-crs_8;2225;598
43286;final-crs_10;2230;1217
43291;final-crs_6;2231;1730
43328;final-crs_3;2227;1599
43399;gate-keeper;2242;
43400;frui_1;2242;
43410;final-crs_0;2242;373
43711;gate-keeper;2253;
43712;gate-keeper;2254;
43715;frui_1;2253;
43719;frui_0;2254;
43749;final-crs_10;2253;657
43779;final-crs_8;2254;193
44019;gate-keeper;2264;
44020;gate-keeper;2265;
44021;gate-keeper;2266;
44024;frui_1;2264;
44028;vege_0;2266;
44030;final-crs_8;2264;966
44053;final-crs_2;2266;176
44057;meat_1;2265;
44064;final-crs_3;2265;1255
44312;gate-keeper;2309;
44313;frui_1;2309;
44313;gate-keeper;2310;
44314;gate-keeper;2311;
44315;gate-keeper;2312;
44319;vege_1;2310;
44319;frui_0;2312;
44321;final-crs_5;2309;1404
44321;vege_0;2311;
44325;final-crs_3;2310;618
44370;final-crs_9;2312;153
44378;final-crs_7;2311;73
44468;gate-keeper;2318;
44470;vege_0;2318;
44473;final-crs_4;2318;717
44609;gate-keeper;2323;
44610;gate-keeper;2324;
44611;frui_0;2324;
44619;final-crs_7;2324;208
44626;meat_1;2323;
44668;final-crs_0;2323;1679
44895;gate-keeper;2335;
44896;gate-keeper;2336;
44897;frui_0;2336;
44900;final-crs_0;2336;294
44901;vege_1;2335;
44955;final-crs_10;2335;119
45205;gate-keeper;2379;
45206;frui_1;2379;
45206;gate-keeper;2380;
45207;vege_1;2380;
45207;gate-keeper;2381;
45208;gate-keeper;2382;
45209;gate-keeper;2383;
45213;frui_1;2383;
45216;vege_1;2382;
45216;meat_1;2381;
45219;final-crs_10;2379;689
45247;final-crs_8;2380;854
45263;final-crs_4;2383;409
45280;final-crs_2;2382;856
45294;final-crs_7;2381;942
45354;gate-keeper;2386;
45355;gate-keeper;2387;
45356;frui_1;2386;
45356;gate-keeper;2388;
45357;frui_0;2388;
45357;gate-keeper;2389;
45358;final-crs_6;2386;685
45359;final-crs_3;2388;800
45360;vege_0;2387;
45368;meat_0;2389;
45406;final-crs_1;2387;500
45450;final-crs_5;2389;876
45538;gate-keeper;2396;
45544;vege_1;2396;
45587;final-crs_3;2396;1166
45824;gate-keeper;2407;
45825;vege_1;2407;
45825;gate-keeper;2408;
45829;final-crs_0;2407;1158
45842;meat_0;2408;
45851;final-crs_3;2408;66
45948;gate-keeper;2409;
45949;gate-keeper;2410;
45950;gate-keeper;2411;
45951;gate-keeper;2412;
45952;frui_0;2409;
45953;vege_1;2410;
45954;frui_1;2411;
45955;vege_0;2412;
45957;final-crs_10;2409;593
45970;final-crs_9;2410;130
45990;final-crs_4;2411;787
45996;final-crs_2;2412;317
46174;gate-keeper;2422;
46175;vege_0;2422;
46177;final-crs_8;2422;1435
46326;gate-keeper;2423;
46327;gate-keeper;2424;
46328;frui_0;2424;
46328;gate-keeper;2425;
46329;gate-keeper;2426;
46330;gate-keeper;2427;
46331;frui_1;2426;
46331;gate-keeper;2428;
46334;vege_0;2423;
46334;frui_0;2427;
46336;final-crs_1;2424;1136
46355;meat_0;2425;
46379;meat_1;2428;
46428;final-crs_7;2426;100
46432;gate-keeper;2432;
46433;vege_1;2432;
46445;final-crs_2;2423;576
46446;final-crs_10;2427;1069
46478;final-crs_8;2425;695
46481;final-crs_9;2428;689
46495;final-crs_4;2432;251
46686;gate-keeper;2438;
46687;vege_1;2438;
46687;gate-keeper;2439;
46688;gate-keeper;2440;
46689;gate-keeper;2441;
46690;gate-keeper;2442;
46692;frui_1;2439;
46701;final-crs_10;2438;1295
46708;final-crs_8;2439;1138
46725;meat_1;2440;
46739;final-crs_4;2440;1632
46746;meat_0;2441;
46751;final-crs_9;2441;692
46790;meat_1;2442;
46793;final-crs_6;2442;436
46963;gate-keeper;2451;
46964;gate-keeper;2452;
46965;vege_0;2451;
46965;gate-keeper;2453;
46985;meat_0;2452;
47000;final-crs_9;2451;1239
47013;final-crs_0;2452;224
47022;meat_1;2453;
47049;final-crs_1;2453;1370
47120;gate-keeper;2457;
47121;gate-keeper;2458;
47122;gate-keeper;2459;
47123;vege_0;2457;
47124;frui_1;2458;
47126;frui_0;2459;
47132;final-crs_7;2457;1098
47134;final-crs_10;2458;1019
47139;final-crs_2;2459;772
47321;gate-keeper;2467;
47327;frui_0;2467;
47344;final-crs_2;2467;1085
48218;gate-keeper;2538;
48219;vege_1;2538;
48253;final-crs_6;2538;905
48472;gate-keeper;2583;
48473;vege_0;2583;
48494;final-crs_2;2583;1053
48785;gate-keeper;2595;
48788;frui_0;2595;
48830;final-crs_10;2595;1556
49012;gate-keeper;2599;
49013;gate-keeper;2600;
49014;gate-keeper;2601;
49015;gate-keeper;2602;
49016;frui_0;2599;
49016;meat_0;2601;
49016;gate-keeper;2603;
49017;gate-keeper;2604;
49018;final-crs_0;2599;895
49021;vege_0;2600;
49022;vege_1;2603;
49039;meat_1;2602;
49075;meat_0;2604;
49094;gate-keeper;2607;
49096;final-crs_8;2601;1029
49096;final-crs_10;2600;1079
49097;final-crs_4;2603;352
49099;vege_1;2607;
49106;final-crs_9;2602;442
49120;final-crs_3;2604;193
49151;final-crs_5;2607;543
49398;gate-keeper;2618;
49402;frui_1;2618;
49406;final-crs_2;2618;1702
49500;gate-keeper;2621;
49501;gate-keeper;2622;
49502;vege_1;2622;
49521;meat_1;2621;
49538;final-crs_4;2622;199
49565;final-crs_10;2621;1052
49722;gate-keeper;2664;
49723;gate-keeper;2665;
49724;gate-keeper;2666;
49725;vege_0;2666;
49727;frui_1;2664;
49728;frui_0;2665;
49744;final-crs_6;2666;138
49792;final-crs_4;2664;582
49829;final-crs_9;2665;1257
49994;gate-keeper;2677;
49998;frui_0;2677;
49999;final-crs_6;2677;402
50298;gate-keeper;2688;
50307;vege_0;2688;
50317;final-crs_3;2688;591
50588;gate-keeper;2696;
50589;gate-keeper;2697;
50590;frui_0;2697;
50590;gate-keeper;2698;
50591;vege_0;2698;
50591;gate-keeper;2699;
50592;gate-keeper;2700;
50593;frui_1;2700;
50593;gate-keeper;2701;
50594;gate-keeper;2702;
50595;gate-keeper;2703;
50596;final-crs_10;2697;1779
50596;gate-keeper;2704;
50597;frui_0;2701;
50597;gate-keeper;2705;
50598;final-crs_9;2698;1016
50598;gate-keeper;2706;
50599;gate-keeper;2707;
50600;frui_1;2702;
50600;gate-keeper;2708;
50601;gate-keeper;2709;
50602;vege_0;2699;
50602;vege_1;2704;
50602;frui_0;2707;
50602;gate-keeper;2710;
50603;gate-keeper;2711;
50604;gate-keeper;2712;
50605;gate-keeper;2713;
50606;gate-keeper;2714;
50607;frui_1;2708;
50607;gate-keeper;2715;
50608;frui_0;2709;
50608;gate-keeper;2716;
50609;gate-keeper;2717;
50610;gate-keeper;2718;
50611;vege_1;2705;
50611;gate-keeper;2719;
50612;vege_0;2706;
50612;gate-keeper;2720;
50613;meat_1;2696;
50613;gate-keeper;2721;
50614;frui_1;2710;
50614;gate-keeper;2722;
50615;frui_0;2714;
50615;gate-keeper;2723;
50616;gate-keeper;2724;
50617;gate-keeper;2725;
50618;gate-keeper;2726;
50619;gate-keeper;2727;
50620;gate-keeper;2728;
50621;vege_0;2711;
50621;vege_1;2713;
50621;frui_0;2720;
50621;frui_1;2721;
50621;gate-keeper;2729;
50627;frui_0;2722;
50627;frui_1;2727;
50630;final-crs_0;2700;110
50631;final-crs_5;2701;859
50631;vege_0;2715;
50631;vege_1;2716;
50634;meat_0;2703;
50640;vege_1;2717;
50642;final-crs_7;2702;574
50642;vege_0;2718;
50651;vege_0;2719;
50651;vege_1;2723;
50660;vege_0;2724;
50661;vege_1;2725;
50669;vege_0;2729;
50674;meat_1;2712;
50687;meat_0;2726;
50721;final-crs_6;2699;456
50733;meat_1;2728;
50736;final-crs_4;2704;192
50756;final-crs_2;2707;474
50785;final-crs_10;2708;1176
50794;final-crs_1;2709;1860
50807;final-crs_3;2705;904
50835;final-crs_8;2706;1143
50863;final-crs_0;2696;854
50864;final-crs_5;2710;182
50867;final-crs_9;2714;1063
50881;final-crs_7;2711;1193
50892;gate-keeper;2866;
50893;gate-keeper;2867;
50894;gate-keeper;2868;
50895;gate-keeper;2869;
50896;frui_0;2869;
50896;gate-keeper;2870;
50897;gate-keeper;2871;
50898;gate-keeper;2872;
50899;gate-keeper;2873;
50900;gate-keeper;2874;
50901;gate-keeper;2875;
50902;vege_1;2867;
50902;frui_0;2873;
50902;gate-keeper;2876;
50903;vege_0;2868;
50903;gate-keeper;2877;
50904;gate-keeper;2878;
50905;frui_1;2875;
50905;gate-keeper;2879;
50906;gate-keeper;2880;
50907;gate-keeper;2881;
50908;gate-keeper;2882;
50909;frui_0;2878;
50909;gate-keeper;2883;
50910;gate-keeper;2884;
50911;vege_1;2870;
50911;frui_1;2879;
50911;gate-keeper;2885;
50912;vege_0;2872;
50912;gate-keeper;2886;
50913;gate-keeper;2887;
50914;gate-keeper;2888;
50915;gate-keeper;2889;
50916;frui_0;2880;
50916;gate-keeper;2890;
50917;gate-keeper;2891;
50918;frui_1;2881;
50918;gate-keeper;2892;
50919;gate-keeper;2893;
50920;gate-keeper;2894;
50921;vege_0;2874;
50921;vege_1;2877;
50921;meat_1;2866;
50921;gate-keeper;2895;
50922;gate-keeper;2896;
50923;frui_0;2882;
50923;gate-keeper;2897;
50924;gate-keeper;2898;
50925;gate-keeper;2899;
50926;frui_1;2888;
50928;frui_0;2892;
50931;vege_0;2883;
50931;vege_1;2884;
50932;frui_1;2895;
50932;meat_0;2871;
50933;frui_0;2898;
50940;vege_1;2885;
50942;vege_0;2886;
50950;vege_1;2887;
50951;vege_0;2890;
50952;final-crs_6;2713;584
50958;vege_1;2891;
50962;vege_0;2893;
50969;vege_1;2897;
50972;vege_0;2899;
50985;gate-keeper;2902;
50986;meat_1;2876;
50989;frui_0;2902;
50992;meat_0;2889;
50999;final-crs_4;2720;563
51009;final-crs_2;2721;261
51024;final-crs_3;2722;392
51030;final-crs_10;2727;248
51041;meat_1;2894;
51044;final-crs_1;2715;1327
51052;meat_0;2896;
51073;final-crs_5;2716;1038
51121;final-crs_9;2703;1746
51130;final-crs_0;2717;1431
51132;final-crs_8;2718;304
51143;final-crs_7;2719;731
51209;gate-keeper;2911;
51211;frui_0;2911;
51212;final-crs_6;2723;433
51232;final-crs_4;2724;1473
51242;final-crs_2;2725;123
51248;final-crs_3;2729;412
51307;final-crs_10;2712;1425
51328;final-crs_5;2726;1878
51334;final-crs_9;2728;235
51340;final-crs_1;2869;697
51355;final-crs_7;2867;412
51357;final-crs_0;2873;490
51382;final-crs_8;2868;470
51449;final-crs_6;2875;698
51451;final-crs_4;2878;234
51463;final-crs_2;2870;1110
51480;final-crs_3;2879;1862
51539;final-crs_10;2872;807
51561;final-crs_5;2880;195
51565;final-crs_9;2881;816
51568;final-crs_7;2874;538
51588;final-crs_0;2877;1111
51593;gate-keeper;3085;
51594;final-crs_1;2866;89
51594;vege_0;3085;
51594;gate-keeper;3086;
51595;gate-keeper;3087;
51596;gate-keeper;3088;
51597;frui_0;3087;
51597;gate-keeper;3089;
51598;frui_1;3088;
51598;gate-keeper;3090;
51599;gate-keeper;3091;
51600;gate-keeper;3092;
51601;gate-keeper;3093;
51602;gate-keeper;3094;
51603;vege_1;3086;
51603;gate-keeper;3095;
51604;frui_0;3089;
51604;frui_1;3092;
51604;gate-keeper;3096;
51605;vege_0;3091;
51605;gate-keeper;3097;
51606;gate-keeper;3098;
51607;gate-keeper;3099;
51608;gate-keeper;3100;
51609;gate-keeper;3101;
51610;gate-keeper;3102;
51611;frui_0;3095;
51611;gate-keeper;3103;
51612;vege_1;3093;
51612;gate-keeper;3104;
51613;gate-keeper;3105;
51614;vege_0;3094;
51614;gate-keeper;3106;
51615;gate-keeper;3107;
51616;gate-keeper;3108;
51617;gate-keeper;3109;
51618;frui_0;3105;
51618;frui_1;3109;
51618;gate-keeper;3110;
51619;gate-keeper;3111;
51620;gate-keeper;3112;
51621;gate-keeper;3113;
51622;gate-keeper;3114;
51623;vege_1;3097;
51623;gate-keeper;3115;
51624;vege_0;3099;
51624;gate-keeper;3116;
51625;frui_0;3110;
51625;frui_1;3111;
51625;gate-keeper;3117;
51626;gate-keeper;3118;
51631;frui_1;3113;
51632;frui_0;3114;
51633;final-crs_8;2882;1042
51634;vege_0;3100;
51634;vege_1;3102;
51641;meat_1;3090;
51642;vege_1;3104;
51643;vege_0;3106;
51643;meat_0;3096;
51652;vege_1;3107;
51654;vege_0;3112;
51662;vege_1;3115;
51663;vege_0;3116;
51672;vege_1;3118;
51692;final-crs_6;2888;297
51697;final-crs_2;2892;801
51699;meat_1;3098;
51701;meat_0;3101;
51730;final-crs_4;2883;101
51743;final-crs_3;2884;284
51746;meat_0;3103;
51752;meat_1;3108;
51767;final-crs_10;2895;1141
51799;final-crs_5;2871;916
51800;meat_1;3117;
51808;final-crs_7;2898;628
51810;final-crs_9;2885;841
51813;final-crs_0;2886;436
51846;final-crs_1;2887;177
51870;final-crs_8;2890;771
51929;gate-keeper;3221;
51930;frui_0;3221;
51930;gate-keeper;3222;
51931;gate-keeper;3223;
51932;vege_0;3222;
51932;gate-keeper;3224;
51933;gate-keeper;3225;
51934;vege_1;3224;
51934;gate-keeper;3226;
51935;gate-keeper;3227;
51936;gate-keeper;3228;
51937;frui_0;3225;
51937;frui_1;3228;
51937;gate-keeper;3229;
51938;gate-keeper;3230;
51939;gate-keeper;3231;
51940;gate-keeper;3232;
51941;gate-keeper;3233;
51942;vege_0;3227;
51942;gate-keeper;3234;
51943;frui_1;3230;
51943;gate-keeper;3235;
51944;vege_1;3229;
51944;frui_0;3232;
51944;gate-keeper;3236;
51945;gate-keeper;3237;
51946;gate-keeper;3238;
51947;gate-keeper;3239;
51948;gate-keeper;3240;
51949;frui_1;3235;
51949;gate-keeper;3241;
51950;vege_0;3233;
51950;gate-keeper;3242;
51951;gate-keeper;3243;
51952;vege_1;3234;
51952;frui_0;3239;
51952;gate-keeper;3244;
51953;gate-keeper;3245;
51954;gate-keeper;3246;
51955;gate-keeper;3247;
51956;gate-keeper;3248;
51957;final-crs_4;2891;781
51957;gate-keeper;3249;
51958;gate-keeper;3250;
51959;vege_0;3236;
51959;frui_0;3245;
51959;frui_1;3247;
51959;gate-keeper;3251;
51960;vege_1;3238;
51960;gate-keeper;3252;
51961;gate-keeper;3253;
51962;gate-keeper;3254;
51963;final-crs_2;2893;148
51963;gate-keeper;3255;
51964;gate-keeper;3256;
51965;gate-keeper;3257;
51966;frui_0;3253;
51966;frui_1;3256;
51966;gate-keeper;3258;
51967;gate-keeper;3259;
51968;gate-keeper;3260;
51969;vege_0;3241;
51969;gate-keeper;3261;
51970;gate-keeper;3262;
51971;vege_1;3242;
51971;frui_0;3258;
51971;gate-keeper;3263;
51972;gate-keeper;3264;
51973;frui_1;3260;
51973;gate-keeper;3265;
51974;gate-keeper;3266;
51975;gate-keeper;3267;
51976;gate-keeper;3268;
51977;meat_1;3223;
51977;gate-keeper;3269;
51978;gate-keeper;3270;
51979;vege_0;3243;
51979;frui_0;3269;
51979;frui_1;3270;
51979;meat_0;3226;
51979;gate-keeper;3271;
51980;vege_1;3244;
51980;gate-keeper;3272;
51981;gate-keeper;3273;
51982;gate-keeper;3274;
51983;final-crs_6;2897;102
51983;gate-keeper;3275;
51984;gate-keeper;3276;
51985;frui_0;3274;
51985;gate-keeper;3277;
51986;frui_1;3276;
51986;gate-keeper;3278;
51987;vege_0;3246;
51987;gate-keeper;3279;
51988;gate-keeper;3280;
51989;gate-keeper;3281;
51990;vege_1;3248;
51990;gate-keeper;3282;
51991;gate-keeper;3283;
51992;frui_0;3280;
51992;gate-keeper;3284;
51993;frui_1;3282;
51993;gate-keeper;3285;
51994;gate-keeper;3286;
51995;vege_0;3249;
51995;gate-keeper;3287;
51996;gate-keeper;3288;
51999;frui_0;3287;
51999;frui_1;3288;
52001;vege_1;3250;
52004;final-crs_3;2899;1111
52006;vege_0;3251;
52010;vege_1;3252;
52016;final-crs_10;2876;304
52016;vege_0;3255;
52019;final-crs_5;2902;1290
52020;vege_1;3257;
52028;vege_0;3259;
52030;vege_1;3261;
52037;meat_0;3231;
52038;vege_0;3265;
52041;meat_1;3237;
52042;vege_1;3266;
52047;vege_0;3267;
52048;final-crs_7;2889;495
52051;vege_1;3268;
52052;final-crs_0;2894;1433
52055;vege_0;3271;
52058;final-crs_9;2896;1613
52061;vege_1;3272;
52064;vege_0;3275;
52066;final-crs_1;2911;923
52070;vege_1;3277;
52074;vege_0;3278;
52079;vege_1;3281;
52084;vege_0;3283;
52089;vege_1;3284;
52092;vege_0;3286;
52100;final-crs_8;3085;961
52104;meat_1;3240;
52109;meat_0;3254;
52159;meat_1;3262;
52167;meat_0;3263;
52183;final-crs_2;3087;519
52191;final-crs_4;3088;1199
52215;meat_1;3264;
52232;meat_0;3273;
52236;final-crs_6;3086;895
52251;final-crs_3;3089;1833
52270;final-crs_7;3092;518
52272;meat_1;3279;
52276;final-crs_9;3091;843
52279;final-crs_10;3095;1126
52280;final-crs_0;3093;1470
52290;meat_0;3285;
52291;final-crs_5;3094;651
52306;final-crs_1;3105;860
